criminal_act_id,offense_id
6,37648216
3,37653866
6,37662781
3,37662782
3,37648838
6,37647416
8,37654306
6,37654307
6,37662518
6,37648842
6,37641710
8,37648844
6,37654310
6,37648845
6,37648846
6,37648848
6,37648849
6,37648850
8,37648853
8,37653821
6,37662799
6,37653829
8,37648191
9,37662802
8,37662804
6,37662536
3,37654330
6,37653835
6,37653836
6,37653823
6,37653824
8,37647431
6,37662530
6,37662531
6,37641721
6,37648187
6,37648188
3,37654323
6,39683271
8,39683238
8,39666305
6,39682451
8,39666321
6,37648244
8,37662586
6,37662591
6,37654381
8,37650518
6,37650521
6,37657700
6,37653879
6,37662845
6,37648236
6,37662846
8,37650514
6,37648242
8,37657705
6,39665195
8,39674332
6,39666180
8,39666130
6,39666331
6,39674294
6,39665164
6,39665165
6,39666332
6,39666333
6,39674301
6,39666336
6,39674307
6,39669433
8,39683246
6,39669444
6,39669445
6,39669446
6,39665793
6,39666295
6,39666296
6,39665758
6,39665759
1,39665135
6,39682465
6,39670277
8,39669398
6,39682455
6,39665772
1,39665150
6,39665780
6,39669406
6,39669407
6,39666125
8,39665153
6,39666129
6,39683289
6,39665982
6,39666195
8,39666197
6,39669494
6,39669495
8,39666199
9,39683292
6,39666202
6,39671898
6,39670259
6,39671899
6,39666205
6,39665994
6,39674361
8,39691193
6,39666212
6,39669458
6,39683254
3,39674326
6,39669462
3,39674330
1,39669464
6,39683266
6,39683267
6,39669480
6,39671128
6,39669482
6,39669483
6,39665974
8,39675951
9,39667111
6,39674310
6,39666146
6,39666147
6,39665798
6,39683250
6,39683251
8,39671908
6,39675135
9,39671916
6,39670280
9,39690331
8,39666989
9,39671921
6,39670284
9,39666990
6,39690334
6,39690335
6,39683287
6,39675112
6,39675113
6,39665976
6,39683279
6,39679095
1,39679096
9,39675034
9,39674811
9,39671960
9,39666043
8,39674416
1,39678301
6,39675929
6,39678302
6,39690378
9,39674026
6,39675013
6,39675014
1,39690385
6,39675017
8,39674030
6,39675018
8,39674033
8,39675938
9,39690388
6,39675024
9,39675944
9,39674038
6,39674798
9,39675947
6,39675026
8,39690398
6,39690400
6,39690401
9,39675183
9,39690403
6,39674800
6,39675185
9,39679093
8,39675187
9,39679094
6,39675953
9,39671991
9,39675031
9,39674802
8,39675161
6,39674984
6,39674988
6,39690358
6,39690363
6,39674410
6,39674999
9,39666036
6,39678297
6,39675924
9,39675925
6,39678298
8,39675003
6,39690371
6,39675006
6,39678299
6,39674414
8,39670286
6,39671925
6,39666994
6,39678267
6,39675150
9,39671929
6,39675151
6,39666025
8,39674845
9,39674846
8,39675989
6,39675824
8,39675825
9,39679153
9,39675992
9,39679156
9,39691196
6,39674850
6,39674851
9,39679158
6,39679162
6,39679163
9,39672813
6,39675833
8,39676001
9,39672814
6,39679100
6,39679101
6,39679102
9,39675189
6,39675036
6,39671993
9,39675038
6,39679105
6,39679106
9,39675195
9,39679110
9,39674806
9,39674808
6,39675198
9,39675044
9,39691165
9,39675199
8,39679116
6,39679117
6,39679118
9,39679119
9,39675960
9,39691166
9,39679120
9,39674814
9,39675204
9,39675803
6,39675208
9,39674816
9,39675964
9,39679125
6,39674818
6,39674825
9,39672782
9,39675216
9,39679126
6,39672013
9,39675808
9,39674819
9,39675210
9,39674822
9,39679129
9,39675211
6,39672014
9,39675971
9,39672777
9,39674823
6,39691175
6,39691176
6,39672779
1,39672780
6,39672781
6,39691239
6,39691248
6,39691249
9,39675235
9,39675836
6,39676003
9,39674853
9,39683193
6,39691202
9,39691203
9,39674854
9,39683195
9,39675839
9,39679170
6,39679171
9,39674857
6,39683196
6,39683197
9,39675844
9,39675858
9,39675811
6,39675812
9,39679135
9,39679136
9,39691178
6,39674828
6,39674829
9,39691179
6,39674830
6,39672786
9,39691181
9,39691184
6,39691185
6,39691186
8,39675814
6,39675221
9,39679140
9,39672791
8,39672792
6,39672795
6,39672796
9,39675818
9,39675225
6,39675981
6,39675982
9,39672799
9,39675985
6,39675986
9,39675987
9,39675822
6,39674843
6,39674844
3,39672803
6,39672804
9,39674903
9,39684771
6,39681589
9,39684772
9,39681590
9,39684014
9,39684777
6,39675893
6,39675894
6,39675895
6,39684778
9,39691260
8,39684779
9,39674909
9,39684781
9,39684018
6,39684782
6,39684783
8,39684785
8,39674913
9,39675897
9,39674914
6,39691261
9,39684020
9,39684021
9,39684022
9,39684790
9,39684025
6,39675898
6,39675899
6,39675900
8,39687942
9,39684027
9,39687943
9,39687944
9,39681596
6,39674918
9,39684799
6,39681599
6,39687946
9,39675901
9,39681600
9,39691264
6,39687948
9,39675903
9,39691265
9,39687949
8,39700983
9,39684032
3,39675905
9,39687950
9,39674922
9,39681602
9,39700986
9,39700987
9,39683219
9,39675864
6,39679191
9,39674879
9,39676031
9,39683984
9,39675871
6,39683986
6,39683987
9,39679196
9,39675872
9,39679197
9,39691225
9,39679198
6,39679199
6,39675874
6,39675875
6,39691230
6,39679201
9,39676034
8,39683994
6,39679202
9,39683996
9,39683997
6,39680829
6,39680830
6,39680831
6,39679203
6,39684751
6,39674887
6,39675877
9,39679206
9,39675879
9,39680832
6,39674888
6,39674889
9,39679210
9,39675880
9,39675882
9,39691245
6,39691246
6,39691247
8,39684007
9,39684756
6,39679970
6,39679971
6,39675883
6,39675884
6,39684759
6,39674894
9,39684765
9,39691252
9,39674899
6,39687932
6,39684008
9,39676009
9,39680796
9,39691210
9,39679177
9,39675846
6,39680799
9,39680802
6,39683205
6,39674865
9,39676018
9,39679179
9,39683206
6,39674867
9,39680808
9,39683207
9,39674868
9,39674869
9,39676020
6,39680809
1,39683210
9,39679182
8,39676021
6,39675855
6,39675856
9,39676022
9,39691216
6,39676023
9,39679186
9,39679187
8,39680815
9,39680816
9,39676026
9,39680818
9,39683218
6,39700989
9,39675679
9,39684806
9,39675680
9,39688017
9,39688020
9,39684856
9,39684667
8,39701824
9,39684098
9,39688021
9,39688022
9,39688023
9,39685400
9,39684105
9,39688784
9,39684106
9,39681663
9,39684675
6,39701829
1,39688786
6,39688787
6,39687980
9,39684065
9,39684647
6,39684066
6,39684067
6,39681630
8,39681632
9,39687982
6,39675714
9,39681633
9,39701027
9,39687984
9,39687985
9,39684648
9,39684069
9,39684070
9,39675715
6,39701029
6,39684076
6,39684077
6,39701030
9,39687988
6,39684837
9,39675719
9,39684654
6,39684838
6,39684839
6,39681635
6,39684840
9,39687993
6,39687996
6,39675724
6,39675725
9,39701802
3,39701803
9,39701031
9,39684652
9,39675717
8,39688000
9,39681641
9,39684082
9,39701811
9,39681644
6,39684662
6,39688005
9,39684084
9,39701812
6,39685388
9,39685390
6,39684086
6,39684087
6,39688007
8,39688009
9,39684663
6,39685391
6,39685392
9,39684090
6,39701815
6,39681651
6,39681652
9,39684664
9,39701818
9,39684092
9,39688015
3,39675681
9,39687957
9,39684039
6,39675907
9,39700992
8,39684042
6,39684811
6,39684812
9,39684046
6,39687961
6,39675685
9,39675908
9,39675686
9,39700994
9,39700995
9,39675911
9,39684047
9,39687962
6,39684048
6,39684049
9,39684816
9,39687965
9,39684817
6,39700998
1,39675912
9,39684819
6,39687967
6,39684055
6,39675916
6,39675917
9,39684821
9,39701004
9,39684822
9,39675695
9,39675696
6,39684058
6,39684059
9,39701005
6,39687970
9,39701006
9,39687971
9,39684635
9,39701008
9,39684060
9,39675698
6,39684824
6,39684825
9,39684826
6,39684636
6,39687972
6,39684637
9,39687973
9,39675701
9,39684827
6,39675702
6,39684639
6,39684640
9,39684061
1,39684641
9,39684643
9,39701015
9,39701016
9,39684644
9,39701018
9,39675705
9,39687977
9,39684062
9,39681623
9,39684063
9,39701019
6,39701020
9,39701021
9,39687978
9,39675706
9,39681627
6,39681656
6,39681657
6,39681658
9,39684665
9,39688016
9,39685396
9,39681665
9,39684679
9,39685619
6,39688790
6,39688791
6,39684680
6,39684682
9,39685620
6,39688793
9,39681667
6,39684719
9,39691161
6,39701878
6,39701879
6,39688795
9,39701881
6,39684721
6,39685675
9,39684723
6,39701882
9,39685442
6,39685677
6,39685678
6,39685444
6,39685679
6,39685680
6,39681707
9,39684728
6,39701887
6,39701888
9,39685681
9,39685410
6,39681669
9,39681672
9,39681673
9,39684685
9,39685623
9,39681674
6,39684716
6,39701875
6,39701876
6,39691159
6,39684717
6,39688831
9,39684687
9,39685411
6,39681676
6,39685412
6,39685413
9,39688797
6,39685415
9,39684864
6,39688798
9,39688799
9,39684865
9,39681681
6,39685629
9,39685632
6,39688803
6,39685633
9,39701844
6,39684867
6,39684868
9,39685634
6,39684871
6,39684872
6,39685635
6,39684701
6,39688807
6,39688808
9,39685636
6,39701850
6,39701851
9,39688809
9,39681684
6,39701852
6,39701853
9,39685638
6,39688811
9,39684702
6,39685641
6,39685642
9,39681686
9,39681687
8,39685643
6,39684703
6,39685429
6,39685648
9,39684882
9,39701859
9,39688814
9,39684705
9,39684883
6,39681691
6,39681692
6,39685430
6,39685431
6,39685652
9,39688817
9,39701863
6,39685656
6,39685657
6,39685658
9,39685433
9,39701867
6,39701868
6,39701869
9,39688823
9,39684710
6,39701870
6,39701871
9,39701872
9,39701873
6,39685664
6,39685665
9,39688824
6,39685666
6,39688827
1,39701874
