victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39424871,36598377,1,4,,,,5,21,M,1,3,R,,,,
39427983,36601214,1,4,,,,5,59,F,1,3,R,,,,
39427961,36601193,1,1,,,,,,,,,,,,,
39427962,36601194,1,1,,,,,,,,,,,,,
39427963,36601195,1,1,,,,,,,,,,,,,
39427964,36601195,2,4,,,,5,35,M,1,2,R,,,,
39427965,36601196,1,4,,,,5,13,F,1,3,N,,,,
39427966,36601197,1,4,,,,5,27,F,1,1,U,,,,
39427967,36601198,1,1,,,,,,,,,,,,,
39427968,36601199,1,4,,,,5,48,F,2,3,R,,,,
39427969,36601200,1,4,,,,5,34,F,2,3,N,,,,
39427970,36601201,1,4,,,,5,55,M,1,3,R,,,,
39427971,36601202,1,4,,,,5,43,M,1,3,R,,,,
39427972,36601203,1,1,,,,,,,,,,,,,
39427973,36601204,1,4,,,,5,38,M,1,1,R,,,,
39427974,36601205,1,4,,,,5,20,F,1,3,R,,,,
39427975,36601206,1,4,,,,5,63,M,1,2,R,,,,
39427992,36601222,1,1,,,,,,,,,,,,,
39427993,36601223,1,1,,,,,,,,,,,,,
39427994,36601224,1,1,,,,,,,,,,,,,
39427995,36601225,1,1,,,,,,,,,,,,,
39427996,36601226,1,4,,,,5,48,M,2,3,N,,,,
39427997,36601227,1,1,,,,,,,,,,,,,
39427998,36601228,1,4,,,,5,29,F,1,3,R,,,,
39427999,36601229,1,8,,,,,,,,,,,,,
39428000,36601230,1,4,,,,5,19,F,2,3,R,,,,
39428001,36601231,1,8,,,,,,,,,,,,,
39428002,36601232,1,4,,,,5,53,F,1,3,R,,,,
39428003,36601233,1,4,,,,5,18,F,1,3,N,,,,
39428004,36601234,1,4,,,,5,17,M,1,3,R,,,,
39428005,36601235,1,1,,,,,,,,,,,,,
39428006,36601236,1,4,,,,5,41,F,2,3,U,,,,
39428008,36601237,2,8,,,,,,,,,,,,,
39428007,36601237,1,1,,,,,,,,,,,,,
39428009,36601238,1,4,,,,5,31,F,1,3,R,,,,
39428010,36601239,1,4,,,,5,26,F,2,3,N,,,,
39428011,36601240,1,4,,,,5,22,F,1,3,R,,,,
39428012,36601241,1,4,,,,5,22,M,1,3,R,,,,
39428013,36601242,1,1,,,,,,,,,,,,,
39428014,36601243,1,4,,,,5,71,M,1,3,R,,,,
39428015,36601244,1,4,,,,5,33,F,1,1,R,,,,
39428016,36601245,1,4,,,,5,21,F,1,3,U,,,,
39428017,36601246,1,1,,,,,,,,,,,,,
39428018,36601247,1,1,,,,,,,,,,,,,
39428019,36601248,1,8,,,,,,,,,,,,,
39428020,36601249,1,1,,,,,,,,,,,,,
39428021,36601250,1,4,,,,5,23,F,1,1,R,,,,
39428022,36601251,1,4,,,,5,55,M,5,3,U,,,,
39428023,36601252,1,1,,,,,,,,,,,,,
39428024,36601253,1,4,,,,5,66,M,1,3,R,,,,
39428025,36601254,1,4,,,,5,47,M,1,3,R,,,,
39428026,36601255,1,4,,,,5,24,F,1,3,R,,,,
39428027,36601256,1,4,,,,5,31,F,2,3,R,,,,
39428028,36601257,1,4,,,,5,19,M,2,3,N,,,,
39428029,36601258,1,4,,,,5,24,M,2,3,R,,,,
39428030,36601259,1,4,,,,5,51,F,1,3,R,,,,
39428031,36601260,1,4,,,,5,57,F,1,3,R,,,,
39428032,36601261,1,4,,,,5,71,F,1,3,R,,,,
39428033,36601262,1,4,,,,5,25,M,1,3,R,,,,
39428034,36601263,1,4,,,,5,42,M,1,3,R,,,,
39428035,36601264,1,4,,,,5,27,M,1,3,R,,,,
39428036,36601265,1,4,,,,5,52,M,1,3,N,,,,
39428037,36601266,1,8,,,,,,,,,,,,,
39428038,36601267,1,4,,,,5,80,M,1,3,R,,,,
39428039,36601268,1,8,,,,,,,,,,,,,
39428040,36601269,1,1,,,,,,,,,,,,,
39428041,36601270,1,4,,,,5,34,M,1,3,U,,,,
39428042,36601271,1,8,,,,,,,,,,,,,
39428043,36601272,1,4,,,,5,43,M,1,1,N,,,,
39428044,36601273,1,4,,,,5,39,F,1,3,U,,,,
39428045,36601274,1,1,,,,,,,,,,,,,
39428047,36601275,2,4,,,,5,43,M,2,3,N,,,,
39428046,36601275,1,1,,,,,,,,,,,,,
39428048,36601276,1,1,,,,,,,,,,,,,
39428049,36601277,1,4,,,,5,23,M,1,1,R,,,,
39428050,36601278,1,4,,,,5,29,F,2,3,R,,,,
39428051,36601279,1,4,,,,5,37,M,1,3,R,,,,
39428052,36601280,1,4,,,,5,26,F,2,3,R,,,,
39428053,36601281,1,1,,,,,,,,,,,,,
39428054,36601282,1,8,,,,,,,,,,,,,
39428055,36601283,1,4,,,,5,23,M,1,3,R,,,,
39428056,36601284,1,4,,,,5,55,F,1,2,R,,,,
39428057,36601285,1,1,,,,,,,,,,,,,
39428058,36601286,1,8,,,,,,,,,,,,,
39428059,36601287,1,4,,,,5,71,M,1,3,R,,,,
39428060,36601288,1,4,,,,5,35,M,1,3,R,,,,
39428061,36601289,1,4,,,,5,55,F,1,3,R,,,,
39428062,36601290,1,4,,,,5,43,F,1,3,R,,,,
39428063,36601291,1,4,,,,5,55,F,2,3,R,,,,
39428064,36601292,1,4,,,,5,36,M,1,3,R,,,,
39428065,36601293,1,4,,,,5,26,F,1,1,R,,,,
39428066,36601294,1,4,,,,5,41,F,1,3,R,,,,
39428067,36601295,1,4,,,,5,30,M,5,2,R,,,,
39428068,36601296,1,1,,,,,,,,,,,,,
39428069,36601297,1,1,,,,,,,,,,,,,
39428070,36601298,1,4,,,,5,66,M,1,3,R,,,,
39428071,36601299,1,4,,,,5,48,M,2,2,R,,,,
39428072,36601300,1,4,,,,5,30,F,2,3,R,,,,
39428073,36601301,1,4,,,,5,69,F,1,3,R,,,,
39428074,36601302,1,4,,,,5,44,F,1,3,R,,,,
39428075,36601303,1,4,,,,5,29,M,1,1,R,,,,
39428076,36601304,1,4,,,,5,44,F,1,3,R,,,,
39428077,36601305,1,4,,,,5,29,F,1,1,R,,,,
39428078,36601306,1,1,,,,,,,,,,,,,
39428079,36601307,1,1,,,,,,,,,,,,,
39428080,36601308,1,4,,,,5,38,M,1,3,R,,,,
39428081,36601309,1,4,,,,5,22,F,2,3,R,,,,
39428082,36601310,1,4,,,,5,30,M,1,1,R,,,,
39428083,36601311,1,4,,,,5,39,M,1,3,R,,,,
39428084,36601312,1,4,,,,5,37,F,2,3,N,,,,
39428085,36601313,1,4,,,,5,53,F,1,3,R,,,,
39428086,36601314,1,4,,,,5,56,M,1,3,R,,,,
39428087,36601315,1,4,,,,5,27,F,1,3,R,,,,
39428088,36601316,1,1,,,,,,,,,,,,,
39428089,36601317,1,4,,,,5,25,M,1,3,R,,,,
39428090,36601318,1,1,,,,,,,,,,,,,
39428091,36601319,1,4,,,,5,30,F,2,3,N,,,,
39433315,36606153,1,4,,,,5,65,F,2,3,N,,,,
39428093,36601321,1,1,,,,,,,,,,,,,
39428095,36601322,2,8,,,,,,,,,,,,,
39428094,36601322,1,1,,,,,,,,,,,,,
39428096,36601323,1,4,,,,5,23,F,1,3,N,,,,
39428097,36601324,1,4,,,,5,13,F,2,3,R,,,,
39428098,36601325,1,1,,,,,,,,,,,,,
39428099,36601326,1,1,,,,,,,,,,,,,
39428100,36601326,2,4,,,,5,24,M,2,3,R,,,,
39428101,36601327,1,4,,,,5,50,M,1,3,R,,,,
39428102,36601328,1,4,,,,5,53,F,1,3,R,,,,
39428103,36601329,1,4,,,,5,22,M,2,3,N,,,,
39428104,36601330,1,4,,,,5,21,F,1,3,R,,,,
39428105,36601331,1,4,,,,5,27,M,1,1,R,,,,
39428106,36601332,1,4,,,,5,36,F,2,3,R,,,,
39425977,36600196,1,8,,,,,,,,,,,,,
39426880,36600197,1,4,,,,5,51,M,1,3,R,,,,
39426881,36600198,1,8,,,,,,,,,,,,,
39426882,36600199,1,1,,,,,,,,,,,,,
39426883,36600200,1,1,,,,,,,,,,,,,
39426884,36600201,1,1,,,,,,,,,,,,,
39426885,36600202,1,1,,,,,,,,,,,,,
39426886,36600203,1,4,,,,5,21,F,2,3,R,,,,
39426887,36600204,1,1,,,,,,,,,,,,,
39426888,36600204,2,1,,,,,,,,,,,,,
39426889,36600204,3,1,,,,,,,,,,,,,
39426890,36600205,1,3,,,,,,,,,,,,,
39426891,36600206,1,4,,,,5,32,M,2,3,R,,,,
39426892,36600207,1,4,,,,5,30,M,1,3,R,,,,
39426894,36600209,1,4,,,,5,38,M,1,3,R,,,,
39426895,36600210,1,4,,,,5,14,F,2,3,R,,,,
39426896,36600211,1,4,,,,5,56,F,1,3,N,,,,
39426897,36600212,1,4,,,,5,79,F,1,3,N,,,,
39426898,36600213,1,4,,,,5,25,F,1,3,N,,,,
39426899,36600214,2,1,,,,,,,,,,,,,
39426900,36600215,1,8,,,,,,,,,,,,,
39426902,36600217,1,1,,,,,,,,,,,,,
39426903,36600218,1,8,,,,,,,,,,,,,
39426904,36600219,1,4,,,,5,39,M,2,3,N,,,,
39426905,36600220,1,4,,,,5,40,M,2,3,R,,,,
39426906,36600221,1,4,,,,5,29,F,2,3,R,,,,
39426907,36600222,1,4,,,,5,35,M,1,3,R,,,,
39426908,36600223,1,4,,,,5,54,F,1,3,R,,,,
39426910,36600225,1,1,,,,,,,,,,,,,
39426911,36600226,1,1,,,,,,,,,,,,,
39426913,36600228,1,8,,,,,,,,,,,,,
39426914,36600229,1,1,,,,,,,,,,,,,
39426915,36600230,1,4,,,,5,37,F,1,3,N,,,,
39426916,36600231,1,4,,,,5,35,M,1,3,N,,,,
39426917,36600232,1,4,,,,5,16,F,1,3,R,,,,
39426918,36600233,1,4,,,,5,42,M,1,3,R,,,,
39426919,36600234,1,4,,,,5,29,F,1,3,R,,,,
39426921,36600236,1,1,,,,,,,,,,,,,
39426922,36600237,1,1,,,,,,,,,,,,,
39426923,36600238,1,4,,,,5,28,F,2,3,R,,,,
39426924,36600238,2,4,,,,5,25,M,2,3,N,,,,
39426925,36600239,1,1,,,,,,,,,,,,,
39426926,36600240,1,4,,,,5,24,M,2,2,R,,,,
39426927,36600240,2,4,,,,5,23,F,2,2,R,,,,
39426928,36600241,1,4,,,,5,60,F,1,3,R,,,,
39426929,36600242,1,1,,,,,,,,,,,,,
39426930,36600243,1,4,,,,5,50,M,1,3,N,,,,
39426931,36600244,1,1,,,,,,,,,,,,,
39426932,36600245,1,4,,,,5,67,M,1,3,R,,,,
39426933,36600246,1,4,,,,5,70,F,2,3,R,,,,
39426934,36600247,1,4,,,,5,58,M,1,3,R,,,,
39426935,36600248,1,1,,,,,,,,,,,,,
39426936,36600249,1,1,,,,,,,,,,,,,
39426937,36600250,1,4,,,,5,31,M,1,3,R,,,,
39426938,36600251,1,1,,,,,,,,,,,,,
39426939,36600252,1,4,,,,5,15,F,1,3,R,,,,
39426940,36600253,1,4,,,,5,45,M,1,3,N,,,,
39426941,36600254,1,1,,,,,,,,,,,,,
39426943,36600255,2,1,,,,,,,,,,,,,
39426942,36600255,1,4,,,,5,24,M,1,1,N,,,,
39426944,36600256,1,4,,,,5,64,M,1,3,R,,,,
39426945,36600257,1,1,,,,,,,,,,,,,
39426946,36600258,1,1,,,,,,,,,,,,,
39426947,36600259,1,1,,,,,,,,,,,,,
39426948,36600260,1,1,,,,,,,,,,,,,
39426949,36600261,1,1,,,,,,,,,,,,,
39426950,36600262,1,1,,,,,,,,,,,,,
39426951,36600263,1,4,,,,5,54,M,1,3,R,,,,
39426952,36600264,1,4,,,,5,22,F,1,1,R,,,,
39426953,36600265,1,1,,,,,,,,,,,,,
39426954,36600266,1,4,,,,5,43,M,1,3,R,,,,
39426955,36600267,1,1,,,,,,,,,,,,,
39426956,36600268,1,4,,,,5,31,F,1,3,R,,,,
39426957,36600269,1,4,,,,5,37,F,2,3,R,,,,
39426958,36600270,1,4,,,,5,33,F,1,3,R,,,,
39426959,36600271,1,4,,,,5,52,M,1,3,R,,,,
39426960,36600272,1,4,,,,5,47,M,1,3,R,,,,
39426961,36600273,1,4,,,,5,77,F,1,3,R,,,,
39426962,36600274,1,4,,,,5,16,F,1,3,N,,,,
39426963,36600275,1,1,,,,,,,,,,,,,
39426964,36600275,2,4,,,,5,38,F,1,3,N,,,,
39426965,36600276,1,1,,,,,,,,,,,,,
39426966,36600277,1,1,,,,,,,,,,,,,
39426967,36600278,1,4,,,,5,42,F,1,3,R,,,,
39426968,36600279,1,1,,,,,,,,,,,,,
39426969,36600280,1,4,,,,5,22,M,2,3,N,,,,
39426970,36600281,1,1,,,,,,,,,,,,,
39426971,36600282,1,4,,,,5,20,M,1,3,R,,,,
39426972,36600283,1,4,,,,5,16,M,1,3,N,,,,
39426973,36600284,1,4,,,,5,24,F,1,3,R,,,,
39426974,36600285,1,4,,,,5,29,M,1,3,R,,,,
39426975,36600286,1,4,,,,5,25,F,1,3,R,,,,
39426976,36600287,1,8,,,,,,,,,,,,,
39426977,36600288,1,1,,,,,,,,,,,,,
39426978,36600289,1,1,,,,,,,,,,,,,
39426979,36600290,1,4,,,,5,20,F,1,3,R,,,,
39426980,36600291,1,1,,,,,,,,,,,,,
39426981,36600292,1,4,,,,5,36,M,1,1,R,,,,
39426982,36600293,1,8,,,,,,,,,,,,,
39426983,36600294,1,4,,,,5,35,M,1,3,R,,,,
39426984,36600295,1,4,,,,5,21,F,2,3,N,,,,
39426985,36600296,1,4,,,,5,55,F,1,3,R,,,,
39426986,36600297,1,4,,,,5,48,M,1,3,R,,,,
39426987,36600298,1,1,,,,,,,,,,,,,
39426988,36600299,1,4,,,,5,43,M,1,3,R,,,,
39426989,36600300,1,4,,,,5,35,M,2,3,N,,,,
39426991,36600302,1,4,,,,5,53,F,1,3,R,,,,
39426992,36600303,1,4,,,,5,21,F,1,2,R,,,,
39426993,36600304,1,4,,,,5,38,F,1,3,R,,,,
39426994,36600305,1,4,,,,5,41,F,1,3,R,,,,
39426995,36600306,1,4,,,,5,25,F,1,3,R,,,,
39426996,36600307,1,4,,,,5,30,M,1,1,R,,,,
39426997,36600308,1,4,,,,5,33,M,2,3,R,,,,
39426998,36600309,1,4,,,,5,25,M,1,1,R,,,,
39426999,36600310,1,1,,,,,,,,,,,,,
39427000,36600311,1,4,,,,5,29,M,1,3,N,,,,
39430232,36604132,1,1,,,,,,,,,,,,,
39427001,36600312,1,4,,,,5,12,M,1,2,R,,,,
39427003,36600314,1,4,,,,5,11,M,2,3,R,,,,
39427004,36600315,1,4,,,,5,22,M,2,2,R,,,,
39427005,36600316,1,4,,,,5,19,F,1,3,R,,,,
39427006,36600317,1,4,,,,5,14,F,1,3,R,,,,
39427007,36600318,1,4,,,,5,21,M,1,3,N,,,,
39427008,36600319,1,4,,,,5,48,M,1,2,R,,,,
39427009,36600320,1,4,,,,5,72,M,1,3,R,,,,
39427010,36600321,1,1,,,,,,,,,,,,,
39427013,36600324,1,4,,,,5,22,F,2,3,R,,,,
39427015,36600326,1,4,,,,5,31,F,5,3,R,,,,
39427016,36600327,1,4,,,,5,48,M,5,2,R,,,,
39427017,36600328,1,4,,,,5,34,M,1,3,N,,,,
39427018,36600329,1,4,,,,5,21,M,0,3,R,,,,
39427019,36600330,1,4,,,,5,28,M,2,3,R,,,,
39427020,36600331,1,1,,,,,,,,,,,,,
39427021,36600332,1,1,,,,,,,,,,,,,
39427022,36600332,2,8,,,,,,,,,,,,,
39427023,36600333,1,4,,,,5,43,M,1,3,N,,,,
39427024,36600334,1,4,,,,5,25,M,1,3,R,,,,
39427025,36600335,1,8,,,,,,,,,,,,,
39427026,36600336,1,4,,,,5,52,F,1,3,R,,,,
39427027,36600337,1,4,,,,5,31,F,2,3,R,,,,
39427028,36600338,1,9,,,,,,,,,,,,,
39427029,36600338,2,8,,,,,,,,,,,,,
39427030,36600339,1,1,,,,,,,,,,,,,
39427031,36600340,1,1,,,,,,,,,,,,,
39427032,36600341,1,4,,,,5,29,F,1,3,R,,,,
39427033,36600342,1,1,,,,,,,,,,,,,
39427034,36600343,1,1,,,,,,,,,,,,,
39427035,36600344,1,4,,,,5,42,M,1,3,R,,,,
39427036,36600345,1,4,,,,5,23,F,2,3,N,,,,
39427037,36600346,1,1,,,,,,,,,,,,,
39427038,36600347,1,1,,,,,,,,,,,,,
39427039,36600348,1,4,,,,5,24,F,1,3,R,,,,
39427040,36600349,1,4,,,,5,61,F,1,3,R,,,,
39427041,36600350,1,1,,,,,,,,,,,,,
39427042,36600351,1,8,,,,,,,,,,,,,
39427045,36600352,3,4,,,,5,54,M,1,2,U,,,,
39427043,36600352,1,4,,,,5,42,M,1,3,N,,,,
39427044,36600352,2,4,,,,5,60,M,1,3,N,,,,
39427046,36600353,1,4,,,,5,55,F,1,3,R,,,,
39427047,36600354,1,4,,,,5,45,M,1,3,R,,,,
39427048,36600355,1,4,,,,5,46,F,1,3,R,,,,
39427049,36600356,1,4,,,,5,49,F,1,3,R,,,,
39431245,36604241,1,4,,,,5,53,F,1,3,R,,,,
39430089,36603183,1,1,,,,,,,,,,,,,
39434349,36607096,1,4,,,,5,47,F,1,3,N,,,,
39434398,36607145,1,4,,,,5,54,M,1,3,R,,,,
39425926,36599330,1,4,,,,5,27,M,1,3,N,,,,
39425927,36599331,1,4,,,,5,35,F,2,3,R,,,,
39425928,36599332,1,4,,,,5,54,F,1,3,R,,,,
39425929,36599333,1,4,,,,5,23,F,1,3,N,,,,
39425930,36599334,1,4,,,,5,25,M,1,3,R,,,,
39425931,36599335,1,1,,,,,,,,,,,,,
39425932,36599336,1,8,,,,,,,,,,,,,
39425933,36599337,1,4,,,,5,12,F,2,3,R,,,,
39425934,36599338,1,4,,,,5,20,F,1,3,R,,,,
39425935,36599339,1,8,,,,,,,,,,,,,
39425936,36599340,1,4,,,,5,22,F,1,3,R,,,,
39425937,36599341,1,4,,,,5,27,F,1,3,N,,,,
39425938,36599342,1,4,,,,5,28,F,2,3,R,,,,
39425940,36599344,1,4,,,,5,51,F,1,3,R,,,,
39425941,36599345,1,4,,,,5,67,M,1,3,N,,,,
39425942,36599346,1,4,,,,5,44,F,1,3,N,,,,
39425944,36599348,1,4,,,,5,24,F,2,3,R,,,,
39425945,36599349,1,4,,,,5,42,F,2,3,R,,,,
39425946,36599350,1,4,,,,5,23,F,1,1,R,,,,
39425947,36599351,1,4,,,,5,24,F,1,3,R,,,,
39425948,36599352,1,4,,,,5,32,F,2,3,R,,,,
39425949,36599353,1,4,,,,5,20,F,1,3,R,,,,
39425950,36599354,1,4,,,,5,21,F,2,3,R,,,,
39425951,36599355,1,4,,,,5,41,M,2,3,R,,,,
39425952,36599356,1,4,,,,5,74,M,1,3,R,,,,
39425953,36599357,1,4,,,,5,48,F,1,3,R,,,,
39425954,36599358,1,4,,,,5,51,F,1,3,N,,,,
39425955,36599359,1,4,,,,5,22,F,2,3,R,,,,
39425956,36599360,1,4,,,,5,39,M,1,3,R,,,,
39425957,36599361,1,1,,,,,,,,,,,,,
39425958,36599362,1,1,,,,,,,,,,,,,
39425959,36599363,1,4,,,,5,50,M,1,3,R,,,,
39425960,36599364,1,4,,,,5,52,M,2,3,N,,,,
39425961,36599365,1,4,,,,5,21,M,1,3,R,,,,
39425962,36599366,1,8,,,,,,,,,,,,,
39425963,36599367,1,4,,,,5,30,M,1,3,N,,,,
39425964,36599368,1,1,,,,,,,,,,,,,
39425965,36599369,1,1,,,,,,,,,,,,,
39425966,36599370,1,1,,,,,,,,,,,,,
39425967,36599371,1,4,,,,5,37,F,1,3,R,,,,
39425968,36599372,1,4,,,,5,33,M,2,3,R,,,,
39425969,36599373,1,4,,,,5,53,M,1,1,R,,,,
39425970,36599374,1,4,,,,5,53,M,1,1,R,,,,
39425971,36599375,1,4,,,,5,43,F,1,3,R,,,,
39425972,36599376,1,4,,,,5,19,M,1,2,R,,,,
39425973,36599377,1,4,,,,5,19,F,1,3,R,,,,
39425974,36599378,1,1,,,,,,,,,,,,,
39425975,36599379,1,4,,,,5,42,M,1,2,R,,,,
39425976,36599380,1,4,,,,5,52,F,1,3,R,,,,
39428107,36602152,1,1,,,,,,,,,,,,,
39428108,36602153,1,4,,,,5,23,M,2,3,R,,,,
39428109,36602154,1,4,,,,5,43,M,1,3,N,,,,
39428110,36602155,1,4,,,,5,63,M,1,3,R,,,,
39428111,36602156,1,4,,,,5,47,F,1,3,R,,,,
39428112,36602157,1,4,,,,5,31,M,1,3,N,,,,
39428113,36602158,1,4,,,,5,18,M,2,3,R,,,,
39428114,36602158,2,4,,,,5,18,M,2,3,R,,,,
39428115,36602159,1,4,,,,5,22,M,1,3,R,,,,
39428116,36602160,1,1,,,,,,,,,,,,,
39428117,36602161,1,4,,,,5,32,M,1,3,R,,,,
39428118,36602162,1,1,,,,,,,,,,,,,
39428119,36602163,1,4,,,,5,35,M,1,1,R,,,,
39428120,36602164,1,4,,,,5,22,F,1,3,R,,,,
39428121,36602165,1,4,,,,5,29,F,1,3,R,,,,
39428122,36602166,1,1,,,,,,,,,,,,,
39428123,36602167,1,4,,,,5,21,M,1,1,R,,,,
39428124,36602168,1,4,,,,5,29,F,2,3,R,,,,
39428125,36602169,1,1,,,,,,,,,,,,,
39428126,36602170,1,4,,,,5,47,F,1,3,R,,,,
39428992,36602171,1,4,,,,5,28,M,1,3,R,,,,
39428993,36602172,1,1,,,,,,,,,,,,,
39428994,36602173,1,4,,,,5,45,F,1,3,R,,,,
39428995,36602174,1,4,,,,5,33,F,1,3,R,,,,
39428996,36602175,1,4,,,,5,64,M,1,3,N,,,,
39428998,36602177,1,4,,,,5,25,F,2,3,N,,,,
39428999,36602178,1,4,,,,5,32,M,1,3,R,,,,
39429000,36602179,1,4,,,,5,53,F,1,3,R,,,,
39429001,36602180,1,4,,,,5,29,M,1,3,R,,,,
39429002,36602181,1,4,,,,5,58,F,2,3,R,,,,
39429003,36602182,1,4,,,,5,42,M,2,3,R,,,,
39429004,36602183,1,1,,,,,,,,,,,,,
39429005,36602184,1,4,,,,5,55,M,1,3,R,,,,
39429006,36602185,1,4,,,,5,35,F,1,3,R,,,,
39429007,36602186,1,4,,,,5,65,F,1,3,N,,,,
39429008,36602187,1,4,,,,5,51,M,1,3,N,,,,
39429009,36602188,1,4,,,,5,25,F,2,3,N,,,,
39429010,36602189,1,1,,,,,,,,,,,,,
39429011,36602190,1,1,,,,,,,,,,,,,
39429012,36602191,1,4,,,,5,49,M,1,3,R,,,,
39429013,36602192,1,4,,,,5,44,F,1,3,N,,,,
39429014,36602193,1,4,,,,5,37,F,1,3,R,,,,
39429015,36602194,1,1,,,,,,,,,,,,,
39429016,36602195,1,4,,,,5,39,M,2,3,N,,,,
39429017,36602196,1,4,,,,5,42,F,1,3,R,,,,
39429018,36602197,1,8,,,,,,,,,,,,,
39429019,36602198,1,4,,,,5,30,F,1,3,R,,,,
39429020,36602199,1,4,,,,5,23,F,1,3,R,,,,
39429021,36602200,1,4,,,,5,75,M,1,3,R,,,,
39429022,36602201,1,4,,,,5,44,M,1,3,N,,,,
39429023,36602202,2,4,,,,5,27,M,1,2,R,,,,
39429024,36602203,1,4,,,,5,48,M,1,3,N,,,,
39429025,36602204,1,4,,,,5,23,F,1,3,R,,,,
39429026,36602205,1,4,,,,5,29,F,2,3,R,,,,
39429027,36602206,1,4,,,,5,24,F,1,3,R,,,,
39429028,36602207,1,1,,,,,,,,,,,,,
39429029,36602208,1,1,,,,,,,,,,,,,
39429030,36602209,1,4,,,,5,19,F,1,3,R,,,,
39429031,36602210,1,1,,,,,,,,,,,,,
39429032,36602211,1,1,,,,,,,,,,,,,
39429033,36602212,1,4,,,,5,15,M,1,3,N,,,,
39429034,36602213,1,4,,,,5,31,M,2,3,N,,,,
39429035,36602214,1,4,,,,5,29,M,2,3,R,,,,
39429036,36602215,1,4,,,,5,23,F,1,3,R,,,,
39429037,36602216,1,4,,,,5,46,M,1,3,U,,,,
39429038,36602217,1,4,,,,5,34,F,2,3,U,,,,
39429039,36602218,1,4,,,,5,54,M,1,3,R,,,,
39429040,36602219,1,4,,,,5,37,F,1,3,R,,,,
39429041,36602220,1,4,,,,5,31,F,1,3,R,,,,
39429042,36602221,1,4,,,,5,7,F,2,3,U,,,,
39429043,36602222,1,8,,,,,,,,,,,,,
39429044,36602223,1,4,,,,5,22,F,2,3,R,,,,
39429045,36602224,1,8,,,,,,,,,,,,,
39429046,36602225,1,4,,,,5,30,M,1,3,R,,,,
39429047,36602226,1,1,,,,,,,,,,,,,
39429048,36602227,1,4,,,,5,42,M,5,2,R,,,,
39429049,36602228,1,1,,,,,,,,,,,,,
39429050,36602229,1,4,,,,5,50,F,1,3,R,,,,
39429051,36602230,1,1,,,,,,,,,,,,,
39429052,36602231,1,4,,,,5,25,F,1,3,U,,,,
39429053,36602232,1,4,,,,5,50,F,1,3,R,,,,
39429054,36602233,1,4,,,,5,21,F,1,3,N,,,,
39429055,36602234,1,4,,,,5,38,F,2,3,R,,,,
39429056,36602235,1,4,,,,5,27,F,1,3,N,,,,
39429057,36602236,1,4,,,,5,56,M,1,3,R,,,,
39429058,36602237,1,4,,,,5,58,M,1,3,R,,,,
39429060,36602239,1,4,,,,5,29,F,1,3,R,,,,
39429090,36602268,1,4,,,,5,17,M,1,3,R,,,,
39427976,36601207,1,4,,,,5,18,M,1,3,R,,,,
39427977,36601208,1,4,,,,5,31,M,1,3,R,,,,
39427978,36601209,1,1,,,,,,,,,,,,,
39427979,36601210,1,3,,,,,,,,,,,,,
39427980,36601211,1,4,,,,5,23,F,5,2,R,,,,
39427981,36601212,1,4,,,,5,39,F,1,3,R,,,,
39427982,36601213,1,1,,,,,,,,,,,,,
39427984,36601215,1,4,,,,5,27,F,2,3,N,,,,
39427985,36601216,1,4,,,,5,16,M,2,3,N,,,,
39427986,36601217,1,1,,,,,,,,,,,,,
39427988,36601218,3,4,,,,5,36,F,1,2,R,,,,
39427987,36601218,1,4,,,,5,49,M,2,3,N,,,,
39427989,36601219,1,4,,,,5,37,F,1,3,R,,,,
39427990,36601220,1,1,,,,,,,,,,,,,
39427991,36601221,1,4,,,,5,18,F,1,3,N,,,,
39427050,36601172,1,4,,,,5,49,M,1,3,R,,,,
39427051,36601173,1,1,,,,,,,,,,,,,
39427052,36601174,1,1,,,,,,,,,,,,,
39427053,36601175,1,4,,,,5,81,F,1,3,N,,,,
39427054,36601176,1,1,,,,,,,,,,,,,
39427056,36601177,2,4,,,,5,35,M,2,2,U,,,,
39427055,36601177,1,8,,,,,,,,,,,,,
39427057,36601178,1,1,,,,,,,,,,,,,
39427058,36601179,1,4,,,,5,34,F,2,3,R,,,,
39427059,36601180,1,1,,,,,,,,,,,,,
39427949,36601181,1,4,,,,5,60,F,1,3,R,,,,
39427950,36601182,1,1,,,,,,,,,,,,,
39427951,36601183,1,8,,,,,,,,,,,,,
39427952,36601184,1,4,,,,5,43,F,2,3,R,,,,
39427953,36601185,1,4,,,,5,73,F,1,3,R,,,,
39427954,36601186,1,1,,,,,,,,,,,,,
39427955,36601187,1,1,,,,,,,,,,,,,
39427956,36601188,1,8,,,,,,,,,,,,,
39427957,36601189,1,8,,,,,,,,,,,,,
39427958,36601190,1,4,,,,5,35,M,1,3,R,,,,
39427959,36601191,1,4,,,,5,19,F,1,2,N,,,,
39427960,36601192,1,4,,,,5,56,M,1,3,N,,,,
39431264,36605070,2,3,,,,,,,,,,,,,
39431263,36605070,1,4,,,,5,20,F,1,3,N,,,,
39431268,36605074,1,4,,,,5,22,M,1,2,N,,,,
39431318,36605124,1,4,,,,5,72,F,1,3,N,,,,
39432205,36605126,1,4,,,,5,22,F,2,3,R,,,,
39432278,36605192,1,1,,,,,,,,,,,,,
