victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39437692,41084437,21,10975748
39437696,41084442,3,10975747
39437697,41084443,1,10431106
39437698,41084444,26,10431105
39437699,41084445,9,10431104
39437702,41084449,7,10975746
39437705,41084452,1,10425227
39437707,41084454,24,10425226
39437722,41084471,21,10921446
39437727,41084478,3,10921445
39437729,41084480,24,10425225
39437745,41084498,26,10921444
39437755,41084509,17,10921442
39437754,41084509,19,10921443
39437718,41084466,5,10921449
39437719,41084467,21,10921448
39437720,41084468,24,10921447
39437720,41084469,24,11746073
39437782,41084538,3,10921441
39437790,41084547,3,11005073
39437791,41084548,3,10425224
39438714,41084559,3,10425223
39438715,41084560,24,10419400
39438723,41084565,21,10975665
39438736,41086145,24,11036931
39438741,41086150,25,10921511
39438741,41086151,1,11589134
39438742,41086150,1,10921510
39438742,41086151,25,11794672
39438752,41086164,1,10975745
39438754,41086166,19,10975744
39438757,41086168,17,10975742
39438758,41086168,11,10975741
39438756,41086168,22,10975743
39438759,41086169,24,10975740
39438759,41086170,24,11745030
39436596,41082683,24,10921456
39436605,41082692,19,10921455
39436607,41082695,24,10425236
39436624,41082710,17,10921454
39436625,41082710,17,10921453
39436629,41084272,3,10408227
39436630,41084273,3,10921531
39436634,41084282,24,10921530
39436638,41084286,9,10408226
39436640,41084288,21,10408225
39436641,41084289,3,10921529
39436641,41084290,25,11796748
39436642,41084289,25,10921528
39436642,41084290,3,11623116
39436643,41084291,17,10408224
39436649,41084298,14,10921527
39436651,41084300,21,11036933
39436653,41084302,21,10921526
39436663,41084313,1,10921525
39436679,41084330,21,11036932
39436682,41084333,1,10408223
39436683,41084334,21,10921524
39436687,41084338,1,10921523
39436691,41084341,24,10431120
39436693,41084344,21,10975764
39436695,41084346,24,10431119
39436696,41084347,3,10431118
39436698,41084349,1,10975763
39436701,41084353,1,10431117
39436702,41084354,3,10975762
39436703,41084355,24,10431116
39436705,41084357,1,10431115
39437623,41084364,1,10975761
39437630,41084371,3,10975760
39437633,41084374,9,10975759
39437638,41084379,24,10431114
39437644,41084385,24,10975758
39437644,41084386,24,11745029
39437645,41084387,24,10975757
39437647,41084389,1,10975756
39437648,41084390,20,10431113
39437655,41084399,20,10431112
39437657,41084401,1,10975755
39437658,41084402,21,10975754
39437659,41084403,21,10975753
39437660,41084404,9,10431111
39437660,41084405,25,11794671
39437661,41084404,25,10431110
39437661,41084405,9,11635915
39437662,41084406,11,10975752
39437664,41084407,24,10975751
39437665,41084408,24,10975750
39437666,41084409,3,10431109
39437667,41084410,24,10431108
39437674,41084418,3,10528514
39438767,41086178,24,10975739
39438770,41086182,17,10975738
39438771,41086183,1,10975737
39438833,41086250,1,10975729
39438833,41086251,1,11587654
39438840,41086257,8,10431097
39438841,41086258,21,11015333
39438848,41086265,1,10425222
39438852,41086270,24,10425221
39440923,41088108,19,10970548
39440932,41088119,1,10419371
39440945,41088135,21,10970547
39440954,41088146,21,10419370
39440966,41088158,24,11057993
39440973,41088166,21,10970546
39438862,41086283,3,10921440
39438862,41086284,25,11796751
39438863,41086283,25,10921439
39438863,41086284,3,11623117
39438871,41086292,1,10921438
39438872,41086293,3,10425220
39438873,41086294,1,10921437
39438875,41086296,1,10425219
39438876,41086297,1,10921436
39438876,41086298,1,11591124
39438879,41086301,16,10425218
39438881,41086303,16,10921435
39439813,41086318,3,10425217
39439817,41086322,19,10425216
39439820,41086325,21,10425215
39439826,41086331,1,10985463
39439827,41086332,26,10985462
39439842,41086347,17,10525798
39439848,41086354,3,10985461
39439856,41086364,21,10502997
39439870,41086380,21,10975654
39439874,41086385,17,10419377
39439875,41086386,21,10975653
39439878,41086390,14,10975652
39439883,41086396,8,10419376
39439887,41086399,24,10975651
39439888,41086400,24,10975650
39439918,41087990,3,10985456
39439918,41087991,1,11588805
39439919,41087992,1,10985455
39439920,41087993,3,10425213
39439922,41087995,3,10425212
39439924,41087997,24,10985454
39439938,41088012,14,10985453
39439943,41088018,1,10425211
39439955,41088032,17,10985452
39439956,41088033,24,10425210
39439968,41088048,24,10874986
39439970,41088050,1,10425209
39439975,41088058,3,10985451
39439983,41088066,3,10525731
39439985,41088068,17,10985450
39439985,41088069,1,11588806
