offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
41065720,36594440,1,5,48,M,2,,,,
41065721,36594441,1,5,23,M,1,,,,
41065722,36594442,0,,,,,,,,
41065723,36594443,1,5,22,F,1,,,,
41065724,36594444,1,5,23,F,2,,,,
41065725,36594445,1,5,20,M,2,,,,
41065726,36594446,1,5,26,M,1,,,,
41065729,36594447,3,5,19,M,1,,,,
41065728,36594447,2,5,21,M,1,,,,
41065727,36594447,1,5,19,M,1,,,,
41065730,36594448,1,5,26,F,1,,,,
41065731,36594449,1,5,29,M,2,,,,
41065733,36594450,2,5,18,M,2,,,,
41065732,36594450,1,5,18,M,2,,,,
41065734,36594451,1,5,25,M,2,,,,
41065735,36594452,1,5,38,M,1,,,,
41065736,36594453,0,,,,,,,,
41065737,36594454,0,,,,,,,,
41065738,36594455,1,5,17,F,1,,,,
41065739,36594456,1,5,22,F,2,,,,
41065740,36594457,1,5,24,F,1,,,,
41065741,36594458,0,,,,,,,,
41065743,36594459,2,5,27,M,2,,,,
41065742,36594459,1,5,26,M,2,,,,
41065744,36594460,1,5,18,M,2,,,,
41065745,36594461,1,5,23,F,1,,,,
41065746,36594462,1,5,40,M,2,,,,
41065747,36594463,0,,,,,,,,
41065748,36594464,1,5,18,M,2,,,,
41065749,36594464,2,5,18,M,1,,,,
41065750,36594465,0,,,,,,,,
41065751,36594466,1,5,21,M,1,,,,
41065752,36594467,0,,,,,,,,
41065753,36594468,1,5,22,M,2,,,,
41065754,36594469,1,5,30,M,1,,,,
41065755,36594470,1,5,30,M,1,,,,
41065756,36594471,0,,,,,,,,
41065757,36594472,0,,,,,,,,
41065758,36594473,1,5,49,F,0,,,,
41065760,36594474,2,5,49,M,1,,,,
41065759,36594474,1,5,46,F,1,,,,
41065761,36594475,1,5,16,M,2,,,,
41065763,36594477,0,,,,,,,,
41065764,36594478,0,,,,,,,,
41065765,36594479,0,,,,,,,,
41065766,36594480,1,5,21,M,2,,,,
41065767,36594481,0,,,,,,,,
41065768,36594482,1,5,19,F,1,,,,
41065769,36594483,1,5,51,F,1,,,,
41065771,36594484,2,5,24,M,1,,,,
41065770,36594484,1,5,19,M,1,,,,
41065772,36594485,0,,,,,,,,
41065773,36594486,1,5,26,M,1,,,,
41065774,36594487,0,,,,,,,,
41063948,36593429,1,5,34,M,1,,,,
41063949,36593430,1,5,20,F,2,,,,
41063951,36593432,1,5,22,F,1,,,,
41063952,36593433,0,,,,,,,,
41063953,36593434,0,,,,,,,,
41063954,36593435,1,5,49,M,5,,,,
41063956,36593436,2,5,14,M,2,,,,
41063955,36593436,1,5,15,M,2,,,,
41063958,36593437,2,5,19,M,2,,,,
41063957,36593437,1,5,26,M,2,,,,
41063959,36593438,1,5,20,M,2,,,,
41063960,36593439,1,5,24,M,2,,,,
41063961,36593440,0,,,,,,,,
41063962,36593441,0,,,,,,,,
41063964,36593442,2,5,25,M,2,,,,
41063963,36593442,1,5,25,M,2,,,,
41063966,36593443,2,5,25,M,2,,,,
41063965,36593443,1,5,25,M,2,,,,
41063967,36593444,1,5,44,M,1,,,,
41063968,36593444,2,5,44,F,1,,,,
41063969,36593445,1,5,21,M,1,,,,
41063971,36593447,0,,,,,,,,
41063972,36593448,0,,,,,,,,
41063973,36593449,1,5,32,M,1,,,,
41063974,36593450,1,5,25,F,1,,,,
41063975,36593451,1,5,46,M,1,,,,
41063976,36593452,0,,,,,,,,
41063977,36593453,1,5,57,M,1,,,,
41063978,36593454,1,5,21,M,1,,,,
41063979,36593455,0,,,,,,,,
41063980,36593456,0,,,,,,,,
41063982,36593457,2,5,49,F,2,,,,
41063981,36593457,1,5,25,M,2,,,,
41063983,36593458,0,,,,,,,,
41063984,36593459,0,,,,,,,,
41063985,36593460,1,5,17,M,1,,,,
41063986,36593461,0,,,,,,,,
41063987,36593462,1,5,22,M,1,,,,
41063988,36593463,1,5,23,M,1,,,,
41063995,36593468,0,,,,,,,,
41063996,36593469,1,5,18,M,1,,,,
41063998,36593470,2,5,30,F,2,,,,
41063997,36593470,1,5,31,M,2,,,,
41063999,36593471,1,5,19,F,2,,,,
41064000,36593472,1,5,19,M,2,,,,
41064001,36593473,1,5,16,M,1,,,,
41064002,36593474,1,5,18,M,2,,,,
41064003,36593475,1,5,13,F,2,,,,
41064004,36593476,1,5,33,M,2,,,,
41064005,36593477,2,5,17,M,2,,,,
41064006,36593478,0,,,,,,,,
41064007,36593479,1,5,27,M,2,,,,
41064008,36593480,1,5,25,M,2,,,,
41064009,36593481,1,5,25,M,1,,,,
41064012,36593482,3,5,14,M,2,,,,
41064011,36593482,2,5,17,M,2,,,,
41064010,36593482,1,5,16,M,2,,,,
41064013,36593483,1,5,45,M,1,,,,
41064014,36593484,0,,,,,,,,
41064015,36593485,0,,,,,,,,
41063989,36593464,0,,,,,,,,
41063991,36593465,2,5,30,F,2,,,,
41063990,36593465,1,5,40,F,2,,,,
41063992,36593465,3,5,30,F,1,,,,
41063993,36593466,0,,,,,,,,
41063994,36593467,1,5,16,M,1,,,,
41064016,36593486,1,5,37,M,1,,,,
41064017,36593487,0,,,,,,,,
41064018,36593488,1,5,22,F,1,,,,
41064020,36593489,2,5,20,M,1,,,,
41064019,36593489,1,5,21,F,1,,,,
41064021,36593490,0,,,,,,,,
41064022,36593491,1,5,19,M,1,,,,
41064024,36593492,2,5,18,M,1,,,,
41064023,36593492,1,5,18,M,1,,,,
41064025,36593493,1,5,17,M,1,,,,
41064026,36593494,1,5,18,M,2,,,,
41064027,36593495,1,5,39,M,1,,,,
41064029,36593496,2,5,18,M,2,,,,
41064028,36593496,1,5,21,M,2,,,,
41064030,36593497,0,,,,,,,,
41064031,36593498,1,5,32,M,2,,,,
41064033,36593500,1,5,25,M,1,,,,
41064034,36593501,1,5,19,M,2,,,,
41064035,36593501,2,5,17,F,1,,,,
41064037,36593502,2,5,23,F,1,,,,
41064036,36593502,1,5,28,M,1,,,,
41064038,36593503,0,,,,,,,,
41064039,36593504,0,,,,,,,,
41064040,36593505,1,5,29,M,1,,,,
37406589,33290332,1,5,38,M,2,,,,
37406605,33290346,1,5,49,M,0,,,,
37404877,33289378,1,5,51,M,2,,,,
37404964,33289454,1,5,20,F,1,,,,
37404965,33289454,2,5,20,F,2,,,,
37404751,33288453,1,5,45,F,2,,,,
37404774,33288476,1,5,29,M,1,,,,
37404790,33288491,0,,,,,,,,
37406617,33290357,1,5,41,M,1,,,,
37405003,33290302,1,5,30,F,1,,,,
37406715,33290442,1,5,49,M,1,,,,
37406717,33290444,0,,,,,,,,
37410344,33293344,0,,,,,,,,
37408534,33292303,1,5,27,F,1,,,,
37406752,33291284,0,,,,,,,,
37406799,33291324,0,,,,,,,,
37406822,33291344,1,5,40,M,1,,,,
41069416,36597385,0,,,,,,,,
41069417,36597386,0,,,,,,,,
41069418,36597387,0,,,,,,,,
41069419,36597388,1,5,23,F,2,,,,
41069420,36597389,0,,,,,,,,
41069421,36597390,1,5,40,M,5,,,,
41069422,36597391,1,5,22,M,1,,,,
41069423,36597392,0,,,,,,,,
41069424,36597393,1,5,36,M,1,,,,
41069426,36597394,2,5,18,M,2,,,,
41069425,36597394,1,5,20,M,2,,,,
41069427,36597395,0,,,,,,,,
41069428,36597396,1,5,20,M,0,,,,
41069429,36597397,0,,,,,,,,
41069430,36597398,0,,,,,,,,
41069431,36597399,1,5,26,M,1,,,,
41069432,36597400,1,5,19,M,1,,,,
41069434,36597401,2,5,28,F,1,,,,
41069433,36597401,1,5,36,M,1,,,,
41069464,36597427,1,5,33,F,1,,,,
41065970,36596287,1,5,31,M,2,,,,
41065971,36596288,1,5,35,M,2,,,,
41065972,36596289,1,5,35,M,2,,,,
41065973,36596290,1,5,35,M,1,,,,
41065974,36596291,0,,,,,,,,
41065975,36596292,0,,,,,,,,
41065976,36596293,0,,,,,,,,
41067527,36596295,1,5,35,F,1,,,,
41067529,36596296,2,5,30,F,2,,,,
41067528,36596296,1,5,24,F,2,,,,
41067530,36596297,1,5,24,M,1,,,,
41067531,36596298,1,5,20,M,2,,,,
41067532,36596299,1,5,21,M,1,,,,
41067534,36596300,2,5,21,M,2,,,,
41067533,36596300,1,5,22,M,1,,,,
41067535,36596301,0,,,,,,,,
41067536,36596302,0,,,,,,,,
41067537,36596303,0,,,,,,,,
41067538,36596304,1,5,55,F,1,,,,
41067539,36596305,1,5,17,M,1,,,,
41067540,36596306,1,5,25,F,2,,,,
41067541,36596307,0,,,,,,,,
41067542,36596308,0,,,,,,,,
41067543,36596309,1,5,47,M,1,,,,
41067544,36596310,1,5,25,M,2,,,,
41067545,36596311,1,5,40,M,1,,,,
41067546,36596312,2,5,26,F,2,,,,
41067547,36596313,0,,,,,,,,
41067548,36596314,1,5,38,F,2,,,,
41067549,36596315,0,,,,,,,,
41067551,36596316,2,5,20,M,1,,,,
41067550,36596316,1,5,49,M,1,,,,
41067552,36596317,1,5,18,F,1,,,,
41067554,36596317,3,5,15,F,1,,,,
41067553,36596317,2,5,19,F,1,,,,
41067558,36596318,4,5,24,M,1,,,,
41067557,36596318,3,5,25,M,1,,,,
41067556,36596318,2,5,26,M,1,,,,
41067555,36596318,1,5,23,M,1,,,,
41067559,36596319,0,,,,,,,,
41067560,36596320,1,5,35,F,2,,,,
41067561,36596321,1,5,37,M,2,,,,
41067563,36596322,2,5,20,M,2,,,,
41067562,36596322,1,5,20,F,2,,,,
41067564,36596323,1,5,25,F,1,,,,
41067565,36596324,1,5,27,F,2,,,,
41067566,36596325,1,5,24,M,1,,,,
41067568,36596327,1,5,17,M,1,,,,
41067569,36596328,1,5,19,M,2,,,,
41067570,36596328,2,5,19,M,2,,,,
41067571,36596329,1,5,19,F,1,,,,
41067572,36596330,1,5,21,M,1,,,,
41067575,36596331,3,5,18,M,1,,,,
41067574,36596331,2,5,21,M,1,,,,
41067573,36596331,1,5,21,F,1,,,,
41067576,36596332,0,,,,,,,,
41067577,36596333,1,5,45,F,1,,,,
41067578,36596334,0,,,,,,,,
41067579,36596335,0,,,,,,,,
41067580,36596336,1,5,27,M,1,,,,
41067581,36596337,0,,,,,,,,
41067582,36596338,0,,,,,,,,
41067583,36596339,0,,,,,,,,
41067584,36596340,1,5,36,F,2,,,,
41067585,36596341,1,5,49,M,1,,,,
41067586,36596342,0,,,,,,,,
41067587,36596343,1,5,33,M,1,,,,
41067589,36596344,2,5,32,F,1,,,,
41067588,36596344,1,5,30,M,1,,,,
41067591,36596345,2,5,32,F,1,,,,
41067590,36596345,1,5,30,M,1,,,,
41067592,36596346,1,5,13,M,1,,,,
41067593,36596347,0,,,,,,,,
41067594,36596348,0,,,,,,,,
41067596,36596349,2,5,20,M,1,,,,
41067595,36596349,1,5,30,M,1,,,,
41067597,36596350,1,5,49,M,1,,,,
41067598,36596351,1,5,20,F,2,,,,
41067599,36596352,0,,,,,,,,
41067600,36596353,1,5,40,M,1,,,,
41067601,36596354,0,,,,,,,,
41067602,36596355,0,,,,,,,,
41067603,36596356,1,5,50,M,1,,,,
41067604,36596357,0,,,,,,,,
41067605,36596358,0,,,,,,,,
41067606,36596359,1,5,36,F,1,,,,
41067609,36596360,3,5,18,M,2,,,,
41067608,36596360,2,5,18,M,2,,,,
41067607,36596360,1,5,18,M,2,,,,
41067610,36596361,1,5,30,M,2,,,,
41067611,36596362,1,5,38,F,2,,,,
41067612,36596363,0,,,,,,,,
41067613,36596364,0,,,,,,,,
41067614,36596365,1,5,29,M,1,,,,
41067615,36596366,0,,,,,,,,
41067617,36596367,2,5,32,M,1,,,,
41067616,36596367,1,5,34,M,1,,,,
41067618,36596368,1,5,45,M,1,,,,
41067619,36596369,2,5,23,M,1,,,,
41067620,36596370,0,,,,,,,,
41067622,36596372,1,5,49,F,0,,,,
41067623,36596373,1,5,43,M,2,,,,
41067624,36596374,1,5,20,M,2,,,,
41067625,36596375,1,5,16,M,1,,,,
41067626,36596376,1,5,16,M,1,,,,
41067627,36596377,1,5,55,F,1,,,,
41067628,36596378,1,5,36,M,1,,,,
41067629,36596379,1,5,9,M,1,,,,
41067630,36596380,0,,,,,,,,
41067632,36596381,2,5,47,M,5,,,,
41067631,36596381,1,5,18,M,1,,,,
41067634,36596382,2,5,25,F,1,,,,
41067633,36596382,1,5,29,M,1,,,,
41067635,36596383,1,5,20,F,2,,,,
41067637,36596384,2,5,21,M,1,,,,
41067636,36596384,1,5,24,M,1,,,,
41067638,36596385,1,5,17,M,2,,,,
41067639,36596386,1,5,38,M,2,,,,
41067640,36596387,1,5,38,F,1,,,,
41067641,36596388,0,,,,,,,,
41067642,36596389,1,5,49,M,2,,,,
41067644,36596390,2,5,49,F,1,,,,
41067643,36596390,1,5,17,M,1,,,,
41067645,36596391,0,,,,,,,,
41067646,36596392,1,5,19,M,2,,,,
41067647,36596393,0,,,,,,,,
41067649,36596394,2,5,21,F,1,,,,
41067648,36596394,1,5,27,M,1,,,,
41067651,36596395,2,5,20,M,2,,,,
41067650,36596395,1,5,20,M,2,,,,
41067653,36596396,2,5,40,M,2,,,,
41067652,36596396,1,5,20,F,2,,,,
41067654,36596397,1,5,45,F,2,,,,
41067656,36596398,2,5,50,F,1,,,,
41067655,36596398,1,5,20,M,1,,,,
41067657,36596399,0,,,,,,,,
41067658,36596400,1,5,21,M,1,,,,
41067659,36596401,0,,,,,,,,
41067660,36596402,1,5,30,M,2,,,,
41067661,36596403,1,5,40,M,1,,,,
41067662,36596404,1,5,31,M,1,,,,
41067663,36596405,2,5,16,M,1,,,,
41067664,36596406,1,5,36,F,2,,,,
41067665,36596407,1,5,20,M,1,,,,
41067666,36596408,1,5,22,F,2,,,,
41067667,36596409,1,5,17,M,1,,,,
41067668,36596410,0,,,,,,,,
41067669,36596411,1,5,17,M,2,,,,
41067670,36596412,1,5,42,F,1,,,,
41067671,36596413,1,5,15,F,1,,,,
41067672,36596414,0,,,,,,,,
41067673,36596415,1,5,36,M,1,,,,
41067674,36596416,1,5,49,M,2,,,,
41067675,36596417,1,5,17,M,1,,,,
41067676,36596418,1,5,20,F,1,,,,
41067677,36596419,0,,,,,,,,
41067678,36596420,0,,,,,,,,
41067679,36596421,0,,,,,,,,
41067680,36596422,1,5,13,M,1,,,,
41067681,36596423,1,5,15,F,1,,,,
41067682,36596424,1,5,49,F,2,,,,
41067686,36596425,4,5,22,M,2,,,,
41067684,36596425,2,5,19,M,2,,,,
41067683,36596425,1,5,20,M,2,,,,
41067685,36596425,3,5,19,M,2,,,,
41067687,36596426,0,,,,,,,,
41067688,36596427,0,,,,,,,,
41067689,36596428,1,5,35,M,5,,,,
41067690,36596429,0,,,,,,,,
41067693,36596430,3,5,25,M,2,,,,
41067691,36596430,1,5,23,M,2,,,,
41067692,36596430,2,5,21,M,2,,,,
41067694,36596431,1,5,18,M,1,,,,
41067698,36596432,4,5,40,M,1,,,,
41067697,36596432,3,5,37,M,1,,,,
41067696,36596432,2,5,30,M,1,,,,
41067695,36596432,1,5,49,M,1,,,,
41067699,36596433,0,,,,,,,,
41067700,36596434,0,,,,,,,,
41067701,36596435,0,,,,,,,,
41067702,36596436,0,,,,,,,,
41067703,36596437,0,,,,,,,,
41067704,36596438,0,,,,,,,,
41067705,36596439,0,,,,,,,,
41067707,36596440,2,5,16,M,1,,,,
41067706,36596440,1,5,16,M,1,,,,
41067709,36596442,1,5,27,M,2,,,,
41067710,36596443,1,5,22,M,1,,,,
41067711,36596444,0,,,,,,,,
41067712,36596445,1,5,33,M,2,,,,
41067713,36596446,1,5,24,M,1,,,,
41067714,36596447,0,,,,,,,,
41067715,36596448,0,,,,,,,,
41067716,36596449,1,5,20,M,1,,,,
41075233,36603231,1,5,51,M,2,,,,
41075236,36603234,1,5,51,M,2,,,,
41065872,36595385,1,5,22,M,2,,,,
41065874,36595387,1,5,54,M,2,,,,
41065876,36595389,0,,,,,,,,
41065878,36595390,2,5,49,M,2,,,,
41065877,36595390,1,5,49,M,2,,,,
41065879,36595391,2,5,23,M,1,,,,
41065880,36595392,0,,,,,,,,
41065881,36595393,2,5,23,M,1,,,,
41065882,36595394,0,,,,,,,,
41065883,36595395,0,,,,,,,,
41065885,36595397,0,,,,,,,,
41065886,36595398,1,5,20,M,2,,,,
41065887,36595399,0,,,,,,,,
41065888,36595400,1,5,15,M,1,,,,
41065889,36595401,1,5,19,F,1,,,,
41065890,36595402,1,5,39,M,1,,,,
41065891,36595403,1,5,19,F,1,,,,
41065893,36595405,1,5,26,M,2,,,,
41065894,36595406,1,5,19,M,1,,,,
41065895,36595407,0,,,,,,,,
41065896,36595408,1,5,44,M,1,,,,
41065897,36595409,0,,,,,,,,
41065898,36595410,1,5,13,F,1,,,,
41065899,36595411,0,,,,,,,,
41065901,36595413,0,,,,,,,,
41065902,36595414,0,,,,,,,,
41065903,36595415,1,5,31,F,1,,,,
41065904,36595416,0,,,,,,,,
41065910,36595417,6,5,17,M,1,,,,
41065909,36595417,5,5,22,M,1,,,,
41065908,36595417,4,5,43,F,1,,,,
41065906,36595417,2,5,17,M,1,,,,
41065905,36595417,1,5,16,M,1,,,,
41065907,36595417,3,5,42,M,2,,,,
41065911,36595418,0,,,,,,,,
41065912,36595419,1,5,49,F,1,,,,
41065913,36595420,0,,,,,,,,
41065914,36595421,1,5,18,M,1,,,,
41065915,36595422,1,5,18,M,1,,,,
41065916,36595423,1,5,22,M,2,,,,
41065917,36595424,0,,,,,,,,
41065918,36595425,1,5,45,M,1,,,,
41065919,36595426,1,5,28,M,2,,,,
41065920,36595427,0,,,,,,,,
41065921,36595428,0,,,,,,,,
41065922,36595429,2,5,47,F,1,,,,
41065924,36595431,0,,,,,,,,
41065925,36595432,1,5,25,F,1,,,,
41065927,36595433,2,5,25,F,2,,,,
41065926,36595433,1,5,35,F,2,,,,
41065928,36595434,0,,,,,,,,
41065929,36595435,0,,,,,,,,
41065930,36595436,0,,,,,,,,
41065931,36595437,1,5,55,F,1,,,,
41065933,36595439,1,5,30,M,2,,,,
41065935,36595441,1,5,24,M,2,,,,
41065936,36595442,1,5,20,F,2,,,,
41065937,36595443,1,5,40,M,0,,,,
41065939,36595444,2,5,53,M,1,,,,
41065938,36595444,1,5,43,F,1,,,,
41065943,36595445,4,5,19,M,1,,,,
41065942,36595445,3,5,15,M,1,,,,
41065941,36595445,2,5,16,M,1,,,,
41065940,36595445,1,5,16,M,1,,,,
41065944,36595446,0,,,,,,,,
41065945,36595447,1,5,21,M,2,,,,
41065946,36595448,1,5,18,F,1,,,,
41065947,36595449,1,5,27,M,2,,,,
41065949,36595450,2,5,49,M,1,,,,
41065948,36595450,1,5,49,M,1,,,,
41065950,36595451,1,5,24,M,2,,,,
41065952,36595452,2,5,49,M,1,,,,
41065951,36595452,1,5,49,M,1,,,,
41065953,36595453,0,,,,,,,,
41065954,36595454,1,5,11,M,2,,,,
41065955,36595455,0,,,,,,,,
41065956,36595456,0,,,,,,,,
41065957,36595457,0,,,,,,,,
41065958,36595458,1,5,49,M,0,,,,
41065959,36595458,2,5,31,F,1,,,,
41065960,36595459,0,,,,,,,,
41065962,36595461,0,,,,,,,,
41065963,36595462,1,5,18,M,1,,,,
41065964,36595463,1,5,27,F,2,,,,
41065966,36595465,0,,,,,,,,
41065967,36595466,0,,,,,,,,
41065968,36595467,1,5,21,M,1,,,,
41065969,36595468,0,,,,,,,,
41069512,36598282,0,,,,,,,,
41067717,36597266,1,5,15,F,2,,,,
41067718,36597267,1,5,31,F,1,,,,
41067719,36597268,0,,,,,,,,
41067720,36597269,1,5,21,F,1,,,,
41067721,36597270,0,,,,,,,,
41067722,36597271,0,,,,,,,,
41067723,36597272,1,5,43,F,1,,,,
41067724,36597273,1,5,28,F,2,,,,
41067725,36597274,0,,,,,,,,
41067726,36597275,0,,,,,,,,
41067727,36597276,1,5,36,F,2,,,,
41067728,36597277,1,5,16,M,5,,,,
41067729,36597278,0,,,,,,,,
41067730,36597279,1,5,27,M,2,,,,
41067733,36597280,3,5,20,F,2,,,,
41067732,36597280,2,5,20,F,2,,,,
41067731,36597280,1,5,20,F,2,,,,
41067734,36597281,1,5,14,M,2,,,,
41067735,36597282,1,5,29,M,1,,,,
41067736,36597283,1,5,33,M,1,,,,
41067737,36597284,0,,,,,,,,
41067738,36597285,0,,,,,,,,
41067739,36597286,1,5,50,M,1,,,,
41067740,36597287,0,,,,,,,,
41067741,36597288,0,,,,,,,,
41067743,36597289,2,5,49,M,2,,,,
41067742,36597289,1,5,49,M,2,,,,
41067744,36597290,1,5,23,F,2,,,,
41067745,36597291,1,5,21,M,1,,,,
41067747,36597292,2,5,25,F,2,,,,
41067746,36597292,1,5,25,F,2,,,,
41067748,36597293,1,5,20,M,1,,,,
41067749,36597294,1,5,20,F,2,,,,
41067750,36597295,0,,,,,,,,
41067751,36597296,0,,,,,,,,
41067754,36597297,4,5,16,M,2,,,,
41067753,36597297,3,5,17,M,2,,,,
41067752,36597297,2,5,17,M,2,,,,
41067755,36597298,0,,,,,,,,
41067756,36597299,1,5,43,F,1,,,,
41067757,36597300,0,,,,,,,,
41067758,36597301,0,,,,,,,,
41067759,36597302,1,5,28,M,1,,,,
41067760,36597303,1,5,53,F,2,,,,
41067761,36597304,1,5,21,F,2,,,,
41067762,36597305,1,5,49,U,0,,,,
41067763,36597306,1,5,24,F,1,,,,
41067764,36597307,1,5,30,M,2,,,,
41067765,36597308,1,5,15,M,1,,,,
41067766,36597309,1,5,44,F,1,,,,
41067769,36597310,3,5,21,M,2,,,,
41067768,36597310,2,5,21,M,2,,,,
41067767,36597310,1,5,24,M,2,,,,
41067770,36597311,1,5,18,M,2,,,,
41067771,36597312,1,5,25,M,1,,,,
41067772,36597313,1,5,29,M,1,,,,
41067773,36597314,1,5,20,M,1,,,,
41067774,36597314,2,5,20,M,1,,,,
41067775,36597315,1,5,24,M,1,,,,
41067776,36597316,0,,,,,,,,
41067777,36597317,1,5,28,M,2,,,,
41067779,36597318,2,5,27,M,1,,,,
41067778,36597318,1,5,23,M,1,,,,
41067780,36597319,1,5,18,M,2,,,,
41067782,36597320,2,5,30,F,2,,,,
41067781,36597320,1,5,20,F,2,,,,
41067783,36597321,0,,,,,,,,
41067784,36597322,0,,,,,,,,
41067787,36597323,3,5,22,M,1,,,,
41067786,36597323,2,5,28,F,1,,,,
41067785,36597323,1,5,31,M,1,,,,
41067788,36597324,0,,,,,,,,
41067789,36597325,1,5,18,M,1,,,,
41067790,36597326,1,5,20,M,2,,,,
41067791,36597327,0,,,,,,,,
41067792,36597328,1,5,31,M,1,,,,
41067793,36597329,0,,,,,,,,
41067794,36597330,1,5,20,M,1,,,,
41067795,36597331,1,5,31,M,1,,,,
41067796,36597332,0,,,,,,,,
41067797,36597333,1,5,53,F,2,,,,
41067798,36597334,1,5,31,M,1,,,,
41067799,36597335,1,5,49,M,2,,,,
41067800,36597336,0,,,,,,,,
41067801,36597337,1,5,20,F,1,,,,
41067802,36597338,0,,,,,,,,
41067803,36597339,0,,,,,,,,
41067804,36597340,1,5,27,F,1,,,,
41067805,36597341,0,,,,,,,,
41067806,36597342,0,,,,,,,,
41067808,36597343,2,5,17,M,1,,,,
41067807,36597343,1,5,18,M,1,,,,
41067809,36597344,0,,,,,,,,
41067810,36597345,0,,,,,,,,
41067811,36597346,1,5,25,M,1,,,,
41067812,36597347,0,,,,,,,,
41067813,36597348,1,5,49,U,0,,,,
41067814,36597349,0,,,,,,,,
41067815,36597350,1,5,57,M,2,,,,
41067816,36597351,0,,,,,,,,
41067817,36597352,1,5,14,F,2,,,,
41067819,36597353,2,5,49,F,2,,,,
41067818,36597353,1,5,45,M,2,,,,
41067820,36597354,0,,,,,,,,
41067822,36597355,2,5,20,M,0,,,,
41067821,36597355,1,5,19,M,1,,,,
41067824,36597356,2,5,23,F,1,,,,
41067823,36597356,1,5,19,F,1,,,,
41067825,36597357,1,5,37,M,2,,,,
41067826,36597358,1,5,19,F,1,,,,
41067827,36597359,1,5,47,M,2,,,,
41067828,36597360,1,5,46,M,2,,,,
41067829,36597361,1,5,35,F,1,,,,
41069386,36597362,1,5,20,M,2,,,,
41069387,36597363,0,,,,,,,,
41069388,36597364,0,,,,,,,,
41069389,36597365,1,5,35,M,1,,,,
41069390,36597366,0,,,,,,,,
41069392,36597367,2,5,17,M,2,,,,
41069391,36597367,1,5,15,M,1,,,,
41069394,36597368,2,5,20,M,1,,,,
41069393,36597368,1,5,50,M,1,,,,
41069395,36597369,0,,,,,,,,
41069396,36597370,1,5,25,F,1,,,,
41069397,36597371,1,5,50,F,2,,,,
41069398,36597372,1,5,50,F,2,,,,
41069399,36597373,1,5,34,F,2,,,,
41069400,36597374,1,5,45,M,1,,,,
41069401,36597375,1,5,31,M,2,,,,
41069402,36597376,0,,,,,,,,
41069403,36597377,0,,,,,,,,
41069404,36597378,0,,,,,,,,
41069405,36597379,1,5,25,F,1,,,,
41069406,36597380,1,5,25,F,1,,,,
41069409,36597381,3,5,20,M,1,,,,
41069408,36597381,2,5,20,M,1,,,,
41069407,36597381,1,5,19,M,1,,,,
41069410,36597382,1,5,46,M,1,,,,
41069414,36597383,4,5,43,M,1,,,,
41069413,36597383,3,5,30,M,1,,,,
41069412,36597383,2,5,25,M,1,,,,
41069411,36597383,1,5,29,M,1,,,,
41069415,36597384,1,5,23,M,2,,,,
37404820,33289326,0,,,,,,,,
37404821,33289327,1,5,16,M,2,,,,
37404822,33289328,1,5,49,M,1,,,,
37404823,33289329,1,5,18,M,2,,,,
37404824,33289330,0,,,,,,,,
37404825,33289331,1,5,15,M,1,,,,
37404826,33289332,1,5,27,M,2,,,,
37404827,33289333,0,,,,,,,,
37404828,33289334,2,5,44,M,1,,,,
37404829,33289335,1,5,21,M,1,,,,
37404830,33289336,1,5,20,M,1,,,,
37404831,33289337,1,5,17,F,2,,,,
37404832,33289338,0,,,,,,,,
37404833,33289339,1,5,26,M,2,,,,
37404834,33289339,2,5,29,F,1,,,,
37404835,33289340,0,,,,,,,,
37404836,33289341,1,5,25,M,2,,,,
37404839,33289342,3,5,40,M,1,,,,
37404838,33289342,2,5,30,M,1,,,,
37404837,33289342,1,5,20,M,1,,,,
37404840,33289343,1,5,20,M,1,,,,
37404841,33289344,2,5,27,M,1,,,,
37404842,33289345,1,5,21,M,2,,,,
37404843,33289346,0,,,,,,,,
37404844,33289347,0,,,,,,,,
37404845,33289348,0,,,,,,,,
37404846,33289349,0,,,,,,,,
37404847,33289350,0,,,,,,,,
37404848,33289351,1,5,44,F,1,,,,
37404849,33289352,1,5,49,F,2,,,,
37404850,33289353,0,,,,,,,,
37404851,33289354,1,5,18,M,1,,,,
37404852,33289355,0,,,,,,,,
37404853,33289356,0,,,,,,,,
37406576,33290321,1,5,35,F,1,,,,
37406578,33290322,2,5,17,M,2,,,,
37406577,33290322,1,5,17,M,2,,,,
37406580,33290323,2,5,17,M,2,,,,
37406579,33290323,1,5,17,M,2,,,,
37406581,33290324,1,5,26,M,2,,,,
37406582,33290325,0,,,,,,,,
37406583,33290326,0,,,,,,,,
37406584,33290327,1,5,35,M,5,,,,
37406585,33290328,0,,,,,,,,
37406586,33290329,0,,,,,,,,
37406587,33290330,0,,,,,,,,
37406588,33290331,0,,,,,,,,
37406590,33290333,0,,,,,,,,
37406591,33290334,1,5,16,F,1,,,,
37406593,33290335,2,5,20,M,1,,,,
37406592,33290335,1,5,24,F,1,,,,
37406594,33290336,1,5,24,M,1,,,,
37406595,33290337,1,5,15,M,1,,,,
37406596,33290338,0,,,,,,,,
37406599,33290340,0,,,,,,,,
37406600,33290341,0,,,,,,,,
37406601,33290342,1,5,24,M,1,,,,
37406602,33290343,1,5,20,M,1,,,,
37406603,33290344,1,5,47,F,2,,,,
37406604,33290345,0,,,,,,,,
