arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9625395,36611969,3,20060059113A,2006-12-02 00:00:00,3,N,23,5,18,M,1,2,N,,,,,
9625394,36611967,1,200600059099,2006-12-02 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
9625384,36611930,1,200600058227,2006-11-28 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
9625380,36611921,1,200600058135,2006-11-28 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
9625369,36611053,3,20060057350B,2006-11-30 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
9625368,36611053,2,20060057350A,2006-11-30 00:00:00,3,N,23,5,31,F,1,2,N,,,,,
9625367,36611053,1,200600057350,2006-11-30 00:00:00,3,N,23,5,26,F,1,2,N,,,,,
9625363,36611043,1,200600057270,2006-11-27 00:00:00,3,N,23,5,37,F,1,2,N,,,,,
9625358,36611037,1,200600057093,2006-11-22 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
9624345,36609956,1,200600053453,2006-11-04 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
9624343,36609940,1,200600053220,2006-11-03 00:00:00,3,N,23,5,65,F,1,2,N,,,,,
9624338,36609109,1,200600052844,2006-11-01 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9624335,36609092,1,200600052613,2006-10-31 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
9624334,36609086,1,200600052413,2006-10-30 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
9624333,36609086,2,20060052413A,2006-10-30 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
9624323,36609060,1,200600052010,2006-10-28 00:00:00,3,N,23,5,49,F,1,2,N,,,,,
9624319,36609049,1,200600051900,2006-10-27 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
9624312,36609026,1,200600051459,2006-10-25 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9624283,36608107,1,200600049997,2006-10-17 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
9623282,36607050,1,200600046219,2006-09-28 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9623275,36606201,2,20060045739A,2006-09-26 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9623274,36606201,1,200600045739,2006-09-26 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
9623272,36606191,1,200600045569,2006-09-25 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9623268,36606172,2,20060045310A,2006-09-24 00:00:00,3,N,23,5,13,M,1,2,N,R,,,,
9623257,36606141,2,20060044714A,2006-09-21 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9623256,36606141,1,200600044714,2006-09-21 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9623248,36606103,1,200600044131,2006-09-18 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9623246,36606099,1,200600044073,2006-09-18 00:00:00,3,N,23,5,45,F,1,2,R,,,,,
9623242,36606085,1,200600043931,2006-09-17 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
9623240,36606074,1,200600043702,2006-09-16 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9622196,36603284,1,200600038501,2006-08-19 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
9622195,36603284,2,20060038501A,2006-08-19 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
9622192,36603280,1,200600038444,2006-08-19 00:00:00,3,N,23,5,43,F,1,2,N,,,,,
9622186,36603269,1,200600038307,2006-08-31 00:00:00,3,N,23,5,36,M,1,2,N,,,,,
9622174,36603237,1,200600037702,2006-08-15 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
9622157,36603188,1,200600036967,2006-08-11 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
9622156,36603187,1,200600036965,2006-08-11 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
9624279,36608104,1,200600049962,2006-10-17 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
9624267,36608064,1,200600049321,2006-10-13 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
9624266,36608064,2,20060049321A,2006-10-13 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
9624264,36608056,1,200600049218,2006-10-13 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9624249,36607996,2,20060048295A,2006-10-08 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9623204,36605154,1,200600041969,2006-09-07 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
9623203,36605152,1,200600041951,2006-09-07 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
9623201,36605141,2,20060041814A,2006-09-06 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
9623200,36605141,1,200600041814,2006-09-06 00:00:00,3,N,23,5,23,M,1,2,N,,,,,
9623198,36605123,1,200600041640,2006-09-05 00:00:00,3,N,23,5,16,M,1,2,R,R,,,,
9623196,36605119,1,200600041616,2006-09-05 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9623195,36605116,1,200600041596,2006-09-05 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
9623194,36605109,2,20060041508A,2006-09-04 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9623193,36605109,1,200600041508,2006-09-04 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
9623186,36605089,2,20060041213A,2006-09-02 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
9623185,36605089,1,200600041213,2006-09-02 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9623177,36605078,2,20060041068A,2006-09-01 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
9623176,36605072,1,200600040994,2006-09-01 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
9623164,36604219,1,200600040206,2006-08-28 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
9623157,36604195,1,200600039929,2006-08-26 00:00:00,3,N,23,5,26,M,1,2,N,,,,,
9622155,36603187,2,20060036965A,2006-08-11 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
9622152,36603185,1,200600036929,2006-08-11 00:00:00,3,N,23,5,47,F,1,2,N,,,,,
9622148,36603176,1,200600036728,2006-08-10 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
9622147,36603176,2,20060036728A,2006-08-10 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
9622144,36603155,1,200600036325,2006-08-08 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9622143,36603154,2,20060036309A,2006-08-08 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9622142,36603154,1,200600036309,2006-08-08 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
9622141,36603153,1,200600036294,2006-08-08 00:00:00,3,N,23,5,40,F,1,2,N,,,,,
9622140,36603150,1,200600036268,2006-08-08 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9622139,36603150,2,20060036268A,2006-08-08 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9622126,36602260,2,20060035083A,2006-08-02 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9622125,36602260,1,200600035083,2006-08-02 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9622104,36602162,1,200600033530,2006-07-26 00:00:00,3,N,23,5,15,M,1,2,R,R,,,,
9622100,36601322,1,200600033271,2006-07-25 00:00:00,3,N,23,5,64,F,1,2,R,,,,,
9622092,36601285,1,200600032735,2006-07-22 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9621086,36600258,1,200600029765,2006-07-08 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
9621083,36600248,1,200600029568,2006-07-07 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
9621078,36600236,1,200600029392,2006-07-06 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
9621074,36600214,3,200600029113,2006-10-11 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
9625483,36612987,1,200600063425,2006-12-21 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
9625482,36612983,1,200600063294,2006-12-21 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
9624427,36611000,1,200600056608,2006-11-20 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
9624424,36610975,1,200600056336,2006-11-19 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
9625465,36612945,2,20060062475A,2006-12-17 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
9625464,36612945,1,200600062475,2006-12-17 00:00:00,3,N,23,5,16,M,2,2,N,R,,,,
9625462,36612936,2,20060062332A,2006-12-16 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
9625461,36612936,1,200600062332,2006-12-16 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
9625446,36612895,1,200600061109,2006-12-11 00:00:00,3,N,23,5,38,M,2,2,N,,,,,
9625423,36612043,1,200600060512,2006-12-08 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
9625422,36612043,2,20060060512A,2006-12-08 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
9625414,36612008,1,200600059563,2006-12-04 00:00:00,3,N,23,5,16,M,2,2,N,R,,,,
9624409,36610935,1,200600055797,2006-11-16 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
9624408,36610933,1,200600055748,2006-11-16 00:00:00,3,N,23,5,21,M,2,2,R,,,,,
9624401,36610910,1,200600055465,2006-11-15 00:00:00,3,N,23,5,42,M,2,2,N,,,,,
9624398,36610095,1,200600055386,2006-11-14 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
9624378,36610035,1,200600054633,2006-11-10 00:00:00,3,N,23,5,23,F,2,2,R,,,,,
9624377,36610032,1,200600054588,2006-11-10 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
9624368,36610011,1,200600054221,2006-11-08 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
9624354,36609972,1,200600053618,2006-11-05 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
9624348,36609958,1,200600053465,2006-12-11 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
9624347,36609957,2,20060053460A,2006-11-04 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
9624346,36609957,1,200600053460,2006-11-04 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
9623317,36607170,1,200600048105,2006-10-07 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
8708746,33293266,1,200600021876,2006-05-30 00:00:00,3,N,23,5,37,M,1,1,N,,,,,
8708723,33292368,1,200600020919,2006-05-24 00:00:00,3,N,23,5,19,M,1,1,R,,,,,
8708721,33292354,1,200600020681,2006-05-31 00:00:00,3,N,23,5,33,F,1,1,R,,,,,
8708679,33291381,1,200600018839,2006-05-11 00:00:00,3,N,23,5,28,M,1,1,N,,,,,
8708639,33290416,1,200600017200,2006-04-30 00:00:00,3,N,23,5,21,F,1,1,N,,,,,
9621073,36600214,2,20060029113B,2006-07-05 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
9621053,36599307,1,200600027676,2006-06-28 00:00:00,3,N,23,5,46,M,1,2,N,,,,,
9621050,36599287,1,200600027456,2006-06-27 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
9621047,36599274,2,20060027247A,2006-06-26 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9621046,36599274,1,200600027247,2006-06-26 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9621043,36599259,1,200600027050,2006-06-25 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
9621035,36599229,1,200600026678,2006-07-18 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
9619960,36595437,1,200600008688,2006-03-04 00:00:00,3,N,23,5,55,F,1,2,N,,,,,
9623152,36604174,1,200600039728,2006-08-25 00:00:00,3,N,23,5,48,M,1,2,N,,,,,
9623151,36604172,2,200600039687,2006-09-01 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
9623148,36604156,1,200600039470,2006-08-24 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
9622090,36601281,1,200600032681,2006-07-22 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
9622082,36601249,1,200600032223,2006-08-13 00:00:00,3,N,23,5,24,M,1,2,R,,,,,
9622074,36601227,1,200600031900,2006-07-18 00:00:00,3,N,23,5,49,F,1,2,N,,,,,
9622073,36601225,2,20060031858A,2006-07-18 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
9622072,36601225,1,200600031858,2006-07-18 00:00:00,3,N,23,5,16,M,1,2,R,R,,,,
9622071,36601223,1,200600031828,2006-07-18 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
9622066,36601203,1,200600031462,2006-07-16 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
9622054,36601174,1,200600031029,2006-07-14 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
9622049,36600347,1,200600030810,2006-07-13 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
9622043,36600331,2,20060030624A,2006-07-12 00:00:00,3,N,23,5,32,F,1,2,N,,,,,
9622042,36600331,1,200600030624,2006-07-12 00:00:00,3,N,23,5,30,F,1,2,N,,,,,
9622039,36600310,1,200600030385,2006-07-11 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
9622038,36600310,2,20060030385A,2006-07-11 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
9622036,36600291,1,200600030199,2006-07-26 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
9622035,36600289,1,200600030184,2006-08-25 00:00:00,3,N,23,5,50,F,1,2,R,,,,,
9621021,36598371,1,200600026032,2006-06-20 00:00:00,3,N,23,5,53,F,1,2,N,,,,,
9621006,36598267,3,20060024487B,2006-06-13 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9621005,36598267,2,20060024487A,2006-06-13 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
9621004,36598267,1,200600024487,2006-06-13 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9620985,36597379,1,200600012510,2006-03-30 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
9620982,36597370,1,200600012382,2006-03-29 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
9620979,36597361,1,200600012320,2006-04-25 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
9620974,36597340,1,200600012033,2006-03-27 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
9620973,36597337,1,200600012021,2006-03-27 00:00:00,3,N,23,5,20,F,1,2,N,,,,,
9620960,36597293,1,200600011529,2006-03-23 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
9619935,36595353,1,200600007556,2006-03-10 00:00:00,3,N,23,5,39,M,1,2,N,,,,,
9619927,36595339,1,200600007376,2006-02-23 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
9619924,36595329,2,20060007254A,2006-02-22 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
9619917,36594484,2,20060006963A,2006-02-20 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
9619916,36594484,1,200600006963,2006-02-20 00:00:00,3,N,23,5,19,M,1,2,N,,,,,
9619915,36594483,1,200600006950,2006-02-20 00:00:00,3,N,23,5,51,F,1,2,N,,,,,
9619914,36594482,1,200600006933,2006-02-20 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
9619907,36594457,1,200600006661,2006-02-18 00:00:00,3,N,23,5,24,F,1,2,N,,,,,
9619906,36594455,1,200600006639,2006-02-18 00:00:00,3,N,23,5,17,F,1,2,N,R,,,,
9618825,36592374,1,200600001409,2006-01-11 00:00:00,3,N,23,5,34,M,1,2,N,,,,,
9618819,36591529,1,200600001137,2006-01-09 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
9622024,36600259,1,200600029771,2006-07-08 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
9620944,36596423,1,200600010835,2006-03-18 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
9620940,36596412,1,200600010646,2006-03-17 00:00:00,3,N,23,5,42,F,1,2,N,,,,,
9620934,36596398,1,200600010485,2006-03-16 00:00:00,3,N,23,5,20,M,1,2,N,,,,,
9620933,36596398,2,20060010485A,2006-03-16 00:00:00,3,N,23,5,50,F,1,2,N,,,,,
9620914,36596317,3,20060009437B,2006-03-09 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
9620906,36596295,1,200600009068,2006-03-07 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
9619879,36594349,1,200600005489,2006-02-10 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
9619878,36594348,1,200600005478,2006-02-10 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
9619864,36593491,1,200600004948,2006-02-06 00:00:00,3,N,23,5,19,M,1,2,R,,,,,
9619854,36593473,1,200600004677,2006-02-04 00:00:00,3,N,23,5,16,M,1,2,N,R,,,,
9619809,36592488,3,200600002813,2006-01-21 00:00:00,3,N,23,5,32,M,1,2,N,,,,,
9619805,36592485,1,200600002799,2006-01-21 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
9619801,36592480,1,200600002666,2006-01-20 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
9619795,36592478,2,20060002661A,2006-01-20 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
9619794,36592478,1,200600002661,2006-01-20 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
9619783,36592416,1,200600001938,2006-01-15 00:00:00,3,N,23,5,19,F,1,2,R,,,,,
9622029,36600276,2,20060029982A,2006-07-09 00:00:00,3,N,23,5,15,F,2,2,N,R,,,,
9622028,36600276,1,200600029982,2006-07-09 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
9621012,36598332,1,200600025403,2006-06-17 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
9620991,36597404,3,20060012807B,2006-04-01 00:00:00,3,N,23,5,36,F,2,2,N,,,,,
9620990,36597404,1,200600012807,2006-04-01 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
9620975,36597350,1,200600012200,2006-03-28 00:00:00,3,N,23,5,57,M,2,2,N,,,,,
9620971,36597319,1,200600011836,2006-03-25 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
9620963,36597304,1,200600011658,2006-03-24 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
9620962,36597303,1,200600011652,2006-03-24 00:00:00,3,N,23,5,53,F,2,2,N,,,,,
9619950,36595405,1,200600008403,2006-03-02 00:00:00,3,N,23,5,26,M,2,2,N,,,,,
9619938,36595362,1,200600007692,2006-02-25 00:00:00,3,N,23,5,11,M,2,2,R,R,,,,
9619937,36595361,1,200600007679,2006-02-25 00:00:00,3,N,23,5,48,M,2,2,N,,,,,
9619910,36594460,1,200600006683,2006-02-18 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
9619897,36594440,1,200600006494,2006-02-17 00:00:00,3,N,23,5,48,M,2,2,N,,,,,
9619896,36594439,1,200600006491,2006-02-17 00:00:00,3,N,23,5,44,F,2,2,N,,,,,
9619893,36594423,1,200600006382,2006-02-16 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
9619888,36594397,2,20060006040A,2006-02-14 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
9618838,36592403,1,200600001711,2006-01-13 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
9618837,36592403,2,20060001711A,2006-01-13 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
9618822,36592367,1,200600001359,2006-01-11 00:00:00,3,N,23,5,53,M,2,2,N,,,,,
9618818,36591528,1,200600001126,2006-01-09 00:00:00,3,N,23,5,58,M,2,2,N,,,,,
9620950,36596445,1,200600011133,2006-03-20 00:00:00,3,N,23,5,33,M,2,2,N,,,,,
9620925,36596351,1,200600009894,2006-03-12 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
