property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39275934,63,2000,,39279010
39267291,10,0,,39297949
39281105,7,800,,39267063
39281106,9,0,,39267064
39275935,20,2,,39279011
39270589,30,2,,39290877
39269807,6,22,,39278622
39275936,6,8,,39279012
39267292,38,1500,,39297950
39275937,27,50,,39279013
39265974,28,4508,,39295490
39265975,63,800,,39295491
39267293,38,250,,39297951
39275938,63,5000,,39279014
39275939,63,1410,,39279015
39265976,10,0,,39295492
39275940,9,0,,39279016
39275941,25,30,,39279017
39275942,63,23,,39279018
39260740,10,0,,39290258
39265977,9,0,,39295493
39265978,21,50,,39295494
39265979,22,0,,39296628
39265980,26,600,,39296629
39265981,63,60,,39296630
39269808,19,242,,39278623
39267294,6,175,,39297952
39270590,8,33,,39290878
39269809,68,,,39278624
39270591,3,10000,,39290879
39270592,30,100,,39290880
39270593,27,150,,39290881
39269810,22,0,,39278625
39265982,26,280,,39296631
39265983,8,25,,39296632
39260741,6,159,,39290259
39270594,22,0,,39290882
39267295,20,30,,39297953
39268142,10,0,,39290720
39268143,11,1,,39290721
39270595,6,76,,39290883
39270596,17,329,,39290884
39270597,25,57,,39290885
39268144,68,,,39290722
39265984,38,350,,39296633
39265985,9,0,,39296634
39265986,20,380,,39296635
39265987,21,25,,39296636
39265988,22,0,,39296637
39265989,25,50,,39296638
39265990,26,150,,39296639
39269811,63,100,,39278626
39275943,10,0,,39279019
39275944,31,300,,39279020
39275945,20,1,,39279021
39268145,30,1,,39290723
39260742,38,200,,39290260
39268146,26,250,,39290724
39275946,8,51,,39279022
39260743,6,324,,39290261
39265991,38,1,,39296640
39281108,7,2900,,39267066
39281109,13,725,,39267067
39281110,17,400,,39267068
39281111,26,1780,,39267069
39270598,38,3000,,39290886
39269812,6,104,,39278627
39270599,21,4860,,39290887
39270600,20,1045,,39290888
39270601,22,0,,39290889
39265992,10,0,,39296641
39265993,11,1,,39296642
39265994,63,200,,39296643
39281112,8,1,,39267070
39269813,20,891,,39278628
39270602,68,,,39290890
39270603,38,500,,39290891
39268147,36,367,,39290725
39270604,63,100,,39290892
39281113,38,3000,,39267071
39281114,3,1,,39267072
39270605,27,14,,39290893
39269814,63,2614,,39278629
39269815,6,356,,39278630
39270606,6,4652,,39290894
39269816,20,2772,,39278631
39281115,20,150,,39267073
39265995,24,6000,,39296644
39275947,29,1000,,39279023
39275948,17,10000,,39279024
39275949,20,600,,39279025
39275950,21,100,,39279026
39275951,22,0,,39279027
39275952,63,36,,39279028
39275953,26,60,,39279029
39275954,20,575,,39279030
39270607,9,0,,39290895
39270608,20,125,,39290896
39270609,22,0,,39290897
39270610,25,25,,39290898
39270611,26,30,,39290899
39270612,63,1,,39290900
39281116,26,400,,39267074
39281117,38,800,,39267075
39261583,29,2525,,39284212
39260744,68,,,39290262
39281118,17,600,,39267076
39268148,27,100,,39290726
39268149,68,,,39290727
39268150,20,50,,39290728
39265996,3,5000,,39296645
39265997,7,950,,39296646
39269817,20,15000,,39278632
39268151,63,15,,39290729
39270614,9,0,,39290902
39270615,20,210,,39290903
39270616,22,0,,39290904
39270617,25,25,,39290905
39281072,3,2500,,39265891
39281073,6,1,,39265892
39260684,29,800,,39289058
39281074,10,0,,39265893
39270541,38,200,,39289690
39270542,21,1000,,39289691
39270543,26,800,,39289692
39281075,10,0,,39265894
39269072,36,379,,39285924
39281076,7,1100,,39265895
39281077,13,750,,39265896
39281078,17,25000,,39265897
39281079,26,550,,39265898
39281080,6,28,,39265899
39270544,10,0,,39289693
39260685,3,1000,,39289059
39269747,21,22,,39296892
39281081,26,220,,39265900
39260686,20,1,,39289060
39269073,20,1,,39285925
39256217,63,1,,39236656
39281082,3,1,,39265901
39281083,63,350,,39265902
39269748,22,0,,39296893
39269075,10,0,,39285927
39260687,38,150,,39289061
39269076,3,17064,,39285928
39270545,31,1,,39289694
39269077,22,0,,39285929
39260688,6,34,,39289062
39269750,9,0,,39296895
39269751,17,430,,39296896
39269752,20,40,,39296897
39269753,22,0,,39296898
39269754,25,1,,39296899
39270546,6,374,,39289695
39270547,17,40,,39289696
39256218,9,0,,39236657
39256219,20,265,,39236658
39256220,21,25,,39236659
39256221,22,0,,39236660
39256222,25,50,,39236661
39269078,6,187,,39285930
39256223,6,304,,39236662
39270548,10,0,,39289697
39256224,6,438,,39236663
39260689,38,24,,39289063
39256225,8,7,,39236664
39256226,17,26,,39236665
39281084,26,250,,39265903
39267243,68,,,39296753
39267244,30,1,,39296754
39260690,10,0,,39289064
39270549,63,26,,39289698
39267245,17,120,,39296755
39267246,20,200,,39296756
39267247,26,120,,39296757
39270550,22,0,,39289699
39256227,6,4,,39236666
39256228,17,129,,39236667
39256229,63,9,,39236668
39269755,10,0,,39296900
39260691,63,75,,39289065
39260692,7,1100,,39289066
39260693,17,300,,39289067
39260694,26,260,,39289068
39260695,27,600,,39289069
39260696,63,15,,39289070
39256230,38,2410,,39236669
39267248,20,100,,39296758
39267249,25,20,,39296759
39269756,68,,,39296901
39270551,10,0,,39289700
39270552,11,1,,39289701
39267250,38,50,,39296760
39270553,10,0,,39289702
39270554,11,1,,39289703
39270555,13,1,,39289704
39267251,8,11,,39296761
39269759,9,0,,39296904
39269760,20,70,,39296905
39260697,38,25,,39289071
39269079,38,150,,39285931
39269080,63,325,,39285932
39260698,7,3000,,39289072
39260699,13,750,,39289073
39260700,17,1020,,39289074
39260701,20,150,,39289075
39260702,22,0,,39289076
39260703,26,1625,,39289077
39260704,27,2350,,39289078
39260705,63,575,,39289079
39281085,21,16,,39265904
39256231,20,1039,,39236670
39256232,20,200,,39236671
39270556,21,273,,39289705
39281086,9,0,,39265905
39269081,3,5000,,39285933
39267252,21,385,,39296762
39267253,37,1000,,39296763
39260706,3,5000,,39289080
39269761,3,5000,,39296906
39281091,38,150,,39265910
39281092,38,200,,39265911
39269773,6,9,,39296918
39269774,26,50,,39296919
39269775,20,1,,39296920
39281093,10,0,,39265912
39270560,26,400,,39290848
39270561,27,500,,39290849
39275919,7,580,,39278995
39267266,10,0,,39296776
39269776,26,730,,39296921
39269777,27,540,,39296922
39275920,8,150,,39278996
39267267,38,50,,39296777
39267268,21,25,,39296778
39267269,36,2299,,39296779
39267270,63,254,,39296780
39281094,63,800,,39265913
39265949,26,1370,,39295465
39265950,22,0,,39295466
39265951,17,58,,39295467
39265952,25,20,,39295468
39267271,20,1,,39296781
39281095,21,380,,39265914
39281096,22,0,,39265915
39281097,6,412,,39265916
39275921,10,0,,39278997
39269778,6,36,,39296923
39269779,10,0,,39296924
39269780,6,24,,39296925
39267272,3,1,,39297930
39267273,11,1,,39297931
39267274,13,1,,39297932
39270562,29,857,,39290850
39270563,26,150,,39290851
39270564,27,1500,,39290852
39270565,36,594,,39290853
39270566,63,124,,39290854
39265953,26,2400,,39295469
39265954,27,100,,39295470
39270567,20,1,,39290855
39270568,22,0,,39290856
39270569,25,10,,39290857
39270570,26,250,,39290858
39270571,63,101,,39290859
39281098,6,216,,39265917
39260724,6,40,,39290242
39275922,68,,,39278998
39275923,38,1,,39278999
39267275,63,500,,39297933
39267276,20,7000,,39297934
39267254,10,0,,39296764
39267255,11,1,,39296765
39256233,63,50,,39236672
39269762,63,60,,39296907
39267256,17,300,,39296766
39267257,25,15,,39296767
39267258,26,550,,39296768
39267259,27,450,,39296769
39267260,63,25,,39296770
39281087,38,20,,39265906
39269082,36,125,,39285934
39260707,9,0,,39289081
39260708,20,239,,39289082
39260709,25,20,,39289083
39260710,26,300,,39289084
39269083,38,25,,39285935
39260711,38,5000,,39289085
39256234,21,1774,,39236673
39256235,22,0,,39236674
39269763,17,799,,39296908
39269764,21,400,,39296909
39269084,17,18,,39285936
39269085,63,10,,39285937
39256236,68,,,39236675
39269086,10,0,,39285938
39269087,11,1,,39285939
39269088,8,1,,39285940
39269089,9,0,,39285941
39270557,31,1000,,39290845
39270558,20,145,,39290846
39256237,8,1265,,39236676
39269090,38,800,,39285942
39281088,20,16,,39265907
39260712,9,0,,39289086
39260713,17,3,,39289087
39260714,20,50,,39289088
39260715,21,25,,39289089
39260716,22,0,,39289090
39260717,25,20,,39289091
39260718,26,200,,39289092
39260719,63,2,,39289093
39269765,20,30,,39296910
39269766,26,800,,39296911
39270559,17,1200,,39290847
39260722,25,7,,39290240
39260720,9,0,,39289094
39260721,22,0,,39289095
39260723,11,1,,39290241
39281089,9,0,,39265908
39281090,20,1500,,39265909
39267261,9,0,,39296771
39267262,20,15,,39296772
39267263,21,25,,39296773
39267264,25,15,,39296774
39267265,26,500,,39296775
39256238,38,25,,39237807
39269767,20,470,,39296912
39269768,22,0,,39296913
39269769,63,1,,39296914
39275918,38,900,,39278994
39269770,13,450,,39296915
39269771,63,125,,39296916
39265946,10,0,,39295462
39265947,11,1,,39295463
39265948,4,78,,39295464
39269772,10,0,,39296917
41622095,20,516,,41628396
41646681,10,0,,41616846
41622619,20,2816,,41636860
41646647,21,330,,41615673
41600582,20,105,,41576379
41622025,21,1,,41646502
41646613,10,0,,41615639
41622049,21,630,,41646526
39292877,8,375,,39277605
39292878,63,75,,39277606
39292879,63,500,,39277607
39261623,3,29000,,39284252
39261624,6,200,,39284253
39261625,9,0,,39284254
39261626,26,1000,,39284255
39261627,27,1,,39284256
39261628,63,22,,39284257
39261629,38,25,,39284258
39270640,8,45,,39292072
39292880,8,103,,39277608
39270641,3,7500,,39292073
39270677,16,80,,39292109
39270678,26,350,,39292110
39270679,27,200,,39292111
39270680,63,140,,39292112
39266014,10,0,,39296663
39292881,68,,,39277609
39292882,31,100,,39277610
39266015,63,40,,39296664
39266016,17,1100,,39296665
39266017,26,700,,39296666
39275975,21,850,,39279051
39275976,9,0,,39279052
39275977,22,0,,39279053
39266018,26,270,,39296667
39292883,36,570,,39277611
39266019,20,341,,39296668
39261631,20,312,,39284260
39271505,38,1,,39286059
39261632,9,0,,39284261
39261633,22,0,,39284262
39261634,25,20,,39284263
39261635,63,25,,39284264
39275983,6,144,,39279059
39275984,10,0,,39279060
39268168,63,400,,39290746
39270682,37,4000,,39292114
39268162,6,500,,39290740
39268163,7,1500,,39290741
39268164,22,0,,39290742
39268165,26,380,,39290743
39268166,27,400,,39290744
39268167,63,2350,,39290745
39270683,3,1000,,39292115
39270642,6,3188,,39292074
39270684,10,0,,39292116
39270685,20,8000,,39292117
39270643,38,300,,39292075
39270644,9,0,,39292076
39270645,20,100,,39292077
39270646,22,0,,39292078
39270647,25,25,,39292079
39275978,38,800,,39279054
39275979,6,500,,39279055
39275980,25,250,,39279056
39275981,63,300,,39279057
39266020,17,520,,39296669
39261630,21,20,,39284259
39270686,20,541,,39292118
39275982,8,17,,39279058
39266021,20,9,,39296670
39292885,7,3000,,39259266
39292886,17,400,,39259267
39292887,20,300,,39259268
39292888,26,1000,,39259269
39292889,63,150,,39259270
39292884,6,350,,39277612
39266022,3,9000,,39296671
39271504,63,210,,39286058
39270648,38,1,,39292080
39270649,8,32,,39292081
39270650,9,0,,39292082
39270651,20,60,,39292083
39270652,21,21,,39292084
39270653,22,0,,39292085
39270654,25,200,,39292086
39270655,26,250,,39292087
39266023,38,300,,39296672
39266024,6,10,,39296673
39266025,22,0,,39296674
39270687,68,,,39292119
39271506,38,500,,39286060
39270688,26,150,,39292120
39270689,8,53,,39292121
39270690,22,0,,39292122
39270691,38,150,,39292123
39270692,26,100,,39292124
39261636,10,0,,39284265
39266026,7,800,,39296675
39266027,26,400,,39296676
39270693,38,150,,39292125
39270694,26,105,,39292126
39271507,26,80,,39286061
39292890,63,1150,,39259271
39270634,10,0,,39290922
39270666,38,102,,39292098
39270667,6,759,,39292099
39270668,27,50,,39292100
39270669,63,108,,39292101
39261600,38,1000,,39284229
39275965,26,200,,39279041
39275966,63,201,,39279042
39270670,26,350,,39292102
39261602,63,250,,39284231
39270671,22,0,,39292103
39275967,6,271,,39279043
39275968,25,40,,39279044
39261603,8,4,,39284232
39261604,17,10000,,39284233
39275969,68,,,39279045
39292868,10,0,,39277596
39261605,38,175,,39284234
39261606,9,0,,39284235
39261607,20,50,,39284236
39261608,22,0,,39284237
39261609,25,30,,39284238
39261610,63,25,,39284239
39261611,17,25,,39284240
39261612,20,60,,39284241
39261613,22,0,,39284242
39261614,25,30,,39284243
39261615,63,2,,39284244
39266010,3,5000,,39296659
39292869,10,0,,39277597
39292870,38,200,,39277598
39292871,26,540,,39277599
39268160,26,430,,39290738
39266011,38,200,,39296660
39266012,26,140,,39296661
39275970,6,202,,39279046
39292872,6,68,,39277600
39261616,6,19,,39284245
39275971,63,400,,39279047
39261617,7,1200,,39284246
39261618,17,200,,39284247
39261619,27,1,,39284248
39261620,38,1550,,39284249
39270672,30,300,,39292104
39275972,16,3000,,39279048
39292873,6,107,,39277601
39292874,21,42,,39277602
39292875,9,0,,39277603
39292876,20,70,,39277604
39270673,36,510,,39292105
39261621,22,0,,39284250
39261622,8,6,,39284251
39270635,20,1,,39292067
39266013,11,1,,39296662
39268161,25,515,,39290739
39270636,29,800,,39292068
39270637,22,0,,39292069
39270674,38,1000,,39292106
39275973,17,3400,,39279049
39270675,8,15,,39292107
39275974,38,2184,,39279050
39270638,21,50000,,39292070
41610832,38,25,,41642198
41613469,3,10000,,41645998
41613472,21,480,,41646001
41654469,3,5000,,41683717
41622096,3,8000,,41628397
41609298,10,0,,41637259
41646682,63,110,,41616847
41612875,26,200,,41636298
41600614,21,1,,41576411
41617011,38,1,,41644979
41613425,19,1300,,41644824
41617012,19,1300,,41644980
41646630,6,764,,41615656
41622058,21,175,,41646535
41613426,19,417,,41644825
41612876,6,189,,41636299
41612877,17,8,,41636300
41612878,26,110,,41636301
41613427,9,0,,41644826
41613428,20,100,,41644827
41613429,22,0,,41644828
41613430,25,10,,41644829
41613431,63,10,,41644830
41613432,22,0,,41645961
41613433,38,400,,41645962
41612879,22,0,,41636302
41610286,20,500,,41633709
41613434,38,50,,41645963
41617013,63,1000,,41644981
41600615,63,3,,41576412
41613435,63,250,,41645964
41613436,27,400,,41645965
41613437,13,1,,41645966
41612880,22,0,,41636303
41646631,6,79,,41615657
41612881,8,14,,41636304
41617844,22,0,,41637769
41617845,10,0,,41637770
41646632,63,1,,41615658
41612882,38,2,,41636305
41610811,3,2000,,41642177
41622059,10,0,,41646536
41622060,11,1,,41646537
41646633,3,8000,,41615659
41613438,10,0,,41645967
41612883,63,10000,,41636306
41646634,63,1000,,41615660
41646635,7,1600,,41615661
41646636,9,0,,41615662
41646637,20,12,,41615663
41646638,22,0,,41615664
41646639,25,15,,41615665
41646640,63,170,,41615666
41617846,36,499,,41637771
41622061,27,119,,41646538
41617847,6,34,,41637772
41622062,38,600,,41646539
41622063,10,0,,41646540
41613439,15,45000,,41645968
41646641,9,0,,41615667
41646642,25,15,,41615668
41646643,63,50,,41615669
41600616,15,450,,41576413
41617848,63,80,,41637773
41617849,20,336,,41637774
41613440,16,2560,,41645969
41613441,26,670,,41645970
41613442,63,15,,41645971
41617850,9,0,,41637775
41617851,20,440,,41637776
41646644,17,287,,41615670
41600617,20,800,,41576414
41600618,20,1200,,41576415
41613443,6,158,,41645972
41610812,7,1150,,41642178
41610813,16,1,,41642179
41610814,17,651,,41642180
41610815,26,648,,41642181
41646645,17,12250,,41615671
41600619,6,125,,41576416
41600620,63,450,,41576417
41612884,38,500,,41636307
41617852,63,10,,41637777
41613444,8,2000,,41645973
41613445,20,500,,41645974
41613446,26,50,,41645975
41613447,27,90,,41645976
41613448,63,2600,,41645977
41646646,63,50,,41615672
41600621,63,500,,41576418
41612885,7,949,,41636308
41646648,6,30,,41615674
41617853,68,,,41637778
41617854,38,100,,41637779
41613449,10,0,,41645978
41617855,63,20,,41637780
41612886,10,0,,41636309
41613450,38,250,,41645979
41613451,26,200,,41645980
41612887,68,,,41636310
41612888,38,300,,41636311
41600622,38,250,,41576419
41600623,7,700,,41577564
41612889,38,300,,41636312
41612890,26,499,,41636313
41622064,16,5000,,41646541
41646649,63,200,,41616814
41646650,20,3000,,41616815
41646651,20,1870,,41616816
41617856,8,40,,41637781
41617857,17,257,,41637782
41610816,6,250,,41642182
41646652,63,534,,41616817
41622065,4,225,,41646542
41612891,20,1780,,41636314
41617858,9,0,,41637783
41617859,20,10,,41637784
41617860,22,0,,41637785
41617861,25,70,,41637786
41612892,7,1049,,41636315
41646653,63,19,,41616818
41622066,6,29,,41646543
41646654,6,3,,41616819
41646655,63,703,,41616820
41600624,31,300,,41577565
41600625,63,450,,41577566
41646656,21,65,,41616821
41600626,16,207,,41577567
41610817,19,159,,41642183
41622067,63,400,,41646544
41622070,38,300,,41646547
41622071,38,25,,41646548
41612895,63,200,,41636318
41617862,6,340,,41637787
41617863,20,150,,41637788
41617864,27,300,,41637789
41617865,63,40,,41637790
41600631,63,361,,41577572
41612896,11,1,,41636319
41612897,23,419,,41636320
41612898,10,0,,41636321
41612899,11,1,,41636322
41646657,68,,,41616822
41610818,11,1,,41642184
41622068,17,19,,41646545
41600627,9,0,,41577568
41600628,20,30,,41577569
41600629,25,50,,41577570
41600630,26,100,,41577571
41612893,17,170,,41636316
41612894,38,65,,41636317
41622069,16,300,,41646546
41617866,36,1000,,41637791
41612902,20,305,,41637466
41609950,20,2673,,41647009
41608031,63,300,,41579282
41622018,10,0,,41646495
41622019,11,1,,41646496
41616971,68,,,41643797
41616972,38,150,,41643798
41622020,22,0,,41646497
41616973,63,400,,41643799
41609951,20,184,,41647010
41616974,6,121,,41643800
41622021,26,30,,41646498
41646602,38,2,,41615628
41646603,63,1,,41615629
41609952,10,0,,41647011
41609953,11,1,,41647012
41609954,63,50,,41647013
41609955,8,300,,41647014
41616975,68,,,41643801
41646609,6,20,,41615635
41646610,27,405,,41615636
41646611,63,20,,41615637
41616980,3,5000,,41643806
41622028,22,0,,41646505
41613424,38,550,,41644823
41608056,38,800,,41579307
41608057,26,250,,41579308
41622052,38,200,,41646529
41622053,26,800,,41646530
41622054,20,800,,41646531
41608058,30,150,,41579309
41600611,63,2500,,41576408
41608062,63,20,,41580456
41608059,26,80,,41579310
41608060,9,0,,41579311
41608061,25,15,,41579312
41646623,38,100,,41615649
41646624,26,200,,41615650
41646625,63,50,,41615651
41646626,26,2300,,41615652
41610806,6,486,,41642172
41610807,17,405,,41642173
41617008,17,21,,41643834
41610808,3,40000,,41642174
41610809,22,0,,41642175
41622055,26,600,,41646532
41608063,20,2500,,41580457
41600612,26,599,,41576409
41608064,20,1457,,41580458
41608065,9,0,,41580459
41608066,20,9883,,41580460
41608067,22,0,,41580461
41608068,25,150,,41580462
41612874,63,25,,41636297
41617009,26,50,,41643835
41622056,6,382,,41646533
41622057,20,799,,41646534
41613812,68,,,41631551
41622022,63,1750,,41646499
41613416,36,1000,,41644815
41646604,7,2000,,41615630
41646605,6,199,,41615631
41608032,20,4000,,41579283
41608033,36,1020,,41579284
41609956,20,2444,,41647015
41609957,26,299,,41647016
41608034,63,1,,41579285
41608035,63,8000,,41579286
41600583,68,,,41576380
41600584,63,200,,41576381
41622023,68,,,41646500
41622024,63,200,,41646501
41610788,36,35,,41641016
41646606,6,150,,41615632
41646607,26,199,,41615633
41646608,20,1,,41615634
41613417,13,16650,,41644816
41600585,6,124,,41576382
41600586,29,230,,41576383
41622026,26,300,,41646503
41622027,8,70,,41646504
41616977,38,750,,41643803
41608036,26,300,,41579287
41608037,63,10,,41579288
41616978,9,0,,41643804
41616979,22,0,,41643805
41613418,24,12700,,41644817
41646612,20,300,,41615638
41600587,63,20,,41576384
41616981,7,94,,41643807
41616982,26,490,,41643808
41616983,9,0,,41643809
41616984,20,500,,41643810
41610790,26,249,,41641018
41610791,25,1152,,41641019
41622029,17,400,,41646506
41622030,20,20,,41646507
41622031,26,289,,41646508
41616985,30,1,,41643811
41600588,38,600,,41576385
41600589,7,500,,41576386
41600590,63,100,,41576387
41616986,38,250,,41643812
41616987,8,200,,41643813
41616988,9,0,,41643814
41616989,22,0,,41643815
41616990,25,40,,41643816
41616991,63,21,,41643817
41608038,38,500,,41579289
41622032,38,250,,41646509
41622033,36,1050,,41646510
41622034,63,250,,41646511
41600591,38,500,,41576388
41600592,20,5,,41576389
41646614,6,1400,,41615640
41646615,7,1000,,41615641
41646616,27,1500,,41615642
41646617,63,2640,,41615643
41622035,22,0,,41646512
41600593,36,939,,41576390
41608039,20,300,,41579290
41622036,38,1,,41646513
41610792,20,2000,,41641020
41600594,20,1932,,41576391
41622037,13,100,,41646514
41622038,36,200,,41646515
41608040,21,1,,41579291
41622039,68,,,41646516
41622040,38,1,,41646517
41610793,20,3985,,41641021
41646618,6,99,,41615644
41608041,7,519,,41579292
41600595,38,500,,41576392
41646619,38,1000,,41615645
41622041,3,1200,,41646518
41613419,38,1,,41644818
41616992,63,50,,41643818
41608042,63,250,,41579293
41646620,10,0,,41615646
41610794,6,309,,41641022
41610795,3,30000,,41641023
41610796,10,0,,41641024
41600596,6,100,,41576393
41600597,21,25,,41576394
41600598,22,0,,41576395
41600599,26,815,,41576396
41600600,27,50,,41576397
41613420,36,500,,41644819
41613421,63,350,,41644820
41622042,9,0,,41646519
41622043,21,25,,41646520
41622044,22,0,,41646521
41622045,25,390,,41646522
41622046,26,1,,41646523
41622047,63,1,,41646524
41600601,38,650,,41576398
41608043,9,0,,41579294
41608044,22,0,,41579295
41608045,25,20,,41579296
41608046,63,20,,41579297
41600602,9,0,,41576399
41600603,20,42,,41576400
41600604,25,101,,41576401
41616993,6,25,,41643819
41608047,38,1,,41579298
41610797,30,300,,41642163
41610798,9,0,,41642164
41610799,22,0,,41642165
41610800,25,70,,41642166
41610801,63,20,,41642167
41622048,38,1500,,41646525
41610802,7,500,,41642168
41610803,63,900,,41642169
41616994,68,,,41643820
41608048,9,0,,41579299
41600605,6,200,,41576402
41600606,17,300,,41576403
41600607,20,300,,41576404
41600608,22,0,,41576405
41610804,11,1,,41642170
41646621,37,1000,,41615647
41616995,6,350,,41643821
41616996,9,0,,41643822
41616997,20,40,,41643823
41616998,22,0,,41643824
41616999,25,200,,41643825
41617000,63,20,,41643826
41646622,3,9000,,41615648
41608049,10,0,,41579300
41608050,13,1,,41579301
41600609,10,0,,41576406
41622050,20,206,,41646527
41610805,20,6285,,41642171
41622051,20,4825,,41646528
41608051,6,607,,41579302
41608052,20,2000,,41579303
41617001,21,2000,,41643827
41600610,6,181,,41576407
41617010,38,100,,41643836
41610810,27,400,,41642176
41646627,9,0,,41615653
41646628,20,75,,41615654
41646629,25,30,,41615655
41600613,10,0,,41576410
41617002,38,350,,41643828
41617003,9,0,,41643829
41617004,20,830,,41643830
41617005,21,25,,41643831
41617006,22,0,,41643832
41617007,26,350,,41643833
41613422,38,250,,41644821
41613423,26,150,,41644822
41608053,38,196,,41579304
41608054,26,150,,41579305
41608055,38,1,,41579306
41612952,20,198,,41637516
41609312,17,30,,41637273
41612950,17,7,,41637514
41613491,25,5,,41646020
41613492,27,39,,41646021
41646691,26,200,,41616856
41646692,20,1,,41616857
41622106,20,50,,41628407
41646693,63,275,,41616858
41610848,63,1,,41642214
41617907,27,40,,41637832
41610849,63,25,,41642215
41610850,8,19,,41642216
41610851,17,700,,41642217
41610852,26,1200,,41642218
41610853,63,2,,41642219
41613493,63,2125,,41646022
41617909,19,151,,41637834
41613494,17,44,,41646023
41613495,19,55,,41646024
41646698,22,0,,41616863
41609315,6,22,,41637276
41609316,17,9,,41637277
41609317,63,45,,41637278
41609318,6,398,,41637279
41609319,10,0,,41637280
41609320,20,331,,41637281
41617910,38,1,,41637835
41610855,26,150,,41642221
41609321,21,2900,,41637282
41612953,22,0,,41637517
41612954,10,0,,41637518
41609322,21,2000,,41637283
41613496,63,24,,41646025
41609323,3,300,,41637284
41610856,27,50,,41642222
41612955,22,0,,41637519
41646699,9,0,,41616864
41646700,20,900,,41616865
41646701,22,0,,41616866
41646702,25,20,,41616867
41622113,63,6000,,41628414
41622114,6,74,,41628415
41609324,10,0,,41637285
41617911,63,118,,41637836
41613497,9,0,,41646026
41613498,20,80,,41646027
41613499,22,0,,41646028
41613500,25,50,,41646029
41613501,63,10,,41646030
41612956,9,0,,41637520
41612957,20,64,,41637521
41612958,21,25,,41637522
41612959,22,0,,41637523
41612960,25,10,,41637524
41617912,63,3000,,41637837
41622115,20,226,,41628416
41646703,3,2000,,41616868
41610857,38,250,,41642223
41617913,26,250,,41637838
41617914,9,0,,41637839
41617915,20,3444,,41637840
41613502,3,2500,,41646031
41613503,17,200,,41646032
41613504,20,300,,41646033
41613505,63,25,,41646034
41617916,8,125,,41637841
41617917,17,105,,41637842
41617918,27,10075,,41637843
41617919,20,1000,,41637844
41610858,24,8000,,41642224
41612961,9,0,,41637525
41610859,10,0,,41642225
41609325,13,400,,41637286
41609326,63,10,,41637287
41612962,68,,,41637526
41613506,20,946,,41646035
41609327,26,500,,41637288
41610860,10,0,,41642226
41622116,63,300,,41628417
41612963,20,404,,41637527
41622117,7,5,,41628418
41622118,8,51,,41628419
41622119,63,60,,41628420
41609328,21,1600,,41637289
41609329,20,2000,,41637290
41610861,6,151,,41642227
41622120,68,,,41628421
41646704,63,1,,41616869
41617920,17,201,,41637845
41617921,10,0,,41637846
41646705,37,700,,41616870
41610862,6,138,,41642228
41613507,10,0,,41646036
41612964,63,1,,41637528
41617922,3,20000,,41638978
41617923,36,4100,,41638979
41617924,37,4000,,41638980
41617925,63,1800,,41638981
41609330,63,350,,41637291
41622121,8,20,,41628422
41622122,16,200,,41628423
41622123,26,670,,41628424
41622124,63,50,,41628425
41646706,63,450,,41616871
41609331,63,80,,41637292
41612965,38,800,,41637529
41612966,26,200,,41637530
41617926,20,58,,41638982
41617927,63,200,,41638983
41622125,63,25,,41628426
41622126,63,25,,41628427
41622127,38,1,,41628428
41646707,9,0,,41616872
41612967,6,74,,41637531
41610863,6,361,,41642229
41612968,3,1000,,41637532
41622128,38,1,,41628429
41646708,20,495,,41616873
41617928,68,,,41638984
41612969,38,150,,41637533
41612970,20,3420,,41637534
41622129,25,40,,41628430
41622130,26,299,,41628431
41622954,36,100,,41641744
41622955,63,225,,41641745
41609332,20,450,,41637293
41646709,9,0,,41616874
41646710,25,20,,41616875
41654376,21,1160,,41682482
41646711,6,313,,41616876
41609333,10,0,,41637294
41609334,7,39,,41637295
41609335,63,8,,41637296
41613508,9,0,,41647172
41613509,21,25,,41647173
41613510,22,0,,41647174
41613511,25,25,,41647175
41610864,26,2090,,41642230
41609336,6,191,,41637297
41610865,63,5000,,41642231
41617929,22,0,,41638985
41617930,26,489,,41638986
41617931,63,150,,41638987
41622956,38,1500,,41641746
41610866,26,580,,41642232
41646712,7,1000,,41616877
41646713,25,30,,41616878
41646714,26,750,,41616879
41612908,10,0,,41637472
41609266,8,800,,41636087
41609267,17,1150,,41636088
41609268,26,708,,41636089
41646665,10,0,,41616830
41609269,63,700,,41636090
41622078,8,11,,41646555
41613464,68,,,41645993
41612909,68,,,41637473
41612910,63,500,,41637474
41617877,3,2,,41637802
41617878,15,30001,,41637803
41617879,26,49,,41637804
41617880,68,,,41637805
41617881,63,305,,41637806
41609270,38,250,,41636091
41609271,13,50,,41636092
41609272,26,629,,41636093
41646666,38,200,,41616831
41646667,26,250,,41616832
41617882,16,115,,41637807
41617883,63,100,,41637808
41613465,20,4000,,41645994
41622079,9,0,,41646556
41622080,20,100,,41646557
41612911,38,1,,41637475
41613466,26,69,,41645995
41613467,10,0,,41645996
41610833,8,44,,41642199
41612912,10,0,,41637476
41646668,3,9000,,41616833
41622081,6,400,,41646558
41622082,20,1580,,41646559
41622083,26,425,,41646560
41622084,20,4,,41646561
41613468,8,20,,41645997
41612913,20,2190,,41637477
41613470,10,0,,41645999
41617884,21,645,,41637809
41610834,17,8900,,41642200
41613471,9,0,,41646000
41610835,22,0,,41642201
41622086,63,30,,41646563
