bias_id,offense_id
21,39659719
21,39659720
21,39657187
21,39673577
21,39659721
21,39654907
21,39673578
21,39664923
21,39664924
21,39660548
21,39682349
21,39663740
21,39665449
21,39662920
21,39662921
21,39662922
21,39657208
21,39662923
21,39657209
21,39657210
21,39657418
21,39662924
21,39673607
21,39657419
21,39651156
21,39651157
21,39651158
21,39651159
21,39662925
21,39664862
21,39657420
21,39662926
21,39659751
21,39662927
21,39651160
21,39657421
21,39657216
21,39651162
21,39651163
21,39651164
21,39665410
21,39664865
21,39659752
21,39659753
21,39664863
21,39657422
21,39662928
21,39657211
21,39659754
21,39659755
21,39657423
21,39657212
21,39657213
21,39657214
21,39657215
21,39664864
21,39663691
21,39657424
21,39665408
21,39651161
21,39665409
21,39663692
21,39651165
21,39664866
21,39673608
21,39664867
21,39659756
21,39651166
21,39664868
21,39651167
21,39665411
21,39659757
21,39663693
21,39663694
21,39673609
21,39673610
21,39673611
21,39673612
21,39659758
21,39673613
21,39657217
21,39651927
21,39663695
21,39659759
21,39659760
21,39651928
21,39673614
21,39657218
21,39663696
21,39664869
21,39651929
21,39651930
21,39663697
21,39659761
21,39659762
21,39663698
21,39659763
21,39673615
21,39663699
21,39665412
21,39665413
21,39657219
21,39659764
21,39664870
21,39664871
21,39659765
21,39663700
21,39659766
21,39664872
21,39664873
21,39665414
21,39651933
21,39663711
21,39663712
21,37653534
21,37653535
21,36158021
21,36157541
21,39663780
21,39682395
21,39658013
21,39664914
21,39665293
21,39665294
21,39682361
21,39665295
21,39665451
21,39660570
21,39665452
21,39658014
21,39665453
21,39682362
21,39660571
21,39658015
21,39682363
21,39665454
21,39665296
21,39658016
21,39682364
21,39665455
21,39663748
21,39663749
21,39682365
21,39660572
21,39665297
21,39665298
21,39682366
21,39682367
21,39665456
21,39664915
21,39663750
21,39665457
21,39665458
21,39663751
21,39663752
21,39663753
21,39660573
21,39660574
21,39663754
21,39663755
21,39682368
21,39658017
21,39666215
21,39666216
21,39663756
21,39658018
21,39666217
21,39660575
21,39660576
21,39663757
21,39660577
21,39682369
21,39658019
21,39665299
21,39665300
21,39664916
21,39666218
21,39666219
21,39660578
21,39658020
21,39682370
21,39665301
21,39666220
21,39666221
21,39658021
21,39664917
21,39664918
21,39658022
21,39682371
21,39682372
21,39666222
21,39664919
21,39658023
21,39664920
21,39665302
21,39658024
21,39658025
21,39658026
21,39658027
21,39664921
21,39663758
21,39663759
21,39664922
21,39660579
21,39658028
21,39658029
21,39660580
21,39660581
21,39663761
21,39664927
21,39660585
21,39663763
21,39663773
21,39682381
21,39658034
21,39663777
21,39664940
21,39664888
21,39651939
21,39673632
21,39657235
21,39660531
21,39664889
21,39664890
21,39651940
21,39657236
21,39663713
21,39660532
21,39660533
21,39660534
21,39660535
21,39660536
21,39660537
21,39660538
21,39660539
21,39660540
21,39657237
21,39660541
21,39660542
21,39665434
21,39673633
21,39665435
21,39663714
21,39651941
21,39663715
21,39651942
21,39665436
21,39657238
21,39657239
21,39665437
21,39660543
21,39664891
21,39663716
21,39663717
21,39664892
21,39663718
21,39660544
21,39660545
21,39660546
21,39657240
21,39657241
21,39657242
21,39657243
21,39673634
21,39651943
21,39663719
21,39665438
21,39665439
21,39660547
21,39673635
21,39651944
21,39663720
21,39664893
21,39664894
21,39657244
21,39663721
21,39651945
21,39663722
21,39663723
21,39673636
21,39665440
21,39660549
21,39663724
21,39663725
21,39665441
21,39660550
21,39651946
21,39651947
21,39651948
21,39651949
21,39660551
21,39663726
21,39663727
21,39664895
21,39651950
21,39651951
21,39663728
21,39660552
21,39660553
21,39660554
21,39665442
21,39663729
21,39660555
21,39657245
21,39673637
21,39657246
21,39673638
21,39657247
21,39657248
21,39682348
21,39673639
21,39651952
21,39665443
21,39660556
21,39651953
21,39663730
21,39665444
21,39660557
21,39663731
21,39682350
21,39665445
21,39663732
21,39664896
21,39651954
21,39660558
21,39663733
21,39663734
21,39664897
21,39664898
21,39682351
21,39651955
21,39664899
21,39682352
21,39682353
21,39663735
21,39663736
21,39663737
21,39660559
21,39660560
21,39657249
21,39657250
21,39664900
21,39664901
21,39657251
21,39657252
21,39660561
21,39660562
21,39665446
21,39663738
21,39663739
21,39651956
21,39665447
21,39657253
21,39660563
21,39664902
21,39657254
21,39657255
21,39658009
21,39663741
21,39651957
21,39658010
21,39660564
21,39660565
21,39663742
21,39664903
21,39660566
21,39660567
21,39664904
21,39665448
21,39664905
21,39651958
21,39651959
21,39651960
21,39663743
21,39651961
21,39651962
21,39682354
21,39663744
21,39664906
21,39651963
21,39664907
21,39664908
21,39682355
21,39682356
21,39665290
21,39665291
21,39682357
21,39682358
21,39682359
21,39663745
21,39663746
21,39658011
21,39665450
21,39664909
21,39664910
21,39658012
21,39660568
21,39663747
21,39660569
21,39682360
21,39664911
21,39665292
21,39664912
21,39664913
21,39673616
21,39651931
21,39663701
21,39657220
21,39673617
21,39663702
21,39673618
21,39665415
21,39665416
21,39665417
21,39651932
21,39657221
21,39664874
21,39663703
21,39663704
21,39663705
21,39657222
21,39665418
21,39665419
21,39664875
21,39663706
21,39664876
21,39664877
21,39664878
21,39657223
21,39664879
21,39651934
21,39657224
21,39657225
21,39673619
21,39673620
21,39659767
21,39665420
21,39657226
21,39659768
21,39664880
21,39657227
21,39665421
21,39665422
21,39657230
21,39673621
21,39673622
21,39651935
21,39665426
21,39673623
21,39657231
21,39665427
21,39659769
21,39651936
21,39665428
21,39665429
21,39664881
21,39664882
21,39673624
21,39673625
21,39663707
21,39664883
21,39664884
21,39673626
21,39673627
21,39665430
21,39657228
21,39657229
21,39665423
21,39665424
21,39665425
21,39673628
21,39673629
21,39659770
21,39663708
21,39663709
21,39657232
21,39651937
21,39673630
21,39673631
21,39651938
21,39663710
21,39665431
21,39657233
21,39660527
21,39660528
21,39665432
21,39660529
21,39660530
21,39664885
21,39664886
21,39665433
21,39657234
21,39664887
21,37651329
21,37647402
21,36156844
21,37648051
21,36155091
21,36156823
21,36156827
21,37641684
21,37652796
21,37662778
21,37647415
21,37654375
21,37641740
21,37654308
21,37654313
21,37653825
21,39664589
21,39665129
21,39666101
21,39664590
21,39666283
21,39682436
21,39665749
21,39669382
21,39665750
21,39664591
21,39666102
21,39682437
21,39682438
21,39666103
21,39664592
21,39665751
21,39666284
21,39669387
21,39658038
21,39663779
21,39682384
21,39668591
21,39682385
21,39666239
21,39664945
21,39664946
21,39663781
21,39663782
21,39682386
21,39668592
21,39668593
21,39663783
21,39664947
21,39666240
21,39663784
21,39668594
21,39668595
21,39666241
21,39668596
21,39663785
21,39668597
21,39663786
21,39665310
21,39663787
21,39658039
21,39664948
21,39658040
21,39663788
21,39663789
21,39682387
21,39666242
21,39658041
21,39664949
21,39666243
21,39666244
21,39658042
21,39666245
21,39663790
21,39668598
21,39668599
21,39664950
21,39682388
21,39682389
21,39658044
21,39658045
21,39658046
21,39665311
21,39668600
21,39668601
21,39664951
21,39666246
21,39666247
21,39668602
21,39664952
21,39682390
21,39663791
21,39664953
21,39682391
21,39663792
21,39666248
21,39668603
21,39682392
21,39665312
21,39666249
21,39664954
21,39668604
21,39668605
21,39668606
21,39682393
21,39682394
21,39665313
21,39665314
21,39665315
21,39664955
21,39666250
21,39664956
21,39664957
21,39665316
21,39665718
21,39668607
21,39668608
21,39665719
21,39666251
21,39666252
21,39663793
21,39663794
21,39658047
21,39658048
21,39658049
21,39658050
21,39663795
21,39682396
21,39665720
21,39665721
21,39666253
21,39665317
21,39665722
21,39666254
21,39665723
21,39666255
21,39663796
21,39665724
21,39663797
21,39666256
21,39666257
21,39665318
21,39682397
21,39665725
21,39682398
21,39665726
21,39666258
21,39666259
21,39658051
21,39663798
21,39663799
21,39665319
21,39658052
21,39668609
21,39665727
21,39663800
21,39665728
21,39682399
21,39658053
21,39665320
21,39665321
21,39682400
21,39665322
21,39658054
21,39658055
21,39658056
21,39658057
21,39658058
21,39663801
21,39663802
21,39658059
21,39665323
21,39682401
21,39663803
21,39658060
21,39663804
21,39663805
21,39665095
21,39665096
21,39665729
21,39665097
21,39668610
21,39682402
21,39682403
21,39663806
21,39665098
21,39668611
21,39682404
21,39666260
21,39666261
21,39665099
21,39663807
21,39665100
21,39665101
21,39665102
21,39665103
21,39665104
21,39668612
21,39682405
21,39665105
21,39665106
21,39665107
21,39682406
21,39682407
21,39682408
21,39682409
21,39668613
21,39663808
21,39663809
21,39682410
21,39663811
21,39682411
21,39682412
21,39663812
21,39665108
21,39665109
21,39665324
21,39666262
21,39668614
21,39690359
21,39690360
21,39666223
21,39663760
21,39666224
21,39658030
21,39682373
21,39663762
21,39664925
21,39664926
21,39666225
21,39682374
21,39665303
21,39665304
21,39682375
21,39660582
21,39660583
21,39666226
21,39664928
21,39660584
21,39665305
21,39682376
21,39682377
21,39682378
21,39666227
21,39664929
21,39665306
21,39664930
21,39663764
21,39663765
21,39666228
21,39666229
21,39660586
21,39663766
21,39663767
21,39663768
21,39663769
21,39663770
21,39663771
21,39660587
21,39663772
21,39658031
21,39660588
21,39666230
21,39658032
21,39660589
21,39664931
21,39664932
21,39660590
21,39664933
21,39666231
21,39666232
21,39658033
21,39682379
21,39665307
21,39682380
21,39664934
21,39668586
21,39666233
21,39664935
21,39665308
21,39663774
21,39666234
21,39665309
21,39666235
21,39666236
21,39664936
21,39664937
21,39664938
21,39664939
21,39666237
21,39658035
21,39668587
21,39666238
21,39668588
21,39663775
21,39682382
21,39658036
21,39668589
21,39663776
21,39658037
21,39668590
21,39682383
21,39664941
21,39663778
21,39664942
21,39664943
21,39664944
21,39665765
21,39665730
21,39665325
21,39666263
21,39682413
21,39682414
21,39665326
21,39665731
21,39665327
21,39665328
21,39665110
21,39682415
21,39666264
21,39668615
21,39666265
21,39663813
21,39668616
21,39666266
21,39668617
21,39665329
21,39663814
21,39666267
21,39666268
21,39666269
21,39664576
21,39663815
21,39665732
21,39665111
21,39668618
21,39665733
21,39665734
21,39682416
21,39668619
21,39666270
21,39682417
21,39665735
21,39682418
21,39665112
21,39666271
21,39665113
21,39665114
21,39682419
21,39682420
21,39666272
21,39665736
21,39665115
21,39665737
21,39664577
21,39682421
21,39668620
21,39665116
21,39668621
21,39669375
21,39665330
21,39666090
21,39664578
21,39666091
21,39666273
21,39669376
21,39669377
21,39682422
21,39664579
21,39664580
21,39665738
21,39665739
21,39665740
21,39669378
21,39665117
21,39666092
21,39669379
21,39665118
21,39665741
21,39682423
21,39682424
21,39666274
21,39665742
21,39682425
21,39664581
21,39666093
21,39682426
21,39666094
21,39666095
21,39682427
21,39666096
21,39664582
21,39664583
21,39669380
21,39666097
21,39665119
21,39666098
21,39664584
21,39666275
21,39666276
21,39665743
21,39665120
21,39682428
21,39665121
21,39666277
21,39665744
21,39665745
21,39664585
21,39682429
21,39666099
21,39664586
21,39666278
21,39665122
21,39666279
21,39665746
21,39666280
21,39666281
21,39665123
21,39665124
21,39665747
21,39664587
21,39665125
21,39682430
21,39682431
21,39682432
21,39665126
21,39682433
21,39666100
21,39665127
21,39682434
21,39665748
21,39664588
21,39669381
21,39682435
21,39665128
21,39666282
21,36155105
21,36155106
21,36156834
21,36157251
21,36155107
21,36155108
21,36160883
21,36160884
21,36156835
21,36155109
21,36156836
21,36157942
21,36155110
21,36157943
21,36157944
21,36156837
21,36157545
21,36157546
21,36157547
21,36160885
21,36160886
21,36161030
21,36160887
21,36157252
21,36157548
21,36161031
21,36161032
21,36161033
21,36157253
21,36155111
21,36156838
21,36156839
21,36155112
21,36161034
21,36157254
21,36160888
21,36157549
21,36160889
21,36155113
21,37647397
21,37641683
21,37647398
21,37648823
21,37653022
21,37651328
21,37653532
21,37653023
21,37652798
21,37647399
21,37648824
21,37647400
21,37653533
21,37652799
21,37647401
21,37648825
21,37653790
21,37648826
21,37652800
21,37653791
21,37653792
21,37648827
21,37653536
21,37651330
21,37651331
21,37653537
21,37652801
21,37647403
21,37647404
21,36157247
21,36157248
21,36160878
21,36155103
21,36157938
21,36160879
21,36160880
21,36160881
21,36156829
21,36157249
21,36156830
21,36155104
21,36156831
21,36156832
21,36156833
21,36157250
21,36160882
21,36157939
21,36157940
21,36157941
21,36156840
21,36155114
21,36156841
21,36160890
21,36157550
21,36157551
21,36157552
21,36157553
21,36155115
21,36157945
21,36156842
21,36155117
21,36155116
21,36157255
21,36156843
21,36161035
21,36160891
21,36160892
21,36161036
21,36155118
21,36157554
21,36157946
21,36155119
21,36156845
21,36160893
21,36157256
21,36157947
21,36157555
21,36160894
21,36157948
21,36157556
21,36155120
21,36155121
21,36157557
21,36157949
21,36161037
21,36156846
21,36155122
21,36155123
21,36155124
21,36158022
21,36155125
21,36158023
21,37648042
21,37651315
21,37648043
21,37641666
21,37653510
21,37648044
21,37641667
21,37653003
21,37653004
21,37653511
21,37653005
21,37648045
21,37647388
21,37653512
21,37648046
21,37653006
21,37647389
21,37653007
21,37641668
21,37652784
21,37652785
21,37653008
21,37653513
21,37653514
21,37641669
21,37653515
21,37652786
21,37648048
21,37641670
21,37641671
21,37653009
21,37651316
21,37652787
21,37653516
21,37653517
21,37653518
21,37652788
21,37648049
21,37652789
21,37652790
21,37653010
21,37641672
21,37647390
21,37647391
21,37651317
21,37652791
21,37651318
21,37653519
21,37653520
21,37653521
21,37641673
21,37652792
21,37652793
21,37648050
21,37641675
21,37641674
21,37653011
21,37653012
21,37653013
21,37652794
21,37651319
21,37653014
21,37648052
21,37648053
21,37653522
21,37651320
21,37651321
21,37647392
21,37651322
21,37651323
21,37653015
21,37653016
21,37648054
21,37647393
21,37651324
21,37653523
21,37651325
21,36161022
21,36157240
21,36157539
21,36157540
21,36161023
21,36161024
21,36155092
21,36160867
21,36160868
21,36156821
21,36157241
21,36157242
21,36157934
21,36157935
21,36160869
21,36160870
21,36161025
21,36160871
21,36160872
21,36160873
21,36160874
21,36156822
21,36157936
21,36155093
21,36155094
21,36155095
21,36155096
21,36160875
21,36157243
21,36157244
21,36157542
21,36161026
21,36156824
21,36156825
21,36161027
21,36155097
21,36156826
21,36155098
21,36155099
21,36157245
21,36155100
21,36161028
21,36160876
21,36155101
21,36157543
21,36155102
21,36157937
21,36157544
21,36160877
21,36156828
21,36157246
21,36161029
21,37653538
21,37653793
21,37647405
21,37647406
21,37651332
21,37651333
21,37652802
21,37653794
21,37648828
21,37652803
21,37641685
21,37641686
21,37641687
21,37641688
21,37651334
21,37651335
21,37652804
21,37652805
21,37652806
21,37641689
21,37654293
21,37653795
21,37652807
21,37651336
21,37653796
21,37648829
21,37648830
21,37653797
21,37652808
21,37651337
21,37647407
21,37651338
21,37651339
21,37654294
21,37654295
21,37641690
21,37641691
21,37653798
21,37662768
21,37654296
21,37641692
21,37648831
21,37652809
21,37641693
21,37652810
21,37652811
21,37648832
21,37648833
21,37641694
21,37647408
21,37654297
21,37652812
21,37648834
21,37653799
21,37662769
21,37662770
21,37647409
21,37653800
21,37641695
21,37641696
21,37653801
21,37647410
21,37662771
21,37647411
21,37653802
21,37654298
21,37652813
21,37648835
21,37653803
21,37641697
21,37654299
21,37641698
21,37641699
21,37641700
21,37662777
21,37647394
21,37641676
21,37652795
21,37653017
21,37653018
21,37647395
21,37653019
21,37641677
21,37653524
21,37641678
21,37648055
21,37648056
21,37648057
21,37648058
21,37641679
21,37641680
21,37647396
21,37641681
21,37648059
21,37648814
21,37653525
21,37648815
21,37653526
21,37648816
21,37652797
21,37653527
21,37651326
21,37648817
21,37653528
21,37653529
21,37648818
21,37648819
21,37648820
21,37653020
21,37648821
21,37648822
21,37653530
21,37651327
21,37653531
21,37653021
21,37641682
21,37662815
21,37648904
21,37648839
21,37662517
21,39682439
21,39682440
21,39682441
21,39669383
21,39666285
21,39665752
21,39666286
21,39664593
21,39666287
21,39665753
21,39666104
21,39666288
21,39666289
21,39666290
21,39666105
21,39669384
21,39669385
21,39665754
21,39666291
21,39669386
21,39666292
21,39665130
21,39682442
21,39666106
21,39664594
21,39664595
21,39666293
21,39666294
21,39665755
21,39674812
21,39667120
21,39684674
21,39669388
21,36157538
21,39665136
21,37653804
21,37647412
21,37652814
21,37662772
21,37662773
21,37652815
21,37652816
21,37654300
21,37662774
21,37654301
21,37653805
21,37662775
21,37654302
21,37653806
21,37653807
21,37662776
21,37653808
21,37653809
21,37647413
21,37647414
21,37654303
21,37654304
21,37654305
21,37662512
21,37657706
21,37654377
21,37662825
21,37662826
21,37653869
21,37662827
21,37642506
21,37648220
21,37662828
21,37648221
21,37662563
21,37662829
21,37662830
21,37648906
21,37648907
21,37654357
21,37648222
21,37662564
21,37662831
21,37662832
21,37653870
21,37653871
21,37648908
21,37648223
21,37648224
21,37656934
21,37662565
21,37653872
21,37662833
21,37656935
21,37642507
21,37662566
21,37662834
21,37656936
21,37656937
21,37656938
21,37653873
21,37653874
21,37648225
21,37648226
21,37654358
21,37653875
21,37662835
21,37662836
21,37657692
21,37642512
21,37642513
21,37657694
21,37654360
21,37642514
21,37662569
21,37648230
21,37653877
21,37657695
21,37654361
21,37657696
21,37662570
21,37657697
21,37662842
21,37642508
21,37648227
21,37654359
21,37662567
21,37642509
21,37642510
21,37648228
21,37653876
21,37662837
21,37662838
21,37662568
21,37657693
21,37648229
21,37642511
21,37662839
21,37662840
21,37662841
21,37662571
21,37662572
21,37662573
21,37642515
21,37657698
21,37648231
21,37657699
21,37654362
21,37654363
21,37654364
21,37642516
21,37662843
21,37648232
21,37642517
21,37662844
21,37648233
21,37642519
21,37653880
21,37648865
21,37662539
21,37653839
21,37641726
21,37641727
21,37648196
21,37654331
21,37641728
21,37641729
21,37654332
21,37653840
21,37662808
21,37653841
21,37653842
21,37641730
21,37648197
21,37648866
21,37648198
21,37654333
21,37662809
21,37648867
21,37653843
21,37654334
21,37641725
21,37648195
21,37648864
21,37641731
21,37654335
21,37641732
21,37648868
21,37654336
21,37648199
21,37648200
21,37654337
21,37654338
21,37648869
21,37662540
21,37641733
21,37653844
21,37662810
21,37641734
21,37662541
21,37654339
21,37653845
21,37654340
21,37648870
21,37648201
21,37648202
21,37648203
21,37648871
21,37653846
21,37662811
21,37641735
21,37641736
21,37648204
21,37648205
21,37654341
21,37662812
21,37641737
21,37662542
21,37641738
21,37641739
21,37662543
21,37662544
21,37648872
21,37648873
21,37653847
21,37654342
21,37654343
21,37648874
21,37648875
21,37648876
21,37648877
21,37648878
21,37662813
21,37653848
21,37653849
21,37648879
21,37648880
21,37648881
21,37662545
21,37653850
21,37662814
21,37662546
21,37648882
21,37654344
21,37654345
21,37662547
21,37653851
21,37662548
21,37648206
21,37653852
21,37662549
21,37662550
21,37648207
21,37662551
21,37641741
21,37648208
21,37648883
21,37654346
21,37653853
21,37648884
21,37654347
21,37648885
21,37654348
21,37648886
21,37648887
21,37648888
21,37654349
21,37648209
21,37648210
21,37648211
21,37641742
21,37648889
21,37653854
21,37653855
21,37653856
21,37648890
21,37653857
21,37648212
21,37648213
21,37654350
21,37662552
21,37662553
21,37641743
21,37662554
21,37662555
21,37653858
21,37641744
21,37662556
21,37653859
21,37662557
21,37641745
21,37648214
21,37653860
21,37653861
21,37662816
21,37653862
21,37648891
21,37654351
21,37648892
21,37648893
21,37648894
21,37648215
21,37648216
21,37648217
21,37662817
21,37654352
21,37662818
21,37648895
21,37648896
21,37653863
21,37648897
21,37662558
21,37648898
21,37662819
21,37662820
21,37648899
21,37654353
21,37654354
21,37648900
21,37654355
21,37662821
21,37648218
21,37662822
21,37662559
21,37662560
21,37662561
21,37648901
21,37648902
21,37662562
21,37648903
21,37662823
21,37641746
21,37641747
21,37662824
21,37653864
21,37653865
21,37653866
21,37653867
21,37642505
21,37648219
21,37654356
21,37653868
21,37648905
21,37662779
21,37662780
21,37641701
21,37641702
21,37662781
21,37648836
21,37648837
21,37662513
21,37662782
21,37662514
21,37662783
21,37641703
21,37662784
21,37648838
21,37647416
21,37641704
21,37647417
21,37654306
21,37662785
21,37641705
21,37662515
21,37662516
21,37647418
21,37662786
21,37662787
21,37654307
21,37662518
21,37641706
21,37662519
21,37648840
21,37662520
21,37647419
21,37641707
21,37641708
21,37654309
21,37662788
21,37648841
21,37647420
21,37662521
21,37647421
21,37648842
21,37647422
21,37641709
21,37647423
21,37662789
21,37653811
21,37653812
21,37641710
21,37653813
21,37648843
21,37653814
21,37653815
21,37648844
21,37641711
21,37647424
21,37647425
21,37654310
21,37641712
21,37641713
21,37647426
21,37653816
21,37654311
21,37648845
21,37648846
21,37648847
21,37653817
21,37653818
21,37653819
21,37654312
21,37648848
21,37648849
21,37648850
21,37653820
21,37648851
21,37654314
21,37641714
21,37662522
21,37662523
21,37648852
21,37641715
21,37662790
21,37647427
21,37647428
21,37648853
21,37662791
21,37662524
21,37653821
21,37653822
21,37641716
21,37654315
21,37662792
21,37662797
21,37662798
21,37654324
21,37654325
21,37654326
21,37662799
21,37648857
21,37662534
21,37653828
21,37653829
21,37654327
21,37641723
21,37662535
21,37662800
21,37653830
21,37653831
21,37662801
21,37648190
21,37648191
21,37648192
21,37662802
21,37653832
21,37662803
21,37662804
21,37654328
21,37662805
21,37662536
21,37654329
21,37654330
21,37648858
21,37653833
21,37653834
21,37653835
21,37653836
21,37648859
21,37648860
21,37648193
21,37648861
21,37648862
21,37662806
21,37662807
21,37648194
21,37641724
21,37662537
21,37662538
21,37648863
21,37653837
21,37653838
21,37653823
21,37653824
21,37647429
21,37654316
21,37653826
21,37662793
21,37662525
21,37662526
21,37641717
21,37662527
21,37641718
21,37647430
21,37647431
21,37654317
21,37662528
21,37654318
21,37647432
21,37662529
21,37662530
21,37662531
21,37648854
21,37648855
21,37647433
21,37662532
21,37662794
21,37641719
21,37654319
21,37654320
21,37648856
21,37641720
21,37641721
21,37662795
21,37662796
21,37653827
21,37648186
21,37641722
21,37654321
21,37662533
21,37654322
21,37648187
21,37648188
21,37648189
21,37654323
21,39675104
21,39683271
21,39679194
21,39683238
21,39666107
21,39666305
21,39682451
21,39666321
21,37662853
21,37662854
21,37662855
21,37650516
21,37650517
21,37657707
21,37648243
21,37662856
21,37657708
21,37654376
21,37648244
21,37662857
21,37662858
21,37648245
21,37648246
21,37648247
21,37662585
21,37662586
21,37648248
21,37662859
21,37648249
21,37650519
21,37657714
21,37650520
21,37662590
21,37662591
21,37662861
21,37653886
21,37654378
21,37653883
21,37654379
21,37653884
21,37657709
21,37654380
21,37654381
21,37654382
21,37657710
21,37657711
21,37662587
21,37662588
21,37648250
21,37650518
21,37654383
21,37654384
21,37662589
21,37653885
21,37648251
21,37662860
21,37648252
21,37657712
21,37657713
21,37648253
21,37648254
21,37648255
21,37654385
21,37657715
21,37657716
21,37653887
21,37654386
21,37654387
21,37654388
21,37654389
21,37650521
21,37648256
21,37648257
21,37654390
21,37654391
21,37657717
21,37662862
21,37657700
21,37654365
21,37654366
21,37648234
21,37642518
21,37662574
21,37654367
21,37642520
21,37654368
21,37653878
21,37653879
21,37662575
21,37648235
21,37650506
21,37662576
21,37662577
21,37650507
21,37662578
21,37662845
21,37650508
21,37650509
21,37650510
21,37648236
21,37648237
21,37662846
21,37657701
21,37654369
21,37662847
21,37662848
21,37662849
21,37653881
21,37648238
21,37648239
21,37662579
21,37662850
21,37650511
21,37662580
21,37650512
21,37648240
21,37650513
21,37654370
21,37662581
21,37662851
21,37662852
21,37662582
21,37648241
21,37654371
21,37654372
21,37650514
21,37650515
21,37657702
21,37648242
21,37653882
21,37657703
21,37657704
21,37654373
21,37662583
21,37654374
21,37662584
21,37657705
21,39665195
21,39665800
21,39674329
21,39674332
21,39691256
21,39675105
21,39666180
21,39683272
21,39669421
21,39666130
21,39665161
21,39673531
21,39665162
21,39683225
21,39666331
21,39673532
21,39669422
21,39669423
21,39669424
21,39674293
21,39674294
21,39674295
21,39669425
21,39675813
21,39674296
21,39665163
21,39666131
21,39674297
21,39674298
21,39674299
21,39674300
21,39669426
21,39683226
21,39683227
21,39665786
21,39669427
21,39683228
21,39665164
21,39665165
21,39683229
21,39669428
