offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37653021,33290319,23,C,8,,,
37641682,33290320,51,C,20,,,
37662815,33292349,46,C,20,,,
37648904,33292388,47,C,20,,,
37648839,33291267,44,C,20,,,
37662517,33291277,47,C,25,,,
39682439,36597402,47,C,5,,,
39682440,36597403,14,C,18,,,
39682441,36597404,23,C,8,,,
39669383,36597405,23,C,8,,,
39666285,36597406,51,C,20,,,
39665752,36597407,51,C,20,,,
39666286,36597408,5,C,18,,,
39664593,36597409,51,C,20,,,
39666287,36597410,14,C,18,,,
39665753,36597411,27,C,7,,,
39666104,36597412,14,C,18,,,
39666288,36597413,7,C,20,,,
39666289,36597413,5,C,20,,,
39666290,36597414,7,C,18,,,
39666105,36597415,5,C,20,,,
39669384,36597416,16,C,20,,,
39669385,36597416,35,C,20,,,
39665754,36597417,47,C,25,,,
39666291,36597418,11,C,5,,,
39669386,36597419,47,C,20,,,
39666292,36597420,51,C,20,,,
39665130,36597421,7,C,18,,,
39682442,36597422,51,C,25,,,
39666106,36597423,5,C,20,,,
39664594,36597424,44,C,18,,,
39664595,36597425,11,C,13,,,
39666293,36597426,49,C,8,0,F,
39666294,36597426,5,C,8,,,
39665755,36597428,51,C,46,,,
39674812,36605136,2,C,2,,,
39667120,36600224,2,C,5,,,
39684674,36611934,11,C,5,,,
39669388,36598245,47,C,5,,,
36157538,36598246,27,C,22,,,
39665136,36598263,2,C,20,,,
37653804,33290420,14,C,25,,,
37647412,33290422,35,C,20,,,
37652814,33290423,44,C,20,,,
37662772,33290425,49,A,20,0,F,
37662773,33290427,14,C,7,,,
37652815,33290428,45,C,18,,,
37652816,33290429,47,C,8,,,
37654300,33290430,18,C,12,,,
37662774,33290431,47,C,20,,,
37654301,33290432,40,C,18,,,
37653805,33290433,51,C,20,,,
37662775,33290434,40,C,20,,,
37654302,33290435,16,C,18,,,
37653806,33290436,7,C,20,,,
37653807,33290436,5,C,20,,,
37662776,33290437,5,C,20,,,
37653808,33290439,7,C,18,,,
37653809,33290439,5,C,18,,,
37647413,33290440,47,C,25,,,
37647414,33290441,51,C,5,,,
37654303,33290443,49,C,20,0,F,
37654304,33290443,5,C,20,,,
37654305,33290445,41,C,20,,,
37662512,33290446,51,C,20,,,
37657706,33293348,11,C,2,,,
37654377,33293365,14,C,18,,,
37662825,33293205,44,C,20,,,
37662826,33293205,47,C,20,,,
37653869,33293206,16,C,13,,,
37662827,33293207,23,C,8,,,
37642506,33293208,45,C,6,,,
37648220,33293209,46,C,20,,,
37662828,33293210,2,C,8,,,
37648221,33293211,23,C,8,,,
37662563,33293212,23,C,8,,,
37662829,33293213,47,C,5,,,
37662830,33293214,23,C,8,,,
37648906,33293215,47,C,8,,,
37648907,33293216,49,C,8,0,F,
37654357,33293217,21,C,18,,,
37648222,33293218,14,C,13,,,
37662564,33293219,23,C,8,,,
37662831,33293220,23,C,8,,,
37662832,33293221,14,C,18,,,
37653870,33293222,23,C,8,,,
37653871,33293223,44,C,20,,,
37648908,33293224,51,C,7,,,
37648223,33293225,7,A,18,,,
37648224,33293225,5,C,18,,,
37656934,33293226,11,C,18,,,
37662565,33293227,51,C,18,,,
37653872,33293228,51,C,14,,,
37662833,33293229,51,C,20,,,
37656935,33293230,5,C,20,,,
37642507,33293231,5,C,25,,,
37662566,33293232,51,C,20,,,
37662834,33293233,14,C,20,,,
37656936,33293234,49,C,8,0,N,
37656937,33293235,7,C,20,,,
37656938,33293235,41,C,20,,,
37653873,33293236,47,C,7,,,
37653874,33293237,23,C,24,,,
37648225,33293238,51,C,18,,,
37648226,33293239,37,C,8,,,
37654358,33293240,51,C,20,,,
37653875,33293241,47,C,14,,,
37662835,33293242,47,C,8,,,
37662836,33293243,23,C,8,,,
37657692,33293244,11,C,18,,,
37642512,33293260,23,C,8,,,
37642513,33293261,47,C,20,,,
37657694,33293262,5,C,20,,,
37654360,33293263,45,C,8,,,
37642514,33293264,7,C,20,,,
37662569,33293265,21,C,20,,,
37648230,33293266,23,C,8,,,
37653877,33293267,23,C,8,,,
37657695,33293268,44,C,5,,,
37654361,33293269,23,C,8,,,
37657696,33293270,5,C,20,,,
37662570,33293271,5,C,13,,,
37657697,33293272,39,C,13,,,
37662842,33293273,47,C,20,,,
37642508,33293245,44,C,20,,,
37648227,33293246,23,C,8,,,
37654359,33293247,51,C,20,,,
37662567,33293248,5,C,13,,,
37642509,33293249,7,C,25,,,
37642510,33293249,5,C,25,,,
37648228,33293250,45,C,25,,,
37653876,33293251,45,C,6,,,
37662837,33293252,49,C,20,0,F,
37662838,33293253,5,C,20,,,
37662568,33293254,51,C,18,,,
37657693,33293255,11,C,2,,,
37648229,33293256,5,C,5,,,
37642511,33293257,14,C,18,,,
37662839,33293258,14,C,18,,,
37662840,33293258,5,C,18,,,
37662841,33293259,14,C,20,,,
37662571,33293274,14,C,13,,,
37662572,33293275,7,A,20,,,
37662573,33293275,5,C,20,,,
37642515,33293276,13,C,14,,,
37657698,33293277,5,C,18,,,
37648231,33293278,13,C,14,,,
37657699,33293279,11,C,5,,,
37654362,33293280,16,C,5,,,
37654363,33293281,7,C,20,,,
37654364,33293282,49,C,5,0,F,
37642516,33293283,23,C,8,,,
37662843,33293284,23,C,8,,,
37648232,33293285,5,C,20,,,
37642517,33293286,7,C,20,,,
37662844,33293287,44,C,20,,,
37648233,33293288,44,C,20,,,
37642519,33293295,2,C,2,,,
37653880,33293306,27,C,20,,,
37648865,33292234,51,C,20,,,
37662539,33292235,5,C,20,,,
37653839,33292236,16,C,18,,,
37641726,33292237,49,C,5,0,F,
37641727,33292237,5,C,5,,,
37648196,33292238,23,C,8,,,
37654331,33292239,45,C,12,,,
37641728,33292240,49,C,5,0,F,
37641729,33292240,5,C,5,,,
37654332,33292241,5,C,6,,,
37653840,33292242,45,C,6,,,
37662808,33292243,45,C,25,,,
37653841,33292244,47,C,20,,,
37653842,33292245,47,C,20,,,
37641730,33292246,47,C,20,,,
37648197,33292247,46,C,20,,,
37648866,33292248,49,C,5,0,F,
37648198,33292249,44,C,5,,,
37654333,33292250,46,C,20,,,
37662809,33292251,5,C,22,,,
37648867,33292252,37,C,5,,,
37653843,33292253,23,C,8,,,
37654334,33292254,14,C,20,,,
37641725,33292231,51,C,20,,,
37648195,33292232,51,C,20,,,
37648864,33292233,23,C,12,,,
37641731,33292255,23,C,8,,,
37654335,33292256,41,C,8,,,
37641732,33292257,40,C,18,,,
37648868,33292258,23,C,8,,,
37654336,33292259,47,C,21,,,
37648199,33292260,14,C,18,,,
37648200,33292260,5,C,18,,,
37654337,33292261,47,C,20,,,
37654338,33292262,51,C,20,,,
37648869,33292263,23,C,18,,,
37662540,33292264,46,C,20,,,
37641733,33292265,23,C,8,,,
37653844,33292266,14,C,18,,,
37662810,33292267,16,C,13,,,
37641734,33292268,23,C,5,,,
37662541,33292269,40,C,7,,,
37654339,33292270,51,C,20,,,
37653845,33292271,7,C,18,,,
37654340,33292272,45,C,5,,,
37648870,33292273,51,C,18,,,
37648201,33292274,49,C,20,0,F,
37648202,33292274,5,C,20,,,
37648203,33292275,11,C,2,,,
37648871,33292276,16,C,20,,,
37653846,33292277,49,C,20,0,N,
37662811,33292278,35,C,25,,,
37641735,33292279,45,C,13,,,
37641736,33292280,41,C,25,,,
37648204,33292281,16,C,20,,,
37648205,33292282,11,C,25,,,
37654341,33292283,2,C,25,,,
37662812,33292284,51,C,13,,,
37641737,33292285,51,C,21,,,
37662542,33292286,5,C,18,,,
37641738,33292287,40,C,18,,,
37641739,33292288,51,C,14,,,
37662543,33292289,51,C,20,,,
37662544,33292290,14,C,18,,,
37648872,33292291,14,C,20,,,
37648873,33292291,5,C,20,,,
37653847,33292292,5,C,18,,,
37654342,33292293,14,C,18,,,
37654343,33292293,5,C,18,,,
37648874,33292294,44,C,22,,,
37648875,33292295,14,C,18,,,
37648876,33292295,5,C,18,,,
37648877,33292296,14,C,18,,,
37648878,33292296,5,C,18,,,
37662813,33292297,47,C,22,,,
37653848,33292298,7,A,18,,,
37653849,33292298,5,C,18,,,
37648879,33292299,41,C,25,,,
37648880,33292300,7,C,18,,,
37648881,33292300,5,C,18,,,
37662545,33292301,45,C,14,,,
37653850,33292302,16,C,13,,,
37662814,33292304,49,C,20,0,N,
37662546,33292305,37,C,8,,,
37648882,33292306,5,C,20,,,
37654344,33292307,51,C,20,,,
37654345,33292308,23,C,8,,,
37662547,33292309,23,C,8,,,
37653851,33292310,7,C,18,,,
37662548,33292311,23,C,8,,,
37648206,33292312,21,C,18,,,
37653852,33292313,5,C,13,,,
37662549,33292314,45,C,6,,,
37662550,33292314,5,C,6,,,
37648207,33292315,16,C,20,,,
37662551,33292316,40,C,18,,,
37641741,33292317,16,C,18,,,
37648208,33292318,47,C,8,,,
37648883,33292319,44,C,20,,,
37654346,33292320,23,C,8,,,
37653853,33292321,23,C,8,,,
37648884,33292322,2,C,21,,,
37654347,33292323,51,C,14,,,
37648885,33292324,51,C,20,,,
37654348,33292325,40,A,18,,,
37648886,33292326,21,C,20,,,
37648887,33292327,49,C,20,0,F,
37648888,33292327,5,C,20,,,
37654349,33292328,11,C,13,,,
37648209,33292329,51,C,20,,,
37648210,33292329,47,C,20,,,
37648211,33292329,5,C,20,,,
37641742,33292330,23,C,8,,,
37648889,33292331,11,C,8,,,
37653854,33292332,47,C,20,,,
37653855,33292333,16,C,18,,,
37653856,33292333,35,C,18,,,
37648890,33292334,23,C,8,,,
37653857,33292335,49,A,20,0,F,
37648212,33292336,14,C,18,,,
37648213,33292336,5,C,18,,,
37654350,33292337,5,C,20,,,
37662552,33292338,56,C,20,,,
37662553,33292338,16,C,20,,,
37641743,33292339,44,C,13,,,
37662554,33292340,49,C,5,0,F,
37662555,33292340,5,C,5,,,
37653858,33292341,5,C,20,,,
37641744,33292342,5,C,20,,,
37662556,33292343,51,C,20,,,
37653859,33292344,47,C,22,,,
37662557,33292345,45,C,7,,,
37641745,33292346,23,C,8,,,
37648214,33292347,5,C,18,,,
37653860,33292348,44,C,22,,,
37653861,33292350,44,C,22,,,
37662816,33292351,49,C,20,0,F,
37653862,33292352,44,C,18,,,
37648891,33292353,5,C,20,,,
37654351,33292354,23,C,8,,,
37648892,33292355,47,C,20,,,
37648893,33292355,11,C,20,,,
37648894,33292355,41,C,20,,,
37648215,33292356,16,C,13,,,
37648216,33292356,35,C,13,,,
37648217,33292357,45,C,20,,,
37662817,33292358,14,C,20,,,
37654352,33292359,41,C,2,,,
37662818,33292360,44,C,22,,,
37648895,33292361,7,A,18,,,
37648896,33292361,5,C,18,,,
37653863,33292362,23,C,8,,,
37648897,33292363,44,C,13,,,
37662558,33292364,51,C,20,,,
37648898,33292365,5,C,20,,,
37662819,33292366,5,C,20,,,
37662820,33292367,5,C,20,,,
37648899,33292368,23,C,8,,,
37654353,33292369,45,C,19,,,
37654354,33292370,23,C,8,,,
37648900,33292371,23,C,8,,,
37654355,33292372,37,C,21,,,
37662821,33292373,40,C,18,,,
37648218,33292374,21,C,18,,,
37662822,33292375,56,C,5,,,
37662559,33292376,49,C,20,0,F,
37662560,33292376,5,C,20,,,
37662561,33292377,47,C,5,,,
37648901,33292378,51,C,20,,,
37648902,33292378,44,C,20,,,
37662562,33292379,41,C,20,,,
37648903,33292380,14,C,20,,,
37662823,33292381,7,C,5,,,
37641746,33292382,49,A,20,0,F,
37641747,33292382,5,C,20,,,
37662824,33292383,47,C,22,,,
37653864,33292384,23,C,8,,,
37653865,33292385,36,C,20,,,
37653866,33292385,16,C,20,,,
37653867,33292386,13,C,18,,,
37642505,33292387,27,C,20,,,
37648219,33292389,21,C,20,,,
37654356,33292390,49,C,20,0,N,
37653868,33292391,7,C,20,,,
37648905,33292392,47,C,20,,,
37662779,33291256,14,C,18,,,
37662780,33291256,5,C,18,,,
37641701,33291257,51,C,20,,,
37641702,33291257,5,C,20,,,
37662781,33291258,16,C,13,,,
37648836,33291259,14,C,20,,,
37648837,33291259,5,C,20,,,
37662513,33291260,44,C,22,,,
37662782,33291261,16,C,18,,,
37662514,33291262,47,C,20,,,
37662783,33291263,49,C,20,0,N,
37641703,33291264,51,C,18,,,
37662784,33291265,23,C,8,,,
37648838,33291266,16,C,20,,,
37647416,33291268,39,C,13,,,
37641704,33291269,5,C,18,,,
37647417,33291270,44,C,5,,,
37654306,33291271,11,C,46,,,
37662785,33291272,23,C,8,,,
37641705,33291274,41,C,20,,,
37662515,33291275,46,C,20,,,
37662516,33291276,44,C,20,,,
37647418,33291278,5,C,20,,,
37662786,33291279,5,C,18,,,
37662787,33291280,5,C,20,,,
37654307,33291281,11,C,18,,,
37662518,33291282,16,C,13,,,
37641706,33291283,5,C,18,,,
37662519,33291285,21,C,5,,,
37648840,33291286,5,C,5,,,
37662520,33291287,47,C,20,,,
37647419,33291288,51,C,18,,,
37641707,33291289,51,C,20,,,
37641708,33291290,23,C,8,,,
37654309,33291291,40,C,18,,,
37662788,33291292,44,C,20,,,
37648841,33291293,23,C,8,,,
37647420,33291294,49,C,20,0,N,
37662521,33291295,23,C,8,,,
37647421,33291296,23,C,8,,,
37648842,33291297,16,C,7,,,
37647422,33291298,23,C,8,,,
37641709,33291299,7,C,18,,,
37647423,33291300,23,C,8,,,
37662789,33291301,45,C,21,,,
37653811,33291302,49,A,20,0,F,
37653812,33291302,5,C,20,,,
37641710,33291303,16,C,23,,,
37653813,33291304,51,C,20,,,
37648843,33291305,7,C,20,,,
37653814,33291306,40,C,20,,,
37653815,33291307,44,C,20,,,
37648844,33291308,11,C,8,,,
37641711,33291309,51,C,20,,,
37647424,33291310,23,C,8,,,
37647425,33291311,51,C,20,,,
37654310,33291312,16,C,18,,,
37641712,33291313,49,C,20,0,F,
37641713,33291313,5,C,20,,,
37647426,33291314,5,C,20,,,
37653816,33291315,40,C,20,,,
37654311,33291316,40,A,20,,,
37648845,33291317,16,C,20,,,
37648846,33291317,35,C,20,,,
37648847,33291318,44,C,8,,,
37653817,33291319,44,C,8,,,
37653818,33291320,51,C,20,,,
37653819,33291320,5,C,20,,,
37654312,33291321,51,C,18,,,
37648848,33291322,16,C,20,,,
37648849,33291322,35,C,20,,,
37648850,33291322,39,C,20,,,
37653820,33291323,2,C,21,,,
37648851,33291325,27,C,22,,,
37654314,33291326,13,C,25,,,
37641714,33291327,7,C,13,,,
37662522,33291328,5,C,18,,,
37662523,33291329,47,C,20,,,
37648852,33291330,51,C,20,,,
37641715,33291331,49,C,20,0,N,
37662790,33291332,47,C,5,,,
37647427,33291333,2,C,7,,,
37647428,33291334,41,C,5,,,
37648853,33291335,11,C,20,,,
37662791,33291336,45,C,2,,,
37662524,33291337,21,C,18,,,
37653821,33291338,11,C,12,,,
37653822,33291339,21,C,20,,,
37641716,33291340,21,C,25,,,
37654315,33291341,21,C,20,,,
37662792,33291342,51,C,20,,,
37662797,33291380,7,C,18,,,
37662798,33291380,5,C,18,,,
37654324,33291381,23,C,8,,,
37654325,33291382,14,C,20,,,
37654326,33291383,46,C,20,,,
37662799,33291384,16,C,18,,,
37648857,33291385,49,C,20,0,N,
37662534,33291386,14,C,18,,,
37653828,33291387,44,C,8,,,
37653829,33291388,16,C,18,,,
37654327,33291389,49,C,20,0,N,
37641723,33291390,44,C,20,,,
37662535,33291391,47,C,20,,,
37662800,33291392,44,C,46,,,
37653830,33291393,14,C,25,,,
37653831,33291393,5,C,25,,,
37662801,33291394,5,C,25,,,
37648190,33291395,14,C,20,,,
37648191,33291396,11,C,46,,,
37648192,33291397,23,C,8,,,
37662802,33291398,44,C,22,,,
37653832,33291399,41,C,20,,,
37662803,33291400,47,C,20,,,
37662804,33291400,11,C,5,,,
37654328,33291401,51,C,20,,,
37662805,33291402,23,C,8,,,
37662536,33291403,16,C,18,,,
37654329,33291404,23,C,8,,,
37654330,33291404,16,C,11,,,
37648858,33291405,44,C,18,,,
37653833,33291406,44,C,18,,,
37653834,33291406,5,C,18,,,
37653835,33291407,35,C,18,,,
37653836,33291407,39,C,18,,,
37648859,33291408,47,C,20,,,
37648860,33291408,5,C,20,,,
37648193,33291409,49,C,20,0,N,
37648861,33291410,40,C,20,,,
37648862,33291411,51,C,20,,,
37662806,33291412,2,C,8,,,
37662807,33291413,44,C,20,,,
37648194,33291414,44,C,20,,,
37641724,33291415,23,C,8,,,
37662537,33291416,7,A,18,,,
37662538,33291416,5,C,18,,,
37648863,33291417,51,C,20,,,
37653837,33291418,49,C,5,0,F,
37653838,33291418,5,C,5,,,
37653823,33291343,16,C,13,,,
37653824,33291343,35,C,13,,,
37647429,33291345,47,C,5,,,
37654316,33291346,5,C,20,,,
37653826,33291347,49,C,20,0,N,
37662793,33291348,7,C,18,,,
37662525,33291349,47,C,20,,,
37662526,33291350,44,C,22,,,
37641717,33291351,47,C,22,,,
37662527,33291352,7,C,18,,,
37641718,33291353,5,C,18,,,
37647430,33291354,14,C,20,,,
37647431,33291354,11,C,20,,,
37654317,33291355,41,C,8,,,
37662528,33291356,23,C,8,,,
37654318,33291357,51,C,20,,,
37647432,33291358,14,A,20,,,
37662529,33291359,14,C,20,,,
37662530,33291359,16,C,20,,,
37662531,33291359,35,C,20,,,
37648854,33291360,49,C,5,0,F,
37648855,33291360,5,C,5,,,
37647433,33291361,47,C,20,,,
37662532,33291362,7,C,20,,,
37662794,33291363,47,C,22,,,
37641719,33291364,45,C,8,,,
37654319,33291365,2,C,18,,,
37654320,33291366,23,C,8,,,
37648856,33291367,47,C,20,,,
37641720,33291368,13,C,8,,,
37641721,33291369,35,C,8,,,
37662795,33291370,13,C,20,,,
37662796,33291370,41,C,20,,,
37653827,33291371,47,C,21,,,
37648186,33291372,45,C,18,,,
37641722,33291373,51,C,14,,,
37654321,33291374,40,C,20,,,
37662533,33291375,5,C,18,,,
37654322,33291376,14,C,18,,,
37648187,33291377,16,C,13,,,
37648188,33291377,35,C,13,,,
37648189,33291378,47,C,20,,,
37654323,33291379,16,C,22,,,
39675104,36600301,41,C,20,,,
39683271,36600322,16,C,46,,,
39679194,36608013,2,C,5,,,
39683238,36599285,11,C,2,,,
39666107,36598266,45,C,12,,,
39666305,36598277,11,C,7,,,
39682451,36598298,16,C,11,,,
39666321,36598360,11,C,5,,,
37662853,33293347,47,C,25,,,
37662854,33293349,5,C,20,,,
37662855,33293350,51,C,5,,,
37650516,33293351,21,C,18,,,
37650517,33293352,7,C,18,,,
37657707,33293353,23,C,8,,,
37648243,33293354,51,C,20,,,
37662856,33293355,23,C,5,,,
37657708,33293356,21,C,18,,,
37654376,33293357,47,C,20,,,
37648244,33293358,16,C,13,,,
37662857,33293359,49,A,5,0,F,
37662858,33293359,5,C,5,,,
37648245,33293360,51,C,20,,,
37648246,33293361,7,C,5,,,
37648247,33293362,47,C,20,,,
37662585,33293363,47,C,20,,,
37662586,33293363,11,C,2,,,
37648248,33293364,45,C,5,,,
37662859,33294177,14,C,18,,,
37648249,33294178,2,C,21,,,
37650519,33294199,41,C,8,,,
37657714,33294200,5,C,13,,,
37650520,33294201,47,C,8,,,
37662590,33294202,23,C,8,,,
37662591,33294203,16,C,18,,,
37662861,33294204,51,C,20,,,
37653886,33294205,5,C,20,,,
37654378,33294179,21,C,7,,,
37653883,33294180,14,C,18,,,
37654379,33294181,21,C,18,,,
37653884,33294182,51,C,20,,,
37657709,33294183,14,C,14,,,
37654380,33294184,51,C,20,,,
37654381,33294184,16,C,20,,,
37654382,33294185,46,C,20,,,
37657710,33294186,7,C,18,,,
37657711,33294186,5,C,18,,,
37662587,33294187,14,C,18,,,
37662588,33294187,5,C,18,,,
37648250,33294188,23,C,8,,,
37650518,33294189,11,C,20,,,
37654383,33294190,41,C,25,,,
37654384,33294191,51,C,20,,,
37662589,33294192,23,C,7,,,
37653885,33294193,44,C,5,,,
37648251,33294194,40,C,20,,,
37662860,33294195,49,C,20,0,N,
37648252,33294196,21,C,18,,,
37657712,33294197,14,C,18,,,
37657713,33294197,5,C,18,,,
37648253,33294198,7,C,8,,,
37648254,33294198,5,C,8,,,
37648255,33294206,36,C,20,,,
37654385,33294207,40,A,18,,,
37657715,33294208,44,C,20,,,
37657716,33294208,5,C,20,,,
37653887,33294209,44,C,20,,,
37654386,33294210,14,C,18,,,
37654387,33294211,14,C,18,,,
37654388,33294212,7,C,20,,,
37654389,33294212,5,C,20,,,
37650521,33294213,16,C,18,,,
37648256,33294214,49,C,5,0,N,
37648257,33294215,7,C,20,,,
37654390,33294216,14,C,18,,,
37654391,33294216,5,C,18,,,
37657717,33294217,7,C,20,,,
37662862,33294218,47,C,20,,,
37657700,33293289,16,C,13,,,
37654365,33293290,14,C,18,,,
37654366,33293290,5,C,18,,,
37648234,33293291,44,C,20,,,
37642518,33293292,5,C,13,,,
37662574,33293293,14,C,20,,,
37654367,33293294,14,C,20,,,
37642520,33293296,5,C,20,,,
37654368,33293297,49,C,20,0,N,
37653878,33293298,44,C,13,,,
37653879,33293298,39,C,13,,,
37662575,33293299,23,C,8,,,
37648235,33293300,44,C,20,,,
37650506,33293301,23,C,7,,,
37662576,33293302,51,C,20,,,
37662577,33293303,44,C,8,,,
37650507,33293304,47,C,20,,,
37662578,33293305,49,A,20,0,F,
37662845,33293307,16,C,11,,,
37650508,33293308,14,C,18,,,
37650509,33293308,5,C,18,,,
37650510,33293309,40,C,20,,,
37648236,33293310,39,C,18,,,
37648237,33293311,21,C,20,,,
37662846,33293312,16,C,18,,,
37657701,33293313,51,C,20,,,
37654369,33293314,27,C,25,,,
37662847,33293315,7,C,20,,,
37662848,33293315,5,C,20,,,
37662849,33293316,44,C,5,,,
37653881,33293317,14,C,5,,,
37648238,33293318,7,C,20,,,
37648239,33293318,5,C,20,,,
37662579,33293319,23,C,8,,,
37662850,33293320,23,C,8,,,
37650511,33293321,23,C,8,,,
37662580,33293322,5,C,20,,,
37650512,33293323,49,C,20,0,F,
37648240,33293324,51,C,20,,,
37650513,33293325,5,C,20,,,
37654370,33293326,5,C,20,,,
37662581,33293327,47,C,20,,,
37662851,33293328,23,C,8,,,
37662852,33293329,47,C,8,,,
37662582,33293330,51,C,20,,,
37648241,33293331,51,C,20,,,
37654371,33293332,44,C,14,,,
37654372,33293333,49,C,20,0,N,
37650514,33293334,11,C,20,,,
37650515,33293335,23,C,7,,,
37657702,33293336,46,C,20,,,
37648242,33293337,35,C,21,,,
37653882,33293338,23,C,8,,,
37657703,33293339,5,C,20,,,
37657704,33293340,14,C,20,,,
37654373,33293341,5,C,18,,,
37662583,33293342,47,C,20,,,
37654374,33293343,47,C,7,,,
37662584,33293345,5,C,18,,,
37657705,33293346,11,C,25,,,
39665195,36600208,8,C,46,,,
39665800,36600216,7,C,25,,,
39674329,36600227,21,C,20,,,
39674332,36600235,11,C,2,,,
39691256,36608995,21,C,18,,,
39675105,36600313,21,C,20,,,
39666180,36600323,16,C,46,,,
39683272,36600325,47,C,18,,,
39669421,36599220,47,C,20,,,
39666130,36599221,11,C,2,,,
39665161,36599222,5,C,18,,,
39673531,36599223,37,C,8,,,
39665162,36599224,37,C,8,,,
39683225,36599225,40,C,8,,,
39666331,36599226,11,C,2,,,
39673532,36599227,2,C,5,,,
39669422,36599228,23,C,8,,,
39669423,36599229,23,C,8,,,
39669424,36599230,23,C,8,,,
39674293,36599231,47,C,21,,,
39674294,36599232,11,C,18,,,
39674295,36599233,5,C,18,,,
39669425,36599234,14,C,20,,,
39675813,36606047,46,C,20,,,
39674296,36599235,7,C,18,,,
39665163,36599236,45,C,20,,,
39666131,36599237,5,C,20,,,
39674297,36599238,49,C,20,0,F,
39674298,36599238,5,C,20,,,
39674299,36599239,27,C,20,,,
39674300,36599240,14,C,20,,,
39669426,36599241,14,C,20,,,
39683226,36599242,51,C,8,,,
39683227,36599242,23,C,8,,,
39665786,36599243,44,C,20,,,
39669427,36599244,23,C,8,,,
39683228,36599245,44,C,18,,,
39665164,36599246,11,C,13,,,
39665165,36599246,16,C,13,,,
39683229,36599247,5,C,20,,,
39669428,36599248,5,C,20,,,
39665166,36599249,51,C,20,,,
39665787,36599250,21,C,18,,,
39666332,36599251,16,C,8,,,
39666333,36599251,35,C,8,,,
39683230,36599252,21,C,18,,,
39674301,36599253,16,C,20,,,
39669429,36599254,5,C,25,,,
39683231,36599255,5,C,25,,,
39683232,36599256,14,C,18,,,
39665167,36599257,23,C,8,,,
39666334,36599258,23,C,8,,,
39665168,36599259,23,C,8,,,
39666335,36599260,5,C,18,,,
39666336,36599261,16,C,18,,,
39674302,36599262,5,C,6,,,
39683233,36599263,14,C,20,,,
39666132,36599264,5,C,6,,,
39665169,36599265,45,C,5,,,
39674303,36599266,36,C,20,,,
39665170,36599267,47,C,20,,,
39669430,36599268,36,C,20,,,
39674304,36599269,45,C,19,,,
39665171,36599270,47,C,20,,,
39665172,36599270,41,C,2,,,
39683234,36599271,23,C,8,,,
39666133,36599272,41,C,20,,,
39666134,36599273,45,C,8,,,
39674305,36599274,23,C,8,,,
39665788,36599275,49,C,20,0,F,
39683235,36599276,49,C,20,0,N,
39666135,36599277,14,C,20,,,
39669431,36599278,5,C,18,,,
39665789,36599279,51,C,20,,,
39683236,36599280,51,C,20,,,
39665173,36599281,5,C,5,,,
39674306,36599282,49,C,5,0,F,
39683237,36599283,47,C,20,,,
39666136,36599284,5,C,25,,,
39669432,36599286,23,C,5,,,
39683239,36599287,23,C,8,,,
39665174,36599288,14,A,8,,,
39665175,36599288,5,C,8,,,
39674307,36599289,16,C,18,,,
39665176,36599290,45,C,18,,,
39669433,36599291,16,C,13,,,
39674308,36599292,7,C,18,,,
39674309,36599292,5,C,18,,,
39669434,36599293,7,A,18,,,
39669435,36599293,5,C,18,,,
39666137,36599294,14,C,20,,,
39666138,36599294,5,C,20,,,
39669436,36599295,14,C,18,,,
39669437,36599295,5,C,18,,,
39666337,36599296,49,C,20,0,N,
39683240,36599297,5,C,25,,,
39683241,36599298,41,C,8,,,
39683242,36599299,37,C,21,,,
39665177,36599300,23,C,8,,,
39665790,36599301,47,C,20,,,
39683243,36599302,23,C,8,,,
39666338,36599303,47,C,20,,,
39669438,36599304,2,C,2,,,
39665178,36599305,18,C,18,,,
39669439,36599306,23,C,8,,,
39683244,36599307,23,C,8,,,
39666339,36599308,23,C,8,,,
39683245,36599309,14,C,18,,,
39666139,36599310,5,C,18,,,
39683246,36599311,11,C,2,,,
39666140,36599312,2,C,8,,,
39665791,36599313,23,C,20,,,
39666340,36599314,47,C,20,,,
39667105,36599315,44,C,5,,,
39667109,36599322,7,C,18,,,
39667110,36599322,5,C,18,,,
39669442,36599323,5,C,20,,,
39665179,36599324,14,C,20,,,
39666142,36599325,23,C,8,,,
39669443,36599326,23,C,8,,,
39669444,36599326,35,C,8,,,
39669445,36599327,16,C,18,,,
39669446,36599327,35,C,18,,,
39683247,36599328,40,A,8,,,
39665793,36599329,35,C,8,,,
39667106,36599316,23,C,8,,,
39666141,36599317,14,C,6,,,
39669440,36599318,23,C,8,,,
39665792,36599319,44,C,20,,,
39669441,36599320,7,C,18,,,
39667107,36599321,51,C,20,,,
39667108,36599321,5,C,20,,,
39665180,36599343,49,C,25,0,N,
39669450,36599347,41,C,25,,,
39665756,36598247,2,C,5,,,
39669389,36598248,47,C,20,,,
39666295,36598249,16,C,18,,,
39666296,36598249,35,C,18,,,
39665131,36598250,14,A,18,,,
39665132,36598250,5,C,18,,,
39666297,36598251,47,C,25,,,
39665133,36598252,5,C,25,,,
39665757,36598253,41,C,20,,,
39665134,36598254,23,C,8,,,
39666298,36598255,14,C,20,,,
39682443,36598256,5,C,18,,,
39665758,36598257,16,C,13,,,
39665759,36598257,35,C,13,,,
39665760,36598258,49,C,25,0,F,
39665761,36598258,5,C,25,,,
39666299,36598259,44,C,20,,,
39682444,36598260,44,C,18,,,
