property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
41612549,36596372,7,,,
41609910,36596374,4,,,
41609911,36596374,7,,,
41621141,36596380,7,,,
41621142,36596384,6,,,
41621143,36596384,6,,,
41636028,36596386,7,,,
41609912,36596387,6,,,
41636850,36596388,7,0,,
41609913,36596389,7,,,
41621144,36596390,4,,,
41621145,36596390,7,,,
41610206,36596391,2,,,
41612550,36596392,6,,,
41612551,36596393,7,,,
41612552,36596393,7,,,
41600537,36596394,7,,,
41610207,36596395,7,,,
41607188,36596396,7,,,
41612553,36596398,7,,,
41612554,36596398,7,,,
41609914,36596399,7,,,
41636851,36596400,6,,,
41610208,36596401,7,,,
41600538,36596402,7,,,
41600539,36596402,7,,,
41600540,36596402,7,,,
41600541,36596402,7,,,
41600542,36596402,7,,,
41636852,36596403,7,,,
41610209,36596405,6,,,
41610210,36596405,6,,,
41610211,36596406,7,,,
41610212,36596406,7,,,
41612555,36596408,4,,,
41610213,36596409,7,,,
41600543,36596410,7,,,
41636853,36596411,6,,,
41612556,36596412,7,,,
41610214,36596413,7,,,
41613387,36596414,7,,,
41613388,36596414,7,,,
41612557,36596414,7,,,
41612558,36596414,7,,,
41612559,36596414,7,,,
41610215,36596415,6,,,
41610216,36596415,6,,,
41610217,36596417,6,,,
41636854,36596419,7,,,
41636855,36596420,7,,,
41613389,36596421,7,1,,
41607189,36596423,7,,,
41636856,36596424,1,,,
41621146,36596425,7,,,
41610218,36596426,4,,,
41613390,36596427,4,,,
41610219,36596429,4,,,
41610220,36596429,7,,,
41610221,36596430,6,,,
41610222,36596430,6,,,
41607190,36596431,6,,,
41636857,36596432,7,,,
41610223,36596433,4,,,
41610224,36596434,4,,,
41610225,36596434,7,,,
41645724,36596435,4,,,
41645725,36596435,7,,,
41645726,36596436,7,,,
41645727,36596437,7,,,
41607191,36596438,7,,,
41613391,36596439,7,,,
41613392,36596440,7,,,
41613394,36596443,6,,,
41645728,36596444,4,,,
41645729,36596444,7,,,
41645730,36596444,7,,,
41645731,36596444,7,,,
41645732,36596444,7,,,
41645733,36596444,7,,,
41613395,36596445,7,,,
41611057,36596446,6,,,
41611058,36596446,6,,,
41600544,36596447,7,0,,
41621147,36596448,4,,,
41608006,36596449,7,,,
41647568,36603231,7,,,
41647569,36603234,4,,,
41611454,36595389,7,,,
41611455,36595389,7,,,
41611456,36595389,7,,,
41611457,36595389,7,,,
41611458,36595389,7,,,
41610187,36595390,7,,,
41610185,36595390,7,,,
41610186,36595390,7,,,
41635995,36595391,7,1,,
41635996,36595391,7,,,
41603728,36595392,4,,,
41609866,36595393,1,,,
41609867,36595393,4,,,
41611459,36595394,4,,,
41635997,36595395,7,,,
41635998,36595395,7,,,
41635999,36595395,7,,,
41636000,36595395,7,,,
41636001,36595395,7,,,
41600518,36595397,1,,,
41600519,36595397,4,,,
41636002,36595398,6,,,
41607160,36595399,4,,,
41607161,36595400,7,,,
41611460,36595401,7,,,
41611461,36595401,7,,,
41609869,36595402,7,,,
41600520,36595405,7,,,
41636003,36595406,6,,,
41636004,36595407,4,,,
41636005,36595407,7,,,
41611462,36595408,7,,,
41609870,36595409,7,,,
41609871,36595409,7,,,
41609872,36595411,7,,,
41603730,36595413,7,,,
41603731,36595414,7,,,
41611463,36595415,3,,,
41611464,36595415,7,,,
41607162,36595416,7,,,
41607163,36595416,7,,,
41603732,36595417,6,,,
41603733,36595417,6,,,
41603734,36595417,6,,,
41603735,36595418,7,,,
41607164,36595420,7,,,
41603736,36595421,7,1,,
41610188,36595422,3,,,
41607165,36595423,7,,,
41607166,36595423,7,,,
41611465,36595424,7,,,
41610189,36595425,6,,,
41607167,36595426,7,,,
41609873,36595427,4,,,
41609874,36595427,7,,,
41609875,36595427,7,,,
41609876,36595427,7,,,
41609877,36595427,7,,,
41607168,36595428,4,,,
41609878,36595429,7,,,
41611466,36595431,4,,,
41612286,36595431,7,,,
41612287,36595431,7,,,
41612288,36595431,7,,,
41612289,36595431,7,,,
41612290,36595431,7,,,
41636006,36595433,7,,,
41636007,36595433,7,,,
41636008,36595433,7,,,
41636009,36595433,7,,,
41600521,36595434,4,,,
41636010,36595435,7,,,
41609879,36595436,7,,,
41607169,36595437,7,,,
41609880,36595441,6,,,
41600522,36595442,7,,,
41600523,36595445,6,,,
41612291,36595446,4,,,
41612292,36595446,7,,,
41609881,36595447,7,,,
41609882,36595449,4,,,
41612293,36595450,7,,,
41610192,36595451,6,,,
41607170,36595452,4,,,
41612294,36595453,4,,,
41603738,36595455,4,,,
41636012,36595456,3,,,
41610193,36595457,4,,,
41607171,36595458,7,,,
41603739,36595459,3,,,
41610194,36595461,7,1,,
41607172,36595462,4,,,
41636013,36595463,7,,,
41609884,36595465,7,,,
41609885,36595465,7,,,
41609886,36595465,7,,,
41609887,36595465,7,,,
41609888,36595465,7,,,
41603741,36595466,4,,,
41609889,36595467,4,,,
41609890,36595468,7,,,
41610789,36598282,7,,,
41609915,36597266,7,,,
41609916,36597266,7,,,
41609917,36597266,7,,,
41600545,36597267,6,,,
41621148,36597268,4,,,
41645734,36597269,7,1,,
41645735,36597269,7,,,
41645736,36597269,7,,,
41645737,36597269,7,,,
41645738,36597269,7,,,
41600546,36597270,7,,,
41600547,36597270,7,,,
41600548,36597270,7,,,
41600549,36597270,7,,,
41600550,36597270,7,,,
41609918,36597271,7,,,
41600551,36597272,6,,,
41600552,36597272,6,,,
41611059,36597273,7,,,
41645739,36597274,7,,,
41645740,36597274,7,,,
41621149,36597275,7,,,
41608007,36597276,7,,,
41621150,36597277,7,,,
41613396,36597278,7,,,
41621151,36597280,7,,,
41621152,36597284,4,,,
41621153,36597285,7,,,
41621154,36597285,7,,,
41621155,36597285,7,,,
41621156,36597286,7,,,
41613397,36597287,1,,,
41613398,36597287,4,,,
41609919,36597288,7,,,
41611060,36597289,7,,,
41611061,36597289,7,,,
41609920,36597291,6,,,
41609921,36597291,6,,,
41645741,36597292,7,,,
41608008,36597293,7,,,
41621992,36597294,7,,,
41645742,36597295,7,,,
41609922,36597296,7,,,
41645743,36597297,7,,,
41611062,36597298,4,,,
41621993,36597299,3,,,
41611063,36597300,7,,,
41611064,36597300,7,,,
41611065,36597300,7,,,
41611066,36597301,4,,,
41645744,36597302,6,,,
41621994,36597303,7,,,
41609923,36597304,7,,,
41611067,36597305,7,,,
41609924,36597306,7,,,
41645745,36597308,7,,,
41608009,36597309,6,,,
41611068,36597310,6,,,
41608010,36597312,6,,,
41600553,36597313,4,,,
41600554,36597314,7,,,
41613399,36597315,4,,,
41600555,36597316,4,,,
41608011,36597318,7,,,
41608012,36597318,7,,,
41608013,36597318,7,,,
41608014,36597318,7,,,
41608015,36597318,7,,,
41645746,36597319,7,,,
41645747,36597319,7,,,
41613400,36597320,7,,,
41613401,36597321,4,,,
41609925,36597322,4,,,
41609926,36597322,7,,,
41609927,36597322,7,,,
41608016,36597324,7,,,
41608017,36597324,7,,,
41608018,36597327,7,,,
41608019,36597327,7,,,
41608020,36597327,7,,,
41608021,36597327,7,,,
41609928,36597329,7,,,
41621995,36597332,7,,,
41609929,36597333,7,,,
41613402,36597335,7,,,
41600556,36597336,4,,,
41645748,36597337,7,,,
41600557,36597338,4,,,
41600558,36597338,7,,,
41645749,36597339,7,,,
41645750,36597339,7,,,
41645751,36597339,7,,,
41645752,36597339,7,,,
41600559,36597340,7,,,
41600560,36597340,7,,,
41600561,36597340,7,,,
41613403,36597341,4,,,
41613404,36597341,7,,,
41613405,36597341,7,,,
41613406,36597341,7,,,
41608022,36597342,7,,,
41600562,36597343,7,,,
41611069,36597344,7,,,
41600563,36597345,7,,,
41621996,36597347,7,,,
41621997,36597347,7,0,,
41621998,36597348,3,,,
41609930,36597349,7,,,
41611070,36597350,7,,,
41611071,36597350,7,,,
41645753,36597351,7,,,
41611072,36597352,7,,,
41621999,36597353,3,,,
41609931,36597354,4,,,
41609932,36597355,7,,,
41609933,36597355,7,,,
41609934,36597355,7,,,
41609935,36597355,7,,,
41609936,36597355,7,,,
41613407,36597356,7,,,
41613408,36597356,7,,,
41600564,36597358,4,,,
41613409,36597359,3,,,
41622000,36597360,3,,,
41611073,36597361,7,,,
41622001,36597362,7,,,
41609937,36597363,4,,,
41622002,36597364,7,,,
41622003,36597365,6,,,
41616960,36597366,7,,,
41611074,36597366,7,,,
41616961,36597367,6,,,
41609938,36597368,7,,,
41613410,36597369,7,,,
41616962,36597370,7,,,
41616963,36597370,7,,,
41645754,36597371,7,,,
41645755,36597372,7,,,
41616964,36597374,4,,,
41645756,36597375,7,,,
41600565,36597376,7,,,
41600566,36597376,7,,,
41600567,36597376,7,,,
41616965,36597377,7,,,
41616966,36597377,7,,,
41645757,36597378,3,,,
41609939,36597379,7,,,
41609940,36597379,7,,,
41613411,36597380,6,,,
41608023,36597381,6,,,
41645758,36597382,7,,,
37841875,33289326,7,,,
37841876,33289326,7,,,
37841877,33289327,7,,,
37854555,33289328,4,,,
37841878,33289330,2,,,
37841879,33289330,4,,,
37855042,33289331,6,,,
37855043,33289331,6,,,
37841880,33289333,4,,,
37854556,33289334,7,,,
37854557,33289334,7,,,
37854558,33289334,7,,,
37857666,33289337,6,,,
37857667,33289337,7,,,
37854559,33289338,4,,,
37857272,33289339,6,,,
37857273,33289339,6,,,
37855044,33289340,1,,,
37855045,33289340,4,,,
37855046,33289340,4,,,
37855047,33289340,4,,,
37855048,33289340,4,,,
37855049,33289340,4,,,
37857150,33289341,7,,,
37857151,33289341,7,,,
37855050,33289342,7,,,
37857274,33289344,7,,,
37857152,33289345,6,,,
37857153,33289345,6,,,
37849052,33289346,7,,,
37841881,33289347,7,,,
37855407,33289348,7,,,
37855408,33289348,7,,,
37854560,33289348,7,,,
37855409,33289349,7,,,
37855410,33289349,7,,,
37855411,33289349,7,,,
37841882,33289350,7,,,
37849053,33289352,7,,,
37849054,33289352,7,,,
37849055,33289352,7,,,
37849056,33289352,7,,,
37855051,33289353,7,,,
37857275,33289354,7,,,
37855052,33289355,7,,,
37841883,33289356,4,,,
39260666,33290322,7,,,
39270530,33290324,6,,,
39267215,33290325,7,,,
39280199,33290326,7,,,
39269717,33290327,4,,,
39267216,33290328,7,,,
39267217,33290328,7,,,
39267218,33290328,7,,,
39267219,33290328,7,,,
39267220,33290328,7,,,
39267221,33290328,7,,,
39269047,33290329,7,,,
39256194,33290330,7,,,
39256195,33290330,7,,,
39270531,33290331,7,,,
39256196,33290333,7,,,
39256197,33290333,7,,,
39269718,33290334,7,,,
39269048,33290335,7,,,
39256198,33290336,7,,,
39270532,33290337,6,,,
39267222,33290338,4,,,
39270533,33290340,7,,,
39269049,33290341,4,,,
39267223,33290342,6,,,
39269721,33290345,7,,,
39280201,33290348,7,,,
39280202,33290348,7,,,
39269722,33290349,7,,,
39269050,33290350,4,,,
39256200,33290352,7,,,
39256201,33290352,7,,,
39256202,33290352,7,,,
37849044,33289309,7,,,
37849045,33289309,7,,,
37849046,33289309,7,,,
37849047,33289309,7,,,
37849048,33289310,7,,,
37857663,33289313,7,,,
37855038,33289314,7,,,
37855039,33289314,7,,,
37855040,33289315,7,,,
37854550,33289316,7,,,
37849049,33289317,6,,,
37854551,33289318,7,,,
37854552,33289320,4,,,
37854553,33289320,7,,,
37854554,33289320,7,,,
37849050,33289322,7,,,
37849051,33289322,7,,,
37855041,33289323,6,,,
37857664,33289324,6,,,
37857665,33289325,7,,,
37855412,33289357,4,,,
37841884,33289358,7,,,
37855413,33289359,7,,,
37857276,33289363,7,,,
37857277,33289363,7,,,
37857278,33289363,7,,,
37857279,33289363,7,,,
37857280,33289363,7,,,
37857281,33289364,7,,,
37841885,33289365,7,,,
37855414,33289367,4,,,
37841886,33289368,6,,,
37841887,33289368,7,,,
37855053,33289372,7,,,
37841888,33289375,4,,,
37857668,33289377,7,,,
37841889,33289379,7,1,,
37855416,33289380,7,,,
37849057,33289382,6,,,
37857669,33289383,7,,,
37857282,33289384,7,,,
37855054,33289385,7,1,,
37857670,33289386,7,,,
37857283,33289387,7,,,
37841890,33289388,4,,,
37841891,33289389,7,,,
37857284,33289391,7,,,
37857285,33289391,7,,,
37857286,33289391,7,,,
37857287,33289391,7,,,
37855417,33289394,7,,,
37841892,33289395,7,,,
37841893,33289396,7,,,
37841894,33289396,7,,,
37849709,33289396,7,,,
37849710,33289396,7,,,
37849711,33289397,7,,,
37849059,33289398,7,,,
37849712,33289399,7,,,
37849713,33289399,7,,,
37849060,33289400,4,,,
39261832,33289401,7,,,
39280190,33289402,1,,,
39261833,33289403,7,,,
39260653,33289404,7,,,
39269697,33289405,7,,,
39261834,33289406,7,,,
39260654,33289407,7,,,
39267198,33289408,4,,,
39267199,33289408,7,,,
39269698,33289409,4,,,
39267200,33289410,7,,,
39267201,33289410,7,,,
39256176,33289412,7,,,
39256177,33289412,7,,,
39269699,33289413,7,0,,
39261835,33289414,7,,,
39256178,33289416,7,,,
39256179,33289416,7,,,
39256180,33289416,7,,,
39256181,33289416,7,,,
39267202,33289417,4,,,
39260655,33289418,3,,,
39269027,33289419,7,,,
39269028,33289420,4,,,
39267203,33289421,4,,,
39269700,33289422,1,,,
39269701,33289422,4,,,
39260656,33289423,7,,,
39269702,33289424,3,,,
39269029,33289425,7,,,
39261837,33289427,7,,,
39260657,33289429,7,,,
39269703,33289433,7,,,
39269704,33289434,4,,,
39269030,33289435,4,,,
39261838,33289436,4,,,
39261839,33289436,4,,,
39261840,33289436,4,,,
39269031,33289437,1,,,
39269032,33289437,4,,,
39267204,33289438,7,,,
39256182,33289440,6,,,
39256183,33289440,6,,,
39280191,33289441,7,,,
39269033,33289442,7,,,
39269034,33289442,7,,,
39269035,33289442,7,,,
39269036,33289442,7,,,
39269705,33289444,4,,,
39269706,33289444,7,,,
39269707,33289444,7,,,
39260658,33289446,7,,,
39260659,33289446,7,,,
39269037,33289447,7,,,
39269038,33289447,7,,,
39269039,33289447,7,,,
39269040,33289447,7,,,
39269041,33289447,7,,,
39269042,33289448,7,,,
39261841,33289449,7,,,
39260660,33289450,4,,,
39267205,33289451,7,,,
39267206,33289451,7,,,
39267207,33289451,7,,,
39267208,33289451,7,,,
39267209,33289452,4,,,
39269043,33289453,6,,,
39269708,33289459,7,,,
39280192,33289460,4,,,
39280193,33289460,7,,,
39256184,33289461,7,,,
39256185,33289461,7,,,
39280194,33289462,4,,,
39280195,33289463,7,,,
39267210,33289465,7,,,
39261843,33289466,7,,,
39256186,33289467,7,,,
39280196,33289468,4,,,
39269709,33289469,7,,,
39280197,33289470,7,,,
37857134,33288449,7,1,,
37857135,33288449,7,,,
37857136,33288449,7,,,
37857137,33288449,7,,,
37857138,33288449,7,,,
37857139,33288449,7,,,
37849036,33288450,7,,,
37857268,33288451,1,,,
37857269,33288451,4,,,
37857140,33288452,4,,,
37857141,33288454,7,,,
37841866,33288455,7,,,
37848239,33288456,7,,,
37848240,33288457,4,,,
37854543,33288458,4,,,
37849037,33288459,7,,,
37849038,33288460,7,,,
37849039,33288460,7,,,
37849040,33288460,7,,,
37857655,33288461,7,,,
37857656,33288462,6,,,
37848241,33288465,7,,,
37857142,33288466,7,,,
37857143,33288466,7,,,
37848242,33288467,4,,,
37855032,33288468,4,,,
37855033,33288468,7,,,
37855034,33288468,7,,,
37854544,33288470,7,,,
37857657,33288471,7,,,
37857658,33288471,7,,,
37857659,33288471,7,,,
37857660,33288471,7,,,
37857661,33288471,7,,,
37857662,33288471,7,,,
37841867,33288472,4,,,
37841868,33288472,7,,,
37841869,33288473,4,,,
37841870,33288473,7,,,
37855035,33288474,7,,,
37849041,33288475,4,,,
37849042,33288475,7,,,
37857270,33288477,7,,,
37857144,33288478,7,,,
37854546,33288479,3,,,
37854547,33288480,7,,,
37857145,33288481,7,,,
37857146,33288481,7,,,
37857147,33288481,7,,,
37857148,33288481,7,,,
37854548,33288483,7,,,
37841871,33288484,4,,,
37841872,33288484,7,,,
37841873,33288486,7,,,
37855036,33288488,6,,,
37841874,33288489,7,,,
37857271,33288494,7,,,
37855037,33288495,7,,,
37849043,33288497,6,,,
37857149,33288498,4,,,
39269723,33290353,7,,,
39269724,33290353,7,,,
39269725,33290353,7,,,
39267224,33290354,7,0,,
39256203,33290355,4,,,
39256204,33290356,7,1,,
39281037,33290359,6,,,
39269051,33290360,7,,,
39269052,33290360,7,,,
39269053,33290360,7,,,
39269054,33290360,7,,,
39269055,33290360,7,,,
39269056,33290360,7,,,
39267225,33290361,7,,,
39270534,33290362,7,,,
39269057,33290363,7,,,
39260668,33290364,7,,,
39260669,33290364,7,,,
39260670,33290364,7,,,
39260671,33290365,6,,,
39260672,33290365,6,,,
39281038,33290366,7,,,
39281039,33290366,7,1,,
39281040,33290367,7,,,
39269058,33290368,3,,,
39269059,33290369,7,,,
39269060,33290370,4,,,
39260673,33290371,7,,,
39260674,33290371,7,,,
39260675,33290371,7,,,
39260676,33290371,7,,,
39267226,33290373,1,,,
39281041,33290375,7,,,
39281042,33290375,7,,,
39281043,33290375,7,,,
39281044,33290375,7,,,
39281045,33290375,7,,,
39281046,33290375,7,,,
39267227,33290376,7,,,
39270535,33290378,7,,,
39267228,33290379,7,,,
39269061,33290380,7,,,
39281047,33290381,6,,,
39256205,33290382,7,,,
39281048,33290383,6,,,
39281049,33290383,6,,,
39269726,33290384,7,,,
39269727,33290385,1,,,
39260677,33290386,6,,,
39260678,33290386,6,,,
39270536,33290391,7,,,
39269062,33290392,7,,,
39269063,33290395,7,,,
39269064,33290395,7,,,
39269065,33290395,7,,,
39269066,33290395,7,,,
39269067,33290395,7,,,
39270537,33290396,4,,,
39270538,33290396,7,,,
39260679,33290397,7,,,
39256206,33290398,7,,,
39269728,33290399,7,,,
39269068,33290400,6,,,
39270539,33290401,7,,,
39267229,33290402,7,,,
39281050,33290403,7,,,
39281051,33290403,7,,,
39281052,33290403,7,,,
39281053,33290404,7,1,,
39256207,33290405,7,,,
39267230,33290406,7,0,,
39260680,33290408,6,,,
39256208,33290410,1,,,
39281054,33290411,6,,,
39256209,33290412,4,,,
39267231,33290413,7,,,
39269729,33290414,7,,,
39269730,33290414,7,,,
39269731,33290414,7,,,
39269732,33290414,7,,,
39269733,33290414,7,,,
39269069,33290415,6,,,
39270540,33290416,7,,,
39267232,33290417,7,,,
39260681,33290418,7,,,
39269734,33290419,7,,,
39260682,33290421,7,0,,
39260683,33290424,7,,,
39281067,33290438,7,,,
39281068,33290438,7,,,
39281069,33290438,7,,,
39281070,33290438,7,,,
39256187,33290284,7,,,
39260661,33290285,4,,,
39269044,33290286,7,,,
39267211,33290287,7,,,
39267212,33290288,7,,,
39256188,33290289,6,,,
39269710,33290292,6,,,
39260662,33290293,7,,,
39261844,33290294,1,,,
39261845,33290294,4,,,
39261846,33290295,7,,,
39261847,33290295,7,,,
39260663,33290296,1,,,
39260664,33290296,4,,,
39256189,33290297,7,,,
39256190,33290297,7,,,
39256191,33290297,7,,,
39256192,33290297,7,,,
39256193,33290297,7,,,
39260665,33290298,4,,,
39269711,33290301,7,,,
39261848,33290303,7,0,,
39269712,33290304,6,,,
39261849,33290305,7,1,,
39269046,33290306,7,,,
39261850,33290309,7,,,
39261851,33290309,7,,,
39261852,33290309,7,,,
39261853,33290309,7,,,
39269713,33290310,6,,,
39269714,33290310,6,,,
39261854,33290311,4,,,
39261855,33290311,7,,,
39261856,33290311,7,,,
39261857,33290312,7,,,
39267213,33290313,7,,,
39261858,33290314,7,,,
39270529,33290315,7,,,
39269715,33290316,3,,,
39280198,33290317,7,,,
39269716,33290318,7,,,
39267214,33290319,7,,,
39281107,33292349,7,,,
39270613,33292388,7,,,
39269074,33291277,7,,,
41646590,36597402,7,,,
41646591,36597402,7,,,
41646592,36597402,7,,,
41646593,36597402,7,,,
41646594,36597402,7,,,
41646595,36597403,7,,,
41646596,36597403,7,,,
41646597,36597403,7,,,
41646598,36597403,7,,,
41646599,36597403,7,,,
41646600,36597404,7,,,
41646601,36597404,7,,,
41608025,36597405,7,,,
41622006,36597408,4,,,
41622007,36597410,7,,,
41622008,36597410,7,,,
41622009,36597410,7,,,
41622010,36597410,7,,,
41622011,36597410,7,,,
41600575,36597412,7,,,
41600576,36597412,7,,,
41600577,36597412,7,,,
41600578,36597412,7,,,
41600579,36597412,7,,,
41622012,36597413,4,,,
41622013,36597413,7,,,
41622014,36597414,7,,,
41600580,36597415,4,,,
41608026,36597416,6,,,
41608027,36597416,6,,,
41609946,36597417,7,,,
41609947,36597417,7,,,
41609948,36597417,7,,,
41609949,36597417,7,,,
41622015,36597418,3,,,
41608028,36597419,7,,,
41616968,36597421,7,,,
41616969,36597421,7,,,
41616970,36597421,7,,,
41600581,36597423,4,,,
41613415,36597425,3,,,
41622016,36597426,4,,,
41622017,36597426,7,,,
41618834,36605136,7,,,
41622085,36600224,7,,,
41620931,36611934,3,,,
41608030,36598245,7,,,
41616976,36598263,7,,,
39267233,33290420,7,,,
39256210,33290422,6,,,
39281055,33290425,1,,,
39281056,33290427,7,,,
39281057,33290427,7,,,
39281058,33290427,7,,,
39281059,33290427,7,,,
39281060,33290427,7,,,
39269070,33290428,7,,,
39269071,33290429,7,,,
39269735,33290430,7,,,
39269736,33290430,7,,,
39269737,33290430,7,,,
39269738,33290430,7,,,
39281061,33290431,7,,,
39269739,33290432,7,,,
39269740,33290432,7,,,
39269741,33290432,7,,,
39281062,33290434,7,,,
39281063,33290434,7,,,
39281064,33290434,7,,,
39281065,33290434,7,,,
39269742,33290435,6,,,
39267234,33290436,4,,,
39267235,33290436,7,,,
39267236,33290436,7,,,
39281066,33290437,4,,,
39267237,33290439,4,,,
39267238,33290439,7,0,,
39256211,33290440,7,,,
39256212,33290440,7,,,
39256213,33290440,7,,,
39256214,33290440,7,,,
39256215,33290440,7,,,
39269743,33290443,4,,,
39269744,33290443,7,,,
39269745,33290443,7,,,
39269746,33290445,7,,,
39270639,33293348,3,,,
39270681,33293365,7,,,
39281119,33293205,7,,,
39281120,33293205,7,,,
39281121,33293205,7,,,
39281122,33293205,7,,,
39268152,33293206,6,,,
39281123,33293207,7,,,
39261584,33293208,7,,,
39265998,33293209,7,,,
39281124,33293210,7,,,
39265999,33293211,7,,,
39275955,33293212,7,,,
39281125,33293213,7,,,
39281126,33293214,7,,,
39270618,33293215,7,,,
39270619,33293215,7,,,
39270620,33293216,7,,,
39270656,33293217,7,1,,
39266000,33293218,7,,,
39275956,33293219,7,,,
39275957,33293219,7,,,
39281127,33293220,7,,,
39281128,33293221,7,,,
39281129,33293221,7,,,
39281130,33293221,7,,,
39291999,33293221,7,,,
39292000,33293221,7,,,
39268153,33293222,7,,,
39266001,33293225,1,,,
39266002,33293225,4,,,
39270621,33293226,3,,,
39270622,33293230,4,,,
39261585,33293231,4,,,
39292001,33293233,7,,,
39292002,33293233,7,,,
39270623,33293234,7,,,
39270624,33293234,7,,,
39270625,33293235,7,,,
39270626,33293235,7,,,
39270627,33293235,7,,,
39268154,33293236,7,,,
39268155,33293237,7,0,,
39266003,33293239,7,,,
39268156,33293241,7,,,
39268157,33293241,7,,,
39292003,33293242,7,,,
39292004,33293242,7,,,
39292005,33293243,7,,,
39270628,33293244,3,,,
39261592,33293260,7,,,
39261593,33293261,7,,,
39261594,33293261,7,,,
39261595,33293261,7,,,
39270630,33293262,4,,,
39270657,33293263,7,,,
39261596,33293264,7,,,
39275959,33293265,7,1,,
39266007,33293266,7,,,
39268159,33293267,7,,,
39270658,33293269,7,,,
39270631,33293270,4,,,
39275960,33293271,4,,,
39292866,33293273,7,,,
39266004,33293246,7,,,
39275958,33293248,4,,,
39261586,33293249,4,,,
39261587,33293249,7,,,
39266005,33293250,7,,,
39268158,33293251,7,,,
39292854,33293252,7,,,
39292855,33293252,7,,,
39292856,33293252,7,,,
39292857,33293252,7,,,
39292858,33293253,4,,,
39270629,33293255,3,,,
39266006,33293256,4,,,
39261588,33293257,7,,,
39261589,33293257,7,,,
39261590,33293257,7,,,
39261591,33293257,7,,,
39292859,33293258,4,,,
39292860,33293258,7,,,
39292861,33293259,7,,,
39292862,33293259,7,,,
39292863,33293259,7,,,
39292864,33293259,7,,,
39292865,33293259,7,,,
39275961,33293274,7,,,
39275962,33293274,7,,,
39275963,33293275,1,,,
39275964,33293275,4,,,
39261597,33293276,7,,,
39270632,33293277,4,,,
39266008,33293278,7,,,
39270633,33293279,3,,,
39270659,33293280,6,,,
39270660,33293281,7,0,,
39270661,33293282,7,,,
39270662,33293282,7,,,
39270663,33293282,7,,,
39270664,33293282,7,,,
39270665,33293282,7,,,
39261598,33293283,7,,,
39292867,33293284,7,,,
39266009,33293285,4,,,
39261599,33293286,7,,,
39261601,33293295,7,,,
39275924,33292235,4,,,
39267277,33292236,6,,,
39260725,33292237,4,,,
39260726,33292237,7,,,
39265955,33292238,7,,,
39269781,33292239,7,,,
39269782,33292239,7,,,
39269783,33292239,7,,,
39269784,33292239,7,,,
39269785,33292239,7,,,
39269786,33292239,7,,,
39260727,33292240,4,,,
39260728,33292240,7,,,
39269787,33292241,4,,,
39267278,33292242,7,,,
39281099,33292243,7,,,
39267279,33292244,7,,,
39267280,33292245,7,,,
39260729,33292246,7,,,
39265956,33292247,7,,,
39270574,33292248,7,,,
39269788,33292250,7,,,
39281100,33292251,4,,,
39270575,33292252,7,,,
39267281,33292253,7,,,
39269792,33292254,7,,,
39269789,33292254,7,,,
39269790,33292254,7,,,
39269791,33292254,7,,,
39270572,33292233,7,,,
39270573,33292233,7,,,
39260730,33292255,7,,,
39269793,33292256,7,,,
39260731,33292257,7,,,
39270576,33292258,7,,,
39269794,33292259,7,,,
39265957,33292260,4,,,
39265958,33292260,7,,,
39265959,33292260,7,,,
39265960,33292260,7,,,
39265961,33292260,7,,,
39265962,33292260,7,,,
39265963,33292260,7,,,
39265964,33292260,7,,,
39265965,33292260,7,,,
39265966,33292260,7,,,
39269795,33292261,7,,,
39270577,33292263,7,,,
39275925,33292264,7,,,
39260732,33292265,7,,,
39267282,33292266,7,,,
39281101,33292267,6,,,
39260733,33292268,7,,,
39275926,33292269,7,,,
39267283,33292271,7,,,
39267284,33292271,7,,,
39269796,33292272,7,,,
39269797,33292272,7,,,
39269798,33292272,7,,,
39269799,33292272,7,,,
39269800,33292272,7,,,
39265967,33292274,4,,,
39265968,33292274,7,,,
39265969,33292274,7,,,
39265970,33292274,7,,,
39265971,33292275,3,,,
39270578,33292276,6,,,
39267285,33292277,7,,,
39267286,33292277,7,,,
39267287,33292277,7,,,
39281102,33292278,6,,,
39260734,33292279,7,,,
39260735,33292280,7,,,
39265972,33292281,6,,,
39265973,33292282,3,,,
39269801,33292283,7,,,
39275927,33292286,4,,,
39260736,33292287,7,,,
39260737,33292287,7,,,
39260738,33292287,7,,,
39260739,33292287,7,,,
39275928,33292290,7,,,
39275929,33292290,7,,,
39270579,33292291,4,,,
39270580,33292291,7,,,
39267288,33292292,4,,,
39269802,33292293,4,,,
39269803,33292293,7,,,
39269804,33292293,7,,,
39269805,33292293,7,,,
39269806,33292293,7,,,
39270581,33292295,4,,,
39270582,33292295,7,,,
39270583,33292296,4,,,
39270584,33292296,7,,,
39270585,33292296,7,,,
39281103,33292297,7,,,
39281104,33292297,7,,,
39267289,33292298,1,,,
39267290,33292298,4,,,
39270586,33292299,7,,,
39270587,33292300,4,,,
39270588,33292300,7,0,,
39275930,33292301,7,,,
39275931,33292301,7,,,
39275932,33292301,7,,,
39275933,33292301,7,,,
39275934,33292301,7,,,
39267291,33292302,6,,,
39281105,33292304,7,,,
39281106,33292304,7,,,
39275935,33292305,7,,,
39270589,33292306,4,,,
39269807,33292308,7,,,
39275936,33292309,7,,,
39267292,33292310,7,0,,
39275937,33292311,7,,,
39265974,33292312,7,1,,
39265975,33292312,7,,,
39267293,33292313,4,,,
39275938,33292314,4,,,
