suspect_using_id,offense_id
4,39651136
4,39651137
4,39651138
4,39673590
4,39662889
4,39657195
4,39673591
4,39673592
4,39664847
4,39658761
4,39651139
4,39659732
1,39662890
4,39662891
4,39662892
4,39657196
4,39657197
4,39673593
4,39657198
4,39659733
4,39664848
4,39651140
4,39651141
4,39657404
4,39659734
4,39673596
4,39657199
4,39657200
3,39657405
4,39651143
4,39662898
4,39659735
4,39659736
4,39657201
3,39662899
4,39657202
4,39664850
4,39651144
4,39664851
4,39664852
4,39662900
4,39662901
4,39659737
4,39664853
4,39662902
4,39662903
4,39651145
4,39662904
4,39673597
4,39673598
4,39657406
4,39673599
4,39664854
4,39664855
4,39662905
4,39651146
1,39651147
4,39657203
4,39657204
4,39664856
4,39659738
4,39659739
4,39659740
4,39673600
4,39651148
4,39662906
4,39657205
4,39657407
4,39651149
3,39664857
1,39664857
4,39659741
4,39673601
4,39657408
4,39662907
4,39662908
4,39662909
3,39662910
4,39662911
4,39657409
4,39662912
3,39657410
3,39657411
4,39657412
4,39651150
4,39657413
4,39657414
4,39673602
4,39651151
4,39662913
4,39662914
4,39657415
4,39657416
4,39664858
4,39651152
4,39651153
3,39657206
4,39662915
4,39657207
4,39659742
4,39662916
4,39673603
4,39659743
4,39659744
4,39659745
4,39651154
4,39662917
4,39659746
4,39659747
4,39664859
4,39664860
4,39662918
4,39673605
4,39659750
4,39673606
4,39664861
4,39662919
4,39651155
4,39657417
4,39659748
4,39659749
4,39673604
4,39659713
4,39657387
1,39659714
4,39658746
4,39651122
4,39658747
4,39651123
4,39657388
4,39654902
4,39651124
4,39658748
4,39673571
4,39673572
4,39651125
4,39659715
4,39657389
4,39657390
4,39659716
4,39673573
4,39673574
4,39654903
4,39654904
4,39657391
4,39651126
3,39673575
4,39657185
4,39658749
4,39659717
4,39651127
4,39651128
4,39659718
4,39657392
4,39673576
4,39658750
4,39657186
4,39654905
3,39654906
4,39659719
4,39659720
4,39657187
4,39673577
4,39659721
2,39654907
4,39673578
4,39664923
4,39664924
4,39660548
4,39682349
4,39663740
4,39665449
4,39662920
4,39662921
4,39662922
4,39657208
4,39662923
4,39657209
4,39657210
4,39657418
4,39662924
4,39673607
4,39657419
4,39651156
4,39651157
4,39651158
4,39651159
4,39662925
4,39664862
3,39657420
4,39662926
4,39659751
4,39662927
4,39651160
4,39657421
4,39657216
4,39651162
4,39651163
4,39651164
4,39665410
4,39664865
4,39659752
4,39659753
4,39664863
4,39657422
4,39662928
4,39657211
4,39659754
4,39659755
4,39657423
4,39657212
4,39657213
4,39657214
4,39657215
3,39664864
4,39663691
3,39657424
4,39665408
4,39651161
4,39665409
3,39663692
4,39651165
4,39664866
4,39673608
4,39664867
4,39659756
4,39651166
4,39664868
4,39651167
4,39665411
4,39659757
4,39663693
4,39663694
4,39673609
4,39673610
4,39673611
4,39673612
4,39659758
4,39673613
4,39657217
3,39651927
4,39663695
4,39659759
4,39659760
3,39651928
4,39673614
4,39657218
4,39663696
4,39664869
4,39651929
4,39651930
4,39663697
4,39659761
4,39659762
4,39663698
4,39659763
4,39673615
4,39663699
4,39665412
4,39665413
4,39657219
4,39659764
4,39664870
4,39664871
4,39659765
4,39663700
4,39659766
3,39664872
3,39664873
4,39665414
4,39651933
4,39663711
4,39663712
4,37653534
4,37653535
4,36158021
4,36157541
4,39663780
4,39682395
4,39658013
4,39664914
4,39665293
4,39665294
4,39682361
4,39665295
4,39665451
4,39660570
4,39665452
4,39658014
4,39665453
4,39682362
4,39660571
1,39658015
4,39682363
4,39665454
4,39665296
4,39658016
4,39682364
4,39665455
4,39663748
4,39663749
4,39682365
4,39660572
4,39665297
4,39665298
4,39682366
4,39682367
4,39665456
4,39664915
4,39663750
4,39665457
4,39665458
4,39663751
4,39663752
4,39663753
4,39660573
4,39660574
3,39663754
3,39663755
4,39682368
4,39658017
4,39666215
3,39666216
4,39663756
4,39658018
4,39666217
4,39660575
4,39660576
4,39663757
4,39660577
4,39682369
4,39658019
4,39665299
4,39665300
4,39664916
4,39666218
4,39666219
4,39660578
4,39658020
4,39682370
4,39665301
4,39666220
4,39666221
4,39658021
4,39664917
4,39664918
4,39658022
4,39682371
4,39682372
4,39666222
4,39664919
4,39658023
4,39664920
3,39665302
4,39658024
4,39658025
4,39658026
4,39658027
4,39664921
4,39663758
4,39663759
4,39664922
4,39660579
4,39658028
4,39658029
4,39660580
4,39660581
4,39663761
4,39664927
4,39660585
4,39663763
4,39663773
4,39682381
4,39658034
4,39663777
4,39664940
4,39664888
4,39651939
4,39673632
4,39657235
4,39660531
4,39664889
4,39664890
4,39651940
4,39657236
4,39663713
1,39660532
3,39660533
3,39660534
4,39660535
3,39660536
3,39660537
3,39660538
4,39660539
4,39660540
4,39657237
4,39660541
3,39660542
4,39665434
4,39673633
4,39665435
4,39663714
4,39651941
4,39663715
3,39651942
4,39665436
4,39657238
4,39657239
4,39665437
4,39660543
4,39664891
4,39663716
4,39663717
4,39664892
4,39663718
4,39660544
4,39660545
4,39660546
4,39657240
4,39657241
4,39657242
4,39657243
4,39673634
4,39651943
4,39663719
4,39665438
1,39665439
1,39660547
4,39673635
4,39651944
4,39663720
4,39664893
4,39664894
4,39657244
4,39663721
4,39651945
4,39663722
4,39663723
3,39673636
4,39665440
4,39660549
4,39663724
4,39663725
4,39665441
4,39660550
4,39651946
4,39651947
4,39651948
4,39651949
4,39660551
4,39663726
4,39663727
4,39664895
4,39651950
4,39651951
4,39663728
4,39660552
4,39660553
4,39660554
4,39665442
4,39663729
4,39660555
4,39657245
4,39673637
4,39657246
4,39673638
4,39657247
4,39657248
4,39682348
4,39673639
4,39651952
4,39665443
3,39660556
4,39651953
4,39663730
4,39665444
4,39660557
4,39663731
4,39682350
4,39665445
4,39663732
4,39664896
4,39651954
4,39660558
4,39663733
2,39663734
4,39664897
4,39664898
4,39682351
4,39651955
4,39664899
4,39682352
4,39682353
4,39663735
4,39663736
4,39663737
4,39660559
4,39660560
4,39657249
4,39657250
4,39664900
4,39664901
4,39657251
4,39657252
4,39660561
4,39660562
4,39665446
4,39663738
4,39663739
4,39651956
4,39665447
4,39657253
4,39660563
4,39664902
4,39657254
4,39657255
4,39658009
3,39663741
4,39651957
4,39658010
3,39660564
4,39660565
4,39663742
4,39664903
1,39660566
4,39660567
4,39664904
1,39665448
4,39664905
4,39651958
4,39651959
4,39651960
4,39663743
4,39651961
3,39651962
4,39682354
4,39663744
4,39664906
4,39651963
3,39664907
4,39664908
4,39682355
4,39682356
4,39665290
4,39665291
4,39682357
4,39682358
4,39682359
4,39663745
4,39663746
4,39658011
4,39665450
4,39664909
4,39664910
4,39658012
4,39660568
4,39663747
4,39660569
4,39682360
4,39664911
4,39665292
4,39664912
4,39664913
4,39673616
4,39651931
4,39663701
4,39657220
4,39673617
4,39663702
4,39673618
4,39665415
4,39665416
4,39665417
4,39651932
4,39657221
4,39664874
4,39663703
4,39663704
4,39663705
4,39657222
4,39665418
4,39665419
4,39664875
4,39663706
3,39664876
3,39664877
4,39664878
4,39657223
4,39664879
4,39651934
3,39657224
4,39657225
4,39673619
4,39673620
4,39659767
4,39665420
4,39657226
4,39659768
4,39664880
1,39657227
4,39665421
4,39665422
4,39657230
4,39673621
4,39673622
4,39651935
4,39665426
3,39673623
4,39657231
4,39665427
4,39659769
4,39651936
4,39665428
4,39665429
3,39664881
3,39664882
4,39673624
3,39673625
4,39663707
3,39664883
3,39664884
4,39673626
4,39673627
4,39665430
4,39657228
4,39657229
4,39665423
4,39665424
4,39665425
3,39673628
3,39673629
4,39659770
4,39663708
4,39663709
4,39657232
4,39651937
4,39673630
4,39673631
4,39651938
4,39663710
4,39665431
4,39657233
4,39660527
4,39660528
4,39665432
3,39660529
4,39660530
4,39664885
4,39664886
4,39665433
4,39657234
4,39664887
4,37651329
2,37647402
4,36156844
4,37648051
4,36155091
4,36156823
4,36156827
4,37641684
4,37652796
4,37662778
4,37647415
4,37654375
4,37641740
4,37654308
4,37654313
4,37653825
4,39664589
4,39665129
4,39666101
4,39664590
4,39666283
4,39682436
4,39665749
4,39669382
4,39665750
4,39664591
4,39666102
4,39682437
4,39682438
4,39666103
4,39664592
4,39665751
4,39666284
4,39669387
4,39658038
4,39663779
4,39682384
4,39668591
4,39682385
4,39666239
4,39664945
4,39664946
4,39663781
4,39663782
4,39682386
4,39668592
4,39668593
4,39663783
4,39664947
4,39666240
4,39663784
4,39668594
4,39668595
4,39666241
4,39668596
4,39663785
4,39668597
4,39663786
4,39665310
4,39663787
4,39658039
4,39664948
4,39658040
4,39663788
4,39663789
4,39682387
4,39666242
4,39658041
4,39664949
4,39666243
4,39666244
4,39658042
4,39666245
4,39663790
4,39668598
4,39668599
4,39664950
3,39682388
3,39682389
3,39658044
3,39658045
4,39658046
1,39665311
4,39668600
4,39668601
4,39664951
4,39666246
4,39666247
4,39668602
4,39664952
4,39682390
4,39663791
4,39664953
4,39682391
4,39663792
4,39666248
4,39668603
4,39682392
4,39665312
4,39666249
4,39664954
4,39668604
4,39668605
4,39668606
4,39682393
4,39682394
4,39665313
4,39665314
4,39665315
4,39664955
4,39666250
4,39664956
4,39664957
4,39665316
4,39665718
4,39668607
4,39668608
3,39665719
4,39666251
4,39666252
4,39663793
4,39663794
4,39658047
4,39658048
4,39658049
4,39658050
4,39663795
4,39682396
1,39665720
4,39665721
4,39666253
2,39665317
4,39665722
4,39666254
4,39665723
4,39666255
4,39663796
4,39665724
4,39663797
1,39666256
1,39666257
4,39665318
4,39682397
4,39665725
4,39682398
4,39665726
4,39666258
4,39666259
4,39658051
4,39663798
4,39663799
4,39665319
4,39658052
4,39668609
4,39665727
4,39663800
4,39665728
1,39682399
4,39658053
4,39665320
4,39665321
4,39682400
4,39665322
4,39658054
4,39658055
4,39658056
4,39658057
4,39658058
4,39663801
4,39663802
4,39658059
4,39665323
4,39682401
4,39663803
4,39658060
4,39663804
4,39663805
1,39665095
1,39665096
4,39665729
4,39665097
4,39668610
4,39682402
4,39682403
4,39663806
4,39665098
4,39668611
4,39682404
4,39666260
4,39666261
4,39665099
4,39663807
4,39665100
4,39665101
4,39665102
4,39665103
4,39665104
3,39668612
4,39682405
4,39665105
4,39665106
4,39665107
4,39682406
4,39682407
4,39682408
4,39682409
4,39668613
4,39663808
4,39663809
4,39682410
3,39663811
4,39682411
4,39682412
4,39663812
4,39665108
4,39665109
4,39665324
4,39666262
4,39668614
4,39690359
4,39690360
4,39666223
4,39663760
4,39666224
4,39658030
4,39682373
4,39663762
4,39664925
4,39664926
4,39666225
4,39682374
4,39665303
4,39665304
4,39682375
4,39660582
4,39660583
4,39666226
4,39664928
4,39660584
4,39665305
4,39682376
4,39682377
4,39682378
4,39666227
4,39664929
4,39665306
4,39664930
4,39663764
4,39663765
4,39666228
4,39666229
4,39660586
4,39663766
4,39663767
4,39663768
4,39663769
4,39663770
4,39663771
4,39660587
4,39663772
4,39658031
4,39660588
4,39666230
4,39658032
4,39660589
4,39664931
4,39664932
4,39660590
4,39664933
4,39666231
4,39666232
4,39658033
4,39682379
4,39665307
4,39682380
4,39664934
4,39668586
4,39666233
4,39664935
4,39665308
4,39663774
4,39666234
4,39665309
4,39666235
4,39666236
4,39664936
4,39664937
4,39664938
4,39664939
4,39666237
4,39658035
4,39668587
4,39666238
4,39668588
4,39663775
4,39682382
4,39658036
4,39668589
4,39663776
4,39658037
4,39668590
4,39682383
4,39664941
4,39663778
4,39664942
4,39664943
4,39664944
4,39665765
4,39665730
4,39665325
4,39666263
4,39682413
4,39682414
4,39665326
4,39665731
4,39665327
4,39665328
4,39665110
4,39682415
4,39666264
4,39668615
4,39666265
4,39663813
4,39668616
4,39666266
4,39668617
4,39665329
1,39663814
4,39666267
4,39666268
4,39666269
4,39664576
4,39663815
4,39665732
4,39665111
4,39668618
4,39665733
4,39665734
4,39682416
4,39668619
4,39666270
4,39682417
4,39665735
4,39682418
4,39665112
4,39666271
4,39665113
4,39665114
4,39682419
4,39682420
4,39666272
4,39665736
4,39665115
4,39665737
4,39664577
4,39682421
4,39668620
3,39665116
4,39668621
4,39669375
4,39665330
4,39666090
4,39664578
4,39666091
4,39666273
4,39669376
4,39669377
4,39682422
4,39664579
4,39664580
4,39665738
4,39665739
1,39665740
4,39669378
4,39665117
4,39666092
4,39669379
4,39665118
4,39665741
4,39682423
4,39682424
4,39666274
4,39665742
4,39682425
4,39664581
4,39666093
4,39682426
4,39666094
4,39666095
4,39682427
4,39666096
4,39664582
4,39664583
4,39669380
4,39666097
4,39665119
4,39666098
4,39664584
4,39666275
4,39666276
4,39665743
4,39665120
4,39682428
4,39665121
4,39666277
4,39665744
4,39665745
4,39664585
4,39682429
4,39666099
4,39664586
4,39666278
4,39665122
4,39666279
4,39665746
4,39666280
4,39666281
4,39665123
4,39665124
4,39665747
2,39664587
4,39665125
4,39682430
4,39682431
4,39682432
4,39665126
4,39682433
4,39666100
4,39665127
4,39682434
4,39665748
4,39664588
4,39669381
4,39682435
4,39665128
4,39666282
4,36155105
4,36155106
4,36156834
4,36157251
4,36155107
4,36155108
4,36160883
4,36160884
4,36156835
4,36155109
4,36156836
4,36157942
4,36155110
4,36157943
4,36157944
4,36156837
4,36157545
4,36157546
4,36157547
4,36160885
4,36160886
4,36161030
4,36160887
4,36157252
4,36157548
4,36161031
4,36161032
4,36161033
4,36157253
4,36155111
4,36156838
4,36156839
4,36155112
4,36161034
4,36157254
4,36160888
4,36157549
4,36160889
4,36155113
4,37647397
4,37641683
4,37647398
4,37648823
4,37653022
4,37651328
4,37653532
4,37653023
4,37652798
4,37647399
4,37648824
4,37647400
4,37653533
4,37652799
4,37647401
4,37648825
4,37653790
4,37648826
4,37652800
4,37653791
4,37653792
4,37648827
4,37653536
4,37651330
4,37651331
4,37653537
4,37652801
4,37647403
4,37647404
4,36157247
4,36157248
4,36160878
4,36155103
4,36157938
4,36160879
4,36160880
4,36160881
4,36156829
4,36157249
4,36156830
4,36155104
4,36156831
4,36156832
4,36156833
4,36157250
4,36160882
4,36157939
4,36157940
4,36157941
4,36156840
4,36155114
4,36156841
1,36160890
4,36157550
4,36157551
4,36157552
4,36157553
4,36155115
4,36157945
4,36156842
4,36155117
4,36155116
4,36157255
4,36156843
4,36161035
4,36160891
4,36160892
1,36161036
4,36155118
4,36157554
4,36157946
4,36155119
4,36156845
4,36160893
4,36157256
4,36157947
4,36157555
4,36160894
4,36157948
4,36157556
4,36155120
4,36155121
4,36157557
4,36157949
4,36161037
4,36156846
4,36155122
4,36155123
4,36155124
4,36158022
4,36155125
4,36158023
4,37648042
4,37651315
4,37648043
4,37641666
4,37653510
4,37648044
4,37641667
4,37653003
4,37653004
4,37653511
4,37653005
4,37648045
4,37647388
4,37653512
4,37648046
4,37653006
4,37647389
4,37653007
4,37641668
4,37652784
4,37652785
4,37653008
4,37653513
4,37653514
4,37641669
4,37653515
4,37652786
4,37648048
4,37641670
4,37641671
4,37653009
4,37651316
4,37652787
4,37653516
1,37653517
4,37653518
4,37652788
4,37648049
4,37652789
4,37652790
4,37653010
4,37641672
4,37647390
4,37647391
4,37651317
4,37652791
4,37651318
4,37653519
4,37653520
4,37653521
4,37641673
4,37652792
4,37652793
4,37648050
4,37641675
4,37641674
4,37653011
4,37653012
4,37653013
4,37652794
4,37651319
1,37653014
4,37648052
4,37648053
4,37653522
4,37651320
4,37651321
4,37647392
4,37651322
4,37651323
4,37653015
4,37653016
4,37648054
4,37647393
4,37651324
4,37653523
4,37651325
4,36161022
4,36157240
4,36157539
4,36157540
4,36161023
4,36161024
4,36155092
4,36160867
4,36160868
4,36156821
4,36157241
4,36157242
4,36157934
4,36157935
4,36160869
4,36160870
4,36161025
4,36160871
4,36160872
4,36160873
4,36160874
4,36156822
4,36157936
4,36155093
4,36155094
4,36155095
4,36155096
4,36160875
4,36157243
4,36157244
4,36157542
4,36161026
4,36156824
4,36156825
4,36161027
4,36155097
4,36156826
4,36155098
4,36155099
4,36157245
4,36155100
4,36161028
4,36160876
4,36155101
4,36157543
4,36155102
4,36157937
4,36157544
4,36160877
4,36156828
4,36157246
4,36161029
4,37653538
4,37653793
4,37647405
4,37647406
4,37651332
4,37651333
4,37652802
4,37653794
4,37648828
4,37652803
4,37641685
4,37641686
3,37641687
3,37641688
4,37651334
4,37651335
4,37652804
4,37652805
4,37652806
4,37641689
4,37654293
4,37653795
4,37652807
4,37651336
4,37653796
4,37648829
4,37648830
4,37653797
4,37652808
4,37651337
4,37647407
4,37651338
4,37651339
4,37654294
4,37654295
4,37641690
4,37641691
4,37653798
4,37662768
4,37654296
4,37641692
4,37648831
4,37652809
4,37641693
4,37652810
4,37652811
4,37648832
4,37648833
4,37641694
4,37647408
4,37654297
4,37652812
4,37648834
4,37653799
4,37662769
4,37662770
4,37647409
4,37653800
4,37641695
3,37641696
1,37653801
4,37647410
3,37662771
4,37647411
4,37653802
4,37654298
4,37652813
4,37648835
4,37653803
4,37641697
4,37654299
4,37641698
4,37641699
4,37641700
4,37662777
4,37647394
4,37641676
4,37652795
4,37653017
4,37653018
4,37647395
4,37653019
4,37641677
4,37653524
4,37641678
4,37648055
4,37648056
4,37648057
4,37648058
4,37641679
4,37641680
4,37647396
4,37641681
4,37648059
4,37648814
4,37653525
4,37648815
4,37653526
4,37648816
4,37652797
1,37653527
4,37651326
4,37648817
4,37653528
4,37653529
4,37648818
4,37648819
4,37648820
4,37653020
4,37648821
4,37648822
4,37653530
4,37651327
4,37653531
4,37653021
4,37641682
4,37662815
4,37648904
4,37648839
4,37662517
4,39682439
4,39682440
4,39682441
4,39669383
4,39666285
4,39665752
4,39666286
4,39664593
4,39666287
4,39665753
4,39666104
4,39666288
4,39666289
4,39666290
4,39666105
4,39669384
4,39669385
4,39665754
4,39666291
4,39669386
4,39666292
4,39665130
4,39682442
4,39666106
4,39664594
4,39664595
4,39666293
4,39666294
4,39665755
4,39674812
4,39667120
4,39684674
4,39669388
4,36157538
4,39665136
4,37653804
4,37647412
4,37652814
4,37662772
4,37662773
4,37652815
4,37652816
4,37654300
4,37662774
4,37654301
4,37653805
4,37662775
4,37654302
4,37653806
4,37653807
4,37662776
4,37653808
4,37653809
4,37647413
4,37647414
4,37654303
4,37654304
2,37654305
4,37662512
4,37657706
4,37654377
4,37662825
4,37662826
3,37653869
4,37662827
4,37642506
2,37648220
2,37662828
4,37648221
4,37662563
4,37662829
4,37662830
4,37648906
4,37648907
4,37654357
4,37648222
4,37662564
4,37662831
4,37662832
4,37653870
4,37653871
4,37648908
4,37648223
4,37648224
4,37656934
4,37662565
4,37653872
1,37662833
4,37656935
4,37642507
4,37662566
4,37662834
4,37656936
4,37656937
4,37656938
4,37653873
4,37653874
4,37648225
4,37648226
4,37654358
4,37653875
4,37662835
4,37662836
4,37657692
4,37642512
4,37642513
4,37657694
4,37654360
4,37642514
4,37662569
4,37648230
4,37653877
4,37657695
4,37654361
4,37657696
4,37662570
4,37657697
4,37662842
4,37642508
4,37648227
4,37654359
4,37662567
4,37642509
4,37642510
4,37648228
4,37653876
4,37662837
4,37662838
4,37662568
4,37657693
4,37648229
4,37642511
4,37662839
4,37662840
4,37662841
4,37662571
4,37662572
4,37662573
4,37642515
4,37657698
4,37648231
4,37657699
4,37654362
4,37654363
4,37654364
4,37642516
4,37662843
4,37648232
4,37642517
4,37662844
4,37648233
2,37642519
4,37653880
4,37648865
4,37662539
4,37653839
4,37641726
4,37641727
4,37648196
4,37654331
4,37641728
4,37641729
4,37654332
4,37653840
4,37662808
4,37653841
4,37653842
4,37641730
4,37648197
4,37648866
4,37648198
2,37654333
4,37662809
4,37648867
4,37653843
4,37654334
4,37641725
4,37648195
4,37648864
4,37641731
4,37654335
4,37641732
4,37648868
4,37654336
4,37648199
4,37648200
4,37654337
4,37654338
4,37648869
4,37662540
4,37641733
4,37653844
4,37662810
4,37641734
4,37662541
4,37654339
4,37653845
4,37654340
4,37648870
4,37648201
4,37648202
4,37648203
4,37648871
4,37653846
4,37662811
4,37641735
4,37641736
4,37648204
4,37648205
4,37654341
4,37662812
4,37641737
4,37662542
4,37641738
4,37641739
4,37662543
4,37662544
4,37648872
4,37648873
4,37653847
4,37654342
4,37654343
4,37648874
4,37648875
4,37648876
4,37648877
4,37648878
4,37662813
4,37653848
4,37653849
4,37648879
4,37648880
4,37648881
4,37662545
4,37653850
4,37662814
4,37662546
4,37648882
4,37654344
4,37654345
4,37662547
4,37653851
4,37662548
4,37648206
4,37653852
4,37662549
4,37662550
3,37648207
4,37662551
4,37641741
4,37648208
4,37648883
4,37654346
4,37653853
4,37648884
4,37654347
4,37648885
4,37654348
4,37648886
4,37648887
4,37648888
4,37654349
4,37648209
4,37648210
4,37648211
4,37641742
4,37648889
4,37653854
4,37653855
4,37653856
4,37648890
4,37653857
4,37648212
4,37648213
4,37654350
3,37662552
4,37662553
4,37641743
4,37662554
4,37662555
4,37653858
4,37641744
4,37662556
4,37653859
4,37662557
4,37641745
4,37648214
4,37653860
4,37653861
4,37662816
4,37653862
4,37648891
4,37654351
4,37648892
4,37648893
4,37648894
1,37648215
1,37648216
4,37648217
4,37662817
4,37654352
4,37662818
4,37648895
4,37648896
4,37653863
1,37648897
4,37662558
4,37648898
4,37662819
4,37662820
4,37648899
4,37654353
4,37654354
4,37648900
4,37654355
4,37662821
4,37648218
4,37662822
4,37662559
4,37662560
4,37662561
4,37648901
4,37648902
4,37662562
4,37648903
4,37662823
4,37641746
4,37641747
4,37662824
4,37653864
4,37653865
3,37653866
4,37653867
4,37642505
4,37648219
4,37654356
4,37653868
4,37648905
4,37662779
4,37662780
4,37641701
4,37641702
3,37662781
4,37648836
4,37648837
4,37662513
4,37662782
4,37662514
4,37662783
4,37641703
4,37662784
4,37648838
1,37647416
4,37641704
4,37647417
4,37654306
4,37662785
4,37641705
4,37662515
4,37662516
4,37647418
4,37662786
4,37662787
4,37654307
1,37662518
4,37641706
4,37662519
4,37648840
4,37662520
4,37647419
4,37641707
4,37641708
4,37654309
4,37662788
4,37648841
4,37647420
4,37662521
4,37647421
4,37648842
4,37647422
4,37641709
4,37647423
4,37662789
4,37653811
4,37653812
4,37641710
4,37653813
4,37648843
4,37653814
4,37653815
4,37648844
4,37641711
4,37647424
4,37647425
4,37654310
4,37641712
4,37641713
4,37647426
4,37653816
4,37654311
3,37648845
3,37648846
4,37648847
4,37653817
1,37653818
1,37653819
4,37654312
4,37648848
4,37648849
4,37648850
4,37653820
4,37648851
4,37654314
4,37641714
4,37662522
4,37662523
4,37648852
4,37641715
4,37662790
4,37647427
4,37647428
4,37648853
4,37662791
4,37662524
4,37653821
4,37653822
4,37641716
4,37654315
4,37662792
4,37662797
4,37662798
4,37654324
4,37654325
4,37654326
3,37662799
4,37648857
4,37662534
4,37653828
4,37653829
4,37654327
4,37641723
4,37662535
4,37662800
4,37653830
4,37653831
4,37662801
4,37648190
4,37648191
4,37648192
4,37662802
2,37653832
4,37662803
4,37662804
4,37654328
4,37662805
4,37662536
4,37654329
4,37654330
4,37648858
4,37653833
4,37653834
4,37653835
4,37653836
4,37648859
4,37648860
4,37648193
4,37648861
4,37648862
4,37662806
4,37662807
4,37648194
4,37641724
4,37662537
4,37662538
4,37648863
4,37653837
4,37653838
4,37653823
4,37653824
4,37647429
4,37654316
4,37653826
4,37662793
4,37662525
4,37662526
4,37641717
4,37662527
4,37641718
4,37647430
4,37647431
4,37654317
4,37662528
4,37654318
4,37647432
4,37662529
4,37662530
4,37662531
4,37648854
4,37648855
4,37647433
4,37662532
4,37662794
4,37641719
4,37654319
4,37654320
4,37648856
4,37641720
4,37641721
4,37662795
4,37662796
4,37653827
4,37648186
4,37641722
4,37654321
4,37662533
4,37654322
4,37648187
4,37648188
4,37648189
4,37654323
4,39675104
4,39683271
4,39679194
4,39683238
4,39666107
4,39666305
4,39682451
4,39666321
4,37662853
4,37662854
4,37662855
4,37650516
4,37650517
4,37657707
4,37648243
4,37662856
4,37657708
4,37654376
4,37648244
4,37662857
4,37662858
4,37648245
4,37648246
4,37648247
4,37662585
4,37662586
4,37648248
4,37662859
4,37648249
4,37650519
4,37657714
4,37650520
4,37662590
4,37662591
4,37662861
4,37653886
4,37654378
4,37653883
4,37654379
4,37653884
4,37657709
4,37654380
4,37654381
4,37654382
4,37657710
4,37657711
4,37662587
4,37662588
4,37648250
4,37650518
4,37654383
4,37654384
4,37662589
4,37653885
4,37648251
4,37662860
4,37648252
4,37657712
4,37657713
4,37648253
4,37648254
4,37648255
4,37654385
4,37657715
4,37657716
4,37653887
4,37654386
4,37654387
4,37654388
4,37654389
4,37650521
4,37648256
4,37648257
4,37654390
4,37654391
4,37657717
4,37662862
3,37657700
4,37654365
4,37654366
4,37648234
4,37642518
4,37662574
4,37654367
4,37642520
4,37654368
4,37653878
4,37653879
4,37662575
4,37648235
4,37650506
4,37662576
4,37662577
4,37650507
4,37662578
4,37662845
4,37650508
4,37650509
4,37650510
4,37648236
3,37648237
4,37662846
4,37657701
4,37654369
4,37662847
4,37662848
4,37662849
4,37653881
4,37648238
4,37648239
4,37662579
4,37662850
4,37650511
4,37662580
4,37650512
4,37648240
4,37650513
4,37654370
4,37662581
4,37662851
4,37662852
4,37662582
4,37648241
4,37654371
4,37654372
4,37650514
4,37650515
4,37657702
4,37648242
4,37653882
4,37657703
4,37657704
4,37654373
4,37662583
4,37654374
4,37662584
4,37657705
4,39665195
4,39665800
4,39674329
4,39674332
4,39691256
4,39675105
4,39666180
4,39683272
4,39669421
4,39666130
4,39665161
4,39673531
4,39665162
4,39683225
4,39666331
4,39673532
4,39669422
4,39669423
4,39669424
4,39674293
1,39674294
4,39674295
4,39669425
4,39675813
4,39674296
4,39665163
4,39666131
4,39674297
4,39674298
4,39674299
4,39674300
4,39669426
4,39683226
4,39683227
4,39665786
4,39669427
4,39683228
4,39665164
4,39665165
