nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4098839,109,11,2006,U,,,N,F,,C,2006_11_AL0050000_NIBRS,
4119945,109,12,2006,U,,,N,F,,C,2006_12_AL0050000_NIBRS,
3887780,110,1,2006,U,,,N,F,,C,2006_01_AL0050100_NIBRS,
3908886,110,2,2006,U,,,N,F,,C,2006_02_AL0050100_NIBRS,
3929992,110,3,2006,U,,,N,F,,C,2006_03_AL0050100_NIBRS,
3951098,110,4,2006,U,,,N,F,,C,2006_04_AL0050100_NIBRS,
3972204,110,5,2006,U,,,N,F,,C,2006_05_AL0050100_NIBRS,
3993310,110,6,2006,U,,,N,F,,C,2006_06_AL0050100_NIBRS,
4014416,110,7,2006,U,,,N,F,,C,2006_07_AL0050100_NIBRS,
4035522,110,8,2006,U,,,N,F,,C,2006_08_AL0050100_NIBRS,
4056628,110,9,2006,U,,,N,F,,C,2006_09_AL0050100_NIBRS,
4077734,110,10,2006,U,,,N,F,,C,2006_10_AL0050100_NIBRS,
4098840,110,11,2006,U,,,N,F,,C,2006_11_AL0050100_NIBRS,
4119946,110,12,2006,U,,,N,F,,C,2006_12_AL0050100_NIBRS,
3887781,111,1,2006,U,,,N,F,,C,2006_01_AL0050200_NIBRS,
3908887,111,2,2006,U,,,N,F,,C,2006_02_AL0050200_NIBRS,
3929993,111,3,2006,U,,,N,F,,C,2006_03_AL0050200_NIBRS,
3951099,111,4,2006,U,,,N,F,,C,2006_04_AL0050200_NIBRS,
3972205,111,5,2006,U,,,N,F,,C,2006_05_AL0050200_NIBRS,
3993311,111,6,2006,U,,,N,F,,C,2006_06_AL0050200_NIBRS,
4014417,111,7,2006,U,,,N,F,,C,2006_07_AL0050200_NIBRS,
4035523,111,8,2006,U,,,N,F,,C,2006_08_AL0050200_NIBRS,
4056629,111,9,2006,U,,,N,F,,C,2006_09_AL0050200_NIBRS,
4077735,111,10,2006,U,,,N,F,,C,2006_10_AL0050200_NIBRS,
4098841,111,11,2006,U,,,N,F,,C,2006_11_AL0050200_NIBRS,
4119947,111,12,2006,U,,,N,F,,C,2006_12_AL0050200_NIBRS,
3887782,112,1,2006,U,,,N,F,,C,2006_01_AL0050300_NIBRS,
3908888,112,2,2006,U,,,N,F,,C,2006_02_AL0050300_NIBRS,
3929994,112,3,2006,U,,,N,F,,C,2006_03_AL0050300_NIBRS,
3951100,112,4,2006,U,,,N,F,,C,2006_04_AL0050300_NIBRS,
3972206,112,5,2006,U,,,N,F,,C,2006_05_AL0050300_NIBRS,
3993312,112,6,2006,U,,,N,F,,C,2006_06_AL0050300_NIBRS,
4014418,112,7,2006,U,,,N,F,,C,2006_07_AL0050300_NIBRS,
4035524,112,8,2006,U,,,N,F,,C,2006_08_AL0050300_NIBRS,
4056630,112,9,2006,U,,,N,F,,C,2006_09_AL0050300_NIBRS,
4077736,112,10,2006,U,,,N,F,,C,2006_10_AL0050300_NIBRS,
4098842,112,11,2006,U,,,N,F,,C,2006_11_AL0050300_NIBRS,
4119948,112,12,2006,U,,,N,F,,C,2006_12_AL0050300_NIBRS,
3887783,113,1,2006,U,,,N,F,,C,2006_01_AL0050400_NIBRS,
3908889,113,2,2006,U,,,N,F,,C,2006_02_AL0050400_NIBRS,
3929995,113,3,2006,U,,,N,F,,C,2006_03_AL0050400_NIBRS,
3951101,113,4,2006,U,,,N,F,,C,2006_04_AL0050400_NIBRS,
3972207,113,5,2006,U,,,N,F,,C,2006_05_AL0050400_NIBRS,
3993313,113,6,2006,U,,,N,F,,C,2006_06_AL0050400_NIBRS,
4014419,113,7,2006,U,,,N,F,,C,2006_07_AL0050400_NIBRS,
4035525,113,8,2006,U,,,N,F,,C,2006_08_AL0050400_NIBRS,
4056631,113,9,2006,U,,,N,F,,C,2006_09_AL0050400_NIBRS,
4077737,113,10,2006,U,,,N,F,,C,2006_10_AL0050400_NIBRS,
4098843,113,11,2006,U,,,N,F,,C,2006_11_AL0050400_NIBRS,
4119949,113,12,2006,U,,,N,F,,C,2006_12_AL0050400_NIBRS,
3887784,114,1,2006,U,,,N,F,,C,2006_01_AL0050500_NIBRS,
3908890,114,2,2006,U,,,N,F,,C,2006_02_AL0050500_NIBRS,
3929996,114,3,2006,U,,,N,F,,C,2006_03_AL0050500_NIBRS,
3951102,114,4,2006,U,,,N,F,,C,2006_04_AL0050500_NIBRS,
3972208,114,5,2006,U,,,N,F,,C,2006_05_AL0050500_NIBRS,
3993314,114,6,2006,U,,,N,F,,C,2006_06_AL0050500_NIBRS,
4014420,114,7,2006,U,,,N,F,,C,2006_07_AL0050500_NIBRS,
4035526,114,8,2006,U,,,N,F,,C,2006_08_AL0050500_NIBRS,
4056632,114,9,2006,U,,,N,F,,C,2006_09_AL0050500_NIBRS,
4077738,114,10,2006,U,,,N,F,,C,2006_10_AL0050500_NIBRS,
4098844,114,11,2006,U,,,N,F,,C,2006_11_AL0050500_NIBRS,
4119950,114,12,2006,U,,,N,F,,C,2006_12_AL0050500_NIBRS,
3887785,115,1,2006,U,,,N,F,,C,2006_01_AL0050600_NIBRS,
3908891,115,2,2006,U,,,N,F,,C,2006_02_AL0050600_NIBRS,
3929997,115,3,2006,U,,,N,F,,C,2006_03_AL0050600_NIBRS,
3951103,115,4,2006,U,,,N,F,,C,2006_04_AL0050600_NIBRS,
3972209,115,5,2006,U,,,N,F,,C,2006_05_AL0050600_NIBRS,
3993315,115,6,2006,U,,,N,F,,C,2006_06_AL0050600_NIBRS,
4014421,115,7,2006,U,,,N,F,,C,2006_07_AL0050600_NIBRS,
4035527,115,8,2006,U,,,N,F,,C,2006_08_AL0050600_NIBRS,
4056633,115,9,2006,U,,,N,F,,C,2006_09_AL0050600_NIBRS,
4077739,115,10,2006,U,,,N,F,,C,2006_10_AL0050600_NIBRS,
4098845,115,11,2006,U,,,N,F,,C,2006_11_AL0050600_NIBRS,
4119951,115,12,2006,U,,,N,F,,C,2006_12_AL0050600_NIBRS,
3887786,116,1,2006,U,,,N,F,,C,2006_01_AL0050700_NIBRS,
3908892,116,2,2006,U,,,N,F,,C,2006_02_AL0050700_NIBRS,
3929998,116,3,2006,U,,,N,F,,C,2006_03_AL0050700_NIBRS,
3951104,116,4,2006,U,,,N,F,,C,2006_04_AL0050700_NIBRS,
3972210,116,5,2006,U,,,N,F,,C,2006_05_AL0050700_NIBRS,
3993316,116,6,2006,U,,,N,F,,C,2006_06_AL0050700_NIBRS,
4014422,116,7,2006,U,,,N,F,,C,2006_07_AL0050700_NIBRS,
4035528,116,8,2006,U,,,N,F,,C,2006_08_AL0050700_NIBRS,
4056634,116,9,2006,U,,,N,F,,C,2006_09_AL0050700_NIBRS,
4077740,116,10,2006,U,,,N,F,,C,2006_10_AL0050700_NIBRS,
4098846,116,11,2006,U,,,N,F,,C,2006_11_AL0050700_NIBRS,
4119952,116,12,2006,U,,,N,F,,C,2006_12_AL0050700_NIBRS,
3887787,117,1,2006,U,,,N,F,,C,2006_01_AL0050800_NIBRS,
3908893,117,2,2006,U,,,N,F,,C,2006_02_AL0050800_NIBRS,
3929999,117,3,2006,U,,,N,F,,C,2006_03_AL0050800_NIBRS,
3951105,117,4,2006,U,,,N,F,,C,2006_04_AL0050800_NIBRS,
3972211,117,5,2006,U,,,N,F,,C,2006_05_AL0050800_NIBRS,
3993317,117,6,2006,U,,,N,F,,C,2006_06_AL0050800_NIBRS,
4014423,117,7,2006,U,,,N,F,,C,2006_07_AL0050800_NIBRS,
4035529,117,8,2006,U,,,N,F,,C,2006_08_AL0050800_NIBRS,
4056635,117,9,2006,U,,,N,F,,C,2006_09_AL0050800_NIBRS,
4077741,117,10,2006,U,,,N,F,,C,2006_10_AL0050800_NIBRS,
4098847,117,11,2006,U,,,N,F,,C,2006_11_AL0050800_NIBRS,
4119953,117,12,2006,U,,,N,F,,C,2006_12_AL0050800_NIBRS,
3887788,118,1,2006,U,,,N,F,,C,2006_01_AL0050900_NIBRS,
3908894,118,2,2006,U,,,N,F,,C,2006_02_AL0050900_NIBRS,
3930000,118,3,2006,U,,,N,F,,C,2006_03_AL0050900_NIBRS,
3951106,118,4,2006,U,,,N,F,,C,2006_04_AL0050900_NIBRS,
3972212,118,5,2006,U,,,N,F,,C,2006_05_AL0050900_NIBRS,
3993318,118,6,2006,U,,,N,F,,C,2006_06_AL0050900_NIBRS,
4014424,118,7,2006,U,,,N,F,,C,2006_07_AL0050900_NIBRS,
4035530,118,8,2006,U,,,N,F,,C,2006_08_AL0050900_NIBRS,
4056636,118,9,2006,U,,,N,F,,C,2006_09_AL0050900_NIBRS,
4077742,118,10,2006,U,,,N,F,,C,2006_10_AL0050900_NIBRS,
4098848,118,11,2006,U,,,N,F,,C,2006_11_AL0050900_NIBRS,
4119954,118,12,2006,U,,,N,F,,C,2006_12_AL0050900_NIBRS,
3887789,119,1,2006,U,,,N,F,,C,2006_01_AL0051000_NIBRS,
3908895,119,2,2006,U,,,N,F,,C,2006_02_AL0051000_NIBRS,
3930001,119,3,2006,U,,,N,F,,C,2006_03_AL0051000_NIBRS,
3951107,119,4,2006,U,,,N,F,,C,2006_04_AL0051000_NIBRS,
3972213,119,5,2006,U,,,N,F,,C,2006_05_AL0051000_NIBRS,
3993319,119,6,2006,U,,,N,F,,C,2006_06_AL0051000_NIBRS,
4014425,119,7,2006,U,,,N,F,,C,2006_07_AL0051000_NIBRS,
4035531,119,8,2006,U,,,N,F,,C,2006_08_AL0051000_NIBRS,
4056637,119,9,2006,U,,,N,F,,C,2006_09_AL0051000_NIBRS,
4077743,119,10,2006,U,,,N,F,,C,2006_10_AL0051000_NIBRS,
4098849,119,11,2006,U,,,N,F,,C,2006_11_AL0051000_NIBRS,
4119955,119,12,2006,U,,,N,F,,C,2006_12_AL0051000_NIBRS,
3887790,121,1,2006,U,,,N,F,,C,2006_01_AL0051200_NIBRS,
3908896,121,2,2006,U,,,N,F,,C,2006_02_AL0051200_NIBRS,
3930002,121,3,2006,U,,,N,F,,C,2006_03_AL0051200_NIBRS,
3951108,121,4,2006,U,,,N,F,,C,2006_04_AL0051200_NIBRS,
3972214,121,5,2006,U,,,N,F,,C,2006_05_AL0051200_NIBRS,
3993320,121,6,2006,U,,,N,F,,C,2006_06_AL0051200_NIBRS,
4014426,121,7,2006,U,,,N,F,,C,2006_07_AL0051200_NIBRS,
4035532,121,8,2006,U,,,N,F,,C,2006_08_AL0051200_NIBRS,
4056638,121,9,2006,U,,,N,F,,C,2006_09_AL0051200_NIBRS,
4077744,121,10,2006,U,,,N,F,,C,2006_10_AL0051200_NIBRS,
4098850,121,11,2006,U,,,N,F,,C,2006_11_AL0051200_NIBRS,
4119956,121,12,2006,U,,,N,F,,C,2006_12_AL0051200_NIBRS,
3887791,122,1,2006,U,,,N,F,,C,2006_01_AL0051300_NIBRS,
3908897,122,2,2006,U,,,N,F,,C,2006_02_AL0051300_NIBRS,
3930003,122,3,2006,U,,,N,F,,C,2006_03_AL0051300_NIBRS,
3951109,122,4,2006,U,,,N,F,,C,2006_04_AL0051300_NIBRS,
3972215,122,5,2006,U,,,N,F,,C,2006_05_AL0051300_NIBRS,
3993321,122,6,2006,U,,,N,F,,C,2006_06_AL0051300_NIBRS,
4014427,122,7,2006,U,,,N,F,,C,2006_07_AL0051300_NIBRS,
4035533,122,8,2006,U,,,N,F,,C,2006_08_AL0051300_NIBRS,
4056639,122,9,2006,U,,,N,F,,C,2006_09_AL0051300_NIBRS,
4077745,122,10,2006,U,,,N,F,,C,2006_10_AL0051300_NIBRS,
4098851,122,11,2006,U,,,N,F,,C,2006_11_AL0051300_NIBRS,
4119957,122,12,2006,U,,,N,F,,C,2006_12_AL0051300_NIBRS,
3887792,123,1,2006,U,,,N,F,,C,2006_01_AL0060000_NIBRS,
3908898,123,2,2006,U,,,N,F,,C,2006_02_AL0060000_NIBRS,
3930004,123,3,2006,U,,,N,F,,C,2006_03_AL0060000_NIBRS,
3951110,123,4,2006,U,,,N,F,,C,2006_04_AL0060000_NIBRS,
3972216,123,5,2006,U,,,N,F,,C,2006_05_AL0060000_NIBRS,
3993322,123,6,2006,U,,,N,F,,C,2006_06_AL0060000_NIBRS,
4014428,123,7,2006,U,,,N,F,,C,2006_07_AL0060000_NIBRS,
4035534,123,8,2006,U,,,N,F,,C,2006_08_AL0060000_NIBRS,
4056640,123,9,2006,U,,,N,F,,C,2006_09_AL0060000_NIBRS,
4077746,123,10,2006,U,,,N,F,,C,2006_10_AL0060000_NIBRS,
4098852,123,11,2006,U,,,N,F,,C,2006_11_AL0060000_NIBRS,
4119958,123,12,2006,U,,,N,F,,C,2006_12_AL0060000_NIBRS,
3887793,124,1,2006,U,,,N,F,,C,2006_01_AL0060100_NIBRS,
3908899,124,2,2006,U,,,N,F,,C,2006_02_AL0060100_NIBRS,
3930005,124,3,2006,U,,,N,F,,C,2006_03_AL0060100_NIBRS,
3951111,124,4,2006,U,,,N,F,,C,2006_04_AL0060100_NIBRS,
3972217,124,5,2006,U,,,N,F,,C,2006_05_AL0060100_NIBRS,
3993323,124,6,2006,U,,,N,F,,C,2006_06_AL0060100_NIBRS,
4014429,124,7,2006,U,,,N,F,,C,2006_07_AL0060100_NIBRS,
4035535,124,8,2006,U,,,N,F,,C,2006_08_AL0060100_NIBRS,
4056641,124,9,2006,U,,,N,F,,C,2006_09_AL0060100_NIBRS,
4077747,124,10,2006,U,,,N,F,,C,2006_10_AL0060100_NIBRS,
4098853,124,11,2006,U,,,N,F,,C,2006_11_AL0060100_NIBRS,
4119959,124,12,2006,U,,,N,F,,C,2006_12_AL0060100_NIBRS,
3887794,125,1,2006,U,,,N,F,,C,2006_01_AL0060200_NIBRS,
3908900,125,2,2006,U,,,N,F,,C,2006_02_AL0060200_NIBRS,
3930006,125,3,2006,U,,,N,F,,C,2006_03_AL0060200_NIBRS,
3951112,125,4,2006,U,,,N,F,,C,2006_04_AL0060200_NIBRS,
3972218,125,5,2006,U,,,N,F,,C,2006_05_AL0060200_NIBRS,
3993324,125,6,2006,U,,,N,F,,C,2006_06_AL0060200_NIBRS,
4014430,125,7,2006,U,,,N,F,,C,2006_07_AL0060200_NIBRS,
4035536,125,8,2006,U,,,N,F,,C,2006_08_AL0060200_NIBRS,
4056642,125,9,2006,U,,,N,F,,C,2006_09_AL0060200_NIBRS,
4077748,125,10,2006,U,,,N,F,,C,2006_10_AL0060200_NIBRS,
4098854,125,11,2006,U,,,N,F,,C,2006_11_AL0060200_NIBRS,
4119960,125,12,2006,U,,,N,F,,C,2006_12_AL0060200_NIBRS,
3887795,126,1,2006,U,,,N,F,,C,2006_01_AL0060300_NIBRS,
3908901,126,2,2006,U,,,N,F,,C,2006_02_AL0060300_NIBRS,
3930007,126,3,2006,U,,,N,F,,C,2006_03_AL0060300_NIBRS,
3951113,126,4,2006,U,,,N,F,,C,2006_04_AL0060300_NIBRS,
3972219,126,5,2006,U,,,N,F,,C,2006_05_AL0060300_NIBRS,
3993325,126,6,2006,U,,,N,F,,C,2006_06_AL0060300_NIBRS,
4014431,126,7,2006,U,,,N,F,,C,2006_07_AL0060300_NIBRS,
4035537,126,8,2006,U,,,N,F,,C,2006_08_AL0060300_NIBRS,
4056643,126,9,2006,U,,,N,F,,C,2006_09_AL0060300_NIBRS,
4077749,126,10,2006,U,,,N,F,,C,2006_10_AL0060300_NIBRS,
4098855,126,11,2006,U,,,N,F,,C,2006_11_AL0060300_NIBRS,
4119961,126,12,2006,U,,,N,F,,C,2006_12_AL0060300_NIBRS,
3887796,127,1,2006,U,,,N,F,,C,2006_01_AL0060400_NIBRS,
3908902,127,2,2006,U,,,N,F,,C,2006_02_AL0060400_NIBRS,
3930008,127,3,2006,U,,,N,F,,C,2006_03_AL0060400_NIBRS,
3951114,127,4,2006,U,,,N,F,,C,2006_04_AL0060400_NIBRS,
3972220,127,5,2006,U,,,N,F,,C,2006_05_AL0060400_NIBRS,
3993326,127,6,2006,U,,,N,F,,C,2006_06_AL0060400_NIBRS,
4014432,127,7,2006,U,,,N,F,,C,2006_07_AL0060400_NIBRS,
4035538,127,8,2006,U,,,N,F,,C,2006_08_AL0060400_NIBRS,
4056644,127,9,2006,U,,,N,F,,C,2006_09_AL0060400_NIBRS,
4077750,127,10,2006,U,,,N,F,,C,2006_10_AL0060400_NIBRS,
4098856,127,11,2006,U,,,N,F,,C,2006_11_AL0060400_NIBRS,
4119962,127,12,2006,U,,,N,F,,C,2006_12_AL0060400_NIBRS,
3887797,128,1,2006,U,,,N,F,,C,2006_01_AL0060700_NIBRS,
3908903,128,2,2006,U,,,N,F,,C,2006_02_AL0060700_NIBRS,
3930009,128,3,2006,U,,,N,F,,C,2006_03_AL0060700_NIBRS,
3951115,128,4,2006,U,,,N,F,,C,2006_04_AL0060700_NIBRS,
3972221,128,5,2006,U,,,N,F,,C,2006_05_AL0060700_NIBRS,
3993327,128,6,2006,U,,,N,F,,C,2006_06_AL0060700_NIBRS,
4014433,128,7,2006,U,,,N,F,,C,2006_07_AL0060700_NIBRS,
4035539,128,8,2006,U,,,N,F,,C,2006_08_AL0060700_NIBRS,
4056645,128,9,2006,U,,,N,F,,C,2006_09_AL0060700_NIBRS,
4077751,128,10,2006,U,,,N,F,,C,2006_10_AL0060700_NIBRS,
4098857,128,11,2006,U,,,N,F,,C,2006_11_AL0060700_NIBRS,
4119963,128,12,2006,U,,,N,F,,C,2006_12_AL0060700_NIBRS,
3887798,129,1,2006,U,,,N,F,,C,2006_01_AL0070000_NIBRS,
3908904,129,2,2006,U,,,N,F,,C,2006_02_AL0070000_NIBRS,
3930010,129,3,2006,U,,,N,F,,C,2006_03_AL0070000_NIBRS,
3951116,129,4,2006,U,,,N,F,,C,2006_04_AL0070000_NIBRS,
3972222,129,5,2006,U,,,N,F,,C,2006_05_AL0070000_NIBRS,
3993328,129,6,2006,U,,,N,F,,C,2006_06_AL0070000_NIBRS,
4014434,129,7,2006,U,,,N,F,,C,2006_07_AL0070000_NIBRS,
4035540,129,8,2006,U,,,N,F,,C,2006_08_AL0070000_NIBRS,
4056646,129,9,2006,U,,,N,F,,C,2006_09_AL0070000_NIBRS,
4077752,129,10,2006,U,,,N,F,,C,2006_10_AL0070000_NIBRS,
4098858,129,11,2006,U,,,N,F,,C,2006_11_AL0070000_NIBRS,
4119964,129,12,2006,U,,,N,F,,C,2006_12_AL0070000_NIBRS,
3887799,130,1,2006,U,,,N,F,,C,2006_01_AL0070100_NIBRS,
3908905,130,2,2006,U,,,N,F,,C,2006_02_AL0070100_NIBRS,
3930011,130,3,2006,U,,,N,F,,C,2006_03_AL0070100_NIBRS,
3951117,130,4,2006,U,,,N,F,,C,2006_04_AL0070100_NIBRS,
3972223,130,5,2006,U,,,N,F,,C,2006_05_AL0070100_NIBRS,
3993329,130,6,2006,U,,,N,F,,C,2006_06_AL0070100_NIBRS,
4014435,130,7,2006,U,,,N,F,,C,2006_07_AL0070100_NIBRS,
4035541,130,8,2006,U,,,N,F,,C,2006_08_AL0070100_NIBRS,
4056647,130,9,2006,U,,,N,F,,C,2006_09_AL0070100_NIBRS,
4077753,130,10,2006,U,,,N,F,,C,2006_10_AL0070100_NIBRS,
4098859,130,11,2006,U,,,N,F,,C,2006_11_AL0070100_NIBRS,
4119965,130,12,2006,U,,,N,F,,C,2006_12_AL0070100_NIBRS,
3887800,131,1,2006,U,,,N,F,,C,2006_01_AL0070200_NIBRS,
3908906,131,2,2006,U,,,N,F,,C,2006_02_AL0070200_NIBRS,
3930012,131,3,2006,U,,,N,F,,C,2006_03_AL0070200_NIBRS,
3951118,131,4,2006,U,,,N,F,,C,2006_04_AL0070200_NIBRS,
3972224,131,5,2006,U,,,N,F,,C,2006_05_AL0070200_NIBRS,
3993330,131,6,2006,U,,,N,F,,C,2006_06_AL0070200_NIBRS,
4014436,131,7,2006,U,,,N,F,,C,2006_07_AL0070200_NIBRS,
4035542,131,8,2006,U,,,N,F,,C,2006_08_AL0070200_NIBRS,
4056648,131,9,2006,U,,,N,F,,C,2006_09_AL0070200_NIBRS,
4077754,131,10,2006,U,,,N,F,,C,2006_10_AL0070200_NIBRS,
