suspect_using_id,offense_id
4,50992939
1,50994837
4,50991063
1,50983079
1,50986282
4,50991069
4,50986177
4,50990298
4,50990299
4,50986178
4,50986179
4,50971489
1,50992176
4,50979275
4,50979276
3,50992945
1,50975998
1,50975999
4,50971490
4,50982300
1,50982301
4,50979277
4,50979278
4,50975954
4,50986181
4,50986182
4,50979279
4,50979280
4,50979281
4,50992178
4,50975956
1,50975957
4,50975958
3,50983086
1,50986287
3,50983089
1,50986292
1,50986293
3,50992953
1,50992954
4,50990302
4,50986183
1,50982302
4,50982303
4,50979284
4,50979285
4,50979286
4,50986259
4,50979287
2,50986187
4,50992179
4,50975960
4,50975961
4,50986260
4,50971491
4,50986190
4,50975962
4,50986261
4,50986191
1,50992181
4,50992182
4,50971492
4,50971493
4,50971494
4,50971495
1,50982305
4,50991130
4,50994907
4,51001628
4,50987392
4,50987393
4,51001629
4,50987394
4,50981946
4,50995360
4,50987114
4,50987395
4,50991131
4,50987396
4,51001630
4,50995361
4,50994908
4,50981947
4,50987352
3,50987083
1,50994884
1,50994885
4,50992930
1,50994829
4,50990315
4,50992931
4,50992932
4,50992933
4,50986270
4,50971509
4,50983092
3,50994860
3,50994861
1,50976009
4,50976010
4,50983100
1,50986301
3,50992966
1,50971535
3,50971536
1,50994869
4,50986306
4,50992967
3,50976016
1,50971539
4,50994872
4,50983106
1,50994873
4,50994874
1,50976022
4,50972297
4,50983109
3,50992978
1,50992980
1,50986319
1,50972302
4,50983113
1,50972304
1,50972305
1,50976031
1,50987075
3,50987075
1,50994881
1,50987077
4,50972307
4,50987344
4,50991106
1,50990305
4,50992183
1,50990306
4,50983058
4,50986194
4,50975963
3,50975964
4,50983059
1,50983061
4,50986264
4,50992184
1,50986265
4,50983062
4,50975965
2,50990307
2,50990308
4,50983063
4,50983064
4,50983065
4,50983066
4,50986266
4,50986268
4,50971496
4,50994820
4,50975966
4,50975967
4,50990309
4,50975968
4,50975969
4,50983069
4,50994821
4,50994822
4,50975970
4,50992924
4,50994823
4,50992925
1,50975973
4,50971497
4,50971498
4,50992926
4,50971499
4,50971500
4,50992927
1,50992928
4,50975974
4,50975975
4,50975976
1,50994824
4,50971501
4,50992929
4,50994825
4,50992988
4,50992989
4,50987349
4,50995337
4,50995338
1,50987082
4,50995362
4,50991132
4,50995363
4,50987115
4,50987116
4,50987117
4,50987118
4,50994909
4,51001631
4,50987397
4,50981948
4,50991133
4,50995364
4,51001632
4,50987121
4,50987353
3,50992993
4,50981181
4,50981182
4,50995369
4,50991058
4,50971507
4,50971508
4,50994830
4,50971510
4,50986271
4,50975979
4,50975980
4,50975981
4,50975982
4,50994831
4,50992935
4,50983071
4,50983073
4,50992936
4,50983074
4,50987362
4,50987363
4,50992996
4,50991114
4,50994888
3,50987092
3,50987093
3,50987094
1,50987367
3,50987367
3,50992997
1,50987368
1,50994890
4,50992999
4,50981930
4,50971511
4,50971512
4,50993001
4,50991121
4,50991060
2,50986272
2,50986273
4,50994832
4,50986274
4,50986275
4,50986276
4,50971513
4,50994833
4,50975984
4,50983075
4,50983076
4,50983077
4,50992937
4,50971514
4,50975986
4,50975987
4,50975988
4,50992938
4,50994834
4,50983078
4,50991062
4,50994836
4,50975989
1,50994838
1,50994839
4,50975990
4,50994840
4,50971516
4,50971517
4,50992940
4,50971518
4,50975991
4,50975992
4,50992941
4,50992942
4,50986281
4,50986283
4,50986284
4,50991134
4,50987119
4,50994910
4,50994911
4,50987120
4,51001633
4,50981949
4,51001634
4,50995365
4,50987122
4,50991135
4,50991136
4,50995366
4,50987100
3,50987377
4,50987101
4,50991119
1,50987102
1,50987379
1,50994897
1,50981933
3,50981933
4,50987106
1,50994898
3,50981934
3,50981935
3,50981936
4,50983098
4,50986280
4,50994842
4,50991064
4,50975993
4,50994843
4,50975994
4,50971519
4,50971520
4,50994844
4,50975995
4,50991068
4,50992944
4,50991070
4,50991071
1,50991123
3,50987107
4,50995352
3,50995353
4,51000884
4,50983081
4,50983082
4,50975996
4,50983083
4,50975997
4,50992946
4,50992947
4,50991072
4,50994846
4,50983084
4,50992948
4,50991073
4,50991074
1,50976000
4,50971521
4,50976001
4,50976002
4,50976003
4,50991075
2,50986285
4,50991076
4,50991077
4,50991078
4,50986286
4,50983085
4,50994848
4,50994849
4,50994850
4,50983087
4,50976004
4,50971522
4,50991079
4,50992950
4,50986288
4,50994851
4,50992951
4,50986289
4,50986290
4,50994852
4,50986291
4,50994853
4,50992952
4,50971523
4,50976005
4,50976006
4,50971524
4,50971525
4,50994855
4,50994856
4,50992955
4,50992956
4,50992957
4,50995358
4,50994912
4,50995367
4,50995368
1,50987398
4,50991137
4,50991138
4,50987399
4,50987123
4,50995370
4,50995378
3,50995379
1,50995671
4,50987134
3,50995672
3,50987407
4,50991143
1,50995380
1,50995675
4,50987135
4,50987136
1,50971526
4,50986296
4,50986297
4,50976007
4,50976008
4,50971527
4,50994862
4,50971528
4,50983093
4,50983094
4,50992959
4,50992960
4,50983095
4,50971529
4,50983096
4,50983097
4,50994863
4,50991082
4,50992963
4,50992964
4,50986298
4,50992965
4,50983099
1,50994865
4,50991083
4,50994866
4,50983101
4,50983102
4,50971530
4,50976011
4,50991084
4,50994867
4,50976012
4,50976013
4,50971531
4,50986302
4,50971532
4,50971533
4,50983103
4,50971534
4,50994868
1,50971537
4,50976014
4,50976015
4,50994871
4,51000886
1,50994903
1,50987109
3,50987109
1,50991124
4,50987110
1,50987111
4,50991126
4,50994857
4,50994858
4,50994859
4,50983090
4,50991080
4,50986295
4,50991081
4,50987411
1,50991146
3,50991146
4,50987140
4,50991147
1,50987141
3,50987141
4,50991149
4,50995680
1,51001652
4,51001653
3,50995383
1,50995383
4,50995681
4,50981972
4,50995371
4,50994913
4,50981950
4,50987124
4,50987400
4,50995372
4,50981951
4,50991139
4,51001636
4,50991140
4,50987406
1,50991144
3,50991144
3,50995677
4,50995678
4,50995679
3,50987410
4,50987139
4,50991145
4,50986305
4,50994870
4,50986307
4,50991085
4,50986309
4,50986310
1,50971538
4,50991086
4,50991087
4,50992968
1,50983104
1,50983105
4,50983107
4,50983108
4,50991089
4,50971540
4,50992969
3,50992970
4,50994875
4,50994876
4,50976017
4,50976018
4,50976019
4,50971541
4,50991090
4,50992971
4,50972293
4,50992972
4,50992973
4,50976020
1,50976021
1,50972294
4,50991091
4,50994877
1,50986311
1,50992975
1,50992976
4,50972296
4,50986312
4,50986313
4,50991093
4,50992977
4,50994878
4,50972298
4,50972299
4,50991094
4,50991095
4,50991096
4,50976023
4,50976024
1,50983110
4,50972300
4,50992979
4,50991097
4,50986316
4,50976025
4,50976026
4,50983111
4,50976027
4,50972301
4,50991098
4,50991099
4,50991100
4,50995339
4,50987084
4,50991109
4,50992991
4,50992992
4,50991110
4,50991111
4,50972313
4,50981180
3,50987354
2,50987355
4,50987356
4,50981183
4,50992994
4,50991112
4,50981952
4,50987125
4,50987126
4,51001637
4,50995373
4,50987401
4,50987402
4,50981953
4,51001638
4,50987127
4,50994914
4,50987128
4,51001639
4,50994915
4,51001640
4,50981954
4,50981955
4,50987129
4,50987403
4,50987130
4,50981956
4,50987404
4,51001641
4,50981957
4,51001642
4,50981959
4,50981967
4,50986317
4,50986318
4,50983112
4,50986320
4,50976028
4,50976029
4,50986321
4,50972303
4,50976030
3,50994880
4,50976032
4,50976033
4,50976034
4,50976035
4,50991101
4,50991102
4,50987076
4,50992983
4,50972306
4,50995335
4,50976036
1,50987078
1,50987079
4,50994882
4,50972308
4,50991104
4,50991105
4,50987342
4,50987343
4,50992984
4,50987345
4,50987346
4,50992985
1,50992155
4,50986148
1,50971454
1,50986149
1,50982276
3,50982276
4,50971455
3,50990272
3,50990273
1,50971456
4,50992156
4,50992157
1,50971457
3,50971457
1,50979253
1,50979254
1,50979256
1,50992158
1,50990277
4,50982278
1,50971458
1,50979257
4,50990278
4,50990279
1,50992162
3,50992162
1,50982280
3,50979258
4,50987080
4,50987081
4,50991107
4,50992986
4,50992987
4,50987347
4,50987348
4,50972310
4,50987350
4,50987351
4,50992990
4,50972311
4,50995384
4,50987358
4,50987359
4,50987360
1,50991113
1,50992995
4,50995340
4,50987085
4,50981184
4,50987361
4,50994887
4,50995341
4,50995342
4,50987086
4,50987364
4,50995343
4,50987365
4,50987088
4,50987089
4,50987090
4,50981926
2,50987091
1,50994889
4,50991115
4,50987366
4,50981927
4,50987095
4,50987096
1,50987369
4,50981929
4,50987097
4,50992998
4,50987370
4,50995346
4,50987098
4,50987099
4,50987371
4,50987372
4,50987373
4,50987374
4,50987375
4,50987376
4,50993000
4,50981958
4,51001643
4,50987405
4,50994916
4,51001644
4,51001645
4,50981960
4,50995374
4,50995375
4,50994892
4,50991116
4,50993002
4,50993003
4,50994893
4,50991117
4,50991118
4,50995347
4,50994894
4,50995349
1,50982281
4,50982282
1,50971461
4,50979259
1,50971462
1,50992165
4,50979260
4,50971463
1,50990280
1,50971464
4,50971465
4,50979261
4,50979262
4,50990281
4,50990282
1,50971468
1,50971469
4,50982283
4,50990283
4,50992166
4,50982284
4,50975935
4,50975936
3,50982285
1,50986157
1,50986158
1,50979264
4,50979265
4,50975937
4,50982288
4,50975938
1,50982289
4,50992167
4,50975939
4,50971473
4,50987389
4,50991127
4,50991128
4,50987112
4,51001635
4,50995669
4,51001646
4,51001647
4,50981961
4,50981962
4,50991141
4,50995376
4,50981963
4,50987131
4,50991120
4,50987103
4,50981931
4,50987378
4,50994895
4,50981932
4,50987380
4,50995348
4,51000879
4,51000880
4,50994896
4,50987381
4,51000881
4,50991122
4,50995350
4,50994899
4,50987132
4,50987133
4,50995670
4,50981964
4,50981965
4,50995377
4,50994900
4,50987382
4,50987383
4,50981937
4,50981938
4,50981939
4,50995351
4,50994901
3,50994902
4,50987385
4,50995354
4,51000885
4,50987386
4,51000887
4,50981940
4,50987108
4,50995355
4,50995356
4,50987387
4,50987388
4,50991125
4,50981943
4,50995357
4,50971474
4,50975940
4,50986160
3,50992168
4,50982290
4,50975941
4,50975942
3,50990284
4,50971477
1,50975944
3,50975944
1,50990285
4,50992169
4,50982291
4,50979266
4,50992170
4,50990286
3,50990287
1,50986161
4,50982292
4,50971478
4,50975945
4,50971479
4,50986163
1,50990289
4,50987413
4,50995683
4,50987142
4,50995386
4,50991156
4,50987143
4,50987417
4,50995390
4,50995396
4,50995400
4,50995695
4,50987152
4,50987153
4,50995406
4,51001673
4,50987179
4,50987180
4,50996176
4,50995722
4,50995723
4,50982014
4,50982017
4,51002443
4,50987190
4,50991178
4,50995702
4,50995703
4,50987159
4,50982022
4,51001683
4,50991937
4,50982001
4,50988209
4,50987166
4,50987434
4,50982007
4,50987175
4,50991151
4,50987412
4,51001655
4,50981974
4,50981976
4,50995682
4,51001656
4,50995684
4,51001657
4,50995690
4,51001698
4,51001699
4,50995721
4,50987443
4,50987186
4,50991176
4,50991177
4,50991184
4,50991185
4,51002447
4,51002451
4,51002452
4,50987192
4,50988196
4,51002456
4,50996185
4,50988208
4,51001715
4,50995742
4,50995743
4,50996189
4,50982031
1,50991942
4,50995420
1,50987168
4,50995716
4,50995385
4,50995387
4,50995685
4,50987415
4,50995686
4,51001658
4,50995388
4,50987416
4,51001659
4,51001660
4,50987144
4,50987145
4,50981982
4,51001661
4,50987146
4,51001662
4,50981983
4,50995392
4,50987147
4,50987419
4,50987148
4,50991161
4,50991162
4,50995687
4,50995688
4,50995689
4,50987149
4,50991163
4,50987150
4,50995397
4,50987420
4,50995403
4,51001669
4,51001670
4,51002442
4,50987449
4,50987451
4,50987452
1,50996179
4,50996180
4,50982023
4,50987199
1,50996186
4,51001712
1,51001713
4,50988202
3,50988206
3,50988207
3,50982030
4,50995740
4,50995741
4,50987949
4,50987950
4,50996773
3,50995744
4,50981973
3,51001654
4,50981975
4,50991152
4,50987414
4,50991153
4,50991154
4,50991155
4,50981977
4,50981978
4,50987151
4,50995399
4,50987421
4,50981984
4,50987422
4,50995693
4,50991169
4,51001668
4,50991170
4,51001671
4,50991171
4,50991172
4,50995696
4,50987424
4,50987425
4,50995697
4,50981989
4,50995698
4,50981990
4,50991173
4,50991174
4,51001672
4,50981991
4,50995699
3,50981979
4,50981980
4,50981981
4,50991157
4,50991158
4,50991159
4,50995389
4,50987418
4,50987155
4,50995408
4,51001674
4,50987156
4,50995409
4,50995410
4,50995701
4,50991179
4,50987426
4,50991181
4,50981993
4,50987427
4,50991182
4,50991183
4,50995704
4,51001678
4,50987428
4,50995705
4,51001679
4,51001680
4,50995412
4,50981995
4,50991936
4,50987429
4,50987160
4,50981998
4,50995413
4,51001684
4,51001663
4,50995391
4,50995393
4,50995394
4,50995395
4,50991160
4,51001664
4,50995398
4,51001665
4,51001666
4,51001667
4,50981999
4,50995416
4,50995706
4,50987164
4,50995417
4,51001686
4,50995419
4,51001689
4,51001690
4,50991943
4,50991944
4,50987165
4,50995710
4,50987167
4,50991945
4,50995711
4,50987435
4,50995712
4,50991946
4,50991947
4,50995691
4,50995692
1,50991164
3,50995401
1,50991165
1,50991166
4,50995402
4,50991167
4,50995694
4,50981985
4,50981986
4,50987423
4,50991168
1,50995404
3,50995404
3,50981987
3,50981988
4,50987154
4,50995405
4,50982002
4,50987436
4,50987437
4,50982003
4,50987169
4,50987170
4,50995421
4,50995713
4,50987171
4,51001692
4,51001693
4,50995714
4,51001694
4,50987438
4,50995715
4,50987172
4,51001695
4,50991948
4,50987439
4,50987173
4,51001696
4,50995717
4,50991949
4,50982004
4,50995718
4,50995719
4,50982005
4,50995720
4,50987174
4,50995407
4,50991952
4,50991953
4,50991954
4,51001697
4,50987176
4,50995422
4,50996173
4,50996174
4,51001700
4,51002435
4,50987440
4,51002436
4,50987177
4,50987178
4,50987441
4,50982006
4,50982008
4,50991950
4,50982009
4,50991951
4,50982010
4,50996175
4,50982011
4,50982012
4,51002437
4,50996177
4,51001701
4,50987442
4,50987444
4,50987181
4,50982013
4,51002438
4,51002439
4,50987182
4,50987445
4,50987183
4,50987184
4,51002440
4,51002441
4,50987185
4,50987446
4,50982015
4,51001702
4,50995724
4,50982016
4,50995725
4,50995726
4,50987187
4,50987188
4,50987447
4,50996178
4,50982018
4,50982019
4,50987189
4,50982020
4,50982021
4,50987448
4,50995727
4,50995700
4,50987157
4,50991175
4,50981992
4,50991180
4,50995411
4,51002453
4,51002444
4,50987450
4,51002445
4,50995728
4,51002446
4,50995729
4,50987158
4,51001675
4,51001676
4,51001677
4,50981994
4,50991933
3,50991934
3,50991935
4,51001681
4,51001682
4,50981996
4,51001703
4,50995730
4,51001704
4,50987453
4,51002448
4,51002449
4,51002450
4,50988193
4,50988194
4,51002454
4,50987191
4,50988195
4,50982024
4,50982025
4,50981997
4,50991938
4,50996181
4,51001705
4,50995731
4,50987193
4,50996182
4,51002455
4,50988197
4,50988198
4,50988199
4,51001706
4,51001707
4,50988200
4,51001708
4,50995732
4,50995733
4,50987194
4,50987195
4,50982026
4,50987196
4,50987197
4,50996183
4,50996184
4,51001709
4,50987198
4,51001710
4,50987200
4,50995734
4,50995735
1,50987161
4,50987162
4,50987163
4,50991939
4,50995414
4,50995415
4,50982000
4,51001685
4,50988210
4,50987430
4,50991940
4,50987431
3,50987432
1,50991941
4,50982027
4,51001711
4,50995736
4,50995737
4,50988201
4,51002457
4,50996187
4,50982028
3,50988203
4,51002458
4,50987947
1,50982029
1,51001714
4,50988204
4,50987948
4,50995738
4,51002459
4,50988205
4,50995739
4,51002460
4,50996188
4,50995745
4,50995707
4,50995418
4,51001687
4,51001688
1,50995708
4,51001691
4,50995709
4,50987433
4,50996243
4,50982050
4,51001728
4,51001729
4,50996783
4,50996195
4,50982042
4,50982043
4,51002682
4,50996206
4,50982053
4,50982810
4,50982812
4,51002490
4,50997551
4,50997555
4,50988245
4,51001749
4,51002696
4,50982864
4,50982865
4,51003260
4,51003261
4,51003262
4,50982829
3,50996230
1,51002707
4,50997572
4,51003302
4,50982032
4,51002462
4,50996774
4,50982034
4,51002469
4,51001721
4,51001722
4,51001723
4,50982849
1,50988277
4,51002716
1,50997582
3,51002531
4,51003296
1,50982860
4,51002536
4,51002537
4,50982861
4,51002725
4,51002538
4,51002539
4,51003297
4,51002541
4,50996234
4,50982866
4,50996249
4,50996250
1,51002727
4,51003299
3,51002728
3,51002729
3,51002545
4,50982841
4,51002516
1,50988265
4,50988266
4,50988267
4,50988269
4,50996242
4,50982862
4,50982863
4,51002726
4,51002540
4,50995222
4,50997587
4,50995223
4,50996251
4,51003298
4,51002542
4,51003300
4,50996252
4,50995224
4,51002543
4,51002544
4,50995225
4,50995226
4,50995227
4,51002730
4,51002731
4,50997588
4,51003301
1,50982870
1,50982871
3,50993400
1,51002733
4,51002547
3,51002548
3,50982033
4,51002464
4,51001717
4,51002466
1,51002467
3,50995747
3,50996775
1,51002468
3,50995761
3,50988222
3,51002484
3,50996785
3,50988223
3,50995762
4,50995757
3,51002481
3,50988218
3,50988219
3,50988221
3,51001727
4,50996253
4,50997589
4,51002732
4,50982867
4,50982868
4,50982869
4,50993399
4,50995228
4,50996254
4,51002546
4,50996255
4,50993401
4,50993402
4,51002734
4,51002549
4,50995746
3,50988211
4,51002461
4,51002463
4,51001716
4,51001718
4,51002465
4,50982035
4,50982036
4,50995748
4,50995749
4,51001719
4,50996776
4,50996190
4,50996191
4,50996777
1,51002470
1,50995750
4,50996192
4,50988212
4,51002471
4,50982037
4,50982038
1,50996778
4,50995751
4,50995752
1,50995754
4,50995755
1,51002472
3,50996193
4,50996194
3,50996780
3,50996781
3,50982039
4,51001724
2,51001725
4,50982040
3,51002476
4,50982045
4,50982046
4,50982047
4,50982048
4,50982049
3,51001730
4,51002479
4,51002480
4,50996196
4,51001726
4,50996784
4,50982041
3,50995758
4,51002482
4,50995759
3,51002483
4,50988220
4,50995760
4,50996197
4,50996199
1,50996200
4,50996201
1,51002683
4,50996790
4,51002684
3,51001732
4,51001734
4,50996791
4,50996792
3,51001737
1,51002487
3,50988244
4,50995753
3,50996779
4,50988213
4,50988214
4,50988215
4,51002473
4,51001720
4,51002474
4,51002475
4,50988216
4,50996782
3,50988217
4,51002477
4,51002478
4,50995756
4,50982044
4,50988224
4,50988225
4,50988226
4,50988227
4,50996786
4,50996787
4,50982051
4,50996788
4,50996198
4,50995763
4,50995764
3,50996789
4,50995765
4,50988228
4,50996202
4,50988229
4,51001731
4,50988230
4,50996203
4,50996204
4,50996205
4,50982052
4,50988231
4,50988232
4,51001733
4,51002485
4,51002486
4,51001735
4,51001736
4,50996207
4,51002685
4,50996793
4,50996794
4,50982054
4,51001738
4,50996208
4,50988233
4,50996795
4,50988234
4,50996209
4,50996210
4,50996211
1,50982813
4,51002488
1,51001739
4,51002686
3,51001740
4,51001741
3,51002687
1,50988235
1,51001743
1,51001744
3,51002688
4,50997548
4,50997549
4,50997550
1,50997553
1,50997554
1,50988237
1,50988238
4,50982811
4,50982814
4,51002489
4,50996212
4,50996796
4,51001742
4,50997547
4,50997546
4,50982815
4,50996213
4,50988236
4,51002491
4,50996214
4,50997552
4,51002492
4,51002689
4,50982816
4,50988239
1,50988240
2,50988241
4,50996215
4,51002493
4,50982817
4,50982818
4,51002690
4,51002691
4,51002692
1,50988242
4,51001745
4,50997556
4,50988243
1,50997557
4,51002494
4,51002495
4,50997558
4,51002693
4,50996216
4,50988246
2,50997559
1,50988247
1,50988248
4,51002694
1,51001746
1,51002496
4,50982821
4,50982822
4,50982824
4,50996218
4,50996219
4,51001747
4,50982819
4,50982820
4,50997560
4,50997561
4,50997562
4,51002695
4,51001748
4,51003253
4,50982823
4,50996217
4,51002697
4,51001750
4,50996220
4,51001751
4,50996221
4,51001752
4,51003254
4,50997563
4,50997564
2,51003255
3,51002698
1,51002698
4,51001753
4,51001754
4,51002497
4,50997565
4,51002498
4,51002699
4,50982825
4,51002499
4,51002500
4,51002501
4,51002700
4,51002502
4,51003256
1,51002701
1,51002702
4,50997566
4,51002503
4,50996222
4,50996223
4,51002504
3,50982826
4,51002505
4,51002506
4,51002703
4,51003257
4,51002507
4,50988249
4,50997567
4,50988250
4,50997568
3,50996224
1,50996224
1,50996225
4,50982828
3,51002705
1,51002705
4,51002509
3,50996226
1,50996226
1,50996227
3,50996227
3,50996228
1,50996228
4,50982827
4,51003258
4,51003259
4,51002704
4,51002508
4,50982830
4,51002510
4,50982831
4,50988251
3,50982832
4,51003263
4,50982833
4,51003264
4,51003265
4,51003266
4,50996229
4,51003267
4,50997569
4,50982834
4,50997570
4,50988252
4,50996231
3,51003268
4,50988253
4,51002706
4,50996232
4,50996233
4,50988254
4,51003269
1,50988255
4,50997571
4,50988256
4,50982835
4,50982836
4,50988257
4,50996235
4,51002708
4,51002511
4,51003272
4,50988258
4,51003275
4,51002525
4,51002709
4,51003270
4,51003271
4,50982837
4,50982838
4,50982839
4,51003273
4,51003274
4,50988259
4,50982840
4,50997573
4,50997574
4,51002512
4,50996236
4,50988260
4,50997575
4,50996237
4,51002513
4,51002514
4,51002515
4,50982842
4,50982843
4,51003276
1,50997576
4,50996238
4,50996239
4,51003277
4,51002517
4,51002518
4,51003278
4,51003279
4,51002710
4,50988261
4,50988262
4,50988263
4,50982844
4,51003280
3,51003281
4,50988264
4,51003282
4,50982845
4,51003283
4,51002711
3,51002519
4,51003284
4,50988268
4,50997577
1,51002520
4,50996240
4,50988270
4,50988271
4,51002713
4,50982846
4,50982847
3,51003286
4,51003287
4,50982848
4,51002523
4,51002524
4,50988274
4,50982850
4,50997579
4,50996244
1,50988275
1,50988276
4,51003288
4,51003289
4,50996245
4,50996246
4,50982851
4,51003290
4,51002526
4,50982852
4,51002527
4,51002712
4,51003285
4,50996241
4,51002521
4,50988272
4,51002714
4,50988273
4,51002715
3,50997578
4,51002522
4,50995216
2,50995217
2,50995218
2,50995219
4,50982853
4,51002717
4,50982854
4,51002528
4,51003291
4,50997580
3,50997581
4,51002529
4,51003292
4,51002530
4,50995220
4,51002718
1,51002719
4,51003293
4,51003294
4,51003295
4,50982855
1,50982856
1,50982857
4,51002720
4,50997583
4,50997584
4,51002721
4,50997585
4,50996247
4,51002722
4,51002723
4,51002724
1,50996248
4,50982858
4,50995221
1,51002532
1,51002533
4,51002534
1,51002535
4,50982859
4,50997586
4,51002550
1,51003303
3,51003303
4,50993403
4,50993404
4,50995229
4,51002551
4,51002552
4,51002735
4,50996256
4,50996257
4,50996272
4,50997603
4,50994168
4,51010444
4,50997609
4,51003195
4,50997613
4,50997614
4,50997615
4,51003197
4,50994177
4,50995247
4,50995260
4,50995261
1,50995268
4,50995272
4,51003337
4,50996267
4,51003213
4,50995271
1,51003527
4,51011215
4,50994188
4,51011216
4,51002736
4,50996258
4,50997590
4,50993407
3,50996260
1,50996260
3,50996261
1,50996261
3,50996262
1,50996262
1,50993411
4,51010439
4,50996269
1,50994165
3,50997605
4,50996274
4,50996275
1,50995242
4,51002737
4,50993406
4,50995230
4,50996259
4,50995231
4,51002739
4,51010429
4,51010430
4,51010431
4,50997593
4,50997594
4,51010434
4,51010435
4,51002741
4,51002742
4,51010436
4,51010437
4,50993418
4,50995233
4,50995234
4,50996268
4,50997596
4,50997597
3,50995235
4,50996270
4,51010440
4,51002743
4,51010441
4,50993419
4,50995236
4,51003304
4,50994164
4,50997618
3,50994178
3,50994180
3,50995257
4,51003203
4,51003204
4,51003323
1,51003207
4,50995232
4,50993412
4,50993413
4,50993414
4,50993415
4,50993416
4,50993417
4,51010438
4,50997595
4,50993420
4,51002744
4,51002745
4,51003305
4,50997598
4,51010442
4,51010443
4,51003306
4,50994166
4,50995237
4,50995238
4,50997599
4,50996271
4,51003307
4,51003308
4,50994167
4,50997600
4,51002746
4,51002747
4,50997601
4,50997602
4,51003329
3,50995269
1,50997626
4,50995270
4,51003336
4,51002748
4,50997604
4,51003309
4,51010445
4,51002749
4,50995239
3,51010446
4,50994169
4,50994170
4,50994171
4,51003310
4,51010447
4,50994172
4,50995240
3,50997627
3,50994187
4,50996273
4,50997606
4,51003311
4,50997607
4,50996276
4,50997608
4,50997610
4,50996277
4,51010448
4,51010449
4,50995241
4,51003312
4,50997611
4,50994173
4,50996278
4,50996279
4,50995243
3,51003528
1,51003528
4,51010450
4,51003313
4,50994174
4,50997612
4,50994175
4,51003508
4,51003196
4,51003314
3,50994176
4,50997616
4,50995244
4,51003509
4,51003198
4,51003199
4,51003214
4,51002553
1,50993405
4,51002738
4,50997591
3,50997592
4,51003315
4,51003316
4,50997617
4,51010451
4,51003510
4,51003511
4,51003512
4,51010452
4,51010453
4,51003513
4,50997619
4,51003317
4,51010454
4,50997620
4,51003318
4,51010455
4,51010456
4,50995245
4,50995246
4,51003319
4,51003514
4,51003515
4,50997621
4,50994179
4,50994181
4,51003516
4,50995248
4,51003320
4,50993408
