weapon_id,offense_id,nibrs_weapon_id
9,48614907,9796055
12,48620621,9796116
20,48620623,9796117
12,48615670,9795148
20,48617331,9796460
18,48620762,9796496
20,48620630,9796120
20,48620632,9796121
20,48615674,9795149
20,48620639,9796122
20,48620641,9796123
12,48617338,9796461
11,48620644,9796124
20,48617340,9796462
9,48620769,9796497
18,48617342,9796463
20,48617343,9796464
10,48616705,9797623
18,48620771,9796498
11,48616707,9797624
12,48616721,9797626
20,48619628,9796488
20,48619629,9796489
12,48627504,9790720
20,48618130,9795549
20,48620671,9796317
9,48627508,9790721
20,48620672,9796318
20,48619633,9796490
20,48620785,9796501
18,48620674,9796319
12,48619638,9796491
12,48620788,9796502
20,48606681,9791654
12,48621452,9795386
20,48615703,9795150
20,48615704,9795151
20,48605889,9792635
12,48620773,9796499
20,48605894,9792636
9,48605895,9792637
18,48620657,9796125
12,48620658,9796126
20,48616713,9797625
12,48620774,9796500
9,48605896,9792638
20,48620661,9796127
20,48618122,9795547
20,48618125,9795548
12,48619625,9796487
9,48621463,9795388
20,48615714,9795152
20,48606696,9791655
12,48627550,9790723
12,48620429,9795569
10,48621587,9795589
12,48621592,9795740
20,48618146,9795709
20,48627528,9790722
20,48621457,9795387
12,48628619,9790574
20,48628620,9790724
18,48620456,9795732
20,48615760,9795325
20,48621485,9795389
12,48621594,9795741
20,48606712,9791845
20,48606720,9791847
10,48627568,9790893
18,48621603,9795742
20,48618187,9795710
9,48621605,9795743
20,48615739,9795323
6,48606725,9791848
12,48620452,9795571
20,48615746,9795324
12,48628348,9790035
11,48618195,9795711
12,48621487,9795390
12,48620439,9795570
18,48615732,9795322
20,48621490,9795391
18,48606718,9791846
18,48615762,9795326
18,48614752,9795507
12,48628631,9790725
10,48628360,9790036
2,48628362,9790037
18,48615768,9795327
2,48615772,9795328
12,48629699,9790580
12,48628636,9790726
9,48629703,9790581
12,48629706,9790582
11,48618219,9795899
18,48629708,9790583
9,48628370,9790038
22,48614764,9795681
12,48614765,9795682
18,48620474,9795733
20,48629709,9790584
19,48628644,9790727
12,48628372,9790039
20,48628373,9790040
12,48628647,9790728
12,48615784,9795329
18,48628381,9790044
25,48628657,9790731
20,48614777,9795684
9,48628659,9790732
20,48628662,9790733
20,48620487,9795735
3,48618234,9795902
12,48628383,9790045
20,48620488,9795736
22,48614785,9795685
18,48620490,9795737
3,48628386,9790046
20,48620493,9795738
9,48629731,9790585
20,48628674,9790734
20,48628677,9790735
20,48615553,9797616
9,48628649,9790729
11,48628376,9790041
20,48628377,9790042
20,48618225,9795900
20,48618228,9795901
12,48620481,9795734
20,48614774,9795683
20,48628380,9790043
18,48628654,9790730
18,48620512,9795739
12,48616584,9797463
3,48619022,9794770
20,48620525,9795934
20,48620526,9795935
20,48628405,9790048
20,48620530,9795936
20,48616586,9797464
12,48618243,9795903
18,48615549,9797614
19,48628395,9790047
20,48615550,9797615
20,48616577,9797313
9,48618245,9795904
12,48618248,9795905
20,48628416,9790220
20,48615572,9797617
20,48630544,9789876
20,48620538,9795937
20,48630550,9789877
12,48624694,9795031
9,48619040,9794771
12,48615589,9797618
15,48628430,9790221
20,48621332,9794987
19,48619044,9794772
20,48628716,9790904
18,48624698,9795032
18,48621335,9794988
12,48629504,9790053
12,48624727,9795038
18,48628437,9790222
15,48621337,9794989
18,48621339,9794990
18,48630566,9789878
20,48615598,9794934
12,48624707,9795033
12,48624708,9795034
12,48624710,9795035
12,48615602,9794935
18,48628733,9790905
12,48615605,9794936
20,48615607,9794937
12,48624717,9795036
12,48621357,9794991
20,48624719,9795037
20,48615610,9794938
20,48621359,9794992
11,48615611,9794939
12,48626741,9795613
18,48626741,10329495
18,48630585,9789879
12,48626167,9797035
20,48629513,9790054
12,48615614,9794940
12,48628453,9790223
12,48615616,9794941
12,48626744,9795614
10,48626173,9797036
9,48629522,9790055
12,48626176,9797037
12,48626178,9797038
20,48626748,9795615
12,48626182,9797039
12,48628464,9790224
22,48615627,9794942
12,48628466,9790225
20,48630598,9790057
20,48624739,9795039
12,48629525,9790056
12,48615629,9794943
4,48624749,9795231
12,48615632,9794944
18,48630634,9790065
12,48625596,9797381
18,48629549,9790232
12,48626209,9797044
12,48615644,9794948
18,48630615,9790060
3,48625541,9797207
12,48634643,9789158
12,48626797,9795794
12,48626798,9795795
18,48634682,9789355
12,48626761,9795616
12,48615637,9794945
12,48626196,9797040
3,48626764,9795617
12,48626250,9797217
12,48627595,9790900
12,48626198,9797041
12,48615640,9794946
12,48627577,9790894
12,48627581,9790895
18,48625542,9797208
12,48626211,9797045
12,48630616,9790061
18,48625554,9797209
10,48630627,9790063
12,48626778,9795620
12,48629541,9790230
12,48630624,9790062
11,48634706,9789358
12,48626249,9797216
9,48627590,9790897
9,48627591,9790898
12,48634647,9789159
12,48626215,9797046
12,48629546,9790231
12,48634648,9789160
12,48630631,9790064
12,48634664,9789161
12,48630608,9790058
11,48627594,9790899
12,48637684,9791318
11,48624570,9797544
12,48624570,10329512
12,48624571,9797545
9,48630640,9790066
12,48626791,9795792
18,48628474,9790226
12,48634632,9789155
11,48634633,9789156
12,48626796,9795793
12,48634674,9789354
12,48626799,9795796
12,48625574,9797210
12,48626800,9795797
12,48629564,9790233
12,48629565,9790234
10,48626230,9797213
12,48626231,9797214
12,48629533,9790227
18,48624761,9795232
9,48626768,9795618
12,48625532,9797206
12,48629534,9790228
12,48629535,9790229
10,48626235,9797215
12,48637667,9791314
18,48625579,9797211
12,48616458,9797129
20,48634685,9789356
12,48637669,9791315
12,48626806,9795798
12,48637674,9791316
9,48637675,9791317
12,48625584,9797212
12,48616471,9797130
12,48616472,9797131
12,48634697,9789357
12,48626771,9795619
18,48630613,9790059
18,48634639,9789157
12,48615641,9794947
18,48626201,9797042
18,48626202,9797043
10,48637799,9788837
20,48624564,9797543
12,48627585,9790896
12,48627599,9790901
2,48634713,9789359
12,48626260,9797218
20,48626266,9797219
18,48624585,9797546
10,48625619,9797382
6,48626270,9797220
20,48637701,9791319
12,48638474,9790488
12,48637831,9788838
20,48624597,9797547
20,48626279,9797221
20,48634733,9789360
12,48624602,9797548
12,48627621,9790902
21,48627625,9790903
11,48624611,9794817
12,48626292,9797383
12,48627061,9789464
12,48638493,9790665
12,48638626,9791001
18,48627643,9791064
20,48624627,9794818
20,48627086,9789632
12,48638646,9791002
18,48625403,9796858
20,48627092,9789633
11,48638510,9790666
12,48627096,9789634
12,48638515,9790667
12,48627664,9791065
20,48627107,9789636
12,48625417,9796859
19,48625419,9796860
20,48627667,9791066
14,48635549,9791452
3,48627104,9789635
18,48638665,9791003
12,48625435,9796863
20,48635227,9790637
12,48631834,9790253
12,48638530,9790668
12,48638671,9791005
2,48638682,9791006
12,48631847,9790256
12,48627687,9791067
12,48625434,9796862
20,48631844,9790254
18,48638666,9791004
20,48631845,9790255
18,48627690,9791068
18,48635553,9791453
20,48635228,9790638
12,48638535,9790669
12,48635559,9791454
20,48635230,9790639
10,48625430,9796861
9,48638540,9790670
18,48635570,9791455
20,48625471,9797027
9,48639294,9789773
20,48639295,9789774
20,48636047,9790122
3,48625475,9797028
11,48631887,9790428
12,48639296,9789775
9,48638721,9791151
20,48636051,9790123
20,48636053,9790124
20,48631893,9790429
20,48631894,9790430
18,48631896,9790431
12,48638562,9790832
12,48625448,9797023
3,48639273,9789770
14,48639274,9789771
18,48638697,9791145
14,48638698,9791146
10,48631870,9790425
2,48638565,9790833
10,48638699,9791147
20,48639277,9789772
20,48638701,9791148
18,48625454,9797024
20,48638567,9790834
9,48635594,9788975
19,48635595,9788976
20,48625457,9797025
9,48638571,9790835
9,48635602,9788977
9,48638577,9790836
20,48625463,9797026
20,48635604,9788978
12,48635259,9790806
20,48638717,9791149
19,48631882,9790426
20,48638581,9790837
12,48631884,9790427
9,48645406,9813614
9,48638582,9790838
9,48638718,9791150
9,48631850,9790257
18,48631851,9790258
18,48631852,9790259
9,48631854,9790260
9,48631855,9790261
9,48638548,9790671
10,48635240,9790805
18,48638555,9790831
9,48639321,9789777
20,48625499,9797029
18,48645437,9813805
20,48631913,9790433
20,48639507,9790337
18,48645445,9813806
20,48639328,9789964
20,48636072,9790126
9,48645449,9813807
20,48625507,9797030
20,48636075,9790127
19,48625510,9797031
18,48639330,9789965
2,48636076,9790128
9,48639517,9790338
9,48639518,9790339
9,48639383,9789970
20,48639524,9790340
9,48647574,9813456
20,48639343,9789966
18,48645453,9813808
19,48647579,9813457
20,48634376,9791104
20,48647581,9813458
12,48639388,9789971
9,48639389,9789972
10,48638730,9791152
9,48638596,9790839
20,48638600,9790840
19,48639315,9789776
9,48631908,9790432
20,48636065,9790125
20,48636084,9790129
3,48639393,9789973
9,48639354,9789967
12,48647589,9813459
18,48636096,9790297
18,48639367,9789969
19,48647609,9813628
20,48647610,9813629
20,48640126,9789030
18,48632708,9789698
3,48636098,9790298
19,48634395,9791271
20,48636104,9790299
18,48650127,9811252
10,48640155,9789035
10,48646255,9812843
12,48650157,9811256
20,48632715,9789699
19,48645480,9813811
18,48632720,9789700
2,48634412,9791272
20,48634413,9791273
20,48647630,9813630
18,48645485,9813812
9,48640142,9789031
20,48650145,9811253
2,48640147,9789032
20,48636125,9790300
19,48634422,9791274
22,48634423,9791275
20,48634424,9791276
18,48645487,9813813
20,48650150,9811254
20,48632737,9789701
10,48650153,9811255
2,48636130,9790301
12,48640151,9789033
20,48647639,9813631
9,48640152,9789034
9,48632742,9789702
9,48645488,9813814
20,48634383,9791105
18,48647592,9813460
20,48645462,9813809
20,48632698,9789697
9,48645464,9813810
18,48647594,9813461
20,48639361,9789968
10,48647599,9813462
20,48650120,9814251
18,48647602,9813463
10,48647606,9813464
10,48640861,9790860
9,48650184,9811264
9,48640863,9791020
12,48640865,9791021
9,48640184,9789218
12,48640867,9791022
18,48650953,9813511
18,48640187,9789219
20,48650957,9813512
17,48650959,9813513
9,48648442,9812670
20,48634457,9791280
9,48650963,9813514
20,48640884,9791023
20,48650966,9813515
20,48641657,9790179
20,48640198,9789220
20,48640199,9789221
20,48634461,9791444
6,48640203,9789222
20,48650159,9811257
18,48634436,9791277
20,48636138,9790302
18,48634437,9791278
18,48646259,9812844
18,48634439,9791279
20,48636143,9790303
12,48647647,9813632
11,48632750,9789703
18,48647648,9813633
20,48647649,9813634
22,48632751,9789704
9,48632752,9789705
20,48650165,9811258
20,48646262,9812845
18,48640161,9789036
18,48636145,9790304
18,48640162,9789037
12,48640162,10329440
12,48650168,9811259
12,48650169,9811260
10,48632762,9789706
20,48640166,9789216
20,48646270,9812846
20,48650172,9811261
22,48646273,9812847
9,48648420,9812669
19,48646274,9812848
18,48650180,9811262
20,48632772,9789889
20,48640179,9789217
20,48636156,9790305
18,48650182,9811263
20,48634468,9791445
19,48646310,9813033
18,48641665,9790180
3,48648460,9812854
20,48641666,9790181
20,48650974,9813663
20,48640213,9789223
18,48646316,9813034
20,48650977,9813664
20,48650979,9813665
20,48640219,9789224
12,48650982,9813666
10,48641673,9790182
3,48644635,9811403
9,48644636,9811404
9,48636962,9789551
9,48646328,9813035
20,48634477,9791446
9,48646330,9813036
20,48650992,9813667
20,48650993,9813668
20,48648478,9812855
20,48646332,9813037
9,48650994,9813669
20,48634484,9791447
9,48634487,9791448
20,48646336,9813038
18,48648485,9812856
9,48646337,9813039
10,48641690,9790183
18,48648488,9812857
12,48648489,9812858
20,48645032,9812633
3,48648491,9812859
18,48645038,9812634
18,48645039,9812635
18,48648492,9812860
9,48641698,9790184
3,48648502,9812861
2,48654672,9811132
20,48652503,9811497
20,48644692,9811599
19,48635333,9790968
18,48641728,9790351
9,48641729,9790352
9,48651056,9813859
3,48644696,9811600
19,48652510,9811498
11,48645091,9812816
20,48644667,9811596
9,48645058,9812636
13,48648510,9812862
12,48635296,9790808
18,48645059,9812637
12,48635299,9790809
12,48651024,9813671
20,48645064,9812638
20,48648516,9812863
20,48651027,9813672
12,48641707,9790185
2,48646364,9813258
21,48646365,9813259
20,48648520,9813045
20,48644675,9811597
9,48648522,9813046
20,48644676,9811598
20,48641711,9790349
20,48641712,9790350
18,48648527,9813047
18,48635313,9790964
19,48635314,9790965
2,48645076,9812639
18,48635321,9790966
20,48635322,9790967
9,48651039,9813673
18,48652493,9811496
20,48651045,9813858
20,48646348,9813257
20,48635288,9790807
18,48651014,9813670
9,48644665,9811595
2,48652527,9811714
2,48652528,9811715
18,48640734,9790687
20,48641750,9790356
20,48651078,9813865
20,48651079,9813866
20,48651081,9813867
10,48654701,9811312
9,48645885,9811836
12,48654704,9811313
20,48645889,9811837
12,48641760,9790357
6,48652550,9811716
20,48659908,9813391
18,48659909,9813392
20,48659910,9813393
9,48645891,9811838
9,48645507,9813985
20,48641762,9790358
19,48652553,9811717
12,48645508,9813986
20,48652557,9811718
10,48645511,9813987
20,48652559,9811719
20,48640756,9790688
20,48651057,9813860
18,48651058,9813861
9,48644698,9811601
12,48654677,9811133
20,48654681,9811134
10,48641742,9790353
20,48644705,9811602
20,48644706,9811603
12,48652517,9811499
20,48651063,9813862
20,48641746,9790354
20,48641747,9790355
9,48654688,9811135
10,48651064,9813863
10,48652526,9811713
12,48644709,9811604
12,48651065,9813864
9,48654690,9811136
9,48654693,9811137
12,48645897,9811839
20,48645900,9811840
20,48652563,9811720
18,48641767,9790359
20,48659921,9813394
18,48641769,9790360
10,48659923,9813395
18,48641524,9789808
18,48645907,9811841
20,48652571,9811721
18,48659926,9813396
18,48652573,9811722
20,48645520,9813988
20,48645521,9813989
20,48645912,9811842
20,48641528,9789809
22,48641569,9789987
3,48641570,9789988
9,48645953,9812042
11,48645955,9812043
9,48642591,9789610
20,48645562,9813998
10,48654775,9811511
9,48645564,9813999
20,48650638,9812690
12,48650639,9812691
12,48641573,9789989
20,48642553,9789604
18,48654736,9811316
20,48645534,9813992
20,48645535,9813993
18,48645921,9811844
18,48645922,9811845
18,48645536,9813994
20,48645537,9813995
2,48645924,9812036
2,48642563,9789605
2,48641551,9789812
20,48645927,9812037
18,48654747,9811317
19,48654748,9811318
20,48659945,9813397
18,48642567,9789606
20,48642569,9789607
20,48645929,9812038
18,48641557,9789813
18,48641558,9789814
12,48652601,9811917
18,48654752,9811319
12,48645934,9812039
18,48654755,9811320
20,48642574,9789608
18,48642575,9789609
21,48645550,9813996
18,48645938,9812040
12,48645551,9813997
20,48645939,9812041
18,48654765,9811321
20,48659954,9813398
18,48641531,9789810
2,48645525,9813990
12,48645525,10329684
18,48641532,9789811
2,48645526,9813991
20,48652581,9811723
3,48654729,9811314
19,48654730,9811315
20,48645920,9811843
9,48652590,9811916
9,48653395,9814065
12,48645976,9812045
9,48655558,9813713
12,48650663,9812693
18,48659985,9813584
20,48659986,9813585
3,48659990,9813586
12,48645591,9814203
12,48645597,9814204
3,48653405,9814066
10,48655571,9813714
9,48645985,9812046
20,48658030,9811165
20,48658031,9811166
18,48653408,9814067
20,48641617,9789992
4,48645991,9812047
4,48645992,9812048
9,48654813,9811520
20,48650681,9812694
20,48650684,9812695
9,48655580,9813715
9,48658038,9811167
22,48645567,9814000
2,48645568,9814001
19,48650643,9812692
22,48641576,9789990
20,48645572,9814002
20,48654781,9811512
18,48659971,9813581
20,48659973,9813582
20,48645965,9812044
20,48641583,9789991
20,48654787,9811513
20,48654789,9811514
19,48645577,9814201
20,48645581,9814202
14,48659982,9813583
12,48654792,9811515
20,48658041,9811168
2,48650693,9812879
20,48654820,9811521
9,48658044,9811169
2,48655585,9813716
9,48653418,9814068
19,48651466,9811908
20,48651467,9811909
20,48651468,9811910
20,48641627,9789993
6,48654824,9811522
18,48660861,9812797
20,48655626,9813917
20,48654860,9811727
20,48660851,9812796
12,48642438,9789246
12,48654863,9811728
9,48655630,9813918
20,48642442,9789247
20,48664170,9805908
3,48655631,9813919
18,48660865,9812798
9,48654865,9811729
11,48664173,9805909
20,48660846,9812794
18,48660849,9812795
9,48655590,9813717
9,48654828,9811523
20,48651475,9811911
9,48653428,9814069
20,48655593,9813718
18,48653430,9814070
12,48654830,9811524
9,48658054,9811346
12,48651478,9811912
20,48653432,9814071
20,48653434,9814072
9,48653436,9814270
20,48658057,9811347
9,48651479,9811913
12,48654839,9811525
12,48660805,9812626
20,48658066,9811348
18,48654842,9811526
10,48658070,9811349
2,48660817,9812788
10,48641650,9790178
20,48658838,9813574
20,48654848,9811725
18,48660822,9812789
18,48660823,9812790
2,48654849,9811726
20,48655619,9813915
9,48651497,9811914
20,48655621,9813916
20,48660830,9812791
20,48651498,9811915
20,48664159,9805906
10,48660839,9812792
10,48642428,9789245
9,48660840,9812793
20,48664160,9805907
20,48654866,9811730
18,48658869,9813575
18,48654871,9811731
18,48665371,9806147
12,48667926,9807127
9,48658896,9813754
6,48667952,9807342
18,48651560,9812083
6,48654900,9811733
20,48653234,9813686
18,48654902,9811734
20,48664960,9804883
12,48654903,9811735
20,48665403,9806152
20,48654906,9811736
9,48654907,9811737
20,48653235,9813687
18,48651562,9812084
9,48653203,9813531
18,48665377,9806148
3,48653207,9813532
18,48665383,9806149
20,48651537,9812079
18,48651539,9812080
18,48658880,9813576
20,48664948,9804881
20,48654884,9811732
20,48653213,9813533
9,48651545,9812081
20,48667938,9807128
19,48667942,9807129
9,48664956,9804882
20,48653223,9813685
3,48658887,9813577
20,48667948,9807341
20,48665398,9806150
6,48658890,9813578
9,48665400,9806151
20,48658892,9813579
3,48651558,9812082
9,48658894,9813580
20,48667976,9807348
11,48665430,9806386
3,48665431,9806387
20,48653257,9813689
20,48651584,9812086
11,48653258,9813690
18,48655696,9814100
18,48658926,9813756
20,48667978,9807349
20,48651585,9812087
10,48655704,9814101
20,48667979,9807350
20,48667980,9807351
20,48667982,9807352
10,48665438,9806388
20,48651591,9812088
9,48654026,9812725
20,48667987,9807353
20,48658932,9813757
20,48665445,9806389
9,48664994,9805067
3,48658934,9813758
18,48667993,9807354
18,48658901,9813755
18,48667960,9807343
18,48667961,9807344
9,48665413,9806153
20,48665414,9806154
18,48653240,9813688
20,48665416,9806155
18,48667963,9807345
20,48665419,9806384
9,48664971,9804884
9,48667966,9807346
3,48667967,9807347
20,48664975,9804885
20,48664976,9804886
9,48651576,9812085
9,48664977,9804887
18,48654925,9811935
18,48654926,9811936
18,48665426,9806385
18,48664996,9805068
18,48658670,9812984
20,48664997,9805069
18,48655716,9814102
18,48665003,9805070
20,48665004,9805071
14,48658942,9813759
20,48655721,9814103
20,48666223,9805307
18,48665007,9805072
20,48655725,9814104
20,48655727,9814105
9,48654038,9812726
20,48658685,9813185
18,48665008,9805073
18,48668764,9806190
20,48668767,9806191
18,48658951,9813760
20,48665015,9805074
18,48658694,9813186
20,48654045,9812727
20,48658697,9813187
20,48666236,9805308
20,48658701,9813188
20,48654048,9812728
9,48658960,9813761
18,48666245,9805309
18,48654053,9812729
20,48654054,9812730
20,48666247,9805310
20,48655741,9814106
9,48665026,9805075
18,48658964,9813762
20,48659490,9812177
18,48658965,9813763
20,48666251,9805311
20,48668782,9806431
18,48659498,9812178
12,48655746,9814107
10,48666253,9805312
20,48655747,9814108
18,48659502,9812179
18,48654058,9812731
12,48655750,9814109
20,48654061,9812732
12,48654064,9812733
12,48659757,9812985
18,48659758,9812986
11,48659759,9812987
12,48665033,9805076
12,48654066,9812734
12,48659509,9812180
12,48659762,9812988
12,48655756,9814110
12,48665035,9805077
18,48659510,9812181
18,48666263,9805313
12,48659511,9812182
18,48659769,9812989
18,48654073,9812924
12,48659518,9812183
9,48668813,9806433
18,48668813,10329610
12,48655770,9811138
9,48654082,9812925
20,48659520,9812184
12,48655772,9811139
9,48668815,9806434
12,48668810,9806432
12,48665042,9805078
12,48654086,9812926
11,48665047,9805079
12,48668817,9806435
12,48665050,9805080
20,48659527,9812185
20,48668819,9806436
12,48662847,9805262
12,48668822,9806437
12,48659533,9812186
19,48669522,9805133
9,48669524,9805134
12,48654097,9812927
12,48668828,9806438
18,48669527,9805135
18,48666274,9805516
12,48659538,9812371
12,48669528,9805136
18,48666276,9805517
20,48668838,9806440
9,48665834,9807556
20,48669531,9805137
20,48659542,9812372
18,48662858,9805263
20,48668837,9806439
12,48669537,9805138
9,48666283,9805518
9,48662875,9805264
12,48668850,9806441
20,48659561,9812375
18,48665845,9807735
9,48668852,9806442
12,48659545,9812373
12,48654104,9812928
12,48659558,9812374
18,48669540,9805139
12,48659562,9812376
9,48654126,9812929
12,48654132,9812930
12,48665862,9807736
18,48666304,9805519
12,48669557,9805333
12,48659573,9812377
12,48668872,9806689
10,48669558,9805334
12,48677637,9805866
12,48665866,9807737
12,48677642,9805867
18,48659583,9812378
12,48659586,9812379
12,48669576,9805335
10,48654928,9811937
12,48669577,9805336
18,48672585,9807826
12,48672585,10329633
12,48672586,9807827
9,48670317,9807619
18,48669638,9805561
20,48670326,9807799
12,48669302,9804524
12,48677543,9805660
12,48663710,9804473
12,48677686,9806070
12,48677691,9806071
10,48677663,9806067
12,48677665,9806068
9,48663818,9804874
12,48677520,9805449
12,48678543,9805235
6,48671183,9806939
12,48670454,9804536
12,48670455,9804537
18,48677508,9805445
9,48674263,9805833
20,48669279,9804520
12,48677511,9805446
18,48677719,9806079
18,48674271,9805834
20,48674272,9805835
10,48678516,9805231
12,48674279,9805836
12,48678536,9805233
12,48677518,9805447
12,48677519,9805448
12,48663821,9804875
18,48672597,9807828
12,48677521,9805450
20,48678542,9805234
12,48674283,9805837
18,48674285,9805838
12,48672600,9807829
20,48674287,9805839
12,48677526,9805654
20,48678549,9805236
12,48674288,9805840
12,48671168,9806936
12,48677528,9805655
20,48669288,9804521
18,48677529,9805656
20,48677530,9805657
20,48663831,9804876
18,48671179,9806937
12,48674304,9806029
12,48669300,9804523
12,48678564,9805239
12,48674311,9806030
12,48677544,9805661
10,48678567,9805240
12,48669306,9804525
18,48663833,9804877
12,48677533,9805658
9,48671180,9806938
20,48677534,9805659
9,48678558,9805237
12,48678559,9805238
12,48674296,9805841
18,48669295,9804522
12,48674300,9805842
12,48678570,9805241
12,48671204,9806940
12,48674315,9806031
12,48677547,9805662
12,48675071,9804975
12,48675072,9804976
12,48663849,9804878
9,48681397,9810622
12,48669313,9804526
12,48666322,9805520
9,48669590,9805337
12,48666324,9805521
20,48666325,9805522
12,48677659,9805868
19,48666326,9805523
18,48662926,9805478
20,48659595,9812380
18,48677661,9805869
12,48669592,9805338
12,48673376,9806500
18,48659600,9812381
12,48673377,9806501
12,48673382,9806502
20,48662969,9805491
12,48663689,9804471
12,48659607,9812601
12,48673384,9806503
12,48670281,9807616
12,48659608,9812602
18,48659610,9812603
18,48662974,9805492
12,48663693,9804472
12,48669604,9805340
12,48660399,9811575
12,48673396,9806504
12,48677685,9806069
19,48673398,9806741
12,48662990,9805699
18,48660407,9811576
12,48669612,9805341
18,48673407,9806742
10,48669616,9805342
9,48659612,9812604
20,48670287,9807617
20,48670288,9807618
12,48659613,9812605
18,48659614,9812606
9,48669603,9805339
19,48673420,9806744
12,48677700,9806072
12,48663727,9804476
12,48663004,9805702
12,48677703,9806073
12,48677704,9806074
12,48663730,9804477
12,48677706,9806075
12,48663733,9804478
20,48677707,9806076
12,48677708,9806077
12,48663735,9804479
20,48670321,9807620
12,48673421,9806745
12,48670403,9804527
12,48668443,9805324
12,48663717,9804474
12,48673413,9806743
12,48662995,9805700
12,48662998,9805701
20,48669628,9805558
11,48663723,9804475
20,48669630,9805559
12,48669632,9805560
18,48670407,9804528
18,48677711,9806078
20,48663736,9804480
10,48663741,9804640
12,48663013,9805703
11,48670332,9807800
12,48670335,9807801
20,48670412,9804529
12,48670336,9807802
10,48673428,9806746
12,48663748,9804641
9,48670414,9804530
20,48670415,9804531
9,48670341,9807803
18,48668457,9805325
12,48670346,9807804
12,48663755,9804642
12,48668467,9805327
18,48670353,9807805
12,48663760,9804643
12,48674212,9805624
12,48663035,9805704
12,48674216,9805625
4,48668475,9805328
12,48670362,9807806
20,48677729,9806080
12,48670430,9804532
12,48677732,9806300
12,48663768,9804644
20,48670363,9807807
18,48674221,9805626
18,48677734,9806301
18,48668464,9805326
20,48668484,9805329
10,48677736,9806302
12,48670365,9807808
12,48674227,9805627
12,48663773,9804645
12,48668490,9805330
12,48674231,9805628
12,48670438,9804533
20,48663778,9804646
20,48663780,9804647
20,48678515,9805230
12,48678517,9805232
12,48670445,9804534
12,48668498,9805331
12,48663050,9805896
20,48670448,9804535
12,48663805,9804648
12,48670387,9807810
12,48669266,9807797
12,48672571,9807825
9,48674251,9805830
12,48669268,9807798
18,48674255,9805831
12,48674258,9805832
4,48670457,9804538
12,48672564,9807823
19,48670383,9807809
12,48669264,9807796
12,48672566,9807824
20,48663863,9804879
20,48672640,9804371
20,48672645,9804372
18,48677564,9805663
4,48677569,9805664
9,48677586,9805665
10,48669354,9804696
20,48683965,9808213
12,48682222,9809848
12,48673441,9806747
12,48669372,9804703
18,48669373,9804704
12,48669382,9804707
20,48684769,9810654
12,48669359,9804697
12,48681816,9808632
12,48684817,9810848
12,48682249,9809853
19,48663897,9805057
19,48684737,9810477
12,48669368,9804702
20,48663899,9805058
12,48663905,9805060
12,48669378,9804706
12,48681036,9809658
12,48673475,9806956
12,48673476,9806957
12,48678386,9804837
12,48673479,9806959
9,48684791,9810656
20,48669375,9804705
3,48684752,9810650
3,48684753,9810651
9,48681043,9809659
12,48681045,9809661
12,48684796,9810657
20,48670072,9806927
12,48676472,9805653
12,48681002,9809438
12,48673459,9806749
22,48673496,9806961
12,48670082,9806930
12,48669360,9804698
20,48677590,9805666
18,48684762,9810652
12,48670039,9806717
12,48682244,9809852
18,48684768,9810653
18,48673470,9806955
12,48681004,9809439
12,48663893,9805055
12,48669362,9804699
20,48681025,9809440
12,48682250,9809854
12,48669363,9804700
18,48682226,9809849
10,48682227,9809850
19,48682261,9809855
12,48678385,9804836
12,48682229,9809851
12,48681044,9809660
12,48670065,9806925
12,48673478,9806958
12,48670067,9806926
12,48684789,9810655
12,48663896,9805056
3,48677595,9805860
12,48677596,9805861
12,48684738,9810478
18,48676467,9805652
10,48682280,9809856
9,48682280,10329663
12,48682281,9809857
12,48669367,9804701
18,48673448,9806748
18,48663900,9805059
12,48670073,9806928
12,48682292,9810055
18,48684742,9810649
12,48663906,9805061
12,48678394,9804838
9,48678394,10329598
20,48684811,9810846
12,48670077,9806929
10,48676477,9805849
12,48682301,9810056
12,48682302,9810057
20,48684812,9810847
12,48673495,9806960
12,48681821,9808633
12,48682319,9810059
4,48673508,9806963
9,48673509,9806964
10,48678448,9805009
12,48684857,9810852
20,48681862,9808639
12,48682305,9810058
12,48677328,9804996
12,48670083,9806931
12,48670084,9806932
11,48678406,9804839
12,48670085,9806933
18,48681824,9808634
12,48684819,9810849
12,48691202,9809761
9,48681894,9808836
19,48681879,9808831
12,48691191,9809568
20,48677239,9804615
12,48677242,9804820
3,48678412,9804840
10,48683083,9809030
20,48670101,9806934
20,48673507,9806962
12,48684821,9810850
12,48681826,9808635
9,48683084,9809031
12,48683085,9809032
12,48678420,9804841
12,48677246,9804821
12,48681835,9808636
20,48673511,9806965
20,48673512,9806966
9,48677254,9804822
2,48670108,9806935
12,48683094,9809033
20,48684838,9810851
18,48681844,9808637
12,48670116,9807141
18,48670117,9807142
10,48681847,9808638
12,48683258,9809467
19,48678434,9804842
12,48678443,9805008
20,48683263,9809468
18,48683267,9809469
12,48677268,9804823
12,48683101,9809034
18,48677272,9804824
20,48683272,9809683
12,48683109,9809035
18,48677275,9804825
12,48670139,9807143
6,48670143,9807144
12,48683282,9809684
12,48677281,9804826
10,48685535,9809714
12,48685536,9809715
19,48685634,9809891
12,48685538,9809716
12,48685539,9809717
12,48685639,9809892
20,48691168,9809564
12,48685645,9809893
12,48683294,9809685
19,48683295,9809686
9,48681876,9808829
12,48670916,9805996
12,48670918,9805997
20,48683299,9809687
