victim_id,circumstances_id,justifiable_force_id
46002718,6,
46002735,1,
46005856,2,
46005857,2,
46005858,2,
46005860,2,
46009029,9,
46009040,1,
46009066,1,
46009839,1,
46009857,6,
46009858,6,
46012991,1,
46012992,1,
46013000,1,
46013001,1,
46013006,9,
46013007,1,
46013014,1,
46013015,1,
46013019,1,
46014297,1,
46014304,9,
46002776,6,
46003566,2,
46003572,2,
46005892,1,
46005915,10,
46009087,6,
46009098,1,
46009111,6,
46009890,2,
46009893,1,
46009900,1,
46009912,1,
46012242,1,
46012264,1,
46013069,2,
46002802,6,
46002806,1,
46003593,9,
46003618,9,
46005942,6,
46005943,9,
46005956,1,
46005958,6,
46005966,1,
46005967,1,
46006729,6,
46009126,6,
46009139,1,
46009140,9,
46009141,9,
46009143,1,
46009144,1,
46009145,1,
46009151,1,
46009158,6,
46009173,1,
46009928,6,
46009936,1,
46009953,9,
46009955,9,
46009960,1,
46013076,9,
46013077,6,
46013079,9,
46013080,9,
46013081,10,
46013082,10,
46014059,1,
46014069,1,
46014087,10,
46003624,1,
46003631,1,
46003649,10,
46005998,1,
46006768,6,
46006784,1,
46006798,8,
46009193,1,
46009204,1,
46009205,1,
46009968,1,
46009973,1,
46009983,6,
46009985,1,
46009987,9,
46009988,9,
46009989,9,
46009992,10,
46010009,1,
46013127,1,
46013134,1,
46013153,1,
46003672,10,
46003693,1,
46006822,9,
46006836,1,
46006861,1,
46010032,9,
46010033,1,
46010841,1,
46010845,9,
46013174,1,
46013198,1,
46013218,1,
46003729,1,
46003742,3,
46003756,6,
46003759,1,
46003764,1,
46010096,10,
46010853,1,
46010858,6,
46010882,1,
46013222,9,
46013237,1,
46013264,3,
46013265,3,
46003790,1,
46006949,1,
46006963,1,
46010906,1,
46010907,1,
46010944,2,
46013274,2,
46013275,2,
46013276,2,
46013278,1,
46013279,1,
46013282,1,
46013283,1,
46013287,6,
46013307,9,
46003830,6,
46003837,1,
46004604,9,
46004635,6,
46004640,1,
46007010,6,
46010961,9,
46010973,1,
46010975,1,
46010988,1,
46013320,1,
46013332,1,
46004660,6,
46007024,9,
46007027,1,
46007029,9,
46007030,9,
46007050,10,
46007810,10,
46007839,1,
46007849,1,
46011019,6,
46011038,2,
46011040,2,
46007070,1,
46007860,1,
46007862,1,
46007866,2,
46007890,6,
46007891,6,
46007898,9,
46011044,1,
46011067,1,
46011068,1,
46011083,2,
46011084,1,
46004759,6,
46004782,1,
46011130,1,
46011131,6,
46011133,1,
46011135,1,
46011911,1,
46011929,1,
46011931,1,
46002451,9,
46004812,9,
46004841,1,
46007969,8,
46007971,9,
46007983,1,
46007986,10,
46007991,1,
46287067,10,
46287088,1,
46278625,6,
46278626,1,
46278637,9,
46278641,1,
46281729,1,
46287109,9,
46287125,9,
46287138,2,
46287139,2,
46281787,1,
46281857,1,
46284897,1,
46279559,1,
46279568,1,
46279582,10,
46279599,9,
46284917,1,
46284928,2,
46284929,2,
46288072,1,
46288073,1,
46288074,8,
46288075,2,
46288076,2,
46279613,1,
46279622,1,
46279623,1,
46284970,9,
46279680,9,
46279692,9,
46288170,9,
46279704,1,
46282780,9,
46282784,1,
46282793,1,
46259474,10,
46262574,1,
46262586,1,
46262602,1,
46262613,1,
46262637,1,
46253997,1,
46254024,9,
46254025,9,
46254026,9,
46254031,1,
46254042,1,
46257161,10,
46260363,9,
46260364,10,
46257183,1,
46260370,10,
46260396,9,
46260399,1,
46260407,2,
46260414,1,
46254112,1,
46260443,9,
46260446,1,
46257297,9,
46260492,1,
46260497,1,
46260498,9,
46260499,9,
46260503,1,
46260507,1,
46015137,8,
46018274,1,
46018307,1,
46021515,9,
46021532,9,
46024703,1,
46014354,9,
46014395,9,
46015147,1,
46015165,1,
46015167,1,
46015168,1,
46015173,8,
46018321,10,
46018339,1,
46018342,1,
46018343,1,
46018344,1,
46018345,1,
46018346,1,
46018351,1,
46018352,1,
46024719,9,
46024732,9,
46024736,1,
46024745,1,
46024753,9,
46024754,9,
46014404,9,
46015204,6,
46015233,1,
46018376,1,
46021632,9,
46024790,1,
46026863,1,
46015278,8,
46015287,9,
46026910,1,
46026924,6,
46015339,1,
46019305,8,
46019306,8,
46019307,8,
46026933,1,
46026939,1,
46026952,10,
46026955,1,
46026970,1,
46019339,1,
46019340,1,
46016229,9,
46016234,1,
46019396,1,
46025790,1,
46015443,9,
46015456,2,
46015459,1,
46015483,1,
46016275,1,
46016276,1,
46016277,1,
46019419,1,
46019443,1,
46022666,9,
46022667,9,
46025797,2,
46025798,2,
46025801,10,
46025838,1,
46015497,1,
46015498,1,
46016290,1,
46016294,10,
46016295,10,
46016318,1,
46016333,1,
46019466,1,
46022694,2,
46025863,6,
46025878,6,
46025890,1,
46016339,1,
46016355,1,
46016357,1,
46017164,5,
46017171,1,
46016395,1,
46017187,1,
46025948,9,
46017250,1,
46017253,8,
46020407,2,
46020419,9,
46020427,9,
46023619,1,
46023645,1,
46023651,10,
46023652,10,
46023653,9,
46023654,9,
46023660,8,
46023662,1,
46017285,1,
46017291,6,
46020457,1,
46020458,1,
46020459,10,
46020468,10,
46020469,10,
46020475,1,
46023699,1,
46023700,1,
46023703,1,
46017332,1,
46017338,6,
46017359,1,
46017361,1,
46017362,1,
46017373,6,
46020500,1,
46020523,6,
46020537,1,
46020540,1,
46023729,1,
46023733,1,
46023748,1,
46018213,6,
46018221,1,
46018251,1,
46018252,1,
45997744,9,
45997754,2,
45997755,2,
45998538,1,
45998552,1,
45998555,1,
45998559,1,
45998560,1,
45991394,10,
45991418,10,
45994593,6,
45997792,1,
45997798,9,
45997806,1,
45998593,1,
45998598,1,
45998599,1,
45998605,1,
45998606,1,
45992255,8,
45992272,1,
45991497,2,
45992292,1,
45995493,1,
45995494,1,
45997887,1,
45998705,1,
45998706,1,
46001542,1,
46001543,1,
46001557,10,
45994769,8,
45994770,8,
46260517,1,
46260533,1,
46251916,9,
46251924,1,
46251941,9,
46255063,1,
46251993,1,
46255064,1,
46255083,9,
46255109,9,
46258254,9,
46252019,1,
46252020,1,
46255123,1,
46255124,1,
46255125,1,
46258283,2,
46261480,1,
46261481,1,
46261491,1,
46258350,1,
46258351,1,
46261529,1,
46261538,1,
46252919,6,
46252925,6,
46258383,6,
46258385,1,
46258391,10,
46261554,9,
46261585,9,
46261586,1,
46261590,9,
46263604,1,
46263619,1,
46253008,10,
46256113,10,
46259310,1,
46259311,1,
46259336,1,
46259343,1,
46263696,1,
46259349,1,
46259350,1,
46259353,9,
46253095,1,
46256190,1,
46256214,1,
46256215,1,
46259393,1,
46259406,1,
46259419,1,
46262535,9,
46262536,9,
46262545,1,
46262556,1,
46256236,9,
46256248,10,
46274386,6,
46274391,2,
46268909,1,
46265791,1,
46268914,1,
46268921,1,
46268922,1,
46268943,1,
46268953,10,
46268954,10,
46268955,10,
46272119,1,
46272131,1,
45997968,6,
45997972,9,
46000334,1,
46001577,1,
46001579,1,
46001592,1,
46001596,1,
46001601,1,
45995567,2,
45995572,9,
45995575,9,
45995600,1,
45998791,1,
46001608,9,
45989291,6,
45992479,10,
45992485,10,
45995621,2,
45995629,1,
45995631,2,
45995632,1,
45995652,1,
45998834,10,
45998835,10,
45998836,10,
46000415,1,
46000433,1,
46001422,1,
46001454,1,
45989332,2,
45989352,1,
45992514,10,
45995678,1,
45998873,1,
45998876,1,
45998877,1,
45998879,1,
45998883,1,
46000468,1,
46001479,1,
45990177,8,
45992579,10,
45992582,10,
45995722,1,
45995742,1,
45995748,1,
45995752,1,
45995753,1,
45995755,6,
45996577,1,
45996589,6,
45999701,10,
45999702,10,
45999710,1,
45999711,1,
45999712,1,
45999738,1,
45999744,6,
46000504,1,
46000517,9,
46000533,1,
45990238,3,
45992602,10,
45992607,10,
45993423,1,
45995802,6,
46000572,1,
45993439,10,
45995852,1,
45996646,1,
45996682,1,
45999839,1,
45999846,1,
46000583,6,
46000590,1,
46000614,1,
46000623,1,
46000624,1,
46000626,1,
45993490,1,
45993492,1,
45996695,1,
45996708,10,
45996709,10,
46000656,9,
46000670,1,
46000675,9,
46000676,9,
45993566,10,
45993582,10,
45993583,10,
45996747,6,
45999916,1,
45999919,9,
45999924,1,
45999941,10,
45991229,1,
45993590,10,
45996804,1,
45996811,1,
45999949,1,
45999959,6,
45993656,10,
45993664,2,
45993677,1,
45994469,9,
45994470,9,
45996867,1,
45996870,9,
45996882,1,
45996885,9,
45997661,1,
45997662,1,
45997663,1,
45991327,6,
45996926,10,
45997686,1,
45991341,10,
45994559,1,
45994566,1,
45994573,2,
46084766,1,
46084768,1,
46084770,10,
46087894,1,
46087914,2,
46082522,1,
46082532,10,
46082547,1,
46087925,10,
46087936,1,
46082571,10,
46082575,1,
46082583,1,
46082592,9,
46082593,9,
46082594,1,
46085662,1,
46085666,1,
46077253,6,
46077259,9,
46077264,1,
46080405,1,
46082604,9,
46082646,6,
46085686,1,
46085701,1,
46085708,1,
46077317,10,
46077319,1,
46077326,10,
46077337,1,
46077338,1,
46080413,1,
46080427,10,
46085719,1,
46085732,1,
46085749,1,
46085759,1,
46085760,1,
46085762,1,
46077356,1,
46077363,9,
46077388,1,
46085770,1,
46085782,9,
46085813,6,
46080519,9,
46080528,9,
46276453,9,
46269009,9,
46272151,1,
46272153,1,
46272154,1,
46272170,1,
46272183,8,
46275325,1,
46269014,1,
46269025,1,
46272202,6,
46272223,1,
46275380,1,
46272253,1,
46272254,1,
46272270,2,
46272272,2,
46275405,1,
46275411,6,
46275412,6,
46276504,9,
46276513,1,
46266828,9,
46273174,10,
46276537,6,
46270030,1,
46270041,1,
46273196,6,
46273200,2,
46266929,1,
46266943,1,
46266947,2,
46266954,2,
46273271,10,
46270115,2,
46270119,1,
46264640,2,
46264664,6,
46270150,1,
46264704,1,
46267851,1,
46267858,1,
46267871,6,
46267895,1,
46267896,1,
46267903,1,
46267910,1,
46267919,1,
46267931,1,
46271069,1,
46274233,9,
46267940,1,
46267950,10,
46267961,6,
46274260,1,
46274261,9,
46274262,9,
46274264,1,
46274270,6,
46274284,1,
46274292,1,
46267999,1,
46268016,1,
46268017,1,
46271131,9,
46271132,1,
46271147,8,
46274330,2,
46274337,1,
46274338,1,
46274343,1,
46274349,1,
46274353,1,
46276373,9,
46247654,1,
46247683,10,
46247684,9,
46241452,6,
46244529,1,
46244541,9,
46244544,1,
46080556,9,
46080559,9,
46078298,1,
46078300,10,
46078304,1,
46078305,1,
46078313,9,
46083576,9,
46083580,9,
46083581,9,
46086712,1,
46083624,1,
46083641,10,
46083650,1,
46088841,6,
46078378,10,
46078379,10,
46078390,6,
46078398,1,
46078399,1,
46078404,1,
46078407,8,
46078409,10,
46081505,9,
46081510,10,
46081525,1,
46081526,1,
46083690,10,
46083691,10,
46083692,10,
46083713,1,
46083715,1,
46083720,10,
46086809,1,
46086819,9,
46086824,9,
46086825,9,
46088861,4,
46088877,1,
46088891,1,
46088892,1,
46078442,1,
46078443,1,
46078450,9,
46081550,1,
46081554,1,
46086844,1,
46086845,1,
46086846,1,
46086849,6,
46086852,4,
46086864,9,
46086876,1,
46086877,1,
46086878,1,
46088899,1,
46088905,9,
46088956,1,
46088986,3,
46079334,1,
46079337,10,
46084608,1,
46084625,6,
46088993,6,
46079346,6,
46079371,1,
46079382,1,
46084646,9,
46084691,1,
46087776,1,
46087793,10,
46087809,1,
46087810,1,
46079388,6,
46079424,1,
46079428,9,
46079433,1,
46084694,10,
46084716,1,
46084723,1,
46084724,1,
46087837,9,
46087849,10,
46079441,1,
46079458,1,
46079462,1,
46055970,9,
46055983,9,
46059196,9,
46062348,6,
46062363,1,
46059226,8,
46062403,2,
46062422,10,
46053684,9,
46053693,1,
46053697,1,
46053699,1,
46053708,2,
46053721,1,
46053724,1,
46053729,10,
46062463,1,
46062472,1,
46053765,1,
46053773,1,
46064563,1,
46064573,10,
46064591,1,
46064592,1,
46064594,1,
46053815,1,
46053816,1,
46053818,1,
46053819,1,
46064627,1,
46064629,1,
46064632,1,
46064633,1,
46057012,10,
46057024,1,
46063398,8,
46057041,1,
46063450,1,
46064458,9,
46241457,1,
46244576,1,
46244578,1,
46244593,3,
46247753,1,
46247763,1,
46247780,1,
46239191,2,
46239222,1,
46239223,1,
46239224,1,
46239238,1,
46239292,1,
46239301,5,
46239306,10,
46242382,9,
46242386,1,
46248683,1,
46248695,1,
46248702,1,
46242441,6,
46242442,6,
46242443,6,
46245579,9,
46248763,1,
46242506,1,
46242508,9,
46242509,9,
46242511,1,
46245624,1,
46245625,1,
46245634,1,
46248787,1,
46245668,1,
46248850,1,
46248862,1,
46250914,6,
46240241,1,
46240242,1,
46240247,10,
46240265,10,
46240270,1,
46240278,10,
46240288,2,
46250931,3,
46240289,2,
46240294,10,
46240299,10,
46240302,10,
46240312,1,
46240318,1,
46240336,6,
46243408,10,
46246622,10,
46240339,1,
46240369,8,
46240370,8,
46240371,8,
46243457,1,
46243483,8,
46243484,8,
46243492,10,
46246670,10,
46240400,1,
46243530,1,
46246709,10,
46246715,1,
46249824,10,
46249825,9,
46249894,1,
46241307,6,
46241308,6,
46249903,1,
46241311,6,
46241312,6,
46241313,6,
46241314,6,
46241328,1,
46241332,10,
46241343,3,
46247633,10,
46060306,1,
46060332,9,
46063481,10,
46063484,10,
46063486,1,
46063494,9,
46054770,1,
46054772,1,
46054773,1,
46054776,1,
46054779,1,
46054792,1,
46063530,1,
46054821,6,
46054823,1,
46054836,6,
46054850,1,
46058018,1,
46061231,1,
46054888,1,
46054890,6,
46058043,9,
46058054,1,
46061281,9,
46061284,10,
46061287,1,
46054909,1,
46054910,1,
46054912,1,
46061290,1,
46061301,1,
46061302,1,
46061328,1,
46052611,1,
46052612,1,
46052616,1,
46052625,9,
46061383,6,
46055841,1,
46055845,9,
46052712,2,
46052722,1,
46055853,9,
46055867,1,
46055875,6,
46055876,6,
46055883,1,
46055885,1,
46055886,1,
46055889,10,
46052749,1,
46052757,6,
46052763,1,
46055898,6,
46074117,1,
46074118,1,
46070935,6,
46070953,6,
46070959,6,
46070960,1,
46070967,1,
46074131,10,
46074146,1,
46074151,2,
46074162,10,
46074164,4,
46074165,4,
46074166,4,
46074167,4,
46065524,1,
46071002,1,
46071003,1,
46071021,1,
46071028,9,
46065571,1,
46065582,9,
46065583,9,
46065620,8,
46065622,8,
46068755,10,
46068771,4,
46065648,1,
46065668,1,
46065671,1,
46065675,4,
46068786,1,
46068804,6,
46068820,2,
46068821,2,
46071998,9,
46075122,1,
46075134,9,
46065686,6,
46065687,6,
46065688,6,
46068859,10,
46068868,1,
46075157,1,
46075190,1,
46075191,1,
46068894,6,
46072083,1,
46075205,1,
46075212,1,
48237339,1,
48237355,1,
48237362,6,
48242717,1,
48242726,6,
48244765,9,
48244769,6,
48244784,1,
48244788,1,
48244793,1,
48217123,9,
48217171,6,
48217175,1,
48217176,1,
48208517,1,
48208532,1,
48208542,8,
48208557,1,
48208561,2,
48217220,1,
48217242,1,
48208563,2,
48208571,3,
48211728,3,
48211730,1,
48211731,1,
48214911,1,
48208618,1,
48208639,1,
48211751,9,
48211774,1,
48211787,6,
48211788,6,
48214961,1,
48214970,9,
48208671,10,
48214996,6,
48215035,6,
48211873,1,
48218206,1,
48218207,1,
48218254,9,
48218255,9,
48218296,1,
48209594,6,
48209609,1,
48209610,1,
48212772,10,
48218299,9,
48218301,9,
48218302,9,
48212786,10,
48212787,10,
48212788,10,
48209728,1,
48212834,10,
48216056,9,
48219208,1,
48209738,1,
48209750,1,
48212915,10,
48212923,10,
48212924,10,
48216132,6,
48219236,9,
48210633,1,
48210658,1,
48210678,1,
48210693,10,
48213843,10,
48213844,10,
48213852,10,
48219379,1,
48210737,10,
48213865,1,
48213869,1,
48217111,9,
48210773,10,
48213912,9,
48213913,1,
48213943,1,
48228878,2,
48228879,2,
48228901,3,
48228908,8,
48231992,3,
48231993,10,
48231999,10,
48232009,2,
48232016,9,
48232018,6,
48220261,2,
48220292,1,
48225753,1,
48225754,3,
48225759,1,
48232039,1,
48232063,1,
48232071,1,
48232077,1,
48220310,6,
48223496,1,
48220384,1,
48226648,6,
48226666,1,
48229801,6,
48229811,1,
48229821,3,
48229822,3,
48220433,10,
48220434,10,
48220435,10,
48220438,6,
48223557,2,
48223580,6,
48226685,1,
48226696,1,
48226711,10,
48226719,1,
48229852,6,
48229860,1,
48229871,1,
48229874,1,
48223633,9,
48226725,1,
48226762,1,
48226763,1,
48229904,8,
48229933,1,
48226778,1,
48226809,8,
48221409,2,
48224577,1,
48227710,3,
48227711,3,
48227713,1,
48230859,6,
48224585,6,
48227784,9,
48227786,6,
48230886,1,
48230907,1,
48230910,1,
48221489,1,
48221501,1,
48221503,1,
48221505,1,
48227809,1,
48230919,1,
48230920,1,
48230921,1,
48230922,1,
48230923,1,
48230953,9,
48230954,9,
48230955,9,
48224718,1,
48227851,9,
48230984,1,
48231007,1,
48231008,1,
48222418,9,
48222439,1,
48225596,9,
48222469,9,
48222508,8,
48225619,9,
48225620,9,
48225629,6,
48225636,1,
48225637,1,
48225638,9,
48225639,9,
48225646,10,
48225647,10,
48225648,10,
48225655,2,
48228772,6,
48228782,1,
48228788,1,
48228796,1,
48228809,1,
48231922,6,
48231930,9,
48222551,10,
48225666,9,
48225668,1,
48225676,1,
48225677,1,
48225682,9,
48225691,1,
48225698,1,
48225704,6,
48228819,6,
48228820,6,
48228842,10,
48228847,1,
48231947,1,
48231973,10,
48225711,6,
48225718,1,
48225720,1,
48225722,1,
48225730,1,
48225731,1,
48225737,1,
48225743,6,
48195866,1,
48195879,10,
48195900,1,
48205353,1,
48205370,1,
48205399,6,
48205433,9,
48205436,9,
48205439,9,
48205457,6,
48207486,1,
48207501,10,
48207502,10,
48207503,10,
48207504,1,
48207505,1,
48207525,1,
48196813,1,
48196819,1,
48205477,10,
48205492,6,
48207541,1,
48207542,9,
48207573,9,
48196932,1,
48196938,1,
48200064,10,
48196972,1,
48196979,1,
48196980,1,
48196981,9,
48203300,10,
48203301,10,
48206441,1,
48206443,9,
48206445,1,
48206447,1,
48206449,10,
48207449,1,
48207458,1,
48207477,9,
48207479,1,
48203346,1,
48206467,1,
48206476,1,
48206521,6,
48206522,6,
48197880,9,
48197921,3,
48197922,1,
48197923,1,
48204279,1,
48204294,1,
48197982,6,
48197983,9,
48197984,9,
48197996,1,
48197997,1,
48198000,1,
48201141,1,
48204309,1,
48204312,1,
48204323,1,
48201157,1,
48201192,1,
48204368,10,
48195757,1,
48204418,1,
48204421,2,
48204423,9,
48204428,1,
48204429,1,
48195791,1,
48198971,1,
48198979,1,
48290281,1,
48290284,10,
48293439,1,
48288022,1,
48288028,9,
48288040,1,
48288052,1,
48288056,1,
48288061,1,
48293453,9,
48293454,9,
48293455,9,
48293456,9,
48293457,9,
48293459,9,
48293460,9,
48293461,9,
48293465,10,
48293467,10,
48282717,1,
48282718,1,
48288103,9,
48291179,9,
48291180,9,
48291187,9,
48282747,10,
48282768,1,
48282772,10,
48285864,10,
48285866,10,
48288122,10,
48288123,10,
48288154,9,
48288155,9,
48291213,1,
48291215,1,
48291216,1,
48291226,1,
48291233,9,
48291234,9,
48282775,1,
48282799,9,
48282810,9,
48282813,10,
48282821,10,
48285923,1,
48291271,1,
48291274,1,
48291277,9,
48291282,1,
48291283,1,
48285974,9,
48291297,10,
48291305,8,
48291314,1,
48291321,1,
48291335,1,
48291338,9,
48291340,1,
48286014,1,
48286017,9,
48291345,9,
48291346,9,
48283742,10,
48283748,10,
48289066,1,
48289067,10,
48289069,9,
48289078,1,
48289085,1,
48283756,10,
48283785,1,
48283787,10,
48283788,10,
48283798,1,
48286933,1,
48289123,10,
48289131,9,
48289132,9,
48289143,9,
48289144,9,
48292234,1,
48292237,1,
48292240,10,
48292241,2,
48283799,1,
48283802,10,
48283818,10,
48283819,1,
48286940,10,
48286980,9,
48289160,1,
48289176,1,
48289177,1,
48289178,1,
48289180,1,
48289191,10,
48292280,1,
48292304,9,
48294358,1,
48294360,1,
48294365,1,
48294371,9,
48294372,9,
48283855,9,
48283864,10,
48283868,9,
48287001,10,
48289208,1,
48289222,10,
48289223,10,
48289224,10,
48289225,10,
48292351,1,
48292357,10,
48292358,10,
48292361,1,
48294382,10,
48294385,1,
48294394,1,
48294419,1,
48287035,1,
48287056,10,
48292380,1,
48292391,1,
48287088,1,
48287091,9,
48287093,1,
48290120,1,
48294487,1,
48294496,9,
48284792,1,
48284808,1,
48284820,10,
48284822,1,
48290130,1,
48290131,9,
48290134,9,
48290152,9,
48290153,9,
48290154,9,
48290155,9,
48290156,9,
48290157,9,
48290158,9,
48290163,2,
48290166,9,
48294522,2,
48294525,1,
48284848,1,
48284849,1,
48284854,10,
48284863,1,
48290186,9,
48290192,1,
48290203,1,
48293305,10,
48293306,10,
48293307,10,
48293308,10,
48284875,10,
48284893,1,
48284912,1,
48284913,1,
48288002,1,
48288010,10,
48290239,1,
48290240,1,
48290241,1,
48290242,1,
48290243,1,
48290246,10,
48290247,10,
48290251,1,
48290259,1,
48293351,10,
48293356,1,
48293357,1,
48293368,10,
48293369,10,
48293374,1,
48293389,1,
48284927,9,
48284954,1,
48267787,10,
48267788,1,
48267818,1,
48267819,1,
48267821,1,
48258426,10,
48258427,10,
48258440,9,
48264690,1,
48264725,1,
48264726,1,
48264733,1,
48267828,1,
48267829,1,
48267849,10,
48267852,9,
48267853,10,
48267854,10,
48267865,9,
48267866,9,
48267867,9,
48258463,1,
48264737,1,
48264745,1,
48267871,9,
48267885,1,
48267886,1,
48267887,1,
48267891,10,
48267892,9,
48267911,9,
48258500,1,
48258504,1,
48258512,1,
48261630,1,
48261631,1,
48261654,1,
48269992,10,
48270006,1,
48270021,1,
48270022,1,
48270024,10,
48258541,2,
48258542,2,
48258543,2,
48258544,2,
48258545,2,
48258554,1,
48258557,10,
48258579,1,
48258587,1,
48261675,1,
48261676,1,
48261683,9,
48261684,9,
48261690,1,
48261691,1,
48261692,1,
48261693,1,
48261701,1,
48270047,10,
48270054,9,
48270055,1,
48270056,1,
48270057,1,
48270064,1,
48261716,1,
48261725,1,
48261733,9,
48261737,1,
48261745,9,
48261756,1,
48265668,2,
48265669,2,
48265694,1,
48265699,10,
48265700,10,
48265701,10,
48265702,10,
48265703,1,
48265704,1,
48268845,9,
48265723,10,
48265742,10,
48268861,1,
48268862,1,
48268881,1,
48268884,10,
48268893,1,
48269912,1,
48269926,10,
48259508,1,
48259509,1,
48259511,1,
48265772,9,
48265790,1,
48268944,2,
48268945,9,
48269935,1,
48269943,10,
48269947,1,
48269954,10,
48269955,10,
48269967,10,
48269971,10,
48259518,2,
48259519,2,
48259520,2,
48259521,2,
48259528,1,
48259551,1,
48259552,10,
48259554,9,
48265817,1,
48268946,9,
48268947,1,
48268962,1,
48268963,1,
48268964,1,
48268982,1,
48268983,1,
48268988,1,
48268989,1,
48259589,9,
48259590,9,
48259591,9,
48259599,9,
48259608,1,
48262706,9,
48262718,1,
48268994,1,
48268999,10,
48259615,1,
48259616,1,
48259627,1,
48259629,1,
48259632,6,
48263535,1,
48263536,1,
48263552,1,
48263554,2,
48266719,2,
48266720,2,
48266721,2,
48266735,1,
48262787,1,
48262809,1,
48262811,1,
48263572,1,
48263592,1,
48263593,10,
48263596,1,
48266744,10,
48266745,9,
48266756,1,
48266764,1,
48263653,9,
48266814,1,
48266815,1,
48266816,1,
48260554,10,
48260558,10,
48260563,1,
48260570,1,
48263664,1,
48263667,1,
48263676,1,
48266852,10,
48266861,1,
48266880,1,
48266882,9,
48260590,1,
48260591,1,
48260592,1,
48260599,10,
48266888,9,
48260647,1,
48260649,1,
48260660,9,
48264604,9,
48264616,1,
48264617,1,
48264618,1,
48264619,1,
48264620,1,
48264621,2,
48264628,1,
48279549,10,
48279574,1,
48279584,9,
48273262,1,
48276406,9,
48276407,9,
48276408,9,
48276423,1,
48276434,1,
48279612,1,
48279613,1,
48279614,1,
48279615,9,
48270993,9,
48270996,1,
48271006,1,
48276456,1,
48279649,1,
48271019,1,
48271020,1,
48271049,1,
48274174,1,
48274177,9,
48277357,9,
48277358,9,
48277359,9,
48277360,9,
48277365,1,
48277368,2,
48277369,2,
48271080,9,
48271082,9,
48271091,2,
48271092,2,
48271096,9,
48274200,9,
48274201,9,
48274202,9,
48274204,1,
48274221,10,
48274230,2,
48274233,1,
48277382,9,
48277392,10,
48280555,1,
48280559,10,
48280562,8,
48280564,1,
48271106,10,
48271122,1,
48271142,1,
48274244,9,
48274273,1,
48274278,10,
48274279,10,
48277439,1,
48277448,1,
48277470,9,
48277471,9,
48280576,9,
48280581,9,
48280586,1,
48280589,2,
48280590,2,
48280591,2,
48280592,2,
48280595,1,
48280597,1,
48280598,1,
48274306,1,
48274307,10,
48274308,10,
48274309,10,
48277476,1,
48277515,10,
48280628,9,
48280690,1,
48280697,1,
48272050,1,
48272056,1,
48272064,1,
48272068,1,
48272070,1,
48275235,1,
48275253,1,
48278415,1,
48278419,9,
48278442,10,
48278460,1,
48272132,1,
48275280,10,
48278461,1,
48278462,1,
48278504,9,
48281610,1,
48281622,1,
48281623,1,
48275319,1,
48275320,1,
48275325,1,
48275361,1,
48278515,10,
48278516,10,
48278547,1,
48278552,10,
48281651,9,
48281652,9,
48281668,9,
48281669,9,
48281670,9,
48281680,10,
48281681,10,
48281685,1,
48278566,10,
48278570,10,
48278571,10,
48278572,10,
48278573,10,
48278582,1,
48278583,1,
48281706,10,
48281717,1,
48281726,10,
48281727,10,
48273107,9,
48273108,9,
48281752,1,
48281756,1,
48281761,1,
48281762,1,
48281765,9,
48281769,9,
48273110,9,
48273111,9,
48273119,1,
48273120,1,
48273140,2,
48273147,1,
48273148,1,
48273153,9,
48276292,9,
48276293,9,
48276299,9,
48279489,8,
48273169,1,
48273184,1,
48273202,1,
48276307,10,
48276330,10,
48276340,1,
48276341,1,
48276343,10,
48279493,10,
48279500,1,
48279519,1,
48273212,1,
48273217,10,
48273228,1,
48276362,1,
48252165,1,
48245876,10,
48245882,1,
48245893,1,
48245908,1,
48249054,9,
48249055,9,
48252187,1,
48252211,9,
48252212,9,
48252223,1,
48252227,9,
48255300,10,
48245931,1,
48249078,9,
48249082,9,
48249087,1,
48252231,1,
48255345,1,
48249114,9,
48249115,9,
48249120,2,
48249121,2,
48252292,10,
48252295,9,
48252311,1,
48255377,1,
48255378,1,
48255379,1,
48255394,1,
48257422,10,
48257429,9,
48257440,1,
48257447,1,
48257456,9,
48246825,1,
48246826,1,
48246832,1,
48257491,1,
48257492,1,
48257493,1,
48246854,1,
48246857,10,
48246876,1,
48246880,9,
48246885,1,
48246887,1,
48253195,1,
48257520,1,
48246901,10,
48246905,1,
48246924,10,
48246927,10,
48246928,10,
48246931,9,
48250048,1,
48250051,1,
48250053,1,
48250054,1,
48250055,1,
48250056,1,
48250061,10,
48250068,2,
48250071,1,
48250073,9,
48253203,10,
48253212,1,
48253229,10,
48253232,1,
48256332,1,
48256333,1,
48256334,1,
48256352,1,
48246985,1,
48250092,1,
48250113,1,
48250126,1,
48250128,1,
48250133,9,
48253250,10,
48253274,1,
48253275,1,
48253276,10,
48256365,1,
48256377,1,
48256386,1,
48257386,1,
48257387,10,
48257390,1,
48257419,1,
48250162,9,
48253299,1,
48253300,9,
48253305,1,
48253306,1,
48253313,1,
48253314,1,
48256406,1,
48256429,1,
48256448,1,
48250195,9,
48253346,1,
48253347,1,
48253356,2,
48253357,2,
48256497,10,
48247899,1,
48247900,1,
48247911,1,
48256500,10,
48256501,10,
48256502,10,
48247935,1,
48247960,1,
48247961,1,
48251089,1,
48251103,2,
48251104,2,
48251105,2,
48251108,1,
48254236,1,
48254250,1,
48254251,1,
48247973,8,
48247990,1,
48248009,10,
48248010,10,
48251115,1,
48251127,1,
48251154,1,
48251155,1,
48254271,1,
48254285,1,
48248048,10,
48248050,9,
