arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11881839,1,11936135
11881829,1,11936125
11881800,1,11936096
11881799,1,11936095
11881778,1,11936074
11900472,1,11896481
11900461,1,11896470
11900460,1,11896469
11900459,1,11895475
11900452,1,11895469
11900451,1,11895468
11900448,1,11895465
11900445,1,11895462
11900441,1,11895458
11900436,1,11895453
11900424,1,11895441
11900423,1,11895440
11900411,1,11895428
11900403,1,11895420
11900402,1,11895419
11900401,1,11895418
11900396,1,11895413
11941075,1,11989910
11941072,1,11989907
11941068,1,11989903
11941066,1,11989901
11941058,1,11989893
11941044,1,11989879
11939998,1,11989833
11939988,1,11989823
11939966,1,11989801
11939963,1,11989798
11939962,1,11989797
11939959,1,11989794
11938942,1,11989776
11938927,1,11989761
11938919,1,11989753
11938912,1,11989746
11937854,1,11989687
11937830,1,11989663
11937829,1,11989662
11945293,1,11989101
11945292,1,11989100
11945284,1,11989092
11892902,1,11893926
11891629,1,11890712
11888460,1,11890505
11888379,1,11889456
11894725,1,11888812
11892540,1,11888680
11888325,1,11888432
11887320,1,11888410
11886210,1,11888285
12489083,1,12525165
12488967,1,12523086
12526943,1,12515894
12522528,1,12513514
12495555,1,12492853
12529159,1,12484632
12529157,1,12484630
12495556,1,12492854
11918013,1,11904961
11918008,1,11904957
11917996,1,11904945
11917965,1,11904914
11899359,1,11895370
11899358,1,11895369
11899357,1,11895368
11899354,1,11895365
11899350,1,11895361
11899349,1,11895360
11899342,1,11895353
11899338,1,11895349
11899335,1,11895346
11896214,1,11895195
11896201,1,11895182
11896186,1,11895167
11896184,1,11895165
11896178,1,11895159
11895117,1,11895084
11894028,1,11895050
11894019,1,11895041
11894008,1,11895030
11894003,1,11895025
11893992,1,11895014
11893989,1,11895011
11900392,1,11894416
11900391,1,11894415
11900389,1,11894414
11900388,1,11894413
11900387,1,11894412
11900385,1,11894410
11900383,1,11894408
11900382,1,11894407
11900370,1,11894395
11900356,1,11894381
11900355,1,11894380
11900354,1,11894379
11900348,1,11894373
11900346,1,11894371
11900345,1,11894370
11900344,1,11894369
11900339,1,11894364
11812837,1,11857842
11812835,1,11857840
11812824,1,11857829
11812817,1,11857822
11812784,1,11857789
11811788,1,11857783
11811785,1,11857780
11811783,1,11857779
11811782,1,11857778
11811780,1,11857776
11811779,1,11857775
11811778,1,11857774
11811734,1,11857730
11811733,1,11857729
11811730,1,11857726
11811722,1,11857718
11810716,1,11857701
11810706,1,11857691
11810704,1,11857689
11810680,1,11857665
11809600,1,11857643
11809595,1,11857638
11809585,1,11857628
11809582,1,11857625
11809579,1,11857622
11809576,1,11857619
11809555,1,11857598
11811717,1,11856733
11811715,1,11856732
11811710,1,11856727
11811706,1,11856723
11811705,1,11856722
11811699,1,11856716
11811694,1,11856711
11811691,1,11856708
11811686,1,11856703
11811679,1,11856696
11811667,1,11856684
11810660,1,11856664
11810645,1,11856649
11810644,1,11856648
11939933,1,11988786
11939931,1,11988784
11939913,1,11988766
11939911,1,11988764
11938868,1,11988720
11938854,1,11988706
11938836,1,11988688
11938826,1,11988678
11937802,1,11988654
11937799,1,11988651
11937792,1,11988644
11937787,1,11988639
11937780,1,11988632
11937768,1,11988620
11936737,1,11988584
11936720,1,11988567
11936706,1,11988553
11882827,1,11935148
11882826,1,11935147
11882817,1,11935138
11882815,1,11935136
11882809,1,11935130
11882801,1,11935122
11882788,1,11935109
11882787,1,11935108
11882780,1,11935101
11881744,1,11935057
11879645,1,11934936
11879637,1,11934928
11879624,1,11934915
11879606,1,11934897
11877426,1,11934758
11894713,1,11887824
11885152,1,11887241
11894639,1,11886777
11932254,1,11884080
11929941,1,11880819
11925818,1,11880539
11377042,1,11389421
11378033,1,11389220
11378026,1,11389213
11377962,1,11388951
11375786,1,11388828
11378996,1,11388791
11378961,1,11388756
11378951,1,11388746
11383381,7,11385523
11381234,1,11385365
11380184,1,11385310
11380094,1,11385023
11369438,1,11379922
11374858,1,11376990
11374786,1,11376722
11372529,1,11375792
11372475,1,11375540
11371453,1,11375506
11372428,1,11375295
11361588,1,11373742
11859479,1,11815031
12484583,1,12521765
12483542,1,12521717
11922367,1,11875104
11922363,1,11875100
11922362,1,11875099
11922352,1,11875089
11921300,1,11875034
11920275,1,11875008
11920274,1,11875007
11920270,1,11875003
11920269,1,11875002
11920266,1,11874999
11920265,1,11874998
11920261,1,11874994
11920260,1,11874993
11920252,1,11874985
11920250,1,11874983
11920242,1,11874975
11920236,1,11874969
11920229,1,11874962
11920228,1,11874961
11920227,1,11874960
11920225,1,11874958
11917964,1,11904913
11917959,1,11904908
11917956,1,11904905
11917955,1,11904904
11916948,1,11904897
11916929,1,11904878
11916912,1,11904861
11916908,1,11904857
11916906,1,11904855
11912664,1,11904592
11912660,1,11904588
11912659,1,11904587
11912651,1,11904579
11912646,1,11904574
11910468,1,11904444
11910466,1,11904442
11917945,1,11903902
11917908,1,11903865
11917903,1,11903860
11917895,1,11903852
11917890,1,11903847
11917889,1,11903846
11915798,1,11903748
11915797,1,11903747
11915795,1,11903745
11915791,1,11903741
11915790,1,11903740
11915789,1,11903739
11915779,1,11903729
11915778,1,11903728
11915775,1,11903725
11915773,1,11903723
11915769,1,11903719
11915758,1,11903708
11914716,1,11903662
11914714,1,11903660
11914709,1,11903655
11914705,1,11903651
11914696,1,11903642
11912635,1,11903570
11912633,1,11903568
11912632,1,11903567
11912630,1,11903565
11912629,1,11903564
11803890,1,11867760
11803883,1,11867754
11803881,1,11867752
11803873,1,11867744
11803870,1,11867741
11803869,1,11867740
11803867,1,11867738
11803865,1,11867736
11803857,1,11867728
11802823,1,11867690
11802815,1,11867682
11802813,1,11867680
11802806,1,11867673
11802799,1,11867666
11802792,1,11867659
11802778,1,11867645
11802775,1,11867642
11801765,1,11867628
11801742,1,11867606
11801737,1,11867601
11801720,1,11867584
11801719,1,11867583
11801707,1,11867571
11817283,1,11867565
11817279,2,11867562
11817278,1,11867561
11817274,1,11867557
11817270,1,11867553
11817269,1,11867552
11817268,1,11867551
11817267,1,11867550
11817261,1,11867544
11817257,1,11867540
11817248,1,11867531
11817246,1,11867529
11817243,1,11867526
11817241,1,11867524
11817233,1,11867516
11817229,1,11867512
11817225,1,11867508
11817224,1,11867507
11879567,1,11933874
11879566,1,11933873
11879560,1,11933867
11879533,1,11933840
11878536,1,11933830
11878508,1,11933802
11877415,1,11933762
11877407,1,11933754
11877382,1,11933729
11877380,1,11933727
11877378,1,11933725
11876323,1,11933657
11876315,1,11933649
11876312,1,11933646
11876311,1,11933645
11900338,1,11894363
11900333,1,11894358
11900329,1,11894354
11899331,1,11894350
11899324,1,11894344
11899321,1,11894341
11899316,1,11894336
11899309,1,11894329
11899306,1,11894326
11899305,1,11894325
11899303,1,11894323
11899300,1,11894320
11899299,1,11894319
11899282,1,11894302
11899281,1,11894301
11899276,1,11894296
11898251,1,11894264
11898237,1,11894250
11898223,1,11894236
11898222,1,11894235
11898217,1,11894230
11898216,1,11894229
11898208,1,11894221
11897152,1,11894152
11896161,1,11894150
11896144,1,11894134
11896141,1,11894131
11896136,1,11894126
11896133,1,11894123
11896122,1,11894112
11896097,1,11894087
11895108,1,11894084
11895102,1,11894079
11895095,1,11894072
11895084,1,11894061
11895078,1,11894055
11895060,1,11894037
11895049,1,11894026
11895044,1,11894021
11893984,1,11894017
11893983,1,11894016
11893981,1,11894014
11893978,1,11894011
11893968,1,11894001
11893940,1,11893973
11892896,1,11893920
11892890,1,11893914
11892881,1,11893905
11800659,1,11803091
11364962,1,11370453
11354188,1,11365070
11355134,1,11360550
11427497,1,11436473
11433183,1,11434351
11430943,1,11433695
11419881,1,11431134
11419865,1,11431118
11419859,1,11431112
11419858,1,11431111
11419857,1,11431110
11420876,1,11430941
11419842,1,11430898
11419801,1,11430857
11417557,1,11430460
12527019,1,12516955
12527018,1,12516954
12526950,1,12515901
12526945,1,12515896
12525843,1,12514808
12523645,1,12514619
11920224,1,11874957
11920220,1,11874953
11920219,1,11874952
11920216,1,11874949
11919183,1,11874917
11935505,1,11874873
11921261,1,11874022
11921253,1,11874014
11921246,1,11874007
11921243,1,11874004
11921242,1,11874003
11921238,1,11873999
11920213,1,11873974
11920202,1,11873964
11920201,1,11873963
11920196,1,11873958
11920187,1,11873949
11920178,1,11873940
11920170,1,11873932
11920159,1,11873921
11920158,1,11873920
11920157,1,11873919
11920156,1,11873918
11920155,1,11873917
11919140,1,11873903
11919120,1,11873883
11919097,1,11873860
11919093,1,11873856
11822753,1,11830231
11822739,1,11830217
11822735,1,11830213
11821698,1,11830173
11821691,1,11830166
11821687,1,11830162
11821682,1,11830157
11821675,1,11830150
11821673,1,11830148
11821662,1,11830137
11821639,1,11830114
11821635,1,11830110
11820637,1,11830106
11820612,1,11830082
11820607,1,11830077
11820581,1,11830051
11819574,1,11830031
11819572,1,11830029
11819565,1,11830022
11819555,1,11830012
11819548,1,11830005
11819544,1,11830001
11819536,1,11829993
11819531,1,11829988
11819530,1,11829987
11819529,1,11829986
11819524,1,11829981
11819519,1,11829976
11819516,1,11829973
11818465,1,11829908
11801696,1,11866569
11801691,1,11866564
11801684,1,11866557
11801654,1,11866527
11801651,1,11866524
11801647,1,11866520
11801640,1,11866513
11817213,1,11866503
11817210,1,11866500
11817200,1,11866490
11817199,1,11866489
11801631,1,11865514
11864944,1,11819538
11864939,1,11819533
11864924,1,11819518
11863831,1,11819411
11863828,1,11819408
11862791,1,11819359
11862789,1,11819357
11861789,1,11819341
11861731,1,11819283
11863814,1,11818416
11862765,1,11818355
11862759,1,11818349
11860664,1,11818224
11860651,1,11818211
11860647,1,11818207
11860614,1,11818174
12414448,1,12470205
12537801,1,12472666
11424207,1,11427615
11423137,1,11427537
11821624,1,11829117
11821620,1,11829113
11821619,1,11829112
11821609,1,11829102
11820552,1,11829041
11820550,1,11829039
11820537,1,11829026
11820536,1,11829025
11819491,1,11828966
11819470,1,11828945
11819465,1,11828940
11819461,1,11828936
11819454,1,11828929
11819453,1,11828928
11818441,1,11828901
11818435,1,11828895
11818431,1,11828891
11818428,1,11828888
11818417,1,11828877
11953027,1,11960206
11861631,1,11817229
11860578,1,11817162
11859556,1,11817063
11860522,1,11816129
11859503,1,11816032
11859497,1,11816026
11859494,7,11816023
11415356,1,11417308
11360481,1,11373431
12404609,1,12348545
11877432,1,11934764
11878520,1,11933814
11879474,1,11932794
11879473,1,11932793
11910410,1,11920064
11905899,1,11914610
11921254,1,11874015
11914620,1,11918262
11909221,1,11917895
11913498,1,11917155
11913497,1,11917154
11903762,1,11914464
11917960,1,11904909
11916933,1,11904882
11912644,1,11904572
11917937,1,11903894
11917923,1,11903880
11912602,1,11903537
12482319,1,12536221
12482318,1,12536220
12480216,1,12536116
12480212,1,12536112
12493576,1,12535887
12481221,1,12535139
12480136,1,12535055
12480127,1,12535046
12479074,1,12534993
12479045,1,12534964
12480044,1,12533979
12478969,1,12533904
12478966,1,12533901
12477948,1,12533883
12477947,1,12533882
12477946,1,12533881
12493435,6,12533783
12422387,1,12460271
12458203,1,12452968
12458173,1,12452938
12458120,1,12451901
12458101,1,12451882
12457027,1,12451815
12455951,1,12451745
12456992,1,12450800
12454714,1,12448563
12452518,1,12448431
12450344,1,12448259
12452469,1,12447395
12452456,1,12447382
12451350,1,12447280
12450293,1,12447222
12451322,1,12446264
12449201,1,12446140
12445861,1,12443803
12443658,1,12442597
12460301,1,12441529
12444621,1,12440602
12432377,1,12432444
12430099,1,12430202
12427877,1,12429007
12427869,1,12428999
12426803,1,12428931
12442391,1,12428851
12426752,1,12427903
12441428,1,12423588
12421222,1,12458127
12420136,1,12458037
12420101,1,12458002
12420085,1,12456999
12417839,1,12456816
12425699,1,12456249
12425698,8,12456248
12417792,1,12455778
12498876,1,12671847
12493573,1,12535884
11801687,1,11866560
11815017,1,11859013
11812771,1,11856796
11812768,7,11856793
11826101,1,11833531
11820620,1,11830090
11820614,1,11830084
12477867,1,12532815
12441400,7,12423560
12440324,1,12422488
12440296,1,12422460
12440295,1,12422459
12441324,1,12421497
12441305,1,12421478
12441264,1,12421437
12441263,1,12421436
12439172,1,12421337
12439160,1,12421325
12439146,1,12421311
12440194,1,12420368
12440193,1,12420367
12440162,1,12420336
12440150,1,12420324
12438010,1,12420183
12438001,1,12420174
12436959,1,12420136
12472756,1,12418402
12472700,1,12418346
12474799,1,12417464
12474787,1,12417452
12472664,1,12417328
12471606,1,12417271
12471595,1,12417260
12474726,1,12416407
12472597,1,12416277
12471532,1,12416213
12441348,7,12422516
12441288,1,12421461
12438046,1,12420219
12436932,1,12420109
12472697,1,12417360
12471623,1,12417288
12471585,1,12417250
12474736,1,12416417
12473643,1,12416323
12472614,1,12416294
12471476,1,12415173
12470412,1,12415105
12469317,1,12415012
12473515,1,12414224
12469243,1,12413953
12467067,1,12410702
12467045,1,12410680
12466031,1,12410598
12476807,1,12410245
12467005,1,12409659
12463760,1,12408365
12464816,1,12407437
12462633,1,12406265
12476716,1,12406024
12462540,1,12405191
12461482,1,12405127
11882550,1,11930907
11879180,7,11927580
11874840,1,11926276
11874817,1,11926253
11869482,1,11924926
11869440,1,11924884
11871396,1,11921921
11913583,1,11919205
11912510,1,11919126
11887354,1,11889414
11932303,1,11885110
11803989,1,11869843
12414524,1,12454530
12414523,1,12454529
12459264,1,12453022
12459217,1,12451991
12459170,1,12451944
12459169,1,12451943
12458154,1,12451935
12458105,1,12451886
12457048,1,12451836
12457041,1,12451829
12457039,1,12451827
12457029,1,12451817
12457023,1,12451811
11430922,1,11433674
11404366,1,11415004
12475702,1,12415399
12474669,1,12415366
12473619,1,12415315
12473613,1,12415309
12473598,1,12415294
12473592,1,12415288
12473582,1,12415278
12470431,1,12415124
12470400,1,12415093
12473509,1,12414218
12470366,1,12414073
12469290,1,12414000
12469267,1,12413977
12475600,1,12413324
12475599,1,12413323
12475566,1,12413290
12467001,1,12409655
11880231,1,11927643
11873759,1,11926190
11913574,1,11919196
11373663,1,11376397
11371462,1,11375712
12503398,1,12498611
12543422,1,12478234
11874091,1,11931424
11874080,1,11931413
11871832,1,11929193
11869444,1,11924888
11870379,1,11922872
11870378,1,11922871
11912527,1,11919143
11910291,1,11917975
11909183,1,11916878
12486877,1,12523962
12520173,1,12511252
12518030,1,12511113
12502350,1,12499544
12420062,1,12456976
12450292,1,12447221
12435767,1,12435798
12441333,1,12422501
12465900,1,12408504
11893988,1,11894020
11895698,1,11886845
11926824,1,11880619
11924677,1,11878363
11819475,1,11828950
11818414,1,11828874
11858408,1,11813905
11867232,7,11812421
11865059,1,11805002
11798594,1,11802972
11799404,1,11800947
11945345,1,11990133
11945339,1,11990127
11938936,1,11989770
11938867,1,11988719
11938821,1,11988673
11935580,1,11987432
12493499,1,12534830
12485766,1,12523916
12501230,8,12498432
12494611,1,12493892
12412284,1,12469064
12420080,1,12456994
12458051,1,12450852
12456917,1,12449740
12452546,1,12449446
12453660,1,12448508
12460337,1,12442550
12460336,1,12442549
12472636,1,12417300
12470495,1,12416172
12475607,1,12413331
12467158,1,12411774
12465965,1,12409551
11851776,1,11807274
11405447,1,11411044
11373691,1,11376425
11357228,1,11360648
11904848,1,11914556
11904786,1,11914494
12492444,7,12528485
12492408,1,12527472
12491336,1,12527396
12491293,1,12527353
12492293,1,12526377
12491198,1,12525295
12491195,1,12525292
12491176,1,12525273
12488014,1,12525088
12488000,1,12525074
12458091,1,12450891
12458084,1,12450885
12457002,1,12450810
12457001,1,12450809
12457000,1,12450808
12455926,1,12450741
12456920,1,12449743
12456918,1,12449741
12454713,1,12448562
12453658,1,12448506
12453655,1,12448503
12452492,1,12448405
12451440,1,12448357
12451408,1,12448325
12450343,1,12448258
12454659,1,12447521
12452428,1,12447354
12451372,1,12447302
12450177,1,12445130
12449121,1,12445072
12445862,1,12443804
12446868,1,12442823
12446862,1,12442817
12445808,1,12442760
12445778,1,12442730
12445767,1,12442719
12444730,1,12442676
12460352,1,12442565
12460335,1,12442548
11405459,1,11411056
11375690,1,11388338
11381163,1,11385097
11381162,1,11385096
11380110,1,11385039
11368224,1,11379306
11374855,1,11376987
11373627,1,11376164
11373625,1,11376162
11372465,1,11375530
11360411,1,11373163
11357283,1,11360899
11356173,1,11360589
12490074,1,12524181
12487971,1,12524065
12487968,1,12524062
12487961,1,12524055
12487959,8,12524053
12487945,1,12524039
12486889,1,12523974
12486888,1,12523973
12486887,1,12523972
12486886,1,12523971
12486819,1,12522922
12486817,1,12522920
12486816,1,12522919
12482427,1,12521596
12482426,1,12521595
12468221,1,12412885
12467124,1,12411741
12467108,1,12411725
12476844,1,12411267
12476836,1,12411259
12476811,1,12410249
12476770,1,12410208
12465967,1,12409553
12464921,1,12409505
12464888,1,12408491
12464880,1,12408483
12464858,1,12408461
12463781,1,12408386
12463776,1,12408381
12461584,1,12407194
12463627,1,12406267
12462600,1,12406233
12462570,1,12406203
12462541,1,12405192
12461495,1,12405140
12461464,1,12405109
12460405,1,12405051
12460400,1,12405046
12461437,1,12404101
12444658,1,12441619
12443633,8,12441587
12443512,1,12439513
12443490,1,12439492
12443489,1,12439491
12446838,1,12442793
11373674,7,11376408
11902624,1,11913351
11954169,1,11962326
11954168,1,11962325
11937680,1,12003232
12422394,1,12460278
12420079,1,12456993
11954276,1,11963416
11954201,1,11962358
11953148,1,11962290
12459341,1,12437324
12459300,1,12437283
12435823,1,12436846
12435809,1,12436832
12436896,1,12435857
12436894,1,12435855
12436886,6,12435847
12436883,1,12435844
12436877,1,12435838
12435745,1,12435776
12435739,1,12435770
12434669,1,12435703
12436811,1,12434779
12434644,1,12434685
12434632,1,12434673
12434616,1,12434657
12433588,1,12434634
12433570,1,12434616
12433548,1,12434594
12433489,1,12433544
12433469,1,12433524
12433440,1,12432504
12432379,1,12432446
12432378,1,12432445
12432360,1,12432427
12431279,1,12432348
12430211,1,12432283
12430187,1,12432259
12432302,1,12431379
12429099,1,12431186
12429081,1,12431168
12429003,1,12430110
12428996,1,12430103
12426864,1,12429971
12426854,1,12429961
12442491,1,12429930
12428978,1,12429107
12427896,1,12429026
12427888,1,12429018
12427881,8,12429011
12477812,1,12531777
12486885,1,12523970
12516872,1,12509973
12514598,1,12507735
12502177,1,12496424
12501118,1,12496361
12500060,1,12496296
12498979,1,12496216
12498900,1,12495161
12497809,1,12494091
12497766,1,12494049
12496728,1,12494013
12493502,1,12534833
12486881,1,12523966
12422397,1,12460281
12457024,1,12451812
12453684,1,12449519
12452568,1,12449468
12440221,1,12421390
12471554,1,12416235
11822802,6,11831262
11799406,1,11800949
11799405,1,11800948
12427875,1,12429005
12426840,1,12428968
12426820,1,12428948
12427849,1,12428001
12427839,1,12427992
12426696,1,12426873
12441434,1,12423594
12441429,1,12423589
12405784,1,12350693
12494610,1,12493891
12458185,1,12452950
12450345,1,12448260
12472757,1,12418403
12475724,1,12415421
12476737,1,12406045
12476736,1,12406044
11871538,1,11924016
12454680,1,12448529
11870300,1,11921818
11356277,1,11360889
11881368,1,11928762
11875970,1,11927396
11879102,7,11926527
11872594,1,11924077
11870346,1,11921864
11910403,1,11920057
11909356,1,11919999
11914688,1,11919315
11914630,1,11919257
11913611,1,11919233
11910339,1,11919005
11908240,1,11918885
12445770,1,12442722
11414355,1,11417488
11936643,1,11987508
11358266,1,11360493
11349722,1,11351699
12523637,1,12514611
12523586,1,12513569
12522521,1,12513507
12521307,1,12511315
12520178,1,12511257
12519107,1,12511184
12521275,1,12510293
12521274,1,12510292
12519036,1,12510124
12539991,1,12474828
12429050,1,12431137
12493554,1,12535865
11838957,1,11837487
11854073,1,11810524
11429770,1,12702562
12513428,1,12505586
12513427,1,12505585
12502170,1,12496417
12516801,1,12507928
12516788,1,12507916
12514644,1,12507781
12514642,1,12507779
12514569,1,12506716
12513413,1,12505571
12513396,1,12505554
12513386,1,12505544
12513384,1,12504553
12513380,1,12504549
12513379,1,12504548
12513370,1,12504539
12488976,1,12524078
12482422,1,12521591
12527039,1,12516975
12519037,1,12510125
12517988,1,12510082
12517987,1,12510081
12515781,1,12508902
12501189,1,12497411
12502164,1,12496411
12498879,1,12495140
12496723,1,12494008
12542324,1,12478125
12408016,1,12351925
12406883,1,12350797
12406812,1,12349741
12408852,1,12343602
11426394,1,11440521
11428752,1,11437331
11428738,1,11437317
11428731,1,11437310
11428693,1,11437077
11425461,1,11436882
11428645,1,11436834
11428635,1,11436824
11426526,1,11436684
11426514,1,11436672
11426478,1,11436442
11433144,1,11434312
11433133,1,11434106
11433132,1,11434105
11433110,1,11434084
11433109,1,11434083
11433103,1,11434077
11433097,1,11434071
11433090,1,11434064
11433089,1,11434063
11433085,1,11434059
11433078,1,11434052
11433076,1,11434050
11433075,1,11434049
11433071,1,11434045
11433065,1,11433844
11433055,1,11433834
11433052,1,11433831
11429800,1,11433345
11427569,1,11436741
11427530,1,11436506
11406500,1,11411110
11377802,1,11388198
11375595,1,11388046
11382387,1,11385721
11351916,1,11364400
12497743,1,12494026
12496725,1,12494010
12419082,1,12457978
12417910,1,12457873
11812912,1,12704357
11956416,1,11964563
11954233,1,11963373
11956321,1,11962504
11953158,1,11962300
11954134,1,11961309
11953018,1,11960197
11400081,1,11402246
11400013,1,11401983
11384622,1,11398919
11362730,1,11374087
11361524,1,11373480
11360398,1,11373150
11364921,1,11370412
11363870,1,11370359
11350886,1,11364634
11351897,1,11364381
11350706,1,11364060
11358253,1,11360480
12509031,1,12503157
12509008,1,12503134
12509007,1,12503133
12509006,1,12503132
12508981,1,12503107
12507917,1,12503044
12508965,1,12502104
12508955,1,12502094
12508949,1,12502088
12508931,1,12502070
12508914,1,12502053
12508913,1,12502052
12508906,1,12502045
12507878,1,12502015
12507877,1,12502014
12507865,1,12502002
12506797,1,12501932
12506789,1,12501924
12506778,1,12501913
12506777,1,12501912
12508893,1,12501040
12508892,1,12501039
12508891,1,12501038
12508883,1,12501030
12507836,1,12500981
12507831,1,12500976
12507829,1,12500974
12507818,1,12500963
12507812,1,12500957
12507811,1,12500956
12507785,1,12500930
12507781,1,12500926
12507780,1,12500925
12505681,1,12500819
12507750,1,12499906
12504555,1,12499694
12505566,1,12498726
12505565,1,12498725
12505564,1,12498724
12505563,1,12498723
12503377,1,12498590
12503353,7,12498566
12503328,1,12497559
12501201,1,12497423
12501192,1,12497414
12501178,1,12497400
11856166,1,11810643
11856148,1,11810625
11854022,1,11809495
11853976,1,11809449
11853971,1,11809444
11852957,1,11809413
11852946,1,11809402
11852942,1,11809398
11852934,1,11809390
11851869,7,11809307
11853945,1,11808445
11853934,1,11808434
11853933,1,11808433
11852881,1,11808365
11851839,1,11808306
11866098,1,11805055
11424336,1,11428137
11425344,1,11427958
11424289,1,11427894
11424288,1,11427893
11425281,1,11427696
11423055,1,11427258
11425411,1,11424362
11425410,1,11424361
11425409,1,11424360
11408784,1,11420404
11403280,1,11414712
11403271,1,11414703
11401046,1,11414332
11400978,1,11414066
11400937,1,11414026
11369613,1,11380686
11369591,1,11380469
11368536,1,11380406
11368535,1,11380405
11367387,1,11380318
11367370,1,11380301
11368448,1,11380121
11367301,1,11380035
11370517,1,11380010
11367286,1,11379823
11370447,1,11379743
11370446,1,11379742
11370429,1,11379725
11370428,1,11379724
11370427,1,11379723
11370426,1,11379722
11373849,1,11377171
11373792,1,11376918
11373790,1,11376916
11372744,1,11376599
11371669,1,11376513
11371650,1,11376296
11371622,1,11376268
11371589,1,11376037
11371548,1,11375996
11371534,1,11375982
11371505,1,11375755
11361718,1,11374268
11359573,1,11374175
11359560,1,11374162
11366306,1,11367657
11366242,1,11367398
11366195,1,11367155
11366174,1,11367134
11365109,1,11367063
11365108,1,11366865
11365103,1,11366861
11350872,1,11364620
11350852,1,11364600
11350851,1,11364599
11350748,1,11364102
11350704,1,11364058
11349727,1,11351704
11874036,1,11930383
12498967,1,12496204
12498923,1,12495184
12498918,7,12495179
12494651,1,12494915
12498856,1,12494137
12498848,1,12494129
12497744,1,12494027
12495621,7,12493903
12496648,1,12492951
12495547,1,12492845
12496557,1,12491874
12495490,1,12491802
12495444,1,12490769
11915843,1,11904786
11889051,1,11899957
11887963,1,11898879
12506743,1,12500886
12506742,1,12500885
12506741,1,12500884
12506740,1,12500883
12505675,1,12500813
12505654,1,12500792
12505637,1,12499785
12505636,1,12499784
12505634,1,12499782
12503446,1,12499646
12503444,1,12499644
12506636,1,12498802
12504492,1,12498645
12502336,1,12498544
12526873,1,12514834
12525806,1,12514772
12524735,1,12514705
12523671,1,12514645
12523640,1,12514614
12525772,1,12513746
12524653,1,12513632
12523556,1,12512549
12521408,1,12512410
12528077,1,12511709
12522381,1,12511383
12521351,1,12511359
11900379,1,11894404
11900377,1,11894402
11900376,1,11894401
11900374,1,11894399
11900373,1,11894398
11900372,1,11894397
12482425,1,12521594
12520300,1,12513366
12520282,1,12512355
12520252,1,12512325
12519162,1,12512234
12519128,1,12511205
12519117,1,12511194
12518033,1,12511116
12518032,1,12511115
12519072,1,12510160
12517984,1,12510078
12516918,1,12510019
12516917,1,12510018
12515798,1,12509905
11935526,1,11875873
11803973,1,11869827
11805011,1,11868877
11801794,1,11868651
11803861,1,11867732
11801758,1,11867622
11801754,1,11867618
11817221,1,11867504
12405734,1,12349657
12405682,7,12348628
12500083,1,12497298
12501136,1,12496379
12501134,1,12496377
12501095,1,12496338
12501087,1,12496330
12501081,1,12496324
12501080,7,12496323
12498970,1,12496207
12498969,1,12496206
12498968,1,12496205
12499997,7,12495257
12499981,1,12495241
12499965,1,12495225
12521320,1,12511328
12513488,1,12506637
12516861,1,12508976
12516770,1,12507898
12516743,1,12507871
12515612,1,12506756
12515610,1,12506754
12514558,1,12506705
12514534,1,12506681
12512394,1,12506543
12512345,1,12505503
12512334,1,12505492
12511251,1,12504419
11427621,1,11436991
11423151,1,11427551
11412148,1,11421109
11412147,1,11421108
11407660,1,11411675
12485732,1,12523882
12486794,6,12522897
12485717,1,12522884
12526935,1,12515886
12525884,1,12515840
12524805,1,12515765
12524800,1,12515760
12524793,1,12515753
11871486,1,11923964
11910385,1,11919051
11902676,1,11914379
11890240,1,11902103
11849836,1,11842329
11824012,1,11833436
11897765,1,11886933
11897762,1,11886930
11897760,1,11886928
11835883,1,11838349
11861672,1,11818246
11861671,1,11818245
11419839,1,11430895
11360386,1,11372941
11912683,1,11904611
11916842,1,11903797
11893513,1,11903364
11891392,1,11903234
11891285,7,11902158
11888106,7,11900973
11889068,1,11899974
11885882,1,11899745
11873992,1,11929357
11870421,1,11923894
11897130,1,11893143
11890703,1,11892724
11890702,1,11892723
11890700,1,11892721
11891627,1,11890710
11891626,1,11890709
11887325,1,11888414
11885136,1,11887225
11894636,1,11886774
11932253,1,11884079
11930069,1,11882905
11931082,1,11881942
11929948,1,11880826
11927787,1,11880654
11810697,1,11857682
11810696,1,11857681
11810695,1,11857680
11810694,1,11857679
11810693,1,11857678
11810692,1,11857677
11810557,1,11855584
11833673,1,11836080
11871383,1,11921908
11398899,1,11401665
11370504,1,11379997
11370503,1,11379996
11370493,1,11379986
11370492,1,11379985
11372613,1,11376074
11372612,1,11376073
11366256,1,11367412
11365148,1,11367102
11874694,1,11924185
11886218,1,11888293
11885142,1,11887231
11931085,1,11881945
11807374,1,11856430
11827205,1,11833638
11826109,1,11833539
11819473,7,11828948
11858377,1,11813874
11855080,1,11810544
11855079,1,11810543
11902594,1,11913321
11881428,1,11929796
11881405,1,11929773
11880336,1,11929695
11881359,1,11928753
11871752,1,11928135
11878126,1,11927513
11878125,1,11927512
11875948,1,11927374
11871731,1,11927138
11878039,1,11926451
11875901,1,11926352
11873753,1,11926184
11875799,1,11925279
11874698,1,11924189
11873666,1,11924151
11871420,1,11922920
11869333,1,11922820
11871404,1,11921929
11910366,1,11919032
11913462,1,11917120
11892383,1,11902261
11892382,1,11902260
11886244,1,11888319
11887221,1,11887336
