suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,50221373,1,11,3251169
1,50328784,0.101,1,3255350
5,50328787,0.002,3,3255351
16,50331124,0,,3255361
2,50331155,7,9,3255362
4,50332254,3,9,3255363
5,50333367,2,9,3255368
1,50333388,2,9,3255369
17,50335750,0,,3255371
5,50335773,2,1,3255372
5,50335774,1,1,3255373
5,50335775,1,11,3255374
5,50335799,1,1,3255375
11,50336964,16.5,1,3255376
5,50340567,2,3,3255386
5,50340581,1,11,3255387
9,50340583,4,9,3255388
5,50340601,2,9,3255389
5,50340610,1,9,3255390
16,50342169,1,11,3255392
8,50342175,3.005,9,3255393
2,50342214,2.5,1,3255394
5,50342222,1,9,3255395
2,50342227,1,1,3255396
5,50326467,0.25,3,3255410
5,50326482,0.002,3,3255411
16,50331198,0,,3255424
5,50331201,2,1,3255425
5,50331202,2,9,3255426
5,50331207,1,1,3255427
5,50331208,1,11,3255428
5,50331212,0.01,3,3255429
16,50331234,1,11,3255430
5,50331240,0.25,3,3255431
8,50335833,19,9,3255443
5,50335844,4,1,3255444
5,50335857,1,11,3255445
5,50335860,1,1,3255446
17,50335869,21,9,3255447
5,50335870,1,9,3255448
5,50335872,0.5,1,3255449
5,50335883,10,1,3255450
8,50335898,3,9,3255451
5,50337088,2,9,3255455
13,50337093,6,9,3255456
5,50342281,1,9,3255480
5,50342285,2,9,3255481
5,50342292,1,9,3255482
5,50342299,1,9,3255483
5,50342313,1,9,3255484
5,50325310,0.026,3,3255490
5,50325323,1,1,3255491
5,50325326,1,3,3255492
2,50325330,0.02,1,3255493
1,50326494,0.16,1,3255495
5,50326497,1,1,3255496
13,50326509,17,9,3255497
5,50326515,0.01,3,3255498
5,50326518,218,1,3255499
4,50326526,0.001,3,3255500
5,50326540,0,,3255501
1,50327706,0.001,1,3255502
5,50327727,1.5,1,3255503
5,50327731,0.01,3,3255504
2,50327736,1,11,3255505
5,50327773,1,11,3255506
2,50330123,2,9,3255512
2,50331279,1,9,3255518
16,50331295,0,,3255519
4,50331306,1,9,3255520
5,50335901,6,1,3255530
5,50335903,6.75,1,3255531
2,50335909,1,1,3255532
5,50335916,1,9,3255533
5,50335924,2,1,3255534
5,50335926,2,1,3255535
2,50335937,1,5,3255536
8,50335960,15,9,3255537
5,50335969,4,3,3255538
5,50335972,1.201,3,3255539
5,50337123,0,,3255540
5,50337124,9,9,3255541
5,50337142,1,9,3255542
8,50337168,0,,3255543
5,50337172,0.25,3,3255544
5,50338331,1,11,3255545
2,50338340,1,9,3255546
2,50338344,1,11,3255547
5,50338355,0,,3255548
2,50338365,2,9,3255549
4,50338381,1,9,3255550
5,50340774,8,1,3255555
4,50340777,38,9,3255556
8,50340781,0,,3255557
8,50340785,10,9,3255558
5,50326579,2,9,3255572
4,50327808,1,9,3255576
5,50327822,2.5,1,3255577
5,50327831,15.5,1,3255578
5,50327832,2.005,1,3255579
5,50327836,5.1,1,3255580
5,50327850,6.001,1,3255581
2,50330233,10.8,1,3255590
2,50330243,43.027,1,3255591
2,50331370,1,1,3255592
5,50331375,1,11,3255593
5,50336001,1,11,3255602
2,50336031,1,1,3255603
2,50336033,1,3,3255604
5,50337191,1,11,3255605
5,50337195,0,,3255606
5,50337215,0.283,3,3255607
5,50337218,1,1,3255608
5,50337246,1,9,3255609
5,50337249,1,3,3255610
5,50337257,1,3,3255611
5,50337259,1,3,3255612
8,50338432,1,11,3255613
5,50339651,0.001,1,3255614
1,50339660,1,5,3255615
2,50339662,0.01,1,3255616
5,50411612,1,1,3259818
9,50411617,1,3,3259819
4,50411618,1,1,3259820
5,50411623,1,1,3259821
16,50419223,1,1,3259841
5,50419224,1,9,3259842
4,50419281,1,1,3259843
4,50419282,1,1,3259844
1,50414104,1,1,3259890
2,50414105,1,1,3259891
5,50414134,10,9,3259892
5,50415328,1,9,3259894
5,50415334,1,9,3259895
4,50415339,1,1,3259896
5,50415346,1,1,3259897
2,50416552,1,9,3259902
1,50405961,1,9,3259944
4,50405971,1,1,3259945
5,50411787,1,1,3259966
2,50411798,1,9,3259967
1,50411801,1,9,3259968
5,50414200,1,9,3259972
5,50414224,1,1,3259973
5,50414234,1,1,3259974
4,50416574,1,1,3259975
4,50416584,1,1,3259976
5,50416617,1,1,3259977
4,50416632,1,9,3259978
8,50405986,1,9,3260010
1,50405991,1,1,3260011
2,50406002,1,1,3260012
4,50406013,1,1,3260013
5,50406023,1,9,3260014
1,50406030,1,9,3260015
1,50411836,3,1,3260042
5,50411855,1,1,3260043
16,50411861,29,9,3260044
2,50411886,1,1,3260045
5,50411887,1,3,3260046
2,50411897,1,3,3260047
1,50411898,1,1,3260048
2,50415444,1,1,3260058
5,50415449,1,3,3260059
4,50416648,1,9,3260062
5,50416667,1,3,3260063
5,50416678,1,1,3260064
5,50416679,1,1,3260065
8,50359207,91,9,3264248
8,50359209,3,9,3264249
5,50359211,1,3,3264250
2,50359216,0.001,3,3264251
5,50359233,0,3,3264252
5,50359242,1,1,3264253
5,50359264,4,3,3264254
5,50360407,10,1,3264255
5,50344800,0.01,1,3264270
5,50344845,1,11,3264271
8,50346003,0,,3264272
2,50346013,0.7,1,3264273
1,50346015,6.5,1,3264274
5,50346041,1,11,3264275
5,50346042,1,11,3264276
5,50347225,1,11,3264278
5,50347238,7.9,1,3264279
4,50349632,1,1,3264298
2,50349634,1,11,3264299
5,50349650,1,1,3264300
2,50349651,1,11,3264301
1,50349654,5,1,3264302
5,50350809,1,9,3264303
5,50350821,1,9,3264304
5,50350822,1,9,3264305
5,50350824,1,9,3264306
5,50350832,1,9,3264307
5,50350838,3,9,3264308
5,50353195,1,3,3264316
5,50353198,1,1,3264317
5,50353200,1,1,3264318
2,50353203,3,1,3264319
5,50353206,5.9,1,3264320
5,50353209,4.2,1,3264321
5,50353210,2,1,3264322
5,50353211,2.4,1,3264323
5,50353212,0,,3264324
8,50353214,2,9,3264325
5,50353215,11.003,1,3264326
5,50353217,0.1,1,3264327
5,50353219,7.201,1,3264328
1,50353222,0.002,1,3264329
5,50353224,1.006,1,3264330
5,50353225,1.041,1,3264331
5,50353227,0.6,1,3264332
5,50353229,4.001,1,3264333
5,50353236,0.535,3,3264334
2,50353238,0.5,1,3264335
5,50361238,1,11,3264355
5,50361239,1,11,3264356
5,50344861,1,11,3264374
4,50344871,1,11,3264375
2,50346093,2.5,2,3264376
2,50346105,1,1,3264377
1,50346114,16,1,3264378
5,50346119,0.5,4,3264379
5,50347263,1,1,3264380
5,50347277,1,1,3264381
5,50347281,1,11,3264382
5,50347285,1,3,3264383
5,50349661,1,11,3264391
5,50349669,1,11,3264392
4,50349702,1,9,3264393
16,50353264,1,11,3264412
5,50353268,1,11,3264413
5,50353269,1,11,3264414
16,50353270,1,11,3264415
5,50353294,4.5,1,3264416
5,50170496,2,1,3246482
5,50170527,1,11,3246606
5,50171797,1,3,3246679
5,50171798,2,1,3246680
2,50171800,1,1,3246681
16,50171804,9,9,3246682
8,50171808,3,9,3246683
5,50171816,3.005,3,3246684
4,50171829,1,1,3246685
5,50171834,2,3,3246686
5,50171843,1,1,3246687
5,50221435,1,11,3251256
1,50339665,2,1,3255617
15,50340795,49.005,9,3255618
8,50340833,0,,3255619
4,50340848,1,9,3255620
5,50324242,1,9,3255625
2,50324254,0.1,1,3255626
5,50327855,1,1,3255637
5,50327857,1,1,3255638
5,50327864,2.2,1,3255639
5,50327865,7,1,3255640
5,50327868,1,1,3255641
5,50327870,1,11,3255642
5,50327872,1,11,3255643
5,50327874,1,1,3255644
5,50327883,1,11,3255645
5,50327888,1,9,3255646
5,50331406,1,3,3255651
5,50331416,0.1,1,3255652
8,50331432,73,9,3255653
5,50331438,0.001,3,3255654
5,50331442,2.5,3,3255655
5,50331454,0.001,3,3255656
5,50331458,4,9,3255657
1,50331472,1,9,3255658
2,50334867,0,9,3255662
2,50334872,1,9,3255663
5,50334892,1,3,3255664
5,50336054,1,9,3255667
5,50336080,1,11,3255668
5,50336086,1,11,3255669
7,50336095,18,9,3255670
5,50336100,1,11,3255671
5,50337278,0,,3255672
5,50337279,1,3,3255673
5,50337293,1,9,3255674
5,50337308,1,1,3255675
5,50337318,1.001,3,3255676
5,50340928,0.12,3,3255682
8,50340941,1,11,3255683
5,50327935,0.1,3,3255697
2,50327952,52,1,3255698
2,50327956,1,9,3255699
5,50327961,1,9,3255700
15,50327982,175,9,3255701
5,50330398,1,11,3255706
5,50331498,1,9,3255707
16,50331514,5,9,3255708
2,50331517,1,11,3255709
5,50332674,1,11,3255710
1,50332679,1,9,3255711
5,50334952,0.75,3,3255714
1,50334981,2,1,3255715
5,50334986,0.02,3,3255716
5,50334987,1,11,3255717
5,50334992,1,9,3255718
5,50340948,2,4,3255739
4,50340963,5,9,3255740
5,50340970,0.001,3,3255741
11,50340983,47,9,3255742
12,50341749,2,9,3255743
5,50325610,0.025,3,3255748
5,50325618,0.001,1,3255749
5,50325621,1,3,3255750
5,50326828,1,11,3255751
5,50326830,1,3,3255752
5,50326831,1,1,3255753
1,50326860,2,9,3255754
4,50328031,1,9,3255755
16,50328072,19,9,3255756
5,50331567,1,9,3255764
2,50331571,1,11,3255765
8,50332685,1,11,3255768
2,50332692,1,9,3255769
16,50332707,0,,3255770
5,50332753,1,9,3255771
5,50335018,1,11,3255774
5,50335025,1,1,3255775
5,50335033,5,1,3255776
5,50339887,2.5,3,3255799
16,50326875,0,,3255808
8,50326882,47,9,3255809
8,50326889,1,9,3255810
8,50326893,22,9,3255811
1,50326894,12,9,3255812
4,50326910,0.03,1,3255813
5,50326926,0.5,1,3255814
8,50326935,2.5,9,3255815
5,50326941,2,1,3255816
5,50328086,1,9,3255817
5,50330502,0.055,3,3255826
5,50330512,1,11,3255827
16,50330513,8,9,3255828
5,50330514,1,9,3255829
2,50330522,1,11,3255830
5,50330532,1,11,3255831
5,50330539,1,9,3255832
5,50330560,1,9,3255833
5,50331686,0.261,3,3255836
5,50331700,0.175,3,3255837
5,50332762,1,11,3255838
5,50332785,1,11,3255839
5,50332797,1,9,3255840
5,50332798,0,,3255841
5,50332821,0,,3255842
5,50336332,1,11,3255850
2,50336351,1,9,3255851
5,50337503,1,2,3255852
5,50337532,7,1,3255853
2,50337538,4,1,3255854
5,50337562,1,11,3255855
5,50337569,1,11,3255856
16,50338726,70.005,9,3255858
1,50338735,1,11,3255859
5,50338745,1,11,3255860
5,50339914,1,11,3255861
5,50339962,1.006,1,3255862
5,50341106,1,11,3255863
5,50341107,1,11,3255864
2,50341119,0,,3255865
5,50341125,1,9,3255866
5,50341143,5,1,3255867
5,50341155,0,,3255868
5,50326960,1,9,3255879
12,50326961,4.005,1,3255880
12,50326972,1,11,3255881
5,50330620,1,9,3255892
5,50330635,1,11,3255893
5,50331710,538.072,1,3255894
1,50331745,0.01,1,3255895
5,50331747,0.008,1,3255896
2,50406060,1,9,3260087
5,50417980,1,9,3260140
2,50417990,1,1,3260141
4,50413225,2,9,3260189
1,50413226,1,9,3260190
1,50413240,2,9,3260191
1,50414437,1,1,3260193
1,50414439,1,1,3260194
2,50414449,1,9,3260195
16,50414452,1,1,3260196
4,50414463,1,1,3260197
5,50418021,1,1,3260206
1,50418035,1,1,3260207
1,50405022,1,1,3260226
5,50405040,1,9,3260227
4,50410911,1,1,3260249
5,50414469,1,1,3260256
5,50414482,1,1,3260257
4,50414495,1,1,3260258
4,50415705,1,1,3260262
1,50415712,1,9,3260263
5,50415725,1,1,3260264
2,50418892,1,1,3260275
2,50418899,1,1,3260276
5,50418905,1,1,3260277
5,50418906,1,1,3260278
5,50405091,1,1,3260290
5,50405092,1,9,3260291
1,50405094,1,9,3260292
16,50409863,4,9,3260307
2,50410934,1,1,3260308
5,50410938,1,9,3260309
5,50410945,1,9,3260310
1,50410946,1,9,3260311
4,50415755,1,1,3260329
4,50415784,1,9,3260330
1,50415802,1,1,3260331
2,50415810,1,9,3260332
1,50415814,1,1,3260333
1,50418911,1,1,3260342
5,50418931,1,1,3260343
4,50136012,1,9,3246977
5,50136016,1,1,3246978
5,50136024,1,11,3246979
5,50142100,1,1,3246999
5,50142112,1,3,3247000
5,50142116,1,11,3247001
5,50146914,1,11,3247013
5,50146931,1,11,3247014
4,50146941,1,11,3247015
8,50146959,0,,3247016
15,50136029,1,9,3247030
5,50136037,1,9,3247031
5,50136042,1,1,3247032
5,50331749,0.5,3,3255897
2,50331759,1,9,3255898
1,50332839,0.5,1,3255899
2,50335154,1,9,3255908
16,50335158,1,9,3255909
2,50335179,6,1,3255910
5,50335184,1,11,3255911
5,50335186,2.6,3,3255912
8,50335213,1,1,3255913
5,50337584,1,9,3255916
4,50337593,1,11,3255917
2,50338797,1,9,3255918
5,50338799,1,11,3255919
5,50338801,2,3,3255920
5,50339971,0,,3255921
5,50339973,10,1,3255922
5,50339977,0.003,1,3255923
5,50339982,1.1,1,3255924
5,50339983,1,1,3255925
5,50339984,3.087,1,3255926
5,50339988,4.005,1,3255927
5,50339990,12.001,1,3255928
2,50339991,2.008,1,3255929
5,50339993,2.1,1,3255930
5,50339994,0,,3255931
5,50340018,1,11,3255932
5,50340027,1,11,3255933
16,50340028,0,,3255934
5,50340034,1,11,3255935
5,50341214,1,3,3255937
5,50341215,1,3,3255938
4,50341232,1,9,3255939
8,50324661,3,9,3255955
5,50324672,15.062,4,3255956
5,50324675,0.01,5,3255957
8,50327056,1,11,3255964
17,50327057,0,,3255965
5,50327074,1,11,3255966
5,50330642,0,,3255969
5,50330643,1,11,3255970
16,50331826,20,9,3255974
4,50331849,1,9,3255975
5,50340058,1,9,3256010
5,50340078,1,11,3256011
5,50341259,1,1,3256014
5,50341266,1,11,3256015
5,50341270,1,11,3256016
5,50341281,1,11,3256017
5,50341310,10,1,3256018
5,50341321,65,10,3256019
5,50341328,3.5,1,3256020
5,50324679,0.05,1,3256021
16,50324682,15,9,3256022
1,50324693,0.006,1,3256023
5,50324697,0.1,1,3256024
12,50324710,7,9,3256025
5,50325962,2,1,3256028
5,50327129,1,9,3256029
5,50327134,1,9,3256030
2,50327143,4,9,3256031
2,50295814,1,9,3256038
2,50295815,1,11,3256039
5,50287402,4,1,3256085
8,50287424,1,9,3256086
5,50287432,1,11,3256087
5,50287433,1,11,3256088
5,50287434,1,11,3256089
1,50287437,1,11,3256090
5,50288559,1,1,3256091
5,50288562,1,9,3256092
5,50288564,2,9,3256093
5,50288570,20,9,3256094
5,50288618,1,1,3256095
5,50295881,2,9,3256111
5,50295886,1,3,3256112
5,50295888,1,11,3256113
5,50295893,2,3,3256114
5,50295894,1,3,3256115
4,50295898,1,1,3256116
11,50295901,1,11,3256117
2,50295931,28,1,3256118
5,50295941,0.8,1,3256119
5,50295942,0.45,3,3256120
5,50295944,0.75,3,3256121
5,50295951,9,1,3256122
4,50285098,1,1,3256155
5,50285100,1,11,3256156
5,50286239,1,1,3256157
5,50286245,1,9,3256158
8,50286246,1,9,3256159
16,50286249,6,9,3256160
2,50286270,0.5,1,3256161
5,50286281,1.5,1,3256162
2,50287438,1,3,3256165
5,50287441,1,11,3256166
11,50287486,6,9,3256167
5,50287489,1,1,3256168
16,50287493,15,9,3256169
5,50287499,0.25,1,3256170
5,50287504,0.3,1,3256171
5,50287505,0.15,3,3256172
5,50287509,1,3,3256173
5,50287513,6,1,3256174
4,50418939,1,9,3260344
5,50418940,1,3,3260345
1,50418962,1,9,3260346
5,50418969,1,1,3260347
1,50418970,1,1,3260348
5,50418982,1,1,3260349
14,50418997,1,9,3260399
4,50419002,16,9,3260400
5,50419005,1,1,3260401
2,50418327,1,1,3260459
5,50418339,1,9,3260460
5,50418373,1,1,3260461
4,50401665,1,9,3260465
5,50401684,1,1,3260466
1,50401685,1,1,3260467
4,50401688,1,1,3260468
5,50401689,1,3,3260469
5,50401696,1,9,3260470
1,50401728,1,9,3260471
5,50401730,1,3,3260472
2,50406538,1,1,3260492
1,50406539,1,1,3260493
16,50406548,3,1,3260494
2,50406555,1,1,3260495
4,50406578,1,1,3260496
5,50406584,1,9,3260497
1,50406588,1,1,3260498
4,50406589,1,1,3260499
5,50373896,1,1,3260507
5,50373902,1,9,3260508
5,50373920,1,3,3260509
4,50373923,1,1,3260510
1,50373934,1,1,3260511
1,50373937,1,9,3260512
1,50373944,1,1,3260513
1,50373953,1,9,3260514
2,50377539,1,9,3260526
4,50377541,4,1,3260527
1,50377542,1,1,3260528
5,50377595,1,3,3260529
5,50361842,1,1,3260536
5,50361874,2,1,3260537
4,50361884,1,7,3260538
5,50361885,1,1,3260539
5,50361890,1,1,3260540
5,50367888,1.5,1,3260565
2,50367896,1.9,1,3260566
5,50367923,1,9,3260567
2,50367929,0.4,1,3260568
6,50369070,1,9,3260571
5,50369081,1,1,3260572
16,50369102,1,9,3260573
2,50369130,1,9,3260574
5,50370317,5,1,3260576
5,50370338,0.5,3,3260577
1,50371488,7,9,3260578
5,50373975,1,3,3260582
2,50373984,1,1,3260583
2,50373995,1,1,3260584
2,50377624,1,9,3260594
5,50377631,1,9,3260595
5,50378889,1,9,3260598
5,50361925,0.5,3,3260606
8,50363181,0,,3260610
5,50727501,1,9,3276414
5,50727524,1,9,3276415
16,50727525,120,9,3276416
5,50727528,1,9,3276417
5,50727535,2,9,3276418
5,50727538,1,9,3276419
2,50727547,55,9,3276420
2,50723952,1,1,3276465
5,50718116,6,9,3276524
5,50719311,0,,3276528
4,50136060,2,8,3247033
8,50136082,9.5,9,3247034
5,50136102,1,11,3247035
5,50142175,1,3,3247062
5,50142199,3,9,3247063
8,50146992,17,9,3247075
5,50146999,0.026,3,3247076
4,50147008,0.005,3,3247077
5,50147013,0.104,3,3247078
5,50147019,0.431,3,3247079
5,50145990,1,1,3247194
5,50135080,4.5,1,3247208
5,50135091,5,4,3247209
5,50135104,0.05,1,3247210
5,50135111,1,11,3247211
8,50135119,4,9,3247212
5,50136316,8,1,3247214
5,50136322,3,1,3247215
1,50136333,1,9,3247216
5,50145996,1,3,3247246
5,50146000,0.025,1,3247247
8,50146003,19,5,3247248
16,50146013,14,9,3247249
5,50146014,0.5,1,3247250
5,50146022,1.005,3,3247251
5,50146040,6,1,3247252
16,50135127,35,9,3247268
5,50135153,1,11,3247269
5,50136339,1,1,3247271
5,50136341,12,1,3247272
5,50136365,1,1,3247273
5,50136375,1,11,3247274
5,50141194,1,1,3247292
16,50141202,3,9,3247293
5,50295955,0.25,3,3256203
5,50295957,0.1,3,3256204
2,50297220,0.6,1,3256211
5,50287514,1,11,3256253
5,50288766,1,11,3256257
5,50288767,1,11,3256258
2,50288771,1,11,3256259
16,50297246,13,9,3256290
4,50297260,0.24,1,3256291
5,50286470,2,9,3256402
5,50286473,6,9,3256403
11,50286475,4,9,3256404
2,50286479,0.5,1,3256405
5,50286486,0.25,3,3256406
5,50286489,1,1,3256407
5,50286498,1,1,3256408
5,50286503,0.02,1,3256409
5,50286511,2,10,3256410
13,50286521,11,5,3256411
5,50286526,1,3,3256412
5,50286533,1,3,3256413
5,50287668,1,9,3256414
5,50296245,1,11,3256449
16,50296246,1,11,3256450
5,50296249,1,11,3256451
5,50296251,1,9,3256452
5,50367935,1,9,3260626
1,50367940,0.4,1,3260627
5,50367982,1,1,3260628
5,50367988,1,1,3260629
5,50367993,1,1,3260630
14,50369139,1,9,3260631
4,50369148,1,9,3260632
2,50369160,1,9,3260633
4,50369187,1,1,3260634
5,50370359,3,1,3260635
5,50370360,4.1,1,3260636
5,50370361,8.051,1,3260637
5,50377758,1,1,3260681
4,50378921,1,9,3260682
1,50378927,1,1,3260683
1,50378930,1,9,3260684
5,50378931,1,9,3260685
4,50378949,1,1,3260686
1,50378955,1,9,3260687
4,50378964,0.4,1,3260688
5,50378969,1,1,3260689
4,50378970,1,1,3260690
5,50378972,1,9,3260691
1,50363232,5.1,1,3260694
8,50363263,6,9,3260695
2,50365605,1,3,3260701
5,50365616,0.25,3,3260702
5,50365624,1,1,3260703
5,50365625,1,1,3260704
5,50365628,2,3,3260705
5,50365629,2,1,3260706
5,50365631,1,1,3260707
5,50365632,1,1,3260708
4,50365637,0.1,1,3260709
5,50368012,1.003,3,3260712
5,50368028,1,1,3260713
5,50368029,10.003,1,3260714
5,50368034,2,1,3260715
5,50368036,0.446,3,3260716
5,50368056,1,1,3260717
2,50368060,170,1,3260718
2,50368063,2,1,3260719
5,50368073,1,11,3260720
2,50368078,16,1,3260721
2,50368079,10.8,1,3260722
5,50368082,0.2,3,3260723
5,50368086,1,11,3260724
5,50369220,1.066,3,3260725
5,50369223,3,1,3260726
2,50369231,28,1,3260727
5,50369245,1,11,3260728
5,50369251,1,11,3260729
5,50369253,0.24,3,3260730
5,50369264,0.5,1,3260731
5,50363291,1,11,3260762
5,50363293,1.2,3,3260763
5,50364543,1,1,3260769
5,50368087,1,11,3260777
5,50368090,1,1,3260778
4,50368095,1,11,3260779
4,50368101,1,9,3260780
5,50369306,1,3,3260781
16,50369320,1,9,3260782
4,50369351,1,9,3260783
5,50369355,0.5,8,3260784
5,50370559,1,1,3260788
1,50376622,99,1,3260803
5,50364551,1,1,3260821
5,50365794,1,3,3260829
5,50365795,1,3,3260830
4,50365807,1,1,3260831
4,50365826,1,1,3260832
5,50365827,1,9,3260833
5,50366996,25.009,1,3260835
17,50366998,1.5,9,3260836
5,50367000,1,1,3260837
5,50367004,1,11,3260838
5,50367009,3,1,3260839
2,50369366,0.14,3,3260846
8,50369405,0,,3260847
5,50369418,1,1,3260848
1,50379174,1,1,3260876
5,50379189,1,1,3260877
4,50135351,3,1,3247474
5,50135455,1,11,3247545
5,50222279,6.266,3,3252211
5,50222285,4.4,3,3252212
2,50296252,1,11,3256453
5,50299847,1,11,3256462
5,50299871,1,11,3256463
5,50302265,1,1,3256473
5,50302286,1,9,3256474
5,50302288,1,3,3256475
5,50302295,2,3,3256476
5,50302297,1,1,3256477
5,50302299,7,1,3256478
5,50286538,0.01,1,3256490
5,50296255,1,11,3256531
2,50296290,1,11,3256532
16,50296297,5,9,3256533
5,50296302,1,1,3256534
2,50296304,0.2,3,3256535
17,50296307,1,1,3256536
5,50296312,2.4,1,3256537
5,50296313,0.35,3,3256538
5,50296315,1.3,1,3256539
5,50296317,0.25,3,3256540
5,50296318,1,11,3256541
5,50297479,4,1,3256544
5,50297480,1,11,3256545
5,50297483,1,11,3256546
5,50297495,1,11,3256547
5,50297497,1,11,3256548
5,50297522,1,9,3256549
5,50299890,0.15,1,3256552
5,50299891,2,4,3256553
5,50299895,1,1,3256554
5,50299898,0.15,3,3256555
16,50299902,91,9,3256556
5,50299914,0.01,5,3256557
5,50299915,10,1,3256558
5,50299919,1,9,3256559
16,50299920,1,11,3256560
5,50299921,1,11,3256561
5,50299923,1,11,3256562
5,50299924,7.5,1,3256563
5,50299925,1,11,3256564
5,50299927,1,11,3256565
5,50299928,1,11,3256566
5,50299933,1,11,3256567
5,50299942,1,11,3256568
5,50302313,1,11,3256572
5,50302318,1,11,3256573
5,50302323,1,11,3256574
16,50302334,0,,3256575
1,50302337,14,1,3256576
5,50302338,1,11,3256577
5,50287817,1,3,3256590
5,50287845,4,1,3256591
1,50287850,1,11,3256592
5,50287856,7.5,1,3256593
5,50287863,3,1,3256594
17,50287867,5,9,3256595
5,50287868,1.017,3,3256596
5,50287876,0.4,1,3256597
1,50287878,0.3,1,3256598
5,50287881,0.4,1,3256599
5,50287885,1,11,3256600
5,50296338,1,11,3256638
5,50296341,1,11,3256639
5,50296342,2,1,3256640
5,50296344,1,11,3256641
5,50296345,0.56,3,3256642
5,50296346,1,11,3256643
5,50296348,1,11,3256644
5,50296365,1,11,3256645
5,50297558,1,3,3256647
4,50286716,1,11,3256661
16,50287898,1,9,3256666
5,50287903,2,9,3256667
5,50287907,1,3,3256668
5,50287931,1,3,3256669
2,50287932,1,1,3256670
5,50295140,1,11,3256697
5,50295142,1,11,3256698
2,50295148,0.48,1,3256699
1,50295176,1,11,3256700
2,50297618,0.99,1,3256706
4,50297642,0,,3256707
1,50297648,0.13,1,3256708
8,50297668,8,9,3256709
2,50302518,46.72,1,3256723
5,50302533,0,1,3256724
5,50303192,0,,3256730
5,50365838,1,1,3260906
5,50365839,1,1,3260907
8,50367089,1,9,3260911
5,50369441,1,1,3260915
4,50369457,1,1,3260916
1,50379208,1,1,3260938
2,50379217,1,1,3260939
4,50379222,1,3,3260940
2,50379232,4,1,3260941
1,50379267,1,1,3260942
16,50379268,2,9,3260943
5,50362308,1,11,3260947
5,50367117,1,9,3260960
4,50367126,5,9,3260961
5,50367137,4,9,3260962
5,50378093,1,11,3260999
5,50363623,0,,3261012
16,50363624,4,9,3261013
1,50364822,1,9,3261015
5,50364833,1,9,3261016
2,50364834,1,9,3261017
4,50380115,1,9,3261054
4,50380136,1,1,3261055
5,50362490,53,1,3261056
5,50362498,1,1,3261057
5,50363661,0,,3261058
1,50363662,1,9,3261059
5,50363676,1,9,3261060
5,50363682,1,11,3261061
5,50363697,2,9,3261062
5,50363711,34.5,1,3261063
16,50363713,70,9,3261064
4,50364851,1,1,3261066
5,50364887,1,9,3261067
4,50364896,25,1,3261068
5,50364903,0.4,1,3261069
5,50364905,1,1,3261070
5,50362526,1,11,3261141
5,50362527,1,3,3261142
5,50362528,1,11,3261143
2,50362532,400,1,3261144
5,50362551,2,1,3261145
2,50362555,1,1,3261146
1,50364935,1,1,3261152
1,50364950,2,9,3261153
1,50089724,18,1,3243276
1,50089741,7,1,3243277
4,50159819,0.005,1,3247743
16,50159826,0,,3247744
5,50159828,0.1,3,3247745
8,50159854,5,9,3247746
5,50159863,0.25,3,3247747
4,50159883,1,9,3247748
4,50159888,1,9,3247749
4,50165984,1,11,3247775
8,50165997,15,9,3247776
4,50166032,1,1,3247777
2,50150264,1,1,3247788
8,50150286,13.5,9,3247789
8,50150288,15,9,3247790
5,50164879,1,11,3247837
5,50222309,1,9,3252290
5,50222326,0.5,3,3252291
5,50222359,1,9,3252292
8,50222360,2,9,3252293
5,50242776,0.85,3,3252376
5,50242799,1,3,3252377
5,50242815,0,,3252378
17,50242822,13,9,3252379
5,50242829,2,1,3252380
5,50243967,1,9,3252381
16,50243999,9,9,3252382
5,50233216,1,11,3252426
4,50233220,1,1,3252427
5,50233227,0.5,1,3252428
8,50233238,1,9,3252429
5,50236753,1,9,3252432
5,50236754,18,9,3252433
5,50242842,1,1,3252449
5,50242848,2,1,3252450
8,50242859,3,9,3252451
5,50242862,11,9,3252452
8,50242872,0.5,8,3252453
8,50242873,1,9,3252454
4,50242880,0,,3252455
5,50242897,1,3,3252456
8,50244078,0.245,3,3252457
5,50244081,0.071,3,3252458
5,50244100,0.033,3,3252459
5,50244108,0.235,3,3252460
5,50244113,0.115,3,3252461
5,50238128,1,1,3252506
5,50238133,1,11,3252507
4,50244122,0.058,3,3252532
5,50244124,0.105,3,3252533
5,50244130,0.223,3,3252534
5,50244133,0.223,3,3252535
5,50244135,21.964,3,3252536
5,50303196,1,3,3256731
5,50303203,1,11,3256732
5,50303210,1,11,3256733
5,50303216,1,11,3256734
5,50303225,0.04,3,3256735
5,50294023,1,3,3256770
5,50294026,0.4,1,3256771
16,50294027,4,9,3256772
5,50294028,1.5,1,3256773
5,50294034,1,3,3256774
5,50294058,1,3,3256775
2,50295235,130,1,3256776
2,50296537,1,11,3256780
5,50296538,1,11,3256781
15,50296539,2,1,3256782
8,50296546,12,9,3256783
5,50298925,2,1,3256788
5,50298927,2,1,3256789
1,50298932,0.1,1,3256790
5,50298933,0.4,1,3256791
5,50298946,1,11,3256792
5,50302580,1,3,3256805
5,50302581,1,1,3256806
5,50302587,3,1,3256807
5,50302608,1,11,3256808
4,50303228,1,11,3256809
5,50303239,1,11,3256810
5,50303248,1,11,3256811
2,50303264,13,1,3256812
5,50303266,1,11,3256813
