bias_id,offense_id
21,51001641
21,50981957
21,51001642
21,50981959
21,50981967
21,50986317
21,50986318
21,50983112
21,50986320
21,50976028
21,50976029
21,50986321
21,50972303
21,50976030
21,50994880
21,50976032
21,50976033
21,50976034
21,50976035
21,50991101
21,50991102
21,50987076
21,50992983
21,50972306
21,50995335
21,50976036
21,50987078
21,50987079
21,50994882
21,50972308
21,50991104
21,50991105
21,50987342
21,50987343
21,50992984
21,50987345
21,50987346
21,50992985
21,50992155
21,50986148
21,50971454
21,50986149
21,50982276
21,50971455
21,50990272
21,50990273
21,50971456
21,50992156
21,50992157
21,50971457
21,50979253
21,50979254
21,50979256
21,50992158
21,50990277
21,50982278
21,50971458
21,50979257
21,50990278
21,50990279
21,50992162
21,50982280
21,50979258
21,50987080
21,50987081
21,50991107
21,50992986
21,50992987
21,50987347
21,50987348
21,50972310
21,50987350
21,50987351
21,50992990
21,50972311
21,50995384
21,50987358
21,50987359
21,50987360
21,50991113
21,50992995
21,50995340
21,50987085
21,50981184
21,50987361
21,50994887
21,50995341
21,50995342
21,50987086
21,50987364
21,50995343
21,50987365
21,50987088
21,50987089
21,50987090
21,50981926
21,50987091
21,50994889
21,50991115
21,50987366
21,50981927
21,50987095
21,50987096
21,50987369
21,50981929
21,50987097
21,50992998
21,50987370
21,50995346
21,50987098
21,50987099
21,50987371
21,50987372
21,50987373
21,50987374
21,50987375
21,50987376
21,50993000
21,50981958
21,51001643
21,50987405
21,50994916
21,51001644
21,51001645
21,50981960
21,50995374
21,50995375
21,50994892
21,50991116
21,50993002
21,50993003
21,50994893
21,50991117
21,50991118
21,50995347
21,50994894
21,50995349
21,50982281
21,50982282
21,50971461
21,50979259
21,50971462
21,50992165
21,50979260
21,50971463
21,50990280
21,50971464
21,50971465
21,50979261
21,50979262
21,50990281
21,50990282
21,50971468
21,50971469
21,50982283
21,50990283
21,50992166
21,50982284
21,50975935
21,50975936
21,50982285
21,50986157
21,50986158
21,50979264
21,50979265
21,50975937
21,50982288
21,50975938
21,50982289
21,50992167
21,50975939
21,50971473
21,50987389
21,50991127
21,50991128
21,50987112
21,51001635
21,50995669
21,51001646
21,51001647
21,50981961
21,50981962
21,50991141
21,50995376
21,50981963
21,50987131
21,50991120
21,50987103
21,50981931
21,50987378
21,50994895
21,50981932
21,50987380
21,50995348
21,51000879
21,51000880
21,50994896
21,50987381
21,51000881
21,50991122
21,50995350
21,50994899
21,50987132
21,50987133
21,50995670
21,50981964
21,50981965
21,50995377
21,50994900
21,50987382
21,50987383
21,50981937
21,50981938
21,50981939
21,50995351
21,50994901
21,50994902
21,50987385
21,50995354
21,51000885
21,50987386
21,51000887
21,50981940
21,50987108
21,50995355
21,50995356
21,50987387
21,50987388
21,50991125
21,50981943
21,50995357
21,50971474
21,50975940
21,50986160
21,50992168
21,50982290
21,50975941
21,50975942
21,50990284
21,50971477
21,50975944
21,50990285
21,50992169
21,50982291
21,50979266
21,50992170
21,50990286
21,50990287
21,50986161
21,50982292
21,50971478
21,50975945
21,50971479
21,50986163
21,50990289
21,50987413
21,50995683
21,50987142
21,50995386
21,50991156
21,50987143
21,50987417
21,50995390
21,50995396
21,50995400
21,50995695
21,50987152
21,50987153
21,50995406
21,51001673
21,50987179
21,50987180
21,50996176
21,50995722
21,50995723
21,50982014
21,50982017
21,51002443
21,50987190
21,50991178
21,50995702
21,50995703
21,50987159
21,50982022
21,51001683
21,50991937
21,50982001
21,50988209
21,50987166
21,50987434
21,50982007
21,50987175
21,50991151
21,50987412
21,51001655
21,50981974
21,50981976
21,50995682
21,51001656
21,50995684
21,51001657
21,50995690
21,51001698
21,51001699
21,50995721
21,50987443
21,50987186
21,50991176
21,50991177
21,50991184
21,50991185
21,51002447
21,51002451
21,51002452
21,50987192
21,50988196
21,51002456
21,50996185
21,50988208
21,51001715
21,50995742
21,50995743
21,50996189
21,50982031
21,50991942
21,50995420
21,50987168
21,50995716
21,50995385
21,50995387
21,50995685
21,50987415
21,50995686
21,51001658
21,50995388
21,50987416
21,51001659
21,51001660
21,50987144
21,50987145
21,50981982
21,51001661
21,50987146
21,51001662
21,50981983
21,50995392
21,50987147
21,50987419
21,50987148
21,50991161
21,50991162
21,50995687
21,50995688
21,50995689
21,50987149
21,50991163
21,50987150
21,50995397
21,50987420
21,50995403
21,51001669
21,51001670
21,51002442
21,50987449
21,50987451
21,50987452
21,50996179
21,50996180
21,50982023
21,50987199
21,50996186
21,51001712
21,51001713
21,50988202
21,50988206
21,50988207
21,50982030
21,50995740
21,50995741
21,50987949
21,50987950
21,50996773
21,50995744
21,50981973
21,51001654
21,50981975
21,50991152
21,50987414
21,50991153
21,50991154
21,50991155
21,50981977
21,50981978
21,50987151
21,50995399
21,50987421
21,50981984
21,50987422
21,50995693
21,50991169
21,51001668
21,50991170
21,51001671
21,50991171
21,50991172
21,50995696
21,50987424
21,50987425
21,50995697
21,50981989
21,50995698
21,50981990
21,50991173
21,50991174
21,51001672
21,50981991
21,50995699
21,50981979
21,50981980
21,50981981
21,50991157
21,50991158
21,50991159
21,50995389
21,50987418
21,50987155
21,50995408
21,51001674
21,50987156
21,50995409
21,50995410
21,50995701
21,50991179
21,50987426
21,50991181
21,50981993
21,50987427
21,50991182
21,50991183
21,50995704
21,51001678
21,50987428
21,50995705
21,51001679
21,51001680
21,50995412
21,50981995
21,50991936
21,50987429
21,50987160
21,50981998
21,50995413
21,51001684
21,51001663
21,50995391
21,50995393
21,50995394
21,50995395
21,50991160
21,51001664
21,50995398
21,51001665
21,51001666
21,51001667
21,50981999
21,50995416
21,50995706
21,50987164
21,50995417
21,51001686
21,50995419
21,51001689
21,51001690
21,50991943
21,50991944
21,50987165
21,50995710
21,50987167
21,50991945
21,50995711
21,50987435
21,50995712
21,50991946
21,50991947
21,50995691
21,50995692
21,50991164
21,50995401
21,50991165
21,50991166
21,50995402
21,50991167
21,50995694
21,50981985
21,50981986
21,50987423
21,50991168
21,50995404
21,50981987
21,50981988
21,50987154
21,50995405
21,50982002
21,50987436
21,50987437
21,50982003
22,50987169
21,50987170
21,50995421
21,50995713
21,50987171
21,51001692
21,51001693
21,50995714
21,51001694
21,50987438
21,50995715
21,50987172
21,51001695
21,50991948
21,50987439
21,50987173
21,51001696
21,50995717
21,50991949
21,50982004
21,50995718
21,50995719
21,50982005
21,50995720
21,50987174
21,50995407
21,50991952
21,50991953
21,50991954
21,51001697
21,50987176
21,50995422
21,50996173
21,50996174
21,51001700
21,51002435
21,50987440
21,51002436
21,50987177
21,50987178
21,50987441
21,50982006
21,50982008
21,50991950
21,50982009
21,50991951
21,50982010
21,50996175
21,50982011
21,50982012
21,51002437
21,50996177
21,51001701
21,50987442
21,50987444
21,50987181
21,50982013
21,51002438
21,51002439
21,50987182
21,50987445
21,50987183
21,50987184
21,51002440
21,51002441
21,50987185
21,50987446
21,50982015
21,51001702
21,50995724
21,50982016
21,50995725
21,50995726
21,50987187
21,50987188
21,50987447
21,50996178
21,50982018
21,50982019
21,50987189
21,50982020
21,50982021
21,50987448
21,50995727
21,50995700
21,50987157
21,50991175
21,50981992
21,50991180
21,50995411
21,51002453
21,51002444
21,50987450
21,51002445
21,50995728
21,51002446
21,50995729
21,50987158
21,51001675
21,51001676
21,51001677
21,50981994
21,50991933
21,50991934
21,50991935
21,51001681
21,51001682
21,50981996
21,51001703
21,50995730
21,51001704
21,50987453
21,51002448
21,51002449
21,51002450
21,50988193
21,50988194
21,51002454
21,50987191
21,50988195
21,50982024
21,50982025
21,50981997
21,50991938
21,50996181
21,51001705
21,50995731
21,50987193
21,50996182
21,51002455
21,50988197
21,50988198
21,50988199
21,51001706
21,51001707
21,50988200
21,51001708
21,50995732
21,50995733
21,50987194
21,50987195
21,50982026
21,50987196
21,50987197
21,50996183
21,50996184
21,51001709
21,50987198
21,51001710
21,50987200
21,50995734
21,50995735
21,50987161
21,50987162
21,50987163
21,50991939
21,50995414
21,50995415
21,50982000
21,51001685
21,50988210
21,50987430
21,50991940
21,50987431
21,50987432
21,50991941
21,50982027
21,51001711
21,50995736
21,50995737
21,50988201
21,51002457
21,50996187
21,50982028
21,50988203
21,51002458
21,50987947
21,50982029
21,51001714
21,50988204
21,50987948
21,50995738
21,51002459
21,50988205
21,50995739
21,51002460
21,50996188
21,50995745
21,50995707
21,50995418
21,51001687
21,51001688
21,50995708
21,51001691
21,50995709
21,50987433
21,50996243
21,50982050
21,51001728
21,51001729
21,50996783
21,50996195
21,50982042
21,50982043
21,51002682
21,50996206
21,50982053
21,50982810
21,50982812
21,51002490
21,50997551
21,50997555
21,50988245
21,51001749
21,51002696
21,50982864
21,50982865
21,51003260
21,51003261
21,51003262
21,50982829
21,50996230
21,51002707
21,50997572
21,51003302
21,50982032
21,51002462
21,50996774
21,50982034
21,51002469
21,51001721
21,51001722
21,51001723
21,50982849
21,50988277
21,51002716
21,50997582
21,51002531
21,51003296
21,50982860
21,51002536
21,51002537
21,50982861
21,51002725
21,51002538
21,51002539
21,51003297
21,51002541
21,50996234
21,50982866
21,50996249
21,50996250
21,51002727
21,51003299
21,51002728
21,51002729
21,51002545
21,50982841
21,51002516
21,50988265
21,50988266
21,50988267
21,50988269
21,50996242
21,50982862
21,50982863
21,51002726
21,51002540
21,50995222
21,50997587
21,50995223
21,50996251
21,51003298
21,51002542
21,51003300
21,50996252
21,50995224
21,51002543
21,51002544
21,50995225
21,50995226
21,50995227
21,51002730
21,51002731
21,50997588
21,51003301
21,50982870
21,50982871
21,50993400
21,51002733
21,51002547
21,51002548
21,50982033
21,51002464
21,51001717
21,51002466
21,51002467
21,50995747
21,50996775
21,51002468
21,50995761
21,50988222
21,51002484
21,50996785
21,50988223
21,50995762
21,50995757
21,51002481
21,50988218
21,50988219
21,50988221
21,51001727
21,50996253
21,50997589
21,51002732
21,50982867
21,50982868
21,50982869
21,50993399
21,50995228
21,50996254
21,51002546
21,50996255
21,50993401
21,50993402
21,51002734
21,51002549
21,50995746
21,50988211
21,51002461
21,51002463
21,51001716
21,51001718
21,51002465
21,50982035
21,50982036
21,50995748
21,50995749
21,51001719
21,50996776
21,50996190
21,50996191
21,50996777
21,51002470
21,50995750
21,50996192
21,50988212
21,51002471
21,50982037
21,50982038
21,50996778
21,50995751
21,50995752
21,50995754
21,50995755
21,51002472
21,50996193
21,50996194
21,50996780
21,50996781
21,50982039
21,51001724
21,51001725
21,50982040
21,51002476
21,50982045
21,50982046
21,50982047
21,50982048
21,50982049
21,51001730
21,51002479
21,51002480
21,50996196
21,51001726
21,50996784
21,50982041
21,50995758
21,51002482
21,50995759
21,51002483
21,50988220
21,50995760
21,50996197
21,50996199
21,50996200
21,50996201
21,51002683
21,50996790
21,51002684
21,51001732
21,51001734
21,50996791
21,50996792
21,51001737
21,51002487
21,50988244
21,50995753
21,50996779
21,50988213
21,50988214
21,50988215
21,51002473
21,51001720
21,51002474
22,51002475
21,50988216
21,50996782
21,50988217
21,51002477
21,51002478
21,50995756
21,50982044
21,50988224
21,50988225
21,50988226
21,50988227
21,50996786
21,50996787
21,50982051
21,50996788
21,50996198
21,50995763
21,50995764
21,50996789
21,50995765
21,50988228
21,50996202
21,50988229
21,51001731
21,50988230
21,50996203
21,50996204
21,50996205
21,50982052
21,50988231
21,50988232
21,51001733
21,51002485
21,51002486
21,51001735
21,51001736
21,50996207
21,51002685
21,50996793
21,50996794
21,50982054
21,51001738
21,50996208
21,50988233
21,50996795
21,50988234
21,50996209
21,50996210
21,50996211
21,50982813
21,51002488
21,51001739
21,51002686
21,51001740
21,51001741
21,51002687
21,50988235
21,51001743
21,51001744
21,51002688
21,50997548
21,50997549
21,50997550
21,50997553
21,50997554
21,50988237
21,50988238
21,50982811
21,50982814
21,51002489
21,50996212
21,50996796
21,51001742
21,50997547
21,50997546
22,50982815
21,50996213
21,50988236
21,51002491
21,50996214
21,50997552
21,51002492
21,51002689
21,50982816
21,50988239
21,50988240
21,50988241
21,50996215
21,51002493
21,50982817
21,50982818
21,51002690
21,51002691
21,51002692
21,50988242
21,51001745
21,50997556
21,50988243
21,50997557
21,51002494
21,51002495
21,50997558
21,51002693
21,50996216
21,50988246
21,50997559
21,50988247
21,50988248
21,51002694
21,51001746
21,51002496
21,50982821
21,50982822
21,50982824
21,50996218
21,50996219
21,51001747
21,50982819
21,50982820
21,50997560
21,50997561
21,50997562
21,51002695
21,51001748
21,51003253
21,50982823
21,50996217
21,51002697
21,51001750
21,50996220
21,51001751
21,50996221
21,51001752
21,51003254
21,50997563
21,50997564
21,51003255
21,51002698
21,51001753
21,51001754
21,51002497
21,50997565
21,51002498
21,51002699
21,50982825
21,51002499
21,51002500
21,51002501
21,51002700
21,51002502
21,51003256
21,51002701
21,51002702
21,50997566
21,51002503
21,50996222
21,50996223
21,51002504
21,50982826
21,51002505
21,51002506
21,51002703
21,51003257
21,51002507
21,50988249
21,50997567
21,50988250
21,50997568
21,50996224
21,50996225
21,50982828
21,51002705
21,51002509
21,50996226
21,50996227
21,50996228
21,50982827
21,51003258
21,51003259
21,51002704
21,51002508
21,50982830
21,51002510
21,50982831
21,50988251
21,50982832
21,51003263
21,50982833
21,51003264
21,51003265
21,51003266
21,50996229
21,51003267
21,50997569
21,50982834
21,50997570
21,50988252
21,50996231
21,51003268
21,50988253
21,51002706
21,50996232
21,50996233
21,50988254
21,51003269
21,50988255
21,50997571
21,50988256
21,50982835
21,50982836
21,50988257
21,50996235
21,51002708
21,51002511
21,51003272
21,50988258
21,51003275
21,51002525
21,51002709
21,51003270
21,51003271
21,50982837
21,50982838
21,50982839
21,51003273
21,51003274
21,50988259
21,50982840
21,50997573
21,50997574
21,51002512
21,50996236
21,50988260
21,50997575
21,50996237
21,51002513
21,51002514
21,51002515
21,50982842
21,50982843
21,51003276
21,50997576
21,50996238
21,50996239
21,51003277
21,51002517
21,51002518
21,51003278
21,51003279
21,51002710
21,50988261
21,50988262
21,50988263
21,50982844
21,51003280
21,51003281
21,50988264
21,51003282
21,50982845
21,51003283
21,51002711
21,51002519
21,51003284
21,50988268
21,50997577
21,51002520
21,50996240
21,50988270
21,50988271
21,51002713
21,50982846
21,50982847
21,51003286
21,51003287
21,50982848
21,51002523
21,51002524
21,50988274
21,50982850
21,50997579
21,50996244
21,50988275
21,50988276
21,51003288
21,51003289
21,50996245
21,50996246
21,50982851
21,51003290
21,51002526
21,50982852
21,51002527
21,51002712
21,51003285
21,50996241
21,51002521
21,50988272
21,51002714
21,50988273
21,51002715
21,50997578
21,51002522
21,50995216
21,50995217
21,50995218
21,50995219
21,50982853
21,51002717
21,50982854
21,51002528
21,51003291
21,50997580
21,50997581
21,51002529
21,51003292
21,51002530
21,50995220
21,51002718
21,51002719
21,51003293
21,51003294
21,51003295
21,50982855
21,50982856
21,50982857
21,51002720
21,50997583
21,50997584
21,51002721
21,50997585
21,50996247
21,51002722
21,51002723
21,51002724
21,50996248
21,50982858
21,50995221
21,51002532
21,51002533
21,51002534
21,51002535
21,50982859
21,50997586
21,51002550
21,51003303
21,50993403
21,50993404
21,50995229
21,51002551
21,51002552
21,51002735
21,50996256
21,50996257
21,50996272
21,50997603
21,50994168
21,51010444
21,50997609
21,51003195
21,50997613
21,50997614
21,50997615
21,51003197
21,50994177
21,50995247
21,50995260
21,50995261
21,50995268
21,50995272
21,51003337
21,50996267
21,51003213
21,50995271
21,51003527
21,51011215
21,50994188
21,51011216
21,51002736
21,50996258
21,50997590
21,50993407
21,50996260
21,50996261
21,50996262
21,50993411
21,51010439
21,50996269
21,50994165
21,50997605
21,50996274
21,50996275
21,50995242
21,51002737
21,50993406
21,50995230
21,50996259
21,50995231
21,51002739
21,51010429
21,51010430
21,51010431
21,50997593
21,50997594
21,51010434
21,51010435
21,51002741
21,51002742
21,51010436
21,51010437
21,50993418
21,50995233
21,50995234
21,50996268
21,50997596
21,50997597
21,50995235
21,50996270
21,51010440
21,51002743
21,51010441
21,50993419
21,50995236
21,51003304
21,50994164
21,50997618
21,50994178
21,50994180
21,50995257
21,51003203
21,51003204
21,51003323
21,51003207
21,50995232
21,50993412
21,50993413
21,50993414
21,50993415
21,50993416
21,50993417
21,51010438
21,50997595
21,50993420
21,51002744
21,51002745
21,51003305
21,50997598
21,51010442
21,51010443
21,51003306
21,50994166
21,50995237
21,50995238
21,50997599
21,50996271
21,51003307
21,51003308
21,50994167
21,50997600
21,51002746
21,51002747
21,50997601
21,50997602
21,51003329
21,50995269
21,50997626
21,50995270
21,51003336
21,51002748
21,50997604
21,51003309
21,51010445
21,51002749
21,50995239
21,51010446
21,50994169
21,50994170
21,50994171
21,51003310
21,51010447
21,50994172
21,50995240
21,50997627
21,50994187
21,50996273
21,50997606
21,51003311
21,50997607
21,50996276
21,50997608
21,50997610
21,50996277
21,51010448
21,51010449
21,50995241
21,51003312
21,50997611
21,50994173
21,50996278
21,50996279
21,50995243
21,51003528
21,51010450
21,51003313
21,50994174
21,50997612
21,50994175
21,51003508
21,51003196
21,51003314
21,50994176
21,50997616
21,50995244
21,51003509
21,51003198
21,51003199
21,51003214
21,51002553
21,50993405
21,51002738
21,50997591
21,50997592
21,51003315
21,51003316
21,50997617
21,51010451
21,51003510
21,51003511
21,51003512
21,51010452
21,51010453
21,51003513
21,50997619
21,51003317
21,51010454
21,50997620
21,51003318
21,51010455
21,51010456
21,50995245
21,50995246
21,51003319
21,51003514
21,51003515
21,50997621
21,50994179
21,50994181
21,51003516
21,50995248
21,51003320
21,50993408
21,50993409
21,51003517
21,51003518
21,51003519
21,50994182
21,51010457
21,51010458
21,50995249
21,50994183
21,50994184
21,51010459
21,50995250
21,50995251
21,50995252
21,50995253
21,51010460
21,51010461
21,50995254
21,50995255
21,50995256
21,50995258
21,51003200
21,51003201
21,51003202
21,50995259
21,51010432
21,50993410
21,51010433
21,51010462
21,50995262
