victim_id,injury_id
47610419,4
47610420,6
47610433,4
47610440,4
47610441,4
47610447,5
47610448,3
47610449,6
47610451,6
47610452,4
47610453,5
47610456,4
47610455,4
47610459,4
47610465,5
47610466,5
47613559,5
47608320,4
47608325,5
47608328,4
47608329,5
47608330,5
47608334,5
47608333,5
47608357,2
47608358,5
47608360,4
47608362,5
47608363,4
47612446,5
47612448,5
47612450,5
47612453,5
47612451,5
47612452,5
47612455,5
47612464,5
47612472,4
47612479,5
47612488,5
47612490,5
47612492,5
47612493,5
47612494,4
47612495,5
47612496,5
47612497,5
47612508,4
47613401,5
47613403,5
47613404,5
47613402,5
47613408,5
47613411,4
47613412,5
47613413,4
47613414,5
47613415,6
47608345,5
47608347,4
47608350,5
47608351,5
47608353,4
47608354,4
47608355,4
47608356,4
47608366,5
47608367,3
47608370,5
47608371,5
47608375,6
47608376,4
47608377,8
47608381,4
47608384,5
47608385,4
47608386,4
47608388,5
47608389,5
47608390,5
47608391,5
47608393,4
47608394,4
47608395,4
47608406,5
47608409,4
47608410,5
47608411,5
47608418,5
47608419,3
47608437,4
47608438,6
47609337,4
47609340,4
47609345,4
47609344,4
47609349,5
47609346,5
47609347,5
47609348,5
47609350,5
47609351,5
47609354,5
47609353,4
47609357,5
47609360,5
47609361,5
47609373,4
47613417,3
47613421,6
47613433,4
47613440,4
47613463,4
47613464,4
47613466,4
47613467,4
47613478,5
47613479,4
47613480,5
47613488,5
47613492,5
47613496,4
47613499,5
47613503,5
47609387,5
47609388,4
47609389,3
47609392,4
47611371,5
47611372,5
47611382,4
47611383,4
47611375,4
47611374,4
47611377,5
47611379,4
47611395,5
47611396,4
47611398,4
47611401,5
47611402,5
47611403,5
47611404,5
47611405,5
47611406,5
47611407,5
47611409,4
47611411,4
47611410,5
47611413,5
47611414,5
47611415,5
47611416,4
47611419,5
47611421,5
47611424,5
47611425,5
47611426,4
47611432,8
47611437,5
47611439,5
47612341,4
47612343,3
47612347,5
47612348,5
47612350,5
47612353,4
47612356,5
47612359,6
47612361,6
47612363,5
47612364,5
47612367,5
47612378,3
47612382,4
47612388,5
47607357,4
47607361,4
47607369,4
47607378,5
47607379,4
47607380,4
47607381,4
47607382,4
47607383,4
47607384,5
47608277,4
47608280,5
47608292,4
47608296,4
47608298,5
47608299,4
47608302,4
47608305,5
47608306,4
47608308,4
47608309,4
47612408,4
47612412,5
47612414,5
47612415,4
47612413,4
47612418,5
47612420,5
47612421,5
47612423,5
47612422,5
47612425,4
47612428,5
47612429,5
47612431,5
47612432,4
47612437,5
47610475,4
47610477,4
47610478,4
47610479,4
47610480,4
47610483,5
47610485,4
47610491,4
47610506,4
47610508,4
47610509,5
47610510,5
47610515,4
47610519,4
47610522,5
47610525,5
47610526,5
47610529,4
47610530,4
47610545,4
47610546,4
47610547,5
47610548,4
47610552,4
47610555,5
47611288,5
47611290,5
47611293,5
47611298,5
47611304,4
47611305,4
47611309,5
47611315,4
47611337,5
47622958,4
47615625,4
47615626,3
47615628,4
47613514,5
47613515,5
47613518,5
47613537,5
47613538,4
47613539,6
47613521,5
47613549,5
47613554,4
47613556,6
47613563,5
47613564,4
47613565,5
47613566,5
47614456,4
47614457,5
47614463,5
47614466,4
47614470,5
47614476,4
47614479,5
47614482,4
47614485,4
47614490,4
47614492,4
47614498,4
47614499,5
47614502,4
47614508,5
47614511,3
47614512,5
47614516,5
47614517,5
47614519,5
47614520,5
47614521,5
47614525,5
47614527,5
47614528,5
47614529,5
47614531,3
47614539,4
47617753,5
47617757,5
47617758,5
47617760,4
47618645,5
47618652,5
47618661,4
47618664,4
47618675,3
47618678,4
47618679,5
47618681,5
47618682,5
47618686,5
47618698,4
47618700,4
47618705,5
47618710,4
47618714,5
47614545,4
47614548,4
47614550,4
47614555,4
47614571,5
47618718,4
47618721,4
47618727,5
47618729,4
47618740,4
47618743,4
47618748,4
47618749,4
47618750,4
47618754,6
47618755,4
47618756,4
47618758,5
47619776,5
47616688,5
47616691,5
47616690,5
47616697,4
47616698,5
47616699,5
47616700,5
47616702,5
47616703,4
47616704,3
47616714,4
47616715,4
47616717,4
47617594,4
47617595,5
47617596,4
47617599,5
47617605,5
47617606,3
47617608,4
47617607,4
47617613,4
47617614,4
47617615,6
47617616,4
47617619,4
47617626,5
47617627,5
47617631,5
47617635,4
47617638,4
47617639,4
47617647,4
47617648,4
47617654,4
47617656,5
47617659,4
47617663,5
47617664,4
47617675,6
47617679,4
47617682,5
47617689,4
47617690,6
47617693,4
47617694,5
47617698,5
47617712,4
47617717,5
47617720,4
47617722,3
47617730,5
47617742,3
47618806,5
47618812,5
47618813,4
47619682,4
47619683,3
47619685,5
47619689,5
47619690,5
47619693,6
47619696,4
47619697,4
47619701,4
47619703,5
47619720,4
47619729,5
47619731,4
47619736,5
47619737,5
47619738,5
47619739,5
47619743,4
47615640,5
47615642,5
47615643,4
47615644,4
47615646,4
47615647,4
47615648,4
47615649,4
47615665,4
47615674,4
47616548,3
47616549,5
47616550,3
47616557,4
47616562,4
47616566,6
47616567,8
47616570,4
47616575,5
47616578,4
47616581,5
47616583,4
47616586,4
47616588,3
47616590,2
47618768,5
47618771,4
47618773,5
47618780,5
47618782,4
47618786,4
47618787,4
47618793,4
47618794,4
47618795,3
47618804,5
47616594,4
47616597,5
47616598,5
47616603,7
47616606,5
47616613,4
47616616,5
47616638,4
47616639,5
47616641,4
47616649,4
47616652,4
47616653,4
47616664,3
47616666,5
47616675,4
47616677,4
47616681,5
47616682,6
47616686,3
47614579,4
47614587,4
47614588,4
47614591,4
47614600,4
47614603,5
47614605,5
47614606,4
47614607,5
47614615,4
47615516,4
47615522,4
47615524,6
47615526,5
47615537,5
47615536,5
47615541,5
47615544,5
47615547,4
47615548,5
47615550,4
47615556,4
47615558,4
47615560,4
47615563,4
47615564,4
47615566,5
47615568,4
47615570,4
47615576,4
47615582,4
47615584,4
47615591,3
47615609,3
47615611,4
47615617,5
47615620,4
47620737,5
47620750,6
47620751,6
47620755,4
47620757,4
47620760,4
47620790,4
47620798,4
47620806,4
47620807,4
47620812,4
47620813,4
47620814,5
47620815,5
47620818,4
47620823,5
47620826,4
47620825,4
47620830,4
47620839,4
47620842,4
47620843,4
47620845,4
47620854,5
47620855,5
47620856,5
47620857,5
47620859,4
47620860,5
47620861,5
47620862,5
47620863,4
47620865,3
47620866,5
47620875,4
47620876,5
47620883,4
47624980,5
47624981,5
47624991,3
47624992,4
47624995,4
47624996,4
47624997,4
47624998,4
47624999,4
47625000,4
47625001,4
47625002,4
47625003,4
47625004,4
47625005,4
47625007,4
47625008,5
47625009,5
47625011,1
47625013,4
47625014,4
47625015,4
47625016,4
47625020,5
47625022,5
47625023,5
47625024,5
47625031,5
47625032,5
47625033,5
47625036,5
47625040,5
47625043,4
47625044,4
47625045,4
47625046,4
47625054,3
47625055,5
47625063,5
47625068,5
47625076,5
47620884,4
47620885,5
47620887,5
47620888,5
47620886,5
47620889,5
47620892,5
47620893,6
47620894,5
47620895,4
47621773,4
47621774,5
47621776,5
47621777,2
47621778,7
47621779,4
47621782,5
47621784,4
47625077,4
47625078,5
47625082,4
47625083,5
47625964,5
47625973,4
47625984,5
47623919,5
47623927,5
47623943,5
47623949,5
47623950,5
47623957,4
47623965,4
47623967,4
47623977,5
47623980,5
47623984,4
47623992,4
47624003,5
47624007,5
47624008,4
47624015,4
47624016,3
47624025,4
47624037,5
47624038,4
47624039,5
47624040,5
47624042,5
47624043,4
47624917,6
47624918,5
47624919,4
47624925,4
47624931,5
47624937,4
47624942,4
47624948,4
47624961,3
47624962,4
47624963,4
47624967,5
47624968,4
47624969,5
47624970,5
47622856,3
47622857,3
47622864,4
47622865,4
47622866,4
47622867,8
47622879,5
47622884,4
47622886,5
47622887,5
47622890,6
47622891,6
47622894,5
47622906,5
47622908,4
47622910,1
47622912,5
47622914,5
47622913,5
47622918,4
47622916,4
47622917,4
47622925,4
47622926,4
47622932,3
47622934,4
47622936,6
47622937,4
47622938,4
47622939,5
47622948,4
47622950,4
47622949,4
47622951,4
47622952,5
47622953,4
47622959,4
47622965,5
47622966,4
47622970,4
47622971,4
47622973,4
47622974,4
47622978,8
47622982,5
47622992,5
47623878,5
47623880,4
47623882,5
47623885,5
47623886,4
47623888,4
47623891,1
47623896,4
47623897,4
47623899,4
47623902,4
47623904,4
47623905,4
47623907,4
47623911,5
47623912,5
47621797,5
47621800,4
47621801,5
47621802,5
47621806,5
47621811,4
47621815,4
47621817,4
47621818,5
47621819,5
47621821,6
47621832,5
47621846,4
47621847,5
47621856,5
47621858,4
47621863,5
47621866,5
47621868,4
47621872,5
47621886,5
47621885,5
47621888,5
47621887,5
47621890,5
47621891,4
47621893,4
47621894,5
47621899,4
47621909,4
47621912,4
47621914,1
47621917,5
47621918,4
47621920,4
47621923,4
47621926,3
47622827,5
47622838,4
47622840,4
47622843,6
47622844,4
47622855,4
47619773,3
47619774,4
47619778,4
47619777,4
47619779,5
47619780,4
47619781,4
47619790,5
47619791,5
47619792,5
47619793,5
47619800,4
47619806,5
47619817,4
47619820,4
47619822,1
47619822,7
47619823,5
47619824,4
47619828,4
47619829,5
47619836,5
47619837,5
47620725,4
47620726,4
47620727,5
47620728,5
47619748,4
47619754,4
47619757,4
47619758,4
47619759,4
47619760,4
47626029,4
47626033,4
47626044,2
47626046,5
47626052,5
47626069,5
47626071,5
47626073,5
47626082,4
47626085,5
47626095,4
47626098,5
47626101,4
47626120,5
47626121,5
47626122,5
47626125,3
47626129,4
47626130,4
47626132,4
47627028,4
47627029,4
47627032,4
47627033,4
47627036,4
47627039,4
47627043,4
47627044,4
47627046,5
47627047,5
47627049,5
47627054,5
47627053,5
47627059,5
47627060,4
47627061,4
47627062,3
47627063,5
47627073,4
47627074,5
47627079,5
47627080,5
47627081,4
47627085,5
47627088,5
47627090,5
47627094,5
47627098,4
47627099,4
47627097,4
47627103,5
47630278,4
47630289,5
47630293,3
47630300,3
47630301,4
47630303,4
47630308,4
47630310,4
47630312,4
47630317,5
47630319,4
47630321,4
47630322,4
47630328,5
47630329,5
47625976,4
47625978,5
47625988,4
47625989,5
47626003,5
47626010,5
47626013,5
47626018,4
47629227,5
47629235,8
47629253,5
47629267,5
47629268,4
47629277,4
47629278,4
47629279,5
47629284,4
47629287,5
47629288,4
47629289,5
47629290,5
47629292,4
47629293,4
47629297,5
47629301,4
47630178,4
47630180,4
47630184,5
47630185,4
47630188,4
47630191,4
47630198,4
47630197,4
47630199,4
47630200,4
47630201,4
47630202,4
47630204,4
47630207,5
47630210,2
47630211,3
47630225,4
47630233,4
47630234,2
47630236,4
47630237,4
47630239,5
47630240,4
47630241,3
47630242,3
47630248,5
47630249,5
47630250,5
47630272,4
47630267,4
47628166,5
47628170,4
47628178,4
47628180,4
47628181,5
47628182,3
47628185,4
47628189,4
47628203,4
47628208,5
47628213,4
47628214,4
47628215,5
47628223,4
47628224,4
47628233,5
47628234,4
47628235,4
47628237,5
47628239,6
47628240,5
47628243,6
47628248,4
47629136,5
47629139,4
47629141,5
47629147,4
47629148,4
47629150,4
47629151,4
47629153,4
47629157,4
47629156,4
47629166,4
47629167,4
47629173,5
47629175,4
47629178,5
47629181,4
47629186,4
47629197,5
47629198,4
47629201,4
47629206,4
47629211,4
47629213,4
47629214,5
47629221,4
47629222,4
47629223,5
47629225,5
47629226,5
47627104,5
47627108,5
47627113,5
47627116,3
47627118,5
47627119,6
47627122,5
47627130,5
47627131,5
47627136,5
47627147,5
47627148,5
47627151,4
47627152,3
47627153,5
47627154,5
47627161,5
47627162,4
47627164,5
47627166,4
47627167,4
47627168,5
47627171,4
47627172,4
47627179,3
47627180,4
47627196,5
47628085,4
47628084,4
47628091,4
47628092,5
47628093,6
47628095,5
47628104,4
47628106,4
47628107,5
47628108,5
47628113,5
47628114,5
47628118,6
47628119,4
47628120,6
47628124,5
47628126,4
47628129,4
47628134,4
47628138,5
47628145,5
47628146,5
47628154,6
47628155,4
47628156,5
47628157,5
47628159,6
47628158,7
47628164,4
47628148,4
47628150,4
47972277,5
47972278,5
47972229,4
47974256,4
47974334,5
47974385,4
47974415,5
47972303,5
47973234,4
47973235,4
47973294,4
47973295,5
47973309,5
47973327,5
47972213,5
47972214,4
47972215,5
47975411,4
47972221,5
47972242,4
47974272,5
47974280,5
47974396,4
47975384,5
47975393,4
47975405,5
47975407,5
47975409,5
47975410,4
47975412,4
47972225,5
47973217,4
47973245,5
47973241,5
47973242,5
47973243,5
47973244,5
47973246,5
47973247,5
47973249,4
47973259,5
47973260,5
47973261,5
47973272,5
47973273,5
47973274,5
47973275,5
47972219,4
47972264,4
47972271,5
47972272,4
47972273,4
47972238,5
47972239,5
47972247,4
47972254,5
47972255,5
47972259,4
47972260,4
47972262,5
47974255,5
47973284,5
47973326,5
47972274,4
47974268,5
47974287,4
47974288,3
47974293,4
47974295,4
47974294,4
47974303,4
47974324,4
47972289,5
47972291,4
47972294,4
47972295,5
47972298,4
47972302,4
47974346,4
47974353,4
47974354,5
47974361,5
47972307,5
47972308,5
47973199,5
47973200,4
47973203,5
47973205,4
47973206,5
47973207,5
47973209,5
47973210,5
47973212,5
47973214,5
47973222,5
47973226,5
47973228,5
47973231,5
47974368,5
47974369,5
47973251,5
47973250,5
47973254,4
47973256,5
47973266,5
47973270,4
47973271,4
47973282,5
47973290,4
47973292,5
47974397,5
47974399,4
47974411,3
47974422,5
47973303,4
47973307,5
47973310,5
47973311,5
47975318,4
47975319,4
47975321,5
47974426,5
47974430,5
47973322,5
47973323,5
47973325,4
47973330,4
47973339,5
47973341,4
47973344,4
47973346,4
47973352,4
47973353,5
47973362,5
47973366,4
47973364,5
47973365,5
47973367,1
47973367,2
47973367,3
47973368,4
47974252,4
47974253,4
47975388,4
47975401,5
47974264,5
47974267,4
47974269,4
47974271,5
47974275,4
47974278,5
47974283,5
47975413,5
47976378,5
47978554,4
47979594,4
47977529,5
47977530,5
47977531,5
47978582,4
47976439,4
47977526,4
47977537,4
47977564,5
47977574,5
47977580,5
47978577,4
47978578,5
47978616,4
47978625,5
47979565,4
47979579,4
47979587,5
47979630,5
47980612,5
47980613,5
47980655,5
47978592,5
47978607,4
47978612,4
47978632,5
47978634,5
47978645,5
47978646,5
47978648,4
47979555,5
47979556,5
47979557,4
47980666,3
47979688,4
47979713,4
47975447,5
47975468,4
47979568,4
47979569,4
47979570,4
47979591,4
47979592,4
47979593,5
47979613,5
47979623,5
47979632,3
47979633,4
47976384,5
47976403,5
47976497,5
47979683,4
47979687,5
47979710,3
47979716,5
47980585,4
47980586,5
47980592,5
47980593,5
47975417,5
47980651,4
47980669,4
47980671,5
47976542,5
47980600,4
47980603,5
47980604,5
47980605,5
47980607,5
47977467,4
47977504,4
47977506,5
47977507,5
47977508,5
47975438,5
47975439,5
47975466,5
47977514,5
47977517,5
47977520,4
47977522,4
47977525,5
47977528,5
47976424,5
47976429,5
47976435,4
47977545,5
47977548,5
47977550,5
47977551,3
47976452,5
47976467,2
47976467,4
47976467,8
47976469,4
47977553,5
47977556,5
47977557,4
47977558,4
47977560,4
47977570,5
47976506,5
47976507,5
47976522,5
47976523,5
47976526,4
47976537,5
47976550,5
47976554,4
47977444,4
47977575,5
47977581,5
47977583,5
47977584,5
47977588,4
47977591,5
47977595,5
47978494,4
47978505,5
47978515,5
47978514,5
47977448,4
47977452,4
47977490,4
47977599,4
47978487,4
47980700,4
47980706,5
47980740,5
47980754,5
47981661,5
47981681,4
47981682,5
47981691,4
47981701,4
47981702,4
47981719,8
47981780,5
47981785,4
47981799,4
47981809,5
47982702,4
47982732,5
47982740,5
47984840,1
47982810,5
47982840,5
47984820,5
47983885,5
47983886,5
47982849,4
47982848,4
47982855,4
47983901,4
47982860,4
47982861,5
47983768,5
47984823,5
47983794,5
47982759,4
47982761,4
47982763,4
47982764,5
47983848,5
47983852,5
47983866,5
47983867,5
47982771,4
47982813,5
47984781,5
47983913,5
47984797,3
47984797,4
47984798,4
47984808,4
47984853,5
47984854,5
47984857,5
47984870,5
47984871,5
47984899,5
47984900,5
47984879,5
47984881,5
47984883,5
47984888,5
47984892,6
47984893,5
47984894,5
47984914,4
47984918,4
47984939,5
47984927,4
47984951,5
47984952,5
47984958,4
47984958,8
47985838,5
47985851,4
47985852,4
47985853,5
47985856,4
47985869,4
47985872,5
47985875,5
47985878,4
47985882,5
47985886,4
47985900,5
47985908,2
47985908,4
47985914,5
47985916,4
47985920,5
47985924,5
47985930,5
47985937,5
47985946,5
47985972,5
47985975,5
47985977,5
47985976,5
47985999,4
47986005,1
47986005,2
47986005,3
47986902,5
47986907,4
47986909,5
47986910,4
47986914,4
47986913,5
47986918,4
47986932,5
47986937,5
47986948,5
47986953,5
47986977,4
47986978,5
47986998,5
47987007,4
47987015,5
47987024,5
47987033,4
47987037,5
47987041,4
47987049,4
47987051,5
47987053,5
47987054,5
47987056,5
47987067,4
47987975,2
47987976,5
47987978,4
47987980,5
47987983,4
47987988,4
47987990,4
47987999,5
47988000,5
47988001,5
47988002,5
47988003,5
47988004,5
47988005,5
47988013,5
47988014,5
47988016,5
47988024,4
47988026,4
47988038,4
47988048,4
47988050,5
47988051,4
47988060,4
47988061,5
47988067,5
47988071,5
47988076,5
47988078,5
47988116,5
47988117,4
47988118,5
47988119,4
47988120,5
47988132,5
47988136,5
47988138,4
47988089,4
47988090,5
47988099,4
47988110,4
47988113,5
47989049,4
47989064,5
47989065,4
47989067,5
47989071,5
47989074,5
47989075,5
47989081,5
47989085,5
47989089,5
47989090,5
47989091,5
47989092,5
47989097,5
47989099,4
47989103,5
47989110,4
47989115,5
47989116,5
47989117,5
47989120,5
47989123,5
47989122,5
47989131,5
47989140,5
47989139,5
47989164,5
47989166,5
47989174,4
47989176,3
47989180,4
47989181,4
47989189,4
47990142,5
47990143,5
47991178,4
47989193,4
47990084,5
47991212,5
47991213,5
47990128,5
47989195,4
47989197,4
47990168,5
47990185,4
47990088,4
47990103,4
47990108,5
47990116,5
47990218,5
47990138,4
47990201,4
47990225,4
47990233,4
47990264,4
47991169,4
47991170,5
47991171,5
47991207,5
47991191,4
47991200,5
47991238,4
47991241,5
47991245,4
47991250,3
47991255,5
47991267,4
47991268,5
47991273,5
47991275,4
47991276,4
47991318,4
47991317,5
47991332,5
47991281,4
47991283,5
47991291,4
47991300,4
47991302,4
47991304,5
47991310,5
47991308,4
47991309,4
47991320,5
47991326,4
47991327,4
47991328,4
47991329,4
47991335,3
47992227,4
47992229,4
47992230,4
47992234,4
47992235,5
47992237,5
47992236,3
47992239,4
47992246,5
47995418,4
47995421,4
47995426,5
47995427,4
47995428,4
47995429,5
47995430,5
47995445,4
47995447,4
47995448,5
47995449,5
47995451,4
47995460,6
47995461,6
47992255,5
47995505,5
47995506,4
47995510,5
47995513,5
47992251,4
47996507,5
47996515,4
47996522,4
47996536,5
47995519,5
47995528,4
47995529,5
47995531,4
47995532,5
47995533,4
47995534,4
47995547,5
47995553,5
47995561,4
47995562,5
47995563,5
47995568,6
47995569,4
47996462,1
47996462,2
47996462,3
47996470,4
47996491,5
47996493,5
47996495,4
47996523,2
47996530,5
47996539,5
47996541,4
47996549,4
47996550,5
47996551,5
47996553,5
47996558,5
47996563,5
47996564,4
47996571,5
47996572,5
47996578,4
47996588,5
47996590,5
47996592,4
47996604,4
47996609,4
47996612,4
47996613,4
47996614,4
47996620,5
47996624,5
47996637,5
47996639,5
47997538,4
47997542,6
47997543,6
47997547,5
47997549,5
47997554,4
47997555,5
47997556,5
47997566,4
47997569,4
47997573,4
47997577,4
47997578,5
47997638,5
47997639,5
47997651,5
47997661,5
47997662,5
47997660,5
47997674,5
47997684,4
47997688,5
47997590,5
47997591,4
47997595,5
47997596,5
47997600,5
47997603,5
47997608,5
47997609,5
47992270,5
47992274,4
47992282,5
47992288,5
47992290,5
47992291,4
47992294,4
47992299,3
47992299,4
47992320,5
47992330,4
47992341,5
47992347,4
47992363,4
47992364,4
47992367,5
47993315,5
47993325,4
47993337,5
47993341,5
47993342,5
47992385,5
47992386,5
47992390,4
47992391,4
47992398,5
47992402,5
47993355,4
47993358,4
47993360,4
47993361,5
47993368,5
47993370,5
47993379,4
47993380,5
47993381,5
47993387,1
47993387,2
47993387,4
47993390,4
47993391,6
47993392,4
47993422,5
47993425,5
47993426,3
47993434,5
47993440,4
47993446,6
47993447,4
47993459,4
47993460,4
47994343,5
47994344,5
47994352,5
47994358,2
47994358,3
47994368,4
47994411,4
47994412,5
47994417,5
47994421,4
47994430,4
47994431,5
47994434,5
47994438,5
47994441,4
47994442,4
47994446,4
47994451,5
47994453,2
47994456,5
47994369,5
47994389,4
47994390,5
47994391,5
47994395,5
47994408,5
47994486,5
47994487,5
47994492,4
47994462,5
47994465,4
47994499,5
47994501,5
47994502,5
47994511,4
47994512,5
47994513,5
47995397,5
47995398,4
47995401,4
47995402,4
47995404,4
47995408,4
47995412,5
47999660,4
47997689,4
47997690,5
47998642,4
47998706,3
47998687,4
47999668,5
47999669,4
47999670,5
47999695,5
47999699,4
47999705,5
47998640,5
47997695,5
47997696,4
47998655,5
47998656,5
47998686,5
47998695,5
47998700,5
47998701,5
47998724,5
47998725,5
47997701,5
47997708,5
47997710,4
47998604,4
47998740,4
47998627,5
47998629,5
47998630,5
47998634,5
47998635,5
47998638,4
47998649,5
47998660,4
47998661,4
47998666,4
47999747,4
48002891,4
48002904,5
48001804,4
48001883,5
47999812,5
47999827,4
48004046,4
47999721,4
47999725,5
47999730,4
47999739,5
47999740,5
48002929,4
48003938,5
48003939,5
47999753,4
47999758,5
47999773,5
47999775,6
47999778,5
47999781,5
47999788,5
47999793,5
47999794,4
47999795,5
47999799,4
47999806,4
47999806,8
47999807,4
47999808,4
47999809,4
47999811,4
47999810,4
47999819,4
47999820,5
48000736,4
48000745,5
48000747,5
48000753,5
48000754,4
48000763,5
48000771,4
48000776,2
48000790,5
48000774,5
48000792,4
48000794,4
48000796,5
48000817,4
48000827,5
48000856,4
48000858,5
48001807,5
48001808,5
48001810,4
48001821,5
48001822,4
48001823,5
48001830,4
48001868,5
48001869,5
48001873,4
48001875,4
48001877,4
48001878,5
48001897,4
48001898,4
48001903,4
48001906,5
48001912,4
48001928,4
48001929,4
48002884,1
48002888,4
48001941,5
48001951,4
48002871,5
48002874,4
48002890,4
48002893,5
48002912,5
48002917,5
48002922,4
48002923,4
48002926,5
48002927,4
48002941,4
48002942,4
48002945,5
48002949,4
48002955,4
48002957,4
48002960,5
48002962,4
48002963,4
48002965,4
48002966,5
48002967,3
48002978,5
48002980,4
48002981,4
48002983,4
48002997,4
48004001,5
48003006,4
48003027,5
48003028,5
48003029,5
48003033,4
48003038,5
48003039,5
48003040,5
48003952,2
48003955,5
48003957,5
48004005,5
48004010,5
48004011,5
48004012,5
48004017,4
48004029,5
48004032,5
48004033,5
48004038,5
48004047,5
48004049,3
48004052,3
48004051,3
48004072,4
48004073,5
48004074,5
48004076,5
48004077,4
48004079,5
48004088,4
48004091,5
48004097,4
48004102,5
48004104,5
48004112,4
48005009,5
48005012,1
48005013,4
48005025,5
48005031,5
48005032,4
48005034,5
48005037,5
48005040,5
48005042,5
48005052,5
48005054,4
48005055,5
48005060,5
48005061,5
48005064,5
48005071,5
48005074,5
48005075,4
48005076,4
48005077,4
48005079,5
48005082,5
48005084,5
48005085,5
48005092,5
48005093,4
48005095,5
48005099,4
48005100,3
48005103,3
48005104,5
48005106,4
48005110,4
48005118,5
48005122,4
48005126,5
48005127,5
48005129,5
48005131,5
48005132,5
48005133,5
48005144,5
48005145,5
48005157,5
48005160,5
48005161,5
48005162,5
48005164,5
48006064,5
48006067,5
48006126,5
48006127,5
48006144,5
48006146,5
48006145,5
48006151,5
48006158,4
48006159,4
48006162,5
48006163,4
48006164,5
48006165,5
48006167,4
48006071,5
48006074,4
48006077,4
48006078,5
48006092,5
48006098,5
48006100,5
48006105,5
48006106,4
48006107,5
48006110,5
48006172,4
48006178,4
48006179,5
48006180,5
48006182,4
48006185,5
48006189,4
48006192,5
48006203,4
48006208,5
48006209,3
48006221,5
48006222,5
48007193,4
48007194,4
48007195,4
48007203,4
48007219,5
48007243,4
48007245,4
48007263,4
48007265,4
48007271,4
48007279,5
48006229,5
48006233,4
48006234,3
48006237,4
48007128,5
48007136,5
48007137,4
48007139,5
48007140,5
48007148,4
48007149,5
48007155,5
48007159,5
48007162,5
48007170,5
48007175,5
48007182,5
48007183,5
48007187,5
48007188,5
48007192,1
48008261,5
48008266,4
48008269,5
48008272,3
48008279,4
48008290,4
48008291,4
48008294,4
48008297,5
48008303,6
48008317,4
48008318,4
48008324,4
48008326,5
48008345,4
48008346,4
48008347,4
48008362,5
48008364,5
48008365,4
48009093,4
48007297,5
48008192,4
48008198,5
48008200,5
48008206,4
48008212,5
48008240,4
48008214,5
48008231,5
48008237,5
48008243,4
48008244,5
48008254,3
48010220,4
48009098,4
48009105,5
48009112,4
48009113,5
48009126,4
48009128,5
48009129,5
48009130,3
48009132,3
48009134,5
48009142,5
48009143,4
48009147,4
48010226,5
48010227,5
48010241,4
48010246,6
48010252,4
48009159,4
48009160,4
48009162,5
48009168,3
48009169,4
48009182,5
48009188,4
48009189,5
48009194,4
48009200,1
48009203,5
48009205,5
48009220,4
48009236,4
48009251,4
48010171,4
48010200,3
48010201,4
48011287,4
48011324,4
48011332,5
48011341,4
48011342,4
48011381,4
48011389,4
48010268,4
48010269,3
48010280,4
48010282,4
48010294,5
48010299,5
48010331,4
48010332,5
48010333,4
48011233,4
48011235,4
48011238,5
48011247,4
48011250,5
48011264,4
48011271,4
48011272,4
48011273,4
48011281,5
48011286,5
48012367,5
48012369,4
48012374,4
48012377,3
48012386,5
48012389,4
48012390,4
48012397,3
48012403,4
48012419,3
48012420,3
48012430,4
48012434,5
48012437,4
48012450,5
48012451,5
48011400,5
48012298,6
48012301,4
48012310,4
48012315,3
48012317,4
48012322,4
48012323,5
48012324,5
48012325,4
48012342,5
48012356,5
48012358,4
48014294,4
48014295,5
48014301,4
48014303,5
48014306,4
48014307,4
48014309,4
48014322,4
48014327,5
48014332,5
48014337,4
48014338,4
48014340,4
48014356,4
48014357,5
48014360,5
48014361,5
48014362,5
48014366,3
48014369,5
48014368,5
48014370,5
48012453,5
48012454,4
48012461,4
48012463,4
48014230,4
48014234,5
48014239,4
48014240,4
48014244,4
48014246,5
48014252,4
48014273,5
48014373,4
48014378,4
48014384,5
48014389,4
48014390,4
48014399,3
48014400,3
48014401,5
48015286,5
48015287,4
48015295,5
48015297,4
48015298,3
48015302,5
48015305,4
48015306,5
48015323,4
48015326,5
48015332,5
48015335,5
48015337,4
48015341,5
48015343,4
48015346,5
48015347,5
48015348,5
48015349,4
48015418,3
48015420,4
48015423,5
48015427,4
48015432,5
48015436,5
48015441,5
48015442,4
48015443,5
48015385,5
48015386,5
48015387,5
48015404,5
48015411,4
48015356,5
48015359,5
48015358,5
48015367,4
48016367,4
48016422,5
48016427,5
48016428,5
48016474,5
48016462,2
48016462,4
48016463,5
48016451,4
48016478,5
48016467,4
48016366,5
48016352,4
48016364,4
48016383,6
48016386,5
48016374,5
48016375,4
48016376,4
48016382,4
47761884,5
47761898,4
47761911,5
47761924,4
47761932,4
47761939,5
47760845,4
47760846,4
47760847,4
47760853,4
47760862,5
47760870,5
47760871,5
47760849,4
47760855,2
47760855,4
47760856,2
47760856,4
47761776,5
47761779,5
47761786,4
47761791,4
47761801,4
47761853,5
47761865,4
47762951,5
47763940,5
47762915,5
47762943,4
47762948,4
47762958,4
47762974,5
47762992,4
47763000,5
47762920,4
47762930,2
47762930,4
47762931,2
47762931,4
47769286,4
47765119,5
47766086,5
47766094,5
47763989,4
47764014,4
47764064,4
47764065,5
47766038,5
47768303,4
47768312,5
47769273,5
47769274,5
47765069,5
47763972,4
