victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47812534,49711770,3,14763905
47812544,49711780,21,13726126
47812567,49711798,3,13726125
47813466,49711828,21,14738239
47813469,49711831,24,14738238
47813473,49711835,24,14763904
47813478,49711840,24,14683130
47813486,49711849,17,13726124
47813503,49711864,1,13726123
47813503,49711865,1,14958581
47813515,49711877,1,13674365
47813517,49711879,24,14664720
47813554,49711915,17,13674364
47813557,49711918,24,14745210
47813558,49711919,24,13674363
47813579,49713439,25,14801364
47813579,49713440,21,15190463
47813580,49713439,21,14801363
47813580,49713440,25,15190462
47813583,49713445,21,13726174
47813584,49713445,5,13726173
47813592,49713451,17,13726172
47813605,49713464,1,13726171
47813606,49713465,1,14801362
47814518,49713515,19,14801361
47814521,49713518,17,13726122
47814526,49713524,13,14738237
47814528,49713526,16,14738236
47814561,49713560,21,14745217
47814565,49713564,24,13726121
47814568,49713567,1,14745216
47814575,49713576,3,13726120
47814587,49713588,16,13726119
47814669,49713668,24,13674355
47814670,49713668,24,13674354
47814673,49713672,21,13674353
47815550,49713673,3,14664718
47815557,49713679,24,13674352
47815560,49713682,21,13674351
47815562,49713684,1,14745209
47815563,49713685,24,14745208
47815570,49713692,24,13674350
47815576,49713697,24,14745206
47815576,49713698,25,14958577
47815575,49713697,25,14745207
47815575,49713698,24,14958578
47815578,49713700,21,14745205
47814596,49713597,17,13726118
47814607,49713609,1,13726117
47814607,49713611,1,15270053
47814607,49713610,1,15185419
47814616,49713616,16,14745215
47814625,49713624,1,14683129
47814628,49713627,1,13674357
47814650,49713649,19,13674356
47815582,49713705,3,13862822
47815592,49713720,16,13674349
47815605,49715231,3,14763918
47815606,49715232,19,13726168
47815596,49713724,5,13674348
47815622,49715248,16,13726167
47815635,49715261,21,13726166
47815651,49715276,16,14801346
47815652,49715276,16,14801345
47815660,49715284,1,13726116
47815670,49715294,24,14738235
47815677,49715300,15,13726115
47816600,49715351,1,13726106
47816600,49715352,1,14968838
47816609,49715359,1,14683128
47816613,49715363,1,13726100
47815721,49715341,17,13726112
47815678,49715301,1,13726114
47815722,49715342,3,13726111
47815723,49715343,3,13726110
47815725,49715345,21,13726109
47815727,49715347,3,13726108
47816598,49715349,9,13726107
47815688,49715311,24,14854670
47816601,49715353,3,13726105
47816603,49715355,1,13726104
47816605,49715356,19,13726103
47815718,49715337,16,13726113
47815718,49715338,16,14968839
47816608,49715358,26,13726102
47816610,49715360,19,13726101
47816620,49715370,21,13726099
47816634,49715386,14,13726098
47816638,49715391,17,13726097
47816644,49715397,3,13622705
47816647,49715400,17,13622704
47816648,49715401,21,13622703
47816652,49715405,17,13622702
47816653,49715406,5,13622701
47816654,49715406,5,13622700
47816656,49715408,3,13622699
47816657,49715409,3,13622698
47816658,49715410,3,13622697
47816665,49715416,21,13622696
47816671,49715424,3,13622695
47816674,49715427,3,13622694
47816676,49715429,3,13622693
47816686,49715443,3,14664717
47816690,49715448,17,13622692
47816698,49715458,7,13622691
47816701,49715461,5,13622690
47816704,49715464,17,14647122
47816720,49715479,3,13622689
47816722,49715481,1,13622688
47816727,49715487,3,13622687
47816729,49715489,3,13622686
47816732,49715492,20,13622685
47816742,49715502,3,14734789
47816739,49715499,3,14647121
47816740,49715500,15,13622684
47816741,49715501,17,14734790
47817656,49717038,21,13726096
47817658,49717040,15,13726095
47817663,49717048,26,13726094
47817665,49717050,5,13726093
47817666,49717050,21,13726092
47817671,49717055,3,13726091
47817673,49717057,21,13726090
47817677,49717072,3,13726089
47817680,49717075,3,14738234
47817681,49717076,17,13726088
47817685,49717081,21,13726087
47817691,49717087,25,13674449
47817691,49717088,1,14958597
47817692,49717087,1,13674448
47817692,49717088,25,14958596
47817697,49717093,21,13674447
47817698,49717094,3,13674446
47817702,49717099,21,13674445
47817703,49717100,3,13674444
47817707,49717104,21,13674443
47817708,49717105,21,13674442
47817710,49717107,24,14683127
47817710,49717108,24,14958595
47817720,49717117,21,13674441
47817730,49717128,17,13674440
47817734,49717134,9,13674439
47817735,49717135,3,13674438
47817738,49717138,5,13674437
47817746,49717146,17,13622683
47818713,49717240,26,13622671
47818718,49717245,24,13622669
47818743,49717271,1,14734773
47818761,49717285,16,14734770
47817747,49717147,1,13622682
47818773,49717298,24,14734769
47817785,49717184,16,13622679
47817794,49717194,3,13622678
47817804,49717204,24,13622676
47817761,49717160,1,13622681
47817777,49717176,17,13622680
47817818,49717218,17,13622674
47818712,49717239,24,13622672
47818717,49717244,5,13622670
47817798,49717198,17,13622677
47818753,49717280,3,14734771
47817805,49717205,26,13622675
47817819,49717219,24,13622673
47818730,49717259,1,13622668
47818734,49717262,1,14734775
47818734,49717263,1,15174581
47818735,49717262,1,14734774
47818735,49717263,1,15174580
47818749,49717276,9,14734772
47818749,49717277,9,15174579
47818784,49717309,1,14622805
47818787,49717312,21,14734768
47818803,49717328,20,14734767
47818804,49717328,20,14734766
47818807,49718821,16,14704448
47818829,49718843,21,13674434
47818817,49718831,21,13674435
47818839,49718852,3,14745214
47818872,49718884,3,14683126
47818876,49718888,3,13674433
47819763,49718902,1,13674432
47819769,49718908,12,13674431
47819774,49718913,19,13622667
47819782,49718923,17,13622666
47819800,49718939,19,13622665
47819814,49718954,3,13622664
47819820,49718960,3,13622663
47819829,49718969,3,13622662
47819839,49718977,21,13622661
47819843,49718981,7,13622660
47819885,49719023,21,14734754
47819887,49719025,17,14734753
47819893,49719031,9,14734752
47819899,49719037,3,14734751
47819903,49719041,3,14734750
47819906,49719044,21,14734749
47819908,49719046,16,14734748
47819909,49719047,26,14734747
47820841,49719101,18,14734746
47820842,49719101,1,14734745
47820843,49719102,9,14734744
47820844,49719103,3,14734743
47820846,49719105,24,14734742
47820847,49719106,1,14734741
47820854,49719113,3,14491140
47820862,49719121,19,14734740
47820866,49720620,3,13674427
47820871,49720625,21,13674426
47820905,49720658,24,13674424
47820911,49720664,24,13674423
47820920,49720673,24,13622659
47820934,49720688,16,13622658
47820901,49720654,3,13674425
47820959,49720716,17,13622657
47820960,49720717,26,13622656
47820962,49720720,19,14664716
47820965,49720723,26,13622655
47820974,49720733,19,13622654
47820977,49720736,9,13622653
47821855,49720746,3,13622652
47821869,49720762,24,13622651
47821871,49720764,21,13622650
47821877,49720770,16,13622649
47821884,49720777,1,14716378
47821887,49720780,7,14570131
47821888,49720781,3,13622648
47821904,49720799,17,14734738
47821906,49720801,1,14734737
47821911,49720807,1,14734736
47821912,49720808,1,14734735
47821916,49720812,21,14734734
47821920,49720816,1,14734733
47821925,49720821,21,14734732
47821928,49720824,1,14734731
47821929,49720825,1,14734730
47821937,49720833,1,14734729
47821948,49720844,24,14734728
47821964,49720870,17,14734727
47821971,49720877,21,13922261
47821983,49720889,1,14622796
47821994,49720900,24,14576674
47821995,49720901,24,14576673
47821995,49720902,24,15144612
47821995,49720903,24,15267825
47822003,49720910,21,14196057
47822006,49720913,19,14196056
47822028,49722434,5,14683125
47822922,49722442,1,13622647
47822922,49722443,1,14950782
47822922,49722444,1,15218655
47822930,49722456,24,13622646
47822943,49722470,19,13622645
47822945,49722472,19,13622644
47822988,49722521,24,13622642
47822960,49722492,1,13622643
47822968,49722501,1,13922264
47822975,49722508,1,13922263
47822984,49722517,24,13826631
47822993,49722527,3,13622641
47823002,49722536,1,14570130
47823011,49722545,3,13622640
47823020,49722554,8,14570129
47823023,49722557,1,14734726
47823031,49722565,19,14734725
47823047,49722582,24,14734724
47823048,49722583,18,14734723
47823065,49722599,1,14734722
47823066,49722600,3,14734721
47823080,49722615,1,14734720
47823080,49722616,1,15174578
47823096,49722632,9,14734719
47823984,49722635,21,14734718
47823985,49722635,20,14734717
47823986,49722635,20,14734716
47823994,49722644,5,14734715
47823996,49722646,19,14734714
47823999,49722649,21,14491139
47824004,49722654,17,14734713
47824005,49722655,16,14491138
47824007,49722657,21,14734712
47824011,49722661,21,14491137
47824012,49722662,21,14734711
47824016,49722667,16,14491136
47824019,49722670,1,14196041
47824035,49722686,19,14196040
47824036,49722686,17,14196039
47824037,49722687,19,14196038
47824043,49722693,24,14196037
47824047,49722697,21,14196036
47824053,49722703,19,14196035
47824054,49722704,17,14196034
47824056,49722705,19,14196033
47824071,49722720,21,14196032
47824093,49724239,16,14664714
47824110,49724257,3,13622639
47824113,49724260,17,13622638
47824115,49724262,5,13622637
47824116,49724263,21,13622636
47824123,49724270,1,13622635
47831566,49729879,26,14142266
47831608,49729917,1,14142253
47832610,49731514,9,14705305
47826203,49726047,24,13674415
47827193,49726140,8,14762246
47827242,49726182,16,14762241
47830520,49729748,1,14705330
47830531,49729756,3,14705326
47830544,49729768,17,14705323
47830570,49729792,3,14705317
47831529,49729844,1,14705310
47831542,49729856,16,14576661
47829497,49728133,24,14576664
47829497,49728134,18,15144611
47825185,49724428,3,14705355
47825187,49724430,24,13754102
47825215,49724456,26,14576668
47832647,49731550,1,14705296
47832648,49731550,1,14705295
47824130,49724277,3,13622634
47824146,49724289,16,14664713
47832697,49731593,3,14705283
47832698,49731594,7,14453667
47832707,49731603,1,14705278
47833687,49731674,19,14142233
47833711,49731691,21,14142228
47827283,49726223,18,14705352
47826178,49724533,24,14196020
47826189,49726035,3,13674416
47826226,49726069,21,14683124
47826249,49726093,24,14762251
47826250,49726093,24,14762250
47827210,49726156,1,14664710
47825105,49724350,3,14622794
47825124,49724369,16,14734702
47825125,49724369,1,14734701
47825134,49724377,3,14705364
47829487,49728122,26,14195995
47830459,49729686,5,14762222
47830460,49729686,5,14762221
47830464,49729691,9,14622906
47825164,49724409,16,14705356
47825211,49724450,6,14196029
47826124,49724481,17,14576666
47826125,49724481,19,14576665
47826145,49724499,16,14196027
47826156,49724510,24,14196026
47826163,49724516,3,14196024
47826170,49724525,3,14196023
47825056,49724310,24,14762256
47828315,49727867,16,14762237
47828415,49727962,3,14664706
47827278,49726219,21,14705353
47827300,49726239,19,14705350
47827326,49726262,1,14705348
47827347,49726283,15,14705345
47828250,49726305,24,14705343
47828275,49726329,9,14196017
47831565,49729878,18,14142267
47831600,49729911,18,14142257
47831623,49729936,1,14391921
47830552,49729775,1,14705321
47830577,49729799,16,14705314
47831485,49729805,16,14576729
47829384,49728025,1,14621066
47829390,49728031,16,14621065
47829454,49728091,24,14196002
47829455,49728092,3,14196001
47829456,49728093,3,14196000
47829459,49728096,14,14195999
47829461,49728098,19,14195998
47829470,49728108,21,14195997
47829470,49728109,18,15054250
47829442,49728080,16,14705332
47829481,49728116,1,14195996
47829481,49728117,18,15054249
47829494,49728130,17,14195994
47829495,49728131,24,14195993
47829500,49728136,17,14195992
47830400,49728142,1,14195991
47828367,49727918,24,14762234
47828367,49727919,18,15178975
47828385,49727935,24,14762233
47828402,49727950,20,14762231
47829329,49727977,21,14705341
47831654,49729967,14,14142243
47832579,49731482,14,14622891
47832612,49731516,24,14576727
47832613,49731516,17,14576726
47832632,49731536,24,14705300
47830473,49729702,21,14570124
47830476,49729705,24,14762220
47830480,49729708,12,14570123
47830489,49729716,3,14762219
47830489,49729717,18,15178974
47830493,49729721,3,14762218
47830407,49728148,3,14142282
47830409,49728150,5,14142281
47830410,49728150,5,14142280
47830411,49728150,3,14142279
47830418,49728155,5,14142278
47830422,49728157,3,14142277
47830423,49728158,17,14142276
47830425,49728160,1,14576663
47830425,49729654,18,15163234
47830426,49728160,1,14576662
47830426,49729654,18,15163233
47830430,49729658,9,14762228
47830431,49729659,17,14762227
47830434,49729662,1,14762226
47830439,49729667,16,14622907
47830451,49729678,21,14762225
47830456,49729683,5,14762224
47830457,49729683,5,14762223
47832650,49731552,24,14705294
47832661,49731562,1,14705289
47832667,49731568,16,14576722
47832668,49731569,1,14576721
47830500,49729728,14,14762217
47830505,49729733,24,14762216
47830505,49729734,18,15178973
47830511,49729739,19,14762215
47830537,49729761,3,14705324
47830516,49729744,3,14705331
47830521,49729749,14,14705329
47830523,49729749,24,14705327
47830522,49729749,24,14705328
47830535,49729759,17,14705325
47830545,49729769,3,14705322
47830549,49729772,1,14621064
47830559,49729781,24,14705320
47830559,49729782,18,15170127
47830561,49729784,1,14576730
47830561,49729785,18,15144623
47830568,49729789,5,14705319
47830568,49729790,18,15170126
47830569,49729791,17,14705318
47830573,49729795,3,14705316
47830576,49729798,24,14705315
47831483,49729803,14,14705313
47831487,49729807,3,14705312
47831504,49729822,5,14491134
47832684,49731581,16,14705286
47833632,49731624,3,14142241
47833653,49731645,18,14142237
47833653,49731646,18,15043878
47833660,49731653,18,14142236
47833671,49731664,24,14142235
47831562,49729874,1,14142269
47831562,49729875,18,15043883
47831563,49729876,16,14142268
47831575,49729886,3,14142265
47831579,49729890,24,14142264
47831581,49729892,3,14142263
47831585,49729896,3,14142262
47831589,49729903,19,14142261
47831590,49729903,17,14142260
47831593,49729905,17,14142259
47831594,49729906,3,14142258
47831601,49729912,18,14142256
47831602,49729912,9,14142255
47831518,49729833,3,13754101
47831522,49729837,24,14705311
47831528,49729843,19,14453669
47831531,49729845,24,14705309
47831532,49729846,3,14576728
47831535,49729849,3,13715375
47831535,49729850,18,15144622
47831555,49729869,19,14142270
47825118,49724363,1,14734704
47825129,49724371,1,14387649
47825142,49724385,16,14621067
47825158,49724403,14,14705357
47831606,49729915,3,14142254
47831606,49729916,18,15043882
47831620,49729933,24,14142252
47831620,49729934,18,15043881
47831624,49729937,16,14142251
47831629,49729942,21,14391920
47831638,49729950,19,14142250
47831639,49729951,1,14142249
47831640,49729951,24,14142248
47831642,49729953,5,14391919
47831645,49729956,24,14142247
47831646,49729957,24,14142246
47831647,49729958,21,14142245
47831651,49729962,15,14142244
47831655,49731455,3,14762213
47831656,49731456,1,14762212
47832563,49731463,3,14762211
47832567,49731467,21,14762210
47832568,49731468,23,14570122
47832568,49731469,18,15178972
47832574,49731477,1,14762209
47832576,49731479,3,14762208
47826174,49724529,1,14196022
47826177,49724532,18,14196021
47826219,49726062,14,13674414
47826234,49726077,3,13674413
47826121,49724478,14,14576667
47826126,49724482,9,14196028
47826162,49724515,5,14196025
47832577,49731480,3,14762207
47832580,49731483,1,14570121
47832584,49731487,17,14762206
47832585,49731487,19,14762205
47832588,49731490,9,14570120
47832590,49731492,19,14762204
47832590,49731493,18,15178971
47832592,49731495,3,14762203
47832594,49731497,24,14762202
47832594,49731498,18,15155897
47832596,49731500,9,14762201
47832596,49731501,18,15125888
47832599,49731504,19,14705308
47832602,49731506,21,14705307
47832609,49731513,21,14705306
47832614,49731517,3,14705304
47832615,49731518,3,14705303
47832616,49731519,3,14576725
47832621,49731524,3,14576724
47832622,49731525,16,14705302
47832630,49731533,9,14705301
47832630,49731534,18,15170125
47832636,49731540,17,14705299
47832636,49731541,18,15170124
47832637,49731542,21,14705298
47832644,49731547,21,14705297
47826240,49726082,18,14683123
47826240,49726083,18,14958593
47826240,49726084,18,15218807
47826241,49726082,18,14683122
47826241,49726083,18,14958592
47826241,49726084,18,15218806
47826242,49726085,1,13674412
47826246,49726091,1,14762254
47826247,49726091,1,14762253
47826248,49726092,1,14762252
47826258,49726099,3,14762249
47826268,49726107,5,13922262
47826275,49726114,3,14762248
47826286,49726125,24,14664711
47826292,49726131,3,14762247
47827197,49726145,1,14762245
47827200,49726148,1,14762244
47827218,49726163,5,14762243
47827228,49726171,16,14762242
47827249,49726189,24,14762240
47832651,49731553,9,14705293
47832651,49731554,18,15170123
47827261,49726201,1,14762239
47827267,49726207,18,14705354
47832655,49731558,17,14705292
47832656,49731558,19,14705291
47832657,49731558,19,14705290
47832658,49731559,24,14576723
47832665,49731566,21,14705288
47832682,49731579,3,14705287
47832685,49731582,18,14705285
47832687,49731584,18,14576720
47832690,49731586,24,14576719
47832693,49731589,17,14453668
47832696,49731592,24,14705284
47832700,49731596,3,14705282
47832702,49731598,1,14705281
47832703,49731599,3,14705280
47832706,49731602,21,14705279
47832713,49731609,15,14705277
47832722,49731616,24,14705276
47832735,49731623,3,14142242
47827290,49726229,1,14705351
47827324,49726260,1,14705349
47827331,49726267,26,14705347
47827336,49726272,16,14705346
47827364,49726300,1,14705344
47827365,49726301,16,14491135
47828291,49726344,18,14196016
47828305,49727857,14,13674408
47828306,49727858,3,14762238
47828313,49727865,1,14664709
47828316,49727868,25,14762236
47828316,49727869,16,15178977
47828317,49727868,16,14762235
47828317,49727869,25,15178976
47828338,49727888,18,14664708
47833637,49731629,17,14142240
47833637,49731630,18,15043880
47833639,49731632,1,14142239
47833639,49731633,18,15043879
47833641,49731635,19,14142238
47833685,49731672,17,14142234
47833689,49731676,3,14142232
47833690,49731677,18,14142231
47833692,49731679,17,14142230
47833701,49731686,7,14576659
47833700,49731686,7,14576660
47833702,49731686,7,14576658
47833703,49731686,16,14576657
47833704,49731686,16,14576656
47833705,49731686,16,14576655
47833706,49731686,16,14576654
47833709,49731689,17,14142229
47828268,49726322,16,14196019
47828269,49726323,1,14196018
47824133,49724280,1,13622633
47824135,49724282,24,14570128
47824136,49724282,24,14570127
47824137,49724282,24,14570126
47824145,49724288,1,13622632
47824147,49724290,1,13622631
47825053,49724307,17,14762257
47825058,49724312,21,14664712
47825058,49724313,18,15163235
47828376,49727927,16,14664707
47828390,49727940,7,14570125
47828391,49727941,1,14762232
47825062,49724317,3,14762255
47825064,49724319,3,14622795
47825082,49724334,1,14734710
47828425,49727969,24,14854661
47828429,49727972,1,14762230
47828430,49727972,1,14762229
47829326,49727975,1,14705342
47829337,49727983,16,14705340
47829340,49727986,24,14705339
47829340,49727987,24,15170129
47829343,49727990,5,14705338
47829343,49727991,16,15170128
47833716,49731696,3,14142227
47825106,49724351,1,14734708
47825106,49724352,18,15155878
47825113,49724358,17,14734707
47825114,49724358,15,14734706
47825116,49724360,17,14734705
47825116,49724361,18,15174577
47825121,49724366,4,14734703
47825127,49724370,24,14705368
47825128,49724370,24,14705367
47825132,49724376,24,14705366
47825133,49724376,24,14705365
47825138,49724381,3,14705363
47825139,49724382,17,14705362
47825144,49724387,3,14705361
47829395,49728036,18,14705336
47829423,49728061,24,14705335
47829424,49728062,8,14705334
47829432,49728070,1,14705333
47825149,49724392,26,14705360
47825150,49724393,3,14705359
47825153,49724396,24,14705358
47825103,49724348,19,14734709
47829370,49728011,16,14705337
47833723,49731703,2,14142226
47833724,49731704,3,14142225
47833726,49731706,17,14142224
47833731,49731709,21,14142223
47833732,49731710,3,14391918
47833744,49731723,22,14391917
47833747,49731726,25,14142222
47833747,49731727,16,15043877
47833748,49731726,16,14142221
47833748,49731727,25,15043876
47833749,49731728,17,14142220
47833750,49731728,11,14142219
47833751,49731729,24,14391916
47833751,49731730,24,15185415
47833755,49731734,3,14458293
47833758,49731737,25,13881425
47833758,49731738,9,14994931
47833759,49731737,9,13881424
47833759,49731738,25,14994930
47833760,49731739,5,13881423
47833763,49731742,1,13881422
47833763,49731743,1,14994929
47833763,49731744,1,15226558
47833765,49731746,17,13881421
47833766,49731747,16,13881420
47833768,49731749,16,14782554
47833769,49731749,16,14782553
47833770,49731750,3,14458292
47833787,49733260,3,14622860
47833790,49733263,3,14705275
47833792,49733265,21,14705274
47833800,49733276,14,14705273
47833804,49733280,3,14705272
47833806,49733282,16,14705271
47834689,49733287,9,14705270
47834693,49733290,16,14387648
47834693,49733291,16,15170122
47834703,49733301,3,14705269
47834704,49733302,3,14705268
47834717,49733316,16,14576718
47834722,49733322,3,14705267
47834723,49733323,3,14705266
47834724,49733324,16,14705265
47834727,49733327,3,14705264
47834730,49733330,22,14705263
47834734,49733337,3,14576717
47834738,49733344,5,14705262
47834743,49733349,3,14705261
47834743,49733350,16,15170121
47834748,49733357,25,14453666
47834748,49733358,9,15062125
47834749,49733357,9,14453665
47834749,49733358,25,15062124
47834750,49733359,1,14252743
47834761,49733370,16,14142218
47834765,49733374,3,14142217
47834773,49733382,16,14142216
47834784,49733398,15,14142215
47834790,49733404,3,14142214
47834801,49733414,24,14142213
47834806,49733419,16,14142212
47834819,49733432,19,14142211
47834820,49733433,3,14142210
47834821,49733434,21,14142209
47834828,49733441,21,14142208
47834833,49733446,1,14142207
47834833,49733447,1,15043875
47834856,49733479,3,13881396
47834861,49733484,24,13881395
47834862,49733485,24,14782551
47834864,49733487,16,14458288
47835773,49733494,3,13881394
47835898,49735095,18,14252734
47835899,49735096,24,14252733
47835902,49735101,17,14252732
47835911,49735110,15,14252731
47835946,49735135,5,14142206
47836846,49735143,18,14142205
47836849,49735146,21,14142204
47836851,49735148,3,14576653
47836854,49735150,9,14142203
47836867,49735163,1,14576652
47836890,49735187,16,14142202
47836903,49735198,9,14142201
47836911,49735209,3,14142200
47836929,49735227,19,14142199
47836930,49735227,17,14142198
47836931,49735228,16,14142197
47836935,49735232,24,13679108
47836938,49735235,3,14142196
47836947,49735246,16,14142195
47835776,49733497,24,13881393
47835778,49733499,7,14458287
47835781,49733502,1,13881392
47835832,49733546,9,13881391
47835847,49735044,3,14576710
47835848,49735044,16,14576709
47835851,49735047,17,14252742
47835854,49735050,1,14252741
47835858,49735057,24,14252740
47835859,49735058,18,14252739
47835861,49735060,15,14252738
47835862,49735061,1,14252737
47835870,49735069,7,14252736
47835873,49735072,3,14252735
47835873,49735073,18,15062123
47835875,49735074,21,14576708
47838053,49736940,3,13984836
47838060,49736947,3,13984835
47838072,49736959,24,13984834
47838082,49736967,18,13984833
47838092,49736976,18,13984832
47838093,49736977,4,14739605
47838094,49736978,18,14739604
47838094,49736979,18,14952949
47838101,49736985,24,13929581
47838102,49736986,1,13984831
47838108,49736993,24,14739603
47838108,49736994,24,15177681
47839000,49736995,3,13929580
47839001,49736996,16,13984830
47839009,49737006,3,13922276
47839010,49737007,3,14739602
47839012,49737009,1,13984829
47839013,49737010,3,13984828
47839016,49737014,3,14739601
47839021,49737021,3,13679620
47839022,49737022,24,13679619
47839028,49737032,1,13679618
47839028,49737033,1,14958675
47836961,49735258,17,13881384
47836963,49735261,18,13881383
47836974,49735271,1,13881382
47836975,49735272,1,14782550
47836980,49735277,21,13922287
47836989,49735285,1,14458286
47836993,49735289,3,13881381
47837007,49735304,1,13881380
47837014,49735310,16,13881379
47837016,49735312,1,13881378
47837018,49735314,3,13881377
47837019,49735314,16,13881376
47837023,49735318,18,14904276
47837026,49735320,16,13881375
47837030,49735323,1,13881373
47837030,49735324,1,15151475
47837030,49735325,1,15278480
47837030,49735326,1,15305484
47837030,49735327,1,15311103
47837029,49735323,1,13881374
47837029,49735324,1,15151476
47837029,49735325,1,15278481
47837029,49735326,1,15305485
47837029,49735327,1,15311102
47837931,49735333,24,13881371
47837930,49735333,24,13881372
47837932,49735333,1,13881370
47837954,49735354,21,13881369
47837974,49736860,21,14802353
47837975,49736860,24,14802352
47837985,49736868,1,14090949
47837997,49736880,16,14090948
47837998,49736881,24,13754108
47837998,49736884,24,15305603
47837998,49736883,24,15276202
47837998,49736882,24,15190482
47837999,49736885,24,14802351
47837999,49736886,24,14981271
47837999,49736888,24,15305602
47837999,49736887,24,15276201
47838000,49736889,24,14802350
47838000,49736890,24,15190481
47838006,49736896,24,14090947
47838006,49736897,24,15111840
47838009,49736900,16,14090946
47838017,49736907,21,14739606
47838027,49736915,3,13984839
47838028,49736916,1,13984838
47838029,49736917,17,13984837
47839134,49737131,1,14536366
47839148,49737144,3,14041902
47839163,49737154,10,14041901
47839177,49737165,5,14625091
47839179,49737166,24,14625090
47839182,49737169,16,14625089
47839183,49737170,17,14041900
47839184,49737170,17,14041899
47839905,49737173,3,14041898
47839907,49737175,17,14041897
47839908,49737176,24,14041896
47839909,49737176,24,14041895
47839914,49737180,24,14625088
47839919,49738669,16,14041714
47839918,49738669,16,14041715
47839935,49738680,1,13985063
47839936,49738680,1,13985062
47839941,49738687,3,14458470
47839942,49738688,15,13985061
47839943,49738689,3,13985060
47839946,49738692,16,13985059
47839953,49738699,17,13985058
47839956,49738702,16,13985057
47839957,49738702,16,13985056
47839963,49738709,3,13985055
47839966,49738712,8,13985054
47839971,49738717,9,13985053
47839982,49738728,16,14458469
47840024,49738770,3,13985050
47840029,49738775,16,13985049
47840042,49738787,3,13985048
47840043,49738787,9,13985047
47840000,49738745,14,14012697
47840003,49738748,22,13922318
47840006,49738751,21,13985052
47840019,49738765,16,13985051
47839031,49737036,24,14536371
47839032,49737037,1,13679617
47839033,49737038,3,14536370
47839049,49737053,17,13679616
47839072,49737071,18,13679615
47839077,49737076,3,14536369
47839078,49737077,3,14536368
47839081,49737080,16,14536367
47839093,49737090,14,13679614
47839094,49737091,18,13679613
47839095,49737091,18,13679612
47839107,49737109,3,13679611
47839110,49737113,1,13828433
47840044,49738788,3,13985046
47840045,49738789,17,14458468
47840045,49738790,17,15040739
47841141,49738972,18,14041862
47841142,49738972,18,14041861
47841146,49738976,21,14041860
47841148,49738978,16,14041859
47841152,49738984,21,14041858
47841154,49738986,24,14041857
47841154,49738987,24,15117155
47841156,49738989,1,14625085
47841157,49738990,8,14041856
47841158,49738990,24,14041855
47841164,49740486,3,13985045
47841169,49740492,24,13985044
47841170,49740493,14,13985043
47841171,49740494,21,14798789
47841175,49740498,16,13985042
47841178,49740500,24,14458461
47841177,49740500,24,14458462
47842080,49740503,3,13985041
47842096,49740517,1,14458460
47842097,49740517,1,14458459
47842110,49740527,3,13985040
47842116,49740531,18,14458458
47842116,49740532,18,15113733
47842117,49740531,18,14458457
47842117,49740532,18,15113732
47842124,49740540,12,14458456
47842135,49740552,21,13985038
47842140,49740557,1,13985037
47842126,49740542,5,13985039
47840059,49738802,16,13984996
47840062,49738805,14,13984995
47840067,49738811,1,14798782
47840083,49738828,24,13935821
47840084,49738828,24,13935820
47840085,49738829,16,13935819
47840996,49738837,21,13935818
47841007,49738848,24,13935817
47841009,49738850,1,13935816
47841010,49738850,1,13935815
47841011,49738850,1,13935814
47841013,49738852,19,13935813
47841031,49738870,24,13935812
47841034,49738875,16,13935811
47841034,49738876,16,15005179
47841034,49738877,16,15220293
47841057,49738897,15,14798781
47841059,49738899,1,13935810
47841076,49738911,21,14041875
47841077,49738912,18,14041874
47841079,49738913,24,14041873
47841085,49738920,24,14041872
47841097,49738931,24,14041870
47841096,49738931,17,14041871
47841100,49738933,24,14041869
47841101,49738934,21,14041868
47841103,49738936,20,14625086
47841067,49738904,24,14830088
47841070,49738905,19,13935808
47841069,49738905,17,13935809
47841071,49738906,3,13681110
47841110,49738944,21,14041867
47841116,49738949,24,14041866
47841119,49738952,19,14041865
47841125,49738958,24,14041864
47841139,49738970,3,14041863
47843347,49742340,16,14012696
47843342,49742335,8,13831067
47843352,49742344,19,13985030
47843351,49742344,19,13985031
47844248,49742345,16,13922317
47844252,49742349,24,14458438
47844252,49742350,24,15196283
47844254,49742352,12,13935795
47844256,49742354,3,13935794
47844267,49742361,17,13935793
47844276,49742370,16,14798779
47844276,49742371,16,15196905
47844277,49742370,16,14798778
47844277,49742371,16,15196904
47842235,49740652,21,14830080
47842237,49740654,16,14586311
47842239,49740656,16,14798780
47842241,49740658,3,13935799
47842242,49740658,4,13935798
47842248,49740664,21,14830079
47842257,49740674,5,13935797
47843170,49740682,4,13681109
47843171,49740683,26,13935796
47843177,49740689,3,14041852
47843178,49740690,16,14041851
47843196,49740709,5,14041850
47843197,49740710,18,14041849
47843218,49740721,1,14041848
47843221,49740724,15,14487522
47843223,49740726,16,13987586
47843235,49740737,1,13987585
47843281,49740783,5,14625082
47843255,49740756,3,13987584
47843256,49740756,19,13987583
47843257,49740757,3,14487521
47843264,49740766,18,14625084
47843272,49740775,18,14531737
47843275,49740777,24,13987582
47843275,49740778,24,15015475
47843278,49740780,19,14625083
47843286,49740787,14,13987581
47843296,49740794,18,13987580
47843319,49742313,3,13985034
47843322,49742315,17,13985033
47843323,49742316,12,13831069
47843324,49742316,16,13831068
47843334,49742326,16,13985032
47842146,49740562,14,13985036
47842147,49740563,18,13985035
47842157,49740573,5,13935807
