nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4722201,7888,11,2008,U,,,N,F,,C,2008_11_MA313SP00_NIBRS,
4743738,7888,12,2008,U,,,N,F,,C,2008_12_MA313SP00_NIBRS,
4506832,7889,1,2008,U,,,N,F,,C,2008_01_MA314SP00_NIBRS,
4528369,7889,2,2008,U,,,N,F,,C,2008_02_MA314SP00_NIBRS,
4549906,7889,3,2008,U,,,N,F,,C,2008_03_MA314SP00_NIBRS,
4571443,7889,4,2008,U,,,N,F,,C,2008_04_MA314SP00_NIBRS,
4592980,7889,5,2008,U,,,N,F,,C,2008_05_MA314SP00_NIBRS,
4614517,7889,6,2008,U,,,N,F,,C,2008_06_MA314SP00_NIBRS,
4636054,7889,7,2008,U,,,N,F,,C,2008_07_MA314SP00_NIBRS,
4657591,7889,8,2008,U,,,N,F,,C,2008_08_MA314SP00_NIBRS,
4679128,7889,9,2008,U,,,N,F,,C,2008_09_MA314SP00_NIBRS,
4700665,7889,10,2008,U,,,N,F,,C,2008_10_MA314SP00_NIBRS,
4722202,7889,11,2008,U,,,N,F,,C,2008_11_MA314SP00_NIBRS,
4743739,7889,12,2008,U,,,N,F,,C,2008_12_MA314SP00_NIBRS,
4506833,7890,1,2008,U,,,N,F,,C,2008_01_MAMSP0000_NIBRS,
4528370,7890,2,2008,U,,,N,F,,C,2008_02_MAMSP0000_NIBRS,
4549907,7890,3,2008,U,,,N,F,,C,2008_03_MAMSP0000_NIBRS,
4571444,7890,4,2008,U,,,N,F,,C,2008_04_MAMSP0000_NIBRS,
4592981,7890,5,2008,U,,,N,F,,C,2008_05_MAMSP0000_NIBRS,
4614518,7890,6,2008,U,,,N,F,,C,2008_06_MAMSP0000_NIBRS,
4636055,7890,7,2008,U,,,N,F,,C,2008_07_MAMSP0000_NIBRS,
4657592,7890,8,2008,U,,,N,F,,C,2008_08_MAMSP0000_NIBRS,
4679129,7890,9,2008,U,,,N,F,,C,2008_09_MAMSP0000_NIBRS,
4700666,7890,10,2008,U,,,N,F,,C,2008_10_MAMSP0000_NIBRS,
4722203,7890,11,2008,U,,,N,F,,C,2008_11_MAMSP0000_NIBRS,
4743740,7890,12,2008,U,,,N,F,,C,2008_12_MAMSP0000_NIBRS,
4506566,7615,1,2008,I,,,N,F,,C,2008_01_MA0081900_NIBRS,
4528103,7615,2,2008,I,,,N,F,,C,2008_02_MA0081900_NIBRS,
4549640,7615,3,2008,I,,,N,F,,C,2008_03_MA0081900_NIBRS,
4571177,7615,4,2008,I,,,N,F,,C,2008_04_MA0081900_NIBRS,
4592714,7615,5,2008,I,,,N,F,,C,2008_05_MA0081900_NIBRS,
4614251,7615,6,2008,I,,,N,F,,C,2008_06_MA0081900_NIBRS,
4635788,7615,7,2008,I,,,N,F,,C,2008_07_MA0081900_NIBRS,
4657325,7615,8,2008,I,,,N,F,,C,2008_08_MA0081900_NIBRS,
4678862,7615,9,2008,I,,,N,F,,C,2008_09_MA0081900_NIBRS,
4700399,7615,10,2008,I,,,N,F,,C,2008_10_MA0081900_NIBRS,
4721936,7615,11,2008,I,,,N,F,,C,2008_11_MA0081900_NIBRS,
4743473,7615,12,2008,I,,,N,F,,C,2008_12_MA0081900_NIBRS,
4506567,7616,1,2008,U,,,N,F,,C,2008_01_MA0082000_NIBRS,
4528104,7616,2,2008,U,,,N,F,,C,2008_02_MA0082000_NIBRS,
4549641,7616,3,2008,U,,,N,F,,C,2008_03_MA0082000_NIBRS,
4571178,7616,4,2008,U,,,N,F,,C,2008_04_MA0082000_NIBRS,
4592715,7616,5,2008,U,,,N,F,,C,2008_05_MA0082000_NIBRS,
4614252,7616,6,2008,U,,,N,F,,C,2008_06_MA0082000_NIBRS,
4635789,7616,7,2008,U,,,N,F,,C,2008_07_MA0082000_NIBRS,
4657326,7616,8,2008,U,,,N,F,,C,2008_08_MA0082000_NIBRS,
4678863,7616,9,2008,U,,,N,F,,C,2008_09_MA0082000_NIBRS,
4700400,7616,10,2008,U,,,N,F,,C,2008_10_MA0082000_NIBRS,
4721937,7616,11,2008,U,,,N,F,,C,2008_11_MA0082000_NIBRS,
4743474,7616,12,2008,U,,,N,F,,C,2008_12_MA0082000_NIBRS,
4506568,7617,1,2008,U,,,N,F,,C,2008_01_MA0082100_NIBRS,
4528105,7617,2,2008,U,,,N,F,,C,2008_02_MA0082100_NIBRS,
4549642,7617,3,2008,U,,,N,F,,C,2008_03_MA0082100_NIBRS,
4571179,7617,4,2008,U,,,N,F,,C,2008_04_MA0082100_NIBRS,
4592716,7617,5,2008,U,,,N,F,,C,2008_05_MA0082100_NIBRS,
4614253,7617,6,2008,U,,,N,F,,C,2008_06_MA0082100_NIBRS,
4635790,7617,7,2008,U,,,N,F,,C,2008_07_MA0082100_NIBRS,
4657327,7617,8,2008,U,,,N,F,,C,2008_08_MA0082100_NIBRS,
4678864,7617,9,2008,U,,,N,F,,C,2008_09_MA0082100_NIBRS,
4700401,7617,10,2008,U,,,N,F,,C,2008_10_MA0082100_NIBRS,
4721938,7617,11,2008,U,,,N,F,,C,2008_11_MA0082100_NIBRS,
4743475,7617,12,2008,U,,,N,F,,C,2008_12_MA0082100_NIBRS,
4506569,7618,1,2008,I,,,N,F,,C,2008_01_MA0082200_NIBRS,
4528106,7618,2,2008,I,,,N,F,,C,2008_02_MA0082200_NIBRS,
4549643,7618,3,2008,I,,,N,F,,C,2008_03_MA0082200_NIBRS,
4571180,7618,4,2008,I,,,N,F,,C,2008_04_MA0082200_NIBRS,
4592717,7618,5,2008,I,,,N,F,,C,2008_05_MA0082200_NIBRS,
4614254,7618,6,2008,I,,,N,F,,C,2008_06_MA0082200_NIBRS,
4635791,7618,7,2008,I,,,N,F,,C,2008_07_MA0082200_NIBRS,
4657328,7618,8,2008,I,,,N,F,,C,2008_08_MA0082200_NIBRS,
4678865,7618,9,2008,I,,,N,F,,C,2008_09_MA0082200_NIBRS,
4700402,7618,10,2008,I,,,N,F,,C,2008_10_MA0082200_NIBRS,
4721939,7618,11,2008,I,,,N,F,,C,2008_11_MA0082200_NIBRS,
4743476,7618,12,2008,I,,,N,F,,C,2008_12_MA0082200_NIBRS,
4506570,7619,1,2008,I,,,N,F,,C,2008_01_MA008049E_NIBRS,
4528107,7619,2,2008,I,,,N,F,,C,2008_02_MA008049E_NIBRS,
4549644,7619,3,2008,I,,,N,F,,C,2008_03_MA008049E_NIBRS,
4571181,7619,4,2008,I,,,N,F,,C,2008_04_MA008049E_NIBRS,
4592718,7619,5,2008,U,,,N,F,,C,2008_05_MA008049E_NIBRS,
4614255,7619,6,2008,I,,,N,F,,C,2008_06_MA008049E_NIBRS,
4635792,7619,7,2008,I,,,N,F,,C,2008_07_MA008049E_NIBRS,
4657329,7619,8,2008,I,,,N,F,,C,2008_08_MA008049E_NIBRS,
4678866,7619,9,2008,I,,,N,F,,C,2008_09_MA008049E_NIBRS,
4700403,7619,10,2008,I,,,N,F,,C,2008_10_MA008049E_NIBRS,
4721940,7619,11,2008,I,,,N,F,,C,2008_11_MA008049E_NIBRS,
4743477,7619,12,2008,I,,,N,F,,C,2008_12_MA008049E_NIBRS,
4506571,7623,1,2008,I,,,N,F,,C,2008_01_MA0082600_NIBRS,
4528108,7623,2,2008,I,,,N,F,,C,2008_02_MA0082600_NIBRS,
4549645,7623,3,2008,I,,,N,F,,C,2008_03_MA0082600_NIBRS,
4571182,7623,4,2008,I,,,N,F,,C,2008_04_MA0082600_NIBRS,
4592719,7623,5,2008,I,,,N,F,,C,2008_05_MA0082600_NIBRS,
4614256,7623,6,2008,I,,,N,F,,C,2008_06_MA0082600_NIBRS,
4635793,7623,7,2008,I,,,N,F,,C,2008_07_MA0082600_NIBRS,
4657330,7623,8,2008,I,,,N,F,,C,2008_08_MA0082600_NIBRS,
4678867,7623,9,2008,I,,,N,F,,C,2008_09_MA0082600_NIBRS,
4700404,7623,10,2008,I,,,N,F,,C,2008_10_MA0082600_NIBRS,
4721941,7623,11,2008,I,,,N,F,,C,2008_11_MA0082600_NIBRS,
4743478,7623,12,2008,I,,,N,F,,C,2008_12_MA0082600_NIBRS,
4506572,7624,1,2008,U,,,N,F,,C,2008_01_MA008289E_NIBRS,
4528109,7624,2,2008,U,,,N,F,,C,2008_02_MA008289E_NIBRS,
4549646,7624,3,2008,U,,,N,F,,C,2008_03_MA008289E_NIBRS,
4571183,7624,4,2008,U,,,N,F,,C,2008_04_MA008289E_NIBRS,
4592720,7624,5,2008,U,,,N,F,,C,2008_05_MA008289E_NIBRS,
4614257,7624,6,2008,U,,,N,F,,C,2008_06_MA008289E_NIBRS,
4635794,7624,7,2008,U,,,N,F,,C,2008_07_MA008289E_NIBRS,
4657331,7624,8,2008,U,,,N,F,,C,2008_08_MA008289E_NIBRS,
4678868,7624,9,2008,U,,,N,F,,C,2008_09_MA008289E_NIBRS,
4700405,7624,10,2008,U,,,N,F,,C,2008_10_MA008289E_NIBRS,
4721942,7624,11,2008,U,,,N,F,,C,2008_11_MA008289E_NIBRS,
4743479,7624,12,2008,U,,,N,F,,C,2008_12_MA008289E_NIBRS,
4506573,7627,1,2008,U,,,N,F,,C,2008_01_MA008BA00_NIBRS,
4528110,7627,2,2008,U,,,N,F,,C,2008_02_MA008BA00_NIBRS,
4549647,7627,3,2008,U,,,N,F,,C,2008_03_MA008BA00_NIBRS,
4571184,7627,4,2008,U,,,N,F,,C,2008_04_MA008BA00_NIBRS,
4592721,7627,5,2008,U,,,N,F,,C,2008_05_MA008BA00_NIBRS,
4614258,7627,6,2008,U,,,N,F,,C,2008_06_MA008BA00_NIBRS,
4635795,7627,7,2008,U,,,N,F,,C,2008_07_MA008BA00_NIBRS,
4657332,7627,8,2008,U,,,N,F,,C,2008_08_MA008BA00_NIBRS,
4678869,7627,9,2008,U,,,N,F,,C,2008_09_MA008BA00_NIBRS,
4700406,7627,10,2008,U,,,N,F,,C,2008_10_MA008BA00_NIBRS,
4721943,7627,11,2008,U,,,N,F,,C,2008_11_MA008BA00_NIBRS,
4743480,7627,12,2008,U,,,N,F,,C,2008_12_MA008BA00_NIBRS,
4506574,7628,1,2008,U,,,N,F,,C,2008_01_MA008MV00_NIBRS,
4528111,7628,2,2008,U,,,N,F,,C,2008_02_MA008MV00_NIBRS,
4549648,7628,3,2008,U,,,N,F,,C,2008_03_MA008MV00_NIBRS,
4571185,7628,4,2008,U,,,N,F,,C,2008_04_MA008MV00_NIBRS,
4592722,7628,5,2008,U,,,N,F,,C,2008_05_MA008MV00_NIBRS,
4614259,7628,6,2008,U,,,N,F,,C,2008_06_MA008MV00_NIBRS,
4635796,7628,7,2008,U,,,N,F,,C,2008_07_MA008MV00_NIBRS,
4657333,7628,8,2008,U,,,N,F,,C,2008_08_MA008MV00_NIBRS,
4678870,7628,9,2008,U,,,N,F,,C,2008_09_MA008MV00_NIBRS,
4700407,7628,10,2008,U,,,N,F,,C,2008_10_MA008MV00_NIBRS,
4721944,7628,11,2008,U,,,N,F,,C,2008_11_MA008MV00_NIBRS,
4743481,7628,12,2008,U,,,N,F,,C,2008_12_MA008MV00_NIBRS,
4506575,7629,1,2008,U,,,N,F,,C,2008_01_MA0090000_NIBRS,
4528112,7629,2,2008,U,,,N,F,,C,2008_02_MA0090000_NIBRS,
4549649,7629,3,2008,U,,,N,F,,C,2008_03_MA0090000_NIBRS,
4571186,7629,4,2008,U,,,N,F,,C,2008_04_MA0090000_NIBRS,
4592723,7629,5,2008,U,,,N,F,,C,2008_05_MA0090000_NIBRS,
4614260,7629,6,2008,U,,,N,F,,C,2008_06_MA0090000_NIBRS,
4635797,7629,7,2008,U,,,N,F,,C,2008_07_MA0090000_NIBRS,
4657334,7629,8,2008,U,,,N,F,,C,2008_08_MA0090000_NIBRS,
4678871,7629,9,2008,U,,,N,F,,C,2008_09_MA0090000_NIBRS,
4700408,7629,10,2008,U,,,N,F,,C,2008_10_MA0090000_NIBRS,
4721945,7629,11,2008,U,,,N,F,,C,2008_11_MA0090000_NIBRS,
4743482,7629,12,2008,U,,,N,F,,C,2008_12_MA0090000_NIBRS,
4506576,7630,1,2008,I,,,N,F,,C,2008_01_MA0090100_NIBRS,
4528113,7630,2,2008,I,,,N,F,,C,2008_02_MA0090100_NIBRS,
4549650,7630,3,2008,I,,,N,F,,C,2008_03_MA0090100_NIBRS,
4571187,7630,4,2008,I,,,N,F,,C,2008_04_MA0090100_NIBRS,
4592724,7630,5,2008,I,,,N,F,,C,2008_05_MA0090100_NIBRS,
4614261,7630,6,2008,I,,,N,F,,C,2008_06_MA0090100_NIBRS,
4635798,7630,7,2008,I,,,N,F,,C,2008_07_MA0090100_NIBRS,
4657335,7630,8,2008,I,,,N,F,,C,2008_08_MA0090100_NIBRS,
4678872,7630,9,2008,I,,,N,F,,C,2008_09_MA0090100_NIBRS,
4700409,7630,10,2008,I,,,N,F,,C,2008_10_MA0090100_NIBRS,
4721946,7630,11,2008,I,,,N,F,,C,2008_11_MA0090100_NIBRS,
4743483,7630,12,2008,I,,,N,F,,C,2008_12_MA0090100_NIBRS,
4506577,7631,1,2008,I,,,N,F,,C,2008_01_MA0090200_NIBRS,
4528114,7631,2,2008,I,,,N,F,,C,2008_02_MA0090200_NIBRS,
4549651,7631,3,2008,I,,,N,F,,C,2008_03_MA0090200_NIBRS,
4571188,7631,4,2008,I,,,N,F,,C,2008_04_MA0090200_NIBRS,
4592725,7631,5,2008,I,,,N,F,,C,2008_05_MA0090200_NIBRS,
4614262,7631,6,2008,I,,,N,F,,C,2008_06_MA0090200_NIBRS,
4635799,7631,7,2008,I,,,N,F,,C,2008_07_MA0090200_NIBRS,
4657336,7631,8,2008,I,,,N,F,,C,2008_08_MA0090200_NIBRS,
4678873,7631,9,2008,I,,,N,F,,C,2008_09_MA0090200_NIBRS,
4700410,7631,10,2008,I,,,N,F,,C,2008_10_MA0090200_NIBRS,
4721947,7631,11,2008,I,,,N,F,,C,2008_11_MA0090200_NIBRS,
4743484,7631,12,2008,I,,,N,F,,C,2008_12_MA0090200_NIBRS,
4506578,7632,1,2008,I,,,N,F,,C,2008_01_MA0090300_NIBRS,
4528115,7632,2,2008,I,,,N,F,,C,2008_02_MA0090300_NIBRS,
4549652,7632,3,2008,I,,,N,F,,C,2008_03_MA0090300_NIBRS,
4571189,7632,4,2008,I,,,N,F,,C,2008_04_MA0090300_NIBRS,
4592726,7632,5,2008,I,,,N,F,,C,2008_05_MA0090300_NIBRS,
4614263,7632,6,2008,I,,,N,F,,C,2008_06_MA0090300_NIBRS,
4635800,7632,7,2008,I,,,N,F,,C,2008_07_MA0090300_NIBRS,
4657337,7632,8,2008,U,,,N,F,,C,2008_08_MA0090300_NIBRS,
4678874,7632,9,2008,I,,,N,F,,C,2008_09_MA0090300_NIBRS,
4700411,7632,10,2008,I,,,N,F,,C,2008_10_MA0090300_NIBRS,
4721948,7632,11,2008,I,,,N,F,,C,2008_11_MA0090300_NIBRS,
4743485,7632,12,2008,I,,,N,F,,C,2008_12_MA0090300_NIBRS,
4506579,7633,1,2008,I,,,N,F,,C,2008_01_MA0090400_NIBRS,
4528116,7633,2,2008,I,,,N,F,,C,2008_02_MA0090400_NIBRS,
4549653,7633,3,2008,I,,,N,F,,C,2008_03_MA0090400_NIBRS,
4571190,7633,4,2008,I,,,N,F,,C,2008_04_MA0090400_NIBRS,
4592727,7633,5,2008,I,,,N,F,,C,2008_05_MA0090400_NIBRS,
4614264,7633,6,2008,I,,,N,F,,C,2008_06_MA0090400_NIBRS,
4635801,7633,7,2008,I,,,N,F,,C,2008_07_MA0090400_NIBRS,
4657338,7633,8,2008,I,,,N,F,,C,2008_08_MA0090400_NIBRS,
4678875,7633,9,2008,I,,,N,F,,C,2008_09_MA0090400_NIBRS,
4700412,7633,10,2008,I,,,N,F,,C,2008_10_MA0090400_NIBRS,
4721949,7633,11,2008,I,,,N,F,,C,2008_11_MA0090400_NIBRS,
4743486,7633,12,2008,I,,,N,F,,C,2008_12_MA0090400_NIBRS,
4506580,7634,1,2008,I,,,N,F,,C,2008_01_MA0090500_NIBRS,
4528117,7634,2,2008,I,,,N,F,,C,2008_02_MA0090500_NIBRS,
4549654,7634,3,2008,I,,,N,F,,C,2008_03_MA0090500_NIBRS,
4571191,7634,4,2008,I,,,N,F,,C,2008_04_MA0090500_NIBRS,
4592728,7634,5,2008,I,,,N,F,,C,2008_05_MA0090500_NIBRS,
4614265,7634,6,2008,I,,,N,F,,C,2008_06_MA0090500_NIBRS,
4635802,7634,7,2008,I,,,N,F,,C,2008_07_MA0090500_NIBRS,
4657339,7634,8,2008,I,,,N,F,,C,2008_08_MA0090500_NIBRS,
4678876,7634,9,2008,I,,,N,F,,C,2008_09_MA0090500_NIBRS,
4700413,7634,10,2008,I,,,N,F,,C,2008_10_MA0090500_NIBRS,
4721950,7634,11,2008,I,,,N,F,,C,2008_11_MA0090500_NIBRS,
4743487,7634,12,2008,I,,,N,F,,C,2008_12_MA0090500_NIBRS,
4506581,7635,1,2008,I,,,N,F,,C,2008_01_MA0090600_NIBRS,
4528118,7635,2,2008,I,,,N,F,,C,2008_02_MA0090600_NIBRS,
4549655,7635,3,2008,I,,,N,F,,C,2008_03_MA0090600_NIBRS,
4571192,7635,4,2008,I,,,N,F,,C,2008_04_MA0090600_NIBRS,
4592729,7635,5,2008,I,,,N,F,,C,2008_05_MA0090600_NIBRS,
4614266,7635,6,2008,I,,,N,F,,C,2008_06_MA0090600_NIBRS,
4635803,7635,7,2008,I,,,N,F,,C,2008_07_MA0090600_NIBRS,
4657340,7635,8,2008,I,,,N,F,,C,2008_08_MA0090600_NIBRS,
4678877,7635,9,2008,I,,,N,F,,C,2008_09_MA0090600_NIBRS,
4700414,7635,10,2008,I,,,N,F,,C,2008_10_MA0090600_NIBRS,
4721951,7635,11,2008,I,,,N,F,,C,2008_11_MA0090600_NIBRS,
4743488,7635,12,2008,I,,,N,F,,C,2008_12_MA0090600_NIBRS,
4506582,7636,1,2008,I,,,N,F,,C,2008_01_MA0090700_NIBRS,
4528119,7636,2,2008,I,,,N,F,,C,2008_02_MA0090700_NIBRS,
4549656,7636,3,2008,I,,,N,F,,C,2008_03_MA0090700_NIBRS,
4571193,7636,4,2008,I,,,N,F,,C,2008_04_MA0090700_NIBRS,
4592730,7636,5,2008,I,,,N,F,,C,2008_05_MA0090700_NIBRS,
4614267,7636,6,2008,I,,,N,F,,C,2008_06_MA0090700_NIBRS,
4635804,7636,7,2008,I,,,N,F,,C,2008_07_MA0090700_NIBRS,
4657341,7636,8,2008,I,,,N,F,,C,2008_08_MA0090700_NIBRS,
4678878,7636,9,2008,I,,,N,F,,C,2008_09_MA0090700_NIBRS,
4700415,7636,10,2008,I,,,N,F,,C,2008_10_MA0090700_NIBRS,
4721952,7636,11,2008,I,,,N,F,,C,2008_11_MA0090700_NIBRS,
4743489,7636,12,2008,I,,,N,F,,C,2008_12_MA0090700_NIBRS,
4506583,7637,1,2008,I,,,N,F,,C,2008_01_MA0090800_NIBRS,
4528120,7637,2,2008,I,,,N,F,,C,2008_02_MA0090800_NIBRS,
4549657,7637,3,2008,I,,,N,F,,C,2008_03_MA0090800_NIBRS,
4571194,7637,4,2008,I,,,N,F,,C,2008_04_MA0090800_NIBRS,
4592731,7637,5,2008,I,,,N,F,,C,2008_05_MA0090800_NIBRS,
4614268,7637,6,2008,I,,,N,F,,C,2008_06_MA0090800_NIBRS,
4635805,7637,7,2008,I,,,N,F,,C,2008_07_MA0090800_NIBRS,
4657342,7637,8,2008,I,,,N,F,,C,2008_08_MA0090800_NIBRS,
4678879,7637,9,2008,I,,,N,F,,C,2008_09_MA0090800_NIBRS,
4700416,7637,10,2008,I,,,N,F,,C,2008_10_MA0090800_NIBRS,
4721953,7637,11,2008,I,,,N,F,,C,2008_11_MA0090800_NIBRS,
4743490,7637,12,2008,I,,,N,F,,C,2008_12_MA0090800_NIBRS,
4506584,7638,1,2008,I,,,N,F,,C,2008_01_MA0090900_NIBRS,
4528121,7638,2,2008,I,,,N,F,,C,2008_02_MA0090900_NIBRS,
4549658,7638,3,2008,I,,,N,F,,C,2008_03_MA0090900_NIBRS,
4571195,7638,4,2008,I,,,N,F,,C,2008_04_MA0090900_NIBRS,
4592732,7638,5,2008,I,,,N,F,,C,2008_05_MA0090900_NIBRS,
4614269,7638,6,2008,I,,,N,F,,C,2008_06_MA0090900_NIBRS,
4635806,7638,7,2008,I,,,N,F,,C,2008_07_MA0090900_NIBRS,
4657343,7638,8,2008,I,,,N,F,,C,2008_08_MA0090900_NIBRS,
4678880,7638,9,2008,I,,,N,F,,C,2008_09_MA0090900_NIBRS,
4700417,7638,10,2008,I,,,N,F,,C,2008_10_MA0090900_NIBRS,
4721954,7638,11,2008,I,,,N,F,,C,2008_11_MA0090900_NIBRS,
4743491,7638,12,2008,I,,,N,F,,C,2008_12_MA0090900_NIBRS,
4506585,7639,1,2008,I,,,N,F,,C,2008_01_MA0091000_NIBRS,
4528122,7639,2,2008,I,,,N,F,,C,2008_02_MA0091000_NIBRS,
4549659,7639,3,2008,I,,,N,F,,C,2008_03_MA0091000_NIBRS,
4571196,7639,4,2008,I,,,N,F,,C,2008_04_MA0091000_NIBRS,
4592733,7639,5,2008,I,,,N,F,,C,2008_05_MA0091000_NIBRS,
4614270,7639,6,2008,I,,,N,F,,C,2008_06_MA0091000_NIBRS,
4635807,7639,7,2008,I,,,N,F,,C,2008_07_MA0091000_NIBRS,
4657344,7639,8,2008,I,,,N,F,,C,2008_08_MA0091000_NIBRS,
4678881,7639,9,2008,I,,,N,F,,C,2008_09_MA0091000_NIBRS,
4700418,7639,10,2008,I,,,N,F,,C,2008_10_MA0091000_NIBRS,
4721955,7639,11,2008,I,,,N,F,,C,2008_11_MA0091000_NIBRS,
4743492,7639,12,2008,I,,,N,F,,C,2008_12_MA0091000_NIBRS,
4506586,7640,1,2008,I,,,N,F,,C,2008_01_MA0091100_NIBRS,
4528123,7640,2,2008,I,,,N,F,,C,2008_02_MA0091100_NIBRS,
4549660,7640,3,2008,I,,,N,F,,C,2008_03_MA0091100_NIBRS,
4571197,7640,4,2008,I,,,N,F,,C,2008_04_MA0091100_NIBRS,
4592734,7640,5,2008,I,,,N,F,,C,2008_05_MA0091100_NIBRS,
4614271,7640,6,2008,I,,,N,F,,C,2008_06_MA0091100_NIBRS,
4635808,7640,7,2008,I,,,N,F,,C,2008_07_MA0091100_NIBRS,
4657345,7640,8,2008,I,,,N,F,,C,2008_08_MA0091100_NIBRS,
4678882,7640,9,2008,I,,,N,F,,C,2008_09_MA0091100_NIBRS,
4700419,7640,10,2008,I,,,N,F,,C,2008_10_MA0091100_NIBRS,
4721956,7640,11,2008,I,,,N,F,,C,2008_11_MA0091100_NIBRS,
4743493,7640,12,2008,I,,,N,F,,C,2008_12_MA0091100_NIBRS,
4506587,7641,1,2008,I,,,N,F,,C,2008_01_MA0091200_NIBRS,
4528124,7641,2,2008,I,,,N,F,,C,2008_02_MA0091200_NIBRS,
4549661,7641,3,2008,I,,,N,F,,C,2008_03_MA0091200_NIBRS,
4571198,7641,4,2008,I,,,N,F,,C,2008_04_MA0091200_NIBRS,
4592735,7641,5,2008,I,,,N,F,,C,2008_05_MA0091200_NIBRS,
4614272,7641,6,2008,I,,,N,F,,C,2008_06_MA0091200_NIBRS,
4635809,7641,7,2008,I,,,N,F,,C,2008_07_MA0091200_NIBRS,
4657346,7641,8,2008,I,,,N,F,,C,2008_08_MA0091200_NIBRS,
4678883,7641,9,2008,I,,,N,F,,C,2008_09_MA0091200_NIBRS,
4700420,7641,10,2008,I,,,N,F,,C,2008_10_MA0091200_NIBRS,
4721957,7641,11,2008,I,,,N,F,,C,2008_11_MA0091200_NIBRS,
4743494,7641,12,2008,I,,,N,F,,C,2008_12_MA0091200_NIBRS,
4506588,7642,1,2008,I,,,N,F,,C,2008_01_MA0091300_NIBRS,
4528125,7642,2,2008,I,,,N,F,,C,2008_02_MA0091300_NIBRS,
4549662,7642,3,2008,I,,,N,F,,C,2008_03_MA0091300_NIBRS,
4571199,7642,4,2008,I,,,N,F,,C,2008_04_MA0091300_NIBRS,
4592736,7642,5,2008,I,,,N,F,,C,2008_05_MA0091300_NIBRS,
4614273,7642,6,2008,I,,,N,F,,C,2008_06_MA0091300_NIBRS,
4635810,7642,7,2008,I,,,N,F,,C,2008_07_MA0091300_NIBRS,
4657347,7642,8,2008,I,,,N,F,,C,2008_08_MA0091300_NIBRS,
4678884,7642,9,2008,I,,,N,F,,C,2008_09_MA0091300_NIBRS,
4700421,7642,10,2008,I,,,N,F,,C,2008_10_MA0091300_NIBRS,
4721958,7642,11,2008,I,,,N,F,,C,2008_11_MA0091300_NIBRS,
4743495,7642,12,2008,I,,,N,F,,C,2008_12_MA0091300_NIBRS,
4506589,7643,1,2008,I,,,N,F,,C,2008_01_MA0091400_NIBRS,
4528126,7643,2,2008,I,,,N,F,,C,2008_02_MA0091400_NIBRS,
4549663,7643,3,2008,I,,,N,F,,C,2008_03_MA0091400_NIBRS,
4571200,7643,4,2008,I,,,N,F,,C,2008_04_MA0091400_NIBRS,
4592737,7643,5,2008,I,,,N,F,,C,2008_05_MA0091400_NIBRS,
4614274,7643,6,2008,I,,,N,F,,C,2008_06_MA0091400_NIBRS,
4635811,7643,7,2008,I,,,N,F,,C,2008_07_MA0091400_NIBRS,
4657348,7643,8,2008,I,,,N,F,,C,2008_08_MA0091400_NIBRS,
4678885,7643,9,2008,I,,,N,F,,C,2008_09_MA0091400_NIBRS,
4700422,7643,10,2008,I,,,N,F,,C,2008_10_MA0091400_NIBRS,
4721959,7643,11,2008,I,,,N,F,,C,2008_11_MA0091400_NIBRS,
4743496,7643,12,2008,I,,,N,F,,C,2008_12_MA0091400_NIBRS,
4506590,7644,1,2008,I,,,N,F,,C,2008_01_MA0091500_NIBRS,
4528127,7644,2,2008,I,,,N,F,,C,2008_02_MA0091500_NIBRS,
4549664,7644,3,2008,I,,,N,F,,C,2008_03_MA0091500_NIBRS,
4571201,7644,4,2008,I,,,N,F,,C,2008_04_MA0091500_NIBRS,
4592738,7644,5,2008,I,,,N,F,,C,2008_05_MA0091500_NIBRS,
4614275,7644,6,2008,I,,,N,F,,C,2008_06_MA0091500_NIBRS,
4635812,7644,7,2008,I,,,N,F,,C,2008_07_MA0091500_NIBRS,
4657349,7644,8,2008,I,,,N,F,,C,2008_08_MA0091500_NIBRS,
4678886,7644,9,2008,I,,,N,F,,C,2008_09_MA0091500_NIBRS,
4700423,7644,10,2008,I,,,N,F,,C,2008_10_MA0091500_NIBRS,
4721960,7644,11,2008,I,,,N,F,,C,2008_11_MA0091500_NIBRS,
4743497,7644,12,2008,I,,,N,F,,C,2008_12_MA0091500_NIBRS,
4506591,7645,1,2008,U,,,N,F,,C,2008_01_MA0091600_NIBRS,
4528128,7645,2,2008,U,,,N,F,,C,2008_02_MA0091600_NIBRS,
4549665,7645,3,2008,U,,,N,F,,C,2008_03_MA0091600_NIBRS,
4571202,7645,4,2008,U,,,N,F,,C,2008_04_MA0091600_NIBRS,
4592739,7645,5,2008,U,,,N,F,,C,2008_05_MA0091600_NIBRS,
4614276,7645,6,2008,U,,,N,F,,C,2008_06_MA0091600_NIBRS,
4635813,7645,7,2008,U,,,N,F,,C,2008_07_MA0091600_NIBRS,
4657350,7645,8,2008,U,,,N,F,,C,2008_08_MA0091600_NIBRS,
4678887,7645,9,2008,U,,,N,F,,C,2008_09_MA0091600_NIBRS,
4700424,7645,10,2008,U,,,N,F,,C,2008_10_MA0091600_NIBRS,
4721961,7645,11,2008,U,,,N,F,,C,2008_11_MA0091600_NIBRS,
4743498,7645,12,2008,U,,,N,F,,C,2008_12_MA0091600_NIBRS,
