criminal_act_id,offense_id
4,51011216
6,50996262
6,51010439
6,50994165
6,50997605
6,50995242
3,50995230
6,51010436
3,51010436
6,51010437
6,50995235
6,50994178
6,50994180
6,50995257
9,51003207
6,50993414
6,50993416
6,50993417
6,50995238
9,51003307
6,50997600
8,50997602
7,51003329
6,50995269
9,50997626
9,50995270
6,51003336
8,50997604
6,50997627
6,50994187
6,50997610
9,50996277
1,50996279
6,51003528
9,51003508
6,50994176
9,51002553
9,50993405
8,51002738
6,50997592
9,51010454
6,51003318
1,51003519
6,51010432
9,50993410
9,51010433
6,50997622
9,51002740
9,51010465
6,51003209
4,50994185
4,51010469
4,50997625
9,51003333
6,50996264
6,50996265
2,51003559
2,50994238
6,50996049
9,51003554
9,51003243
2,51003529
6,50997629
6,51003381
6,51004148
9,50994240
9,50994241
6,51004033
6,50996075
6,50994244
9,51011273
6,50994245
6,51004034
9,51003577
6,51004041
3,51010317
6,51004036
9,50994255
2,51003216
2,51011217
9,50997630
9,51003536
9,51003220
2,51003223
6,51003223
8,51003223
9,50995280
9,50994252
9,51011278
6,51004042
6,50994253
9,51004043
6,51003345
8,50997647
6,51003339
6,51003535
6,51003219
9,50997632
6,51003538
9,51003548
3,51011225
6,51011227
9,50997634
6,51003549
9,50995292
6,51011244
9,51003356
8,50997653
1,50996046
1,51003550
9,50994209
3,51003551
6,51003551
6,50995279
3,51003238
9,51003239
6,50994214
9,50994215
6,50997664
6,51011263
6,51011236
8,51011236
9,50998428
6,50995284
2,51004146
9,50997648
3,50994205
6,50994206
6,51003352
8,51003573
9,51003353
1,48570937
1,48563281
8,48563038
3,48564414
1,48568149
1,48568786
6,48570971
3,48570972
6,48568793
1,48570980
3,48568160
3,48564436
3,48563071
8,48564439
6,48563075
6,48563318
3,48560447
8,48568175
3,48563079
6,48564479
3,48578005
1,48575952
2,48560497
2,48563903
6,48564505
1,48575922
6,48575924
6,48575929
6,48578125
6,48565312
6,48578050
3,48564186
2,48560511
6,48578152
3,48575970
8,48564520
6,48578154
6,48578041
6,48564529
1,48575976
3,48578161
6,48578173
3,48560522
1,48561329
1,48564212
2,48564212
6,48565339
6,48578972
1,48578076
6,48578975
6,48561332
6,48561333
3,48576029
6,48573423
6,48576033
1,48565322
6,48576007
6,48563952
6,48561346
3,48564228
3,48576799
3,48564240
6,48564246
6,48573453
9,48579049
8,48579052
1,48574630
8,48576860
8,48571253
1,48573167
10,48571260
6,48574273
6,48584382
6,48574276
6,48574655
9,48585162
6,48585671
6,48586000
6,48585174
6,48586002
9,48573191
6,48573193
9,48585183
8,48585683
1,48586016
7,48585684
1,48574309
8,48571300
6,48574684
6,48574685
8,48574686
6,48574310
9,48573991
6,48585695
6,48585696
6,48572079
1,48585706
6,48585205
2,48574323
11,48586038
3,48586040
9,48574007
9,48574328
6,48574329
9,48585232
1,48574715
1,48574024
9,48572109
3,48574348
6,48585726
6,48574350
6,48585248
6,48574355
3,48586818
6,48586819
6,48574362
6,48572129
9,48586820
3,48574707
6,48574761
9,48572161
6,48572163
9,48585771
1,48585260
8,48586823
5,48574744
3,48574745
9,48585747
3,48585751
6,48572156
3,48572156
9,48585762
6,48586874
6,48581172
6,48572202
5,48586086
9,48575154
10,48585775
6,48575156
6,48572175
3,48575543
6,48575543
9,48572177
9,48585784
9,48572191
9,48586867
8,48590269
3,48590280
6,48601652
9,48590295
6,48590249
6,48594865
1,48589188
6,48586784
8,48590017
1,48589058
6,48602879
6,48602880
8,48589063
8,48581194
8,48581195
1,48579998
6,48586567
6,48579217
9,48586579
8,48589039
8,48595668
6,48590010
6,48589044
6,48590328
1,48579984
3,48585893
6,48595814
3,48581989
8,48579215
6,48586583
9,48586087
1,48586888
3,48595842
8,48595826
3,48586931
9,48585923
6,48581237
6,48595835
6,48579990
8,48579991
6,48585887
8,48580000
9,48581213
6,48581214
3,48581214
6,48581215
6,48582783
6,48582784
6,48580074
6,48594005
8,48595885
6,48581999
6,48591971
6,48586706
9,48586739
6,48582052
9,48586744
8,48582034
6,48586727
6,48582801
6,48586734
8,48580020
4,48595825
9,48582747
6,48580031
6,48591951
8,48585921
6,48580041
6,48581235
2,48580042
6,48581236
6,48582074
9,48591967
1,48580058
2,48580062
6,48582012
6,48593992
6,48590627
9,48586789
6,48594822
6,48594823
1,48582082
6,48582760
1,48596689
1,48592829
7,48592830
6,48580902
6,48583639
6,48596732
6,48590246
6,48583654
6,48583656
6,48589216
6,48583661
6,48586717
1,48591999
6,48595880
1,48592001
6,48592002
6,48582032
6,48582033
6,48594012
1,48594016
1,48594772
6,48594774
1,48580092
6,48582022
9,48591991
6,48592850
9,48590231
1,48583635
6,48583636
3,48594786
6,48583668
1,48583674
6,48594886
8,48602089
8,48595907
8,48586748
1,48595908
1,48582061
6,48582822
8,48582824
1,48582065
8,48582065
9,48582825
6,48580871
9,48582829
6,48590266
3,48580095
6,48592776
6,48589038
9,48595663
9,48586762
9,48594817
6,48594827
9,48592815
8,48601667
8,48602097
8,48590303
3,48592824
6,48582101
1,48601689
9,48586791
1,48596706
1,48590630
6,48586800
9,48582870
6,48590307
9,48602860
6,48590308
6,48590705
6,48590006
6,48602861
9,48602862
8,48590011
6,48590710
6,48601958
6,48602868
6,48602870
8,48592879
8,48596735
9,48592866
9,48592867
9,48589468
3,48583638
6,48589193
6,48589051
3,48590020
6,48590022
6,48590026
6,48590327
6,48589054
9,48601684
6,48589987
8,48590678
1,48590679
9,48589993
6,48586565
6,48590258
6,48589066
6,48590335
6,48589056
7,51012257
6,51013149
7,50996143
7,51008953
6,51004123
1,51009756
8,50996804
6,51003634
6,51011331
6,50996844
6,50998448
6,50997689
6,51011947
1,51018108
6,51012725
6,51018117
6,51018118
6,51018080
6,51017599
6,51011920
6,51010612
6,51025418
6,51011189
7,50996897
9,51017280
7,51017282
6,50996903
1,51013151
6,51009846
6,51011289
6,51011884
8,51004082
6,50994289
6,51011321
6,51017295
6,51010341
1,50995050
6,50995078
6,51012324
6,51012285
6,51004142
7,51018097
6,51005680
1,51019960
1,51019961
9,51004116
6,51004893
6,51013180
6,50997692
7,51025429
6,51017597
6,51017313
6,51010615
6,51004806
6,51004808
6,51004809
6,51019988
6,51004827
6,50996841
7,50994274
6,51013105
3,51013105
6,51013106
9,50998451
6,51011854
6,51013112
6,51019132
8,51019989
6,51018123
1,50997724
6,50997702
6,51009834
6,50996856
6,51017287
6,51011912
6,51019180
6,51011286
7,50996145
6,50996906
8,51017291
6,51017292
6,51005651
6,51019184
6,51005654
6,51019186
6,51010334
1,51011295
6,51011298
8,50996095
6,51004064
6,51011097
8,50996107
6,51017300
6,51008954
6,51011315
6,51011105
6,51008960
6,50994287
6,51008966
1,51011113
6,51011327
6,51003627
6,51011116
6,50995048
6,51011922
6,51019189
6,51010608
6,51011926
6,51011927
6,51011928
6,50996915
6,51017311
6,51005664
8,51011930
6,51005677
9,51005678
6,51019952
6,51013179
6,51017584
6,51005681
8,50997681
1,51012101
6,50995061
6,50995063
7,51012104
6,51012266
6,51009732
6,51004102
6,51017588
6,51017589
6,50996161
9,50996041
1,51004795
9,51012304
9,51004800
6,51005685
6,51017590
6,51013184
6,51005686
3,51019964
1,51019970
6,51005689
6,51017604
6,51019092
6,51017615
6,51011202
7,50997726
6,51011956
6,51019979
6,51019981
9,51004802
6,51025423
6,51025426
2,51018100
6,51005708
6,50996827
6,51009778
6,51011841
6,51009785
6,51013098
9,50996843
1,51009797
6,51011858
9,51011973
6,51011859
6,51018105
6,51017621
6,51017622
6,51017623
7,51012737
6,51004872
6,51009800
6,51025431
6,51018114
6,50997716
6,51005716
6,50997717
6,51017625
6,51017626
6,51018124
6,51005719
9,51011981
6,51019145
8,50996860
6,51004860
6,51009809
6,51009813
6,51019169
6,51017273
6,51005645
6,51013143
6,50994258
9,51003586
6,51003587
9,50996883
6,50994257
6,51005720
3,51011893
3,51019165
9,51022388
9,51017679
6,51018140
9,51012747
6,51018142
9,51018146
3,51012550
6,51031311
9,51026238
6,51031294
6,51012742
1,51012683
9,51018462
9,51028562
6,51031304
6,51022358
6,51017671
9,51012691
9,51018458
9,51018180
9,51012709
6,51005727
9,51018135
8,51012518
9,51013474
6,51013481
6,51013484
6,51017706
6,51013495
9,51030526
3,51012658
5,51012658
4,51012658
6,51012659
6,51012660
6,51030527
6,51012664
8,51012753
6,51026261
9,51018148
9,51017650
1,51027798
6,51018183
6,51012715
6,51026201
6,51031366
9,51031374
6,51022417
6,51013536
9,51026280
6,51026281
1,51026281
9,51022398
9,51018461
9,51012535
6,51030541
6,51026207
6,51022345
9,51022348
6,51031297
9,51031301
9,51018168
6,51026223
6,51017670
9,51012548
9,51012555
6,51005726
9,51030523
6,51018134
6,51012516
8,51012516
6,51025444
3,51018136
9,51012650
6,51025446
6,51012651
9,51026230
9,51022361
6,51025448
6,51025449
6,51012745
6,51012746
6,51012527
8,51012527
6,51012748
6,51012750
6,51031309
1,51012554
6,51017681
9,51022364
6,51012701
9,51018178
9,51012560
8,51017643
9,51012519
9,51012652
6,51012661
9,51012751
9,51017645
3,51012708
1,51012708
9,51031310
6,51022369
9,51012711
9,51017691
9,51026243
6,51031316
9,51022379
9,51031326
9,51031327
1,51017703
9,51013491
6,51012663
6,51018147
9,51017649
9,51026197
6,51018149
8,51018149
6,51030532
9,51031320
9,51012575
2,51012665
2,51012666
6,51012667
9,51012668
6,51012669
6,51017651
9,51013492
9,51013493
9,51018452
9,51018455
7,51031339
8,51031339
6,51031339
9,51013511
9,51026263
9,51027791
6,51012671
9,51030534
10,51017653
6,51012673
6,51026205
9,51022339
9,51030539
9,51030540
6,51026206
9,51027804
6,51027805
9,51022410
8,51031364
9,51031368
11,51028558
10,51028558
6,51018460
9,51012676
9,51030542
10,51022342
9,51012538
6,51031290
8,51031290
9,51018155
6,51012539
6,51031295
8,51013357
9,51022407
8,51018474
6,51018474
9,51018476
1,51028561
9,51018477
9,51022416
6,51013533
6,51018483
9,51018484
9,51018485
6,51026211
9,51026212
6,51018159
9,51018160
9,51013539
6,51022421
1,51022422
6,51022422
9,51022349
9,51005723
9,51017638
9,51018131
9,51026218
9,51018163
9,51018164
6,51031398
6,51026298
6,51013375
7,51026285
6,51028567
6,51028568
1,51013556
6,51028584
6,51028585
8,51013548
9,51031390
6,51022430
6,51013550
2,51022432
8,51022424
6,51013547
6,51026283
6,51018494
6,51013557
6,51028587
6,51026303
6,51018495
1,51013373
6,51026304
6,51026313
6,51026411
6,51013395
6,51027060
6,51023263
6,51023267
3,51032193
6,51032193
6,51023212
3,51023212
9,51032217
9,51013426
1,51028590
1,51028592
6,51022444
5,51028595
1,51028605
6,51027207
3,51028623
1,51035021
9,51037502
9,51037503
3,51027065
6,51027065
3,51013400
6,51013400
3,51032194
3,51013413
6,51013413
9,51031412
6,51013392
3,51031414
9,51031416
6,51023264
3,51027066
6,51027066
6,51031407
9,51026306
9,51026307
6,51018504
6,51022446
1,51027063
3,51027064
6,51027064
3,51028629
6,51028629
3,51013411
6,51013411
3,51022451
6,51022451
6,51031415
6,51028632
9,51032200
3,51013588
6,51013588
3,51013589
6,51013589
3,51026437
6,51026437
3,51013592
6,51013592
6,51013412
3,51013412
6,51026320
6,51026321
6,51026322
6,51013586
1,51023234
6,51013419
3,51028655
6,51028655
9,51013422
6,51028622
6,51028628
3,51032190
6,51026422
10,51013595
8,51013416
6,51034999
6,51023221
6,51023224
8,51037491
6,51028670
3,51028670
6,51027194
8,51032202
6,51027196
6,51023257
6,51027200
9,51035015
1,51027204
1,51028649
9,50133763
6,50129888
6,50118175
6,50120721
9,50121506
3,50133783
3,50134550
6,50118186
6,50121516
6,50121517
6,50132714
3,50121520
9,50118194
9,50133765
9,50129927
2,50129928
6,50129928
9,50132722
6,50121521
6,50121803
6,50118158
3,50118159
6,50120717
6,50132723
6,50118164
6,50118166
1,50121491
9,50118161
9,50129899
6,50121019
9,50120709
9,50133761
9,50118168
6,50121791
9,50121505
6,50121782
9,50120732
8,50118170
6,50120714
6,50121785
6,50132682
1,50121510
6,50133770
6,50133771
9,50132686
6,50133775
1,50129920
6,50121789
3,50121500
6,50132688
9,50129923
1,50134590
6,50129954
1,50134556
6,50132734
6,50121544
6,50121850
9,50118994
6,50121546
9,50129966
3,50132765
9,50129962
6,50122344
9,50132767
6,50129964
6,50122345
9,50121806
6,50121527
9,50121808
9,50129934
6,50134561
6,50134562
10,50120745
6,50132731
6,50132732
6,50120748
9,50122295
6,50118208
6,50118210
6,50118211
8,50121823
9,50134566
9,50120758
6,50120759
9,50121832
3,50118218
9,50120750
6,50118215
6,50121828
1,50122307
6,50132743
6,50134573
9,50129950
9,50132738
1,50122310
9,50120763
6,50122313
6,50122319
9,50118222
6,50122322
6,50121532
9,50121533
6,50132751
6,50118227
6,50129949
6,50121538
6,50122331
6,50121846
6,50121540
6,50118987
6,50122334
6,50121530
6,50132757
6,50132759
9,50134583
6,50134584
6,50132760
6,50118989
9,50118225
6,50129958
6,50118990
3,50121542
6,50132761
6,48729083
9,48731100
9,48729085
2,48723027
9,48723592
8,48731101
9,48723029
7,48723596
6,48731103
1,48723597
9,48731104
9,48731105
6,48723598
9,48723032
9,48723033
11,48712918
9,48721552
9,48721553
9,48723603
9,48729382
8,48729383
10,48723034
10,48712920
8,48723036
3,48729386
9,48731116
9,48723605
8,48731118
8,48731119
3,48723606
9,48729092
10,48712921
10,48729387
6,48723607
3,48721562
10,48723608
9,48729095
9,48721699
9,48721700
6,48729392
9,48721702
9,48723040
6,48723041
3,48723616
3,48723051
3,48723617
3,48729108
3,48723816
3,48723817
3,48729398
9,48721703
6,48729393
9,48723043
9,48723609
10,48731124
9,48721709
6,48731125
9,48723611
9,48721558
9,48729102
9,48723614
9,48729106
3,48729397
3,48723618
3,48723052
3,48731896
3,48729865
3,48729399
6,48721561
3,48721573
3,48731901
3,48736474
1,48723621
6,48731908
3,48729872
3,48721729
8,48736478
6,48721766
6,48729565
6,48723829
3,48736485
6,48736485
6,48723831
3,48731920
3,48731921
6,48731921
1,48723636
6,48721747
6,48723833
6,48723629
6,48723834
6,48721750
3,48736494
6,48736496
6,48721753
6,48723639
1,48736500
6,48736504
6,48723643
6,48729164
3,48731942
3,48736512
3,48729166
3,48729167
6,48729571
3,48736516
6,48736516
3,48729168
1,48729172
3,48729172
1,48721781
1,48729177
1,48723654
1,48729899
3,48729575
6,48729575
6,48723656
6,48723657
3,48729181
6,48729181
6,48729578
1,48736525
6,48729906
6,48739923
6,48729188
1,48729582
6,48739921
3,48721797
3,48729191
6,48729191
1,48722551
6,48729591
6,48729592
6,48736540
1,48723665
3,48723666
6,48723666
6,48722556
6,48736548
3,48723667
6,48723667
6,48736550
1,48722562
1,48723658
1,48730385
1,48739936
3,48723670
6,48723670
1,48729601
1,48729602
1,48729211
3,48729211
6,48722564
3,48729213
6,48729213
6,48729215
6,48736561
6,48739942
6,48729218
6,48729219
3,48729221
6,48729221
6,48735291
6,48729225
6,48729227
6,48736566
6,48730371
6,48740719
6,48740723
1,48736585
3,48735300
6,48735300
3,48735301
6,48735301
6,48739955
6,48735303
6,48735307
1,48730378
1,48722577
6,48736578
6,48724452
6,48730001
3,48730402
6,48730402
3,48740728
6,48740728
6,48724458
6,48735316
6,48730004
6,48735317
3,48736590
6,48736590
3,48735320
6,48735320
6,48730418
6,48730423
8,48730423
3,48737348
6,48737348
6,48730425
6,48730426
3,48730021
6,48730021
1,48730025
3,48724472
6,48737349
6,48740745
6,48740746
3,48735324
3,48730027
6,48730027
6,48730432
3,48724476
6,48737353
6,48737354
8,48737354
6,48737356
8,48737356
6,48735331
3,48735333
6,48722614
3,48737359
6,48740755
3,48730436
6,48722628
8,48730050
6,48722633
8,48730055
3,48722634
6,48736098
8,48736098
3,48737367
8,48737367
6,48737368
8,48737368
3,48737373
6,48737373
6,48737374
8,48737374
6,48727970
8,48727970
3,48736137
6,48736137
6,48736138
8,48736138
6,48740784
3,48737407
1,48730464
3,48730464
6,48722640
1,48731535
3,48731535
6,48737397
6,48737401
3,48736142
6,48730079
6,48730080
3,48730081
6,48730081
1,48740786
6,48740786
6,48730083
8,48730083
1,48730487
3,48730487
6,48740792
6,48740797
8,48740797
1,48728735
3,48737558
6,48728739
6,48730097
6,48744455
1,48744457
3,48744457
1,48731570
6,48731570
1,48737566
3,48737566
6,48736162
2,48731574
8,48728756
6,48738857
8,48738857
2,48731576
8,48731576
2,48731577
1,48738859
3,48738859
6,48728764
8,48728764
3,48737588
6,48737588
6,48744476
6,48738870
8,48738870
6,48737591
3,48738876
6,48738876
1,48728773
6,48728773
6,48738878
8,48740831
6,48740832
6,48736187
8,48744497
8,48744498
6,48736193
6,48731598
6,48741613
8,48739736
1,48736200
8,48741620
3,48728787
6,48728788
8,48728837
6,48738908
6,48738367
8,48738370
6,48747928
3,48738911
8,48744521
8,48736970
1,48736972
6,48744522
6,48731617
6,48731618
6,48728810
8,48744529
6,48744530
6,48744958
6,48728821
6,48728823
6,48728824
8,48744536
8,48744540
8,48738938
8,48744967
6,48738411
8,48748718
6,48728835
6,48744972
6,48728839
6,48744978
6,48748730
8,48744985
6,48728846
8,48748734
6,48744991
8,48748743
6,48748752
3,48739716
6,48732437
8,48739718
6,48738421
6,48745005
6,48745012
8,48745357
6,48745358
6,48729640
6,48732447
6,48745016
6,48748771
6,48739743
6,48739752
8,48738439
6,48739353
6,48739357
8,48745045
8,48739363
6,48745390
6,48739477
8,48739748
8,48739749
8,48729660
6,48729664
6,48745040
6,48748781
6,48739760
6,48739762
6,48739368
3,48738448
6,48738451
6,48738454
6,48739382
6,48752452
6,48745818
8,48745818
6,48739490
8,48752463
8,48752472
6,48739406
8,48739407
6,48739503
3,48739503
8,48752488
6,48752488
6,48739509
6,48739510
6,48745847
8,48752498
6,48746310
6,48739438
6,48739413
6,48739417
3,48739507
6,48745541
8,48739447
6,48746333
6,48749556
6,48746337
6,48753285
6,48745903
8,48746357
6,48739564
6,48757612
8,48746347
8,48749564
6,48753384
6,48750367
6,48750368
6,48757620
6,48757621
6,48749585
1,48757629
1,48750342
2,48753320
9,48740337
1,48746392
6,48755612
6,48740270
3,48756405
6,48740381
6,48740386
3,48758420
6,48758435
6,48750360
6,48750363
3,48750378
1,48740268
1,48740269
6,48756432
6,48763046
5,48753363
2,48756406
6,48750382
6,48757619
6,48749579
6,48746372
1,48750402
6,48753368
6,48750391
6,48757624
6,48757626
6,48756417
1,48740396
1,48740398
1,48758457
6,48740399
6,48740404
1,48758460
6,48750399
8,48758466
6,48755599
6,48755607
8,48750407
1,48750408
6,48740244
6,48758485
6,48191027
6,48180577
6,48173778
6,48181009
6,48173781
6,48191036
6,48171839
9,48180215
6,48180229
6,48171852
10,48180598
9,48182122
6,48173780
9,48191032
9,48191033
9,48182138
9,48180587
3,48173782
6,48191037
6,48180597
8,48180597
9,48173783
6,48191039
6,48171885
6,48180599
8,48181346
6,48172623
6,48171842
6,48180917
9,48171844
2,48182093
3,48187954
3,48171886
6,48171886
9,48182141
9,48182088
9,48182089
6,48180214
9,48182090
6,48180220
8,48180220
6,48180221
6,48173752
6,48172628
6,48171845
9,48171846
6,48172631
9,48171848
6,48181358
6,48172632
6,48172633
6,48180228
6,48173758
6,48172636
6,48181366
6,48180939
6,48180918
9,48180216
9,48181352
9,48180217
9,48180924
6,48172626
9,48181354
6,48172637
6,48173759
6,48180230
6,48181363
6,48182101
6,48180231
9,48180938
6,48172638
6,48180233
9,48173762
9,48171861
6,48182104
6,48181370
6,48187930
6,48187932
9,48181371
6,48173765
8,48173765
6,48180235
6,48171865
6,48180572
9,48180925
9,48180226
11,48180227
9,48173754
6,48172634
6,48180237
6,48180238
9,48171867
6,48180239
3,48187934
9,48180241
6,48171870
9,48182114
6,48180242
6,48173771
6,48173772
9,48180998
6,48187939
9,48173756
9,48182095
9,48182096
6,48182098
6,48181000
6,48180578
6,48191028
6,48173776
6,48171876
6,48171877
9,48191030
6,48182123
9,48180232
9,48182102
9,48171860
9,48182106
6,48171863
9,48173764
6,48181001
6,48171878
8,48171878
7,48171878
6,48181002
6,48187945
6,48187946
6,48180579
6,48173779
6,48171880
6,48182124
9,48180573
9,48180580
6,48182125
6,48182126
6,48171882
6,48182127
6,48181005
9,48180581
6,48181006
6,48182128
9,48180575
4,48182115
6,48180582
6,48182129
9,48181007
6,48181008
6,48191034
6,48187949
6,48181010
6,48171883
6,48187950
6,48182131
9,48171872
9,48187940
9,48173775
6,48182134
6,48182135
9,48180585
6,48180586
6,48191035
6,48182137
6,48182928
8,48182928
6,48182918
8,48182918
1,48171907
1,48191817
1,48181049
1,48180601
9,48171887
6,48173786
3,48173787
7,48173787
1,48180604
8,48180604
6,48180604
9,48171892
9,48171909
9,48182923
6,48181027
9,48173793
6,48187962
9,48173794
9,48187963
6,48187964
6,48191042
9,48191043
9,48191044
9,48187968
6,48173819
6,48181048
9,48181385
6,48181386
9,48173797
6,48182913
6,48182934
11,48187970
7,48181034
9,48182922
6,48187972
9,48171908
6,48171910
6,48173808
9,48173811
6,48181381
6,48182927
6,48187977
9,48181387
9,48171914
1,48187980
6,48187980
6,48181383
6,48181384
6,48171917
9,48191822
1,48171918
6,48187982
6,48182949
6,48182952
6,48171951
9,48188004
9,48181417
1,48188021
8,48191833
6,48181073
7,48182957
9,48181406
9,48182936
1,48171928
6,48171929
6,48181403
6,48187999
6,48181407
6,48188005
6,48188011
9,48182941
9,48188000
6,48182953
3,48188012
9,48181068
6,48191830
6,48181414
9,48188002
6,48182956
6,48181069
9,48173836
9,48181066
6,48191829
6,48181415
6,48190903
4,48181454
8,48181426
9,48182963
6,48188790
9,48188813
6,48191689
6,48182570
9,48188808
9,48182566
2,48191883
6,48191883
6,48182567
9,48182568
9,48182569
6,48172763
9,48182571
9,48182962
9,48181081
9,48172723
9,48172724
9,48172761
6,48191889
9,48172764
9,48191690
9,48181464
3,48181074
8,48171961
9,48173850
9,48181433
9,48181434
9,48173853
9,48182540
9,48191845
9,48188786
9,48188788
6,48172734
9,48191856
9,48181117
9,48188781
9,48181086
6,48181101
9,48181104
9,48182550
9,48181431
8,48182964
9,48191842
9,48190914
9,48172746
9,48191870
8,48191847
9,48191850
6,48190900
9,48188785
