"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,2244,97308304,7950474,"",20-AUG-18,11-APR-18,"",13,6,,0,"C","F",19977802
2018,2244,97308576,7993534,"",20-AUG-18,16-JUN-18,"",21,6,,0,"C","F",19978331
2018,2244,97308715,7950474,"",20-AUG-18,10-APR-18,"",19,6,,0,"C","F",19978618
2018,2244,96931214,7950474,"",20-AUG-18,19-APR-18,"",8,6,,0,"C","F",19285946
2018,2244,96931322,7971018,"",20-AUG-18,10-MAY-18,"",17,6,,0,"C","F",19287014
2018,2244,96931389,7917373,"",20-AUG-18,29-MAR-18,"",16,2,03-MAY-18,0,"C","F",19287581
2018,2244,96931633,7971018,"",20-AUG-18,24-MAY-18,"",20,6,,0,"C","F",19288521
2018,2244,97308015,7971018,"",20-AUG-18,25-MAY-18,"",13,6,,0,"C","F",19977064
2018,2244,97308052,7917373,"",20-AUG-18,09-MAR-18,"",11,6,,0,"C","F",19977205
2018,2244,97308054,7971018,"",20-AUG-18,29-MAY-18,"",9,6,,0,"C","F",19977214
2018,2244,97308074,7993534,"",20-AUG-18,05-JUN-18,"",15,6,,0,"C","F",19977283
2018,2244,97308089,7950474,"",20-AUG-18,12-APR-18,"",18,6,,0,"C","F",19977344
2018,2244,97308139,7829058,"",20-AUG-18,09-JAN-18,"",15,6,,0,"C","F",19977519
2018,2244,97308162,7993534,"",20-AUG-18,04-JUN-18,"",5,6,,0,"C","F",19977546
2018,2244,97308186,7993534,"",20-AUG-18,04-JUN-18,"",20,6,,0,"C","F",19977573
2018,2244,97308386,7971018,"",20-AUG-18,28-MAY-18,"",22,6,,0,"C","F",19977972
2018,2244,97308473,7993534,"",20-AUG-18,13-JUN-18,"",20,6,,0,"C","F",19978142
2018,2244,97308486,7971018,"",20-AUG-18,23-MAY-18,"",0,6,,0,"C","F",19978160
2018,2244,97308508,7971018,"",20-AUG-18,30-MAY-18,"",6,6,,0,"C","F",19978196
2018,2244,97308531,7971018,"",20-AUG-18,24-MAY-18,"",16,6,,0,"C","F",19978252
2018,2244,97308693,7950474,"",20-AUG-18,06-APR-18,"",20,6,,0,"C","F",19978584
2018,2244,97308698,7950474,"",20-AUG-18,22-APR-18,"",15,6,,0,"C","F",19978598
2018,2244,97308995,7993534,"",20-AUG-18,22-JUN-18,"",19,6,,0,"C","F",19979290
2018,2244,97309028,7993534,"",20-AUG-18,28-JUN-18,"",19,6,,0,"C","F",19979392
2018,2244,96931575,7971018,"",20-AUG-18,24-MAY-18,"",16,6,,0,"C","F",19288260
2018,2244,101725345,7950474,"",21-DEC-18,20-APR-18,"",16,6,,0,"C","F",28797692
2018,2244,101720177,7829058,"",21-DEC-18,08-JAN-18,"",15,6,,0,"C","F",28797707
2018,2244,101730320,7829059,"",21-DEC-18,14-FEB-18,"",16,6,,0,"C","F",28790579
2018,2244,101730323,8374602,"",21-DEC-18,04-OCT-18,"",15,6,,0,"C","F",28797837
2018,2244,101720231,7993534,"",21-DEC-18,02-JUN-18,"",16,6,,0,"C","F",28791943
2018,2244,101720235,8374602,"",21-DEC-18,05-OCT-18,"",9,6,,0,"C","F",28791947
2018,2244,97308269,7917373,"",20-AUG-18,20-MAR-18,"",12,6,,0,"C","F",19977716
2018,2244,97308542,7971018,"",20-AUG-18,20-MAY-18,"",21,6,,0,"C","F",19978264
2018,2244,97308577,7993534,"",20-AUG-18,12-JUN-18,"",19,6,,0,"C","F",19978333
2018,2244,97308702,7993534,"",20-AUG-18,19-JUN-18,"",17,6,,0,"C","F",19978601
2018,2244,97308758,7993534,"",20-AUG-18,19-JUN-18,"",23,6,,0,"C","F",19978691
2018,2244,101720263,7917373,"",21-DEC-18,15-MAR-18,"",22,6,,0,"C","F",28792026
2018,2244,101730394,8374602,"",21-DEC-18,12-OCT-18,"",15,6,,0,"C","F",28790791
2018,2244,97309040,7950474,"",20-AUG-18,17-APR-18,"",15,6,,0,"C","F",19979406
2018,2244,101725426,8374602,"",21-DEC-18,14-OCT-18,"",19,6,,0,"C","F",28792084
2018,2244,97308180,7993534,"",20-AUG-18,08-JUN-18,"",1,6,,0,"C","F",19977575
2018,2244,97308563,7971018,"",20-AUG-18,15-MAY-18,"",16,6,,0,"C","F",19978292
2018,2244,97308041,7993534,"",20-AUG-18,01-JUN-18,"",18,6,,0,"C","F",19977160
2018,2244,96931284,7950474,"",20-AUG-18,25-APR-18,"",17,6,,0,"C","F",19286684
2018,2244,96931340,7971018,"",20-AUG-18,10-MAY-18,"",18,6,,0,"C","F",19287190
2018,2244,96931429,7971018,"",20-AUG-18,18-MAY-18,"",19,6,,0,"C","F",19287735
2018,2244,96931587,7971018,"",20-AUG-18,24-MAY-18,"",21,6,,0,"C","F",19288312
2018,2244,96931610,7971018,"",20-AUG-18,22-MAY-18,"",15,6,,0,"C","F",19288390
2018,2244,97308030,7993534,"",20-AUG-18,02-JUN-18,"",22,6,,0,"C","F",19977126
2018,2244,97308040,7993534,"",20-AUG-18,01-JUN-18,"",17,6,,0,"C","F",19977148
2018,2244,97308058,7950474,"",20-AUG-18,23-APR-18,"",8,6,,0,"C","F",19977219
2018,2244,97308165,7971018,"",20-AUG-18,13-MAY-18,"",7,6,,0,"C","F",19977556
2018,2244,97308846,7829058,"",20-AUG-18,29-JAN-18,"",15,6,,0,"C","F",19978928
2018,2244,96931572,7971018,"",20-AUG-18,27-MAY-18,"",17,6,,0,"C","F",19288252
2018,2244,96931591,7971018,"",20-AUG-18,27-MAY-18,"",16,6,,0,"C","F",19288333
2018,2244,97308238,7971018,"",20-AUG-18,07-MAY-18,"",8,6,,0,"C","F",19977684
2018,2244,97308529,7971018,"",20-AUG-18,21-MAY-18,"",7,6,,0,"C","F",19978222
2018,2244,97308719,7950474,"",20-AUG-18,10-APR-18,"",20,6,,0,"C","F",19978617
2018,2244,96931251,7950474,"",20-AUG-18,27-APR-18,"",16,6,,0,"C","F",19286164
2018,2244,96931283,7971018,"",20-AUG-18,05-MAY-18,"",16,6,,0,"C","F",19286647
2018,2244,96931528,7971018,"",20-AUG-18,23-MAY-18,"",15,6,,0,"C","F",19288057
2018,2244,97308120,7829058,"",20-AUG-18,03-JAN-18,"",16,6,,0,"C","F",19977450
2018,2244,97308308,7993534,"",20-AUG-18,09-JUN-18,"",21,6,,0,"C","F",19977803
2018,2244,97308562,7993534,"",20-AUG-18,16-JUN-18,"",19,6,,0,"C","F",19978318
2018,2244,97308596,7971018,"",20-AUG-18,22-MAY-18,"",2,6,,0,"C","F",19978380
2018,2244,97308811,7993534,"",20-AUG-18,16-JUN-18,"",15,6,,0,"C","F",19978849
2018,2244,97308880,7993534,"",20-AUG-18,14-JUN-18,"",19,6,,0,"C","F",19978998
2018,2244,97309026,7993534,"",20-AUG-18,28-JUN-18,"",18,6,,0,"C","F",19979390
2018,2244,96931404,7917373,"",20-AUG-18,15-MAR-18,"",13,2,12-APR-18,0,"C","F",19287633
2018,2244,96931449,7971018,"",20-AUG-18,15-MAY-18,"",11,6,,0,"C","F",19287806
2018,2244,96931502,7971018,"",20-AUG-18,18-MAY-18,"",11,6,,0,"C","F",19287996
2018,2244,96931538,7971018,"",20-AUG-18,24-MAY-18,"",18,6,,0,"C","F",19288093
2018,2244,96931627,7971018,"",20-AUG-18,28-MAY-18,"",17,6,,0,"C","F",19288499
2018,2244,97308011,7971018,"",20-AUG-18,30-MAY-18,"",19,6,,0,"C","F",19976935
2018,2244,97308093,7993534,"",20-AUG-18,07-JUN-18,"",12,6,,0,"C","F",19977378
2018,2244,97308998,7993534,"",20-AUG-18,22-JUN-18,"",7,6,,0,"C","F",19979299
2018,2244,104059813,7829059,"",07-FEB-19,16-FEB-18,"",17,4,20-FEB-18,0,"C","F",33643125
2018,2244,104059824,8378584,"",07-FEB-19,30-NOV-18,"",21,2,09-JAN-19,0,"C","F",33643169
2018,2244,104064472,8327091,"",07-FEB-19,14-SEP-18,"",12,6,,0,"C","F",33646301
2018,2244,97308053,7950474,"",20-AUG-18,19-APR-18,"",17,6,,0,"C","F",19977201
2018,2244,97308078,7917373,"",20-AUG-18,15-MAR-18,"",15,6,,0,"C","F",19977270
2018,2244,97308118,7993534,"",20-AUG-18,07-JUN-18,"",12,6,,0,"C","F",19977425
2018,2244,97308188,7993534,"",20-AUG-18,08-JUN-18,"",16,6,,0,"C","F",19977577
2018,2244,97308488,7993534,"",20-AUG-18,09-JUN-18,"",10,6,,0,"C","F",19978182
2018,2244,97308506,7971018,"",20-AUG-18,30-MAY-18,"",8,6,,0,"C","F",19978194
2018,2244,97308684,7993534,"",20-AUG-18,15-JUN-18,"",9,6,,0,"C","F",19978588
2018,2244,97308819,7993534,"",20-AUG-18,01-JUN-18,"",16,6,,0,"C","F",19978857
2018,2244,101138392,8236930,"",04-OCT-18,30-AUG-18,"",19,4,04-SEP-18,0,"C","F",27569321
2018,2244,101138395,8327091,"",04-OCT-18,02-SEP-18,"",20,6,,0,"C","F",27576825
2018,2244,101142498,7829059,"",04-OCT-18,24-FEB-18,"",13,6,,0,"C","F",27572789
2018,2244,101142504,8236930,"",04-OCT-18,28-AUG-18,"",22,6,,0,"C","F",27569477
2018,2244,101142510,7829059,"",04-OCT-18,27-FEB-18,"",9,6,,0,"C","F",27576954
2018,2244,101133885,7829059,"",04-OCT-18,12-FEB-18,"",11,6,,0,"C","F",27576953
2018,2244,101133886,7917373,"",04-OCT-18,15-MAR-18,"",0,6,,0,"C","F",27576957
2018,2244,101133894,8236930,"",04-OCT-18,14-AUG-18,"",16,6,,0,"C","F",27572823
2018,2244,101138399,7993534,"",04-OCT-18,10-JUN-18,"",10,6,,0,"C","F",27569348
2018,2244,101142496,7993534,"",04-OCT-18,15-JUN-18,"",14,6,,0,"C","F",27569455
2018,2244,101142500,7829058,"",04-OCT-18,15-JAN-18,"",12,6,,0,"C","F",27576925
2018,2244,101133881,7829058,"",04-OCT-18,29-JAN-18,"",4,6,,0,"C","F",27572816
2018,2244,101133882,7829059,"",04-OCT-18,22-FEB-18,"",19,6,,0,"C","F",27576949
2018,2244,101134004,8327091,"",04-OCT-18,06-SEP-18,"",15,6,,0,"C","F",27573029
2018,2244,101133836,8327091,"",04-OCT-18,04-SEP-18,"",16,2,11-SEP-18,0,"C","F",27569337
2018,2244,101142477,8327091,"",04-OCT-18,01-SEP-18,"",22,6,,0,"C","F",27572780
2018,2244,101142492,7950474,"",04-OCT-18,25-APR-18,"",19,4,31-AUG-18,0,"C","F",27569448
2018,2244,101133874,8236930,"",04-OCT-18,01-AUG-18,"",8,6,,0,"C","F",27569466
2018,2244,101133875,8236930,"",04-OCT-18,03-AUG-18,"",17,6,,0,"C","F",27569468
2018,2244,101142502,8128720,"",04-OCT-18,25-JUL-18,"",16,6,,0,"C","F",27572802
2018,2244,101133879,7829058,"",04-OCT-18,17-JAN-18,"",17,6,,0,"C","F",27572810
2018,2244,112098891,8378584,"",12-JUN-19,21-NOV-18,"",8,2,07-MAR-19,0,"C","F",48244088
2018,2244,112089335,8128720,"",12-JUN-19,28-JUL-18,"",14,6,,0,"C","F",48244264
2018,2244,104059777,8378585,"",07-FEB-19,30-DEC-18,"",10,6,,0,"C","F",33646080
2018,2244,104067547,8378585,"",07-FEB-19,31-DEC-18,"",14,6,,0,"C","F",33643027
2018,2244,104067548,7993534,"",07-FEB-19,01-JUN-18,"",7,6,,0,"C","F",33646130
2018,2244,104067552,8378584,"",07-FEB-19,10-NOV-18,"",0,6,,0,"C","F",33646138
2018,2244,104067566,8128720,"",07-FEB-19,13-JUL-18,"",21,6,,0,"C","F",33643080
2018,2244,104067575,7950474,"",07-FEB-19,09-APR-18,"",16,6,,0,"C","F",33639434
2018,2244,104067579,7829059,"",07-FEB-19,08-FEB-18,"",22,6,,0,"C","F",33646200
2018,2244,104067581,7993534,"",07-FEB-19,10-JUN-18,"",12,6,,0,"C","F",33646204
2018,2244,101133837,8327091,"",04-OCT-18,02-SEP-18,"",22,6,,0,"C","F",27576828
2018,2244,101142459,8236930,"",04-OCT-18,30-AUG-18,"",20,6,,0,"C","F",27576837
2018,2244,104064422,8378584,"",07-FEB-19,06-NOV-18,"",6,6,,0,"C","F",33646104
2018,2244,104064447,7950474,"",07-FEB-19,27-APR-18,"",17,6,,0,"C","F",33639440
2018,2244,104064487,8378585,"",07-FEB-19,03-DEC-18,"",9,6,,0,"C","F",33646364
2018,2244,104064530,8378585,"",07-FEB-19,17-DEC-18,"",20,2,23-JAN-19,0,"C","F",33639810
2018,2244,99650359,7993534,"",29-AUG-18,27-JUN-18,"",16,6,,0,"C","F",24628216
2018,2244,99650360,8128720,"",29-AUG-18,02-JUL-18,"",14,6,,0,"C","F",24628235
2018,2244,99646760,7829059,"",29-AUG-18,10-FEB-18,"",14,6,,0,"C","F",24624988
2018,2244,99650378,7993534,"",29-AUG-18,04-JUN-18,"",11,6,,0,"C","F",24628291
2018,2244,99650396,8128720,"",29-AUG-18,06-JUL-18,"",17,6,,0,"C","F",24628375
2018,2244,99646790,8128720,"",29-AUG-18,08-JUL-18,"",16,6,,0,"C","F",24631771
2018,2244,99654540,8128720,"",29-AUG-18,10-JUL-18,"",16,6,,0,"C","F",24635100
2018,2244,99646792,8128720,"",29-AUG-18,09-JUL-18,"",16,6,,0,"C","F",24628399
2018,2244,99646799,8128720,"",29-AUG-18,06-JUL-18,"",15,6,,0,"C","F",24628425
2018,2244,99650405,8128720,"",29-AUG-18,12-JUL-18,"",16,6,,0,"C","F",24631821
2018,2244,99650407,8128720,"",29-AUG-18,13-JUL-18,"",5,6,,0,"C","F",24635161
2018,2244,99646812,7993534,"",29-AUG-18,30-JUN-18,"",9,6,,0,"C","F",24631833
2018,2244,99654560,8128720,"",29-AUG-18,12-JUL-18,"",16,6,,0,"C","F",24631842
2018,2244,99650418,8128720,"",29-AUG-18,12-JUL-18,"",14,6,,0,"C","F",24628484
2018,2244,99650424,7993534,"",29-AUG-18,26-JUN-18,"",12,6,,0,"C","F",24628512
2018,2244,99650426,7993534,"",29-AUG-18,13-JUN-18,"",0,2,27-JUN-18,0,"C","F",24631868
2018,2244,99646822,7993534,"",29-AUG-18,18-JUN-18,"",7,6,,0,"C","F",24631875
2018,2244,99646829,7993534,"",29-AUG-18,16-JUN-18,"",15,6,,0,"C","F",24631879
2018,2244,99654566,7993534,"",29-AUG-18,21-JUN-18,"",18,6,,0,"C","F",24628529
2018,2244,99646831,7993534,"",29-AUG-18,15-JUN-18,"",19,6,,0,"C","F",24628531
2018,2244,99650437,7917373,"",29-AUG-18,04-MAR-18,"",12,6,,0,"C","F",24628542
2018,2244,99650441,7993534,"",29-AUG-18,06-JUN-18,"",12,6,,0,"C","F",24628556
2018,2244,99650443,7950474,"",29-AUG-18,03-APR-18,"",19,6,,0,"C","F",24628565
2018,2244,99646840,7950474,"",29-AUG-18,05-APR-18,"",14,6,,0,"C","F",24628571
2018,2244,99650447,7971018,"",29-AUG-18,29-MAY-18,"",18,6,,0,"C","F",24635205
2018,2244,99650452,8128720,"",29-AUG-18,17-JUL-18,"",15,6,,0,"C","F",24635217
2018,2244,99650455,7993534,"",29-AUG-18,01-JUN-18,"",8,6,,0,"C","F",24628609
2018,2244,99650459,7829058,"",29-AUG-18,20-JAN-18,"",8,6,,0,"C","F",24635239
2018,2244,99650461,8128720,"",29-AUG-18,18-JUL-18,"",17,6,,0,"C","F",24631952
2018,2244,99650463,7950474,"",29-AUG-18,11-APR-18,"",5,6,,0,"C","F",24635260
2018,2244,99654594,8128720,"",29-AUG-18,15-JUL-18,"",7,6,,0,"C","F",24628701
2018,2244,99646871,8128720,"",29-AUG-18,17-JUL-18,"",17,6,,0,"C","F",24632017
2018,2244,99646875,8128720,"",29-AUG-18,22-JUL-18,"",16,6,,0,"C","F",24635308
2018,2244,99646882,8128720,"",29-AUG-18,22-JUL-18,"",2,6,,0,"C","F",24632065
2018,2244,99646886,7829058,"",29-AUG-18,27-JAN-18,"",19,6,,0,"C","F",24632075
2018,2244,99650486,7993534,"",29-AUG-18,14-JUN-18,"",17,6,,0,"C","F",24632093
2018,2244,99650487,7971018,"",29-AUG-18,23-MAY-18,"",7,6,,0,"C","F",24635363
2018,2244,99646890,7971018,"",29-AUG-18,24-MAY-18,"",19,6,,0,"C","F",24632097
2018,2244,99650490,7950474,"",29-AUG-18,23-APR-18,"",21,6,,0,"C","F",24628791
2018,2244,99654614,7950474,"",29-AUG-18,25-APR-18,"",15,6,,0,"C","F",24632106
2018,2244,99650500,8128720,"",29-AUG-18,26-JUL-18,"",20,6,,0,"C","F",24628820
2018,2244,99650512,7917373,"",29-AUG-18,14-MAR-18,"",14,6,,0,"C","F",24628860
2018,2244,99650525,7829059,"",29-AUG-18,05-FEB-18,"",16,6,,0,"C","F",24628882
2018,2244,99654638,7950474,"",29-AUG-18,18-APR-18,"",17,6,,0,"C","F",24632214
2018,2244,99650535,7971018,"",29-AUG-18,19-MAY-18,"",18,6,,0,"C","F",24635470
2018,2244,99650547,7829059,"",29-AUG-18,13-FEB-18,"",20,6,,0,"C","F",24628928
2018,2244,99650551,7829059,"",29-AUG-18,21-FEB-18,"",11,6,,0,"C","F",24628937
2018,2244,99650553,7971018,"",29-AUG-18,16-MAY-18,"",12,6,,0,"C","F",24635493
2018,2244,99650554,7829059,"",29-AUG-18,13-FEB-18,"",12,6,,0,"C","F",24632274
2018,2244,99654656,7829058,"",29-AUG-18,18-JAN-18,"",21,6,,0,"C","F",24632275
2018,2244,104064440,8378584,"",07-FEB-19,28-NOV-18,"",16,6,,0,"C","F",33646170
2018,2244,104067598,8378585,"",07-FEB-19,16-DEC-18,"",14,6,,0,"C","F",33643146
2018,2244,104059875,8378585,"",07-FEB-19,03-DEC-18,"",16,2,23-JAN-19,0,"C","F",33643470
2018,2244,104059796,8374602,"",07-FEB-19,16-OCT-18,"",16,2,03-JAN-19,0,"C","F",33646154
2018,2244,104059807,7971018,"",07-FEB-19,09-MAY-18,"",17,6,,0,"C","F",33646207
2018,2244,104064454,7950474,"",07-FEB-19,24-APR-18,"",16,5,11-MAY-18,0,"C","F",33643104
2018,2244,99654539,8128720,"",29-AUG-18,08-JUL-18,"",19,6,,0,"C","F",24628395
2018,2244,99650431,7993534,"",29-AUG-18,20-JUN-18,"",7,6,,0,"C","F",24635190
2018,2244,99650444,7993534,"",29-AUG-18,01-JUN-18,"",3,6,,0,"C","F",24635202
2018,2244,99646866,8128720,"",29-AUG-18,20-JUL-18,"",18,6,,0,"C","F",24635293
2018,2244,99650491,7971018,"",29-AUG-18,29-MAY-18,"",7,6,,0,"C","F",24632098
2018,2244,99650497,7993534,"",29-AUG-18,14-JUN-18,"",13,6,,0,"C","F",24628795
2018,2244,99650529,7993534,"",29-AUG-18,14-JUN-18,"",7,6,,0,"C","F",24635461
2018,2244,99650532,7993534,"",29-AUG-18,10-JUN-18,"",1,6,,0,"C","F",24628898
2018,2244,99650550,7950474,"",29-AUG-18,23-APR-18,"",12,6,,0,"C","F",24628935
2018,2244,99650496,7993534,"",29-AUG-18,01-JUN-18,"",7,6,,0,"C","F",24632110
2018,2244,99646901,8128720,"",29-AUG-18,26-JUL-18,"",19,6,,0,"C","F",24635384
2018,2244,99650514,7993534,"",29-AUG-18,06-JUN-18,"",11,6,,0,"C","F",24632180
2018,2244,99654632,7917373,"",29-AUG-18,18-MAR-18,"",23,6,,0,"C","F",24635440
2018,2244,99650531,7971018,"",29-AUG-18,31-MAY-18,"",5,6,,0,"C","F",24635466
2018,2244,112095765,8378585,"",12-JUN-19,03-DEC-18,"",7,2,28-MAR-19,0,"C","F",48264880
2018,2244,112098926,8236930,"",12-JUN-19,11-AUG-18,"",15,6,,0,"C","F",48266746
2018,2244,112095739,8374602,"",12-JUN-19,20-OCT-18,"",9,6,,0,"C","F",48264820
2018,2244,104064437,8378584,"",07-FEB-19,30-NOV-18,"",19,6,,0,"C","F",33643055
2018,2244,99646732,7993534,"",29-AUG-18,30-JUN-18,"",9,6,,0,"C","F",24631638
2018,2244,99646739,7993534,"",29-AUG-18,01-JUN-18,"",0,2,22-JUN-18,0,"C","F",24628196
2018,2244,99654486,7993534,"",29-AUG-18,20-JUN-18,"",14,4,22-JUN-18,0,"C","F",24628204
2018,2244,99646744,8128720,"",29-AUG-18,01-JUL-18,"",17,6,,0,"C","F",24628225
2018,2244,99650380,7917373,"",29-AUG-18,15-MAR-18,"",16,6,,0,"C","F",24628290
2018,2244,99654487,8128720,"",29-AUG-18,01-JUL-18,"",17,6,,0,"C","F",24624942
2018,2244,99654489,7993534,"",29-AUG-18,29-JUN-18,"",13,6,,0,"C","F",24624950
2018,2244,99646749,7971018,"",29-AUG-18,21-MAY-18,"",14,6,,0,"C","F",24624963
2018,2244,99646771,7993534,"",29-AUG-18,01-JUN-18,"",6,6,,0,"C","F",24635006
2018,2244,99654514,7993534,"",29-AUG-18,06-JUN-18,"",8,6,,0,"C","F",24628299
2018,2244,99650401,8128720,"",29-AUG-18,10-JUL-18,"",17,6,,0,"C","F",24628419
2018,2244,99654563,7971018,"",29-AUG-18,03-MAY-18,"",16,6,,0,"C","F",24628508
2018,2244,99646846,7993534,"",29-AUG-18,06-JUN-18,"",17,6,,0,"C","F",24635222
2018,2244,99654590,8128720,"",29-AUG-18,20-JUL-18,"",18,6,,0,"C","F",24635294
2018,2244,104059834,8374602,"",07-FEB-19,23-OCT-18,"",9,6,,0,"C","F",33646306
2018,2244,104067542,8378584,"",07-FEB-19,19-NOV-18,"",10,6,,0,"C","F",33642988
2018,2244,104064419,8378584,"",07-FEB-19,20-NOV-18,"",15,6,,0,"C","F",33646101
2018,2244,99654496,7971018,"",29-AUG-18,10-MAY-18,"",8,6,,0,"C","F",24624965
2018,2244,99646734,7993534,"",29-AUG-18,29-JUN-18,"",19,6,,0,"C","F",24628194
2018,2244,99654500,7829059,"",29-AUG-18,23-FEB-18,"",23,6,,0,"C","F",24624985
2018,2244,99650368,7829058,"",29-AUG-18,18-JAN-18,"",18,6,,0,"C","F",24631690
2018,2244,99654508,7971018,"",29-AUG-18,30-MAY-18,"",18,6,,0,"C","F",24628288
2018,2244,99654551,8128720,"",29-AUG-18,11-JUL-18,"",9,6,,0,"C","F",24635136
2018,2244,99650403,8128720,"",29-AUG-18,11-JUL-18,"",16,6,,0,"C","F",24628433
2018,2244,99654558,8128720,"",29-AUG-18,13-JUL-18,"",21,6,,0,"C","F",24628462
2018,2244,99650462,8128720,"",29-AUG-18,18-JUL-18,"",18,6,,0,"C","F",24631954
2018,2244,99650464,7971018,"",29-AUG-18,16-MAY-18,"",10,6,,0,"C","F",24631975
2018,2244,99646861,7950474,"",29-AUG-18,13-APR-18,"",7,6,,0,"C","F",24631976
2018,2244,99646748,7971018,"",29-AUG-18,19-MAY-18,"",9,6,,0,"C","F",24628242
2018,2244,99654504,7829058,"",29-AUG-18,16-JAN-18,"",17,6,,0,"C","F",24631686
2018,2244,99646775,7971018,"",29-AUG-18,21-MAY-18,"",8,6,,0,"C","F",24635007
2018,2244,99654513,7993534,"",29-AUG-18,08-JUN-18,"",8,6,,0,"C","F",24628297
2018,2244,99654520,7993534,"",29-AUG-18,28-JUN-18,"",23,6,,0,"C","F",24628312
2018,2244,99646784,8128720,"",29-AUG-18,05-JUL-18,"",14,6,,0,"C","F",24635077
2018,2244,104064441,8374602,"",07-FEB-19,30-OCT-18,"",16,2,04-JAN-19,0,"C","F",33639396
2018,2244,104059808,8236930,"",07-FEB-19,07-AUG-18,"",17,6,,0,"C","F",33646214
2018,2244,104067586,7829058,"",07-FEB-19,10-JAN-18,"",11,4,23-JAN-18,0,"C","F",33646220
2018,2244,104067627,7917373,"",07-FEB-19,30-MAR-18,"",10,6,,0,"C","F",33643254
2018,2244,112089532,7993534,"",12-JUN-19,11-JUN-18,"",9,6,,0,"C","F",48267343
2018,2244,112089546,8236930,"",12-JUN-19,26-AUG-18,"",6,6,,0,"C","F",48267368
2018,2244,112089724,8236930,"",12-JUN-19,13-AUG-18,"",16,2,07-MAY-19,0,"C","F",48245479
2018,2244,112530125,7829059,"",03-JUL-19,15-FEB-18,"",9,2,18-JUN-19,0,"C","F",48998093
2018,2244,112089477,8327091,"",12-JUN-19,05-SEP-18,"",10,6,,0,"C","F",48265235
2018,2244,112095886,8327091,"",12-JUN-19,26-SEP-18,"",2,6,,0,"C","F",48267346
2018,2244,112534061,8374602,"",03-JUL-19,28-OCT-18,"",17,2,11-JUN-19,0,"C","F",48998096
2018,2244,112536937,8236930,"",03-JUL-19,06-AUG-18,"",12,5,02-JUN-19,0,"C","F",48990320
2018,2244,112530128,8378584,"N",03-JUL-19,26-NOV-18,"",17,2,31-MAY-19,0,"C","F",48990322
2018,2244,112536938,7971018,"",03-JUL-19,17-MAY-18,"",11,6,,0,"C","F",48998097
2018,2244,112534067,8374602,"",03-JUL-19,31-OCT-18,"",20,6,,0,"C","F",48991915
2018,2244,112095649,8378584,"",12-JUN-19,02-NOV-18,"",20,6,,0,"C","F",48266318
2018,2244,112098958,7971018,"",12-JUN-19,20-MAY-18,"",22,6,,0,"C","F",48264914
2018,2244,112095733,7993534,"",12-JUN-19,27-JUN-18,"",9,2,16-JAN-19,0,"C","F",48244346
2018,2244,112095773,7917373,"",12-JUN-19,30-MAR-18,"",8,6,,0,"C","F",48264895
2018,2244,112095813,8374602,"",12-JUN-19,04-OCT-18,"",16,2,01-APR-19,0,"C","F",48244600
2018,2244,112095837,8378585,"",12-JUN-19,24-DEC-18,"",19,2,12-APR-19,0,"C","F",48244720
2018,2244,112095844,8378585,"",12-JUN-19,04-DEC-18,"",8,2,15-FEB-19,0,"C","F",48267161
2018,2244,112099144,8378585,"",12-JUN-19,03-DEC-18,"",18,6,,0,"C","F",48267825
2018,2244,99650421,7993534,"",29-AUG-18,20-JUN-18,"",14,6,,0,"C","F",24631865
2018,2244,99650432,7829059,"",29-AUG-18,13-FEB-18,"",16,6,,0,"C","F",24635191
2018,2244,99646887,8128720,"",29-AUG-18,25-JUL-18,"",18,6,,0,"C","F",24628787
2018,2244,99650489,7993534,"",29-AUG-18,18-JUN-18,"",15,6,,0,"C","F",24632094
2018,2244,99654624,8128720,"",29-AUG-18,29-JUL-18,"",15,6,,0,"C","F",24635402
2018,2244,99650524,8128720,"",29-AUG-18,23-JUL-18,"",8,6,,0,"C","F",24632213
2018,2244,99646754,7829058,"",29-AUG-18,29-JAN-18,"",20,6,,0,"C","F",24624972
2018,2244,99654510,7993534,"",29-AUG-18,05-JUN-18,"",17,6,,0,"C","F",24635010
2018,2244,99654516,7993534,"",29-AUG-18,07-JUN-18,"",8,6,,0,"C","F",24631704
2018,2244,99646813,8128720,"",29-AUG-18,13-JUL-18,"",23,6,,0,"C","F",24635172
2018,2244,99646816,8128720,"",29-AUG-18,15-JUL-18,"",14,6,,0,"C","F",24631843
2018,2244,99646817,8128720,"",29-AUG-18,11-JUL-18,"",8,6,,0,"C","F",24628503
2018,2244,99646821,7829059,"",29-AUG-18,27-FEB-18,"",17,6,,0,"C","F",24628521
2018,2244,99646826,7917373,"",29-AUG-18,18-MAR-18,"",22,6,,0,"C","F",24628523
2018,2244,99646834,7829059,"",29-AUG-18,28-FEB-18,"",15,6,,0,"C","F",24631893
2018,2244,99646842,7993534,"",29-AUG-18,22-JUN-18,"",19,6,,0,"C","F",24631904
2018,2244,99646859,7829059,"",29-AUG-18,07-FEB-18,"",14,6,,0,"C","F",24631979
2018,2244,99654586,7829058,"",29-AUG-18,23-JAN-18,"",7,6,,0,"C","F",24631987
