"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114307012,101133943,2,5,18,"M",2,,18,0
2018,114307013,101133943,3,5,18,"M",2,,18,0
2018,114303429,101133943,6,5,18,"U",2,,18,0
2018,114303430,101133943,7,5,18,"U",2,,18,0
2018,114307014,101133943,4,5,18,"M",2,,18,0
2018,114303432,101138457,0,,,"",,,,
2018,114303428,101133946,1,5,20,"M",2,,20,0
2018,114303433,101133946,4,4,,"M",2,,,
2018,114303434,101133946,5,4,,"M",2,,,
2018,114307016,101133946,2,4,,"M",2,,,
2018,114303431,101133946,3,4,,"M",2,,,
2018,114303460,101133963,1,5,22,"M",2,,20,25
2018,114298475,101134021,0,,,"",,,,
2018,114298477,101134022,1,5,45,"M",2,,40,50
2018,114303534,101134025,0,,,"",,,,
2018,114303536,101134027,0,,,"",,,,
2018,114307094,101134028,1,5,27,"M",2,,25,30
2018,114307095,101138529,2,4,,"M",2,,,
2018,114303539,101138529,1,4,,"M",2,,,
2018,114307108,101142620,1,5,14,"F",2,,14,0
2018,114307109,101142620,2,5,15,"F",2,,15,0
2018,114298517,101134051,1,5,40,"M",2,,40,0
2018,114307139,101142640,1,5,27,"M",2,,25,30
2018,114303568,101134060,1,5,13,"M",2,,13,0
2018,114307141,101134060,2,5,13,"M",2,,13,0
2018,114303602,101134089,1,4,,"U",0,,,
2018,114298567,101134093,1,4,,"U",0,,,
2018,114307283,101134155,1,5,31,"M",2,,31,0
2018,114298663,101134166,1,5,48,"M",1,,48,0
2018,114972740,101720226,1,5,16,"M",2,,16,0
2018,114972782,101725402,1,5,59,"M",2,,59,0
2018,114972797,101730380,1,5,35,"M",1,,30,40
2018,114981895,101720281,1,5,25,"M",1,,25,0
2018,114979176,101720284,0,,,"",,,,
2018,114979184,101720292,1,4,,"U",0,,,
2018,114981936,101720309,2,5,20,"M",2,,20,0
2018,114981935,101720309,1,5,20,"M",2,,20,0
2018,114979210,101730420,1,5,47,"M",2,,45,50
2018,114981948,101730427,0,,,"",,,,
2018,114981950,101720314,1,5,18,"M",2,,17,20
2018,114981973,101720331,1,5,26,"M",2,,26,0
2018,114982023,101720364,1,5,32,"M",2,,30,35
2018,114979012,101720163,0,,,"",,,,
2018,114979035,101720173,0,,,"",,,,
2018,114972702,101725356,4,5,14,"F",2,,13,15
2018,114972701,101725356,3,5,14,"F",2,,13,15
2018,114972699,101725356,1,5,14,"F",2,,13,15
2018,114972700,101725356,2,5,14,"F",2,,13,15
2018,114972714,101730297,0,,,"",,,,
2018,114981776,101720198,2,5,16,"M",2,,15,17
2018,114979061,101720198,1,5,16,"M",2,,15,17
2018,114981785,101730305,1,5,16,"M",2,,16,0
2018,114981853,101720248,0,,,"",,,,
2018,114979137,101720253,1,5,30,"F",2,,30,0
2018,114981915,101720296,1,5,23,"M",2,,23,0
2018,114972821,101730404,1,5,16,"F",2,,15,18
2018,114972891,101720333,0,,,"",,,,
2018,114981982,101730476,1,5,23,"M",2,,23,0
2018,114972911,101720350,1,5,16,"M",2,,16,0
2018,114988268,101741884,1,5,28,"M",2,,28,0
2018,114988283,101733789,0,,,"",,,,
2018,114988297,101741901,1,5,17,"F",2,,17,0
2018,114988299,101741901,2,5,17,"F",2,,17,0
2018,114974522,101737194,1,5,31,"M",2,,31,0
2018,114984369,101733859,1,5,32,"M",2,,32,0
2018,114988444,101737321,1,5,25,"M",0,,25,0
2018,114989680,101733920,1,5,20,"M",2,,20,0
2018,114979043,101730286,1,5,55,"M",1,,55,0
2018,114972706,101730293,2,5,22,"M",2,,20,25
2018,114981763,101730293,5,5,22,"F",2,,20,25
2018,114972708,101730293,4,5,22,"F",2,,20,25
2018,114981764,101730293,6,5,22,"F",2,,20,25
2018,114972705,101730293,1,5,26,"F",2,,26,0
2018,114972707,101730293,3,5,22,"M",2,,20,25
2018,114979084,101730315,1,5,25,"M",2,,25,0
2018,114981819,101730341,1,5,21,"F",2,,21,0
2018,114972755,101720239,1,5,20,"F",2,,20,0
2018,114979123,101720247,0,,,"",,,,
2018,114979254,101730471,0,,,"",,,,
2018,114979283,101720347,2,5,23,"M",2,,23,0
2018,114979282,101720347,1,5,18,"M",2,,18,0
2018,114979284,101720347,3,5,24,"M",2,,24,0
2018,114981991,101720347,4,5,21,"F",2,,21,0
2018,114981992,101720347,5,5,19,"M",2,,19,0
2018,114979285,101720347,6,5,21,"M",2,,21,0
2018,114972830,101730411,1,5,16,"F",2,,16,0
2018,114981938,101720311,1,5,22,"M",2,,20,25
2018,114979215,101730423,1,5,35,"M",2,,30,40
2018,114981956,101720317,0,,,"",,,,
2018,114981958,101725457,1,5,24,"M",2,,24,0
2018,114979267,101720341,5,5,16,"M",2,,16,0
2018,114979270,101720341,8,5,14,"M",2,,14,0
2018,114979269,101720341,7,5,17,"M",2,,17,18
2018,114979268,101720341,6,5,17,"M",2,,17,0
2018,114972901,101720341,2,5,14,"M",2,,14,0
2018,114979265,101720341,3,5,15,"M",2,,15,0
2018,114972900,101720341,1,5,13,"M",2,,13,0
2018,114979266,101720341,4,5,20,"M",2,,20,0
2018,114981999,101720352,1,5,37,"M",2,,25,50
2018,114982025,101720365,1,5,27,"M",1,,25,30
2018,114974525,101733807,1,4,,"U",0,,,
2018,114974563,101733836,1,5,19,"F",2,,19,0
2018,114988355,101733836,2,5,23,"F",2,,23,0
2018,114984316,101737245,1,5,27,"M",2,,27,0
2018,114988375,101737271,0,,,"",,,,
2018,114984362,101737278,1,5,25,"M",2,,20,30
2018,114988413,101737304,1,5,16,"M",2,,16,0
2018,114984397,101737304,2,5,16,"M",2,,16,0
2018,114989642,101737307,1,4,,"U",0,,,
2018,114988454,101737328,3,5,16,"M",2,,15,18
2018,114988453,101737328,2,5,16,"M",2,,15,18
2018,114988452,101737328,1,5,19,"M",2,,18,20
2018,114988455,101737328,4,5,16,"M",2,,15,18
2018,114989720,101733941,0,,,"",,,,
2018,114306953,101142503,1,5,18,"F",2,,18,0
2018,114306971,101133891,1,5,22,"M",2,,20,25
2018,114298310,101138427,0,,,"",,,,
2018,114298313,101142521,0,,,"",,,,
2018,114298353,101142540,1,4,,"M",2,,,
2018,114298365,101142542,1,5,44,"M",2,,44,0
2018,114298490,101142612,1,5,22,"M",2,,22,0
2018,114303551,101134043,1,5,17,"M",2,,17,0
2018,114303554,101134043,3,5,21,"M",2,,17,25
2018,114303552,101134043,2,5,18,"M",2,,18,0
2018,114298509,101138543,1,5,60,"F",2,,60,0
2018,114307134,101142633,1,5,60,"M",2,,60,0
2018,114298594,101142684,1,5,58,"M",2,,58,0
2018,114307213,101138606,2,4,,"F",2,,,
2018,114307211,101138606,1,4,,"M",2,,,
2018,114303636,101142699,1,5,35,"M",2,,30,40
2018,114307289,101134161,1,5,17,"M",2,,16,18
2018,114972665,101720161,2,5,14,"M",2,,14,0
2018,114972666,101720161,3,5,17,"M",2,,17,18
2018,114972663,101720161,1,5,13,"M",2,,13,14
2018,114972685,101725350,0,,,"",,,,
2018,114979045,101720182,1,5,19,"F",2,,19,0
2018,114972719,101720200,1,5,35,"F",2,,35,0
2018,114981788,101720209,0,,,"",,,,
2018,114972727,101730310,1,5,16,"F",2,,16,0
2018,114972728,101720215,0,,,"",,,,
2018,114981803,101730322,1,5,11,"M",2,,11,12
2018,114979093,101730325,1,5,16,"M",2,,16,0
2018,114972732,101725380,0,,,"",,,,
2018,114981839,101730353,1,5,15,"M",2,,15,0
2018,114972772,101725394,1,5,66,"M",0,,66,0
2018,114981865,101720252,0,,,"",,,,
2018,114972784,101725404,1,5,37,"M",2,,35,40
2018,114981882,101730388,3,5,16,"F",2,,16,17
2018,114981880,101730388,1,5,13,"F",2,,13,14
2018,114981881,101730388,2,5,13,"M",2,,13,14
2018,114981884,101730388,4,5,14,"F",2,,14,15
2018,114981885,101730389,0,,,"",,,,
2018,114979166,101720279,0,,,"",,,,
2018,114979173,101730391,0,,,"",,,,
2018,114972825,101725433,0,,,"",,,,
2018,114972844,101725447,4,5,16,"U",2,,16,0
2018,114979211,101725447,3,5,16,"M",2,,16,0
2018,114979209,101725447,2,5,16,"M",2,,16,0
2018,114981946,101725447,5,5,16,"M",2,,16,0
2018,114979207,101725447,1,5,16,"M",2,,16,0
2018,114972887,101720332,1,5,20,"F",2,,18,23
2018,114972904,101720343,1,5,23,"M",2,,23,0
2018,114979286,101720346,1,5,28,"M",2,,28,0
2018,114981996,101725484,1,5,26,"M",2,,26,0
2018,114982024,101730509,0,,,"",,,,
2018,115803230,102439479,1,5,27,"M",2,,27,0
2018,115803251,102442801,1,5,14,"M",2,,14,0
2018,115803293,102442828,1,5,18,"F",2,,18,0
2018,115807853,102435525,0,,,"",,,,
2018,115803331,102442848,1,5,15,"M",2,,15,0
2018,115807786,102442788,1,5,15,"M",2,,15,0
2018,115807791,102442792,1,5,15,"M",2,,15,0
2018,115798939,102435489,1,5,14,"M",2,,14,0
2018,115799003,102442814,1,5,14,"M",2,,14,0
2018,115807846,102435521,1,5,24,"M",2,,24,0
2018,115807855,102435528,1,5,22,"M",2,,20,25
2018,115799040,102435528,2,5,19,"F",2,,19,0
2018,115803309,102442841,2,5,12,"F",2,,12,0
2018,115799053,102442841,1,5,14,"F",2,,14,0
2018,115803323,102442844,1,5,18,"M",2,,18,0
2018,115807885,102435547,0,,,"",,,,
2018,115798921,102435481,1,5,14,"F",2,,14,0
2018,115803238,102442782,1,5,14,"F",2,,14,0
2018,115807825,102442817,3,5,21,"M",2,,21,0
2018,115799009,102442817,1,5,18,"M",2,,16,20
2018,115799010,102442817,2,5,18,"M",2,,16,20
2018,115799011,102439542,1,5,30,"F",2,,30,0
2018,115807830,102439544,1,5,36,"M",2,,36,0
2018,115799029,102435518,1,5,17,"M",2,,17,0
2018,115803307,102442835,1,5,20,"M",2,,20,0
2018,115799076,102442854,1,5,16,"M",2,,16,0
2018,115798932,102442787,1,5,15,"F",2,,14,16
2018,115807792,102439484,1,5,31,"M",2,,31,0
2018,115798938,102439490,1,5,20,"M",2,,20,0
2018,115798951,102435492,1,5,31,"M",2,,31,0
2018,115798966,102442803,0,,,"",,,,
2018,115803260,102442807,1,5,27,"M",2,,25,30
2018,115799078,102442855,0,,,"",,,,
2018,114981727,101725336,1,5,16,"M",2,,16,0
2018,114981728,101725336,2,5,18,"M",2,,18,0
2018,114972678,101725342,1,5,17,"F",2,,16,18
2018,114972679,101725342,2,5,17,"M",2,,16,18
2018,114972680,101725342,3,5,17,"M",2,,16,18
2018,114972684,101720174,1,5,25,"M",2,,20,30
2018,114979072,101730309,1,5,21,"F",2,,21,0
2018,114981834,101720241,1,5,21,"F",2,,21,0
2018,114972761,101720241,2,5,17,"F",2,,17,18
2018,114972762,101720241,3,5,30,"M",2,,16,45
2018,114972790,101720259,4,5,13,"F",2,,13,0
2018,114972789,101720259,3,5,17,"F",2,,17,0
2018,114972788,101720259,2,5,18,"F",2,,18,0
2018,114972787,101720259,1,5,19,"F",2,,19,0
2018,114981874,101730378,0,,,"",,,,
2018,114972803,101720265,0,,,"",,,,
2018,114981883,101720266,0,,,"",,,,
2018,114979154,101720267,1,5,25,"M",2,,20,30
2018,114981923,101730407,1,5,15,"M",2,,15,0
2018,114972851,101720313,2,5,19,"F",2,,18,20
2018,114981949,101720313,1,5,19,"M",2,,18,20
2018,114972865,101720324,1,4,,"U",0,,,
2018,114979230,101720328,1,5,14,"M",2,,14,0
2018,114979233,101720329,1,5,15,"F",2,,15,16
2018,114979234,101720329,2,5,15,"M",2,,15,16
2018,114979235,101720329,3,5,15,"F",2,,15,16
2018,115807807,102439515,1,5,15,"M",2,,15,0
2018,115803277,102439540,1,5,30,"F",2,,30,0
2018,115803303,102439568,1,5,25,"M",2,,25,0
2018,115798912,102442774,0,,,"",,,,
2018,115798923,102442781,2,5,30,"F",2,,30,0
2018,115803234,102442781,5,5,15,"F",2,,15,0
2018,115803233,102442781,4,5,14,"F",2,,14,0
2018,115798922,102442781,1,5,16,"F",2,,16,0
2018,115803235,102442781,6,5,16,"F",2,,16,0
2018,115803236,102442781,7,5,16,"F",2,,16,0
2018,115803232,102442781,3,5,14,"F",2,,14,0
2018,115803245,102442791,1,5,17,"F",2,,15,20
2018,115798937,102439488,1,4,,"U",0,,,
2018,115807803,102435498,1,5,19,"F",4,,19,0
2018,115798970,102439512,1,5,16,"F",2,,16,17
2018,115807844,102442826,2,5,16,"F",2,,15,18
2018,115807843,102442826,1,5,18,"F",2,,18,19
2018,115807856,102442830,1,5,22,"M",2,,15,30
2018,115799044,102439563,3,5,16,"M",2,,16,0
2018,115799042,102439563,1,5,16,"M",2,,16,0
2018,115807857,102439563,4,5,16,"M",2,,16,0
2018,115799043,102439563,2,5,16,"M",2,,16,0
2018,115807858,102439563,5,5,16,"M",2,,16,0
2018,115803305,102442834,1,5,38,"M",2,,38,0
2018,115807863,102435532,2,5,15,"M",2,,15,0
2018,115799050,102435532,1,5,16,"M",2,,16,0
2018,115799072,102435548,1,5,14,"M",2,,14,0
2018,115799073,102435548,2,5,14,"M",2,,14,0
2018,115807887,102442852,2,4,,"U",0,,,
2018,115807886,102442852,1,5,17,"M",2,,17,0
2018,115803338,102442853,1,5,20,"M",2,,20,0
2018,115807896,102439585,1,5,26,"M",2,,26,0
2018,115807897,102435558,1,5,21,"M",2,,21,0
2018,115803346,102442861,2,5,59,"M",2,,59,0
2018,115803345,102442861,1,5,61,"F",2,,61,0
2018,115799097,102442867,0,,,"",,,,
2018,115799100,102442869,2,5,21,"M",2,,21,0
2018,115799099,102442869,1,5,24,"M",2,,24,0
2018,115803228,102442775,1,5,20,"M",2,,20,0
2018,115807787,102435485,1,5,40,"M",2,,40,0
2018,115807816,102435503,1,5,27,"M",2,,25,30
2018,115799015,102435509,0,,,"",,,,
2018,115799041,102442831,1,5,16,"M",2,,16,0
2018,115803325,102435540,1,5,30,"M",2,,30,0
2018,114979017,101720167,0,,,"",,,,
2018,114972683,101725349,1,5,27,"M",2,,25,30
2018,114981751,101720176,1,5,17,"M",2,,17,0
2018,114984329,101737251,3,5,19,"U",2,,18,20
2018,114984328,101737251,2,5,19,"M",2,,18,20
2018,114984327,101737251,1,5,19,"M",2,,18,20
2018,114984330,101737251,4,5,19,"M",2,,18,20
2018,114972709,101720187,0,,,"",,,,
2018,114972711,101730294,0,,,"",,,,
2018,114981795,101720212,1,5,30,"M",2,,25,35
2018,114979085,101725376,0,,,"",,,,
2018,114981820,101725383,1,5,21,"M",2,,21,0
2018,114981828,101720237,1,5,17,"M",2,,17,18
2018,114988288,101741893,1,5,55,"M",2,,55,0
2018,114984276,101737206,0,,,"",,,,
2018,115807898,102439587,1,4,,"U",0,,,
2018,114984338,101737258,1,5,42,"M",2,,40,45
2018,114984341,101737262,1,5,55,"M",2,,50,60
2018,114984342,101737263,1,4,,"U",0,,,
2018,114984347,101737268,0,,,"",,,,
2018,115799093,102442863,1,5,15,"F",2,,15,0
2018,114984392,101737298,2,5,22,"F",2,,20,25
2018,114989634,101737298,1,5,22,"M",2,,20,25
2018,114988432,101737313,1,5,28,"M",2,,28,0
2018,114988464,101737336,1,5,25,"M",1,,20,30
2018,114989697,101742047,1,5,19,"M",2,,19,0
2018,114984459,101737353,1,4,,"U",0,,,
2018,114984473,101737357,1,5,12,"M",2,,12,0
2018,114984474,101737357,2,5,14,"M",2,,14,0
2018,114984477,101742074,1,5,29,"M",2,,29,0
2018,114984485,101737364,1,5,22,"M",4,,20,25
2018,114979079,101730314,0,,,"",,,,
2018,129549263,114331778,1,5,24,"M",2,2,20,29
2018,129555259,114346269,1,5,16,"F",2,2,15,18
2018,114974497,101733793,1,5,36,"M",2,,36,0
2018,114984246,101741897,1,5,13,"M",2,,13,0
2018,114988351,101741928,1,5,44,"M",1,,44,0
2018,114988358,101733838,2,5,32,"M",2,,32,0
2018,114988357,101733838,1,5,17,"M",2,,17,0
2018,114984334,101737255,0,,,"",,,,
2018,114984343,101737264,1,4,,"U",0,,,
2018,114988372,101737266,0,,,"",,,,
2018,114984349,101737269,0,,,"",,,,
2018,114984351,101737272,1,5,23,"M",2,,18,28
2018,114989651,101737312,1,5,28,"M",2,,28,0
2018,114989657,101742014,1,5,35,"M",2,,35,0
2018,114989671,101737331,0,,,"",,,,
2018,114989694,101742044,1,5,16,"M",2,,16,0
2018,114989703,101737345,1,5,15,"F",2,,15,0
2018,114989712,101737351,0,,,"",,,,
2018,114984465,101737354,1,5,14,"F",2,,14,0
2018,114981746,101720169,1,4,,"F",2,,,
2018,114979032,101720172,1,5,35,"M",1,,30,40
2018,114972686,101720175,1,4,,"U",0,,,
2018,114972693,101730283,0,,,"",,,,
2018,114979054,101720190,1,5,27,"M",2,,25,30
2018,114981773,101720196,1,5,17,"M",2,,17,0
2018,114972723,101730306,1,5,28,"F",2,,28,0
2018,114979111,101720229,1,4,,"U",0,,,
2018,114972743,101720232,0,,,"",,,,
2018,114981826,101725387,1,5,18,"M",2,,18,0
2018,114981833,101730347,1,5,21,"M",2,,19,23
2018,114979129,101730363,1,5,20,"M",2,,20,0
2018,114979138,101730369,1,5,34,"M",2,,30,39
2018,114972831,101725436,1,5,18,"M",2,,18,0
2018,114972836,101720307,3,4,,"U",2,,,
2018,114981932,101720307,5,4,,"M",2,,,
2018,114972833,101720307,1,4,,"M",2,,,
2018,114972834,101720307,2,4,,"M",2,,,
2018,114981931,101720307,4,4,,"M",2,,,
2018,114972861,101720320,1,5,21,"F",2,,18,25
2018,114979279,101720344,1,5,27,"U",0,,25,30
2018,114972914,101730489,2,5,22,"M",2,,22,0
2018,114972912,101730489,1,5,55,"M",1,,55,0
2018,114306879,101138398,1,5,23,"M",2,,23,0
2018,114303359,101138411,1,5,44,"M",2,,40,48
2018,114306921,101142481,1,4,,"M",2,,,
2018,114306884,101138403,1,5,50,"M",2,,45,55
2018,114306891,101142464,3,5,15,"U",2,,15,0
2018,114306889,101142464,1,5,15,"U",2,,15,0
2018,114306892,101142464,4,5,15,"U",2,,15,0
2018,114306890,101142464,2,5,15,"U",2,,15,0
2018,114303361,101133856,1,5,20,"M",2,,20,0
2018,114303370,101133868,1,5,32,"M",2,,30,35
2018,114306946,101133871,0,,,"",,,,
2018,114306966,101142513,2,5,19,"M",2,,19,0
2018,114306965,101142513,1,5,19,"M",2,,19,0
2018,114306967,101142513,3,5,19,"M",2,,19,0
2018,114303441,101142545,1,5,23,"M",2,,23,0
2018,114307064,101138504,1,5,25,"M",2,,25,0
2018,114298510,101134046,1,5,14,"F",2,,14,0
2018,114303562,101142630,1,5,33,"M",1,,33,0
2018,114303630,101142694,1,5,20,"M",2,,18,22
2018,114298600,101142694,2,5,20,"M",2,,18,22
2018,114307216,101142695,1,5,20,"M",2,,15,25
2018,114303672,101138651,0,,,"",,,,
2018,114307292,101138660,0,,,"",,,,
2018,114298278,101133864,1,5,37,"M",2,,37,0
2018,114298342,101142537,1,5,17,"M",2,,17,0
2018,114972688,101725351,1,5,14,"M",2,,13,16
2018,114979044,101720183,1,5,30,"M",2,,30,0
2018,114979050,101720185,1,5,16,"M",2,,16,0
2018,114979057,101720194,0,,,"",,,,
2018,114981814,101720220,1,5,52,"M",2,,50,55
2018,114972735,101730334,0,,,"",,,,
2018,114979124,101720250,1,5,15,"M",2,,15,16
2018,114972771,101720250,3,5,15,"M",2,,15,16
2018,114979125,101720250,2,5,15,"M",2,,15,16
2018,114972773,101725397,1,5,25,"M",2,,20,30
2018,114979132,101720251,2,5,15,"M",2,,15,16
2018,114972776,101720251,3,5,15,"F",2,,15,16
2018,114981864,101720251,4,5,15,"M",2,,15,16
2018,114981859,101720251,1,5,15,"F",2,,15,16
2018,114981901,101730396,1,5,30,"M",2,,30,0
2018,114972824,101720301,1,4,,"U",0,,,
2018,114988308,101733811,1,5,34,"M",2,,34,0
2018,114984261,101737200,1,5,15,"M",2,,14,16
2018,114984313,101737241,1,5,29,"M",2,,29,0
2018,114984353,101733846,1,5,17,"M",2,,17,18
2018,114984354,101733846,2,5,16,"M",2,,16,17
2018,114989628,101737291,1,5,20,"M",2,,20,0
2018,114984393,101737300,1,5,55,"M",2,,50,60
2018,114988422,101737306,1,4,,"U",0,,,
2018,114989655,101733895,1,5,24,"F",2,,24,0
2018,114989660,101733903,1,4,,"U",0,,,
2018,114984431,101742029,1,5,19,"M",2,,18,20
2018,114988497,101737363,0,,,"",,,,
2018,114988431,101737310,1,5,28,"F",2,,28,0
2018,114984407,101737310,2,5,24,"M",2,,18,30
2018,114989664,101737324,1,5,20,"M",2,,20,0
2018,114984435,101742033,1,5,20,"M",2,,20,0
2018,114984458,101737352,0,,,"",,,,
2018,114989723,101733945,1,4,,"U",0,,,
2018,114989724,101733945,2,4,,"U",0,,,
2018,114988488,101733945,4,4,,"U",0,,,
2018,114989725,101733945,3,4,,"U",0,,,
2018,114984484,101737362,1,5,37,"M",1,,35,40
2018,115803224,102439472,1,5,15,"F",2,,15,0
2018,115803226,102435474,1,5,22,"F",1,,20,25
2018,115798927,102435484,1,5,16,"M",2,,16,0
2018,115803241,102442783,0,,,"",,,,
2018,115803243,102442789,1,5,25,"M",2,,25,0
2018,115803246,102435487,1,5,25,"M",2,,20,30
2018,115798936,102435488,2,5,21,"M",2,,18,25
2018,115798935,102435488,1,5,21,"M",2,,18,25
2018,115798952,102439500,1,5,34,"M",1,,34,0
2018,115798953,102435493,1,5,23,"M",2,,23,0
2018,115807799,102439501,1,5,35,"M",2,,35,0
2018,115803248,102435494,1,5,29,"M",2,,29,0
2018,115803250,102435497,1,5,40,"M",2,,40,0
2018,115798968,102439509,1,5,44,"M",2,,44,0
2018,115803258,102439514,1,5,60,"M",2,,60,0
2018,115807805,102435500,1,5,19,"M",2,,18,20
2018,115798974,102435500,3,5,19,"M",2,,18,20
2018,115807806,102435500,2,5,19,"F",2,,18,20
2018,115807829,102435514,0,,,"",,,,
2018,114303378,101138423,1,4,,"M",2,,,
2018,114298311,101133893,1,5,16,"M",2,,16,0
2018,114298321,101142524,2,5,22,"F",2,,20,25
2018,114306978,101142524,1,5,22,"F",2,,20,25
2018,114298335,101142531,1,4,,"U",0,,,
2018,114307007,101142543,0,,,"",,,,
2018,114298367,101138456,1,5,20,"M",2,,18,22
2018,114298403,101133965,0,,,"",,,,
2018,114307074,101142597,1,5,41,"M",2,,41,0
2018,114298491,101134033,1,5,15,"F",2,,15,0
2018,114303544,101142616,0,,,"",,,,
2018,114303546,101138540,1,5,55,"M",2,,50,60
2018,114307184,101142667,1,5,22,"M",2,,22,0
2018,114298581,101142672,1,5,50,"M",2,,45,55
2018,114307202,101142681,1,5,23,"M",2,,23,0
2018,114307284,101142729,1,4,,"U",0,,,
2018,115798911,102435475,1,5,27,"M",2,,25,30
2018,115803227,102435477,2,5,28,"F",2,,28,0
2018,115798913,102435477,1,5,19,"M",2,,19,0
2018,115807800,102442797,1,5,20,"F",2,,20,0
2018,115799028,102439550,1,5,24,"M",2,,24,0
2018,115807851,102435524,1,5,35,"F",2,,30,40
2018,115807852,102435524,2,5,13,"F",2,,11,15
2018,115807875,102442845,1,4,,"M",2,,,
2018,115798909,102439471,1,5,30,"M",2,,30,0
2018,115807785,102442786,1,5,22,"M",2,,20,25
2018,115798981,102435501,1,5,14,"M",2,,14,0
2018,115803267,102435504,1,5,13,"F",2,,13,0
2018,115798992,102439533,1,5,14,"F",2,,14,0
2018,115798993,102439533,2,5,11,"F",2,,11,0
2018,115798995,102439533,4,5,14,"F",2,,14,0
2018,115798994,102439533,3,5,14,"F",2,,14,0
2018,115803278,102442819,1,5,17,"F",2,,17,0
2018,115807850,102435523,1,5,30,"F",2,,30,0
2018,115807854,102435526,1,5,38,"M",2,,38,0
2018,115799083,102435557,1,5,23,"M",2,,23,0
2018,115807839,102439552,3,5,16,"F",2,,15,18
2018,115807837,102439552,1,5,20,"M",2,,20,0
2018,115807838,102439552,2,5,16,"M",2,,15,17
2018,115803299,102435529,1,5,15,"M",2,,13,18
2018,115807860,102439566,1,5,17,"M",2,,16,18
2018,115799057,102435539,1,5,60,"M",1,,60,0
2018,115807871,102435539,2,5,56,"M",2,,56,0
2018,115807872,102435539,3,5,33,"F",2,,33,0
2018,115803348,102435561,0,,,"",,,,
2018,115799091,102435563,1,5,20,"M",2,,20,0
2018,115807912,102435569,1,5,35,"M",1,,35,0
2018,127044330,112095766,1,5,20,"M",2,,20,0
2018,114984247,101733797,0,,,"",,,,
2018,114974541,101741914,1,5,55,"M",2,,50,60
2018,114988348,101737223,2,5,15,"F",2,,15,0
2018,114988347,101737223,1,5,16,"F",2,,16,0
2018,114974561,101737223,3,5,17,"F",2,,17,0
2018,114984322,101737248,1,5,13,"M",2,,12,15
2018,114984331,101737252,1,5,24,"M",2,,18,30
2018,114984340,101737261,1,5,32,"M",2,,30,35
2018,114984344,101737265,1,5,19,"M",2,,18,20
2018,114984345,101737265,2,5,19,"M",2,,18,20
2018,114984346,101737267,1,5,25,"M",2,,20,30
2018,114984367,101737280,1,5,36,"M",2,,36,0
2018,114984386,101741985,1,5,42,"M",1,,40,45
2018,114984403,101742002,0,,,"",,,,
2018,114984415,101737319,1,5,29,"F",2,,29,0
2018,114988457,101733912,2,5,18,"M",1,,16,21
2018,114988456,101733912,1,5,18,"M",2,,16,21
2018,114984432,101737335,1,5,17,"M",2,,15,20
2018,114984434,101737335,2,5,17,"M",2,,15,20
2018,114984454,101737346,1,5,48,"M",2,,48,0
2018,114989707,101737346,2,5,50,"M",2,,50,0
2018,114988485,101737349,1,5,25,"M",2,,25,0
2018,114989715,101733939,1,5,37,"M",2,,35,40
2018,114988376,101737273,2,5,17,"F",2,,17,18
2018,114974591,101737273,1,5,26,"M",2,,26,0
2018,114984391,101737296,1,5,29,"M",2,,29,0
2018,114989658,101733899,0,,,"",,,,
2018,114984416,101733902,1,5,45,"M",2,,40,50
2018,114989670,101742027,1,5,16,"M",2,,16,0
2018,114984469,101733942,1,4,,"M",2,,,
2018,114989726,101733942,2,4,,"M",2,,,
2018,114981905,101730397,2,5,31,"F",2,,31,0
2018,114981904,101730397,1,5,28,"F",2,,28,0
2018,114972840,101730417,0,,,"",,,,
2018,114979205,101730419,1,5,16,"M",2,,16,0
2018,114981961,101730441,1,5,15,"M",2,,14,17
2018,114972902,101730478,1,5,13,"M",2,,12,15
2018,114981983,101730478,2,5,13,"M",2,,12,15
2018,114982003,101730490,1,5,21,"M",1,,21,0
2018,129560087,114346186,1,5,12,"M",2,2,10,15
2018,129549228,114346186,3,5,12,"M",2,2,10,15
2018,129555161,114346186,4,5,12,"M",2,2,10,15
2018,129549227,114346186,2,5,18,"M",2,2,18,19
2018,129555180,114346211,1,5,27,"M",2,2,25,30
2018,129549203,114346152,1,5,35,"F",2,2,35,0
2018,114981731,101725335,1,5,17,"M",2,,16,19
2018,114981740,101730269,1,5,39,"M",2,,39,0
2018,114972668,101730270,0,,,"",,,,
2018,114972672,101725339,1,5,41,"F",2,,41,0
2018,114972671,101720164,1,5,39,"M",2,,39,0
2018,114972677,101730273,1,5,15,"M",2,,15,16
2018,114972681,101725343,1,5,57,"M",2,,55,60
2018,114979026,101720171,1,5,27,"M",2,,25,30
2018,114972689,101725352,0,,,"",,,,
2018,114979037,101730284,1,4,,"U",0,,,
2018,114981762,101720184,1,5,13,"M",2,,13,0
2018,114979049,101720186,5,5,15,"F",2,,14,16
2018,114981761,101720186,2,5,15,"M",2,,14,16
2018,114972704,101720186,4,5,15,"F",2,,14,16
2018,114979048,101720186,1,5,15,"M",2,,14,16
2018,114972703,101720186,3,5,15,"M",2,,14,16
2018,114981766,101730292,0,,,"",,,,
