"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,28508661,96931441,1,16-MAY-18,1,"N",48,5,19,"F",2,2,"N","","",19,0
2018,28508668,96931456,1,17-MAY-18,2,"N",16,5,18,"M",2,2,"N","","",18,0
2018,28508597,96931255,1,03-MAY-18,2,"N",16,5,23,"M",2,2,"N","","",23,0
2018,28508669,96931466,1,30-APR-18,3,"N",27,5,14,"F",2,2,"R","R","",14,0
2018,28508706,96931568,1,28-MAY-18,2,"N",16,5,19,"M",2,2,"R","","",19,0
2018,28508740,96931639,1,30-MAY-18,2,"N",45,5,19,"M",2,2,"N","","",19,0
2018,28632898,97308027,1,22-MAY-18,1,"N",51,5,27,"M",2,2,"R","","",27,0
2018,28508582,96931223,1,26-APR-18,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,28508636,96931357,1,15-MAY-18,1,"N",48,5,37,"M",1,2,"N","","",37,0
2018,28508638,96931361,1,14-MAY-18,1,"N",51,5,43,"F",2,3,"N","","",43,0
2018,28508658,96931434,1,18-MAY-18,1,"N",51,5,18,"M",2,2,"R","","",18,0
2018,28508664,96931445,1,13-MAY-18,2,"N",16,5,20,"M",2,2,"N","","",20,0
2018,28508729,96931608,1,28-MAY-18,1,"N",53,5,65,"M",2,2,"R","","",65,0
2018,28632927,97308104,1,06-JUN-18,1,"N",39,5,35,"M",2,2,"R","","",35,0
2018,28632921,97308116,1,07-JUN-18,1,"N",51,5,62,"M",2,2,"R","","",62,0
2018,28633153,97308573,1,02-JUN-18,3,"N",44,5,53,"M",1,2,"R","","",53,0
2018,28633238,97308707,1,06-APR-18,3,"N",51,5,42,"M",2,2,"N","","",42,0
2018,28632933,97308124,1,09-JUN-18,2,"N",16,5,66,"M",2,2,"R","","",66,0
2018,28633001,97308304,1,05-MAY-18,3,"N",18,5,26,"M",2,3,"N","","",26,0
2018,28633155,97308576,1,16-JUN-18,1,"N",51,5,21,"M",2,2,"N","","",21,0
2018,28633245,97308715,1,17-MAY-18,3,"M",18,5,15,"M",2,2,"R","R","",15,0
2018,28508579,96931214,1,19-APR-18,1,"N",51,5,40,"F",2,2,"N","","",40,0
2018,28508627,96931322,1,10-MAY-18,2,"N",16,5,27,"M",2,2,"R","","",27,0
2018,28508738,96931633,1,24-MAY-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,28632893,97308015,1,25-MAY-18,1,"N",48,5,19,"M",2,2,"R","","",19,0
2018,28632905,97308054,1,29-MAY-18,1,"N",48,5,20,"M",2,2,"R","","",20,0
2018,28632909,97308074,1,05-JUN-18,1,"N",48,5,27,"M",2,2,"R","","",27,0
2018,28632942,97308162,1,04-JUN-18,1,"N",10,5,34,"M",1,1,"R","","",34,0
2018,28632951,97308186,1,04-JUN-18,1,"N",48,5,22,"F",2,2,"R","","",22,0
2018,28633099,97308473,1,13-JUN-18,3,"N",16,5,25,"M",2,2,"R","","",25,0
2018,28633234,97308698,1,08-MAY-18,3,"N",51,5,19,"M",1,1,"R","","",19,0
2018,28633408,97308995,1,22-JUN-18,1,"N",39,5,14,"M",2,2,"R","R","",14,0
2018,28633430,97309028,1,28-JUN-18,1,"N",16,5,21,"F",2,2,"R","","",21,0
2018,28508708,96931575,1,24-MAY-18,1,"N",48,5,50,"M",2,2,"R","","",50,0
2018,30239023,101730323,1,04-OCT-18,2,"N",16,5,38,"M",2,2,"R","","",38,0
2018,30236305,101720235,1,05-OCT-18,1,"N",48,5,40,"F",2,2,"R","","",40,0
2018,28633154,97308577,1,12-JUN-18,1,"N",51,5,27,"F",2,2,"N","","",27,0
2018,28633235,97308702,1,19-JUN-18,1,"N",16,5,56,"M",2,2,"R","","",56,0
2018,28633274,97308758,1,19-JUN-18,1,"N",51,5,33,"M",1,3,"R","","",33,0
2018,28633275,97308758,2,19-JUN-18,1,"N",48,5,25,"F",1,3,"N","","",25,0
2018,30239036,101730394,2,12-OCT-18,1,"N",53,5,17,"M",2,2,"N","R","",17,0
2018,30236315,101730394,1,12-OCT-18,1,"N",51,5,16,"M",2,2,"N","R","",16,0
2018,28633434,97309040,1,24-APR-18,3,"N",28,5,15,"M",2,2,"R","R","",15,0
2018,28632947,97308180,1,08-JUN-18,1,"N",51,5,20,"M",2,2,"N","","",20,0
2018,28632901,97308041,1,01-JUN-18,1,"N",48,5,17,"M",2,2,"R","R","",17,0
2018,28508614,96931284,1,25-APR-18,1,"N",48,5,28,"M",2,2,"R","","",28,0
2018,28508632,96931340,1,10-MAY-18,3,"N",48,5,36,"M",2,2,"R","","",36,0
2018,28508713,96931587,1,24-MAY-18,1,"N",21,5,23,"M",2,2,"R","","",23,0
2018,28508724,96931610,1,22-MAY-18,1,"N",51,5,27,"M",2,2,"R","","",27,0
2018,28508726,96931610,2,22-MAY-18,1,"N",48,5,31,"F",2,2,"N","","",31,0
2018,28632899,97308040,1,01-JUN-18,1,"N",51,5,36,"F",2,2,"R","","",36,0
2018,28633331,97308846,1,06-JUN-18,3,"N",51,5,13,"F",2,3,"R","H","",13,0
2018,28508707,96931572,1,27-MAY-18,2,"N",16,5,33,"M",2,2,"R","","",33,0
2018,28508718,96931591,1,27-MAY-18,3,"N",16,5,35,"M",2,2,"R","","",35,0
2018,28633244,97308719,1,17-MAY-18,3,"C",18,5,15,"M",2,2,"R","R","",15,0
2018,28508595,96931251,1,27-APR-18,1,"N",35,5,17,"M",2,2,"R","R","",17,0
2018,28508612,96931283,3,05-MAY-18,1,"N",40,5,19,"F",2,2,"R","","",19,0
2018,28508610,96931283,1,05-MAY-18,1,"N",40,5,18,"M",2,2,"R","","",18,0
2018,28508611,96931283,2,05-MAY-18,1,"N",48,5,20,"M",2,2,"R","","",20,0
2018,28508692,96931528,1,23-MAY-18,3,"N",48,5,49,"M",2,2,"R","","",49,0
2018,28633310,97308811,1,16-JUN-18,2,"N",16,5,24,"M",2,2,"R","","",24,0
2018,28633344,97308880,1,14-JUN-18,1,"N",45,5,15,"M",1,1,"N","H","",15,0
2018,28633429,97309026,1,28-JUN-18,1,"N",16,5,23,"F",2,2,"R","","",23,0
2018,28508665,96931449,1,15-MAY-18,1,"N",45,5,26,"M",2,2,"R","","",26,0
2018,28508683,96931502,1,18-MAY-18,1,"N",51,5,24,"M",2,2,"N","","",24,0
2018,28508696,96931538,2,24-MAY-18,1,"N",39,5,14,"M",2,2,"R","R","",14,0
2018,28508695,96931538,1,24-MAY-18,1,"N",18,5,15,"F",2,2,"R","R","",15,0
2018,28508737,96931627,1,28-MAY-18,1,"N",40,5,32,"F",2,2,"R","","",32,0
2018,28632892,97308011,1,30-MAY-18,1,"N",53,5,26,"M",2,2,"R","","",26,0
2018,28632916,97308093,1,07-JUN-18,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,28633410,97308998,1,22-JUN-18,1,"N",51,5,27,"M",2,2,"N","","",27,0
2018,30947996,104064472,1,30-DEC-18,3,"N",51,5,17,"F",2,2,"R","R","",17,0
2018,28632924,97308118,1,07-JUN-18,1,"N",40,5,17,"M",2,3,"N","R","",17,0
2018,28632948,97308188,1,08-JUN-18,1,"N",16,5,30,"F",2,2,"N","","",30,0
2018,28633313,97308819,1,01-JUN-18,3,"N",16,5,24,"M",2,2,"R","","",24,0
2018,30014892,101142498,1,09-APR-18,3,"N",40,5,16,"F",2,2,"R","R","",16,0
2018,30014896,101142504,1,29-AUG-18,3,"N",51,5,21,"M",2,2,"R","","",21,0
2018,30019205,101142504,2,28-AUG-18,1,"N",28,5,19,"M",2,2,"R","","",19,0
2018,30014878,101138399,1,24-AUG-18,3,"N",53,5,22,"M",2,2,"N","","",22,0
2018,30947983,104067566,1,13-JUL-18,1,"N",52,5,41,"M",2,2,"N","","",41,0
2018,30019195,101133837,1,02-SEP-18,1,"N",48,5,26,"F",2,2,"R","","",26,0
2018,30010086,101142459,1,30-AUG-18,2,"N",16,5,20,"M",2,2,"R","","",20,0
2018,30953833,104064487,1,16-JAN-19,3,"N",40,5,28,"M",2,2,"R","","",28,0
2018,29427747,99650359,1,27-JUN-18,1,"N",48,5,22,"M",2,2,"R","","",22,0
2018,29427749,99650360,1,11-JUL-18,3,"N",5,5,15,"M",2,2,"N","R","",15,0
2018,29418668,99650396,1,06-JUL-18,1,"N",16,5,60,"M",2,2,"R","","",60,0
2018,29418671,99646790,1,08-JUL-18,1,"N",45,5,43,"M",2,2,"N","","",43,0
2018,29423670,99654540,1,10-JUL-18,1,"N",34,5,41,"M",2,2,"R","","",41,0
2018,29423674,99646799,1,06-JUL-18,2,"N",16,5,19,"M",2,2,"R","","",19,0
2018,29418677,99650405,1,12-JUL-18,1,"N",5,5,32,"M",2,2,"R","","",32,0
2018,29427765,99646812,1,30-JUN-18,2,"N",16,5,25,"M",2,2,"N","","",25,0
2018,29423683,99654560,1,12-JUL-18,1,"N",48,5,19,"F",2,2,"N","","",19,0
2018,29418682,99650418,1,12-JUL-18,1,"N",52,5,43,"M",2,2,"R","","",43,0
2018,29427771,99650424,1,29-JUN-18,3,"N",51,5,12,"F",2,2,"U","R","",12,0
2018,29427776,99650437,1,04-MAR-18,1,"N",34,5,24,"M",2,2,"R","","",24,0
2018,29418684,99650452,1,17-JUL-18,2,"N",16,5,18,"F",2,2,"R","","",18,0
2018,29423695,99650461,1,18-JUL-18,2,"N",45,5,27,"F",2,2,"R","","",27,0
2018,29423701,99646871,1,17-JUL-18,1,"N",6,5,35,"M",2,2,"U","","",35,0
2018,29418692,99646875,1,22-JUL-18,1,"N",48,5,20,"M",2,2,"R","","",20,0
2018,29427789,99646882,1,30-JUL-18,3,"N",51,5,26,"M",2,3,"N","","",26,0
2018,29423712,99646886,1,27-JAN-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2018,29418697,99650500,1,26-JUL-18,1,"N",16,5,37,"M",2,2,"R","","",37,0
2018,29418702,99650525,1,11-JUN-18,3,"N",40,5,12,"M",2,3,"R","R","",12,0
2018,29423719,99654638,1,18-APR-18,2,"N",16,5,31,"M",2,2,"R","","",31,0
2018,30947987,104059807,1,18-MAY-18,2,"N",56,5,21,"M",1,1,"N","","",21,0
2018,29423668,99654539,2,08-JUL-18,1,"N",51,5,16,"F",2,2,"R","H","",16,0
2018,29427758,99654539,1,08-JUL-18,1,"N",51,5,15,"F",2,2,"R","H","",15,0
2018,29427782,99646866,1,20-JUL-18,2,"N",16,5,18,"M",2,2,"N","","",18,0
2018,29427791,99646901,1,26-JUL-18,2,"N",16,5,58,"M",2,2,"R","","",58,0
2018,29423655,99646732,1,30-JUN-18,2,"N",16,5,32,"M",1,1,"N","","",32,0
2018,29418661,99646744,1,01-JUL-18,1,"N",51,5,24,"M",2,2,"N","","",24,0
2018,29418659,99654487,1,01-JUL-18,1,"N",16,5,17,"M",2,3,"R","R","",17,0
2018,29418660,99654489,1,03-JUL-18,3,"N",51,5,13,"F",2,2,"R","R","",13,0
2018,29423684,99654563,1,13-JUL-18,3,"N",40,5,17,"M",2,2,"R","R","",17,0
2018,29423699,99654590,1,20-JUL-18,2,"N",16,5,27,"F",2,2,"N","","",27,0
2018,29427746,99646734,1,29-JUN-18,2,"N",16,5,21,"M",2,2,"N","","",21,0
2018,29423675,99650403,1,11-JUL-18,2,"N",16,5,28,"M",2,2,"R","","",28,0
2018,29423696,99650462,1,18-JUL-18,2,"N",16,5,45,"M",2,2,"N","","",45,0
2018,29423661,99654520,1,28-JUN-18,2,"N",16,5,45,"M",2,2,"R","","",45,0
2018,29423663,99646784,1,05-JUL-18,1,"N",51,5,25,"M",2,2,"N","","",25,0
2018,30948006,104067627,1,30-MAR-18,1,"N",5,5,18,"M",2,2,"N","","",18,0
2018,33500933,112089532,1,22-APR-19,3,"M",48,5,44,"M",2,2,"N","","",44,0
2018,33500902,112089477,1,05-SEP-18,1,"M",48,5,28,"M",2,2,"R","","",28,0
2018,33683905,112536938,1,22-JAN-19,3,"N",18,5,31,"M",2,2,"N","","",31,0
2018,33496388,112098958,1,16-JAN-19,3,"N",51,5,21,"F",2,2,"R","","",21,0
2018,33504696,112099144,1,08-JAN-19,3,"N",18,5,16,"M",2,2,"N","R","",16,0
2018,29427770,99650421,1,13-JUL-18,2,"N",51,5,16,"F",2,2,"R","R","",16,0
2018,29423716,99654624,1,29-JUL-18,1,"N",52,5,25,"M",2,2,"R","","",25,0
2018,29423659,99646754,2,30-MAY-18,3,"N",51,5,14,"M",2,1,"R","R","",14,0
2018,29423658,99646754,1,04-JUN-18,3,"N",51,5,13,"F",1,1,"R","R","",13,0
2018,29427766,99646813,1,14-JUL-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,29427767,99646816,1,15-JUL-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,29427773,99646821,1,09-APR-18,3,"N",51,5,23,"M",2,2,"R","","",23,0
2018,29423687,99646826,2,20-MAR-18,3,"M",40,5,15,"M",2,2,"R","H","",15,0
2018,29427775,99646826,4,01-APR-18,2,"M",40,5,17,"M",2,2,"N","R","",17,0
2018,29423688,99646826,3,01-APR-18,2,"M",40,5,15,"M",2,2,"N","R","",15,0
2018,29427774,99646826,1,20-MAR-18,3,"N",40,5,15,"M",2,2,"N","H","",15,0
2018,29423700,99646868,1,20-JUL-18,2,"N",16,5,18,"M",2,2,"N","","",18,0
2018,29418694,99646881,1,25-JUL-18,2,"N",16,5,22,"M",1,1,"R","","",22,0
2018,29529849,99893934,1,20-AUG-18,1,"N",51,5,40,"M",4,2,"N","","",40,0
2018,29427757,99654534,1,06-JUL-18,1,"N",53,5,22,"M",2,2,"R","","",22,0
2018,29427748,99646745,1,29-JUN-18,1,"N",35,5,18,"M",2,2,"R","","",18,0
2018,29423665,99646789,1,07-JUL-18,1,"N",51,5,29,"M",2,2,"N","","",29,0
2018,29423666,99654542,1,23-JUL-18,3,"M",40,5,17,"M",2,3,"R","R","",17,0
2018,29423669,99654542,3,27-JUL-18,3,"N",48,5,16,"F",2,2,"N","R","",16,0
2018,29423667,99654542,2,23-JUL-18,3,"M",40,5,16,"M",2,2,"R","R","",16,0
2018,29427768,99650419,1,11-JUL-18,1,"N",48,5,40,"M",1,2,"N","","",40,0
2018,29423708,99654606,1,05-JUN-18,1,"N",51,5,30,"F",2,2,"R","","",30,0
2018,29423721,99646914,1,25-MAY-18,3,"N",51,5,22,"F",2,3,"R","","",22,0
2018,29529834,99893889,1,03-AUG-18,1,"N",53,5,24,"M",2,2,"N","","",24,0
2018,29525274,99898321,1,23-JUL-18,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2018,30014890,101142491,1,31-AUG-18,1,"N",28,5,19,"M",2,2,"R","","",19,0
2018,29427788,99650483,1,25-JUL-18,2,"N",16,5,25,"F",2,2,"R","","",25,0
2018,29423703,99654599,1,21-JUL-18,1,"N",16,5,31,"M",2,2,"N","","",31,0
2018,29423718,99654637,1,23-JUN-18,1,"N",48,5,44,"M",1,1,"R","","",44,0
2018,29418698,99650502,1,26-JUL-18,3,"N",52,5,65,"M",2,2,"R","","",65,0
2018,30466660,102439558,1,18-DEC-18,3,"N",51,5,51,"M",2,2,"R","","",51,0
2018,29525275,99893846,1,25-JUL-18,1,"N",34,5,29,"M",2,2,"N","","",29,0
2018,29529830,99893885,1,07-AUG-18,1,"N",16,5,37,"F",2,2,"R","","",37,0
2018,29536901,99898380,1,09-AUG-18,1,"N",45,5,36,"M",2,2,"N","","",36,0
2018,29529841,99890331,1,21-AUG-18,3,"N",56,5,36,"M",2,2,"R","","",36,0
2018,29536911,99890352,1,19-AUG-18,1,"N",16,5,55,"M",2,2,"R","","",55,0
2018,29536915,99898450,1,31-MAY-18,2,"N",40,5,14,"M",2,2,"R","R","",14,0
2018,29529863,99898450,2,31-MAY-18,2,"N",40,5,15,"M",2,2,"R","R","",15,0
2018,29529868,99898465,1,27-AUG-18,1,"N",51,5,14,"F",2,2,"R","H","",14,0
2018,30462612,102435552,1,20-DEC-18,3,"N",51,5,30,"F",2,2,"R","","",30,0
2018,30462618,102442864,1,30-DEC-18,1,"N",51,5,20,"F",2,2,"N","","",20,0
2018,29423657,99654493,1,30-JUN-18,2,"N",16,5,19,"M",1,1,"R","","",19,0
2018,29423671,99646793,1,02-JUL-18,1,"N",51,5,21,"M",2,2,"R","","",21,0
2018,29427760,99654545,1,12-FEB-18,1,"N",16,5,19,"M",2,2,"N","","",19,0
2018,29423697,99654581,1,14-JUL-18,1,"N",16,5,41,"M",2,2,"N","","",41,0
2018,29423720,99654636,1,01-JUN-18,1,"N",51,5,58,"M",2,2,"N","","",58,0
2018,30947982,104064439,1,29-DEC-18,3,"N",44,5,28,"M",2,2,"N","","",28,0
2018,29423714,99646898,1,26-JUL-18,1,"N",48,5,70,"M",2,2,"R","","",70,0
2018,29525290,99893892,1,09-AUG-18,1,"N",39,5,16,"M",2,2,"N","R","",16,0
2018,29529840,99893907,1,14-AUG-18,2,"N",16,5,53,"F",2,2,"R","","",53,0
2018,29525319,99898456,1,27-AUG-18,1,"N",51,5,25,"M",2,2,"N","","",25,0
2018,29529871,99898474,1,28-AUG-18,1,"N",34,5,15,"M",2,2,"R","R","",15,0
2018,29525286,99898374,1,08-AUG-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,29525288,99898376,1,30-JAN-18,3,"N",40,5,18,"M",2,2,"R","","",18,0
2018,29536900,99898376,2,06-FEB-18,3,"N",40,5,18,"M",2,2,"R","","",18,0
2018,29529847,99898414,1,18-AUG-18,1,"N",51,5,33,"F",2,2,"R","","",33,0
2018,29536907,99890325,1,25-MAY-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,29536887,99890281,1,01-AUG-18,1,"N",16,5,19,"M",2,2,"N","","",19,0
2018,29536902,99898382,2,10-AUG-18,1,"N",51,5,21,"M",2,3,"R","","",21,0
2018,29525292,99898382,1,10-AUG-18,1,"N",51,5,18,"F",2,2,"R","","",18,0
2018,29525303,99893908,1,02-MAR-18,3,"N",40,5,14,"F",2,2,"R","R","",14,0
2018,29418664,99646777,1,03-JUL-18,1,"N",16,5,41,"M",2,2,"N","","",41,0
2018,29418674,99654546,2,20-FEB-18,1,"N",16,5,18,"M",2,2,"R","","",18,0
2018,29427759,99654546,1,20-FEB-18,1,"N",16,5,18,"M",2,2,"N","","",18,0
2018,29423691,99646844,1,16-JUL-18,1,"N",48,5,35,"M",2,2,"N","","",35,0
2018,29427785,99646877,1,21-JUL-18,1,"N",34,5,56,"M",1,1,"R","","",56,0
2018,29427772,99646823,1,10-JUL-18,3,"N",27,5,26,"F",2,2,"N","","",26,0
2018,29423709,99654607,1,25-JUL-18,2,"N",16,5,25,"F",2,2,"R","","",25,0
2018,29418683,99650423,1,13-JUL-18,3,"C",40,5,17,"M",2,2,"R","R","",17,0
2018,29423692,99654575,2,11-JUL-18,1,"N",51,5,50,"M",2,2,"N","","",50,0
2018,29427778,99654575,1,11-JUL-18,1,"N",48,5,53,"M",2,2,"N","","",53,0
2018,29525296,99898386,1,09-AUG-18,1,"N",39,5,30,"M",2,2,"R","","",30,0
2018,29427783,99654597,1,27-JUN-18,1,"N",28,5,18,"M",2,2,"R","","",18,0
2018,29418695,99646883,1,25-JUL-18,2,"N",16,5,27,"F",2,2,"R","","",27,0
2018,29525277,99898329,1,19-MAY-18,3,"N",40,5,15,"F",2,3,"R","R","",15,0
2018,29536896,99898357,1,01-AUG-18,3,"N",48,5,21,"M",2,2,"N","","",21,0
2018,29525318,99898446,1,24-AUG-18,1,"N",16,5,38,"M",1,2,"N","","",38,0
2018,29529867,99893957,1,27-AUG-18,1,"N",51,5,15,"F",2,2,"R","H","",15,0
2018,29529851,99898425,1,14-MAY-18,2,"N",18,5,20,"M",2,2,"N","","",20,0
2018,29536910,99898425,2,14-MAY-18,2,"N",18,5,17,"F",2,2,"N","R","",17,0
2018,29529827,99893869,1,03-AUG-18,1,"N",16,5,60,"M",2,2,"R","","",60,0
2018,29418666,99646782,1,21-JUN-18,3,"N",51,5,22,"M",2,2,"R","","",22,0
2018,29427761,99646798,1,07-JUL-18,1,"N",51,5,19,"F",2,2,"N","","",19,0
2018,29536895,99893868,1,03-AUG-18,1,"N",35,5,48,"M",1,2,"R","","",48,0
2018,29525284,99893878,1,08-AUG-18,2,"N",16,5,57,"M",2,2,"R","","",57,0
2018,29525298,99898392,2,06-AUG-18,1,"N",51,5,23,"M",2,2,"N","","",23,0
2018,29529838,99898392,1,06-AUG-18,1,"N",51,5,22,"F",2,2,"N","","",22,0
2018,29525310,99890337,1,17-AUG-18,2,"N",16,5,22,"M",2,2,"N","","",22,0
2018,29525315,99890361,1,20-AUG-18,2,"N",16,5,43,"M",1,1,"R","","",43,0
2018,29423711,99654611,1,25-JUL-18,3,"N",34,5,27,"M",2,3,"R","","",27,0
2018,29418700,99646904,1,08-MAR-18,3,"N",51,5,30,"F",2,3,"N","","",30,0
2018,29529828,99898370,1,09-AUG-18,1,"N",27,5,32,"F",2,2,"R","","",32,0
2018,29529855,99898431,1,20-AUG-18,1,"N",51,5,61,"F",2,2,"R","","",61,0
2018,29536879,99890258,1,10-JUL-18,3,"N",40,5,18,"M",2,2,"N","","",18,0
2018,29536880,99890258,2,10-JUL-18,3,"N",40,5,17,"M",2,2,"R","R","",17,0
2018,29536881,99890258,3,06-AUG-18,3,"N",40,5,18,"M",2,2,"R","","",18,0
2018,29536903,99893901,1,20-JUL-18,3,"N",36,5,40,"M",2,2,"R","","",40,0
2018,29525316,99890362,1,22-AUG-18,1,"N",45,5,53,"M",2,2,"N","","",53,0
2018,29536884,99890265,2,31-JUL-18,1,"N",18,5,17,"M",2,2,"R","R","",17,0
2018,29536883,99890265,1,31-JUL-18,1,"N",18,5,15,"M",2,2,"R","R","",15,0
2018,29525278,99898332,2,29-JUL-18,1,"N",48,5,24,"M",2,2,"N","","",24,0
2018,29529819,99898332,1,29-JUL-18,1,"N",51,5,23,"M",2,2,"N","","",23,0
2018,29529829,99893884,1,09-AUG-18,2,"N",16,5,18,"M",2,2,"R","","",18,0
2018,29529832,99898375,1,04-AUG-18,1,"N",51,5,35,"F",2,2,"R","","",35,0
2018,29525289,99898379,1,10-AUG-18,1,"N",51,5,38,"M",2,2,"R","","",38,0
2018,29529839,99898393,1,15-APR-18,3,"N",27,5,18,"M",2,2,"R","","",18,0
2018,29536912,99890353,1,21-AUG-18,1,"N",51,5,20,"M",2,2,"N","","",20,0
2018,29525314,99898437,1,17-AUG-18,2,"N",16,5,27,"M",2,2,"R","","",27,0
2018,29418685,99646850,1,17-JUL-18,1,"N",27,5,17,"M",2,2,"R","R","",17,0
2018,29423702,99650476,1,20-JUN-18,3,"C",56,5,34,"M",2,2,"N","","",34,0
2018,29418687,99654578,1,18-JUL-18,2,"N",16,5,52,"F",2,2,"R","","",52,0
2018,29427780,99654585,1,18-JUL-18,1,"N",40,5,15,"M",2,2,"R","R","",15,0
2018,29427790,99646900,1,23-JUL-18,1,"N",51,5,14,"F",2,2,"R","R","",14,0
2018,29536888,99898347,1,23-JUL-18,1,"N",16,5,29,"M",2,2,"R","","",29,0
2018,29536897,99898362,1,07-AUG-18,1,"N",51,5,25,"F",2,2,"R","","",25,0
2018,29525313,99893939,1,08-AUG-18,1,"N",51,5,48,"M",2,2,"R","","",48,0
2018,29423723,99650545,1,28-JUL-18,1,"N",45,5,30,"M",2,2,"R","","",30,0
2018,29418670,99646788,2,26-JUN-18,1,"N",27,5,15,"M",1,1,"R","R","",15,0
2018,29418669,99646788,1,26-JUN-18,1,"N",27,5,18,"M",1,1,"R","","",18,0
2018,29418676,99646801,1,12-JUL-18,1,"N",51,5,40,"M",1,2,"N","","",40,0
2018,29418691,99646872,1,22-JUL-18,1,"N",51,5,12,"M",2,2,"R","R","",12,0
2018,29418696,99646884,1,19-JUL-18,1,"N",34,5,12,"F",2,2,"R","R","",12,0
2018,29536890,99898349,1,02-AUG-18,2,"N",16,5,22,"M",2,2,"N","","",22,0
2018,29525287,99890305,1,07-AUG-18,1,"N",16,5,64,"M",2,2,"N","","",64,0
2018,29423690,99654569,1,17-JUL-18,1,"N",51,5,21,"M",2,2,"N","","",21,0
2018,29427781,99650466,1,12-JUL-18,1,"N",27,5,26,"M",2,2,"R","","",26,0
2018,29418699,99646902,2,26-JUL-18,1,"N",51,5,15,"M",1,1,"R","H","",15,0
2018,29423715,99646902,1,26-JUL-18,1,"N",51,5,15,"M",2,2,"N","R","",15,0
2018,29423662,99650390,1,03-JUL-18,1,"N",16,5,30,"M",2,2,"N","","",30,0
2018,29418672,99654543,1,10-JUL-18,2,"N",16,5,26,"M",2,2,"N","","",26,0
2018,29423672,99646794,1,26-JUN-18,3,"N",48,5,17,"M",2,2,"R","R","",17,0
2018,29423676,99654552,1,12-JUL-18,1,"N",53,5,55,"M",2,2,"R","","",55,0
2018,29418693,99650479,3,23-JUL-18,3,"N",18,5,16,"M",2,3,"R","R","",16,0
2018,29423707,99650479,2,23-JUL-18,3,"M",18,5,16,"M",2,2,"R","R","",16,0
2018,29423706,99650479,1,23-JUL-18,3,"M",18,5,17,"M",2,3,"R","R","",17,0
2018,29418701,99654635,1,31-MAY-18,3,"N",56,5,25,"M",2,2,"N","","",25,0
2018,29427786,99654605,1,25-JUL-18,1,"N",16,5,38,"M",2,2,"R","","",38,0
2018,29525276,99890260,1,26-JUL-18,3,"N",40,5,26,"F",1,1,"R","","",26,0
2018,29529821,99890280,1,01-AUG-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,29529823,99893864,1,02-AUG-18,2,"N",16,5,23,"M",2,2,"N","","",23,0
2018,29525305,99890334,1,16-AUG-18,2,"N",40,5,15,"F",2,2,"N","R","",15,0
2018,29525307,99890334,3,16-AUG-18,2,"N",40,5,16,"F",2,2,"N","R","",16,0
2018,29525306,99890334,2,16-AUG-18,2,"N",40,5,16,"F",2,2,"R","R","",16,0
2018,29525311,99898410,1,17-AUG-18,2,"N",16,5,44,"M",2,2,"R","","",44,0
2018,29529845,99898412,1,18-AUG-18,2,"N",16,5,26,"M",2,2,"N","","",26,0
2018,29529858,99893949,1,22-AUG-18,1,"N",18,5,38,"F",2,2,"R","","",38,0
2018,29525321,99890377,1,27-AUG-18,1,"N",51,5,21,"M",2,2,"N","","",21,0
2018,29529860,99890369,1,24-AUG-18,1,"N",48,5,30,"M",2,2,"N","","",30,0
2018,29529864,99893953,1,25-AUG-18,2,"N",16,5,23,"M",2,2,"N","","",23,0
2018,29536916,99898452,1,23-APR-18,1,"N",18,5,14,"M",2,2,"R","R","",14,0
2018,29529831,99890308,1,28-FEB-18,3,"N",51,5,38,"M",2,2,"R","","",38,0
2018,29525291,99893893,1,09-AUG-18,1,"N",39,5,21,"M",2,2,"N","","",21,0
2018,29525312,99893928,1,18-AUG-18,1,"N",45,5,29,"M",2,2,"N","","",29,0
2018,29427755,99646786,1,07-JUL-18,1,"N",51,5,44,"M",1,2,"N","","",44,0
2018,29418675,99646800,1,11-JUL-18,1,"N",48,5,30,"M",2,2,"R","","",30,0
2018,29427793,99650503,1,22-JUL-18,1,"N",5,5,17,"M",2,2,"N","H","",17,0
2018,30010134,101142724,1,25-SEP-18,1,"N",51,5,57,"M",2,2,"R","","",57,0
2018,30019250,101134162,1,27-SEP-18,1,"N",18,5,14,"F",2,2,"R","R","",14,0
2018,30010100,101133959,2,12-SEP-18,1,"N",51,5,15,"F",2,2,"R","R","",15,0
