"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111628437,114972914,25,33866850
2018,110964201,114303359,24,33608133
2018,110969396,114306884,24,33602829
2018,110964200,114303361,26,33611701
2018,110964209,114303370,24,33608145
2018,110972983,114306967,24,33602879
2018,110972983,114306965,24,33602877
2018,110972983,114306966,24,33602878
2018,110969462,114303441,24,33602909
2018,110969514,114307064,24,33602926
2018,110969555,114303562,24,33608275
2018,110969554,114303562,24,33602958
2018,110964459,114298600,24,33611862
2018,110964459,114303630,24,33603006
2018,110964205,114298278,24,33611706
2018,111628285,114972688,24,33859105
2018,111637273,114979044,24,33866670
2018,111634105,114979050,24,33866676
2018,111637320,114981814,18,33859124
2018,111634179,114972771,24,33866739
2018,111634179,114979124,24,33859136
2018,111634179,114979125,24,33866738
2018,111637354,114981859,24,33859137
2018,111637354,114981864,24,33861856
2018,111637354,114972776,24,33859139
2018,111637354,114979132,24,33859138
2018,111634217,114981901,24,33866789
2018,111634216,114981901,3,33866788
2018,111643178,114984261,24,33868017
2018,111643217,114984354,24,33862659
2018,111643217,114984353,24,33862660
2018,111639777,114988431,24,33862683
2018,111639777,114984407,24,33862684
2018,111630217,114984435,24,33868118
2018,111639839,114989725,18,33868149
2018,111639839,114989723,18,33868146
2018,111639839,114988488,18,33868150
2018,111639839,114989724,18,33868148
2018,111639848,114984484,24,33862743
2018,112430053,115803224,16,34140498
2018,112437051,115798927,24,34134402
2018,112437056,115803246,24,34140522
2018,112430090,115803248,24,34140528
2018,112437064,115803248,24,34137063
2018,112437068,115803250,24,34134413
2018,112433476,115803250,24,34140530
2018,112433479,115798968,24,34134415
2018,112433483,115807805,24,34134418
2018,112433483,115807806,24,34134419
2018,112433483,115798974,24,34134420
2018,110969421,114303378,24,33608149
2018,110972996,114306978,24,33611730
2018,110972996,114298321,24,33611731
2018,110969544,114303546,24,33608265
2018,112437042,115798913,9,34137044
2018,112437042,115803227,9,34137045
2018,112437099,115807852,24,34137105
2018,112437099,115807851,24,34140597
2018,112433533,115807875,24,34137131
2018,112430052,115798909,24,34140497
2018,112430062,115807785,24,34137056
2018,112437073,115798981,24,34137071
2018,112430116,115803267,24,34137074
2018,112433488,115803267,24,34134426
2018,112437079,115803267,24,34140548
2018,112437082,115798992,24,34140555
2018,112437082,115798994,24,34140557
2018,112437082,115798995,24,34140558
2018,112437082,115798993,24,34140556
2018,112433490,115798995,24,34140560
2018,112433490,115798992,24,34137077
2018,112433490,115798993,24,34137078
2018,112433490,115798994,24,34137079
2018,112433498,115803278,24,34137087
2018,112433515,115807850,24,34134454
2018,112433517,115807850,24,34134455
2018,112430135,115807839,24,34140589
2018,112430135,115807838,24,34134446
2018,112430135,115807837,24,34134445
2018,112437101,115803299,24,34137107
2018,112433519,115807860,24,34137110
2018,112437131,115799091,3,34137150
2018,112430193,115807912,24,34140637
2018,123579852,127044330,3,38118180
2018,111630111,114974561,24,33862618
2018,111630111,114988348,16,33868038
2018,111630111,114988347,16,33868037
2018,111639711,114984322,24,33862644
2018,111639715,114984331,24,33862649
2018,111639724,114984340,24,33862653
2018,111630156,114984367,24,33868066
2018,111639755,114984386,24,33868084
2018,111639788,114984415,24,33862695
2018,111639803,114988456,24,33859815
2018,111639803,114988457,24,33859816
2018,111639830,114989707,24,33859833
2018,111639830,114984454,24,33859832
2018,111639831,114988485,9,33868142
2018,111643218,114974591,3,33862658
2018,111643218,114988376,16,33868058
2018,111639760,114984391,24,33868087
2018,111643286,114984416,24,33868104
2018,111643287,114984416,24,33868105
2018,111643332,114989726,24,33868147
2018,111643332,114984469,24,33862733
2018,111634219,114981904,25,33861879
2018,111634219,114981905,12,33861878
2018,111634218,114981904,12,33859163
2018,111634218,114981905,25,33866790
2018,111634259,114981961,24,33866816
2018,111634301,114982003,24,33861945
2018,126053541,129555180,24,39168565
2018,126053479,129549203,24,39163445
2018,111628269,114981731,24,33861774
2018,111628272,114972672,24,33859086
2018,111628273,114972671,24,33861782
2018,111628276,114972681,24,33866653
2018,111637264,114979026,24,33861787
2018,111628293,114981762,24,33859108
2018,111637279,114972704,24,33866677
2018,111637279,114979048,24,33861800
2018,111637279,114979049,24,33866678
2018,111637279,114981761,24,33861804
2018,111637279,114972703,24,33861805
2018,111628297,114979059,24,33866687
2018,111628297,114981771,24,33859110
2018,111628297,114979058,24,33859111
2018,111637300,114981786,24,33861818
2018,111634129,114981789,9,33866697
2018,111628308,114979080,24,33861821
2018,111628308,114979081,24,33861822
2018,111628308,114979082,24,33861823
2018,111628308,114979083,24,33866708
2018,111634147,114981805,24,33861824
2018,111634148,114979095,24,33861826
2018,111634159,114979106,24,33866724
2018,111637334,114981830,16,33859130
2018,111628325,114979115,24,33861839
2018,111634174,114979116,24,33859134
2018,111637348,114972766,24,33861849
2018,111637348,114979120,24,33866733
2018,111637348,114972767,24,33861851
2018,111637348,114972765,24,33866734
2018,111637348,114979121,24,33861852
2018,111628331,114979134,18,33866747
2018,111628332,114972775,24,33861855
2018,111628332,114981860,24,33859140
2018,111628332,114979133,24,33859141
2018,111637363,114981875,24,33859159
2018,111634206,114972801,24,33866763
2018,111637368,114979157,24,33866769
2018,111637368,114979156,24,33866768
2018,111637373,114979162,24,33861868
2018,111637381,114981893,24,33866780
2018,111637381,114972809,24,33866781
2018,111637381,114981892,24,33866779
2018,111637381,114972810,24,33859161
2018,111637399,114979185,24,33866794
2018,111637408,114981918,24,33861892
2018,111637413,114979197,24,33861893
2018,111637430,114979222,24,33861912
2018,111634264,114979236,24,33866820
2018,111634270,114979244,24,33866824
2018,111634275,114972886,24,33866827
2018,111634276,114979250,24,33866828
2018,111634276,114979251,24,33859200
2018,111634276,114979249,24,33866826
2018,111634276,114972885,24,33859201
2018,111637454,114972892,16,33861928
2018,111634292,114981988,3,33859211
2018,111634292,114972908,25,33866840
2018,111637464,114981988,25,33859215
2018,111637464,114972908,3,33859214
2018,111634176,114972768,24,33866735
2018,111634184,114981857,24,33861854
2018,111634184,114981856,24,33866746
2018,111634184,114981858,24,33866748
2018,111634184,114981855,24,33866745
2018,111637380,114979165,24,33861872
2018,111637380,114979164,24,33866775
2018,111634211,114979164,24,33866772
2018,111634211,114979165,24,33866774
2018,111637421,114972847,24,33866810
2018,111634278,114979252,24,33866830
2018,111634278,114981975,24,33866829
2018,111634278,114981976,24,33866831
2018,111634321,114979300,24,33859229
2018,111634321,114982016,24,33861952
2018,111634321,114982017,24,33866866
2018,111634322,114982019,24,33859230
2018,111634322,114979301,24,33866863
2018,111634322,114972928,24,33866865
2018,111634326,114979305,24,33866867
2018,111634328,114979307,24,33866868
2018,111628357,114979174,24,33866782
2018,111637395,114972817,24,33859165
2018,111628379,114981924,24,33866801
2018,111628429,114981987,24,33859209
2018,111637475,114982006,25,33866853
2018,111637475,114972917,24,33859224
2018,111634308,114972917,25,33866857
2018,111634308,114982006,24,33866854
2018,111630070,114988270,24,33867970
2018,111630070,114988272,24,33867969
2018,111630070,114988271,24,33867971
2018,111643133,114988269,5,33859701
2018,111630074,114988278,24,33859703
2018,111643137,114974491,24,33867974
2018,111630076,114974493,24,33859707
2018,111630076,114988281,24,33867977
2018,111639633,114988282,24,33867978
2018,111643143,114984240,24,33867981
2018,111643143,114988287,24,33859710
2018,111643143,114988285,24,33859708
2018,111643143,114974495,24,33867980
2018,111643143,114988286,24,33859709
2018,111643143,114974494,24,33867979
2018,111639640,114988294,24,33862574
2018,111639642,114974499,1,33862575
2018,111639642,114974502,1,33862578
2018,111639642,114974500,1,33867986
2018,111639642,114974503,1,33862579
2018,111639642,114974504,1,33862580
2018,111639642,114984241,1,33862576
2018,111639642,114974501,1,33862577
2018,111639642,114984242,1,33862581
2018,111643147,114974505,16,33867987
2018,111643149,114974508,24,33862586
2018,111643149,114974507,24,33862585
2018,111643149,114974506,24,33859713
2018,111643152,114984248,24,33867988
2018,111643152,114988298,24,33867990
2018,111630083,114974512,24,33862587
2018,111643154,114974512,24,33859714
2018,111643156,114974512,24,33867994
2018,111639650,114988303,24,33862595
2018,111639650,114988302,24,33862594
2018,111643167,114974521,24,33868001
2018,111643168,114974524,24,33868002
2018,111643168,114974523,24,33859723
2018,111630084,114974523,24,33868003
2018,111630084,114974524,24,33868004
2018,111639653,114974523,24,33859721
2018,111639653,114974524,24,33859722
2018,111639656,114988309,24,33868005
2018,111643180,114974531,18,33859729
2018,111643186,114988330,18,33868024
2018,111630099,114988334,24,33868027
2018,111639673,114974550,25,33862609
2018,111639673,114974549,1,33862610
2018,111639672,114974550,1,33862608
2018,111639672,114974549,25,33862607
2018,111630106,114974554,24,33868033
2018,111643196,114974553,3,33862615
2018,111639682,114974560,24,33859747
2018,111643204,114984301,24,33868046
2018,111639690,114974569,24,33868047
2018,111643210,114984311,24,33859753
2018,111639698,114988365,24,33862634
2018,111643211,114988365,24,33862635
2018,111639701,114988365,24,33859754
2018,111630134,114974582,24,33868055
2018,111630134,114974583,24,33862640
2018,111643219,114974593,24,33868059
2018,111639738,114984355,24,33862662
2018,111643222,114984355,24,33862663
2018,111639737,114984355,3,33862661
2018,114309247,117650053,24,34726843
2018,111639741,114988382,24,33868064
2018,111639741,114984358,24,33862665
2018,111639741,114988383,24,33868065
2018,111639742,114984361,24,33862666
2018,114311566,117650027,24,34730986
2018,111643233,114974599,24,33868068
2018,111630158,114974605,24,33868076
2018,111643238,114974607,24,33868081
2018,111643238,114974606,24,33868080
2018,111630162,114984376,24,33862669
2018,111630162,114974611,24,33859777
2018,111630162,114984377,24,33862670
2018,111643253,114988406,24,33868088
2018,111643255,114988409,24,33868090
2018,111643255,114988408,9,33868089
2018,111643264,114984400,24,33862680
2018,123580167,127031864,16,38118439
2018,123580167,127031863,16,38109402
2018,111643267,114988421,3,33859791
2018,111639774,114984404,16,33859792
2018,111639783,114988434,24,33862691
2018,111643278,114988435,24,33868099
2018,111643279,114988436,24,33868100
2018,111643282,114989659,18,33868101
2018,111630199,114988440,24,33859805
2018,111639786,114988437,24,33862692
2018,111643284,114988437,24,33862694
2018,111643289,114989661,24,33859807
2018,111643289,114984417,24,33859806
2018,111643297,114989666,24,33862702
2018,111639799,114989666,24,33862701
2018,111643298,114984426,24,33868112
2018,111630209,114984427,24,33859813
2018,111643300,114988458,24,33868113
2018,111639807,114989675,24,33868116
2018,111630216,114988462,24,33862713
2018,111643306,114984443,3,33868127
2018,111643307,114989691,24,33862718
2018,111643308,114988472,24,33868129
2018,111630226,114989692,24,33859823
2018,111630229,114989695,24,33868131
2018,111643318,114988483,24,33868140
2018,111628333,114972778,24,33859143
2018,111628333,114972780,24,33859145
2018,111628333,114972779,24,33859144
2018,111628340,114981868,24,33859150
2018,111628340,114972783,24,33861858
2018,111628391,114972850,24,33861909
2018,111637447,114979239,3,33861923
2018,111634294,114981993,24,33866844
2018,111643327,114989717,24,33862730
2018,111643327,114989716,24,33868143
2018,111643327,114989714,24,33862731
2018,111630242,114989714,24,33868144
2018,111630242,114989717,24,33859834
2018,111630242,114989716,24,33868145
2018,111639837,114984468,24,33859835
2018,111643336,114989732,24,33868152
2018,111637257,114981742,1,33859085
2018,111637257,114981741,1,33859084
2018,111634290,114979272,24,33861932
2018,111637484,114979302,24,33861953
2018,111634183,114979130,24,33866743
2018,111634183,114979131,24,33866744
2018,111637389,114979178,24,33866786
2018,111634214,114979178,24,33866783
2018,111637393,114972815,21,33861880
2018,126049312,129560098,24,39168559
2018,126058195,129555172,24,39163503
2018,126058197,129555175,16,39172275
2018,126058201,129549258,24,39168567
2018,126053546,129555188,24,39163520
2018,126058213,129549266,24,39168580
2018,111637250,114981730,25,33861770
2018,111637250,114981729,1,33861769
2018,111637251,114981729,25,33861772
2018,111637251,114981730,1,33861771
2018,111637255,114981736,24,33859082
2018,111637285,114972715,24,33861810
2018,111637285,114972716,24,33861811
2018,111637377,114981888,24,33861869
2018,111637377,114981887,24,33866773
2018,111634257,114972871,24,33866815
2018,111637468,114981995,16,33859221
2018,111639668,114984284,24,33868025
2018,111630132,114974580,24,33862637
2018,111630132,114974581,24,33862638
2018,111630160,114984374,24,33868079
2018,111639749,114974614,24,33859776
2018,111643299,114989672,16,33859814
2018,111630248,114988490,24,33859837
2018,111630248,114989727,24,33859838
2018,111630248,114988489,24,33859836
2018,111639752,114988394,24,33868083
2018,111639764,114988412,24,33862676
2018,111639795,114984424,24,33862697
2018,111639794,114984424,24,33868111
2018,111637330,114972753,24,33861835
2018,111637351,114972770,24,33861853
2018,111634254,114972853,24,33859188
2018,111643138,114974492,25,33867976
2018,111643138,114974490,3,33867975
2018,111643136,114974490,25,33859705
2018,111643136,114974492,3,33859704
2018,111630078,114988292,24,33862570
2018,111639669,114988332,24,33868026
2018,111639677,114988346,24,33862617
2018,111630131,114974578,24,33862636
2018,111630136,114984319,24,33859756
2018,111643239,114974613,24,33862668
2018,111630190,114989644,24,33859796
2018,111630190,114988430,24,33859795
2018,111630189,114989644,24,33859794
2018,111630189,114988430,24,33859793
2018,111639785,114984413,24,33859802
2018,111639785,114984412,24,33859801
2018,114311486,117646957,24,34726715
2018,110969460,114303437,24,33608190
2018,110969460,114298369,24,33608188
2018,110969460,114303438,24,33608191
2018,110969460,114298371,24,33608189
2018,110969460,114298370,24,33602908
2018,110973099,114307111,3,33602947
2018,110964431,114303601,24,33611838
2018,110972915,114298241,24,33602822
2018,110969453,114307005,1,33608178
2018,110969459,114307011,24,33611757
2018,110969459,114303426,24,33608181
2018,110973065,114303514,24,33608238
2018,110964463,114303634,24,33611866
2018,111634207,114979153,24,33861864
2018,111637371,114981886,24,33866770
2018,111637390,114981902,3,33866787
2018,111634304,114979291,24,33866855
2018,111628439,114979291,24,33866858
2018,111630072,114984234,24,33859702
2018,111630095,114974543,24,33859731
2018,111630095,114974542,24,33862605
2018,111643213,114988368,24,33862639
2018,111639747,114984370,25,33868071
2018,111639747,114984372,24,33868070
2018,111643236,114984372,25,33868073
2018,111643236,114984370,24,33868072
2018,111643134,114984235,24,33867973
2018,111639649,114974511,24,33859715
2018,111639649,114988300,24,33862592
2018,111639649,114974515,24,33862591
2018,111639649,114984249,24,33859716
2018,111639649,114984250,24,33862589
2018,111639649,114974514,24,33862590
2018,111630108,114974556,24,33868035
2018,111630191,114984406,18,33859797
2018,111639778,114989649,24,33862685
2018,111639778,114989650,24,33862686
2018,111630193,114989650,24,33859800
2018,111630193,114989649,24,33859799
2018,111630192,114989649,24,33862689
2018,111630192,114989650,24,33862690
2018,111639779,114989650,24,33862688
2018,111639779,114989649,24,33862687
2018,111634089,114981748,7,33866654
2018,111637311,114981796,24,33861820
2018,111628311,114981806,24,33866713
2018,111628311,114972731,24,33861827
2018,111628311,114981809,24,33861829
2018,111628311,114981808,24,33866715
2018,111637356,114979139,24,33859147
2018,111628337,114979139,24,33861857
2018,111628388,114981947,24,33866812
2018,110964187,114303352,24,33608127
2018,110964208,114298284,24,33611709
2018,110964211,114298289,24,33602869
2018,110969441,114307001,24,33608172
2018,110969440,114307001,24,33608171
2018,110969443,114303412,24,33608174
2018,110969524,114307076,16,33611789
2018,110964367,114298480,24,33611799
2018,110964369,114298479,24,33602941
2018,110964454,114298592,26,33611854
2018,110973171,114298604,24,33603005
2018,110964461,114298611,3,33611864
2018,110973175,114298610,24,33608328
2018,110973175,114298609,24,33608325
2018,110969667,114303671,24,33603047
2018,110964515,114298665,24,33611898
2018,110964515,114298666,24,33611897
2018,110964515,114307297,24,33611896
2018,110969418,114306949,24,33602873
2018,110969418,114306950,24,33608148
2018,110964225,114298303,24,33611724
2018,110973103,114307120,24,33608271
2018,112437072,115803254,16,34140535
2018,112430108,115798980,4,34140540
2018,110973164,114307205,24,33611858
2018,110973164,114307206,24,33608323
2018,110973164,114307207,24,33603000
2018,112437110,115803317,24,34140606
2018,112430171,115807878,24,34137137
2018,111630146,114988374,24,33859762
2018,110964240,114298324,24,33611736
2018,110964240,114303395,24,33608158
2018,110964240,114306979,24,33611735
2018,110964240,114303394,24,33611732
2018,110964355,114307077,18,33608243
2018,110973075,114303522,24,33602930
2018,110969615,114298580,24,33611847
2018,110964446,114298580,24,33611848
2018,112430056,115798914,24,34134390
2018,112430056,115798915,24,34134391
2018,112430056,115798916,24,34140500
2018,112430071,115803242,24,34140516
2018,112433474,115798956,1,34134412
2018,112437070,115798962,24,34134414
2018,112430097,115803253,3,34140534
2018,112430150,115803298,24,34137106
2018,112430150,115803297,24,34140599
2018,112433525,115799052,24,34134465
2018,112433537,115803333,24,34134479
2018,112437121,115807891,24,34137143
2018,111634082,114979015,24,33866646
2018,111637289,114972720,24,33861815
2018,111634166,114972751,1,33859127
2018,111634172,114981829,24,33859129
2018,111634277,114972888,24,33859202
2018,123579755,127044213,24,38118098
2018,123579771,127031266,24,38118115
2018,123579771,127045549,24,38118112
2018,123579771,127031265,24,38118113
2018,123579771,127045550,24,38118116
2018,111634190,114979142,24,33866753
2018,111634198,114972792,24,33866758
2018,111628356,114979167,24,33866776
2018,111628356,114979169,24,33866778
2018,111628356,114979168,24,33866777
2018,111628413,114981972,1,33859198
2018,111628413,114981971,1,33859197
2018,111634272,114979247,24,33866825
2018,111634272,114979246,24,33861924
2018,111639647,114974516,24,33862588
2018,111630110,114988349,24,33868036
2018,111630110,114984293,24,33859745
2018,111630173,114984387,24,33859785
2018,111630173,114989623,24,33859784
2018,114304365,117646961,3,34722525
2018,111639787,114988439,25,33862693
2018,111639787,114988438,24,33859804
2018,111643283,114988439,24,33868102
2018,111643283,114988438,25,33868103
2018,111630225,114988469,24,33859822
2018,111630252,114988492,24,33859841
2018,111630251,114988492,24,33859840
2018,111639845,114984482,24,33862742
2018,114309255,117647145,24,34731018
2018,123572515,127045769,24,38109176
2018,112430066,115798933,24,34140512
2018,112437083,115799005,24,34134430
2018,112437083,115803271,24,34137085
2018,112437083,115798996,24,34140565
2018,112437083,115803272,24,34137086
2018,112437083,115798999,24,34137081
2018,112437083,115799002,24,34137082
2018,112437083,115803269,24,34137083
2018,112437083,115798997,24,34140566
2018,112437083,115803270,24,34137084
2018,112430165,115799054,16,34137129
2018,112430183,115803340,24,34134487
2018,112430183,115803342,24,34134488
2018,112430183,115803339,24,34137145
2018,112437134,115803351,24,34137152
2018,110969408,114298274,1,33611705
2018,110969408,114298273,1,33611704
2018,110969427,114298325,24,33608157
2018,110969449,114303420,24,33608176
2018,110969616,114303620,24,33602988
2018,110973181,114307230,24,33603013
2018,110964497,114303670,24,33608344
2018,110969664,114303670,24,33608345
2018,111639694,114974574,24,33868050
2018,111643271,114988427,24,33868096
2018,111643271,114988428,24,33868097
2018,111639797,114988451,24,33862700
2018,111639810,114988459,24,33862711
2018,111639809,114988459,24,33862710
2018,111639811,114988459,24,33862712
2018,111639806,114988459,24,33862708
2018,110969527,114303525,24,33608248
2018,110964399,114303561,24,33608272
2018,110973136,114303608,24,33608308
2018,110973155,114307199,24,33608318
2018,112433486,115803262,1,34134422
2018,112433486,115803263,24,34134423
2018,110973159,114303624,24,33602995
2018,110973160,114298593,24,33611855
2018,112433457,115807775,16,34137050
2018,112433457,115807778,18,34134397
2018,112433457,115807779,18,34134398
2018,112433457,115807781,18,34134401
2018,112433457,115807777,18,34140506
2018,112433457,115807780,18,34134399
2018,112433457,115807776,18,34140505
2018,111634103,114972697,24,33866668
2018,111634103,114979041,24,33866665
2018,111634103,114972695,24,33866666
2018,111634103,114979040,24,33866663
2018,111634103,114972696,24,33866667
2018,111634103,114979039,24,33861792
2018,111628334,114981867,24,33866752
2018,111628334,114979135,24,33866750
2018,111628334,114979136,24,33859146
2018,111628334,114981862,24,33866749
2018,111628334,114981866,24,33866751
2018,111628334,114981863,24,33859142
2018,111637416,114972832,24,33859177
2018,111637476,114972921,24,33861950
2018,111634316,114972922,24,33866861
2018,111634316,114982009,24,33866862
2018,123572336,127045582,24,38109023
2018,123572336,127045583,16,38109021
2018,123572336,127045581,24,38109022
2018,111628270,114979011,24,33861775
2018,111628270,114981732,24,33861776
2018,111628270,114981733,24,33861777
2018,111628270,114981734,24,33861778
2018,111628270,114981735,24,33859079
2018,111637262,114981745,24,33866651
2018,111628280,114979028,24,33866659
2018,111628280,114979029,24,33859100
2018,111628280,114979030,24,33859102
2018,111628280,114981749,24,33861788
2018,111628280,114979031,24,33859104
2018,111628280,114981750,24,33861789
2018,111628280,114979027,24,33866658
2018,111637270,114981755,24,33866662
2018,111637270,114981756,24,33861791
2018,111634117,114981774,24,33861812
2018,111637326,114981822,16,33861832
2018,111628323,114972756,3,33859131
2018,111634173,114981835,24,33866731
2018,111634175,114979119,23,33861850
2018,111628351,114979155,16,33861866
2018,111628351,114972804,16,33861867
2018,111628353,114979171,18,33861874
2018,111628353,114979170,18,33861873
2018,111637379,114979170,18,33861871
2018,111637379,114979171,18,33861870
2018,111628360,114981896,18,33859162
2018,111637385,114972813,24,33861876
2018,111634225,114972820,16,33859167
2018,111628386,114981945,24,33859182
2018,111628386,114981943,24,33861905
2018,111628386,114981941,24,33861903
2018,111628386,114981942,24,33861904
2018,111628386,114981944,24,33861906
2018,111634245,114972846,24,33861907
2018,111628392,114979216,24,33859187
2018,111637436,114972866,24,33859191
2018,111637436,114972867,24,33861913
2018,111628408,114981965,24,33859194
2018,111628408,114972874,24,33859192
2018,111628408,114981967,24,33861919
2018,111628408,114972875,24,33859193
2018,111637446,114979238,16,33859196
2018,111634303,114972916,24,33861948
2018,111634303,114982004,24,33861946
2018,111634303,114972915,24,33861949
2018,111634303,114982002,24,33861947
2018,111634303,114982005,24,33866852
2018,110973141,114303612,1,33602983
2018,110969609,114303616,24,33608314
2018,110964244,114298320,24,33602889
2018,110964244,114306984,24,33602891
2018,110964244,114303397,24,33608163
2018,110964244,114298327,24,33602890
2018,110964244,114298326,24,33608164
2018,110964244,114303393,24,33611739
2018,110969437,114298344,24,33611746
2018,110969454,114303424,24,33611752
2018,110969480,114298408,24,33608216
2018,111630263,114989746,18,33859846
2018,111630263,114989745,18,33859845
2018,111630127,114988364,24,33868051
2018,111630133,114988367,24,33859755
2018,111639762,114989635,24,33868091
2018,112433472,115798957,24,34134409
2018,112433472,115798955,24,34134408
2018,112433472,115798958,24,34134410
2018,112433472,115807801,24,34134411
2018,112430096,115803255,24,34137068
2018,112430111,115807809,24,34140542
2018,112430149,115803296,3,34134456
2018,112433557,115799098,24,34140636
2018,112433557,115799095,24,34134492
2018,112433557,115799096,24,34140635
2018,112433557,115807904,24,34134493
2018,111630090,114984263,24,33862598
2018,111630090,114984262,24,33862597
2018,111630096,114988329,24,33859738
2018,111630096,114988325,24,33859734
2018,111630096,114988327,24,33859736
2018,111630096,114984279,24,33859733
2018,111630096,114988328,24,33859737
2018,111630096,114984278,24,33859732
2018,111630096,114988326,24,33859735
2018,111630198,114989656,24,33859803
2018,111643290,114988441,24,33859808
2018,111643292,114984418,18,33868106
2018,110969390,114298244,24,33602827
2018,110969390,114303349,24,33608123
2018,110972981,114298305,24,33611725
2018,110964252,114303407,3,33602898
2018,110973145,114303617,24,33602985
2018,110973149,114298579,24,33602987
2018,110973035,114307029,24,33602916
2018,110973082,114303526,1,33602935
2018,110973082,114298465,1,33611792
2018,110964360,114303526,1,33602934
2018,110964360,114298465,3,33608251
2018,110969551,114298511,3,33608270
2018,110969628,114303632,24,33608324
2018,110973223,114298654,24,33608352
2018,112430057,115798917,16,34137047
2018,112430057,115798918,16,34140501
2018,112430057,115798919,16,34140502
2018,112433463,115798929,24,34140508
2018,112433463,115798930,24,34140509
2018,112430067,115807789,24,34140513
2018,112430067,115807788,24,34137058
2018,112430067,115807790,24,34140514
2018,112437053,115807790,24,34137059
2018,112437053,115807788,24,34140515
2018,112437053,115807789,24,34140518
2018,112430109,115798984,24,34140541
2018,112437076,115803266,24,34140546
2018,112437076,115807814,1,34140545
2018,112433494,115807824,9,34137080
2018,112433494,115799006,9,34134428
2018,112433504,115807833,24,34137098
2018,112437116,115803327,24,34134476
2018,112430098,115798969,24,34140536
2018,112430132,115807832,24,34137096
2018,112430155,115799048,24,34137111
2018,110969394,114303351,24,33608125
2018,110964189,114298250,24,33611690
2018,110964189,114298251,24,33611691
2018,110973010,114307003,3,33602899
2018,110973034,114303465,24,33602915
2018,110964348,114298449,24,33611787
2018,110969539,114307101,24,33608259
2018,110969562,114307143,24,33608282
2018,110969562,114298524,24,33608281
2018,111643155,114974513,24,33867995
2018,111630161,114974610,24,33868082
2018,111630161,114984378,24,33859774
2018,111630161,114974608,24,33859772
2018,111643269,114988423,24,33868095
2018,111643269,114988424,24,33862682
2018,111643303,114988463,24,33868117
2018,111630260,114988496,24,33859844
2018,110973170,114298602,1,33603004
2018,111643199,114984288,24,33859744
2018,111643199,114988345,24,33859743
2018,111630107,114984288,24,33862616
2018,111630107,114988345,24,33868034
2018,116049982,119383440,24,35345300
2018,116049982,119378812,24,35345301
2018,116049982,119383439,24,35345302
2018,111643262,114984399,18,33862679
2018,111630227,114988474,24,33862721
2018,111630233,114988478,24,33859827
2018,116050010,119373358,24,35345337
2018,116061526,119383514,24,35340492
2018,116061526,119378884,24,35340491
2018,116061526,119373392,24,35340493
2018,112433456,115798924,24,34140504
2018,112433464,115803240,16,34134406
2018,112430075,115807793,24,34140521
2018,112430106,115807808,24,34140539
2018,112433489,115807822,24,34140559
2018,112433491,115807823,24,34140561
2018,112433508,115803286,24,34134441
2018,112433508,115799027,24,34140583
2018,112433508,115807835,24,34140584
2018,112433508,115807836,24,34134442
2018,112433508,115803287,24,34140585
2018,112430134,115807836,24,34140588
2018,112430134,115807835,24,34134444
2018,112430134,115803287,24,34140587
2018,112430134,115803286,24,34140586
2018,112430134,115799027,24,34134443
2018,112433507,115807835,24,34134439
2018,112433507,115807836,24,34140582
2018,112433507,115799027,24,34140580
2018,112433507,115803286,24,34140581
2018,112433507,115803287,24,34134440
2018,112430161,115803318,24,34137123
2018,112433543,115799077,24,34140626
2018,112437122,115803341,24,34137144
2018,111634092,114979025,24,33866657
2018,116049962,119373253,24,35335512
2018,111637271,114979042,24,33861794
2018,111637271,114979038,24,33861793
2018,111634157,114972738,24,33861831
2018,111634210,114979161,24,33866771
2018,116054465,119378813,24,35345303
2018,111637419,114972839,16,33861902
2018,111628418,114979256,24,33866834
2018,126058155,129555113,24,39168522
2018,126058146,129549189,24,39168514
2018,126049289,129555135,24,39172240
2018,126058174,129560072,24,39163482
2018,126053536,129549254,24,39172272
2018,126058212,129560131,24,39168578
2018,126058212,129560132,25,39168579
2018,126049340,129560132,24,39172287
2018,126049340,129560131,25,39172288
2018,126058218,129560142,16,39168584
2018,126053605,129555251,24,39163578
2018,126053605,129555250,24,39163576
2018,126053605,129555253,24,39163580
2018,126053605,129555252,24,39163579
2018,126058227,129555267,24,39168596
2018,114309179,117650000,24,34726780
2018,114309199,117654761,1,34726789
2018,114309199,117647041,1,34726790
2018,114309199,117650009,18,34726793
2018,114311554,117650009,18,34726788
2018,114311554,117647041,1,34722597
2018,114311554,117654761,1,34722596
2018,114311563,117654771,24,34730983
2018,114311563,117654769,24,34730981
2018,114311563,117654770,24,34730982
2018,114309211,117654790,24,34726808
2018,114309211,117650024,24,34726805
2018,114309211,117654789,24,34726807
2018,114309211,117647069,24,34726806
2018,114309211,117654788,24,34722614
2018,114309211,117654787,24,34730985
2018,114309214,117654788,24,34730991
2018,114309214,117654789,24,34726810
2018,114309214,117654790,24,34722616
2018,114309214,117654787,24,34730989
2018,114309214,117650024,24,34730987
2018,114309214,117647069,24,34730988
2018,126049321,129549257,24,39172276
2018,126053529,129549244,24,39163499
2018,126053529,129555167,24,39172267
2018,126053529,129549243,24,39163498
2018,126053529,129549245,24,39163500
2018,126053529,129549242,24,39163497
2018,126053529,129555168,24,39172268
2018,126053571,129560133,24,39163545
