"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,110972919,101133837,1,5,7,4,,5,24,"M",1,2,"",24,0
2018,110964182,101142459,1,8,,,,,,"",,,"",,
2018,114304368,104064422,1,4,,,,5,23,"M",1,1,"R",23,0
2018,114304394,104064447,1,4,,,,5,60,"F",1,1,"R",60,0
2018,114304438,104064487,1,4,,,,5,35,"F",2,2,"R",35,0
2018,114304486,104064530,1,4,,,,5,23,"M",2,2,"N",23,0
2018,109272042,99650359,1,8,,,,,,"",,,"",,
2018,109275611,99650360,1,4,,,,5,58,"M",1,2,"N",58,0
2018,109267949,99650360,2,3,,,,,,"",,,"",,
2018,109275626,99646760,1,4,,,,5,48,"M",2,2,"N",48,0
2018,109272065,99650378,1,4,,,,5,67,"M",1,2,"R",67,0
2018,109272078,99650396,1,8,,,,,,"",,,"",,
2018,109272082,99646790,1,3,,,,,,"",,,"",,
2018,109275667,99654540,1,5,7,4,,5,32,"M",1,2,"",32,0
2018,109267996,99646792,2,4,,,,5,9,"M",2,2,"R",9,0
2018,109272085,99646792,1,4,,,,5,5,"M",2,2,"R",5,0
2018,109268003,99646799,1,8,,,,,,"",,,"",,
2018,109272092,99650405,1,3,,,,,,"",,,"",,
2018,109272095,99650407,1,4,,,,5,27,"F",2,2,"R",27,0
2018,109275690,99646812,1,8,,,,,,"",,,"",,
2018,109275693,99654560,1,5,2,4,,5,28,"M",2,2,"",28,0
2018,109275694,99650418,3,4,,,,5,38,"M",2,2,"N",38,0
2018,109272109,99650418,5,4,,,,5,44,"M",2,2,"R",44,0
2018,109272108,99650418,2,4,,,,5,26,"F",2,2,"R",26,0
2018,109272107,99650418,1,8,,,,,,"",,,"",,
2018,109275695,99650418,4,4,,,,5,50,"F",2,2,"R",50,0
2018,109275699,99650424,1,4,,,,5,14,"F",2,2,"R",14,0
2018,109268021,99650426,2,4,,,,5,24,"M",1,2,"R",24,0
2018,109272116,99650426,1,4,,,,5,45,"M",1,2,"R",45,0
2018,109268024,99646822,1,4,,,,5,55,"F",2,2,"R",55,0
2018,109268034,99646829,1,4,,,,5,62,"M",2,2,"N",62,0
2018,109275704,99654566,1,4,,,,5,35,"M",2,2,"R",35,0
2018,109268036,99646831,1,4,,,,5,33,"M",4,2,"N",33,0
2018,109272124,99650437,1,5,6,11,,5,36,"M",2,2,"",36,0
2018,109272128,99650441,1,4,,,,5,51,"F",2,2,"R",51,0
2018,109272129,99650443,1,4,,,,5,51,"F",1,1,"R",51,0
2018,109268051,99646840,1,4,,,,5,48,"M",2,2,"R",48,0
2018,109272132,99650447,1,4,,,,5,13,"F",2,2,"R",13,0
2018,109272137,99650452,1,8,,,,,,"",,,"",,
2018,109272140,99650455,1,4,,,,5,33,"F",1,2,"N",33,0
2018,109268066,99650459,1,4,,,,5,55,"M",2,2,"R",55,0
2018,109272146,99650461,1,3,,,,,,"",,,"",,
2018,109272149,99650463,1,4,,,,5,19,"M",1,1,"R",19,0
2018,109275732,99654594,1,3,,,,,,"",,,"",,
2018,109268087,99646871,1,5,2,1,,5,37,"M",2,2,"",37,0
2018,109268092,99646875,1,5,6,11,,5,34,"M",2,2,"",32,36
2018,109272170,99646882,1,4,,,,5,29,"F",2,2,"N",29,0
2018,109275751,99646886,1,4,,,,5,39,"F",2,2,"R",39,0
2018,109272174,99650486,1,4,,,,5,53,"M",1,2,"N",53,0
2018,109272175,99650487,1,4,,,,5,22,"F",1,2,"R",22,0
2018,109272176,99646890,1,4,,,,5,67,"F",1,2,"R",67,0
2018,109272179,99650490,1,4,,,,5,29,"F",1,2,"N",29,0
2018,109275755,99654614,1,3,,,,,,"",,,"",,
2018,109272191,99650500,1,8,,,,,,"",,,"",,
2018,109272202,99650512,1,1,,,,,,"",,,"",,
2018,109272216,99650525,1,4,,,,5,13,"M",2,2,"R",13,0
2018,109275773,99654638,1,8,,,,,,"",,,"",,
2018,109272225,99650535,1,4,,,,5,41,"M",1,2,"R",41,0
2018,109272243,99650547,1,3,,,,,,"",,,"",,
2018,109272247,99650551,1,4,,,,5,29,"M",1,2,"N",29,0
2018,109272249,99650553,1,4,,,,5,25,"M",2,2,"U",25,0
2018,109272251,99650554,1,4,,,,5,15,"F",2,3,"R",15,0
2018,109275788,99654656,1,4,,,,5,15,"M",2,2,"R",15,0
2018,114304386,104064440,1,4,,,,5,23,"F",2,2,"R",23,0
2018,114309176,104067598,1,4,,,,5,27,"F",2,1,"N",27,0
2018,114311609,104059875,1,4,,,,5,23,"F",4,2,"N",23,0
2018,114311515,104059796,1,4,,,,5,51,"M",1,2,"N",51,0
2018,114309160,104059807,1,4,,,,5,24,"F",2,2,"R",24,0
2018,114311534,104064454,1,3,,,,,,"",,,"",,
2018,109272084,99654539,1,4,,,,5,40,"M",2,2,"N",40,0
2018,109272121,99650431,1,4,,,,5,28,"M",0,2,"R",28,0
2018,109272130,99650444,2,4,,,,5,17,"F",2,2,"N",17,0
2018,109268047,99650444,1,4,,,,5,18,"M",2,2,"R",18,0
2018,109268081,99646866,1,8,,,,,,"",,,"",,
2018,109272180,99650491,1,4,,,,5,35,"M",1,1,"N",35,0
2018,109272189,99650497,2,4,,,,5,26,"F",2,2,"R",26,0
2018,109272188,99650497,1,4,,,,5,27,"F",2,2,"R",27,0
2018,109272219,99650529,1,4,,,,5,56,"M",2,2,"R",56,0
2018,109272222,99650532,1,4,,,,5,60,"M",2,2,"R",60,0
2018,109272246,99650550,1,4,,,,5,24,"M",2,2,"R",24,0
2018,109272187,99650496,1,4,,,,5,32,"M",2,2,"R",32,0
2018,109268118,99646901,1,8,,,,,,"",,,"",,
2018,109272203,99650514,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109275771,99654632,1,4,,,,5,58,"F",2,2,"N",58,0
2018,109272221,99650531,1,4,,,,5,34,"M",0,3,"R",34,0
2018,123579851,112095765,1,4,,,,5,27,"F",2,2,"N",27,0
2018,123582064,112098926,1,4,,,,5,55,"M",2,2,"R",55,0
2018,123579822,112095739,1,3,,,,,,"",,,"",,
2018,114304382,104064437,1,4,,,,5,43,"F",2,3,"N",43,0
2018,109272037,99646732,1,8,,,,,,"",,,"",,
2018,109267941,99646739,1,4,,,,5,23,"F",2,2,"R",23,0
2018,109275606,99654486,1,4,,,,5,28,"M",2,3,"R",28,0
2018,109267945,99646744,1,4,,,,5,25,"F",2,2,"N",25,0
2018,109267976,99650380,1,4,,,,5,12,"F",2,2,"R",12,0
2018,109275607,99654487,1,8,,,,,,"",,,"",,
2018,109275609,99654489,1,4,,,,5,28,"F",4,2,"R",28,0
2018,109272045,99646749,1,4,,,,5,48,"M",1,1,"N",48,0
2018,109267971,99646771,1,4,,,,5,48,"F",2,3,"N",48,0
2018,109267979,99654514,1,4,,,,5,53,"M",2,2,"N",53,0
2018,109275676,99650401,1,4,,,,5,25,"M",2,2,"R",25,0
2018,109272115,99654563,1,4,,,,5,25,"M",2,2,"N",25,0
2018,109268061,99646846,1,4,,,,5,11,"F",2,2,"R",11,0
2018,109268062,99646846,2,4,,,,5,11,"F",2,2,"N",11,0
2018,109275727,99654590,1,8,,,,,,"",,,"",,
2018,114311555,104059834,1,4,,,,5,79,"F",1,2,"R",79,0
2018,114309112,104067542,1,3,,,,,,"",,,"",,
2018,114304366,104064419,1,3,,,,,,"",,,"",,
2018,109275615,99654496,1,4,,,,5,30,"F",4,2,"R",30,0
2018,109267938,99646734,1,8,,,,,,"",,,"",,
2018,109275622,99654500,1,4,,,,5,33,"F",1,2,"N",33,0
2018,109272056,99650368,1,4,,,,5,47,"F",2,2,"R",47,0
2018,109275633,99654508,1,3,,,,,,"",,,"",,
2018,109272089,99654551,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109272090,99650403,1,8,,,,,,"",,,"",,
2018,109275689,99654558,2,4,,,,5,12,"M",2,2,"R",12,0
2018,109272100,99654558,1,4,,,,5,14,"M",2,2,"R",14,0
2018,109275718,99650462,1,8,,,,,,"",,,"",,
2018,109272150,99650464,1,4,,,,5,31,"M",2,2,"R",31,0
2018,109268074,99646861,1,4,,,,5,40,"M",2,2,"R",40,0
2018,109275612,99646748,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109272055,99654504,1,3,,,,,,"",,,"",,
2018,109275637,99646775,1,4,,,,5,23,"F",2,2,"R",23,0
2018,109267977,99654513,1,4,,,,5,33,"F",1,2,"R",33,0
2018,109267981,99654520,1,8,,,,,,"",,,"",,
2018,109267985,99646784,1,4,,,,5,26,"F",2,2,"N",26,0
2018,114304385,104064441,1,4,,,,5,11,"F",2,2,"R",11,0
2018,114304387,104064441,2,4,,,,5,16,"F",2,2,"R",16,0
2018,114311525,104059808,1,4,,,,5,39,"M",2,2,"R",39,0
2018,114311527,104067586,1,4,,,,5,46,"M",4,2,"R",46,0
2018,114304441,104067627,7,4,,,,5,64,"M",2,3,"R",64,0
2018,114311568,104067627,1,4,,,,4,,"F",0,3,"R",,
2018,114311571,104067627,5,4,,,,5,62,"F",0,3,"N",62,0
2018,114311570,104067627,3,4,,,,5,35,"F",2,3,"N",35,0
2018,114304440,104067627,4,4,,,,5,52,"M",2,3,"R",52,0
2018,114311572,104067627,6,4,,,,5,54,"F",2,3,"R",54,0
2018,114311569,104067627,2,4,,,,5,37,"M",2,3,"N",37,0
2018,123579984,112089532,1,4,,,,5,25,"F",0,3,"R",25,0
2018,123579997,112089546,1,1,,,,,,"",,,"",,
2018,123572720,112089724,1,5,5,11,,5,37,"M",1,2,"",37,0
2018,124050548,112530125,1,4,,,,5,44,"F",1,2,"R",44,0
2018,123572474,112089477,2,8,,,,,,"",,,"",,
2018,123579938,112089477,1,4,,,,5,36,"F",1,3,"R",36,0
2018,123572541,112095886,1,1,,,,,,"",,,"",,
2018,124042752,112534061,1,4,,,,5,21,"F",2,2,"R",21,0
2018,124042754,112536937,1,4,,,,5,19,"M",2,2,"N",19,0
2018,124042755,112530128,1,4,,,,5,49,"M",1,2,"N",49,0
2018,124042756,112536938,1,4,,,,5,41,"M",2,2,"N",41,0
2018,124054887,112534067,1,4,,,,5,67,"F",1,2,"N",67,0
2018,123572284,112095649,1,4,,,,5,18,"M",2,2,"N",18,0
2018,123572377,112098958,1,4,,,,5,21,"F",2,2,"R",21,0
2018,123579816,112095733,1,4,,,,5,46,"F",2,3,"R",46,0
2018,123579860,112095773,1,4,,,,5,18,"M",1,1,"R",18,0
2018,123579899,112095813,1,4,,,,5,13,"M",2,2,"R",13,0
2018,123572447,112095837,1,4,,,,5,29,"F",2,2,"R",29,0
2018,123579931,112095844,1,4,,,,5,32,"F",2,2,"R",32,0
2018,123582316,112099144,1,4,,,,5,50,"M",1,2,"N",50,0
2018,109272112,99650421,1,4,,,,5,15,"F",2,2,"R",15,0
2018,109275703,99650432,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109268105,99646887,1,3,,,,,,"",,,"",,
2018,109272178,99650489,1,4,,,,5,35,"F",1,2,"R",35,0
2018,109272200,99654624,1,5,2,11,,5,28,"M",2,2,"",28,0
2018,109272215,99650524,1,4,,,,5,39,"M",2,2,"N",39,0
2018,109267956,99646754,2,4,,,,5,24,"M",2,2,"R",24,0
2018,109272048,99646754,1,4,,,,5,46,"F",1,2,"R",46,0
2018,109275635,99654510,1,3,,,,,,"",,,"",,
2018,109267980,99654516,1,4,,,,5,56,"F",2,2,"R",56,0
2018,109275691,99646813,1,4,,,,5,24,"F",2,2,"R",24,0
2018,109272110,99646816,1,5,7,6,,5,32,"M",1,1,"",32,0
2018,109268017,99646816,2,5,7,6,,5,24,"M",2,2,"",24,0
2018,109268019,99646817,1,4,,,,5,48,"M",1,2,"R",48,0
2018,109268023,99646821,1,4,,,,5,18,"F",2,2,"R",18,0
2018,109268032,99646826,1,4,,,,5,20,"M",1,1,"R",20,0
2018,109268041,99646834,1,4,,,,5,17,"M",2,2,"R",17,0
2018,109275705,99646842,1,4,,,,5,51,"M",2,2,"N",51,0
2018,109268073,99646859,1,4,,,,5,30,"M",1,2,"R",30,0
2018,109272152,99654586,1,4,,,,5,51,"F",4,2,"N",51,0
2018,109275730,99646868,1,8,,,,,,"",,,"",,
2018,109272167,99646881,1,8,,,,,,"",,,"",,
2018,109275762,99650505,1,4,,,,5,40,"M",1,2,"R",40,0
2018,109538444,99890251,1,4,,,,5,20,"M",4,2,"R",20,0
2018,109538446,99898322,1,4,,,,5,54,"M",2,2,"R",54,0
2018,109546973,99898367,1,4,,,,5,16,"F",1,2,"N",16,0
2018,109542304,99893934,1,4,,,,5,46,"M",1,2,"N",46,0
2018,109547031,99890350,1,4,,,,5,68,"M",1,3,"R",68,0
2018,109267978,99650381,1,4,,,,5,19,"F",2,2,"R",19,0
2018,109275655,99646783,1,4,,,,5,59,"M",1,2,"N",59,0
2018,109267991,99654534,1,5,7,11,,5,35,"M",1,1,"",35,0
2018,109267948,99646745,3,5,7,7,,5,30,"M",4,2,"",30,0
2018,109267946,99646745,1,8,,,,,,"",,,"",,
2018,109267947,99646745,2,5,7,7,,5,32,"F",2,2,"",32,0
2018,109267953,99654494,1,4,,,,5,54,"F",2,2,"R",54,0
2018,109272081,99646789,1,5,2,1,,5,41,"M",2,2,"",41,0
2018,109267994,99654542,1,4,,,,5,62,"M",1,2,"N",62,0
2018,109268018,99650419,1,8,,,,,,"",,,"",,
2018,109268027,99646825,1,4,,,,5,52,"M",1,2,"N",52,0
2018,109268029,99650434,1,4,,,,5,56,"M",2,2,"N",56,0
2018,109272156,99646864,1,4,,,,5,40,"F",2,2,"R",40,0
2018,109272161,99654598,1,4,,,,5,58,"M",2,2,"R",58,0
2018,109268097,99654606,1,4,,,,5,32,"M",2,2,"R",32,0
2018,109268137,99646914,1,4,,,,5,22,"F",2,2,"R",22,0
2018,109268138,99646914,2,4,,,,5,49,"F",2,2,"R",49,0
2018,109272226,99646916,1,4,,,,5,23,"F",2,1,"R",23,0
2018,109272228,99650539,1,4,,,,5,18,"M",1,2,"R",18,0
2018,109272230,99650539,2,4,,,,5,18,"F",2,2,"R",18,0
2018,109268157,99646934,1,4,,,,5,38,"M",2,2,"N",38,0
2018,109268159,99646936,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109546946,99898330,1,4,,,,5,55,"F",2,2,"R",55,0
2018,109546975,99898369,1,3,,,,,,"",,,"",,
2018,109542262,99893889,1,3,,,,,,"",,,"",,
2018,109538537,99898400,1,4,,,,5,35,"F",1,2,"N",35,0
2018,109547070,99890378,1,4,,,,5,17,"F",2,2,"R",17,0
2018,116050026,105558503,1,4,,,,5,66,"M",1,2,"R",66,0
2018,116061563,105558519,1,3,,,,,,"",,,"",,
2018,109546935,99898321,1,5,2,11,,5,37,"F",2,2,"",37,0
2018,109542232,99898346,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109542235,99898350,1,4,,,,5,48,"M",0,3,"N",48,0
2018,110969393,101138400,1,4,,,,5,57,"M",1,3,"R",57,0
2018,110969395,101138402,1,4,,,,5,31,"M",2,2,"N",31,0
2018,110972923,101142461,1,4,,,,5,57,"M",2,2,"R",57,0
2018,110972924,101142463,2,4,,,,5,20,"F",2,2,"R",20,0
2018,110964184,101142463,1,4,,,,5,27,"F",2,2,"R",27,0
2018,110969400,101138407,1,4,,,,5,26,"M",1,2,"R",26,0
2018,110969412,101142491,1,4,,,,5,18,"M",2,2,"R",18,0
2018,110969420,101138422,1,4,,,,5,45,"F",1,2,"R",45,0
2018,110972974,101142509,1,4,,,,5,27,"F",0,1,"N",27,0
2018,110969425,101142518,1,4,,,,5,60,"M",1,2,"N",60,0
2018,110964237,101133900,1,4,,,,5,18,"M",1,2,"R",18,0
2018,110964242,101133905,1,4,,,,5,13,"M",1,1,"R",13,0
2018,110969433,101138434,1,4,,,,5,21,"F",2,2,"R",21,0
2018,110964264,101133929,1,3,,,,,,"",,,"",,
2018,110969451,101138448,1,4,,,,5,36,"M",2,2,"N",36,0
2018,110964274,101138452,1,3,,,,,,"",,,"",,
2018,110973021,101133945,1,4,,,,5,56,"F",2,3,"U",56,0
2018,109272169,99650483,1,8,,,,,,"",,,"",,
2018,109275736,99650474,1,4,,,,5,15,"F",2,2,"R",15,0
2018,109275739,99654599,1,8,,,,,,"",,,"",,
2018,109272186,99650495,1,4,,,,5,45,"F",1,1,"N",45,0
2018,109275765,99654625,1,4,,,,5,25,"F",2,2,"R",25,0
2018,109268129,99646910,1,4,,,,5,17,"F",2,2,"R",17,0
2018,109268135,99654637,1,8,,,,,,"",,,"",,
2018,109275760,99650502,1,8,,,,,,"",,,"",,
2018,112433512,102439558,2,3,,,,,,"",,,"",,
2018,112437098,102439558,1,4,,,,5,31,"M",1,2,"R",31,0
2018,109542211,99893846,1,8,,,,,,"",,,"",,
2018,109546982,99893885,1,8,,,,,,"",,,"",,
2018,109542261,99898380,1,3,,,,,,"",,,"",,
2018,112433520,102442833,1,4,,,,5,16,"F",2,3,"R",16,0
2018,109547011,99890331,1,4,,,,5,30,"F",1,2,"N",30,0
2018,109547036,99890352,1,8,,,,,,"",,,"",,
2018,109538585,99898450,1,4,,,,5,30,"M",1,2,"N",30,0
2018,112430178,102435546,1,4,,,,5,54,"M",2,2,"N",54,0
2018,109547074,99898465,1,4,,,,5,62,"F",4,2,"N",62,0
2018,112437119,102435549,1,4,,,,5,28,"M",2,2,"N",28,0
2018,112430180,102435553,1,4,,,,5,52,"F",2,2,"R",52,0
2018,112433544,102435552,1,4,,,,5,32,"F",2,2,"R",32,0
2018,112437130,102442862,1,3,,,,,,"",,,"",,
2018,112433551,102442864,1,4,,,,5,20,"M",2,2,"N",20,0
2018,112437135,102439594,1,4,,,,5,32,"F",1,2,"N",32,0
2018,112433556,102439595,1,4,,,,5,54,"M",2,2,"R",54,0
2018,109272041,99646741,1,4,,,,5,34,"F",2,2,"R",34,0
2018,109275613,99654493,1,8,,,,,,"",,,"",,
2018,109275619,99654498,1,4,,,,5,22,"F",2,2,"N",22,0
2018,109275632,99654507,1,4,,,,5,22,"F",2,2,"R",22,0
2018,109275646,99654522,1,1,,,,,,"",,,"",,
2018,109267997,99646793,1,4,,,,5,18,"F",2,2,"R",18,0
2018,109275670,99654545,2,8,,,,,,"",,,"",,
2018,109275669,99654545,1,5,6,11,,5,31,"M",1,1,"",31,0
2018,109272143,99654576,1,4,,,,5,26,"M",2,2,"R",26,0
2018,109272148,99654581,1,8,,,,,,"",,,"",,
2018,109275753,99654612,1,4,,,,5,31,"F",2,2,"R",31,0
2018,109275772,99654636,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109268142,99654641,1,4,,,,5,45,"M",2,2,"R",45,0
2018,114309231,104064497,1,4,,,,5,19,"F",1,2,"N",19,0
2018,114311587,104059857,1,4,,,,5,19,"F",1,1,"N",19,0
2018,114309107,104064410,1,4,,,,5,30,"M",1,3,"N",30,0
2018,114304384,104064439,1,4,,,,5,42,"M",2,2,"R",42,0
2018,114311612,104059878,1,4,,,,5,41,"F",1,2,"R",41,0
2018,109268117,99646898,1,8,,,,,,"",,,"",,
2018,109546985,99890307,1,4,,,,5,28,"F",1,2,"R",28,0
2018,109546995,99890318,1,4,,,,5,37,"F",2,2,"N",37,0
2018,109538530,99898398,1,4,,,,5,18,"F",2,2,"R",18,0
2018,109542308,99893938,1,3,,,,,,"",,,"",,
2018,109538500,99890298,1,4,,,,5,43,"F",2,2,"R",43,0
2018,109538503,99893877,1,4,,,,5,16,"F",2,2,"R",16,0
2018,109542247,99893877,2,4,,,,5,15,"F",2,2,"R",15,0
2018,109546984,99890306,1,4,,,,5,46,"M",1,2,"N",46,0
2018,109542265,99893892,1,4,,,,5,14,"M",2,2,"N",14,0
2018,109542266,99893892,2,8,,,,,,"",,,"",,
2018,109542282,99893907,1,8,,,,,,"",,,"",,
2018,109547033,99890351,1,4,,,,5,32,"F",2,2,"R",32,0
2018,109547056,99898447,1,4,,,,5,23,"M",1,2,"N",23,0
2018,109542329,99898456,1,5,7,4,,5,34,"M",2,2,"",34,0
2018,109547084,99898474,1,5,6,5,,5,34,"M",2,2,"",34,0
2018,109542210,99893845,1,4,,,,5,14,"M",2,2,"R",14,0
2018,109538472,99890277,1,4,,,,5,30,"M",2,2,"N",30,0
2018,109546981,99898374,1,5,1,11,,5,37,"M",2,2,"",37,0
2018,109546988,99898376,1,4,,,,5,17,"M",2,2,"R",17,0
2018,109538540,99893918,1,3,,,,,,"",,,"",,
2018,109547023,99898414,1,4,,,,5,49,"F",2,2,"R",49,0
2018,109547024,99893927,1,4,,,,5,18,"F",2,2,"U",18,0
2018,109546940,99898327,1,4,,,,5,57,"M",2,2,"R",57,0
2018,109538531,99890325,1,4,,,,5,17,"F",2,2,"R",17,0
2018,109546942,99890257,1,4,,,,5,49,"M",2,2,"R",49,0
2018,109538476,99890281,1,8,,,,,,"",,,"",,
2018,109538495,99898358,1,4,,,,5,25,"M",0,3,"R",25,0
2018,109546979,99898372,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109546992,99898382,2,4,,,,5,18,"F",2,2,"N",18,0
2018,109538519,99898382,1,4,,,,5,21,"M",2,2,"R",21,0
2018,109538535,99893908,1,4,,,,5,55,"F",1,2,"N",55,0
2018,109538593,99890375,1,4,,,,5,59,"M",1,2,"N",59,0
2018,109267950,99650361,1,4,,,,5,32,"F",2,2,"N",32,0
2018,109267960,99646761,1,1,,,,,,"",,,"",,
2018,109267962,99646764,1,3,,,,,,"",,,"",,
2018,109267967,99646767,1,4,,,,5,52,"M",1,1,"R",52,0
2018,109267973,99646772,1,4,,,,5,48,"F",1,2,"N",48,0
2018,109275642,99646777,1,8,,,,,,"",,,"",,
2018,109275652,99646781,1,4,,,,5,24,"M",1,2,"R",24,0
2018,109275672,99654546,1,8,,,,,,"",,,"",,
2018,109268022,99646819,1,3,,,,,,"",,,"",,
2018,109268045,99646837,1,4,,,,5,67,"F",1,2,"R",67,0
2018,109268056,99646844,1,8,,,,,,"",,,"",,
2018,109268057,99646844,2,3,,,,,,"",,,"",,
2018,109268059,99654573,1,4,,,,5,63,"M",2,2,"R",63,0
2018,109268063,99646847,1,4,,,,5,29,"M",2,3,"R",29,0
2018,109268084,99650472,1,4,,,,5,26,"M",2,2,"R",26,0
2018,109272163,99646876,1,4,,,,5,59,"F",1,2,"R",59,0
2018,109272165,99646877,1,5,2,11,,5,29,"M",1,2,"",29,0
2018,109268113,99650498,1,4,,,,5,42,"M",0,3,"R",42,0
2018,109268153,99646927,1,4,,,,5,60,"F",2,2,"R",60,0
2018,109268156,99646932,1,4,,,,5,32,"M",1,1,"N",32,0
2018,109268020,99646818,1,4,,,,5,37,"F",2,3,"N",37,0
2018,109268025,99646823,1,4,,,,5,25,"F",2,2,"N",25,0
2018,109268039,99646833,1,1,,,,,,"",,,"",,
2018,109275747,99654607,1,8,,,,,,"",,,"",,
2018,109268106,99646888,1,4,,,,5,37,"F",1,2,"R",37,0
2018,109272184,99646893,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109272204,99646908,1,4,,,,5,19,"M",2,2,"R",19,0
2018,109268133,99646912,1,4,,,,5,40,"F",2,2,"R",40,0
2018,109272114,99650423,1,4,,,,5,18,"M",2,2,"R",18,0
2018,109268028,99650433,1,4,,,,5,28,"M",1,2,"R",28,0
2018,109268031,99646828,1,4,,,,5,36,"M",1,2,"N",36,0
2018,109268044,99646836,1,4,,,,5,25,"F",1,2,"N",25,0
2018,109268050,99650445,1,4,,,,5,24,"M",1,1,"N",24,0
2018,109272142,99654575,2,4,,,,5,53,"M",2,2,"N",53,0
2018,109272141,99654575,1,4,,,,5,50,"M",2,2,"N",50,0
2018,109546959,99898352,1,4,,,,5,23,"F",1,3,"R",23,0
2018,109546934,99898320,1,4,,,,5,24,"F",1,2,"R",24,0
2018,109546936,99898323,1,4,,,,5,29,"M",2,2,"R",29,0
2018,109538455,99890264,1,4,,,,5,67,"M",2,2,"N",67,0
2018,109538456,99890264,2,3,,,,,,"",,,"",,
2018,109546948,99898331,1,4,,,,5,63,"F",1,3,"R",63,0
2018,109542273,99898386,1,8,,,,,,"",,,"",,
2018,109538557,99893930,1,4,,,,5,17,"F",2,2,"R",17,0
2018,109538563,99898426,1,3,,,,,,"",,,"",,
2018,109275737,99654597,1,4,,,,5,25,"F",0,3,"R",25,0
2018,109268099,99646883,1,8,,,,,,"",,,"",,
2018,109546937,99898324,1,4,,,,5,12,"M",2,2,"N",12,0
2018,109546944,99898329,1,4,,,,5,17,"F",2,2,"R",17,0
2018,109546965,99898357,1,4,,,,5,22,"F",2,2,"R",22,0
2018,109542246,99893876,1,4,,,,5,56,"F",2,2,"R",56,0
2018,109542276,99893902,1,4,,,,5,25,"F",2,2,"R",25,0
2018,109547055,99898446,1,8,,,,,,"",,,"",,
2018,109542326,99898448,1,4,,,,5,27,"M",2,2,"R",27,0
2018,109542330,99893957,1,4,,,,5,51,"F",1,2,"N",51,0
2018,109547035,99898425,1,4,,,,5,31,"F",1,2,"N",31,0
2018,109542240,99893869,1,8,,,,,,"",,,"",,
2018,109546986,99893886,1,4,,,,5,35,"M",2,2,"N",35,0
2018,109547029,99890348,1,3,,,,,,"",,,"",,
2018,109275756,99654618,1,4,,,,5,21,"F",2,2,"R",21,0
2018,109275784,99654651,1,3,,,,,,"",,,"",,
2018,109275787,99654654,1,4,,,,5,41,"F",2,2,"N",41,0
2018,109272248,99654655,1,4,,,,5,45,"F",1,1,"N",45,0
2018,109275653,99646782,1,4,,,,5,13,"F",2,2,"R",13,0
2018,109268002,99646798,1,5,5,4,,5,27,"M",1,2,"",25,29
2018,109275702,99650430,1,4,,,,5,24,"F",1,2,"R",24,0
2018,109542209,99893844,1,4,,,,5,44,"F",2,2,"N",44,0
2018,109546938,99898325,1,4,,,,5,16,"M",2,2,"R",16,0
2018,109546947,99893849,1,4,,,,5,51,"F",2,2,"R",51,0
2018,109542239,99893868,1,8,,,,,,"",,,"",,
2018,109542243,99893873,1,4,,,,5,57,"M",2,2,"N",57,0
2018,109542248,99893878,1,8,,,,,,"",,,"",,
2018,109542256,99890304,1,3,,,,,,"",,,"",,
2018,109542259,99893888,1,4,,,,5,43,"F",2,2,"R",43,0
2018,109542274,99898388,1,4,,,,5,37,"M",1,2,"N",37,0
2018,109547001,99898392,2,4,,,,5,23,"M",2,2,"N",23,0
2018,109547000,99898392,1,4,,,,5,22,"F",2,2,"N",22,0
2018,109538547,99890337,1,8,,,,,,"",,,"",,
2018,109547034,99898424,1,4,,,,5,31,"F",2,2,"R",31,0
2018,109542317,99890361,1,8,,,,,,"",,,"",,
2018,109268083,99654593,1,4,,,,5,24,"F",1,1,"N",24,0
2018,109268101,99654611,1,4,,,,5,48,"M",2,3,"R",48,0
2018,109275750,99654611,2,4,,,,5,48,"M",2,3,"R",48,0
2018,109272182,99654616,1,4,,,,5,37,"F",2,2,"R",37,0
2018,109268122,99646904,1,4,,,,5,60,"F",1,2,"N",60,0
2018,109546976,99898370,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109547040,99898431,1,4,,,,5,31,"F",1,1,"R",31,0
2018,109538599,99893961,1,4,,,,5,31,"M",1,2,"N",31,0
2018,109538449,99890258,1,4,,,,5,25,"M",2,2,"R",25,0
2018,109538450,99890258,2,8,,,,,,"",,,"",,
2018,109546945,99893848,1,3,,,,,,"",,,"",,
2018,109538525,99893901,1,4,,,,5,33,"F",2,2,"R",33,0
2018,109547007,99898399,1,4,,,,5,18,"M",2,3,"R",18,0
2018,109538575,99890362,1,3,,,,,,"",,,"",,
