"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,104251359,19158080
2016,18,104251368,19158081
2016,18,104251399,19158082
2016,18,104252028,19158084
2016,9,104252062,19158085
2016,18,104252628,19158086
2016,9,104251461,19158089
2016,18,104251514,19158090
2016,9,104251515,19158091
2016,18,104251517,19158092
2016,18,104251520,19158093
2016,4,104252087,19158094
2016,14,104252100,19158095
2016,18,104252114,19158096
2016,18,104252116,19158097
2016,18,104251533,19158101
2016,18,104251551,19158103
2016,18,104252193,19158104
2016,19,109334127,19147279
2016,19,109330822,19147282
2016,5,109333067,19147283
2016,19,109331546,19147323
2016,18,104251639,19158108
2016,18,104251645,19158109
2016,18,104251653,19158110
2016,9,104252215,19158111
2016,18,104252272,19158112
2016,18,104252273,19158113
2016,18,104251677,19158116
2016,18,104251679,19158117
2016,18,104251686,19158118
2016,18,104252311,19158119
2016,18,104251739,19158122
2016,18,104251740,19158123
2016,18,104251744,19158124
2016,18,104251793,19158125
2016,18,104251799,19158126
2016,18,104252371,19158127
2016,18,104252379,19158128
2016,18,104252394,19158129
2016,9,104251809,19158131
2016,18,104251812,19158132
2016,9,104252458,19158134
2016,9,104252465,19158135
2016,18,104252476,19158136
2016,18,104251903,19158139
2016,18,104251904,19158140
2016,9,104251929,19158141
2016,18,104252537,19158142
2016,18,104251938,19158146
2016,18,104252567,19158147
2016,18,104252575,19158148
2016,18,104248910,19158149
2016,18,104250412,19158153
2016,9,104250447,19158154
2016,18,104250487,19158155
2016,18,104250527,19158156
2016,9,104250534,19158157
2016,18,104250553,19158158
2016,18,104250573,19158159
2016,9,104249129,19158160
2016,9,104250104,19158162
2016,18,104249212,19158165
2016,18,104249226,19158166
2016,3,111545349,19661586
2016,10,111545665,19661672
2016,3,111545910,19661744
2016,12,111551044,19662937
2016,12,111553708,19663603
2016,12,111553988,19663664
2016,18,104246451,19158176
2016,13,104246463,19158177
2016,18,104246483,19158178
2016,13,104246813,19158180
2016,18,104246861,19158181
2016,9,104246889,19158182
2016,12,111553990,19663666
2016,9,104248378,19158189
2016,9,104248390,19158190
2016,9,104247435,19158191
2016,9,104247452,19158192
2016,9,104248535,19158193
2016,9,104248539,19158194
2016,9,104248083,19158197
2016,9,104248637,19158198
2016,9,104247550,19158199
2016,9,104247619,19158201
2016,9,104248214,19158202
2016,9,104248735,19158204
2016,9,104248828,19158208
2016,9,104248852,19158209
2016,18,104248884,19158210
2016,4,104247754,19158211
2016,14,104247759,19158212
2016,18,104247768,19158213
2016,9,104244406,19158214
2016,9,104244407,19158215
2016,9,104244485,19158219
2016,18,104244558,19158222
2016,12,110127644,19354780
2016,12,110127802,19354824
2016,11,110128437,19354966
2016,12,110129206,19355086
2016,12,110129237,19355090
2016,10,110129755,19355183
2016,12,110130075,19355243
2016,12,111155047,19569418
2016,12,111157521,19569980
2016,12,111157556,19569995
2016,12,111157759,19570042
2016,19,111158015,19570121
2016,18,111158434,19570243
2016,12,110112110,19352012
2016,12,110112408,19352071
2016,12,110112582,19352107
2016,12,110113286,19352245
2016,18,110113924,19352361
2016,12,110114286,19352420
2016,12,110114754,19352524
2016,2,110115106,19352578
2016,9,110116181,19352796
2016,12,110116332,19352816
2016,12,110116330,19352815
2016,12,110116373,19352822
2016,12,110116479,19352838
2016,12,110116840,19352896
2016,12,110119354,19353187
2016,12,110119547,19353231
2016,12,110120002,19353298
2016,12,110120464,19353369
2016,12,110120509,19353377
2016,12,110120512,19353378
2016,12,110121531,19353569
2016,10,110121814,19353624
2016,3,110121892,19353644
2016,3,110121891,19353643
2016,12,110122154,19353697
2016,12,110122523,19353781
2016,12,110122687,19353803
2016,12,110123026,19353874
2016,10,110123394,19353949
2016,11,110124305,19354136
2016,12,110125964,19354463
2016,12,110126298,19354517
2016,12,110126462,19354547
2016,12,110126463,19354548
2016,12,110127520,19354754
2016,12,110127812,19354828
2016,12,110127944,19354858
2016,12,110128335,19354943
2016,12,110128553,19354991
2016,3,110128673,19355001
2016,12,110128795,19355014
2016,12,110129619,19355158
2016,9,110129675,19355170
2016,12,110129785,19355189
2016,12,110129918,19355215
2016,12,110041236,19335453
2016,18,110041301,19335468
2016,12,110041847,19335584
2016,18,110042283,19335667
2016,12,110044030,19336144
2016,9,110061567,19339922
2016,12,110062603,19340168
2016,12,110062950,19340298
2016,12,110063012,19340317
2016,12,110063010,19340316
2016,12,110063042,19340325
2016,12,110063272,19340352
2016,12,110063553,19340407
2016,12,110063729,19340430
2016,12,110063929,19340462
2016,12,110064995,19340669
2016,12,110370035,19405072
2016,12,110370203,19405121
2016,2,110370869,19405261
2016,12,110371533,19405447
2016,12,110374318,19406063
2016,3,110377018,19406734
2016,3,110377222,19406806
2016,12,110377296,19406830
2016,12,110378969,19407299
2016,12,110379885,19407493
2016,12,110379889,19407496
2016,12,110379922,19407502
2016,12,110379983,19407516
2016,12,110380075,19407549
2016,12,110385469,19408593
2016,12,110386201,19408727
2016,12,110391747,19409832
2016,12,110391787,19409838
2016,12,110391933,19409876
2016,12,110393122,19410159
2016,12,110393230,19410180
2016,12,110393954,19410337
2016,12,110395663,19410711
2016,18,110396470,19410846
2016,12,110396490,19410852
2016,9,110397241,19411002
2016,18,110397241,19411004
2016,12,110397888,19411121
2016,12,110398945,19411299
2016,12,110403197,19412086
2016,9,110403931,19412183
2016,12,110406399,19412509
2016,12,110407028,19412623
2016,12,110408318,19412842
2016,12,110409323,19413000
2016,12,110409912,19413116
2016,12,110410220,19413215
2016,12,110411983,19413442
2016,12,110412285,19413504
2016,12,110412819,19413596
2016,12,110412926,19413603
2016,3,110413080,19413632
2016,18,110414825,19414004
2016,12,110416890,19414383
2016,12,110420515,19415058
2016,12,110420766,19415099
2016,12,110421057,19415150
2016,12,110421215,19415189
2016,12,110421407,19415234
2016,12,110425911,19416010
2016,12,110426237,19416065
2016,12,110429839,19416604
2016,12,110430687,19416727
2016,12,110432363,19417010
2016,12,110432392,19417016
2016,12,110432396,19417017
2016,12,110432731,19417082
2016,12,110432959,19417129
2016,12,110432982,19417134
2016,12,110433186,19417168
2016,12,110434492,19417417
2016,2,110434919,19417497
2016,12,110435038,19417526
2016,12,110435588,19417612
2016,12,110435797,19417647
2016,9,110297696,19390576
2016,18,110299012,19390742
2016,9,110299585,19390846
2016,12,110299627,19390853
2016,12,110302771,19391422
2016,12,110303271,19391496
2016,12,110306804,19392126
2016,12,110309494,19392567
2016,3,110309922,19392627
2016,2,110310509,19392757
2016,12,110316448,19393782
2016,15,110317100,19393899
2016,12,110317328,19393937
2016,12,110319002,19394181
2016,12,110319316,19394246
2016,12,110319389,19394261
2016,12,110320763,19394478
2016,12,110321039,19394529
2016,12,110321103,19394542
2016,12,110322962,19394803
2016,12,110325873,19395229
2016,12,110327206,19395469
2016,12,110327211,19395471
2016,10,110328469,19395668
2016,12,110329047,19395757
2016,18,110329078,19395761
2016,12,110329518,19395834
2016,12,110329961,19395910
2016,12,110330017,19395919
2016,12,110332430,19396392
2016,12,110334349,19396726
2016,9,110335848,19396950
2016,12,110336570,19397085
2016,3,110337928,19397356
2016,11,110348520,19399340
2016,12,110349774,19399635
2016,12,110353833,19400635
2016,3,110354031,19400691
2016,12,110355174,19401068
2016,12,110355254,19401091
2016,12,110358690,19402160
2016,9,110359686,19402505
2016,12,110361351,19403033
2016,12,110362013,19403216
2016,12,110381157,19407744
2016,12,110381308,19407775
2016,12,110385765,19408663
2016,12,110386393,19408763
2016,12,110387378,19408983
2016,12,110391685,19409817
2016,12,110391850,19409852
2016,12,110396385,19410832
2016,12,110396520,19410862
2016,12,110397560,19411063
2016,9,110397914,19411126
2016,22,110398190,19411182
2016,10,110398892,19411292
2016,9,110400150,19411497
2016,12,110400383,19411541
2016,12,110409090,19412941
2016,12,110409687,19413059
2016,12,110411295,19413334
2016,9,110411291,19413331
2016,6,110416016,19414243
2016,3,110416344,19414309
2016,12,110416496,19414330
2016,12,110419259,19414855
2016,12,110421361,19415224
2016,2,110425294,19415867
2016,12,110426866,19416159
2016,12,110426882,19416163
2016,9,110427755,19416279
2016,11,110427755,19416282
2016,10,110427755,19416280
2016,12,110428045,19416327
2016,12,110428061,19416332
2016,12,110428113,19416343
2016,12,110429728,19416591
2016,12,110429847,19416607
2016,10,110431784,19416915
2016,12,110433690,19417267
2016,12,110434661,19417453
2016,12,110435450,19417591
2016,10,110435791,19417646
2016,11,110445360,19419522
2016,12,110445425,19419531
2016,10,110446212,19419686
2016,12,110446302,19419707
2016,12,110446329,19419711
2016,20,110447353,19419939
2016,12,110447684,19420067
2016,12,110448674,19420269
2016,12,110449337,19420387
2016,18,110453242,19421154
2016,12,110453646,19421238
2016,12,110453659,19421242
2016,12,110453814,19421281
2016,12,110454393,19421412
2016,12,110454659,19421468
2016,18,110455674,19421659
2016,9,110456764,19421881
2016,9,110456912,19421920
2016,12,110457666,19422140
2016,12,110457917,19422205
2016,9,110459956,19422580
2016,10,110459956,19422582
2016,12,110459956,19422583
2016,18,110462678,19423140
2016,3,110462810,19423169
2016,19,110462810,19423170
2016,12,110462947,19423191
2016,10,110463714,19423355
2016,12,110463795,19423370
2016,10,110463934,19423395
2016,9,110463941,19423396
2016,12,110464015,19423410
2016,10,110464850,19423527
2016,18,110464955,19423543
2016,18,110465469,19423694
2016,10,110475958,19426066
2016,12,110475964,19426068
2016,12,110295318,19390248
2016,18,110317039,19393886
2016,12,110317171,19393914
2016,12,110319952,19394337
2016,12,110320141,19394370
2016,12,110320179,19394375
2016,12,110320568,19394440
2016,9,110321136,19394549
2016,12,110322810,19394787
2016,12,110324085,19394985
2016,18,110328037,19395613
2016,12,110328684,19395706
2016,12,110328666,19395702
2016,12,110330089,19395934
2016,12,110330313,19395972
2016,12,110330442,19396001
2016,12,110332057,19396307
2016,10,110337598,19397291
2016,12,110347106,19398992
2016,12,110347659,19399132
2016,12,110348252,19399288
2016,11,110350289,19399783
2016,12,110350282,19399780
2016,3,110351331,19400005
2016,12,110351594,19400060
2016,12,110359796,19402546
2016,12,110360565,19402798
2016,12,110361243,19403011
2016,10,110361898,19403170
2016,12,110362200,19403292
2016,12,110362705,19403479
2016,3,110363405,19403654
2016,12,110371181,19405358
2016,3,110373080,19405768
2016,3,110373130,19405775
2016,9,110373494,19405861
2016,12,110373738,19405927
2016,10,110373876,19405962
2016,10,110373877,19405963
2016,12,110376932,19406714
2016,12,110376976,19406727
2016,12,110377182,19406787
2016,18,110377217,19406804
2016,12,110379344,19407391
2016,12,110379578,19407430
2016,12,110391124,19409730
2016,12,110393499,19410241
2016,12,110393599,19410262
2016,12,110393694,19410277
2016,12,110396579,19410878
2016,3,110397078,19410975
2016,12,110397199,19410991
2016,12,110398008,19411140
2016,12,110403073,19412061
2016,12,110404029,19412195
2016,12,110405042,19412334
2016,12,110407142,19412644
2016,10,110407944,19412791
2016,12,110408233,19412832
2016,12,110408321,19412844
2016,12,110409615,19413048
2016,12,110409843,19413099
2016,12,110409954,19413127
2016,12,110410156,19413198
2016,12,110410458,19413246
2016,12,110428116,19416344
2016,12,110429655,19416584
2016,12,110431580,19416873
2016,12,110431731,19416905
2016,12,110432919,19417119
2016,12,110433271,19417187
2016,12,110433996,19417313
2016,12,110434211,19417357
2016,12,110435662,19417628
2016,17,110434566,19417434
2016,12,110435168,19417545
2016,12,110435729,19417637
2016,12,110404148,19412208
2016,9,110404501,19412255
2016,12,110405472,19412371
2016,12,110408436,19412856
2016,12,110409067,19412936
2016,3,110409206,19412972
2016,12,110409371,19413008
2016,12,110409519,19413033
2016,12,110409599,19413045
2016,12,110409744,19413070
2016,19,110410338,19413234
2016,12,110412298,19413507
2016,12,110412991,19413616
2016,12,110414523,19413937
2016,12,110418739,19414753
2016,12,110420517,19415060
2016,12,110420770,19415101
2016,9,110421588,19415264
2016,2,110424182,19415681
2016,12,110426403,19416093
2016,12,110426830,19416152
2016,12,110428821,19416473
2016,12,110434672,19417455
2016,12,110434784,19417477
2016,12,110434966,19417510
2016,12,110435707,19417631
2016,18,110448631,19420267
2016,12,110449418,19420410
2016,12,110453432,19421183
2016,18,110453721,19421255
2016,12,110453818,19421279
2016,18,110453845,19421286
2016,18,110455018,19421552
2016,9,110455017,19421551
2016,12,110457433,19422067
2016,10,110457536,19422099
2016,12,110457643,19422133
2016,18,110458049,19422226
2016,10,110458046,19422225
2016,12,110458132,19422232
2016,18,110460400,19422660
2016,12,110462024,19423012
2016,12,110462697,19423146
2016,12,110462721,19423150
2016,12,110463311,19423266
2016,18,110463551,19423312
2016,12,110463666,19423345
2016,10,110464876,19423530
2016,12,110465731,19423787
2016,12,110467472,19424196
2016,12,110467584,19424221
2016,9,110467584,19424219
2016,12,110467620,19424230
2016,12,110467871,19424280
2016,12,110469214,19424596
2016,12,110470554,19424904
2016,12,110470557,19424905
2016,12,110470912,19424972
2016,12,110471924,19425185
2016,4,110472329,19425272
2016,12,110474110,19425589
2016,18,110474110,19425590
2016,12,110474597,19425720
2016,2,110475243,19425884
2016,12,110475517,19425946
2016,12,110475565,19425963
2016,12,110475762,19426002
2016,12,110475879,19426037
2016,9,110475967,19426071
2016,12,111131789,19563697
2016,12,111131845,19563709
2016,10,111131913,19563725
2016,12,111131979,19563738
2016,18,111132110,19563777
2016,12,111132346,19563844
2016,18,111132711,19563921
2016,17,111132858,19563952
2016,17,111132868,19563955
2016,12,111133173,19564018
2016,12,111133241,19564034
2016,12,111133562,19564099
2016,12,111134113,19564211
2016,12,111134897,19564383
2016,9,110343644,19398270
2016,12,110344648,19398483
2016,3,110345646,19398712
2016,3,110345645,19398711
2016,12,110349680,19399607
2016,3,110349768,19399632
2016,12,110350393,19399807
2016,12,110350815,19399924
2016,12,110351897,19400141
2016,9,110351944,19400151
2016,3,110353319,19400467
2016,12,110354255,19400767
2016,12,110356679,19401498
2016,12,110357087,19401642
2016,3,110357443,19401753
2016,4,110357443,19401755
2016,15,110357576,19401797
2016,12,110359888,19402586
2016,12,110360098,19402629
2016,9,110371297,19405390
2016,12,110371318,19405395
2016,12,110372637,19405668
2016,12,110373159,19405783
2016,9,110374205,19406042
2016,10,110375041,19406199
2016,12,110375110,19406217
2016,3,110375128,19406223
2016,3,110375654,19406369
2016,12,110375897,19406438
2016,10,110379511,19407421
2016,12,110381407,19407790
2016,12,110381625,19407839
2016,12,110386726,19408837
2016,12,110387001,19408902
2016,12,110387050,19408921
2016,18,110387280,19408963
2016,12,110387729,19409060
2016,12,110391845,19409849
2016,20,110392476,19409994
2016,18,110393587,19410258
2016,12,110398505,19411234
2016,12,110399728,19411400
2016,12,110403189,19412085
2016,9,110403475,19412111
2016,12,110404066,19412199
2016,12,110409147,19412953
2016,9,110410476,19413248
2016,12,110412657,19413563
2016,12,110412650,19413561
2016,12,110412815,19413595
2016,3,110412865,19413598
2016,12,110413036,19413624
2016,12,110413037,19413625
2016,12,110413061,19413630
2016,3,110413765,19413774
2016,3,110413767,19413775
2016,9,110414261,19413884
2016,12,110416321,19414305
2016,18,110417633,19414535
2016,3,110418135,19414618
2016,12,110419887,19414935
2016,12,110420767,19415100
2016,12,110420859,19415121
2016,12,110420917,19415133
2016,12,110421081,19415163
2016,12,110421293,19415211
2016,10,110421587,19415263
2016,12,110421591,19415265
2016,3,110423736,19415608
2016,12,110424279,19415690
2016,2,110424818,19415780
2016,3,110425077,19415821
2016,3,110425192,19415841
2016,12,110425915,19416012
2016,9,110426779,19416146
2016,12,110426833,19416153
2016,12,110427359,19416248
2016,9,110427356,19416247
2016,12,110428586,19416424
2016,12,110429762,19416593
2016,12,110431447,19416849
2016,12,110432200,19416986
2016,12,110433987,19417310
2016,12,110434088,19417332
2016,12,110434810,19417481
2016,12,110434930,19417500
2016,10,110435760,19417645
2016,12,110038893,19334996
2016,3,110039926,19335180
2016,12,110040254,19335260
2016,10,110041450,19335500
2016,12,110041515,19335514
2016,12,110042025,19335620
2016,19,110042804,19335765
2016,6,110043176,19335871
2016,12,110043670,19336041
2016,12,110044196,19336208
2016,12,110044244,19336225
2016,12,110044490,19336305
2016,12,110046624,19336860
2016,9,110047642,19337014
2016,12,110047703,19337028
2016,19,110061026,19339844
2016,12,110061031,19339846
2016,12,110061650,19339940
2016,12,110064667,19340613
2016,12,110064687,19340621
2016,12,110065772,19340834
2016,12,110295888,19390366
2016,12,110298380,19390656
2016,12,110300014,19390924
2016,12,110301847,19391279
2016,12,110303279,19391499
2016,12,110307166,19392214
2016,12,110307313,19392252
2016,10,110307869,19392334
2016,12,110310612,19392784
2016,9,110310891,19392834
2016,3,110316578,19393808
2016,14,110316729,19393841
2016,18,110317182,19393917
2016,12,110317411,19393946
2016,9,110318090,19394031
2016,3,110318090,19394024
2016,12,110318799,19394148
2016,12,110319158,19394219
2016,18,110319378,19394257
2016,9,110319866,19394328
2016,12,110319863,19394326
2016,12,110321040,19394530
2016,12,110321197,19394556
2016,18,110323029,19394809
2016,19,110323090,19394817
2016,12,110323494,19394887
2016,12,110324060,19394980
2016,10,110328011,19395609
2016,12,110332935,19396509
2016,12,110335051,19396823
2016,12,110335572,19396905
2016,3,110336807,19397123
2016,12,110337563,19397284
2016,10,110337625,19397296
2016,10,110337623,19397295
2016,12,110341658,19397935
2016,12,110341725,19397949
2016,18,110370937,19405289
2016,12,110373517,19405870
2016,12,110373546,19405877
2016,12,110373834,19405954
2016,12,110374094,19406020
2016,12,110377833,19407006
2016,12,110378003,19407056
2016,12,110379820,19407482
2016,19,110379923,19407503
2016,12,110380151,19407567
2016,12,110386530,19408798
2016,9,110391397,19409781
2016,3,110391397,19409780
2016,12,110394260,19410405
2016,12,110394251,19410404
2016,11,110396684,19410915
2016,9,110397209,19410993
2016,12,110397534,19411056
2016,2,110398260,19411198
2016,12,110399838,19411418
2016,12,110399871,19411425
2016,12,110400123,19411491
2016,19,110402242,19411939
2016,12,110404928,19412324
2016,9,110406336,19412499
2016,12,110406370,19412503
2016,12,110406389,19412507
2016,12,110406387,19412506
2016,12,110407176,19412648
2016,10,110407689,19412727
2016,12,110408221,19412830
2016,12,110408872,19412897
2016,12,110409535,19413036
2016,12,110409867,19413104
2016,12,110409984,19413135
2016,12,110410471,19413247
2016,12,110410795,19413275
2016,12,110411937,19413435
2016,12,110413091,19413637
2016,12,110413116,19413642
2016,3,110413635,19413746
2016,12,110413751,19413771
2016,12,110414190,19413864
2016,9,110416432,19414320
2016,12,110418131,19414616
2016,3,110418372,19414669
2016,12,110419762,19414921
2016,9,110419871,19414931
2016,12,110420148,19414986
2016,12,110420808,19415110
2016,12,110421157,19415178
2016,12,110421631,19415270
2016,12,110425310,19415872
2016,6,110425944,19416017
2016,12,110428596,19416426
2016,9,110431115,19416802
2016,12,110431542,19416864
2016,10,110432339,19417006
2016,12,110432946,19417124
2016,12,110433447,19417221
2016,12,110433592,19417253
2016,12,110434751,19417469
2016,12,110434989,19417513
2016,12,110435027,19417522
2016,12,110316969,19393875
2016,12,110298957,19390735
2016,18,110330237,19395955
2016,10,110342892,19398118
2016,12,110295336,19390253
2016,12,110296077,19390395
2016,18,110296763,19390476
2016,12,110297880,19390606
2016,12,110298085,19390628
2016,12,110299442,19390819
2016,9,110300904,19391056
2016,12,110303778,19391611
2016,12,110306587,19392081
2016,10,110306864,19392143
2016,3,110307453,19392275
2016,12,110315806,19393687
2016,12,110317141,19393907
2016,2,110317353,19393939
2016,12,110317828,19393994
2016,12,110318938,19394163
2016,12,110319274,19394239
2016,3,110319284,19394240
2016,12,110319704,19394313
2016,12,110320267,19394393
2016,18,110322792,19394783
2016,12,110322949,19394800
2016,12,110325818,19395223
2016,12,110330237,19395953
2016,12,110332581,19396425
2016,12,110332908,19396503
2016,3,110342507,19398050
2016,18,110342910,19398121
2016,12,110343991,19398346
2016,3,110344116,19398371
2016,3,110345351,19398631
2016,3,110345716,19398730
2016,3,110345725,19398732
2016,3,110347425,19399074
2016,12,110348372,19399315
2016,12,110348509,19399337
2016,3,104336006,18859589
2016,3,104334935,18859590
2016,3,104336189,18859591
2016,3,104336213,18859592
2016,3,104335046,18859594
2016,3,104336149,18859595
2016,3,104335154,18859596
2016,3,104335161,18859597
2016,3,104335164,18859598
2016,3,104335168,18859599
2016,3,104335187,18859602
2016,3,104335239,18859603
2016,3,104332890,18859605
2016,12,110413042,19413626
2016,3,104333045,18859607
2016,12,110413076,19413633
2016,3,104333549,18859609
2016,3,104332111,18859611
2016,3,104332149,18859612
2016,3,104333658,18859613
2016,3,104333659,18859614
2016,3,104333660,18859615
2016,3,104333674,18859616
2016,3,104345988,18859618
2016,3,104346428,18859619
2016,3,104346876,18859622
2016,3,104346062,18859625
2016,3,104347277,18859628
2016,3,104347583,18859630
2016,3,104347857,18859636
2016,3,104347858,18859637
2016,12,110413579,19413731
2016,18,110413594,19413737
2016,3,104345164,18859643
2016,3,104346112,18859644
2016,3,104346135,18859645
2016,3,104346588,18859647
2016,3,104346198,18859648
2016,3,104346659,18859649
2016,3,104345275,18859650
2016,3,104345919,18859655
2016,3,104341172,18859657
2016,3,104341652,18859658
2016,12,110414316,19413895
2016,12,110414388,19413913
2016,3,104345043,18859670
2016,3,104344953,18859672
2016,3,104340772,18859675
2016,3,104340773,18859676
2016,3,104341887,18859677
2016,3,104341530,18859680
2016,3,104342474,18859681
2016,3,104340987,18859682
2016,3,104355301,18859683
2016,3,104355302,18859684
2016,3,104355710,18859685
2016,3,104355711,18859686
2016,3,104355712,18859687
2016,3,104354389,18859688
2016,3,104355360,18859689
2016,3,104355788,18859690
2016,3,104355791,18859691
2016,3,104355928,18859692
2016,3,104355942,18859693
2016,3,104355980,18859694
2016,3,104356033,18859695
2016,3,104356219,18859696
2016,3,104356272,18859697
2016,3,104356302,18859698
2016,3,104356303,18859699
2016,3,104356493,18859700
2016,3,104357069,18859701
2016,3,104356576,18859702
2016,3,104357157,18859703
2016,3,104357764,18859704
2016,3,104357796,18859705
2016,3,104356645,18859706
2016,3,104357800,18859707
2016,3,104356709,18859708
2016,3,104356885,18859710
2016,3,104357416,18859711
2016,3,104357435,18859712
2016,3,104357032,18859713
2016,3,104357033,18859714
2016,3,104357544,18859715
2016,3,104357556,18859716
2016,3,104357559,18859717
2016,3,104354412,18859719
2016,3,104354413,18859720
2016,3,104354437,18859721
2016,3,104354438,18859722
2016,3,104354463,18859723
2016,3,104355396,18859724
2016,3,104355398,18859725
2016,3,104354006,18859726
2016,3,104354583,18859727
2016,3,104355543,18859728
2016,3,104354667,18859730
2016,3,104355591,18859731
2016,3,104354704,18859736
2016,3,104354706,18859737
2016,3,104350852,18859738
2016,3,104352120,18859741
2016,3,104352130,18859742
2016,3,104352251,18859745
2016,3,104352253,18859746
2016,3,104352314,18859747
2016,3,104352321,18859748
2016,3,104352884,18859749
2016,3,104353460,18859750
2016,3,104352963,18859751
2016,3,104352964,18859752
2016,3,104353476,18859753
2016,3,104352406,18859754
2016,3,104353597,18859755
2016,3,104353599,18859756
2016,3,104353676,18859759
2016,3,104353199,18859760
2016,3,104352683,18859763
2016,3,104352686,18859764
2016,3,104352688,18859765
2016,3,104352757,18859770
2016,3,104349455,18859771
2016,3,104350953,18859772
2016,3,104350157,18859775
2016,3,104351102,18859776
2016,3,104350759,18859777
2016,3,104350762,18859778
2016,3,104363526,18859780
2016,3,104364455,18859781
2016,3,104366672,18859785
2016,3,104366138,18859786
2016,3,104366180,18859787
2016,3,104366201,18859788
2016,12,110416182,19414279
2016,3,104362685,18859791
2016,3,104362700,18859792
2016,3,104363172,18859793
2016,3,104363663,18859794
2016,5,110416419,19414318
2016,5,110416416,19414317
2016,3,104362859,18859798
2016,3,104363312,18859799
2016,3,104363332,18859800
2016,3,104363333,18859801
2016,3,104363856,18859803
2016,3,104362928,18859805
2016,3,104363399,18859806
2016,3,104358639,18859808
2016,3,104359148,18859809
2016,3,104358738,18859813
2016,3,104359235,18859814
2016,3,104360502,18859820
2016,3,104360507,18859821
2016,3,104360516,18859822
2016,3,104360604,18859823
2016,3,104360817,18859824
2016,3,104360952,18859825
2016,3,104360961,18859826
2016,3,104361092,18859827
2016,3,104361163,18859828
2016,3,104361719,18859829
2016,3,104361720,18859830
2016,3,104361743,18859831
2016,3,104361755,18859832
2016,3,104361211,18859833
2016,3,104361250,18859834
2016,3,104361256,18859835
2016,3,104361278,18859836
2016,3,104361311,18859837
2016,3,104361880,18859838
2016,3,104361881,18859839
2016,3,104362423,18859840
2016,3,104361925,18859841
2016,3,104362596,18859842
2016,3,104362494,18859843
2016,3,104362504,18859844
2016,3,104362537,18859845
2016,3,104362541,18859846
2016,3,104362662,18859847
2016,3,104362676,18859848
2016,3,104358796,18859850
2016,3,104358337,18859852
2016,3,104359348,18859853
2016,18,110038067,19334878
2016,12,110038849,19334993
2016,12,110038967,19335004
2016,12,110039080,19335024
2016,12,110041824,19335576
2016,12,110042150,19335645
2016,12,110043002,19335806
2016,12,110043847,19336089
2016,18,110044168,19336193
2016,12,110045185,19336493
2016,10,110045200,19336498
2016,12,110046252,19336807
2016,12,110046478,19336839
2016,12,110046564,19336853
2016,12,110046699,19336875
2016,12,110048122,19337087
2016,12,110048673,19337177
2016,12,110049955,19337458
2016,12,110050742,19337640
2016,12,110051034,19337709
2016,12,110051059,19337711
2016,12,110073690,19342735
2016,12,110074298,19342873
2016,2,110077371,19343635
2016,10,110077993,19343767
2016,18,110078356,19343888
2016,18,110078645,19343955
2016,12,110078667,19343966
2016,12,110078664,19343964
2016,17,110078664,19343962
2016,12,110080332,19344390
2016,10,110081236,19344687
2016,18,110081294,19344696
2016,9,110081294,19344695
2016,12,110081571,19344763
2016,12,110081959,19344863
2016,3,104358963,18859854
2016,3,104359406,18859855
2016,3,104358448,18859857
2016,3,104358465,18859858
2016,3,104358478,18859859
2016,3,104359015,18859860
2016,3,104358553,18859864
2016,3,104358554,18859865
2016,3,104358556,18859866
2016,3,104371921,18859870
2016,3,104372413,18859871
2016,3,104372899,18859874
2016,3,104373317,18859877
2016,3,104373324,18859878
2016,3,104373332,18859879
2016,3,104373343,18859880
2016,3,104371981,18859881
2016,3,104371982,18859882
2016,3,104371986,18859883
2016,3,104372008,18859884
2016,3,104372453,18859885
2016,3,104373376,18859886
2016,12,111065506,19550053
2016,3,104373428,18859889
2016,3,104373430,18859890
2016,3,104373494,18859892
2016,3,104373497,18859893
2016,3,104373501,18859894
2016,3,104373522,18859895
2016,3,104373530,18859896
2016,3,104373537,18859897
2016,3,104373538,18859898
2016,3,104373618,18859900
2016,3,104373630,18859902
2016,3,104373655,18859903
2016,3,104373658,18859904
2016,3,104373762,18859908
2016,3,104373771,18859909
2016,3,104373804,18859910
2016,3,104373934,18859916
2016,3,104373936,18859917
2016,3,104373940,18859918
2016,3,104373946,18859919
2016,3,104373977,18859920
2016,3,104373995,18859921
2016,3,104374160,18859923
2016,3,104374192,18859924
2016,3,104374740,18859927
2016,3,104374760,18859928
2016,3,104375383,18859930
2016,3,104375384,18859931
2016,3,104374277,18859934
2016,3,104374286,18859935
2016,3,104374806,18859936
2016,3,104374836,18859937
2016,3,104374849,18859938
2016,12,112019130,19756342
2016,3,104374348,18859941
2016,3,104375558,18859945
2016,3,104374377,18859946
2016,3,104374421,18859947
2016,3,104374938,18859948
2016,3,104374947,18859949
2016,3,104374975,18859950
2016,3,104374982,18859951
2016,3,104374451,18859954
2016,3,104374489,18859955
2016,3,104375004,18859956
2016,3,104375063,18859958
2016,3,104374523,18859960
2016,12,111065936,19550150
2016,3,104374527,18859962
2016,3,104374555,18859963
2016,3,104375078,18859964
2016,3,104375643,18859966
2016,3,104375673,18859967
2016,3,104375687,18859968
2016,3,104375180,18859970
2016,12,111066151,19550203
2016,3,104375902,18859973
2016,3,104374706,18859976
2016,3,104375216,18859977
2016,3,104375232,18859978
2016,3,104375254,18859979
2016,3,104375277,18859980
