"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,90614340,10,
2016,90662188,9,
2016,90717842,10,
2016,90711364,1,
2016,90751869,10,
2016,90840227,10,
2016,90838881,1,
2016,90816046,1,
2016,90823220,1,
2016,90799724,6,
2016,90545897,1,
2016,90545920,1,
2016,90553073,9,
2016,90553143,6,
2016,90565149,6,
2016,90571125,1,
2016,90571496,6,
2016,90659680,10,
2016,90664874,1,
2016,90732442,1,
2016,90732449,1,
2016,90717371,1,
2016,90764786,9,
2016,90800988,1,
2016,90804983,1,
2016,90553301,4,
2016,90553317,10,
2016,90559820,1,
2016,90565540,1,
2016,90565635,10,
2016,90571620,10,
2016,90615195,10,
2016,90621018,9,
2016,90634406,9,
2016,90739369,9,
2016,90717092,1,
2016,90730081,1,
2016,90702678,1,
2016,90791159,6,
2016,90751294,9,
2016,90838121,1,
2016,90807994,1,
2016,90547231,1,
2016,90553456,10,
2016,90565686,1,
2016,90609224,1,
2016,97491267,1,
2016,90740616,10,
2016,90710268,1,
2016,90710269,1,
2016,90711863,1,
2016,90758814,9,
2016,90836867,9,
2016,90553947,10,
2016,90560477,1,
2016,90565799,9,
2016,90566258,9,
2016,90602222,1,
2016,90602226,9,
2016,90603209,9,
2016,90648958,1,
2016,90662881,9,
2016,90717406,1,
2016,90719573,1,
2016,90841142,9,
2016,90551384,1,
2016,90552433,1,
2016,90557878,9,
2016,90564595,6,
2016,90571961,9,
2016,96482957,1,
2016,96481426,9,
2016,90619334,10,
2016,90619752,10,
2016,90649228,1,
2016,90649229,1,
2016,90680223,1,
2016,90736443,9,
2016,90737261,10,
2016,90710002,9,
2016,90725903,1,
2016,90729052,1,
2016,90816335,1,
2016,90816940,1,
2016,90552534,1,
2016,90558547,1,
2016,90558343,6,
2016,90600755,6,
2016,90600867,6,
2016,90657235,1,
2016,90673551,9,
2016,90680355,1,
2016,90710827,1,
2016,90716194,10,
2016,90717788,9,
2016,90729835,9,
2016,90794518,3,
2016,90860950,1,
2016,90860953,6,
2016,90859597,10,
2016,90567529,6,
2016,90617193,1,
2016,90613011,10,
2016,90613012,10,
2016,90674744,9,
2016,90674053,9,
2016,90735238,10,
2016,90780586,9,
2016,90793133,9,
2016,90814160,1,
2016,90804301,1,
2016,90836736,1,
2016,90861062,9,
2016,90554700,8,
2016,90776393,1,
2016,90791290,10,
2016,90674096,9,
2016,90680533,1,
2016,90686784,9,
2016,90689976,9,
2016,90711212,1,
2016,90712777,1,
2016,90727225,1,
2016,90728033,1,
2016,90767368,1,
2016,90820369,9,
2016,90765689,1,
2016,90611495,10,
2016,90674280,9,
2016,90674668,9,
2016,90675003,9,
2016,90732289,9,
2016,90733377,9,
2016,90780342,9,
2016,90819095,1,
2016,90820684,10,
2016,90861363,9,
2016,90861364,9,
2016,90556072,9,
2016,90568834,9,
2016,90618243,1,
2016,90642910,9,
2016,90643739,1,
2016,90645668,1,
2016,90645750,9,
2016,90646767,6,
2016,90645999,1,
2016,90774447,1,
2016,90755924,1,
2016,90755999,10,
2016,90672493,10,
2016,90679470,1,
2016,90685405,1,
2016,90734559,9,
2016,90718016,1,
2016,90719090,1,
2016,90721626,1,
2016,90761425,9,
2016,90562503,1,
2016,90563335,9,
2016,90563353,10,
2016,90801650,1,
2016,102710411,10,
2016,90618344,6,
2016,90637399,9,
2016,90679221,1,
2016,90710945,1,
2016,90712036,1,
2016,90725741,1,
2016,90725742,6,
2016,90724814,1,
2016,90726341,1,
2016,90727943,1,
2016,90727945,1,
2016,90698211,1,
2016,90698217,1,
2016,90758215,10,
2016,90773130,1,
2016,90781287,1,
2016,90556834,10,
2016,90598517,6,
2016,90765066,10,
2016,90776535,9,
2016,97428291,1,
2016,90704058,2,
2016,90651023,2,
2016,90795928,2,
2016,90659199,2,
2016,90722837,2,
2016,90796397,2,
2016,90670122,2,
2016,97493001,6,
2016,97504585,16,
2016,96834787,6,
2016,96438476,1,
2016,96819900,9,
2016,103178331,9,
2016,103178288,9,
2016,103178326,9,
2016,96773625,9,
2016,96783763,9,
2016,96805346,6,
2016,90839950,9,
2016,90776597,10,
2016,90568306,9,
2016,90567369,9,
2016,97376055,10,
2016,97366018,9,
2016,90718766,1,
2016,90545001,1,
2016,90555212,1,
2016,90553811,9,
2016,90554206,9,
2016,90553653,10,
2016,90563970,6,
2016,90598507,1,
2016,90545708,9,
2016,90598980,9,
2016,97429378,9,
2016,90566848,6,
2016,90821116,1,
2016,90562017,1,
2016,90562890,10,
2016,90560994,1,
2016,97504593,9,
2016,97482267,9,
2016,97459516,1,
2016,97459998,6,
2016,97461166,1,
2016,97467435,6,
2016,97487498,8,
2016,97487495,8,
2016,90599636,9,
2016,90571156,10,
2016,90756822,2,
2016,90790126,9,
2016,90564725,2,
2016,90662850,9,
2016,90659198,1,
2016,90602628,1,
2016,90620991,1,
2016,90636362,9,
2016,90643685,1,
2016,90646741,9,
2016,90646008,1,
2016,90636706,9,
2016,90646876,9,
2016,90638472,6,
2016,90648932,1,
2016,97486774,9,
2016,90709795,1,
2016,90674689,9,
2016,90722029,9,
2016,96786753,1,
2016,97459625,10,
2016,97462771,1,
2016,97405857,1,
2016,97364358,9,
2016,97364357,9,
2016,97346244,1,
2016,97365228,9,
2016,90568253,1,
2016,90617238,9,
2016,90619519,1,
2016,90568920,6,
2016,90569042,1,
2016,90566169,10,
2016,90563925,1,
2016,90602138,9,
2016,90602380,9,
2016,90758241,1,
2016,90550966,9,
2016,90567238,10,
2016,90567407,10,
2016,90571725,1,
2016,90572538,10,
2016,90572258,9,
2016,90572274,1,
2016,90822860,9,
2016,90867303,1,
2016,90564209,9,
2016,90565156,10,
2016,90572298,9,
2016,90601172,6,
2016,90615512,10,
2016,90549183,6,
2016,90549186,6,
2016,90612484,10,
2016,90610365,9,
2016,90547656,10,
2016,90548085,10,
2016,90547316,9,
2016,90547327,1,
2016,90548086,6,
2016,90547813,1,
2016,90609807,10,
2016,90776304,6,
2016,90774784,1,
2016,90547866,1,
2016,90545677,10,
2016,90607932,10,
2016,90779607,1,
2016,90776090,1,
2016,90780097,1,
2016,90751597,9,
2016,90838493,1,
2016,90837024,9,
2016,90838798,9,
2016,90840567,9,
2016,90842165,9,
2016,90839913,1,
2016,90815921,1,
2016,90819145,6,
2016,90822156,10,
2016,90545850,6,
2016,90555713,1,
2016,90605558,1,
2016,90622999,9,
2016,90619935,1,
2016,90842792,9,
2016,90642331,9,
2016,90643082,1,
2016,90643571,9,
2016,90638565,6,
2016,90648637,1,
2016,90554445,10,
2016,90633379,8,
2016,90633918,1,
2016,90643733,1,
2016,90638470,1,
2016,90650130,1,
2016,90644713,1,
2016,90659884,1,
2016,90657895,1,
2016,90694053,1,
2016,90551968,9,
2016,90644268,9,
2016,90696135,1,
2016,90553026,9,
2016,90641174,9,
2016,90736205,1,
2016,90724649,9,
2016,90725567,10,
2016,90773281,1,
2016,90775033,10,
2016,90754484,6,
2016,90661784,1,
2016,90659981,1,
2016,90668736,9,
2016,90679962,9,
2016,90707484,1,
2016,90724108,1,
2016,90791550,10,
2016,90837539,9,
2016,90842438,9,
2016,90840994,10,
2016,90835631,10,
2016,90839710,9,
2016,90823400,9,
2016,90823401,9,
2016,90552498,1,
2016,90717213,10,
2016,90835979,10,
2016,90836709,8,
2016,90831547,1,
2016,90561802,9,
2016,90562182,6,
2016,90863776,1,
2016,90863786,1,
2016,90865411,1,
2016,90733140,8,
2016,90735354,9,
2016,90739537,1,
2016,90717292,9,
2016,90717552,1,
2016,90782284,1,
2016,90839871,10,
2016,90826155,1,
2016,90802612,1,
2016,90803815,1,
2016,90550665,10,
2016,90550705,6,
2016,90569182,4,
2016,90573117,10,
2016,90736596,9,
2016,90736609,1,
2016,90725001,9,
2016,90822628,1,
2016,90822240,1,
2016,96823639,10,
2016,90799003,9,
2016,90797675,8,
2016,90800138,9,
2016,90554818,10,
2016,90555528,10,
2016,90554527,9,
2016,90567132,1,
2016,90599541,10,
2016,90599325,1,
2016,90605636,10,
2016,90610876,1,
2016,90616358,1,
2016,90644494,6,
2016,90644495,10,
2016,90671054,9,
2016,90677193,6,
2016,90689546,1,
2016,90698616,1,
2016,90768347,9,
2016,90755774,1,
2016,90840767,10,
2016,90816775,9,
2016,90828274,1,
2016,90798840,9,
2016,90554593,6,
2016,90555259,9,
2016,90555328,10,
2016,90567447,1,
2016,90607543,17,
2016,90622678,10,
2016,90620280,1,
2016,90661667,9,
2016,90688777,9,
2016,90734658,1,
2016,90716545,9,
2016,90718113,1,
2016,90709683,9,
2016,90709694,9,
2016,90709700,6,
2016,90723499,9,
2016,90723255,9,
2016,90774563,1,
2016,90751480,1,
2016,90831295,1,
2016,90796713,6,
2016,90797500,1,
2016,90558753,1,
2016,90564854,1,
2016,90564937,6,
2016,90571007,9,
2016,90709906,9,
2016,90711363,1,
2016,90730843,1,
2016,90722178,1,
2016,90793509,1,
2016,90759923,9,
2016,90753628,6,
2016,90843702,1,
2016,90826723,1,
2016,90797305,9,
2016,90559055,9,
2016,90571364,1,
2016,90638754,9,
2016,90732950,1,
2016,90730544,10,
2016,90726172,9,
2016,90697538,9,
2016,90794352,1,
2016,90817320,1,
2016,90816829,10,
2016,90546897,6,
2016,90553181,6,
2016,90553315,10,
2016,90559821,1,
2016,90566020,10,
2016,90608721,1,
2016,90615247,6,
2016,90621383,1,
2016,90737030,10,
2016,90710526,10,
2016,90712191,1,
2016,90723500,9,
2016,90723532,1,
2016,90751903,10,
2016,90755890,1,
2016,90841102,6,
2016,90841921,1,
2016,90841341,1,
2016,90801360,1,
2016,90547969,1,
2016,90548025,6,
2016,90553848,9,
2016,90553891,1,
2016,90565680,6,
2016,90609175,1,
2016,90633886,1,
2016,90662712,9,
2016,90732494,9,
2016,90694411,9,
2016,90835139,9,
2016,90815023,1,
2016,90826752,1,
2016,90566554,6,
2016,90602761,6,
2016,90615397,1,
2016,90649432,6,
2016,90662847,9,
2016,90732187,9,
2016,90713185,9,
2016,90716346,9,
2016,90715866,1,
2016,90718185,1,
2016,90726210,1,
2016,90838763,6,
2016,90809869,10,
2016,90820882,10,
2016,90820903,1,
2016,90547915,9,
2016,90553675,9,
2016,90563960,10,
2016,90569663,8,
2016,90607404,1,
2016,90685925,1,
2016,90685930,10,
2016,90736479,1,
2016,90718713,9,
2016,90726701,10,
2016,90728294,1,
2016,90720716,1,
2016,90818724,1,
2016,90860066,9,
2016,90552515,9,
2016,90551869,9,
2016,90558286,10,
2016,90558008,6,
2016,90601180,10,
2016,90612840,9,
2016,90613289,1,
2016,90619851,1,
2016,90680685,1,
2016,90680778,1,
2016,90732263,9,
2016,90718536,1,
2016,90729834,8,
2016,90729863,1,
2016,90839827,9,
2016,90840631,10,
2016,90808322,9,
2016,90552637,1,
2016,90558636,9,
2016,90569864,1,
2016,90569882,1,
2016,90652226,1,
2016,90674804,9,
2016,90734922,9,
2016,90735230,10,
2016,90736791,9,
2016,96484837,10,
2016,96483929,1,
2016,96479629,1,
2016,90725184,1,
2016,90729414,1,
2016,90793138,10,
2016,90759704,1,
2016,90768405,1,
2016,90799906,10,
2016,90768912,1,
2016,90823601,6,
2016,90860800,1,
2016,90866643,9,
2016,90861070,1,
2016,90554674,9,
2016,90554701,8,
2016,90567562,9,
2016,90567566,10,
2016,90789661,10,
2016,90686693,9,
2016,90693121,1,
2016,90732570,9,
2016,90711194,1,
2016,90711213,1,
2016,90726458,1,
2016,90729131,9,
2016,90694125,1,
2016,90781909,1,
2016,90817972,1,
2016,90817484,9,
2016,90817487,1,
2016,90831340,1,
2016,90799139,9,
2016,90760456,9,
2016,90765690,1,
2016,97407577,9,
2016,90791328,9,
2016,90863597,1,
2016,90863599,1,
2016,90859683,10,
2016,90562002,1,
2016,90568428,1,
2016,90612278,6,
2016,90611496,10,
2016,90617702,9,
2016,90617740,10,
2016,90643556,1,
2016,90668047,10,
2016,90679082,1,
2016,90736348,10,
2016,90717541,1,
2016,90722030,9,
2016,90722844,6,
2016,90859773,10,
2016,90859779,9,
2016,90861361,9,
2016,90861366,9,
2016,90868654,1,
2016,90568461,1,
2016,90574565,6,
2016,90668159,1,
2016,90760096,9,
2016,90781481,10,
2016,90829949,1,
2016,90778504,9,
2016,90752785,1,
2016,90679207,10,
2016,90679469,1,
2016,90735013,9,
2016,90734551,1,
2016,90720815,1,
2016,90761426,9,
2016,90776305,6,
2016,90563318,1,
2016,90562536,1,
2016,90568987,6,
2016,90827941,9,
2016,90636611,1,
2016,90640886,1,
2016,90685494,1,
2016,90685839,9,
2016,90693274,1,
2016,90738139,10,
2016,90739680,9,
2016,90709301,4,
2016,90711729,1,
2016,90730718,1,
2016,90730732,9,
2016,90759298,1,
2016,90779482,1,
2016,90563002,10,
2016,90641290,1,
2016,90646965,10,
2016,90670382,1,
2016,90777329,9,
2016,90777331,9,
2016,90803026,1,
2016,97490643,1,
2016,96446746,1,
2016,90771365,2,
2016,90780049,2,
2016,90606067,2,
2016,90644580,2,
2016,90816377,2,
2016,90600964,2,
2016,90588992,2,
2016,90836058,2,
2016,90661108,2,
2016,90661773,2,
2016,97370374,10,
2016,109283064,9,
2016,97512649,9,
2016,96835878,1,
2016,96772084,9,
2016,96437723,9,
2016,96437724,9,
2016,96451762,1,
2016,96453078,1,
2016,96451431,9,
2016,96814207,10,
2016,96771491,9,
2016,96783762,9,
2016,96801426,9,
2016,97958507,1,
2016,97330989,1,
2016,97342580,10,
2016,97329382,9,
2016,97337561,1,
2016,96802869,1,
2016,97456836,1,
2016,112002835,1,
2016,97459951,1,
2016,90546630,1,
2016,90547931,5,
2016,90554823,10,
2016,90554059,1,
2016,90545187,9,
2016,97415599,10,
2016,90558556,9,
2016,97493038,1,
2016,97487404,6,
2016,97487404,1,
2016,90599659,10,
2016,90600112,9,
2016,90600280,10,
2016,90561635,10,
2016,90670168,10,
2016,90670169,10,
2016,90571959,9,
2016,97405135,9,
2016,90608163,2,
2016,90601443,10,
2016,90622107,10,
2016,90656953,1,
2016,90662831,9,
2016,90549247,10,
2016,90657748,1,
2016,90672017,9,
2016,90794412,9,
2016,90697597,1,
2016,90636849,9,
2016,90636277,1,
2016,90601212,10,
2016,90605316,2,
2016,90651815,1,
2016,90661149,9,
2016,90642751,1,
2016,90657558,1,
2016,90735009,10,
2016,90688504,9,
2016,90694127,9,
2016,90790687,6,
2016,97449964,10,
2016,97373001,9,
2016,97373428,9,
2016,97418726,10,
2016,97419164,1,
2016,90795836,2,
2016,97402506,2,
2016,97403105,2,
2016,97407092,10,
2016,90549607,1,
2016,90549614,6,
2016,90563203,1,
2016,90561089,10,
2016,90558816,1,
2016,90568358,1,
2016,90566083,9,
2016,90572882,1,
2016,90600671,1,
2016,90617236,9,
2016,90619089,9,
2016,90563408,9,
2016,90561233,9,
2016,90568906,1,
2016,90569425,9,
2016,90566179,9,
2016,90563933,1,
2016,90564276,1,
2016,90602356,9,
2016,90558559,9,
2016,90558015,1,
2016,90567349,1,
2016,90567780,9,
2016,90567783,10,
2016,90564043,9,
2016,90572408,1,
2016,90571788,10,
2016,90598915,10,
2016,90602598,9,
2016,90616064,9,
2016,90617095,10,
2016,90829970,1,
2016,90551067,10,
2016,90550449,1,
2016,90564180,1,
2016,90564185,9,
2016,90574173,1,
2016,90574203,10,
2016,90574538,9,
2016,90571948,10,
2016,90600300,1,
2016,90598344,1,
2016,90614737,1,
2016,90549185,6,
2016,90547130,9,
2016,90613276,1,
2016,90547318,9,
2016,90547323,9,
2016,90773000,1,
2016,90775568,1,
2016,90780054,1,
2016,90609346,9,
2016,90780085,10,
2016,96768809,10,
2016,90836147,9,
2016,90840094,1,
2016,90838659,10,
2016,90842142,10,
2016,90835873,9,
2016,90837365,8,
2016,90841502,1,
2016,90808732,10,
2016,90833292,10,
2016,90605874,1,
2016,90841973,10,
2016,90842216,9,
2016,90817647,9,
2016,90819337,6,
2016,90619320,1,
2016,90646154,9,
2016,90646946,1,
2016,90557423,1,
2016,90637071,9,
2016,90637541,9,
2016,90637673,10,
2016,90643713,1,
2016,90662675,9,
2016,90688517,1,
2016,90709369,9,
2016,97487103,1,
2016,90634208,10,
2016,90733144,10,
2016,90730785,1,
2016,90726905,1,
2016,90553307,10,
2016,90673325,9,
2016,90739475,9,
2016,90716161,1,
2016,90728590,9,
2016,90791259,6,
2016,90754330,1,
2016,90553429,10,
2016,90553473,6,
2016,90676632,10,
2016,90709804,1,
2016,90730359,1,
2016,90839920,9,
2016,90841528,1,
2016,90838890,1,
2016,90552512,4,
2016,90713259,1,
2016,90794830,1,
2016,90835062,10,
2016,90836708,8,
2016,90837481,9,
2016,90562171,1,
2016,90717295,1,
2016,90707271,1,
2016,90730447,1,
2016,90720236,9,
2016,90721814,9,
2016,90794925,9,
2016,90779673,1,
2016,90781426,1,
2016,90771738,1,
2016,90778234,1,
2016,90773551,10,
2016,90755595,9,
2016,90838551,9,
2016,90810807,6,
2016,90555111,1,
2016,90598937,1,
2016,90599080,1,
2016,90644365,9,
2016,90661424,6,
2016,90665966,1,
2016,90739732,1,
2016,90723450,1,
2016,90726563,1,
2016,90728409,6,
2016,90698238,10,
2016,90780860,1,
2016,90751395,1,
2016,90752973,1,
2016,90838048,9,
2016,90819657,1,
2016,90820727,6,
2016,90821661,1,
2016,90802800,9,
2016,90555492,10,
2016,90554568,9,
2016,90573516,6,
2016,90572896,1,
2016,90605245,1,
2016,90661969,6,
2016,90677967,10,
2016,90733898,1,
2016,90710996,1,
2016,90721361,1,
2016,90722127,9,
2016,90722166,10,
2016,90726434,1,
2016,90695457,1,
2016,90698649,1,
2016,90778568,9,
2016,90778569,9,
2016,90751200,1,
2016,90838569,1,
2016,90816214,1,
2016,90795910,9,
2016,90554645,10,
2016,90606119,1,
2016,90661649,9,
2016,90735092,1,
2016,90715462,1,
2016,90730335,9,
2016,90698297,1,
2016,90759498,9,
2016,90777777,9,
2016,90836011,10,
2016,90820971,10,
2016,90816497,1,
2016,90800710,1,
2016,90551715,1,
2016,90558990,10,
2016,90564211,9,
2016,90606407,1,
2016,90608231,9,
2016,90608474,10,
2016,90614206,9,
2016,90728157,1,
2016,90701858,1,
2016,90756325,1,
2016,90751838,1,
2016,90753626,1,
2016,90840769,9,
2016,90840265,9,
2016,90546543,10,
2016,90546629,1,
2016,90552874,1,
2016,90553074,9,
2016,90638751,10,
2016,90638848,1,
2016,90638254,9,
2016,90660012,1,
2016,90659737,9,
2016,90733978,1,
2016,90710741,1,
2016,90725384,9,
2016,90698348,6,
2016,90793533,1,
2016,90820818,10,
2016,90546701,6,
2016,90546845,1,
2016,90559462,9,
2016,90571588,9,
2016,90657458,9,
2016,90664981,1,
2016,90679536,1,
2016,90738597,1,
2016,90739370,9,
2016,90730859,9,
2016,90698774,9,
2016,90697120,1,
2016,90840833,10,
2016,90841104,9,
2016,90822707,1,
2016,90823487,1,
2016,90823513,9,
2016,90802995,1,
2016,90559940,1,
2016,90565668,1,
2016,90565714,10,
2016,90572075,6,
2016,90710267,1,
2016,90711875,1,
2016,90716164,1,
2016,90724651,9,
2016,90761253,9,
2016,90757621,1,
2016,90842723,9,
2016,90818678,9,
2016,90816101,10,
2016,90826748,1,
2016,90553943,10,
2016,90553949,10,
2016,90560146,9,
2016,90565796,10,
2016,90566618,1,
2016,90602135,1,
2016,90602288,1,
2016,90602353,9,
2016,90606963,1,
2016,90607629,1,
2016,90685302,1,
2016,90689039,1,
2016,90734023,9,
2016,90737061,9,
2016,90714790,10,
2016,90718203,9,
2016,90719308,10,
2016,90794423,9,
2016,90835640,1,
2016,90836360,1,
2016,90818996,1,
2016,90800053,6,
2016,90547527,9,
2016,90557869,6,
2016,90563938,9,
2016,90564576,9,
2016,90563946,10,
2016,90571960,9,
2016,90606591,9,
2016,90618974,10,
2016,90735671,1,
2016,90740201,1,
2016,90731717,1,
2016,90789871,9,
2016,90758850,1,
2016,90762110,9,
2016,90768893,1,
2016,90817122,9,
2016,90818747,1,
2016,90814557,1,
2016,90547594,10,
2016,90557569,1,
2016,90564369,1,
2016,90601538,10,
2016,90607786,9,
2016,90686857,1,
2016,90686868,1,
2016,90732250,1,
2016,90710832,1,
2016,90716984,1,
2016,90727032,1,
2016,90727846,9,
2016,90838771,1,
2016,90808323,9,
2016,90818257,1,
2016,90818552,9,
2016,90808942,9,
2016,90859932,10,
2016,90863525,1,
2016,90865428,10,
2016,90552627,10,
2016,90563796,1,
2016,90563831,10,
2016,90652258,1,
2016,90734194,1,
2016,90734924,1,
2016,97406320,9,
2016,90716705,1,
2016,90721975,9,
2016,90730182,9,
2016,90777614,6,
2016,90865239,1,
2016,90865266,1,
2016,90861295,1,
2016,90555709,6,
2016,90561217,10,
2016,90561537,1,
2016,90768818,1,
2016,90777167,1,
2016,90776040,5,
2016,90617543,9,
2016,90617599,1,
2016,90687532,9,
2016,90687678,9,
2016,90736538,10,
2016,90738845,10,
2016,90740718,9,
2016,97493924,10,
2016,90698510,1,
2016,90828156,1,
2016,90831317,1,
2016,90865651,1,
2016,90867296,9,
2016,90765703,10,
2016,90556011,1,
2016,90574268,10,
2016,90618047,1,
2016,90687566,10,
2016,90713253,1,
2016,90722028,9,
2016,90702862,9,
2016,90694525,1,
2016,90772982,10,
2016,90810302,9,
2016,90860312,10,
2016,90865996,1,
2016,90557018,4,
2016,90563175,1,
2016,90636329,9,
2016,90752745,9,
2016,90689297,9,
2016,90737945,10,
2016,90709619,9,
2016,90710413,1,
2016,90712007,9,
2016,90712020,1,
2016,90727570,9,
2016,90731782,1,
2016,90765039,9,
2016,90761446,1,
2016,90777117,10,
2016,90568918,1,
2016,90801272,9,
2016,102710416,10,
2016,90766663,9,
2016,90640885,1,
2016,90732628,1,
2016,90732648,1,
2016,90723183,9,
2016,90727161,1,
2016,90698219,1,
2016,90704037,9,
2016,90791735,9,
2016,90757400,9,
2016,90823706,9,
2016,90774611,9,
2016,90774850,10,
2016,90799354,10,
2016,90618404,10,
2016,90636716,10,
2016,90668835,9,
2016,90777338,9,
2016,90782386,1,
2016,90835204,1,
2016,90839050,9,
2016,97486544,9,
2016,90548584,9,
2016,96465694,9,
2016,96466073,6,
2016,96488517,10,
2016,104349816,6,
2016,104335696,9,
2016,96466814,10,
2016,96467885,9,
2016,96462590,6,
2016,90819259,2,
2016,90797424,2,
2016,90756541,2,
2016,90562288,2,
2016,90662440,2,
2016,90867150,2,
2016,90810623,2,
2016,90680955,2,
2016,90680956,2,
2016,90598815,2,
2016,90563005,2,
2016,97338498,1,
2016,96844048,1,
2016,96471441,1,
2016,97482309,2,
2016,96490181,1,
2016,96431807,9,
2016,96454136,1,
2016,96463054,1,
2016,96841446,1,
2016,96841829,1,
2016,97334546,1,
2016,97442643,1,
2016,97445992,2,
2016,96841077,1,
2016,96484168,10,
2016,96484259,9,
2016,96485152,9,
2016,90614660,1,
2016,90558281,1,
2016,97324371,9,
2016,96472992,10,
2016,97337332,10,
2016,97371259,6,
2016,97441922,10,
2016,96478327,10,
2016,97459813,10,
2016,90598676,10,
2016,97429373,1,
2016,90755997,6,
2016,90815444,9,
2016,90567279,6,
2016,90599233,1,
2016,90550023,10,
2016,90570751,9,
2016,90696887,6,
2016,90598329,1,
2016,90659846,1,
2016,90710438,2,
2016,90665454,9,
2016,90613835,9,
2016,90656704,9,
2016,90602983,1,
2016,97459930,1,
2016,90611251,10,
2016,90601724,9,
2016,90601740,1,
2016,90603047,9,
2016,90600368,1,
2016,90601444,10,
2016,90621330,6,
2016,90645666,1,
2016,90796453,2,
2016,90646169,1,
2016,90650217,9,
2016,90657896,1,
2016,90644377,9,
2016,90673598,9,
2016,90694055,1,
2016,90790734,10,
2016,97371642,1,
2016,97375429,1,
2016,90772601,2,
2016,90795779,2,
2016,97333854,1,
2016,97463270,1,
2016,97463339,1,
2016,97485570,6,
2016,90790068,1,
2016,90550048,1,
2016,97415131,10,
2016,90561410,1,
2016,90558756,1,
2016,90568456,1,
2016,90573312,1,
2016,90617223,1,
2016,90561317,10,
2016,90566517,6,
2016,90602319,1,
2016,90550052,6,
2016,90567109,6,
2016,90567423,6,
2016,90563804,1,
2016,90602633,1,
2016,90600384,1,
2016,90805314,10,
2016,90863872,1,
2016,90864063,1,
2016,90550638,1,
2016,90550742,1,
2016,90551242,1,
2016,90550764,1,
2016,90574302,8,
2016,90572705,6,
2016,90570072,10,
2016,90615234,1,
2016,90574694,1,
2016,90570858,10,
2016,90610940,10,
2016,90546716,1,
2016,90611825,1,
2016,90612207,9,
2016,90545674,1,
2016,90605654,9,
2016,90608380,1,
2016,90779626,1,
2016,90781289,1,
2016,90777326,9,
2016,90775329,1,
2016,90836435,9,
2016,90835872,9,
2016,90841501,9,
2016,90829331,1,
2016,90545831,1,
2016,90555096,6,
2016,90813880,9,
2016,90829388,1,
2016,90864209,1,
2016,90556784,9,
2016,90643092,9,
2016,90554789,5,
2016,90644902,9,
2016,90660035,6,
2016,90657816,1,
2016,90738336,1,
2016,90634495,1,
2016,90633739,9,
2016,90641340,1,
2016,90687263,10,
2016,90686981,1,
2016,90687625,1,
2016,90715065,1,
2016,90719696,9,
2016,90697736,9,
2016,90642273,1,
2016,90657745,1,
2016,90669717,9,
2016,90685387,9,
2016,90685519,10,
2016,90727857,9,
2016,90728724,10,
2016,90793749,1,
2016,90758583,1,
2016,90781477,10,
2016,90781479,10,
2016,90776196,1,
2016,90756446,9,
2016,90754508,10,
2016,90839993,1,
2016,90840773,9,
2016,90840922,1,
2016,90554029,10,
2016,90661648,9,
2016,90661722,9,
2016,90659979,3,
2016,90676716,9,
2016,90838351,10,
2016,90844042,1,
2016,90835494,9,
2016,90836987,10,
2016,90842585,1,
2016,90837959,9,
2016,90816332,1,
2016,90821827,10,
2016,90800021,9,
2016,90552429,9,
2016,90552153,9,
2016,90709300,4,
2016,90727349,9,
2016,90694174,9,
2016,90836565,1,
2016,90836576,9,
2016,90835987,9,
2016,90835989,9,
2016,90734621,9,
2016,90736125,10,
2016,90736126,10,
2016,90729513,1,
2016,90696625,1,
2016,90696633,9,
2016,90790965,9,
2016,90766684,1,
2016,90782250,6,
2016,90754173,10,
2016,90751381,1,
2016,90838530,10,
2016,90821451,1,
2016,90822267,10,
2016,90831236,1,
2016,90803836,1,
2016,90550790,10,
2016,90569174,10,
2016,90569178,10,
2016,90598596,1,
2016,90598911,1,
2016,90661162,9,
2016,90670597,8,
2016,90676901,1,
2016,90738499,1,
2016,90709655,1,
2016,90712081,9,
2016,90724981,10,
2016,90724995,9,
2016,90726560,1,
2016,90768685,1,
2016,90779783,6,
2016,90751432,6,
2016,90756721,1,
2016,90808733,10,
2016,90822146,1,
2016,90555183,9,
2016,90561045,10,
2016,90567703,1,
2016,90566771,1,
2016,90567399,1,
2016,90600019,1,
2016,90600020,1,
2016,90599369,9,
2016,90610220,10,
2016,90607150,1,
2016,90617038,1,
2016,90644128,1,
2016,90661859,9,
2016,90662970,6,
2016,90733905,1,
2016,90728154,10,
2016,90728935,1,
2016,90794262,9,
2016,90760662,1,
2016,90755652,1,
2016,90756544,9,
2016,90839949,9,
2016,90818573,1,
2016,90827917,1,
2016,90804114,6,
2016,90555295,9,
2016,90554644,9,
2016,90555322,10,
2016,90606117,1,
2016,90606118,1,
2016,90605788,1,
2016,90613070,1,
2016,90733623,10,
2016,90733625,1,
2016,90734675,9,
2016,90718128,1,
2016,90731123,9,
2016,90722512,1,
2016,90835058,1,
2016,90837291,8,
2016,90810606,1,
2016,90823095,1,
2016,90831273,1,
2016,90799323,10,
2016,90552329,1,
2016,90606227,9,
2016,90662511,9,
2016,90665501,1,
2016,90691951,9,
2016,90707540,1,
2016,90711819,1,
2016,90727382,1,
2016,90705402,9,
2016,90791107,1,
2016,90759925,9,
2016,90820495,10,
2016,90822395,1,
