"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7263622,1973,7,2016,"I",,"Y","F","C","2016_07_CO0320200_NIBRS",1882573,0
2016,7286406,1973,8,2016,"Z",,"N","F","C","2016_08_CO0320200_NIBRS",6130231,0
2016,7309190,1973,9,2016,"I",,"Y","F","C","2016_09_CO0320200_NIBRS",1882587,0
2016,7331974,1973,10,2016,"Z",,"N","F","C","2016_10_CO0320200_NIBRS",6130237,0
2016,7354758,1973,11,2016,"Z",,"N","F","C","2016_11_CO0320200_NIBRS",6130245,0
2016,7377542,1973,12,2016,"I",,"Y","F","C","2016_12_CO0320200_NIBRS",8077285,0
2016,7126949,2004,1,2016,"U",,"N","F","C","2016_01_CO0390400_NIBRS",,0
2016,7149733,2004,2,2016,"U",,"N","F","C","2016_02_CO0390400_NIBRS",,0
2016,7172517,2004,3,2016,"U",,"N","F","C","2016_03_CO0390400_NIBRS",,0
2016,7195301,2004,4,2016,"U",,"N","F","C","2016_04_CO0390400_NIBRS",,0
2016,7218085,2004,5,2016,"U",,"N","F","C","2016_05_CO0390400_NIBRS",,0
2016,7240869,2004,6,2016,"U",,"N","F","C","2016_06_CO0390400_NIBRS",,0
2016,7263653,2004,7,2016,"U",,"N","F","C","2016_07_CO0390400_NIBRS",,0
2016,7286437,2004,8,2016,"U",,"N","F","C","2016_08_CO0390400_NIBRS",,0
2016,7309221,2004,9,2016,"U",,"N","F","C","2016_09_CO0390400_NIBRS",,0
2016,7332005,2004,10,2016,"U",,"N","F","C","2016_10_CO0390400_NIBRS",,0
2016,7354789,2004,11,2016,"U",,"N","F","C","2016_11_CO0390400_NIBRS",,0
2016,7377573,2004,12,2016,"U",,"N","F","C","2016_12_CO0390400_NIBRS",,0
2016,7126848,1903,1,2016,"U",,"N","F","C","2016_01_CO0170100_NIBRS",,0
2016,7149632,1903,2,2016,"U",,"N","F","C","2016_02_CO0170100_NIBRS",,0
2016,7172416,1903,3,2016,"U",,"N","F","C","2016_03_CO0170100_NIBRS",,0
2016,7195200,1903,4,2016,"U",,"N","F","C","2016_04_CO0170100_NIBRS",,0
2016,7217984,1903,5,2016,"U",,"N","F","C","2016_05_CO0170100_NIBRS",,0
2016,7240768,1903,6,2016,"U",,"N","F","C","2016_06_CO0170100_NIBRS",,0
2016,7263552,1903,7,2016,"U",,"N","F","C","2016_07_CO0170100_NIBRS",,0
2016,7286336,1903,8,2016,"U",,"N","F","C","2016_08_CO0170100_NIBRS",,0
2016,7309120,1903,9,2016,"U",,"N","F","C","2016_09_CO0170100_NIBRS",,0
2016,7331904,1903,10,2016,"U",,"N","F","C","2016_10_CO0170100_NIBRS",,0
2016,7354688,1903,11,2016,"U",,"N","F","C","2016_11_CO0170100_NIBRS",,0
2016,7377472,1903,12,2016,"U",,"N","F","C","2016_12_CO0170100_NIBRS",,0
2016,7126832,1887,1,2016,"U",,"N","F","C","2016_01_CO0120100_NIBRS",,0
2016,7149616,1887,2,2016,"U",,"N","F","C","2016_02_CO0120100_NIBRS",,0
2016,7172400,1887,3,2016,"U",,"N","F","C","2016_03_CO0120100_NIBRS",,0
2016,7195184,1887,4,2016,"U",,"N","F","C","2016_04_CO0120100_NIBRS",,0
2016,7217968,1887,5,2016,"U",,"N","F","C","2016_05_CO0120100_NIBRS",,0
2016,7240752,1887,6,2016,"U",,"N","F","C","2016_06_CO0120100_NIBRS",,0
2016,7263536,1887,7,2016,"U",,"N","F","C","2016_07_CO0120100_NIBRS",,0
2016,7286320,1887,8,2016,"U",,"N","F","C","2016_08_CO0120100_NIBRS",,0
2016,7309104,1887,9,2016,"U",,"N","F","C","2016_09_CO0120100_NIBRS",,0
2016,7331888,1887,10,2016,"U",,"N","F","C","2016_10_CO0120100_NIBRS",,0
2016,7354672,1887,11,2016,"U",,"N","F","C","2016_11_CO0120100_NIBRS",,0
2016,7377456,1887,12,2016,"U",,"N","F","C","2016_12_CO0120100_NIBRS",,0
2016,7127019,2074,1,2016,"U",,"N","F","C","2016_01_CO0570200_NIBRS",,0
2016,7149803,2074,2,2016,"U",,"N","F","C","2016_02_CO0570200_NIBRS",,0
2016,7172587,2074,3,2016,"U",,"N","F","C","2016_03_CO0570200_NIBRS",,0
2016,7195371,2074,4,2016,"U",,"N","F","C","2016_04_CO0570200_NIBRS",,0
2016,7218155,2074,5,2016,"U",,"N","F","C","2016_05_CO0570200_NIBRS",,0
2016,7240939,2074,6,2016,"U",,"N","F","C","2016_06_CO0570200_NIBRS",,0
2016,7263723,2074,7,2016,"U",,"N","F","C","2016_07_CO0570200_NIBRS",,0
2016,7286507,2074,8,2016,"U",,"N","F","C","2016_08_CO0570200_NIBRS",,0
2016,7309291,2074,9,2016,"U",,"N","F","C","2016_09_CO0570200_NIBRS",,0
2016,7332075,2074,10,2016,"U",,"N","F","C","2016_10_CO0570200_NIBRS",,0
2016,7354859,2074,11,2016,"U",,"N","F","C","2016_11_CO0570200_NIBRS",,0
2016,7377643,2074,12,2016,"U",,"N","F","C","2016_12_CO0570200_NIBRS",,0
2016,7126966,2021,1,2016,"U",,"N","F","C","2016_01_CO0430500_NIBRS",,0
2016,7149750,2021,2,2016,"U",,"N","F","C","2016_02_CO0430500_NIBRS",,0
2016,7172534,2021,3,2016,"U",,"N","F","C","2016_03_CO0430500_NIBRS",,0
2016,7195318,2021,4,2016,"U",,"N","F","C","2016_04_CO0430500_NIBRS",,0
2016,7218102,2021,5,2016,"U",,"N","F","C","2016_05_CO0430500_NIBRS",,0
2016,7240886,2021,6,2016,"U",,"N","F","C","2016_06_CO0430500_NIBRS",,0
2016,7263670,2021,7,2016,"U",,"N","F","C","2016_07_CO0430500_NIBRS",,0
2016,7286454,2021,8,2016,"U",,"N","F","C","2016_08_CO0430500_NIBRS",,0
2016,7309238,2021,9,2016,"U",,"N","F","C","2016_09_CO0430500_NIBRS",,0
2016,7332022,2021,10,2016,"U",,"N","F","C","2016_10_CO0430500_NIBRS",,0
2016,7354806,2021,11,2016,"U",,"N","F","C","2016_11_CO0430500_NIBRS",,0
2016,7377590,2021,12,2016,"U",,"N","F","C","2016_12_CO0430500_NIBRS",,0
2016,7126919,1974,1,2016,"U",,"N","F","C","2016_01_CO0320300_NIBRS",,0
2016,7149703,1974,2,2016,"U",,"N","F","C","2016_02_CO0320300_NIBRS",,0
2016,7172487,1974,3,2016,"U",,"N","F","C","2016_03_CO0320300_NIBRS",,0
2016,7195271,1974,4,2016,"U",,"N","F","C","2016_04_CO0320300_NIBRS",,0
2016,7218055,1974,5,2016,"U",,"N","F","C","2016_05_CO0320300_NIBRS",,0
2016,7240839,1974,6,2016,"U",,"N","F","C","2016_06_CO0320300_NIBRS",,0
2016,7263623,1974,7,2016,"U",,"N","F","C","2016_07_CO0320300_NIBRS",,0
2016,7286407,1974,8,2016,"U",,"N","F","C","2016_08_CO0320300_NIBRS",,0
2016,7309191,1974,9,2016,"U",,"N","F","C","2016_09_CO0320300_NIBRS",,0
2016,7331975,1974,10,2016,"U",,"N","F","C","2016_10_CO0320300_NIBRS",,0
2016,7354759,1974,11,2016,"U",,"N","F","C","2016_11_CO0320300_NIBRS",,0
2016,7377543,1974,12,2016,"U",,"N","F","C","2016_12_CO0320300_NIBRS",,0
2016,7126994,2049,1,2016,"U",,"N","F","C","2016_01_CO0500400_NIBRS",,0
2016,7149778,2049,2,2016,"U",,"N","F","C","2016_02_CO0500400_NIBRS",,0
2016,7172562,2049,3,2016,"U",,"N","F","C","2016_03_CO0500400_NIBRS",,0
2016,7195346,2049,4,2016,"U",,"N","F","C","2016_04_CO0500400_NIBRS",,0
2016,7218130,2049,5,2016,"U",,"N","F","C","2016_05_CO0500400_NIBRS",,0
2016,7240914,2049,6,2016,"U",,"N","F","C","2016_06_CO0500400_NIBRS",,0
2016,7263698,2049,7,2016,"U",,"N","F","C","2016_07_CO0500400_NIBRS",,0
2016,7286482,2049,8,2016,"U",,"N","F","C","2016_08_CO0500400_NIBRS",,0
2016,7309266,2049,9,2016,"U",,"N","F","C","2016_09_CO0500400_NIBRS",,0
2016,7332050,2049,10,2016,"U",,"N","F","C","2016_10_CO0500400_NIBRS",,0
2016,7354834,2049,11,2016,"U",,"N","F","C","2016_11_CO0500400_NIBRS",,0
2016,7377618,2049,12,2016,"U",,"N","F","C","2016_12_CO0500400_NIBRS",,0
2016,7127014,2069,1,2016,"U",,"N","F","C","2016_01_CO0550200_NIBRS",,0
2016,7149798,2069,2,2016,"U",,"N","F","C","2016_02_CO0550200_NIBRS",,0
2016,7172582,2069,3,2016,"U",,"N","F","C","2016_03_CO0550200_NIBRS",,0
2016,7195366,2069,4,2016,"U",,"N","F","C","2016_04_CO0550200_NIBRS",,0
2016,7218150,2069,5,2016,"U",,"N","F","C","2016_05_CO0550200_NIBRS",,0
2016,7240934,2069,6,2016,"U",,"N","F","C","2016_06_CO0550200_NIBRS",,0
2016,7263718,2069,7,2016,"U",,"N","F","C","2016_07_CO0550200_NIBRS",,0
2016,7286502,2069,8,2016,"U",,"N","F","C","2016_08_CO0550200_NIBRS",,0
2016,7309286,2069,9,2016,"U",,"N","F","C","2016_09_CO0550200_NIBRS",,0
2016,7332070,2069,10,2016,"U",,"N","F","C","2016_10_CO0550200_NIBRS",,0
2016,7354854,2069,11,2016,"U",,"N","F","C","2016_11_CO0550200_NIBRS",,0
2016,7377638,2069,12,2016,"U",,"N","F","C","2016_12_CO0550200_NIBRS",,0
2016,7127034,2089,1,2016,"U",,"N","F","C","2016_01_CO0610200_NIBRS",,0
2016,7149818,2089,2,2016,"U",,"N","F","C","2016_02_CO0610200_NIBRS",,0
2016,7172602,2089,3,2016,"U",,"N","F","C","2016_03_CO0610200_NIBRS",,0
2016,7195386,2089,4,2016,"U",,"N","F","C","2016_04_CO0610200_NIBRS",,0
2016,7218170,2089,5,2016,"U",,"N","F","C","2016_05_CO0610200_NIBRS",,0
2016,7240954,2089,6,2016,"U",,"N","F","C","2016_06_CO0610200_NIBRS",,0
2016,7263738,2089,7,2016,"U",,"N","F","C","2016_07_CO0610200_NIBRS",,0
2016,7286522,2089,8,2016,"U",,"N","F","C","2016_08_CO0610200_NIBRS",,0
2016,7309306,2089,9,2016,"U",,"N","F","C","2016_09_CO0610200_NIBRS",,0
2016,7332090,2089,10,2016,"U",,"N","F","C","2016_10_CO0610200_NIBRS",,0
2016,7354874,2089,11,2016,"U",,"N","F","C","2016_11_CO0610200_NIBRS",,0
2016,7377658,2089,12,2016,"U",,"N","F","C","2016_12_CO0610200_NIBRS",,0
2016,7126872,1927,1,2016,"U",,"N","F","C","2016_01_CO0210900_NIBRS",,0
2016,7149656,1927,2,2016,"U",,"N","F","C","2016_02_CO0210900_NIBRS",,0
2016,7172440,1927,3,2016,"U",,"N","F","C","2016_03_CO0210900_NIBRS",,0
2016,7195224,1927,4,2016,"U",,"N","F","C","2016_04_CO0210900_NIBRS",,0
2016,7218008,1927,5,2016,"U",,"N","F","C","2016_05_CO0210900_NIBRS",,0
2016,7240792,1927,6,2016,"U",,"N","F","C","2016_06_CO0210900_NIBRS",,0
2016,7263576,1927,7,2016,"U",,"N","F","C","2016_07_CO0210900_NIBRS",,0
2016,7286360,1927,8,2016,"U",,"N","F","C","2016_08_CO0210900_NIBRS",,0
2016,7309144,1927,9,2016,"U",,"N","F","C","2016_09_CO0210900_NIBRS",,0
2016,7331928,1927,10,2016,"U",,"N","F","C","2016_10_CO0210900_NIBRS",,0
2016,7354712,1927,11,2016,"U",,"N","F","C","2016_11_CO0210900_NIBRS",,0
2016,7377496,1927,12,2016,"U",,"N","F","C","2016_12_CO0210900_NIBRS",,0
2016,7126836,1891,1,2016,"U",,"N","F","C","2016_01_CO0140100_NIBRS",,0
2016,7263678,2029,7,2016,"I",,"Y","F","C","2016_07_CO0450000_NIBRS",5834592,0
2016,7286462,2029,8,2016,"I",,"Y","F","C","2016_08_CO0450000_NIBRS",5834625,0
2016,7309246,2029,9,2016,"I",,"Y","F","C","2016_09_CO0450000_NIBRS",5834830,0
2016,7332030,2029,10,2016,"I",,"Y","F","C","2016_10_CO0450000_NIBRS",5834653,0
2016,7354814,2029,11,2016,"I",,"Y","F","C","2016_11_CO0450000_NIBRS",5042635,0
2016,7377598,2029,12,2016,"I",,"Y","F","C","2016_12_CO0450000_NIBRS",5834711,0
2016,7126787,1842,1,2016,"I",,"N","F","C","2016_01_CO0030300_NIBRS",,0
2016,7149571,1842,2,2016,"I",,"Y","F","C","2016_02_CO0030300_NIBRS",5109805,0
2016,7172355,1842,3,2016,"I",,"Y","F","C","2016_03_CO0030300_NIBRS",5109908,0
2016,7195139,1842,4,2016,"I",,"Y","F","C","2016_04_CO0030300_NIBRS",11637913,0
2016,7217923,1842,5,2016,"I",,"Y","F","C","2016_05_CO0030300_NIBRS",5110136,0
2016,7240707,1842,6,2016,"I",,"Y","F","C","2016_06_CO0030300_NIBRS",3825472,0
2016,7263491,1842,7,2016,"I",,"Y","F","C","2016_07_CO0030300_NIBRS",8898723,0
2016,7286275,1842,8,2016,"I",,"Y","F","C","2016_08_CO0030300_NIBRS",8898764,0
2016,7309059,1842,9,2016,"I",,"Y","F","C","2016_09_CO0030300_NIBRS",5110362,0
2016,7331843,1842,10,2016,"I",,"Y","F","C","2016_10_CO0030300_NIBRS",5911843,0
2016,7354627,1842,11,2016,"I",,"Y","F","C","2016_11_CO0030300_NIBRS",13267638,0
2016,7377411,1842,12,2016,"I",,"Y","F","C","2016_12_CO0030300_NIBRS",5110563,0
2016,7126895,1950,1,2016,"I",,"N","F","C","2016_01_CO0260100_NIBRS",,0
2016,7149679,1950,2,2016,"I",,"Y","F","C","2016_02_CO0260100_NIBRS",5124783,0
2016,7172463,1950,3,2016,"I",,"Y","F","C","2016_03_CO0260100_NIBRS",5124897,0
2016,7195247,1950,4,2016,"I",,"N","F","C","2016_04_CO0260100_NIBRS",,0
2016,7218031,1950,5,2016,"I",,"N","F","C","2016_05_CO0260100_NIBRS",,0
2016,7240815,1950,6,2016,"I",,"Y","F","C","2016_06_CO0260100_NIBRS",5124969,0
2016,7263599,1950,7,2016,"I",,"Y","F","C","2016_07_CO0260100_NIBRS",10994540,0
2016,7286383,1950,8,2016,"I",,"Y","F","C","2016_08_CO0260100_NIBRS",4226947,0
2016,7309167,1950,9,2016,"I",,"Y","F","C","2016_09_CO0260100_NIBRS",5125142,0
2016,7331951,1950,10,2016,"I",,"Y","F","C","2016_10_CO0260100_NIBRS",11657654,0
2016,7354735,1950,11,2016,"I",,"Y","F","C","2016_11_CO0260100_NIBRS",16355530,0
2016,7377519,1950,12,2016,"I",,"Y","F","C","2016_12_CO0260100_NIBRS",5125451,0
2016,7127043,2098,1,2016,"I",,"Y","F","C","2016_01_CO0620800_NIBRS",2644496,0
2016,7149827,2098,2,2016,"I",,"Y","F","C","2016_02_CO0620800_NIBRS",5934854,0
2016,7172611,2098,3,2016,"I",,"Y","F","C","2016_03_CO0620800_NIBRS",2644586,0
2016,7195395,2098,4,2016,"I",,"Y","F","C","2016_04_CO0620800_NIBRS",2644621,0
2016,7218179,2098,5,2016,"I",,"N","F","C","2016_05_CO0620800_NIBRS",,0
2016,7240963,2098,6,2016,"I",,"Y","F","C","2016_06_CO0620800_NIBRS",4281400,0
2016,7263747,2098,7,2016,"I",,"Y","F","C","2016_07_CO0620800_NIBRS",5149041,0
2016,7286531,2098,8,2016,"I",,"Y","F","C","2016_08_CO0620800_NIBRS",4281499,0
2016,7309315,2098,9,2016,"I",,"Y","F","C","2016_09_CO0620800_NIBRS",5934884,0
2016,7332099,2098,10,2016,"I",,"Y","F","C","2016_10_CO0620800_NIBRS",4281551,0
2016,7354883,2098,11,2016,"I",,"Y","F","C","2016_11_CO0620800_NIBRS",2644887,0
2016,7377667,2098,12,2016,"I",,"Y","F","C","2016_12_CO0620800_NIBRS",4281591,0
2016,7126906,1961,1,2016,"I",,"Y","F","C","2016_01_CO0300300_NIBRS",5125851,0
2016,7149690,1961,2,2016,"I",,"N","F","C","2016_02_CO0300300_NIBRS",,0
2016,7172474,1961,3,2016,"I",,"N","F","C","2016_03_CO0300300_NIBRS",,0
2016,7195258,1961,4,2016,"I",,"Y","F","C","2016_04_CO0300300_NIBRS",,0
2016,7218042,1961,5,2016,"I",,"N","F","C","2016_05_CO0300300_NIBRS",,0
2016,7240826,1961,6,2016,"I",,"Y","F","C","2016_06_CO0300300_NIBRS",5125932,0
2016,7263610,1961,7,2016,"I",,"Y","F","C","2016_07_CO0300300_NIBRS",4227838,0
2016,7286394,1961,8,2016,"I",,"Y","F","C","2016_08_CO0300300_NIBRS",5126042,0
2016,7309178,1961,9,2016,"I",,"Y","F","C","2016_09_CO0300300_NIBRS",5925592,0
2016,7331962,1961,10,2016,"I",,"Y","F","C","2016_10_CO0300300_NIBRS",4227941,0
2016,7354746,1961,11,2016,"I",,"Y","F","C","2016_11_CO0300300_NIBRS",29444433,0
2016,7377530,1961,12,2016,"I",,"Y","F","C","2016_12_CO0300300_NIBRS",5925621,0
2016,7126969,2024,1,2016,"I",,"N","F","C","2016_01_CO0440100_NIBRS",4993937,0
2016,7149753,2024,2,2016,"I",,"N","F","C","2016_02_CO0440100_NIBRS",,0
2016,7172537,2024,3,2016,"I",,"N","F","C","2016_03_CO0440100_NIBRS",,0
2016,7195321,2024,4,2016,"I",,"N","F","C","2016_04_CO0440100_NIBRS",,0
2016,7218105,2024,5,2016,"I",,"N","F","C","2016_05_CO0440100_NIBRS",,0
2016,7240889,2024,6,2016,"I",,"N","F","C","2016_06_CO0440100_NIBRS",,0
2016,7263673,2024,7,2016,"I",,"Y","F","C","2016_07_CO0440100_NIBRS",1897784,0
2016,7286457,2024,8,2016,"I",,"Y","F","C","2016_08_CO0440100_NIBRS",2554444,0
2016,7309241,2024,9,2016,"I",,"Y","F","C","2016_09_CO0440100_NIBRS",2554561,0
2016,7332025,2024,10,2016,"I",,"Y","F","C","2016_10_CO0440100_NIBRS",11659429,0
2016,7354809,2024,11,2016,"I",,"Y","F","C","2016_11_CO0440100_NIBRS",4993957,0
2016,7377593,2024,12,2016,"I",,"Y","F","C","2016_12_CO0440100_NIBRS",4993978,0
2016,7127002,2057,1,2016,"I",,"N","F","C","2016_01_CO0530000_NIBRS",,0
2016,7149786,2057,2,2016,"I",,"Y","F","C","2016_02_CO0530000_NIBRS",5094046,0
2016,7172570,2057,3,2016,"I",,"Y","F","C","2016_03_CO0530000_NIBRS",5094102,0
2016,7195354,2057,4,2016,"I",,"Y","F","C","2016_04_CO0530000_NIBRS",5094157,0
2016,7218138,2057,5,2016,"I",,"Y","F","C","2016_05_CO0530000_NIBRS",5858633,0
2016,7240922,2057,6,2016,"I",,"Y","F","C","2016_06_CO0530000_NIBRS",5094252,0
2016,7263706,2057,7,2016,"I",,"Y","F","C","2016_07_CO0530000_NIBRS",5094327,0
2016,7286490,2057,8,2016,"I",,"Y","F","C","2016_08_CO0530000_NIBRS",5858670,0
2016,7309274,2057,9,2016,"I",,"Y","F","C","2016_09_CO0530000_NIBRS",5858717,0
2016,7332058,2057,10,2016,"I",,"Y","F","C","2016_10_CO0530000_NIBRS",8091768,0
2016,7354842,2057,11,2016,"I",,"Y","F","C","2016_11_CO0530000_NIBRS",5858755,0
2016,7377626,2057,12,2016,"I",,"Y","F","C","2016_12_CO0530000_NIBRS",5858814,0
2016,7126888,1943,1,2016,"U",,"N","F","C","2016_01_CO0240300_NIBRS",,0
2016,7149672,1943,2,2016,"U",,"N","F","C","2016_02_CO0240300_NIBRS",,0
2016,7172456,1943,3,2016,"U",,"N","F","C","2016_03_CO0240300_NIBRS",,0
2016,7195240,1943,4,2016,"U",,"N","F","C","2016_04_CO0240300_NIBRS",,0
2016,7218024,1943,5,2016,"U",,"N","F","C","2016_05_CO0240300_NIBRS",,0
2016,7240808,1943,6,2016,"U",,"N","F","C","2016_06_CO0240300_NIBRS",,0
2016,7263592,1943,7,2016,"U",,"N","F","C","2016_07_CO0240300_NIBRS",,0
2016,7286376,1943,8,2016,"U",,"N","F","C","2016_08_CO0240300_NIBRS",,0
2016,7309160,1943,9,2016,"U",,"N","F","C","2016_09_CO0240300_NIBRS",,0
2016,7331944,1943,10,2016,"U",,"N","F","C","2016_10_CO0240300_NIBRS",,0
2016,7354728,1943,11,2016,"U",,"N","F","C","2016_11_CO0240300_NIBRS",,0
2016,7377512,1943,12,2016,"U",,"N","F","C","2016_12_CO0240300_NIBRS",,0
2016,7126924,1979,1,2016,"U",,"N","F","C","2016_01_CO0340200_NIBRS",,0
2016,7149708,1979,2,2016,"U",,"N","F","C","2016_02_CO0340200_NIBRS",,0
2016,7172492,1979,3,2016,"U",,"N","F","C","2016_03_CO0340200_NIBRS",,0
2016,7195276,1979,4,2016,"U",,"N","F","C","2016_04_CO0340200_NIBRS",,0
2016,7218060,1979,5,2016,"U",,"N","F","C","2016_05_CO0340200_NIBRS",,0
2016,7240844,1979,6,2016,"U",,"N","F","C","2016_06_CO0340200_NIBRS",,0
2016,7263628,1979,7,2016,"U",,"N","F","C","2016_07_CO0340200_NIBRS",,0
2016,7286412,1979,8,2016,"U",,"N","F","C","2016_08_CO0340200_NIBRS",,0
2016,7309196,1979,9,2016,"U",,"N","F","C","2016_09_CO0340200_NIBRS",,0
2016,7331980,1979,10,2016,"U",,"N","F","C","2016_10_CO0340200_NIBRS",,0
2016,7354764,1979,11,2016,"U",,"N","F","C","2016_11_CO0340200_NIBRS",,0
2016,7377548,1979,12,2016,"U",,"N","F","C","2016_12_CO0340200_NIBRS",,0
2016,7126844,1899,1,2016,"I",,"N","F","C","2016_01_CO0160200_NIBRS",,0
2016,7149628,1899,2,2016,"I",,"N","F","C","2016_02_CO0160200_NIBRS",,0
2016,7172412,1899,3,2016,"I",,"N","F","C","2016_03_CO0160200_NIBRS",,0
2016,7195196,1899,4,2016,"I",,"Y","F","C","2016_04_CO0160200_NIBRS",8065609,0
2016,7217980,1899,5,2016,"I",,"Y","F","C","2016_05_CO0160200_NIBRS",5120694,0
2016,7240764,1899,6,2016,"I",,"Y","F","C","2016_06_CO0160200_NIBRS",10991468,0
2016,7263548,1899,7,2016,"I",,"Y","F","C","2016_07_CO0160200_NIBRS",5120858,0
2016,7286332,1899,8,2016,"I",,"Y","F","C","2016_08_CO0160200_NIBRS",,0
2016,7309116,1899,9,2016,"U",,"N","F","C","2016_09_CO0160200_NIBRS",,0
2016,7331900,1899,10,2016,"U",,"N","F","C","2016_10_CO0160200_NIBRS",,0
2016,7354684,1899,11,2016,"U",,"N","F","C","2016_11_CO0160200_NIBRS",,0
2016,7377468,1899,12,2016,"U",,"N","F","C","2016_12_CO0160200_NIBRS",,0
2016,7146919,23131,1,2016,"U",,"N","F","C","2016_01_CO0038100_NIBRS",,0
2016,7169703,23131,2,2016,"U",,"N","F","C","2016_02_CO0038100_NIBRS",,0
2016,7192487,23131,3,2016,"U",,"N","F","C","2016_03_CO0038100_NIBRS",,0
2016,7215271,23131,4,2016,"U",,"N","F","C","2016_04_CO0038100_NIBRS",,0
2016,7238055,23131,5,2016,"U",,"N","F","C","2016_05_CO0038100_NIBRS",,0
2016,7260839,23131,6,2016,"U",,"N","F","C","2016_06_CO0038100_NIBRS",,0
2016,7283623,23131,7,2016,"U",,"N","F","C","2016_07_CO0038100_NIBRS",,0
2016,7306407,23131,8,2016,"U",,"N","F","C","2016_08_CO0038100_NIBRS",,0
2016,7329191,23131,9,2016,"U",,"N","F","C","2016_09_CO0038100_NIBRS",,0
2016,7351975,23131,10,2016,"U",,"N","F","C","2016_10_CO0038100_NIBRS",,0
2016,7374759,23131,11,2016,"U",,"N","F","C","2016_11_CO0038100_NIBRS",,0
2016,7397543,23131,12,2016,"U",,"N","F","C","2016_12_CO0038100_NIBRS",,0
2016,7127051,2106,1,2016,"I",,"Y","F","C","2016_01_CO0621600_NIBRS",7872163,0
2016,7149835,2106,2,2016,"I",,"Y","F","C","2016_02_CO0621600_NIBRS",2587695,0
2016,7172619,2106,3,2016,"I",,"Y","F","C","2016_03_CO0621600_NIBRS",11605722,0
2016,7195403,2106,4,2016,"I",,"N","F","C","2016_04_CO0621600_NIBRS",,0
2016,7218187,2106,5,2016,"I",,"Y","F","C","2016_05_CO0621600_NIBRS",2587769,0
2016,7240971,2106,6,2016,"I",,"Y","F","C","2016_06_CO0621600_NIBRS",4283400,0
2016,7263755,2106,7,2016,"I",,"Y","F","C","2016_07_CO0621600_NIBRS",2587850,0
2016,7286539,2106,8,2016,"I",,"Y","F","C","2016_08_CO0621600_NIBRS",14174336,0
2016,7309323,2106,9,2016,"I",,"Y","F","C","2016_09_CO0621600_NIBRS",14174235,0
2016,7126950,2005,1,2016,"U",,"N","F","C","2016_01_CO0390800_NIBRS",,0
2016,7149734,2005,2,2016,"U",,"N","F","C","2016_02_CO0390800_NIBRS",,0
2016,7172518,2005,3,2016,"U",,"N","F","C","2016_03_CO0390800_NIBRS",,0
2016,7195302,2005,4,2016,"U",,"N","F","C","2016_04_CO0390800_NIBRS",,0
2016,7218086,2005,5,2016,"U",,"N","F","C","2016_05_CO0390800_NIBRS",,0
2016,7240870,2005,6,2016,"U",,"N","F","C","2016_06_CO0390800_NIBRS",,0
2016,7263654,2005,7,2016,"U",,"N","F","C","2016_07_CO0390800_NIBRS",,0
2016,7286438,2005,8,2016,"U",,"N","F","C","2016_08_CO0390800_NIBRS",,0
2016,7309222,2005,9,2016,"U",,"N","F","C","2016_09_CO0390800_NIBRS",,0
2016,7332006,2005,10,2016,"U",,"N","F","C","2016_10_CO0390800_NIBRS",,0
2016,7126845,1900,1,2016,"U",,"N","F","C","2016_01_CO0160400_NIBRS",,0
2016,7149629,1900,2,2016,"U",,"N","F","C","2016_02_CO0160400_NIBRS",,0
2016,7172413,1900,3,2016,"U",,"N","F","C","2016_03_CO0160400_NIBRS",,0
2016,7195197,1900,4,2016,"U",,"N","F","C","2016_04_CO0160400_NIBRS",6960369,0
2016,7217981,1900,5,2016,"U",,"N","F","C","2016_05_CO0160400_NIBRS",,0
2016,7240765,1900,6,2016,"U",,"N","F","C","2016_06_CO0160400_NIBRS",,0
2016,7263549,1900,7,2016,"U",,"N","F","C","2016_07_CO0160400_NIBRS",,0
2016,7286333,1900,8,2016,"U",,"N","F","C","2016_08_CO0160400_NIBRS",,0
2016,7309117,1900,9,2016,"U",,"N","F","C","2016_09_CO0160400_NIBRS",,0
2016,7331901,1900,10,2016,"Z",,"N","F","C","2016_10_CO0160400_NIBRS",2300345,0
2016,7354685,1900,11,2016,"U",,"N","F","C","2016_11_CO0160400_NIBRS",,0
2016,7377469,1900,12,2016,"U",,"N","F","C","2016_12_CO0160400_NIBRS",,0
2016,7126842,1897,1,2016,"U",,"N","F","C","2016_01_CO0160000_NIBRS",,0
2016,7149626,1897,2,2016,"U",,"N","F","C","2016_02_CO0160000_NIBRS",,0
2016,7172410,1897,3,2016,"U",,"N","F","C","2016_03_CO0160000_NIBRS",,0
2016,7195194,1897,4,2016,"U",,"N","F","C","2016_04_CO0160000_NIBRS",,0
2016,7217978,1897,5,2016,"U",,"N","F","C","2016_05_CO0160000_NIBRS",,0
2016,7240762,1897,6,2016,"U",,"N","F","C","2016_06_CO0160000_NIBRS",,0
2016,7263546,1897,7,2016,"U",,"N","F","C","2016_07_CO0160000_NIBRS",,0
2016,7286330,1897,8,2016,"U",,"N","F","C","2016_08_CO0160000_NIBRS",,0
2016,7309114,1897,9,2016,"U",,"N","F","C","2016_09_CO0160000_NIBRS",,0
2016,7331898,1897,10,2016,"U",,"N","F","C","2016_10_CO0160000_NIBRS",,0
