victim_id,circumstances_id,justifiable_force_id
63062463,1,
63062472,9,
63062486,1,
63062490,9,
63062493,9,
63062498,9,
63056227,1,
63059351,10,
63059352,10,
63059358,1,
63059377,1,
63059383,1,
63062515,10,
63062524,9,
63062529,1,
63062530,1,
63062533,9,
63063285,1,
63063300,1,
63053988,1,
63053989,1,
63053990,1,
63053991,1,
63056293,9,
63059388,1,
63059390,9,
63059391,1,
63059392,1,
63059403,10,
63063360,1,
63063361,1,
63063375,1,
63065385,9,
63065395,1,
63065396,1,
63053998,1,
63054008,1,
63054018,1,
63054025,1,
63056324,1,
63063386,1,
63063398,1,
63063404,1,
63063405,1,
63063407,1,
63063420,1,
63065438,1,
63065460,1,
63054044,1,
63054046,1,
63054047,1,
63054050,1,
63054053,1,
63054054,9,
63054061,9,
63054069,10,
63057150,9,
63057156,1,
63057168,1,
63057169,1,
63057170,1,
63057171,1,
63057177,1,
63060309,6,
63063457,1,
63063458,1,
63065504,9,
63065505,9,
63065506,9,
63054089,1,
63054093,1,
63054100,9,
63054111,1,
63054119,1,
63054124,1,
63057208,9,
63057209,1,
63057224,9,
63060331,1,
63060334,1,
63060345,1,
63060353,1,
63063485,9,
63065519,1,
63065521,1,
63057257,9,
63060362,10,
63060407,1,
63064343,9,
63054221,1,
63057321,1,
62384196,9,
62384201,1,
62384231,1,
62384232,1,
62384233,1,
62384234,1,
62384240,1,
62384241,1,
62384249,1,
62384324,1,
62384344,1,
62384396,9,
62384497,10,
62384502,10,
62382230,1,
62382231,1,
62379898,10,
62379899,1,
62379910,1,
62379911,1,
62379934,1,
62379144,6,
62379949,2,
62379149,1,
62380023,10,
62380039,1,
62380989,9,
62381030,1,
62381050,1,
62381099,1,
62381100,1,
62381121,9,
62381190,10,
62381216,1,
62382078,8,
62382079,8,
62382094,9,
62382104,10,
62382138,1,
62382179,6,
62382198,1,
62382199,1,
62390752,1,
62390753,1,
62390754,1,
62390760,1,
62390765,1,
62390785,10,
62390788,1,
62390848,1,
62390857,9,
62390872,9,
62390881,9,
62390882,9,
62390884,1,
62388572,1,
62388588,2,
62390961,10,
62388697,9,
62388707,1,
62389549,9,
62389550,9,
62389551,9,
62388804,1,
62388811,1,
62389579,1,
62389587,3,
62389588,3,
62389715,10,
62389815,1,
62389816,1,
62390631,6,
62390678,1,
62390714,17,
62387633,1,
62387651,1,
62387696,1,
62387699,1,
62387700,1,
62385311,1,
62385331,6,
62385332,9,
62385423,1,
62385435,10,
62385483,10,
62386308,1,
62386312,6,
62386314,1,
62385535,9,
62385542,9,
62385543,9,
62386361,1,
62386376,1,
62385570,1,
62385571,1,
62386401,9,
62386482,1,
62386488,10,
62386489,10,
62386490,10,
62386491,10,
62386512,1,
62386533,1,
62386574,1,
62387473,1,
62387474,1,
62387537,1,
62387544,6,
62396367,1,
62396372,6,
62397147,6,
62397165,1,
62397240,1,
62394951,1,
62397294,1,
62394953,6,
62394990,9,
62397318,6,
62397325,2,
62397331,9,
62397339,6,
62397353,1,
62395030,1,
62395031,1,
62397384,1,
62397385,1,
62397387,1,
62397410,1,
62397411,1,
62395051,6,
62395058,10,
62396153,10,
62393085,2,
62393086,2,
62393868,1,
62393890,9,
62393935,1,
62393987,1,
62394044,1,
62394054,10,
62394058,1,
62394087,1,
62391726,9,
62391732,1,
62394113,1,
62394115,1,
62391773,6,
62394167,9,
62394168,1,
62391846,9,
62391890,1,
62391914,3,
62391940,1,
62391979,10,
62392793,1,
62392809,1,
62392846,6,
62392874,1,
62392921,1,
62392950,6,
62392959,1,
62392965,10,
62392982,2,
62393025,1,
62393058,1,
62401653,1,
62401675,1,
62401676,1,
62401688,1,
62401692,1,
62401756,1,
62610563,1,
62610567,1,
62613714,9,
62613715,9,
62613716,9,
62613717,9,
62613741,9,
62613744,10,
62615012,1,
62604293,1,
62604305,9,
62604306,10,
62604307,10,
62604323,1,
62607453,6,
62607459,2,
62699847,1,
62699872,1,
62694523,9,
62694536,1,
62694541,6,
62699879,9,
62697597,1,
62697598,1,
62697622,1,
62697634,2,
62697635,2,
62697636,2,
62697641,1,
62692307,10,
62692317,1,
62692330,9,
62697677,1,
62697687,9,
62697688,9,
62697689,1,
62697693,3,
62700815,1,
62700856,9,
62695473,1,
62695476,1,
62695487,1,
62700885,1,
62700886,1,
62695510,1,
62695516,9,
62695517,9,
62700927,1,
62700928,6,
62700955,10,
62700956,10,
62700957,10,
62700958,10,
62700970,10,
62700971,10,
62700972,10,
62700973,10,
62695596,1,
62693344,1,
62693345,1,
62698701,9,
62698721,9,
62701872,10,
62693394,6,
62693403,10,
62693404,10,
62698754,1,
62698759,9,
62701900,10,
62701932,10,
62693427,1,
62693433,1,
62693449,1,
62693452,9,
62693453,9,
62693467,1,
62696528,10,
62698806,1,
62701956,2,
62701973,9,
62701974,9,
62696533,1,
62702014,1,
62702032,1,
62696588,9,
62696614,1,
62696617,1,
62702038,9,
62691248,9,
62691254,9,
62694404,10,
62696672,1,
62699738,1,
62691269,1,
62691270,1,
62691286,1,
62691287,1,
62691288,1,
62694440,1,
62694441,1,
62696679,1,
62696683,1,
62696684,1,
62696692,9,
62691321,10,
62677243,10,
62677248,1,
62677249,8,
62677251,6,
62670930,10,
62670935,2,
62670936,1,
62670937,1,
62670947,1,
62674127,1,
62674132,1,
62674140,4,
62677305,9,
62677314,1,
62665507,1,
62665520,1,
62665537,1,
62674166,1,
62665538,1,
62665539,1,
62665577,1,
62665582,1,
62883291,1,
62883292,10,
62883296,9,
62883297,9,
62883298,9,
62883299,9,
62883307,1,
62883308,1,
62886491,10,
62886492,1,
62886506,1,
62886507,1,
62886508,1,
62886511,10,
62889676,6,
62889684,6,
62877871,1,
62877878,1,
62877880,10,
62877881,10,
62877887,1,
62877893,10,
62877898,1,
62881026,1,
62886526,1,
62877905,10,
62877930,9,
62881043,10,
62881049,10,
62881050,10,
62881051,10,
62881054,6,
62881055,9,
62881058,1,
62881060,9,
62884210,1,
62884212,1,
62877980,1,
62877985,9,
62877986,9,
62877987,10,
62877995,1,
62881082,9,
62881086,10,
62881089,10,
62881092,10,
62881104,10,
62881105,10,
62884230,9,
62884231,9,
62884247,5,
62884248,5,
62884249,5,
62884250,5,
62884251,5,
62887453,1,
62887454,1,
62887455,1,
62887460,1,
62887462,1,
62887467,10,
62877998,1,
62878014,1,
62881133,10,
62881138,10,
62881139,10,
62881167,10,
62884264,10,
62884271,1,
62884276,10,
62884277,10,
62884279,1,
62884280,10,
62884281,10,
62884306,10,
62887490,10,
62887500,10,
62881186,10,
62881188,1,
62881189,1,
62881191,1,
62884312,1,
62884316,1,
62884329,10,
62884331,17,
62884333,9,
62884352,1,
62884353,1,
62884357,1,
62884358,1,
62887529,10,
62887530,9,
62887533,10,
62887534,10,
62887535,1,
62887536,10,
62887543,10,
62887556,10,
62887557,10,
62878907,1,
62878908,10,
62878910,1,
62878911,1,
62878928,1,
62884363,10,
62884376,1,
62887585,1,
62887589,9,
62887590,9,
62878937,10,
62878940,9,
62878949,10,
62878959,10,
62878960,10,
62878965,10,
62878967,10,
62878969,10,
62878974,1,
62882084,1,
62882085,1,
62882086,1,
62889690,9,
62889692,10,
62889698,9,
62889705,1,
62889706,9,
62889713,1,
62878981,8,
62878990,9,
62878994,9,
62878997,1,
62879001,1,
62879017,1,
62879020,10,
62879025,10,
62882113,1,
62882120,1,
62882127,1,
62882129,10,
62885304,1,
62889744,1,
62889751,1,
62889757,1,
62889758,1,
62879027,10,
62879028,1,
62879029,1,
62879030,1,
62879051,10,
62879052,10,
62879070,1,
62879072,1,
62882159,1,
62882160,1,
62882190,1,
62885377,10,
62885380,1,
62885382,1,
62885383,10,
62885392,1,
62885393,10,
62885397,10,
62888541,1,
62888542,1,
62888543,9,
62888550,9,
62879074,1,
62882209,9,
62882224,10,
62885398,1,
62885399,1,
62885403,6,
62885405,10,
62885406,9,
62885429,1,
62885435,1,
62885436,1,
62885437,9,
62888594,1,
62888595,1,
62888596,1,
62888604,10,
62888605,10,
62888606,10,
62888609,1,
62888633,1,
62888638,1,
62888645,10,
62888646,10,
62888647,10,
62879966,10,
62879973,1,
62879979,10,
62879984,1,
62879985,1,
62879990,9,
62879996,1,
62888652,10,
62888653,10,
62888656,1,
62888664,1,
62888681,1,
63060420,1,
63060436,1,
63060441,1,
63064355,10,
63064371,1,
63064372,1,
63064373,1,
63064374,1,
63064376,1,
63064383,1,
63064386,9,
63054267,1,
63054272,2,
63055041,1,
63057344,1,
63057381,1,
63057389,9,
63060456,1,
63060457,10,
63064414,1,
63054316,1,
63055074,1,
63055075,1,
63055076,1,
63055079,9,
63055087,1,
63055094,1,
63055100,1,
63055101,1,
63055110,1,
63057437,10,
63058189,1,
63058191,1,
63058201,10,
63058205,1,
63058206,9,
63058208,9,
63147416,10,
63147417,10,
63147422,1,
63147423,1,
63147446,1,
63147451,9,
63150530,9,
63150550,1,
63150551,1,
63150570,3,
63150578,1,
63142139,10,
63142149,10,
63145234,8,
63145239,1,
63150580,1,
63150613,1,
63145274,9,
63145282,1,
63145285,1,
63145309,1,
63145313,10,
63152572,1,
63152576,10,
63152577,10,
63152589,1,
63143059,1,
63145318,1,
63145330,1,
63145340,1,
63148351,1,
63148361,10,
63148363,1,
63148367,10,
63148384,9,
63151495,10,
63143089,9,
63143106,9,
63143112,1,
63148404,1,
63148405,1,
63148413,1,
63151505,10,
63151511,1,
63151545,10,
63151546,9,
63143113,1,
63143121,1,
63143125,1,
63143127,2,
63143142,1,
63148449,1,
63148463,9,
63148466,1,
63148475,1,
63148480,10,
63151563,9,
63151573,10,
63151575,9,
63151581,10,
63151582,10,
63151583,10,
63151588,1,
63143164,9,
63143167,1,
63143172,4,
63143195,10,
63143196,1,
63146246,1,
63148496,9,
63148498,9,
63148512,1,
63148513,1,
63148515,1,
63151595,10,
63151605,9,
63151617,9,
63151618,9,
63151619,9,
63151627,1,
63152615,10,
63152630,10,
63152633,1,
63152636,1,
63152641,1,
63152642,1,
63152643,1,
63152644,1,
63152651,1,
63152656,1,
63146251,9,
63146257,1,
63146259,1,
63146264,1,
63146270,1,
63146275,10,
63146280,9,
63146283,1,
63146288,1,
63146293,9,
63152665,1,
63152681,2,
63146294,9,
63146295,9,
63146304,1,
63146309,1,
63146310,1,
63146311,1,
63146321,9,
63146329,1,
63146333,1,
63146338,1,
63146339,1,
63146340,1,
63149405,9,
63149409,3,
63146359,10,
63146365,1,
63149417,1,
63149419,6,
63149438,9,
63149445,1,
63144168,1,
63144179,1,
63144188,1,
63146402,1,
63149470,1,
63149489,1,
63144193,10,
63144201,9,
63144209,1,
63144213,1,
63144219,1,
63144228,9,
63144234,1,
63149515,9,
63149530,1,
63149531,10,
63149537,1,
63149538,1,
63149541,1,
63149542,1,
63149552,2,
63141133,1,
63141141,9,
63141148,1,
63141149,9,
63141150,1,
63141161,1,
63144251,1,
63144256,10,
63144258,1,
63144272,10,
63149560,10,
63141183,1,
63141191,9,
63141198,1,
63141211,9,
63147296,10,
63147300,1,
63147303,9,
63141240,1,
63141255,1,
63141257,9,
63141999,9,
63142021,10,
63142031,1,
63147319,1,
63147320,10,
63147339,1,
63147346,10,
63147351,9,
63147364,9,
62402514,9,
62402562,6,
62402563,6,
62402565,9,
62402576,1,
62402581,1,
62402597,1,
62402654,9,
62402718,1,
62402742,1,
62402797,1,
62402812,1,
62402813,1,
62403622,1,
62403658,10,
62403659,1,
62403669,1,
62403717,1,
62403721,1,
62403722,1,
62403723,1,
62403806,3,
62403808,1,
62401525,1,
62401607,1,
62399311,1,
62399373,1,
62399393,1,
62399394,1,
62399395,1,
62399433,1,
62399493,1,
62400409,1,
62400410,1,
62400436,1,
62400450,1,
62400453,9,
62400487,1,
62400488,1,
62400489,1,
62400550,9,
62400558,1,
62398175,9,
62398190,1,
62398194,1,
62398195,1,
62400608,1,
62400617,1,
62398239,1,
62398261,1,
62398274,1,
62398275,1,
62398276,1,
62400676,1,
62398345,1,
62398346,1,
62398397,1,
62398423,10,
62399263,9,
62407863,9,
62407881,9,
62410185,1,
62410198,1,
62408037,9,
62408040,2,
62408063,1,
62408155,9,
62408999,9,
62409000,9,
62409007,1,
62409136,1,
62409137,1,
62409138,1,
62409170,1,
62409263,1,
62410037,8,
62410061,10,
62409271,9,
62410121,1,
62410122,1,
62410126,8,
62404725,9,
62404729,6,
62404754,9,
62404755,9,
62404756,9,
62404766,1,
62407089,1,
62407100,8,
62407116,1,
62404772,3,
62404795,4,
62404826,1,
62404827,9,
62404838,1,
62404869,1,
62404875,1,
62404880,2,
62404899,10,
62405707,9,
62404914,1,
62404928,1,
62405722,9,
62404970,1,
62405761,9,
62405763,9,
62405767,9,
62405768,10,
62405796,9,
62405805,9,
62405806,9,
62405807,9,
62405810,6,
62405811,6,
62405815,1,
62405835,9,
62405867,2,
62405881,10,
62405895,1,
62405915,1,
62405982,1,
62406036,1,
62406799,9,
62406808,1,
62406811,9,
62406812,9,
62406824,9,
62406825,9,
62406844,9,
62406845,1,
62406846,1,
62406847,1,
62406871,12,1
62406877,4,
62406882,9,
62406883,9,
62406884,9,
62406885,9,
62406919,1,
62406920,1,
62406926,9,
62406927,9,
62406928,9,
62406929,9,
62406962,1,
62404657,1,
62407077,1,
62404700,9,
62404701,9,
62404702,9,
62404716,1,
62415644,1,
62415663,1,
62415669,1,
62415684,1,
62415698,1,
62415702,1,
62415716,1,
62413419,1,
62414330,1,
62413572,1,
62413584,1,
62413585,1,
62413594,6,
62414414,10,
62414422,10,
62414423,10,
62414424,10,
62414425,10,
62414471,1,
62668669,10,
62668673,1,
62668684,9,
62668691,1,
62668699,9,
62665624,9,
62671858,9,
62671872,10,
62671875,10,
62671885,9,
62671886,9,
62675094,10,
62665660,1,
62668767,1,
62668768,1,
62668769,1,
62668794,1,
62668803,1,
62671919,1,
62675127,2,
62668820,1,
62668824,1,
62668832,1,
62675180,10,
62675184,1,
62675185,1,
62675186,1,
62666560,1,
62672011,1,
62675227,10,
62675235,6,
62669744,1,
62677321,1,
62677322,1,
62666618,6,
62669750,10,
62669786,1,
62669787,1,
62672944,6,
62672965,1,
62672973,9,
62677371,9,
62677372,1,
62677373,1,
62677377,1,
62677396,1,
62666661,2,
62666662,2,
62666663,2,
62666669,1,
62666680,1,
62666681,1,
62666700,1,
62669796,1,
62669797,1,
62669823,1,
62669824,1,
62669825,1,
62669826,1,
62672982,9,
62672990,1,
62673015,1,
62676179,9,
62666707,9,
62666708,10,
62666709,10,
62666710,10,
62666714,1,
62669845,1,
62669859,6,
62669879,9,
62673030,1,
62673031,1,
62673064,6,
62676187,1,
62669903,1,
62673080,1,
62673081,1,
62673082,1,
62676237,1,
62676265,1,
62676266,1,
62667635,4,
62676293,9,
62667653,1,
62667654,1,
62667655,1,
62667656,1,
62670802,1,
62670804,9,
62670805,1,
62674013,10,
62674014,1,
62667721,1,
62667735,1,
62670839,1,
62670840,1,
62670841,1,
62674031,10,
62674046,1,
62667783,1,
62667784,1,
62670883,1,
62670896,9,
62670897,10,
62685904,3,
62685905,1,
62689068,1,
62689089,1,
62682756,10,
62685952,10,
62689094,1,
62689097,1,
62689098,1,
62689150,4,
62689173,3,
62680479,1,
62680508,1,
62683655,10,
62680542,1,
62680560,1,
62683722,9,
62680569,1,
62680597,1,
62880022,10,
62880024,10,
62880036,10,
62880051,10,
62883141,1,
62883143,1,
62883144,1,
62883145,9,
62883150,10,
62883151,10,
62883152,10,
62883181,9,
62883182,1,
62883183,1,
62880054,10,
62880064,10,
62880075,1,
62880079,9,
62880097,1,
62883188,1,
62883196,10,
62883197,10,
62883198,10,
62883206,10,
62883216,10,
62883217,10,
62883218,10,
62883225,1,
62883228,1,
62883229,1,
62886383,1,
62886400,10,
62886405,10,
62886406,10,
62886407,10,
62886408,10,
62886409,10,
62886419,9,
62880122,9,
62880127,1,
62883249,10,
62883263,10,
62883271,10,
62883276,1,
62853489,9,
62853490,1,
62853494,10,
62853496,9,
62853497,1,
62853498,10,
62853499,1,
62853505,1,
62853512,1,
62853528,1,
62856622,9,
62856626,1,
62856630,1,
62856641,10,
62856642,10,
62856646,10,
62859783,10,
62859792,9,
62853537,10,
62853539,1,
62853544,1,
62853545,1,
62853550,1,
62853551,1,
62853558,6,
62853568,10,
62853569,10,
62853572,1,
62853573,10,
62853575,1,
62856668,10,
62856669,10,
62856672,1,
62856674,1,
62856680,1,
62856681,10,
62856698,1,
62859853,1,
62859859,1,
62859861,9,
62859863,10,
62859876,1,
62862966,1,
62862976,9,
62862977,9,
62862983,10,
62862992,10,
62862998,10,
62863001,10,
62863003,1,
62863004,10,
62863006,1,
62863010,1,
62853593,1,
62856715,10,
62856722,10,
62856723,1,
62856746,10,
62856750,10,
62856752,10,
62856753,10,
62856754,10,
62856755,10,
62859896,10,
62859898,1,
62859918,10,
62863026,1,
62865094,9,
62865105,10,
62856760,1,
62856771,9,
62856775,1,
62856776,1,
62856786,3,
62856787,10,
62859931,1,
62859932,9,
62863064,3,
62863065,3,
62863084,1,
62863093,1,
62865128,10,
62865131,1,
62865132,10,
62865155,1,
62865165,10,
62865166,10,
62863107,9,
62863115,10,
62863117,1,
62863120,1,
62863123,1,
62863126,1,
62863132,1,
62865169,1,
62865172,9,
62865207,1,
62854512,9,
62854513,9,
62854517,9,
62854534,1,
62854535,1,
62854550,10,
62854551,10,
62854553,10,
62854554,10,
62857675,1,
62857679,1,
62857680,10,
62860852,1,
62854566,10,
62854576,10,
62854579,1,
62854580,1,
62854581,1,
62854583,1,
62854589,9,
62854594,1,
62854597,10,
62857697,10,
62857708,10,
62857709,1,
62857716,10,
62857720,10,
62857724,1,
62857729,1,
62857733,1,
62857734,1,
62857735,1,
62860863,10,
62860875,1,
62860902,1,
62864036,9,
62864038,1,
62854625,1,
62854626,10,
62854629,10,
62854630,10,
62854631,10,
62857742,1,
62857743,1,
62857744,1,
62857755,9,
62857762,1,
62857764,9,
62857765,9,
62857783,11,5
62860919,1,
62860930,1,
62860931,1,
62860952,1,
62864071,9,
62864073,10,
62864078,10,
62864086,1,
62864087,1,
62857788,1,
62857798,1,
62857803,1,
62857805,9,
62857826,9,
62857827,9,
62860963,1,
62860970,10,
62860974,1,
62860992,1,
62860999,10,
62864115,10,
62864124,10,
62864126,10,
62864127,3,
62864128,9,
62864130,10,
62857842,1,
62857843,9,
62857844,9,
62861002,6,
62861003,1,
62861008,10,
62864147,1,
62864148,9,
62864151,6,
62864157,1,
62864172,1,
62855565,3,
62855578,1,
63150455,9,
63150465,1,
63150468,1,
63150471,10,
63150472,10,
63141266,1,
63141278,1,
63142050,1,
63142056,1,
63142063,9,
63142071,1,
63142079,1,
63145181,9,
63145183,9,
63145190,10,
63147373,1,
63147396,1,
63150504,1,
63150514,9,
63152553,1,
63152554,1,
63142098,1,
63142099,1,
63142105,1,
63142106,1,
63142125,1,
63142126,1,
63142128,10,
63142133,10,
63124263,1,
63124279,10,
63124288,1,
63124302,10,
63127423,10,
63127424,10,
63121154,10,
63121155,10,
63121176,9,
63124317,1,
63124318,1,
63124329,1,
63127457,1,
63118919,1,
63115843,9,
63115857,10,
63115858,10,
63115865,9,
63118949,9,
63118952,9,
63118972,1,
63122064,1,
63122065,1,
63122067,10,
63122070,1,
63125260,9,
63125271,1,
63115910,9,
63115921,1,
63115923,1,
63119017,1,
63119039,1,
63122144,1,
63125323,1,
63125329,1,
63115936,1,
63115939,9,
63119044,1,
63119048,10,
63119066,10,
63119079,9,
63119080,9,
63119081,9,
63122151,1,
63122166,1,
63122192,1,
63122193,9,
63122194,1,
63125350,9,
63125358,1,
63125367,9,
63122202,1,
63122214,9,
63122219,1,
63122226,1,
63116826,1,
63116834,10,
63116835,9,
63123122,1,
63123126,1,
63127488,1,
63127504,1,
63127509,1,
63116897,1,
63119985,1,
63119987,9,
63119990,9,
63123153,1,
63123154,1,
63123173,8,
63116942,1,
63120037,9,
63120041,1,
63120044,1,
63120047,9,
63120060,10,
63126317,9,
63126318,9,
63126322,1,
63126323,1,
63126324,1,
63126335,1,
63126341,2,
63126342,2,
63126347,9,
63116956,1,
63116966,1,
63116967,1,
63116972,1,
63116975,10,
63120061,10,
63120068,9,
63120102,10,
63120106,1,
63123252,1,
63123253,10,
63123258,1,
63126361,10,
63126380,9,
63126382,1,
63126383,1,
63126384,1,
63123280,10,
63123281,10,
63126405,10,
63126425,1,
63126435,1,
63126448,1,
63126449,9,
62414535,1,
62414536,9,
62414550,1,
62414666,1,
62415465,10,
62415472,1,
62415487,9,
62415490,1,
62415535,9,
62415554,10,
62410294,1,
62411129,1,
62411164,9,
62411177,6,
62411189,2,
62411213,2,
62411216,9,
62411238,1,
62411329,1,
62411331,1,
62411372,1,
62411414,1,
62411434,9,
62412202,10,
62411446,9,
62412270,1,
62412320,1,
62412321,1,
62412330,10,
62412331,10,
62412395,1,
62412410,9,
62412460,1,
62413295,9,
62413302,10,
62421080,1,
62421101,10,
62421975,3,
62422003,1,
62422004,1,
62422017,1,
62422018,1,
62422040,1,
62419733,1,
62422108,1,
62419777,9,
62419783,4,
62419806,10,
62419809,1,
62422182,1,
62419835,1,
62419878,10,
62419908,1,
62419910,1,
62419940,1,
62419999,1,
62420813,1,
62420817,10,
62420818,9,
62420819,1,
62420841,10,
62420898,10,
62420999,10,
62418828,10,
62418829,1,
62418862,10,
62416501,1,
62416570,1,
62418943,17,
62418956,1,
62416585,1,
62416586,1,
62416618,1,
62416619,1,
62416620,1,
62416653,10,
62416677,1,
62416709,10,
62416751,1,
62416759,10,
62417591,9,
62417601,9,
62416805,10,
62416815,1,
62416816,1,
62417625,1,
62417648,1,
62416824,1,
62417666,6,
62417687,1,
62417767,1,
62417768,1,
62417794,1,
62417800,1,
62417816,1,
62417827,1,
62417829,1,
62418638,10,
62418639,10,
62417866,1,
62417877,1,
62418672,1,
62418708,1,
62426541,1,
62427359,10,
62427370,9,
62427472,6,
62427582,1,
62428421,1,
62428468,1,
62426214,1,
62426240,9,
62428607,9,
62428609,1,
62426303,6,
62428698,1,
62428705,9,
62428709,1,
62428721,2,
62426422,1,
62426446,1,
62426498,1,
62426503,10,
62426505,1,
62427297,10,
62424228,10,
62424306,1,
62424318,1,
62424338,1,
62425167,1,
62425220,1,
62425254,1,
62425259,1,
62425273,1,
62686925,9,
62686959,1,
62686960,2,
62686967,1,
62686968,9,
62678327,1,
62678331,1,
62687025,1,
62687026,1,
62687041,1,
62678348,1,
62678394,9,
62681520,1,
62681521,1,
62678411,1,
62678419,1,
62678420,1,
62678422,1,
62678423,9,
62678436,9,
62684740,10,
62684743,1,
62684744,1,
62687946,1,
62681602,1,
62681603,1,
62681608,1,
62681646,1,
62684775,1,
62684776,1,
62684793,1,
62684794,1,
62684802,1,
62687958,10,
62687979,9,
62687980,9,
62687999,9,
62684815,9,
62684816,9,
62684824,1,
62684847,1,
62684848,1,
62688052,10,
62688053,10,
62690102,10,
62690103,10,
62690121,1,
62679373,1,
62684872,1,
62684873,1,
62684874,1,
62684875,1,
62688070,1,
62688071,1,
62688098,9,
62690124,1,
62690128,9,
62690131,1,
62690140,1,
62690141,1,
62690142,1,
62679389,1,
62679412,9,
62679417,1,
62688115,9,
62690186,1,
62690211,1,
62690212,1,
62690215,1,
62690221,9,
62679432,1,
62679436,1,
62679440,9,
62682600,1,
62685799,1,
62685812,3,
62690246,1,
62679499,1,
62679500,1,
62679501,1,
62679506,10,
62679520,9,
62682658,1,
62682659,1,
62682683,1,
62682684,1,
62685854,10,
62685858,1,
62685859,9,
62685862,1,
62685866,1,
62689034,6,
62689037,9,
62689038,9,
62689039,9,
62689040,9,
62689041,9,
62682699,10,
62682707,1,
62652829,10,
62652839,1,
62652849,1,
62652852,10,
62652856,8,
62659127,1,
62659137,1,
62662310,9,
62662312,1,
62662348,1,
62662349,1,
62656049,1,
62659173,9,
62659182,1,
62659206,1,
62662355,10,
62662387,1,
62662388,1,
62659209,1,
62659217,10,
62659222,1,
62659225,6,
62659256,1,
62662407,1,
62653763,9,
62653791,6,
62653816,1,
62653820,1,
62653821,1,
62653834,9,
62656962,9,
62660170,9,
62653859,1,
62653867,1,
62653874,1,
62653875,1,
62653900,1,
62653903,1,
62653906,9,
62657012,9,
62657016,1,
62657017,10,
62657039,10,
62660193,1,
62660205,1,
62660228,1,
62663368,1,
62653907,9,
62657054,1,
62657058,1,
62657084,1,
62657085,1,
62660257,1,
62855586,10,
62855587,10,
62855594,1,
62855605,1,
62855620,1,
62855623,6,
62858735,10,
62858752,3,
62861921,10,
62855639,10,
62855640,1,
62855647,10,
62855651,10,
62855661,10,
62855665,1,
62855669,1,
62855673,9,
62855675,5,
62855677,6,
62858777,1,
62858796,10,
62861939,1,
62861940,1,
62861949,1,
62861951,10,
62861952,10,
62861973,10,
62861974,9,
62861975,1,
62861979,10,
62855682,9,
62855688,10,
62855696,10,
62855698,1,
62855701,1,
62855708,1,
62855721,10,
62855722,10,
62855723,10,
62858817,1,
62858818,10,
62858826,1,
62858829,1,
62858831,9,
62858832,10,
62858834,10,
62858839,10,
62858848,9,
62861986,1,
62861997,10,
62858853,1,
62858864,10,
62858891,10,
62862043,1,
62862063,10,
62853455,10,
62853456,10,
62853457,10,
62853461,5,
62853466,5,
62853469,1,
62853477,6,
62950082,1,
62950103,10,
62950109,9,
62950116,1,
62950117,1,
62915404,1,
62915405,1,
62915413,1,
62915414,1,
62915419,1,
62915446,9,
62944724,1,
62950172,1,
62915451,1,
62915452,1,
62915472,10,
62915483,1,
62915490,9,
62944792,1,
62950188,10,
62942478,1,
62942479,1,
62947901,1,
62942523,1,
62947907,2,
62947925,9,
62942585,1,
62947959,10,
62947970,9,
62947971,9,
62948000,10,
62951133,10,
62951134,10,
62951153,10,
62942607,1,
62951173,1,
62951174,9,
62951177,10,
62951179,1,
62951180,1,
62951225,1,
62951295,1,
62943539,1,
62945874,1,
62945875,10,
62945876,10,
62945877,10,
62945882,6,
62948965,10,
62948966,10,
62948967,10,
62943602,1,
62943603,1,
62943604,1,
62943605,1,
62943606,1,
62943607,1,
62943612,1,
62948989,1,
62948990,1,
62948992,1,
62949021,1,
62949025,1,
62949032,1,
62943649,6,
62943665,8,
62949076,1,
62949079,1,
62949082,9,
62952216,9,
62952239,10,
62952261,1,
62946809,10,
62952267,1,
62952299,1,
62941381,1,
62941390,1,
62941391,1,
62946829,10,
62946862,9,
62952342,10,
62952354,1,
62952355,2,
62941413,10,
62946874,1,
62941475,1,
62941480,1,
62944638,1,
62944639,1,
62944651,1,
62944652,10,
62946932,10,
62946939,9,
63117875,1,
63117921,9,
63121019,1,
63121020,1,
63124190,10,
63117924,1,
63117926,1,
63117929,1,
63117940,9,
63117942,1,
63117949,1,
63121048,1,
63121058,1,
63121068,1,
63121080,6,
63124209,1,
63124215,9,
63124216,1,
63124220,1,
63124224,1,
63124233,1,
63124254,10,
63127354,9,
63127358,1,
63117987,1,
63117998,10,
63118001,1,
63118003,1,
63121097,9,
63121098,9,
63121102,1,
63121109,1,
63121112,8,
63121119,9,
63121124,1,
63121125,9,
63139105,1,
63139112,1,
63139113,8,
63139129,10,
63139146,9,
63139147,9,
63139148,2,
63139149,2,
63130535,1,
63130548,1,
63130551,1,
63130558,10,
63130559,10,
63130560,10,
63130561,10,
63130562,10,
63130564,1,
63130566,1,
63130568,1,
63130574,1,
63130596,6,
63130603,1,
63133696,10,
63133697,1,
63133724,10,
63133727,1,
63136879,1,
63136880,1,
63136882,1,
63136885,1,
63136887,10,
63130621,9,
63133732,1,
63133735,1,
63133736,1,
63133745,1,
63133750,1,
63133751,10,
63133758,2,
63133762,1,
63133763,1,
63136904,1,
63136942,10,
63136946,1,
63130667,1,
63130681,1,
63133777,10,
63133778,10,
63133779,10,
63133790,10,
63133791,10,
63133793,9,
63133809,9,
63133810,10,
63133812,1,
63133818,10,
