criminal_act_id,offense_id
9,62392546
9,62392041
9,62392727
9,62391913
9,62391909
9,62392725
9,62392037
6,62392726
6,62392540
6,62392541
3,62392542
9,62392038
9,62394177
9,62391416
6,62390354
6,62391914
6,62391915
9,62394179
9,62390355
9,62391917
9,62392548
6,62392042
9,62391423
9,62391918
9,62392549
6,62394183
9,62392045
9,62391424
6,62392729
6,62394184
9,62391426
9,62391921
7,62390359
6,62390359
9,62391922
6,62392551
9,62394186
6,62391923
9,62391427
6,62392050
9,62392051
9,62391429
9,62390361
3,62391430
9,62391925
9,62392737
9,62392057
6,62391386
9,62389553
6,62391928
8,62392561
6,62390366
9,62390367
9,62393501
9,62390368
6,62391434
9,62391930
6,62393497
6,62393498
6,62391432
9,62390365
6,62391926
6,62391433
6,62392060
6,62392560
9,62391874
9,62392689
9,62391875
9,62391387
9,62391388
9,62392505
9,62391876
9,62392506
9,62392006
9,62392010
9,62392691
6,62391389
9,62392512
4,62389556
8,62389556
6,62389556
6,62389557
5,62389558
6,62392011
9,62392694
6,62391881
6,62391882
9,62394150
8,62392695
9,62391391
6,62392696
6,62392697
9,62392012
9,62392700
9,62394153
6,62392702
9,62392013
6,62391394
9,62391886
9,62391395
6,62394154
6,62394155
9,62391887
9,62391396
9,62392704
9,62391397
9,62392516
6,62389561
6,62389562
9,62392519
6,62392521
9,62391400
9,62392707
9,62392523
9,62392708
9,62394160
9,62389565
9,62394161
8,62392016
9,62392709
9,62391402
9,62389566
6,62389569
9,62392712
6,62392021
6,62392022
6,62394164
9,62389570
9,62392527
9,62392528
6,62394165
6,62392024
6,62394166
9,62391404
9,62391891
9,62392525
6,62392018
9,62391893
9,62392710
9,62392711
9,62394163
9,62392020
9,62390387
9,62391960
9,62392085
9,62390388
9,62394211
9,62391460
9,62391461
2,62393527
9,62392594
3,62392084
9,62391958
6,62391961
6,62391962
6,62390391
6,62394212
6,62394213
3,62393530
6,62393530
6,62391963
9,62394214
9,62394216
9,62391964
3,62392599
9,62390392
6,62392597
2,62391966
9,62391968
6,62392093
6,62390394
9,62391465
9,62393532
9,62391969
9,62390397
9,62393539
9,62393540
6,62393541
9,62394219
9,62391467
9,62391974
6,62400125
9,62391976
6,62391977
6,62391978
9,62391469
9,62392602
6,62392603
3,62391975
9,62392608
9,62392096
9,62391982
9,62391983
9,62394225
6,62391472
9,62392605
6,62393545
9,62393546
6,62392610
9,62392611
9,62392612
3,62400130
8,62400130
6,62393547
9,62394227
9,62392613
9,62392097
9,62392614
9,62391479
8,62392100
3,62393549
6,62393550
9,62392061
6,62391435
9,62392062
9,62391931
6,62391436
9,62394188
6,62391437
9,62394189
9,62391932
9,62393504
3,62393505
9,62391934
9,62394191
9,62392066
9,62391439
9,62390370
6,62390371
6,62391440
9,62392564
6,62393509
9,62391937
9,62393510
9,62392080
9,62390376
9,62391442
9,62392074
9,62392574
9,62393511
9,62392069
3,62392070
6,62392070
6,62392071
9,62390374
6,62391446
8,62391446
9,62392582
9,62392583
9,62391951
9,62391952
9,62391953
9,62390378
9,62390379
9,62391447
9,62394201
6,62391448
9,62392587
9,62391450
8,62392588
6,62392589
9,62391452
9,62391453
6,62391455
9,62393523
6,62394206
9,62400929
9,62400930
9,62399893
9,62400322
9,62400931
9,62401457
9,62400694
9,62403045
9,62401459
6,62400695
9,62400974
9,62400703
6,62400975
6,62400976
9,62400704
6,62399900
9,62401460
9,62400933
6,62401462
9,62400699
9,62401463
9,62399896
9,62399897
9,62403053
6,62400934
9,62400936
9,62400331
9,62400939
3,62400707
9,62402224
9,62403055
2,62400979
9,62400709
9,62400333
3,62402225
9,62399902
9,62400335
9,62400945
9,62402227
9,62400336
9,62402228
9,62402229
3,62400339
9,62400947
6,62400710
9,62400711
2,62402230
9,62400948
9,62400712
6,62400982
9,62400713
9,62403059
9,62401093
6,62400950
9,62399907
9,62399909
9,62401100
9,62409853
9,62399923
9,62399924
9,62400957
9,62401104
9,62402237
9,62401105
1,62401106
9,62399926
9,62400991
6,62400993
6,62402242
2,62400961
9,62400962
9,62400963
9,62401109
6,62399929
9,62402243
6,62402244
9,62399930
9,62399931
9,62400994
9,62401480
9,62399933
6,62400967
10,62400968
3,62400952
6,62400952
3,62400953
1,62400716
9,62400717
3,62399912
9,62403063
9,62403064
9,62400987
6,62401468
9,62402234
9,62399914
9,62402235
3,62400988
6,62401099
9,62403065
9,62400984
9,62399910
9,62401096
3,62399915
6,62399916
9,62400955
9,62401101
9,62399917
9,62401470
9,62401102
9,62400956
9,62399921
6,62399922
9,62401112
9,62401720
9,62399938
9,62403071
9,62401721
6,62401723
9,62401724
6,62401725
9,62401726
9,62403072
6,62399939
9,62403073
9,62401729
9,62401730
9,62399940
6,62403075
9,62401119
6,62400999
9,62401488
9,62401001
6,62401005
3,62402251
9,62401129
9,62399953
9,62401495
6,62399954
9,62401736
3,62399934
9,62401481
9,62401717
6,62401718
9,62401120
9,62403080
9,62401122
9,62399946
9,62401003
6,62402247
9,62403083
6,62401123
9,62401733
6,62399947
9,62399948
9,62401125
9,62401126
9,62399951
6,62401494
9,62399958
9,62399959
9,62402255
6,62401503
9,62401132
9,62401133
9,62401737
6,62399961
6,62401134
6,62401739
9,62401740
9,62401011
9,62401136
8,62403088
9,62403089
9,62401506
9,62401507
9,62401137
6,62401508
9,62401743
9,62401744
3,62401139
9,62402259
9,62402252
9,62401497
6,62401498
6,62401499
9,62403084
9,62403085
9,62399956
9,62402253
9,62401501
9,62403086
9,62401502
9,62410849
9,62401145
9,62401753
9,62402260
9,62399963
9,62401140
9,62401014
6,62403092
9,62401512
9,62401142
9,62401016
9,62399965
6,62401747
9,62401749
9,62401513
6,62401523
9,62401524
9,62401019
9,62401756
9,62402264
9,62401758
9,62401020
9,62401146
9,62400725
9,62402265
6,62402266
9,62402267
9,62401147
9,62402268
6,62403099
6,62401527
6,62401528
9,62401529
9,62401761
9,62401762
2,62401148
9,62402271
9,62401763
3,62401530
9,62400727
9,62402287
9,62402288
9,62401030
9,62402289
9,62402290
5,62402292
9,62401776
9,62400732
9,62400735
6,62402295
9,62401035
9,62401514
9,62401515
6,62402262
9,62401516
9,62401018
9,62402263
9,62401144
9,62400720
6,62402273
9,62400728
9,62402275
6,62402277
9,62403103
9,62401767
9,62401154
9,62401768
9,62403854
9,62401769
9,62402279
9,62401771
9,62401155
9,62401533
9,62402281
9,62401773
9,62401027
9,62403856
9,62401774
9,62401029
9,62402284
9,62401777
9,62401779
9,62401034
3,62400736
9,62400737
9,62402297
6,62402299
3,62401539
9,62402300
9,62400738
9,62401158
3,62400739
9,62401782
6,62401540
6,62401785
6,62401039
7,62401541
7,62401159
9,62400741
6,62400743
9,62403860
9,62401543
3,62403861
6,62401041
9,62409637
9,62402301
6,62402302
6,62409638
9,62401544
9,62401788
9,62401789
3,62401545
6,62401790
3,62401546
9,62401042
9,62403862
9,62401160
6,62401791
6,62401161
9,62401167
9,62401554
9,62401796
9,62402306
6,62401169
9,62402307
3,62401558
6,62401559
6,62401050
9,62401799
3,62410403
9,62411215
9,62410409
9,62401806
9,62401807
9,62401183
6,62401184
3,62401059
6,62403880
9,62401808
9,62410833
9,62402320
9,62411217
6,62411218
9,62409011
9,62409012
9,62410414
9,62413147
9,62403883
9,62410416
9,62409772
9,62410417
9,62403885
9,62403886
9,62402322
9,62403887
3,62403888
6,62403889
9,62411220
9,62410419
9,62411222
9,62403890
6,62409774
9,62402308
9,62401801
9,62403872
9,62411207
6,62401176
9,62402310
9,62401051
6,62410406
9,62403874
9,62401178
3,62411211
9,62402314
9,62411213
1,62402315
9,62402316
9,62401056
9,62401057
9,62403878
9,62401181
6,62410407
9,62410408
9,62409775
9,62410839
9,62403892
9,62411223
9,62413151
9,62413152
9,62402326
6,62413153
6,62411224
9,62402327
9,62409778
3,62402330
6,62411228
6,62411229
9,62402341
9,62413175
9,62403865
9,62401550
6,62401793
9,62410395
9,62410396
9,62401165
3,62401551
9,62401794
9,62403866
9,62401047
9,62403868
9,62411249
9,62410422
9,62411231
3,62413162
3,62410843
9,62402333
9,62411232
6,62410845
9,62410846
9,62413164
3,62402336
9,62402337
9,62413165
9,62413166
9,62410848
9,62403899
3,62410430
9,62403911
9,62403912
9,62410431
9,62410421
9,62403896
6,62413158
9,62413160
9,62402331
3,62409780
9,62409782
9,62411234
6,62402339
9,62411236
6,62403901
9,62411237
6,62410851
9,62413167
9,62410423
9,62403905
9,62413168
9,62409785
9,62413169
9,62402343
6,62413170
1,62413172
6,62403105
9,62409787
9,62410853
3,62403906
6,62403906
9,62410855
3,62411238
9,62410428
6,62409788
9,62413174
9,62411239
9,62403909
6,62409789
6,62409790
9,62403107
9,62409791
6,62410859
6,62413179
9,62410860
9,62410863
9,62410864
9,62409796
6,62410432
9,62403916
3,62409800
6,62410434
6,62403114
9,62403918
6,62403919
9,62411247
9,62411248
9,62409802
9,62403920
9,62410435
9,62409805
9,62410868
9,62410869
9,62411250
9,62410870
9,62403921
9,62410871
9,62409807
9,62403923
2,62403117
9,62403926
9,62410875
9,62411253
9,62403930
9,62392111
9,62410400
6,62403947
9,62411651
6,62410457
6,62403133
9,62403134
3,62409826
6,62403948
9,62409827
6,62403136
3,62410458
6,62403950
9,62409830
6,62413206
9,62403951
3,62403953
9,62413210
9,62409831
9,62409834
9,62410460
9,62409846
9,62410463
2,62412033
2,62415277
6,62415278
9,62412034
9,62412035
9,62413211
3,62410464
6,62409840
3,62409841
9,62413212
9,62411656
9,62409842
9,62412038
9,62409843
9,62411657
2,62410466
1,62410876
1,62411255
9,62403119
6,62410442
3,62403931
9,62403121
6,62403932
9,62403933
9,62410446
9,62410447
6,62409812
9,62409813
9,62410448
9,62410449
3,62403123
3,62410450
9,62411261
9,62411262
9,62413188
9,62411264
6,62413191
9,62403127
6,62413192
9,62413194
9,62411648
9,62411649
9,62411650
9,62403130
9,62412025
9,62403132
9,62412026
1,62412028
6,62412028
9,62412029
9,62403120
3,62410882
6,62410883
9,62413195
9,62412020
9,62409817
9,62410453
3,62413197
3,62413198
9,62409819
9,62410456
6,62410888
9,62409821
9,62403940
6,62412021
9,62410890
9,62412022
9,62412023
9,62400134
9,62394230
9,62393373
9,62393374
6,62391988
9,62393551
9,62392102
9,62392245
6,62400136
9,62400139
8,62392739
9,62413215
6,62409847
9,62411658
9,62411659
3,62410469
9,62415285
9,62410470
6,62410471
9,62409849
9,62410472
9,62409850
6,62411661
6,62410476
9,62415288
9,62410477
9,62415289
9,62415290
9,62412782
9,62412783
9,62410479
9,62410480
9,62415292
9,62409855
9,62410483
9,62412047
3,62412049
1,62412787
3,62411665
9,62415296
9,62409857
9,62412050
9,62412788
9,62410485
9,62413228
9,62411667
9,62409861
9,62411669
9,62412793
9,62411670
9,62412794
6,62411671
6,62409864
9,62411674
6,62410492
9,62410493
9,62409865
5,62409860
9,62400140
9,62392103
9,62392104
3,62399041
9,62393554
9,62393555
6,62393381
9,62400143
3,62392106
6,62400146
2,62399043
9,62393556
9,62393557
9,62392107
9,62393386
9,62392108
6,62399044
8,62399044
9,62400250
9,62399045
9,62399046
9,62400251
9,62394240
9,62400253
6,62399049
9,62400623
9,62393395
9,62400154
9,62400155
9,62394249
6,62400624
9,62400625
9,62400158
9,62400640
9,62399070
6,62400877
9,62400878
9,62395029
9,62399072
9,62400642
9,62392110
3,62393388
9,62399051
9,62394243
9,62394244
6,62394245
7,62394245
9,62394246
6,62399054
6,62400151
6,62400152
9,62393561
9,62400153
6,62392114
9,62393392
6,62393398
9,62400628
9,62400159
9,62400265
9,62400629
9,62400630
9,62393399
6,62400160
9,62392867
9,62400632
9,62393400
6,62400633
9,62400267
3,62392869
6,62400271
9,62400161
9,62400873
9,62393401
6,62400634
6,62400162
9,62399066
9,62400272
9,62400273
9,62400164
9,62399068
9,62395025
9,62395026
3,62400276
9,62399069
9,62400277
6,62400166
8,62400166
9,62393409
9,62400169
9,62393552
9,62391992
9,62400247
9,62394234
9,62400285
9,62400287
9,62400885
9,62400175
9,62400886
9,62393418
9,62393419
9,62400887
9,62400652
9,62400178
10,62400888
9,62400653
9,62400179
10,62400181
9,62400182
6,62399845
9,62400890
9,62400654
9,62399847
9,62400288
1,62393434
6,62403021
9,62399860
9,62399861
9,62400671
9,62400903
9,62399862
3,62400194
9,62399863
9,62400196
9,62400197
6,62395030
6,62400883
9,62400280
9,62400281
9,62400648
9,62393424
9,62400658
8,62400662
9,62399850
3,62400894
9,62393427
9,62400292
9,62399852
9,62399853
6,62400897
9,62393429
9,62400665
9,62400186
9,62400899
9,62400666
9,62399857
9,62400669
6,62400295
9,62393433
9,62400673
9,62400302
9,62400676
9,62400201
9,62400202
9,62400907
10,62400908
6,62399875
8,62399875
9,62400920
9,62401449
9,62400315
9,62400210
9,62401450
9,62399888
6,62403028
9,62400679
9,62403029
9,62400305
9,62400306
9,62401441
9,62403031
9,62401442
6,62399881
9,62400308
9,62400681
6,62400913
9,62400309
9,62400682
9,62400683
9,62400204
9,62400917
9,62401444
9,62400206
9,62400207
6,62401447
9,62403040
6,62400918
9,62400310
9,62400318
9,62400319
6,62400688
9,62401451
6,62400924
9,62400925
1,62400927
9,62400320
9,62400689
8,62400213
9,62399892
9,62401456
6,62399867
6,62400301
9,62399868
9,66451521
9,66438397
3,66458412
9,66458414
6,66446810
9,66438400
9,66454495
9,66458801
9,66438405
9,66451533
9,66458803
8,66438415
6,66446827
9,66454506
9,66446829
9,66458812
9,66454508
9,66456419
9,66446833
9,66456420
9,66438424
1,66452333
3,66458442
9,66458427
9,66451554
6,66438426
6,66454513
9,66456422
9,66456423
9,66454514
6,66451555
6,66451556
9,66458830
6,66456448
3,66457209
9,66458821
6,66452313
9,66458429
9,66456424
9,66458822
8,66452315
6,66458825
9,66458432
9,66454519
6,66458431
6,66456427
6,66458824
9,66446836
9,66458826
6,66446837
9,66456428
6,66458827
6,66458828
9,66458435
6,66458829
6,66446838
3,66456431
9,66456432
3,66446354
2,66454538
9,66456434
9,66446839
9,66446345
6,66446347
6,66458438
6,66446840
6,66458831
9,66458832
9,66456435
9,66452319
9,66458834
9,66458835
9,66446842
6,66452320
9,66452321
6,66446843
9,66456441
9,66458836
6,66452323
6,66454524
6,66458837
6,66458439
9,66452324
6,66458838
6,66456442
6,66446844
6,66456443
6,66446350
9,66454525
9,66452325
9,66454526
9,66454527
9,66454528
6,66456447
3,66454539
9,66446845
9,66446846
9,66458839
9,66446351
9,66446847
9,66446352
6,66446848
6,66456445
6,66458843
9,66458844
9,66454532
9,66458441
6,66454533
7,66456446
9,66458845
6,66454534
6,66458846
6,66446849
9,66454536
9,66454537
9,66454540
9,66457210
6,66454542
9,66452335
9,66454543
9,66454544
6,66458444
9,66446358
9,66446359
9,66454545
9,66457214
9,66458847
9,66452337
3,66454546
9,66454547
6,66457215
9,66457216
6,66454549
9,66446361
6,66458450
8,66457221
9,66452340
3,66447128
3,66454553
9,66454554
9,66457224
9,66447130
8,66458858
3,66454555
3,66447131
9,66452341
3,66452342
9,66458453
9,66454550
3,66446363
9,66458447
9,66457218
9,66454551
9,66447124
9,66447125
6,66458851
9,66458852
9,66458853
9,66458854
9,66452339
9,66446851
2,66458448
9,66457225
9,66457226
9,66457228
9,66446853
9,66446854
9,66457229
9,66447133
9,66458859
9,66458454
9,66452343
9,66446856
9,66455323
9,66457234
9,66455324
9,66457236
6,66458860
9,66446857
9,66457238
9,66458456
9,66458457
6,66459617
9,66452344
9,66452345
9,66455328
9,66458458
9,66455330
9,66458460
9,66458461
8,66455332
9,66459620
9,66459621
9,66455334
9,66457245
9,66458463
9,66447136
9,66457247
9,66457248
9,66459625
6,66457250
9,66447137
6,66458467
9,66452359
9,66447144
9,66457259
6,66459632
9,66452361
9,66459633
9,66447146
9,66457262
9,66452363
6,66455346
1,66458473
9,66458474
9,66446867
9,66447139
9,66455342
6,66457252
2,66459626
6,66455338
9,66459627
9,66457254
9,66452355
9,66457255
9,66458468
9,66455340
9,66458469
9,66455341
3,66457263
3,66457266
9,66457267
3,66446871
6,66447622
9,66447151
8,66452366
9,66459242
9,66452369
9,66452370
9,66457270
9,66459640
9,66447153
9,66447155
9,66459642
9,66447624
9,66457278
9,66447161
9,66457269
9,66447157
2,66459245
9,66459246
9,66447626
9,66459643
9,66457276
9,66455355
2,66460342
1,66447156
1,66460343
9,66459645
6,66460344
2,66457280
9,66459247
8,66459650
9,66455362
9,66455363
3,66459249
9,66459250
9,66460346
9,66447160
9,66460347
9,66455364
9,66447632
9,66459652
9,66457283
9,66455367
9,66447633
6,66455368
9,66455369
9,66447635
9,66459654
9,66465339
9,66465340
5,66447163
9,66459253
9,66465341
9,66465342
6,66460350
9,66460351
9,66447165
9,66447166
9,66447167
9,66465597
9,66460354
9,66447640
9,66465347
9,66459658
9,66447170
9,66459659
8,66465598
3,66455373
3,66465601
3,66455374
3,66465602
3,66447642
3,66459662
8,66447174
9,66459663
6,66465603
6,66447643
8,66465604
8,66465605
6,66465606
5,66455377
9,66465348
9,66447172
6,66465350
8,66465599
9,66460357
6,66460359
3,66459661
6,66447173
9,66460361
9,66465353
9,66465354
8,66455378
6,66465607
3,66447645
9,66465609
9,66460363
9,66460364
9,66460707
3,66460708
6,66465610
6,66460365
1,66447646
8,66460709
8,66459666
6,66460368
6,66466162
9,66460366
6,66465613
6,66460367
3,66465355
6,66460369
6,66465356
3,66459667
3,66460711
9,66460712
9,66447175
9,66466139
6,66465357
9,66460713
9,66460714
3,66466137
3,66466138
3,66465615
3,66447178
6,66465616
6,66465617
6,66447179
6,66459668
6,66466388
6,66459669
6,66460370
6,66447650
6,66447180
9,66459670
9,66447652
9,66460371
3,66460372
6,66461159
6,66459677
6,66460722
3,66466140
8,66460724
8,66461125
9,66459676
9,66459671
9,66460717
6,66460718
6,66460374
6,66447655
6,66447182
6,66459674
6,66447656
6,66447657
8,66447659
3,66447660
6,66447190
9,66466142
9,66466143
9,66459680
9,66466145
3,66460730
9,66466146
3,66460732
9,66447663
6,66461128
2,66447194
9,66447665
9,66447666
9,66459683
3,66461132
6,66459685
9,66447197
9,66459686
9,66466155
9,66447198
9,66466156
9,66447199
9,66447669
9,66461137
9,66447671
9,66461139
9,66461140
2,66447674
9,66447203
9,66466403
9,66466404
6,66447675
9,66447204
9,66466159
6,66447676
3,66447677
3,66447678
6,66447205
9,66447681
9,66461141
6,66461142
9,66459689
6,66460743
6,66460744
8,66466161
6,66447684
6,66466406
6,66447207
6,66459690
9,66461144
6,66466163
6,66466407
1,66460746
6,66447685
6,66459693
8,66459694
9,66447210
9,66447687
9,66447688
1,66461145
3,66466408
9,66466165
3,66460748
6,66461146
9,66461147
6,66460750
9,66466166
3,66447211
3,66447212
6,66466413
6,66461150
8,66466168
6,66460751
8,66461152
6,66447689
3,66459696
6,66447213
3,66447692
3,66447693
9,66459698
3,66466171
9,66461502
9,66447216
6,66466173
9,66466174
9,66461156
3,66461503
3,66447695
1,66447696
9,66447697
9,66447698
6,66447219
9,66459699
9,66447220
3,66447700
9,66466421
9,66459702
3,66447221
9,66447222
3,66466422
9,66459705
9,66466177
9,66461505
3,66466826
6,66466425
4,66466827
9,66466178
9,66447224
6,66461506
3,66447226
9,66461513
9,66447228
8,66447229
9,66447230
9,66461512
6,66447231
6,66447704
9,66447706
6,66466185
9,66466431
6,66466838
9,66461166
9,66447708
6,66466192
9,66447238
9,66461520
1,66466433
9,66461522
9,66466202
6,66461524
9,66447712
9,66461525
9,66461169
9,66466849
9,66466851
9,66461526
9,66461174
9,66461175
9,66461527
9,66447713
9,66461176
9,66461177
2,66466206
9,66461530
9,66448007
9,66466444
9,66447719
9,66461182
6,66447720
9,66447721
9,66466446
6,66448012
6,66448013
9,66448015
6,66466213
9,66466855
6,66466856
3,66448016
6,66466857
6,66466859
6,66461186
9,66466217
9,66454754
9,66461537
8,66466216
9,66461538
8,66461539
3,66466863
6,66448022
6,66466866
9,66466867
3,66454752
9,66461540
9,66461541
9,66461189
9,66466452
9,66466870
9,66466454
6,66466455
9,66461542
9,66466457
6,66461196
6,66466221
9,66461194
9,66466456
9,66461543
9,66454756
9,66461197
9,66466874
9,66461198
9,66466876
1,66448026
9,66454757
9,66448027
9,66461544
9,66466458
9,66448028
9,66466462
9,66466463
9,66466464
9,66466224
9,66454762
9,66461202
6,66466469
9,66454765
9,66466471
9,66461203
9,66461204
2,66466230
6,66466231
9,66466232
9,66448041
9,66461552
9,66448043
9,66461553
9,66466235
9,66454770
9,63059138
6,63059139
9,63057202
6,63057203
9,63060537
9,63060538
9,63063036
9,63060539
9,63061224
5,63056550
9,63061522
9,63061523
9,63056551
9,63063037
9,63060540
9,63060541
9,63063039
9,63061227
9,63060542
6,63063040
9,63059144
9,63061981
9,63063041
6,63056553
9,63060543
9,63061983
9,63061528
9,63059147
9,63059148
9,63059149
6,63059150
9,63063045
9,63060545
9,63061982
9,63061527
9,63060546
6,63063048
9,63063049
9,63061985
9,63059156
9,63056559
6,63063054
9,63056562
9,63060549
9,63061986
9,63063056
9,63060552
9,63059174
9,63059163
9,63061988
9,63057218
9,63063058
9,63060550
6,63056568
9,63061539
6,63063061
9,63056572
8,63059175
9,63059176
9,63061992
9,63061995
9,63061996
9,63063065
9,63061998
6,63061999
9,63063067
9,63059188
9,63060559
9,63059189
9,63061549
9,63062004
9,63059193
8,63061554
9,63062005
9,63062006
6,63059183
9,63059184
9,63061547
9,63056583
9,63056584
9,63056588
6,63062008
9,63061559
9,63060565
9,63059978
9,63062013
9,63059979
9,63063073
9,63063075
6,63063076
9,63061564
9,63056594
9,63063078
9,63056596
6,63063081
9,63059985
2,63059986
9,63062020
6,63056599
6,63057237
2,63060570
6,63060571
6,63060572
2,63060573
9,63062022
9,63063087
6,63057239
9,63071421
2,63057242
9,63057245
6,63060579
9,63056603
9,63062028
9,63071740
9,63071423
6,63071424
2,63060580
9,63072519
9,63060582
9,63057247
9,63062035
9,63071431
9,63071433
6,63057251
9,63063097
9,63060583
9,63072522
9,63057254
9,63060584
9,63060585
9,63071435
9,63071436
3,63063101
9,63057255
6,63057256
9,63062039
9,63063102
9,63063103
2,63071438
9,63072525
9,63060588
9,63072527
8,63062040
9,63056612
1,63060589
9,63060590
9,63062043
9,63057260
9,63060592
6,63063107
9,63057269
9,63056622
9,63061355
9,63058043
6,63071447
9,63063115
9,63072536
6,63058045
9,63056625
9,63062052
9,63071449
9,63063117
9,63058049
9,63072538
6,63061357
9,63071450
9,63072539
9,63072540
9,63063977
3,63067259
6,63071440
6,63060593
9,63068830
9,63071451
9,63056627
9,63056628
6,63063124
9,63072541
9,63061358
6,63063125
6,63062055
4,63062056
6,63071455
9,63063126
9,63058059
9,63068818
9,63062053
6,63063123
9,63058053
3,63072292
3,63072591
3,63067260
3,63062896
3,63063978
3,63063979
3,63061420
3,63067261
3,63072592
6,63072293
6,63061421
6,63056614
6,63060594
9,63062072
9,63062073
9,63061359
6,63063127
6,63061360
6,63063128
6,63062057
9,63057402
9,63061361
9,63072543
9,63071457
6,63063908
8,63068814
9,63062059
6,63061362
9,63068815
6,63068817
9,63057404
9,63068819
6,63063909
6,63061363
6,63071459
6,63062062
9,63057405
6,63061364
9,63072544
3,63061365
6,63072545
9,63068821
5,63067262
6,63067263
6,63071441
6,63060595
6,63068824
9,63071461
6,63072549
9,63068822
9,63057406
9,63062063
2,63071460
9,63072547
5,63063911
9,63061367
9,63057407
9,63063914
9,63057408
9,63061368
6,63057410
6,63061370
6,63063915
9,63063916
9,63063917
6,63062065
1,63072294
1,63063980
3,63062897
6,63072532
6,63063108
6,63060596
6,63063109
6,63071442
6,63057262
6,63056616
6,63060597
9,63071467
9,63066450
9,63061377
9,63061373
9,63071466
9,63061374
6,63057415
6,63068828
9,63063921
9,63068829
9,63061375
3,63062074
6,63068833
6,63068834
6,63068835
6,63068836
6,63061378
6,63068837
9,63071468
9,63062076
9,63062079
9,63072550
6,63071464
6,63063920
9,63068825
9,63062069
6,63062070
6,63072551
9,63068826
6,63067264
3,63068883
6,63062045
6,63057263
6,63056617
9,63063923
6,63062077
6,63062078
9,63071469
9,63071470
6,63072555
9,63072556
9,63061382
9,63068839
9,63061384
6,63063925
9,63063926
8,63072558
6,63061386
9,63061387
9,63072559
9,63066456
9,63066457
9,63066458
9,63072560
3,63063927
