nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5487110,8532,2,2011,I,,,N,F,,C,2011_02_MI3188500_NIBRS,
5509159,8532,3,2011,I,,,N,F,,C,2011_03_MI3188500_NIBRS,
5531208,8532,4,2011,I,,,N,F,,C,2011_04_MI3188500_NIBRS,
5553257,8532,5,2011,I,,,N,F,,C,2011_05_MI3188500_NIBRS,
5575306,8532,6,2011,I,,,N,F,,C,2011_06_MI3188500_NIBRS,
5597355,8532,7,2011,I,,,N,F,,C,2011_07_MI3188500_NIBRS,
5619404,8532,8,2011,I,,,N,F,,C,2011_08_MI3188500_NIBRS,
5641453,8532,9,2011,I,,,N,F,,C,2011_09_MI3188500_NIBRS,
5663502,8532,10,2011,I,,,N,F,,C,2011_10_MI3188500_NIBRS,
5685551,8532,11,2011,I,,,N,F,,C,2011_11_MI3188500_NIBRS,
5707600,8532,12,2011,I,,,N,F,,C,2011_12_MI3188500_NIBRS,
5465062,8533,1,2011,I,,,N,F,,C,2011_01_MI3203200_NIBRS,
5487111,8533,2,2011,I,,,N,F,,C,2011_02_MI3203200_NIBRS,
5509160,8533,3,2011,I,,,N,F,,C,2011_03_MI3203200_NIBRS,
5531209,8533,4,2011,I,,,N,F,,C,2011_04_MI3203200_NIBRS,
5553258,8533,5,2011,I,,,N,F,,C,2011_05_MI3203200_NIBRS,
5575307,8533,6,2011,I,,,N,F,,C,2011_06_MI3203200_NIBRS,
5597356,8533,7,2011,I,,,N,F,,C,2011_07_MI3203200_NIBRS,
5619405,8533,8,2011,I,,,N,F,,C,2011_08_MI3203200_NIBRS,
5641454,8533,9,2011,I,,,N,F,,C,2011_09_MI3203200_NIBRS,
5663503,8533,10,2011,I,,,N,F,,C,2011_10_MI3203200_NIBRS,
5685552,8533,11,2011,I,,,N,F,,C,2011_11_MI3203200_NIBRS,
5707601,8533,12,2011,I,,,N,F,,C,2011_12_MI3203200_NIBRS,
5465063,8534,1,2011,I,,,N,F,,C,2011_01_MI3213200_NIBRS,
5487112,8534,2,2011,I,,,N,F,,C,2011_02_MI3213200_NIBRS,
5509161,8534,3,2011,I,,,N,F,,C,2011_03_MI3213200_NIBRS,
5531210,8534,4,2011,I,,,N,F,,C,2011_04_MI3213200_NIBRS,
5553259,8534,5,2011,I,,,N,F,,C,2011_05_MI3213200_NIBRS,
5575308,8534,6,2011,I,,,N,F,,C,2011_06_MI3213200_NIBRS,
5597357,8534,7,2011,I,,,N,F,,C,2011_07_MI3213200_NIBRS,
5619406,8534,8,2011,I,,,N,F,,C,2011_08_MI3213200_NIBRS,
5641455,8534,9,2011,I,,,N,F,,C,2011_09_MI3213200_NIBRS,
5663504,8534,10,2011,I,,,N,F,,C,2011_10_MI3213200_NIBRS,
5685553,8534,11,2011,I,,,N,F,,C,2011_11_MI3213200_NIBRS,
5707602,8534,12,2011,I,,,N,F,,C,2011_12_MI3213200_NIBRS,
5465064,8535,1,2011,I,,,N,F,,C,2011_01_MI3222800_NIBRS,
5487113,8535,2,2011,I,,,N,F,,C,2011_02_MI3222800_NIBRS,
5509162,8535,3,2011,I,,,N,F,,C,2011_03_MI3222800_NIBRS,
5531211,8535,4,2011,I,,,N,F,,C,2011_04_MI3222800_NIBRS,
5553260,8535,5,2011,I,,,N,F,,C,2011_05_MI3222800_NIBRS,
5575309,8535,6,2011,I,,,N,F,,C,2011_06_MI3222800_NIBRS,
5597358,8535,7,2011,I,,,N,F,,C,2011_07_MI3222800_NIBRS,
5619407,8535,8,2011,I,,,N,F,,C,2011_08_MI3222800_NIBRS,
5641456,8535,9,2011,I,,,N,F,,C,2011_09_MI3222800_NIBRS,
5663505,8535,10,2011,I,,,N,F,,C,2011_10_MI3222800_NIBRS,
5685554,8535,11,2011,I,,,N,F,,C,2011_11_MI3222800_NIBRS,
5707603,8535,12,2011,I,,,N,F,,C,2011_12_MI3222800_NIBRS,
5465065,8536,1,2011,I,,,N,F,,C,2011_01_MI3229300_NIBRS,
5487114,8536,2,2011,I,,,N,F,,C,2011_02_MI3229300_NIBRS,
5509163,8536,3,2011,I,,,N,F,,C,2011_03_MI3229300_NIBRS,
5531212,8536,4,2011,I,,,N,F,,C,2011_04_MI3229300_NIBRS,
5553261,8536,5,2011,I,,,N,F,,C,2011_05_MI3229300_NIBRS,
5575310,8536,6,2011,I,,,N,F,,C,2011_06_MI3229300_NIBRS,
5597359,8536,7,2011,I,,,N,F,,C,2011_07_MI3229300_NIBRS,
5619408,8536,8,2011,I,,,N,F,,C,2011_08_MI3229300_NIBRS,
5641457,8536,9,2011,I,,,N,F,,C,2011_09_MI3229300_NIBRS,
5663506,8536,10,2011,I,,,N,F,,C,2011_10_MI3229300_NIBRS,
5685555,8536,11,2011,I,,,N,F,,C,2011_11_MI3229300_NIBRS,
5707604,8536,12,2011,I,,,N,F,,C,2011_12_MI3229300_NIBRS,
5465066,8537,1,2011,U,,,N,F,,C,2011_01_MI3229400_NIBRS,
5487115,8537,2,2011,U,,,N,F,,C,2011_02_MI3229400_NIBRS,
5509164,8537,3,2011,U,,,N,F,,C,2011_03_MI3229400_NIBRS,
5531213,8537,4,2011,U,,,N,F,,C,2011_04_MI3229400_NIBRS,
5553262,8537,5,2011,U,,,N,F,,C,2011_05_MI3229400_NIBRS,
5575311,8537,6,2011,U,,,N,F,,C,2011_06_MI3229400_NIBRS,
5597360,8537,7,2011,U,,,N,F,,C,2011_07_MI3229400_NIBRS,
5619409,8537,8,2011,U,,,N,F,,C,2011_08_MI3229400_NIBRS,
5641458,8537,9,2011,U,,,N,F,,C,2011_09_MI3229400_NIBRS,
5663507,8537,10,2011,U,,,N,F,,C,2011_10_MI3229400_NIBRS,
5685556,8537,11,2011,U,,,N,F,,C,2011_11_MI3229400_NIBRS,
5707605,8537,12,2011,U,,,N,F,,C,2011_12_MI3229400_NIBRS,
5465067,8538,1,2011,I,,,N,F,,C,2011_01_MI3237600_NIBRS,
5487116,8538,2,2011,I,,,N,F,,C,2011_02_MI3237600_NIBRS,
5509165,8538,3,2011,I,,,N,F,,C,2011_03_MI3237600_NIBRS,
5531214,8538,4,2011,I,,,N,F,,C,2011_04_MI3237600_NIBRS,
5553263,8538,5,2011,I,,,N,F,,C,2011_05_MI3237600_NIBRS,
5575312,8538,6,2011,I,,,N,F,,C,2011_06_MI3237600_NIBRS,
5597361,8538,7,2011,I,,,N,F,,C,2011_07_MI3237600_NIBRS,
5619410,8538,8,2011,I,,,N,F,,C,2011_08_MI3237600_NIBRS,
5641459,8538,9,2011,I,,,N,F,,C,2011_09_MI3237600_NIBRS,
5663508,8538,10,2011,I,,,N,F,,C,2011_10_MI3237600_NIBRS,
5685557,8538,11,2011,I,,,N,F,,C,2011_11_MI3237600_NIBRS,
5707606,8538,12,2011,I,,,N,F,,C,2011_12_MI3237600_NIBRS,
5465068,8539,1,2011,I,,,N,F,,C,2011_01_MI3238700_NIBRS,
5487117,8539,2,2011,I,,,N,F,,C,2011_02_MI3238700_NIBRS,
5509166,8539,3,2011,Z,,,N,F,,C,2011_03_MI3238700_NIBRS,
5531215,8539,4,2011,I,,,N,F,,C,2011_04_MI3238700_NIBRS,
5553264,8539,5,2011,I,,,N,F,,C,2011_05_MI3238700_NIBRS,
5575313,8539,6,2011,I,,,N,F,,C,2011_06_MI3238700_NIBRS,
5597362,8539,7,2011,I,,,N,F,,C,2011_07_MI3238700_NIBRS,
5619411,8539,8,2011,I,,,N,F,,C,2011_08_MI3238700_NIBRS,
5641460,8539,9,2011,I,,,N,F,,C,2011_09_MI3238700_NIBRS,
5663509,8539,10,2011,I,,,N,F,,C,2011_10_MI3238700_NIBRS,
5685558,8539,11,2011,Z,,,N,F,,C,2011_11_MI3238700_NIBRS,
5707607,8539,12,2011,I,,,N,F,,C,2011_12_MI3238700_NIBRS,
5465069,8540,1,2011,I,,,N,F,,C,2011_01_MI3245600_NIBRS,
5487118,8540,2,2011,I,,,N,F,,C,2011_02_MI3245600_NIBRS,
5509167,8540,3,2011,I,,,N,F,,C,2011_03_MI3245600_NIBRS,
5531216,8540,4,2011,I,,,N,F,,C,2011_04_MI3245600_NIBRS,
5553265,8540,5,2011,I,,,N,F,,C,2011_05_MI3245600_NIBRS,
5575314,8540,6,2011,I,,,N,F,,C,2011_06_MI3245600_NIBRS,
5597363,8540,7,2011,I,,,N,F,,C,2011_07_MI3245600_NIBRS,
5619412,8540,8,2011,I,,,N,F,,C,2011_08_MI3245600_NIBRS,
5641461,8540,9,2011,I,,,N,F,,C,2011_09_MI3245600_NIBRS,
5663510,8540,10,2011,I,,,N,F,,C,2011_10_MI3245600_NIBRS,
5685559,8540,11,2011,I,,,N,F,,C,2011_11_MI3245600_NIBRS,
5707608,8540,12,2011,I,,,N,F,,C,2011_12_MI3245600_NIBRS,
5465070,8541,1,2011,Z,,,N,F,,C,2011_01_MI3250600_NIBRS,
5487119,8541,2,2011,Z,,,N,F,,C,2011_02_MI3250600_NIBRS,
5509168,8541,3,2011,U,,,N,F,,C,2011_03_MI3250600_NIBRS,
5531217,8541,4,2011,U,,,N,F,,C,2011_04_MI3250600_NIBRS,
5553266,8541,5,2011,I,,,N,F,,C,2011_05_MI3250600_NIBRS,
5575315,8541,6,2011,U,,,N,F,,C,2011_06_MI3250600_NIBRS,
5597364,8541,7,2011,U,,,N,F,,C,2011_07_MI3250600_NIBRS,
5619413,8541,8,2011,I,,,N,F,,C,2011_08_MI3250600_NIBRS,
5641462,8541,9,2011,I,,,N,F,,C,2011_09_MI3250600_NIBRS,
5663511,8541,10,2011,I,,,N,F,,C,2011_10_MI3250600_NIBRS,
5685560,8541,11,2011,I,,,N,F,,C,2011_11_MI3250600_NIBRS,
5707609,8541,12,2011,I,,,N,F,,C,2011_12_MI3250600_NIBRS,
5465071,8542,1,2011,Z,,,N,F,,C,2011_01_MI3264400_NIBRS,
5487120,8542,2,2011,Z,,,N,F,,C,2011_02_MI3264400_NIBRS,
5509169,8542,3,2011,I,,,N,F,,C,2011_03_MI3264400_NIBRS,
5531218,8542,4,2011,I,,,N,F,,C,2011_04_MI3264400_NIBRS,
5553267,8542,5,2011,I,,,N,F,,C,2011_05_MI3264400_NIBRS,
5575316,8542,6,2011,I,,,N,F,,C,2011_06_MI3264400_NIBRS,
5597365,8542,7,2011,Z,,,N,F,,C,2011_07_MI3264400_NIBRS,
5619414,8542,8,2011,Z,,,N,F,,C,2011_08_MI3264400_NIBRS,
5641463,8542,9,2011,Z,,,N,F,,C,2011_09_MI3264400_NIBRS,
5663512,8542,10,2011,I,,,N,F,,C,2011_10_MI3264400_NIBRS,
5685561,8542,11,2011,Z,,,N,F,,C,2011_11_MI3264400_NIBRS,
5707610,8542,12,2011,I,,,N,F,,C,2011_12_MI3264400_NIBRS,
5465072,8543,1,2011,U,,,N,F,,C,2011_01_MI3266600_NIBRS,
5487121,8543,2,2011,U,,,N,F,,C,2011_02_MI3266600_NIBRS,
5509170,8543,3,2011,U,,,N,F,,C,2011_03_MI3266600_NIBRS,
5531219,8543,4,2011,U,,,N,F,,C,2011_04_MI3266600_NIBRS,
5553268,8543,5,2011,U,,,N,F,,C,2011_05_MI3266600_NIBRS,
5575317,8543,6,2011,U,,,N,F,,C,2011_06_MI3266600_NIBRS,
5597366,8543,7,2011,U,,,N,F,,C,2011_07_MI3266600_NIBRS,
5619415,8543,8,2011,U,,,N,F,,C,2011_08_MI3266600_NIBRS,
5641464,8543,9,2011,U,,,N,F,,C,2011_09_MI3266600_NIBRS,
5663513,8543,10,2011,U,,,N,F,,C,2011_10_MI3266600_NIBRS,
5685562,8543,11,2011,U,,,N,F,,C,2011_11_MI3266600_NIBRS,
5707611,8543,12,2011,U,,,N,F,,C,2011_12_MI3266600_NIBRS,
5465073,8544,1,2011,I,,,N,F,,C,2011_01_MI3267400_NIBRS,
5487122,8544,2,2011,I,,,N,F,,C,2011_02_MI3267400_NIBRS,
5509171,8544,3,2011,I,,,N,F,,C,2011_03_MI3267400_NIBRS,
5531220,8544,4,2011,I,,,N,F,,C,2011_04_MI3267400_NIBRS,
5553269,8544,5,2011,I,,,N,F,,C,2011_05_MI3267400_NIBRS,
5575318,8544,6,2011,I,,,N,F,,C,2011_06_MI3267400_NIBRS,
5597367,8544,7,2011,I,,,N,F,,C,2011_07_MI3267400_NIBRS,
5619416,8544,8,2011,I,,,N,F,,C,2011_08_MI3267400_NIBRS,
5641465,8544,9,2011,I,,,N,F,,C,2011_09_MI3267400_NIBRS,
5663514,8544,10,2011,I,,,N,F,,C,2011_10_MI3267400_NIBRS,
5685563,8544,11,2011,I,,,N,F,,C,2011_11_MI3267400_NIBRS,
5707612,8544,12,2011,I,,,N,F,,C,2011_12_MI3267400_NIBRS,
5465074,8545,1,2011,I,,,N,F,,C,2011_01_MI3273800_NIBRS,
5487123,8545,2,2011,I,,,N,F,,C,2011_02_MI3273800_NIBRS,
5509172,8545,3,2011,I,,,N,F,,C,2011_03_MI3273800_NIBRS,
5531221,8545,4,2011,I,,,N,F,,C,2011_04_MI3273800_NIBRS,
5553270,8545,5,2011,I,,,N,F,,C,2011_05_MI3273800_NIBRS,
5575319,8545,6,2011,I,,,N,F,,C,2011_06_MI3273800_NIBRS,
5597368,8545,7,2011,I,,,N,F,,C,2011_07_MI3273800_NIBRS,
5619417,8545,8,2011,I,,,N,F,,C,2011_08_MI3273800_NIBRS,
5641466,8545,9,2011,I,,,N,F,,C,2011_09_MI3273800_NIBRS,
5663515,8545,10,2011,I,,,N,F,,C,2011_10_MI3273800_NIBRS,
5685564,8545,11,2011,I,,,N,F,,C,2011_11_MI3273800_NIBRS,
5707613,8545,12,2011,I,,,N,F,,C,2011_12_MI3273800_NIBRS,
5465075,8546,1,2011,U,,,N,F,,C,2011_01_MI3278900_NIBRS,
5487124,8546,2,2011,U,,,N,F,,C,2011_02_MI3278900_NIBRS,
5509173,8546,3,2011,U,,,N,F,,C,2011_03_MI3278900_NIBRS,
5531222,8546,4,2011,U,,,N,F,,C,2011_04_MI3278900_NIBRS,
5553271,8546,5,2011,U,,,N,F,,C,2011_05_MI3278900_NIBRS,
5575320,8546,6,2011,U,,,N,F,,C,2011_06_MI3278900_NIBRS,
5597369,8546,7,2011,U,,,N,F,,C,2011_07_MI3278900_NIBRS,
5619418,8546,8,2011,U,,,N,F,,C,2011_08_MI3278900_NIBRS,
5641467,8546,9,2011,U,,,N,F,,C,2011_09_MI3278900_NIBRS,
5663516,8546,10,2011,U,,,N,F,,C,2011_10_MI3278900_NIBRS,
5685565,8546,11,2011,U,,,N,F,,C,2011_11_MI3278900_NIBRS,
5707614,8546,12,2011,U,,,N,F,,C,2011_12_MI3278900_NIBRS,
5465417,8888,1,2011,I,,,N,F,,C,2011_01_MI6816800_NIBRS,
5487466,8888,2,2011,I,,,N,F,,C,2011_02_MI6816800_NIBRS,
5509515,8888,3,2011,I,,,N,F,,C,2011_03_MI6816800_NIBRS,
5531564,8888,4,2011,I,,,N,F,,C,2011_04_MI6816800_NIBRS,
5553613,8888,5,2011,I,,,N,F,,C,2011_05_MI6816800_NIBRS,
5575662,8888,6,2011,I,,,N,F,,C,2011_06_MI6816800_NIBRS,
5597711,8888,7,2011,I,,,N,F,,C,2011_07_MI6816800_NIBRS,
5619760,8888,8,2011,I,,,N,F,,C,2011_08_MI6816800_NIBRS,
5641809,8888,9,2011,I,,,N,F,,C,2011_09_MI6816800_NIBRS,
5663858,8888,10,2011,I,,,N,F,,C,2011_10_MI6816800_NIBRS,
5685907,8888,11,2011,I,,,N,F,,C,2011_11_MI6816800_NIBRS,
5707956,8888,12,2011,I,,,N,F,,C,2011_12_MI6816800_NIBRS,
5465418,8889,1,2011,I,,,N,F,,C,2011_01_MI6906900_NIBRS,
5487467,8889,2,2011,I,,,N,F,,C,2011_02_MI6906900_NIBRS,
5509516,8889,3,2011,I,,,N,F,,C,2011_03_MI6906900_NIBRS,
5531565,8889,4,2011,I,,,N,F,,C,2011_04_MI6906900_NIBRS,
5553614,8889,5,2011,I,,,N,F,,C,2011_05_MI6906900_NIBRS,
5575663,8889,6,2011,I,,,N,F,,C,2011_06_MI6906900_NIBRS,
5597712,8889,7,2011,I,,,N,F,,C,2011_07_MI6906900_NIBRS,
5619761,8889,8,2011,I,,,N,F,,C,2011_08_MI6906900_NIBRS,
5641810,8889,9,2011,I,,,N,F,,C,2011_09_MI6906900_NIBRS,
5663859,8889,10,2011,I,,,N,F,,C,2011_10_MI6906900_NIBRS,
5685908,8889,11,2011,I,,,N,F,,C,2011_11_MI6906900_NIBRS,
5707957,8889,12,2011,I,,,N,F,,C,2011_12_MI6906900_NIBRS,
5465419,8890,1,2011,I,,,N,F,,C,2011_01_MI6916900_NIBRS,
5487468,8890,2,2011,I,,,N,F,,C,2011_02_MI6916900_NIBRS,
5509517,8890,3,2011,I,,,N,F,,C,2011_03_MI6916900_NIBRS,
5531566,8890,4,2011,I,,,N,F,,C,2011_04_MI6916900_NIBRS,
5553615,8890,5,2011,I,,,N,F,,C,2011_05_MI6916900_NIBRS,
5575664,8890,6,2011,I,,,N,F,,C,2011_06_MI6916900_NIBRS,
5597713,8890,7,2011,I,,,N,F,,C,2011_07_MI6916900_NIBRS,
5619762,8890,8,2011,I,,,N,F,,C,2011_08_MI6916900_NIBRS,
5641811,8890,9,2011,I,,,N,F,,C,2011_09_MI6916900_NIBRS,
5663860,8890,10,2011,I,,,N,F,,C,2011_10_MI6916900_NIBRS,
5685909,8890,11,2011,I,,,N,F,,C,2011_11_MI6916900_NIBRS,
5707958,8890,12,2011,I,,,N,F,,C,2011_12_MI6916900_NIBRS,
5465420,8891,1,2011,I,,,N,F,,C,2011_01_MI6942100_NIBRS,
5487469,8891,2,2011,I,,,N,F,,C,2011_02_MI6942100_NIBRS,
5509518,8891,3,2011,I,,,N,F,,C,2011_03_MI6942100_NIBRS,
5531567,8891,4,2011,I,,,N,F,,C,2011_04_MI6942100_NIBRS,
5553616,8891,5,2011,I,,,N,F,,C,2011_05_MI6942100_NIBRS,
5575665,8891,6,2011,I,,,N,F,,C,2011_06_MI6942100_NIBRS,
5597714,8891,7,2011,I,,,N,F,,C,2011_07_MI6942100_NIBRS,
5619763,8891,8,2011,I,,,N,F,,C,2011_08_MI6942100_NIBRS,
5641812,8891,9,2011,I,,,N,F,,C,2011_09_MI6942100_NIBRS,
5663861,8891,10,2011,I,,,N,F,,C,2011_10_MI6942100_NIBRS,
5685910,8891,11,2011,I,,,N,F,,C,2011_11_MI6942100_NIBRS,
5707959,8891,12,2011,I,,,N,F,,C,2011_12_MI6942100_NIBRS,
5465421,8892,1,2011,U,,,N,F,,C,2011_01_MI6979400_NIBRS,
5487470,8892,2,2011,U,,,N,F,,C,2011_02_MI6979400_NIBRS,
5509519,8892,3,2011,U,,,N,F,,C,2011_03_MI6979400_NIBRS,
5531568,8892,4,2011,U,,,N,F,,C,2011_04_MI6979400_NIBRS,
5553617,8892,5,2011,U,,,N,F,,C,2011_05_MI6979400_NIBRS,
5575666,8892,6,2011,U,,,N,F,,C,2011_06_MI6979400_NIBRS,
5597715,8892,7,2011,U,,,N,F,,C,2011_07_MI6979400_NIBRS,
5619764,8892,8,2011,U,,,N,F,,C,2011_08_MI6979400_NIBRS,
5641813,8892,9,2011,U,,,N,F,,C,2011_09_MI6979400_NIBRS,
5663862,8892,10,2011,U,,,N,F,,C,2011_10_MI6979400_NIBRS,
5685911,8892,11,2011,U,,,N,F,,C,2011_11_MI6979400_NIBRS,
5707960,8892,12,2011,U,,,N,F,,C,2011_12_MI6979400_NIBRS,
5465422,8893,1,2011,I,,,N,F,,C,2011_01_MI7007000_NIBRS,
5487471,8893,2,2011,I,,,N,F,,C,2011_02_MI7007000_NIBRS,
5509520,8893,3,2011,I,,,N,F,,C,2011_03_MI7007000_NIBRS,
5531569,8893,4,2011,I,,,N,F,,C,2011_04_MI7007000_NIBRS,
5553618,8893,5,2011,I,,,N,F,,C,2011_05_MI7007000_NIBRS,
5575667,8893,6,2011,I,,,N,F,,C,2011_06_MI7007000_NIBRS,
5597716,8893,7,2011,I,,,N,F,,C,2011_07_MI7007000_NIBRS,
5619765,8893,8,2011,I,,,N,F,,C,2011_08_MI7007000_NIBRS,
5641814,8893,9,2011,I,,,N,F,,C,2011_09_MI7007000_NIBRS,
5663863,8893,10,2011,I,,,N,F,,C,2011_10_MI7007000_NIBRS,
5685912,8893,11,2011,I,,,N,F,,C,2011_11_MI7007000_NIBRS,
5707961,8893,12,2011,I,,,N,F,,C,2011_12_MI7007000_NIBRS,
5465423,8894,1,2011,I,,,N,F,,C,2011_01_MI7017000_NIBRS,
5487472,8894,2,2011,I,,,N,F,,C,2011_02_MI7017000_NIBRS,
