arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15869452,1,15882843
15860265,1,15875552
15853623,1,15869961
15856011,1,15862939
15845778,1,15859441
15842505,1,15859229
15835997,1,15849775
15835970,1,15849552
15835940,1,15849522
15839239,1,15846177
15841258,1,15845814
15829383,1,15844000
15821268,1,15837050
16618105,1,16673421
16618093,1,16673409
16618086,1,16672423
16618084,1,16672421
16618072,1,16672409
16618069,1,16672406
16618068,1,16672405
16618064,1,16672401
16618057,1,16672394
16618054,1,16672391
16499707,1,16500205
16498593,1,16499097
16498571,1,16499075
16133800,1,16137265
16133776,1,16137241
16132806,1,16137200
16132805,1,16137199
15850416,1,15857212
15848019,1,15856026
15846976,1,15855978
15846949,1,15855951
15846925,1,15855927
15847951,1,15855761
15847943,1,15855753
15847924,1,15855734
15846879,1,15855684
15836805,1,15852927
15837141,1,15850128
15837140,1,15850127
15837139,1,15850126
15837138,1,15850125
17337095,1,17324062
17337086,1,17324053
16133886,1,16133863
15816938,1,15828574
15816863,1,15828500
15816807,1,15828445
15816793,1,15828431
16074354,1,16079324
16074353,1,16079323
16075399,1,16079180
16075388,1,16079169
16075387,1,16079168
16074334,1,16079110
16074317,1,16079093
16074315,1,16079091
16074314,1,16079090
16072205,1,16078975
15910077,1,17356964
17337026,1,17323021
16102976,1,16113821
16102919,1,16113764
16103929,1,16113578
16101834,1,16113483
16101796,1,16113445
16102839,1,16113293
16101780,1,16113232
15811322,1,15823096
15810233,1,15821953
15810185,1,15821905
15810173,1,15821893
15810156,1,15821876
16633160,1,16641873
16435433,1,17374458
15850154,1,15856170
15847975,1,15855785
16012840,1,16025217
16012804,1,16025181
16012774,1,16024954
17323751,1,17303471
16675509,1,16629079
16675502,1,16629072
16678636,1,16628226
16678602,1,16628192
16677531,1,16628124
16677516,1,16628109
16675442,1,16628026
16675408,1,16627992
16675406,1,16627990
16675390,1,16627974
16674356,1,16627941
16674343,1,16627928
16674326,1,16627911
16678567,1,16627174
16678528,1,16627135
16677486,1,16627096
16677458,1,16627068
16675379,1,16626981
16675332,1,16626934
16674292,1,16626895
16674285,1,16626888
16674277,1,16626880
16674276,1,16626879
16072082,1,16078453
15834801,1,15853356
15834788,1,15853343
15834763,1,15853318
16328031,1,16339541
16011692,1,16024876
16011665,1,16024849
16011663,1,16024847
16011659,1,16024843
16010605,1,16024791
16010604,1,16024790
16011628,1,16024617
16011627,1,16024616
16011612,1,16024601
16011610,1,16024599
16011591,1,16024580
16010574,1,16024565
16009460,1,16024510
16009437,1,16024487
16009431,1,16024481
16010519,1,16024313
16010512,1,16024306
16010472,1,16024266
16010459,1,16024253
15941223,1,15948093
15941218,1,15948088
16440443,1,16446746
16433941,1,16445269
16674268,1,16626871
16674261,1,16626864
16673238,1,16626841
16677440,1,16626071
16677420,1,16626051
16676351,1,16625983
16676346,1,16625978
16676330,1,16625962
16676329,1,16625961
16674226,1,16625850
16674223,1,16625847
16674215,1,16625839
16674214,1,16625838
16673189,1,16625812
16673171,1,16625794
16673155,1,16625778
16673150,1,16625773
16672111,1,16625732
16672085,1,16625706
16021723,1,16027582
16024697,1,16027001
15898047,1,15905276
15898033,1,15905262
15896978,1,15905206
15898023,1,15905055
15896894,1,15904724
15896863,1,15904693
16326952,1,16339721
16326951,1,16339720
16327940,1,16339254
16450747,1,16460937
16447625,1,16460794
16445510,1,16460664
16450727,1,16459932
16458690,1,16452049
15895926,1,15909198
15895900,1,15908979
15895894,1,15908973
15895892,1,15908971
15895891,1,15908970
15895890,1,15908969
15895878,1,15908957
15895863,1,15908942
15895858,1,15908937
15895856,1,15908935
15895841,1,15908726
15895813,1,15908698
15895800,1,15908685
15895799,1,15908684
15895792,1,15908677
15895751,1,15908444
16659744,1,16660253
16630935,1,16640661
16645279,1,16633237
16490991,1,16547735
16490941,1,16546709
16490908,1,16545698
16490905,1,16545695
16488632,1,16543447
16460773,1,16418989
15888092,1,15903052
15888049,1,15902813
15885779,1,15902148
15884670,1,15902103
15885725,1,15901895
16457553,1,16449943
16457552,1,16449942
16457538,1,16449928
16457515,1,16449905
16457511,1,16449901
16455352,1,16448753
16455338,1,16448739
16455321,1,16448722
16429970,1,16448172
16428830,1,16447041
16428826,1,16447037
16428816,1,16447027
16428815,1,16447026
16430537,1,16440909
16430536,1,16440908
16440016,1,16440461
15897206,1,15906016
15897205,1,15906015
15897191,1,15906001
15897190,1,15906000
15897189,1,15905999
15900310,1,15905933
15900309,1,15905932
15899201,1,15905629
15899174,1,15905602
15899173,1,15905601
15899154,1,15905387
15899128,1,15905361
16430496,1,16439892
16435547,1,16437085
16434477,1,16437002
16434439,1,16435981
16434425,1,16435967
16443339,1,16434406
16443337,1,16434404
16728212,1,16725854
16728190,1,16725832
16728189,1,16725831
16727152,1,16725780
16727124,1,16725752
16727073,1,16724726
16724961,1,16724587
16724925,1,16723577
16724921,1,16723573
16724913,1,16723565
16724883,1,16723535
16723838,1,16723474
16724842,1,16722525
16723801,1,16722468
15918763,1,15933524
15845792,1,15859455
15845755,1,15859418
15844670,1,15859331
15843622,1,15859284
15842509,1,15859233
15842508,1,15859232
15842502,1,15859226
15844620,1,15859087
15843541,1,15859008
15842434,1,15858963
15842431,1,15858960
15842417,1,15858946
15844592,1,15858862
15844575,1,15858845
15843497,1,15858766
15842389,1,15858720
15842352,1,15858683
16476466,1,16425224
16476459,1,16425218
16476455,1,16425214
16476454,1,16425213
16476436,1,16425195
16476435,1,16425194
16476423,1,16425182
16476422,1,16425181
16476407,1,16425166
16476403,1,16425162
16381830,1,16395249
16381798,1,16395217
16381793,1,16395212
16381789,1,16395208
16381787,1,16395206
16380795,1,16395200
16380785,1,16395190
16380765,1,16395170
16380760,1,16395165
16380757,1,16395162
16380756,1,16395161
16380755,1,16395160
16380748,1,16395153
16380747,1,16395152
16380744,1,16395149
16379728,1,16395122
16379725,1,16395119
16379706,1,16395100
16379700,1,16395094
16379683,1,16395077
16387082,1,16394548
16385970,1,16394482
16385966,1,16394478
16384917,1,16394410
16384911,3,16394404
16384911,22,17395020
16384895,1,16394388
16381775,1,16394221
16381770,1,16394216
16381764,1,16394210
16381753,1,16394199
16380729,1,16394161
16380726,1,16394158
16380723,1,16394155
16380722,1,16394154
16380705,1,16394137
16380703,1,16394135
16380693,1,16394125
16380677,1,16394109
16380674,1,16394106
16432201,1,16433746
16432180,1,16433725
16432155,1,16433700
16427891,1,16432398
16427890,1,16432397
16441580,1,16432200
16441578,1,16432198
16441577,1,16432197
16471943,1,16431183
16468688,1,16428883
16468650,1,16428845
16467602,1,16427747
16467575,1,16426732
16467569,1,16426726
16717284,1,16720001
16717276,1,16719993
16717248,1,16719002
16717213,1,16718967
16717212,1,16718966
16717210,1,16718964
16717208,1,16718962
16716188,1,16718925
16715141,1,16718857
16715126,1,16718842
16715125,1,16718841
16715124,1,16718840
16715123,1,16718839
16715119,1,16718835
16717190,1,16717982
16716093,1,16717868
16679705,1,16623062
16679704,1,16623061
16679702,1,16623059
16679700,1,16623057
16679699,1,16623056
16679680,1,16623037
16679670,1,16623027
16379635,1,16394057
16379622,1,16394044
16380656,1,16393120
16380654,1,16393118
16379610,1,16393062
16379608,1,16393060
16378526,1,16392971
16392831,1,16392853
16392783,1,16392805
16392752,1,16391797
16391595,1,16383384
16391593,1,16383382
16391579,1,16383368
16390529,1,16383299
16391532,1,16382356
16391530,1,16382354
16391529,1,16382353
16391503,1,16382327
16391499,1,16382323
16390495,1,16382301
16390494,1,16382300
16390493,1,16382299
16390475,1,16382281
16390463,1,16382269
16390435,1,16382241
16389411,1,16382201
16389394,1,16382184
16388386,1,16382161
16375393,1,16377096
16372147,1,16375846
16372141,1,16374864
16372133,1,16374856
16372131,1,16374854
16372129,1,16374852
16372115,1,16374838
16372114,1,16374837
16371036,1,16374747
16367853,1,16374597
16367852,1,16374596
16367851,1,16374595
16367846,1,16374590
16367845,1,16374589
16367842,1,16374586
16367840,1,16374584
16367835,1,16374579
16367834,1,16374578
16367833,1,16374577
16367827,1,16374571
16367822,1,16374566
16367820,1,16374564
16367818,1,16374562
16367817,1,16374561
16367816,1,16374560
16367815,1,16374559
16367810,1,16374554
16367805,1,16374549
16367802,1,16374546
16366805,1,16374540
16366796,1,16374531
16366795,1,16374530
16366793,1,16374528
16373110,1,16373864
16372071,1,16373814
16372070,1,16373813
16372063,1,16373806
15846956,1,15855958
15846935,1,15855937
15846866,1,15855671
15834826,1,15853576
15834765,1,15853320
15835968,1,15849550
15841370,1,15846315
15841338,1,15846088
15841331,1,15846081
15841318,1,15846068
16656429,1,16657949
16649790,1,16654446
16636512,1,16645183
16632160,1,16642846
16633143,1,16641856
16632075,1,16641781
16631035,1,16641740
16631022,1,16641727
16632052,1,16640779
15921610,1,15928370
15839310,1,15846445
15839227,1,15846165
15839226,1,15846164
15839225,1,15846163
15841297,1,15846047
15839214,1,15845957
15839208,1,15845951
15839207,1,15845950
15839206,1,15845949
15839205,1,15845948
15839204,1,15845947
15839203,1,15845946
15839202,1,15845945
15839201,1,15845944
15839200,1,15845943
16669861,1,16621398
16679783,1,16619842
16679781,1,16619840
16679780,1,16619839
16679758,1,16618832
16679741,1,16618815
16679723,1,16618797
16679721,1,16618795
15838108,1,15845846
15833809,1,15840983
15833794,1,15840968
15833773,1,15840947
15833726,1,15840702
15833724,1,15840700
15833719,1,15840695
15832693,1,15840659
15832664,1,15840630
15832644,1,15840610
15832643,1,15840609
15831604,1,15840566
15832629,1,15840399
15832600,1,15840370
15832594,1,15840364
15832592,1,15840362
15831563,1,15840330
15831559,1,15840326
15831540,1,15840307
15830489,1,15840246
15830462,1,15840219
15832546,1,15840121
15831479,1,15840051
15831461,1,15840033
15831454,1,15840026
15831434,1,15839811
15811584,1,15823356
15811577,1,15823349
15811550,1,15823322
15811478,1,15823250
16498502,1,17375974
16729345,1,17370908
16662107,1,17370842
16659919,1,17370124
16356750,1,17368423
16698627,1,17367151
15823614,1,17365737
15880257,1,17364891
15815787,1,17364880
15813607,1,17364850
15813471,1,17364848
15811362,1,17363995
15871600,1,17362256
15931385,1,17361402
15858189,1,17358689
15856927,1,17358681
15969678,1,17357891
15968626,1,17357890
15973046,1,17357007
15971982,1,17357006
15825881,1,17354238
15818171,1,17353341
15821287,1,17353340
17321493,1,17351505
17302745,1,17348989
17301685,1,17348922
17301625,1,17347889
17300557,1,17347814
17298370,1,17346692
17298336,1,17346658
17298335,1,17346657
17298327,1,17346649
17297285,3,17346603
17296210,1,17346516
17297221,1,17345570
17294030,1,17345345
15870542,1,15883130
15870538,1,15883126
15870525,1,15882918
15870524,1,15882917
15870517,1,15882910
15870516,1,15882909
15870506,1,15882899
15870483,1,15882876
15870416,1,15882615
15870415,1,15882614
15870414,1,15882613
15872469,1,15882338
15872468,1,15882337
15871679,1,15879403
15871678,1,15879402
15871677,1,15879401
15871675,1,15879399
15871674,1,15879398
15871673,1,15879397
15871671,1,15879395
15871669,1,15879393
15871668,1,15879197
15871667,1,15879196
15871665,1,15879194
15871661,1,15879190
15871660,1,15879189
15871659,1,15879188
15871658,1,15879187
15871657,1,15879186
15871656,1,15879185
15871654,1,15879183
15871653,1,15879182
15871652,1,15879181
15871651,1,15879180
15871648,1,15879177
15871647,1,15879176
15871645,1,15879174
15871644,1,15879173
15871640,1,15879169
15871634,1,15879163
15871629,1,15879158
15871628,1,15879157
15811514,1,15823286
16644269,1,17376838
16628997,1,17372349
16477460,1,17368499
16702012,1,17367904
15810242,1,17363982
15953116,1,17354308
17297314,1,17351069
17303844,1,17349093
17302748,1,17348992
17301732,1,17348969
17301715,1,17348952
17301684,1,17348921
17301677,1,17348914
17299543,1,17348824
17299538,1,17348819
17299534,1,17348815
17299519,1,17348800
17299515,1,17348796
17299503,1,17348784
17299496,1,17348777
17298477,1,17348745
17298451,1,17348719
17298444,1,17348712
17299476,1,17347784
17299468,1,17347776
17299467,1,17347775
17299466,1,17347774
17299465,1,17347773
17299432,1,17347740
17299431,1,17347739
17298434,1,17347729
17298410,1,17347705
17298406,1,17347701
17298405,1,17347700
17298393,1,17347688
17297354,1,17347645
17297348,1,17347639
17297341,1,17347632
17297328,1,17347619
17297322,1,17347613
17300542,1,17346825
17300529,1,17346812
17300524,1,17346807
17300523,1,17346806
17300512,1,17346795
17300510,1,17346793
17300509,1,17346792
17300506,1,17346789
17300504,1,17346787
17300502,1,17346785
17299428,1,17346762
17299427,1,17346761
17299421,1,17346755
15871627,1,15879156
15871618,1,15879147
15871616,1,15879145
15871615,1,15879144
15871613,1,15879142
15871612,1,15879141
15871610,1,15879139
15871605,1,15879134
15871603,1,15879132
15871601,1,15878935
15871593,1,15878928
15871589,1,15878924
15871588,1,15878923
15871587,1,15878922
15871586,1,15878921
15871584,1,15878919
15871583,1,15878918
15871580,1,15878915
15871579,1,15878914
15871578,3,15878913
15871577,1,15878912
15871576,1,15878911
15871572,1,15878907
15871570,1,15878905
15871562,1,15878897
15871561,1,15878896
15871558,1,15878893
15872598,1,15878738
15873582,1,15878525
15872530,1,15878471
15872529,1,15878470
15872527,1,15878468
15861605,5,15876672
15859402,1,15876532
15859400,1,15876530
15859361,1,15876297
15859346,1,15876282
15861470,1,15876147
15859315,1,15876057
15862478,1,15875964
15859235,1,15875782
15862431,1,15875722
15862418,1,15875709
15859151,1,15875503
15859075,1,15875230
15859074,1,15875229
15864995,1,15873597
15864994,1,15873596
15864988,1,15873590
15864987,1,15873589
15863731,1,15872742
15863726,1,15872737
15863591,1,15872208
15863582,1,15872199
15863579,1,15872196
15863578,1,15872195
15863537,1,15871953
15863535,1,15871951
15854679,1,15870021
15854678,1,15870020
15853627,1,15869965
15854671,1,15869818
15854621,1,15869768
15853603,1,15869746
15853576,1,15869719
15853575,1,15869718
15853573,1,15869716
15853566,1,15869709
15852532,1,15869671
15852528,1,15869667
15854591,1,15869544
15853493,1,15869441
15852462,1,15869405
15851356,1,15869361
15851300,1,15869305
15851274,1,15869082
15851260,1,15869068
15854764,1,15866166
15854763,1,15866165
16476398,1,16424175
16476386,1,16424164
16476385,1,16424163
16476383,1,16424161
16476382,1,16424160
16476379,1,16424157
16476369,1,16424147
16476358,1,16424136
16476344,1,16424122
16476340,1,16424118
16464227,1,16423370
16464226,1,16423369
16464209,1,16423352
16106207,1,16110214
16431572,1,16440958
16464185,1,16422350
16464118,1,16421307
16475401,1,16418886
16475400,1,16418885
16425849,1,17367694
16396524,1,16364042
16468596,1,16427804
16468590,1,16427798
16467597,1,16427742
16467596,1,16427741
16467595,1,16427740
16467594,1,16427739
16467593,1,16427738
16467591,1,16427736
16467590,1,16427735
16467589,1,16427734
16467577,1,16426734
16352462,1,16415345
16352411,1,16415294
16355630,1,16414499
16356820,1,16400978
16356786,1,16399969
16356776,1,16399959
16386223,1,16398629
16386187,1,16398593
16385185,1,16398572
16384088,1,16398459
16391454,1,16397907
16386154,1,16397589
16386051,1,16396511
16386046,1,16396506
16386041,1,16396501
16385019,1,16396460
16384997,1,16396438
16386040,1,16395525
16379641,1,16394063
16390688,1,16385393
16390538,1,16383308
16389479,1,16383233
16389478,1,16383232
16389477,1,16383231
16388431,1,16383170
16388406,1,16383145
16387387,1,16383112
16386301,1,16383009
16388384,1,16382159
16388383,1,16382158
16388382,1,16382157
16388381,1,16382156
16388365,1,16382140
16386261,1,16382004
16375352,1,16376077
16375312,1,16375059
16372101,1,16374824
16369918,1,16373641
16368841,1,16373615
16370940,1,16372696
16370939,1,16372695
16370932,1,16372688
16369894,1,16372641
16369892,1,16372639
16370890,1,16371668
16370889,1,16371667
16369780,1,16371549
16369762,1,16370553
16362315,1,16370094
16362309,1,16370088
16362285,1,16370064
16362283,1,16370062
16362279,1,16370058
16362278,1,16370057
16361259,1,16370022
16361238,1,16370001
16398705,1,16365234
16405818,1,16364656
16405791,1,16364629
16405790,1,16364628
16405789,1,16364627
16406817,1,16363687
16405757,1,16363618
16405755,1,16363616
16397494,1,16362072
16397447,1,16362025
16401319,1,16359169
16400339,1,16359115
16408482,1,16357529
16407454,1,16357485
16408462,1,16356532
16408436,1,16356506
16406334,1,16356379
16405291,1,16356326
16399189,1,16355949
16394979,1,16355671
16394960,1,16355652
16407336,1,16355412
16398085,1,16354848
16393859,1,16354553
16393858,1,16354552
16389338,1,16397757
16389320,1,16397739
16389319,1,16397738
16388289,1,16397693
16389247,1,16395717
15968548,1,15981863
15859166,1,15875518
15865989,1,15873401
15858174,3,15863105
15858173,3,15863104
15848055,1,15856257
15824790,1,15830361
16695241,1,16739502
16694183,1,16739440
16692004,1,16738274
16730453,7,16722874
16706447,1,16714165
16706445,1,16714163
16704191,1,16711951
16706542,1,16698524
16706527,1,16698509
16734750,1,16698379
16735776,1,16697436
16735717,1,16696399
16735704,1,16696386
16735703,1,16696385
16735702,1,16696384
16734590,1,16695281
16733500,1,16695182
16733478,1,16694179
16733477,1,16694178
16624709,1,16676968
16625737,1,16676014
16625736,1,16676013
16625735,1,16676012
16625710,1,16675987
16625707,1,16675984
16623560,1,16674843
16623552,1,16674836
16623531,1,16674815
16619125,1,16672474
16619121,1,16672470
16684136,1,16748287
16687407,1,16733789
16687406,1,16733788
16715105,1,16717858
16642019,1,16647641
16497399,1,16513607
16460860,1,16420063
16393737,1,16352476
16400748,1,16349823
15833662,1,15840442
15817080,1,15828714
15870409,1,15882608
15849177,1,15856579
16470918,1,16415428
16350100,1,16412043
16356848,1,16401006
16384123,1,16398494
16661013,1,16663483
16635349,1,16643051
16634271,1,16642967
16644192,1,16632161
16674335,1,16627920
16499691,1,16499202
16376566,1,16373043
16398686,1,16365215
16398685,1,16365214
16111732,1,16124143
16111719,1,16123937
16110611,1,16123825
16109481,1,16123491
16108515,1,16111376
15997253,1,16004787
15997252,1,16004786
15906821,1,15915139
15844671,1,15859332
15847907,1,15855519
16626823,1,16677090
16009366,1,16024220
16009365,1,16024219
16009364,1,16024218
16008347,1,16011848
16007285,1,16011781
16006187,1,16011482
16008250,1,16011361
16008249,1,16011360
15999488,1,16005422
16705422,1,16715103
16478580,1,16535503
16009406,1,16024456
16009405,1,16024455
16009404,1,16024454
16008349,1,16011850
16008348,1,16011849
16007286,1,16011782
16008323,1,16011629
16008322,1,16011628
16008321,1,16011627
16008294,1,16011600
16008293,1,16011599
16008292,1,16011598
15852444,1,15869387
16073230,1,16079002
16073219,1,16078991
17324788,1,17329562
17335980,1,17322967
17335931,1,17322918
17335930,1,17322917
17335928,1,17322915
17335907,1,17321921
17334864,1,17321871
17332651,1,17321702
17333737,1,17320761
17333708,1,17320732
17332616,1,17320693
17332598,1,17320675
17332596,1,17320673
17332581,1,17320658
17332577,1,17320654
17330465,1,17320523
16387270,1,16397658
16382913,1,16396320
16380753,1,16395158
16378512,1,16392957
16391777,1,16386478
16391766,1,16386467
16391698,1,16385422
16390671,1,16385376
16056740,1,16063129
16058826,1,16063053
16058825,1,16063052
16057721,1,16062936
16056679,1,16062874
16055670,1,16062851
16055623,1,16062804
16057691,1,16062712
16055567,1,16062553
16124956,1,16126606
16124955,1,16126605
16084982,1,16096434
16084981,1,16096433
16059933,1,16075823
16066542,1,16069143
16065501,1,16069027
16065500,1,16069026
16054576,1,16066740
16057792,1,16063200
16048960,1,16052655
17332563,1,17319670
17331407,1,17318536
17330303,1,17317452
17330292,1,17317441
17329257,5,17317398
17329227,1,17317368
17329209,1,17317350
17323724,1,17307672
17311605,1,17304870
17311592,1,17304857
17323786,1,17303506
16007157,1,16011265
15998315,1,16004855
15860442,1,15876118
15860441,1,15876117
15860440,1,15876116
15860439,1,15876115
15853649,1,15869987
16050114,1,16053013
16050111,1,16053010
16050077,1,16052976
16049004,1,16052699
16049003,1,16052698
16320135,1,16328949
16320123,1,16328937
16320122,1,16328936
16320121,1,16328935
16320120,1,16328934
16319083,1,16328899
16319039,1,16328855
16317912,1,16328793
16317911,1,16328792
16319008,1,16328626
16322493,1,16326029
15848036,1,15856043
16350195,1,16413112
16418485,1,16467376
15839210,1,15845953
16398981,1,16352807
16398979,1,16352805
16130425,1,16135759
16322492,1,16326028
16322474,1,16325813
16323436,1,16325576
16315692,1,16319671
16314612,1,16319593
16316909,1,16316321
16316880,1,16316094
16316879,1,16316093
16316852,1,16316066
16316851,1,16316065
16316850,1,16316064
16316849,1,16316063
16316848,1,16316062
16316781,1,16315797
16316780,1,16315796
16129428,1,16140235
16127108,1,16139336
16127072,1,16139100
16133853,1,16137513
16133852,1,16137512
16133851,1,16137511
16133819,1,16137479
16131683,1,16136612
16130583,1,16136510
16131550,1,16136087
16131549,1,16136086
16131531,1,16136068
16118237,1,16133358
16121513,1,16129678
16124991,1,16126835
16123834,1,16126490
16121638,1,16126114
16121637,1,16126113
16112974,1,16124776
16112973,1,16124775
16112964,1,16124766
16112893,1,16124502
16112874,1,16124483
16112873,1,16124482
16110677,1,16124085
16111723,1,16123941
16110655,1,16123869
16110627,1,16123841
16109601,1,16123809
16109567,1,16123775
16109528,1,16123538
16114080,1,16120754
16114079,1,16120753
16114071,1,16120745
16113999,1,16120479
16100746,1,16113648
16108472,1,16111138
16106259,1,16110464
16087322,1,16097571
16086219,1,16097270
16084024,1,16097117
16087223,1,16097088
16086174,1,16097032
16086173,1,16097031
16086144,1,16097002
16083976,1,16096874
16083959,1,16096857
16085045,1,16096696
16084991,1,16096443
16084990,1,16096442
16084985,1,16096437
16084984,1,16096436
16412944,1,16478426
16412943,1,16478425
16413903,7,16477431
16412853,1,16477359
16693080,1,16738347
16693000,1,16737280
16689777,1,16736074
16729257,1,16725912
16727061,1,16724714
16717203,1,16717995
16713984,1,16716754
16709595,1,16713306
16416579,1,16470354
16413316,1,16468079
16425842,1,16466821
16425841,1,16466820
16413218,1,16466034
16412162,1,16465957
16412161,1,16465956
16446497,1,16459670
16446496,1,16459669
16085109,1,16096956
16422501,1,16480070
16420381,1,16479918
16457513,1,16449903
16457487,1,16448891
16457450,1,16448854
16428822,1,16447033
16379560,1,16393012
16391581,1,16383370
16391578,1,16383367
16374360,1,16377057
16375374,1,16376099
16376520,1,16372997
16406750,1,16362643
16408515,1,16357562
16127182,1,16139607
16111721,1,16123939
16098403,1,16104048
16026537,1,16042712
16010566,1,16024557
16001710,1,16014227
15995130,1,16008694
15995033,1,16008402
15832395,1,15839581
15821344,1,15833201
15812684,1,15824897
16076504,1,16092016
16076640,1,16088161
16080897,1,16084578
16081907,1,16084402
16064473,1,16068995
16026632,1,16043001
16026627,1,16042996
16026584,1,16042759
16026583,1,16042758
16026554,1,16042729
16026553,1,16042728
16021630,1,16027100
16012795,1,16025172
16012744,1,16024924
16012743,1,16024923
16011696,1,16024880
16012697,1,16024683
16011626,1,16024615
16011609,1,16024598
16014981,1,16021511
16013953,1,16021477
16001689,1,16014206
16008288,1,16011594
16396493,1,16363036
16623471,1,16673773
16656447,1,16657967
16026619,1,16042988
16655475,1,16660030
16483201,1,16542070
16064371,1,16068697
15905613,1,15914533
17318185,1,17308375
16716121,1,16717896
16711723,1,16714444
16467586,1,16427731
16466327,1,16423473
16380730,1,16394162
16372126,1,16374849
16363368,1,16370163
16398614,1,16364168
16397450,1,16362028
16396433,1,16361996
16651989,1,16655613
16651976,1,16655600
16636479,1,16644167
16708935,1,16702852
16732529,1,16696184
16412080,1,16481457
16412079,1,16481456
16412863,1,16477369
16411749,1,16476251
16410729,1,16476209
16132713,1,16136911
16132697,1,16136895
16442099,1,16439579
16438902,1,16439361
16435510,1,16437048
16435456,1,16436011
16471948,1,16431188
16471930,1,16431170
16467435,1,16424625
16466419,1,16424543
16466389,1,16424513
16465366,1,16424490
16465337,1,16424461
16465336,1,16424460
16476400,1,16424177
16466347,1,16423493
16466345,1,16423491
16466332,1,16423478
16466331,1,16423477
16466330,1,16423476
16465303,1,16423449
16465252,1,16423398
16465247,1,16422416
16465235,1,16422404
16474277,1,16417775
16352463,1,16415346
16352455,1,16415338
16352445,1,16415328
16352418,1,16415301
16352410,1,16415293
16351360,1,16415235
16354572,1,16414431
16354569,1,16414428
16354561,1,16414420
16354548,1,16414407
16354540,1,16414399
16352389,1,16414297
16352378,1,16414286
16352366,1,16414274
16352340,1,16414248
16353437,1,16413313
16352333,1,16413265
16352331,1,16413263
16352310,3,16413242
16354690,1,16399853
16354666,1,16399829
16354665,1,16399828
16354657,1,16399820
16354653,7,16399816
16355634,1,16398836
16354641,1,16398833
16354637,1,16398829
16354585,1,16398777
16354581,1,16398773
16353577,1,16398761
16353549,1,16398733
16353541,1,16398725
16353539,1,16398723
16353535,1,16398719
16353530,1,16398714
16353529,1,16398713
16352484,1,16398661
16352472,1,16398649
16391446,1,16397899
16390407,1,16397841
16389327,1,16397746
16388287,1,16397691
16388286,1,16397690
16390362,1,16396821
16390352,1,16396811
16378556,1,16393972
16390506,1,16383276
16390497,1,16383267
16390465,1,16382271
16390440,1,16382246
16389400,1,16382190
16367848,1,16374592
16366799,1,16374534
16370999,1,16373731
16365530,1,16371329
16363325,1,16370120
16361241,1,16370004
16360194,1,16369941
16361212,1,16368992
16361211,1,16368991
16361180,1,16368960
16361165,1,16368945
16360159,1,16368922
16408826,1,16362756
16408825,1,16362755
17300622,1,17348852
17300621,1,17348851
17300620,1,17348850
17300619,1,17348849
16468712,1,16429893
16468711,1,16429892
16469668,1,16428930
16469667,1,16428929
16468708,1,16428903
16468707,1,16428902
16468706,1,16428901
16468705,1,16428900
16468704,1,16428899
16468656,1,16428851
16468655,1,16428850
16468638,1,16427846
15893791,1,15909059
15854716,1,15870058
16424193,1,16473933
16421917,1,16471692
16414539,1,16471242
16418595,1,16469437
16413412,1,16469148
16413398,1,16469134
16410172,1,16467869
16410171,1,16467868
16410170,1,16467867
16426409,1,16467835
16426408,1,16467834
16418470,1,16467361
16415365,1,16467195
16410165,1,16466888
16410164,1,16466887
16456327,1,16464435
16456312,1,16464420
16456311,1,16464419
16454185,1,16464289
16454184,1,16464288
16453081,1,16464243
16454152,1,16463268
16454138,1,16463254
16453018,1,16463192
16453005,1,16463179
16453004,1,16463178
16451989,1,16463156
16452977,1,16462165
16452973,1,16462161
16452967,1,16462155
16451902,1,16462082
16450870,1,16462046
16449676,1,16459874
16448287,1,16454586
16445997,1,16452320
16445996,1,16452319
16443870,1,16451189
16443819,1,16451138
16458568,1,16449965
16457532,1,16449922
16429976,1,16448178
16428889,1,16448079
16428881,3,16448071
16440416,1,16446719
16437230,1,16446510
16435028,1,16445369
16433930,1,16445258
16433929,1,16445257
16433928,1,16445256
16433818,1,16443184
16432758,1,16443110
16431664,1,16442024
16441064,1,16440515
16428305,1,16438697
16438819,1,16438299
16438775,1,16437276
16434388,1,16435930
16434376,1,16434933
16434372,1,16434929
16434366,1,16434923
16431065,1,16432610
16430044,1,16432576
16430043,1,16432575
16430042,1,16432574
16430041,1,16432573
16441628,1,16432248
16441627,1,16432247
16441602,1,16432222
16471910,1,16431150
16468727,1,16429908
16468726,1,16429907
16468721,1,16429902
16468719,1,16429900
16468718,1,16429899
16468717,1,16429898
16468713,1,16429894
16422509,1,16481053
16412946,1,16478428
15998458,1,16005580
15994010,1,16008379
15992841,1,16008272
16000675,1,16002163
15985001,1,16001889
15985152,1,15998321
15986075,1,15997867
15986074,1,15997866
15990587,1,15995085
15990518,1,15994821
15990517,1,15994820
15988454,1,15994737
15982929,1,15989443
15983934,1,15989264
15982767,1,15988697
15980672,1,15988583
15814626,1,15826361
15814624,1,15826359
15814615,1,15826350
15814614,1,15826349
15813683,1,15825883
15813629,1,15825377
15813500,1,15825250
15812688,1,15824901
15812687,1,15824900
15812678,1,15824438
15812677,1,15824437
16712840,1,16698911
16644198,1,16632167
16007182,1,16011290
16006134,1,16011236
16375438,1,16377141
16393755,1,16352494
15886050,1,15899068
15812402,1,15824164
15812401,1,15824163
15812363,1,15824125
15811365,1,15823138
15811321,1,15823095
15811307,1,15823081
