victim_id,injury_id
62289583,4
62289587,4
62289590,4
62289592,4
62289593,5
62289595,5
62289605,4
62289606,5
62289609,5
62289610,4
62289614,5
62289615,5
62289617,4
62289622,5
62289623,4
62289625,5
62289633,4
62296116,5
62296122,4
62296135,4
62296137,4
62296138,4
62297034,3
62297035,4
62297036,5
62290709,4
62290719,4
62290724,4
62290725,5
62292783,4
62292784,4
62292786,5
62292787,4
62292791,5
62290734,5
62290736,5
62290738,4
62290741,4
62290749,5
62290756,4
62290759,5
62290761,5
62290762,4
62290763,4
62290766,4
62290771,1
62290772,5
62291673,5
62291677,4
62297041,3
62297046,5
62297049,4
62297050,5
62295961,4
62289692,4
62289695,5
62289699,4
62289700,5
62289701,5
62289702,4
62289703,5
62297053,4
62297054,4
62297057,5
62297062,4
62297063,4
62297065,4
62297068,5
62297077,4
62297079,4
62297082,5
62297091,4
62297092,5
62297093,5
62297098,5
62295976,5
62295980,4
62295985,5
62295986,5
62295991,4
62295995,5
62296013,4
62296017,4
62296018,5
62296020,5
62296021,4
62296027,4
62289705,5
62290604,4
62290605,5
62290609,5
62290610,5
62290611,5
62290613,4
62290614,4
62290615,4
62290618,5
62290632,5
62290636,4
62290639,5
62290642,4
62290644,4
62290645,5
62290646,5
62290647,4
62290658,5
62290663,5
62290664,4
62290665,4
62290667,5
62290668,5
62294915,4
62294920,5
62294925,5
62294926,5
62294927,5
62294931,4
62294932,3
62294935,5
62294937,5
62294939,4
62294941,5
62292794,5
62292797,4
62292798,4
62292799,4
62292802,5
62292806,4
62292807,5
62292808,4
62292811,5
62292812,4
62292815,4
62292816,5
62291691,5
62291692,4
62291694,5
62291712,6
62291720,4
62291721,4
62291722,4
62291724,5
62291730,4
62291732,4
62291737,4
62301454,5
62296030,4
62296034,5
62296035,4
62296037,4
62290673,5
62290676,4
62290678,4
62290679,4
62296046,4
62296050,4
62296051,5
62296052,4
62296054,4
62296063,5
62296066,5
62296068,4
62296070,4
62296074,4
62296078,5
62296079,5
62296086,5
62296091,4
62296094,5
62296100,4
62296109,4
62290685,4
62290689,4
62294945,4
62294947,5
62294948,4
62294950,4
62294954,5
62294955,4
62294958,4
62294960,4
62294961,4
62294962,4
62294963,4
62294964,5
62294975,4
62294980,4
62294983,5
62294984,5
62294986,5
62294991,4
62294992,5
62294994,5
62293852,4
62293853,4
62293858,5
62293859,5
62293868,4
62293876,4
62293879,4
62293882,5
62293891,4
62293903,5
62293904,4
62293906,4
62293907,1
62291743,4
62294999,5
62295000,4
62295002,4
62295005,5
62295007,4
62295013,5
62295015,4
62295016,5
62295021,4
62295023,5
62295024,4
62293910,5
62292832,2
62292834,4
62292837,4
62292840,5
62292842,5
62292844,4
62292845,3
62292849,5
62292853,5
62292856,2
62292857,4
62292859,5
62292866,5
62292869,5
62292885,4
62292890,5
62292891,4
62292896,4
62291748,5
62291749,5
62291751,4
62291756,4
62291761,5
62291763,4
62291766,4
62291769,4
62291772,5
62291773,4
62291783,5
62291784,4
62291786,5
62291787,4
62291791,5
62291793,6
62291798,5
62291800,5
62289642,4
62289644,5
62289646,4
62289654,6
62288614,4
62288615,4
62288616,5
62288623,5
62288625,4
62288626,1
62288629,5
62289533,4
62289541,4
62289543,4
62289544,4
62289545,4
62289546,5
62289550,4
62289555,5
62289564,5
62289567,4
62289663,4
62289666,5
62289671,4
62289677,4
62289678,5
62289685,4
62289687,4
62296113,5
62296114,4
62296115,5
62295031,4
62295033,4
62295039,5
62295045,5
62295054,4
62295058,4
62295060,5
62293920,5
62293931,5
62293933,5
62293934,4
62293938,5
62293941,5
62293947,4
62293953,5
62293960,4
62293961,4
62293962,5
62293966,4
62293976,4
62291803,4
62291805,5
62291808,5
62291812,4
62291813,4
62295067,5
62293981,4
62293982,4
62293983,4
62293984,4
62293985,4
62293988,4
62293989,3
62293993,5
62294904,5
62294912,4
62292904,5
62292905,5
62292915,5
62292916,4
62292919,4
62293820,4
62293824,5
62293825,5
62293826,5
62293827,5
62293830,4
62293831,4
62293833,4
62293843,5
62293845,5
62293846,4
62293847,4
62291820,5
62291822,4
62291825,5
62291828,5
62291830,4
62291840,5
62292745,4
62292748,4
62292755,5
62292762,4
62292764,4
62292766,5
62292767,5
62292768,5
62292769,5
62292772,4
62292774,5
62292776,5
62290695,5
62290696,4
62290698,5
62290699,5
62290704,5
62290705,3
62290706,3
62290708,4
62300356,5
62300358,5
62300361,4
62300362,4
62300364,4
62300368,4
62300374,5
62300377,5
62299348,5
62299350,4
62299351,5
62299352,4
62299353,6
62299355,4
62299358,4
62299360,4
62299361,3
62299362,4
62299366,4
62298246,5
62298247,5
62298253,6
62298256,4
62298259,5
62303575,2
62303577,5
62304596,4
62304604,4
62304625,5
62302488,4
62302490,4
62300265,3
62300272,5
62300273,4
62300276,5
62300279,5
62300288,4
62300289,5
62300290,4
62300293,4
62298272,4
62298279,5
62299190,5
62299198,5
62299199,5
62299200,4
62299205,5
62299208,5
62299210,4
62299212,4
62299214,5
62297168,4
62297169,5
62297175,5
62297178,1
62297180,5
62297181,4
62297182,4
62297184,4
62297185,3
62297192,5
62297195,5
62297205,5
62298112,4
62298119,4
62298124,4
62298125,5
62298129,4
62298138,4
62298139,4
62298140,4
62303579,4
62303580,5
62303581,4
62303582,5
62303586,4
62303594,5
62303603,5
62303605,5
62303614,4
62303617,5
62303619,5
62303621,4
62303628,4
62303629,4
62303637,5
62304537,5
62302494,4
62302497,4
62302498,4
62302499,4
62302500,4
62302503,4
62302504,5
62302505,4
62302506,5
62302507,5
62302510,5
62302512,5
62302520,5
62302524,5
62302529,5
62302530,5
62302532,5
62302535,5
62302538,5
62302539,4
62302540,4
62302543,4
62302548,4
62302551,5
62302552,5
62302553,3
62302554,4
62302555,4
62302558,4
62302565,4
62302566,5
62300306,5
62300307,5
62300309,4
62300314,5
62300319,4
62300325,5
62300326,5
62300327,5
62300329,4
62300330,4
62300331,5
62300332,4
62300344,5
62299219,5
62299227,4
62299235,5
62299239,4
62299243,6
62299245,4
62299248,4
62299250,4
62298144,4
62297106,4
62297110,4
62297112,4
62297118,5
62297120,4
62301391,4
62299252,4
62299259,4
62299260,5
62299263,4
62299274,5
62299275,4
62299286,4
62299288,5
62298149,5
62298155,4
62298163,4
62298164,5
62298166,4
62298169,4
62298173,4
62298174,5
62298175,4
62298176,4
62298177,4
62298183,4
62298185,4
62298189,4
62298193,4
62298196,3
62298199,4
62298200,1
62298202,4
62298205,5
62298207,4
62303464,5
62303470,4
62303473,4
62303480,5
62303485,5
62303488,5
62301398,4
62301402,4
62301415,4
62301418,5
62301421,5
62301427,5
62301432,5
62301434,4
62301435,5
62301436,5
62301437,5
62301440,4
62301441,4
62301442,1
62301447,5
62301449,4
62301451,4
62301453,4
62301455,4
62301458,5
62301460,5
62301465,5
62301466,5
62301468,4
62301469,5
62301472,4
62298211,4
62298214,4
62298217,5
62298218,5
62298220,4
62298221,5
62298223,5
62300392,5
62300395,5
62300397,4
62300398,5
62300402,5
62300406,4
62300407,4
62300410,5
62300411,5
62297125,5
62297133,5
62297134,2
62297141,5
62297142,4
62297152,4
62297163,5
62297164,4
62300416,5
62300421,4
62300433,5
62300435,4
62301330,5
62301331,4
62301341,4
62301345,5
62301347,4
62303491,5
62301473,4
62301479,5
62301481,5
62301485,4
62301490,5
62301496,4
62301498,5
62301500,5
62301501,5
62302396,5
62302397,5
62302398,5
62302407,5
62302409,4
62302416,5
62302418,5
62302419,5
62302421,4
62302422,5
62302426,5
62302427,4
62302430,5
62301353,5
62301358,4
62301359,5
62301364,4
62301365,5
62301366,4
62301367,5
62301370,4
62301376,3
62301377,5
62301378,5
62301381,5
62301382,4
62301383,4
62304548,5
62304553,4
62304563,4
62304565,5
62304567,5
62303496,4
62304571,5
62304572,4
62304576,5
62304578,4
62304579,4
62304585,4
62299296,4
62299304,5
62299319,5
62299321,5
62299333,5
62299336,5
62298232,4
62298234,5
62298237,4
62298242,4
62298243,4
62303502,5
62303512,5
62303527,4
62303529,5
62303530,4
62303533,5
62303536,4
62303543,4
62303544,4
62303552,5
62303558,5
62303562,4
62303563,5
62303566,4
62303567,5
62303568,4
62303569,4
62302447,5
62302451,5
62302458,4
62302460,4
62302463,5
62302465,3
62302467,5
62302468,4
62302470,4
62302482,5
62306815,5
62306816,5
62306823,5
62306824,4
62306828,5
62305702,5
62305705,5
62305707,5
62305726,5
62305730,4
62304627,4
62304628,7
62304629,4
62304630,4
62304635,4
62304636,5
62305735,5
62305741,4
62305755,4
62305757,4
62305758,4
62305764,4
62304640,4
62304643,5
62304644,5
62304647,5
62304651,4
62304657,4
62304659,4
62304660,4
62304665,5
62304666,2
62304667,4
62304669,5
62304670,4
62304675,5
62304676,5
62304677,4
62309999,5
62310008,5
62310010,4
62310012,4
62310024,5
62310026,5
62310027,5
62310033,5
62310038,4
62310043,4
62308942,4
62308943,5
62308952,4
62308955,4
62304681,5
62304682,4
62304683,5
62304686,5
62304687,5
62304689,5
62304698,5
62304699,3
62304700,4
62304702,4
62311056,5
62311062,5
62311065,5
62311067,4
62311069,5
62311075,5
62310046,4
62310050,4
62310052,4
62310054,5
62310055,4
62310057,5
62310059,5
62310060,5
62310062,5
62310063,5
62310064,4
62310065,5
62308958,5
62306830,5
62306844,4
62310067,4
62310069,4
62310079,6
62310083,5
62310086,5
62310093,4
62310096,4
62310997,3
62310999,4
62311002,4
62308969,4
62308973,5
62308976,5
62308979,5
62308981,6
62308984,4
62308986,4
62308987,4
62308989,5
62309005,3
62309015,4
62309019,5
62309023,5
62307884,4
62307886,4
62307897,4
62307905,4
62307912,5
62307913,5
62307915,5
62307917,5
62307921,5
62307922,4
62307932,5
62307933,6
62307934,5
62307935,4
62307941,5
62306846,4
62306847,5
62306849,4
62306851,5
62306859,4
62311021,4
62311026,5
62311028,4
62311033,4
62311034,4
62311037,4
62311038,4
62305768,4
62305776,4
62309024,5
62309926,3
62309930,5
62309931,4
62309932,3
62309936,5
62309937,4
62309938,5
62309942,4
62311100,5
62311106,5
62311112,5
62311113,4
62311119,5
62311123,4
62311127,4
62311128,4
62311132,5
62311147,4
62311148,5
62311150,5
62311151,5
62311155,5
62311156,4
62306864,4
62306867,5
62306868,4
62307773,5
62307780,5
62307785,5
62307793,4
62307795,5
62307802,5
62307807,4
62307809,5
62307812,5
62307815,4
62307817,5
62307821,4
62305780,5
62305783,5
62305786,4
62305788,4
62306700,5
62306703,5
62306706,4
62306710,5
62306716,4
62306718,5
62311167,4
62304711,5
62311053,5
62311054,5
62309943,5
62309954,4
62309963,5
62309972,5
62309975,4
62309982,5
62309986,5
62309987,5
62307947,1
62307948,4
62308850,4
62308851,4
62308855,4
62308862,5
62308863,4
62308866,5
62308869,4
62308870,4
62308871,5
62308872,4
62308873,5
62308876,4
62308877,4
62308879,4
62308881,5
62308889,4
62308893,5
62308896,4
62308899,4
62308901,5
62308903,4
62308904,4
62308905,5
62308910,4
62308913,4
62306726,4
62306730,4
62306736,5
62306741,4
62306743,4
62306747,4
62306748,5
62308919,4
62311170,3
62311173,4
62311174,3
62311175,5
62312079,5
62312087,4
62312095,5
62312099,4
62307835,4
62307838,5
62307841,5
62307842,5
62307849,5
62307850,4
62307858,5
62307859,5
62307860,5
62307869,5
62307882,4
62307883,5
62306750,5
62306754,5
62306760,4
62306762,5
62306763,5
62306769,5
62306771,4
62306773,5
62306779,4
62306780,5
62306782,5
62306783,5
62306785,4
62306786,6
62306788,4
62306789,5
62306790,4
62306791,4
62306792,4
62306798,5
62306800,4
62306806,4
62305619,5
62305620,5
62305621,5
62305628,4
62305633,4
62305635,4
62305636,4
62305638,5
62305639,5
62305640,4
62305646,4
62305653,4
62305655,4
62305659,5
62305664,4
62305666,4
62305668,5
62305669,5
62305671,5
62305674,4
62305684,4
62305697,5
62305698,5
62308929,4
62308932,4
62308936,4
62308940,4
62308941,5
62312111,4
62312112,4
62312118,4
62312119,4
62312120,4
62312121,5
62312124,1
62312129,4
62312130,4
62312131,5
62312132,5
62312134,5
62312135,5
62312136,5
62312137,4
62312147,5
62312148,4
62312154,4
62312163,5
62312173,5
62312175,3
62312179,4
62312189,5
62312198,5
62312201,5
62312200,5
62312204,5
62312211,4
62312213,5
62312219,4
62312221,4
62312222,5
62312238,4
62312239,4
62312240,4
62313162,5
62313164,5
62313170,5
62313177,5
62313178,5
62313183,4
62313188,5
62313189,5
62313217,4
62313218,5
62313222,5
62313230,4
62313237,5
62313240,5
62313243,5
62313244,5
62313270,4
62313276,4
62313290,5
62313294,4
62313312,4
62313316,4
62313317,4
62313319,4
62313318,4
62313209,5
62313210,5
62313213,5
62313322,5
62314236,5
62314237,4
62314241,5
62314245,5
62314253,5
62314254,4
62314265,5
62314266,5
62314273,4
62314274,5
62314285,4
62314297,5
62314344,5
62314348,5
62314350,5
62314351,5
62314369,4
62314393,4
62315307,5
62315309,5
62315319,4
62315322,4
62315334,5
62315392,5
62315411,5
62315416,5
62315415,4
62315422,5
62315426,5
62315434,4
62315435,5
62315436,4
62315443,4
62315454,4
62315455,4
62315353,5
62315360,5
62315368,5
62315375,5
62315381,5
62315388,5
62315389,5
62316484,5
62316493,5
62316496,4
62316506,4
62316507,4
62315470,5
62315476,5
62315479,4
62316406,4
62316437,4
62316438,5
62316442,4
62316443,5
62316448,5
62316452,5
62316453,5
62316472,5
62316475,4
62316477,5
62316478,5
62316514,5
62316552,5
62316556,4
62316563,5
62317487,4
62317502,4
62317534,4
62317537,6
62317538,4
62317539,4
62317553,5
62317631,5
62317637,4
62317640,5
62317650,4
62317654,4
62317655,5
62318571,4
62317582,5
62317591,5
62317593,5
62317597,4
62317601,5
62317602,5
62317614,5
62317618,5
62318578,4
62318579,4
62318587,5
62318603,4
62318604,5
62318610,4
62318611,3
62318612,4
62318629,5
62318630,5
62318642,4
62318643,5
62318658,5
62318659,5
62318665,5
62318675,5
62318676,5
62318716,4
62318717,4
62318724,5
62318727,4
62318730,4
62318737,5
62318741,5
62318746,5
62319661,4
62319667,5
62319675,5
62319683,5
62319684,5
62319685,5
62319687,5
62318694,5
62318701,5
62319779,5
62319786,5
62319701,4
62319712,5
62319725,4
62319726,5
62319732,5
62319743,4
62319755,5
62319759,4
62319758,5
62319773,5
62319776,5
62319813,4
62319824,4
63393663,4
63393667,5
63393668,5
63393669,5
63393670,4
63393672,5
63393676,4
63393681,4
63393685,4
63393686,5
63393690,4
63393691,5
63393696,5
63393698,4
63393699,4
63393701,3
63393707,4
63393712,5
63393724,2
63393725,5
63393726,5
63393730,4
63393732,5
63394789,5
63393735,5
63393740,5
63393741,5
63393742,5
63393745,5
63393746,4
63393748,5
63393750,5
63393752,4
63394650,5
63394651,5
63394757,5
63394659,4
63394661,4
63394662,4
63394663,4
63394667,5
63394668,5
63394670,5
63394682,4
63394683,5
63394686,5
63394688,4
63394692,4
63394694,5
63394696,4
63394697,5
63394699,4
63394700,5
63394706,5
63394707,3
63394715,3
63394718,5
63394719,4
63394722,4
63394731,5
63394732,5
63394733,5
63394741,5
63394742,5
63394746,4
63394747,5
63394750,5
63394751,5
63394752,4
63394755,5
63394756,4
63394758,5
63394760,4
63394762,5
63394764,5
63394734,4
63394735,5
63394736,5
63394737,4
63394738,5
63394739,5
63394765,5
63394767,4
63394775,5
63394776,4
63394778,3
63394784,5
63394785,5
63394787,5
63394788,5
63394793,5
63394794,5
63394798,2
63394799,5
63394802,4
63394803,5
63394804,5
63394805,5
63394812,4
63394813,4
63394814,4
63394816,5
63395717,4
63395722,4
63395726,4
63395752,5
63395753,4
63395754,4
63395759,5
63395760,5
63395765,4
63395769,5
63395768,5
63395771,5
63395773,5
63395776,4
63395777,5
63395781,5
63395783,4
63395734,5
63395736,5
63395737,5
63395735,5
63395743,4
63395786,5
63395791,5
63395802,4
63395803,5
63395804,4
63395810,4
63395820,5
63395821,4
63395831,5
63395832,4
63395834,5
63395835,4
63395836,4
63395837,5
63395838,5
63395839,4
63395840,5
63395842,5
63395866,4
63395868,5
63395870,5
63395876,5
63395877,4
63405317,5
63405316,5
63405318,5
63405320,4
63405325,4
63405327,4
63405330,5
63405333,2
63405349,4
63405353,4
63405356,4
63405359,5
63405360,5
63406351,5
63406361,5
63406365,4
63406367,3
63406373,5
63406374,4
63406382,5
63406385,5
63406386,4
63406392,4
63406394,4
63406403,5
63406404,4
63406436,4
63406439,4
63406464,5
63406465,5
63406474,4
63406485,5
63426492,5
63426491,5
63426493,5
63426495,4
63426500,4
63426502,4
63426505,5
63426508,2
63405366,4
63405371,4
63405370,4
63405376,4
63405378,5
63405382,3
63405390,4
63405391,4
63405397,5
63405399,5
63405400,5
63405403,5
63405407,5
63405414,4
63405419,5
63405421,5
63405428,4
63405429,4
63405430,4
63405431,4
63406321,4
63406492,4
63406493,4
63406494,4
63406496,5
63407390,5
63407393,4
63407397,3
63407400,5
63407406,5
63407416,5
63407418,4
63407419,4
63407421,5
63407420,5
63407432,4
63407445,4
63407448,5
63407451,5
63407469,4
63411815,4
63405312,5
63405313,5
63406339,4
63407555,5
63407558,5
63408472,4
63408474,4
63408511,5
63408515,5
63408517,4
63408527,4
63408532,4
63408533,5
63408480,5
63408482,5
63408483,5
63408484,4
63408488,5
63408499,5
63408500,5
63408501,5
63408504,4
63408505,5
63408506,5
63408552,2
63408555,5
63408556,5
63408557,4
63408559,4
63408560,4
63408567,4
63408569,4
63408570,4
63408571,5
63408574,4
63408575,4
63408581,4
63408607,5
63408609,5
63408610,5
63408614,4
63408617,5
63408621,4
63408626,5
63408627,5
63407478,5
63407483,4
63407485,4
63407486,5
63407487,4
63407488,4
63407489,4
63407492,4
63407498,4
63407499,5
63407509,4
63407510,4
63407514,4
63407460,5
63407520,4
63407522,5
63407523,4
63407529,5
63407533,5
63407534,2
63407535,5
63407546,5
63411661,4
63410613,2
63410643,4
63410644,5
63408628,4
63408633,5
63408636,8
63409533,4
63409540,4
63409542,4
63409546,4
63411667,4
63411668,5
63411669,4
63411680,5
63411682,5
63411683,5
63411688,5
63411685,5
63411686,5
63411687,5
63411693,4
63411699,4
63411710,5
63411726,4
63411738,5
63411744,4
63411746,5
63411748,5
63411752,4
63411764,5
63411774,4
63410602,6
63409705,6
63410604,5
63410606,4
63410611,4
63410612,5
63410623,5
63410626,5
63410632,5
63410642,4
63410649,4
63410652,4
63410654,5
63410655,4
63410663,4
63410670,5
63410681,6
63410682,3
63410685,5
63410694,4
63410695,4
63410698,4
63410699,5
63410705,4
63410712,4
63410714,5
63410715,5
63410716,4
63410744,4
63410743,4
63410725,4
63410736,5
63410737,5
63410767,4
63409552,5
63409554,5
63409556,4
63409558,4
63409559,4
63409561,4
63409565,4
63409566,4
63409570,4
63409583,4
63409587,5
63409590,5
63409593,4
63409624,5
63409625,5
63409626,5
63409629,5
63409635,4
63409637,5
63409638,5
63409639,4
63409640,5
63409641,5
63409645,5
63409646,5
63409650,5
63409655,5
63409657,5
63409673,1
63409674,5
63409692,4
63409613,4
63409618,5
63409619,5
63409621,5
63412864,4
63412865,4
63412879,4
63412880,4
63411759,5
63411763,4
63411765,4
63411789,5
63411790,5
63411792,4
63411798,5
63411799,5
63411803,4
63411806,4
63411809,5
63411816,5
63416044,4
63416045,4
63412884,4
63412886,4
63412899,5
63413794,5
63413796,5
63413795,5
63413801,4
63413806,4
63413815,4
63413821,5
63413823,4
63413824,5
63413825,4
63413826,3
63413878,5
63413879,5
63413881,4
63411832,5
63411833,4
63412727,4
63412734,4
63412767,5
63412777,5
63412778,4
63412786,4
63412787,5
63412788,4
63412790,4
63412797,5
63412801,4
63412804,4
63412811,6
63412820,5
63412838,4
63412841,4
63413849,5
63413853,5
63413854,4
63413856,4
63413865,5
63413867,5
63413887,5
63413890,5
63413892,4
63413915,5
63412740,4
63412741,5
63412744,4
63412745,4
63412760,4
63412763,5
63412764,4
63412846,5
63412848,4
63412850,5
63415028,4
63415029,4
63415035,4
63415012,4
63415022,4
63415938,4
63415940,4
63415947,5
63415952,4
63415955,5
63415957,5
63415962,4
63415963,5
63415965,4
63415972,4
63415977,5
63415990,5
63415993,4
63416006,5
63416009,4
63416016,5
63416018,4
63416019,5
63416022,5
63416024,5
63416042,2
63416048,4
63416052,4
63416053,5
63416054,5
63416061,5
63416062,4
63416065,5
63416070,5
63416069,5
63413958,1
63413965,4
63414866,5
63414867,5
63414869,4
63414903,4
63414906,5
63414917,4
63414923,4
63414927,4
63414929,4
63414930,5
63414937,5
63414943,4
63414945,3
63414947,5
63414952,4
63414954,5
63414988,4
63414989,5
63416075,4
63414875,4
63414877,4
63414879,4
63414884,4
63414885,5
63414889,4
63414956,4
63414957,5
63414959,4
63414960,4
63414966,4
63414973,4
63414979,5
63414984,5
63413896,4
63413898,5
63413900,4
63413913,5
63413914,5
63413916,4
63413917,4
63413918,4
63413919,5
63413920,5
63413933,4
63413942,5
63413943,5
63416077,5
63416078,4
63416080,5
63416088,5
63416096,4
63416097,4
63416098,4
63418209,5
63418216,4
63418220,5
63418221,5
63418227,4
63418231,5
63418232,4
63419143,5
63419146,5
63419161,4
63419162,5
63419167,5
63419168,4
63419171,4
63419181,4
63419185,4
63419190,1
63419192,5
63419193,4
63419194,5
63419226,3
63419227,1
63419228,4
63419234,5
63417140,5
63417147,4
63417149,3
63417150,3
63417151,4
63417156,5
63417161,5
63417168,4
63417169,5
63418066,4
63418069,4
63418070,4
63418079,4
63418080,5
63418089,4
63418101,5
63418102,5
63418104,4
63418107,4
63418108,4
63418110,4
63418153,5
63418129,4
63418131,5
63418139,4
63418141,4
63418150,5
63418167,4
63418168,4
63418172,5
63418176,4
63418179,4
63418180,5
63418189,5
63418190,4
63416101,5
63416996,4
63417001,4
63417034,5
63417035,5
63417036,5
63417038,4
63417039,4
63417046,5
63417050,5
63417051,1
63417052,5
63417054,5
63417057,5
63417058,4
63417067,4
63417068,5
63417070,4
63417074,5
63417080,5
63417082,4
63417091,5
63417094,5
63417096,4
63417122,4
63417123,4
63417125,4
63417126,4
63417129,5
63417009,4
63417008,5
63417020,4
63417022,1
63417024,3
63417027,4
63417109,5
63417112,3
63421257,5
63422166,5
63422167,5
63420346,4
63420348,4
63420349,5
63420350,5
63420351,5
63420352,5
63420353,5
63420360,4
63420362,4
63420367,5
63420369,5
63420373,2
63420374,4
63420379,3
63421095,5
63421096,5
63421105,5
63421112,5
63421118,4
63421126,4
63421128,5
63421129,5
63421131,5
63421133,5
63421134,4
63421147,4
63421148,4
63421151,4
63421166,5
63421178,5
63421179,5
63419273,4
63419288,5
63419311,5
63420228,4
63420236,2
63420240,5
63420242,5
63420243,5
63420244,5
63420246,5
63420249,4
63420250,5
63420264,4
63420265,5
63420267,4
63420272,4
63420273,4
63421138,4
63421143,5
63421144,4
63421188,4
63421191,4
63421195,4
63421198,4
63421205,4
63421210,4
63421211,5
63421223,5
63421229,4
63419308,4
63420276,4
63420289,4
63420293,5
63420294,4
63420295,4
63420296,4
63420313,5
63420315,5
63420316,4
63420322,4
63420331,4
63420339,5
63419248,4
63419256,4
63419260,4
63419262,2
63419266,5
63419267,4
63421238,4
63421240,5
63422168,5
63422169,5
63422170,5
63422189,4
63422192,4
63422201,5
63422211,4
63422219,4
63422240,5
63422245,4
63425486,4
63423401,5
63424306,4
63424316,4
63424327,4
63424334,4
63424338,5
63424339,5
63424341,5
63424342,4
63424350,4
63424351,4
63424352,4
63424356,4
63424359,3
63424365,4
63424368,4
63424408,5
63424411,5
63424309,3
63424370,4
63424373,4
63424374,4
63424379,5
63424380,4
63424382,5
63424385,5
63424390,4
63424391,5
63424392,5
63424393,5
63424396,5
63424397,4
63422309,4
63422310,4
63422320,5
63422322,4
63422324,5
63422335,4
63422337,4
63423224,1
63423225,5
63423226,5
63423227,5
63423288,4
63423292,5
63423239,4
63423240,5
63423244,4
63423261,4
63423264,4
63423265,5
63423266,5
63423271,5
63423272,5
63423274,5
63423275,5
63423280,5
63423303,5
63423310,4
63423315,4
63423317,4
63423324,5
63423326,4
63423327,5
63423331,5
63423332,5
63423333,4
63423337,5
63423339,5
63423341,3
63423361,4
63423363,4
63422203,5
63422204,4
63422207,4
63422217,4
63422264,5
63422279,4
63422281,4
63422289,5
63422293,5
63422294,5
63422298,5
63422299,5
63422300,5
63422304,4
63396812,4
63396822,5
63396826,5
63396825,5
63396828,5
63396829,5
63396831,4
63396832,4
63396845,4
63396847,3
63396872,5
63396883,3
63396886,4
63396888,4
63396893,4
63396898,4
63396899,4
63396901,5
63396909,5
63396910,5
63396911,5
63396775,4
63396781,4
63396790,5
63396792,4
63425501,5
63425519,4
63425520,3
63426451,4
63426452,5
63426453,5
63426454,5
63426455,4
63426456,4
63426460,4
63426475,4
63424444,4
63425522,4
63425541,5
63426439,5
63426440,5
63426441,5
63426442,5
63426447,4
63426448,5
63426477,5
63426483,4
63426484,5
63424440,4
63424471,4
63424475,4
63425367,4
63425371,5
63425382,4
63425395,4
63425399,4
63425402,4
63425407,4
63425408,4
63425410,4
63425418,5
63425427,5
63425429,5
63425434,4
63425445,5
63425449,4
63425451,4
63425461,5
63425466,4
63425478,5
63425487,5
63425492,4
63425493,5
63424423,5
63397975,4
63397976,5
63397985,4
63397987,4
63397999,4
63398909,4
63396918,4
63396919,5
63396933,4
63396936,4
63396938,5
63396940,4
63396941,4
63396943,5
63396946,4
63397849,5
63399966,4
63399969,4
63399971,4
63399975,4
63399986,4
63399995,4
63399996,4
63399998,4
63400005,5
63400007,4
63400047,5
63398918,4
63398923,5
63398928,5
63398934,5
63398936,4
63398938,5
63398941,5
63398955,4
63398956,5
63398964,4
63398965,4
63398966,4
63398978,4
63398980,4
63398981,4
63398984,5
63398985,5
63398988,4
63399001,5
63399002,5
63399004,5
63399010,4
63399011,4
63399016,4
63399017,4
63399020,4
63399022,4
63399033,5
63399038,5
63399041,5
63399065,5
63399956,1
63399957,4
63397889,4
63397892,4
63397895,4
63397896,5
63397897,5
63397898,5
63397899,4
63397901,5
63397900,5
63397905,4
63397907,4
63397908,4
63397916,4
63397917,5
63397919,4
63397928,4
63397944,4
63397951,4
63397952,5
63397953,4
63397857,4
63397863,5
63397868,4
63397881,5
63397882,5
63401027,5
63401030,5
63401031,2
63401038,5
63401039,5
63401049,5
63401051,5
63401056,4
63401063,4
63401064,4
63401070,4
63401071,5
63401077,4
63401084,5
63401086,4
63401092,5
63401091,5
63401096,4
63401098,4
63401099,5
63401114,4
63401123,3
63401124,5
63401129,4
63401134,4
63401137,5
63401146,5
63401151,3
63401150,5
63401153,4
63401163,5
63401166,4
63401184,4
63402080,6
63402081,6
63402082,6
63400020,5
63400023,4
63400028,7
63400030,5
63400031,5
63400041,5
63400048,5
63400051,4
63400052,4
63400062,4
63400067,4
63400070,4
63400076,5
63400078,5
63400089,4
63400094,4
63400096,5
63400097,5
63400101,4
63400102,4
63400105,4
63400106,5
63400107,5
63400108,5
63400116,5
63400117,4
63400121,5
63401020,3
63401022,5
63402086,4
63402092,4
63402101,5
63402116,5
63402117,4
63402121,4
63402127,3
63402142,4
63402133,3
63402134,4
63402155,4
63402156,5
63402161,4
63402167,4
63402177,5
63402183,4
63402189,4
63402196,5
63402202,5
63402209,4
63402210,3
63402231,4
63402232,5
63402254,4
63405297,4
63405299,5
63405302,3
63404218,5
63404227,5
63404232,5
63404238,4
63404239,4
63404259,5
63404261,4
63404262,5
63404267,4
63404276,5
63404279,5
63404287,4
63404248,4
63404251,4
63404252,4
63404288,5
63404303,4
63404304,5
63404322,5
63404327,5
63404329,4
63404339,5
63404343,4
63404351,5
63404353,4
63404356,4
63403153,5
63403154,5
63403155,5
63403165,5
63403166,5
63403167,4
63403169,4
63403171,4
63403172,4
63403178,4
63403183,4
63403185,5
63403186,4
63403206,4
63403207,4
63403214,5
63403217,5
63403228,4
63403231,5
63403236,1
63403242,4
63403246,4
63403248,5
63403253,4
