suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,67410545,1,1,4539413
5,67417939,1,11,4539443
4,67417945,1,11,4539444
12,67417947,1,11,4539445
5,67419098,4.1,1,4539446
5,67419103,12.4,1,4539447
5,67419110,3,1,4539448
8,67419121,20,9,4539449
5,67419130,2,1,4539450
5,67419132,1.8,1,4539451
8,67419136,3063,9,4539452
12,67419137,2,1,4539453
12,67419139,59.146,5,4539454
18,67419142,0,,4539455
5,67419147,21,1,4539456
17,67419149,0,,4539457
18,67419150,0,,4539458
12,67419151,1,1,4539459
2,67419155,8,1,4539460
14,67402074,22,9,4539462
5,67402079,1,1,4539463
5,67402082,3.8,1,4539464
5,67402083,1,5,4539465
5,67402084,0.8,1,4539466
5,67402096,6,1,4539467
5,67402111,4,1,4539468
5,67402112,1.5,1,4539469
5,67402115,15.7,1,4539470
5,67405754,5.2,1,4539482
16,67405755,4,9,4539483
16,67405764,3.29,1,4539484
4,67405776,0.001,1,4539485
5,67405805,0.25,1,4539486
5,67407001,1,11,4539488
12,67407002,1,11,4539489
5,67407004,1,11,4539490
5,67472094,0.001,1,4548160
5,67472105,0.001,1,4548161
5,67473236,8,1,4548162
5,67473245,676.4,1,4548163
5,67473248,48.7,1,4548164
5,67473251,199.5,1,4548165
5,67473252,90,10,4548166
1,67473253,4.2,1,4548167
17,67473254,0,,4548168
2,67473255,1.6,1,4548169
2,67473258,17.4,1,4548170
17,67473259,0,,4548171
5,67473260,7.2,1,4548172
17,67473264,0,,4548173
17,67473265,0,,4548174
17,67473266,0,,4548175
5,67473267,621,10,4548176
17,67473268,1,1,4548177
1,67473270,25.3,1,4548178
5,67476969,455.7,1,4548186
5,67476971,14,10,4548187
17,67476973,0,,4548188
4,67476974,104.3,1,4548189
17,67476976,0,,4548190
5,67476977,15,10,4548191
5,67476978,11,10,4548192
17,67476979,44.3,1,4548193
17,67476980,0,,4548194
17,67463492,0,,4548208
17,67463498,0,,4548209
17,67463502,0,,4548210
17,67463508,0,,4548211
17,67463525,0,,4548212
5,67472110,0.001,1,4548281
1,67472121,0.001,1,4548282
5,67472123,0.001,1,4548283
5,67472125,0.001,1,4548284
5,67472132,0.001,1,4548285
5,67472133,0.001,1,4548286
5,67472134,0.001,1,4548287
5,67472138,0.001,1,4548288
5,67472142,0.001,1,4548289
5,67472148,0.001,1,4548290
13,67472151,4,9,4548291
5,67472167,14.4,1,4548292
4,67472168,0.7,1,4548293
17,67472170,0,,4548294
17,67472171,0,,4548295
5,67476991,1,1,4548307
2,67476998,2.5,1,4548308
5,67477013,15,10,4548309
8,67477019,1,1,4548310
1,67477022,1,1,4548311
5,67477033,1,1,4548312
5,67477042,1,1,4548313
5,67477045,2.04,1,4548314
5,67477054,1,1,4548315
17,67462364,1,11,4548342
17,67462366,51,9,4548343
5,67462368,0.5,1,4548344
5,67462374,0.066,1,4548345
17,67462378,0,,4548346
5,67463528,1389.117,1,4548347
17,67472181,0,,4548369
17,67472182,0,,4548370
17,67472185,0,,4548371
4,67558502,1,9,4550924
8,67558512,2,9,4550925
4,67557414,1,9,4551099
1,67557431,3,9,4551100
5,67557433,1,1,4551101
5,67557436,1,1,4551102
17,67557438,0,,4551103
5,66639672,1,9,4486880
2,66639687,1,1,4486881
5,66639688,3,9,4486882
2,66638522,5,1,4486992
4,66638552,6,1,4486993
1,66638555,0,,4486994
5,66638556,11,1,4486995
5,66638588,1,11,4487096
5,66638590,15,9,4487097
5,66753338,5,3,4491325
5,66753367,1,1,4491326
1,66756813,49,1,4491344
2,66760432,1,9,4491357
5,66760435,1,9,4491358
5,66760441,1,1,4491359
5,66749889,0,,4491408
5,66755696,1,9,4491438
1,66752355,2,1,4491522
5,66752356,100,9,4491523
5,66752362,1,9,4491524
5,66752365,0,,4491525
5,66755717,1,9,4491545
4,66755732,20,9,4491546
5,66755750,14,9,4491547
4,66762973,6,1,4491578
5,66762995,3,1,4491579
2,66763006,112.5,1,4491580
5,66691938,8,9,4495943
5,66691954,1,9,4495944
1,66691959,20,9,4495945
1,66691970,18,1,4495946
5,66691971,2,9,4495947
1,66691988,24,9,4495948
4,66703883,13.3,1,4496011
5,66703891,3,9,4496012
1,66703904,5,9,4496013
5,66703914,18,1,4496014
4,66703933,11,9,4496015
1,66692003,4,1,4496049
1,66692015,0,,4496050
5,67149530,1,11,4517516
5,67285745,0.89,1,4521750
5,67285746,0.88,1,4521751
5,67285754,0.001,1,4521752
17,67285759,0,,4521753
17,67285763,0,,4521754
1,67288106,0.96,1,4521762
5,67288121,1.19,1,4521763
2,67296280,2,1,4521803
1,67296295,1.1,1,4521804
5,67296299,4.2,1,4521805
8,67296303,4,9,4521806
5,67296340,3.24,1,4521807
5,67299854,8.53,1,4521813
5,67299866,4.36,1,4521814
2,67299875,1,1,4521815
5,67299892,3.75,1,4521816
5,67285779,31,1,4521846
5,67285787,4,1,4521847
12,67285788,3.7,1,4521848
17,67285791,1,1,4521849
1,67285794,2.3,1,4521850
1,67285796,12.6,1,4521851
1,67285799,0.9,1,4521852
16,67285801,33,9,4521853
18,67285804,0,,4521854
17,67285807,0,,4521855
5,67285808,4,10,4521856
2,67285809,76.6,1,4521857
5,67285810,6,10,4521858
5,67285811,4,10,4521859
5,67285812,5,10,4521860
5,67285813,2,10,4521861
5,67286981,5.38,1,4521865
17,67286987,0,,4521866
5,67286994,0.86,1,4521867
16,67286996,0.017,1,4521868
5,67287001,1.04,1,4521869
5,67287010,9.11,1,4521870
5,67287011,4.47,1,4521871
1,67287016,5.76,1,4521872
5,67290575,1,9,4521911
5,67290582,1,1,4521912
5,67290589,4.9,1,4521913
5,67295157,3.5,1,4521947
5,67295186,3.9,1,4521948
5,67295216,46.5,1,4521949
1,67295217,0.1,1,4521950
5,67295224,1.6,1,4521951
5,67296355,2.9,1,4521952
5,67296369,3.9,1,4521953
4,67296394,0.79,1,4521954
5,67297572,4.15,1,4521955
5,67298786,332,1,4521956
5,67298794,3.9,1,4521957
1,67159072,1,11,4526162
5,67159074,1,11,4526163
5,67156710,2.41,1,4526194
5,67161625,1,11,4526205
1,67161646,1,11,4526206
4,67161652,0.45,1,4526207
2,67164127,1,1,4526208
1,67156740,1,11,4526225
4,67160442,0.44,1,4526238
5,67164134,0.39,1,4526244
5,67164197,1,3,4526245
1,67164201,1,11,4526246
16,67154434,3,9,4526273
5,67154439,0.5,3,4526274
5,67155669,1,11,4526275
5,67153298,13.1,1,4526328
1,67153300,0.01,3,4526329
2,67153301,2,1,4526330
1,67153318,0.11,1,4526331
5,67153342,2.9,1,4526332
8,67156911,36,9,4526335
5,67160591,6.58,1,4526345
5,67152154,1.4,3,4526389
2,67153375,0.02,1,4526391
5,67283940,0.2,1,4530583
5,67283943,1,1,4530584
1,67283949,0.87,1,4530585
5,67283952,1.96,1,4530586
8,67283955,1.9,1,4530587
5,67283960,0.05,1,4530588
5,67283970,2.76,1,4530589
5,67274367,1,9,4530631
5,67274368,6.5,1,4530632
5,67274372,8.1,1,4530633
5,67274380,29.143,3,4530634
5,67274389,1.1,1,4530635
5,67274401,1,1,4530636
5,67274407,11.5,1,4530637
5,67284072,0.1,1,4530702
5,67270838,31.78,1,4530717
9,67270844,2,9,4530718
5,67270845,9,1,4530719
5,67270853,36,1,4530720
17,67270856,0,,4530721
2,67270860,1.6,1,4530722
4,67270861,0.3,1,4530723
5,67270862,14,1,4530724
1,67270863,0.8,1,4530725
1,67270864,0.7,1,4530726
4,67270865,0.2,1,4530727
5,67270867,103.1,1,4530728
4,67270869,0.6,1,4530729
1,67270870,2.1,1,4530730
2,67270873,0.3,1,4530731
1,67270874,0.7,1,4530732
5,67270875,4,10,4530733
4,67270876,5.1,1,4530734
5,67270884,53,10,4530735
1,67270886,24.3,1,4530736
4,67270892,3.8,1,4530737
5,67270896,1,1,4530738
1,67270899,0.9,1,4530739
5,67273301,5.1,1,4530748
5,67273303,35.8,1,4530749
5,67273317,8,1,4530750
1,67279345,3.2,1,4530769
5,67279353,0.5,1,4530770
5,67279355,9.9,1,4530771
5,67279358,0.2,1,4530772
5,67279368,4,10,4530773
14,67279387,8,9,4530774
16,67279388,35,9,4530775
4,67282903,0.62,1,4530792
5,67282904,2,10,4530793
5,67282910,4,9,4530794
5,67282911,3.42,1,4530795
5,67282937,0.07,1,4530796
5,67282946,0.89,1,4530797
12,67282960,2,9,4530798
5,67282962,0.125,3,4530799
1,67284077,1,1,4530800
5,67284091,3.3,1,4530801
5,67284101,14,1,4530802
11,67284111,12.78,1,4530803
5,67284113,2.47,1,4530804
5,67284119,1,9,4530805
5,67284125,1,9,4530806
4,67270903,0.3,1,4530826
5,67270905,911.4,1,4530827
4,67270907,0.4,1,4530828
1,67270909,0.9,1,4530829
17,67270913,1,1,4530830
4,67270915,6.4,1,4530831
1,67270920,4.8,1,4530832
17,67270922,0,,4530833
5,67270933,26.74,1,4530834
16,67270955,5,9,4530835
5,67270956,0.8,1,4530836
5,67273339,648.7,1,4530839
5,67273343,30,9,4530840
5,67273352,3,1,4530841
5,67340187,2.3,1,4535036
5,67340193,17.5,1,4535037
5,67340195,1.6,1,4535038
5,67340207,7,1,4535039
15,67340209,37,9,4535040
17,67340210,0,,4535041
5,67324519,23.7,1,4535049
5,67324521,12.8,1,4535050
8,67324537,20,9,4535051
17,67324538,6,9,4535052
5,67324540,0.1,1,4535053
2,67324541,5.7,1,4535054
5,67324561,6,1,4535055
4,67328154,1,9,4535079
5,67328179,1,9,4535080
5,67330546,0.35,1,4535082
5,67330556,1,1,4535083
17,67330568,0,,4535084
5,67330581,1,1,4535085
5,67330587,1,1,4535086
5,67330591,1,1,4535087
5,67336672,4,9,4535108
12,67336675,10,9,4535109
5,67339088,0.06,1,4535123
5,67339112,0.7,1,4535124
5,67341494,1,11,4535138
5,67341502,0.65,1,4535139
5,67341527,0.39,1,4535140
5,67330611,1,1,4535173
5,67339119,17.7,1,4535194
5,67339126,0.9,1,4535195
5,67341541,0.08,1,4535204
5,67341549,4.91,1,4535205
16,67341551,29,9,4535206
5,67341564,1,11,4535207
5,67341565,0.4,1,4535208
5,67341585,0.4,1,4535209
5,67329505,18,1,4535253
5,67329514,1.44,1,4535254
5,67329521,5.56,1,4535255
4,67329524,0.66,1,4535256
5,67329530,1,1,4535257
12,67329536,2.09,1,4535258
16,67334297,1,11,4535282
12,67334338,0.97,1,4535283
12,67353784,1,11,4535288
4,67353789,1,11,4535289
18,67353790,0,,4535290
5,67353793,1,11,4535291
17,67353796,1,11,4535292
1,67353798,1,11,4535293
5,67353815,28,1,4535294
1,67353820,0,,4535295
1,67353823,1,11,4535296
12,67353830,1,11,4535297
5,67353836,1,11,4535298
12,67353837,1,11,4535299
5,67353840,1,11,4535300
16,67353842,1,11,4535301
5,67353843,1,11,4535302
12,67353844,1,11,4535303
12,67353846,1,11,4535304
5,67407022,1,11,4539491
5,67408172,1,11,4539492
4,67408176,1,11,4539493
5,67408182,1,11,4539494
5,67408185,1,11,4539495
12,67409373,1,11,4539497
5,67409382,1,11,4539498
4,67409389,1,11,4539499
5,67409406,1,11,4539500
16,67409411,1,11,4539501
12,67409424,1,11,4539502
16,67409425,1,11,4539503
1,67409434,1,11,4539504
1,67409435,1,11,4539505
1,67409442,1,11,4539506
5,67417948,1,11,4539524
5,67417951,1,11,4539525
5,67417952,1,11,4539526
5,67417956,1,11,4539527
1,67417958,1,11,4539528
4,67417961,1,11,4539529
5,67417970,1,11,4539530
5,67417971,1,11,4539531
5,67417979,1,11,4539532
5,67417986,1,11,4539533
4,67417990,1,11,4539534
5,67418001,1,11,4539535
5,67418005,1,11,4539536
5,67418006,1,11,4539537
4,67418007,1,11,4539538
4,67418008,1,11,4539539
5,67418014,1,11,4539540
5,67419796,1,11,4539544
17,67419801,1,11,4539545
4,67419803,1,11,4539546
5,67419810,1,11,4539547
5,67419814,1,11,4539548
5,67419818,1,11,4539549
16,67419819,1,11,4539550
16,67419820,1,11,4539551
5,67419821,1,11,4539552
5,67419827,1,11,4539553
5,67419829,1,11,4539554
12,67404645,1,11,4539568
4,67404660,1,11,4539569
5,67405817,4.7,1,4539570
5,67405818,4,1,4539571
5,67405832,92,1,4539572
5,67405833,15.4,1,4539573
1,67405849,0.5,1,4539574
5,67405857,6.3,1,4539575
5,67405877,2.3,1,4539576
4,67407031,1,11,4539577
1,67407033,1,11,4539578
5,67407039,1,11,4539579
1,67407046,1,11,4539580
8,67407047,1,11,4539581
5,67407048,1,11,4539582
5,67407053,1,11,4539583
5,67407058,1,11,4539584
5,67407063,1,11,4539585
5,67407065,1,11,4539586
5,67407072,1,11,4539587
12,67407082,1,11,4539588
12,67407092,1,11,4539589
5,67407096,1,11,4539590
5,67407097,1,11,4539591
1,67409444,1,11,4539604
5,67409445,1,11,4539605
12,67409450,1,11,4539606
5,67409460,1,11,4539607
5,67409465,1,11,4539608
5,67409483,1,11,4539609
5,67410710,1,11,4539615
5,67410711,1,11,4539616
5,67418037,0.47,1,4539658
12,67404669,1,11,4539680
5,67404671,1,11,4539681
17,67404679,1,11,4539682
5,67404707,3.37,1,4539683
5,67404710,3.38,1,4539684
5,67404712,44,1,4539685
5,67404718,1.14,1,4539686
5,67404720,4.51,1,4539687
5,67404727,100,1,4539688
16,67405881,12,1,4539689
5,67407100,1,11,4539691
5,67407102,1,11,4539692
5,67407105,1,11,4539693
16,67407112,1,11,4539694
5,67407116,1,11,4539695
4,67407119,1,11,4539696
5,67407125,1,11,4539697
1,67408345,1,11,4539714
5,67408347,1,11,4539715
12,67408355,1,11,4539716
4,67408356,1,11,4539717
1,67408376,1,11,4539718
4,67410714,1,11,4539723
5,67410715,1,11,4539724
4,67410719,1,11,4539725
1,67410739,1,11,4539726
1,67410748,1,11,4539727
1,67410749,1,11,4539728
5,67410750,1,11,4539729
5,67410763,1,11,4539730
1,67410764,1,11,4539731
5,67410765,1,11,4539732
5,67410767,1,11,4539733
5,67416938,1,11,4539745
5,67416943,1,11,4539746
5,67416945,1,11,4539747
5,67416947,1,11,4539748
5,67416953,1,11,4539749
5,67416955,1,11,4539750
5,67403521,1,11,4539762
5,67403536,1,11,4539763
5,67403538,1,11,4539764
1,67403555,1,11,4539765
5,67403558,1,11,4539766
5,67403559,1,11,4539767
4,67403564,1,11,4539768
5,67403565,1,11,4539769
4,67535889,1,1,4544133
5,67477074,0.98,1,4548396
8,67477079,2,9,4548397
8,67477080,25,9,4548398
8,67477082,5,9,4548399
5,67477083,0.08,1,4548400
5,67462394,0.001,1,4548411
5,67462395,0.001,1,4548412
5,67462396,0.001,1,4548413
5,67462398,0.001,1,4548414
12,67462415,0.002,9,4548415
5,67462416,0.001,1,4548416
17,67462418,0.002,9,4548417
5,67462427,0.001,1,4548418
5,67462436,0.001,1,4548419
5,67462437,0.001,1,4548420
5,67462440,0.001,1,4548421
5,67462442,0.001,1,4548422
1,67462443,0.017,1,4548423
5,67462445,0.001,1,4548424
5,67462449,0.003,1,4548425
12,67462454,17,9,4548426
15,67475945,151,9,4548478
5,67475947,2,1,4548479
5,67475951,86.047,1,4548480
5,67475954,10.5,1,4548481
5,67475959,240.1,1,4548482
17,67475963,0,,4548483
5,67475964,5,1,4548484
2,67475965,0.001,1,4548485
5,67475967,448.4,1,4548486
17,67475970,0,,4548487
2,67475972,1066.7,1,4548488
5,67462470,38,10,4548514
17,67462496,0,,4548515
17,67463755,0,,4548523
17,67467405,0,,4548536
5,67477235,7,10,4548576
17,67477236,1,1,4548577
17,67477238,1,1,4548578
5,67477241,30.4,1,4548579
17,67477244,0,,4548580
17,67477245,0,,4548581
12,67477246,19,9,4548582
17,67477247,1,1,4548583
17,67477249,0,,4548584
16,67477250,291,1,4548585
5,67477261,1.7,1,4548586
16,67477271,1,9,4548587
12,67461362,2,9,4548598
5,67461371,0.67,1,4548599
1,67461372,0.5,1,4548600
4,67461374,0.34,1,4548601
5,67461375,0.5,1,4548602
5,67461376,1.5,4,4548603
2,67461388,0.76,1,4548604
17,67463760,0,,4548608
17,67463764,0,,4548609
17,67465047,2,9,4548617
5,67465052,44.9,1,4548618
12,67465054,1,9,4548619
5,67465055,11.6,1,4548620
17,67467429,0,,4548628
5,67467456,7.5,1,4548629
5,67467457,1,1,4548630
12,67467459,4,1,4548631
16,67467462,9,9,4548632
1,67467475,1,9,4548633
5,67467478,0.1,1,4548634
11,67467481,9,1,4548635
17,67467482,0,,4548636
17,67467483,0,,4548637
1,67467485,7.3,1,4548638
17,67469945,1,1,4548643
17,67469950,0,,4548644
5,67469951,2721.552,1,4548645
5,67469952,75.1,1,4548646
5,67571694,12,9,4551285
11,67571713,10,9,4551286
5,67571715,9.01,1,4551287
1,67571716,2,1,4551288
8,67571722,12,9,4551289
1,67571727,1,11,4551290
1,67571734,0.4,1,4551291
8,67571738,55,9,4551292
1,67571741,1.9,1,4551293
1,67571748,1,1,4551294
4,67572929,1,1,4551301
5,66632658,73,1,4487157
4,66632659,0,,4487158
5,66646045,5,3,4487208
5,66646052,1,11,4487209
2,66646081,1,9,4487210
2,66640029,17,9,4487286
16,66640031,0,,4487287
1,66646104,15,9,4487333
4,66646107,9,9,4487334
1,66631583,17,1,4487351
5,66631601,17.9,1,4487352
8,66631611,82,9,4487353
2,66751254,0.8,1,4491609
5,66751260,1,1,4491610
5,66751263,19,9,4491611
1,66754674,52,1,4491625
5,66754698,0,,4491626
1,66755787,1,1,4491633
1,66763027,0,,4491666
5,66763043,40,1,4491667
5,66752522,4,1,4491704
5,66752538,61.8,1,4491705
5,66753612,1,9,4491708
1,66759550,0,,4491741
2,66759554,1,9,4491742
4,66761887,2,1,4491757
1,66761896,0,,4491758
2,66761910,3,1,4491759
4,66761918,8,1,4491760
2,66761947,2,1,4491761
8,66761953,1290,9,4491762
1,66761954,0,,4491763
5,66752561,3,3,4491795
5,66759622,10,1,4491832
2,66761976,40,1,4491840
5,66761984,29,1,4491841
5,66761986,29,9,4491842
5,66699218,19,1,4496128
5,66703955,17,9,4496160
5,66688494,1,1,4496173
1,66688497,0,,4496174
5,66688498,0,,4496175
5,66688500,1,3,4496176
5,66688523,2,9,4496177
5,66688533,22,1,4496178
5,66688548,1,11,4496179
5,66690942,2,1,4496185
1,66690964,0,,4496186
5,66699248,15,9,4496273
5,66699268,21,9,4496274
1,66699290,59,9,4496275
5,66699293,0,,4496276
5,66700438,5,9,4496279
1,66700454,3,1,4496280
4,66700463,0,,4496281
5,66700487,16,1,4496282
2,66702867,1,9,4496294
1,66690971,1,1,4496309
2,66691034,23,1,4496310
5,66691041,21,9,4496311
5,67287044,4,1,4522036
16,67287054,7,9,4522037
5,67287058,0.9,1,4522038
5,67287070,1,9,4522039
5,67287076,1.5,1,4522040
5,67287088,0.5,1,4522041
1,67295258,0.32,1,4522119
16,67295261,52,9,4522120
5,67295283,1,9,4522121
5,67295293,2,9,4522122
4,67296461,1.1,1,4522123
5,67297600,2.1,1,4522124
5,67297637,2.25,1,4522125
1,67297645,0.57,1,4522126
1,67298797,1,1,4522127
5,67298814,7.13,1,4522128
5,67298824,1,1,4522129
16,67298843,1,9,4522130
5,67298847,2.9,1,4522131
5,67298861,0.25,3,4522132
17,67303913,8,9,4522169
5,67303946,1,1,4522170
5,67285952,5,1,4522175
5,67285966,2.1,1,4522176
5,67290735,12.48,1,4522190
17,67290744,1,9,4522191
5,67290750,1.35,1,4522192
5,67290764,1.3,1,4522193
5,67290782,4.83,1,4522194
5,67295320,1.4,1,4522209
5,67295334,2.12,1,4522210
5,67295337,10.76,1,4522211
5,67295338,51.1,1,4522212
5,67295345,0.96,1,4522213
5,67295356,3.86,1,4522214
16,67295367,27.3,1,4522215
5,67295371,8.36,1,4522216
5,67296508,4,1,4522217
8,67296517,27,9,4522218
5,67296518,2.5,1,4522219
5,67296521,1,9,4522220
4,67296530,1,9,4522221
16,67296540,15.6,1,4522222
5,67297683,0.5,1,4522223
5,67297684,0.5,1,4522224
5,67297696,0.3,1,4522225
5,67297717,1,9,4522226
5,67297724,1.3,1,4522227
5,67298892,1.01,1,4522228
5,67298899,1.55,1,4522229
5,67151037,3.35,1,4526440
5,67151054,1.96,1,4526441
5,67163253,0.01,1,4526479
1,67163313,3,1,4526542
8,67163333,24,9,4526543
5,67259237,3.7,1,4526594
5,67259262,1,11,4526595
5,67261661,2.4,1,4526604
17,67261662,0,,4526605
5,67261663,7.9,1,4526606
5,67261676,1,1,4526607
5,67261679,3.3,1,4526608
5,67261690,1.6,1,4526609
5,67261700,5.9,1,4526610
5,67261704,2,1,4526611
5,67261705,0.4,1,4526612
5,67261708,2,1,4526613
5,67261709,2,1,4526614
17,67262901,0,,4526619
5,67262908,1.3,1,4526620
5,67264058,1.45,1,4526621
5,67264059,2.45,1,4526622
5,67264062,0.7,1,4526623
16,67248672,28,9,4526631
6,67248673,6,9,4526632
5,67248674,2.9,1,4526633
5,67248675,4,1,4526634
1,67248676,0.5,1,4526635
1,67248678,1.7,1,4526636
5,67253521,5.3,1,4526663
5,67253522,2.7,1,4526664
17,67253525,0,,4526665
5,67253526,4,1,4526666
5,67253527,11.4,1,4526667
1,67253529,3,1,4526668
16,67253531,4,9,4526669
5,67253532,4,1,4526670
5,67253533,3.6,1,4526671
8,67253536,5,9,4526672
5,67253537,36.3,1,4526673
5,67253542,3.5,1,4526674
17,67253550,1,1,4526675
12,67254636,7,9,4526676
5,67254641,3,1,4526677
5,67279403,1,9,4530869
5,67279417,1,9,4530870
5,67279431,1,1,4530871
5,67279436,5.2,1,4530872
5,67279438,1,1,4530873
5,67279440,2,9,4530874
5,67279464,1,9,4530875
5,67279465,0.5,1,4530876
1,67279469,1,9,4530877
5,67282970,4,1,4530892
5,67282990,0.4,1,4530893
17,67282993,1,1,4530894
4,67282996,0.7,1,4530895
17,67283001,1,1,4530896
4,67283004,0.4,1,4530897
17,67283005,0,,4530898
4,67283006,1.1,1,4530899
5,67283014,192.9,1,4530900
5,67283018,9.6,1,4530901
5,67283021,1.14,1,4530902
5,67283029,1.19,1,4530903
5,67283035,1.26,1,4530904
5,67283036,3.5,1,4530905
5,67267424,1,1,4530916
5,67269812,7,1,4530922
17,67269818,0,,4530923
12,67269830,3,1,4530924
17,67269846,0,,4530925
4,67273402,9.5,1,4530939
5,67273411,0.001,1,4530940
5,67273432,1,1,4530941
2,67273436,1.2,1,4530942
5,67273444,123.4,1,4530943
5,67273451,0.6,1,4530944
5,67277000,2.97,1,4530951
5,67277001,0.6,1,4530952
5,67277004,8,1,4530953
5,67277012,3,1,4530954
5,67277014,1.66,1,4530955
17,67277015,0,,4530956
5,67277017,1,1,4530957
16,67277019,36,9,4530958
5,67277020,1430.8,1,4530959
5,67277022,42637.648,1,4530960
12,67277032,1,1,4530961
5,67277037,6,1,4530962
5,67277039,1.5,1,4530963
5,67278312,6.8,1,4530968
5,67278322,1,10,4530969
5,67278323,5,1,4530970
5,67278335,23.8,1,4530971
5,67281897,0.94,1,4531000
4,67281902,0.44,1,4531001
8,67281905,1,9,4531002
5,67281910,1.7,1,4531003
5,67281911,15.7,1,4531004
5,67283050,3,1,4531006
12,67283055,2,9,4531007
5,67283060,9.76,1,4531008
5,67283070,1.6,1,4531009
5,67283087,4.87,1,4531010
5,67283090,6,1,4531011
5,67283110,22,1,4531012
17,67267487,0,,4531026
5,67267488,1,1,4531027
5,67267489,5,1,4531028
5,67267490,0.3,1,4531029
5,67267499,0.075,1,4531030
5,67267507,5,1,4531031
5,67267514,1,1,4531032
17,67269859,1,1,4531036
5,67269861,18.35,1,4531037
5,67269879,11,9,4531038
5,67269901,6.23,1,4531039
5,67269906,0.87,1,4531040
5,67269918,10,1,4531041
5,67269925,1.18,1,4531042
5,67269930,4363.783,1,4531043
5,67272305,2,1,4531050
5,67272331,27.4,1,4531051
1,67272345,37,1,4531052
17,67275926,0,,4531071
5,67275930,3.5,1,4531072
5,67278352,2.2,1,4531082
5,67278361,0.1,1,4531083
5,67278371,1,1,4531084
5,67278388,3.11,1,4531085
5,67278398,17.23,1,4531086
5,67278399,14,1,4531087
5,67278410,1.95,1,4531088
5,67283115,0.71,1,4531109
4,67269932,0.4,1,4531120
4,67269934,1.2,1,4531121
4,67269935,0.4,1,4531122
1,67269936,0.9,1,4531123
1,67269939,2.7,1,4531124
2,67269942,10.5,1,4531125
4,67357404,1,11,4535321
11,67357413,1,11,4535322
5,67357414,1,11,4535323
5,67357415,1,11,4535324
5,67357416,1,11,4535325
5,67357422,1,11,4535326
2,67357427,1,11,4535327
1,67357430,1,11,4535328
5,67357434,1,11,4535329
5,67357435,1,11,4535330
4,67357450,1,11,4535331
4,67357456,1,11,4535332
5,67357457,1,11,4535333
8,67357462,1,11,4535334
5,67357463,1,11,4535335
1,67357464,1,11,4535336
4,67357468,1,11,4535337
5,67357470,1,11,4535338
4,67357471,1,11,4535339
5,67359853,1,11,4535344
5,67359854,1,11,4535345
4,67359856,1,11,4535346
5,67359857,1,11,4535347
5,67359858,1,11,4535348
5,67359861,1,11,4535349
5,67359866,1,11,4535350
12,67359872,1,11,4535351
5,67359873,1,11,4535352
5,67359875,1,11,4535353
5,67359876,1,11,4535354
5,67359877,1,11,4535355
5,67359880,1,11,4535356
1,67359881,1,11,4535357
4,67359884,1,11,4535358
4,67359885,1,11,4535359
5,67359893,1,11,4535360
5,67359895,1,11,4535361
5,67359898,1,11,4535362
5,67359899,1,11,4535363
5,67359900,1,11,4535364
17,67359902,1,11,4535365
5,67342831,1,9,4535370
5,67342838,2.5,1,4535371
5,67342842,5.1,1,4535372
5,67342846,5.7,1,4535373
5,67342850,3.8,1,4535374
5,67342852,5,1,4535375
5,67344103,3,9,4535378
5,67344116,1,9,4535379
5,67344120,1,1,4535380
5,67347703,7.49,1,4535381
5,67347713,3.24,1,4535382
12,67347714,1,11,4535383
5,67347758,0.7,1,4535384
5,67347767,1,11,4535385
5,67348958,0.78,1,4535386
1,67350113,3.2,1,4535387
1,67353847,1,11,4535391
5,67353849,1,11,4535392
5,67353855,1,11,4535393
5,67353857,1,11,4535394
1,67353874,1,11,4535395
5,67353890,1,11,4535396
2,67353892,1,11,4535397
4,67353893,1,11,4535398
5,67353899,1,11,4535399
16,67353900,1,11,4535400
5,67353901,1,11,4535401
17,67353910,1,11,4535402
17,67353913,0,,4535403
5,67357479,1,11,4535414
5,67358763,44,1,4535417
4,67359913,1,11,4535418
5,67359916,1,11,4535419
5,67359936,1,11,4535420
4,67359963,1,11,4535421
5,67359965,1,1,4535422
1,67359970,1,11,4535423
1,67359972,1,11,4535424
5,67359973,1,11,4535425
12,67347773,0.07,1,4535442
5,67348989,0.7,1,4535448
5,67349014,1,11,4535449
5,67349026,1,11,4535450
17,67349037,1,11,4535451
5,67349040,1,11,4535452
4,67352681,1,9,4535462
5,67352703,1,9,4535463
5,67352705,20.9,1,4535464
5,67352710,1,9,4535465
16,67353924,1,11,4535466
5,67353933,4.05,1,4535467
5,67353951,1.28,1,4535468
5,67353964,0.001,3,4535469
5,67353966,1,11,4535470
4,67353968,1,11,4535471
5,67353981,1,11,4535472
5,67353982,1,11,4535473
5,67353988,1,11,4535474
5,67353989,1,11,4535475
5,67353991,1,11,4535476
5,67356367,1,11,4535479
5,67356368,1,11,4535480
5,67356369,1,11,4535481
5,67356370,1,11,4535482
5,67356371,1,11,4535483
5,67356372,1,11,4535484
17,67356373,1,11,4535485
12,67356375,1,11,4535486
5,67356376,0,,4535487
17,67356377,1,11,4535488
5,67356379,1,11,4535489
1,67356380,1,11,4535490
5,67356383,1,11,4535491
1,67356385,1,11,4535492
1,67356386,1,11,4535493
5,67356387,1,11,4535494
5,67356390,1,11,4535495
5,67358784,7.25,1,4535500
5,67358798,1,9,4535501
5,67358826,1,11,4535502
5,67358828,1,11,4535503
4,67358834,1,11,4535504
