weapon_id,offense_id,nibrs_weapon_id
12,65119703,13090953
11,65121106,13091820
12,65121107,13091821
12,65108862,13091238
12,65119701,13090951
12,65108544,13090182
12,65118505,13090737
12,65118507,13090738
12,65119702,13090952
12,65118508,13090739
12,65118509,13090740
9,65108860,13091236
12,65113118,13090874
12,65114506,13091942
9,65108856,13091234
12,65116389,13090918
12,65116390,13090919
12,65116391,13090920
12,65108857,13091235
12,65108885,13091242
12,65121127,13091828
12,65114525,13091948
12,65121129,13091829
12,65123864,13115466
12,65121131,13091830
12,65119722,13090958
12,65108575,13090398
12,65114526,13092131
12,65123865,13115467
9,65121133,13091831
20,65108891,13091243
12,65121134,13091832
12,65108892,13091244
12,65108893,13091245
3,65119705,13090954
12,65116401,13090921
12,65116405,13090922
12,65108547,13090183
12,65121110,13091822
12,65118518,13090741
12,65108869,13091239
12,65114509,13091943
12,65118519,13090742
12,65118520,13090743
12,65119707,13090955
5,65108870,13091240
12,65114510,13091944
12,65108551,13090184
12,65121111,13091823
12,65114511,13091945
12,65121117,13091824
12,65108877,13091241
12,65118527,13090744
12,65108558,13090185
12,65114515,13091946
12,65114517,13091947
12,65121120,13091825
12,65119714,13090956
12,65108562,13090186
2,65108566,13090395
12,65121122,13091826
12,65121123,13091827
12,65116418,13091121
12,65108568,13090396
12,65108572,13090397
12,65116419,13091122
12,65119717,13090957
12,65117366,13090502
12,65121931,13092024
12,65114540,13092135
12,65121911,13092022
12,65117209,13090086
12,65117206,13090084
12,65117208,13090085
12,65120525,13089941
12,65114542,13092136
12,65114543,13092137
20,65117348,13090498
12,65114545,13092138
12,65114547,13092139
12,65124655,13114699
12,65117215,13090087
12,65114549,13092140
12,65120532,13089942
12,65117216,13090088
12,65117354,13090499
9,65121922,13092023
12,65120536,13089943
12,65117355,13090500
12,65114551,13092141
12,65120537,13089944
12,65124658,13114700
9,65116911,13089265
9,65122559,13114874
12,65122561,13114875
12,65117356,13090501
12,65114552,13092142
12,65124661,13114701
12,65114554,13092143
12,65114555,13092144
12,65116917,13089266
3,65114557,13092145
12,65124662,13114702
12,65123871,13115468
12,65114533,13092132
12,65119733,13090959
12,65119734,13090960
12,65121899,13092021
12,65114534,13092133
12,65116433,13091123
12,65108901,13091246
12,65123879,13115469
12,65119737,13090961
12,65114537,13092134
12,65120510,13089939
12,65116447,13091124
12,65120512,13089940
15,65120567,13090124
12,65116941,13089274
12,65121962,13092233
9,65116944,13089275
12,65124690,13114706
12,65120571,13090125
12,65121967,13092234
9,65122598,13115052
12,65117396,13090718
12,65124693,13114707
12,65122600,13115053
12,65117398,13090719
12,65116948,13089276
12,65121973,13092235
12,65117401,13090720
12,65121976,13092236
12,65120576,13090126
12,65117368,13090503
12,65114561,13092146
12,65122571,13115045
12,65121934,13092025
12,65116922,13089267
12,65121935,13092026
12,65122573,13115046
12,65122574,13115047
12,65116923,13089268
12,65116924,13089269
12,65116925,13089270
10,65121937,13092027
12,65120547,13090119
12,65121942,13092224
12,65116927,13089271
12,65124668,13114703
12,65114567,13092149
12,65124671,13114704
12,65121948,13092226
12,65124672,13114705
12,65117380,13090508
12,65121943,13092225
12,65114564,13092147
9,65117373,13090504
12,65117376,13090505
12,65117378,13090506
12,65122578,13115048
12,65117379,13090507
12,65114565,13092148
12,65120553,13090120
12,65120554,13090121
20,65116933,13089272
12,65122584,13115049
12,65120555,13090122
12,65121951,13092227
12,65121952,13092228
12,65122585,13115050
12,65121953,13092229
12,65117387,13090716
12,65121956,13092230
12,65118927,13091981
12,65121957,13092231
12,65120563,13090123
12,65118934,13091982
12,65121960,13092232
12,65122591,13115051
12,65116940,13089273
12,65117393,13090717
12,65121993,13092237
12,65122629,13115058
12,65118968,13091985
12,65122633,13115059
12,65118969,13091986
12,65117427,13090727
12,65118973,13091987
12,65124732,13114884
12,65124734,13114885
12,65117428,13090728
12,65124735,13114886
12,65117728,13091562
12,65129358,13115324
12,65117729,13091563
12,65121997,13092238
12,65117430,13090729
12,65117734,13091785
12,65119748,13090962
12,65120580,13090127
12,65120581,13090128
12,65117403,13090721
12,65117404,13090722
12,65124705,13114708
12,65122607,13115054
12,65122609,13115055
12,65118955,13091983
12,65124708,13114709
12,65117710,13091560
12,65118956,13091984
12,65120593,13090129
12,65117412,13090723
12,65122613,13115056
12,65124712,13114710
12,65120596,13090130
12,65117416,13090724
12,65120599,13090131
12,65122621,13115057
12,65117419,13090725
12,65117420,13090726
12,65124723,13114883
12,65117715,13091561
12,65122019,13089535
12,65117764,13091791
12,65117765,13091792
12,65117736,13091786
9,65124741,13114887
12,65124742,13114888
12,65117432,13090730
12,65129365,13115325
12,65124746,13114889
12,65119753,13090963
12,65117741,13091787
12,65124747,13114890
12,65124749,13114891
12,65117746,13091788
12,65122003,13092239
12,65129370,13115326
12,65117437,13090731
12,65122005,13092240
12,65117751,13091789
12,65117440,13090732
2,65129373,13115327
12,65124755,13114892
9,65117441,13090733
12,65124756,13114893
12,65129375,13115328
12,65122009,13089530
10,65117443,13090734
12,65122010,13089531
12,65122012,13089532
12,65119766,13091161
12,65117759,13091790
12,65124764,13114894
9,65117449,13090736
9,65122017,13089533
12,65122018,13089534
12,65119782,13091163
12,65118216,13089705
12,65119771,13091162
12,65117448,13090735
12,65117766,13091793
12,65124771,13114895
12,65119787,13091164
12,65119789,13091165
9,65118224,13089902
12,65117772,13091794
12,65125540,13117084
12,65119790,13091166
12,65129382,13115329
10,65117773,13091795
18,65125541,13117085
12,65118229,13089903
12,65123419,13117428
12,65125543,13117086
12,65122778,13115644
12,65117774,13091796
12,65125548,13117087
12,65117776,13091797
12,65125550,13117088
12,65129385,13115330
12,65119792,13091167
12,65118234,13089904
12,65129387,13115331
12,65129388,13115332
12,65123425,13117429
12,65122784,13115645
12,65122786,13115646
12,65122787,13115647
18,65125553,13117089
2,65125556,13117090
2,65125557,13117091
22,65125558,13117092
12,65119801,13091168
12,65125560,13117093
12,65125561,13117094
4,65123436,13117430
10,65117787,13091798
12,65118237,13089905
3,65129395,13115333
12,65118241,13089906
12,65122795,13115648
9,65129397,13115334
3,65123444,13117431
12,65125573,13117264
12,65117792,13091799
12,65119811,13091169
2,65118248,13089907
12,65118250,13089908
12,65117794,13091800
12,65129100,13117711
5,65119822,13091170
3,65123457,13117432
20,65119825,13091171
3,65129406,13115335
12,65117806,13091976
12,65118264,13089909
12,65117807,13091977
10,65118265,13089910
12,65129408,13115336
12,65129409,13115337
12,65118268,13089911
12,65129410,13115338
12,65119829,13091172
12,65129411,13115339
12,65118269,13089912
12,65118270,13089913
12,65119831,13091173
12,65129413,13115340
12,65119832,13091174
12,65133572,13117532
12,65129414,13115341
12,65117812,13091978
12,65119836,13091356
12,65133575,13117533
12,65119840,13091357
12,65123471,13117637
12,65118278,13089914
12,65129420,13115342
12,65133582,13117534
12,65119846,13091358
12,65119848,13091359
18,65118281,13089915
12,65119850,13091360
12,65133584,13117535
12,65117826,13091979
12,65119854,13091361
12,65119855,13091362
12,65118596,13090941
3,65118287,13089916
12,65118599,13090942
12,65129433,13115512
12,65123483,13117638
12,65118600,13090943
12,65119860,13091363
9,65133589,13117536
12,65123614,13114876
12,65133590,13117537
12,65129435,13115513
12,65129438,13115514
12,65118606,13090944
12,65123490,13117639
12,65123928,13115658
12,65120636,13090316
12,65123493,13117640
12,65129882,13116697
12,65123930,13115659
12,65123932,13115660
12,65129883,13116698
12,65134899,13114999
12,65123935,13115661
12,65133598,13117538
12,65129884,13116699
12,65134902,13115001
12,65123939,13115662
12,65120644,13090317
12,65129452,13115515
12,65134900,13115000
12,65129453,13115516
12,65129454,13115517
12,65129888,13116700
12,65129455,13115518
20,65123943,13115663
12,65123944,13115664
12,65123621,13114877
12,65129891,13116701
12,65133601,13117539
12,65123622,13114878
12,65133602,13117540
12,65133603,13117541
12,65129894,13116702
12,65133604,13117542
12,65134916,13115002
12,65129895,13116703
12,65123949,13115665
12,65129896,13116704
20,65126921,13114729
12,65134920,13115003
12,65134922,13115004
12,65134923,13115005
12,65129899,13116705
12,65126941,13114730
12,65126942,13114731
12,65134942,13115168
12,65129912,13116905
12,65134949,13115169
18,65124409,13117056
12,65127716,13116882
12,65123979,13115838
12,65134956,13115170
12,65123982,13115839
20,65134957,13115171
20,65134965,13115174
12,65127726,13116883
20,65124417,13117057
10,65129931,13116906
10,65127729,13116884
12,65134959,13115172
20,65123984,13115840
18,65134961,13115173
18,65124418,13117058
20,65130247,13117729
12,65134409,13116749
20,65134412,13116750
20,65130249,13117730
12,65127732,13116885
12,65129934,13116907
20,65134973,13115175
12,65129935,13116908
23,65129936,13116909
12,65130251,13117731
12,65134974,13115176
12,65130252,13117732
12,65123991,13115841
9,65124422,13117059
10,65130255,13117733
12,65127734,13116886
12,65130258,13114761
12,65127735,13116887
12,65129938,13116910
12,65123995,13115842
4,65129939,13116911
10,65130259,13114762
12,65124427,13117060
20,65134417,13116751
12,65130262,13114763
12,65134983,13115177
12,65134986,13115178
4,65134421,13116752
12,65124429,13117061
12,65134988,13115179
12,65134422,13116753
12,65123998,13115843
12,65130266,13114764
3,65124430,13117062
4,65134989,13115180
20,65130267,13114765
12,65124431,13117063
12,65124432,13117064
20,65130269,13114766
12,65134423,13116754
12,65124433,13117065
20,65127739,13116888
11,65129945,13116912
12,65134425,13116755
12,65134992,13115181
12,65124436,13117066
18,65124003,13115844
12,65127740,13116889
12,65127742,13116890
12,65134993,13115182
12,65127743,13116891
12,65130275,13114767
20,65134995,13115183
20,65127745,13117108
12,65124440,13117067
12,65135594,13116978
12,65127749,13117109
12,65124442,13117068
12,65124443,13117069
12,65129952,13116913
14,65127751,13117110
9,65135600,13116979
12,65124444,13117070
12,65129954,13116914
12,65134429,13116756
12,65124445,13117071
12,65135604,13116980
12,65124446,13117248
12,65124449,13117249
12,65127761,13117111
20,65124451,13117250
12,65134437,13116757
12,65124773,13114896
12,65135606,13116981
9,65129972,13116915
12,62760696,12651487
12,62758480,12652177
20,62758481,12652178
20,62760699,12651488
12,62759678,12650800
5,62761032,12650987
20,62759679,12650801
12,62761033,12650988
12,62770609,12652951
20,62757923,12651805
19,62771276,12652631
12,62770610,12652952
12,62759680,12650802
12,62760702,12651489
12,62770611,12652953
12,62771277,12652632
20,62759682,12650803
20,62761041,12650990
12,62760703,12651490
12,62771278,12652633
12,62771280,12652634
3,62760705,12651491
20,62760708,12651492
12,62766538,12653168
9,62761040,12650989
3,62758486,12652179
20,62766539,12653169
20,62770619,12652954
12,62776076,12655078
19,62758473,12652175
19,62766542,12653171
12,62760713,12651493
19,62766541,12653170
12,62771287,12652635
12,62760442,12651299
12,62776080,12655079
12,62771291,12652670
9,62776082,12655080
20,62771292,12652671
4,62766549,12653172
10,62758494,12652180
12,62761022,12650983
12,62760694,12651486
20,62761027,12650985
4,62770602,12652949
12,62757924,12651806
19,62761025,12650984
3,62758476,12652176
12,62766529,12653166
9,62761029,12650986
20,62770605,12652950
12,62766530,12653167
11,62771272,12652630
12,62774056,12654413
12,62766557,12653173
12,62770630,12652955
12,62758501,12652217
12,62766558,12653174
20,62776087,12655081
12,62773544,12654830
12,62760452,12651300
12,62773546,12654831
20,62773549,12654832
12,62776090,12655082
12,62770636,12652956
12,62766566,12653177
9,62776091,12655083
12,62766560,12653175
12,62766561,12653176
12,62766567,12653178
12,62774064,12654414
12,62773550,12654833
12,62770637,12652957
12,62774065,12654415
12,62774066,12654416
12,62774067,12654417
12,62774070,12654418
12,62774074,12654419
12,62771312,12652672
12,62771314,12652673
12,62760462,12651325
12,62773555,12654834
12,62776100,12655114
12,62771317,12652674
12,62773556,12654835
12,62773557,12654836
12,62774076,12654420
12,62771320,12652675
12,62760470,12651326
5,62760472,12651327
12,62772081,12654608
12,62773564,12654837
12,62766581,12653179
12,62770654,12652958
12,62774078,12654421
12,62766582,12653180
12,62773566,12654838
12,62772084,12654609
12,62774079,12654422
12,62776873,12654177
12,62776874,12654178
12,62772085,12654610
12,62774082,12654460
12,62773803,12655043
12,62773804,12655044
12,62774084,12654461
5,62772088,12654611
12,62766590,12653181
12,62773807,12655045
12,62772090,12654612
12,62770666,12652262
12,62773570,12654839
12,62773572,12654840
12,62774090,12654462
12,62773810,12655046
12,62770670,12652263
12,62772094,12654613
14,62766600,12653229
14,62772096,12654614
12,62770675,12652264
12,62774846,12655002
10,62773578,12654841
3,62774847,12655003
18,62770680,12652265
12,62770681,12652266
14,62773814,12655047
12,62773581,12654842
12,62774849,12655004
12,62773582,12654843
12,62766609,12653230
12,62766611,12653231
12,62776887,12654179
12,62773818,12655048
12,62774860,12655005
12,62772104,12654615
12,62776891,12654180
12,62773589,12654844
12,62771451,12652768
12,62766616,12653232
2,62771452,12652769
12,62771454,12652770
12,62776897,12654181
12,62772109,12654616
12,62766620,12653233
12,62773824,12655049
14,62766621,12653234
12,62772116,12654617
12,62774881,12655006
12,62772117,12654618
12,62774360,12654634
12,62774882,12655007
12,62772118,12654619
12,62774884,12655008
12,62776905,12654182
12,62773833,12655050
12,62774362,12654635
12,62772120,12654620
12,62773835,12655051
12,62774363,12654636
12,62771463,12652771
12,62771464,12652772
12,62774888,12655009
12,62774892,12655010
6,62780702,12656076
12,62773838,12655052
12,62771467,12652773
18,62774894,12655011
12,62771468,12652774
20,62774895,12655012
20,62774896,12655013
12,62780707,12656078
12,62774593,12654791
12,62780706,12656077
12,62771469,12652775
20,62771470,12652776
20,62772128,12654621
12,62776918,12654183
12,62774367,12654637
12,62774368,12654638
12,62774900,12655014
20,62776920,12654184
20,62774902,12655015
9,62780709,12656079
19,62774903,12655016
12,62776926,12654185
20,62780713,12656080
20,62774904,12655017
12,62774905,12655018
12,62774601,12654792
18,62776933,12654186
20,62774377,12654639
20,62774378,12654640
20,62772136,12654662
20,62774608,12654793
9,62774609,12654794
12,62774917,12655062
12,62776938,12654224
12,67080493,13485292
20,67083482,13487862
12,67088043,13488407
18,67078996,13487571
9,67088044,13488408
18,67070594,13481574
18,67088045,13488409
9,67088046,13488410
9,67080495,13485293
9,67080496,13485294
20,67083486,13487863
20,67070597,13481575
12,67080299,13488313
9,67083487,13487864
9,67080500,13485295
12,67072643,13481162
12,67083489,13487865
12,67080300,13488314
12,67072644,13481163
12,67083491,13487866
20,67079002,13487572
20,67072717,13481370
9,67088821,13486998
12,67090895,13486562
5,67072647,13481164
12,67072648,13481165
12,67070602,13481576
12,67070603,13481577
12,67072653,13481166
12,67080506,13485296
12,67072654,13481167
12,67090896,13486563
9,67072656,13481168
18,67080508,13485297
9,67080509,13485298
20,67072658,13481169
9,67070621,13481580
20,67090898,13486564
20,67090900,13486565
12,67090901,13486566
12,67070611,13481578
12,67090902,13486567
18,67088815,13486997
12,67079010,13487573
12,67083501,13487867
12,67070619,13481579
9,67090906,13486568
9,67083505,13487868
20,67079016,13487789
20,67080521,13485299
12,67079018,13487790
12,67071475,13480918
18,67088827,13486999
12,67079776,13486648
12,67083510,13487869
20,67070632,13481582
12,67070633,13481583
12,67072674,13481170
9,67072675,13481171
9,67072676,13481172
12,67090912,13486570
20,67088830,13487000
9,67081287,13487835
9,67090915,13486571
18,67071392,13484198
9,67071393,13484199
18,67072689,13481175
20,67079019,13487791
20,67090908,13486569
20,67070624,13481581
12,67080489,13485291
12,67088832,13487001
20,67072679,13481173
20,67090916,13486572
3,67071395,13484200
12,67072680,13481174
12,67083517,13487870
12,67079784,13486649
9,67081322,13488056
9,67088847,13487006
9,67090934,13486573
12,67079786,13486650
12,67083518,13487871
12,67079789,13486651
12,67079790,13486652
12,67081292,13487836
20,67088833,13487002
12,67071401,13484201
20,67081297,13487837
12,67079796,13486653
10,67083521,13487872
20,67079800,13486654
9,67072637,13480943
9,67094764,13484758
10,67071410,13484457
12,67083532,13488085
10,67083533,13488086
12,67083536,13488087
3,67071413,13484458
12,67071415,13484459
12,67071416,13484460
12,67081314,13488053
19,67081325,13488057
10,67088836,13487003
20,67083524,13487873
12,67071406,13484454
20,67088839,13487004
20,67088841,13487005
9,67081304,13488052
20,67079802,13486655
20,67071407,13484455
12,67071409,13484456
12,67083528,13488083
3,67083531,13488084
3,67083479,13487861
9,67070591,13481573
20,67088861,13487208
12,67088862,13487209
20,67081364,13488070
12,67088903,13487219
12,67083539,13488088
12,67081318,13488054
12,67072695,13481176
18,67071421,13484461
9,67081321,13488055
20,67088849,13487007
14,67071422,13484462
12,67083543,13488089
12,67094745,13488257
12,67071423,13484463
12,67083546,13488090
12,67072701,13481177
12,67071425,13484464
9,67094750,13488258
9,67094751,13488259
9,67071427,13484465
9,67083550,13488091
9,67072704,13481178
9,67081326,13488058
9,67072705,13481179
12,67071429,13484466
20,67094752,13488260
12,67081327,13488059
12,67090935,13486574
20,67090937,13486575
12,67071430,13484467
12,67094755,13484754
19,67088853,13487204
9,67071438,13484469
12,67088858,13487206
12,67081335,13488062
12,67088859,13487207
12,67072725,13481371
10,67081355,13488066
9,67081356,13488067
12,67072744,13481374
9,67088885,13487214
20,67084308,13486947
12,67084309,13486948
12,67072727,13481372
18,67081348,13488064
12,67071435,13484468
12,67081329,13488060
12,67081330,13488061
20,67094758,13484755
12,67090940,13486576
12,67084300,13486946
12,67088854,13487205
20,67094759,13484756
20,67094760,13484757
3,67078993,13487570
9,67088881,13487212
9,67084334,13486956
12,67071448,13484470
12,67071449,13484471
18,67084312,13486949
12,67081341,13488063
12,67091719,13485657
3,67084316,13486950
12,67072736,13481373
9,67094775,13484759
9,67094785,13484763
10,67088883,13487213
20,67084331,13486954
9,67084332,13486955
9,67088890,13487215
9,67073508,13483988
9,67084339,13486957
12,67081349,13488065
12,67071457,13484472
12,67094777,13484760
12,67091723,13485658
19,67094778,13484761
20,67088876,13487210
9,67091724,13485659
12,67084322,13486951
20,67084323,13486952
12,67094781,13484762
18,67071458,13484473
12,67071459,13484474
12,67084327,13486953
12,67088877,13487211
20,67091731,13485660
12,67070586,13481572
9,67091734,13485661
20,67081358,13488068
12,67091735,13485662
9,67071464,13484475
20,67088891,13487216
20,67073510,13483989
12,67073511,13483990
18,67088893,13487217
12,67071466,13484476
9,67094791,13484765
9,67071472,13484477
12,67073513,13483991
12,67084346,13486958
12,67094790,13484764
12,67091739,13485663
12,67081361,13488069
18,67084350,13486959
9,67088899,13487218
12,67091740,13485664
12,67073515,13483992
20,67091741,13485665
20,67091742,13485666
12,67094795,13484766
5,67073518,13483993
12,67089681,13486105
12,67091754,13485667
3,67081373,13488315
12,67071485,13480919
12,67082409,13487854
12,67089683,13486106
12,67082413,13487855
12,67084365,13487175
20,67100299,13477615
12,67091765,13485668
12,67091768,13485669
12,67071495,13480920
12,67082419,13488071
20,67100309,13477616
20,67071502,13480921
20,67094810,13484767
12,67071504,13480922
12,67094811,13484768
12,67091774,13485670
12,67100313,13477617
12,67083184,13486927
12,67092730,13485228
20,67094817,13484769
12,67083185,13486928
12,67100315,13477618
12,67092732,13485229
12,67084383,13487176
12,67083189,13486929
12,67094821,13484770
12,67082850,13485774
12,67082851,13485775
12,67094824,13484997
12,67083197,13486930
12,67083198,13486931
12,67083205,13486932
20,67094833,13484998
12,67094834,13484999
12,67096687,13480170
12,67096688,13480171
12,67100323,13477830
20,67091789,13485889
12,67092744,13485230
12,67082863,13485776
20,67083209,13486933
12,67092748,13485231
12,67095597,13486402
20,67092749,13485232
12,67091801,13485890
20,67091802,13485891
12,67100326,13477831
12,67082869,13485777
12,67092753,13485434
20,67082870,13485778
12,67096700,13480364
12,67083221,13486934
12,67083223,13486935
12,67096702,13480365
20,67083226,13486936
20,67083227,13486937
20,67092758,13485435
20,67082875,13485779
20,67082878,13485780
20,67082882,13485781
20,67096715,13480366
20,67082886,13485782
20,67092772,13485436
20,67091816,13485892
20,67100351,13477832
20,67092773,13485437
3,67083235,13486938
20,67100353,13477833
20,67083236,13486939
9,67096722,13480367
20,67097495,13479283
12,67092778,13485438
10,67095614,13486403
12,67100355,13477834
12,67082893,13485783
12,67092780,13485439
12,67091825,13485893
10,67097480,13479277
12,67097482,13479279
12,67083247,13486941
12,67082903,13485784
12,67100360,13477835
12,67097483,13479280
12,67083248,13486942
12,67092788,13485442
12,67092784,13485440
2,67083243,13486940
12,67092785,13485441
12,67097481,13479278
12,67092789,13485443
12,67092790,13485444
12,67083250,13487160
12,67095622,13486404
12,67083251,13487161
12,67082911,13486010
12,67097491,13479281
12,67100372,13477836
12,67091837,13485894
12,67100376,13477837
20,67095630,13486405
12,67092595,13484734
12,67083255,13487162
12,67082919,13486011
12,67097494,13479282
12,67082921,13486012
20,67083256,13487163
12,67095631,13486406
12,67097496,13479284
12,67095633,13486407
12,67082925,13486013
12,67092596,13484735
12,67095634,13486408
18,67092800,13485445
18,67083259,13487164
12,67083675,13484838
12,67095638,13486410
12,67083676,13484839
12,67092601,13484736
12,67083261,13487165
12,67092802,13485446
12,67095635,13486409
12,67097499,13479285
20,67097502,13479286
12,67083263,13487166
12,67101129,13480229
12,67083677,13484840
12,67097503,13479287
20,67083681,13484841
12,67083682,13484842
12,67092602,13484737
12,67101130,13480230
12,67083265,13487167
12,67097505,13479288
12,67083683,13484843
12,67083266,13487168
12,67095645,13486411
12,67092805,13485447
12,67107553,13480283
12,67097508,13479289
20,67101134,13480231
12,67101136,13480232
12,67095647,13486412
12,67095648,13486413
20,67101137,13480233
12,67101139,13480234
12,67107559,13480284
12,67097517,13479290
12,67083688,13484844
12,67101140,13480235
12,67095650,13486414
20,67097518,13479291
12,67083271,13487169
9,67092810,13485448
18,67097519,13479292
12,67107560,13480285
12,67083689,13484845
20,67107563,13480286
20,67097522,13479293
12,67095653,13486415
12,67101147,13480418
20,67107564,13480287
20,67097528,13479294
9,67092821,13485671
12,67107570,13480288
12,67083285,13487170
12,67092823,13485672
12,67095662,13485458
12,67083698,13484846
20,67092827,13485674
12,67107577,13480289
12,67095665,13485459
12,67095666,13485460
12,67083703,13484847
12,67083293,13487171
12,67083294,13487172
12,67083710,13484848
12,67092832,13485675
12,67092834,13485676
12,67092824,13485673
20,67101161,13480420
10,67093589,13488221
12,67097543,13479500
20,67097544,13479501
20,67101163,13480421
12,67083718,13484851
12,67095674,13485461
10,67093590,13488222
12,67084058,13486037
12,67095675,13485462
11,67107587,13480290
12,67101159,13480419
12,67097540,13479498
12,67083298,13487173
12,67097542,13479499
12,67083715,13484849
12,67083716,13484850
12,67093591,13488223
20,67093594,13488224
12,67101166,13480422
6,67101168,13480423
12,67095678,13485463
20,67083722,13484852
12,67093597,13488225
12,67093599,13488226
20,67093600,13488227
12,67101171,13480424
12,67107600,13480291
12,67093607,13488228
12,67093610,13488229
20,67095681,13485464
12,67095682,13485465
12,67107605,13480292
12,67084071,13486038
12,67107606,13480293
12,67084072,13486039
12,67107608,13480294
12,67107609,13480490
12,67101185,13480426
12,67084083,13486251
12,67093628,13488233
12,67084084,13486252
12,67093632,13488234
12,67101188,13480427
12,67107998,13478150
12,67084085,13486253
12,67107999,13478151
12,67084086,13486254
12,67097569,13479504
12,67097570,13479505
12,67097562,13479502
12,67093619,13488230
12,67107612,13480491
12,67093620,13488231
12,67107613,13480492
12,67083736,13485090
12,67107994,13478149
12,67083737,13485091
12,67107615,13480493
12,67083739,13485092
10,67107616,13480494
12,67101183,13480425
12,67093625,13488232
12,67097567,13479503
12,67084089,13486255
12,67097575,13479506
12,67093633,13488235
12,67093634,13488236
20,67093636,13488237
12,67093637,13488238
12,67097578,13479507
12,67083747,13485093
12,67097581,13479508
12,67108005,13478152
12,67097583,13479509
4,67097584,13479510
12,67101196,13480428
12,67093645,13488239
12,67083752,13485094
12,67101197,13480429
12,67083753,13485095
12,67101213,13480667
12,67108022,13478343
12,67108024,13478344
12,67099044,13480645
12,67108025,13478345
20,67083754,13485096
12,67101200,13480430
10,67093649,13484740
12,67107636,13480495
12,67084095,13486256
12,67084097,13486257
12,67101205,13480431
12,67107639,13480496
12,67107640,13480497
12,67101209,13480432
20,67101210,13480433
12,67096058,13478229
12,67101217,13480668
12,67107654,13480498
12,67099051,13480646
12,67108029,13478346
12,67108030,13478347
12,67101220,13480669
12,67093661,13484741
14,67099056,13480647
12,67101225,13480670
20,67101226,13480671
12,67093664,13484742
12,67083767,13485097
12,67098363,13478455
12,67098365,13478456
12,67083774,13485098
12,67083776,13485099
12,67083777,13485100
12,67098369,13478648
20,67108609,13480114
12,67108610,13480115
12,67108611,13480116
9,67099072,13480860
12,67108788,13480767
12,67098378,13478650
12,67107669,13480500
12,67108616,13480117
12,67099082,13480861
9,67096060,13478230
5,67108618,13480118
5,67108619,13480119
12,67096065,13478231
9,67099089,13480862
12,67107664,13480499
12,67098377,13478649
12,67099092,13480863
12,67113542,13505098
12,67108622,13480120
12,67113545,13505099
12,67111620,13479039
12,67113548,13505100
12,67108805,13480768
12,67096067,13478232
12,67099094,13480864
12,67113550,13505101
20,67108418,13479423
12,67099098,13480865
12,67096070,13478233
12,67096072,13478413
12,67113554,13505102
12,67108810,13480769
12,67113557,13505103
12,67099109,13480867
12,67108423,13479424
12,67111631,13479243
4,67096075,13478414
12,67099110,13480868
3,67108641,13480295
12,67108820,13480770
12,67114321,13507886
12,67108643,13480296
12,67108821,13480771
12,67114323,13507887
20,67108644,13480297
12,67108427,13479425
9,67113558,13505104
20,67111627,13479242
12,67108635,13480121
12,67099108,13480866
3,67108824,13480772
12,67108825,13480773
12,67096078,13478415
12,67108429,13479426
12,67108827,13480774
20,67108828,13480775
12,67108648,13480298
20,67108649,13480299
12,67108430,13479427
12,67096080,13478416
12,67108830,13480776
12,67099886,13479798
12,67108834,13480777
12,67111644,13479244
12,67096081,13478417
20,67099889,13479799
12,67099892,13479800
12,67108655,13480300
12,67096085,13478418
12,67108657,13480301
12,67108658,13480302
12,67108436,13479652
12,67108438,13479653
9,67109402,13479223
12,67096855,13480842
6,67109405,13479224
12,67114333,13507888
12,67099903,13479801
12,67108442,13479654
12,67114336,13507889
12,67108444,13479655
9,67108445,13479656
12,67108840,13480778
12,67114339,13507890
12,67096863,13480843
12,67114341,13508144
12,67114347,13508145
12,67109415,13479225
12,67111660,13479245
12,67109420,13479226
12,67111663,13479246
12,67108851,13477503
12,67099920,13480009
12,67111664,13479247
12,67096875,13480844
12,67108459,13479657
12,67108461,13479658
9,67099927,13480010
12,67096879,13480845
12,67108464,13479659
12,67099933,13480011
12,67096886,13480846
9,67112430,13479481
12,67099936,13480012
12,67108861,13477504
12,67109434,13479227
12,67099938,13480013
12,67108470,13479660
3,67112432,13479482
12,67109438,13479228
12,67112434,13479483
12,67114373,13508146
4,67108865,13477505
9,67099944,13480014
12,67096896,13480847
12,67112435,13479484
12,67108477,13479661
12,67108868,13477506
12,67096899,13480848
20,67114380,13508147
12,67118137,13505673
12,67118138,13505674
12,67108877,13477507
12,67114387,13508148
12,67112453,13479485
12,67109456,13479229
12,67099962,13480015
12,67109457,13479230
12,67109458,13479231
12,67118146,13505675
12,67114403,13508149
12,67118155,13505676
12,67096925,13477564
12,67118156,13505677
12,67114410,13504315
12,67099978,13480199
12,67108898,13477508
12,67109471,13479428
12,67109472,13479429
12,67118167,13505936
12,67096930,13477565
20,67112476,13479731
12,67108901,13477509
12,67099985,13480200
20,67118169,13505937
20,67118171,13505938
20,67118173,13505939
20,67108903,13477510
20,67096936,13477566
20,67109478,13479430
12,67114433,13504316
20,67112483,13479732
20,67112486,13479733
19,67118181,13505940
20,67118182,13505941
20,67096942,13477567
12,67114438,13504317
12,67112489,13479734
12,67109654,13479906
20,67118186,13505942
20,67118187,13505943
20,67112491,13479735
12,67096944,13477568
12,67109485,13479431
12,67109486,13479432
12,67096945,13477569
12,67109655,13479907
12,67109656,13479908
12,67109657,13479909
12,67108683,13480309
12,67115208,13507148
12,67096949,13477570
12,67118189,13505944
12,67115212,13507149
12,67112496,13479736
12,67109493,13479433
12,67096952,13477571
