"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,111519583
2017,6,111519936
2017,9,111520297
2017,6,111520351
2017,6,111520347
2017,9,111520603
2017,6,111520620
2017,6,111520619
2017,6,111520617
2017,6,111520684
2017,9,111520984
2017,6,111521004
2017,6,111521007
2017,6,111521033
2017,6,111521032
2017,6,111521037
2017,6,111521177
2017,9,111521225
2017,6,111521459
2017,6,111521513
2017,6,111521551
2017,6,111521559
2017,6,111521627
2017,9,111521913
2017,6,111522169
2017,1,114463058
2017,1,114463056
2017,6,114463751
2017,9,114464528
2017,6,114464655
2017,1,114464787
2017,1,114464788
2017,9,114464891
2017,6,114464895
2017,6,114464884
2017,9,114465212
2017,6,114465294
2017,3,114465448
2017,8,114465663
2017,2,114467037
2017,3,114467037
2017,6,114467608
2017,9,114468024
2017,6,114468634
2017,6,114468623
2017,6,114469208
2017,6,114469206
2017,9,114469269
2017,6,114469963
2017,2,114470619
2017,6,114470643
2017,3,114470645
2017,6,114470645
2017,6,114471065
2017,6,114471249
2017,6,114471251
2017,6,114471921
2017,6,111453106
2017,8,111453106
2017,6,111453104
2017,8,111453104
2017,6,111453150
2017,8,111453150
2017,6,111453149
2017,8,111453149
2017,6,111461631
2017,7,111461631
2017,6,111461628
2017,9,111461748
2017,6,111461776
2017,6,111461774
2017,9,111461919
2017,6,111463280
2017,9,111464077
2017,9,111468274
2017,9,111468366
2017,9,111468721
2017,9,111470665
2017,9,111471623
2017,6,111472575
2017,9,111473482
2017,6,111473810
2017,3,111473940
2017,6,111473940
2017,3,111473937
2017,6,111473937
2017,9,111474125
2017,9,111474908
2017,3,111476220
2017,6,111476358
2017,6,111477126
2017,9,111477748
2017,6,111477849
2017,6,111477846
2017,9,111480021
2017,1,111480085
2017,6,111480191
2017,6,111480189
2017,6,111481185
2017,6,111481279
2017,9,111481426
2017,9,111481734
2017,6,111482288
2017,6,111482294
2017,6,111482345
2017,9,111482388
2017,6,111482757
2017,6,111482846
2017,6,111482848
2017,9,111483003
2017,3,111483808
2017,6,111483808
2017,9,111484045
2017,9,111484089
2017,6,111485009
2017,6,111485016
2017,9,111485413
2017,10,111485693
2017,6,111485757
2017,6,111485781
2017,6,111485785
2017,6,111487220
2017,6,111488009
2017,6,111488013
2017,9,111489389
2017,9,111489884
2017,9,111490367
2017,6,111490797
2017,3,111490951
2017,3,111490949
2017,3,111490945
2017,1,111492687
2017,3,111492730
2017,6,111492730
2017,6,111492731
2017,9,111493053
2017,3,111494184
2017,9,111495222
2017,3,111496198
2017,4,111496198
2017,6,111496198
2017,6,111496297
2017,3,111496342
2017,3,111496803
2017,9,111506982
2017,9,111507065
2017,9,111507212
2017,9,111507332
2017,6,111507498
2017,9,111507661
2017,9,111507693
2017,9,111507951
2017,9,111508167
2017,9,111508278
2017,6,111508321
2017,6,111508320
2017,9,111512645
2017,6,111513344
2017,6,111513346
2017,9,111513478
2017,6,111514524
2017,9,111514654
2017,6,111515350
2017,9,111515432
2017,6,111515614
2017,6,111515621
2017,6,111515677
2017,3,111515672
2017,6,111515818
2017,9,111516050
2017,9,111516085
2017,9,111516082
2017,6,111516193
2017,6,111517564
2017,6,111517601
2017,6,111517602
2017,6,111517650
2017,3,111517648
2017,9,111517719
2017,6,111518071
2017,9,111518137
2017,9,111519663
2017,9,111519852
2017,9,111520328
2017,9,111520741
2017,6,111521378
2017,6,111521791
2017,6,111521990
2017,9,111522055
2017,9,111522201
2017,9,111522323
2017,9,111522382
2017,6,111522677
2017,6,111522775
2017,6,111523009
2017,6,111523013
2017,6,111523011
2017,9,111523060
2017,9,111523178
2017,11,111523213
2017,9,111523341
2017,9,111523346
2017,6,111523921
2017,9,111524141
2017,9,111524673
2017,1,111937812
2017,8,111939186
2017,3,111939275
2017,6,111939327
2017,6,111939800
2017,6,111939801
2017,9,111940320
2017,9,111940358
2017,9,111940437
2017,6,111940583
2017,6,111941027
2017,11,111941087
2017,9,111941096
2017,6,111941182
2017,9,111941245
2017,9,111941447
2017,3,111941728
2017,9,111941989
2017,9,111942108
2017,3,111942347
2017,6,111942373
2017,9,111942566
2017,6,111942836
2017,6,111942834
2017,6,111942974
2017,6,111943298
2017,6,111943296
2017,9,111943497
2017,9,111943617
2017,6,111943620
2017,6,111943610
2017,6,111944264
2017,8,111944264
2017,6,111944266
2017,8,111944266
2017,9,111944355
2017,9,111944874
2017,9,111944877
2017,9,111944901
2017,9,111945104
2017,9,111945230
2017,6,111945729
2017,6,111945724
2017,1,111945861
2017,2,111945861
2017,3,111945861
2017,1,111945858
2017,2,111945858
2017,3,111945858
2017,3,111946031
2017,8,111946031
2017,8,111946035
2017,9,111946274
2017,9,111947070
2017,6,111947311
2017,9,111947385
2017,6,111947623
2017,1,111948230
2017,6,111948230
2017,1,111948227
2017,6,111948227
2017,6,111948281
2017,6,111948283
2017,9,111954871
2017,9,111955447
2017,9,111955733
2017,2,111957603
2017,6,111957599
2017,9,111957679
2017,6,111958118
2017,9,111958937
2017,9,111958940
2017,9,111959007
2017,3,111959735
2017,6,111959821
2017,8,111959821
2017,9,111959936
2017,9,111959935
2017,9,111960392
2017,6,111960607
2017,6,111960608
2017,9,111960701
2017,1,111960829
2017,9,111963704
2017,6,111963694
2017,9,111963805
2017,6,111964236
2017,9,124542538
2017,9,124542537
2017,9,124547149
2017,9,124542547
2017,9,124547175
2017,8,124542588
2017,3,124564119
2017,9,124569477
2017,6,124564276
2017,8,124564276
2017,3,124564275
2017,6,124564275
2017,6,124564278
2017,9,124577088
2017,2,124587592
2017,9,124591830
2017,9,125088378
2017,3,125097466
2017,6,125097466
2017,10,125097664
2017,9,125100948
2017,9,125105432
2017,9,125105862
2017,6,125100256
2017,9,125105867
2017,11,125102316
2017,6,125102806
2017,6,125111484
2017,6,125111485
2017,9,125102983
2017,9,125111504
2017,6,125111585
2017,6,125107157
2017,6,125111651
2017,6,125103300
2017,6,125103654
2017,1,125107563
2017,9,125107700
2017,9,125112230
2017,9,125112347
2017,3,125112403
2017,6,125105521
2017,6,125101255
2017,8,125101255
2017,9,125099919
2017,3,125110749
2017,6,125110749
2017,9,125111037
2017,6,125111243
2017,6,125102660
2017,9,125111259
2017,9,125111374
2017,10,125102849
2017,9,125111452
2017,3,125111483
2017,6,125111483
2017,9,125103044
2017,9,125103136
2017,9,125111646
2017,9,125111975
2017,6,125103577
2017,6,125107468
2017,6,125112039
2017,6,125112040
2017,3,125103847
2017,6,125103919
2017,9,125107714
2017,9,125104008
2017,9,125107871
2017,4,125107872
2017,6,125107872
2017,1,125107925
2017,6,125112638
2017,3,125104496
2017,6,124601878
2017,6,124599515
2017,6,124599514
2017,6,124599524
2017,6,124599525
2017,9,124602047
2017,9,124602097
2017,6,124599973
2017,6,124610706
2017,3,124611929
2017,6,124611929
2017,8,124611929
2017,9,124607286
2017,9,124611959
2017,9,124603462
2017,9,124612276
2017,10,124607589
2017,9,125097253
2017,10,125097464
2017,4,125093053
2017,9,125088920
2017,9,125090003
2017,6,125100553
2017,9,125100690
2017,6,125111184
2017,6,125106704
2017,9,125087140
2017,9,125091973
2017,9,125096700
2017,6,125093045
2017,3,125093043
2017,3,125097513
2017,4,125097513
2017,6,125097513
2017,6,125097655
2017,6,125097656
2017,6,125094958
2017,6,125094960
2017,6,125094959
2017,1,125107601
2017,6,125112131
2017,9,125104147
2017,3,125104284
2017,3,125108104
2017,6,125100890
2017,6,125100892
2017,6,125101097
2017,9,125101271
2017,6,125101270
2017,8,125101270
2017,6,125105601
2017,8,125105601
2017,9,125100069
2017,9,125100070
2017,9,125102557
2017,1,125102568
2017,6,125102568
2017,1,125106712
2017,6,125102573
2017,6,125111194
2017,6,125102590
2017,9,125102676
2017,9,125111459
2017,9,125111487
2017,9,125107009
2017,9,125111495
2017,9,125103045
2017,9,125107094
2017,6,125107095
2017,9,125111571
2017,9,125111572
2017,6,125111638
2017,6,125103278
2017,3,125103277
2017,9,125103585
2017,4,125103704
2017,9,125107611
2017,10,125112169
2017,9,125103914
2017,9,125107706
2017,9,125112248
2017,9,125103935
2017,9,125112300
2017,6,125104009
2017,10,125112348
2017,6,125107804
2017,9,125112401
2017,6,125104148
2017,6,125104150
2017,6,125104197
2017,9,125107978
2017,9,125112564
2017,1,125112577
2017,2,125112703
2017,6,125086437
2017,3,125092740
2017,6,125092740
2017,6,125092737
2017,6,125094708
2017,9,125090285
2017,6,125105400
2017,6,125105401
2017,6,125099737
2017,3,125101186
2017,6,125101186
2017,6,125099835
2017,9,125101221
2017,9,125099928
2017,6,125105866
2017,9,125106500
2017,9,125086912
2017,10,125092073
2017,9,125092795
2017,3,125088606
2017,6,125088606
2017,6,125088607
2017,6,125097659
2017,6,125088918
2017,6,125088919
2017,6,125088921
2017,6,125089997
2017,6,125090007
2017,9,125090008
2017,6,125102462
2017,6,125111183
2017,6,125111182
2017,6,125106720
2017,9,125102596
2017,9,125106734
2017,9,125106801
2017,9,125106804
2017,9,125111375
2017,1,125107004
2017,9,125102959
2017,6,125102964
2017,6,125102965
2017,3,125107079
2017,9,125103042
2017,9,125111562
2017,6,125103051
2017,6,125103054
2017,1,125103052
2017,3,125103052
2017,6,125103052
2017,6,125103056
2017,3,125103147
2017,8,125103147
2017,9,125107200
2017,8,125111705
2017,9,125107467
2017,9,125103642
2017,6,125103646
2017,6,125112041
2017,3,125112042
2017,6,125112042
2017,6,125103648
2017,9,125112224
2017,6,125104004
2017,6,125112298
2017,8,125112298
2017,3,125108052
2017,4,125108052
2017,5,125108052
2017,3,125104499
2017,6,125108199
2017,6,125108197
2017,6,125108198
2017,6,125108250
2017,6,125108254
2017,6,125108252
2017,6,125108251
2017,9,125096434
2017,6,125087820
2017,3,125087819
2017,9,125097254
2017,9,125088377
2017,1,125100639
2017,2,125100639
2017,1,125099389
2017,2,125099389
2017,6,125099904
2017,6,125105594
2017,8,125105594
2017,6,125099917
2017,8,125099917
2017,6,125110666
2017,9,125102797
2017,9,125107012
2017,10,125103061
2017,1,125111584
2017,6,125107110
2017,6,125107112
2017,6,125107152
2017,6,125111644
2017,3,125107204
2017,6,125107204
2017,6,125107202
2017,9,125111996
2017,9,125103653
2017,6,125112043
2017,6,125103649
2017,9,125107606
2017,9,125103912
2017,9,125112251
2017,9,125104023
2017,6,125112406
2017,6,125104149
2017,6,125112462
2017,6,125112463
2017,6,125108026
2017,3,125104361
2017,6,125104361
2017,6,125112749
2017,6,125104537
2017,6,125104538
2017,6,125108149
2017,6,125104542
2017,8,125104541
2017,6,125104549
2017,6,125104550
2017,6,125104551
2017,6,125104552
2017,9,125108203
2017,6,125112826
2017,6,125112827
2017,6,125104569
2017,9,125104567
2017,6,125104570
2017,6,125087274
2017,9,125087275
2017,9,125088609
2017,6,125115152
2017,6,125115206
2017,5,125094885
2017,1,125100643
2017,2,125100643
2017,1,125100644
2017,2,125100644
2017,9,125099425
2017,9,125095179
2017,6,125099605
2017,6,125095275
2017,6,125100931
2017,9,125099754
2017,6,125105421
2017,6,125105420
2017,6,125101080
2017,6,125099756
2017,9,125105428
2017,9,125105429
2017,9,125101090
2017,9,125099761
2017,9,125101093
2017,9,125099766
2017,9,125105434
2017,6,125101096
2017,6,125101095
2017,6,125101100
2017,6,125101099
2017,6,125099772
2017,6,125099773
2017,1,125101103
2017,6,125101103
2017,6,125099774
2017,9,125099775
2017,6,125099830
2017,1,125099894
2017,6,125099899
2017,8,125099899
2017,6,125099898
2017,8,125099898
2017,6,125099908
2017,8,125099908
2017,6,125099907
2017,8,125099907
2017,3,124562313
2017,6,124562313
2017,3,124567857
2017,9,124567861
2017,6,124568682
2017,3,124564114
2017,3,124578370
2017,1,124580650
2017,3,124585571
2017,3,124578517
2017,6,124587102
2017,6,124590829
2017,9,124583528
2017,6,124593815
2017,9,124589107
2017,9,124584114
2017,9,124595768
2017,6,124585325
2017,6,124597000
2017,9,124600522
2017,6,124521434
2017,6,124521433
2017,6,124516798
2017,9,124522773
2017,9,124524733
2017,9,124537984
2017,6,124541542
2017,6,124534269
2017,6,124534283
2017,9,124546956
2017,9,124550873
2017,9,124547147
2017,9,124550893
2017,9,124542558
2017,9,124547184
2017,9,124551762
2017,6,124550005
2017,6,124550007
2017,4,124560580
2017,4,124557151
2017,9,124597299
2017,3,124599290
2017,6,124599290
2017,8,124599290
2017,6,124597056
2017,6,124597057
2017,9,124590111
2017,6,124599523
2017,6,124602038
2017,6,124602034
2017,6,124599531
2017,6,124599530
2017,3,124599534
2017,6,124599534
2017,6,124602049
2017,6,124599535
2017,6,124599553
2017,6,124599554
2017,6,124599596
2017,6,124602100
2017,6,124599605
2017,6,124599941
2017,6,124599943
2017,9,124599954
2017,3,124607274
2017,6,124607274
2017,8,124607274
2017,9,124603562
2017,6,124612271
2017,6,124612270
2017,6,124607587
2017,9,124612852
2017,9,124612853
2017,9,124604010
2017,6,124604017
2017,6,124612900
2017,6,124604035
2017,3,124613190
2017,6,124613202
2017,3,124613201
2017,6,124613201
2017,9,124613212
2017,6,124613430
2017,8,124613430
2017,8,124608133
2017,9,124613429
2017,6,124608282
2017,9,124608293
2017,9,124604744
2017,6,124613751
2017,6,124604803
2017,9,124605036
2017,9,124614050
2017,6,124614399
2017,9,124614668
2017,9,124615483
2017,3,124608963
2017,6,124608964
2017,6,124609343
2017,6,124609344
2017,9,124609346
2017,9,124616348
2017,9,124616355
2017,6,124616365
2017,9,124616369
2017,9,124616370
2017,9,124616371
2017,9,124607599
2017,3,124612545
2017,9,124607805
2017,9,124612857
2017,9,124604005
2017,6,124604024
2017,6,124607832
2017,6,124607839
2017,6,124607841
2017,9,124604046
2017,9,124608145
2017,6,124604707
2017,6,124608302
2017,6,124604737
2017,9,124604746
2017,1,124614048
2017,6,124614048
2017,8,124614048
2017,9,124614396
2017,9,124614404
2017,3,124614888
2017,9,124615616
2017,6,124615146
2017,9,124615147
2017,1,124615150
2017,3,124615150
2017,6,124615150
2017,9,124554744
2017,9,124555042
2017,2,124558651
2017,6,124555145
2017,1,124562237
2017,3,124567856
2017,10,124562653
2017,6,124574304
2017,6,124563301
2017,4,124574737
2017,9,124574736
2017,6,124574738
2017,6,124574739
2017,6,124568996
2017,6,124568994
2017,9,124576191
2017,3,124569467
2017,6,124569467
2017,6,124569468
2017,9,124564274
2017,3,124585647
2017,3,124586492
2017,6,124582453
2017,6,124582452
2017,9,124516401
2017,6,124521382
2017,6,124521379
2017,6,124517010
2017,6,124522834
2017,6,124524045
2017,9,124524048
2017,9,124527455
2017,9,124519354
2017,6,124527934
2017,6,124516808
2017,6,124516806
2017,9,124521554
2017,6,124516805
2017,6,124521756
2017,9,124619375
2017,6,124521436
2017,9,124525662
2017,9,124516795
2017,3,124521800
2017,9,124522111
2017,9,124519332
2017,9,124519349
2017,6,124520053
2017,1,124527930
2017,9,124524037
2017,6,124527461
2017,9,124524735
2017,6,124527927
2017,9,124530341
2017,9,124537653
2017,6,124529696
2017,9,124532766
2017,9,124534170
2017,6,124541497
2017,6,124541498
2017,9,124541532
2017,6,124545478
2017,6,124534285
2017,6,124550882
2017,9,124550888
2017,9,124550906
2017,9,124550905
2017,9,124542567
2017,9,124550917
2017,9,124553452
2017,6,124525409
2017,6,124525412
2017,6,124525410
2017,3,124521801
2017,9,124524740
2017,6,124545387
2017,6,124545393
2017,6,124534208
2017,9,124534212
2017,9,124545423
2017,3,124545434
2017,6,124545434
2017,6,124534215
2017,9,124545452
2017,6,124516494
2017,6,124516495
2017,3,124516702
2017,6,124516702
2017,9,124527924
2017,9,124538397
2017,6,124545381
2017,9,124541514
2017,9,124541550
2017,6,124546852
2017,9,124593593
2017,6,124584201
2017,6,124599289
2017,8,124599289
2017,6,124606186
2017,6,124606188
2017,6,124602060
2017,6,124602061
2017,2,124599571
2017,1,124606341
2017,9,124606358
2017,9,124599965
2017,10,124606558
2017,6,124610712
2017,8,124610712
2017,6,124610711
2017,8,124610711
2017,6,124602728
2017,6,124602730
2017,6,124607308
2017,8,124607308
2017,6,124611979
2017,8,124611979
2017,9,124527439
2017,10,124519331
2017,6,124519335
2017,6,124527453
2017,8,124520061
2017,6,124520062
2017,8,124520062
2017,9,124524775
2017,6,124529704
2017,6,124534168
2017,9,124545402
2017,6,124534225
2017,6,124534226
2017,9,124547140
2017,6,124542544
2017,9,124547144
2017,9,124547166
2017,9,124542564
2017,9,124547183
2017,9,124547188
2017,9,124542577
2017,9,124542578
2017,9,124542579
2017,9,124510310
2017,9,124519328
2017,9,124519326
2017,9,124519330
2017,1,124537671
2017,3,124532165
2017,3,124538141
2017,9,124521683
2017,6,124527446
2017,9,124527445
2017,9,124532397
2017,6,124534185
2017,1,124534243
2017,6,124541536
2017,6,124545468
2017,9,124546963
2017,9,124557422
2017,6,124558132
2017,8,124559829
2017,9,124561610
2017,9,124538106
2017,9,124538396
2017,9,124538394
2017,9,124542417
2017,9,124550984
2017,9,124556930
2017,3,124557125
2017,4,124557125
2017,4,124554399
2017,9,124558068
2017,6,124555045
2017,9,124561085
2017,6,124534192
2017,6,124534193
2017,6,124541496
2017,6,124541512
2017,6,124534274
2017,6,124534275
2017,9,124550568
2017,6,124550650
2017,6,124546855
2017,9,124542556
2017,9,124550910
2017,6,124547194
2017,9,124550897
2017,9,124542575
2017,6,124544842
2017,6,124553577
2017,4,124554391
2017,4,124554392
2017,6,124560881
2017,9,124560882
2017,3,124557891
2017,9,124554760
2017,6,124557897
2017,8,124557897
2017,9,124560893
2017,9,124561083
2017,9,124558665
2017,6,124558675
2017,6,124558673
2017,9,124559836
2017,3,124612533
2017,6,124612533
2017,9,124603779
2017,3,124612575
2017,9,124612893
2017,6,124604040
2017,6,124604042
2017,1,124604036
2017,3,124604037
2017,6,124604037
2017,9,124604701
2017,9,124604709
2017,6,124604748
2017,3,124613740
2017,6,124613740
2017,6,124605226
2017,9,124605272
2017,9,124615433
2017,6,124614891
2017,8,124614891
2017,3,124614890
2017,6,124614890
2017,8,124614890
2017,3,124614902
2017,9,124615612
2017,6,124614941
2017,6,124615617
2017,6,124615141
2017,6,124615142
2017,6,124615161
2017,6,124615162
2017,1,124616066
2017,9,124616286
2017,9,124620902
2017,9,124616327
2017,9,124616329
2017,6,124616336
2017,9,124616335
2017,9,124616338
2017,6,124616357
2017,9,124556813
2017,4,124554390
2017,9,124557853
2017,9,124554756
2017,6,124557884
2017,6,124557883
2017,8,124557883
2017,6,124559845
2017,9,124574228
2017,6,124575514
2017,9,124569475
2017,9,124564265
2017,10,124532748
2017,3,124575680
2017,3,124564106
2017,6,124575920
2017,6,124576200
2017,3,124564253
2017,4,124564811
2017,6,124564811
2017,6,124585597
2017,3,124585596
2017,6,124585596
2017,9,124591241
2017,3,124593631
2017,9,124593760
2017,6,124584140
2017,6,124589136
2017,6,124584202
2017,6,124596679
2017,6,124602018
2017,6,124602029
2017,3,124599538
2017,6,124599538
2017,6,124599575
2017,6,124606198
2017,9,124602324
2017,1,124572445
2017,6,124562257
2017,9,124566596
2017,9,124566700
2017,6,124574293
2017,6,124574292
2017,9,124574775
2017,3,124569488
2017,6,124569488
2017,6,124564272
2017,6,124587528
2017,9,124589499
2017,9,124585107
2017,3,124597322
2017,6,124612858
2017,9,124612864
2017,6,124604006
2017,9,124604019
2017,9,124612952
2017,6,124613408
2017,8,124613408
2017,6,124613409
2017,8,124613409
2017,9,124608130
2017,9,124604745
2017,6,124605025
2017,1,124608506
2017,6,124608506
2017,6,124614043
2017,1,124608513
2017,6,124608513
2017,8,124608513
2017,1,124608512
2017,6,124608512
2017,8,124608512
2017,6,124614393
2017,6,124614427
2017,6,124608639
2017,6,124614426
2017,6,124614432
2017,6,124608645
2017,1,124614677
2017,3,124615588
2017,9,124608854
2017,3,124616063
2017,11,124572687
2017,10,124562547
2017,9,124563290
2017,9,124563514
2017,1,124569174
2017,1,124569175
2017,9,124569179
2017,9,124564255
2017,3,124576199
2017,3,124576209
2017,6,124576209
2017,6,124576211
2017,6,124564271
2017,3,124564270
2017,6,124564270
2017,6,124576228
2017,6,124576231
2017,9,124576249
2017,3,124578514
2017,6,124582175
2017,6,124582177
2017,3,124591240
2017,6,124593187
2017,9,124595391
2017,6,124584774
2017,1,124596676
2017,9,124596848
2017,9,124599292
2017,9,124599573
2017,9,124607834
2017,9,124604031
2017,1,124604038
2017,1,124604041
2017,9,124613209
2017,9,124613407
2017,6,124604690
2017,6,124604691
2017,9,124613709
2017,9,124613716
2017,6,124613736
2017,8,124613736
2017,1,124605253
2017,8,124605253
2017,1,124608640
2017,8,124608640
2017,9,124605258
2017,1,124615425
2017,1,124615438
2017,6,124608849
2017,9,124615737
2017,9,124615164
2017,6,124620834
2017,6,124616313
2017,6,124616314
2017,6,124616312
2017,9,124616350
2017,6,124616389
2017,3,124616388
2017,9,124616400
2017,6,124534166
2017,9,124545376
2017,9,124534183
2017,6,124541494
2017,6,124541507
2017,9,124545424
2017,9,124545430
2017,6,124534284
2017,9,124541828
2017,6,124546864
2017,10,124542395
2017,3,124550763
2017,9,124550900
2017,9,124550904
2017,9,124547196
2017,9,124547197
2017,9,124550953
2017,9,124547222
2017,9,124547674
2017,3,124516491
2017,6,124516491
2017,3,124527436
2017,9,124540415
2017,9,124534188
2017,6,124545406
2017,6,124545407
2017,6,124545425
2017,6,124534213
2017,6,124545466
2017,3,124541555
2017,6,124541555
2017,6,124612512
2017,3,124612542
2017,9,124603793
2017,1,124604297
2017,6,124604724
2017,8,124604724
2017,6,124604725
2017,8,124604725
2017,9,124614040
2017,3,124614397
2017,6,124615748
2017,9,124615752
2017,3,124620593
2017,6,124616069
2017,8,124616069
2017,6,124630378
2017,6,124576243
2017,3,124576245
2017,6,124576248
2017,3,124585561
2017,3,124585778
2017,6,124585778
2017,6,124578743
2017,3,124581572
2017,3,124579849
2017,9,124582316
2017,6,124587217
2017,6,124582323
2017,9,124587218
2017,6,124516488
2017,6,124521146
2017,10,124516789
2017,6,124524743
2017,9,124612369
2017,9,124607582
2017,6,124612508
2017,6,124612507
2017,9,124612506
2017,3,124603742
2017,6,124612516
2017,3,124607595
2017,6,124607595
2017,6,124603746
2017,6,124612528
2017,6,124612530
2017,6,124603768
2017,9,124603765
2017,9,124612566
2017,9,112761613
2017,6,112761691
2017,6,112761689
2017,6,112761690
2017,6,112761742
2017,6,112761747
2017,9,112761838
2017,6,112761919
2017,6,112762238
2017,9,112762505
2017,6,112762583
2017,9,112763458
2017,9,112763512
2017,9,112763777
2017,9,112763857
2017,6,112764014
2017,6,112764016
2017,9,112764303
2017,9,112764509
2017,6,112764523
2017,6,112764671
2017,6,112764915
2017,9,112765499
2017,6,112765657
2017,9,112765674
2017,9,112765708
2017,9,112765727
2017,6,112765756
2017,6,112765798
2017,6,112765771
2017,6,112765768
2017,6,112765803
2017,6,112765806
2017,9,112765966
2017,9,112766186
2017,6,112766202
2017,6,112766200
2017,6,112766255
2017,6,112766487
2017,8,112766663
2017,9,112766692
2017,6,112766867
2017,6,112767063
2017,6,112767061
2017,6,112767152
2017,6,112767155
2017,6,112767170
2017,6,112767270
2017,6,112767283
2017,6,112767434
2017,9,112767991
2017,6,112768017
2017,9,112768023
2017,6,111966783
2017,6,111967430
2017,6,111967431
2017,6,111967906
2017,9,111968015
2017,6,111969599
2017,6,111969597
2017,9,111969833
2017,2,111970443
2017,6,111970535
2017,6,111970516
2017,9,111970776
2017,6,111970779
2017,6,111971446
2017,3,111971447
2017,6,111972443
2017,6,111973088
2017,6,111973131
2017,6,111973139
2017,9,111973436
2017,6,111973553
2017,9,111974034
2017,6,111974110
2017,9,119323131
2017,6,111974688
2017,6,111974690
2017,6,111974729
2017,9,111975055
2017,9,111975058
2017,6,111975333
2017,6,111975397
2017,6,111975389
2017,6,111975582
2017,6,111975584
2017,9,111977039
2017,9,111977078
2017,6,111977260
2017,9,111977389
2017,3,111977756
2017,6,111977801
2017,6,111977795
2017,8,111977795
2017,6,111978312
2017,9,111978656
2017,6,119323155
2017,6,111979046
2017,6,119323159
2017,3,111980094
2017,3,111980104
2017,3,111980100
2017,9,119323311
2017,6,111980321
2017,8,111980321
2017,6,111980319
2017,6,111980323
2017,3,119323601
2017,9,111981162
2017,6,111981331
2017,3,111981328
2017,9,111981418
2017,9,111981721
2017,9,111982290
2017,6,111982408
2017,6,111983986
2017,6,111984109
2017,3,111984110
2017,2,111984209
2017,3,111984209
2017,6,111984209
2017,6,111984206
2017,8,111984442
2017,2,111984434
2017,8,111984434
2017,6,111984868
2017,9,111984943
2017,6,111984964
2017,6,111984955
2017,9,111984981
2017,9,111985723
2017,6,119324463
2017,9,111985986
2017,9,111986041
2017,6,111986049
2017,6,119324686
2017,5,111986220
2017,6,111986230
2017,3,111986366
2017,6,111986366
2017,9,111986421
2017,9,111986429
2017,1,111986618
2017,1,111986619
2017,1,111986664
2017,9,111986697
2017,6,111986699
2017,9,111986732
2017,6,111987064
2017,6,111987113
2017,9,111987365
2017,9,111987654
2017,9,111987717
2017,9,111987788
2017,6,111987918
2017,9,111987946
2017,6,111988326
2017,6,111988329
2017,6,111988579
2017,6,111988853
2017,6,111988850
2017,3,111988895
2017,9,111989824
2017,6,111990450
2017,8,111990450
2017,9,111990453
2017,3,111990814
2017,9,111992624
2017,9,111992657
2017,9,111993220
2017,6,111993219
2017,6,111993524
2017,6,111993518
2017,3,111993682
2017,6,111993682
2017,6,111993687
2017,6,119325603
2017,6,119325598
2017,6,111994183
2017,6,111994186
2017,9,111994256
2017,6,111994321
2017,6,111994327
2017,6,111994332
2017,6,111994336
2017,8,111994336
2017,3,111994427
2017,2,111994430
2017,3,111994430
2017,6,111994430
2017,9,111994564
2017,8,111994598
2017,9,111994718
2017,9,111994747
2017,6,111994744
2017,6,111995663
2017,6,111995660
2017,6,111995754
2017,9,111995759
2017,9,111995867
2017,9,111996003
2017,9,111996214
2017,10,111996549
2017,9,111996785
2017,6,111996964
2017,6,111996967
2017,8,111997018
2017,9,111997274
2017,8,119325971
2017,3,111998588
2017,9,111998578
2017,9,111999229
2017,6,111999703
2017,6,111999696
2017,6,111999869
2017,3,111999928
2017,8,119325968
2017,9,112001024
2017,9,112001071
2017,9,112001224
2017,9,112001392
2017,1,112001754
2017,1,112001756
2017,6,112001969
2017,6,112001966
2017,1,112002126
2017,3,112002126
2017,6,112002126
2017,6,112002148
2017,6,112002396
2017,6,119326136
2017,6,112002516
2017,4,119326333
2017,9,112003072
2017,6,112003238
2017,3,112003558
2017,9,112003582
2017,9,112003673
2017,6,112004723
2017,9,112004726
2017,9,119327212
2017,6,112041048
2017,6,112041309
2017,6,112041320
2017,6,112041383
2017,6,112041402
2017,6,112041400
2017,9,112041430
2017,9,112041517
2017,6,112041549
2017,6,112041605
2017,6,112041646
2017,6,112041647
2017,6,112041659
2017,9,112041674
2017,9,112041905
2017,9,112041902
2017,9,112041914
2017,9,112041923
2017,9,112041909
2017,6,112041937
2017,9,112042008
2017,6,112042012
2017,9,112042073
2017,9,112042070
2017,9,112042086
2017,6,112042091
2017,9,112042092
2017,6,112042104
2017,6,112042095
2017,6,112042103
2017,7,112042103
2017,6,112042102
2017,9,112042107
2017,6,112042109
2017,9,112042154
2017,6,112042157
2017,6,112042194
2017,9,112042200
2017,6,112042224
2017,6,112042226
2017,9,112042230
2017,9,112042243
2017,6,112042251
2017,9,112042284
2017,9,112042298
2017,9,112042292
2017,9,112042352
2017,6,112042357
2017,9,112042380
2017,6,112042414
2017,6,112042417
2017,6,112042553
2017,6,112042600
2017,6,112042602
2017,9,112042729
2017,9,112042769
2017,9,112042780
2017,9,112042834
2017,9,112042901
2017,9,112042931
2017,9,112042945
2017,9,112042943
2017,6,112042947
2017,9,112042951
2017,6,112042958
2017,9,112042968
2017,9,112043037
2017,9,112043034
2017,9,112043085
2017,9,112043077
2017,9,112043104
2017,9,112043108
