"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,17,106311790,0.5,9,9641236
2017,5,106317478,6,10,9633425
2017,12,100354151,0.1,1,8542852
2017,12,105892683,1,1,9536166
2017,12,105824815,1,11,9518601
2017,12,106324167,1,11,9641696
2017,5,100409721,0.7,1,8554255
2017,4,100973838,0.5,1,8638684
2017,12,100973838,0.05,1,8638685
2017,16,101101884,4,9,8662656
2017,5,101109297,4.1,1,8663892
2017,17,100971870,0.1,3,8638322
2017,16,101038346,3,9,8650393
2017,12,101020053,1.5,1,8647243
2017,12,101031023,2,1,8649065
2017,5,101039520,2.5,1,8650640
2017,12,101039520,0.5,1,8650641
2017,5,101057854,1,1,8654602
2017,18,101060068,,,8654984
2017,4,101060068,0.2,1,8654980
2017,12,101060068,0.3,1,8654981
2017,5,101068497,1,1,8656554
2017,12,101019672,1,3,8647180
2017,17,100341195,24,9,8540796
2017,12,100341195,0.01,1,8540797
2017,12,100317532,0.1,9,8537259
2017,5,100400963,1,11,8552749
2017,4,100317338,0.18,1,8537233
2017,4,101626873,1,11,8744298
2017,12,101751885,1.4,1,8763375
2017,5,100319261,2,1,8537567
2017,12,101020599,0.7,1,8647335
2017,12,101074504,2,1,8657434
2017,5,101636248,0.01,1,8746030
2017,2,101683605,21.3,1,8754779
2017,5,101683605,1.3,1,8754780
2017,12,101687054,34.42,1,8755378
2017,8,101687054,6,9,8755375
2017,12,101627151,0.54,1,8744366
2017,5,101744504,7.3,1,8762708
2017,12,100975409,0.1,1,8639135
2017,5,102314895,2.3,1,8854351
2017,5,101103908,15.7,1,8663017
2017,4,100979251,1,1,8640288
2017,12,101051097,3.1,1,8652919
2017,5,101111573,4.9,1,8664272
2017,12,101018269,1,9,8646896
2017,5,96094828,7.6,1,7928894
2017,16,94975696,2,9,7762384
2017,5,96802567,835,10,8028392
2017,12,105886466,0.25,1,9524922
2017,15,105895054,43,9,9524527
2017,5,105895054,5,1,9524526
2017,17,105883913,1,1,9531931
2017,12,105901368,35,1,9528723
2017,5,105889086,0.5,3,9532846
2017,5,95430293,2.4,1,7826373
2017,16,95434967,2,9,7827245
2017,17,101057471,19,9,8654525
2017,15,101057471,0.5,9,8654524
2017,5,95029511,190.6,1,7771951
2017,5,96098693,15.6,1,7929402
2017,8,94972641,0.5,1,7761872
2017,11,95025453,2.6,1,7771228
2017,5,95846991,5.1,1,7889581
2017,8,95897791,6.8,1,7895494
2017,18,95897791,,,7895495
2017,4,95897791,15.2,1,7895493
2017,12,95899838,119.8,1,7895852
2017,5,95899838,4.3,1,7895850
2017,8,95899838,212.4,1,7895851
2017,16,96398989,1,9,7969224
2017,5,95472159,26.1,1,7834171
2017,5,94958534,0.4,1,7759313
2017,5,94983728,0.2,1,7763763
2017,2,95028873,3.6,1,7771814
2017,17,95859333,1,11,7891153
2017,5,95859333,1,11,7891155
2017,12,94965388,1,1,7760345
2017,12,94973074,1,9,7761943
2017,5,100357428,1,11,8543341
2017,2,94922172,0.1,1,7754040
2017,12,94924650,6.4,1,7754347
2017,17,94924650,1,9,7754344
2017,5,94924650,1.3,1,7754345
2017,8,94924710,30,9,7754354
2017,12,94924710,0.6,1,7754355
2017,5,94968145,0.8,1,7760867
2017,5,95022704,4.4,1,7770676
2017,8,96421766,5,9,7972136
2017,11,96478395,3.1,1,7978349
2017,12,100363454,1,9,8544566
2017,16,105848020,28.5,1,9510455
2017,12,94920138,1,1,7753757
2017,12,96791813,0.5,1,8026031
2017,5,94968287,0.01,1,7760888
2017,5,105881298,0.22,3,9523680
2017,12,96055647,1,1,7923150
2017,16,101054657,18,9,8653651
2017,4,101054665,0.06,1,8653659
2017,13,95843424,19,9,7888997
2017,17,95438387,1,9,7828287
2017,17,95448598,187,9,7830172
2017,5,96790714,3,1,8025778
2017,8,96790714,32,9,8025779
2017,12,94968505,0.4,1,7760932
2017,4,94983671,1,9,7763740
2017,1,95431518,1.4,1,7826575
2017,17,95431518,1.5,1,7826577
2017,5,94570537,45.9,1,7695643
2017,13,96772337,1.5,9,8021886
2017,5,95826439,3.1,1,7887264
2017,5,94570807,3,1,7695698
2017,4,95898903,1.1,1,7895695
2017,5,94570493,7.1,1,7695634
2017,4,94955120,1,5,7758835
2017,8,94979523,3,9,7762966
2017,12,100364004,3,1,8544722
2017,5,94529149,2.06,1,7689261
2017,4,94529149,28.06,1,7689260
2017,8,95854553,2,9,7890462
2017,12,95833067,1,11,7887839
2017,17,95838500,,,7888398
2017,12,94567057,0.9,1,7695044
2017,12,94528792,1,11,7689157
2017,4,95438326,0.5,3,7828273
2017,5,95805803,28.03,1,7884722
2017,12,101715498,0.5,1,8759268
2017,5,94989435,1,1,7764765
2017,12,94989435,1,1,7764764
2017,4,95895842,0.8,1,7895250
2017,1,96772549,5,1,8021907
2017,15,96785016,15,9,8024260
2017,11,95471828,10.6,1,7834100
2017,2,95419563,4,1,7824720
2017,12,95419563,126,1,7824722
2017,5,95420495,7.3,1,7824900
2017,5,97423764,28.8,1,8119198
2017,5,97426959,0.9,1,8119577
2017,5,97887518,1.2,1,8189896
2017,12,98295405,1,9,8250761
2017,5,98298130,2,1,8251131
2017,5,97805077,1,11,8176284
2017,5,97821898,1,1,8178899
2017,12,97841514,1.5,1,8182838
2017,11,97884952,2,1,8189526
2017,12,95862798,0.5,1,7891580
2017,5,95862798,1,1,7891578
2017,17,95862798,1,1,7891581
2017,5,95810175,9,1,7885647
2017,4,95810175,1.5,1,7885645
2017,17,95824570,7,9,7887102
2017,18,95824570,,,7887105
2017,16,95824570,2.5,9,7887103
2017,5,95838860,1,1,7888441
2017,5,95827471,6.2,1,7887319
2017,17,95441118,13,9,7828830
2017,5,96795119,4,10,8026658
2017,18,96795119,,,8026663
2017,5,96795119,4,3,8026660
2017,5,94528394,1,4,7689056
2017,12,96474593,0.5,1,7977851
2017,5,96478038,5.3,1,7978313
2017,5,96387623,57.93,1,7968113
2017,5,98274248,1,11,8248804
2017,17,95440046,3,9,7828623
2017,12,95848320,1,11,7889721
2017,16,95848320,51,9,7889722
2017,5,95897599,0.3,1,7895472
2017,9,94525168,2,9,7688203
2017,12,94525168,8,1,7688201
2017,16,94525168,29,9,7688202
2017,5,94570818,81.6,1,7695711
2017,16,97891399,60,9,8190504
2017,8,102088422,4,9,8817112
2017,12,102105116,0.5,1,8820012
2017,4,95841669,1.6,1,7888833
2017,5,95848799,15,1,7889788
2017,16,95855196,2,9,7890561
2017,4,95847871,0.01,1,7889667
2017,12,96480256,11.2,1,7978566
2017,2,94924636,1.4,1,7754342
2017,8,94980981,1,9,7763185
2017,5,101020579,1,1,8647328
2017,8,102102192,2,9,8819357
2017,5,97317886,1827,10,8105053
2017,17,95441075,1,9,7828825
2017,5,94571274,894.8,1,7695796
2017,12,95806559,19,1,7884864
2017,8,95806559,1,9,7884865
2017,5,95806559,1,1,7884866
2017,12,95808527,2.3,1,7885394
2017,4,98274335,0.01,1,8248828
2017,12,94527548,0.9,1,7688800
2017,16,94564038,2.5,9,7694471
2017,12,94564038,0.4,1,7694469
2017,5,100337491,0.1,1,8540156
2017,2,100337491,0.6,1,8540155
2017,5,96791443,3.9,1,8025936
2017,5,96792504,0.04,1,8026159
2017,18,95022438,,,7770633
2017,5,95022438,1,1,7770632
2017,4,95022438,1,1,7770631
2017,12,96025168,1,11,7917582
2017,5,95832696,4,10,7887767
2017,12,102104384,1,1,8819843
2017,12,94531991,1,5,7689940
2017,5,94525694,1,1,7688302
2017,5,94570821,10.7,1,7695712
2017,8,94570821,12,9,7695713
2017,5,96047132,0.01,1,7921587
2017,12,100969142,1,11,8637910
2017,12,96394578,0.01,1,7968744
2017,12,96407128,0.1,1,7970214
2017,4,96414780,0.01,9,7971119
2017,16,96418253,1,9,7971594
2017,17,96418253,1,9,7971593
2017,16,96430499,1.4,1,7973137
2017,12,96430499,3.11,1,7973139
2017,4,94570982,1.3,1,7695745
2017,4,96047178,0.1,1,7921592
2017,12,96430171,0.3,1,7973069
2017,7,96430171,1,9,7973070
2017,4,96777551,4.7,1,8022707
2017,5,95846073,0.1,1,7889437
2017,16,95853848,15,9,7890369
2017,12,95858873,0.5,1,7891072
2017,16,95858873,1,9,7891073
2017,12,95864041,0.1,1,7891723
2017,5,95901483,2.3,1,7896095
2017,5,95848578,4,1,7889765
2017,12,95848919,14,1,7889797
2017,8,96033322,30,9,7918966
2017,5,96048774,1,1,7921962
2017,12,96053341,1,1,7922806
2017,5,96091729,3.6,1,7928404
2017,12,105899304,1,1,9525639
2017,5,100314644,0.02,1,8536940
2017,12,96404783,8,3,7969934
2017,5,96413312,10,10,7970983
2017,5,94570753,3.6,1,7695686
2017,5,95852750,8,1,7890222
2017,5,100359623,2,1,8543692
2017,5,96786003,0.1,1,8024503
2017,12,96427791,1,9,7972789
2017,5,96427791,1,1,7972788
2017,17,96435357,61,9,7973695
2017,12,94528286,0.5,1,7688995
2017,17,94538674,0.1,1,7691218
2017,16,94564505,1,9,7694577
2017,5,94564505,1,1,7694575
2017,5,94568719,31.1,1,7695334
2017,5,96032502,1.2,1,7918817
2017,17,96032502,0.2,1,7918818
2017,5,96100063,1,1,7929593
2017,5,95473465,1.9,1,7834439
2017,4,96413311,0.89,1,7970985
2017,4,94566302,1,1,7694908
2017,16,96041328,7,1,7920453
2017,5,97317996,71,10,8105125
2017,5,97317996,1,4,8105121
2017,5,97318063,762,10,8105156
2017,5,96784069,4.09,1,8024006
2017,12,96794607,0.1,1,8026538
2017,1,96777025,1.5,1,8022575
2017,5,96777025,2,1,8022574
2017,12,102696117,2.5,1,8924815
2017,12,102757243,0.05,1,8933980
2017,8,102757243,5.5,9,8933978
2017,8,96384517,22,9,7967872
2017,18,96384517,,,7967874
2017,5,96384517,2.1,1,7967870
2017,12,96397709,0.2,1,7969034
2017,12,96424505,1,1,7972458
2017,5,96426574,7.66,1,7972671
2017,4,96048370,1.6,1,7921865
2017,5,96097895,8.9,1,7929312
2017,5,96040047,12,1,7920268
2017,2,96040047,0.01,1,7920267
2017,5,96094552,1.8,1,7928857
2017,11,96096014,3.5,1,7929115
2017,12,96779367,1.4,1,8023059
2017,15,96791103,2,9,8025881
2017,5,96802300,909,10,8028285
2017,12,96803117,,,8028545
2017,5,96408271,3.1,1,7970423
2017,12,96398940,0.1,1,7969216
2017,4,96061492,1,1,7924136
2017,12,96796021,1,1,8026938
2017,4,96482113,5.2,1,7978806
2017,5,96485283,1,1,7979242
2017,5,94263877,4.3,1,7649769
2017,12,96798114,0.2,1,8027607
2017,5,96798114,0.9,1,8027605
2017,12,94282688,0.5,3,7653248
2017,5,94488101,1.4,3,7682934
2017,4,94482771,1,11,7681918
2017,5,94483266,1,11,7682072
2017,16,94483924,1,9,7682217
2017,1,94483924,1,11,7682218
2017,5,94485720,1.5,1,7682558
2017,5,94490090,1.2,1,7683391
2017,5,95027273,2.2,1,7771576
2017,12,95027273,1.4,1,7771577
2017,5,94488457,0.4,1,7683032
2017,8,94490573,1.5,9,7683480
2017,5,94490596,1,1,7683490
2017,5,94490654,0.02,1,7683508
2017,12,94490839,2.68,1,7683543
2017,2,96796253,30,1,8027009
2017,5,94242410,1,1,7646416
2017,5,94983920,5.8,1,7763800
2017,18,98320550,,,8255144
2017,16,98320550,46,9,8255143
2017,5,98320550,9.005,3,8255142
2017,4,94248825,0.01,9,7647634
2017,12,94267515,,,7650596
2017,12,98300663,0.3,1,8251471
2017,4,98312795,0.6,1,8253774
2017,5,106307267,0.5,1,9641156
2017,8,97813187,0.2,1,8177195
2017,5,97820687,23.33,1,8178619
2017,12,98277636,0.1,1,8249315
2017,12,101078049,2,1,8658143
2017,2,101078049,4,1,8658139
2017,18,101078049,,,8658145
2017,17,97311357,1,9,8103766
2017,12,97311357,8,1,8103767
2017,5,97314039,0.25,3,8104327
2017,5,97428018,1,1,8119699
2017,5,97303515,89,10,8102664
2017,5,97296138,7.8,1,8101706
2017,12,97308927,3,1,8103436
2017,12,97316136,0.1,1,8104686
2017,12,98299733,1,1,8251366
2017,5,97289846,0.05,3,8101042
2017,5,97314771,105.42,1,8104469
2017,8,97820244,1,9,8178571
2017,12,97822771,1,1,8179084
2017,12,97320615,43.1,1,8105607
2017,5,97381244,117.2,1,8114121
2017,16,97400605,1.1,1,8116596
2017,5,97418895,3.2,1,8118558
2017,8,97418895,1,9,8118561
2017,12,101693773,0.25,1,8756298
2017,5,98311941,4,1,8253589
2017,5,98298024,6.6,1,8251111
2017,17,98307846,1,9,8252726
2017,12,97888661,0.8,1,8190085
2017,4,100411064,2.4,1,8554487
2017,1,100411064,24.8,1,8554486
2017,12,101689575,1,1,8755853
2017,5,97317868,489,10,8105040
2017,5,97399492,27.4,1,8116470
2017,12,97418059,5,1,8118466
2017,12,97423390,1.2,1,8119156
2017,16,101098780,4,9,8662235
2017,5,101108328,3,1,8663697
2017,4,98271317,0.23,1,8248388
2017,5,98299690,0.5,1,8251340
2017,12,98299690,6.18,1,8251341
2017,12,98366167,4.5,1,8260957
2017,4,98366167,1.9,1,8260955
2017,5,98306615,5,1,8252594
2017,7,97799356,1,9,8175381
2017,12,97799356,0.5,1,8175382
2017,4,100403380,1.2,1,8553194
2017,8,100990843,4,9,8642415
2017,12,100990843,1.75,1,8642416
2017,5,100998876,4,1,8643856
2017,17,101020701,33,9,8647361
2017,4,101020701,1,1,8647358
2017,5,101020701,1,1,8647360
2017,5,101705645,249,1,8757465
2017,1,102366120,0.4,1,8865201
2017,12,101706160,1,9,8757567
2017,12,100969780,1,11,8638052
2017,8,101648788,0.5,1,8749040
2017,12,102039412,1,11,8810305
2017,5,102039412,1,11,8810302
2017,18,102039412,,,8810306
2017,8,102079326,10,9,8815786
2017,4,106316610,1,11,9633167
2017,12,102079387,0.1,1,8815800
2017,16,102091733,0.05,9,8817578
2017,12,102085970,0.7,1,8816696
2017,4,105888905,1,1,9528388
2017,12,105888905,1,1,9528389
2017,5,105847219,4.85,3,9520855
2017,12,106321880,15,1,9638183
2017,8,95430650,12.7,1,7826437
2017,1,95430650,25.5,1,7826438
2017,8,96788554,6,9,8025213
2017,12,96788554,1,1,8025214
2017,9,98318471,0.3,1,8254648
2017,12,98319516,2.3,1,8254894
2017,17,98319516,2,9,8254892
2017,16,94277842,5,9,7652570
2017,12,94277842,22,1,7652571
2017,5,94277842,2,1,7652568
2017,8,94280712,26,9,7652929
2017,2,94280712,15.6,1,7652928
2017,12,94284029,14,1,7653538
2017,4,94284029,7,1,7653539
2017,12,106317023,1,11,9633311
2017,1,94284021,1,1,7653532
2017,12,94249346,2,9,7647724
2017,5,94249346,1,2,7647723
2017,16,94265411,10,9,7650096
2017,4,96471166,1,1,7977341
2017,5,94273022,0.25,3,7651656
2017,16,94241237,1,9,7646183
2017,12,97805672,1,9,8176378
2017,5,94275376,13,1,7652066
2017,18,94275376,,,7652068
2017,4,94275376,4.2,3,7652067
2017,5,94262821,33,1,7649593
2017,8,94262821,188.9,1,7649592
2017,6,94262821,10.4,1,7649595
2017,12,94265696,1,11,7650150
2017,12,105899085,1,11,9525567
2017,4,105899085,1,11,9525566
2017,16,105857184,118,9,9515534
2017,5,105857184,0.26,4,9521212
2017,16,105857184,11.91,4,9515535
2017,4,94262933,0.32,1,7649620
2017,15,94263505,2,1,7649697
2017,5,94263505,2,1,7649696
2017,16,94266595,,,7650320
2017,4,94279132,4,1,7652720
2017,5,94490282,1,1,7683424
2017,4,94267019,1,1,7650424
2017,5,94267019,5,1,7650422
2017,5,94266243,3.5,1,7650239
2017,5,94270011,1,11,7651097
2017,17,94270011,44,9,7651096
2017,16,94270903,5.16,3,7651287
2017,17,94271592,5,9,7651403
2017,16,94271592,5,9,7651404
2017,5,94271859,13.9,1,7651500
2017,12,94273401,7,1,7651718
2017,17,94277282,62,9,7652437
2017,15,94277282,2,9,7652438
2017,8,94277282,21,9,7652439
2017,12,105892669,1.56,1,9536158
2017,5,106324239,1,1,9632869
2017,5,95444107,0.06,1,7829383
2017,12,105824798,2,1,9518598
2017,5,95024236,3.7,1,7771007
2017,12,94922073,1,11,7754020
2017,5,94922073,1,11,7754017
2017,1,94968372,0.2,1,7760897
2017,12,101023119,2,1,8647883
2017,12,100352233,1,1,8542586
2017,5,101022502,1,11,8647764
2017,12,101022502,1,11,8647766
2017,5,101030821,2,1,8649035
2017,5,98311686,0.05,1,8253537
2017,8,98311686,5,9,8253539
2017,17,98311686,52,9,8253538
2017,16,98311876,5,9,8253571
2017,5,98311876,2.9,1,8253570
2017,12,101636282,0.01,1,8746041
2017,12,101636480,1,11,8746099
2017,12,101626824,1,11,8744271
2017,12,101695668,0.05,1,8756509
2017,5,100318932,23.23,1,8537482
2017,5,100349116,0.5,1,8542161
2017,12,100352455,0.2,1,8542616
2017,5,101744845,12.8,1,8762718
2017,17,100308719,1,9,8535767
2017,8,100336855,1,9,8540084
2017,5,100362949,0.8,1,8544409
2017,12,100362949,0.4,1,8544410
2017,5,100363773,1,10,8544649
2017,5,100312448,78,1,8536551
2017,12,100345801,3.9,1,8541709
2017,12,100358573,0.5,1,8543568
2017,8,100362350,0.4,1,8544297
2017,12,100362350,0.5,1,8544296
2017,16,101626803,1,9,8744261
2017,12,100365036,20,1,8545042
2017,17,100365036,15,9,8545041
2017,2,101686863,1,11,8755336
2017,16,101056493,1,9,8654264
2017,12,101056493,1,1,8654263
2017,7,101056493,0.5,9,8654262
2017,4,101106985,0.3,1,8663482
2017,12,101112015,4.6,1,8664365
2017,2,100986973,2,1,8641856
2017,5,100986973,4,1,8641857
2017,12,100986973,27,1,8641859
2017,8,100970937,373,9,8638205
2017,12,101053241,2,1,8653354
2017,12,101065911,0.71,1,8656093
2017,12,100981309,0.1,9,8640772
2017,18,101052463,,,8653195
2017,12,101052463,15,1,8653194
2017,11,101052463,26.5,1,8653192
2017,5,101110773,1.1,1,8664174
2017,5,101109557,2.9,1,8663945
2017,12,101038314,20.06,1,8650386
2017,5,100981071,0.04,1,8640731
2017,5,101100381,14.3,1,8662443
2017,2,101077349,,,8657922
2017,5,101100852,4.4,1,8662517
2017,8,101028788,6,9,8648776
2017,12,101028788,7.3,1,8648777
2017,5,101113094,4.8,1,8664543
2017,5,100401802,4.8,1,8552954
2017,12,101709753,7,9,8758238
2017,2,101716161,1,1,8759448
2017,5,101716161,5.32,1,8759450
2017,5,101716161,1,11,8759452
2017,12,100312831,1.5,1,8536639
2017,17,100346068,23,9,8541775
2017,5,100346068,1,11,8541773
2017,12,100354530,,,8542892
2017,5,100402340,2.9,1,8553034
2017,5,100408574,4.1,1,8554095
2017,12,102104018,1,11,8819766
2017,5,102068718,1,1,8814250
2017,1,102365939,0.4,1,8865163
2017,16,102365939,4,1,8865165
2017,12,102380434,3,1,8868313
2017,12,102759436,1.6,1,8934408
2017,5,102759436,0.9,1,8934407
2017,5,102770389,1,1,8935963
2017,12,102758842,1,11,8934303
2017,17,102758912,0.01,1,8934319
2017,8,102757996,1,9,8934152
2017,5,102757996,1,3,8934151
2017,18,102757996,,,8934153
2017,12,102765755,1,9,8935255
2017,5,102763176,107,3,8934903
2017,8,102763176,38,9,8934904
2017,17,102067891,1,9,8814046
2017,12,102770381,1,1,8935958
2017,12,102770720,87,1,8936053
2017,5,106316931,20,1,9638084
2017,8,106316931,2,9,9638085
2017,18,106316931,,,9633267
2017,12,101078612,189,1,8658333
2017,16,98280311,1.5,9,8249629
2017,4,98312797,0.2,1,8253775
2017,12,98312797,0.2,1,8253773
2017,12,98320941,1.1,1,8255236
2017,12,97797422,1,11,8175043
2017,4,97797422,1,11,8175044
2017,12,97818391,0.2,5,8177937
2017,16,97818391,0.2,1,8177938
2017,12,97819033,0.05,1,8178299
2017,12,97836520,1,1,8182015
2017,12,97836533,1,9,8182022
2017,5,97836533,1,11,8182023
2017,5,97887005,41.7,1,8189817
2017,8,97887005,1,9,8189818
2017,11,97890086,10.5,1,8190270
2017,5,97894905,4.7,1,8191055
2017,4,98308725,2.1,1,8252895
2017,12,98364961,1,1,8260851
2017,5,98368142,3.4,1,8261140
2017,5,102377702,1,11,8867710
2017,1,102377702,1,11,8867709
2017,12,102749435,0.15,1,8932866
2017,12,102769806,1.5,1,8935848
2017,5,97844189,1,1,8183168
2017,5,97892347,3.7,1,8190670
2017,5,102744407,8.1,3,8932020
2017,12,102744407,7,1,8932021
2017,12,97289643,1,1,8100996
2017,5,97896026,2.9,1,8191286
2017,12,97310301,42.5,1,8103636
2017,17,97310301,28,9,8103635
2017,8,97301615,7,9,8102449
2017,16,97313120,11,9,8104067
2017,8,97313120,23.5,9,8104068
2017,12,97316607,,,8104795
2017,5,97287223,0.5,1,8100652
2017,5,97317901,1798,10,8105059
2017,16,101663983,1,9,8751464
2017,12,101663983,0.5,1,8751462
2017,5,98294964,1.79,1,8250717
2017,12,98299707,1.5,1,8251353
2017,12,97320702,0.1,1,8105628
2017,5,97397443,4.7,1,8116189
2017,5,97420459,3.4,1,8118782
2017,5,97844847,90,10,8183408
2017,5,97284977,1,11,8100294
2017,12,97420457,1.3,1,8118781
2017,1,97420457,5.3,1,8118780
2017,12,97801833,1,9,8175795
2017,8,97801833,1,9,8175793
2017,12,97801833,4.1,1,8175794
2017,8,97813708,0.9,1,8177256
2017,5,97816541,11.7,1,8177667
2017,11,97816541,17.8,1,8177668
2017,5,97820034,5,1,8178544
2017,5,105891898,0.25,3,9525644
2017,2,105891898,9.5,1,9527999
2017,18,105891898,,,9525646
2017,16,105899935,13,9,9528182
2017,12,105829979,1,11,9509236
2017,12,105882005,6,1,9523876
2017,12,105899032,0.6,1,9525533
2017,5,97422384,4.3,1,8119023
2017,5,100318759,0.01,1,8537467
2017,5,100315891,0.1,1,8537102
2017,12,100351678,242,1,8542524
2017,5,100402796,18.5,1,8553106
2017,5,100404506,4,1,8553431
2017,4,100404687,5.5,1,8553463
2017,1,100404687,4.9,1,8553462
2017,18,100404687,,,8553464
2017,8,100398727,15,9,8552248
2017,4,100398727,1,11,8552247
2017,8,100317289,20,9,8537228
2017,15,100352695,2,9,8542660
2017,12,100352695,1,9,8542663
2017,12,100982517,1,1,8640957
2017,5,100982517,1,1,8640956
2017,12,100982587,0.1,1,8640969
2017,8,101077288,1.5,9,8657896
2017,15,101077288,13,9,8657898
2017,12,101098210,3.4,1,8662179
2017,5,100995661,12.9,1,8643355
2017,5,101102434,3.8,1,8662746
2017,4,101690720,0.4,1,8756016
2017,17,101690720,22,9,8756017
2017,12,101696223,2,1,8756606
2017,5,101696223,4,1,8756604
2017,17,101696223,12,9,8756607
2017,2,101698524,1.8,1,8756878
2017,5,106322376,4.4,1,9638415
2017,5,101744030,3,1,8762674
2017,5,96797125,1,11,8027206
2017,4,94530019,0.5,1,7689426
2017,12,94540595,0.5,1,7691762
2017,4,94540595,0.2,1,7691763
2017,5,94525914,0.3,1,7688376
2017,2,94568451,2.7,1,7695271
2017,5,94568451,0.5,1,7695272
2017,4,105877034,0.01,1,9531376
2017,12,105881837,4,1,9526989
2017,12,105887456,13,1,9527817
2017,18,105887456,,,9527818
2017,5,105887456,2.7,1,9527816
2017,5,105882965,0.5,1,9524113
2017,12,105882965,0.5,1,9524114
2017,12,105900820,3.5,1,9536161
2017,12,100343784,0.4,1,8541419
2017,8,95433780,1,9,7826956
2017,12,95433780,0.5,1,7826955
2017,17,95433780,1,9,7826957
2017,12,95438438,0.25,1,7828306
2017,4,95467363,11.4,1,7833182
2017,12,95467363,338.8,1,7833183
2017,12,95413258,1.5,1,7823826
2017,4,95899789,2.8,1,7895846
2017,12,95858548,0.5,1,7891030
2017,5,95848634,0.2,1,7889774
2017,4,95848634,0.2,1,7889772
2017,12,95848634,0.2,1,7889773
2017,5,95896609,3.9,1,7895379
2017,5,95807069,0.1,1,7885036
2017,4,94919616,1,11,7753620
2017,5,94959898,0.2,1,7759471
2017,8,95849001,4,9,7889808
2017,8,95897608,23.6,1,7895476
2017,16,95897608,31,9,7895477
2017,12,96436502,0.1,1,7973885
2017,12,94982064,1,11,7763332
2017,12,94928925,1,11,7754921
2017,1,94961025,1,1,7759602
2017,5,95028916,1.3,1,7771823
2017,12,100364660,0.18,1,8544887
2017,8,100364660,1,9,8544889
2017,17,100364660,2,9,8544885
2017,5,100409021,9.8,1,8554144
2017,4,100409021,1.2,1,8554142
2017,17,100409021,92,9,8554146
2017,5,96778303,4,1,8022837
2017,12,96778303,1.9,1,8022838
2017,16,106320020,1,9,9632785
2017,8,95829228,0.6,1,7887435
2017,12,96790163,4,1,8025631
2017,4,96791033,3,9,8025860
2017,12,95835163,0.01,1,7888093
2017,12,95845063,3.8,1,7889229
2017,12,95853157,0.01,1,7890279
2017,12,94971047,1,11,7761527
2017,5,96783962,11.1,1,8023978
2017,16,96784162,2,9,8024050
2017,4,96784162,0.4,1,8024041
2017,16,96037490,3,9,7919759
2017,12,96095740,2,1,7929037
2017,5,95899759,3.7,1,7895841
2017,5,100346751,0.01,1,8541880
2017,12,94963928,0.3,1,7760018
2017,17,94963928,2,9,7760019
2017,5,94983621,1.7,1,7763735
2017,12,101052840,0.1,1,8653303
2017,12,95441070,0.3,1,7828824
2017,5,95841635,2,1,7888825
2017,12,101712635,1,9,8758734
2017,5,101716491,18,10,8759588
2017,5,94927469,52,1,7754651
2017,17,94927469,4,1,7754650
2017,2,94927469,1,1,7754653
2017,5,94963867,20,1,7760010
2017,5,95433350,1,11,7826887
2017,12,105892406,1,1,9528270
2017,12,95420349,1,9,7824868
2017,17,95437889,0.5,1,7828157
2017,5,94568899,1.5,1,7695365
2017,15,95414202,1,9,7823918
2017,5,95414202,1,11,7823915
2017,8,95414202,1,9,7823916
2017,17,95422080,0.7,1,7825061
2017,2,94540220,0.5,3,7691611
2017,5,94567534,8,1,7695098
2017,16,96089611,2,9,7928070
2017,5,96089611,11,1,7928069
2017,5,96098215,10.2,1,7929352
2017,15,95811756,3,9,7885945
2017,5,94565571,3.9,1,7694763
2017,1,94960882,130,1,7759583
2017,5,94979067,24,1,7762904
2017,5,94529502,0.1,1,7689327
2017,14,94533962,76,9,7690307
2017,16,94533962,2,9,7690306
2017,5,94533962,1,11,7690310
2017,5,95841755,1,1,7888861
2017,2,95841755,1,1,7888860
2017,5,94531227,3.7,1,7689778
2017,16,95843786,1,9,7889035
2017,12,95900404,6.4,1,7895939
2017,12,95434795,1.5,1,7827198
2017,5,95434795,8,1,7827197
2017,5,95442172,0.3,3,7829002
2017,12,96037699,1,1,7919796
2017,12,96042471,0.01,1,7920728
2017,12,96394256,7,1,7968710
2017,5,96394256,2,1,7968708
2017,5,96454555,8.7,1,7975407
2017,17,96375698,2,9,7966949
2017,5,96044896,1.1,3,7921219
2017,4,96043547,3,9,7920949
2017,12,96049938,1,11,7922178
2017,12,96403891,1,9,7969785
2017,12,96429749,16,1,7972975
2017,14,96429749,10,9,7972977
2017,5,96040438,,,7920308
2017,5,96019944,0.02,1,7916571
2017,12,96047366,0.6,1,7921622
2017,5,96755694,2,1,8019839
2017,8,96046158,2,9,7921427
2017,12,96046158,2,1,7921424
2017,16,96092970,2,9,7928593
2017,8,96375311,1,9,7966862
2017,17,96769529,0.2,1,8021467
2017,12,96769529,1,1,8021466
2017,12,96805470,0.025,1,8029093
2017,1,96805470,0.025,1,8029094
2017,12,96759539,1,1,8020315
2017,2,96769911,0.9,1,8021526
2017,5,105842688,2.6,1,9509746
2017,4,96060769,1,9,7924027
2017,2,101061564,0.25,1,8655249
2017,15,101061564,4,9,8655252
2017,12,101061564,1,1,8655251
2017,12,97824569,3.8,1,8179447
2017,4,95029390,1,9,7771923
2017,12,96044634,1,9,7921158
2017,11,95472771,10.6,1,7834299
2017,12,94924743,2.1,1,7754359
