"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,106027468,1
2017,106033160,5
2017,106044365,4
2017,106051796,4
2017,106077205,4
2017,106077564,5
2017,106081537,5
2017,106431897,4
2017,106894938,4
2017,106895084,6
2017,106895084,3
2017,106895551,4
2017,106895978,5
2017,106896056,5
2017,106896101,4
2017,106896278,4
2017,106900324,5
2017,106900440,5
2017,106900435,5
2017,106900416,5
2017,106900608,5
2017,106900962,5
2017,106903167,1
2017,106905402,6
2017,106907162,5
2017,106919122,1
2017,106919122,7
2017,106920846,5
2017,106931354,5
2017,106932341,4
2017,106932875,4
2017,106933256,5
2017,106070852,6
2017,106073154,5
2017,106073142,6
2017,106078729,6
2017,106078729,3
2017,106078729,8
2017,106083277,5
2017,106084518,4
2017,106085200,5
2017,106085444,4
2017,106089073,5
2017,106089743,5
2017,106090050,5
2017,106090237,4
2017,106090373,5
2017,106091145,5
2017,106092098,4
2017,106092114,4
2017,106092978,4
2017,106099826,5
2017,106099937,5
2017,106099942,5
2017,106102498,4
2017,106105816,4
2017,106106358,5
2017,106107116,5
2017,106107136,5
2017,106107215,4
2017,106107623,8
2017,106107623,3
2017,106107623,2
2017,106108426,4
2017,106108424,4
2017,106112562,5
2017,106113207,4
2017,106113538,4
2017,106113978,5
2017,106113973,5
2017,106113976,5
2017,106113975,5
2017,106114427,1
2017,106114427,8
2017,106115994,5
2017,106117511,6
2017,106117811,4
2017,106881829,4
2017,106881912,5
2017,106881918,5
2017,106893970,5
2017,106895210,5
2017,106895262,5
2017,106898999,5
2017,106900271,5
2017,106900278,5
2017,106900317,5
2017,106900326,3
2017,106900296,4
2017,106900461,5
2017,106900443,4
2017,105497178,4
2017,105497896,5
2017,105506738,4
2017,105522044,5
2017,105531833,4
2017,105532967,5
2017,105540580,5
2017,105543976,5
2017,105550417,5
2017,105568633,4
2017,105568878,1
2017,105570248,5
2017,105570283,5
2017,105570278,5
2017,105573903,5
2017,105574581,5
2017,105575814,4
2017,105585454,5
2017,105590912,3
2017,105590912,2
2017,105593275,5
2017,105594360,5
2017,105600529,1
2017,105601210,4
2017,105602664,4
2017,105602660,4
2017,105603159,4
2017,105608538,4
2017,105609636,5
2017,105610894,5
2017,105612123,5
2017,105612207,4
2017,105613101,4
2017,105614411,4
2017,105614683,5
2017,105615482,4
2017,105618340,4
2017,105622326,4
2017,105623253,4
2017,105623302,5
2017,105623912,5
2017,106343865,4
2017,106344560,4
2017,106344974,4
2017,106346168,8
2017,106346199,5
2017,106353878,4
2017,106357327,5
2017,106357330,4
2017,106359211,5
2017,106403496,5
2017,106403488,4
2017,106410124,5
2017,106411721,8
2017,106002054,5
2017,106002284,5
2017,106013403,5
2017,106021461,5
2017,106022227,5
2017,106027538,4
2017,106059347,4
2017,106060564,5
2017,106071084,4
2017,106079756,4
2017,106085291,5
2017,106090699,5
2017,106091061,5
2017,106093961,4
2017,106099922,5
2017,106099924,5
2017,106106760,4
2017,106108819,5
2017,106109398,4
2017,106110712,4
2017,106110781,5
2017,106110780,5
2017,106110775,5
2017,106111291,5
2017,106115419,5
2017,106115708,4
2017,106897506,5
2017,106900275,5
2017,106903169,4
2017,106903836,4
2017,106903901,4
2017,106908152,4
2017,106423834,5
2017,106428488,5
2017,106432738,5
2017,106432741,5
2017,106432744,5
2017,106433163,2
2017,106434564,4
2017,106434554,4
2017,106435348,4
2017,106445714,5
2017,106445745,4
2017,106446991,4
2017,106447160,5
2017,106447102,5
2017,106447098,5
2017,106447111,5
2017,106447164,5
2017,106447128,5
2017,106447167,5
2017,106447105,5
2017,106447141,5
2017,106447145,5
2017,106447138,5
2017,106447136,5
2017,106447134,5
2017,106447152,5
2017,106447156,5
2017,106447106,5
2017,106447114,5
2017,106447139,5
2017,106447119,5
2017,106088642,5
2017,106090069,4
2017,106090058,4
2017,106090152,5
2017,106090148,5
2017,106090701,4
2017,106092670,5
2017,106093196,5
2017,106874153,5
2017,106899532,5
2017,106900519,5
2017,106901821,4
2017,106904800,4
2017,106907152,4
2017,106908083,4
2017,106908274,5
2017,106908284,5
2017,106909331,5
2017,106341275,5
2017,106345291,5
2017,106345970,5
2017,106346874,3
2017,106348141,5
2017,105506110,5
2017,105506645,4
2017,105519844,4
2017,105529231,4
2017,105531835,5
2017,105531952,5
2017,105531949,5
2017,105531947,5
2017,105537128,4
2017,105537208,4
2017,106402389,4
2017,106410946,2
2017,106410946,1
2017,106414816,5
2017,106428481,4
2017,106433826,5
2017,105553625,4
2017,105553790,4
2017,105558926,5
2017,105575934,4
2017,105580631,3
2017,105587742,3
2017,105638509,5
2017,105642312,5
2017,105643793,5
2017,105643792,5
2017,105643788,5
2017,105646901,6
2017,105647940,5
2017,105647934,4
2017,105654474,5
2017,105657068,5
2017,105657169,3
2017,105657590,5
2017,105657587,5
2017,105657689,4
2017,105657738,4
2017,105658580,5
2017,105661863,5
2017,105662678,4
2017,105668581,4
2017,105671201,4
2017,105671548,5
2017,105672017,3
2017,105672063,4
2017,106342699,5
2017,106344865,5
2017,106402416,5
2017,106418906,4
2017,106418906,1
2017,106433810,4
2017,106434160,5
2017,106434710,2
2017,106434716,2
2017,106431934,5
2017,106432556,5
2017,106432552,5
2017,106047816,5
2017,106055758,3
2017,106059365,5
2017,105571592,4
2017,106414422,5
2017,106430635,5
2017,106430631,5
2017,106432735,4
2017,106433087,4
2017,106444426,6
2017,106447055,4
2017,106447081,4
2017,106447780,4
2017,106449427,4
2017,106812628,5
2017,106815242,4
2017,106818086,5
2017,106818589,5
2017,106820010,5
2017,106820006,5
2017,106820022,5
2017,106820962,4
2017,106831610,5
2017,106833725,4
2017,106839482,6
2017,106908340,5
2017,106924986,4
2017,106925997,5
2017,106926124,4
2017,106927666,5
2017,106927665,5
2017,106927669,5
2017,106927667,5
2017,106930371,8
2017,106931453,4
2017,106932908,5
2017,106933191,4
2017,106933192,5
2017,106933199,5
2017,106933197,5
2017,106933374,5
2017,106943535,5
2017,106903998,5
2017,106904776,4
2017,106902933,4
2017,106903150,5
2017,106982005,5
2017,106475698,5
2017,106071679,5
2017,106077151,4
2017,106077274,4
2017,106077260,5
2017,106081746,5
2017,106085234,5
2017,106085383,7
2017,106085961,4
2017,106089258,5
2017,106089703,4
2017,106090228,5
2017,106090970,7
2017,106093141,4
2017,106093789,5
2017,106112142,4
2017,106112123,4
2017,106112135,6
2017,106112167,5
2017,106112273,4
2017,106112338,5
2017,106112526,5
2017,106112683,5
2017,106146143,4
2017,106146123,4
2017,106146121,4
2017,106146120,4
2017,106146133,5
2017,106146188,4
2017,106146284,5
2017,106146372,5
2017,106146612,5
2017,106844432,5
2017,106430621,5
2017,106433323,6
2017,106434516,5
2017,106434521,5
2017,106447905,4
2017,106448619,4
2017,106450496,5
2017,104701933,4
2017,104706348,4
2017,104707451,4
2017,104712734,4
2017,104729240,4
2017,104729350,5
2017,104730667,4
2017,104734111,4
2017,104734111,2
2017,104734511,4
2017,104734633,4
2017,104735141,4
2017,104735146,4
2017,104735229,4
2017,104755283,4
2017,104756500,4
2017,104757304,4
2017,104759796,5
2017,104763412,5
2017,104767127,4
2017,104767149,4
2017,104768390,5
2017,104769493,4
2017,104770110,3
2017,104772968,4
2017,104787601,5
2017,104787595,4
2017,104791712,4
2017,104794072,5
2017,104797466,4
2017,104804047,4
2017,104806485,5
2017,104807426,4
2017,104807662,4
2017,104811690,5
2017,104813693,5
2017,104813746,4
2017,104815416,5
2017,104817365,5
2017,104817889,5
2017,104818188,4
2017,104855485,4
2017,104858921,4
2017,104859161,5
2017,104859345,2
2017,104859527,4
2017,104859555,5
2017,104859885,5
2017,104860160,5
2017,104860487,4
2017,104860653,4
2017,104860811,4
2017,104861162,6
2017,104861221,4
2017,104864259,5
2017,104864697,4
2017,106019657,4
2017,106021312,5
2017,106075488,5
2017,106084225,6
2017,106084867,4
2017,106088612,4
2017,106088607,4
2017,106088698,4
2017,106092837,5
2017,106092854,5
2017,106093147,4
2017,106410012,4
2017,106410008,4
2017,106426084,4
2017,106426089,4
2017,106431937,4
2017,106433854,6
2017,106434023,5
2017,106434556,4
2017,105527373,5
2017,105539117,4
2017,105540599,4
2017,105540761,4
2017,106145255,2
2017,106145533,5
2017,106145612,4
2017,106146137,5
2017,106146405,4
2017,106146421,5
2017,106146424,4
2017,106146482,4
2017,99444814,5
2017,99447171,4
2017,99447183,4
2017,99448574,5
2017,99448583,5
2017,99459298,5
2017,99460838,5
2017,99461437,4
2017,99461659,4
2017,99463051,5
2017,99465874,4
2017,99467090,4
2017,99467514,4
2017,99467512,4
2017,99468332,4
2017,99469899,4
2017,99472073,4
2017,99472150,5
2017,99472685,4
2017,99473490,4
2017,99473496,4
2017,99474117,4
2017,99474691,5
2017,99475057,4
2017,99475159,3
2017,99475172,4
2017,99476021,5
2017,99476281,4
2017,99476291,5
2017,99476417,4
2017,99476430,4
2017,99476416,4
2017,99478222,4
2017,99478532,5
2017,99478724,4
2017,99480201,5
2017,99480508,5
2017,99480505,5
2017,99480821,5
2017,99480959,4
2017,99482125,4
2017,99483866,4
2017,99484171,4
2017,99484918,5
2017,99485137,4
2017,99487163,5
2017,98962768,5
2017,98963915,5
2017,98964071,5
2017,98964505,5
2017,98965944,4
2017,98966130,5
2017,98966197,4
2017,98966180,4
2017,98967330,5
2017,98967321,4
2017,98969633,4
2017,98971608,5
2017,98972754,5
2017,98975299,5
2017,98975415,5
2017,98975413,5
2017,98975424,4
2017,98975924,4
2017,98978814,5
2017,98980831,4
2017,98981079,4
2017,98981079,2
2017,98981239,5
2017,98963266,5
2017,98963899,4
2017,98963914,4
2017,98964049,5
2017,98964516,5
2017,98964508,5
2017,98964619,5
2017,98964616,5
2017,98969708,4
2017,98969882,4
2017,98970724,4
2017,98970710,4
2017,98970934,4
2017,98971740,4
2017,98971723,5
2017,98971776,5
2017,98972544,4
2017,98973282,5
2017,98973275,5
2017,98975284,5
2017,98975518,3
2017,98975761,5
2017,98975916,4
2017,98976050,5
2017,98976341,3
2017,98976520,5
2017,98977734,5
2017,98978511,5
2017,98980223,4
2017,98980288,4
2017,98980507,4
2017,98981982,4
2017,98982479,4
2017,98982474,5
2017,98982485,4
2017,98983671,4
2017,98983779,4
2017,98984453,5
2017,98305913,5
2017,99002343,4
2017,99003747,5
2017,99005395,4
2017,99005771,4
2017,99009249,4
2017,99009507,4
2017,99009997,5
2017,99011985,4
2017,99012739,4
2017,98301634,5
2017,98304100,4
2017,98304870,5
2017,98305829,4
2017,98305886,5
2017,98306011,4
2017,98306484,5
2017,98307478,5
2017,98307553,5
2017,98307869,4
2017,98308743,5
2017,98308807,4
2017,98308810,4
2017,98308969,4
2017,98309646,4
2017,98309886,4
2017,98569908,4
2017,98569922,5
2017,98570477,4
2017,98570640,4
2017,98570666,5
2017,98570676,4
2017,98570661,4
2017,98570642,5
2017,98572182,4
2017,98572172,4
2017,98572497,4
2017,98572485,4
2017,98573032,4
2017,99013557,3
2017,99013554,4
2017,99013680,5
2017,99014548,4
2017,99016956,2
2017,99017042,5
2017,99017174,4
2017,99017577,4
2017,99017593,4
2017,99018158,4
2017,99018478,5
2017,99019801,6
2017,99021977,4
2017,99022244,4
2017,99023186,4
2017,99023249,4
2017,99027057,5
2017,99027125,5
2017,96371913,5
2017,96372127,4
2017,96372227,4
2017,96373276,5
2017,96373316,1
2017,96373470,4
2017,96373937,4
2017,96373930,4
2017,96375502,4
2017,96375563,5
2017,96379433,4
2017,96380297,5
2017,96381446,4
2017,96383963,5
2017,96384055,5
2017,96384429,1
2017,96384429,3
2017,96385131,4
2017,96386424,4
2017,96387327,6
2017,103992854,4
2017,103993089,5
2017,103993100,5
2017,103993081,5
2017,103994120,4
2017,103994926,4
2017,103995517,5
2017,103996911,5
2017,103997701,4
2017,103998164,4
2017,103999599,4
2017,96706926,5
2017,96708220,4
2017,96708247,5
2017,96702201,4
2017,96707791,5
2017,96738169,5
2017,96740353,5
2017,96741049,4
2017,96741477,5
2017,96741922,4
2017,96742200,5
2017,96742225,5
2017,96743489,5
2017,96743665,6
2017,96744669,4
2017,96745505,2
2017,96745505,4
2017,96746739,5
2017,96746744,5
2017,96746881,4
2017,97231868,4
2017,97232584,4
2017,97233344,4
2017,97241179,2
2017,97241698,5
2017,97241710,5
2017,97242117,5
2017,97245611,4
2017,97245618,5
2017,97246902,5
2017,97248201,4
2017,97248635,4
2017,97248631,4
2017,97248694,5
2017,97249645,4
2017,97250249,4
2017,97250342,4
2017,97252768,4
2017,97252773,5
2017,97254413,4
2017,97255609,4
2017,97255897,5
2017,97260396,5
2017,97261928,4
2017,97262241,5
2017,97262781,4
2017,98554371,5
2017,98550349,4
2017,98553218,5
2017,98553457,5
2017,98547005,6
2017,98547133,5
2017,98538886,5
2017,98541274,4
2017,98560701,6
2017,98560830,4
2017,98556027,5
2017,98554775,6
2017,98556272,4
2017,98569442,5
2017,98560454,6
2017,98557675,4
2017,98557921,5
2017,98560834,5
2017,98564017,4
2017,98564013,4
2017,98566159,5
2017,98566295,5
2017,98566946,4
2017,98568408,4
2017,98568818,4
2017,98538467,5
2017,98565065,5
2017,98556294,4
2017,98556601,4
2017,98561714,5
2017,98561709,5
2017,98565456,5
2017,98569081,5
2017,98569438,5
2017,98557462,4
2017,98570374,5
2017,98570458,4
2017,98539459,5
2017,98540102,5
2017,98548826,4
2017,98540094,5
2017,98540671,4
2017,98541175,4
2017,98556867,4
2017,98542170,4
2017,98584409,5
2017,98556874,4
2017,98557162,5
2017,98543216,3
2017,98543219,3
2017,98544137,5
2017,98572972,3
2017,98575293,4
2017,98577174,8
2017,98577174,2
2017,98578161,5
2017,98579326,4
2017,98584420,5
2017,98545478,4
2017,98545777,4
2017,98545981,4
2017,98546563,5
2017,98547282,4
2017,98547310,3
2017,98547470,3
2017,98547567,4
2017,98547616,5
2017,98547871,4
2017,98548005,4
2017,98548760,5
2017,98548751,5
2017,98548814,4
2017,98549454,4
2017,98550169,4
2017,98552826,4
2017,98552818,4
2017,98611371,4
2017,98611524,5
2017,98611915,4
2017,98612926,4
2017,98558244,5
2017,98558554,4
2017,98381938,5
2017,98382037,5
2017,98385829,3
2017,98385829,6
2017,98386080,5
2017,98386325,5
2017,98386600,4
2017,98570452,4
2017,98560622,5
2017,98560733,4
2017,98564080,5
2017,98566167,5
2017,98567726,8
2017,98567726,2
2017,98568839,4
2017,98572729,5
2017,98573061,5
2017,98569030,4
2017,98541061,4
2017,98541795,4
2017,98556334,5
2017,98544751,4
2017,98553151,2
2017,98556797,3
2017,98556870,4
2017,98557706,5
2017,98561232,4
2017,98561700,4
2017,98563209,4
2017,98573623,4
2017,98573619,5
2017,98573917,4
2017,98574823,4
2017,98576110,4
2017,98576807,4
2017,98577849,1
2017,98584991,5
2017,98585483,4
2017,98586072,4
2017,98586054,4
2017,98586184,5
2017,98587087,5
2017,98587775,4
2017,98587970,4
2017,98587976,4
2017,98588233,5
2017,97187727,4
2017,97189927,4
2017,97190616,5
2017,97190619,4
2017,97190721,4
2017,97193074,4
2017,97194005,4
2017,97194016,4
2017,97195751,5
2017,97195859,4
2017,97195906,4
2017,97196663,4
2017,97196837,5
2017,97198526,5
2017,97198637,4
2017,97199668,4
2017,97199781,5
2017,97225549,4
2017,97226834,5
2017,97228173,5
2017,98326186,4
2017,98327157,4
2017,98328547,4
2017,98328772,4
2017,98328770,6
2017,98328770,7
2017,98328770,1
2017,98328887,3
2017,98329408,5
2017,98329404,5
2017,98329398,4
2017,98329961,4
2017,98329965,4
2017,98330087,5
2017,98330691,3
2017,98330701,4
2017,98331014,6
2017,98331804,4
2017,98331836,4
2017,98331918,5
2017,98332280,4
2017,98332322,5
2017,98332399,4
2017,98332512,7
2017,98332512,6
2017,98332634,4
2017,98332990,2
2017,98333089,4
2017,96683356,4
2017,96683802,4
2017,96683791,4
2017,96684162,5
2017,96686250,4
2017,96686724,4
2017,96687211,5
2017,96690593,5
2017,96691037,5
2017,96691047,5
2017,96691076,4
2017,96692508,4
2017,96694132,4
2017,96694631,2
2017,96694930,5
2017,96695668,4
2017,96695690,4
2017,96695750,5
2017,96696780,1
2017,96696974,4
2017,96697170,4
2017,96698057,5
2017,96698450,4
2017,96698522,5
2017,96698541,4
2017,96698540,4
2017,96698552,4
2017,96698671,5
2017,96698879,4
2017,96698937,5
2017,96700122,4
2017,96700173,4
2017,96700348,4
2017,96700377,5
2017,98575662,5
2017,98576268,5
2017,98581535,5
2017,98605752,5
2017,98606319,4
2017,98576749,5
2017,98576815,5
2017,98576839,5
2017,98576960,2
2017,98576982,5
2017,98577155,4
2017,98577670,5
2017,98577884,4
2017,98577421,4
2017,98577934,4
2017,98577928,4
2017,98577978,4
2017,98577982,4
2017,98578153,5
2017,98582543,5
2017,98578425,5
2017,98578573,4
2017,98578749,4
2017,98578738,4
2017,98578913,4
2017,98579691,4
2017,98610496,5
2017,98580693,2
2017,98580897,5
2017,98581260,5
2017,98611228,4
2017,97229489,4
2017,97229818,5
2017,97229815,5
2017,97229848,5
2017,97229842,5
2017,97230214,5
2017,97230901,5
2017,98581199,4
2017,98581492,4
2017,98582020,4
2017,98582022,3
2017,98582092,4
2017,98582233,4
2017,98582531,5
2017,98583495,5
2017,97187578,4
2017,97188558,4
2017,97189025,4
2017,97194961,5
2017,97196515,4
2017,97196648,4
2017,97197371,4
2017,97199296,5
2017,97199324,4
2017,97199686,5
2017,97845316,4
2017,97845533,4
2017,97862495,4
2017,97863635,5
2017,97863794,5
2017,97865055,4
2017,97865435,4
2017,97865971,4
2017,97866240,4
2017,97866490,4
2017,97866973,4
2017,97868676,5
2017,97868878,6
2017,97870024,5
2017,97870702,4
2017,97871547,4
2017,97871662,5
2017,97872381,4
2017,97872439,5
2017,97874551,5
2017,97874669,5
2017,97875069,4
2017,97875234,4
2017,97875462,4
2017,97876524,4
2017,97876687,4
2017,97878062,5
2017,97878169,4
2017,97878492,4
2017,97878619,5
2017,97878666,4
2017,97878688,6
2017,97878893,4
2017,97879177,5
2017,100796550,5
2017,100797068,4
2017,100797415,4
2017,100797780,5
2017,100798673,4
2017,100798764,5
2017,100799848,5
2017,100800651,5
2017,96339366,4
2017,96339369,4
2017,96342793,4
2017,96342797,4
2017,96343041,4
2017,96354720,5
2017,96355725,4
2017,96355775,4
2017,96356695,5
2017,96356703,5
2017,96368793,4
2017,96369202,4
2017,96369344,4
2017,96369471,4
2017,96369668,4
2017,96384373,4
2017,96384498,4
2017,96384522,4
2017,96384516,4
2017,96384937,5
2017,96385404,5
2017,96385779,4
2017,96385781,4
2017,96387334,5
2017,96387331,5
2017,96388919,4
2017,100807547,5
2017,100807541,5
2017,100763375,4
2017,100763717,3
2017,100765731,5
2017,100766023,4
2017,100766021,4
2017,97824203,4
2017,97824291,5
2017,97824390,2
2017,97824390,7
2017,97829790,4
2017,97829819,5
2017,97830210,4
2017,97830797,4
2017,97875788,4
2017,97831757,5
2017,97832534,5
2017,97833560,4
2017,97834487,5
2017,97838182,4
2017,97839577,5
2017,97845160,5
2017,97846565,5
2017,97852269,4
2017,97864174,5
2017,97864273,4
2017,97864286,5
2017,97864615,5
2017,97864630,5
2017,97865454,5
2017,97866608,5
2017,97866609,5
2017,97866611,4
2017,97866709,5
2017,97867567,4
2017,97867626,5
2017,97868057,4
2017,97869244,4
2017,97869790,4
2017,97870336,5
2017,97870543,4
2017,97870602,4
2017,97870974,4
2017,97872316,4
2017,97874036,5
2017,97874372,4
2017,97875013,5
2017,97875995,4
2017,97876358,5
2017,97876561,4
2017,97876689,4
2017,97876810,4
2017,97876850,4
2017,97877184,4
2017,97877300,5
2017,97877497,4
2017,97807160,5
2017,97807782,4
2017,97824292,4
2017,97829603,4
2017,97831037,5
2017,97831721,4
2017,97833715,2
2017,97833778,5
2017,97834155,4
2017,97834614,4
2017,97836208,5
2017,97836215,4
2017,97836209,5
2017,97836430,5
2017,97836662,5
2017,97836722,4
2017,97836912,4
2017,97837260,5
2017,97838235,4
2017,97840804,4
2017,97844972,4
2017,97845317,4
2017,97846537,1
2017,97846537,7
2017,97847120,5
2017,97847112,5
2017,97863433,4
2017,97863433,2
2017,97863505,4
2017,97863577,4
2017,97863660,4
2017,97865810,6
2017,97866565,4
2017,97866678,4
2017,97866773,4
2017,97867093,4
2017,97867096,5
2017,97867303,4
2017,97867346,5
2017,97867389,5
2017,97869732,4
2017,97870756,5
2017,97876368,4
2017,97876769,4
2017,97877650,5
2017,97878090,4
2017,97878091,4
2017,97878185,5
2017,97878188,5
2017,96643386,5
2017,96643381,5
2017,96644458,4
2017,96645128,4
2017,96646109,4
2017,96649392,4
2017,96649611,5
2017,96649603,4
2017,96649973,4
2017,96650086,5
2017,96650307,4
2017,96651301,4
2017,96682262,4
2017,96682914,4
2017,96683735,4
2017,96683727,4
2017,96684246,4
2017,96684565,1
2017,96686311,4
2017,96686737,5
2017,96686725,5
2017,96687267,5
2017,96687307,4
2017,96687633,4
2017,96687749,4
2017,96687818,5
2017,96688239,4
2017,96688496,4
2017,96688701,4
2017,96689975,4
2017,96692631,5
2017,96694277,4
2017,96695607,6
2017,96695804,4
2017,96695809,5
2017,96696428,5
2017,96696487,4
2017,96700287,5
2017,96702015,4
2017,96702009,5
2017,96702175,5
2017,96703476,5
2017,96703496,5
2017,96703864,4
2017,96703959,4
2017,96704037,4
2017,96705160,5
2017,96707617,4
2017,96708557,4
2017,96737272,5
2017,96737635,4
2017,96737771,5
2017,96738019,4
2017,96738630,1
2017,96738675,4
2017,96738734,4
2017,96738882,5
2017,96739325,5
2017,96739393,5
2017,96739398,4
2017,96739653,5
2017,96739850,4
2017,96741327,4
2017,96741520,4
2017,96741678,4
2017,96741754,5
2017,96741901,5
2017,96743482,4
2017,96743661,5
2017,96743918,4
2017,96744208,5
2017,96744236,5
2017,96744234,5
2017,96744693,5
2017,96745860,5
2017,96746142,4
2017,96746327,5
2017,96737281,4
2017,96737421,5
2017,96738197,5
2017,103959202,4
2017,96741013,5
2017,96741024,5
2017,96741101,5
2017,96741093,5
2017,96742269,5
2017,96742274,4
2017,96743007,4
2017,96743244,5
2017,96744113,5
2017,96745424,5
2017,96746305,5
2017,103964560,5
2017,103965385,5
2017,103965576,3
2017,103976440,4
2017,103976911,5
2017,103977101,4
2017,103977407,5
2017,103977924,4
2017,103978079,6
2017,103978981,4
2017,103979131,5
2017,103984981,4
2017,103985918,5
2017,103986956,4
2017,103987063,5
2017,103987180,4
2017,103989324,5
2017,103989362,5
2017,103989407,4
2017,103991988,5
2017,103994788,4
2017,103996181,4
2017,103997022,5
2017,100131219,4
2017,100133365,1
2017,100133365,4
2017,100133873,5
2017,100137439,4
2017,100139008,4
2017,100140537,4
2017,100142137,5
2017,100142756,5
2017,100142748,5
2017,100144176,5
2017,100144219,4
2017,100144211,4
2017,100144403,3
2017,100145942,5
2017,100146080,5
2017,96348084,4
2017,96354634,4
2017,96367526,4
2017,96367648,5
2017,96368078,5
2017,96368359,5
2017,96368490,4
2017,96368713,3
2017,96368716,4
2017,96373782,4
2017,96374253,4
2017,96374308,5
2017,96377921,4
2017,96377925,4
2017,96377954,5
2017,96380761,4
2017,96380888,5
2017,96380885,5
2017,96383935,3
2017,96387715,4
2017,96389166,5
2017,96389262,4
2017,96391775,5
2017,96392111,4
2017,104812330,4
2017,104812405,5
2017,104812411,5
2017,104812416,5
2017,104813111,5
2017,104813762,4
2017,104816313,4
2017,104817187,1
2017,104817237,5
2017,104817446,5
2017,104817929,4
2017,104818057,5
2017,104821545,5
2017,104821920,5
2017,104822016,5
2017,96649939,5
2017,104822483,5
2017,96651275,4
2017,96651411,4
2017,96651416,4
2017,96651686,4
2017,96683287,4
2017,96684759,5
2017,96685339,5
2017,104822520,4
2017,96687292,4
2017,96688651,4
2017,96688960,5
2017,96690967,4
2017,96691100,4
2017,96694355,6
2017,96694994,7
2017,96697611,4
2017,96697726,4
2017,96698094,5
2017,96700136,4
2017,96701479,5
2017,96703792,5
2017,96703901,4
2017,96703898,4
2017,96703895,4
2017,96705559,5
2017,96705549,5
2017,96706979,5
2017,96706982,5
2017,96708371,4
2017,96737662,7
2017,96737662,1
2017,96740466,6
2017,96741842,5
2017,96742349,4
2017,96742361,5
2017,96742365,5
2017,96742369,4
2017,96742346,5
2017,96742351,5
2017,96742366,5
2017,96743686,5
2017,96744013,4
2017,96744413,5
2017,96744547,5
2017,96745335,4
2017,96745406,5
2017,96745521,4
2017,96746209,5
2017,96641648,2
2017,96643980,4
2017,96647682,4
2017,96648239,4
2017,96648674,5
2017,96650823,4
2017,96651552,5
2017,96651550,4
2017,96651706,5
2017,96682060,4
2017,96683576,4
2017,96684007,4
2017,96684014,4
2017,96684761,5
2017,96684775,4
2017,96684781,4
2017,96685362,5
2017,96685787,4
2017,96688072,5
2017,96688885,5
2017,96692130,4
2017,96695552,5
2017,96695710,4
2017,96695806,5
2017,96695887,4
2017,96696950,4
2017,96697947,4
2017,96698702,4
2017,96699074,5
2017,96699479,4
2017,96700138,5
2017,96700130,5
2017,96700168,4
2017,96700907,5
2017,96702217,5
2017,96708366,5
2017,96737856,5
2017,96738779,4
2017,96738781,4
2017,96738769,4
2017,96738776,4
2017,96739294,5
2017,96740290,4
2017,96740520,5
2017,96741743,4
2017,96741767,5
2017,96743139,4
2017,96743266,4
2017,96743310,5
2017,96744858,5
2017,96744918,4
2017,96745550,4
2017,96694993,4
2017,96697619,5
2017,96699745,4
2017,96700124,4
2017,96701283,4
2017,96702071,3
2017,96702063,4
2017,96702193,4
2017,96702248,4
2017,96702366,4
2017,96706175,5
2017,96706254,4
2017,96707131,5
2017,96707744,5
2017,96708210,5
2017,96737146,5
2017,96737189,4
2017,96737466,5
2017,96737877,4
2017,96738399,5
2017,96739086,4
2017,96739477,4
2017,96739737,5
2017,96739983,5
2017,96740285,6
2017,96740302,5
2017,96740307,5
2017,96740575,4
2017,96740601,4
2017,96740881,3
2017,96740983,5
2017,96741079,4
2017,96741104,4
2017,96741920,4
2017,96742142,4
2017,96742474,5
2017,96743281,4
2017,96743840,4
2017,96745070,4
2017,96746282,5
2017,96641150,4
2017,96641137,4
2017,96641762,4
2017,96644554,5
2017,96644828,5
2017,96644860,5
2017,96644856,5
2017,96649860,5
2017,96650010,4
2017,96651399,4
2017,96651698,4
2017,96708546,5
2017,96737868,4
2017,96738499,5
2017,96738488,5
2017,96739306,5
2017,96741913,4
2017,96743211,4
2017,96743545,5
2017,96744855,5
2017,96745513,4
2017,96745640,4
2017,96745876,8
2017,96746585,4
2017,96746898,3
2017,96746991,5
2017,96686380,4
2017,96686433,5
2017,96687351,5
2017,96688491,4
2017,96690296,5
2017,96690957,4
2017,96693033,4
2017,96693560,4
2017,96693741,4
2017,96694545,5
2017,96700305,4
2017,96700494,5
2017,96700567,4
2017,96700727,4
2017,96701531,5
2017,96701615,6
2017,96702012,2
2017,96703833,4
2017,96704065,4
2017,96707573,6
2017,96707576,5
2017,96708423,5
2017,96737328,4
2017,96737485,5
2017,96737632,5
2017,96737623,5
2017,96738727,5
2017,96739296,4
2017,96739699,4
2017,96739813,5
2017,96740279,5
2017,96740579,4
2017,96743837,5
2017,96744249,5
2017,96745140,5
2017,96745130,5
2017,96746391,5
2017,96747149,5
2017,96641116,5
2017,96641106,5
2017,96641154,4
2017,96643349,5
2017,96643553,5
2017,96644402,5
2017,96645120,4
2017,96648321,4
2017,96650591,4
2017,96650585,4
2017,96650737,4
2017,96651212,5
2017,96698132,4
2017,96703735,5
2017,96704796,5
2017,96708406,4
2017,96737184,4
2017,96737194,5
2017,96737545,5
2017,96737579,4
2017,96740277,5
2017,96741751,4
2017,96741862,4
2017,96743215,4
2017,96745441,5
2017,96746284,5
2017,96746793,4
2017,96689360,6
2017,96690844,4
2017,96692623,5
2017,96692611,5
2017,96692895,4
2017,96694228,5
