"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98577683,10,
2017,96696782,1,
2017,96739683,1,
2017,103926877,9,
2017,105615329,10,
2017,103983467,9,
2017,96745351,10,
2017,99504707,6,
2017,103969866,1,
2017,103971682,10,
2017,103989837,9,
2017,100245065,1,
2017,100275973,10,
2017,100224747,10,
2017,100283998,1,
2017,100853732,6,
2017,100828658,9,
2017,100230206,10,
2017,105599489,2,
2017,101466653,10,
2017,106108287,1,
2017,101443441,3,
2017,101398206,1,
2017,101467626,1,
2017,101388019,3,
2017,101388019,1,
2017,101346516,1,
2017,101360146,9,
2017,97835922,1,
2017,99034308,10,
2017,99000754,8,
2017,98391582,9,
2017,97837183,1,
2017,101458916,9,
2017,98636342,1,
2017,99017174,1,
2017,98627448,1,
2017,110830150,10,
2017,106344986,17,
2017,104734615,1,
2017,103956926,10,
2017,100282032,1,
2017,100787608,10,
2017,100800721,2,
2017,100824412,9,
2017,99476563,2,
2017,99510599,10,
2017,99483367,6,
2017,100782241,1,
2017,98392226,8,
2017,97873076,8,
2017,98290962,9,
2017,103885707,10,
2017,98629021,1,
2017,99108923,10,
2017,99018227,1,
2017,99032987,10,
2017,100247707,1,
2017,99033162,9,
2017,98380471,10,
2017,98390750,10,
2017,98971020,10,
2017,98631956,1,
2017,98589452,1,
2017,98393133,9,
2017,105611975,2,
2017,105653764,10,
2017,104728556,1,
2017,106434716,9,
2017,110840161,17,
2017,103886191,10,
2017,103981440,10,
2017,105681566,1,
2017,105639832,10,
2017,110826380,9,
2017,104728133,9,
2017,104732817,10,
2017,104761993,1,
2017,104859231,10,
2017,105659758,10,
2017,104858867,10,
2017,106090147,1,
2017,105633774,10,
2017,97313361,9,
2017,100226933,1,
2017,100238260,10,
2017,100235164,1,
2017,97269399,2,
2017,97260675,9,
2017,99095375,1,
2017,97316672,9,
2017,111366106,9,
2017,103987953,1,
2017,98636960,1,
2017,96739066,1,
2017,96377991,6,
2017,103905409,10,
2017,100861301,4,
2017,100274708,9,
2017,100276555,1,
2017,99464171,9,
2017,100817961,10,
2017,100153359,3,
2017,99474054,9,
2017,105590029,10,
2017,100774735,9,
2017,101458079,3,
2017,103930910,1,
2017,101420258,10,
2017,101444527,10,
2017,105614153,9,
2017,105615728,1,
2017,105674165,1,
2017,101374347,9,
2017,101466646,10,
2017,101386724,10,
2017,101468789,1,
2017,101363959,6,
2017,106410946,1,
2017,97308724,3,
2017,97312680,10,
2017,97315049,6,
2017,97871430,10,
2017,98556624,1,
2017,98383115,1,
2017,99095910,1,
2017,100230967,10,
2017,104832857,1,
2017,106101288,9,
2017,100122670,1,
2017,100133365,10,
2017,100794178,10,
2017,100757053,1,
2017,100792124,1,
2017,105599510,9,
2017,105692836,2,
2017,100762669,10,
2017,106066232,10,
2017,110859265,1,
2017,110844693,2,
2017,105540272,10,
2017,105537123,1,
2017,104691977,10,
2017,97309836,10,
2017,97315899,10,
2017,97230415,1,
2017,100863523,10,
2017,97304713,1,
2017,97263446,1,
2017,97230087,10,
2017,96651272,10,
2017,96651608,10,
2017,97316145,1,
2017,97240210,10,
2017,97309977,1,
2017,98981615,9,
2017,98981615,1,
2017,103942124,1,
2017,96745327,10,
2017,103877266,12,1
2017,103999627,10,
2017,100865511,10,
2017,100122155,10,
2017,100159232,1,
2017,100212897,8,
2017,100818187,1,
2017,100239046,1,
2017,100187230,1,
2017,100773144,10,
2017,100277677,1,
2017,101358565,10,
2017,106113393,9,
2017,101362383,1,
2017,103917051,9,
2017,104820546,6,
2017,104861661,10,
2017,101362963,6,
2017,101465116,10,
2017,101395477,1,
2017,101456180,1,
2017,110822401,9,
2017,105696274,9,
2017,101350041,9,
2017,101466267,10,
2017,101382411,1,
2017,101392392,10,
2017,97306997,1,
2017,97309807,10,
2017,97313884,10,
2017,96706609,6,
2017,96742687,10,
2017,96745957,10,
2017,96747002,10,
2017,110796244,1,
2017,98586205,9,
2017,100865988,9,
2017,100217718,10,
2017,100119503,1,
2017,98608277,10,
2017,98631063,1,
2017,98631179,1,
2017,100854601,9,
2017,100860812,9,
2017,104757395,10,
2017,100123877,1,
2017,100252965,1,
2017,100780690,9,
2017,100794962,1,
2017,100801421,1,
2017,100274242,1,
2017,100850519,2,
2017,100860942,10,
2017,100749826,10,
2017,100758053,2,
2017,105587951,1,
2017,105614240,1,
2017,99475249,10,
2017,100839817,1,
2017,103925038,1,
2017,104826535,1,
2017,106447010,6,
2017,100756640,6,
2017,97848112,9,
2017,103975077,10,
2017,97233792,10,
2017,98547310,3,
2017,98567904,1,
2017,100252814,2,
2017,97839454,10,
2017,99105261,1,
2017,98380459,10,
2017,98382427,1,
2017,98391886,4,
2017,98391884,4,
2017,97876228,1,
2017,98391710,3,
2017,98311367,10,
2017,99074027,1,
2017,105649195,10,
2017,103943341,1,
2017,97812675,1,
2017,105688945,10,
2017,111366245,10,
2017,103982299,10,
2017,97876394,1,
2017,97876543,1,
2017,105499067,1,
2017,105661738,9,
2017,105612142,2,
2017,104829653,9,
2017,110823167,10,
2017,104730491,1,
2017,104830041,10,
2017,106079273,1,
2017,110826774,2,
2017,106925167,9,
2017,104839773,1,
2017,105639657,1,
2017,96739697,10,
2017,96745236,1,
2017,97316974,10,
2017,97318660,1,
2017,97248979,10,
2017,100857208,9,
2017,97251331,1,
2017,96738734,1,
2017,99101772,9,
2017,99104648,10,
2017,103986212,10,
2017,103926884,9,
2017,96373592,1,
2017,96745537,9,
2017,98971813,1,
2017,103981937,1,
2017,96698089,1,
2017,96738591,1,
2017,103901275,9,
2017,103943356,2,
2017,103881068,6,
2017,103986938,9,
2017,99459019,10,
2017,100245096,1,
2017,100818561,11,3
2017,100858305,9,
2017,100861263,1,
2017,100199705,10,
2017,100277652,10,
2017,100273486,2,
2017,105619605,1,
2017,100281485,9,
2017,106120204,1,
2017,101355752,1,
2017,103941712,6,
2017,103941712,1,
2017,104827857,1,
2017,101459983,10,
2017,101436595,9,
2017,101387751,1,
2017,101453306,10,
2017,111355199,8,
2017,101457092,2,
2017,101454680,1,
2017,103994382,1,
2017,98987657,1,
2017,99042256,1,
2017,101372393,2,
2017,96686368,1,
2017,98356598,10,
2017,98606824,1,
2017,98306292,6,
2017,98632033,1,
2017,98619589,10,
2017,100858634,1,
2017,104830451,10,
2017,106027383,1,
2017,106812033,9,
2017,106446996,1,
2017,111362786,2,
2017,105656177,8,
2017,99499689,6,
2017,100274307,6,
2017,99451285,1,
2017,100241818,1,
2017,100250584,1,
2017,100252819,9,
2017,100798656,2,
2017,99490584,1,
2017,101469805,9,
2017,99492219,10,
2017,100117848,1,
2017,100253364,9,
2017,99496473,9,
2017,100786772,2,
2017,104804598,1,
2017,106447098,10,
2017,103999737,10,
2017,98549665,1,
2017,98561277,2,
2017,106927314,1,
2017,106903818,2,
2017,97868877,10,
2017,103977112,1,
2017,101377051,2,
2017,98565010,9,
2017,98576737,9,
2017,103984988,9,
2017,98392610,10,
2017,98547393,9,
2017,98613920,1,
2017,98631536,8,
2017,101451973,10,
2017,99032975,10,
2017,99099504,9,
2017,97829553,1,
2017,99093877,10,
2017,98582536,8,
2017,99108774,9,
2017,97865810,9,
2017,103975533,9,
2017,98391880,10,
2017,105596216,6,
2017,98305744,1,
2017,97833332,2,
2017,97837543,9,
2017,99005776,3,
2017,98393141,9,
2017,105695456,9,
2017,104723020,8,
2017,103918428,1,
2017,97848470,1,
2017,97868888,1,
2017,97875900,1,
2017,106922217,10,
2017,105613672,10,
2017,105677617,1,
2017,110795144,1,
2017,104849523,9,
2017,110822487,9,
2017,110860637,1,
2017,104781669,9,
2017,104820548,1,
2017,104756365,10,
2017,106104627,10,
2017,110856608,9,
2017,110855109,2,
2017,106091148,10,
2017,104858038,1,
2017,106112097,1,
2017,98322720,10,
2017,98329998,1,
2017,98338482,10,
2017,96369726,10,
2017,97263264,9,
2017,97311243,1,
2017,97303222,9,
2017,97261773,1,
2017,97315172,9,
2017,99071517,10,
2017,99097264,9,
2017,100209571,9,
2017,96382269,10,
2017,96694994,10,
2017,97238829,10,
2017,97307917,9,
2017,103963653,3,
2017,96373327,6,
2017,96747138,2,
2017,105578293,9,
2017,96641137,1,
2017,103888275,9,
2017,103997259,1,
2017,97824147,1,
2017,97197760,9,
2017,103988718,10,
2017,100857941,10,
2017,100865364,10,
2017,100268281,9,
2017,100152110,10,
2017,100124995,9,
2017,103957023,9,
2017,100269169,1,
2017,100767698,1,
2017,100794601,1,
2017,100832772,10,
2017,100139892,9,
2017,100253422,10,
2017,99480624,10,
2017,99500187,2,
2017,101468047,1,
2017,104852610,1,
2017,101363646,1,
2017,105660709,9,
2017,105663292,10,
2017,101369461,1,
2017,101467637,1,
2017,101456285,1,
2017,101466584,10,
2017,101436070,9,
2017,101402989,6,
2017,101349869,9,
2017,101344673,1,
2017,101369766,8,
2017,101369766,3,
2017,101392775,2,
2017,101366618,6,
2017,101415461,9,
2017,99027335,9,
2017,98962827,1,
2017,98392608,9,
2017,99026042,6,
2017,101394051,9,
2017,100235657,1,
2017,98576852,6,
2017,104847966,1,
2017,104777580,1,
2017,104827164,10,
2017,106063923,3,
2017,106063923,1,
2017,104832002,1,
2017,100233651,9,
2017,100249648,1,
2017,100273370,10,
2017,100758807,9,
2017,99509670,2,
2017,100804956,6,
2017,100247743,10,
2017,99510709,1,
2017,103975613,9,
2017,98974047,10,
2017,97818188,10,
2017,101361639,3,
2017,98619328,1,
2017,98631985,3,
2017,99043619,8,
2017,99107052,9,
2017,99083073,10,
2017,105577584,10,
2017,99073239,10,
2017,105641614,1,
2017,97817754,9,
2017,97836459,1,
2017,100194257,10,
2017,99015609,10,
2017,99107659,1,
2017,98287313,1,
2017,97871352,9,
2017,98393439,10,
2017,97832827,1,
2017,103931840,10,
2017,98394001,10,
2017,98328724,1,
2017,98391420,10,
2017,105676814,10,
2017,105676138,1,
2017,105583977,1,
2017,106933851,9,
2017,105663751,10,
2017,104755710,9,
2017,104861564,1,
2017,106113187,1,
2017,103927383,1,
2017,103981438,10,
2017,99105928,1,
2017,97196852,2,
2017,97197976,1,
2017,96370691,10,
2017,105539913,1,
2017,105641300,1,
2017,104840711,10,
2017,104804328,9,
2017,104815163,6,
2017,110855380,1,
2017,106112167,1,
2017,104713371,1,
2017,104759039,2,
2017,104759030,2,
2017,106146563,9,
2017,105527983,2,
2017,104812865,10,
2017,104839091,10,
2017,104733365,9,
2017,106034044,9,
2017,106034044,3,
2017,104817954,9,
2017,106113976,10,
2017,104806687,10,
2017,98323296,9,
2017,96746276,8,
2017,96648317,1,
2017,100234857,9,
2017,100235311,10,
2017,97241304,1,
2017,100205757,9,
2017,99095534,1,
2017,96696158,9,
2017,97196102,10,
2017,98557638,1,
2017,97315195,9,
2017,103997644,2,
2017,103987068,1,
2017,96683558,10,
2017,103942141,1,
2017,103982012,10,
2017,103971470,10,
2017,100844659,9,
2017,100767385,10,
2017,100214925,10,
2017,99477292,6,
2017,99477292,1,
2017,100844201,10,
2017,100123043,1,
2017,105622204,1,
2017,105668565,1,
2017,101420267,10,
2017,101465078,10,
2017,105618424,6,
2017,101465312,10,
2017,101395451,1,
2017,99020216,1,
2017,98376237,1,
2017,96745996,10,
2017,98999663,1,
2017,99030017,10,
2017,100230962,10,
2017,100125408,1,
2017,100144830,1,
2017,98576854,6,
2017,98591787,2,
2017,106115125,10,
2017,105522974,6,
2017,99490364,1,
2017,99465136,9,
2017,100275571,10,
2017,100774302,9,
2017,105673606,10,
2017,101469795,1,
2017,100780676,10,
2017,100119486,1,
2017,100144092,6,
2017,104849470,10,
2017,110859233,9,
2017,103986932,1,
2017,101348705,1,
2017,99492861,2,
2017,98347186,10,
2017,97863794,10,
2017,98582052,9,
2017,98639579,10,
2017,99039742,1,
2017,99039742,2,
2017,99102569,10,
2017,97876342,1,
2017,100244198,10,
2017,100253342,1,
2017,99007727,1,
2017,100114582,2,
2017,98328887,1,
2017,98386477,1,
2017,98390964,9,
2017,99011985,9,
2017,105581243,1,
2017,100195461,10,
2017,99108048,1,
2017,98544509,1,
2017,98377127,9,
2017,98625143,9,
2017,98560454,10,
2017,98630607,1,
2017,97877649,10,
2017,99103347,10,
2017,99103343,10,
2017,111366250,10,
2017,106111787,10,
2017,110866517,9,
2017,103981437,10,
2017,97878544,1,
2017,97197693,9,
2017,103978631,1,
2017,104820644,9,
2017,106112135,9,
2017,106112273,1,
2017,104819175,2,
2017,104863111,1,
2017,110851671,1,
2017,110833021,9,
2017,110776410,10,
2017,104844207,1,
2017,104843032,1,
2017,98339600,1,
2017,105653877,10,
2017,105676215,10,
2017,96384508,1,
2017,96696780,1,
2017,100864562,9,
2017,100249031,9,
2017,100158074,1,
2017,100198898,9,
2017,100208552,1,
2017,97318309,10,
2017,100132028,1,
2017,96737864,10,
2017,97304066,9,
2017,96645807,1,
2017,97316234,10,
2017,97319329,9,
2017,97240208,9,
2017,103939377,1,
2017,103942227,9,
2017,96341637,2,
2017,96368480,3,
2017,96373605,1,
2017,103970886,9,
2017,103990712,9,
2017,103882893,2,
2017,97812795,10,
2017,100142490,10,
2017,100158100,10,
2017,100275473,10,
2017,100286242,9,
2017,100854734,10,
2017,103996188,1,
2017,99480241,8,
2017,100151251,1,
2017,100232311,1,
2017,100780558,9,
2017,99478709,1,
2017,100773087,10,
2017,101450738,10,
2017,104791488,2,
2017,104863915,1,
2017,101436593,9,
2017,101377197,10,
2017,101363192,9,
2017,101353817,10,
2017,101374963,9,
2017,101416718,1,
2017,101389921,10,
2017,101446319,9,
2017,101401563,1,
2017,101415920,1,
2017,96747181,1,
2017,110800780,10,
2017,98388886,10,
2017,99013059,2,
2017,97828790,9,
2017,105642241,10,
2017,100235189,10,
2017,100135639,1,
2017,98392556,1,
2017,99107084,9,
2017,106099837,10,
2017,105619802,1,
2017,105641198,9,
2017,111342912,10,
2017,106076763,9,
2017,104833006,1,
2017,106145720,1,
2017,106969520,10,
2017,103960874,1,
2017,99491583,6,
2017,100850520,2,
2017,100277401,1,
2017,100763717,1,
2017,105673456,1,
2017,100274260,1,
2017,99486680,1,
2017,106146621,10,
2017,100752455,1,
2017,98393420,1,
2017,103978153,10,
2017,98621875,6,
2017,98541265,1,
2017,98632389,9,
2017,103920095,1,
2017,98999787,10,
2017,99091752,1,
2017,97876172,8,
2017,98313055,10,
2017,98394030,10,
2017,99095876,10,
2017,105648668,1,
2017,105646645,1,
2017,105619858,10,
2017,104764530,10,
2017,106111792,10,
2017,97818022,1,
2017,97196281,9,
2017,105671278,1,
2017,105639836,10,
2017,104835148,1,
2017,106119854,1,
2017,110861271,10,
2017,105691660,1,
2017,110836914,8,
2017,111356036,9,
2017,106902778,2,
2017,106902778,9,
2017,106075540,10,
2017,104691890,17,
2017,106112023,10,
2017,96737683,1,
2017,96746082,10,
2017,98632012,1,
2017,97313170,9,
2017,100236439,1,
2017,100239935,10,
2017,97312996,1,
2017,99102315,10,
2017,96745172,10,
2017,100190175,10,
2017,97317617,10,
2017,96384429,8,
2017,103964560,1,
2017,103940144,1,
2017,99093664,10,
2017,103963370,9,
2017,103983771,1,
2017,103916222,6,
2017,103916222,1,
2017,103939019,10,
2017,103915357,9,
2017,96356671,1,
2017,105573262,1,
2017,105573262,6,
2017,105578296,9,
2017,103880845,1,
2017,97840520,8,
2017,100841225,9,
2017,100858112,10,
2017,100272352,9,
2017,100246591,1,
2017,100768117,1,
2017,100283755,9,
2017,103965397,10,
2017,100247992,1,
2017,100200028,1,
2017,100209045,1,
2017,100864369,10,
2017,100216548,10,
2017,104862202,9,
2017,104862199,9,
2017,101465123,10,
2017,111359114,1,
2017,101389732,1,
2017,101442585,9,
2017,101446311,9,
2017,101396550,9,
2017,101464641,1,
2017,101361537,10,
2017,101465517,10,
2017,101340543,1,
2017,101393866,10,
2017,105673954,1,
2017,99044567,1,
2017,99025594,1,
2017,97306133,10,
2017,96686691,8,
2017,96741436,10,
2017,99027243,1,
2017,105584425,1,
2017,98636462,1,
2017,100140616,1,
2017,98567893,10,
2017,98352029,9,
2017,98614528,10,
2017,98625298,10,
2017,104818027,1,
2017,104860736,10,
2017,106075584,10,
2017,104716337,9,
2017,111362807,1,
2017,111362820,1,
2017,104859717,1,
2017,104832003,10,
2017,106112978,10,
2017,104860312,9,
2017,100252829,9,
2017,100779337,1,
2017,100863115,10,
2017,100754284,1,
2017,100763577,1,
2017,100789524,1,
2017,105610440,1,
2017,99497517,2,
2017,100286583,1,
2017,99447022,2,
2017,99487740,9,
2017,100281840,9,
2017,100285301,1,
2017,99445150,10,
2017,99465229,1,
2017,99475174,1,
2017,99496572,1,
2017,100764459,1,
2017,105643788,9,
2017,99490936,1,
2017,100753401,9,
2017,98391679,10,
2017,97842714,1,
2017,97877460,1,
2017,106896659,10,
2017,101371178,6,
2017,101371178,1,
2017,98576882,9,
2017,99033499,8,
2017,99103258,9,
2017,99011082,9,
2017,100248025,10,
2017,98315860,6,
2017,97830399,9,
2017,98389309,1,
2017,99068446,1,
2017,99107328,1,
2017,100187575,10,
2017,97863370,1,
2017,97876115,8,
2017,98636792,10,
2017,98582022,1,
2017,106146724,10,
2017,105685339,9,
2017,97870914,10,
2017,98393137,9,
2017,98980828,1,
2017,98980828,6,
2017,103999742,10,
2017,105659992,9,
2017,105567346,9,
2017,104728591,9,
2017,99103046,8,
2017,99104347,9,
2017,106833164,9,
2017,105643504,10,
2017,105643510,10,
2017,105510411,9,
2017,111350238,9,
2017,111353418,9,
2017,104840105,9,
2017,106091068,1,
2017,104826467,1,
2017,104781129,10,
2017,104831284,1,
2017,104701675,1,
2017,106075630,10,
2017,110840982,9,
2017,104827063,1,
2017,106113975,10,
2017,106933258,10,
2017,106909357,9,
2017,106932875,1,
2017,100245377,10,
2017,97309697,2,
2017,97236545,1,
2017,96339802,10,
2017,100252467,1,
2017,97312871,8,
2017,97240481,10,
2017,96647707,1,
2017,97251156,6,
2017,100189154,9,
2017,100188206,1,
2017,97231621,10,
2017,103935690,1,
2017,103887134,10,
2017,98980295,10,
2017,96367526,10,
2017,105563173,6,
2017,103975609,10,
2017,100841224,9,
2017,100841234,9,
2017,100841218,9,
2017,100286172,9,
2017,100233294,10,
2017,100242752,1,
2017,100110899,9,
2017,100231078,9,
2017,100243100,10,
2017,100246443,8,
2017,100207370,1,
2017,100245364,10,
2017,100859082,1,
2017,100271800,10,
2017,103940155,1,
2017,101436597,9,
2017,105568357,8,
2017,101342975,9,
2017,101357500,1,
2017,101467311,10,
2017,105695673,9,
2017,105609874,10,
2017,101398195,1,
2017,101457096,2,
2017,101457104,2,
2017,101415701,1,
2017,101366614,10,
2017,101393853,9,
2017,101400033,9,
2017,101400033,1,
2017,98293938,1,
2017,100150664,6,
2017,97312500,1,
2017,97864286,9,
2017,98390975,9,
2017,99010971,2,
2017,99109685,1,
2017,105622514,1,
2017,100120091,1,
2017,98611688,10,
2017,98611812,10,
2017,98627524,2,
2017,104850452,9,
2017,104729400,10,
2017,105603076,9,
2017,105609717,9,
2017,100223077,1,
2017,100278855,9,
2017,100252826,9,
2017,100821330,10,
2017,100222395,1,
2017,100283887,2,
2017,100156017,9,
2017,100752719,1,
2017,105599509,9,
2017,100246488,10,
2017,99492608,1,
2017,100864225,1,
2017,103970519,1,
2017,97828802,4,
2017,103977115,9,
2017,98636757,9,
2017,99031162,6,
2017,99031162,1,
2017,98378219,1,
2017,97828658,1,
2017,99109538,1,
2017,97873480,1,
2017,98386575,3,
2017,105649727,9,
2017,98571139,2,
2017,98543216,6,
2017,97878272,1,
2017,105686689,1,
2017,105666011,10,
2017,105659051,9,
2017,111366150,9,
2017,97818333,9,
2017,99106274,10,
2017,103984960,10,
2017,110822839,9,
2017,106112123,1,
2017,104799004,2,
2017,105692983,1,
2017,110857309,3,
2017,110857309,1,
2017,104734405,1,
2017,96739836,9,
2017,97304715,1,
2017,96746327,1,
2017,99106606,1,
2017,103940301,1,
2017,103960101,10,
2017,103965182,2,
2017,100801082,2,
2017,106083763,1,
2017,105692001,10,
2017,103974118,9,
2017,101447908,1,
2017,101360916,10,
2017,104858413,10,
2017,101435154,1,
2017,101368318,10,
2017,97315272,10,
2017,98291682,9,
2017,98393044,9,
2017,98993716,10,
2017,99012728,1,
2017,96697294,6,
2017,96745953,10,
2017,98387778,3,
2017,97830210,6,
2017,98390890,2,
2017,98288973,6,
2017,98288973,1,
2017,100144356,9,
2017,98576111,1,
2017,98540581,1,
2017,104773674,3,
2017,104722942,2,
2017,106090155,1,
2017,106115127,10,
2017,106145874,10,
2017,106145680,10,
2017,104796794,2,
2017,100271809,1,
2017,100276992,1,
2017,100139511,1,
2017,100249002,1,
2017,100117500,1,
2017,100824063,10,
2017,100125950,1,
2017,100774344,9,
2017,100139088,10,
2017,100856662,9,
2017,104838830,1,
2017,98389379,10,
2017,98336944,6,
2017,98391010,10,
2017,97833795,1,
2017,96642415,1,
2017,98569003,1,
2017,98567912,9,
2017,99039337,2,
2017,98383788,1,
2017,99080904,8,
2017,99069006,10,
2017,98391382,2,
2017,98380473,10,
2017,99039401,2,
2017,105571738,9,
2017,99073221,1,
2017,97843882,1,
2017,100153853,10,
2017,98631273,10,
2017,98613790,9,
2017,98627511,9,
2017,98391032,10,
2017,99029157,10,
2017,103956980,10,
2017,111366246,10,
2017,105619862,10,
2017,105538463,10,
2017,106112338,9,
2017,106444428,1,
2017,98565548,9,
2017,98636780,10,
2017,97818913,2,
2017,97875413,10,
2017,99103344,10,
2017,98348930,9,
2017,105663750,10,
2017,105615957,10,
2017,104862660,10,
2017,97808134,10,
2017,99105604,1,
2017,105611997,1,
2017,105509422,1,
2017,111357537,1,
2017,110859211,8,
2017,104735600,3,
2017,106090970,9,
2017,106117201,1,
2017,104792398,1,
2017,104852609,10,
2017,104856197,10,
2017,106104632,10,
2017,104792456,6,
2017,106831220,1,
2017,104710044,9,
2017,106428496,1,
2017,100827626,10,
2017,96746326,8,
2017,96747090,1,
2017,97314131,10,
2017,100121868,10,
2017,100126037,1,
2017,97304712,1,
2017,97261685,9,
2017,96694355,1,
2017,97306365,1,
2017,97199711,9,
2017,103985541,1,
2017,103960102,10,
2017,103965187,2,
2017,99098619,1,
2017,100150694,1,
2017,96738706,9,
2017,96694172,10,
2017,96745338,5,
2017,103975541,9,
2017,103989059,4,
2017,100829900,10,
2017,100859596,10,
2017,100134257,9,
2017,100249018,9,
2017,100110615,9,
2017,100253566,9,
2017,100278455,9,
2017,100246436,8,
2017,99489696,2,
2017,100276664,10,
2017,99465470,1,
2017,100850792,10,
2017,99483881,1,
2017,100247680,1,
2017,100776835,10,
2017,99448326,10,
2017,100785119,1,
2017,101396799,1,
2017,101460666,9,
2017,111357841,1,
2017,111365682,9,
2017,111359112,10,
2017,106444313,12,1
2017,105568878,1,
2017,101399401,9,
2017,101402997,6,
2017,101348523,9,
2017,101461670,1,
2017,101435747,1,
2017,99016066,10,
2017,98390884,9,
2017,98964917,9,
2017,101372730,2,
2017,99049709,10,
2017,99013589,6,
2017,98390706,10,
2017,97876474,1,
2017,98632078,1,
2017,98386769,1,
2017,110861166,9,
2017,105644000,1,
2017,100780635,9,
2017,100797149,10,
2017,103956693,10,
2017,100817846,10,
2017,100818935,8,
2017,100826006,10,
2017,100754824,10,
2017,100774507,10,
2017,100273456,10,
2017,99476459,1,
2017,99503683,6,
2017,100120134,9,
2017,100774398,1,
2017,105657587,10,
2017,103883243,9,
2017,106921267,3,
2017,98971632,1,
2017,97189091,9,
2017,101369269,1,
2017,98638652,1,
2017,100246355,1,
2017,100243424,9,
2017,106145255,10,
2017,98967873,1,
2017,100149028,10,
2017,98288137,1,
2017,98385290,1,
2017,98290454,10,
2017,98335124,9,
2017,98348009,1,
2017,98288751,9,
2017,99101067,9,
2017,99108516,10,
2017,103927825,1,
2017,98305729,1,
2017,97842188,9,
2017,103958534,10,
2017,105612218,11,3
2017,98393956,10,
2017,105559524,9,
2017,105577857,10,
2017,104728398,10,
2017,110860646,9,
2017,110861172,9,
2017,97877311,1,
2017,97195377,1,
2017,96368013,1,
2017,105644784,9,
2017,105600078,1,
2017,105643598,1,
2017,111362582,9,
2017,104857828,3,
2017,98325112,1,
2017,106115822,1,
2017,100253499,1,
2017,97316984,10,
2017,97263745,8,
2017,100245351,10,
2017,97193951,9,
2017,97246706,9,
2017,97246709,9,
2017,100217341,1,
2017,97312085,9,
2017,97314794,1,
2017,103942684,3,
2017,103977219,10,
2017,103915526,1,
2017,96371124,9,
2017,96371124,1,
2017,96739318,10,
2017,105598535,1,
2017,103929015,17,
2017,104727563,9,
2017,97246961,1,
2017,100122044,1,
2017,100273928,10,
2017,100241962,1,
2017,99503603,1,
2017,100158458,10,
2017,100796562,1,
2017,100856814,1,
2017,100153346,9,
2017,100865211,9,
2017,100857299,10,
2017,101464031,1,
2017,103924364,6,
2017,104843016,1,
2017,101416296,10,
2017,101468676,1,
2017,101469192,1,
2017,101464816,1,
2017,101368722,1,
2017,97306131,10,
2017,97309480,1,
2017,97316034,10,
2017,96741920,1,
2017,101376086,1,
2017,97866609,1,
2017,99013844,6,
2017,98610972,11,3
2017,98638140,10,
2017,98386476,10,
2017,98591772,2,
2017,104848923,10,
2017,104752951,1,
2017,110840401,10,
2017,104786906,9,
2017,104734576,1,
2017,104757954,1,
2017,104775143,9,
2017,104775143,1,
2017,104864454,1,
2017,106070852,10,
2017,105539219,10,
2017,99487185,1,
2017,99509641,9,
2017,99488147,1,
2017,100250989,10,
2017,100157872,3,
2017,100770493,9,
2017,103990758,1,
2017,99493995,1,
2017,100114297,10,
2017,100273463,10,
2017,99467831,10,
2017,104849473,10,
2017,98389789,9,
2017,98331061,9,
2017,98543400,1,
2017,98538778,1,
2017,98639571,10,
2017,99049745,1,
2017,101460570,9,
2017,99104016,10,
2017,99091094,1,
2017,97872550,9,
2017,98343938,1,
2017,98391871,9,
2017,98376914,1,
2017,98390124,9,
2017,98390234,10,
2017,98356157,2,
2017,98382037,10,
2017,98289285,1,
2017,99016468,1,
2017,99073263,1,
2017,97876098,2,
2017,106146258,9,
2017,98388218,10,
2017,99044728,1,
2017,97834492,1,
2017,98392174,1,
2017,105667548,1,
2017,105614245,1,
2017,106924319,10,
2017,105661771,10,
2017,106099832,10,
2017,97871106,10,
2017,97878439,10,
2017,103987029,1,
2017,105570496,9,
2017,105574204,3,
2017,105574204,2,
2017,105660600,10,
2017,111359116,9,
2017,104839942,1,
2017,111358442,10,
2017,110854607,1,
2017,100249034,9,
2017,100272621,1,
2017,103978927,10,
2017,99499672,9,
2017,99454957,1,
2017,100125541,9,
2017,100864371,10,
2017,99477780,1,
2017,103923774,1,
2017,103999654,1,
2017,106110765,9,
2017,101403144,2,
2017,101379515,9,
2017,101379515,1,
2017,101368001,10,
2017,101455932,1,
2017,101465512,10,
2017,101363743,8,
2017,101393784,9,
2017,101384208,9,
2017,101438830,1,
2017,101372108,10,
2017,101372577,3,
2017,101372577,2,
2017,101435318,1,
2017,101455679,1,
2017,105574887,6,
2017,105662260,1,
2017,105667561,10,
2017,98387422,1,
2017,99000717,1,
2017,97314513,1,
2017,97877452,1,
2017,101372741,2,
2017,98390914,1,
2017,98376839,9,
2017,98992882,10,
2017,98386502,10,
2017,101399637,1,
2017,101399637,6,
2017,100234132,1,
2017,98632007,9,
2017,98635959,10,
2017,100116699,9,
2017,98639179,10,
2017,104847053,10,
2017,104854104,10,
2017,104858780,10,
2017,111361874,1,
2017,111361874,9,
2017,104820465,2,
2017,106115126,10,
2017,104816407,10,
2017,100145578,1,
2017,100145578,6,
2017,103904755,10,
2017,100252823,9,
2017,100114143,10,
2017,100847944,9,
2017,100849958,10,
2017,100855530,10,
2017,99500314,10,
2017,99476422,6,
2017,103914402,9,
2017,103970664,9,
2017,98389359,9,
