"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117610925,20943068
2017,12,117612388,20943380
2017,2,117613132,20943518
2017,3,117613773,20943645
2017,12,117614761,20943814
2017,12,117615374,20943940
2017,12,117615990,20944063
2017,3,117616032,20944076
2017,12,117616046,20944080
2017,3,117616746,20944186
2017,12,117616790,20944190
2017,12,117617515,20944312
2017,12,117618016,20944406
2017,12,117618400,20944453
2017,12,117618664,20944487
2017,2,117618955,20944529
2017,20,117619417,20944627
2017,3,117620724,20944871
2017,12,117620989,20944926
2017,2,117622203,20945085
2017,12,117622349,20945104
2017,9,117622448,20945122
2017,12,117622636,20945163
2017,4,117622864,20945199
2017,5,117622864,20945203
2017,12,117623276,20945268
2017,12,117623461,20945296
2017,12,117623455,20945295
2017,12,117623831,20945361
2017,12,117624057,20945397
2017,12,117624968,20945551
2017,12,117625028,20945566
2017,10,117625153,20945585
2017,12,117625470,20945625
2017,20,117625845,20945670
2017,9,117626522,20945776
2017,12,117627201,20945862
2017,11,117627326,20945884
2017,3,117627967,20945982
2017,12,117629856,20946274
2017,12,117630470,20946363
2017,12,117630525,20946372
2017,3,117630959,20946447
2017,2,117632579,20946744
2017,12,117633035,20946861
2017,12,117633299,20946907
2017,12,117634143,20947049
2017,12,117634190,20947058
2017,12,117634206,20947060
2017,12,117634375,20947087
2017,12,117634504,20947106
2017,3,117636654,20947489
2017,11,117637084,20947547
2017,12,117637203,20947566
2017,12,117637288,20947582
2017,12,117637367,20947595
2017,19,117637399,20947599
2017,12,117637445,20947610
2017,12,117637478,20947619
2017,12,117650570,20950284
2017,3,117650592,20950286
2017,12,117650758,20950317
2017,12,117650889,20950354
2017,2,117650939,20950365
2017,3,117651091,20950413
2017,3,117651132,20950420
2017,12,117652216,20950651
2017,12,117652355,20950679
2017,12,117653211,20950831
2017,20,117653662,20950924
2017,3,117653658,20950922
2017,12,117653908,20950971
2017,12,117653943,20950978
2017,12,117653959,20950981
2017,18,117653971,20950989
2017,18,117654019,20950997
2017,2,117654613,20951114
2017,12,117654736,20951139
2017,12,117655276,20951242
2017,12,117655284,20951246
2017,3,117655296,20951249
2017,12,117657674,20951678
2017,12,117658029,20951741
2017,12,117658435,20951802
2017,12,117662524,20952632
2017,12,117662636,20952657
2017,12,117663273,20952799
2017,2,117669230,20954210
2017,4,117669303,20954228
2017,12,117669535,20954295
2017,3,117669929,20954378
2017,9,117670699,20954544
2017,12,117672084,20954833
2017,12,117672488,20954927
2017,12,117673272,20955105
2017,12,117673468,20955143
2017,3,117673671,20955192
2017,20,117677910,20956130
2017,12,117678873,20956360
2017,12,117679226,20956442
2017,12,117680328,20956694
2017,2,117680704,20956775
2017,3,117680704,20956776
2017,12,117680701,20956774
2017,12,117680896,20956810
2017,12,117681023,20956848
2017,12,117681024,20956849
2017,3,117681126,20956866
2017,3,117681133,20956867
2017,2,117681248,20956895
2017,12,117681462,20956931
2017,3,117681729,20957003
2017,12,117681794,20957030
2017,12,117681944,20957062
2017,25,117682035,20957094
2017,12,117682115,20957111
2017,12,117682150,20957116
2017,17,117682367,20957170
2017,2,117684080,20957632
2017,12,117684342,20957684
2017,9,117684665,20957760
2017,12,117685646,20958015
2017,12,117685756,20958053
2017,2,117685888,20958104
2017,3,117686200,20958185
2017,3,117686304,20958211
2017,12,117687177,20958425
2017,12,117687644,20958532
2017,12,117688061,20958633
2017,12,117688221,20958671
2017,12,117688349,20958710
2017,3,117689985,20959137
2017,12,117690221,20959204
2017,12,117690355,20959231
2017,9,117690810,20959352
2017,3,117691209,20959456
2017,3,117691313,20959496
2017,12,117691554,20959560
2017,12,117691654,20959590
2017,12,117691752,20959619
2017,12,117691939,20959665
2017,3,117692294,20959766
2017,12,117692922,20959897
2017,3,117693000,20959912
2017,3,117693091,20959931
2017,12,117693644,20960048
2017,12,117691132,20959434
2017,2,117693161,20959945
2017,12,117693401,20960001
2017,12,117570863,20936025
2017,3,117574566,20936688
2017,12,117576384,20937011
2017,12,117578391,20937445
2017,12,117578417,20937453
2017,18,117578417,20937454
2017,12,117579910,20937723
2017,12,117580219,20937761
2017,12,117581468,20937950
2017,10,117581875,20938015
2017,20,117582007,20938065
2017,9,117582499,20938160
2017,20,117612324,20943366
2017,12,117612679,20943437
2017,12,117613735,20943637
2017,3,117613971,20943682
2017,12,117619371,20944619
2017,12,117619574,20944665
2017,18,117620909,20944911
2017,12,117621373,20945005
2017,12,117623308,20945271
2017,12,117623317,20945272
2017,12,117625987,20945692
2017,18,117626726,20945803
2017,4,117628450,20946063
2017,4,117628445,20946062
2017,19,117629638,20946235
2017,12,117629835,20946272
2017,18,117633105,20946875
2017,10,117633789,20947000
2017,10,117633793,20947002
2017,12,117634486,20947102
2017,12,117635344,20947242
2017,12,117637456,20947613
2017,12,117653831,20950955
2017,12,117654494,20951087
2017,19,117654525,20951090
2017,3,117656831,20951521
2017,12,117656959,20951550
2017,12,117658976,20951889
2017,3,117659042,20951902
2017,3,117659137,20951924
2017,3,117659171,20951935
2017,12,117659340,20951984
2017,12,117663780,20952927
2017,12,117664208,20953053
2017,12,117664386,20953100
2017,12,117665242,20953297
2017,3,117665573,20953375
2017,12,117665703,20953397
2017,12,117666376,20953541
2017,12,117668305,20953979
2017,12,117668344,20953994
2017,12,117668792,20954106
2017,2,117670800,20954566
2017,12,117670936,20954596
2017,12,117678090,20956176
2017,3,117679413,20956482
2017,10,117679654,20956555
2017,3,117680275,20956680
2017,12,117680276,20956681
2017,12,117684645,20957754
2017,12,117685100,20957866
2017,12,117685909,20958110
2017,3,117686114,20958159
2017,12,117691882,20959652
2017,9,117691955,20959668
2017,12,117692793,20959883
2017,3,117693078,20959927
2017,12,117693213,20959954
2017,12,117590603,20939565
2017,12,117596319,20940492
2017,12,117597854,20940774
2017,2,117598468,20940890
2017,10,117599718,20941116
2017,19,117600388,20941231
2017,12,117602975,20941710
2017,20,117603239,20941767
2017,3,117603273,20941771
2017,12,117604220,20941871
2017,12,117607885,20942473
2017,12,117608756,20942643
2017,10,117610386,20942963
2017,12,117611162,20943129
2017,12,117611493,20943199
2017,12,117611836,20943262
2017,3,117613555,20943599
2017,12,117614877,20943828
2017,12,117616233,20944113
2017,12,117619431,20944630
2017,12,117619565,20944664
2017,12,117620693,20944866
2017,12,117621150,20944967
2017,3,117621206,20944977
2017,12,117622523,20945141
2017,20,117623720,20945339
2017,12,117624818,20945529
2017,2,117626374,20945746
2017,12,117627353,20945886
2017,3,117629165,20946160
2017,12,117630233,20946325
2017,18,117630381,20946352
2017,12,117632587,20946743
2017,20,117632677,20946761
2017,3,117633841,20947009
2017,3,117633849,20947012
2017,12,117635387,20947256
2017,2,117636357,20947430
2017,12,117636399,20947444
2017,12,117637071,20947542
2017,18,117637365,20947594
2017,3,117650174,20950218
2017,12,117650336,20950235
2017,19,117650797,20950326
2017,12,117651815,20950571
2017,6,117653148,20950816
2017,12,117655346,20951259
2017,17,117655346,20951258
2017,12,117655617,20951309
2017,12,117656653,20951485
2017,9,117656670,20951487
2017,12,117657183,20951590
2017,3,117660123,20952132
2017,18,117660141,20952134
2017,3,117660752,20952230
2017,12,117660778,20952234
2017,3,117662804,20952687
2017,12,117664383,20953099
2017,12,117666918,20953642
2017,3,117667958,20953891
2017,3,117667963,20953893
2017,9,117668308,20953982
2017,3,117668752,20954094
2017,12,117669364,20954244
2017,2,117669380,20954254
2017,12,117669411,20954264
2017,12,117669427,20954271
2017,12,117669540,20954296
2017,3,117669676,20954325
2017,3,117670148,20954433
2017,12,117670265,20954458
2017,12,117670412,20954487
2017,17,117670696,20954542
2017,12,117670774,20954559
2017,12,117670966,20954603
2017,12,117671913,20954803
2017,19,117674226,20955285
2017,12,117675929,20955679
2017,12,117676713,20955860
2017,12,120597106,21566601
2017,3,117659598,20952031
2017,2,117659742,20952069
2017,12,117660900,20952248
2017,18,117660900,20952249
2017,3,117668287,20953973
2017,12,117668321,20953985
2017,12,117671559,20954728
2017,12,117671640,20954746
2017,12,117672170,20954856
2017,3,117678377,20956245
2017,3,117678416,20956248
2017,12,117679159,20956435
2017,12,117679344,20956463
2017,18,117679650,20956552
2017,12,117679671,20956558
2017,12,117680094,20956646
2017,12,117680157,20956656
2017,10,117680495,20956727
2017,12,117680812,20956795
2017,12,117681740,20957008
2017,3,117682068,20957100
2017,12,117682257,20957140
2017,12,117683600,20957502
2017,9,117683646,20957516
2017,12,117684464,20957709
2017,2,117684781,20957792
2017,3,117685881,20958102
2017,12,117686781,20958321
2017,12,117687549,20958508
2017,12,117688201,20958666
2017,18,117689252,20958945
2017,12,117691145,20959438
2017,12,117692715,20959862
2017,12,117693119,20959936
2017,12,119332103,21304249
2017,12,119334032,21304675
2017,4,119334662,21304830
2017,2,119334662,21304829
2017,10,119334885,21304882
2017,12,119335510,21305002
2017,3,119337447,21305494
2017,18,117569498,20935797
2017,12,117569498,20935796
2017,12,117570858,20936022
2017,3,117571033,20936052
2017,12,117574568,20936690
2017,12,117575461,20936834
2017,12,117577987,20937366
2017,12,117578127,20937405
2017,12,117578504,20937473
2017,12,117580161,20937752
2017,18,117580386,20937792
2017,12,117580386,20937791
2017,12,117582360,20938118
2017,12,117582453,20938153
2017,20,117583144,20938269
2017,12,119269619,21291157
2017,18,117581051,20937897
2017,12,117581722,20937991
2017,2,117581992,20938061
2017,18,117582346,20938113
2017,12,117582605,20938165
2017,3,117582682,20938183
2017,12,117583033,20938243
2017,12,120627936,21572450
2017,18,120630952,21573121
2017,12,120636268,21574253
2017,12,120637508,21574496
2017,2,120647954,21576328
2017,18,120651275,21576888
2017,12,120654596,21577436
2017,3,120654861,21577470
2017,12,120655391,21577566
2017,17,120656227,21577719
2017,3,120658195,21578093
2017,12,120659518,21578384
2017,3,118511203,21124578
2017,20,118516542,21125420
2017,20,118520084,21126145
2017,12,118520228,21126170
2017,5,118521282,21126352
2017,12,117592405,20939816
2017,11,117597430,20940702
2017,12,117602439,20941603
2017,12,117602740,20941672
2017,12,117603961,20941846
2017,12,117603968,20941847
2017,12,117605082,20941980
2017,20,117605757,20942125
2017,3,117606174,20942194
2017,3,117606182,20942196
2017,12,117608589,20942609
2017,12,117608653,20942615
2017,18,117610456,20942975
2017,12,117610495,20942985
2017,12,117610810,20943041
2017,12,117611015,20943092
2017,3,117611864,20943269
2017,12,117612294,20943357
2017,12,117612398,20943382
2017,12,117612678,20943436
2017,12,117613302,20943557
2017,12,117613556,20943600
2017,12,117616147,20944098
2017,12,117617001,20944220
2017,12,117617992,20944403
2017,11,117619560,20944661
2017,18,117619916,20944726
2017,11,117620174,20944767
2017,20,117620605,20944836
2017,12,117621000,20944932
2017,12,117620992,20944927
2017,12,117623324,20945273
2017,3,117623836,20945363
2017,16,117625850,20945672
2017,12,117626504,20945775
2017,2,117627024,20945834
2017,12,118485945,21120035
2017,12,118480248,21119025
2017,12,118480658,21119105
2017,19,117568978,20935699
2017,3,117569015,20935706
2017,18,117569021,20935708
2017,12,117570057,20935884
2017,18,117570813,20936016
2017,16,117570991,20936044
2017,4,117571119,20936061
2017,12,117572268,20936260
2017,12,117573443,20936454
2017,12,117576464,20937040
2017,12,117576854,20937118
2017,11,117578723,20937506
2017,12,117579808,20937696
2017,20,117581731,20937993
2017,20,117581891,20938021
2017,12,117582661,20938176
2017,18,117569142,20935724
2017,12,117571972,20936207
2017,12,117572475,20936287
2017,9,117573533,20936469
2017,10,117574575,20936692
2017,12,117576194,20936970
2017,12,117576406,20937020
2017,18,117576453,20937035
2017,12,117576453,20937033
2017,3,117578164,20937412
2017,3,117579625,20937678
2017,12,117580023,20937739
2017,3,117581373,20937931
2017,12,117582375,20938123
2017,12,117582451,20938152
2017,12,117582946,20938223
2017,18,117583396,20938317
2017,12,119246869,21284532
2017,12,119249669,21285305
2017,12,119250193,21285473
2017,12,119258002,21287852
2017,18,118499472,21122476
2017,19,118500509,21122704
2017,3,118501508,21122909
2017,12,118503194,21123207
2017,12,118503498,21123252
2017,18,118508321,21124114
2017,20,118511528,21124636
2017,12,117673589,20955166
2017,3,117671961,20954811
2017,12,117674225,20955286
2017,12,117674951,20955460
2017,17,117677240,20955977
2017,3,117679881,20956605
2017,10,117679959,20956615
2017,3,117680089,20956645
2017,3,117680085,20956644
2017,2,117680363,20956702
2017,3,117680658,20956766
2017,12,117681477,20956933
2017,11,117681573,20956953
2017,3,117682269,20957142
2017,12,117684676,20957763
2017,2,117684936,20957823
2017,3,117685257,20957904
2017,3,117686185,20958179
2017,12,117686462,20958251
2017,4,117686982,20958375
2017,3,117687485,20958501
2017,12,117687978,20958614
2017,20,117689357,20958975
2017,3,117689403,20958995
2017,12,117689658,20959068
2017,12,117690474,20959262
2017,12,117690966,20959385
2017,12,117691207,20959457
2017,3,117691532,20959551
2017,3,117692054,20959694
2017,12,117692105,20959710
2017,12,117692769,20959878
2017,3,117693093,20959930
2017,12,117693499,20960021
2017,3,118567997,21135730
2017,12,118568073,21135743
2017,12,118568505,21135835
2017,3,118568940,21135912
2017,12,118569091,21135937
2017,12,118569686,21136037
2017,12,118461330,21115695
2017,12,118560060,21134209
2017,12,118560805,21134336
2017,12,118563072,21134860
2017,12,118564266,21135084
2017,12,118564504,21135105
2017,12,118564701,21135140
2017,9,118564872,21135165
2017,12,118564884,21135168
2017,3,118564911,21135174
2017,12,118565270,21135249
2017,3,118565567,21135326
2017,12,118565932,21135406
2017,10,118566063,21135428
2017,12,118566092,21135434
2017,12,118566263,21135475
2017,2,118566630,21135530
2017,12,118566693,21135541
2017,3,118566982,21135576
2017,9,118567637,21135680
2017,3,118567790,21135702
2017,12,117687632,20958528
2017,12,117688698,20958806
2017,12,117688962,20958870
2017,12,117690594,20959300
2017,12,117690802,20959347
2017,3,117691165,20959445
2017,12,117692735,20959866
2017,20,117693138,20959941
2017,12,117693179,20959950
2017,12,117568271,20935577
2017,12,117568725,20935651
2017,20,117569621,20935827
2017,20,117569964,20935866
2017,12,117569971,20935869
2017,12,117571558,20936153
2017,12,117572161,20936240
2017,12,117573715,20936521
2017,12,117574087,20936594
2017,12,117574559,20936686
2017,12,117575627,20936860
2017,12,117575776,20936883
2017,11,117576807,20937101
2017,12,117576815,20937102
2017,12,117577988,20937367
2017,3,117569442,20935784
2017,12,117576852,20937117
2017,5,117576952,20937151
2017,3,117576952,20937150
2017,12,117577357,20937224
2017,12,117577925,20937348
2017,12,117578537,20937477
2017,12,117578995,20937541
2017,9,117607332,20942380
2017,2,117607914,20942477
2017,12,117608405,20942569
2017,12,117610773,20943035
2017,12,117610929,20943070
2017,12,117611467,20943194
2017,12,117612168,20943328
2017,18,117612313,20943361
2017,12,117612313,20943359
2017,12,117612479,20943393
2017,10,117615811,20944025
2017,12,117616945,20944208
2017,19,117620339,20944796
2017,9,117621117,20944960
2017,20,117621746,20945046
2017,11,117622955,20945218
2017,9,117623329,20945275
2017,12,117623512,20945305
2017,12,117623509,20945302
2017,20,117625051,20945571
2017,3,117625295,20945609
2017,4,117625295,20945611
2017,12,117626876,20945814
2017,17,117628059,20945996
2017,12,117628059,20945995
2017,12,117628137,20946008
2017,12,117631442,20946532
2017,12,125092795,22611059
2017,19,125088650,22607527
2017,2,125090007,22607711
2017,12,125099777,22611492
2017,12,125111380,22608146
2017,10,125111559,22604976
2017,9,125111559,22604975
2017,12,125111559,22611727
2017,19,125107979,22611923
2017,20,125104287,22611924
2017,19,125087053,22610889
2017,12,125097482,22607522
2017,20,125088690,22611112
2017,20,125093072,22604370
2017,19,125105537,22611505
2017,12,125103644,22608305
2017,9,125112749,22605248
2017,3,125104538,22608494
2017,9,125104542,22608495
2017,3,125104550,22608498
2017,3,125104552,22608499
2017,17,125108203,22611979
2017,3,125104569,22608505
2017,3,125104567,22608504
2017,3,125104570,22608506
2017,12,124522773,22459831
2017,11,124524733,22465154
2017,12,124537984,22470613
2017,12,124546956,22475856
2017,20,124550873,22475878
2017,12,124547147,22471105
2017,3,124550893,22471108
2017,12,124547184,22471120
2017,12,124554744,22472151
2017,3,124562653,22469638
2017,12,124574736,22473187
2017,20,124576191,22469856
2017,12,124564274,22469863
2017,9,124593593,22480394
2017,2,124584201,22477896
2017,10,124606358,22485437
2017,18,124599965,22480858
2017,17,124606358,22485438
2017,10,124599965,22485435
2017,17,124599965,22485436
2017,11,124603779,22481088
2017,19,124612893,22485991
2017,3,124604042,22478734
2017,3,124604701,22478902
2017,2,124604709,22478904
2017,5,124604709,22478905
2017,12,124605272,22479010
2017,20,124615433,22479055
2017,3,124615612,22486463
2017,9,124525409,22459649
2017,12,124524740,22460105
2017,12,124545423,22468637
2017,17,124534212,22475665
2017,20,124545452,22470869
2017,12,124560893,22476572
2017,20,124564255,22469857
2017,18,124592912,22474363
2017,3,124592961,22474367
2017,9,124584113,22474642
2017,18,124584113,22474643
2017,20,124595344,22480524
2017,12,124602876,22478519
2017,12,124603426,22478586
2017,12,124603587,22478637
2017,11,124612506,22478680
2017,3,124603768,22478683
2017,12,124613724,22486215
2017,5,124540415,22468554
2017,12,124534188,22475662
2017,12,124550895,22468786
2017,12,124542560,22471115
2017,12,124542569,22468791
2017,9,124550915,22475896
2017,12,125097464,22607519
2017,12,125088689,22607529
2017,16,125090003,22607710
2017,12,125100690,22604663
2017,20,125107009,22611700
2017,9,125107611,22608346
2017,12,125112401,22611894
2017,12,125112564,22611926
2017,12,125102853,22608159
2017,12,125111505,22611712
2017,12,125107085,22604974
2017,3,125107870,22605173
2017,11,125112477,22611910
2017,12,125104294,22608456
2017,3,125108199,22611977
2017,3,125108254,22612006
2017,18,125088377,22604320
2017,3,125100639,22607807
2017,3,125102797,22608145
2017,12,125107012,22611701
2017,12,125111996,22605055
2017,12,125103653,22605066
2017,12,125112251,22605138
2017,3,124547188,22471122
2017,3,124542577,22475895
2017,12,124556813,22471991
2017,12,124554756,22476570
2017,18,124554756,22472156
2017,3,124575514,22473298
2017,12,124569475,22477267
2017,12,124564265,22469861
2017,3,124593187,22480370
2017,20,124599292,22485297
2017,12,124599573,22485339
2017,20,124607834,22485994
2017,20,124604031,22478733
2017,12,124613209,22486086
2017,12,124613407,22486151
2017,9,124613407,22486150
2017,20,124613709,22486210
2017,12,124613716,22486212
2017,9,124605258,22486338
2017,12,124615164,22481399
2017,3,124616314,22479164
2017,12,124616286,22479156
2017,12,124620902,22479161
2017,17,124616327,22479168
2017,20,124616329,22479169
2017,3,124616335,22479170
2017,12,124616338,22479171
2017,12,124621406,22486664
2017,12,124516789,22464702
2017,20,124521683,22459704
2017,20,124546963,22475860
2017,18,124557422,22476540
2017,3,124591241,22474128
2017,18,124593760,22474465
2017,12,124602324,22478385
2017,3,124612512,22481081
2017,6,124612512,22481082
2017,12,124614040,22486267
2017,20,124615752,22479120
2017,19,125101221,22607912
2017,4,125103030,22604972
2017,12,125103139,22608220
2017,12,125103137,22604996
2017,12,125107606,22608344
2017,12,125104023,22608396
2017,19,125087140,22604163
2017,20,125097536,22604369
2017,3,125100070,22604748
2017,12,125111572,22604983
2017,12,125111571,22604982
2017,4,125112169,22605110
2017,12,125112248,22605135
2017,12,117685509,20957972
2017,3,117685594,20958001
2017,10,117688245,20958679
2017,12,117689670,20959070
2017,3,117690416,20959245
2017,12,117690503,20959271
2017,3,117692908,20959893
2017,12,117693697,20960053
2017,12,118508993,21124240
2017,12,118511221,21124580
2017,18,118511532,21124634
2017,12,118512535,21124777
2017,12,118516541,21125419
2017,20,118517170,21125553
2017,20,118517546,21125613
2017,12,118518516,21125820
2017,3,118519883,21126099
2017,12,118520270,21126180
2017,20,118521247,21126343
2017,12,118521301,21126354
2017,12,118522034,21126485
2017,12,119275849,21292894
2017,20,119278852,21293622
2017,12,119280225,21293919
2017,12,119280387,21293938
2017,20,119280469,21293946
2017,11,119280485,21293949
2017,20,119281048,21294052
2017,19,119281528,21294115
2017,20,119284657,21294538
2017,3,117630896,20946442
2017,16,117630896,20946443
2017,20,117631224,20946495
2017,12,117631810,20946577
2017,12,117632169,20946660
2017,11,117632532,20946735
2017,12,117632920,20946827
2017,12,117634813,20947132
2017,12,117635084,20947173
2017,20,117635093,20947176
2017,12,117635802,20947331
2017,3,117635885,20947341
2017,9,117635885,20947342
2017,12,117636358,20947431
2017,12,117637000,20947536
2017,10,117637079,20947545
2017,12,117637108,20947550
2017,12,117637179,20947561
2017,12,117637259,20947571
2017,12,117637331,20947589
2017,12,117662857,20952698
2017,12,117663276,20952801
2017,5,117668307,20953980
2017,17,117668307,20953981
2017,12,117668722,20954083
2017,12,117668745,20954090
2017,12,117670076,20954418
2017,3,117673599,20955168
2017,3,117675435,20955593
2017,9,117676213,20955737
2017,17,117676225,20955740
2017,12,117677017,20955940
2017,3,117677155,20955960
2017,12,117678140,20956188
2017,18,117678354,20956240
2017,9,117678449,20956256
2017,12,117678615,20956292
2017,12,117679096,20956418
2017,12,117679965,20956619
2017,15,117679998,20956626
2017,12,117680198,20956666
2017,12,117680463,20956724
2017,12,117680603,20956750
2017,12,117680731,20956784
2017,3,117680889,20956809
2017,12,117680937,20956822
2017,12,117680978,20956829
2017,12,117681012,20956844
2017,9,117681224,20956891
2017,12,117681367,20956911
2017,3,117681460,20956930
2017,12,117681488,20956935
2017,12,117681619,20956966
2017,2,117681668,20956977
2017,3,117681745,20957011
2017,12,117681952,20957064
2017,3,117682300,20957150
2017,12,117682326,20957156
2017,12,117682385,20957176
2017,12,117682556,20957210
2017,12,117682600,20957222
2017,3,117682890,20957307
2017,3,117683609,20957505
2017,12,117683713,20957538
2017,9,117684295,20957671
2017,12,117684444,20957705
2017,12,117684528,20957723
2017,12,117684602,20957744
2017,3,117684602,20957742
2017,12,117685046,20957852
2017,12,117685201,20957891
2017,12,117685207,20957892
2017,2,117685245,20957901
2017,3,117685644,20958013
2017,12,117685713,20958033
2017,3,117686360,20958227
2017,3,117686358,20958226
2017,17,117686364,20958230
2017,9,117686463,20958249
2017,9,117686451,20958244
2017,3,117686550,20958271
2017,12,117687048,20958394
2017,12,117687468,20958498
2017,12,117687567,20958513
2017,3,117687594,20958521
2017,12,117687712,20958552
2017,11,117688070,20958635
2017,11,117688078,20958637
2017,12,117688469,20958751
2017,12,117689035,20958887
2017,12,117689030,20958886
2017,12,117689195,20958931
2017,3,117689834,20959097
2017,3,117690344,20959228
2017,3,117690745,20959341
2017,12,117691156,20959443
2017,3,117691150,20959440
2017,12,117691421,20959520
2017,3,117691718,20959614
2017,12,117691962,20959669
2017,12,117692599,20959838
2017,18,117693017,20959917
2017,3,117693069,20959925
2017,12,117693141,20959942
2017,11,117693146,20959943
2017,12,117693549,20960030
2017,19,119212258,21276772
2017,12,119214533,21277213
2017,12,119217231,21277616
2017,12,119217270,21277619
2017,12,119217412,21277643
2017,12,117682305,20957151
2017,12,117682725,20957257
2017,3,117683189,20957401
2017,12,117684060,20957629
2017,9,117685145,20957876
2017,12,117685457,20957952
2017,12,117687661,20958535
2017,20,117687851,20958586
2017,3,117688984,20958874
2017,2,117689505,20959023
2017,10,117690967,20959386
2017,3,117691219,20959464
2017,12,117692581,20959834
2017,12,117692815,20959885
2017,12,117693333,20959984
2017,12,117693363,20959990
2017,12,117608116,20942509
2017,12,117608492,20942587
2017,12,117609362,20942755
2017,12,117609475,20942772
2017,12,117611530,20943203
2017,10,117612697,20943441
2017,3,117612697,20943440
2017,12,117614990,20943862
2017,12,117616557,20944156
2017,12,117617055,20944226
2017,12,117619043,20944551
2017,12,117619073,20944556
2017,12,117619237,20944592
2017,12,117619862,20944713
2017,12,117621378,20945006
2017,3,117621844,20945055
2017,12,117622364,20945109
2017,3,117622359,20945108
2017,12,117622404,20945115
2017,18,117622424,20945118
2017,2,117622461,20945126
2017,12,117622534,20945144
2017,3,117622934,20945215
2017,20,117626229,20945720
2017,12,117627032,20945837
2017,3,117626996,20945830
2017,18,117627182,20945860
2017,12,117627182,20945859
2017,20,117628058,20945997
2017,12,117628440,20946061
2017,18,117629064,20946152
2017,3,117630907,20946444
2017,6,117630907,20946445
2017,3,117631284,20946505
2017,3,117631274,20946502
2017,12,117631557,20946550
2017,12,117632267,20946673
2017,12,117632290,20946679
2017,9,117633802,20947003
2017,12,117633942,20947027
2017,12,117634478,20947101
2017,12,117635790,20947327
2017,12,117636444,20947457
2017,3,117637157,20947558
2017,12,117637287,20947581
2017,12,117650477,20950262
2017,3,117650808,20950329
2017,12,117651207,20950429
2017,12,117651641,20950534
2017,12,117651783,20950565
2017,2,117653110,20950809
2017,12,117657824,20951700
2017,12,117660914,20952250
2017,12,117661273,20952302
2017,17,117661272,20952301
2017,12,117668369,20953999
2017,12,117668762,20954097
2017,18,117668847,20954116
2017,12,117668847,20954114
2017,12,117668874,20954120
2017,2,117669923,20954376
2017,12,117670084,20954420
2017,12,117670233,20954450
2017,12,117670319,20954473
2017,12,117670323,20954474
2017,12,117670385,20954484
2017,19,117568890,20935685
2017,12,117569482,20935791
2017,12,117570862,20936024
2017,2,117572473,20936285
2017,18,117574736,20936724
2017,12,117576447,20937030
2017,12,117576656,20937073
2017,20,117577300,20937220
2017,12,117577525,20937265
2017,20,117577890,20937340
2017,12,117581693,20937990
2017,12,117582472,20938155
2017,20,117583276,20938297
2017,12,117682800,20957281
2017,3,117682870,20957304
2017,19,117683579,20957495
2017,12,117684035,20957624
2017,12,117684227,20957656
2017,12,117684308,20957676
2017,12,117684844,20957799
2017,12,117686076,20958149
2017,3,117686284,20958205
2017,3,117687026,20958387
2017,3,117688227,20958673
2017,12,117688216,20958670
2017,6,117688389,20958727
2017,12,117688420,20958737
2017,12,117688433,20958744
2017,12,117689079,20958897
2017,20,117689423,20959000
2017,12,117690465,20959257
2017,20,117690960,20959382
2017,12,117691869,20959648
2017,11,117624849,20945531
2017,12,117625155,20945587
2017,20,117626326,20945735
2017,3,117628134,20946006
2017,12,117629654,20946240
2017,3,117630166,20946319
2017,18,117632954,20946836
2017,12,117633541,20946953
2017,12,117633873,20947015
2017,12,117634807,20947131
2017,12,117635091,20947175
2017,12,117635807,20947332
2017,12,117637150,20947555
2017,12,117637202,20947565
2017,12,117637284,20947578
2017,12,117679711,20956569
2017,12,117680447,20956721
2017,12,117680444,20956719
2017,12,117680840,20956805
2017,10,117680986,20956833
2017,12,117681079,20956858
2017,12,117682196,20957126
2017,3,117682292,20957148
2017,12,117683379,20957445
2017,12,117685865,20958095
2017,18,117686897,20958354
2017,2,117687472,20958499
2017,12,117691601,20959572
2017,12,117692794,20959884
2017,12,119313724,21300131
2017,19,117693229,20959957
2017,3,119314482,21300255
2017,18,119314482,21300256
2017,12,119314815,21300311
2017,3,119314914,21300327
2017,20,119319462,21301143
2017,12,119321458,21301503
2017,12,119324345,21302255
2017,12,117570907,20936033
2017,12,117573161,20936412
2017,12,117577152,20937196
2017,12,117577409,20937235
2017,12,117577510,20937262
2017,12,117578494,20937470
2017,12,117579486,20937643
2017,12,117579615,20937674
2017,12,117579728,20937682
2017,12,117581037,20937892
2017,20,117581368,20937930
2017,12,117581583,20937976
2017,12,117568470,20935606
2017,12,117572599,20936307
2017,12,117573939,20936568
2017,3,117574073,20936591
2017,20,117576729,20937084
2017,18,117578044,20937386
2017,12,117578044,20937385
2017,12,117578105,20937399
2017,20,117579617,20937677
2017,12,117579807,20937694
2017,18,117579807,20937695
2017,12,117580157,20937751
2017,12,117580823,20937858
2017,18,117580877,20937865
2017,12,117581928,20938036
2017,12,117582711,20938193
2017,3,117582859,20938209
2017,17,117689669,20959071
2017,12,117690067,20959161
2017,3,117691768,20959623
2017,12,120067458,21454783
2017,12,120077250,21457198
2017,12,120150227,21469987
2017,3,117573628,20936490
2017,12,117576280,20936980
2017,12,117576587,20937059
2017,19,117577060,20937172
2017,12,117577442,20937245
2017,20,117577997,20937372
2017,3,117578867,20937521
2017,12,117580563,20937830
