arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11719592,43795659,3,08272915,2008-04-02 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
11719591,43795659,2,08272908,2008-04-01 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
11719590,43795659,1,08272906,2008-04-01 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
11719589,43795659,4,08272899,2008-03-31 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
11719588,43795657,2,08272915,2008-04-02 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
11719587,43795657,4,08272908,2008-04-01 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
11719586,43795657,1,08272906,2008-04-01 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
11719585,43795657,3,08272899,2008-03-31 00:00:00,3,M,14,5,17,M,1,2,R,R,,,,
11718561,43794660,1,08272906,2008-04-01 00:00:00,3,M,14,5,16,M,1,2,R,R,,,,
11718537,43793786,1,08272778,2008-03-12 00:00:00,3,N,14,5,25,M,1,2,R,,,,,
11717426,43791745,1,08211762,2008-02-07 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
11724208,43805406,5,08280216,2008-08-29 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
11724207,43805406,4,08280214,2008-08-29 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
11724206,43805406,3,08280215,2008-08-29 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
11724205,43805406,2,08280213,2008-08-29 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
11724204,43805406,1,08280212,2008-08-29 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
11725189,43808345,5,08280216,2008-08-29 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
11725188,43808345,4,08280215,2008-08-29 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
11725187,43808345,3,08280214,2008-08-29 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
11725186,43808345,2,08280213,2008-08-29 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
11725185,43808345,1,08280217,2008-08-29 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
11725176,43808319,2,08280162,2008-08-20 00:00:00,3,N,14,5,18,M,1,2,R,,,,,
11725175,43808319,1,08280125,2008-08-20 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
11725171,43808308,5,08280216,2008-08-29 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
11725170,43808308,4,08280214,2008-08-29 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
11725169,43808308,3,08280215,2008-08-29 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
11725168,43808308,2,08280213,2008-08-29 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
11724165,43805317,5,08280216,2008-08-29 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
11724164,43805317,4,08280214,2008-08-29 00:00:00,3,M,14,5,20,M,1,2,R,,,,,
11724163,43805317,3,08280215,2008-08-29 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
11724162,43805317,2,08280213,2008-08-29 00:00:00,3,M,14,5,19,M,1,2,R,,,,,
11677873,43693667,1,0808001838,2008-04-20 00:00:00,1,N,14,5,31,M,1,2,N,,,,,
11670376,43573135,1,08273587,2008-04-18 00:00:00,1,N,14,5,30,M,1,2,R,,,,,
11787814,43938201,1,08003205AWS,2008-05-14 00:00:00,3,N,14,5,45,F,2,2,R,,,,,
11786592,43933341,1,08257612,2008-01-29 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
11791156,43947762,1,08279638,2008-09-29 00:00:00,3,N,14,5,21,M,2,2,R,,,,,
11776926,43911041,1,09301552,2009-03-29 00:00:00,3,N,14,5,15,M,2,2,R,R,,,,
11776925,43911041,2,09278228,2009-02-19 00:00:00,3,N,14,5,16,M,2,2,R,R,,,,
11776871,43910124,1,08008325AWS,2008-12-03 00:00:00,3,N,14,5,33,M,2,2,R,,,,,
11783559,43927406,1,08278028,2008-11-14 00:00:00,3,N,14,5,45,M,2,2,R,,,,,
11782415,43923629,1,08278487,2008-08-23 00:00:00,3,N,14,5,23,M,2,2,R,,,,,
11780135,43916891,1,08278283,2008-05-06 00:00:00,3,N,14,5,26,M,2,2,R,,,,,
11769284,43891747,1,08267682,2008-08-07 00:00:00,3,N,14,5,18,M,2,2,R,,,,,
11778077,43913967,2,08098999,2008-01-29 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
11778076,43913967,1,08098997,2008-01-29 00:00:00,2,N,27,5,16,M,1,2,R,R,,,,
11776867,43910102,1,08102707,2008-11-28 00:00:00,2,N,27,5,15,M,1,2,R,R,,,,
11759580,43873518,1,08ACS0203421,2008-05-21 00:00:00,2,N,27,5,10,M,1,2,R,R,,,,
11760625,43875404,1,08ACS0104399,2008-06-13 00:00:00,2,N,27,5,37,M,1,2,N,,,,,
11763900,43880343,2,08ACS0609117,2008-09-17 00:00:00,2,N,27,5,19,M,1,2,R,,,,,
11756108,43866640,1,08ACS0200978,2008-02-05 00:00:00,2,N,27,5,13,M,1,2,R,R,,,,
11746137,43847001,1,08ACS0201991,2008-03-18 00:00:00,2,N,27,5,12,F,1,2,R,R,,,,
11742889,43841123,2,08ACS0110039,2008-12-12 00:00:00,2,N,27,5,17,M,1,2,N,R,,,,
11737414,43831564,1,08ACS0203685,2008-05-28 00:00:00,2,N,27,5,12,M,1,2,R,R,,,,
11740593,43836315,1,08ACS0106891,2008-09-02 00:00:00,2,N,27,5,26,M,1,2,N,,,,,
11718532,43793775,2,08ACS0303097,2008-03-08 00:00:00,2,N,27,5,27,M,1,2,R,,,,,
11670415,43574051,1,08273632,2008-04-20 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
11670396,43574002,1,08273683,2008-04-30 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
11670377,43573137,1,08273588,2008-04-18 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
11673310,43682246,1,0808000611,2008-02-06 00:00:00,1,N,27,5,46,M,1,2,N,,,,,
11671595,43577927,1,08273939,2008-05-04 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
11659417,43543029,1,08264782,2008-12-29 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
11662595,43554732,1,08270013,2008-02-10 00:00:00,1,N,27,5,15,F,1,2,R,R,,,,
11661551,43552714,1,08270340,2008-01-30 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
11661507,43551792,1,08270294,2008-01-28 00:00:00,1,N,27,5,41,M,1,2,N,,,,,
11662268,43651330,1,08264416,2008-03-28 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
11662265,43651326,1,08264413,2008-03-24 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
11667010,43564339,1,08274692,2008-03-15 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
11663652,43557592,1,08278509,2008-04-18 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
11664462,43656213,1,082467120,2008-04-22 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
11655166,43534355,1,09163975,2009-07-31 00:00:00,1,N,27,5,18,M,1,2,N,,,,,
11657240,43538169,1,08264416,2008-03-28 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
11657237,43538165,1,08264413,2008-03-24 00:00:00,1,N,27,5,17,F,1,2,R,R,,,,
11646170,43514926,1,08297061,2008-12-07 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
11646165,43514917,2,08296776,2008-12-06 00:00:00,1,N,27,5,39,F,1,2,R,,,,,
11644034,43512908,1,08296524,2008-11-03 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
11637425,43501595,1,08276843,2008-06-06 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
11626500,43494689,1,08263653,2008-02-28 00:00:00,1,N,27,5,67,M,1,2,R,,,,,
11787778,43938133,1,08193086,2008-07-24 00:00:00,3,N,56,5,56,M,1,2,N,,,,,
11786728,43936163,1,08006257AWS,2008-09-08 00:00:00,3,N,56,5,25,M,1,2,U,,,,,
11786688,43935221,1,08257204,2008-03-07 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
11792287,43950743,1,08279738,2008-11-02 00:00:00,3,N,56,5,75,M,1,2,R,,,,,
11792257,43949856,1,08007447AWS,2008-10-24 00:00:00,3,N,56,5,54,M,1,2,R,,,,,
11792236,43949786,1,08192844,2008-11-25 00:00:00,3,N,56,5,47,M,1,2,R,,,,,
11791167,43947786,1,08192951,2008-12-04 00:00:00,3,N,56,5,20,M,1,2,R,,,,,
11790028,43944840,1,08005265AWS,2008-08-04 00:00:00,3,N,56,5,49,M,1,2,R,,,,,
11776920,43911030,1,09298659,2009-01-23 00:00:00,3,N,56,5,52,M,1,2,R,,,,,
11783617,43928397,2,08007768AWS,2008-11-09 00:00:00,3,N,56,5,32,M,1,2,R,,,,,
11783582,43927463,1,08007457AWS,2008-10-24 00:00:00,3,N,56,5,35,M,1,2,R,,,,,
11783543,43926550,1,08278128,2008-12-30 00:00:00,3,M,56,5,40,M,1,2,R,,,,,
11783542,43926549,1,08192759,2008-10-09 00:00:00,3,N,56,5,13,M,1,2,R,R,,,,
11782511,43925475,1,08193241,2008-10-01 00:00:00,3,N,56,5,60,M,1,2,R,,,,,
11780274,43918802,1,08278297,2008-05-21 00:00:00,3,N,56,5,16,M,1,2,R,R,,,,
11780266,43918789,1,08276220,2008-05-13 00:00:00,3,N,56,5,22,M,1,2,R,,,,,
11781256,43919737,1,08193001,2008-06-13 00:00:00,3,N,56,5,62,M,1,2,R,,,,,
11781232,43919671,1,08276210,2008-05-22 00:00:00,3,N,56,5,17,M,1,2,R,R,,,,
11780184,43917812,1,08275761,2008-04-28 00:00:00,3,N,56,5,21,M,1,2,R,,,,,
11773818,43902379,1,08275783,2008-05-16 00:00:00,3,N,56,5,38,M,1,2,R,,,,,
11774791,43903292,1,08275856,2008-06-06 00:00:00,3,N,56,5,41,M,1,2,R,,,,,
11773697,43900452,1,08002036AWS,2008-03-25 00:00:00,3,N,56,5,79,M,1,2,R,,,,,
11767077,43887902,1,08001398AWS,2008-02-26 00:00:00,3,N,56,5,25,M,1,2,N,,,,,
11766053,43886938,1,08000297AWS,2008-01-12 00:00:00,3,N,56,5,28,M,1,2,N,,,,,
11766037,43886907,1,08261539,2008-01-11 00:00:00,3,N,56,5,14,M,1,2,R,R,,,,
11752864,43860768,1,08287057,2008-10-29 00:00:00,3,N,56,5,42,M,1,2,R,,,,,
11741847,43839327,1,08ACS0208664,2008-11-21 00:00:00,2,N,56,5,17,M,2,2,N,R,,,,
11724236,43806282,1,08280069,2008-08-07 00:00:00,1,N,27,5,27,M,2,2,R,,,,,
11724181,43805352,1,08280082,2008-08-08 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
11712026,43779101,1,08257921,2008-08-16 00:00:00,1,N,27,5,26,M,2,2,N,,,,,
11703038,43762371,1,08236762,2008-09-13 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
11693730,43643820,1,08294175,2008-12-13 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
11694769,43646605,1,08296048,2008-12-21 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
11694751,43645736,1,08296023,2008-12-20 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
11692571,43639952,1,08293317,2008-11-27 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
11694461,43737242,1,0808005902,2008-12-25 00:00:00,1,N,27,5,44,F,2,2,R,,,,,
11694388,43736253,1,0808005818,2008-12-17 00:00:00,1,N,27,5,39,F,2,2,R,,,,,
11693321,43734275,2,0808005599,2008-12-02 00:00:00,1,N,27,5,48,M,2,2,R,,,,,
11695401,43738093,1,0808005921,2008-12-27 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
11693281,43733369,1,0808005660,2008-12-05 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
11693280,43733369,3,0808005659,2008-12-05 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
11693279,43733369,2,0808005640,2008-12-04 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
11693278,43733365,1,0808005535,2008-11-28 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
11693266,43733335,1,0808005515,2008-11-27 00:00:00,1,N,27,5,43,F,2,2,R,,,,,
11693229,43733272,1,0808005467,2008-11-23 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
11699770,43754751,1,08288689,2008-12-31 00:00:00,1,N,27,5,44,F,2,2,R,,,,,
11698690,43752813,1,08288505,2008-07-20 00:00:00,1,N,27,5,37,F,2,2,R,,,,,
11745024,43844170,1,08272098,2008-02-15 00:00:00,3,N,28,5,40,M,2,1,R,,,,,
11736194,43828641,1,08001859AWS,2008-03-17 00:00:00,3,N,28,5,22,M,2,1,N,,,,,
11688727,43720609,1,0808004401,2008-09-13 00:00:00,3,N,28,5,23,M,2,1,R,,,,,
11672281,43680366,1,0808000700,2008-02-12 00:00:00,3,N,28,5,20,M,2,1,N,,,,,
11692454,43637986,1,08295751,2008-12-11 00:00:00,3,N,28,5,27,M,2,2,R,,,,,
11769245,43891655,1,08004585AWS,2008-07-08 00:00:00,3,N,28,5,46,M,2,2,N,,,,,
11669383,43572997,1,08273503,2008-04-14 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
11669344,43572062,1,08294188,2008-12-14 00:00:00,3,N,28,5,28,M,1,2,N,,,,,
11668231,43569235,1,08273778,2008-04-26 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
11668171,43568247,2,08274256,2008-03-31 00:00:00,3,N,28,5,16,M,1,2,R,R,,,,
11668170,43568247,1,08274257,2008-03-31 00:00:00,3,N,28,5,17,M,1,2,R,R,,,,
11673754,43582740,1,08281636,2008-05-22 00:00:00,3,N,28,5,23,F,1,2,R,,,,,
11671572,43577869,1,08273915,2008-05-02 00:00:00,3,N,28,5,33,M,1,2,R,,,,,
11671521,43576958,1,08291522,2008-10-23 00:00:00,3,N,28,5,27,M,1,2,R,,,,,
11673449,43684203,1,0808000796,2008-02-20 00:00:00,3,N,28,5,21,M,1,2,N,,,,,
11662644,43556528,1,08281582,2008-05-19 00:00:00,3,N,28,5,54,F,1,2,R,,,,,
11659438,43544971,2,08269782,2008-01-02 00:00:00,3,M,28,5,17,M,1,2,R,R,,,,
11659437,43544971,3,08269752,2008-01-01 00:00:00,3,M,28,5,19,F,1,2,R,,,,,
11659428,43544945,3,08269782,2008-01-02 00:00:00,3,C,28,5,17,M,1,2,R,R,,,,
11659427,43544945,2,08269752,2008-01-01 00:00:00,3,C,28,5,19,F,1,2,R,,,,,
11660492,43546954,1,08269996,2008-01-11 00:00:00,3,N,28,5,15,M,1,2,R,R,,,,
11661498,43551765,1,08270434,2008-02-05 00:00:00,3,N,28,5,23,M,1,2,R,,,,,
11665922,43562338,1,08281504,2008-05-20 00:00:00,3,N,28,5,26,M,1,2,R,,,,,
11663771,43559523,1,08273266,2008-03-20 00:00:00,3,N,28,5,29,F,1,2,R,,,,,
11663654,43557604,1,080270195,2008-02-20 00:00:00,3,N,28,5,19,M,1,2,R,,,,,
11666770,43663944,1,08269236,2008-05-22 00:00:00,3,N,28,5,40,M,1,2,N,,,,,
11666740,43663858,1,08269214,2008-05-03 00:00:00,3,N,28,5,18,M,1,2,N,,,,,
11666635,43661898,1,08269155,2008-03-15 00:00:00,3,N,28,5,17,M,1,2,N,R,,,,
11664541,43657213,1,08128065,2008-08-27 00:00:00,3,N,28,5,30,M,1,2,N,,,,,
11664539,43657210,1,0828061,2008-08-24 00:00:00,3,N,28,5,42,M,1,2,N,,,,,
11664513,43657130,1,08246254,2008-07-02 00:00:00,3,N,28,5,18,M,1,2,N,,,,,
11665535,43658152,1,08295893,2008-12-02 00:00:00,3,N,28,5,19,M,1,2,R,,,,,
11664464,43656217,1,08246717,2008-04-25 00:00:00,3,N,28,5,41,M,1,2,N,,,,,
11653943,43531433,1,08000993AWS,2008-02-09 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
11656221,43536292,2,08145626,2008-10-14 00:00:00,3,N,28,5,45,M,1,2,N,,,,,
11644038,43512918,1,09306820,2009-08-13 00:00:00,3,N,28,5,38,M,1,2,R,,,,,
11643944,43511972,1,08296567,2008-10-24 00:00:00,3,N,28,5,52,M,1,2,R,,,,,
11649525,43521707,1,08003483AWS,2008-05-25 00:00:00,3,N,28,5,30,M,1,2,R,,,,,
11637455,43501633,2,08276854,2008-06-10 00:00:00,3,N,28,5,24,F,1,2,N,,,,,
11637454,43501633,1,08276853,2008-06-10 00:00:00,3,N,28,5,19,F,1,2,N,,,,,
11636268,43499598,1,08276531,2008-06-25 00:00:00,3,N,28,5,34,M,1,2,R,,,,,
11633031,43497625,2,08263432,2008-04-10 00:00:00,3,N,28,5,16,M,1,2,R,R,,,,
11793347,43952664,1,08008481AWS,2008-12-08 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
11793268,43951681,2,08192943,2008-11-16 00:00:00,3,N,27,5,32,M,1,2,R,,,,,
11793259,43951668,2,08192825,2008-11-25 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
11793258,43951668,1,08290260,2008-11-16 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
11793384,43952754,1,08290304,2008-12-27 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
11787859,43939161,1,08268101,2008-05-27 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
11787854,43939140,1,08003487AWS,2008-05-26 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
11787852,43939124,1,08268093,2008-05-24 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
11787820,43938207,3,08003218AWS,2008-05-15 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
11786745,43936229,1,08268014,2008-04-02 00:00:00,3,N,27,5,58,M,1,2,R,,,,,
11784506,43930362,1,08278119,2008-12-26 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
11786591,43933327,1,08257615,2008-01-31 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
11784431,43929369,1,08008260AWS,2008-12-01 00:00:00,3,N,27,5,60,M,1,2,R,,,,,
11784416,43929348,1,08278043,2008-11-29 00:00:00,3,N,27,5,38,F,1,2,R,,,,,
11784395,43928506,1,08278079,2008-11-24 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
11784390,43928498,1,09278192,2009-01-18 00:00:00,3,M,27,5,22,M,1,2,R,,,,,
11784384,43928475,1,08008029AWS,2008-11-18 00:00:00,3,N,27,5,48,M,1,2,R,,,,,
11784382,43928463,1,08007965AWS,2008-11-16 00:00:00,3,N,27,5,36,M,1,2,R,,,,,
11792317,43950824,1,08007848AWS,2008-11-11 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
11792296,43950780,1,08007728AWS,2008-11-07 00:00:00,3,C,27,5,33,M,1,2,R,,,,,
11792295,43950775,1,08279743,2008-11-06 00:00:00,3,N,27,5,33,M,1,2,R,,,,,
11792288,43950744,1,08279737,2008-11-01 00:00:00,3,N,27,5,43,F,1,2,R,,,,,
11792282,43950735,1,08007597AWS,2008-11-01 00:00:00,3,N,27,5,31,M,1,2,R,,,,,
11792274,43950709,1,08279729,2008-10-29 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
11791196,43947856,1,08279609,2008-09-19 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
11792233,43949778,1,08279702,2008-10-17 00:00:00,3,N,27,5,15,M,1,2,R,R,,,,
11792227,43949766,2,09290494,2009-01-31 00:00:00,3,N,27,5,24,M,1,2,N,,,,,
11792226,43949766,1,09290495,2009-01-30 00:00:00,3,N,27,5,29,F,1,2,N,,,,,
11791188,43947837,1,08006475AWS,2008-09-16 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
11791184,43947821,1,08007728AWS,2008-11-07 00:00:00,3,M,27,5,33,M,1,2,R,,,,,
11791140,43946923,2,08279588,2008-09-07 00:00:00,3,N,27,5,19,F,1,2,R,,,,,
11791135,43946916,1,08279576,2008-09-05 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
11792186,43948853,1,08006941AWS,2008-10-05 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
11792184,43948850,1,08279692,2008-10-13 00:00:00,3,N,27,5,50,F,1,2,R,,,,,
11792173,43948810,1,08279643,2008-10-01 00:00:00,3,N,27,5,16,F,1,2,R,R,,,,
11792150,43948730,1,08282258,2008-09-22 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
11791122,43946873,1,08279567,2008-09-01 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
11791104,43946817,1,08279557,2008-08-28 00:00:00,3,N,27,5,49,M,1,2,R,,,,,
11791093,43946801,1,08279552,2008-08-27 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
11791077,43945943,1,08279604,2008-09-13 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
11791073,43945937,2,08005825AWS,2008-08-24 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
11791072,43945937,1,08005824AWS,2008-08-24 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
11791065,43945918,1,08005813AWS,2008-08-23 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
11791059,43945898,1,08005731AWS,2008-08-20 00:00:00,3,N,27,5,55,M,1,2,R,,,,,
11790042,43944883,1,08005374AWS,2008-08-07 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
11790041,43944876,1,08005341AWS,2008-08-07 00:00:00,3,N,27,5,72,M,1,2,R,,,,,
11790035,43944865,1,08279578,2008-08-11 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
11790027,43944837,1,08276116,2008-08-06 00:00:00,3,N,27,5,22,M,1,2,N,,,,,
11790026,43944836,1,08005260AWS,2008-08-04 00:00:00,3,N,27,5,54,M,1,2,R,,,,,
11790024,43944826,1,08005230AWS,2008-08-03 00:00:00,3,N,27,5,39,F,1,2,R,,,,,
11788951,43942048,1,08004505AWS,2008-07-06 00:00:00,3,N,27,5,30,F,1,2,R,,,,,
11791028,43945823,1,08276152,2008-08-15 00:00:00,3,N,27,5,26,M,1,2,N,,,,,
11789969,43943861,1,08268220,2008-07-21 00:00:00,3,N,27,5,50,M,1,2,R,,,,,
11789948,43942999,1,08004848AWS,2008-07-17 00:00:00,3,N,27,5,29,F,1,2,R,,,,,
11789947,43942990,1,08268210,2008-07-16 00:00:00,3,N,27,5,57,M,1,2,R,,,,,
11788916,43941926,1,08004306AWS,2008-06-26 00:00:00,3,N,27,5,20,F,1,2,R,,,,,
11788907,43941103,2,08276199,2008-06-30 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
11788810,43940027,1,08268116,2008-06-01 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
11776064,43909113,1,08007461AWS,2008-10-25 00:00:00,3,M,27,5,41,M,1,2,R,,,,,
11776044,43909054,1,08192930,2008-10-16 00:00:00,3,N,27,5,20,M,1,2,N,,,,,
11775992,43908092,1,08193217,2008-09-22 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
11779182,43916821,1,08002002AWS,2008-03-23 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
11779165,43916784,1,08262651,2008-03-18 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
11775953,43907186,2,08193161,2008-09-08 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
11787791,43938160,1,08268058,2008-05-09 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
11787782,43938135,1,08003056AWS,2008-05-06 00:00:00,3,N,27,5,79,M,1,2,R,,,,,
11786713,43935295,2,08257673,2008-03-18 00:00:00,3,N,27,5,14,M,1,2,R,R,,,,
11786712,43935295,1,08257674,2008-03-18 00:00:00,3,N,27,5,16,M,1,2,R,R,,,,
11785633,43933220,1,08257590,2008-01-13 00:00:00,3,N,27,5,30,F,1,2,R,,,,,
11785626,43933195,1,08257585,2008-01-11 00:00:00,3,N,27,5,33,M,1,2,U,,,,,
11787739,43937212,1,08276008,2008-04-24 00:00:00,3,N,27,5,61,M,1,2,R,,,,,
11787694,43937093,1,08002394AWS,2008-04-09 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
11786653,43934308,1,08257640,2008-02-24 00:00:00,3,N,27,5,34,F,1,2,R,,,,,
11786628,43934235,1,08261802,2008-02-10 00:00:00,3,N,27,5,26,M,1,2,N,,,,,
11785621,43932376,1,08257580,2008-01-09 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
11637368,43501514,1,08276815,2008-06-01 00:00:00,3,N,27,5,13,M,1,2,R,R,,,,
11641776,43509042,5,08277598,2008-09-14 00:00:00,3,N,27,5,17,M,1,2,N,R,,,,
11641774,43509042,3,08277597,2008-09-14 00:00:00,3,N,27,5,19,M,1,2,N,,,,,
11639650,43506303,1,08276638,2008-08-06 00:00:00,3,N,27,5,25,M,1,2,N,,,,,
11639619,43505462,1,08277405,2008-07-30 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
11638492,43503448,1,08276915,2008-06-26 00:00:00,3,N,27,5,25,M,1,2,R,,,,,
11638485,43503435,1,08277130,2008-06-24 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
11639510,43504433,1,08277257,2008-07-11 00:00:00,3,N,27,5,17,M,1,2,N,R,,,,
11638420,43502520,1,08276868,2008-06-14 00:00:00,3,N,27,5,23,F,1,2,R,,,,,
11638415,43502510,1,08276778,2008-06-14 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
11627402,43494781,2,08263237,2008-03-13 00:00:00,3,N,27,5,20,F,1,2,U,,,,,
11633070,43497647,1,08263398,2008-04-11 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
11625405,43493799,1,08263674,2008-03-06 00:00:00,3,N,27,5,18,F,1,2,N,,,,,
11623254,43492775,1,08263767,2008-01-31 00:00:00,3,N,27,5,45,M,1,2,R,,,,,
11623241,43492757,1,08263574,2008-01-29 00:00:00,3,N,27,5,37,F,1,2,R,,,,,
11775952,43907186,1,08006164AWS,2008-09-04 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
11775947,43907163,1,08006047AWS,2008-09-01 00:00:00,3,N,27,5,39,F,1,2,R,,,,,
11779118,43915872,2,08001632AWS,2008-03-07 00:00:00,3,N,27,5,45,F,1,2,R,,,,,
11779113,43915857,1,08001557AWS,2008-03-04 00:00:00,3,N,27,5,27,F,1,2,R,,,,,
11779098,43915827,1,08001484AWS,2008-03-01 00:00:00,3,N,27,5,36,F,1,2,R,,,,,
11778087,43914007,1,08262609,2008-02-04 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
11778085,43914001,1,08262549,2008-02-03 00:00:00,3,N,27,5,58,M,1,2,R,,,,,
11778074,43913957,1,08000634AWS,2008-01-27 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
11778072,43913951,1,08262542,2008-01-26 00:00:00,3,N,27,5,42,M,1,2,R,,,,,
11775922,43906282,1,08005817AWS,2008-08-23 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
11775902,43906208,2,08276143,2008-08-13 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
11775901,43906208,1,08276142,2008-08-13 00:00:00,3,N,27,5,19,F,1,2,R,,,,,
11775900,43906205,1,08276144,2008-08-13 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
11775890,43906174,1,08276126,2008-08-08 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
11779059,43914947,1,08257163,2008-02-20 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
11779028,43914883,1,08257174,2008-02-26 00:00:00,3,N,27,5,31,F,1,2,R,,,,,
