victim_id,circumstances_id,justifiable_force_id
7149874,6,
7149878,6,
7150725,1,
7149129,1,
7149984,10,
7149251,1,
7149253,1,
7150033,10,
7149258,9,
7150072,10,
7150075,10,
7150941,6,
7150944,1,
7150957,1,
7150958,1,
7148552,1,
7149320,9,
7149331,1,
7149334,1,
7150120,1,
7150138,1,
7159608,6,
7159637,1,
7159639,1,
7160413,1,
7160414,1,
7160431,6,
7158122,10,
7158128,1,
7158893,10,
7159655,1,
7159672,1,
7159680,1,
7159683,1,
7159685,9,
7159690,1,
7160453,1,
7160457,1,
7160464,6,
7160480,1,
7158164,1,
7158916,1,
7159726,1,
7159733,1,
7159735,1,
7159743,9,
7159744,1,
7160545,8,
7160546,8,
7160547,8,
7158230,1,
7158242,1,
7159753,1,
7159768,1,
7159771,1,
7159774,9,
7159781,1,
7159784,1,
7159785,1,
7159786,1,
7159788,9,
7159789,9,
7159790,9,
7159791,9,
7160553,1,
7160568,9,
7160575,1,
7160581,9,
7158306,1,
7158308,1,
7159816,1,
7159818,9,
7159819,9,
7159831,1,
7159840,1,
7160597,1,
7160643,2,
7160645,1,
7158314,1,
7158322,1,
7158324,1,
7158339,1,
7159854,1,
7159857,1,
7159874,9,
7159885,1,
7160671,1,
7160684,9,
7158368,1,
7158384,9,
7158387,1,
7158392,1,
7158393,1,
7158405,9,
7159915,1,
7159916,1,
7159917,1,
7159919,9,
7159929,1,
7159939,1,
7159941,1,
7159943,1,
7159948,10,
7160720,9,
7160723,1,
7160724,9,
7160729,1,
7160732,1,
7158411,9,
7158413,1,
7158424,1,
7158431,1,
7160753,1,
7160754,1,
7160763,8,
7160767,1,
7158497,9,
7160025,1,
7160035,1,
7160036,1,
7160814,1,
7160815,1,
7160825,1,
7160836,9,
7160837,9,
7160841,1,
7160844,1,
7160067,9,
7160068,9,
7160069,1,
7160868,1,
7160869,9,
7160886,9,
7160132,1,
7160133,2,
7160913,1,
7160178,10,
7160185,1,
7160186,1,
7160192,1,
7160197,9,
7160946,9,
7160973,9,
7160974,1,
7160985,9,
7160994,8,
7160216,1,
7160220,1,
7160248,9,
7160996,1,
7161013,9,
7161033,1,
7158708,10,
7158738,1,
7160269,9,
7160285,9,
7160293,1,
7160296,1,
7160297,1,
7161046,9,
7161058,1,
7161076,9,
7161078,1,
7159531,1,
7160307,1,
7160308,1,
7160314,1,
7158024,1,
7158032,1,
7158047,1,
7158048,1,
7158049,1,
7158050,9,
7158053,9,
7159554,10,
7159571,1,
7160350,1,
7160358,9,
7160359,10,
7160360,1,
7160378,10,
7160393,1,
7158061,1,
7158066,10,
7158085,1,
7158092,1,
7158093,10,
7158094,10,
7158096,1,
7158098,10,
7158099,10,
7158106,9,
7156531,1,
7156534,1,
7157345,1,
7157354,1,
7156576,1,
7156587,10,
7156600,1,
7156602,1,
7156614,1,
7157400,1,
7156632,1,
7157426,1,
7157429,1,
7157430,10,
7157438,1,
7157453,1,
7157473,10,
7157485,10,
7157490,10,
7157491,10,
7157492,10,
7157511,1,
7156753,10,
7156761,10,
7156762,10,
7157551,6,
7157557,9,
7157558,9,
7156794,2,
7157979,1,
7157989,1,
7158003,1,
7155182,1,
7157682,9,
7157684,9,
7155223,1,
7155231,1,
7155236,9,
7155240,9,
7155241,9,
7155249,1,
7155256,1,
7157817,1,
7157823,1,
7157824,9,
7157840,10,
7157844,2,
7155274,1,
7155295,1,
7156940,6,
7156953,10,
7157576,1,
7157599,8,
7156138,1,
7156152,1,
7156165,1,
7156995,10,
7157018,1,
7157021,1,
7157715,1,
7157731,1,
7157736,10,
7157739,1,
7157747,1,
7157748,1,
7157754,1,
7157022,1,
7157876,1,
7157884,1,
7157893,1,
7157894,1,
7157895,1,
7157910,2,
7156252,5,
7156256,1,
7157096,10,
7157108,1,
7157652,10,
7156283,1,
7157131,9,
7157163,1,
7157164,1,
7157797,10,
7157808,1,
7157810,1,
7157811,1,
7157171,10,
7157184,10,
7157917,1,
7157918,1,
7157920,1,
7157935,1,
7157940,1,
7157943,9,
7157949,1,
7157951,1,
7157237,10,
7157263,1,
7156450,1,
7156456,1,
7156489,1,
7165210,10,
7166878,9,
7165263,1,
7165268,9,
7165270,9,
7165306,1,
7165321,1,
7165324,9,
7165357,6,
7165397,6,
7165399,2,
7166983,1,
7166986,1,
7166991,1,
7166998,6,
7167003,1,
7167013,10,
7165433,10,
7167051,1,
7167068,10,
7167069,10,
7164706,1,
7165482,6,
7167121,1,
7165528,1,
7166322,6,
7167131,1,
7167133,2,
7167143,1,
7167154,1,
7167160,1,
7167161,1,
7167168,2,
7166372,9,
7167180,10,
7167183,1,
7167194,1,
7165608,1,
7167244,1,
7167262,10,
7167265,1,
7167278,9,
7167279,9,
7167292,10,
7167298,1,
7167306,10,
7167360,1,
7167361,1,
7167366,2,
7165012,1,
7165777,1,
7165781,1,
7167405,2,
7167421,1,
7167425,1,
7162819,1,
7163583,1,
7163584,1,
7163585,1,
7163596,1,
7163598,1,
7163607,1,
7163617,9,
7163618,9,
7161201,2,
7161212,4,
7161215,4,
7161229,6,
7161242,1,
7161992,1,
7161993,1,
7161998,6,
7162000,2,
7162004,1,
7162014,9,
7162016,1,
7162029,1,
7162030,1,
7162837,9,
7162859,10,
7162860,9,
7162878,9,
7163639,10,
7163664,10,
7161250,1,
7161254,9,
7162042,2,
7162052,9,
7162081,10,
7162887,1,
7162888,1,
7162892,1,
7162895,9,
7162923,1,
7162924,1,
7163698,1,
7163704,1,
7163719,1,
7163720,1,
7161298,1,
7161304,9,
7161305,9,
7161319,1,
7161331,10,
7161341,2,
7162090,2,
7162115,1,
7162136,9,
7162938,1,
7162942,9,
7162949,1,
7162954,10,
7162956,9,
7162967,1,
7162968,9,
7162973,9,
7163739,1,
7163740,9,
7163741,9,
7161349,1,
7161350,1,
7161352,1,
7161373,9,
7161375,9,
7161391,1,
7162152,9,
7162160,1,
7162163,1,
7162170,1,
7162186,2,
7162188,1,
7162985,1,
7162986,1,
7163032,1,
7163824,1,
7161393,1,
7162195,1,
7162202,9,
7162210,9,
7162220,1,
7162225,1,
7163065,1,
7163066,1,
7163077,1,
7162240,9,
7163093,1,
7163112,1,
7163947,1,
7163948,1,
7163959,1,
7163960,1,
7161502,10,
7161530,10,
7161532,1,
7161535,10,
7161541,10,
7162301,9,
7162311,1,
7162316,1,
7162326,1,
7163136,9,
7163137,9,
7163138,1,
7163156,1,
7163168,9,
7163172,9,
7163182,1,
7164127,10,
7164128,9,
7164131,1,
7161544,8,
7161545,1,
7161546,1,
7161564,1,
7161566,9,
7161590,9,
7162372,1,
7162382,3,
7163185,1,
7163200,10,
7163849,1,
7163851,6,
7163852,6,
7163865,1,
7163866,1,
7163880,9,
7161608,9,
7161609,9,
7161610,9,
7161611,9,
7161612,9,
7161624,1,
7161630,1,
7161631,1,
7162390,1,
7162405,10,
7162406,10,
7162415,9,
7162426,1,
7162432,9,
7162434,6,
7162436,9,
7163260,9,
7163985,1,
7163995,1,
7164003,1,
7164004,1,
7164021,1,
7161655,1,
7161661,9,
7161662,9,
7161672,1,
7161675,1,
7161676,1,
7161678,9,
7162444,9,
7162480,1,
7163313,1,
7163327,9,
7163328,9,
7163329,1,
7164138,1,
7164147,1,
7164148,1,
7164154,1,
7164155,1,
7164168,9,
7164172,1,
7164173,9,
7164174,2,
7161694,1,
7161695,1,
7161698,1,
7161716,9,
7161732,1,
7162491,10,
7162492,10,
7162495,6,
7162497,6,
7162499,9,
7162513,9,
7162515,9,
7162516,9,
7162524,1,
7163341,1,
7163355,1,
7163375,1,
7163912,9,
7163921,1,
7161748,9,
7161749,9,
7161773,1,
7161779,6,
7162538,1,
7162559,1,
7162576,1,
7162579,1,
7164041,1,
7164045,1,
7164056,1,
7164059,9,
7161799,1,
7161803,1,
7161805,2,
7161809,1,
7161813,1,
7161838,9,
7162619,1,
7163440,1,
7163461,1,
7163482,1,
7164191,1,
7164192,1,
7164198,1,
7164224,8,
7161842,10,
7161855,2,
7161877,1,
7161879,1,
7161880,1,
7162656,9,
7162679,1,
7163484,2,
7163485,9,
7163486,9,
7163493,1,
7163496,9,
7163499,1,
7163500,1,
7163505,9,
7163514,1,
7163528,1,
7161122,1,
7161123,1,
7161125,1,
7161144,1,
7161892,6,
7161925,1,
7162705,1,
7162709,9,
7162710,9,
7162712,6,
7162715,1,
7162718,1,
7162727,8,
7162732,10,
7163549,1,
7163554,9,
7163561,1,
7161145,1,
7161963,1,
7161966,2,
7162751,1,
7162771,1,
7171555,1,
7172328,1,
7172335,1,
7170811,1,
7172380,1,
7170888,10,
7171641,1,
7172455,9,
7171694,1,
7170958,1,
7170959,1,
7171005,2,
7171711,1,
7171716,1,
7171717,1,
7171718,1,
7172531,9,
7171764,1,
7171765,1,
7172610,1,
7172613,1,
7173416,1,
7171064,10,
7172690,6,
7172696,1,
7172708,1,
7172710,1,
7172711,1,
7172718,10,
7172727,1,
7173525,1,
7171162,1,
7171166,1,
7171167,1,
7172761,1,
7172769,1,
7172770,1,
7172797,10,
7172801,1,
7172823,1,
7173611,9,
7172836,1,
7172869,1,
7172870,1,
7171359,1,
7172897,1,
7172905,1,
7172909,10,
7172914,1,
7173707,1,
7171363,1,
7171389,1,
7171401,9,
7172131,9,
7172133,9,
7172139,1,
7172143,1,
7172152,1,
7172932,1,
7172952,1,
7173760,1,
7171434,1,
7172178,9,
7173012,10,
7172219,1,
7173048,1,
7169149,10,
7169157,6,
7169922,9,
7169923,9,
7167527,10,
7167537,1,
7167538,10,
7167540,1,
7167549,1,
7167558,10,
7168334,1,
7168343,1,
7168347,10,
7168348,9,
7168355,1,
7169174,10,
7167588,1,
7167590,1,
7167600,9,
7167607,1,
7167614,10,
7167615,1,
7167621,10,
7168388,1,
7169214,6,
7169224,1,
7169225,2,
7169228,9,
7169241,1,
7169246,1,
7167633,9,
7167653,1,
7167669,2,
7168433,1,
7168434,9,
7168435,1,
7168441,6,
7169256,6,
7169277,1,
7169280,1,
7169284,6,
7169292,1,
7167688,9,
7167689,1,
7167708,9,
7167717,1,
7168479,1,
7168480,10,
7168481,2,
7168482,2,
7168497,1,
7169305,6,
7169330,1,
7169344,2,
7167725,1,
7167733,1,
7167750,1,
7167772,10,
7168561,1,
7168562,1,
7169354,6,
7169360,1,
7169381,6,
7169387,2,
7167781,1,
7167783,1,
7167788,1,
7167792,1,
7167812,9,
7167813,1,
7168583,1,
7168585,1,
7169403,6,
7169404,6,
7169441,1,
7167825,1,
7167837,1,
7167856,1,
7167865,1,
7167870,10,
7167871,10,
7168624,2,
7168625,2,
7168630,1,
7169451,6,
7169456,9,
7169458,9,
7169476,6,
7169482,9,
7169492,1,
7167877,9,
7167882,2,
7167883,2,
7167887,1,
7167891,1,
7168678,1,
7167923,1,
7167924,1,
7167930,2,
7167942,1,
7167944,1,
7167949,10,
7168728,6,
7169574,1,
7169580,2,
7169581,2,
7169584,1,
7169589,1,
7169593,1,
7169594,1,
7167987,1,
7167998,1,
7169608,6,
7169609,6,
7169621,1,
7169631,1,
7168025,10,
7168031,1,
7168048,10,
7168055,1,
7168069,1,
7168836,1,
7168852,1,
7169671,9,
7169697,2,
7168071,10,
7168079,1,
7168082,1,
7168868,1,
7168869,10,
7168876,2,
7168880,1,
7168885,1,
7168903,6,
7168906,6,
7168907,6,
7169700,1,
7169708,6,
7168121,1,
7168130,9,
7168155,10,
7168930,10,
7168946,9,
7168953,1,
7168961,1,
7169751,9,
7168981,10,
7168982,6,
7168994,1,
7169007,1,
7167432,1,
7167439,10,
7167446,1,
7167447,1,
7167453,1,
7167461,1,
7167463,1,
7168253,2,
7168269,10,
7169037,1,
7169041,1,
7169047,1,
7169048,1,
7169051,2,
7167477,1,
7167506,2,
7167509,1,
7168275,1,
7168303,10,
7168313,10,
7169061,6,
7169081,1,
7169099,6,
7179406,10,
7179410,1,
7179423,10,
7177093,1,
7178637,9,
7178671,1,
7179447,1,
7177162,9,
7178686,1,
7178708,1,
7179501,1,
7179509,9,
7179528,5,
7179529,5,
7179540,1,
7179545,10,
7179546,10,
7179547,10,
7179553,10,
7177239,1,
7177278,1,
7178007,10,
7178803,9,
7179585,1,
7179598,2,
7179626,10,
7179630,10,
7177280,1,
7177311,9,
7178857,9,
7178096,8,
7178101,9,
7178117,1,
7178918,10,
7178924,2,
7178932,1,
7179705,10,
7179706,10,
7177394,2,
7177407,1,
7178161,10,
7178939,9,
7178942,10,
7178953,10,
7178979,10,
7179753,9,
7179783,9,
7178197,6,
7179815,10,
7177478,9,
7177479,9,
7177497,1,
7177498,1,
7177500,1,
7177507,10,
7179044,1,
7179054,10,
7179851,2,
7179853,10,
7179862,10,
7177565,9,
7178284,1,
7179090,10,
7179123,1,
7179125,1,
7179907,10,
7179908,10,
7179909,10,
7179910,10,
7177607,1,
7178345,1,
7179153,1,
7179183,9,
7179969,1,
7177626,1,
7177661,10,
7178386,2,
7179214,9,
7179229,9,
7179233,9,
7180001,9,
7180020,1,
7180031,10,
7179235,9,
7179239,9,
7180040,10,
7180048,10,
7178495,10,
7173824,2,
7177779,1,
7177781,1,
7177782,10,
7179372,1,
7177063,1,
7177065,9,
7175524,6,
7175528,1,
7175549,9,
7175553,6,
7175554,10,
7176316,1,
7176322,9,
7176323,1,
7176355,1,
7176365,10,
7174700,2,
7174701,6,
7174702,1,
7174704,6,
7174711,6,
7174730,6,
7175592,6,
7175595,1,
7175604,6,
7174756,1,
7174760,9,
7174770,6,
7174790,9,
7175618,6,
7175624,1,
7175629,6,
7175637,1,
7175639,1,
7175641,10,
7175646,6,
7175654,6,
7176420,6,
7176424,9,
7176455,6,
7176463,6,
7174816,6,
7174835,6,
7174838,6,
7174849,9,
7175660,6,
7175669,9,
7175675,10,
7175677,6,
7175689,1,
7175692,6,
7175707,1,
7176468,9,
7176478,1,
7176479,6,
7174046,1,
7174061,10,
7174853,6,
7174858,6,
7175711,10,
7175714,6,
7175715,1,
7175717,6,
7175718,6,
7175722,9,
7175753,6,
7175754,6,
7175756,6,
7176523,1,
7176540,6,
7176551,1,
7174096,6,
7174102,1,
7174909,6,
7174940,6,
7174942,6,
7175760,6,
7175761,6,
7175764,6,
7175800,9,
7174147,1,
7174153,1,
7174155,6,
7174177,1,
7174178,9,
7174184,6,
7174957,6,
7174974,1,
7174976,1,
7175813,2,
7175818,1,
7175826,6,
7175837,6,
7175855,9,
7176679,9,
7176712,10,
7176713,10,
7174202,9,
7174216,9,
7175013,1,
7175016,10,
7175023,1,
7175037,6,
7175044,9,
7175050,6,
7175052,6,
7175866,1,
7175870,1,
7175872,9,
7175873,6,
7175874,10,
7175881,6,
7175883,6,
7175886,6,
7175887,6,
7175889,6,
7175896,6,
7175905,2,
7176846,6,
7176848,1,
7176862,1,
7174243,1,
7174250,1,
7174251,1,
7174279,1,
7175057,9,
7175066,6,
7175070,9,
7175075,1,
7175089,9,
7175927,1,
7175954,9,
7175956,10,
7175958,10,
7175959,6,
7175961,9,
7176574,1,
7176587,9,
7176610,9,
7176620,1,
7174314,1,
7174315,1,
7174316,1,
7175106,1,
7175125,9,
7175138,6,
7175143,6,
7175149,6,
7175152,2,
7175967,9,
7175971,10,
7175972,6,
7176002,2,
7176724,6,
7176726,6,
7176729,6,
7176733,6,
7176740,6,
7176764,6,
7174342,1,
7174357,1,
7174370,9,
7175171,9,
7175174,6,
7175181,1,
7175187,9,
7175196,9,
7175197,6,
7176012,10,
7176045,1,
7176048,9,
7176055,9,
7176876,1,
7176877,10,
7176904,1,
7174393,1,
7174435,10,
7174436,10,
7175208,6,
7175238,6,
7175241,6,
7175245,9,
7175246,6,
7175255,6,
7176086,6,
7176112,6,
7176622,9,
7176627,9,
7176629,1,
7176630,9,
7176631,9,
7176655,6,
7176657,1,
7176665,1,
7176668,6,
7174462,1,
7174486,1,
7175273,6,
7175288,1,
7175291,1,
7175292,6,
7176120,6,
7176135,1,
7176146,6,
7176163,6,
7176775,2,
7176782,2,
7176791,6,
7176795,1,
7176798,6,
7176799,6,
7176814,6,
7176820,9,
7174506,1,
7174508,10,
7174509,10,
7174511,10,
7174538,1,
7174540,1,
7175307,6,
7175322,9,
7175324,6,
7175325,9,
7175332,6,
7175335,9,
7175337,6,
7176165,6,
7176191,9,
7176215,1,
7174567,1,
7174598,9,
7175364,6,
7175372,1,
7175374,1,
7175380,1,
7175399,1,
7176220,6,
7176221,10,
7176225,1,
7176227,10,
7176228,1,
7176230,6,
7176235,6,
7176236,6,
7176237,6,
7176238,1,
7176244,1,
7176253,1,
7176254,9,
7176259,1,
7174608,1,
7174629,1,
7174632,6,
7174647,1,
7174648,1,
7175409,6,
7175411,6,
7175430,9,
7175431,9,
7175442,6,
7175451,1,
7175453,6,
7176266,1,
7176267,6,
7176269,6,
7176270,9,
7176286,6,
7176313,9,
7174663,9,
7174665,6,
7174686,10,
7174688,6,
7174691,6,
7175484,6,
7175488,6,
7175497,6,
7175502,1,
7175503,10,
7175507,6,
7184882,9,
7184915,6,
7185702,2,
7183415,1,
7184977,9,
7184978,9,
7184980,9,
7185740,9,
7185741,9,
7184179,1,
7184991,9,
7185020,1,
7185789,1,
7185807,9,
7185814,9,
7185828,9,
7185854,9,
7185094,10,
7185125,2,
7185128,9,
7185129,9,
7184338,9,
7185132,1,
7185150,10,
7185934,9,
7185935,2,
7185968,1,
7184388,2,
7184402,9,
7185201,1,
7185208,9,
7185996,9,
7185997,9,
7186022,9,
7184438,6,
7184451,2,
7184452,2,
7184453,2,
7185250,9,
7185262,9,
7186036,1,
7186042,9,
7183741,1,
7183742,1,
7184509,1,
7184511,9,
7186104,9,
7186124,10,
7184546,9,
7184576,9,
7185367,9,
7185379,2,
7186128,9,
7184613,2,
7184616,9,
7185386,10,
7185387,9,
7186216,9,
7184643,9,
7184645,2,
7184657,9,
7185446,2,
7186233,9,
7186243,9,
7186268,2,
7184708,9,
7184711,9,
7184724,9,
7184725,9,
7185527,9,
7186313,6,
7185565,6,
7185566,6,
7186346,2,
7184810,1,
7184811,1,
7185582,9,
7185615,9,
7183284,9,
7183299,6,
7183300,1,
7184832,9,
7184842,2,
7184843,2,
7184847,1,
7184850,2,
7184851,9,
7184874,1,
7185662,9,
7183372,1,
7180180,1,
7180188,10,
7180214,10,
7180226,10,
7180979,9,
7180993,10,
7180994,10,
7181009,10,
7181011,1,
7182658,1,
7180237,1,
7180249,10,
7180261,10,
7180275,9,
7181040,10,
7181041,10,
7181043,2,
7181045,10,
7181046,10,
7182699,1,
7182720,1,
7180292,1,
7180320,1,
7180321,10,
7181069,6,
7181085,10,
7181091,10,
7181096,9,
7181100,2,
7182730,2,
7180335,9,
7180345,1,
7180346,10,
7180349,10,
7180361,1,
7180364,2,
7182809,10,
7180411,2,
7180412,2,
7180421,1,
7181178,10,
7181182,1,
7181187,10,
7181200,10,
7181206,10,
7182073,1,
7183267,2,
7183277,9,
7183281,1,
7181220,10,
7181232,10,
7181254,10,
7181255,10,
7181258,10,
7181261,10,
7181263,10,
7182114,1,
7182977,1,
7180476,10,
7180478,10,
7180506,10,
7180511,10,
7180522,2,
7180523,10,
7181294,10,
7182158,1,
7182161,10,
7183089,1,
7183104,9,
7183105,9,
7180541,1,
7181322,10,
7181346,10,
7181364,10,
7182213,9,
7182854,1,
7182855,6,
7182865,1,
7182868,9,
7180579,2,
7180593,10,
7180623,1,
7181392,1,
7181412,1,
7181416,1,
7182271,6,
7183007,6,
7180649,10,
7180674,2,
7181457,2,
7181461,10,
7181463,1,
7181464,10,
7183145,1,
7180675,10,
7180676,10,
7180677,1,
7180701,10,
7180706,1,
7181482,10,
7182901,1,
7182914,9,
7181552,2,
7182398,10,
7182399,9,
7180773,10,
7180774,10,
7180787,2,
7180822,1,
7181615,1,
7183202,1,
7183218,6,
7183224,9,
7180850,10,
7180853,10,
7180856,10,
7180857,10,
7180858,10,
7180862,2,
7180863,2,
7180869,10,
7182515,9,
7182524,9,
7180101,2,
7180114,1,
7180888,1,
7180904,10,
7180908,10,
7180909,1,
7182547,2,
7182548,2,
7180146,2,
7180150,10,
7180943,10,
7180963,10,
7191258,10,
7192043,1,
7192055,1,
7190564,10,
7192145,1,
7189830,10,
7189862,1,
7192175,1,
7192185,10,
7189909,10,
7191432,10,
7192218,10,
7192222,10,
7192231,10,
7189936,1,
7190709,1,
7191507,17,
7192292,10,
7192303,10,
7190736,10,
7190737,1,
7191532,1,
7192350,1,
7192365,10,
7190023,10,
7191569,1,
7192372,2,
7192452,10,
7190155,10,
7192482,1,
7190185,10,
7190958,10,
7191735,10,
7191740,10,
7191745,10,
7190260,1,
7190987,1,
7192576,1,
7190276,10,
7191036,10,
7191824,9,
7192714,10,
7191151,10,
7191955,10,
7190462,10,
7191169,10,
7191979,1,
7191990,1,
7191997,10,
7192003,10,
7189673,1,
7189679,10,
7189709,10,
7189716,10,
7189719,1,
7186496,6,
7186518,9,
7186523,1,
7187286,1,
7187298,1,
7188153,1,
7187327,10,
7187361,1,
7187423,1,
7189117,10,
7186633,6,
7186642,9,
7186661,9,
7186662,9,
7186672,2,
7186673,2,
7189164,10,
7186718,9,
7186726,9,
7188412,1,
7188424,1,
7188443,1,
7189279,10,
7186781,9,
7186809,2,
7187618,1,
7187621,1,
7188498,1,
7186849,9,
7186876,9,
7187660,1,
7189175,6,
7189358,1,
7186964,9,
7186969,9,
7187734,1,
7187752,1,
7188622,10,
7189487,10,
7186993,9,
7187016,1,
7187023,2,
7187024,9,
7188671,1,
7189225,10,
7189249,10,
7189255,10,
7187056,2,
7188762,1,
7187081,8,
7187111,9,
7187112,9,
7188769,1,
7188788,1,
7189561,8,
7188840,1,
7186391,9,
7186420,9,
7187176,1,
7187182,1,
7188031,1,
7186431,9,
7197493,1,
7197501,10,
7197514,1,
7197530,10,
7196030,10,
7196792,1,
7197575,1,
7198357,10,
7198365,1,
7198366,1,
7198369,10,
7196069,1,
7196084,1,
7196827,10,
7196839,1,
7197593,10,
7197610,1,
7198418,1,
7198423,1,
7197637,1,
7198476,1,
7196158,1,
7196164,10,
7196894,1,
7196911,1,
7197706,1,
7198481,1,
7198482,10,
7198511,1,
7196972,10,
7196982,1,
7198532,1,
7198551,1,
7198555,10,
7196250,1,
7197002,10,
7197060,10,
7197065,10,
7197840,1,
7197845,1,
7197857,10,
7198670,10,
7197092,10,
7197112,10,
7197914,9,
7196458,1,
7196478,10,
7196495,1,
7197190,1,
7197220,10,
7197223,10,
7198003,1,
7198028,10,
7198817,10,
7196498,1,
7196511,1,
7196524,10,
7197245,10,
7197272,1,
7198852,1,
7198853,1,
7198876,10,
7196558,10,
7196559,10,
7197326,1,
7198084,10,
7198877,10,
7198925,10,
7198140,1,
7196655,10,
7196689,9,
7197398,1,
7197399,1,
7197403,1,
7197414,10,
7198203,10,
7198204,1,
7198223,1,
7195916,1,
7196697,10,
7196737,10,
7197447,1,
7197461,1,
7197476,10,
7195218,10,
7195231,1,
7195284,10,
7192892,10,
7194546,10,
7194548,10,
7195326,10,
7194575,10,
7194581,10,
7192994,1,
7193006,10,
7193790,1,
7194641,10,
7195402,1,
7195426,10,
7193020,10,
7194689,10,
7194694,10,
7195886,10,
7193067,10,
7193086,1,
7193097,1,
7195575,10,
7193934,1,
7193935,1,
7193958,10,
7195702,10,
7195703,10,
7195706,8,
7195732,1,
7193209,1,
7193998,1,
7193999,1,
7194838,10,
7194840,1,
7195473,10,
7194091,10,
7194095,10,
7195776,1,
7193329,1,
7193337,1,
7194126,10,
7194129,10,
7194141,10,
7194958,10,
7194976,10,
7195504,1,
7193367,1,
7193409,1,
7194158,10,
7195029,10,
7195672,10,
7194218,10,
7195060,10,
7195819,1,
7193480,10,
7195105,1,
7195106,1,
7195108,10,
7194354,10,
7194355,10,
7192782,10,
7193575,1,
7193605,10,
7203776,10,
7204563,10,
7204564,10,
7202273,1,
7203015,1,
7203016,1,
7204636,10,
7202346,10,
7203888,1,
7203921,1,
7204694,1,
7202419,1,
7202430,1,
7203987,1,
7202448,10,
7203197,10,
7203237,10,
7204012,1,
7204816,1,
7204821,10,
7203250,6,
7203263,10,
7204051,6,
7204074,1,
7204877,1,
7202565,10,
7202581,10,
7203298,10,
7204137,10,
7204906,1,
7204937,10,
7202600,1,
7204147,1,
7204161,1,
7204969,1,
7204977,1,
7202644,1,
7202660,10,
7204211,9,
7204212,9,
7202694,1,
7202705,10,
7203458,1,
7203477,10,
7204246,10,
7204284,10,
7205043,10,
7205053,1,
7205061,1,
7202776,1,
7203522,10,
7204311,10,
7205107,1,
7202820,10,
7203572,1,
7204425,1,
7204429,10,
7202902,1,
7202920,1,
7204479,1,
7202197,1,
7203705,1,
7203728,10,
7204496,1,
7204503,1,
7200708,10,
7201503,10,
7200721,1,
7200746,10,
7201528,1,
7201532,10,
7199160,1,
7200784,10,
7200786,10,
7200795,1,
7200796,1,
7201568,10,
7201588,1,
7199180,1,
7199969,1,
7200006,1,
7201647,10,
7199256,10,
7200054,1,
7200883,10,
7201668,10,
7199296,1,
7199297,10,
7200080,10,
7200095,1,
7201818,10,
7201826,1,
7199338,10,
7199347,10,
7199364,10,
7200970,1,
7200979,1,
7202070,1,
