suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,7672719,1,11,333181
17,7672720,1,11,333182
17,7672721,1,11,333183
17,7672722,1,11,333184
17,7672723,1,11,333185
17,7672724,1,11,333186
17,7672725,1,11,333187
17,7672726,1,11,333188
17,7672727,1,11,333189
5,7672728,1,11,333190
17,7672729,1,11,333191
17,7672730,1,11,333192
17,7672731,1,11,333193
17,7672732,1,11,333194
17,7672733,1,11,333195
17,7672734,1,11,333196
17,7672735,1,11,333197
17,7672736,1,11,333198
17,7672737,1,11,333199
17,7672738,1,11,333200
17,7672739,1,11,333201
17,7672740,1,11,333202
17,7672741,1,11,333203
17,7672742,1,11,333204
17,7672743,1,11,333205
17,7672744,1,11,333206
17,7672745,1,11,333207
17,7672746,1,11,333208
17,7672747,1,11,333209
17,7672748,1,11,333210
17,7672749,1,11,333211
17,7672750,1,11,333212
17,7672751,1,11,333213
17,7672752,1,11,333214
17,7672753,1,11,333215
17,7672754,1,11,333216
17,7672755,1,11,333217
5,7672756,1,11,333218
17,7672757,1,11,333219
17,7672758,1,11,333220
17,7672759,1,11,333221
17,7672760,1,11,333222
17,7672761,1,11,333223
5,7672762,1,11,333224
5,7672763,1,11,333225
17,7672764,1,11,333226
17,7672765,1,11,333227
17,7672766,1,11,333228
17,7672767,1,11,333229
17,7672768,1,11,333230
17,7672769,1,11,333231
17,7672770,1,11,333232
17,7672771,1,11,333233
5,7672772,1,11,333234
17,7672773,1,11,333235
17,7672774,1,11,333236
17,7672775,1,11,333237
5,7668333,1.6,1,333238
5,7668339,3,1,333239
5,7668342,3,1,333240
5,7668350,1,11,333241
5,7668369,2.2,1,333242
5,7668386,8.002,1,333243
5,7669609,1,1,333244
12,7672261,1.079,1,333245
5,7672263,1,1,333246
12,7672273,1,11,333247
5,7672286,1,11,333248
12,7672295,0.031,1,333249
2,7672303,17.075,1,333250
5,7672312,1,11,333251
12,7672313,0.079,1,333252
5,7672315,12.019,1,333253
5,7672322,5.001,1,333254
5,7672332,0.001,1,333255
5,7668409,1,1,333256
5,7668422,1,11,333257
5,7668429,7.4,1,333258
5,7668435,8,1,333259
5,7668459,4.005,1,333260
5,7668461,1,11,333261
5,7669695,3,1,333262
12,7669722,1,11,333263
12,7671017,1,9,333264
5,7671018,2,1,333265
5,7671019,2.86,1,333266
5,7671032,4.1,1,333267
5,7671038,5.5,1,333268
5,7671064,10.3,1,333269
5,7671065,10.2,1,333270
5,7672493,75,3,333271
5,7672498,1,11,333272
5,7672508,1,11,333273
5,7672514,1,11,333274
5,7672521,1,11,333275
5,7672538,1,11,333276
5,7672562,1,11,333277
5,7671106,0.001,1,333278
5,7671123,0.001,1,333279
12,7672100,2.003,1,333280
12,7672105,0.072,1,333281
5,7672122,1.026,1,333282
5,7672124,3.009,1,333283
5,7672143,0.004,1,333284
5,7672166,0.061,1,333285
12,7672174,1,11,333286
5,7668573,1,11,333287
2,7668606,1,1,333288
12,7668607,2,1,333289
5,7668618,5,1,333290
5,7668631,5.003,1,333291
12,7669862,1,11,333292
5,7671162,0.001,1,333293
5,7671171,0.001,1,333294
5,7671186,0.001,1,333295
12,7672333,1,11,333296
5,7672336,2.008,1,333297
12,7672361,1,11,333298
5,7672363,1,11,333299
5,7669898,1,11,333300
5,7669921,1,11,333301
5,7669932,2,1,333302
12,7669969,1,11,333303
17,7671279,0.001,1,333304
5,7671294,0.001,1,333305
5,7672566,1,11,333306
5,7672568,1,11,333307
12,7672576,1,11,333308
12,7672579,1,11,333309
5,7672591,1,11,333310
5,7668764,3,1,333311
5,7668784,2,1,333312
5,7668793,1.8,1,333313
17,7670049,1,11,333314
1,7671344,0.001,1,333315
5,7671367,1,11,333316
12,7671372,1.001,1,333317
2,7671374,5.002,1,333318
12,7671375,1,11,333319
5,7671376,1,11,333320
12,7672193,0.006,1,333321
5,7672217,3.006,1,333322
5,7672228,5.051,1,333323
12,7672229,2.039,1,333324
5,7672245,20.073,1,333325
12,7672246,0.032,1,333326
5,7668800,2,1,333327
12,7668806,1.005,1,333328
5,7668827,2.008,1,333329
5,7668828,1.008,1,333330
5,7670075,1,11,333331
5,7670078,1,11,333332
5,7671393,0.009,1,333333
12,7671415,0.041,1,333334
5,7671423,0.003,1,333335
5,7671432,0.009,1,333336
12,7671434,0.042,1,333337
12,7671450,1.064,1,333338
5,7671465,14.009,1,333339
12,7672412,1,11,333340
13,7672414,1,11,333341
5,7672420,1,11,333342
5,7672421,1,11,333343
5,7672435,1,11,333344
5,7672438,147,1,333345
5,7672445,1,11,333346
5,7672451,1,11,333347
12,7672453,1,11,333348
12,7672455,1,11,333349
5,7672470,1,11,333350
5,7672484,1,11,333351
5,7672486,1,11,333352
5,7668899,7,1,333353
5,7668909,1,11,333354
5,7668922,7,1,333355
5,7670148,1,11,333356
1,7670197,2.005,1,333357
5,7670204,1,11,333358
12,7671480,1,11,333359
12,7671482,1,11,333360
12,7671489,1,11,333361
5,7671499,1,11,333362
5,7671500,1,11,333363
5,7671509,1.002,1,333364
5,7671511,5.008,1,333365
5,7671512,3.003,1,333366
5,7671539,1,11,333367
5,7671542,1,11,333368
5,7672678,1,11,333369
5,7672687,1,11,333370
12,7672693,1,11,333371
5,7672696,1,11,333372
12,7672697,1,11,333373
17,7672699,1,11,333374
17,7672700,1,11,333375
17,7672701,1,11,333376
17,7672702,1,11,333377
17,7672703,1,11,333378
17,7672704,1,11,333379
17,7672705,1,11,333380
12,7672706,1,11,333381
17,7672707,1,11,333382
17,7672708,1,11,333383
17,7672709,1,11,333384
17,7672710,1,11,333385
17,7672711,1,11,333386
17,7672712,1,11,333387
17,7672713,1,11,333388
5,7672714,1,11,333389
5,7672715,1,11,333390
5,7668955,1,1,333391
12,7670216,1,11,333392
5,7670232,0.05,3,333393
5,7670241,16,1,333394
12,7670248,1,11,333395
5,7671552,1,11,333396
12,7671554,0.032,1,333397
5,7671561,4.005,1,333398
5,7671565,1,11,333399
5,7671567,1,11,333400
12,7671593,1,11,333401
5,7671604,0.007,1,333402
5,7671621,2.006,1,333403
5,7597895,0.001,1,328793
5,7599104,3,1,328794
5,7599105,111.009,1,328795
5,7599107,0.012,3,328796
5,7599108,0.012,3,328797
12,7599109,20,1,328798
5,7595538,1,11,328799
5,7595539,1,11,328800
5,7595540,1,11,328801
2,7595541,1,11,328802
5,7595542,1,11,328803
5,7595543,1,11,328804
5,7595544,1,11,328805
5,7595545,1,11,328806
1,7595546,1,11,328807
1,7595547,1,11,328808
5,7595548,1,11,328809
5,7596710,1,11,328810
5,7596721,1,11,328811
5,7596734,1,11,328812
5,7597923,0.006,1,328813
5,7597935,0.001,9,328814
5,7597958,6.1,1,328815
5,7597961,0.7,1,328816
5,7599170,1,3,328817
5,7599174,1,3,328818
5,7599197,1,11,328819
5,7599205,5,1,328820
5,7599215,1.005,3,328821
5,7595579,1,11,328822
5,7596746,1,11,328823
5,7596792,1,11,328824
5,7596799,1,11,328825
16,7598039,2.5,1,328826
5,7599246,1,11,328827
5,7599308,1,11,328828
5,7596824,1,11,328829
5,7596835,1,11,328830
5,7596836,1,11,328831
5,7596865,1,11,328832
5,7596866,5.002,1,328833
12,7596867,4,1,328834
12,7596868,1,1,328835
12,7596869,16,3,328836
5,7596870,5,1,328837
5,7596872,2.006,1,328838
5,7596875,0.05,3,328839
5,7596876,5,1,328840
5,7596877,0.025,3,328841
5,7596878,1,1,328842
5,7596879,0.025,3,328843
5,7596880,0.025,3,328844
5,7596881,0.012,3,328845
5,7596882,0.05,1,328846
5,7596883,1,11,328847
5,7596884,0.012,3,328848
5,7596885,0.012,3,328849
5,7596886,0.025,3,328850
5,7598117,0.001,3,328851
5,7599362,0,9,328852
5,7599378,1,11,328853
5,7599388,1,11,328854
5,7596887,0.012,3,328855
5,7596890,0.012,3,328856
5,7596901,0.008,1,328857
5,7596906,0.003,1,328858
5,7596908,0.005,3,328859
5,7596910,1.008,1,328860
5,7596912,1,11,328861
5,7596927,0.005,1,328862
5,7596951,1,11,328863
12,7598169,3,1,328864
5,7598207,2,1,328865
5,7599411,1,11,328866
5,7595845,1,11,328867
5,7595846,1,11,328868
5,7595847,1,11,328869
5,7596978,0.001,1,328870
5,7597005,1,11,328871
5,7597024,1,11,328872
5,7598247,0.001,10,328873
8,7598252,16,8,328874
12,7598254,0.01,1,328875
5,7598256,2,1,328876
5,7598257,10,1,328877
5,7598258,4,1,328878
5,7598267,3,1,328879
12,7598269,0.25,1,328880
13,7599479,1,1,328881
5,7599504,1,9,328882
5,7597116,1,11,328883
5,7598306,114,1,328884
8,7598313,2,1,328885
5,7598325,1,1,328886
5,7598328,1,1,328887
5,7599554,2,1,328888
5,7599616,1,11,328889
5,7599628,1,11,328890
5,7595974,1,11,328891
5,7595975,1,11,328892
5,7595976,1,11,328893
5,7595977,1,11,328894
5,7595978,1,11,328895
5,7595979,1,11,328896
5,7595980,1,11,328897
5,7595981,1,11,328898
5,7595982,1,11,328899
5,7595983,1,11,328900
2,7595984,1,11,328901
5,7595985,1,11,328902
5,7595986,1,11,328903
5,7595987,1,11,328904
5,7595988,1,11,328905
5,7595989,1,11,328906
5,7595990,1,11,328907
5,7595993,1,1,328908
5,7596003,1,1,328909
5,7596027,1,1,328910
17,7597156,1,11,328911
17,7597157,1,11,328912
17,7597158,1,11,328913
5,7597189,0,3,328914
5,7597191,0,3,328915
5,7598403,6,1,328916
5,7598404,14,1,328917
5,7598408,14000,1,328918
5,7599639,1,11,328919
5,7599661,1,11,328920
5,7599673,1,11,328921
5,7599680,1,11,328922
5,7599687,1,11,328923
5,7596067,1,1,328924
5,7596071,1,1,328925
5,7596099,1,1,328926
5,7598480,2,1,328927
5,7598489,20,1,328928
5,7598505,0.25,1,328929
8,7598531,2.005,1,328930
5,7599732,45,1,328931
5,7599792,1,11,328932
5,7596117,1,1,328933
5,7596127,26,1,328934
5,7596169,1,1,328935
5,7598600,0.001,1,328936
12,7598601,1.2,1,328937
5,7599798,1,11,328938
5,7599858,1,11,328939
17,7599859,1,11,328940
17,7599860,1,11,328941
17,7599861,1,11,328942
5,7599862,1,11,328943
5,7599863,1,11,328944
5,7596198,1,1,328945
12,7596230,1,1,328946
12,7596245,4,1,328947
5,7597406,4,1,328948
5,7597407,0.075,1,328949
5,7597408,1,1,328950
5,7597409,12.005,1,328951
5,7597410,0.005,1,328952
5,7597411,11.003,1,328953
5,7597412,3,1,328954
5,7597413,2,4,328955
17,7597418,1,11,328956
5,7597420,5.001,1,328957
17,7597421,1,11,328958
17,7597428,1,11,328959
17,7597433,1,11,328960
5,7598638,1,4,328961
5,7598682,0.3,1,328962
13,7598685,9.5,1,328963
17,7599940,1,11,328964
5,7596299,30,1,328965
5,7596324,1,1,328966
5,7596338,1,11,328967
5,7596339,1,11,328968
17,7597439,1,11,328969
17,7597440,1,11,328970
17,7597444,1,11,328971
17,7597449,1,11,328972
17,7597450,1,11,328973
17,7597462,1,11,328974
17,7597463,1,11,328975
17,7597469,1,11,328976
17,7597477,1,11,328977
17,7597478,1,11,328978
17,7597479,1,11,328979
17,7597499,1,11,328980
17,7597510,1,11,328981
8,7598706,0.7,3,328982
5,7598753,0.5,3,328983
5,7598761,0.25,1,328984
5,7595170,4.7,1,328985
5,7596376,1,11,328986
12,7596383,1,11,328987
5,7596386,1,11,328988
12,7596387,1,11,328989
5,7596388,1,11,328990
12,7596398,3.5,4,328991
5,7597540,7,1,328992
5,7597541,1,11,328993
5,7597547,29,1,328994
5,7597548,1,11,328995
5,7597549,1,11,328996
5,7597550,1,11,328997
5,7597580,1,11,328998
5,7597582,1,11,328999
5,7598772,6.5,1,329000
5,7595195,1,1,329001
5,7592891,1,1,329002
5,7590458,1,1,329003
5,7590459,1,1,329004
8,7590491,1,1,329005
5,7590501,1,1,329006
5,7591665,1,1,329007
5,7591680,399.1,1,329008
5,7592939,17.1,1,329009
5,7592977,0.1,1,329010
5,7594165,1,1,329011
5,7594189,1,1,329012
5,7590562,4.3,1,329013
5,7590563,1,1,329014
5,7590566,1,1,329015
5,7591723,1,1,329016
8,7591734,1,1,329017
5,7592999,1,1,329018
5,7593028,1,1,329019
5,7593041,8.3,1,329020
5,7594218,1,1,329021
5,7590600,5,1,329022
5,7591808,1,1,329023
5,7591841,1,1,329024
2,7591844,1,1,329025
5,7593111,1,1,329026
5,7594300,1,1,329027
5,7594332,110,1,329028
5,7590744,1,1,329029
5,7591874,1,1,329030
5,7591909,1,1,329031
5,7591925,1,1,329032
5,7593192,0.1,1,329033
5,7593211,1,1,329034
5,7594395,8.3,1,329035
5,7594418,11.7,1,329036
5,7590751,1,1,329037
5,7590786,33,1,329038
5,7591976,8.5,1,329039
5,7591985,1,1,329040
12,7592003,2.09,1,329041
5,7592004,1,1,329042
5,7593255,6.5,1,329043
5,7593257,1,1,329044
5,7593279,1,1,329045
5,7593281,1,1,329046
5,7593286,13,1,329047
5,7593287,1,1,329048
5,7595029,46.4,1,329049
5,7595032,4.2,1,329050
5,7590854,0.1,1,329051
5,7590866,1,1,329052
5,7590868,4.9,1,329053
5,7592067,1,1,329054
5,7593304,1,1,329055
5,7593305,1,1,329056
5,7593324,1,1,329057
5,7594610,1,1,329058
5,7590916,48.86,1,329059
8,7590946,13.82,1,329060
5,7592105,1,1,329061
5,7592107,1,1,329062
5,7593377,1,1,329063
5,7593395,0.1,1,329064
5,7593421,1,1,329065
5,7593425,1,1,329066
5,7594812,1.8,1,329067
5,7594834,12.2,1,329068
5,7594839,10.5,1,329069
8,7590985,8.19,1,329070
12,7590988,46.24,1,329071
8,7591016,1,1,329072
5,7592174,1,1,329073
5,7592191,5,1,329074
5,7592192,10,1,329075
5,7593449,1,1,329076
5,7593469,3.4,1,329077
11,7594465,1,1,329078
5,7591049,1,1,329079
5,7591110,10.9,1,329080
12,7671624,1,11,333404
5,7667799,1,1,333405
5,7667809,5.6,1,333406
12,7667833,28,1,333407
5,7669044,13.007,1,333408
5,7669079,18.005,1,333409
5,7669099,3.001,1,333410
1,7670283,38,1,333411
12,7671626,0.016,1,333412
5,7671635,71.004,1,333413
5,7671641,4.008,1,333414
5,7671643,2.027,1,333415
5,7671645,1,11,333416
12,7671667,46.081,1,333417
5,7671669,1,11,333418
5,7671676,1,11,333419
12,7671678,3.028,1,333420
5,7671689,1,11,333421
12,7671692,1,11,333422
5,7671699,1,11,333423
5,7671702,8.008,1,333424
5,7667868,4.1,1,333425
5,7667881,1.5,1,333426
5,7667883,1,1,333427
5,7667884,3.001,1,333428
5,7667912,1,11,333429
5,7667935,1.002,1,333430
5,7667937,1,11,333431
5,7669137,1,11,333432
5,7669153,168,1,333433
5,7670366,1,11,333434
5,7670426,1,1,333435
12,7670430,1,11,333436
5,7684892,1,1,333437
6,7684903,1.3,1,333438
5,7686164,4.1,1,333439
5,7686212,2.7,1,333440
5,7686215,1.5,1,333441
5,7686218,0.4,1,333442
12,7682591,2,1,333443
5,7682597,3,1,333444
5,7682609,3.9,1,333445
5,7682616,1.9,1,333446
5,7683712,1,11,333447
2,7683778,1.01,1,333448
5,7684995,3.5,1,333449
5,7685002,5.4,1,333450
5,7685003,1,1,333451
16,7686264,7,9,333452
5,7686293,8.6,1,333453
5,7682677,1.3,1,333454
12,7683827,0,1,333455
5,7683832,2.5,1,333456
2,7685055,0.3,1,333457
5,7685081,1.8,1,333458
5,7686327,7.1,1,333459
5,7686338,2,1,333460
5,7682735,31.1,1,333461
5,7683904,5.2,1,333462
5,7685180,0.5,1,333463
5,7685197,4.7,1,333464
5,7686388,2.7,1,333465
5,7686395,1,1,333466
17,7686412,68,9,333467
5,7686440,4.7,1,333468
5,7686448,3,1,333469
5,7686449,0.05,1,333470
12,7682803,8.14,1,333471
12,7682843,0.4,1,333472
5,7683978,0,1,333473
12,7683984,0,3,333474
5,7683986,0,3,333475
5,7684006,24.9,1,333476
5,7685220,0.005,1,333477
5,7685232,8,1,333478
5,7685273,4.67,1,333479
5,7686472,0.7,1,333480
5,7686526,5.6,1,333481
5,7682868,8,1,333482
5,7682877,6.4,1,333483
5,7682883,15.9,1,333484
5,7682934,2.3,1,333485
5,7682935,1.9,1,333486
5,7685285,42.7,1,333487
5,7685291,5,10,333488
5,7685300,0.005,1,333489
12,7682944,5.3,1,333490
5,7682958,0.6,1,333491
5,7684114,1,11,333492
12,7684115,1,11,333493
5,7685383,0.5,1,333494
5,7685385,1.4,1,333495
5,7686679,10,1,333496
11,7686680,16,7,333497
5,7683060,188.2,1,333498
5,7683061,188.2,1,333499
5,7683067,3.6,1,333500
5,7683093,3.7,1,333501
12,7684205,3,4,333502
12,7684206,2,3,333503
12,7684207,3,3,333504
12,7684217,0.014,1,333505
12,7684224,0.087,1,333506
12,7684233,0.02,1,333507
12,7684234,0.02,1,333508
12,7684237,2.083,1,333509
5,7684238,2.008,1,333510
5,7684239,2.001,1,333511
5,7684243,112.07,1,333512
5,7684244,112.07,1,333513
5,7684245,8,1,333514
5,7684246,17.004,1,333515
5,7684247,0.006,1,333516
5,7684248,0.002,1,333517
5,7684249,0.008,1,333518
5,7685507,11,1,333519
5,7686733,2,9,333520
5,7686735,2.8,1,333521
5,7686744,2,1,333522
5,7686762,4,1,333523
5,7683142,4.4,1,333524
5,7684260,0.025,1,333525
5,7684264,1.008,1,333526
12,7684265,0.005,1,333527
12,7684266,1.005,1,333528
5,7684317,0.5,3,333529
5,7684329,0.5,3,333530
8,7684330,1,11,333531
5,7685519,0.7,1,333532
5,7685545,0.8,1,333533
5,7685573,4.5,1,333534
5,7686778,1.5,1,333535
5,7686831,7.46,1,333536
5,7686833,1.8,1,333537
2,7684352,0.025,1,333538
5,7684353,1.002,1,333539
5,7684354,10,1,333540
1,7684355,0.001,1,333541
5,7684356,2,1,333542
5,7684357,1,1,333543
5,7684358,0.002,1,333544
5,7684359,3,1,333545
5,7684360,0.005,1,333546
5,7684361,0.005,1,333547
5,7684362,23,1,333548
5,7684363,0.004,1,333549
5,7684364,0.005,1,333550
5,7684365,1,1,333551
5,7684366,4,1,333552
5,7684367,3,1,333553
5,7684368,1,1,333554
5,7684369,0.005,1,333555
5,7684370,0.002,1,333556
5,7684371,1,1,333557
5,7684372,0.005,1,333558
5,7684373,6,1,333559
12,7684374,1.005,1,333560
5,7684375,1,1,333561
5,7684376,2,1,333562
5,7684377,1,1,333563
5,7684378,6,1,333564
2,7684379,1,1,333565
5,7684380,9,1,333566
5,7684381,1,1,333567
5,7684382,0.002,1,333568
5,7684383,0.4,3,333569
5,7684385,28,1,333570
5,7685598,1.3,1,333571
5,7685611,1,1,333572
2,7685672,1,1,333573
5,7686866,8.6,1,333574
5,7686870,10,4,333575
5,7686901,1.5,1,333576
5,7684416,1,3,333577
5,7684480,1,1,333578
5,7685702,278.86,1,333579
5,7685732,1,1,333580
5,7686959,8,1,333581
5,7686979,12.5,1,333582
5,7687000,0.05,1,333583
12,7683372,3.2,1,333584
5,7683382,1.9,1,333585
5,7684488,1,1,333586
5,7684519,0.25,3,333587
5,7685778,25,1,333588
5,7685816,3,1,333589
12,7687002,28,9,333590
5,7687024,18,1,333591
5,7687074,0.005,1,333592
5,7687076,1,11,333593
5,7683420,3.6,1,333594
5,7683439,4.9,1,333595
5,7684575,50,2,333596
13,7684635,5,1,333597
5,7685848,6.8,1,333598
5,7685870,0.06,1,333599
5,7687082,1,11,333600
5,7683483,1.4,1,333601
12,7683502,42.4,1,333602
5,7684676,1,3,333603
5,7685943,2.5,1,333604
1,7687171,0.4,1,333605
5,7687229,9,1,333606
5,7685999,24.3,1,333607
5,7686001,4,1,333608
5,7686026,2,1,333609
5,7686036,15.2,1,333610
11,7686063,5,3,333611
5,7682442,1.1,1,333612
5,7682448,4.1,1,333613
12,7682449,0.2,1,333614
12,7682482,1.8,1,333615
5,7683711,44,1,333616
5,7684835,0.5,3,333617
5,7684842,0.5,3,333618
5,7686104,6.1,1,333619
5,7686116,1.8,1,333620
5,7686119,2,1,333621
5,7686140,10,1,333622
12,7682524,0.5,1,333623
2,7681356,15.2,1,333624
2,7681362,5.5,1,333625
2,7681365,5,1,333626
5,7681393,2.4,1,333627
2,7677694,2,1,333628
5,7677707,2,1,333629
5,7677714,1,1,333630
17,7677733,90,9,333631
12,7678905,0.5,1,333632
5,7680253,1,1,333633
5,7677825,2.4,1,333634
12,7680299,4.7,1,333635
12,7680320,113.6,1,333636
5,7680334,35.9,1,333637
5,7681529,1,9,333638
5,7677852,1.7,1,333639
12,7677857,1,9,333640
5,7677873,0.6,1,333641
5,7677896,1206,1,333642
12,7679062,8.3,1,333643
5,7679070,2.5,1,333644
12,7679123,18,1,333645
12,7680361,1.2,1,333646
5,7681582,4.1,1,333647
5,7681596,4,1,333648
5,7681625,0.2,1,333649
5,7681634,1.9,1,333650
12,7681643,0.2,1,333651
5,7677932,2.6,1,333652
5,7677942,18.2,1,333653
12,7680442,15.4,1,333654
5,7680479,0.2,1,333655
12,7680481,0.4,1,333656
5,7677982,3,1,333657
5,7678044,4,1,333658
12,7679249,376.2,1,333659
5,7680565,0.2,1,333660
12,7680570,0.07,1,333661
12,7682341,40,4,333662
12,7682342,3.9,1,333663
5,7682382,1,9,333664
5,7678121,2.1,1,333665
5,7679347,2.7,1,333666
5,7679355,4.1,1,333667
5,7679357,2.6,1,333668
5,7680591,0.045,1,333669
5,7680634,4,1,333670
5,7680643,4.6,1,333671
12,7678187,1.9,1,333672
5,7679394,1.4,1,333673
5,7680662,1.2,1,333674
12,7680665,1.3,1,333675
5,7680668,3,1,333676
5,7682120,3.1,1,333677
12,7682174,5,1,333678
5,7678258,6.7,1,333679
5,7678275,1,1,333680
5,7681753,1.3,1,333681
5,7681757,57,1,333682
5,7678298,2.7,1,333683
5,7678315,5.3,1,333684
12,7679540,4.7,1,333685
9,7679558,12.9,1,333686
5,7679564,0.2,1,333687
5,7592276,4.5,1,329081
5,7592277,1,1,329082
2,7592293,1,1,329083
12,7592305,2.1,1,329084
5,7593570,2,1,329085
5,7593576,1,1,329086
5,7591123,1,1,329087
5,7591125,1,1,329088
5,7591134,1,1,329089
5,7591169,1.8,1,329090
5,7591170,1,1,329091
5,7591173,95.1,1,329092
5,7591174,1,1,329093
5,7591180,1,1,329094
5,7591183,6,1,329095
5,7591184,2.1,1,329096
5,7591185,4.5,1,329097
8,7592329,3.7,1,329098
5,7593598,1,1,329099
5,7593599,1,1,329100
5,7593605,1,1,329101
5,7593663,1,1,329102
5,7594921,2.3,1,329103
5,7591203,1,1,329104
5,7591210,0.1,1,329105
5,7591215,1,1,329106
5,7591220,1,1,329107
5,7591237,1,1,329108
5,7591238,1,1,329109
5,7591240,1,1,329110
5,7591249,1,1,329111
5,7592442,1,1,329112
5,7594554,8.8,1,329113
8,7594572,0.1,1,329114
5,7591287,1,1,329115
5,7591302,1,1,329116
5,7591304,1,1,329117
5,7591311,3.7,1,329118
5,7591334,1,1,329119
5,7592479,1,1,329120
5,7592496,0.1,1,329121
5,7592497,5.2,1,329122
5,7592504,6.5,1,329123
5,7592508,1,1,329124
5,7592511,3.2,1,329125
5,7593756,7.7,1,329126
5,7593773,1,1,329127
5,7593815,7.4,1,329128
5,7594773,1,1,329129
5,7591343,6.6,1,329130
5,7591345,1,1,329131
5,7592551,7.1,1,329132
1,7592591,3.7,1,329133
5,7592600,4.3,1,329134
5,7592602,2.1,1,329135
5,7593821,1,1,329136
5,7593856,1,1,329137
5,7593863,253.5,1,329138
5,7594987,1,1,329139
5,7594998,1,1,329140
5,7591438,1,1,329141
5,7591444,1,1,329142
5,7591447,1,1,329143
5,7591479,1,1,329144
5,7593899,1,1,329145
8,7593911,1.9,1,329146
8,7590307,1,1,329147
5,7590319,1,1,329148
5,7590330,1,1,329149
2,7590342,2.99,1,329150
5,7590344,1,1,329151
5,7591538,11.2,1,329152
8,7591551,1,1,329153
5,7591552,0.8,1,329154
5,7591564,1,1,329155
5,7592704,0.1,1,329156
5,7593989,0.1,1,329157
8,7590372,1.16,1,329158
8,7590376,0.5,1,329159
5,7590383,30,1,329160
8,7590410,2.6,1,329161
12,7590411,3.4,1,329162
5,7590413,0.1,1,329163
5,7590431,1,1,329164
12,7590438,1,1,329165
5,7591582,1,1,329166
5,7592793,1,1,329167
5,7592810,1,1,329168
2,7592821,1,1,329169
5,7592826,1,1,329170
12,7607370,2.75,1,329171
5,7607388,0.01,1,329172
5,7607401,0.2,1,329173
5,7608590,0.1,1,329174
5,7608600,0.6,1,329175
1,7608623,87.01,1,329176
12,7608633,4.33,1,329177
5,7608639,5.1,1,329178
5,7608641,0.02,1,329179
12,7608650,17,9,329180
5,7605084,2.3,1,329181
5,7605102,0.04,1,329182
5,7605104,0.2,1,329183
9,7605107,1,9,329184
2,7605123,0.13,1,329185
5,7605137,0.1,1,329186
5,7605150,1,9,329187
2,7606218,1,9,329188
5,7606222,7.03,1,329189
5,7606245,1,9,329190
5,7607450,1,1,329191
5,7607460,8.4,1,329192
5,7607462,4.2,1,329193
5,7607488,0.02,1,329194
5,7607511,1.5,1,329195
5,7607512,4.9,1,329196
5,7607516,1,1,329197
5,7607517,0.2,1,329198
1,7608687,25.27,1,329199
5,7608690,0.5,1,329200
9,7608697,5,9,329201
12,7608705,657.43,1,329202
5,7605157,1,9,329203
5,7605172,1,9,329204
9,7605180,25,9,329205
5,7605190,1,9,329206
5,7605191,1,9,329207
5,7605208,1,9,329208
5,7605210,1,9,329209
5,7605214,1,9,329210
5,7605217,1,9,329211
5,7606298,1.5,1,329212
5,7606319,0.1,1,329213
5,7606347,3.5,1,329214
5,7606359,3.5,1,329215
5,7608752,7.8,1,329216
5,7608753,11.3,1,329217
16,7608766,2,9,329218
5,7608767,3.3,1,329219
1,7608779,0.2,1,329220
8,7608785,36,9,329221
1,7608793,0.18,1,329222
5,7605226,1,9,329223
2,7605230,1,9,329224
5,7605274,1.7,1,329225
5,7605275,2,9,329226
5,7605281,4,9,329227
2,7605288,0.62,1,329228
5,7605294,1,9,329229
5,7605298,0.1,1,329230
5,7606408,1.6,1,329231
5,7606423,0.5,1,329232
5,7606424,0.2,1,329233
5,7606436,0.4,1,329234
5,7606437,0.8,1,329235
5,7607604,0.02,1,329236
5,7607625,18.9,1,329237
5,7607637,0.02,1,329238
5,7607652,1,1,329239
5,7607666,0.02,1,329240
5,7608812,0.02,1,329241
12,7608826,20,9,329242
5,7608827,6.9,1,329243
5,7608828,0.5,1,329244
1,7608837,0.4,1,329245
5,7608843,2,1,329246
5,7608845,0.7,1,329247
5,7608846,9,1,329248
5,7608884,1,1,329249
2,7605311,0.8,1,329250
5,7605313,1,9,329251
5,7605314,4.2,1,329252
5,7605318,0.7,1,329253
5,7605326,2.7,1,329254
5,7605329,1.2,1,329255
5,7605336,1,9,329256
5,7605345,1.3,1,329257
2,7605346,1,9,329258
5,7605357,1,9,329259
5,7605359,1,9,329260
5,7605361,0.09,1,329261
5,7605372,1,9,329262
5,7606450,1.3,1,329263
5,7606455,5.2,1,329264
5,7606461,6.3,1,329265
5,7606462,6.4,1,329266
5,7606480,0.65,1,329267
5,7606512,3.2,1,329268
5,7606513,1,1,329269
5,7607671,0.6,1,329270
5,7607675,1,1,329271
5,7607685,1,1,329272
5,7607712,4.7,1,329273
5,7608885,0.01,1,329274
5,7608931,0.5,1,329275
1,7608933,0.1,1,329276
5,7605374,1,9,329277
5,7605387,0.3,1,329278
5,7605397,6.9,1,329279
5,7605398,1,9,329280
5,7605407,1.1,1,329281
5,7605410,2.36,1,329282
5,7606534,0.02,1,329283
5,7606587,0.02,1,329284
16,7607796,31,9,329285
5,7607798,0.1,1,329286
5,7608963,0.1,1,329287
2,7608977,1,1,329288
5,7608990,1,1,329289
5,7609007,3.4,1,329290
5,7609008,1,1,329291
5,7609010,1,1,329292
5,7609021,2.2,1,329293
