victim_id,offense_id
7167739,7250638
7167740,7250639
7167741,7250640
7167741,7250641
7167742,7250642
7167743,7250643
7167744,7250644
7167745,7250645
7167746,7250646
7167747,7250647
7167748,7250648
7167749,7250649
7167750,7250650
7167751,7250651
7167752,7250652
7167753,7250653
7167754,7250654
7167755,7250655
7167756,7250656
7167757,7250657
7167758,7250658
7167759,7250659
7167759,7250660
7167760,7250660
7167761,7250659
7167762,7250661
7167763,7250662
7167764,7250663
7167765,7250664
7167766,7250665
7167767,7250666
7167768,7250667
7167769,7250668
7167770,7250669
7167771,7250670
7167772,7250671
7167773,7250672
7167774,7250673
7167774,7250674
7167775,7250675
7167776,7250676
7167777,7250677
7167778,7250678
7167779,7250679
7167780,7250680
7167781,7250681
7167782,7250682
7167783,7250683
7167784,7250684
7167785,7250685
7167786,7250686
7167787,7250687
7167788,7250688
7167789,7250689
7167790,7250690
7167791,7250691
7167792,7250692
7167793,7250693
7167794,7250694
7167795,7250695
7167796,7250696
7167797,7250697
7167798,7250698
7167799,7250699
7167800,7250700
7167801,7250701
7167802,7250702
7167803,7250703
7167804,7250704
7167805,7250705
7167806,7250706
7167807,7250707
7167808,7250708
7167809,7250709
7167810,7250710
7167811,7250711
7167812,7250712
7167813,7250713
7167814,7250714
7167815,7250715
7167816,7250716
7167817,7250717
7167818,7250718
7167819,7250719
7167820,7250720
7167821,7250720
7167822,7250721
7167823,7250722
7167824,7250723
7167825,7250724
7167826,7250725
7167827,7250726
7167828,7250727
7167829,7250728
7167830,7250729
7167831,7250730
7167832,7250731
7167833,7250732
7167834,7250733
7167835,7250734
7167836,7250735
7167837,7250736
7167838,7250737
7167839,7250738
7167840,7250739
7167841,7250740
7167842,7250741
7167843,7250742
7167844,7250743
7167845,7250744
7167846,7250745
7167847,7250746
7167848,7250747
7167849,7250748
7167850,7250749
7167851,7250750
7167852,7250751
7167853,7250752
7167854,7250753
7167855,7250754
7167856,7250755
7167857,7250756
7167858,7250757
7167859,7250758
7167860,7250759
7167861,7250760
7167862,7250760
7167863,7250761
7167864,7250762
7167865,7250763
7167866,7250764
7167867,7250764
7167868,7250765
7167869,7250766
7167870,7250767
7167882,7250779
7167883,7250779
7167884,7250780
7167885,7250781
7167886,7250782
7167887,7250783
7167888,7250784
7167889,7250785
7167890,7250786
7167891,7250787
7167892,7250788
7167893,7250788
7167894,7250789
7167895,7250790
7167896,7250791
7167897,7250792
7167898,7250793
7167898,7250794
7167899,7250795
7167900,7250796
7167901,7250796
7167902,7250797
7167903,7250798
7167904,7250799
7167905,7250800
7167906,7250801
7167907,7250802
7167908,7250803
7167909,7250804
7167910,7250805
7167911,7250806
7167912,7250807
7167913,7250808
7167914,7250809
7167915,7250810
7167916,7250811
7167917,7250812
7167918,7250813
7167919,7250814
7167920,7250815
7167921,7250816
7167922,7250817
7167923,7250818
7167924,7250819
7167925,7250820
7167926,7250821
7167927,7250822
7167928,7250823
7167929,7250824
7167930,7250825
7167931,7250826
7167932,7250827
7167933,7250828
7167934,7250829
7167935,7250830
7167936,7250831
7167937,7250832
7167938,7250833
7167939,7250834
7167940,7250835
7167941,7250836
7167942,7250837
7167943,7250838
7167944,7250839
7167945,7250840
7167946,7250841
7167947,7250842
7167948,7250843
7167949,7250844
7167950,7250845
7167951,7250846
7167952,7250847
7167953,7250848
7167954,7250849
7167955,7250850
7167956,7250851
7167957,7250852
7167958,7250853
7167959,7250854
7167960,7250855
7167961,7250856
7167962,7250857
7167963,7250858
7167964,7250859
7167965,7250859
7167966,7250860
7167967,7250861
7167968,7250862
7167969,7250863
7167970,7250864
7167971,7250865
7167972,7250866
7167973,7250867
7167974,7250868
7167975,7250869
7167976,7250870
7167977,7250871
7167978,7250872
7167979,7250873
7167980,7250874
7167981,7250875
7167982,7250876
7167983,7250877
7167984,7250878
7167985,7250879
7167986,7250880
7167987,7250881
7167988,7250882
7167989,7250883
7167990,7250884
7167991,7250885
7167992,7250886
7167993,7250887
7167994,7250888
7167995,7250889
7167996,7250890
7167997,7250891
7167998,7250892
7167999,7250893
7168000,7250894
7168001,7250895
7168002,7250896
7168003,7250897
7168004,7250898
7168005,7250899
7168006,7250900
7168007,7250901
7168008,7250902
7168009,7250903
7168010,7250904
7168011,7250905
7168012,7250906
7168013,7250907
7168014,7250908
7168015,7250909
7168016,7250910
7168017,7250911
7168018,7250912
7168019,7250913
7168020,7250914
7168021,7250915
7168022,7250916
7168023,7250917
7168024,7250918
7168025,7250919
7168026,7250920
7168027,7250921
7168028,7250922
7168029,7250923
7168030,7250924
7168031,7250925
7168032,7250926
7168033,7250927
7168034,7250928
7168035,7250929
7168036,7250930
7168037,7250931
7168038,7250931
7168039,7250931
7168040,7250931
7168041,7250931
7168042,7250931
7168043,7250931
7168044,7250932
7168045,7250933
7168046,7250934
7168047,7250935
7168048,7250936
7168049,7250937
7168050,7250938
7168051,7250939
7168052,7250940
7168053,7250941
7168054,7250942
7168055,7250943
7168056,7250944
7168057,7250945
7168058,7250946
7168059,7250947
7168060,7250948
7168061,7250949
7168062,7250950
7168063,7250951
7168064,7250952
7168066,7250953
7168065,7250953
7168067,7250953
7168068,7250954
7168069,7250955
7168070,7250956
7168071,7250957
7168072,7250958
7168073,7250959
7168074,7250960
7168075,7250961
7168076,7250962
7168077,7250963
7168078,7250964
7168079,7250965
7168080,7250966
7168081,7250967
7168082,7250968
7168083,7250969
7168084,7250970
7168085,7250971
7168086,7250972
7168087,7250973
7168088,7250974
7168089,7250975
7168090,7250976
7168091,7250977
7168092,7250978
7168093,7250979
7168094,7250980
7168095,7250981
7168096,7250982
7168097,7250983
7168098,7250984
7168099,7250985
7168100,7250986
7168101,7250987
7168101,7250988
7168102,7250989
7168103,7250990
7168104,7250991
7168105,7250992
7168106,7250993
7168107,7250994
7168108,7250995
7168109,7250996
7168110,7250997
7168111,7250998
7168112,7250999
7168113,7251000
7168114,7251001
7168115,7251002
7168116,7251003
7168117,7251004
7168118,7251005
7168119,7251006
7168120,7251007
7168121,7251008
7168122,7251009
7168123,7251009
7168124,7251009
7168125,7251009
7168126,7251009
7168127,7251010
7168128,7251011
7168129,7251012
7168130,7251013
7168131,7251014
7168132,7251015
7168133,7251016
7168134,7251017
7168135,7251018
7168136,7251019
7168137,7251020
7168138,7251021
7168139,7251022
7168140,7251023
7168141,7251024
7168142,7251025
7168143,7251026
7168144,7251027
7168144,7251028
7168145,7251029
7168146,7251030
7168147,7251031
7168148,7251032
7168149,7251033
7168150,7251034
7168151,7251035
7168152,7251036
7168153,7251037
7168154,7251038
7168155,7251039
7168156,7251040
7168157,7251041
7168158,7251042
7168159,7251043
7168160,7251044
7168161,7251045
7168162,7251046
7168163,7251047
7168163,7251048
7168164,7251049
7168165,7251050
7168166,7251051
7168167,7251052
7168168,7251053
7168169,7251054
7168169,7251055
7168170,7251056
7168171,7251057
7168172,7251058
7168173,7251059
7168174,7251060
7168175,7251061
7168176,7251062
7168177,7251063
7168178,7251064
7168179,7251065
7168180,7251066
7168181,7251067
7168182,7251068
7168182,7251069
7168183,7251070
7168248,7251133
7168249,7251134
7168250,7251135
7168251,7251136
7168252,7251137
7168253,7251138
7168254,7251139
7168255,7251140
7168256,7251141
7168257,7251142
7168258,7251143
7168259,7251144
7168260,7251145
7168261,7251146
7168262,7251147
7168263,7251148
7168264,7251149
7168264,7251150
7168265,7251151
7168266,7251152
7168267,7251153
7168268,7251154
7168269,7251155
7168270,7251156
7168270,7251157
7168271,7251158
7168272,7251159
7168273,7251160
7168274,7251161
7168275,7251162
7168276,7251163
7168277,7251164
7168278,7251165
7168279,7251166
7168280,7251167
7168280,7251168
7168281,7251169
7168282,7251170
7168283,7251171
7168284,7251172
7168285,7251173
7168285,7251174
7168286,7251175
7168287,7251176
7168288,7251177
7168289,7251178
7168290,7251179
7168291,7251180
7168292,7251181
7168293,7251182
7168294,7251183
7168295,7251184
7168296,7251185
7168297,7251186
7168297,7251187
7168298,7251188
7168299,7251189
7168300,7251190
7168301,7251191
7168301,7251192
7168302,7251193
7168303,7251194
7168304,7251195
7168305,7251196
7168306,7251197
7168307,7251198
7168308,7251199
7168309,7251200
7168310,7251201
7168311,7251202
7168312,7251203
7168313,7251204
7168314,7251205
7168315,7251206
7168316,7251207
7168317,7251208
7168318,7251209
7168319,7251210
7168320,7251211
7168321,7251211
7168322,7251212
7168323,7251213
7168324,7251214
7168325,7251215
7168326,7251216
7168327,7251217
7168328,7251218
7168328,7251219
7168329,7251220
7168330,7251221
7168331,7251222
7168332,7251223
7168333,7251224
7168334,7251225
7168335,7251226
7168336,7251227
7168337,7251228
7168338,7251229
7168339,7251230
7168340,7251231
7168341,7251232
7168342,7251233
7168343,7251234
7168344,7251235
7168345,7251236
7168346,7251237
7168347,7251238
7168348,7251239
7168349,7251240
7168350,7251241
7168351,7251242
7168352,7251242
7168353,7251243
7168354,7251244
7168184,7251071
7168185,7251072
7168186,7251073
7168187,7251074
7168188,7251075
7168189,7251076
7168189,7251077
7168190,7251078
7168191,7251079
7168192,7251079
7168193,7251080
7168193,7251081
7168194,7251082
7168194,7251083
7168195,7251084
7168195,7251085
7168196,7251086
7168197,7251087
7168198,7251088
7168199,7251089
7168200,7251090
7168201,7251091
7168202,7251092
7168203,7251093
7168204,7251094
7168205,7251095
7168205,7251096
7168206,7251097
7168207,7251098
7168208,7251099
7168209,7251100
7168210,7251101
7168211,7251102
7168212,7251103
7168213,7251104
7168213,7251105
7168214,7251106
7168215,7251107
7168216,7251108
7168217,7251109
7168218,7251110
7168224,7251112
7168219,7251112
7168220,7251112
7168221,7251112
7168226,7251111
7168222,7251112
7168223,7251112
7168225,7251112
7168227,7251113
7168228,7251114
7168229,7251115
7168230,7251116
7168231,7251117
7168232,7251118
7168233,7251119
7168234,7251120
7168235,7251121
7168236,7251122
7168238,7251123
7168237,7251123
7168239,7251123
7168240,7251124
7168241,7251125
7168242,7251126
7168243,7251127
7168244,7251128
7168245,7251129
7168245,7251130
7168246,7251131
7168247,7251132
7168356,7251246
7168355,7251245
7168357,7251247
7168358,7251248
7168359,7251249
7168360,7251250
7168361,7251251
7168362,7251252
7168363,7251253
7168363,7251254
7168364,7251255
7168365,7251256
7168366,7251257
7168367,7251258
7168368,7251258
7168369,7251258
7168370,7251258
7168371,7251259
7168372,7251260
7168373,7251261
7168374,7251262
7168375,7251263
7168376,7251264
7168377,7251265
7168378,7251266
7168379,7251267
7168380,7251268
7168381,7251269
7168382,7251270
7168383,7251271
7168384,7251272
7168385,7251273
7168386,7251274
7168387,7251275
7168388,7251276
7168389,7251277
7168390,7251278
7168391,7251279
7168393,7251280
7168392,7251280
7168394,7251281
7168395,7251282
7168396,7251283
7168397,7251284
7168398,7251285
7168399,7251286
7168400,7251287
7168401,7251288
7168402,7251289
7168403,7251290
7168403,7251291
7168404,7251292
7168405,7251293
7168406,7251294
7168407,7251295
7168408,7251296
7168409,7251297
7168410,7251298
7168411,7251299
7168412,7251300
7168413,7251301
7168414,7251302
7168415,7251303
7168416,7251304
7168417,7251305
7168418,7251306
7168419,7251307
7168420,7251308
7168421,7251309
7168421,7251310
7168422,7251311
7168423,7251312
7168424,7251313
7168425,7251314
7168426,7251315
7168427,7251316
7168428,7251317
7168428,7251318
7168429,7251319
7168429,7251320
7168430,7251321
7168431,7251322
7168432,7251323
7168434,7251324
7168436,7251325
7168433,7251324
7168435,7251324
7168437,7251326
7168438,7251327
7168439,7251328
7168440,7251329
7168441,7251330
7168442,7251331
7168443,7251332
7168444,7251333
7168446,7251334
7168445,7251334
7168447,7251335
7168448,7251336
7168449,7251337
7168450,7251338
7168451,7251339
7168452,7251340
7168453,7251341
7168454,7251342
7168455,7251343
7168456,7251344
7168457,7251345
7168458,7251346
7168458,7251347
7168459,7251348
7168460,7251349
7168461,7251350
7168462,7251351
7168463,7251352
7168464,7251353
7168465,7251354
7168466,7251355
7168467,7251356
7168468,7251357
7168469,7251358
7168470,7251359
7168471,7251360
7168472,7251361
7168473,7251362
7168474,7251363
7168475,7251364
7168476,7251365
7168477,7251366
7168478,7251367
7168479,7251368
7168480,7251369
7168481,7251369
7168482,7251370
7168483,7251371
7168484,7251372
7168485,7251373
7168486,7251374
7168487,7251375
7168488,7251376
7168489,7251377
7168490,7251378
7168491,7251379
7168492,7251380
7168493,7251381
7168494,7251382
7168495,7251383
7168496,7251384
7168497,7251385
7168498,7251386
7168499,7251387
7168500,7251388
7168501,7251389
7168502,7251390
7168503,7251391
7168504,7251392
7168505,7251393
7168506,7251394
7168611,7251496
7168612,7251497
7168613,7251498
7168614,7251499
7168615,7251500
7168616,7251501
7168617,7251502
7168618,7251503
7168619,7251504
7168620,7251505
7168621,7251506
7168622,7251507
7168623,7251508
7168624,7251509
7168625,7251509
7168626,7251510
7168627,7251511
7168628,7251511
7168629,7251512
7168630,7251513
7168631,7251514
7168632,7251515
7168638,7251516
7168639,7251516
7168640,7251516
7168642,7251516
7168643,7251516
7168644,7251516
7168645,7251516
7168646,7251516
7168647,7251516
7168633,7251516
7168634,7251516
7168635,7251516
7168636,7251516
7168637,7251516
7168641,7251516
7168648,7251516
7168649,7251517
7168650,7251518
7168651,7251519
7168652,7251520
7168653,7251521
7168653,7251522
7168654,7251523
7168655,7251524
7168656,7251525
7168657,7251526
7168658,7251527
7168659,7251528
7168660,7251529
7168661,7251530
7168662,7251531
7168663,7251532
7168664,7251533
7168665,7251534
7168666,7251535
7168667,7251536
7168668,7251537
7168669,7251538
7168670,7251539
7168671,7251540
7168672,7251541
7168673,7251542
7168674,7251543
7168675,7251544
7168676,7251545
7168677,7251546
7168678,7251547
7168679,7251548
7168507,7251395
7168508,7251396
7168509,7251397
7168510,7251397
7168511,7251398
7168512,7251399
7168513,7251400
7168514,7251401
7168515,7251402
7168516,7251403
7168517,7251404
7168518,7251405
7168519,7251406
7168520,7251407
7168521,7251408
7168522,7251409
7168523,7251410
7168524,7251411
7168525,7251412
7168525,7251413
7168526,7251414
7168527,7251415
7168528,7251416
7168529,7251417
7168530,7251418
7168531,7251419
7168532,7251420
7168533,7251421
7168534,7251422
7168535,7251423
7168536,7251424
7168537,7251425
7168538,7251426
7168539,7251427
7168540,7251428
7168541,7251429
7168542,7251430
7168543,7251431
7168544,7251432
7168545,7251433
7168546,7251434
7168547,7251434
7168548,7251435
7168549,7251436
7168550,7251437
7168551,7251438
7168552,7251439
7168553,7251440
7168554,7251441
7168555,7251442
7168556,7251443
7168557,7251444
7168558,7251445
7168559,7251446
7168560,7251447
7168561,7251448
7168562,7251449
7168563,7251450
7168564,7251451
7168565,7251452
7168566,7251453
7168567,7251454
7168568,7251455
7168569,7251456
7168570,7251457
7168571,7251458
7168572,7251459
7168573,7251460
7168574,7251461
7168575,7251462
7168576,7251463
7168577,7251464
7168578,7251465
7168579,7251466
7168580,7251467
7168581,7251468
7168582,7251469
7168583,7251470
7168584,7251471
7168585,7251472
7168586,7251473
7168587,7251474
7168588,7251475
7168589,7251476
7168590,7251477
7168591,7251478
7168592,7251479
7168593,7251480
7168594,7251480
7168595,7251481
7168596,7251482
7168597,7251483
7168598,7251483
7168599,7251484
7168600,7251485
7168601,7251486
7168602,7251487
7168603,7251488
7168604,7251489
7168605,7251490
7168606,7251491
7168607,7251492
7168608,7251493
7168609,7251494
7168610,7251495
7168681,7251550
7168681,7251551
7168687,7251558
7168705,7251576
7168706,7251577
7168708,7251578
7168707,7251578
7168709,7251579
7168710,7251580
7168711,7251581
7168712,7251582
7168713,7251583
7168714,7251583
7168715,7251583
7168716,7251584
7169413,7252287
7168717,7251585
7168718,7251585
7168719,7251586
7168720,7251587
7168721,7251588
7168722,7251589
7168723,7251590
7168723,7251591
7168724,7251592
7168725,7251592
7168726,7251593
7168727,7251594
7168728,7251595
7168729,7251596
7168730,7251597
7168731,7251598
7168732,7251599
7168733,7251600
7168733,7251601
7168734,7251602
7168734,7251603
7168735,7251604
7168736,7251605
7168737,7251606
7168738,7251607
7168738,7251608
7168739,7251609
7168739,7251610
7168740,7251611
7168741,7251612
7168741,7251613
7168742,7251614
7168742,7251615
7168743,7251616
7168743,7251617
7168744,7251618
7168745,7251619
7168746,7251620
7168752,7251621
7168747,7251622
7168751,7251622
7168748,7251622
7168750,7251622
7168749,7251622
7168753,7251623
7168754,7251624
7168755,7251625
7168756,7251626
7168756,7251627
7168757,7251628
7168761,7251630
7168764,7251630
7168766,7251630
7168767,7251630
7168768,7251630
7168769,7251630
7168762,7251630
7168763,7251630
7168765,7251630
7168759,7251629
7168759,7251630
7168760,7251630
7168758,7251630
7168770,7251631
7168770,7251632
7168771,7251633
7168772,7251634
7168773,7251635
7168774,7251635
7168775,7251635
7168776,7251635
7168777,7251636
7168778,7251636
7168779,7251637
7168780,7251638
7168781,7251639
7168782,7251640
7168783,7251641
7168784,7251642
7168785,7251643
7168785,7251644
7168786,7251645
7168787,7251646
7168787,7251647
7168788,7251648
7168788,7251649
7168789,7251650
7168790,7251651
7168790,7251652
7168791,7251651
7168791,7251652
7168792,7251653
7168793,7251654
7168794,7251655
7168795,7251656
7168796,7251657
7168797,7251658
7168798,7251659
7168799,7251660
7168800,7251661
7168801,7251662
7168801,7251663
7168802,7251664
7168803,7251665
7168804,7251666
7168805,7251667
7168806,7251668
7168807,7251669
7168808,7251670
7168809,7251671
7168810,7251671
7168811,7251672
7168812,7251673
7168813,7251674
7168814,7251674
7168816,7251676
7168817,7251677
7168819,7251679
7168822,7251682
7168823,7251683
7168825,7251685
7169204,7252058
7168829,7251689
7168834,7251694
7168845,7251708
7168871,7251735
7168940,7251806
7168955,7251822
7168956,7251822
7168688,7251559
7168689,7251560
7168691,7251562
7168695,7251566
7169109,7251982
7168815,7251675
7168818,7251678
7168820,7251680
7168821,7251681
7168824,7251684
7168826,7251686
7168827,7251687
7168828,7251688
7168830,7251690
7168831,7251690
7168832,7251691
7168832,7251692
7168833,7251693
7168835,7251695
7168836,7251696
7168837,7251697
7168838,7251698
7168838,7251699
7168839,7251700
7168839,7251701
7168840,7251702
7168841,7251703
7168842,7251704
7168842,7251705
7168843,7251706
7168844,7251707
7168846,7251709
7168847,7251710
7168848,7251711
7168849,7251712
7168850,7251713
7168851,7251714
7168852,7251715
7168853,7251716
7168854,7251717
7168854,7251718
7168855,7251719
7168856,7251720
7168857,7251721
7168858,7251722
7168859,7251723
7168860,7251724
7168861,7251725
7168862,7251726
7168863,7251727
7168864,7251728
7168865,7251729
7168866,7251730
7168867,7251731
7168868,7251732
7168869,7251733
7168870,7251734
7168872,7251736
7168873,7251737
7168874,7251738
7168874,7251739
7168875,7251741
7168876,7251740
7168877,7251742
7168878,7251743
7168879,7251744
7168880,7251745
7168881,7251746
7168882,7251747
7168883,7251748
7168884,7251749
7168885,7251750
7168886,7251751
7168887,7251752
7168888,7251753
7168889,7251754
7168890,7251754
7168891,7251755
7168892,7251756
7168893,7251757
7168894,7251758
7168895,7251759
7168896,7251760
7168897,7251761
7168898,7251762
7168899,7251763
7168900,7251764
7168901,7251765
7168902,7251766
7168903,7251767
7168904,7251768
7168905,7251769
7168906,7251770
7168907,7251771
7168909,7251773
7169289,7252148
7168933,7251798
7168933,7251799
7168937,7251803
7168938,7251804
7168941,7251807
7168964,7251832
7169325,7252189
7168696,7251567
7169081,7251958
7168908,7251772
7168910,7251774
7168910,7251775
7168911,7251776
7168912,7251777
7168913,7251778
7168914,7251779
7168915,7251780
7168916,7251781
7168917,7251782
7168918,7251783
7168920,7251784
7168919,7251784
7168921,7251785
7168922,7251786
7168923,7251787
7168924,7251788
7168924,7251789
7168924,7251790
7168925,7251791
7168926,7251792
7168927,7251792
7168928,7251793
7168929,7251794
7168930,7251795
7168931,7251796
7168932,7251797
7168934,7251800
7168935,7251801
7168936,7251802
7168939,7251805
7168942,7251808
7168943,7251809
7168944,7251810
7168945,7251811
7168946,7251812
7168947,7251813
7168948,7251814
7168949,7251815
7168950,7251816
7168951,7251817
7168952,7251818
7168953,7251819
7168954,7251820
7168954,7251821
7168957,7251823
7168957,7251824
7168958,7251825
7168959,7251826
7168959,7251827
7168960,7251828
7168961,7251829
7168962,7251830
7168963,7251831
7168965,7251833
7168967,7251834
7168966,7251834
7168968,7251835
7168969,7251836
7168969,7251837
7168970,7251838
7168971,7251839
7168972,7251840
7168973,7251841
7168974,7251842
7168974,7251843
7168975,7251844
7168976,7251845
7168976,7251846
7168978,7251848
7168979,7251849
7168980,7251850
7168983,7251853
7168984,7251854
7168987,7251858
7168997,7251868
7169006,7251878
7168682,7251552
7168683,7251553
7168684,7251554
7168685,7251555
7168685,7251556
7168685,7251557
7168686,7251555
7168697,7251568
7169011,7251884
7169012,7251884
7169013,7251885
7169014,7251886
7169015,7251887
7169016,7251888
7169017,7251889
7169018,7251890
7169019,7251891
7169020,7251892
7169021,7251893
7169022,7251894
7169023,7251895
7169024,7251896
7169025,7251897
7169026,7251898
7169027,7251899
7169027,7251900
7169028,7251901
7169029,7251902
7169030,7251903
7169031,7251904
7169032,7251905
7169033,7251906
7169035,7251907
7169034,7251907
7169036,7251908
7169036,7251909
7169037,7251910
7169038,7251911
7169039,7251912
7169039,7251913
7169040,7251914
7169041,7251915
7169042,7251916
7169043,7251917
7169043,7251918
7169044,7251919
7169045,7251920
7169046,7251921
7169047,7251922
7169048,7251923
7169048,7251924
7169049,7251925
7169050,7251928
7169051,7251926
7169052,7251927
7169053,7251929
7169054,7251930
7169054,7251931
7169055,7251932
7169056,7251933
7169057,7251934
7169058,7251935
7169059,7251936
7169063,7251940
7169068,7251947
7169069,7251947
7169070,7251947
7169080,7251957
7169145,7252016
7169156,7252024
7169155,7252024
7168977,7251847
7168981,7251851
7168982,7251852
7168985,7251855
7168986,7251856
7168986,7251857
7168988,7251859
7168989,7251860
7168990,7251861
7168991,7251862
7168992,7251863
7168993,7251864
7168994,7251865
7168995,7251866
7168996,7251867
7168998,7251869
7168999,7251870
7169000,7251871
7169001,7251872
7169001,7251873
7169002,7251874
7169003,7251875
7169004,7251876
7169005,7251877
7169007,7251879
7169008,7251880
7169009,7251881
7169010,7251882
7169010,7251883
7169578,7252491
7168698,7251569
7169060,7251937
7169061,7251938
7169062,7251939
7169064,7251941
7169065,7251942
7169066,7251943
7169066,7251944
7169067,7251945
7169067,7251946
7169071,7251948
7169072,7251948
7169072,7251949
7169073,7251950
7169074,7251951
7169075,7251952
7169076,7251953
7169077,7251954
7169078,7251955
7169079,7251956
7169082,7251959
7169083,7251960
7169084,7251961
7169085,7251962
7169088,7251964
7169086,7251963
7169086,7251964
7169087,7251963
7169087,7251964
7169089,7251964
7169090,7251965
7169091,7251966
7169092,7251967
7169093,7251968
7169094,7251969
7169095,7251969
7169096,7251970
7169097,7251971
7169098,7251972
7169099,7251973
7169100,7251974
7169101,7251975
7169102,7251976
7169103,7251977
7169104,7251978
7169105,7251979
7169106,7251980
7169107,7251981
7169108,7251981
7169110,7251983
7169111,7251984
7169112,7251985
7169113,7251986
7169114,7251987
7169115,7251988
7169116,7251989
7169117,7251990
7169118,7251991
7169119,7251992
7169119,7251993
7169120,7251994
7169120,7251995
7169121,7251996
7169122,7251996
7169123,7251997
7169124,7251998
7169125,7251999
7169126,7252000
7169127,7252000
7169128,7252001
7169129,7252001
7169130,7252002
7169131,7252003
7169132,7252004
7169133,7252005
7169134,7252005
7169135,7252005
7169136,7252006
7169137,7252007
7169137,7252008
7169139,7252010
7169140,7252010
7169142,7252013
7169153,7252022
7169154,7252023
7169207,7252061
7168694,7251565
7169138,7252009
7169141,7252011
7169141,7252012
7169143,7252014
7169144,7252015
7169146,7252017
7169147,7252018
7169148,7252019
7169149,7252020
7169151,7252021
7169152,7252021
7169150,7252021
7169157,7252025
7169158,7252026
7169158,7252027
7169159,7252028
7169160,7252029
7169161,7252029
7169163,7252030
7169162,7252030
7169164,7252031
7169165,7252032
7169165,7252033
7169166,7252034
7169167,7252035
7169168,7252036
7169169,7252037
7169169,7252038
7169170,7252039
7169171,7252040
7169172,7252041
7169173,7252042
7169174,7252043
7169175,7252044
7169176,7252045
7169177,7252046
7169178,7252047
7169179,7252048
7169180,7252049
7169180,7252050
7169181,7252051
7169182,7252052
7169183,7252053
7169184,7252053
7169185,7252053
7169186,7252053
7169187,7252053
7169188,7252053
7169189,7252053
7169190,7252053
7169191,7252053
7169192,7252053
7169193,7252053
7169194,7252053
7169195,7252053
7169196,7252053
7169197,7252053
7169198,7252053
7169199,7252053
7169200,7252053
7169201,7252054
7169202,7252055
7169202,7252056
7169203,7252057
7169205,7252059
7169206,7252060
7169208,7252062
7169209,7252063
7169210,7252064
7169211,7252065
7169212,7252066
7169213,7252066
7169214,7252067
7169215,7252068
7169216,7252069
7169217,7252070
7169218,7252070
7169219,7252071
7169220,7252072
7169221,7252073
7169221,7252074
7169222,7252075
7169223,7252076
7169226,7252079
7169230,7252083
7169257,7252111
7169743,7252703
7169750,7252710
7168690,7251561
7168699,7251570
7168700,7251571
7168701,7251572
7169224,7252077
7169225,7252078
7169227,7252080
7169228,7252081
7169229,7252082
7169231,7252084
7169232,7252085
7169233,7252086
7169234,7252087
7169234,7252088
7169235,7252089
7169236,7252090
7169237,7252091
7169238,7252092
7169239,7252093
7169240,7252094
7169241,7252095
7169242,7252096
7169245,7252097
7169244,7252097
7169243,7252097
7169243,7252098
7169243,7252099
7169246,7252100
7169247,7252101
7169248,7252102
7169249,7252103
7169250,7252104
7169251,7252105
7169252,7252106
7169253,7252107
7169254,7252108
7169255,7252109
7169256,7252110
7169258,7252112
7169259,7252113
7169260,7252114
7169261,7252116
7169262,7252115
7169263,7252117
7169264,7252118
7169265,7252119
7169266,7252119
7169267,7252120
7169268,7252121
7169269,7252122
7169270,7252123
7169270,7252124
7169270,7252125
7169271,7252126
7169271,7252127
7169272,7252128
7169273,7252129
7169273,7252130
7169274,7252131
7169275,7252132
7169276,7252133
7169277,7252134
7169278,7252135
7169278,7252136
7169279,7252137
7169280,7252138
7169281,7252139
7169282,7252140
7169283,7252141
7169283,7252142
7169284,7252143
7169285,7252144
7169286,7252145
7169287,7252146
7169288,7252147
7169290,7252149
7169291,7252150
7169292,7252151
7169293,7252152
7169294,7252153
7169295,7252154
7169295,7252155
7169295,7252156
7169296,7252157
7169296,7252158
7169297,7252159
7169298,7252159
7169299,7252160
7169299,7252161
7169300,7252162
7169301,7252163
7169302,7252164
7169303,7252165
7169309,7252171
7169324,7252188
7169374,7252243
7169745,7252706
7169509,7252405
7168702,7251573
7169423,7252297
7169430,7252305
7169434,7252311
7169444,7252322
7169444,7252323
7169469,7252357
7169304,7252166
7169305,7252167
7169306,7252168
7169307,7252169
7169308,7252170
7169310,7252172
7169311,7252173
7169312,7252174
7169313,7252175
7169314,7252176
7169314,7252177
7169315,7252178
7169316,7252179
7169317,7252180
7169318,7252181
7169319,7252182
7169320,7252183
7169321,7252184
7169322,7252185
7169323,7252186
7169323,7252187
7169326,7252190
7169327,7252191
7169328,7252192
7169329,7252193
7169330,7252194
7169331,7252195
7169331,7252196
7169332,7252197
7169333,7252197
7169334,7252198
7169335,7252198
7169336,7252199
7169337,7252200
7169338,7252201
7169339,7252202
7169340,7252203
7169341,7252204
7169342,7252205
7169343,7252206
7169344,7252207
7169345,7252208
7169346,7252209
7169347,7252210
7169348,7252211
7169348,7252212
7169349,7252213
7169349,7252214
7169350,7252215
7169351,7252216
7169352,7252217
7169353,7252218
7169354,7252219
7169355,7252220
7169356,7252221
7169357,7252221
7169358,7252222
7169359,7252223
7169360,7252224
7169361,7252225
7169361,7252226
7169362,7252227
7169363,7252228
7169364,7252229
7169365,7252230
7169365,7252231
7169366,7252232
7169367,7252233
7169367,7252234
7169368,7252235
7169369,7252236
7169370,7252237
7169371,7252238
7169372,7252239
7169372,7252240
7169372,7252241
7169373,7252242
7169375,7252244
7169376,7252245
