arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1621446,6776615,1,000000098082,1998-03-05 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
1621447,6776617,1,000000098084,1998-03-06 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
1621448,6776622,1,000000098092,1998-03-08 00:00:00,3,N,23,5,41,M,1,,,,,,,
1621449,6776624,1,000098202254,1998-03-10 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
1621451,6776628,1,000000098097,1998-03-12 00:00:00,3,N,23,5,25,M,1,,R,,,,,
1621452,6776631,1,000098202374,1998-03-13 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
1621453,6776633,1,000098202377,1998-03-14 00:00:00,2,N,27,5,17,M,1,2,R,R,,,,
1621454,6776642,1,000000033098,1998-03-30 00:00:00,3,N,11,5,46,M,1,2,R,,,,,
1621455,6776644,1,000098202518,1998-03-19 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
1621456,6776647,1,000000098127,1998-03-31 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
1621457,6776648,1,000000098127,1998-03-31 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
1621458,6776656,1,000000098111,1998-03-22 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
1621459,6776663,1,000000098124,1998-03-30 00:00:00,2,N,11,5,47,F,1,2,N,,,,,
1621461,6776664,2,000098202701,1998-05-03 00:00:00,2,N,14,5,15,M,1,2,R,R,,,,
1621460,6776664,1,000098202701,1998-05-03 00:00:00,2,N,14,5,14,M,1,2,N,R,,,,
1621462,6776673,1,000098202770,1998-05-03 00:00:00,2,N,49,5,14,M,1,2,N,R,,,,
1621464,6776677,2,000000098113,1998-03-26 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
1621463,6776677,1,000000098112,1998-03-26 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
1621465,6776680,1,000000098129,1998-04-01 00:00:00,3,N,44,5,24,M,1,2,R,,,,,
1621466,6776681,1,000098203116,1998-04-03 00:00:00,3,N,23,5,19,M,1,,R,,,,,
1621467,6776685,1,0000098121-B,1998-03-30 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
1621470,6776685,5,000098202957,1998-05-03 00:00:00,2,N,21,5,14,M,1,2,R,R,,,,
1621469,6776685,3,000098202957,1998-05-03 00:00:00,2,N,21,5,13,M,1,2,N,R,,,,
1621468,6776685,2,000098202957,1998-05-03 00:00:00,2,N,21,5,15,M,1,2,R,R,,,,
1621471,6776687,1,000098202964,1998-05-03 00:00:00,2,N,34,5,15,M,1,2,R,R,,,,
1621474,6776693,3,000098203008,1998-05-03 00:00:00,2,N,14,5,14,M,1,2,R,R,,,,
1621473,6776693,2,000098203008,1998-05-03 00:00:00,2,N,14,5,13,M,1,2,R,R,,,,
1621472,6776693,1,000098203008,1998-05-03 00:00:00,2,N,14,5,14,M,1,2,R,R,,,,
1621475,6776694,2,000000098127,1998-03-31 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
1621478,6776694,4,000098203013,1998-05-03 00:00:00,2,N,21,5,13,M,1,2,R,R,,,,
1621477,6776694,3,000098203013,1998-05-03 00:00:00,2,N,21,5,14,M,1,2,R,R,,,,
1621476,6776694,1,000098203013,1998-05-03 00:00:00,2,N,21,5,14,M,1,2,R,R,,,,
1621480,6776701,1,000000098170,1998-04-30 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
1621479,6776698,1,000098203045,1998-05-03 00:00:00,2,N,14,5,15,M,1,2,R,R,,,,
1621481,6776707,1,000000098138,1998-04-06 00:00:00,3,N,27,5,26,M,1,2,R,,,,,
1621482,6776709,1,000000098261,1998-07-01 00:00:00,3,N,39,5,27,M,1,2,R,,,,,
1621483,6776719,1,000000098139,1998-04-07 00:00:00,3,N,27,5,18,M,1,2,N,,,,,
1621484,6776728,1,000000098149,1998-04-13 00:00:00,3,N,44,5,40,F,1,,,,,,,
1621485,6776743,1,000000098153,1998-04-16 00:00:00,3,N,3,5,21,M,1,2,R,,,,,
1621486,6776747,1,000098203618,1998-04-19 00:00:00,2,N,22,5,15,M,1,2,R,R,,,,
1621487,6776756,1,000000098162,1998-04-24 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
1621488,6776757,1,000098203764,1998-04-24 00:00:00,3,N,51,5,15,F,0,2,R,R,,,,
1621489,6776758,1,000000098164,1998-04-25 00:00:00,3,N,10,5,37,M,1,2,R,,,,,
1621490,6776758,2,000000098172,1998-05-01 00:00:00,3,N,23,5,35,F,1,2,R,,,,,
1621491,6776763,1,000000098166,1998-04-27 00:00:00,3,N,23,5,63,F,1,2,R,,,,,
1621492,6776773,1,000000098180,1998-05-01 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
1621493,6776774,1,000000098173,1998-05-01 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
1621494,6776775,1,000000098174,1998-05-01 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
1621497,6776785,2,000000098236,1998-06-10 00:00:00,3,N,45,5,30,F,1,2,N,,,,,
1621496,6776785,1,000000098235,1998-06-10 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
1621502,6776823,1,000000098204,1998-05-20 00:00:00,3,N,45,5,20,M,1,,,,,,,
1621503,6776842,1,000098204921,1998-05-29 00:00:00,3,N,51,5,12,F,1,2,R,R,,,,
1621504,6776845,1,000098204956,1998-05-30 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
1621505,6776848,1,000098205000,1998-05-31 00:00:00,1,N,27,5,14,M,1,2,R,R,,,,
1621495,6776783,1,000000098187,1998-05-05 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
1621498,6776793,1,000098204179,1998-05-10 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
1621499,6776795,1,000000098190,1998-05-11 00:00:00,3,N,48,5,36,M,1,2,R,,,,,
1621500,6776810,1,000098204373,1998-05-15 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
1621501,6776811,1,000000098196,1998-05-15 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
1621506,6776856,1,000000098226,1998-06-03 00:00:00,3,N,48,5,34,M,1,2,N,,,,,
1621507,6776856,2,000000098235,1998-06-10 00:00:00,3,N,23,5,29,F,1,2,R,,,,,
1621508,6776858,1,000000098228,1998-06-04 00:00:00,3,N,48,5,32,M,1,2,R,,,,,
1621510,6776863,2,000098205180,1998-06-10 00:00:00,3,N,47,5,12,M,1,2,R,R,,,,
1621509,6776863,1,000098205180,1998-06-07 00:00:00,2,N,47,5,13,M,1,,,R,,,,
1621512,6776864,2,000098205214,1998-07-05 00:00:00,1,N,5,5,12,M,1,2,R,R,,,,
1621511,6776864,1,000098205214,1998-07-05 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
1621513,6776870,1,000000098238,1998-06-12 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
1621514,6776874,1,000000098266,1998-07-03 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
1621515,6776875,1,000000098238,1998-06-12 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
1621516,6776895,1,000000098252,1998-06-23 00:00:00,3,N,47,5,18,M,1,2,R,,,,,
1621517,6776903,1,000098205977,1998-06-28 00:00:00,3,N,23,5,17,M,1,2,R,R,,,,
1621540,6777023,1,000000098348,1998-08-21 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
1621518,6776914,1,000000098271,1998-07-06 00:00:00,3,N,47,5,20,M,1,2,R,,,,,
1621520,6776921,2,000098206204,1998-07-05 00:00:00,1,N,45,5,15,M,1,2,N,R,,,,
1621519,6776921,1,000098206204,1998-07-05 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
1621521,6776924,1,000000098273,1998-07-07 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
1621522,6776932,1,000000098278,1998-07-10 00:00:00,3,N,23,5,34,M,2,2,N,,,,,
1621523,6776935,1,000098206380,1998-07-10 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
1621525,6776937,2,000000098283,1998-07-12 00:00:00,3,N,45,5,20,M,1,2,N,,,,,
1621524,6776937,1,000000098282,1998-07-12 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
1621526,6776938,1,000000098284,1998-07-12 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
1621527,6776939,1,000000098284,1998-07-12 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
1621528,6776946,1,000000098289,1998-07-15 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
1621529,6776950,1,000000098291,1998-07-17 00:00:00,3,N,45,5,41,F,1,2,N,,,,,
1621530,6776954,1,000000098292,1998-07-17 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
1621531,6776955,1,000000098293,1998-07-18 00:00:00,3,N,27,5,35,M,1,2,R,,,,,
1621532,6776964,1,000000098304,1998-07-22 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
1621533,6776967,1,000000098362,1998-08-27 00:00:00,3,N,27,5,27,M,1,2,R,,,,,
1621535,6776976,2,000000098311,1998-07-27 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
1621534,6776976,1,000000098310,1998-07-27 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
1621536,6776983,1,000000098323,1998-07-31 00:00:00,1,N,44,5,38,M,1,2,N,,,,,
1621537,6776990,1,000098207115,1998-08-04 00:00:00,2,N,20,5,9,M,1,2,R,R,,,,
1621538,6776990,2,000098207115,1998-08-04 00:00:00,3,N,20,5,9,M,1,2,R,R,,,,
1621539,6777000,1,000000098330,1998-08-07 00:00:00,1,N,44,5,53,M,1,2,R,,,,,
1621541,6777026,1,000098207741,1998-08-22 00:00:00,3,N,44,5,44,F,1,2,R,,,,,
1621542,6777032,1,000098207699,1998-08-21 00:00:00,3,N,23,5,15,F,1,2,R,R,,,,
1621543,6777033,1,000000098352,1998-08-22 00:00:00,3,N,27,5,40,F,1,2,R,,,,,
1621544,6777036,1,000000098355,1998-08-23 00:00:00,3,N,27,5,36,F,1,2,R,,,,,
1621545,6777037,1,000000098370,1998-09-01 00:00:00,3,N,27,5,30,F,1,2,R,,,,,
1621546,6777039,1,000098207814,1998-08-25 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
1621547,6777045,1,000000098361,1998-08-27 00:00:00,3,N,27,5,46,M,1,,R,,,,,
1621565,6777121,1,000098208934,1998-09-29 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
1621549,6777065,2,000000098467,1998-10-24 00:00:00,3,N,49,5,28,M,1,2,N,,,,,
1621548,6777065,1,000000098451,1998-10-15 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
1621554,6777066,5,000000098378,1998-09-07 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
1621553,6777066,4,000000098380,1998-09-07 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
1621552,6777066,3,000000098381,1998-09-07 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
1621551,6777066,2,000000098379,1998-09-07 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
1621550,6777066,1,000000098377,1998-09-07 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
1621555,6777073,1,000000098386,1998-09-11 00:00:00,3,N,23,5,49,F,1,2,N,,,,,
1621556,6777076,1,000098208453,1998-09-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
1621557,6777080,1,000000098408,1998-09-22 00:00:00,1,N,27,5,27,M,1,2,R,,,,,
1621558,6777084,1,000098208530,1998-09-18 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
1621559,6777096,1,000000098412,1998-09-22 00:00:00,3,N,21,5,44,M,1,2,R,,,,,
1621561,6777097,2,000000098405,1998-09-21 00:00:00,3,M,51,5,18,M,1,,R,,,,,
1621560,6777097,1,000000098406,1998-09-21 00:00:00,3,N,51,5,21,M,1,,N,,,,,
1621562,6777100,1,000000098410,1998-09-22 00:00:00,2,N,44,5,20,F,1,,R,,,,,
1621563,6777116,1,000000098420,1998-09-27 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
1621564,6777117,1,000000098424,1998-09-28 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
1621567,6777128,2,00098209011A,1998-10-01 00:00:00,3,C,45,5,15,F,1,2,R,R,,,,
1621566,6777128,1,000098209011,1998-10-01 00:00:00,3,N,47,5,13,M,1,2,R,R,,,,
1621578,6777166,1,000098209584,1998-10-30 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
1621579,6777169,1,000000098461,1998-10-22 00:00:00,3,N,16,5,21,M,1,,R,,,,,
1621580,6777169,2,000000098462,1998-10-22 00:00:00,3,N,16,5,39,M,1,,R,,,,,
1621581,6777175,1,000000098471,1998-10-30 00:00:00,1,N,48,5,26,F,1,2,N,,,,,
1621582,6777179,1,000000098470,1998-10-27 00:00:00,3,N,27,5,48,M,1,,R,,,,,
1621583,6777184,1,000000098473,1998-10-31 00:00:00,3,N,10,5,18,M,1,2,N,,,,,
1621568,6777133,1,000000098433,1998-10-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1621569,6777134,1,000000098434,1998-10-05 00:00:00,3,N,16,5,40,M,1,2,N,,,,,
1621570,6777139,1,000098209269,1998-10-09 00:00:00,1,N,51,5,42,M,1,,R,,,,,
1621571,6777140,1,000000098441,1998-10-09 00:00:00,3,N,16,5,25,F,1,2,R,,,,,
1621572,6777143,1,000000098446,1998-10-12 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
1621573,6777148,1,000000098448,1998-10-14 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
1621574,6777156,1,000000098495,1998-11-20 00:00:00,3,N,27,5,28,M,1,2,R,,,,,
1621576,6777159,2,000000098455,1998-10-18 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
1621575,6777159,1,000000098456,1998-10-18 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
1621577,6777161,1,000000098459,1998-10-20 00:00:00,3,M,29,5,21,M,1,,N,,,,,
1621584,6777189,1,000098209910,1998-11-02 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
1621585,6777195,1,000000098476,1998-11-06 00:00:00,3,N,21,5,19,M,0,1,N,,,,,
1621586,6777202,1,000000098483,1998-11-11 00:00:00,3,N,48,5,18,M,1,2,R,,,,,
1621587,6777204,1,000098210233,1998-11-13 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
1621588,6777205,1,000000098484,1998-11-13 00:00:00,1,N,51,5,46,M,1,2,N,,,,,
1621590,6777208,2,000098210238,1998-11-13 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
1621589,6777208,1,000098210238,1998-11-13 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
1621591,6777209,2,000000098491,1998-11-13 00:00:00,3,N,10,5,48,M,1,2,R,,,,,
1621592,6777209,1,000000098492,1998-11-14 00:00:00,3,N,16,5,47,M,1,2,R,,,,,
1621593,6777210,1,000000098491,1998-11-13 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
1621594,6777236,1,000098210776,1998-12-02 00:00:00,3,N,23,5,12,M,1,2,R,R,,,,
1621596,6777253,2,000000098528,1998-12-15 00:00:00,3,N,27,5,28,F,1,2,R,,,,,
1621595,6777253,1,000000098527,1998-12-15 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
1621597,6777259,1,000098211171,1998-12-17 00:00:00,3,N,21,5,16,M,1,2,N,R,,,,
1621599,6777277,3,000098211494,1998-12-30 00:00:00,3,N,49,5,15,M,1,2,R,H,,,,
1621598,6777277,2,000098211494,1998-12-30 00:00:00,3,N,49,5,12,M,1,2,R,H,,,,
1621600,6777282,1,000000099003,1999-01-04 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
1621601,6777289,1,000099200539,1999-01-29 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
1621634,6777337,1,000098001436,1998-02-05 00:00:00,2,C,51,5,9,M,1,2,R,R,,,,
1621635,6777338,1,000000066560,1998-01-24 00:00:00,1,C,27,5,43,M,1,2,N,,,,,
1621636,6777339,1,000000050208,1998-01-23 00:00:00,1,C,22,5,26,M,1,2,R,,,,,
1621637,6777346,1,000000054255,1998-02-02 00:00:00,3,C,27,5,42,M,1,2,N,,,,,
1621638,6777347,1,000000054270,1998-01-29 00:00:00,1,C,27,5,42,M,1,2,R,,,,,
1621639,6777351,1,000000066626,1998-02-01 00:00:00,3,C,36,5,45,M,1,2,R,,,,,
1621641,6777354,1,000000066995,1998-03-23 00:00:00,3,C,49,5,22,M,1,2,N,,,,,
1621642,6777354,2,000098005056,1998-03-23 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
1621644,6777354,4,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621643,6777354,3,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621645,6777355,1,000000062145,1998-04-13 00:00:00,3,C,5,5,19,M,1,2,R,,,,,
1621624,6777310,1,SP8114841032,1998-01-09 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
1621628,6777315,1,000000064242,1998-01-05 00:00:00,1,C,27,5,36,F,1,2,R,,,,,
1621629,6777321,1,000000057971,1998-03-04 00:00:00,3,C,16,5,27,M,1,2,U,,,,,
1621630,6777321,2,000000066930,1998-03-07 00:00:00,3,C,16,5,23,M,1,2,N,,,,,
1621631,6777330,1,000000066511,1998-01-19 00:00:00,1,C,27,5,21,M,1,2,R,,,,,
1621632,6777333,1,000098001198,1998-01-19 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
1621633,6777334,1,000000066522,1998-01-21 00:00:00,1,C,16,5,23,M,2,2,N,,,,,
1621676,6777406,1,000098003609,1998-02-25 00:00:00,2,C,11,5,17,M,1,2,R,R,,,,
1621685,6777417,1,000098004103,1999-01-21 00:00:00,2,C,3,5,15,M,1,2,R,R,,,,
1621604,6777293,1,SP8111541185,1998-02-18 00:00:00,3,N,28,5,15,M,1,2,R,R,,,,
1621640,6777353,1,000000057227,1998-02-01 00:00:00,3,C,27,5,45,M,1,2,R,,,,,
1621649,6777365,4,000098002591,1998-02-12 00:00:00,2,C,11,5,17,M,1,2,R,R,,,,
1621648,6777365,3,000098002591,1998-02-11 00:00:00,2,C,11,5,15,M,1,2,R,R,,,,
1621646,6777365,1,000098002591,1998-02-09 00:00:00,2,C,11,5,18,M,1,2,R,,,,,
1621647,6777365,2,000098002591,1998-02-09 00:00:00,3,C,11,5,20,M,1,2,R,,,,,
1621650,6777367,1,000000066704,1998-02-11 00:00:00,3,C,48,5,27,M,1,2,R,,,,,
1621651,6777372,1,000098002868,1998-02-13 00:00:00,1,C,39,5,16,M,1,2,R,R,,,,
1621652,6777374,1,000000066995,1998-03-23 00:00:00,3,C,49,5,22,M,1,2,N,,,,,
1621655,6777374,4,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621654,6777374,3,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621653,6777374,2,000098005056,1998-03-23 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
1621656,6777375,1,000000066995,1998-03-23 00:00:00,3,C,49,5,22,M,1,2,N,,,,,
1621659,6777375,4,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621658,6777375,3,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621657,6777375,2,000098005056,1998-03-23 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
1621660,6777376,1,000000066995,1998-03-23 00:00:00,3,C,49,5,22,M,1,2,N,,,,,
1621663,6777376,4,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621662,6777376,3,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621661,6777376,2,000098005056,1998-03-23 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
1621664,6777377,1,000000066995,1998-03-23 00:00:00,3,C,49,5,22,M,1,2,N,,,,,
1621667,6777377,4,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621666,6777377,3,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621665,6777377,2,000098005056,1998-03-23 00:00:00,2,C,49,5,16,M,1,2,N,R,,,,
1621668,6777385,1,000000066746,1998-02-17 00:00:00,1,C,16,5,42,M,1,2,N,,,,,
1621669,6777392,1,000098003375,1998-02-21 00:00:00,2,C,10,5,16,M,1,2,N,R,,,,
1621670,6777393,1,000000062917,1998-02-21 00:00:00,1,C,10,5,25,M,1,2,N,,,,,
1621671,6777397,1,000098003468,1998-03-02 00:00:00,2,C,39,5,17,M,1,2,R,R,,,,
1621672,6777398,1,000000066795,1998-02-22 00:00:00,1,C,27,5,47,M,1,2,R,,,,,
1621673,6777400,1,000098003502,1998-03-10 00:00:00,3,C,51,5,26,F,1,2,R,,,,,
1621674,6777400,2,000098003502,1998-03-10 00:00:00,3,C,48,5,22,F,1,2,R,,,,,
1621675,6777401,1,000000066800,1998-02-22 00:00:00,1,C,53,5,22,M,2,2,R,,,,,
1621677,6777407,1,000000053086,1998-05-27 00:00:00,3,C,27,5,23,M,2,2,N,,,,,
1621689,6777424,1,000000066891,1998-03-03 00:00:00,1,C,16,5,38,F,1,2,N,,,,,
1621690,6777428,1,000000066901,1998-03-05 00:00:00,3,C,16,5,29,M,1,2,R,,,,,
1621691,6777430,1,000000053037,1998-03-07 00:00:00,3,C,27,5,35,M,2,2,R,,,,,
1621694,6777431,3,000098004482,1998-03-12 00:00:00,2,C,7,5,14,M,1,2,R,R,,,,
1621693,6777431,2,000098004482,1998-03-12 00:00:00,2,C,7,5,16,M,1,2,R,R,,,,
1621692,6777431,1,000098004482,1998-03-12 00:00:00,2,C,7,5,17,M,1,2,R,R,,,,
1621695,6777434,1,000000050622,1998-03-09 00:00:00,1,C,53,5,28,M,1,2,N,,,,,
1621696,6777436,1,000000067420,1998-05-02 00:00:00,2,C,45,5,25,F,1,2,N,,,,,
1621698,6777444,2,000098005056,1998-03-16 00:00:00,2,C,48,5,16,M,1,2,N,R,,,,
1621697,6777444,1,000098005056,1998-03-16 00:00:00,2,C,48,5,17,M,1,2,N,R,,,,
1621699,6777461,1,000000054703,1998-03-19 00:00:00,1,C,27,5,28,M,2,2,N,,,,,
1621700,6777468,1,000000067040,1998-03-21 00:00:00,1,C,27,5,42,M,1,2,R,,,,,
1621702,6777473,2,000098005644,1998-03-23 00:00:00,2,C,51,5,19,M,1,2,R,,,,,
1621701,6777473,1,000098005644,1998-03-23 00:00:00,2,C,51,5,17,F,1,2,N,R,,,,
1621704,6777475,2,000098005657,1998-03-25 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
1621703,6777475,1,000098005657,1998-03-25 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
1621705,6777476,1,000000062957,1998-03-24 00:00:00,1,C,27,5,39,M,1,2,R,,,,,
1621706,6777477,1,000000067055,1998-03-24 00:00:00,1,C,27,5,25,M,1,2,R,,,,,
1621707,6777478,1,000000063585,1998-03-24 00:00:00,3,C,27,5,58,M,1,2,R,,,,,
1621708,6777479,1,000000067285,1998-04-17 00:00:00,3,C,41,5,33,F,1,2,R,,,,,
1621709,6777482,1,000000057137,1998-03-27 00:00:00,1,C,5,5,41,M,1,2,N,,,,,
1621712,6777486,3,000098006132,1998-03-29 00:00:00,2,C,5,5,15,M,1,2,N,R,,,,
1621711,6777486,2,000098006132,1998-03-29 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
1621710,6777486,1,000098006132,1998-03-29 00:00:00,2,C,5,5,16,M,1,2,R,R,,,,
1621714,6777489,2,000000056390,1998-04-06 00:00:00,1,C,16,5,23,F,2,2,R,,,,,
1621713,6777489,1,000000067185,1998-04-06 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
1621723,6777508,1,000000067570,1998-05-15 00:00:00,2,C,11,5,20,F,1,2,N,,,,,
1621623,6777309,1,SP8114061254,1998-03-04 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
1621678,6777413,1,000000055990,1998-03-01 00:00:00,1,C,10,5,43,M,1,2,R,,,,,
1621681,6777414,2,000098004059,1998-03-06 00:00:00,2,C,27,5,12,M,1,2,R,R,,,,
1621680,6777414,3,000098004059,1998-03-05 00:00:00,2,C,27,5,13,F,1,2,R,R,,,,
1621679,6777414,1,000098004059,1998-03-05 00:00:00,2,C,27,5,13,F,1,2,R,R,,,,
1621682,6777416,1,000000066995,1998-03-23 00:00:00,3,C,49,5,22,M,1,2,N,,,,,
1621684,6777416,3,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621683,6777416,2,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621686,6777420,1,000000066995,1998-03-16 00:00:00,3,C,49,5,22,M,1,2,N,,,,,
1621688,6777420,3,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621687,6777420,2,000098005056,1998-03-23 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621715,6777491,1,000000061052,1998-04-03 00:00:00,3,C,2,5,28,M,1,2,R,,,,,
1621716,6777492,1,000000067131,1998-04-02 00:00:00,1,C,51,5,39,M,1,2,R,,,,,
1621717,6777493,1,000000060450,1998-04-03 00:00:00,1,C,10,5,32,M,1,2,N,,,,,
1621718,6777494,1,000098006675,1998-04-24 00:00:00,2,C,49,5,17,M,1,2,N,R,,,,
1621719,6777495,1,000000062360,1998-04-27 00:00:00,3,C,45,5,44,M,1,2,N,,,,,
1621720,6777500,1,000000066530,1998-04-10 00:00:00,1,C,27,5,21,M,1,2,R,,,,,
1621721,6777501,1,000000067229,1998-04-10 00:00:00,1,C,27,5,33,F,1,2,R,,,,,
1621722,6777503,1,000000061556,1998-04-12 00:00:00,1,C,27,5,43,M,1,2,R,,,,,
1621724,6777510,1,000098007559,1998-04-16 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
1621727,6777512,2,000000067472,1998-05-04 00:00:00,2,C,49,5,18,M,1,2,N,,,,,
1621726,6777512,3,000000067410,1998-05-01 00:00:00,2,C,49,5,18,M,1,2,N,,,,,
1621725,6777512,1,000098007578,1998-04-29 00:00:00,2,C,49,5,17,M,1,3,N,R,,,,
1621728,6777517,1,000000058056,1998-04-21 00:00:00,3,C,27,5,25,M,1,2,N,,,,,
1621729,6777520,1,000000057536,1998-04-22 00:00:00,1,C,51,5,24,M,2,2,N,,,,,
1621730,6777522,1,000000067333,1998-04-23 00:00:00,3,C,27,5,22,M,1,2,R,,,,,
1621731,6777528,1,000000057106,1998-04-28 00:00:00,1,C,23,5,22,M,1,2,N,,,,,
1621612,6777299,2,SP8111831484,1998-04-27 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
1621611,6777299,1,SP8111831484,1998-04-27 00:00:00,3,N,16,5,35,F,1,2,N,,,,,
1621617,6777304,1,SP8111981479,1998-04-26 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
1621732,6777531,1,000000067465,1998-05-03 00:00:00,3,C,27,5,34,M,1,2,R,,,,,
1621734,6777532,2,000098008916,1998-05-11 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
1621733,6777532,1,000098008916,1998-05-11 00:00:00,2,C,49,5,14,M,1,2,R,R,,,,
1621735,6777533,1,000000067478,1998-05-05 00:00:00,1,C,27,5,19,M,1,2,R,,,,,
1621736,6777539,1,000000064849,1998-05-09 00:00:00,1,C,22,5,38,M,1,2,R,,,,,
