criminal_act_id,offense_id
6,7246225
6,7246231
8,7246231
6,7246236
6,7246243
6,7246246
2,7246253
3,7246267
6,7246279
6,7246137
8,7246137
6,7246147
1,7246488
3,7246499
2,7246502
3,7246506
6,7246518
8,7246518
6,7246535
8,7246535
6,7246546
6,7246548
6,7246552
2,7246575
6,7246449
6,7246454
1,7246485
6,7246582
6,7246617
8,7246617
6,7246619
6,7246620
8,7246620
6,7246633
2,7246639
1,7246654
6,7246666
6,7246677
6,7246702
8,7246702
6,7246706
6,7246715
2,7246725
6,7246731
3,7246736
6,7246744
6,7246768
6,7246769
6,7246864
6,7246875
6,7246898
6,7246924
3,7246933
2,7246939
6,7246940
6,7246981
2,7246988
1,7246991
5,7246995
6,7247006
6,7247035
6,7246816
6,7246825
6,7246827
2,7246834
6,7247058
6,7247062
8,7247081
6,7247087
6,7247099
6,7247100
8,7247120
6,7247110
6,7247127
8,7247131
6,7247132
6,7247143
8,7247237
6,7247157
6,7247162
6,7247165
6,7247173
6,7247239
6,7247253
6,7247254
6,7247270
6,7247279
6,7247281
6,7247286
6,7247298
1,7247394
6,7247300
6,7247302
6,7247305
6,7247306
6,7247307
6,7247308
6,7247309
6,7247310
6,7247311
6,7247312
6,7247313
6,7247314
6,7247339
6,7247361
8,7247373
6,7247388
6,7247389
8,7247424
8,7247456
6,7247467
6,7247472
6,7247505
6,7247507
6,7247528
6,7247535
6,7247539
8,7247541
8,7247567
6,7247547
6,7247558
6,7247559
6,7247561
6,7247562
6,7247572
6,7247573
8,7247580
6,7247632
6,7247640
6,7247643
6,7247652
8,7247670
8,7247677
8,7247680
6,7247583
6,7247591
6,7247593
6,7247605
6,7247615
6,7247671
6,7247674
6,7247687
6,7247688
6,7247689
6,7247707
8,7247715
6,7247720
6,7247724
6,7247734
6,7247736
6,7247744
6,7247750
6,7247761
6,7247785
6,7247787
6,7247788
6,7247800
8,7247809
6,7247812
6,7247833
6,7247849
6,7247851
6,7247862
6,7247870
6,7247873
6,7247874
8,7247906
6,7247875
6,7248033
8,7248064
6,7248110
6,7248111
6,7248187
6,7248120
6,7248241
6,7248254
8,7248341
3,7248359
8,7248359
1,7248350
8,7248350
2,7248350
