weapon_id,offense_id,nibrs_weapon_id
3,7256385,1532623
18,7256390,1532624
12,7256391,1532625
12,7256401,1532627
12,7256410,1532628
18,7256416,1532629
12,7256425,1532630
12,7256431,1532631
18,7256432,1532632
12,7256433,1532633
12,7256441,1532660
18,7256447,1532661
12,7256450,1532662
12,7256458,1532663
9,7256473,1532664
3,7256473,1875192
12,7256474,1532665
12,7256480,1532666
12,7256481,1532667
12,7256492,1532668
18,7256508,1532686
12,7256511,1532687
12,7256512,1532688
12,7256518,1532689
12,7256520,1532690
12,7256527,1532691
18,7256531,1532692
12,7256533,1532693
18,7256542,1532694
12,7256544,1532695
12,7256545,1532696
12,7256560,1532697
12,7256566,1532698
10,7256568,1532699
18,7256569,1532700
12,7256579,1532724
12,7256580,1532725
12,7256581,1532726
12,7256587,1532727
18,7256640,1532731
12,7256642,1532732
12,7256645,1532733
12,7256649,1532734
12,7256884,1532924
12,7256601,1532728
12,7256610,1532729
12,7256619,1532730
12,7256672,1532766
12,7256681,1532767
12,7256682,1532768
3,7256693,1532769
3,7256694,1532770
12,7256701,1532771
20,7256720,1532772
12,7256753,1532819
12,7256756,1532820
12,7256764,1532821
12,7256766,1532822
20,7256773,1532823
12,7256787,1532824
12,7256800,1532868
12,7256802,1532869
12,7256817,1532870
12,7256826,1532871
12,7256833,1532872
12,7256834,1532873
12,7256843,1532874
12,7256844,1532875
12,7256845,1532876
12,7256846,1532877
12,7256848,1532878
12,7256849,1532879
12,7256850,1532880
19,7256854,1532881
9,7256865,1532920
12,7256869,1532921
20,7256878,1532922
12,7256883,1532923
12,7256890,1532925
18,7256928,1532927
12,7256947,1532960
11,7256953,1532961
12,7256956,1532962
12,7256961,1532963
12,7256969,1532964
12,7256975,1532965
12,7256982,1532966
12,7256990,1532967
12,7256994,1532968
9,7256997,1532969
12,7257002,1533007
12,7257003,1533008
18,7257005,1533009
12,7257008,1533010
12,7257010,1533011
12,7257018,1533012
12,7257021,1533013
12,7257022,1533014
12,7257024,1533015
12,7257028,1533016
12,7257033,1533017
12,7257034,1533018
12,7256900,1532926
12,7257050,1533019
12,7257058,1533020
12,7257064,1533021
12,7257067,1533022
12,7257070,1533023
12,7257074,1533069
12,7257075,1533070
12,7257076,1533071
18,7257083,1533072
12,7257088,1533073
12,7257089,1533074
12,7257097,1533075
12,7257099,1533076
3,7257107,1533077
9,7257107,1884004
4,7257107,1875199
12,7257111,1533078
12,7257114,1533079
12,7257115,1533080
12,7257121,1533081
12,7257131,1533082
12,7257153,1535312
12,7257162,1535313
12,7257550,1534833
3,7257175,1535314
12,7257183,1535315
12,7257197,1535316
12,7257199,1535317
12,7257200,1535318
20,7257214,1535350
12,7257215,1535351
12,7257219,1535353
12,7257218,1535352
12,7257220,1535354
12,7257221,1535355
12,7257222,1535356
20,7257238,1535357
20,7257269,1535358
12,7257274,1535359
12,7257275,1535360
12,7257278,1535361
12,7257279,1535362
12,7257282,1535363
12,7257286,1534683
12,7257293,1534684
12,7257297,1534685
12,7257407,1534746
12,7257298,1534686
12,7257303,1534687
12,7257304,1534688
12,7257319,1534689
12,7257324,1534690
12,7257326,1534691
12,7257332,1534692
12,7257334,1534693
3,7257335,1534694
10,7257338,1534695
12,7257345,1534696
12,7257346,1534697
12,7257393,1534743
12,7257399,1534744
12,7257401,1534745
12,7257409,1534747
12,7257354,1534698
12,7257362,1534740
12,7257365,1534741
14,7257374,1534742
10,7257435,1534772
12,7257436,1534773
12,7257442,1534774
12,7257446,1534775
12,7257453,1534776
12,7257454,1534777
12,7257458,1534778
12,7257459,1534779
12,7257462,1534780
12,7257470,1534781
12,7257473,1534782
12,7257475,1534783
12,7257476,1534784
12,7257489,1534785
12,7257493,1534786
12,7257494,1534787
12,7257495,1534788
12,7257496,1534789
12,7257503,1534825
12,7257508,1534826
12,7257510,1534827
12,7257513,1534828
12,7257516,1534829
12,7257517,1534830
12,7257520,1534831
12,7257545,1534832
12,7257561,1534834
12,7257568,1534835
12,7257632,1534879
20,7257637,1534881
12,7257759,1534965
10,7257781,1534969
12,7257874,1535059
12,7257877,1535060
12,7257582,1534866
12,7257583,1534867
22,7257584,1534868
12,7257585,1534869
12,7257591,1534870
12,7257600,1534871
5,7257609,1534872
12,7257609,1875230
12,7257610,1534873
12,7257612,1534874
12,7257613,1534875
12,7257618,1534876
12,7257625,1534877
12,7257631,1534878
12,7257635,1534880
12,7257638,1534882
10,7257639,1534883
12,7257662,1534922
12,7257663,1534923
12,7257684,1534924
18,7257704,1534925
19,7257705,1534926
12,7257718,1534927
12,7257719,1534928
12,7257723,1534962
9,7257732,1534963
10,7257757,1534964
5,7257765,1534966
12,7257776,1534967
12,7257778,1534968
12,7257804,1535017
9,7257807,1535018
18,7257808,1535019
12,7257834,1535020
12,7257844,1535021
12,7257848,1535022
12,7257867,1535023
12,7257871,1535058
12,7258058,1535148
12,7259282,1535212
12,7258902,1534973
12,7258909,1534974
12,7258479,1534705
12,7260117,1534987
12,7260127,1534992
22,7258324,1535322
22,7258325,1535323
12,7258357,1535330
12,7257959,1535103
12,7257973,1535108
9,7258024,1535144
12,7260190,1535045
3,7258616,1534798
12,7258640,1534803
12,7259144,1535122
18,7258785,1534896
12,7258300,1535320
12,7258137,1535202
12,7259199,1535159
18,7259199,1875234
12,7259205,1535161
12,7259207,1535163
10,7259570,1535390
12,7258194,1535240
12,7258528,1534748
12,7259656,1534711
12,7259973,1534906
12,7259981,1534908
9,7259983,1534909
12,7260009,1534942
9,7260012,1534943
12,7258849,1534937
12,7258436,1535376
12,7259001,1535038
6,7260042,1534950
10,7260043,1534951
12,7260054,1534952
12,7260056,1534953
12,7260059,1534954
12,7260062,1534955
5,7260140,1534996
12,7259547,1535382
12,7259890,1534851
18,7259938,1534900
12,7259572,1535392
12,7259573,1535393
12,7259952,1534901
12,7259959,1534902
12,7259962,1534903
12,7259965,1534904
12,7259972,1534905
19,7259975,1534907
12,7259990,1534910
12,7260017,1534944
12,7260021,1534945
12,7260024,1534946
12,7260025,1534947
12,7260033,1534948
12,7260037,1534949
12,7260071,1534956
5,7260072,1534957
12,7260095,1534981
12,7260103,1534982
12,7260106,1534983
12,7260110,1534984
10,7260114,1534985
12,7260116,1534986
12,7260120,1534988
12,7260121,1534989
9,7260123,1534990
12,7260126,1534991
12,7260130,1534993
12,7260131,1534994
12,7260132,1534995
12,7257896,1535061
12,7257899,1535062
12,7257904,1535063
12,7257934,1535067
4,7257939,1535100
12,7257915,1535064
12,7257916,1535065
12,7257931,1535066
12,7260141,1534997
12,7260142,1534998
12,7260145,1534999
20,7260146,1535000
18,7260147,1535001
12,7260152,1535039
12,7260159,1535040
12,7260166,1535041
12,7260174,1535042
12,7260176,1535043
18,7260177,1535044
12,7260192,1535046
12,7260203,1535047
12,7260207,1535048
12,7258029,1535145
12,7258040,1535146
18,7258040,1875233
12,7258045,1535147
12,7258063,1535149
12,7258090,1535197
9,7258111,1535198
12,7258114,1535199
12,7258126,1535200
12,7257949,1535101
12,7258351,1535329
12,7257957,1535102
10,7257957,1875231
12,7257962,1535104
12,7257966,1535105
12,7257969,1535106
4,7257970,1535107
12,7257974,1535109
18,7257976,1535110
12,7257978,1535111
12,7257982,1535112
18,7257982,1875232
18,7257993,1535113
12,7258003,1535114
12,7258013,1535143
11,7260208,1535049
12,7258131,1535201
12,7258151,1535203
4,7258153,1535237
12,7258164,1535238
12,7258587,1534792
10,7258473,1534704
12,7258330,1535324
12,7258332,1535325
12,7258337,1535326
12,7258346,1535327
12,7258347,1535328
12,7258362,1535331
12,7258363,1535332
12,7258371,1535364
12,7258384,1535365
12,7258387,1535366
18,7258389,1535367
12,7258390,1535368
9,7258409,1535369
12,7258414,1535370
12,7258224,1535280
12,7258225,1535281
12,7258227,1535282
9,7258228,1535283
12,7258229,1535284
12,7258243,1535285
12,7258248,1535286
12,7258259,1535287
9,7258261,1535288
12,7258263,1535289
12,7258264,1535290
12,7258281,1535291
9,7258289,1535292
12,7258291,1535293
12,7258292,1535294
4,7258299,1535319
11,7258317,1535321
12,7258317,1875237
12,7258191,1535239
12,7258198,1535241
12,7258203,1535242
12,7258206,1535243
12,7258213,1535244
12,7258220,1535245
12,7258222,1535246
12,7258423,1535371
12,7258426,1535372
12,7258427,1535373
12,7258431,1535374
12,7258433,1535375
12,7258439,1534699
9,7258454,1534700
10,7258456,1534701
12,7258459,1534702
12,7258467,1534703
12,7258482,1534706
12,7258483,1534707
10,7258496,1534708
10,7258611,1534796
12,7258613,1534797
12,7258620,1534799
9,7258623,1534800
12,7258625,1534801
9,7258625,1875225
18,7258630,1534802
12,7258654,1534836
4,7258780,1534894
18,7258657,1534837
12,7258663,1534838
10,7258665,1534839
12,7258671,1534840
9,7258532,1534749
12,7258536,1534750
12,7258538,1534751
12,7258548,1534752
12,7258549,1534753
12,7258566,1534754
12,7258579,1534755
12,7258582,1534790
12,7258583,1534791
12,7258590,1534793
12,7258599,1534794
12,7258602,1534795
12,7258701,1534843
12,7258703,1534844
12,7258705,1534845
15,7258705,1875229
12,7258706,1534846
12,7258707,1534847
10,7258714,1534848
10,7258726,1534884
10,7258727,1534885
12,7258738,1534886
3,7258739,1534887
12,7258748,1534888
12,7258750,1534889
12,7258754,1534890
12,7258755,1534891
12,7258756,1534892
12,7258762,1534893
12,7258783,1534895
12,7258788,1534897
12,7258789,1534898
3,7258790,1534899
12,7258798,1534929
12,7258692,1534841
12,7258698,1534842
12,7258804,1534930
12,7258805,1534931
20,7258809,1534932
12,7258827,1534933
12,7258833,1534934
12,7258847,1534935
12,7258848,1534936
12,7258853,1534938
12,7258854,1534939
12,7258858,1534940
12,7258859,1534941
4,7258872,1534970
12,7258881,1534971
12,7258899,1534972
12,7258917,1534975
12,7258919,1534976
12,7258923,1534977
12,7258924,1534978
10,7258929,1534979
12,7258934,1534980
12,7258943,1535024
12,7258945,1535025
10,7258946,1535026
12,7258947,1535027
12,7258951,1535028
12,7258952,1535029
12,7258961,1535030
12,7258969,1535031
12,7258973,1535032
18,7258978,1535033
10,7258984,1535034
12,7258986,1535035
12,7259099,1535116
12,7259101,1535117
18,7259118,1535118
12,7259122,1535119
12,7259131,1535120
10,7259136,1535121
12,7258998,1535036
12,7258999,1535037
12,7259016,1535068
12,7259021,1535069
18,7259024,1535070
12,7259025,1535071
10,7259027,1535072
12,7259028,1535073
19,7259032,1535074
12,7259045,1535075
12,7259055,1535076
12,7259060,1535077
12,7259061,1535078
12,7259064,1535079
12,7259065,1535080
12,7259068,1535081
11,7259072,1535082
12,7259073,1535083
12,7259076,1535084
12,7259081,1535115
12,7259275,1535209
12,7259277,1535210
10,7259280,1535211
12,7259284,1535213
12,7259290,1535214
12,7259291,1535215
11,7259294,1535247
18,7259295,1535248
12,7259295,1875235
12,7259296,1535249
12,7259322,1535250
12,7259323,1535251
10,7259332,1535252
12,7259344,1535253
12,7259364,1535295
12,7259155,1535150
9,7259169,1535151
12,7259171,1535152
12,7259174,1535153
12,7259185,1535154
12,7259189,1535155
12,7259191,1535156
12,7259192,1535157
12,7259193,1535158
12,7259202,1535160
12,7259206,1535162
12,7259208,1535164
12,7259209,1535165
3,7259215,1535166
10,7259216,1535167
12,7259225,1535204
12,7259233,1535205
12,7259237,1535206
12,7259248,1535207
12,7259253,1535208
12,7259368,1535296
12,7259377,1535297
12,7259383,1535298
20,7259403,1535299
12,7259410,1535300
12,7259435,1535333
12,7259438,1535334
12,7259443,1535335
12,7259454,1535336
12,7259459,1535337
12,7259470,1535338
12,7259471,1535339
12,7259489,1535340
12,7259491,1535341
12,7259512,1535377
12,7259517,1535378
12,7259518,1535379
5,7259524,1535380
12,7259533,1535381
12,7259552,1535383
9,7259553,1535384
12,7259558,1535385
12,7259560,1535387
12,7259660,1534712
10,7259662,1534713
10,7259663,1534714
12,7259663,1875223
12,7259677,1534715
12,7259694,1534716
12,7259696,1534717
12,7259697,1534718
9,7259706,1534719
3,7259708,1534720
12,7259716,1534721
20,7259723,1534756
12,7259726,1534757
9,7259742,1534758
12,7259743,1534759
12,7259749,1534760
12,7259559,1535386
12,7259561,1535388
12,7259563,1535389
12,7259571,1535391
12,7259574,1535394
12,7259579,1534660
12,7259583,1534661
12,7259588,1534662
12,7259589,1534663
12,7259595,1534664
12,7259602,1534665
12,7259603,1534666
12,7259605,1534667
12,7259606,1534668
12,7259611,1534669
12,7259619,1534670
12,7259624,1534671
12,7259640,1534672
12,7259651,1534709
2,7259652,1534710
12,7259764,1534761
12,7259768,1534762
12,7259793,1534804
20,7259800,1534805
12,7259802,1534806
12,7259808,1534807
12,7259812,1534808
12,7259813,1534809
12,7259814,1534810
12,7259815,1534811
12,7259823,1534812
12,7259824,1534813
12,7259829,1534814
12,7259849,1534815
12,7259871,1534849
12,7259888,1534850
12,7259899,1534852
12,7259925,1534853
3,7260222,1535085
20,7260276,1535091
12,7260296,1535123
20,7260250,1535089
20,7260252,1535090
20,7260233,1535086
20,7260236,1535087
20,7260246,1535088
12,7260393,1535171
12,7260395,1535172
12,7260375,1535170
12,7260313,1535124
18,7260329,1535125
12,7260365,1535168
12,7260371,1535169
12,7260414,1535176
12,7260419,1535177
11,7260424,1535178
12,7260428,1535179
12,7260446,1535217
12,7260431,1535180
12,7260434,1535181
12,7260440,1535216
12,7260454,1535218
12,7260463,1535219
12,7260464,1535220
4,7260410,1535175
12,7260478,1535221
12,7260479,1535222
12,7260486,1535223
12,7260496,1535224
10,7260498,1535225
12,7260499,1535226
12,7260502,1535227
12,7260511,1535254
12,7260516,1535255
12,7260517,1535256
12,7260520,1535257
3,7260400,1535174
12,7260535,1535258
12,7260539,1535259
12,7260541,1535260
12,7260547,1535261
12,7260548,1535262
12,7260549,1535263
3,7260399,1535173
12,7260558,1535264
12,7260580,1535301
12,7260582,1535302
12,7260584,1535303
12,7260587,1535304
12,7260593,1535305
12,7260608,1535306
23,7260622,1535307
12,7260623,1535308
12,7260624,1535309
10,7260625,1535310
12,7260625,1875236
12,7260634,1535311
12,7260658,1535342
12,7260685,1535344
12,7260691,1535345
12,7260696,1535346
12,7260712,1535347
12,7260716,1535348
12,7260717,1535349
12,7260722,1534673
12,7260725,1534674
18,7260727,1534675
10,7260744,1534676
12,7260745,1534677
12,7260754,1534678
12,7260755,1534679
9,7260758,1534680
18,7260772,1534681
12,7260788,1534682
12,7260802,1534722
12,7260803,1534723
12,7260805,1534724
12,7260807,1534725
12,7260813,1534726
12,7260819,1534727
12,7260820,1534728
10,7260829,1534729
9,7260830,1534730
12,7260833,1534731
12,7260836,1534732
14,7260838,1534733
12,7260845,1534734
12,7260848,1534735
12,7260849,1534736
10,7260851,1534737
9,7260851,1875224
12,7260853,1534738
10,7260858,1534739
9,7260659,1535343
12,7260872,1534763
12,7260878,1534764
12,7260897,1534765
12,7260910,1534766
12,7260911,1534767
12,7260914,1534768
12,7260919,1534769
12,7260922,1534770
12,7260927,1534771
12,7260934,1534816
12,7260936,1534817
12,7260944,1534818
12,7260945,1534819
12,7260946,1534820
12,7260956,1534821
9,7260961,1534822
10,7260961,1875226
12,7260981,1534823
9,7260981,1875227
12,7260982,1534824
9,7260982,1875228
12,7261004,1534854
12,7261006,1534855
9,7261017,1534856
12,7261019,1534857
12,7261023,1534858
12,7261025,1534859
12,7261033,1534860
12,7261372,1535228
12,7261378,1535229
12,7261379,1535230
10,7261385,1535231
12,7261390,1535232
18,7261393,1535233
12,7261415,1535234
12,7261419,1535235
12,7261424,1535236
12,7261431,1535002
12,7261437,1535003
12,7261445,1535004
12,7261448,1535005
12,7261458,1535006
12,7261459,1535007
12,7261460,1535008
12,7261462,1535009
12,7261463,1535010
12,7261466,1535011
12,7261475,1535012
4,7261483,1535013
12,7261490,1535014
18,7261492,1535015
12,7261493,1535016
12,7261505,1535126
9,7261507,1535127
18,7261508,1535128
12,7261513,1535129
12,7261516,1535130
12,7261523,1535131
12,7261524,1535132
12,7261528,1535133
12,7261529,1535134
12,7261531,1535135
12,7261532,1535136
12,7261533,1535137
12,7261534,1535138
12,7261554,1535140
12,7261552,1535139
12,7261556,1535141
12,7261569,1535142
12,7261575,1535265
12,7261577,1535266
12,7261578,1535267
10,7261594,1535268
12,7261596,1535269
18,7261601,1535270
12,7261605,1535271
12,7261606,1535272
12,7261613,1535273
12,7261620,1535274
12,7261621,1535275
12,7261622,1535276
12,7261633,1535277
12,7261635,1535278
12,7261638,1535279
12,7261647,1534911
12,7261648,1534912
12,7261665,1534913
12,7261669,1534914
2,7261670,1534915
20,7261679,1534916
2,7261681,1534917
10,7261683,1534918
12,7261689,1534919
12,7261701,1534920
12,7261709,1534921
12,7261717,1534592
12,7261723,1534594
12,7261721,1534593
12,7261724,1534595
12,7261727,1534596
12,7261728,1534597
12,7261735,1534598
12,7261742,1534599
12,7261744,1534600
12,7261745,1534601
9,7261747,1534602
12,7261754,1534603
12,7261765,1534604
18,7261769,1534605
12,7261775,1534606
12,7261780,1534607
12,7261782,1534608
12,7261787,1534609
20,7261790,1534650
12,7261792,1534651
12,7261799,1534652
12,7261802,1534653
12,7261810,1534654
20,7261815,1534655
12,7261823,1534656
12,7261831,1534657
12,7261840,1534658
12,7261842,1534659
12,7261867,1533850
12,7261868,1533851
12,7261869,1533852
12,7261897,1533859
18,7261898,1533860
12,7261899,1533861
10,7261900,1533862
12,7261916,1533863
12,7261918,1533864
12,7261926,1533865
12,7261929,1533866
12,7261930,1533867
12,7261936,1533893
12,7261873,1533853
12,7261875,1533854
12,7261878,1533855
12,7261886,1533856
20,7261888,1533857
12,7261890,1533858
12,7261950,1533894
12,7261951,1533895
12,7261952,1533896
12,7261953,1533897
12,7261957,1533898
12,7261963,1533899
12,7261964,1533900
12,7261968,1533901
12,7261972,1533902
12,7261973,1533903
12,7261976,1533904
12,7261980,1533905
12,7261982,1533906
12,7261990,1533907
12,7261991,1533908
12,7261992,1533909
12,7261993,1533910
12,7262013,1533952
12,7262014,1533953
12,7262027,1533954
12,7262028,1533955
6,7262032,1533956
12,7262042,1533957
9,7262056,1533958
12,7262065,1533959
12,7262069,1533960
12,7262070,1533961
3,7262073,1533962
12,7262075,1533963
12,7262076,1533964
12,7262080,1534000
12,7262081,1534001
12,7262089,1534002
12,7262090,1534003
9,7262096,1534004
12,7262098,1534005
12,7262103,1534006
12,7262104,1534007
12,7262107,1534008
18,7262108,1534009
12,7262111,1534010
12,7262135,1534011
9,7262135,1875213
12,7262138,1534012
12,7262143,1534013
12,7262144,1534014
12,7262147,1534015
12,7262148,1534016
10,7262149,1534054
12,7262150,1534055
3,7262398,1534221
12,7262399,1534222
12,7262401,1534223
12,7262402,1534224
12,7262403,1534225
12,7262408,1534226
12,7262412,1534227
12,7262415,1534228
12,7262431,1534229
12,7262202,1534058
9,7262210,1534059
12,7262433,1534230
12,7262435,1534231
18,7262435,1875215
18,7262440,1534277
12,7262462,1534278
6,7262221,1534098
12,7262364,1534209
12,7262365,1534210
12,7262470,1534279
12,7262473,1534280
12,7262476,1534281
18,7262477,1534282
12,7262484,1534283
18,7262369,1534211
12,7262504,1534284
18,7262505,1534285
12,7262514,1534332
12,7262518,1534333
10,7262519,1534334
6,7262520,1534335
18,7262521,1534336
12,7262524,1534337
12,7262525,1534338
11,7262531,1534339
12,7262544,1534340
12,7262552,1534341
12,7262553,1534342
12,7262235,1534099
12,7262237,1534100
12,7262238,1534101
12,7262250,1534104
9,7262373,1534212
12,7262245,1534102
12,7262246,1534103
12,7262564,1534343
12,7262565,1534344
12,7262566,1534345
12,7262567,1534346
12,7262568,1534347
12,7262572,1534348
12,7262581,1534349
12,7262587,1534395
12,7262591,1534396
12,7262379,1534213
12,7262382,1534214
12,7262383,1534215
4,7262193,1534057
12,7262608,1534397
12,7262610,1534398
12,7262624,1534399
12,7262626,1534400
12,7262634,1534401
12,7262275,1534105
12,7262282,1534106
18,7262672,1534454
12,7262674,1534455
12,7262676,1534456
12,7262677,1534457
12,7262678,1534458
12,7262385,1534216
12,7262387,1534217
20,7262636,1534402
12,7262638,1534403
12,7262639,1534404
10,7262642,1534405
12,7262642,1875220
12,7262662,1534452
12,7262663,1534453
12,7262679,1534459
12,7262695,1534460
12,7262696,1534461
12,7262697,1534462
12,7262699,1534463
12,7262707,1534464
12,7262716,1534465
12,7262718,1534466
12,7262719,1534467
12,7262393,1534218
12,7262394,1534219
22,7262397,1534220
12,7262297,1534153
12,7262298,1534154
12,7262302,1534155
12,7262730,1534507
12,7262736,1534508
12,7262737,1534509
12,7262739,1534510
12,7262740,1534511
12,7262742,1534512
12,7262745,1534513
12,7262746,1534514
18,7262746,1875221
12,7262756,1534515
20,7262761,1534516
12,7262775,1534517
3,7262778,1534518
12,7262780,1534519
12,7262310,1534156
12,7262316,1534157
12,7262783,1534521
12,7262786,1534522
18,7262808,1534554
12,7262811,1534555
12,7262820,1534556
12,7262781,1534520
12,7262823,1534557
12,7262825,1534558
12,7262827,1534559
12,7262828,1534560
12,7262832,1534561
12,7262835,1534562
3,7262842,1534563
12,7262843,1534564
3,7262188,1534056
12,7262330,1534158
20,7262331,1534159
12,7262338,1534160
12,7262340,1534161
12,7262861,1534565
12,7262862,1534566
12,7262873,1534567
12,7262892,1534610
10,7263041,1533917
12,7263046,1533918
3,7263054,1533919
12,7262893,1534611
12,7262895,1534612
12,7262906,1534613
12,7262910,1534614
12,7262911,1534615
12,7262923,1534616
12,7262924,1534617
12,7262927,1534618
12,7262929,1534619
12,7262930,1534620
12,7262931,1534621
12,7262934,1534622
12,7262945,1534623
12,7262961,1533868
12,7262963,1533869
12,7262969,1533870
12,7262976,1533871
12,7262982,1533872
12,7262983,1533873
12,7262985,1533874
12,7262987,1533875
12,7263004,1533876
12,7263006,1533877
12,7263020,1533911
12,7263024,1533912
12,7263028,1533913
12,7263030,1533914
12,7263036,1533915
12,7263037,1533916
11,7263057,1533920
12,7263062,1533921
12,7263068,1533922
12,7263070,1533923
12,7263073,1533924
12,7263079,1533925
10,7263091,1533965
12,7263093,1533966
12,7263104,1533967
12,7263110,1533968
12,7263122,1533969
12,7263124,1533970
12,7263126,1533971
12,7263132,1533972
12,7263135,1533973
12,7263136,1533974
12,7263140,1533975
12,7263148,1533976
12,7263166,1534017
12,7263169,1534018
12,7263173,1534019
6,7263177,1534020
12,7263182,1534021
12,7263184,1534022
12,7263199,1534023
12,7263202,1534024
12,7263206,1534025
12,7263339,1534116
12,7263349,1534117
12,7263351,1534118
18,7263353,1534119
19,7263208,1534026
12,7263209,1534027
12,7263210,1534028
12,7263216,1534029
12,7263222,1534030
20,7263226,1534060
12,7263234,1534061
12,7263242,1534062
12,7263243,1534063
12,7263246,1534064
3,7263255,1534065
3,7263256,1534066
18,7263260,1534067
12,7263264,1534068
12,7263268,1534069
12,7263273,1534070
12,7263279,1534071
12,7263284,1534072
12,7263286,1534073
12,7263290,1534074
12,7263296,1534107
12,7263309,1534108
12,7263315,1534109
9,7263318,1534110
12,7263320,1534111
12,7263328,1534112
12,7263329,1534113
9,7263330,1534114
12,7263334,1534115
12,7263362,1534120
4,7263368,1534162
12,7263372,1534163
12,7263378,1534164
12,7263379,1534165
12,7263385,1534166
12,7263387,1534167
12,7263478,1534239
12,7263482,1534240
12,7263484,1534241
12,7263486,1534242
12,7263493,1534243
12,7263502,1534244
12,7263512,1534286
12,7263513,1534287
12,7263515,1534288
12,7263517,1534289
10,7263519,1534290
12,7263391,1534168
12,7263394,1534169
12,7263395,1534170
12,7263397,1534171
12,7263399,1534172
12,7263406,1534173
12,7263407,1534174
10,7263408,1534175
12,7263409,1534176
3,7263414,1534177
12,7263416,1534178
12,7263420,1534179
12,7263438,1534232
12,7263446,1534233
12,7263448,1534234
12,7263449,1534235
12,7263461,1534236
12,7263466,1534237
12,7263470,1534238
12,7263522,1534291
12,7263523,1534292
12,7263527,1534293
12,7263528,1534294
12,7263530,1534295
12,7263538,1534296
12,7263547,1534297
12,7263548,1534298
12,7263551,1534299
12,7263557,1534300
12,7263560,1534301
12,7263561,1534302
12,7263565,1534303
12,7263566,1534304
12,7263569,1534305
12,7263579,1534350
12,7263580,1534351
12,7263583,1534352
12,7263589,1534353
10,7263593,1534354
12,7263596,1534355
12,7263606,1534356
12,7263613,1534357
12,7263615,1534358
12,7263616,1534359
12,7263619,1534360
12,7263624,1534361
12,7263625,1534362
12,7263628,1534363
12,7263629,1534364
12,7263633,1534365
12,7263640,1534366
12,7263646,1534406
12,7263648,1534407
12,7263656,1534408
12,7263658,1534409
12,7263664,1534410
12,7263665,1534411
12,7263670,1534412
12,7263671,1534413
12,7263675,1534414
12,7263677,1534415
12,7263679,1534416
12,7263681,1534417
12,7263682,1534418
12,7263686,1534419
12,7263690,1534420
12,7263736,1534472
12,7263741,1534473
12,7263742,1534474
12,7263747,1534475
12,7263748,1534476
12,7263749,1534477
9,7263750,1534478
12,7263753,1534479
12,7263761,1534480
12,7263767,1534481
12,7263773,1534482
12,7263782,1534483
