victim_id,injury_id
7178313,4
7178319,5
7178317,4
7178320,5
7178323,4
7178324,4
7178325,4
7178332,5
7178339,4
7178341,4
7178342,4
7178343,5
7178344,5
7178345,2
7178345,4
7178350,4
7178361,5
7178367,5
7178373,5
7178379,4
7178381,4
7178386,4
7178388,5
7178390,4
7178397,4
7178399,5
7178400,5
7178408,4
7178413,4
7178420,5
7178428,4
7178436,4
7178437,4
7178439,4
7178461,4
7178462,4
7178463,5
7178464,4
7178465,4
7178492,4
7178493,5
7178494,4
7178495,4
7178510,5
7178512,4
7178519,4
7178520,4
7178522,4
7178523,5
7178528,4
7178529,4
7178469,4
7178471,4
7178474,5
7178475,4
7178482,4
7178484,5
7178486,4
7178541,5
7178542,4
7178543,4
7178544,4
7178548,5
7178554,4
7178555,5
7178558,4
7178562,4
7178563,4
7178566,4
7178570,4
7178572,4
7178579,4
7178580,5
7178581,4
7178582,4
7178597,4
7178598,5
7178610,4
7178611,4
7178625,4
7178637,5
7178645,5
7178648,4
7178649,4
7178653,4
7178654,4
7178657,4
7178658,4
7178664,5
7178665,5
7178666,5
7178671,5
7178673,5
7178677,4
7178678,4
7178679,4
7178682,4
7178683,4
7178684,4
7178686,1
7178686,3
7178708,4
7178711,4
7178716,4
7178717,4
7178718,4
7178721,4
7178722,4
7178724,4
7178944,4
7178946,4
7178947,4
7178948,4
7178953,6
7178956,4
7178959,5
7178970,4
7178771,4
7178972,4
7178974,4
7178979,1
7178979,4
7178995,5
7178909,4
7178910,4
7179002,4
7179005,5
7179008,4
7179009,5
7179015,5
7178914,4
7179032,4
7179033,5
7179040,4
7179043,4
7179044,2
7179046,4
7179048,4
7179049,4
7179054,5
7179064,4
7179071,4
7179072,5
7178800,4
7178802,4
7178803,3
7178814,5
7178918,5
7178810,4
7178811,4
7179082,4
7179083,4
7179084,5
7179085,4
7179086,5
7179090,1
7179090,3
7179090,8
7179098,5
7179103,4
7179107,5
7178924,5
7178927,4
7178928,4
7179123,4
7179125,4
7179136,4
7179138,4
7179145,4
7178833,4
7178839,4
7179177,4
7179178,4
7179180,4
7179181,4
7179182,4
7178930,5
7178932,2
7178932,4
7179147,5
7179149,4
7179150,4
7179153,1
7179153,4
7179153,6
7179168,2
7179169,4
7179183,1
7179183,4
7179195,5
7179196,5
7179197,5
7179199,4
7179204,4
7179211,5
7179213,4
7179214,1
7179214,3
7179214,4
7179214,6
7178938,5
7178939,3
7178852,4
7178853,4
7178857,1
7178857,4
7179224,4
7179229,5
7179230,4
7179232,4
7179233,2
7179233,4
7179235,4
7179238,4
7179239,7
7179249,5
7179254,5
7179268,4
7179273,5
7178863,2
7178869,4
7179276,4
7179279,4
7179296,5
7179299,4
7179308,4
7179274,5
7179311,4
7179313,4
7179315,4
7179316,4
7179319,4
7179321,4
7179328,5
7178882,4
7178888,4
7178889,4
7179345,4
7179346,5
7179356,4
7179371,4
7179528,4
7179529,5
7179372,4
7179374,4
7179385,4
7179389,5
7179390,5
7179402,4
7179403,4
7179406,1
7179406,4
7179408,5
7179409,4
7179410,4
7179413,4
7179423,4
7179439,5
7179441,4
7179447,4
7179455,4
7179462,4
7179463,4
7179466,5
7179468,4
7179485,5
7179487,4
7179501,4
7179505,5
7179509,4
7179511,5
7179517,5
7179518,5
7179519,5
7179540,1
7179545,4
7179546,4
7179547,4
7179553,4
7179555,4
7179558,4
7179559,4
7179565,4
7179585,4
7179587,4
7179598,5
7179604,5
7179616,4
7179618,5
7179620,4
7179626,4
7179629,5
7179630,4
7179634,5
7179643,5
7179663,4
7179666,5
7179670,5
7179679,4
7179681,4
7179696,4
7179699,4
7179703,4
7179837,4
7179848,4
7179849,4
7179851,5
7179853,4
7179705,4
7179706,4
7179707,5
7179713,5
7179719,5
7179723,5
7179731,5
7179739,4
7179740,4
7179743,5
7179752,5
7179753,5
7179757,5
7179761,5
7179765,4
7179770,4
7179776,4
7179781,4
7179783,4
7179786,4
7179792,4
7179806,5
7179812,5
7179815,3
7179817,4
7179825,4
7179826,4
7179831,4
7179832,5
7179862,4
7179872,4
7179878,4
7179879,4
7179885,5
7179887,4
7179983,4
7179987,5
7180001,4
7180003,5
7180004,5
7180011,4
7180020,2
7180020,3
7180020,4
7180030,5
7180031,4
7180033,4
7180035,4
7179891,4
7179894,4
7179895,4
7179897,4
7179899,4
7179906,4
7179907,4
7179908,3
7179909,4
7179910,4
7179917,4
7179921,4
7179941,5
7179949,4
7179951,5
7179952,5
7179964,4
7179969,2
7179969,4
7179973,4
7180040,4
7180041,4
7180045,4
7180046,4
7180048,4
7180056,4
7180067,4
7180068,4
7180069,4
7180072,4
7180078,4
7180081,4
7180082,5
7180086,5
7180087,5
7180090,4
7180100,4
7180101,4
7180104,5
7180110,4
7180114,4
7180117,5
7180127,4
7180134,4
7180136,5
7180137,4
7180140,5
7180145,5
7180146,5
7180150,4
7180151,5
7180155,5
7180162,5
7180168,4
7180170,4
7180178,4
7180180,4
7180187,5
7180188,4
7180193,4
7180194,4
7180198,4
7180200,4
7180201,4
7180203,5
7180205,4
7180206,4
7180210,5
7180214,4
7180261,1
7180261,4
7180266,5
7180267,4
7180272,4
7180273,4
7180274,4
7180275,4
7180278,4
7180286,4
7180292,4
7180302,4
7180311,4
7180315,4
7180318,5
7180320,2
7180321,3
7180328,4
7180334,5
7180335,5
7180337,5
7180344,5
7180345,4
7180346,4
7180349,4
7180349,8
7180355,4
7180357,4
7180358,4
7180359,4
7180360,4
7180361,4
7180364,5
7180226,4
7180231,5
7180235,5
7180237,4
7180245,4
7180246,5
7180249,4
7180253,4
7180382,4
7180387,4
7180392,4
7180394,5
7180395,5
7180396,4
7180404,5
7180406,4
7180405,4
7180409,4
7180410,5
7180411,4
7180412,4
7180421,2
7180421,4
7180426,5
7180434,5
7180438,4
7180441,4
7180450,5
7180451,5
7180459,4
7180474,4
7180476,4
7180477,5
7180478,4
7180483,4
7180485,4
7180486,5
7180487,4
7180491,5
7180501,4
7180506,4
7180511,5
7180522,4
7180523,5
7180531,4
7180532,4
7180538,4
7180541,4
7180546,4
7180548,4
7180549,5
7180556,4
7180561,4
7180579,5
7180587,4
7180592,5
7180593,4
7180602,4
7180604,4
7180622,4
7180623,3
7180631,4
7180636,4
7180649,4
7180652,5
7180661,4
7180672,4
7180674,5
7180675,5
7180676,5
7180677,4
7180687,5
7180701,3
7180702,4
7180704,4
7180706,4
7180711,4
7180713,4
7180721,5
7180722,4
7180723,4
7180733,5
7180734,5
7180735,4
7180740,4
7180741,4
7180750,5
7180759,4
7180903,5
7180904,4
7180908,4
7180909,4
7180762,5
7180764,4
7180773,3
7180774,4
7180783,4
7180787,5
7180797,4
7180820,4
7180822,4
7180828,5
7180834,5
7180835,4
7180843,5
7180849,4
7180850,5
7180852,4
7180853,5
7180856,3
7180857,3
7180858,5
7180859,4
7180862,4
7180863,5
7180869,5
7180879,5
7180883,5
7180886,5
7180888,1
7180888,2
7180888,3
7180888,6
7180888,8
7180894,4
7180915,5
7180919,5
7180920,4
7180921,5
7180922,5
7180930,5
7180932,4
7180935,4
7180943,4
7180952,4
7180956,5
7180962,4
7180963,6
7180970,5
7180975,4
7180979,4
7180981,5
7180984,4
7180987,4
7180993,4
7180994,4
7180998,4
7181003,5
7181008,5
7181009,4
7181011,4
7181022,5
7181023,4
7181024,5
7181025,4
7181027,4
7181034,2
7181035,5
7181040,4
7181041,4
7181042,5
7181043,5
7181045,3
7181046,6
7181052,4
7181059,4
7181061,4
7181065,5
7181066,4
7181069,4
7181085,4
7181091,4
7181092,4
7181096,1
7181096,2
7181096,4
7181098,4
7181100,5
7181118,4
7181121,4
7181128,4
7181131,5
7181132,4
7181136,5
7181139,4
7181142,5
7181143,4
7181145,4
7181162,4
7181163,5
7181178,5
7181180,5
7181181,4
7181182,2
7181183,4
7181184,5
7181187,3
7181188,5
7181199,5
7181200,4
7181201,4
7181206,4
7181209,4
7181210,5
7181254,5
7181255,4
7181256,5
7181258,2
7181261,4
7181361,4
7181214,5
7181220,4
7181228,4
7181230,4
7181231,4
7181232,5
7181248,4
7181346,4
7181263,4
7181294,5
7181299,5
7181302,4
7181304,4
7181306,5
7181308,4
7181310,4
7181317,5
7181322,4
7181323,5
7156725,5
7156745,4
7156746,5
7156747,5
7156753,4
7156758,5
7156759,4
7156760,4
7156761,4
7156762,4
7156780,4
7156782,5
7156790,4
7156794,5
7156807,5
7156820,5
7156826,4
7156828,4
7156829,5
7156846,5
7156873,5
7156884,5
7156900,5
7156906,5
7156911,4
7156918,5
7156920,4
7156921,4
7156940,4
7156953,4
7156958,5
7156959,5
7156964,4
7156972,4
7156988,4
7156995,4
7157004,5
7157005,5
7157007,5
7157018,4
7157019,4
7157020,4
7157021,4
7157022,4
7157026,4
7157032,4
7157036,5
7157044,4
7157065,4
7157066,4
7157073,4
7157096,4
7157102,5
7157108,4
7157109,5
7157112,5
7157120,4
7157121,5
7157131,5
7157135,5
7157145,5
7157146,4
7157158,5
7157162,5
7157163,4
7157164,4
7157210,5
7157218,5
7157220,5
7157231,4
7157237,5
7157118,4
7157171,5
7157178,5
7157184,4
7157196,4
7157199,5
7157200,5
7157204,5
7157244,5
7157247,4
7157255,5
7157259,4
7157263,5
7157264,4
7157271,5
7157276,5
7157302,5
7157313,4
7157316,5
7157328,5
7157335,5
7157345,4
7157354,4
7157357,4
7157368,4
7157400,4
7157406,4
7157426,4
7157429,4
7157430,4
7157438,4
7157444,5
7157453,4
7157473,4
7157477,5
7157485,5
7157490,4
7157491,4
7157492,5
7157511,4
7157565,4
7157567,4
7157570,4
7157576,6
7157534,5
7157536,5
7157545,4
7157551,4
7157554,4
7157555,4
7157558,5
7157557,5
7157586,4
7157591,4
7157593,5
7157599,5
7157601,5
7157603,5
7157651,5
7157652,4
7157654,5
7157668,4
7157674,5
7157677,4
7157678,4
7157682,6
7157684,4
7157689,5
7157738,5
7157739,4
7157740,5
7157747,1
7157748,4
7157752,4
7157715,4
7157721,5
7157731,4
7157736,4
7157754,4
7157765,5
7157775,5
7157776,4
7157777,4
7157778,4
7157797,4
7157808,4
7157810,4
7157811,4
7157817,4
7157840,5
7157844,4
7157847,5
7157876,4
7157884,4
7157889,5
7157890,5
7157893,4
7157894,4
7157895,5
7157823,4
7157824,4
7157909,5
7157910,4
7157917,5
7157918,4
7157920,5
7157935,4
7157938,5
7157940,4
7157943,6
7157949,5
7157951,5
7157953,5
7157965,4
7157976,5
7157979,4
7157989,4
7158003,4
7158001,4
7158016,5
7158024,4
7158032,4
7158046,5
7158047,4
7158048,4
7158049,4
7158050,4
7158050,7
7158051,4
7158053,5
7158446,5
7158445,5
7158061,4
7158066,4
7158085,4
7158089,5
7158090,5
7158092,4
7158093,4
7158094,4
7158096,4
7158098,5
7158099,5
7158102,5
7158106,4
7158122,5
7158128,4
7158137,5
7158203,5
7158204,5
7158161,5
7158162,4
7158164,4
7158167,5
7158172,5
7158173,5
7158174,5
7158175,5
7158230,4
7158231,5
7158242,4
7158255,4
7158264,5
7158407,5
7158290,4
7158292,5
7158306,5
7158308,4
7158311,5
7158313,5
7158314,5
7158320,5
7158322,4
7158324,5
7158339,4
7158363,5
7158364,5
7158368,4
7158373,4
7158384,4
7158387,4
7158392,4
7158393,4
7158405,4
7158410,4
7158411,4
7158413,4
7158424,4
7158430,5
7158431,4
7158488,4
7158489,4
7158490,4
7158491,4
7158494,5
7158497,1
7158499,4
7158500,4
7158518,5
7158522,5
7158457,4
7158461,5
7158462,5
7158469,5
7158484,5
7158528,4
7158539,4
7158542,4
7158552,5
7158572,5
7158579,5
7158581,5
7158587,4
7158590,4
7158593,4
7158597,5
7158609,5
7158612,5
7158614,5
7158620,5
7158621,5
7158625,5
7158630,4
7158641,5
7158652,5
7158655,5
7158662,4
7158665,4
7158674,5
7158679,4
7158681,4
7158683,4
7158691,4
7158698,4
7158702,4
7158706,4
7158707,4
7158708,8
7158723,5
7158727,5
7158735,5
7158738,1
7158750,4
7158753,5
7158758,5
7158759,5
7158763,5
7158762,5
7158774,4
7158790,4
7158793,4
7158797,4
7158820,4
7158823,4
7158826,4
7158857,5
7158871,5
7158879,4
7158884,4
7158891,5
7158889,5
7158890,4
7158893,1
7158893,4
7158896,5
7158897,5
7158903,4
7158833,5
7158834,4
7158841,5
7158844,5
7158847,4
7158913,4
7158915,4
7158916,1
7158933,4
7158936,4
7158937,5
7158950,5
7158954,4
7158975,4
7158982,4
7158995,5
7158997,5
7159004,5
7159005,4
7159010,5
7159009,5
7159011,4
7159013,4
7159016,4
7159017,4
7159032,5
7159036,4
7159042,4
7159043,5
7159069,4
7159070,4
7159076,4
7159162,4
7159089,4
7159091,4
7159093,5
7159097,4
7159098,4
7159099,5
7159105,5
7159119,5
7159123,5
7159124,5
7159125,5
7159136,5
7159140,5
7159144,5
7159143,4
7159166,4
7159179,4
7159185,4
7159189,5
7159192,4
7159191,5
7159195,4
7159200,5
7159233,4
7159237,4
7159203,5
7159208,5
7159242,5
7159247,4
7159259,5
7159260,5
7159268,4
7159271,4
7159281,4
7159282,5
7159283,4
7159296,5
7159307,4
7159316,5
7159318,4
7159327,5
7159326,5
7159341,4
7159346,4
7159347,4
7159350,4
7159354,4
7159360,4
7159366,4
7159369,4
7159372,4
7159376,4
7159390,4
7159399,4
7159401,4
7159407,5
7159406,4
7159314,5
7159425,4
7159426,4
7159434,4
7159452,5
7159462,4
7159489,4
7159495,5
7159497,4
7159627,5
7159631,5
7159637,4
7159639,4
7159647,5
7159655,4
7159666,5
7159672,4
7159675,5
7159680,5
7159683,4
7159685,4
7159690,4
7159703,5
7159704,5
7159709,5
7159716,5
7159726,4
7159729,5
7159733,4
7159735,4
7159742,2
7159742,4
7159743,3
7159744,4
7159752,5
7159753,4
7159759,4
7159766,5
7159768,4
7159769,5
7159770,5
7159771,4
7159774,4
7159781,4
7159784,4
7159785,4
7159786,4
7159788,5
7159789,5
7159790,5
7159791,5
7159792,5
7159793,5
7159806,5
7159816,4
7159818,4
7159818,8
7159819,4
7159819,8
7159822,5
7159831,5
7159522,5
7159531,5
7159537,5
7159538,4
7159539,5
7159545,5
7159551,5
7159554,4
7159571,4
7159603,5
7159604,5
7159608,4
7159611,5
7160025,4
7160035,4
7160036,4
7160067,6
7160068,4
7160069,4
7160071,5
7160070,5
7160102,5
7160111,4
7160132,4
7160133,5
7160138,5
7160168,5
7160173,5
7160174,5
7160177,5
7160178,4
7160185,4
7160186,4
7160192,4
7160197,4
7160216,1
7160216,2
7159835,5
7159836,5
7159840,4
7159854,4
7159857,4
7159860,5
7159874,5
7159879,5
7159878,5
7159877,5
7159883,5
7159885,8
7159915,5
7159916,4
7159917,1
7159919,5
7159922,4
7159923,1
7159927,5
7159929,4
7159930,5
7159932,5
7159939,5
7159941,4
7159943,4
7159945,5
7159948,4
7159994,5
7160414,4
7160431,4
7160435,5
7160436,5
7160437,5
7160441,5
7160453,5
7160457,4
7160458,5
7160464,4
7160465,5
7160478,4
7160480,4
7160488,5
7160500,5
7160511,4
7160512,4
7160217,5
7160218,5
7160220,5
7160517,5
7160545,2
7160545,4
7160546,4
7160547,4
7160548,4
7160548,8
7160553,4
7160559,5
7160568,4
7160244,5
7160248,2
7160258,4
7160269,4
7160285,1
7160285,4
7160285,7
7160293,4
7160297,3
7160297,4
7160296,5
7160299,5
7160307,4
7160308,5
7160314,5
7160326,4
7160347,5
7160350,4
7160358,4
7160359,4
7160360,4
7160378,4
7160383,5
7160386,5
7160393,4
7160395,5
7160404,5
7160405,5
7160413,4
7160911,5
7160913,4
7160917,5
7160946,5
7160575,4
7160581,4
7160585,4
7160587,4
7160593,5
7160597,4
7160603,5
7160604,5
7160605,5
7160625,5
7160631,5
7160643,5
7160645,4
7160664,4
7160671,4
7160675,5
7160812,5
7160814,4
7160815,3
7160825,4
7160835,5
7160836,8
7160837,3
7160684,4
7160685,5
7160686,5
7160708,4
7160841,4
7160844,4
7160847,5
7160849,6
7160868,5
7160869,5
7160873,5
7160886,5
7160718,4
7160720,4
7160723,4
7160724,5
7160729,4
7160732,4
