suspect_using_id,offense_id
4,7261206
4,7261207
4,7261208
4,7261209
4,7261210
4,7261211
4,7261212
4,7261225
4,7261228
4,7261214
4,7261213
4,7261215
4,7261216
4,7261217
4,7261218
4,7261219
4,7261220
4,7261221
4,7261222
4,7261223
4,7261224
4,7261226
4,7261227
4,7261234
4,7261320
4,7261229
4,7261230
4,7261231
4,7261232
4,7261233
4,7261235
4,7261236
4,7261237
4,7261238
4,7261239
4,7261240
4,7261241
4,7261242
4,7261243
4,7261244
4,7261245
4,7261246
4,7261247
4,7261248
4,7261249
4,7261250
4,7261251
4,7261252
4,7261253
4,7261254
4,7261255
4,7261256
4,7261257
4,7261258
4,7261259
4,7261260
4,7261261
4,7261262
4,7261263
4,7261264
4,7261265
4,7261266
4,7261269
4,7261273
4,7261274
4,7261267
4,7261268
4,7261270
4,7261271
4,7261272
4,7261275
4,7261276
4,7261277
4,7261278
4,7261279
4,7261280
4,7261281
4,7261282
4,7261283
4,7261284
4,7261285
4,7261286
4,7261287
4,7261288
4,7261289
4,7261290
4,7261291
4,7261292
4,7261293
4,7261294
4,7261295
4,7261296
4,7261297
4,7261298
4,7261299
4,7261300
4,7261301
4,7261302
4,7261303
4,7261304
4,7261305
1,7261306
4,7261307
4,7261308
4,7261309
4,7261310
4,7261311
4,7261312
4,7261313
4,7261314
4,7261315
4,7261316
4,7261317
4,7261318
4,7261319
4,7261321
4,7261322
4,7261323
4,7261324
4,7261328
3,7261330
3,7261331
4,7261337
4,7261345
4,7261325
4,7261326
4,7261327
4,7261329
1,7261332
4,7261333
4,7261334
4,7261335
4,7261336
3,7261338
4,7261339
4,7261340
4,7261341
4,7261342
4,7261343
4,7261344
4,7261346
4,7261347
4,7261348
4,7261349
4,7261350
4,7261351
4,7261352
4,7261353
4,7261354
3,7261355
2,7261356
4,7255784
3,7255785
3,7255786
3,7255787
4,7255797
4,7255798
4,7255799
4,7255800
4,7255801
4,7255802
4,7255803
4,7255804
4,7255805
4,7255806
4,7255807
4,7255808
4,7255809
4,7255810
4,7255811
4,7255812
4,7255813
4,7255814
4,7255815
4,7255816
4,7255817
4,7255824
4,7255835
4,7255836
4,7255838
4,7255855
4,7255818
4,7255819
4,7255820
4,7255821
4,7255822
4,7255823
4,7255825
4,7255826
4,7255827
4,7255828
4,7255829
4,7255830
4,7255831
4,7255832
4,7255833
4,7255834
4,7255858
3,7255781
3,7255788
4,7255789
4,7255837
4,7255839
4,7255840
4,7255841
4,7255842
4,7255843
4,7255844
4,7255845
4,7255846
4,7255847
4,7255848
4,7255849
4,7255850
4,7255851
4,7255852
4,7255853
4,7255854
4,7255856
4,7255857
4,7255859
4,7255860
4,7255861
4,7255863
4,7255864
4,7255865
4,7255866
4,7255867
4,7255868
3,7255790
4,7255862
4,7255869
4,7255870
4,7255871
4,7255872
4,7255873
4,7255874
4,7255875
4,7255876
4,7255877
4,7255878
4,7255879
4,7255880
4,7255881
4,7255882
4,7255883
4,7255884
4,7255885
4,7255886
4,7255887
4,7255888
4,7255889
4,7255890
4,7255891
4,7255892
4,7255893
4,7255894
4,7255895
4,7255929
3,7255791
3,7255792
4,7255896
4,7255897
4,7255898
4,7255899
4,7255900
4,7255901
4,7255902
4,7255903
4,7255904
4,7255905
4,7255906
4,7255907
4,7255908
4,7255909
4,7255910
4,7255911
4,7255912
4,7255913
4,7255914
4,7255915
4,7255916
4,7255917
4,7255918
4,7255919
4,7255793
3,7255794
4,7255920
4,7255921
4,7255922
4,7255923
4,7255924
4,7255925
4,7255926
4,7255927
4,7255928
4,7255930
4,7255931
4,7255932
4,7255933
4,7255934
4,7255935
4,7255936
4,7255937
4,7255938
4,7255782
3,7255795
4,7255939
4,7255940
4,7255941
4,7255942
4,7255943
4,7255944
4,7255945
4,7255946
4,7255947
4,7255948
4,7255949
4,7255950
4,7255951
4,7255952
4,7255953
4,7255954
4,7255955
4,7255956
4,7255957
4,7255958
4,7255959
4,7255968
4,7255975
4,7255989
4,7256014
4,7255960
4,7255961
4,7255962
4,7255963
4,7255964
4,7255965
4,7255966
4,7255967
4,7255969
4,7255970
4,7255971
4,7255972
4,7255973
4,7255974
4,7255976
4,7255977
4,7255978
4,7255979
4,7255980
4,7255981
4,7255982
4,7255983
4,7255984
4,7255985
4,7255986
4,7255987
4,7255988
4,7255990
4,7255991
4,7255992
4,7255993
4,7255994
4,7255995
4,7255996
4,7255997
4,7255998
4,7255999
4,7256000
4,7256001
4,7256002
4,7256004
4,7256015
4,7256003
4,7256005
4,7256006
4,7256007
4,7256008
4,7256009
4,7256010
4,7256011
4,7256012
4,7256013
4,7256016
4,7256017
4,7256018
4,7256019
4,7256020
4,7256021
4,7256022
4,7256023
4,7256024
4,7256025
4,7256026
4,7256027
4,7256028
4,7256033
4,7256070
3,7255796
4,7256029
4,7256030
4,7256031
4,7256032
4,7256034
4,7256035
4,7256036
4,7256037
4,7256038
4,7256039
4,7256040
4,7256041
4,7256042
4,7256043
4,7256044
4,7256045
4,7256046
4,7256047
4,7256048
4,7256049
4,7256050
4,7256051
4,7256052
4,7256059
3,7255783
4,7256053
4,7256054
4,7256055
4,7256056
4,7256057
4,7256058
4,7256060
4,7256061
4,7256062
4,7256063
4,7256064
4,7256065
4,7256066
4,7256067
4,7256068
4,7256069
4,7256245
4,7256674
4,7256896
4,7256071
4,7256072
4,7256073
4,7256074
4,7256075
4,7256076
4,7256077
4,7256078
4,7256079
4,7256080
4,7256082
4,7256081
4,7256083
4,7256084
4,7256085
4,7256086
4,7256087
4,7256088
4,7256089
4,7256090
4,7256091
4,7256092
4,7256093
4,7256094
4,7256095
4,7256096
4,7256097
4,7256098
4,7256099
4,7256100
4,7256101
4,7256102
4,7256103
4,7256104
4,7256105
4,7256106
4,7256107
4,7256108
4,7256109
4,7256110
4,7256111
4,7256112
4,7256113
4,7256114
4,7256115
4,7256116
4,7256117
4,7256118
4,7256119
4,7256120
4,7256121
4,7256122
4,7256123
4,7256124
4,7256125
4,7256126
4,7256127
4,7256128
4,7256129
4,7256130
4,7256131
4,7256132
4,7256133
4,7256134
4,7256135
4,7256136
4,7256137
4,7256138
4,7256139
4,7256140
4,7256141
4,7256142
4,7256143
4,7256144
4,7256145
4,7256154
4,7256158
4,7256159
4,7256160
4,7256161
4,7256162
4,7256163
4,7256164
4,7256165
4,7256166
4,7256167
4,7256168
4,7256169
4,7256170
4,7256171
4,7256172
4,7256173
4,7256174
4,7256175
4,7256176
4,7256177
4,7256178
4,7256179
4,7256180
4,7256181
4,7256182
4,7256183
4,7256184
4,7256185
4,7256186
4,7256187
4,7256188
4,7256189
4,7256190
4,7256191
4,7256192
4,7256193
4,7256194
4,7256195
4,7256196
4,7256197
4,7256198
4,7256199
4,7256200
4,7256201
4,7256202
4,7256203
4,7256204
4,7256205
4,7256206
4,7256207
4,7256208
4,7256209
4,7256210
4,7256211
4,7256212
4,7256213
4,7256214
4,7256215
4,7256216
4,7256217
4,7256218
4,7256219
4,7256220
4,7256221
4,7256146
4,7256147
4,7256148
4,7256149
4,7256150
4,7256151
4,7256152
4,7256153
4,7256155
4,7256156
4,7256157
4,7256222
4,7256223
4,7256224
4,7256225
4,7256226
4,7256227
4,7256228
4,7256229
4,7256230
4,7256231
4,7256232
4,7256233
4,7256234
4,7256235
4,7256236
4,7256237
4,7256238
4,7256239
4,7256240
4,7256241
4,7256242
4,7256243
4,7256244
4,7256246
4,7256247
4,7256248
4,7256249
4,7256250
4,7256251
4,7256252
4,7256253
4,7256254
4,7256255
4,7256256
4,7256257
4,7256258
4,7256259
4,7256260
4,7256261
4,7256262
4,7256263
4,7256264
4,7256265
4,7256266
4,7256267
4,7256268
4,7256269
4,7256270
4,7256271
4,7256272
4,7256273
4,7256274
4,7256275
4,7256276
4,7256277
4,7256278
4,7256279
4,7256280
4,7256281
4,7256282
4,7256283
4,7256284
4,7256285
4,7256286
4,7256287
4,7256288
4,7256289
4,7256290
4,7256291
4,7256369
4,7256376
4,7256292
4,7256293
4,7256294
4,7256295
4,7256296
4,7256297
4,7256298
4,7256299
4,7256300
4,7256301
4,7256302
4,7256303
4,7256304
4,7256305
4,7256306
4,7256307
4,7256308
4,7256309
4,7256310
4,7256311
4,7256312
4,7256313
4,7256314
4,7256315
4,7256316
4,7256317
4,7256318
4,7256319
4,7256320
4,7256321
4,7256322
4,7256323
4,7256324
4,7256325
4,7256326
4,7256327
4,7256328
4,7256329
4,7256330
4,7256331
4,7256332
4,7256333
4,7256334
4,7256335
4,7256336
4,7256337
4,7256338
4,7256339
4,7256340
4,7256341
4,7256342
4,7256343
4,7256344
4,7256345
4,7256346
4,7256347
4,7256348
4,7256349
4,7256350
4,7256351
4,7256352
4,7256353
4,7256354
4,7256355
4,7256356
4,7256357
4,7256358
4,7256359
4,7256360
4,7256361
4,7256362
4,7256363
4,7256364
4,7256365
4,7256366
4,7256367
4,7256368
4,7256370
4,7256371
4,7256372
4,7256373
4,7256374
4,7256375
4,7256378
4,7256398
4,7256422
4,7256377
4,7256379
4,7256380
4,7256381
4,7256382
4,7256383
4,7256384
4,7256385
4,7256386
4,7256387
4,7256388
4,7256389
4,7256390
4,7256391
4,7256392
4,7256393
4,7256394
4,7256395
4,7256396
4,7256397
4,7256399
4,7256400
4,7256401
4,7256402
4,7256403
4,7256404
4,7256405
4,7256406
4,7256407
4,7256408
4,7256409
4,7256410
4,7256411
4,7256412
4,7256413
4,7256414
4,7256415
4,7256416
4,7256417
4,7256418
4,7256419
4,7256420
4,7256421
4,7256423
4,7256424
4,7256425
4,7256426
4,7256427
4,7256428
4,7256429
4,7256430
4,7256431
4,7256432
4,7256433
4,7256434
4,7256435
4,7256436
4,7256437
4,7256438
4,7256439
4,7256440
4,7256441
4,7256442
4,7256443
4,7256638
4,7256662
4,7256444
4,7256445
4,7256446
4,7256447
4,7256448
4,7256449
4,7256450
4,7256451
4,7256452
4,7256453
4,7256454
4,7256455
4,7256456
4,7256457
4,7256458
4,7256459
4,7256460
4,7256461
4,7256462
4,7256463
4,7256464
4,7256465
4,7256466
4,7256467
4,7256468
4,7256469
4,7256470
4,7256471
4,7256472
4,7256473
4,7256474
4,7256475
4,7256476
4,7256477
4,7256478
4,7256479
4,7256480
4,7256481
4,7256482
4,7256483
4,7256484
4,7256485
4,7256486
4,7256487
4,7256488
4,7256489
4,7256490
4,7256491
4,7256492
4,7256493
4,7256494
4,7256495
4,7256496
4,7256497
4,7256498
4,7256499
4,7256500
4,7256501
4,7256502
4,7256503
4,7256504
4,7256505
4,7256506
4,7256507
4,7256508
4,7256509
4,7256510
4,7256511
4,7256512
4,7256513
4,7256519
4,7256514
4,7256515
4,7256516
4,7256517
4,7256518
4,7256520
4,7256521
4,7256522
4,7256523
4,7256524
4,7256525
4,7256526
4,7256527
4,7256528
4,7256529
4,7256530
4,7256531
4,7256532
4,7256533
4,7256534
4,7256535
4,7256536
4,7256537
4,7256538
4,7256539
4,7256540
4,7256541
4,7256542
4,7256543
4,7256544
4,7256545
4,7256546
4,7256547
4,7256548
4,7256549
4,7256550
4,7256551
4,7256552
4,7256553
4,7256554
4,7256555
4,7256556
4,7256557
4,7256558
4,7256559
4,7256560
4,7256561
4,7256562
4,7256563
4,7256564
4,7256565
4,7256566
4,7256567
4,7256568
4,7256569
4,7256570
4,7256571
4,7256572
4,7256573
4,7256574
4,7256575
4,7256576
4,7256577
4,7256578
4,7256579
4,7256580
4,7256581
4,7256582
4,7256583
4,7256584
3,7256585
4,7256586
4,7256587
4,7256588
4,7256589
4,7256590
4,7256591
4,7256600
4,7256604
4,7256630
4,7256631
4,7256632
4,7256633
4,7256634
4,7256635
4,7256636
4,7256637
4,7256639
4,7256640
4,7256641
4,7256642
4,7256643
4,7256644
4,7256645
4,7256646
4,7256647
4,7256648
4,7256649
4,7256650
4,7256651
4,7256652
4,7256653
4,7256654
4,7256655
4,7256656
4,7256657
4,7256659
4,7256661
4,7256664
4,7256679
4,7256732
4,7256884
4,7256897
4,7256899
4,7256592
4,7256593
4,7256594
4,7256595
4,7256596
4,7256597
4,7256598
4,7256599
4,7256601
4,7256602
4,7256603
4,7256605
4,7256606
4,7256607
4,7256608
4,7256609
4,7256610
4,7256611
4,7256612
4,7256613
4,7256614
4,7256615
4,7256616
4,7256617
4,7256618
4,7256619
4,7256620
4,7256621
4,7256622
4,7256623
4,7256624
4,7256625
4,7256626
4,7256627
4,7256628
4,7256629
4,7256658
4,7256660
4,7256663
4,7256665
4,7256666
4,7256667
4,7256668
4,7256669
4,7256670
4,7256671
4,7256672
4,7256673
4,7256675
4,7256676
4,7256677
4,7256678
4,7256680
4,7256681
4,7256682
4,7256683
4,7256684
4,7256685
4,7256686
4,7256687
4,7256688
4,7256689
4,7256690
4,7256691
4,7256692
4,7256693
4,7256694
4,7256695
4,7256696
4,7256697
4,7256698
4,7256699
4,7256700
4,7256701
4,7256702
4,7256703
4,7256704
4,7256705
4,7256706
4,7256707
4,7256708
4,7256709
4,7256710
4,7256711
4,7256712
4,7256713
4,7256714
4,7256715
4,7256716
4,7256717
4,7256718
4,7256719
4,7256720
4,7256721
4,7256722
4,7256723
4,7256724
4,7256725
4,7256726
4,7256727
4,7256728
4,7256729
4,7256730
4,7256731
4,7256761
4,7256765
4,7256795
4,7256866
4,7256733
4,7256734
4,7256735
4,7256736
4,7256737
4,7256738
4,7256739
4,7256740
4,7256741
4,7256742
4,7256743
4,7256744
4,7256745
4,7256746
4,7256747
4,7256748
4,7256749
4,7256750
4,7256751
4,7256752
4,7256753
4,7256754
4,7256755
4,7256756
4,7256757
4,7256758
4,7256759
4,7256760
4,7256762
4,7256763
4,7256764
4,7256766
4,7256767
4,7256768
4,7256769
4,7256770
4,7256771
4,7256772
4,7256773
4,7256774
4,7256775
4,7256776
4,7256777
4,7256778
4,7256779
4,7256780
4,7256781
4,7256782
4,7256783
4,7256784
4,7256785
4,7256786
4,7256787
4,7256788
4,7256789
4,7256790
4,7256791
4,7256792
4,7256793
4,7256794
4,7256796
4,7256797
4,7256798
4,7256799
4,7256800
4,7256801
4,7256802
4,7256803
4,7256804
4,7256805
4,7256806
4,7256807
4,7256808
4,7256809
4,7256810
4,7256811
4,7256812
4,7256813
4,7256814
4,7256815
4,7256816
4,7256817
4,7256818
4,7256819
4,7256820
4,7256821
4,7256822
4,7256823
4,7256824
4,7256825
4,7256826
4,7256827
4,7256828
4,7256829
4,7256830
4,7256831
4,7256832
4,7256833
4,7256834
4,7256835
4,7256836
4,7256837
4,7256838
4,7256839
4,7256840
4,7256841
4,7256842
4,7256843
4,7256844
4,7256845
4,7256846
4,7256847
4,7256848
4,7256849
4,7256850
4,7256853
4,7256874
4,7256851
4,7256852
4,7256854
4,7256855
4,7256856
4,7256857
4,7256858
4,7256859
4,7256860
4,7256861
4,7256862
4,7256863
4,7256864
4,7256865
4,7256867
4,7256868
4,7256869
4,7256870
4,7256871
4,7256872
4,7256873
4,7256875
4,7256876
4,7256877
4,7256878
4,7256879
4,7256880
4,7256881
4,7256882
4,7256883
4,7256885
4,7256886
4,7256887
4,7256888
4,7256889
4,7256890
4,7256891
4,7256892
4,7256893
4,7256894
4,7256895
4,7256898
3,7256904
4,7256911
4,7256927
4,7256928
4,7256929
3,7256930
4,7256931
4,7256932
4,7256933
3,7256934
3,7256935
4,7256936
4,7256937
3,7256938
3,7256939
3,7256940
3,7256941
3,7256942
4,7256943
4,7256944
4,7256945
4,7256946
4,7256947
4,7256948
4,7256949
4,7256958
3,7256912
1,7256950
3,7256950
3,7256951
4,7256952
4,7256953
3,7256954
3,7256955
4,7256956
4,7256957
4,7256959
4,7256960
4,7256961
4,7256962
4,7256963
4,7257059
3,7256905
3,7256916
3,7256920
3,7256964
1,7256965
3,7256965
4,7256966
4,7256967
4,7256968
4,7256969
3,7256970
4,7256971
4,7256972
4,7256973
4,7256974
1,7256975
4,7256976
4,7256977
4,7256978
4,7256979
4,7256980
4,7256981
1,7256982
3,7257012
4,7257013
4,7257015
4,7257026
3,7256917
4,7256983
4,7256984
3,7256985
4,7256986
4,7256987
4,7256988
4,7256989
4,7256990
4,7256991
3,7256992
3,7256993
4,7256994
4,7256995
3,7256996
3,7256997
4,7256998
4,7256999
4,7257000
4,7257001
4,7257002
1,7257003
4,7257004
4,7257005
4,7257006
4,7257007
1,7257008
4,7257009
3,7257010
4,7257011
4,7257014
4,7257016
4,7257017
1,7257018
4,7257019
4,7257020
4,7257021
4,7257022
4,7257023
4,7257024
4,7257025
4,7257027
4,7257028
4,7257029
4,7257030
4,7257031
4,7257032
4,7257033
1,7257034
4,7257035
4,7257036
4,7257037
4,7257039
4,7257047
4,7256900
4,7257038
4,7257040
4,7257041
4,7257042
4,7257043
4,7257044
4,7257045
4,7257046
3,7257048
3,7257049
3,7257050
3,7257051
3,7257052
3,7257053
4,7257054
3,7257055
4,7257056
4,7257057
1,7257058
4,7257060
4,7257061
4,7257062
4,7257063
1,7257064
4,7257065
3,7257066
4,7257068
4,7257073
3,7256901
3,7256902
1,7256902
3,7256913
3,7256914
4,7257067
4,7257069
1,7257070
1,7257071
4,7257072
1,7257074
4,7257075
4,7257076
4,7257077
4,7257078
4,7257079
4,7257080
4,7257081
3,7257082
4,7257083
4,7257084
4,7257085
4,7257086
4,7257087
4,7257088
1,7257089
4,7257090
4,7257093
4,7257109
4,7257118
3,7256906
3,7256922
4,7257091
4,7257092
3,7257094
3,7257095
4,7257096
4,7257097
4,7257098
1,7257099
4,7257100
4,7257101
4,7257102
4,7257103
4,7257104
4,7257105
3,7257106
3,7257107
1,7257108
4,7257110
3,7257111
4,7257112
4,7257113
1,7257114
4,7257115
3,7257116
4,7257117
4,7257119
4,7257120
4,7257121
4,7257122
3,7256907
3,7256910
3,7256915
3,7256921
1,7256921
3,7256923
4,7257123
4,7257124
4,7257125
3,7257126
1,7257127
3,7257127
4,7257128
4,7257129
4,7257130
4,7257131
4,7257132
4,7257133
4,7257134
4,7257135
4,7257139
4,7256908
4,7257136
4,7257137
4,7257138
4,7257140
4,7257141
4,7257142
4,7257143
4,7257144
4,7257152
3,7256909
3,7256918
4,7257145
4,7257146
4,7257147
3,7257148
4,7257149
4,7257150
4,7257151
1,7257153
4,7257154
4,7257155
4,7257156
1,7257157
3,7257157
4,7257158
4,7257159
3,7256903
3,7256919
3,7256924
3,7256925
3,7257160
3,7257161
4,7257162
4,7257163
4,7257164
4,7257165
4,7257166
4,7257167
4,7257168
4,7257169
3,7256926
1,7257550
3,7257170
3,7257171
4,7257172
3,7257173
3,7257174
3,7257175
4,7257176
4,7257177
4,7257178
4,7257179
4,7257180
4,7257181
4,7257182
4,7257183
4,7257184
3,7257185
4,7257186
4,7257187
4,7257188
4,7257189
3,7257190
3,7257191
4,7257192
4,7257193
4,7257194
4,7257195
4,7257196
4,7257197
3,7257198
1,7257199
1,7257200
3,7257201
3,7257202
4,7257203
4,7257204
4,7257205
4,7257206
4,7257207
4,7257208
4,7257209
4,7257210
4,7257211
4,7257212
4,7257213
1,7257214
4,7257215
3,7257216
3,7257217
4,7257219
4,7257227
4,7257218
4,7257220
4,7257221
4,7257222
4,7257223
4,7257224
3,7257225
3,7257226
4,7257228
3,7257229
4,7257230
4,7257231
4,7257232
3,7257233
3,7257234
4,7257235
4,7257236
4,7257237
4,7257238
4,7257239
4,7257240
4,7257241
4,7257242
4,7257243
4,7257244
4,7257245
4,7257246
4,7257247
4,7257248
4,7257249
4,7257250
4,7257251
4,7257252
4,7257253
4,7257254
4,7257255
4,7257256
4,7257257
4,7257258
4,7257259
4,7257260
4,7257261
4,7257262
4,7257263
4,7257264
4,7257265
4,7257266
3,7257267
3,7257268
4,7257269
4,7257270
4,7257271
4,7257272
3,7257273
4,7257274
4,7257275
4,7257276
4,7257277
4,7257278
4,7257279
3,7257280
3,7257281
4,7257282
3,7257283
4,7257284
4,7257285
4,7257286
3,7257287
3,7257288
4,7257289
4,7257290
4,7257291
4,7257292
3,7257293
1,7257293
4,7257294
3,7257295
3,7257296
4,7257297
4,7257407
4,7257298
4,7257299
4,7257300
1,7257301
4,7257302
4,7257303
4,7257304
4,7257305
4,7257306
4,7257307
4,7257308
4,7257309
1,7257310
3,7257310
4,7257311
3,7257312
4,7257313
4,7257314
4,7257315
4,7257316
4,7257317
4,7257318
4,7257319
3,7257320
3,7257321
4,7257322
4,7257323
3,7257324
3,7257325
4,7257326
4,7257327
3,7257328
4,7257329
4,7257330
4,7257331
4,7257332
4,7257333
1,7257334
4,7257335
3,7257336
3,7257337
3,7257338
3,7257339
3,7257340
1,7257341
3,7257341
4,7257342
4,7257343
4,7257344
3,7257345
3,7257346
4,7257347
4,7257348
4,7257375
4,7257379
3,7257380
3,7257381
1,7257382
4,7257383
3,7257384
3,7257385
4,7257386
4,7257387
3,7257388
4,7257389
4,7257390
4,7257391
4,7257392
1,7257393
4,7257394
3,7257395
3,7257396
3,7257397
4,7257398
3,7257399
1,7257399
3,7257400
1,7257401
3,7257401
1,7257402
4,7257403
4,7257404
1,7257405
4,7257406
4,7257408
4,7257409
3,7257410
4,7257420
4,7257349
4,7257350
3,7257351
1,7257351
4,7257352
3,7257353
1,7257354
4,7257355
4,7257356
4,7257357
4,7257358
4,7257359
4,7257360
4,7257361
4,7257362
4,7257363
4,7257364
4,7257365
4,7257366
3,7257367
4,7257368
4,7257369
4,7257370
4,7257371
4,7257372
4,7257373
4,7257374
4,7257376
4,7257377
4,7257378
3,7257411
3,7257412
3,7257413
3,7257414
4,7257415
4,7257416
4,7257417
4,7257418
4,7257419
3,7257421
4,7257422
4,7257423
3,7257424
4,7257425
4,7257426
4,7257427
4,7257428
3,7257429
4,7257430
3,7257431
3,7257432
4,7257433
4,7257434
3,7257435
1,7257435
4,7257436
4,7257437
4,7257438
3,7257439
3,7257440
3,7257441
1,7257441
4,7257442
4,7257443
3,7257444
4,7257445
3,7257446
3,7257447
4,7257448
4,7257449
4,7257450
4,7257451
3,7257452
4,7257453
4,7257454
4,7257455
4,7257456
4,7257457
4,7257458
4,7257459
4,7257460
4,7257468
4,7257461
4,7257462
4,7257463
4,7257464
4,7257465
4,7257466
4,7257467
4,7257469
1,7257470
3,7257470
4,7257471
4,7257472
4,7257473
3,7257474
1,7257475
4,7257476
4,7257477
4,7257478
4,7257479
4,7257480
4,7257481
4,7257482
4,7257483
4,7257484
4,7257485
4,7257486
4,7257487
4,7257488
4,7257489
4,7257490
4,7257491
3,7257492
1,7257493
4,7257494
4,7257495
1,7257496
4,7257497
4,7257498
4,7257499
4,7257500
4,7257501
4,7257502
1,7257503
4,7257504
4,7257505
3,7257506
3,7257507
1,7257508
4,7257509
4,7257510
4,7257511
4,7257512
1,7257513
3,7257513
4,7257514
4,7257515
4,7257516
4,7257517
4,7257518
4,7257519
4,7257520
3,7257521
4,7257522
4,7257523
4,7257524
4,7257525
3,7257526
4,7257527
4,7257528
4,7257529
3,7257530
4,7257531
3,7257532
4,7257533
4,7257534
4,7257535
4,7257536
4,7257537
4,7257538
4,7257539
4,7257540
4,7257541
4,7257542
4,7257543
4,7257544
3,7257545
4,7257546
4,7257547
3,7257548
4,7257549
4,7257551
4,7257552
4,7257553
4,7257554
4,7257555
3,7257556
3,7257557
4,7257558
4,7257559
4,7257560
4,7257561
4,7257562
4,7257563
4,7257564
4,7257565
4,7257566
4,7257567
1,7257568
4,7257569
4,7257830
4,7257586
4,7257616
4,7257619
4,7257632
4,7257637
4,7257680
4,7257720
4,7257733
4,7257759
4,7257781
4,7257782
4,7257783
4,7257784
4,7257785
4,7257786
4,7257787
4,7257789
4,7257790
4,7257797
4,7257810
4,7257811
4,7257872
4,7257873
4,7257874
4,7257875
4,7257876
4,7257877
4,7257878
4,7257570
4,7257571
4,7257572
4,7257573
4,7257574
4,7257575
4,7257576
4,7257577
4,7257578
4,7257581
4,7257597
4,7257650
4,7257773
4,7257579
4,7257580
4,7257582
4,7257583
4,7257584
4,7257585
4,7257587
4,7257588
4,7257589
4,7257590
4,7257591
4,7257592
4,7257593
4,7257594
4,7257595
4,7257596
4,7257598
4,7257599
4,7257600
4,7257601
4,7257602
4,7257603
4,7257604
4,7257605
4,7257606
4,7257607
4,7257608
4,7257609
4,7257610
4,7257611
4,7257612
4,7257613
4,7257620
4,7257621
4,7257623
4,7257624
4,7257722
4,7257731
4,7257614
4,7257615
4,7257617
4,7257618
4,7257622
4,7257625
4,7257626
4,7257627
4,7257628
4,7257629
4,7257630
4,7257631
4,7257633
4,7257652
4,7257670
4,7257691
4,7257634
4,7257635
4,7257636
4,7257638
4,7257639
4,7257640
4,7257641
4,7257642
4,7257643
4,7257644
4,7257645
4,7257646
4,7257647
4,7257648
4,7257649
4,7257651
4,7257653
4,7257654
4,7257655
4,7257656
4,7257657
4,7257658
4,7257659
4,7257660
4,7257661
4,7257662
4,7257663
4,7257664
4,7257665
4,7257666
4,7257669
4,7257756
4,7257667
4,7257668
4,7257671
4,7257672
4,7257673
4,7257674
4,7257675
4,7257676
4,7257677
4,7257678
4,7257679
4,7257681
4,7257682
4,7257683
4,7257684
4,7257685
4,7257686
4,7257687
4,7257688
4,7257689
4,7257690
4,7257692
4,7257693
4,7257694
4,7257695
4,7257696
4,7257697
4,7257698
4,7257699
4,7257700
4,7257701
4,7257702
4,7257703
4,7257704
4,7257705
4,7257706
4,7257707
4,7257708
4,7257709
4,7257713
4,7257717
4,7257734
4,7257738
4,7257838
4,7257840
4,7257710
4,7257711
4,7257712
4,7257714
4,7257715
4,7257716
4,7257718
4,7257719
4,7257721
4,7257723
4,7257724
4,7257725
4,7257726
4,7257727
4,7257728
4,7257729
4,7257730
4,7257732
4,7257735
4,7257736
4,7257737
4,7257739
4,7257740
4,7257741
4,7257742
4,7257743
4,7257744
4,7257762
4,7257745
4,7257746
4,7257747
