nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1683093,4399,3,1998,I,,,N,F,,C,1998_03_IA0530200_NIBRS,
1701849,4399,4,1998,I,,,N,F,,C,1998_04_IA0530200_NIBRS,
1720605,4399,5,1998,I,,,N,F,,C,1998_05_IA0530200_NIBRS,
1739361,4399,6,1998,I,,,N,F,,C,1998_06_IA0530200_NIBRS,
1758117,4399,7,1998,I,,,N,F,,C,1998_07_IA0530200_NIBRS,
1776873,4399,8,1998,I,,,N,F,,C,1998_08_IA0530200_NIBRS,
1795629,4399,9,1998,I,,,N,F,,C,1998_09_IA0530200_NIBRS,
1814385,4399,10,1998,I,,,N,F,,C,1998_10_IA0530200_NIBRS,
1833141,4399,11,1998,I,,,N,F,,C,1998_11_IA0530200_NIBRS,
1851897,4399,12,1998,I,,,N,F,,C,1998_12_IA0530200_NIBRS,
1645582,4400,1,1998,I,,,N,F,,C,1998_01_IA0540000_NIBRS,
1664338,4400,2,1998,I,,,N,F,,C,1998_02_IA0540000_NIBRS,
1683094,4400,3,1998,I,,,N,F,,C,1998_03_IA0540000_NIBRS,
1701850,4400,4,1998,I,,,N,F,,C,1998_04_IA0540000_NIBRS,
1720606,4400,5,1998,I,,,N,F,,C,1998_05_IA0540000_NIBRS,
1739362,4400,6,1998,I,,,N,F,,C,1998_06_IA0540000_NIBRS,
1758118,4400,7,1998,I,,,N,F,,C,1998_07_IA0540000_NIBRS,
1776874,4400,8,1998,I,,,N,F,,C,1998_08_IA0540000_NIBRS,
1795630,4400,9,1998,I,,,N,F,,C,1998_09_IA0540000_NIBRS,
1814386,4400,10,1998,I,,,N,F,,C,1998_10_IA0540000_NIBRS,
1833142,4400,11,1998,I,,,N,F,,C,1998_11_IA0540000_NIBRS,
1851898,4400,12,1998,I,,,N,F,,C,1998_12_IA0540000_NIBRS,
1645583,4401,1,1998,I,,,N,F,,C,1998_01_IA0550000_NIBRS,
1664339,4401,2,1998,I,,,N,F,,C,1998_02_IA0550000_NIBRS,
1683095,4401,3,1998,I,,,N,F,,C,1998_03_IA0550000_NIBRS,
1701851,4401,4,1998,I,,,N,F,,C,1998_04_IA0550000_NIBRS,
1720607,4401,5,1998,I,,,N,F,,C,1998_05_IA0550000_NIBRS,
1739363,4401,6,1998,I,,,N,F,,C,1998_06_IA0550000_NIBRS,
1758119,4401,7,1998,I,,,N,F,,C,1998_07_IA0550000_NIBRS,
1776875,4401,8,1998,I,,,N,F,,C,1998_08_IA0550000_NIBRS,
1795631,4401,9,1998,I,,,N,F,,C,1998_09_IA0550000_NIBRS,
1814387,4401,10,1998,I,,,N,F,,C,1998_10_IA0550000_NIBRS,
1833143,4401,11,1998,I,,,N,F,,C,1998_11_IA0550000_NIBRS,
1851899,4401,12,1998,I,,,N,F,,C,1998_12_IA0550000_NIBRS,
1645584,4402,1,1998,I,,,N,F,,C,1998_01_IA0550100_NIBRS,
1664340,4402,2,1998,I,,,N,F,,C,1998_02_IA0550100_NIBRS,
1683096,4402,3,1998,I,,,N,F,,C,1998_03_IA0550100_NIBRS,
1701852,4402,4,1998,I,,,N,F,,C,1998_04_IA0550100_NIBRS,
1720608,4402,5,1998,I,,,N,F,,C,1998_05_IA0550100_NIBRS,
1739364,4402,6,1998,I,,,N,F,,C,1998_06_IA0550100_NIBRS,
1758120,4402,7,1998,I,,,N,F,,C,1998_07_IA0550100_NIBRS,
1776876,4402,8,1998,I,,,N,F,,C,1998_08_IA0550100_NIBRS,
1795632,4402,9,1998,I,,,N,F,,C,1998_09_IA0550100_NIBRS,
1814388,4402,10,1998,I,,,N,F,,C,1998_10_IA0550100_NIBRS,
1833144,4402,11,1998,I,,,N,F,,C,1998_11_IA0550100_NIBRS,
1851900,4402,12,1998,I,,,N,F,,C,1998_12_IA0550100_NIBRS,
1645585,4403,1,1998,I,,,N,F,,C,1998_01_IA0560000_NIBRS,
1664341,4403,2,1998,I,,,N,F,,C,1998_02_IA0560000_NIBRS,
1683097,4403,3,1998,I,,,N,F,,C,1998_03_IA0560000_NIBRS,
1701853,4403,4,1998,I,,,N,F,,C,1998_04_IA0560000_NIBRS,
1720609,4403,5,1998,I,,,N,F,,C,1998_05_IA0560000_NIBRS,
1739365,4403,6,1998,I,,,N,F,,C,1998_06_IA0560000_NIBRS,
1758121,4403,7,1998,I,,,N,F,,C,1998_07_IA0560000_NIBRS,
1776877,4403,8,1998,I,,,N,F,,C,1998_08_IA0560000_NIBRS,
1795633,4403,9,1998,I,,,N,F,,C,1998_09_IA0560000_NIBRS,
1814389,4403,10,1998,I,,,N,F,,C,1998_10_IA0560000_NIBRS,
1833145,4403,11,1998,I,,,N,F,,C,1998_11_IA0560000_NIBRS,
1851901,4403,12,1998,I,,,N,F,,C,1998_12_IA0560000_NIBRS,
1645586,4404,1,1998,I,,,N,F,,C,1998_01_IA0560100_NIBRS,
1664342,4404,2,1998,I,,,N,F,,C,1998_02_IA0560100_NIBRS,
1683098,4404,3,1998,I,,,N,F,,C,1998_03_IA0560100_NIBRS,
1701854,4404,4,1998,I,,,N,F,,C,1998_04_IA0560100_NIBRS,
1720610,4404,5,1998,I,,,N,F,,C,1998_05_IA0560100_NIBRS,
1739366,4404,6,1998,I,,,N,F,,C,1998_06_IA0560100_NIBRS,
1758122,4404,7,1998,I,,,N,F,,C,1998_07_IA0560100_NIBRS,
1776878,4404,8,1998,I,,,N,F,,C,1998_08_IA0560100_NIBRS,
1795634,4404,9,1998,I,,,N,F,,C,1998_09_IA0560100_NIBRS,
1814390,4404,10,1998,I,,,N,F,,C,1998_10_IA0560100_NIBRS,
1833146,4404,11,1998,I,,,N,F,,C,1998_11_IA0560100_NIBRS,
1851902,4404,12,1998,I,,,N,F,,C,1998_12_IA0560100_NIBRS,
1645587,4405,1,1998,I,,,N,F,,C,1998_01_IA0560200_NIBRS,
1664343,4405,2,1998,I,,,N,F,,C,1998_02_IA0560200_NIBRS,
1683099,4405,3,1998,I,,,N,F,,C,1998_03_IA0560200_NIBRS,
1701855,4405,4,1998,I,,,N,F,,C,1998_04_IA0560200_NIBRS,
1720611,4405,5,1998,I,,,N,F,,C,1998_05_IA0560200_NIBRS,
1739367,4405,6,1998,I,,,N,F,,C,1998_06_IA0560200_NIBRS,
1758123,4405,7,1998,I,,,N,F,,C,1998_07_IA0560200_NIBRS,
1776879,4405,8,1998,I,,,N,F,,C,1998_08_IA0560200_NIBRS,
1795635,4405,9,1998,I,,,N,F,,C,1998_09_IA0560200_NIBRS,
1814391,4405,10,1998,I,,,N,F,,C,1998_10_IA0560200_NIBRS,
1833147,4405,11,1998,I,,,N,F,,C,1998_11_IA0560200_NIBRS,
1851903,4405,12,1998,I,,,N,F,,C,1998_12_IA0560200_NIBRS,
1645588,4406,1,1998,U,,,N,F,,C,1998_01_IA0560A00_NIBRS,
1664344,4406,2,1998,U,,,N,F,,C,1998_02_IA0560A00_NIBRS,
1683100,4406,3,1998,U,,,N,F,,C,1998_03_IA0560A00_NIBRS,
1701856,4406,4,1998,U,,,N,F,,C,1998_04_IA0560A00_NIBRS,
1720612,4406,5,1998,U,,,N,F,,C,1998_05_IA0560A00_NIBRS,
1739368,4406,6,1998,U,,,N,F,,C,1998_06_IA0560A00_NIBRS,
1758124,4406,7,1998,U,,,N,F,,C,1998_07_IA0560A00_NIBRS,
1776880,4406,8,1998,U,,,N,F,,C,1998_08_IA0560A00_NIBRS,
1795636,4406,9,1998,U,,,N,F,,C,1998_09_IA0560A00_NIBRS,
1814392,4406,10,1998,U,,,N,F,,C,1998_10_IA0560A00_NIBRS,
1833148,4406,11,1998,U,,,N,F,,C,1998_11_IA0560A00_NIBRS,
1851904,4406,12,1998,U,,,N,F,,C,1998_12_IA0560A00_NIBRS,
1645589,4407,1,1998,I,,,N,F,,C,1998_01_IA0570000_NIBRS,
1664345,4407,2,1998,I,,,N,F,,C,1998_02_IA0570000_NIBRS,
1683101,4407,3,1998,I,,,N,F,,C,1998_03_IA0570000_NIBRS,
1701857,4407,4,1998,I,,,N,F,,C,1998_04_IA0570000_NIBRS,
1720613,4407,5,1998,I,,,N,F,,C,1998_05_IA0570000_NIBRS,
1739369,4407,6,1998,I,,,N,F,,C,1998_06_IA0570000_NIBRS,
1758125,4407,7,1998,I,,,N,F,,C,1998_07_IA0570000_NIBRS,
1776881,4407,8,1998,I,,,N,F,,C,1998_08_IA0570000_NIBRS,
1795637,4407,9,1998,I,,,N,F,,C,1998_09_IA0570000_NIBRS,
1814393,4407,10,1998,I,,,N,F,,C,1998_10_IA0570000_NIBRS,
1833149,4407,11,1998,I,,,N,F,,C,1998_11_IA0570000_NIBRS,
1851905,4407,12,1998,I,,,N,F,,C,1998_12_IA0570000_NIBRS,
1645590,4408,1,1998,I,,,N,F,,C,1998_01_IA0570100_NIBRS,
1664346,4408,2,1998,I,,,N,F,,C,1998_02_IA0570100_NIBRS,
1683102,4408,3,1998,I,,,N,F,,C,1998_03_IA0570100_NIBRS,
1701858,4408,4,1998,I,,,N,F,,C,1998_04_IA0570100_NIBRS,
1720614,4408,5,1998,I,,,N,F,,C,1998_05_IA0570100_NIBRS,
1739370,4408,6,1998,I,,,N,F,,C,1998_06_IA0570100_NIBRS,
1758126,4408,7,1998,I,,,N,F,,C,1998_07_IA0570100_NIBRS,
1776882,4408,8,1998,I,,,N,F,,C,1998_08_IA0570100_NIBRS,
1795638,4408,9,1998,I,,,N,F,,C,1998_09_IA0570100_NIBRS,
1814394,4408,10,1998,I,,,N,F,,C,1998_10_IA0570100_NIBRS,
1833150,4408,11,1998,I,,,N,F,,C,1998_11_IA0570100_NIBRS,
1851906,4408,12,1998,I,,,N,F,,C,1998_12_IA0570100_NIBRS,
1645591,4409,1,1998,I,,,N,F,,C,1998_01_IA0570200_NIBRS,
1664347,4409,2,1998,I,,,N,F,,C,1998_02_IA0570200_NIBRS,
1683103,4409,3,1998,I,,,N,F,,C,1998_03_IA0570200_NIBRS,
1701859,4409,4,1998,I,,,N,F,,C,1998_04_IA0570200_NIBRS,
1720615,4409,5,1998,I,,,N,F,,C,1998_05_IA0570200_NIBRS,
1739371,4409,6,1998,I,,,N,F,,C,1998_06_IA0570200_NIBRS,
1758127,4409,7,1998,I,,,N,F,,C,1998_07_IA0570200_NIBRS,
1776883,4409,8,1998,I,,,N,F,,C,1998_08_IA0570200_NIBRS,
1795639,4409,9,1998,I,,,N,F,,C,1998_09_IA0570200_NIBRS,
1814395,4409,10,1998,I,,,N,F,,C,1998_10_IA0570200_NIBRS,
1833151,4409,11,1998,I,,,N,F,,C,1998_11_IA0570200_NIBRS,
1851907,4409,12,1998,I,,,N,F,,C,1998_12_IA0570200_NIBRS,
1645592,4410,1,1998,U,,,N,F,,C,1998_01_IA0570300_NIBRS,
1664348,4410,2,1998,U,,,N,F,,C,1998_02_IA0570300_NIBRS,
1683104,4410,3,1998,U,,,N,F,,C,1998_03_IA0570300_NIBRS,
1701860,4410,4,1998,U,,,N,F,,C,1998_04_IA0570300_NIBRS,
1720616,4410,5,1998,U,,,N,F,,C,1998_05_IA0570300_NIBRS,
1739372,4410,6,1998,U,,,N,F,,C,1998_06_IA0570300_NIBRS,
1758128,4410,7,1998,U,,,N,F,,C,1998_07_IA0570300_NIBRS,
1776884,4410,8,1998,U,,,N,F,,C,1998_08_IA0570300_NIBRS,
1795640,4410,9,1998,U,,,N,F,,C,1998_09_IA0570300_NIBRS,
1814396,4410,10,1998,U,,,N,F,,C,1998_10_IA0570300_NIBRS,
1833152,4410,11,1998,U,,,N,F,,C,1998_11_IA0570300_NIBRS,
1851908,4410,12,1998,U,,,N,F,,C,1998_12_IA0570300_NIBRS,
1645593,4411,1,1998,I,,,N,F,,C,1998_01_IA0570400_NIBRS,
1664349,4411,2,1998,I,,,N,F,,C,1998_02_IA0570400_NIBRS,
1683105,4411,3,1998,I,,,N,F,,C,1998_03_IA0570400_NIBRS,
1701861,4411,4,1998,I,,,N,F,,C,1998_04_IA0570400_NIBRS,
1720617,4411,5,1998,I,,,N,F,,C,1998_05_IA0570400_NIBRS,
1739373,4411,6,1998,I,,,N,F,,C,1998_06_IA0570400_NIBRS,
1758129,4411,7,1998,I,,,N,F,,C,1998_07_IA0570400_NIBRS,
1776885,4411,8,1998,I,,,N,F,,C,1998_08_IA0570400_NIBRS,
1795641,4411,9,1998,I,,,N,F,,C,1998_09_IA0570400_NIBRS,
1814397,4411,10,1998,I,,,N,F,,C,1998_10_IA0570400_NIBRS,
1833153,4411,11,1998,I,,,N,F,,C,1998_11_IA0570400_NIBRS,
1851909,4411,12,1998,I,,,N,F,,C,1998_12_IA0570400_NIBRS,
1645594,4412,1,1998,I,,,N,F,,C,1998_01_IA0570600_NIBRS,
1664350,4412,2,1998,I,,,N,F,,C,1998_02_IA0570600_NIBRS,
1683106,4412,3,1998,I,,,N,F,,C,1998_03_IA0570600_NIBRS,
1701862,4412,4,1998,I,,,N,F,,C,1998_04_IA0570600_NIBRS,
1720618,4412,5,1998,I,,,N,F,,C,1998_05_IA0570600_NIBRS,
1739374,4412,6,1998,I,,,N,F,,C,1998_06_IA0570600_NIBRS,
1758130,4412,7,1998,I,,,N,F,,C,1998_07_IA0570600_NIBRS,
1776886,4412,8,1998,I,,,N,F,,C,1998_08_IA0570600_NIBRS,
1795642,4412,9,1998,I,,,N,F,,C,1998_09_IA0570600_NIBRS,
1814398,4412,10,1998,I,,,N,F,,C,1998_10_IA0570600_NIBRS,
1833154,4412,11,1998,I,,,N,F,,C,1998_11_IA0570600_NIBRS,
1851910,4412,12,1998,I,,,N,F,,C,1998_12_IA0570600_NIBRS,
1645595,4413,1,1998,U,,,N,F,,C,1998_01_IA0570800_NIBRS,
1664351,4413,2,1998,U,,,N,F,,C,1998_02_IA0570800_NIBRS,
1683107,4413,3,1998,U,,,N,F,,C,1998_03_IA0570800_NIBRS,
1701863,4413,4,1998,U,,,N,F,,C,1998_04_IA0570800_NIBRS,
1720619,4413,5,1998,U,,,N,F,,C,1998_05_IA0570800_NIBRS,
1739375,4413,6,1998,U,,,N,F,,C,1998_06_IA0570800_NIBRS,
1758131,4413,7,1998,U,,,N,F,,C,1998_07_IA0570800_NIBRS,
1776887,4413,8,1998,U,,,N,F,,C,1998_08_IA0570800_NIBRS,
1795643,4413,9,1998,U,,,N,F,,C,1998_09_IA0570800_NIBRS,
1814399,4413,10,1998,U,,,N,F,,C,1998_10_IA0570800_NIBRS,
1833155,4413,11,1998,U,,,N,F,,C,1998_11_IA0570800_NIBRS,
1851911,4413,12,1998,U,,,N,F,,C,1998_12_IA0570800_NIBRS,
1645596,4414,1,1998,I,,,N,F,,C,1998_01_IA0570900_NIBRS,
1664352,4414,2,1998,I,,,N,F,,C,1998_02_IA0570900_NIBRS,
1683108,4414,3,1998,I,,,N,F,,C,1998_03_IA0570900_NIBRS,
1701864,4414,4,1998,I,,,N,F,,C,1998_04_IA0570900_NIBRS,
1720620,4414,5,1998,I,,,N,F,,C,1998_05_IA0570900_NIBRS,
1739376,4414,6,1998,I,,,N,F,,C,1998_06_IA0570900_NIBRS,
1758132,4414,7,1998,I,,,N,F,,C,1998_07_IA0570900_NIBRS,
1776888,4414,8,1998,I,,,N,F,,C,1998_08_IA0570900_NIBRS,
1795644,4414,9,1998,I,,,N,F,,C,1998_09_IA0570900_NIBRS,
1814400,4414,10,1998,I,,,N,F,,C,1998_10_IA0570900_NIBRS,
1833156,4414,11,1998,I,,,N,F,,C,1998_11_IA0570900_NIBRS,
1851912,4414,12,1998,I,,,N,F,,C,1998_12_IA0570900_NIBRS,
1645597,4415,1,1998,U,,,N,F,,C,1998_01_IA0571000_NIBRS,
1664353,4415,2,1998,U,,,N,F,,C,1998_02_IA0571000_NIBRS,
1683109,4415,3,1998,U,,,N,F,,C,1998_03_IA0571000_NIBRS,
1701865,4415,4,1998,U,,,N,F,,C,1998_04_IA0571000_NIBRS,
1720621,4415,5,1998,U,,,N,F,,C,1998_05_IA0571000_NIBRS,
1739377,4415,6,1998,U,,,N,F,,C,1998_06_IA0571000_NIBRS,
1758133,4415,7,1998,U,,,N,F,,C,1998_07_IA0571000_NIBRS,
1776889,4415,8,1998,U,,,N,F,,C,1998_08_IA0571000_NIBRS,
1795645,4415,9,1998,U,,,N,F,,C,1998_09_IA0571000_NIBRS,
1814401,4415,10,1998,U,,,N,F,,C,1998_10_IA0571000_NIBRS,
1833157,4415,11,1998,U,,,N,F,,C,1998_11_IA0571000_NIBRS,
1851913,4415,12,1998,I,,,N,F,,C,1998_12_IA0571000_NIBRS,
1645598,4416,1,1998,I,,,N,F,,C,1998_01_IA0580000_NIBRS,
1664354,4416,2,1998,I,,,N,F,,C,1998_02_IA0580000_NIBRS,
1683110,4416,3,1998,I,,,N,F,,C,1998_03_IA0580000_NIBRS,
1701866,4416,4,1998,I,,,N,F,,C,1998_04_IA0580000_NIBRS,
1720622,4416,5,1998,I,,,N,F,,C,1998_05_IA0580000_NIBRS,
1739378,4416,6,1998,I,,,N,F,,C,1998_06_IA0580000_NIBRS,
1758134,4416,7,1998,I,,,N,F,,C,1998_07_IA0580000_NIBRS,
1776890,4416,8,1998,I,,,N,F,,C,1998_08_IA0580000_NIBRS,
1795646,4416,9,1998,I,,,N,F,,C,1998_09_IA0580000_NIBRS,
1814402,4416,10,1998,I,,,N,F,,C,1998_10_IA0580000_NIBRS,
1833158,4416,11,1998,I,,,N,F,,C,1998_11_IA0580000_NIBRS,
1851914,4416,12,1998,I,,,N,F,,C,1998_12_IA0580000_NIBRS,
1645599,4417,1,1998,I,,,N,F,,C,1998_01_IA0590000_NIBRS,
1664355,4417,2,1998,I,,,N,F,,C,1998_02_IA0590000_NIBRS,
1683111,4417,3,1998,I,,,N,F,,C,1998_03_IA0590000_NIBRS,
1701867,4417,4,1998,I,,,N,F,,C,1998_04_IA0590000_NIBRS,
1720623,4417,5,1998,I,,,N,F,,C,1998_05_IA0590000_NIBRS,
1739379,4417,6,1998,I,,,N,F,,C,1998_06_IA0590000_NIBRS,
1758135,4417,7,1998,I,,,N,F,,C,1998_07_IA0590000_NIBRS,
1776891,4417,8,1998,I,,,N,F,,C,1998_08_IA0590000_NIBRS,
1795647,4417,9,1998,I,,,N,F,,C,1998_09_IA0590000_NIBRS,
1814403,4417,10,1998,I,,,N,F,,C,1998_10_IA0590000_NIBRS,
1833159,4417,11,1998,I,,,N,F,,C,1998_11_IA0590000_NIBRS,
1851915,4417,12,1998,I,,,N,F,,C,1998_12_IA0590000_NIBRS,
1645600,4418,1,1998,I,,,N,F,,C,1998_01_IA0590100_NIBRS,
1664356,4418,2,1998,I,,,N,F,,C,1998_02_IA0590100_NIBRS,
1683112,4418,3,1998,I,,,N,F,,C,1998_03_IA0590100_NIBRS,
1701868,4418,4,1998,I,,,N,F,,C,1998_04_IA0590100_NIBRS,
1720624,4418,5,1998,I,,,N,F,,C,1998_05_IA0590100_NIBRS,
1739380,4418,6,1998,I,,,N,F,,C,1998_06_IA0590100_NIBRS,
1758136,4418,7,1998,I,,,N,F,,C,1998_07_IA0590100_NIBRS,
1776892,4418,8,1998,I,,,N,F,,C,1998_08_IA0590100_NIBRS,
1795648,4418,9,1998,I,,,N,F,,C,1998_09_IA0590100_NIBRS,
1814404,4418,10,1998,I,,,N,F,,C,1998_10_IA0590100_NIBRS,
1833160,4418,11,1998,I,,,N,F,,C,1998_11_IA0590100_NIBRS,
1851916,4418,12,1998,I,,,N,F,,C,1998_12_IA0590100_NIBRS,
1645601,4419,1,1998,I,,,N,F,,C,1998_01_IA0600000_NIBRS,
1664357,4419,2,1998,I,,,N,F,,C,1998_02_IA0600000_NIBRS,
1683113,4419,3,1998,I,,,N,F,,C,1998_03_IA0600000_NIBRS,
1701869,4419,4,1998,I,,,N,F,,C,1998_04_IA0600000_NIBRS,
1720625,4419,5,1998,I,,,N,F,,C,1998_05_IA0600000_NIBRS,
1739381,4419,6,1998,I,,,N,F,,C,1998_06_IA0600000_NIBRS,
1758137,4419,7,1998,I,,,N,F,,C,1998_07_IA0600000_NIBRS,
1776893,4419,8,1998,I,,,N,F,,C,1998_08_IA0600000_NIBRS,
1795649,4419,9,1998,I,,,N,F,,C,1998_09_IA0600000_NIBRS,
1814405,4419,10,1998,I,,,N,F,,C,1998_10_IA0600000_NIBRS,
1833161,4419,11,1998,I,,,N,F,,C,1998_11_IA0600000_NIBRS,
1851917,4419,12,1998,I,,,N,F,,C,1998_12_IA0600000_NIBRS,
1645602,4420,1,1998,I,,,N,F,,C,1998_01_IA0600100_NIBRS,
1664358,4420,2,1998,I,,,N,F,,C,1998_02_IA0600100_NIBRS,
1683114,4420,3,1998,I,,,N,F,,C,1998_03_IA0600100_NIBRS,
1701870,4420,4,1998,I,,,N,F,,C,1998_04_IA0600100_NIBRS,
1720626,4420,5,1998,I,,,N,F,,C,1998_05_IA0600100_NIBRS,
1739382,4420,6,1998,I,,,N,F,,C,1998_06_IA0600100_NIBRS,
1758138,4420,7,1998,I,,,N,F,,C,1998_07_IA0600100_NIBRS,
1776894,4420,8,1998,I,,,N,F,,C,1998_08_IA0600100_NIBRS,
1795650,4420,9,1998,I,,,N,F,,C,1998_09_IA0600100_NIBRS,
1814406,4420,10,1998,I,,,N,F,,C,1998_10_IA0600100_NIBRS,
1833162,4420,11,1998,I,,,N,F,,C,1998_11_IA0600100_NIBRS,
1851918,4420,12,1998,I,,,N,F,,C,1998_12_IA0600100_NIBRS,
1645603,4421,1,1998,I,,,N,F,,C,1998_01_IA0610000_NIBRS,
1664359,4421,2,1998,I,,,N,F,,C,1998_02_IA0610000_NIBRS,
1683115,4421,3,1998,I,,,N,F,,C,1998_03_IA0610000_NIBRS,
1701871,4421,4,1998,I,,,N,F,,C,1998_04_IA0610000_NIBRS,
1720627,4421,5,1998,I,,,N,F,,C,1998_05_IA0610000_NIBRS,
1739383,4421,6,1998,I,,,N,F,,C,1998_06_IA0610000_NIBRS,
1758139,4421,7,1998,I,,,N,F,,C,1998_07_IA0610000_NIBRS,
1776895,4421,8,1998,I,,,N,F,,C,1998_08_IA0610000_NIBRS,
1795651,4421,9,1998,I,,,N,F,,C,1998_09_IA0610000_NIBRS,
1814407,4421,10,1998,I,,,N,F,,C,1998_10_IA0610000_NIBRS,
1833163,4421,11,1998,I,,,N,F,,C,1998_11_IA0610000_NIBRS,
1851919,4421,12,1998,I,,,N,F,,C,1998_12_IA0610000_NIBRS,
1645604,4422,1,1998,I,,,N,F,,C,1998_01_IA0610100_NIBRS,
1664360,4422,2,1998,I,,,N,F,,C,1998_02_IA0610100_NIBRS,
1683116,4422,3,1998,I,,,N,F,,C,1998_03_IA0610100_NIBRS,
1701872,4422,4,1998,I,,,N,F,,C,1998_04_IA0610100_NIBRS,
1720628,4422,5,1998,I,,,N,F,,C,1998_05_IA0610100_NIBRS,
1739384,4422,6,1998,I,,,N,F,,C,1998_06_IA0610100_NIBRS,
1758140,4422,7,1998,I,,,N,F,,C,1998_07_IA0610100_NIBRS,
1776896,4422,8,1998,I,,,N,F,,C,1998_08_IA0610100_NIBRS,
1795652,4422,9,1998,I,,,N,F,,C,1998_09_IA0610100_NIBRS,
1814408,4422,10,1998,I,,,N,F,,C,1998_10_IA0610100_NIBRS,
1833164,4422,11,1998,I,,,N,F,,C,1998_11_IA0610100_NIBRS,
1851920,4422,12,1998,I,,,N,F,,C,1998_12_IA0610100_NIBRS,
1645483,4296,1,1998,I,,,N,F,,C,1998_01_IA0100000_NIBRS,
1664239,4296,2,1998,I,,,N,F,,C,1998_02_IA0100000_NIBRS,
1682995,4296,3,1998,I,,,N,F,,C,1998_03_IA0100000_NIBRS,
1701751,4296,4,1998,I,,,N,F,,C,1998_04_IA0100000_NIBRS,
1720507,4296,5,1998,I,,,N,F,,C,1998_05_IA0100000_NIBRS,
1739263,4296,6,1998,I,,,N,F,,C,1998_06_IA0100000_NIBRS,
1758019,4296,7,1998,I,,,N,F,,C,1998_07_IA0100000_NIBRS,
1776775,4296,8,1998,I,,,N,F,,C,1998_08_IA0100000_NIBRS,
1795531,4296,9,1998,I,,,N,F,,C,1998_09_IA0100000_NIBRS,
1814287,4296,10,1998,I,,,N,F,,C,1998_10_IA0100000_NIBRS,
1833043,4296,11,1998,I,,,N,F,,C,1998_11_IA0100000_NIBRS,
1851799,4296,12,1998,I,,,N,F,,C,1998_12_IA0100000_NIBRS,
1645484,4297,1,1998,I,,,N,F,,C,1998_01_IA0100100_NIBRS,
1664240,4297,2,1998,I,,,N,F,,C,1998_02_IA0100100_NIBRS,
1682996,4297,3,1998,I,,,N,F,,C,1998_03_IA0100100_NIBRS,
1701752,4297,4,1998,I,,,N,F,,C,1998_04_IA0100100_NIBRS,
1720508,4297,5,1998,I,,,N,F,,C,1998_05_IA0100100_NIBRS,
1739264,4297,6,1998,I,,,N,F,,C,1998_06_IA0100100_NIBRS,
1758020,4297,7,1998,I,,,N,F,,C,1998_07_IA0100100_NIBRS,
1776776,4297,8,1998,I,,,N,F,,C,1998_08_IA0100100_NIBRS,
1795532,4297,9,1998,I,,,N,F,,C,1998_09_IA0100100_NIBRS,
1814288,4297,10,1998,I,,,N,F,,C,1998_10_IA0100100_NIBRS,
1833044,4297,11,1998,I,,,N,F,,C,1998_11_IA0100100_NIBRS,
1851800,4297,12,1998,I,,,N,F,,C,1998_12_IA0100100_NIBRS,
1645485,4298,1,1998,I,,,N,F,,C,1998_01_IA0110000_NIBRS,
1664241,4298,2,1998,I,,,N,F,,C,1998_02_IA0110000_NIBRS,
1682997,4298,3,1998,I,,,N,F,,C,1998_03_IA0110000_NIBRS,
1701753,4298,4,1998,I,,,N,F,,C,1998_04_IA0110000_NIBRS,
1720509,4298,5,1998,I,,,N,F,,C,1998_05_IA0110000_NIBRS,
1739265,4298,6,1998,I,,,N,F,,C,1998_06_IA0110000_NIBRS,
1758021,4298,7,1998,I,,,N,F,,C,1998_07_IA0110000_NIBRS,
1776777,4298,8,1998,I,,,N,F,,C,1998_08_IA0110000_NIBRS,
1795533,4298,9,1998,I,,,N,F,,C,1998_09_IA0110000_NIBRS,
1814289,4298,10,1998,I,,,N,F,,C,1998_10_IA0110000_NIBRS,
1833045,4298,11,1998,I,,,N,F,,C,1998_11_IA0110000_NIBRS,
1851801,4298,12,1998,I,,,N,F,,C,1998_12_IA0110000_NIBRS,
1645486,4299,1,1998,I,,,N,F,,C,1998_01_IA0110100_NIBRS,
1664242,4299,2,1998,I,,,N,F,,C,1998_02_IA0110100_NIBRS,
1682998,4299,3,1998,I,,,N,F,,C,1998_03_IA0110100_NIBRS,
1701754,4299,4,1998,I,,,N,F,,C,1998_04_IA0110100_NIBRS,
1720510,4299,5,1998,I,,,N,F,,C,1998_05_IA0110100_NIBRS,
1739266,4299,6,1998,I,,,N,F,,C,1998_06_IA0110100_NIBRS,
1758022,4299,7,1998,I,,,N,F,,C,1998_07_IA0110100_NIBRS,
1776778,4299,8,1998,I,,,N,F,,C,1998_08_IA0110100_NIBRS,
1795534,4299,9,1998,I,,,N,F,,C,1998_09_IA0110100_NIBRS,
1814290,4299,10,1998,I,,,N,F,,C,1998_10_IA0110100_NIBRS,
1833046,4299,11,1998,I,,,N,F,,C,1998_11_IA0110100_NIBRS,
1851802,4299,12,1998,I,,,N,F,,C,1998_12_IA0110100_NIBRS,
1645487,4300,1,1998,I,,,N,F,,C,1998_01_IA0120000_NIBRS,
1664243,4300,2,1998,I,,,N,F,,C,1998_02_IA0120000_NIBRS,
1682999,4300,3,1998,I,,,N,F,,C,1998_03_IA0120000_NIBRS,
1701755,4300,4,1998,I,,,N,F,,C,1998_04_IA0120000_NIBRS,
1720511,4300,5,1998,I,,,N,F,,C,1998_05_IA0120000_NIBRS,
