bias_id,offense_id
21,7261207
21,7261208
21,7261209
21,7261210
21,7261211
21,7261212
21,7261225
21,7261228
21,7261214
21,7261213
21,7261215
21,7261216
21,7261217
21,7261218
21,7261219
21,7261220
21,7261221
21,7261222
21,7261223
21,7261224
21,7261226
21,7261227
21,7261234
21,7261320
21,7261229
21,7261230
21,7261231
21,7261232
21,7261233
21,7261235
21,7261236
21,7261237
21,7261238
21,7261239
21,7261240
21,7261241
21,7261242
21,7261243
21,7261244
21,7261245
21,7261246
21,7261247
21,7261248
21,7261249
21,7261250
21,7261251
21,7261252
21,7261253
21,7261254
21,7261255
21,7261256
21,7261257
21,7261258
21,7261259
21,7261260
21,7261261
21,7261262
21,7261263
21,7261264
21,7261265
21,7261266
21,7261269
21,7261273
21,7261274
21,7261267
21,7261268
21,7261270
21,7261271
21,7261272
21,7261275
21,7261276
21,7261277
21,7261278
21,7261279
21,7261280
21,7261281
21,7261282
21,7261283
21,7261284
21,7261285
21,7261286
21,7261287
21,7261288
21,7261289
21,7261290
21,7261291
21,7261292
21,7261293
21,7261294
21,7261295
21,7261296
21,7261297
21,7261298
21,7261299
21,7261300
21,7261301
21,7261302
21,7261303
21,7261304
21,7261305
21,7261306
21,7261307
21,7261308
21,7261309
21,7261310
21,7261311
21,7261312
21,7261313
21,7261314
21,7261315
21,7261316
21,7261317
21,7261318
21,7261319
21,7261321
21,7261322
21,7261323
21,7261324
21,7261328
21,7261330
21,7261331
21,7261337
21,7261345
21,7261325
21,7261326
21,7261327
21,7261329
21,7261332
21,7261333
21,7261334
21,7261335
21,7261336
21,7261338
21,7261339
21,7261340
21,7261341
21,7261342
21,7261343
21,7261344
21,7261346
21,7261347
21,7261348
21,7261349
21,7261350
21,7261351
21,7261352
21,7261353
21,7261354
21,7261355
21,7261356
21,7255784
21,7255785
21,7255786
21,7255787
21,7255797
21,7255798
21,7255799
21,7255800
21,7255801
21,7255802
21,7255803
21,7255804
21,7255805
21,7255806
21,7255807
21,7255808
21,7255809
21,7255810
21,7255811
21,7255812
21,7255813
21,7255814
21,7255815
21,7255816
21,7255817
21,7255824
21,7255835
21,7255836
21,7255838
21,7255855
21,7255818
21,7255819
21,7255820
21,7255821
21,7255822
21,7255823
21,7255825
21,7255826
21,7255827
21,7255828
21,7255829
21,7255830
21,7255831
21,7255832
21,7255833
21,7255834
21,7255858
21,7255781
21,7255788
21,7255789
21,7255837
21,7255839
21,7255840
21,7255841
21,7255842
21,7255843
21,7255844
21,7255845
21,7255846
21,7255847
21,7255848
21,7255849
21,7255850
21,7255851
21,7255852
21,7255853
21,7255854
21,7255856
21,7255857
21,7255859
21,7255860
21,7255861
21,7255863
21,7255864
21,7255865
21,7255866
21,7255867
21,7255868
21,7255790
21,7255862
21,7255869
21,7255870
21,7255871
21,7255872
21,7255873
21,7255874
21,7255875
21,7255876
21,7255877
21,7255878
21,7255879
21,7255880
21,7255881
21,7255882
21,7255883
21,7255884
21,7255885
21,7255886
21,7255887
21,7255888
21,7255889
21,7255890
21,7255891
21,7255892
21,7255893
21,7255894
21,7255895
21,7255929
21,7255791
21,7255792
21,7255896
21,7255897
21,7255898
21,7255899
21,7255900
21,7255901
21,7255902
21,7255903
21,7255904
21,7255905
21,7255906
21,7255907
21,7255908
21,7255909
21,7255910
21,7255911
21,7255912
21,7255913
21,7255914
21,7255915
21,7255916
21,7255917
21,7255918
21,7255919
21,7255793
21,7255794
21,7255920
21,7255921
21,7255922
21,7255923
21,7255924
21,7255925
21,7255926
21,7255927
21,7255928
21,7255930
21,7255931
21,7255932
21,7255933
21,7255934
21,7255935
21,7255936
21,7255937
21,7255938
21,7255782
21,7255795
21,7255939
21,7255940
21,7255941
21,7255942
21,7255943
21,7255944
21,7255945
21,7255946
21,7255947
21,7255948
21,7255949
21,7255950
21,7255951
21,7255952
21,7255953
21,7255954
21,7255955
21,7255956
21,7255957
21,7255958
21,7255959
21,7255968
21,7255975
21,7255989
21,7256014
21,7255960
21,7255961
21,7255962
21,7255963
21,7255964
21,7255965
21,7255966
21,7255967
21,7255969
21,7255970
21,7255971
21,7255972
21,7255973
21,7255974
21,7255976
21,7255977
21,7255978
21,7255979
21,7255980
21,7255981
21,7255982
21,7255983
21,7255984
21,7255985
21,7255986
21,7255987
21,7255988
21,7255990
21,7255991
21,7255992
21,7255993
21,7255994
21,7255995
21,7255996
21,7255997
21,7255998
21,7255999
21,7256000
21,7256001
21,7256002
21,7256004
21,7256015
21,7256003
21,7256005
21,7256006
21,7256007
21,7256008
21,7256009
21,7256010
21,7256011
21,7256012
21,7256013
21,7256016
21,7256017
21,7256018
21,7256019
21,7256020
21,7256021
21,7256022
21,7256023
21,7256024
21,7256025
21,7256026
21,7256027
21,7256028
21,7256033
21,7256070
21,7255796
21,7256029
21,7256030
21,7256031
21,7256032
21,7256034
21,7256035
21,7256036
21,7256037
21,7256038
21,7256039
21,7256040
21,7256041
21,7256042
21,7256043
21,7256044
21,7256045
21,7256046
21,7256047
21,7256048
21,7256049
21,7256050
21,7256051
21,7256052
21,7256059
21,7255783
21,7256053
21,7256054
21,7256055
21,7256056
21,7256057
21,7256058
21,7256060
21,7256061
21,7256062
21,7256063
21,7256064
21,7256065
21,7256066
21,7256067
21,7256068
21,7256069
21,7256245
21,7256674
21,7256896
21,7256071
21,7256072
21,7256073
21,7256074
21,7256075
21,7256076
21,7256077
21,7256078
21,7256079
21,7256080
21,7256082
21,7256081
21,7256083
21,7256084
21,7256085
21,7256086
21,7256087
21,7256088
21,7256089
21,7256090
21,7256091
21,7256092
21,7256093
21,7256094
21,7256095
21,7256096
21,7256097
21,7256098
21,7256099
21,7256100
21,7256101
21,7256102
21,7256103
21,7256104
21,7256105
21,7256106
21,7256107
21,7256108
21,7256109
21,7256110
21,7256111
21,7256112
21,7256113
21,7256114
21,7256115
21,7256116
21,7256117
21,7256118
21,7256119
21,7256120
21,7256121
21,7256122
21,7256123
21,7256124
21,7256125
21,7256126
21,7256127
21,7256128
21,7256129
21,7256130
21,7256131
21,7256132
21,7256133
21,7256134
21,7256135
21,7256136
21,7256137
21,7256138
21,7256139
21,7256140
21,7256141
21,7256142
21,7256143
21,7256144
21,7256145
21,7256154
21,7256158
21,7256159
21,7256160
21,7256161
21,7256162
21,7256163
21,7256164
21,7256165
21,7256166
21,7256167
21,7256168
21,7256169
21,7256170
21,7256171
21,7256172
21,7256173
21,7256174
21,7256175
21,7256176
21,7256177
21,7256178
21,7256179
21,7256180
21,7256181
21,7256182
21,7256183
21,7256184
21,7256185
21,7256186
21,7256187
21,7256188
21,7256189
21,7256190
21,7256191
21,7256192
21,7256193
21,7256194
21,7256195
21,7256196
21,7256197
21,7256198
21,7256199
21,7256200
21,7256201
21,7256202
21,7256203
21,7256204
21,7256205
21,7256206
21,7256207
21,7256208
21,7256209
21,7256210
21,7256211
21,7256212
21,7256213
21,7256214
21,7256215
21,7256216
21,7256217
21,7256218
21,7256219
21,7256220
21,7256221
21,7256146
21,7256147
21,7256148
21,7256149
21,7256150
21,7256151
21,7256152
21,7256153
21,7256155
21,7256156
21,7256157
21,7256222
21,7256223
21,7256224
21,7256225
21,7256226
21,7256227
21,7256228
21,7256229
21,7256230
21,7256231
21,7256232
21,7256233
21,7256234
21,7256235
21,7256236
21,7256237
21,7256238
21,7256239
21,7256240
21,7256241
21,7256242
21,7256243
21,7256244
21,7256246
21,7256247
21,7256248
21,7256249
21,7256250
21,7256251
21,7256252
21,7256253
21,7256254
21,7256255
21,7256256
21,7256257
21,7256258
21,7256259
21,7256260
21,7256261
21,7256262
21,7256263
21,7256264
21,7256265
21,7256266
21,7256267
21,7256268
21,7256269
21,7256270
21,7256271
21,7256272
21,7256273
21,7256274
21,7256275
21,7256276
21,7256277
21,7256278
21,7256279
21,7256280
21,7256281
21,7256282
21,7256283
21,7256284
21,7256285
21,7256286
21,7256287
21,7256288
21,7256289
21,7256290
21,7256291
21,7256369
21,7256376
21,7256292
21,7256293
21,7256294
21,7256295
21,7256296
21,7256297
21,7256298
21,7256299
21,7256300
21,7256301
21,7256302
21,7256303
21,7256304
21,7256305
21,7256306
21,7256307
21,7256308
21,7256309
21,7256310
21,7256311
21,7256312
21,7256313
21,7256314
21,7256315
21,7256316
21,7256317
21,7256318
21,7256319
21,7256320
21,7256321
21,7256322
21,7256323
21,7256324
21,7256325
21,7256326
21,7256327
21,7256328
21,7256329
21,7256330
21,7256331
21,7256332
21,7256333
21,7256334
21,7256335
21,7256336
21,7256337
21,7256338
21,7256339
21,7256340
21,7256341
21,7256342
21,7256343
21,7256344
21,7256345
21,7256346
21,7256347
21,7256348
21,7256349
21,7256350
21,7256351
21,7256352
21,7256353
21,7256354
21,7256355
21,7256356
21,7256357
21,7256358
21,7256359
21,7256360
21,7256361
21,7256362
21,7256363
21,7256364
21,7256365
21,7256366
21,7256367
21,7256368
21,7256370
21,7256371
21,7256372
21,7256373
21,7256374
21,7256375
21,7256378
21,7256398
21,7256422
21,7256377
21,7256379
21,7256380
21,7256381
21,7256382
21,7256383
21,7256384
21,7256385
21,7256386
21,7256387
21,7256388
21,7256389
21,7256390
21,7256391
21,7256392
21,7256393
21,7256394
21,7256395
21,7256396
21,7256397
21,7256399
21,7256400
21,7256401
21,7256402
21,7256403
21,7256404
21,7256405
21,7256406
21,7256407
21,7256408
21,7256409
21,7256410
21,7256411
21,7256412
21,7256413
21,7256414
21,7256415
21,7256416
21,7256417
21,7256418
21,7256419
21,7256420
21,7256421
21,7256423
21,7256424
21,7256425
21,7256426
21,7256427
21,7256428
21,7256429
21,7256430
21,7256431
21,7256432
21,7256433
21,7256434
21,7256435
21,7256436
21,7256437
21,7256438
21,7256439
21,7256440
21,7256441
21,7256442
21,7256443
21,7256638
21,7256662
21,7256444
21,7256445
21,7256446
21,7256447
21,7256448
21,7256449
21,7256450
21,7256451
21,7256452
21,7256453
21,7256454
21,7256455
21,7256456
21,7256457
21,7256458
21,7256459
21,7256460
21,7256461
21,7256462
21,7256463
21,7256464
21,7256465
21,7256466
21,7256467
21,7256468
21,7256469
21,7256470
21,7256471
21,7256472
21,7256473
21,7256474
21,7256475
21,7256476
21,7256477
21,7256478
21,7256479
21,7256480
21,7256481
21,7256482
21,7256483
21,7256484
21,7256485
21,7256486
21,7256487
21,7256488
21,7256489
21,7256490
21,7256491
21,7256492
21,7256493
21,7256494
21,7256495
21,7256496
21,7256497
21,7256498
21,7256499
21,7256500
21,7256501
21,7256502
21,7256503
21,7256504
21,7256505
21,7256506
21,7256507
21,7256508
21,7256509
21,7256510
21,7256511
21,7256512
21,7256513
21,7256519
21,7256514
21,7256515
21,7256516
21,7256517
21,7256518
21,7256520
21,7256521
21,7256522
21,7256523
21,7256524
21,7256525
21,7256526
21,7256527
21,7256528
21,7256529
21,7256530
21,7256531
21,7256532
21,7256533
21,7256534
21,7256535
21,7256536
21,7256537
21,7256538
21,7256539
21,7256540
21,7256541
21,7256542
21,7256543
21,7256544
21,7256545
21,7256546
21,7256547
21,7256548
21,7256549
21,7256550
21,7256551
21,7256552
21,7256553
21,7256554
21,7256555
21,7256556
21,7256557
21,7256558
21,7256559
21,7256560
21,7256561
21,7256562
21,7256563
21,7256564
21,7256565
21,7256566
21,7256567
21,7256568
21,7256569
21,7256570
21,7256571
21,7256572
21,7256573
21,7256574
21,7256575
21,7256576
21,7256577
21,7256578
21,7256579
21,7256580
21,7256581
21,7256582
21,7256583
21,7256584
21,7256585
21,7256586
21,7256587
21,7256588
21,7256589
21,7256590
21,7256591
21,7256600
21,7256604
21,7256630
21,7256631
21,7256632
21,7256633
21,7256634
21,7256635
21,7256636
21,7256637
21,7256639
21,7256640
21,7256641
21,7256642
21,7256643
21,7256644
21,7256645
21,7256646
21,7256647
21,7256648
21,7256649
21,7256650
21,7256651
21,7256652
21,7256653
21,7256654
21,7256655
21,7256656
21,7256657
21,7256659
21,7256661
21,7256664
21,7256679
21,7256732
21,7256884
21,7256897
21,7256899
21,7256592
21,7256593
21,7256594
21,7256595
21,7256596
21,7256597
21,7256598
21,7256599
21,7256601
21,7256602
21,7256603
21,7256605
21,7256606
21,7256607
21,7256608
21,7256609
21,7256610
21,7256611
21,7256612
21,7256613
21,7256614
21,7256615
21,7256616
21,7256617
21,7256618
21,7256619
21,7256620
21,7256621
21,7256622
21,7256623
21,7256624
21,7256625
21,7256626
21,7256627
21,7256628
21,7256629
21,7256658
21,7256660
21,7256663
21,7256665
21,7256666
21,7256667
21,7256668
21,7256669
21,7256670
21,7256671
21,7256672
21,7256673
21,7256675
21,7256676
21,7256677
21,7256678
21,7256680
21,7256681
21,7256682
21,7256683
21,7256684
21,7256685
21,7256686
21,7256687
21,7256688
21,7256689
21,7256690
21,7256691
21,7256692
21,7256693
21,7256694
21,7256695
21,7256696
21,7256697
21,7256698
21,7256699
21,7256700
21,7256701
21,7256702
21,7256703
21,7256704
21,7256705
21,7256706
21,7256707
21,7256708
21,7256709
21,7256710
21,7256711
21,7256712
21,7256713
21,7256714
21,7256715
21,7256716
21,7256717
21,7256718
21,7256719
21,7256720
21,7256721
21,7256722
21,7256723
21,7256724
21,7256725
21,7256726
21,7256727
21,7256728
21,7256729
21,7256730
21,7256731
21,7256761
21,7256765
21,7256795
21,7256866
21,7256733
21,7256734
21,7256735
21,7256736
21,7256737
21,7256738
21,7256739
21,7256740
21,7256741
21,7256742
21,7256743
21,7256744
21,7256745
21,7256746
21,7256747
21,7256748
21,7256749
21,7256750
21,7256751
21,7256752
21,7256753
21,7256754
21,7256755
21,7256756
21,7256757
21,7256758
21,7256759
21,7256760
21,7256762
21,7256763
21,7256764
21,7256766
21,7256767
21,7256768
21,7256769
21,7256770
21,7256771
21,7256772
21,7256773
21,7256774
21,7256775
21,7256776
21,7256777
21,7256778
21,7256779
21,7256780
21,7256781
21,7256782
21,7256783
21,7256784
21,7256785
21,7256786
21,7256787
21,7256788
21,7256789
21,7256790
21,7256791
21,7256792
21,7256793
21,7256794
21,7256796
21,7256797
21,7256798
21,7256799
21,7256800
21,7256801
21,7256802
21,7256803
21,7256804
21,7256805
21,7256806
21,7256807
21,7256808
21,7256809
21,7256810
21,7256811
21,7256812
21,7256813
21,7256814
21,7256815
21,7256816
21,7256817
21,7256818
21,7256819
21,7256820
21,7256821
21,7256822
21,7256823
21,7256824
21,7256825
21,7256826
21,7256827
21,7256828
21,7256829
21,7256830
21,7256831
21,7256832
21,7256833
21,7256834
21,7256835
21,7256836
21,7256837
21,7256838
21,7256839
21,7256840
21,7256841
21,7256842
21,7256843
21,7256844
21,7256845
21,7256846
21,7256847
21,7256848
21,7256849
21,7256850
21,7256853
21,7256874
21,7256851
21,7256852
21,7256854
21,7256855
21,7256856
21,7256857
21,7256858
21,7256859
21,7256860
21,7256861
21,7256862
21,7256863
21,7256864
21,7256865
21,7256867
21,7256868
21,7256869
21,7256870
21,7256871
21,7256872
21,7256873
21,7256875
21,7256876
21,7256877
21,7256878
21,7256879
21,7256880
21,7256881
21,7256882
21,7256883
21,7256885
21,7256886
21,7256887
21,7256888
21,7256889
21,7256890
21,7256891
21,7256892
21,7256893
21,7256894
21,7256895
21,7256898
21,7256904
21,7256911
21,7256927
21,7256928
21,7256929
21,7256930
21,7256931
21,7256932
21,7256933
21,7256934
21,7256935
21,7256936
21,7256937
21,7256938
21,7256939
21,7256940
21,7256941
21,7256942
21,7256943
21,7256944
21,7256945
21,7256946
21,7256947
21,7256948
21,7256949
21,7256958
21,7256912
21,7256950
21,7256951
21,7256952
21,7256953
21,7256954
21,7256955
21,7256956
21,7256957
21,7256959
21,7256960
21,7256961
21,7256962
21,7256963
21,7257059
21,7256905
21,7256916
21,7256920
21,7256964
21,7256965
21,7256966
21,7256967
21,7256968
21,7256969
21,7256970
21,7256971
21,7256972
21,7256973
21,7256974
21,7256975
21,7256976
21,7256977
21,7256978
21,7256979
21,7256980
21,7256981
21,7256982
21,7257012
21,7257013
21,7257015
21,7257026
21,7256917
21,7256983
21,7256984
21,7256985
21,7256986
21,7256987
21,7256988
21,7256989
21,7256990
21,7256991
21,7256992
21,7256993
21,7256994
21,7256995
21,7256996
21,7256997
21,7256998
21,7256999
21,7257000
21,7257001
21,7257002
21,7257003
21,7257004
21,7257005
21,7257006
21,7257007
21,7257008
21,7257009
21,7257010
21,7257011
21,7257014
21,7257016
21,7257017
21,7257018
21,7257019
21,7257020
21,7257021
21,7257022
21,7257023
21,7257024
21,7257025
21,7257027
21,7257028
21,7257029
21,7257030
21,7257031
21,7257032
21,7257033
21,7257034
21,7257035
21,7257036
21,7257037
21,7257039
21,7257047
21,7256900
21,7257038
21,7257040
21,7257041
21,7257042
21,7257043
21,7257044
21,7257045
21,7257046
21,7257048
21,7257049
21,7257050
21,7257051
21,7257052
21,7257053
21,7257054
21,7257055
21,7257056
21,7257057
21,7257058
21,7257060
21,7257061
21,7257062
21,7257063
21,7257064
21,7257065
21,7257066
21,7257068
21,7257073
21,7256901
21,7256902
21,7256913
21,7256914
21,7257067
21,7257069
21,7257070
21,7257071
21,7257072
21,7257074
21,7257075
21,7257076
21,7257077
21,7257078
21,7257079
21,7257080
21,7257081
21,7257082
21,7257083
21,7257084
21,7257085
21,7257086
21,7257087
21,7257088
21,7257089
21,7257090
21,7257093
21,7257109
21,7257118
21,7256906
21,7256922
21,7257091
21,7257092
21,7257094
21,7257095
21,7257096
21,7257097
21,7257098
21,7257099
21,7257100
21,7257101
21,7257102
21,7257103
21,7257104
21,7257105
21,7257106
21,7257107
21,7257108
21,7257110
21,7257111
21,7257112
21,7257113
21,7257114
21,7257115
21,7257116
21,7257117
21,7257119
21,7257120
21,7257121
21,7257122
21,7256907
21,7256910
21,7256915
21,7256921
21,7256923
21,7257123
21,7257124
21,7257125
21,7257126
21,7257127
21,7257128
21,7257129
21,7257130
21,7257131
21,7257132
21,7257133
21,7257134
21,7257135
21,7257139
21,7256908
21,7257136
21,7257137
21,7257138
21,7257140
21,7257141
21,7257142
21,7257143
21,7257144
21,7257152
21,7256909
21,7256918
21,7257145
21,7257146
21,7257147
21,7257148
21,7257149
21,7257150
21,7257151
21,7257153
21,7257154
21,7257155
21,7257156
21,7257157
21,7257158
21,7257159
21,7256903
21,7256919
21,7256924
21,7256925
21,7257160
21,7257161
21,7257162
21,7257163
21,7257164
21,7257165
21,7257166
21,7257167
21,7257168
21,7257169
21,7256926
21,7257550
21,7257170
21,7257171
21,7257172
21,7257173
21,7257174
21,7257175
21,7257176
21,7257177
21,7257178
21,7257179
21,7257180
21,7257181
21,7257182
21,7257183
21,7257184
21,7257185
21,7257186
21,7257187
21,7257188
21,7257189
21,7257190
21,7257191
21,7257192
21,7257193
21,7257194
21,7257195
21,7257196
21,7257197
21,7257198
21,7257199
21,7257200
21,7257201
21,7257202
21,7257203
21,7257204
21,7257205
21,7257206
21,7257207
21,7257208
21,7257209
21,7257210
21,7257211
21,7257212
21,7257213
21,7257214
21,7257215
21,7257216
21,7257217
21,7257219
21,7257227
21,7257218
21,7257220
21,7257221
21,7257222
21,7257223
21,7257224
21,7257225
21,7257226
21,7257228
21,7257229
21,7257230
21,7257231
21,7257232
21,7257233
21,7257234
21,7257235
21,7257236
21,7257237
21,7257238
21,7257239
21,7257240
21,7257241
21,7257242
21,7257243
21,7257244
21,7257245
21,7257246
21,7257247
21,7257248
21,7257249
21,7257250
21,7257251
21,7257252
21,7257253
21,7257254
21,7257255
21,7257256
21,7257257
21,7257258
21,7257259
21,7257260
21,7257261
21,7257262
21,7257263
21,7257264
21,7257265
21,7257266
21,7257267
21,7257268
21,7257269
21,7257270
21,7257271
21,7257272
21,7257273
21,7257274
21,7257275
21,7257276
21,7257277
21,7257278
21,7257279
21,7257280
21,7257281
21,7257282
21,7257283
21,7257284
21,7257285
21,7257286
21,7257287
21,7257288
21,7257289
21,7257290
21,7257291
21,7257292
21,7257293
21,7257294
21,7257295
21,7257296
21,7257297
21,7257407
21,7257298
21,7257299
21,7257300
21,7257301
21,7257302
21,7257303
21,7257304
21,7257305
21,7257306
21,7257307
21,7257308
21,7257309
21,7257310
21,7257311
21,7257312
21,7257313
21,7257314
21,7257315
21,7257316
21,7257317
21,7257318
21,7257319
21,7257320
21,7257321
21,7257322
21,7257323
21,7257324
21,7257325
21,7257326
21,7257327
21,7257328
21,7257329
21,7257330
21,7257331
21,7257332
21,7257333
21,7257334
21,7257335
21,7257336
21,7257337
21,7257338
21,7257339
21,7257340
21,7257341
21,7257342
21,7257343
21,7257344
21,7257345
21,7257346
21,7257347
21,7257348
21,7257375
21,7257379
21,7257380
21,7257381
21,7257382
21,7257383
21,7257384
21,7257385
21,7257386
21,7257387
21,7257388
21,7257389
21,7257390
21,7257391
21,7257392
21,7257393
21,7257394
21,7257395
21,7257396
21,7257397
21,7257398
21,7257399
21,7257400
21,7257401
21,7257402
21,7257403
21,7257404
21,7257405
21,7257406
21,7257408
21,7257409
21,7257410
21,7257420
21,7257349
21,7257350
21,7257351
21,7257352
21,7257353
21,7257354
21,7257355
21,7257356
21,7257357
21,7257358
21,7257359
21,7257360
21,7257361
21,7257362
21,7257363
21,7257364
21,7257365
21,7257366
21,7257367
21,7257368
21,7257369
21,7257370
21,7257371
21,7257372
21,7257373
21,7257374
21,7257376
21,7257377
21,7257378
21,7257411
21,7257412
21,7257413
21,7257414
21,7257415
21,7257416
21,7257417
21,7257418
21,7257419
21,7257421
21,7257422
21,7257423
21,7257424
21,7257425
21,7257426
21,7257427
21,7257428
21,7257429
21,7257430
21,7257431
21,7257432
21,7257433
21,7257434
21,7257435
21,7257436
21,7257437
21,7257438
21,7257439
21,7257440
21,7257441
21,7257442
21,7257443
21,7257444
21,7257445
21,7257446
21,7257447
21,7257448
21,7257449
21,7257450
21,7257451
21,7257452
21,7257453
21,7257454
21,7257455
21,7257456
21,7257457
21,7257458
21,7257459
21,7257460
21,7257468
21,7257461
21,7257462
21,7257463
21,7257464
21,7257465
21,7257466
21,7257467
21,7257469
21,7257470
21,7257471
21,7257472
21,7257473
21,7257474
21,7257475
21,7257476
21,7257477
21,7257478
21,7257479
21,7257480
21,7257481
21,7257482
21,7257483
21,7257484
21,7257485
21,7257486
21,7257487
21,7257488
21,7257489
21,7257490
21,7257491
21,7257492
21,7257493
21,7257494
21,7257495
21,7257496
21,7257497
21,7257498
21,7257499
21,7257500
21,7257501
21,7257502
21,7257503
21,7257504
21,7257505
21,7257506
21,7257507
21,7257508
21,7257509
21,7257510
21,7257511
21,7257512
21,7257513
21,7257514
21,7257515
21,7257516
21,7257517
21,7257518
21,7257519
21,7257520
21,7257521
21,7257522
21,7257523
21,7257524
21,7257525
21,7257526
21,7257527
21,7257528
21,7257529
21,7257530
21,7257531
21,7257532
21,7257533
21,7257534
21,7257535
21,7257536
21,7257537
21,7257538
21,7257539
21,7257540
21,7257541
21,7257542
21,7257543
21,7257544
21,7257545
21,7257546
21,7257547
21,7257548
21,7257549
21,7257551
21,7257552
21,7257553
21,7257554
21,7257555
21,7257556
21,7257557
21,7257558
21,7257559
21,7257560
21,7257561
21,7257562
21,7257563
21,7257564
21,7257565
21,7257566
21,7257567
21,7257568
21,7257569
21,7257830
21,7257586
21,7257616
21,7257619
21,7257632
21,7257637
21,7257680
21,7257720
21,7257733
21,7257759
21,7257781
21,7257782
21,7257783
21,7257784
21,7257785
21,7257786
21,7257787
21,7257789
21,7257790
21,7257797
21,7257810
21,7257811
21,7257872
21,7257873
21,7257874
21,7257875
21,7257876
21,7257877
21,7257878
21,7257570
21,7257571
21,7257572
21,7257573
21,7257574
21,7257575
21,7257576
21,7257577
21,7257578
21,7257581
21,7257597
21,7257650
21,7257773
21,7257579
21,7257580
21,7257582
21,7257583
21,7257584
21,7257585
21,7257587
21,7257588
21,7257589
21,7257590
21,7257591
21,7257592
21,7257593
21,7257594
21,7257595
21,7257596
21,7257598
21,7257599
21,7257600
21,7257601
21,7257602
21,7257603
21,7257604
21,7257605
21,7257606
21,7257607
21,7257608
21,7257609
21,7257610
21,7257611
21,7257612
21,7257613
21,7257620
21,7257621
21,7257623
21,7257624
21,7257722
21,7257731
21,7257614
21,7257615
21,7257617
21,7257618
21,7257622
21,7257625
21,7257626
21,7257627
21,7257628
21,7257629
21,7257630
21,7257631
21,7257633
21,7257652
21,7257670
21,7257691
21,7257634
21,7257635
21,7257636
21,7257638
21,7257639
21,7257640
21,7257641
21,7257642
21,7257643
21,7257644
21,7257645
21,7257646
21,7257647
21,7257648
21,7257649
21,7257651
21,7257653
21,7257654
21,7257655
21,7257656
21,7257657
21,7257658
21,7257659
21,7257660
21,7257661
21,7257662
21,7257663
21,7257664
21,7257665
21,7257666
21,7257669
21,7257756
21,7257667
21,7257668
21,7257671
21,7257672
21,7257673
21,7257674
21,7257675
21,7257676
21,7257677
21,7257678
21,7257679
21,7257681
21,7257682
21,7257683
21,7257684
21,7257685
21,7257686
21,7257687
21,7257688
21,7257689
21,7257690
21,7257692
21,7257693
21,7257694
21,7257695
21,7257696
21,7257697
21,7257698
21,7257699
21,7257700
21,7257701
21,7257702
21,7257703
21,7257704
21,7257705
21,7257706
21,7257707
21,7257708
21,7257709
21,7257713
21,7257717
21,7257734
21,7257738
21,7257838
21,7257840
21,7257710
21,7257711
21,7257712
21,7257714
21,7257715
21,7257716
21,7257718
21,7257719
21,7257721
21,7257723
21,7257724
21,7257725
21,7257726
21,7257727
21,7257728
21,7257729
21,7257730
21,7257732
21,7257735
21,7257736
21,7257737
21,7257739
21,7257740
21,7257741
21,7257742
21,7257743
21,7257744
21,7257762
21,7257745
21,7257746
21,7257747
21,7257748
21,7257749
21,7257750
21,7257751
21,7257752
21,7257753
21,7257754
21,7257755
21,7257757
21,7257758
21,7257760
21,7257761
21,7257763
21,7257764
21,7257765
21,7257766
21,7257767
