year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
1998,Iowa,IA,4408,IA0570100,Cedar Rapids,114996,2,"Cities from 100,000 thru 249,000",0,0,1,12,0,0,1
1998,Iowa,IA,4279,IA0040100,Centerville,5496,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4309,IA0170000,Cerro Gordo,9143,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4418,IA0590100,Chariton,4503,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4355,IA0340100,Charles City,7617,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4312,IA0180000,Cherokee,7793,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4313,IA0180100,Cherokee,5672,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4315,IA0190000,Chickasaw,9734,8D,"Non-MSA counties under 10,000",0,0,0,11,0,0,0
1998,Iowa,IA,4452,IA0730100,Clarinda,5042,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4527,IA0990300,Clarion,2740,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4317,IA0200000,Clarke,4050,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4319,IA0210000,Clay,6397,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4321,IA0220000,Clayton,16571,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4310,IA0170100,Clear Lake,8325,6,"Cities from 2,500 thru 9,999",0,4,1,12,0,0,1
1998,Iowa,IA,4324,IA0230100,Clinton,28326,4,"Cities from 25,000 thru 49,999",0,0,0,0,0,0,0
1998,Iowa,IA,4323,IA0230000,Clinton,13002,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,1,12,0,0,1
1998,Iowa,IA,4461,IA0770200,Clive,10489,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4415,IA0571000,Coggon,663,7,"Cities under 2,500",0,0,0,1,0,0,0
1998,Iowa,IA,4388,IA0500200,Colfax,2465,7,"Cities under 2,500",0,0,0,0,1,1,1
1998,Iowa,IA,4393,IA0520100,Coralville,11915,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4471,IA0780100,Council Bluffs,56170,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
1998,Iowa,IA,4327,IA0240000,Crawford,9910,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4377,IA0450100,Cresco,3663,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4502,IA0880100,Creston,7663,6,"Cities from 2,500 thru 9,999",0,11,1,12,0,0,1
1998,Iowa,IA,4329,IA0250000,Dallas,20610,9C,"MSA counties from 10,000 thru 24,999",0,11,1,12,0,0,1
1998,Iowa,IA,4480,IA0820200,Davenport,97651,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
1998,Iowa,IA,4333,IA0260000,Davis,5807,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4335,IA0270000,Decatur,4036,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1998,Iowa,IA,4519,IA0960100,Decorah,8366,6,"Cities from 2,500 thru 9,999",0,10,1,12,0,0,1
1998,Iowa,IA,4338,IA0280000,Delaware,13037,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4328,IA0240100,Denison,6536,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4340,IA0290000,Des Moines,12291,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4462,IA0770300,Des Moines,194298,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
1998,Iowa,IA,4326,IA0230300,De Witt,4615,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4343,IA0300000,Dickinson,11916,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,1,12,0,0,1
1998,Iowa,IA,4345,IA0310000,Dubuque,27219,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1998,Iowa,IA,4346,IA0310100,Dubuque,57354,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
1998,Iowa,IA,4347,IA0310300,Dyersville,3859,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4525,IA0990100,Eagle Grove,3624,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4370,IA0420300,Eldora,2937,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4481,IA0820600,Eldridge,3720,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4348,IA0320000,Emmet,4525,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4455,IA0740100,Emmetsburg,3730,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4349,IA0320100,Estherville,6444,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4287,IA0070200,Evansdale,4585,6,"Cities from 2,500 thru 9,999",0,11,0,11,0,0,0
1998,Iowa,IA,4391,IA0510100,Fairfield,10163,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4353,IA0330300,Fayette,1426,7,"Cities under 2,500",0,0,0,0,1,0,1
1998,Iowa,IA,4350,IA0330000,Fayette,13049,8C,"Non-MSA counties from 10,000 thru 24,999",0,0,1,12,0,0,1
1998,Iowa,IA,4354,IA0340000,Floyd,8913,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4516,IA0950100,Forest City,4482,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4514,IA0940100,Fort Dodge,24639,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4404,IA0560100,Fort Madison,11623,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4356,IA0350000,Franklin,6918,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4358,IA0360000,Fremont,7867,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4367,IA0410100,Garner,2818,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4433,IA0650100,Glenwood,5291,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1998,Iowa,IA,4359,IA0370000,Greene,5692,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4474,IA0790100,Grinnell,8849,6,"Cities from 2,500 thru 9,999",0,6,1,12,0,0,1
1998,Iowa,IA,4361,IA0380000,Grundy,9731,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4362,IA0380100,Grundy Center,2592,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4363,IA0390000,Guthrie,11472,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4322,IA0220100,Guttenberg,2286,7,"Cities under 2,500",0,4,0,4,0,0,0
1998,Iowa,IA,4364,IA0400000,Hamilton,8266,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4357,IA0350100,Hampton,3994,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4366,IA0410000,Hancock,8864,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4368,IA0420000,Hardin,10404,8C,"Non-MSA counties from 10,000 thru 24,999",0,11,1,12,0,0,1
1998,Iowa,IA,4484,IA0830100,Harlan,5185,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4371,IA0430000,Harrison,12516,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4487,IA0840200,Hawarden,2473,7,"Cities under 2,500",1,12,1,12,0,1,1
1998,Iowa,IA,4373,IA0440000,Henry,11755,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4410,IA0570300,Hiawatha,5921,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1998,Iowa,IA,4376,IA0450000,Howard,6081,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4378,IA0460000,Humboldt,6118,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4379,IA0460100,Humboldt,4316,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4380,IA0470000,Ida,7963,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4297,IA0100100,Independence,5894,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4507,IA0910100,Indianola,12722,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4381,IA0480000,Iowa,13068,8C,"Non-MSA counties from 10,000 thru 24,999",0,11,1,12,0,0,1
1998,Iowa,IA,4394,IA0520200,Iowa City,61575,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
1998,Iowa,IA,4369,IA0420100,Iowa Falls,5236,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4528,IADPS0000,Iowa Highway Patrol,0,8D,"Non-MSA counties under 10,000",0,0,0,0,0,0,0
1998,Iowa,IA,4494,IA0850400,Iowa State University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
1998,Iowa,IA,4384,IA0490000,Jackson,14076,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4386,IA0500000,Jasper,20555,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4390,IA0510000,Jefferson,6917,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4360,IA0370100,Jefferson,4386,6,"Cities from 2,500 thru 9,999",0,0,0,1,0,0,0
1998,Iowa,IA,4392,IA0520000,Johnson,29187,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1998,Iowa,IA,4466,IA0770700,Johnston,6238,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4397,IA0530000,Jones,11009,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4400,IA0540000,Keokuk,11535,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4405,IA0560200,Keokuk,12326,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4426,IA0630100,Knoxville,8378,6,"Cities from 2,500 thru 9,999",0,8,1,12,0,0,1
1998,Iowa,IA,4401,IA0550000,Kossuth,12114,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4517,IA0950200,Lake Mills,2213,7,"Cities under 2,500",0,4,1,12,0,0,1
1998,Iowa,IA,4337,IA0270200,Lamoni,2284,7,"Cities under 2,500",0,0,0,0,0,0,0
1998,Iowa,IA,4482,IA0820700,Le Claire,2711,6,"Cities from 2,500 thru 9,999",0,11,0,11,0,0,0
1998,Iowa,IA,4403,IA0560000,Lee,14841,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4406,IA0560A00,Lee County-South,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,1
1998,Iowa,IA,4457,IA0750100,Le Mars,8924,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4500,IA0870200,Lenox,1308,7,"Cities under 2,500",0,2,0,3,0,0,0
1998,Iowa,IA,4336,IA0270100,Leon,1899,7,"Cities under 2,500",0,0,0,0,0,0,0
1998,Iowa,IA,4407,IA0570000,Linn,30010,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1998,Iowa,IA,4411,IA0570400,Lisbon,1663,7,"Cities under 2,500",1,12,1,12,0,1,1
1998,Iowa,IA,4416,IA0580000,Louisa,11976,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4417,IA0590000,Lucas,4596,8D,"Non-MSA counties under 10,000",0,11,1,12,0,0,1
1998,Iowa,IA,4419,IA0600000,Lyon,9381,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4421,IA0610000,Madison,9050,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4293,IA0080300,Madrid,2551,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
1998,Iowa,IA,4423,IA0620000,Mahaska,11246,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4339,IA0280100,Manchester,5438,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4385,IA0490100,Maquoketa,6091,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4314,IA0180200,Marcus,1116,7,"Cities under 2,500",0,0,0,0,1,1,1
1998,Iowa,IA,4409,IA0570200,Marion,23201,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4425,IA0630000,Marion,13273,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4429,IA0640000,Marshall,13463,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4430,IA0640100,Marshalltown,25462,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
1998,Iowa,IA,4311,IA0170200,Mason City,29066,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
1998,Iowa,IA,4432,IA0650000,Mills,9146,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1998,Iowa,IA,4372,IA0430100,Missouri Valley,2884,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4434,IA0660000,Mitchell,7618,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4437,IA0670000,Monona,7096,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4439,IA0680000,Monroe,4265,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4441,IA0690000,Montgomery,5677,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4399,IA0530200,Monticello,3761,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4374,IA0440100,Mount Pleasant,8263,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4412,IA0570600,Mount Vernon,3833,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4444,IA0700100,Muscatine,23204,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4443,IA0700000,Muscatine,18153,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4492,IA0850200,Nevada,6076,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4316,IA0190100,New Hampton,3748,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4387,IA0500100,Newton,15270,5,"Cities from 10,000 thru 24,999",0,2,0,3,0,0,0
1998,Iowa,IA,4508,IA0910200,Norwalk,6670,6,"Cities from 2,500 thru 9,999",0,10,1,12,0,0,1
1998,Iowa,IA,4447,IA0710000,O'Brien,10040,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4351,IA0330100,Oelwein,6416,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4292,IA0080200,Ogden,2014,7,"Cities under 2,500",0,0,1,12,0,0,1
1998,Iowa,IA,4438,IA0670100,Onawa,2937,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4486,IA0840100,Orange City,5398,6,"Cities from 2,500 thru 9,999",0,11,1,12,0,0,1
1998,Iowa,IA,4435,IA0660100,Osage,3484,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4449,IA0720000,Osceola,7024,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4318,IA0200100,Osceola,4216,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4424,IA0620100,Oskaloosa,10653,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4505,IA0900100,Ottumwa,24109,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4451,IA0730000,Page,6658,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4413,IA0570800,Palo,601,7,"Cities under 2,500",0,0,0,0,0,0,0
1998,Iowa,IA,4454,IA0740000,Palo Alto,6379,8D,"Non-MSA counties under 10,000",0,11,1,12,0,0,1
1998,Iowa,IA,4427,IA0630200,Pella,9719,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4330,IA0250100,Perry,7562,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4468,IA0771400,Pleasant Hill,4617,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4456,IA0750000,Plymouth,15811,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4458,IA0760000,Pocahontas,8866,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4459,IA0770000,Polk,34036,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
1998,Iowa,IA,4470,IA0780000,Pottawattamie,26167,9B,"MSA counties from 25,000 thru 99,999",0,0,1,12,0,0,1
1998,Iowa,IA,4473,IA0790000,Poweshiek,10217,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4442,IA0690100,Red Oak,6272,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4475,IA0800000,Ringgold,5356,8D,"Non-MSA counties under 10,000",0,9,1,12,0,0,1
1998,Iowa,IA,4414,IA0570900,Robins,1453,7,"Cities under 2,500",0,10,1,12,0,0,1
1998,Iowa,IA,4420,IA0600100,Rock Rapids,2621,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4488,IA0840400,Rock Valley,2711,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1998,Iowa,IA,4476,IA0810000,Sac,9546,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4477,IA0810100,Sac City,2386,7,"Cities under 2,500",1,12,1,12,0,1,1
1998,Iowa,IA,4478,IA0820000,Scott,22683,9C,"MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4522,IA0970200,Sergeant Bluff,3078,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4483,IA0830000,Shelby,7979,8D,"Non-MSA counties under 10,000",0,5,1,12,0,0,1
1998,Iowa,IA,4448,IA0710300,Sheldon,4932,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4453,IA0730200,Shenandoah,5490,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4450,IA0720100,Sibley,2783,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
1998,Iowa,IA,4485,IA0840000,Sioux,14994,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4489,IA0840500,Sioux Center,5623,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1998,Iowa,IA,4521,IA0970100,Sioux City,83775,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
1998,Iowa,IA,4320,IA0210100,Spencer,11265,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4344,IA0300100,Spirit Lake,4125,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
1998,Iowa,IA,4299,IA0110100,Storm Lake,8793,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4490,IA0850000,Story,17955,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4493,IA0850300,Story City,2929,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4495,IA0860000,Tama,14895,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
1998,Iowa,IA,4497,IA0860200,Tama,2803,6,"Cities from 2,500 thru 9,999",0,1,0,2,0,0,0
1998,Iowa,IA,4498,IA0870000,Taylor,4388,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4307,IA0160100,Tipton,3008,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
1998,Iowa,IA,4496,IA0860100,Toledo,2460,7,"Cities under 2,500",0,0,0,0,1,1,1
1998,Iowa,IA,4501,IA0880000,Union,4842,8D,"Non-MSA counties under 10,000",0,0,1,12,0,0,1
1998,Iowa,IA,4395,IA0520400,University of Iowa,0,7,"Cities under 2,500",1,12,1,12,0,1,1
1998,Iowa,IA,4289,IA0070700,University of Northern Iowa,0,7,"Cities under 2,500",1,12,1,12,0,1,1
1998,Iowa,IA,4463,IA0770400,Urbandale,27083,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
1998,Iowa,IA,4503,IA0890000,Van Buren,7852,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
1998,Iowa,IA,4284,IA0060200,Vinton,5474,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
