victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7159069,7657948,25,2115125
7159069,7657949,16,2498175
7159070,7657948,16,2115124
7159070,7657949,25,2498174
7159076,7657955,3,2361047
7159162,7658045,16,2023644
7159089,7657968,17,2361046
7159091,7657970,26,2361045
7159093,7657971,16,2361044
7159097,7657975,19,2361043
7159098,7657976,16,2361042
7159099,7657977,16,2361041
7159105,7657984,1,2361040
7159119,7657997,5,2361039
7159123,7658000,18,2115120
7159123,7658002,18,2527802
7159123,7658001,18,2463047
7159124,7658000,18,2115119
7159124,7658002,18,2527801
7159124,7658001,18,2463046
7159125,7658000,18,2115118
7159125,7658002,18,2527800
7159125,7658001,18,2463045
7159136,7658014,21,2115117
7159140,7658018,3,2181458
7159144,7658021,25,2361037
7159144,7658022,24,2459975
7159143,7658021,24,2361038
7159143,7658022,25,2459976
7159160,7658043,1,2361036
7159166,7658051,1,2181457
7159166,7658052,1,2500754
7159179,7658068,18,2355136
7159179,7658069,18,2499907
7159185,7658075,6,2355135
7159189,7658079,1,2355134
7159192,7658081,1,2355132
7159191,7658081,21,2355133
7159195,7658084,3,2355131
7159200,7658089,24,2355130
7159233,7658125,16,2355128
7159237,7658130,3,2355127
7159203,7658092,24,2117966
7159203,7658093,24,2463449
7159208,7658098,24,2355129
7159209,7658099,7,2117965
7159242,7658138,21,2117964
7159247,7658143,3,2355126
7159259,7658155,13,2355125
7159260,7658155,19,2355124
7159268,7658162,1,2355123
7159271,7658165,24,2177390
7159271,7658166,24,2499906
7159281,7658176,3,2353932
7159282,7658177,24,2353931
7159282,7658178,24,2499751
7159283,7658179,19,2353930
7159296,7658193,3,2353929
7159307,7658206,24,2353928
7159307,7658208,24,2527606
7159307,7658207,24,2460263
7159316,7658219,3,2117956
7159318,7658221,16,2098222
7159327,7658231,25,2353926
7159327,7658232,16,2459873
7159326,7658231,16,2353927
7159326,7658232,25,2459874
7159341,7658246,26,2017288
7159341,7658247,1,2499750
7159346,7658252,21,2177386
7159347,7658253,3,2117955
7159350,7658257,1,2017287
7159354,7658261,1,1979165
7159354,7658262,1,2435668
7159354,7658264,1,2530619
7159354,7658263,1,2511898
7159360,7658270,26,2353925
7159366,7658279,3,2353924
7159369,7658283,3,2116570
7159372,7658288,3,2352811
7159376,7658292,3,2116569
7159378,7658295,16,2352810
7159390,7658310,16,2352809
7159399,7658313,16,2352808
7159401,7658315,1,2098218
7159407,7658321,3,2116567
7159406,7658321,16,2116568
7159314,7658215,16,2098223
7159425,7658341,3,2352807
7159426,7658342,1,2352806
7159434,7658350,3,2116566
7159452,7658371,16,2352805
7159452,7658374,16,2533636
7159452,7658372,16,2499590
7159452,7658373,16,2514054
7159462,7658388,15,2352804
7159480,7658412,18,2351690
7159489,7658421,3,2351689
7159495,7658425,1,2351688
7159497,7658427,3,2116557
7159627,7658570,24,2428789
7159631,7658574,3,2351638
7159637,7658578,21,2116548
7159639,7658581,3,2351637
7159647,7658589,3,2116547
7159655,7658599,16,2351636
7159655,7658600,16,2499426
7159666,7658610,1,2351635
7159672,7658616,3,2350535
7159675,7658619,1,2350534
7159680,7658624,16,2116541
7159683,7658626,12,2350533
7159685,7658628,24,2428786
7159690,7658636,24,2350532
7159690,7658637,16,2499257
7159703,7658652,17,2350531
7159704,7658653,3,2350530
7159709,7658658,16,2350529
7159716,7658665,16,2350528
7159726,7658675,24,2116540
7159729,7658678,17,2350527
7159733,7658683,3,2116539
7159735,7658688,18,2116538
7159742,7658695,1,2350526
7159743,7658696,24,2350525
7159744,7658697,3,2350524
7159752,7658704,17,2193145
7159753,7658704,19,2193144
7159759,7658709,24,2350523
7159759,7658711,24,2530090
7159759,7658710,24,2474959
7159766,7658718,11,2350522
7159768,7658720,3,2350521
7159769,7658721,16,2350520
7159770,7658721,16,2350519
7159771,7658722,1,2017215
7159774,7658725,24,2349439
7159774,7658726,24,2499087
7159781,7658734,16,2349438
7159784,7658737,16,2349437
7159784,7658739,16,2527482
7159784,7658740,24,2536476
7159784,7658738,25,2499086
7159785,7658737,16,2349436
7159785,7658739,25,2527481
7159785,7658740,24,2536475
7159785,7658738,16,2499085
7159786,7658737,25,2349435
7159786,7658739,16,2527480
7159786,7658740,1,2536474
7159786,7658738,16,2499084
7159788,7658742,16,2349434
7159789,7658742,16,2349433
7159790,7658742,16,2349432
7159791,7658742,24,2349431
7159792,7658743,24,2428783
7159792,7658744,24,2510540
7159793,7658743,24,2428782
7159793,7658744,24,2510539
7159806,7658757,24,2349430
7159806,7658758,24,2499083
7159816,7658770,24,2096598
7159816,7658771,24,2468153
7159818,7658773,24,2116531
7159818,7658776,24,2533635
7159818,7658777,24,2538125
7159818,7658775,24,2519627
7159818,7658774,24,2463236
7159819,7658773,24,2116530
7159819,7658776,24,2533634
7159819,7658777,24,2538126
7159819,7658775,24,2519626
7159819,7658774,24,2463235
7159822,7658780,3,2116529
7159831,7658788,3,2116528
7159522,7658457,16,2351687
7159531,7658466,19,2195830
7159537,7658471,16,2351686
7159538,7658472,16,2017240
7159539,7658473,3,2351685
7159545,7658481,17,2351684
7159551,7658487,24,2116556
7159551,7658488,24,2499430
7159554,7658491,24,2153164
7159571,7658505,21,2351641
7159603,7658538,24,2351640
7159604,7658539,16,2116550
7159608,7658543,3,2351639
7159611,7658546,16,2116549
7160025,7658968,16,2348162
7160031,7658974,16,2348161
7160035,7658979,25,2116506
7160035,7658980,21,2498882
7160036,7658979,21,2116505
7160036,7658980,25,2498881
7160067,7659004,16,2116504
7160067,7659005,5,2498880
7160068,7659004,16,2116503
7160068,7659005,5,2498879
7160069,7659006,24,2348160
7160069,7659007,24,2460261
7160071,7659006,24,2348158
7160071,7659007,24,2460259
7160070,7659006,24,2348159
7160070,7659007,24,2460260
7160102,7659041,16,2348157
7160111,7659049,16,1978772
7160132,7659069,1,2116499
7160133,7659069,24,2116498
7160138,7659074,24,2346934
7160168,7659083,1,2116497
7160173,7659088,16,2346933
7160174,7659089,24,2346932
7160174,7659091,24,2527382
7160174,7659090,24,2498667
7160177,7659094,24,2346931
7160178,7659095,24,2346930
7160185,7659102,1,1979161
7160185,7659103,25,2498666
7160186,7659102,25,1979160
7160186,7659103,1,2498665
7160192,7659109,24,2346929
7160197,7659114,24,2346928
7160197,7659115,24,2498664
7160216,7659135,18,2152677
7160216,7659137,18,2527381
7160216,7659136,16,2498663
7159835,7658792,17,2349429
7159836,7658792,17,2349428
7159840,7658796,3,2116527
7159854,7658808,3,2349427
7159857,7658811,3,2190738
7159860,7658814,16,2098213
7159860,7658815,16,2460262
7159874,7658830,24,2152927
7159879,7658833,16,2116524
7159879,7658834,25,2474569
7159878,7658833,25,2116525
7159878,7658834,16,2474570
7159877,7658833,16,2116526
7159877,7658834,16,2474571
7159883,7658840,14,2349379
7159885,7658842,16,2349378
7159915,7658873,3,2116520
7159916,7658874,24,2348216
7159917,7658875,24,2348215
7159919,7658877,1,2116519
7159922,7658879,3,2116518
7159923,7658880,16,2116517
7159927,7658883,16,2348214
7159929,7658884,21,2348213
7159930,7658885,3,2348212
7159932,7658887,22,2348211
7159939,7658896,3,2116516
7159940,7658897,24,2096597
7159941,7658898,1,2116515
7159943,7658900,20,2348210
7159945,7658902,1,2116514
7159948,7658905,1,2348209
7159976,7658922,24,2134602
7159994,7658938,3,2348208
7160414,7659337,24,2428777
7160431,7659354,3,2345696
7160435,7659358,16,2345695
7160436,7659359,16,2345694
7160437,7659359,1,2345693
7160441,7659363,5,2345692
7160453,7659375,3,2115160
7160457,7659379,21,2345691
7160458,7659380,21,2115159
7160464,7659384,3,2345690
7160465,7659385,16,2345689
7160472,7659390,18,2152673
7160478,7659396,24,2115158
7160480,7659398,1,2115157
7160488,7659407,24,2428775
7160488,7659408,24,2510536
7160500,7659420,24,2344665
7160511,7659430,24,2344664
7160512,7659431,24,2344663
7160217,7659138,24,2025134
7160218,7659138,24,2025133
7160220,7659140,21,2116496
7160517,7659436,24,2115146
7160517,7659437,24,2498328
7160545,7659463,1,2344662
7160545,7659465,1,2527328
7160545,7659466,1,2536428
7160545,7659464,1,2498327
7160546,7659463,1,2344661
7160546,7659465,1,2527327
7160546,7659466,1,2536427
7160546,7659464,1,2498326
7160547,7659463,1,2344660
7160547,7659465,1,2527326
7160547,7659466,1,2536426
7160547,7659464,1,2498325
7160548,7659467,18,2152672
7160553,7659472,21,2344659
7160559,7659478,19,2184142
7160568,7659485,24,2184141
7160231,7659152,16,2346927
7160244,7659167,24,2095672
7160248,7659170,8,2346926
7160258,7659180,24,2115172
7160258,7659181,24,2463062
7160269,7659191,24,2345753
7160285,7659208,24,2345752
7160293,7659216,3,2115171
7160297,7659221,24,2097204
7160297,7659222,25,2463060
7160296,7659221,25,2097205
7160296,7659222,24,2463061
7160299,7659224,3,2345751
7160307,7659232,1,2345750
7160308,7659232,1,2345749
7160314,7659236,3,2345748
7160320,7659243,24,2345747
7160323,7659246,1,2115170
7160323,7659249,9,2533619
7160323,7659248,25,2519579
7160323,7659247,1,2463059
7160326,7659250,1,2345746
7160347,7659270,16,2345745
7160350,7659273,3,2115169
7160358,7659281,24,2188043
7160359,7659282,3,2345744
7160360,7659283,3,2345743
7160378,7659300,24,2097203
7160383,7659305,21,2345702
7160386,7659308,24,2345701
7160393,7659314,1,2345700
7160395,7659316,24,2345699
7160404,7659324,5,2345698
7160405,7659325,24,2096596
7160405,7659328,24,2533222
7160405,7659326,24,2459871
7160405,7659327,24,2518531
7160413,7659336,3,2345697
7160911,7659851,16,2117963
7160913,7659853,17,2355122
7160917,7659857,1,2096605
7160946,7659885,24,2355121
7160575,7659492,18,2428774
7160575,7659494,18,2530089
7160575,7659493,18,2510535
7160581,7659501,24,2097202
7160583,7659503,1,2344658
7160585,7659505,24,2344657
7160587,7659506,24,2115145
7160587,7659507,24,2445061
7160587,7659508,24,2519578
7160593,7659512,21,2343495
7160597,7659516,21,2115134
7160603,7659521,1,2343494
7160604,7659521,1,2343493
7160605,7659522,24,2343492
7160625,7659545,16,2343491
7160631,7659549,1,2343490
7160643,7659561,24,2343489
7160645,7659563,21,2115133
7160664,7659582,1,2343488
7160671,7659589,16,2343487
7160675,7659594,24,2343486
7160812,7659744,16,2361035
7160814,7659747,21,1979154
7160814,7659748,25,2435665
7160815,7659747,25,1979153
7160815,7659748,21,2435664
7160823,7659761,16,2361034
7160825,7659763,3,2115116
7160835,7659773,1,2152416
7160836,7659774,24,2361033
7160836,7659775,24,2500753
7160837,7659774,24,2361032
7160837,7659775,24,2500752
7160684,7659602,24,2343485
7160685,7659603,16,2343484
7160686,7659603,16,2343483
7160708,7659628,24,2343448
7160708,7659629,24,2498173
7160841,7659779,3,1979152
7160844,7659783,1,2115115
7160847,7659786,1,2361031
7160849,7659788,1,2115114
7160868,7659807,21,2361030
7160869,7659808,1,2361029
7160873,7659812,16,2095658
7160886,7659825,24,2361028
7160886,7659826,24,2500751
7160718,7659638,1,2343447
7160718,7659644,1,2541982
7160718,7659641,1,2533230
7160718,7659642,1,2538127
7160718,7659645,1,2542568
7160718,7659643,1,2540772
7160718,7659639,1,2498172
7160718,7659640,1,2518553
7160720,7659647,24,2115123
7160723,7659650,24,2343446
7160723,7659651,24,2498171
7160724,7659652,16,2343445
7160729,7659657,5,2096591
7160732,7659660,3,2343444
7160749,7659678,14,2343443
7160751,7659680,16,2343442
7160753,7659682,21,2343441
7160754,7659683,3,2115122
7160763,7659692,1,2115121
7160767,7659699,1,2181459
7160966,7659905,1,2355120
7160971,7659911,24,2117962
7160972,7659912,24,2428797
7160973,7659913,24,2153168
7160974,7659914,18,2355119
7160984,7659925,1,2117961
7160984,7659926,1,2443624
7160985,7659927,1,2355118
7161298,7660255,21,1979164
7161304,7660261,16,2098216
7161305,7660261,16,2098215
7161313,7660264,24,2351679
7161319,7660270,3,2351678
7161320,7660271,16,2116553
7161329,7660281,1,2195829
7161329,7660282,1,2499429
7161331,7660284,16,2116552
7161341,7660295,16,2351677
7161341,7660297,16,2519628
7161341,7660296,16,2463238
7161349,7660305,3,2116546
7161350,7660306,14,2351634
7161352,7660308,3,2351633
7161358,7660314,24,2152928
7160994,7659938,1,2117960
7160996,7659940,3,1979166
7161013,7659956,24,2117959
7161016,7659958,24,2435669
7161016,7659957,25,2353971
7161016,7659959,24,2521900
7161016,7659960,24,2536508
7161015,7659958,1,2435670
7161015,7659957,24,2353972
7161015,7659959,1,2521901
7161015,7659960,1,2536509
7161018,7659962,1,2428795
7161030,7659972,24,2428794
7161033,7659976,17,2117954
7161034,7659977,24,2117953
7161035,7659977,24,2117952
7161046,7659987,18,2428793
7161046,7659989,18,2520971
7161046,7659988,18,2468180
7161047,7659990,24,2153166
7161050,7659995,17,2353923
7161058,7660005,3,2353922
7161076,7660025,24,2428792
7161077,7660026,24,2353921
7161078,7660026,24,2353920
7161084,7660032,24,2353919
7161085,7660032,24,2353918
7161373,7660327,1,2351632
7161373,7660329,24,2527552
7161373,7660328,1,2499425
7161375,7660331,24,2116545
7161106,7660051,24,2117951
7161109,7660054,1,2353917
7161109,7660055,1,2475392
7161123,7660069,16,2098220
7161123,7660070,25,2510544
7161122,7660069,25,2098221
7161122,7660070,16,2510545
7161125,7660072,3,2116574
7161139,7660087,16,2428791
7161142,7660090,16,2352803
7161144,7660092,24,2096604
7161144,7660093,24,2463241
7161145,7660092,24,2096603
7161145,7660093,24,2463240
7161148,7660096,17,2352802
7161155,7660102,16,2352801
7161171,7660124,24,2116565
7161171,7660125,24,2499589
7161175,7660128,25,2352800
7161175,7660130,24,2520970
7161175,7660129,9,2499588
7161181,7660132,24,2352798
7161178,7660132,24,2352799
7161195,7660145,25,2116563
7161195,7660146,1,2499586
7161194,7660145,1,2116564
7161194,7660146,25,2499587
7161199,7660150,1,2195834
7161201,7660152,24,2116562
7161208,7660160,1,2116561
7161215,7660170,24,2116560
7161215,7660171,24,2463239
7161215,7660172,24,2518378
7161217,7660174,24,2352797
7161221,7660178,1,2195833
7161229,7660187,21,2116555
7161242,7660200,17,2351683
7161250,7660209,26,2351682
7161254,7660213,1,2351681
7161261,7660219,13,2351680
7161263,7660221,24,2096602
7161263,7660222,24,2459872
7161265,7660224,16,2116554
7161661,7660645,18,2116513
7161661,7660647,18,2527433
7161661,7660646,18,2463227
7161662,7660648,18,2152926
7161662,7660649,25,2498891
7161669,7660654,16,2348207
7161669,7660655,25,2498890
7161670,7660654,25,2348206
7161670,7660655,24,2498889
7161672,7660657,3,2348205
7161675,7660660,24,2348204
7161675,7660661,24,2498888
7161676,7660660,24,2348203
7161676,7660661,24,2498887
7161678,7660663,16,2348202
7161679,7660663,16,2348201
7161683,7660666,24,2116512
7161692,7660674,16,2116511
7161694,7660676,16,2348200
7161695,7660677,19,2116510
7161698,7660680,16,2116509
7161712,7660690,16,2348199
7161716,7660695,24,2428781
7161732,7660708,3,2348198
7161739,7660713,1,1979162
7161740,7660714,24,2348197
7161740,7660716,24,2522347
7161740,7660717,24,2536451
7161740,7660715,24,2498886
7161746,7660723,16,2348196
7161747,7660723,16,2348195
7161748,7660724,5,2348194
7161748,7660725,5,2498885
7161749,7660724,5,2348193
7161749,7660725,5,2498884
7161382,7660340,24,2351631
7161382,7660346,24,2541983
7161382,7660344,24,2538130
7161382,7660342,24,2527551
7161382,7660343,24,2536495
7161382,7660345,24,2540775
7161382,7660341,24,2499424
7161383,7660347,16,2350567
7161391,7660355,21,2116544
7161393,7660356,25,2116543
7161393,7660357,9,2463237
7161395,7660359,3,2350566
7161405,7660369,5,2350565
7161407,7660371,16,2428788
7161408,7660372,24,2017216
7161411,7660376,16,2116542
7161429,7660397,19,2350564
7161455,7660426,24,2116537
7161771,7660746,3,2190735
7161486,7660456,24,2350518
7161502,7660472,24,2096599
7161502,7660473,24,2510542
7161511,7660482,24,2350517
7161511,7660483,24,2499256
7161518,7660490,24,2428785
7161518,7660491,24,2510541
7161526,7660499,24,2350516
7161530,7660503,24,2116536
7161531,7660504,1,2116535
7161532,7660505,1,2017214
7161535,7660508,5,2350515
7161535,7660509,5,2499255
7161541,7660515,24,2116534
7161544,7660523,1,2116533
7161545,7660524,25,2349426
7161545,7660525,12,2499082
7161546,7660524,12,2349425
7161546,7660525,25,2499081
7161564,7660545,17,2349424
7161566,7660548,1,2116523
7161580,7660560,16,2349423
7161590,7660569,16,2089750
7161593,7660571,3,2116522
7161612,7660589,4,2349418
7161612,7660590,5,2463230
7161608,7660589,4,2349422
7161608,7660590,5,2463234
7161609,7660589,5,2349421
7161609,7660590,5,2463233
7161610,7660589,5,2349420
7161610,7660590,5,2463232
7161611,7660589,5,2349419
7161611,7660590,5,2463231
7161613,7660591,1,2349417
7161624,7660602,21,2349416
7161626,7660603,1,2349415
7161627,7660604,3,2190737
7161631,7660607,25,2349413
7161631,7660609,16,2527478
7161631,7660608,16,2463228
7161630,7660607,1,2349414
7161630,7660609,25,2527479
7161630,7660608,18,2463229
7161638,7660614,9,2349412
7161650,7660627,24,2349411
7161650,7660628,24,2474568
7161655,7660633,21,2349410
7162060,7661041,24,2152675
7162081,7661067,3,2115164
7162091,7661075,3,2025131
7162090,7661075,24,2025132
7162115,7661094,21,2115156
7162128,7661107,22,2345688
7162129,7661107,19,2345687
7162136,7661115,18,2115155
7162136,7661116,18,2463058
7162137,7661117,21,2115154
7162140,7661120,3,2115153
7162152,7661133,1,2115152
7162152,7661134,25,2463057
7161773,7660749,24,2348156
7161779,7660755,3,2348155
7161792,7660770,1,2428780
7161799,7660778,3,2348154
7161800,7660779,15,2348153
7161803,7660783,3,2348152
7161805,7660787,24,2348151
7161807,7660788,24,2348150
7161809,7660790,24,2098210
7161809,7660791,24,2460258
7161813,7660794,3,2116502
7161831,7660812,18,2152679
7161838,7660819,1,2348149
7161838,7660820,1,2498878
7161844,7660825,5,2116501
7161855,7660840,24,2188049
7162160,7661143,3,2344705
7162163,7661147,1,2115151
7162163,7661148,1,2463056
7162164,7661149,14,2344704
7162165,7661149,14,2344703
7162166,7661150,3,2344702
7162170,7661156,24,2115150
7162177,7661164,17,2184145
7162177,7661165,1,2498331
7162185,7661173,24,2344701
7162186,7661174,24,2344700
7162186,7661176,24,2527330
7162186,7661175,24,2473570
7161877,7660861,16,2346925
7161879,7660864,24,2346924
7161879,7660865,24,2498662
7161880,7660864,24,2346923
7161880,7660865,24,2498661
7161892,7660877,3,2346922
7161925,7660905,17,2346921
7161939,7660919,24,2152676
7161963,7660943,24,2428779
7161963,7660944,24,2510538
7161966,7660947,24,2115177
7161967,7660948,24,2115176
7161983,7660967,1,2346920
7161992,7660976,16,2345742
7161992,7660977,25,2498508
7161993,7660976,25,2345741
7161993,7660977,16,2498507
7161998,7660981,3,2345740
7162000,7660983,24,2115168
7162004,7660986,21,2345739
7162014,7660996,18,2115167
7162016,7660997,16,2345738
7162016,7660999,16,2527350
7162016,7660998,16,2498506
7162029,7661014,16,2115166
7162030,7661015,21,2345737
7162040,7661024,24,2345736
7162041,7661025,3,2345735
7162042,7661026,24,2345734
7162050,7661033,16,2345733
7162052,7661035,18,2115165
7162480,7661470,1,2356071
7162480,7661471,1,2500031
7162491,7661484,5,2110965
7162492,7661484,5,2110964
7162495,7661487,3,2356070
7162497,7661490,21,2110963
7162499,7661493,24,2356069
7162513,7661507,24,2152045
7162515,7661509,24,2428085
7162516,7661509,24,2428084
7162524,7661518,3,2354989
7162532,7661525,5,2354987
7162531,7661525,5,2354988
7162533,7661525,5,2354986
7162538,7661530,1,2354985
7162542,7661534,14,2354984
7162544,7661536,1,2151764
7163205,7662238,24,2344519
7162559,7661551,16,2354957
7162564,7661556,5,2354956
7162564,7661557,18,2468035
7162568,7661560,1,2354955
7162568,7661562,1,2527633
7162568,7661563,1,2536519
7162568,7661561,1,2499889
7162569,7661560,1,2354954
7162569,7661562,1,2527632
7162569,7661563,1,2536518
7162569,7661561,1,2499888
7162576,7661569,1,2354953
7162579,7661574,24,2354952
7162579,7661575,24,2499887
7162591,7661589,13,2354951
7162595,7661593,16,2354950
7162596,7661593,16,2354949
7162598,7661595,1,2354948
7162600,7661597,9,2354947
7162619,7661618,1,2354946
7162628,7661628,1,2354945
7162188,7661177,26,2115149
7162195,7661183,21,2344699
7162201,7661188,16,2344698
7162201,7661190,16,2527329
7162201,7661189,16,2498330
7162202,7661191,24,2344697
7162202,7661192,24,2459977
7162203,7661193,16,2184144
7162210,7661200,24,2096595
7162210,7661201,24,2459870
7162220,7661211,3,2344656
7162222,7661213,1,2344655
7162222,7661215,24,2519577
7162222,7661214,24,2463055
7162225,7661218,3,2115144
7162226,7661219,16,2115143
7162226,7661222,16,2533618
7162226,7661223,16,2538131
7162226,7661221,16,2519576
7162226,7661220,16,2463054
7162240,7661235,9,2115142
7162664,7661671,1,2349255
7162290,7661268,24,2344654
7162291,7661269,21,2115141
7162293,7661271,24,2096594
7162295,7661273,24,2344653
7162295,7661274,24,2498324
7162301,7661281,1,2184140
7162311,7661291,21,2344652
7162316,7661297,5,2115140
7162317,7661298,3,2184139
7162322,7661306,24,2115139
7162326,7661310,16,2343482
7162326,7661311,26,2498181
7162370,7661353,16,2343481
7162372,7661355,3,2115132
7162382,7661365,24,2115131
7162385,7661369,1,2343480
7162390,7661378,24,2343479
7162399,7661387,24,2115130
7162401,7661389,24,2343478
7162405,7661394,24,2096593
7162405,7661397,24,2534094
7162405,7661396,24,2518530
7162405,7661395,24,2510423
7162406,7661394,24,2096592
7162406,7661397,24,2534093
7162406,7661396,24,2518529
7162406,7661395,24,2510422
7162415,7661407,3,1979156
7162426,7661419,3,1979155
7162432,7661424,16,2356077
7162434,7661426,3,2110967
7162435,7661427,24,2152046
7162436,7661428,16,2356076
7162444,7661434,16,2356075
7162445,7661435,3,2110966
7162448,7661438,15,2356074
7162449,7661439,24,2356073
7162450,7661440,1,2356072
7163055,7662063,24,2178832
7163065,7662076,3,2345633
7163066,7662077,16,2112397
7163072,7662083,3,2345632
7163076,7662087,24,2345631
7163077,7662088,3,2345630
7163090,7662100,1,2345601
7163093,7662103,21,2345600
7163103,7662112,1,2112388
7163112,7662122,3,2112387
7163125,7662137,19,2345599
7162656,7661663,1,2349257
7162659,7661666,17,2349256
7162665,7661672,1,2113755
7162679,7661684,5,2349254
7162695,7661701,24,2349253
7162705,7661711,24,2349252
7162705,7661712,24,2510421
7162709,7661719,1,2349251
7162710,7661719,1,2349250
7162712,7661721,21,2349249
7162713,7661722,9,2349248
7162715,7661724,21,2025092
7162718,7661728,21,2349247
7162727,7661735,16,2097173
7162727,7661736,24,2499055
7162732,7661739,24,2349246
7162732,7661740,24,2499054
7162736,7661742,16,2184126
7162938,7661950,1,2346781
7162942,7661954,3,2023641
7162949,7661960,3,2112402
7162954,7661964,24,2428104
7162954,7661967,24,2537628
7162954,7661966,24,2530058
7162954,7661965,24,2510420
7162956,7661969,24,2112401
7162960,7661972,24,2181450
7162961,7661972,24,2181449
7162967,7661977,21,2346780
7162968,7661978,24,2433085
7162972,7661982,17,2346779
7162973,7661983,24,2096038
7162985,7661991,24,2096587
7162985,7661992,24,2459868
7162986,7661991,24,2096586
7162986,7661992,24,2459867
7163023,7662031,1,2428103
7163032,7662041,1,2345635
7163033,7662042,1,2112399
7163034,7662043,21,2112398
7163036,7662045,24,2345634
7163971,7663009,16,2357330
7162751,7661758,21,2349245
7162754,7661763,24,2348031
7162756,7661765,1,2112408
7162756,7661766,1,2462705
7162756,7661767,1,2519460
7162771,7661780,3,2348030
7162776,7661785,16,2348029
7162785,7661795,21,2348028
7162819,7661825,3,2348027
7162822,7661828,3,2112407
7162837,7661838,24,2348026
7162850,7661851,5,2348025
7162859,7661860,24,2152054
7162860,7661861,1,2348024
7162860,7661862,1,2498858
7162875,7661877,8,2346791
7162878,7661880,1,2346790
7162886,7661888,24,1979139
7162887,7661889,5,2346789
7162888,7661890,21,2346788
7162892,7661895,21,2346787
7162895,7661897,16,2346786
7162895,7661899,16,2527376
7162895,7661898,16,2498637
7162913,7661917,16,2346785
7162921,7661927,16,2152053
7162923,7661929,18,2346784
7162923,7661931,1,2527375
7162923,7661930,1,2498636
7162924,7661929,1,2346783
7162924,7661931,1,2527374
7162924,7661930,1,2498635
7162932,7661943,1,2346782
7162936,7661948,24,2181451
7163313,7662335,1,2112371
7163327,7662348,1,2112370
7163327,7662351,16,2533221
7163327,7662349,1,2462702
7163327,7662350,16,2519459
7163328,7662348,1,2112369
7163328,7662351,16,2533220
7163328,7662349,1,2462701
7163328,7662350,16,2519458
7163329,7662352,24,2343344
7163134,7662163,24,2428102
7163136,7662165,24,2428101
7163136,7662166,24,2510419
7163137,7662167,1,2345598
7163138,7662167,1,2345597
7163151,7662179,9,2345596
7163156,7662184,3,2112386
7163168,7662199,24,2345595
7163169,7662200,16,2345594
7163172,7662203,24,2345593
7163182,7662214,1,2112377
7163182,7662215,1,2462704
7163184,7662217,24,2096035
7163185,7662218,14,2344521
7163197,7662228,1,2112376
7163198,7662229,24,2344520
7163200,7662231,18,2112375
7163200,7662232,18,2462703
7163212,7662244,16,2344518
7163222,7662252,14,2344517
7163223,7662252,14,2344516
7163528,7662560,1,2360864
7163549,7662581,1,2360863
7163554,7662586,16,2360862
7163561,7662594,3,2112354
7163567,7662600,16,2360861
7163435,7662461,24,2360918
7163440,7662466,1,2360917
7163455,7662485,16,2360916
7163456,7662485,10,2360915
7163460,7662489,24,2360914
7163461,7662490,24,2112361
7163482,7662509,24,2112360
7163484,7662511,24,2360913
7163484,7662512,24,2500733
7163485,7662513,16,2112359
7163485,7662514,16,2462698
7163486,7662513,16,2112358
7163486,7662514,16,2462697
7163493,7662521,1,2112357
7163493,7662522,1,2444434
7163496,7662524,24,2360912
7163496,7662528,24,2538132
7163496,7662526,24,2527792
7163496,7662527,24,2536602
7163496,7662525,24,2500732
7163499,7662531,21,2360911
7163500,7662532,3,2112356
7163505,7662537,24,2360910
7163505,7662538,24,2475395
7163506,7662539,5,2360909
7163507,7662539,5,2360908
7163514,7662546,3,2360907
7163515,7662547,24,2360906
7163341,7662365,3,2112368
7163345,7662370,16,2112367
7163355,7662378,1,2112366
7163356,7662379,24,2343343
7163368,7662394,3,2343342
7163375,7662400,1,2343341
7163382,7662408,16,2343340
7163402,7662427,3,2112365
7163260,7662283,24,2344515
7163639,7662672,3,2359668
7163645,7662677,16,1979137
7163657,7662688,24,2096585
7163664,7662695,24,2152050
7163683,7662709,3,2112347
7163690,7662717,19,2359667
7163698,7662728,1,2428093
7163704,7662734,24,2359666
7163704,7662735,24,2510418
7163583,7662616,3,2112353
7163584,7662616,3,2112352
7163585,7662616,1,2112351
7163596,7662627,3,2021941
7163598,7662629,19,2360860
7163607,7662638,1,2360859
7163607,7662639,1,2475180
7163617,7662649,24,2428098
7163617,7662650,24,2500726
7163618,7662649,24,2428097
7163618,7662650,24,2500725
7163719,7662750,1,2112346
7163719,7662751,25,2474774
7163720,7662750,25,2112345
7163720,7662751,1,2474773
7163734,7662765,15,2359665
7163739,7662770,24,2359664
7163739,7662771,24,2500553
7163741,7662772,1,2359662
7163741,7662774,1,2522400
7163741,7662775,25,2536581
7163741,7662773,1,2500551
7163740,7662772,24,2359663
7163740,7662774,24,2522401
7163740,7662775,24,2536582
7163740,7662773,24,2500552
7163800,7662833,16,2112336
7163813,7662844,24,2358567
7163813,7662845,24,2500384
7163824,7662856,3,2191967
7163826,7662862,24,2095124
7163849,7662886,1,2358566
7163850,7662887,24,2191966
7163850,7662888,16,2500383
7163851,7662889,25,2358525
7163851,7662890,3,2500377
7163852,7662889,3,2358524
7163852,7662890,25,2500376
7163865,7662902,25,2358523
7163865,7662903,21,2500375
7163866,7662902,21,2358522
7163866,7662903,25,2500374
7163877,7662913,16,2358521
7163880,7662916,24,2358520
7163895,7662932,3,2358519
7163912,7662950,5,2358518
