property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7610500,6782141,3,,,
7610501,6782141,7,,,
7610502,6782142,5,,,
7610503,6782142,7,,,
7610504,6782142,7,,,
7610505,6782142,7,,,
7610506,6782143,5,,,
7610507,6782143,7,,,
7610508,6782145,6,,,
7610509,6782146,6,,,
7610510,6782147,4,,,
7610511,6782147,6,,,
7610007,6781721,7,,,
7610008,6781722,6,,,
7610009,6781723,1,,,
7610010,6781724,7,0,,
7610011,6781725,4,,,
7610012,6781725,7,,,
7610013,6781725,7,,,
7610014,6781725,7,,,
7610015,6781726,7,0,,
7610016,6781728,7,,,
7610017,6781728,7,,,
7610018,6781728,7,,,
7610019,6781728,7,,,
7610020,6781729,7,,,
7610021,6781731,5,,,
7610022,6781731,7,,,
7610023,6781732,4,,,
7610024,6781733,4,,,
7610025,6781733,7,0,,
7610026,6781734,5,,,
7610027,6781734,7,,,
7610028,6781737,1,,,
7610029,6781737,4,,,
7610030,6781738,3,,,
7610031,6781739,3,,,
7610032,6781739,7,,,
7610033,6781740,3,,,
7610034,6781741,7,,,
7610035,6781742,7,,,
7610037,6781744,4,,,
7610038,6781745,7,,,
7610039,6781746,4,,,
7610040,6781747,4,,,
7610041,6781749,1,,,
7610042,6781751,6,,,
7610043,6781752,6,,,
7610044,6781753,4,,,
7610045,6781754,5,,1,
7610046,6781754,7,1,,
7610047,6781755,5,,,
7610048,6781755,7,,,
7610049,6781756,7,,,
7610050,6781756,7,,,
7610051,6781756,7,,,
7610052,6781757,1,,,
7610053,6781758,7,,,
7610054,6781759,7,,,
7610055,6781760,5,,1,
7610056,6781760,7,1,,
7610057,6781761,5,,1,
7610058,6781761,7,1,,
7610059,6781762,5,,,
7610060,6781762,7,,,
7610061,6781763,4,,,
7610062,6781765,4,,,
7610063,6781766,4,,,
7610064,6781767,4,,,
7610065,6781768,7,,,
7610066,6781769,4,,,
7610067,6781770,7,,,
7610068,6781771,5,,,
7610069,6781771,7,,,
7610070,6781772,7,,,
7610071,6781774,4,,,
7610072,6781775,4,,,
7610073,6781776,6,,,
7610074,6781778,7,,,
7610075,6781778,7,,,
7610076,6781781,6,,,
7610077,6781783,1,,,
7610078,6781784,7,,,
7610079,6781786,7,0,,
7610080,6781787,1,,,
7610081,6781788,7,,,
7610082,6781789,7,,,
7610083,6781790,4,,,
7610084,6781791,4,,,
7610085,6781792,1,,,
7610086,6781792,4,,,
7610087,6781793,6,,,
7610088,6781794,4,,,
7610089,6781796,4,,,
7610090,6781797,1,,,
7610091,6781798,4,,,
7610092,6781799,4,,,
7610093,6781800,5,,1,
7610094,6781800,7,1,,
7610095,6781801,7,,,
7610096,6781802,4,,,
7610097,6781803,4,,,
7610098,6781804,4,,,
7610099,6781804,4,,,
7610100,6781804,7,,,
7610101,6781804,7,,,
7610102,6781804,7,,,
7610103,6781804,7,,,
7610104,6781805,7,,,
7610105,6781806,7,,,
7610297,6781979,5,,,
7610298,6781979,7,,,
7610299,6781981,4,,,
7610300,6781982,7,,,
7610301,6781983,7,,,
7610302,6781985,7,,,
7610303,6781985,7,,,
7610304,6781986,4,,,
7610305,6781987,7,,,
7610306,6781988,7,,,
7610307,6781988,7,,,
7610308,6781989,7,,,
7610309,6781991,7,,,
7610310,6781992,4,,,
7610311,6781993,5,,,
7610312,6781993,7,,,
7610313,6781995,5,,,
7610314,6781995,7,,,
7610315,6781996,6,,,
7610316,6781997,6,,,
7610317,6781998,6,,,
7610318,6782000,4,,,
7610319,6782001,7,,,
7610320,6782002,4,,,
7610321,6782003,7,,,
7610322,6782003,7,,,
7610323,6782003,7,,,
7610324,6782003,7,,,
7610325,6782003,7,,,
7610326,6782006,6,,,
7610327,6782007,4,,,
7610328,6782008,4,,,
7610329,6782011,4,,,
7610330,6782012,6,,,
7610331,6782013,4,,,
7610332,6782014,4,,,
7610333,6782015,4,,,
7610334,6782016,5,,,
7610335,6782016,7,,,
7610336,6782017,6,,,
7610337,6782019,5,,,
7610338,6782019,7,,,
7610339,6782020,6,,,
7610340,6782021,7,,,
7610341,6782021,7,,,
7610342,6782021,7,,,
7610343,6782022,4,,,
7610344,6782023,7,,,
7610345,6782023,7,,,
7610346,6782023,7,,,
7610347,6782023,7,,,
7610348,6782023,7,,,
7610349,6782023,7,,,
7610350,6782023,7,,,
7610351,6782023,7,,,
7610352,6782023,7,,,
7610353,6782024,7,,,
7610354,6782024,7,,,
7610355,6782025,7,,,
7610356,6782026,7,,,
7610357,6782026,7,,,
7610358,6782027,7,,,
7610359,6782028,7,,,
7610360,6782029,6,,,
7610361,6782030,7,,,
7610362,6782030,7,,,
7610363,6782030,7,,,
7610364,6782030,7,,,
7610365,6782030,7,,,
7610366,6782030,7,,,
7610367,6782030,7,,,
7610368,6782030,7,,,
7610369,6782031,4,,,
7610370,6782032,1,,,
7610371,6782033,6,,,
7610372,6782034,4,,,
7610373,6782035,4,,,
7610374,6782036,7,,,
7610375,6782037,5,,,
7610376,6782037,7,,,
7610377,6782038,5,,,
7610378,6782038,7,,,
7610379,6782039,7,,,
7610380,6782040,1,,,
7610381,6782041,7,,,
7610382,6782042,6,,,
7610383,6782043,4,,,
7610384,6782044,7,,,
7610385,6782045,7,0,,
7610386,6782046,3,,,
7610387,6782046,7,,,
7610388,6782047,7,,,
7610389,6782048,7,,,
7610390,6782049,7,,,
7610391,6782050,7,,,
7610392,6782052,4,,,
7610393,6782053,3,,,
7610394,6782053,7,,,
7610395,6782054,7,,,
7610396,6782055,4,,,
7610397,6782056,4,,,
7610398,6782057,4,,,
7610399,6782058,5,,,
7610400,6782058,5,,,
7610401,6782058,7,,,
7610402,6782058,7,,,
7610403,6782062,7,,,
7610404,6782063,5,,,
7610405,6782063,7,,,
7610406,6782064,7,,,
7610106,6781807,1,,,
7610107,6781808,7,,,
7610108,6781808,7,,,
7610109,6781808,7,,,
7610110,6781809,4,,,
7610111,6781810,7,0,,
7610112,6781811,7,,,
7610113,6781813,7,,,
7610114,6781814,7,,,
7610115,6781816,7,,,
7610116,6781816,7,,,
7610117,6781818,5,,,
7610118,6781818,7,,,
7610119,6781819,4,,,
7610120,6781820,7,,,
7610121,6781821,7,0,,
7610122,6781821,7,,,
7610123,6781822,4,,,
7610124,6781823,4,,,
7610127,6781826,7,,,
7610128,6781827,1,,,
7610129,6781827,4,,,
7610130,6781828,7,,,
7610131,6781829,4,,,
7610132,6781831,5,,,
7610133,6781831,7,,,
7610134,6781832,4,,,
7610135,6781833,7,,,
7610136,6781834,7,,,
7610137,6781836,7,,,
7610138,6781837,7,0,,
7610139,6781838,7,,,
7610140,6781839,4,,,
7610141,6781840,4,,,
7610142,6781841,7,,,
7610143,6781841,7,,,
7610144,6781841,7,,,
7610145,6781842,7,,,
7610146,6781843,7,,,
7610147,6781845,5,,,
7610148,6781845,7,,,
7610149,6781846,7,,,
7610150,6781847,6,,,
7610151,6781848,4,,,
7610152,6781849,7,,,
7610153,6781850,4,,,
7610154,6781851,7,,,
7610155,6781851,7,,,
7610156,6781851,7,,,
7610157,6781851,7,,,
7610158,6781852,5,,,
7610159,6781852,7,,,
7610160,6781853,7,,,
7610161,6781854,5,,,
7610162,6781854,7,,,
7610163,6781855,7,,,
7610164,6781855,7,,,
7610165,6781855,7,,,
7610166,6781855,7,,,
7610167,6781855,7,,,
7610168,6781856,5,,,
7610169,6781856,7,,,
7610170,6781857,4,,,
7610171,6781858,4,,,
7610172,6781860,7,,,
7610173,6781861,4,,,
7610174,6781862,4,,,
7610175,6781862,4,,,
7610176,6781863,7,,,
7610177,6781864,4,,,
7610178,6781865,6,,,
7610179,6781866,7,0,,
7610180,6781867,7,0,,
7610181,6781868,5,,1,
7610182,6781868,7,1,,
7610183,6781869,3,,,
7610184,6781870,4,,,
7610185,6781871,4,,,
7610186,6781873,7,,,
7610187,6781874,4,,,
7610188,6781876,7,,,
7610189,6781877,4,,,
7610190,6781878,4,,,
7610191,6781878,4,,,
7610192,6781879,4,,,
7610193,6781880,1,,,
7610194,6781881,4,,,
7610195,6781882,4,,,
7610196,6781883,7,,,
7610197,6781883,7,,,
7610198,6781884,7,,,
7610199,6781886,4,,,
7610200,6781887,7,,,
7610201,6781888,7,,,
7610202,6781888,7,,,
7610203,6781889,7,,,
7610204,6781889,7,,,
7610205,6781889,7,,,
7610206,6781889,7,,,
7610207,6781889,7,,,
7610208,6781890,4,,,
7610209,6781891,5,,,
7610210,6781891,7,,,
7610211,6781892,7,,,
7610212,6781892,7,,,
7610213,6781893,1,,,
7610214,6781894,7,0,,
7610215,6781895,4,,,
7610216,6781896,4,,,
7610217,6781897,4,,,
7610218,6781899,4,,,
7610219,6781900,4,,,
7610220,6781901,5,,,
7610221,6781901,6,,,
7610222,6781901,7,,,
7610223,6781902,4,,,
7610224,6781903,1,,,
7610225,6781904,7,,,
7610226,6781907,7,,,
7610227,6781908,4,,,
7610228,6781909,4,,,
7610229,6781910,7,,,
7610230,6781911,4,,,
7610231,6781912,4,,,
7610232,6781913,7,,,
7610233,6781914,7,,,
7610234,6781915,4,,,
7610235,6781916,4,,,
7610236,6781917,4,,,
7610237,6781918,4,,,
7610238,6781919,7,,,
7610239,6781920,7,,,
7610240,6781922,4,,,
7610241,6781923,4,,,
7610242,6781925,7,,,
7610243,6781926,7,,,
7610244,6781927,4,,,
7610245,6781928,7,,,
7610246,6781929,7,,,
7610247,6781930,7,,,
7610248,6781934,6,,,
7610249,6781935,4,,,
7610250,6781936,4,,,
7610252,6781940,4,,,
7610254,6781942,6,,,
7610255,6781943,7,0,,
7610257,6781945,1,,,
7610258,6781946,7,,,
7610259,6781947,7,,,
7610260,6781948,7,,,
7610261,6781949,5,,,
7610262,6781949,7,,,
7610263,6781950,1,,,
7610264,6781951,7,,,
7610265,6781952,7,,,
7610266,6781953,4,,,
7610267,6781954,7,,,
7610269,6781957,7,,,
7610270,6781957,7,,,
7610271,6781958,6,,,
7610272,6781959,6,,,
7610273,6781960,4,,,
7610274,6781961,1,,,
7610275,6781962,4,,,
7610276,6781963,5,,,
7610277,6781963,7,,,
7610278,6781965,4,,,
7610279,6781967,5,,0,
7610280,6781967,7,0,,
7610281,6781968,4,,,
7610282,6781969,7,,,
7610283,6781970,7,,,
7610284,6781970,7,,,
7610285,6781970,7,,,
7610286,6781970,7,,,
7610287,6781970,7,,,
7610288,6781971,5,,,
7610289,6781971,7,,,
7610290,6781972,4,,,
7610291,6781973,7,,,
7610292,6781973,7,,,
7610293,6781975,4,,,
7610294,6781976,6,,,
7610295,6781977,5,,,
7610296,6781977,7,,,
7610671,6782269,4,,,
7610672,6782270,5,,,
7610673,6782270,7,,,
7610674,6782271,4,,,
7610675,6782272,4,,,
7610676,6782272,4,,,
7610677,6782272,4,,,
7610678,6782273,6,,,
7610679,6782274,4,,,
7610680,6782275,4,,,
7610681,6782276,4,,,
7610682,6782277,4,,,
7610683,6782278,4,,,
7610684,6782279,4,,,
7610685,6782280,7,,,
7610686,6782280,7,,,
7610687,6782281,4,,,
7610688,6782282,4,,,
7610689,6782283,7,,,
7610690,6782283,7,,,
7610691,6782283,7,,,
7610692,6782284,4,,,
7610693,6782285,4,,,
7610694,6782286,5,,1,
7610695,6782286,5,,,
7610696,6782286,7,1,,
7610697,6782286,7,,,
7610698,6782287,4,,,
7610699,6782288,7,,,
7610700,6782289,4,,,
7610701,6782290,7,,,
7610702,6782290,7,,,
7610703,6782290,7,,,
7610704,6782291,7,,,
7610705,6782292,4,,,
7610706,6782293,4,,,
7610707,6782294,3,,,
7610708,6782294,7,,,
7610709,6782295,6,,,
7610710,6782296,4,,,
7610711,6782297,6,,,
7610712,6782298,7,,,
7610713,6782299,4,,,
7610714,6782300,7,,,
7610715,6782302,4,,,
7610716,6782303,7,,,
7610717,6782304,7,0,,
7610718,6782305,5,,,
7610719,6782305,7,,,
7610720,6782306,4,,,
7610721,6782307,4,,,
7610722,6782308,7,,,
7610723,6782309,7,,,
7610724,6782310,7,,,
7610725,6782311,7,,,
7610726,6782312,7,,,
7610727,6782313,1,,,
7610728,6782314,1,,,
7610729,6782316,5,,1,
7610730,6782316,7,1,,
7610731,6782317,4,,,
7610732,6782318,4,,,
7610733,6782318,7,,,
7610734,6782319,4,,,
7610735,6782320,4,,,
7610736,6782321,4,,,
7610737,6782322,7,,,
7611085,6782585,7,,,
7611086,6782585,7,,,
7611163,6782643,5,,,
7611164,6782643,7,,,
7611165,6782644,4,,,
7610517,6782151,5,,,
7610518,6782151,7,,,
7610519,6782153,6,,,
7610520,6782156,5,,,
7610521,6782156,5,,,
7610522,6782156,5,,,
7610523,6782156,7,,,
7610524,6782156,7,,,
7610525,6782156,7,,,
7610526,6782157,4,,,
7610527,6782158,1,,,
7610528,6782158,4,,,
7610529,6782159,3,,,
7610530,6782159,7,,,
7610531,6782160,7,,,
7610532,6782161,7,,,
7610533,6782162,7,,,
7610534,6782163,6,,,
7610535,6782164,5,,,
7610536,6782164,7,,,
7610537,6782165,7,,,
7610538,6782167,7,,,
7610539,6782168,7,,,
7610540,6782168,7,,,
7610541,6782169,6,,,
7610542,6782171,5,,,
7610543,6782171,7,,,
7610544,6782172,6,,,
7610545,6782173,4,,,
7610546,6782174,6,,,
7610547,6782175,5,,,
7610548,6782175,5,,,
7610549,6782175,7,,,
7610550,6782175,7,,,
7610551,6782176,7,,,
7610552,6782177,4,,,
7610553,6782178,7,,,
7610554,6782178,7,,,
7610555,6782178,7,,,
7610556,6782178,7,,,
7610557,6782179,6,,,
7610558,6782180,6,,,
7610559,6782181,6,,,
7610560,6782184,7,,,
7610561,6782185,4,,,
7610562,6782187,7,,,
7610563,6782188,4,,,
7610564,6782189,4,,,
7610565,6782190,4,,,
7610566,6782190,5,,0,
7610567,6782190,7,0,,
7610568,6782191,7,,,
7610569,6782192,1,,,
7610570,6782193,4,,,
7610571,6782193,7,0,,
7610572,6782194,7,,,
7610573,6782195,5,,,
7610574,6782195,7,,,
7610575,6782197,7,,,
7610576,6782197,7,,,
7610577,6782197,7,,,
7610578,6782200,5,,,
7610579,6782200,7,,,
7610580,6782201,7,,,
7610581,6782201,7,,,
7610582,6782202,7,0,,
7610583,6782203,7,,,
7610584,6782203,7,,,
7610585,6782204,5,,,
7610586,6782204,7,,,
7610587,6782205,7,,,
7610588,6782206,7,,,
7610589,6782206,7,,,
7610590,6782206,7,,,
7610591,6782206,7,,,
7610592,6782207,5,,,
7610593,6782207,7,,,
7610594,6782208,7,,,
7610595,6782211,4,,,
7610596,6782213,5,,,
7610597,6782213,7,,,
7610598,6782214,7,,,
7610599,6782214,7,,,
7610600,6782215,7,,,
7610601,6782215,7,,,
7610602,6782215,7,,,
7610603,6782216,4,,,
7610606,6782219,7,,,
7610607,6782220,7,,,
7610608,6782221,7,,,
7610609,6782222,5,,,
7610610,6782222,7,,,
7610611,6782224,7,,,
7610612,6782224,7,,,
7610613,6782225,4,,,
7610614,6782226,6,,,
7610615,6782227,5,,,
7610616,6782227,7,,,
7610617,6782228,7,,,
7610618,6782229,7,,,
7610619,6782229,7,,,
7610620,6782230,7,,,
7610621,6782232,6,,,
7610622,6782233,7,,,
7610623,6782234,1,,,
7610624,6782234,4,,,
7610625,6782235,7,,,
7610626,6782236,4,,,
7610627,6782236,7,0,,
7610966,6782495,4,,,
7610967,6782496,6,,,
7610968,6782498,7,0,,
7610969,6782499,4,,,
7610970,6782500,4,,,
7610971,6782501,4,,,
7610972,6782502,7,,,
7610973,6782502,7,,,
7610974,6782502,7,,,
7610975,6782503,2,,,
7610976,6782504,3,,,
7610977,6782505,7,,,
7610978,6782505,7,,,
7610979,6782506,5,,,
7610980,6782506,7,,,
7610981,6782507,7,,,
7610982,6782507,7,,,
7610983,6782507,7,,,
7610984,6782507,7,,,
7610985,6782508,4,,,
7610986,6782509,7,,,
7610987,6782509,7,,,
7610988,6782510,4,,,
7610989,6782511,7,,,
7610990,6782512,4,,,
7610991,6782512,7,,,
7610992,6782512,7,,,
7610993,6782512,7,,,
7610994,6782512,7,,,
7610995,6782512,7,,,
7610996,6782513,7,,,
7610997,6782514,7,0,,
7610998,6782515,4,,,
7610999,6782516,4,,,
7611000,6782518,4,,,
7611001,6782519,4,,,
7611002,6782520,5,,,
7611003,6782520,7,,,
7611004,6782521,1,,,
7611005,6782522,4,,,
7611006,6782523,4,,,
7611007,6782523,7,,,
7611008,6782524,5,,,
7611009,6782524,7,,,
7611010,6782525,7,,,
7611011,6782526,5,,,
7611012,6782526,7,,,
7611013,6782527,6,,,
7611014,6782529,7,,,
7611015,6782529,7,,,
7611016,6782529,7,,,
7611017,6782529,7,,,
7611018,6782530,4,,,
7611019,6782531,4,,,
7611020,6782532,4,,,
7611021,6782533,4,,,
7611022,6782535,7,,,
7611023,6782536,4,,,
7611024,6782537,4,,,
7611025,6782538,4,,,
7611026,6782539,7,,,
7611027,6782540,7,,,
7611028,6782541,4,,,
7611029,6782542,7,,,
7611030,6782542,7,,,
7611031,6782542,7,,,
7611032,6782542,7,,,
7611033,6782542,7,,,
7611034,6782543,4,,,
7611035,6782544,4,,,
7611053,6782564,7,,,
7611054,6782564,7,,,
7611078,6782579,7,,,
7610512,6782148,4,,,
7610513,6782149,4,,,
7610514,6782149,4,,,
7610515,6782149,7,,,
7610516,6782150,7,,,
7610859,6782409,7,,,
7610860,6782409,7,,,
7610861,6782410,4,,,
7610862,6782411,7,,,
7610863,6782412,4,,,
7610864,6782412,7,,,
7610865,6782413,7,,,
7610866,6782414,7,,,
7610867,6782416,7,,,
7610868,6782416,7,,,
7610869,6782416,7,,,
7610870,6782416,7,,,
7610871,6782417,7,,,
7610872,6782418,7,,,
7610873,6782418,7,,,
7610874,6782418,7,,,
7610875,6782418,7,,,
7610876,6782419,4,,,
7610877,6782421,6,,,
7610878,6782422,6,,,
7610879,6782423,6,,,
7610880,6782424,4,,,
7610881,6782425,7,,,
7610882,6782426,7,,,
7610883,6782426,7,,,
7610884,6782427,1,,,
7610885,6782428,4,,,
7610886,6782429,7,,,
7610887,6782430,7,,,
7610888,6782430,7,,,
7610889,6782431,7,,,
7610890,6782432,4,,,
7610891,6782433,7,,,
7610892,6782433,7,,,
7610893,6782435,7,,,
7610894,6782436,5,,,
7610895,6782436,7,,,
7610896,6782437,7,,,
7610897,6782440,5,,,
7610898,6782440,7,,,
7610899,6782441,4,,,
7610900,6782442,7,,,
7610901,6782443,7,,,
7610902,6782444,7,,,
7610903,6782445,5,,,
7610904,6782445,7,,,
7610905,6782446,4,,,
7610906,6782447,7,,,
7610907,6782447,7,,,
7610908,6782447,7,,,
7610909,6782447,7,,,
7610910,6782447,7,,,
7610911,6782447,7,,,
7610912,6782448,4,,,
7610913,6782449,4,,,
7610914,6782449,4,,,
7610915,6782449,7,,,
7610916,6782449,7,,,
7610917,6782450,7,,,
7610918,6782451,7,,,
7610919,6782452,4,,,
7610920,6782453,6,,,
7610921,6782454,6,,,
7610922,6782455,6,,,
7610923,6782456,6,,,
7610924,6782458,4,,,
7610925,6782461,7,,,
7610926,6782461,7,,,
7610927,6782462,7,,,
7610928,6782463,7,0,,
7610929,6782464,7,,,
7610930,6782464,7,,,
7610931,6782465,4,,,
7610932,6782466,7,,,
7610933,6782466,7,,,
7610934,6782466,7,,,
7610935,6782466,7,,,
7610936,6782468,4,,,
7610937,6782470,7,,,
7610938,6782471,4,,,
7610939,6782474,4,,,
7610940,6782475,5,,,
7610941,6782475,7,,,
7610942,6782476,4,,,
7610943,6782476,4,,,
7610944,6782477,7,,,
7610945,6782480,4,,,
7610946,6782480,7,,,
7610947,6782481,7,,,
7610948,6782482,4,,,
7610949,6782483,4,,,
7610950,6782486,7,,,
7610951,6782487,3,,,
7610952,6782487,7,,,
7610953,6782488,3,,,
7610954,6782489,4,,,
7610955,6782490,7,,,
7610956,6782491,7,,,
7610957,6782491,7,,,
7610958,6782492,4,,,
7610959,6782493,4,,,
7610960,6782493,5,,,
7610961,6782493,7,,,
7610962,6782493,7,,,
7610963,6782494,7,,,
7610964,6782494,7,,,
7610965,6782494,7,,,
7610738,6782323,5,,,
7610739,6782323,7,,,
7610740,6782324,7,,,
7610741,6782325,4,,,
7610742,6782326,3,,,
7610743,6782328,7,,,
7610744,6782328,7,,,
7610745,6782329,5,,,
7610746,6782329,7,,,
7610747,6782330,7,,,
7610748,6782332,7,,,
7610749,6782333,5,,,
7610750,6782333,7,,,
7610751,6782334,7,,,
7610752,6782334,7,,,
7610753,6782335,5,,,
7610754,6782335,6,,,
7610755,6782335,7,,,
7610756,6782336,5,,,
7610757,6782336,7,,,
7610758,6782337,1,,,
7610759,6782338,4,,,
7610760,6782341,6,,,
7610761,6782342,7,,,
7610762,6782342,7,,,
7610763,6782343,7,,,
7610764,6782343,7,,,
7610765,6782343,7,0,,
7610766,6782344,5,,,
7610767,6782344,7,,,
7610768,6782345,7,,,
7610769,6782346,4,,,
7610770,6782347,5,,,
7610771,6782347,7,,,
7610772,6782348,2,,,
7610773,6782348,5,,1,
7610774,6782348,7,1,,
7610775,6782349,7,,,
7610776,6782350,6,,,
7610777,6782351,4,,,
7610778,6782353,6,,,
7610779,6782354,4,,,
7610780,6782354,7,,,
7610781,6782354,7,,,
7610782,6782355,7,,,
7610783,6782356,7,,,
7610784,6782357,7,,,
7610785,6782359,3,,,
7610786,6782360,7,,,
7610787,6782360,7,,,
7610788,6782360,7,,,
7610789,6782361,4,,,
7610790,6782362,5,,,
7610791,6782362,7,,,
7610792,6782363,7,,,
7610793,6782363,7,,,
7610794,6782363,7,,,
7610795,6782364,7,,,
7610796,6782366,7,,,
7610797,6782366,7,,,
7610798,6782367,7,,,
7610799,6782367,7,,,
7610800,6782367,7,,,
7610801,6782368,5,,,
7610802,6782368,5,,,
7610803,6782368,5,,,
7610804,6782368,5,,,
7610805,6782368,5,,,
7610806,6782368,7,,,
7610807,6782368,7,,,
7610808,6782368,7,,,
7610809,6782368,7,,,
7610810,6782368,7,,,
7610811,6782368,7,,,
7610812,6782369,7,,,
7610813,6782370,7,,,
7610814,6782371,7,,,
7610815,6782372,7,,,
7610816,6782372,7,,,
7610817,6782373,3,,,
7610818,6782373,7,,,
7610819,6782373,7,,,
7610820,6782374,5,,,
7610821,6782374,7,,,
7610822,6782375,4,,,
7610823,6782376,5,,,
7610824,6782376,7,,,
7610825,6782377,4,,,
7610826,6782378,7,,,
7610827,6782379,7,,,
7610828,6782380,7,,,
7610829,6782381,4,,,
7610830,6782382,5,,,
7610831,6782382,7,,,
7610832,6782384,6,,,
7610833,6782385,4,,,
7610834,6782385,7,,,
7610835,6782386,4,,,
7610836,6782387,7,,,
7610837,6782388,7,,,
7610838,6782389,7,,,
7610839,6782389,7,,,
7610840,6782390,7,,,
7610841,6782391,7,,,
7610842,6782392,4,,,
7610843,6782393,7,,,
7610844,6782394,7,,,
7610845,6782395,7,,,
7610847,6782397,4,,,
7610848,6782398,7,0,,
7610849,6782399,4,,,
7610850,6782400,4,,,
7610851,6782401,4,,,
7610852,6782402,7,,,
7610853,6782403,4,,,
7610854,6782404,4,,,
7610855,6782405,7,,,
7610856,6782406,7,,,
7610857,6782407,7,,,
7610858,6782408,7,1,,
7611517,6782899,7,,,
7611518,6782899,7,,,
7611519,6782899,7,,,
7611520,6782899,7,,,
7611521,6782899,7,,,
7610628,6782237,7,,,
7610629,6782237,7,,,
7610630,6782237,7,,,
7610631,6782237,7,,,
7610632,6782238,4,,,
7610633,6782239,4,,,
7610634,6782240,7,0,,
7610635,6782240,7,,,
7610636,6782241,5,,,
7610637,6782241,7,,,
7610638,6782242,4,,,
7610639,6782243,7,,,
7610640,6782244,7,,,
7610641,6782245,7,,,
7610642,6782246,7,,,
7610643,6782247,7,,,
7610644,6782248,4,,,
7610645,6782249,4,,,
7610646,6782250,7,,,
7610647,6782251,4,,,
7610648,6782251,4,,,
7610649,6782251,4,,,
7610650,6782251,4,,,
7610651,6782252,4,,,
7610652,6782253,6,,,
7610653,6782254,5,,,
7610654,6782254,7,,,
7610655,6782255,1,,,
7610656,6782256,4,,,
7610657,6782257,4,,,
7610658,6782258,7,,,
7610659,6782259,7,,,
7610660,6782260,4,,,
7610661,6782261,4,,,
7610662,6782263,4,,,
7610663,6782264,4,,,
7610664,6782265,5,,0,
7610665,6782265,7,0,,
7610666,6782266,5,,,
7610667,6782266,7,,,
7610668,6782267,7,,,
7610669,6782267,7,,,
7610670,6782268,4,,,
7611561,6782933,4,,,
7611083,6782583,3,,,
7611084,6782584,4,,,
7611087,6782586,4,,,
7611088,6782587,7,,,
7611089,6782588,4,,,
7611090,6782589,4,,,
7611091,6782590,7,,,
7611092,6782591,4,,,
7611093,6782592,5,,,
7611094,6782592,7,,,
7611095,6782593,4,,,
7611096,6782594,3,,,
7611097,6782595,4,,,
7611098,6782596,3,,,
7611099,6782596,7,,,
7611100,6782597,4,,,
7611101,6782598,7,,,
7611102,6782600,3,,,
7611103,6782600,7,,,
7611104,6782601,7,,,
7611105,6782601,7,,,
7611106,6782602,4,,,
7611107,6782603,7,,,
7611108,6782603,7,,,
7611109,6782605,4,,,
7611110,6782606,5,,,
7611111,6782606,7,,,
7611112,6782607,7,0,,
7611113,6782608,4,,,
7611114,6782609,7,,,
7611115,6782609,7,,,
7611116,6782610,7,,,
7611117,6782611,6,,,
7611118,6782612,7,,,
7611119,6782612,7,,,
7611120,6782613,7,,,
7611121,6782614,7,,,
7611122,6782614,7,,,
7611123,6782614,7,,,
7611124,6782614,7,,,
7611125,6782615,4,,,
7611126,6782615,7,,,
7611127,6782616,7,,,
7611128,6782616,7,,,
7611129,6782617,7,0,,
7611130,6782618,7,,,
7611131,6782619,7,,,
7611132,6782620,4,,,
7611133,6782622,4,,,
7611134,6782623,7,,,
7611135,6782624,7,,,
7611136,6782624,7,,,
7611137,6782625,4,,,
7611138,6782626,5,,,
7611139,6782626,7,,,
7611140,6782627,6,,,
7611141,6782628,5,,1,
7611142,6782628,7,1,,
7611143,6782629,7,,,
7611144,6782629,7,,,
7611145,6782629,7,0,,
7611146,6782630,7,,,
7611147,6782631,4,,,
7611148,6782632,7,,,
7611149,6782632,7,,,
7611150,6782632,7,,,
7611151,6782633,7,,,
7611152,6782635,7,,,
7611153,6782635,7,,,
7611154,6782636,6,,,
7611155,6782637,7,,,
7611156,6782637,7,,,
7611157,6782638,6,,,
7611158,6782639,7,,,
7611159,6782641,7,,,
7611160,6782641,7,,,
7611161,6782641,7,,,
7611162,6782642,6,,,
7611166,6782645,5,,,
7611167,6782645,7,,,
7611168,6782646,7,,,
7611169,6782647,4,,,
7611170,6782649,7,,,
7611171,6782650,4,,,
7611172,6782651,7,,,
7611173,6782651,7,,,
7611174,6782652,4,,,
7611175,6782653,7,,,
7611176,6782655,7,,,
7611177,6782656,4,,,
7611178,6782657,7,,,
7611179,6782658,7,,,
7611180,6782659,5,,,
7611181,6782659,7,,,
7611182,6782660,7,,,
7611183,6782660,7,,,
7611184,6782661,4,,,
7611185,6782662,7,,,
7611186,6782663,7,0,,
7611187,6782664,3,,,
7611188,6782664,7,,,
7611189,6782664,7,,,
7611190,6782665,7,,,
7611191,6782666,7,,,
7611036,6782545,6,,,
7611037,6782546,7,,,
7611038,6782546,7,,,
7611039,6782547,4,,,
7611040,6782548,4,,,
7611041,6782550,6,,,
7611042,6782551,4,,,
7611043,6782552,7,,,
7611044,6782553,7,,,
7611045,6782554,4,,,
7611046,6782555,4,,,
7611047,6782556,4,,,
7611048,6782557,4,,,
7611049,6782558,4,,,
7611050,6782560,4,,,
7611051,6782562,7,,,
7611052,6782563,4,,,
7611055,6782565,4,,,
7611056,6782566,4,,,
7611057,6782567,5,,,
7611058,6782567,7,,,
7611059,6782568,7,,,
7611060,6782570,4,,,
7611061,6782571,5,,1,
7611062,6782571,7,1,,
7611063,6782572,7,,,
