arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1625795,1,1621708
1625794,1,1621707
1625793,1,1621706
1625792,1,1621705
1625791,1,1621704
1625788,1,1621701
1625787,1,1621700
1625786,1,1621699
1625779,1,1621692
1625774,1,1621687
1625768,1,1621681
1625767,1,1621680
1625766,1,1621679
1625762,1,1621675
1625749,1,1621465
1625748,1,1621464
1625746,1,1621462
1625745,1,1621461
1625744,1,1621460
1625742,1,1621458
1625740,1,1621456
1625738,1,1621454
1625722,1,1621438
1625721,1,1621437
1625720,1,1621436
1625719,1,1621435
1625715,1,1621431
1625711,1,1621427
1625708,1,1621424
1625707,1,1621423
1625706,1,1621422
1625705,1,1621421
1625704,1,1621420
1624805,1,1621382
1624799,1,1621376
1624798,1,1621375
1624797,1,1621374
1624796,1,1621373
1624785,1,1621362
1624771,1,1621348
1623730,1,1621315
1623729,1,1621314
1623728,1,1621313
1623727,1,1621312
1622759,1,1621268
1625691,1,1621209
1625685,1,1621203
1625678,1,1621196
1625674,1,1621192
1625664,1,1621182
1625662,1,1621180
1625661,1,1621179
1625652,1,1621170
1625651,1,1621169
1625645,1,1621163
1625644,1,1621162
1625643,1,1621161
1625620,1,1620942
1625619,1,1620941
1625612,1,1620934
1625610,1,1620932
1625600,1,1620922
1625597,1,1620919
1625594,1,1620916
1625593,1,1620915
1625588,1,1620910
1625584,1,1620906
1625579,1,1620901
1625575,1,1620897
1625571,1,1620893
1625570,1,1620892
1625569,1,1620891
1625523,1,1620649
1625522,1,1620648
1625517,1,1620643
1624609,1,1620594
1624599,1,1620584
1624594,1,1620579
1623512,1,1620505
1623511,1,1620504
1622471,1,1620191
1624376,1,1619770
1624367,1,1619761
1622352,1,1619673
1624338,1,1619535
1625940,1,1619341
1625918,1,1619319
1624246,1,1619245
1624245,1,1619244
1622184,1,1619105
1622182,1,1619103
1625854,1,1619055
1625835,1,1619036
1624178,1,1618978
1625146,1,1618550
1625131,1,1618535
1625130,1,1618534
1625085,1,1618292
1610352,1,1618100
1610348,1,1618096
1610347,1,1618095
1610346,1,1618094
1610345,1,1618093
1610338,1,1618086
1610334,1,1618082
1610321,1,1618069
1610315,1,1618063
1610313,1,1618061
1610312,1,1618060
1610311,1,1618059
1610300,1,1618048
1610299,1,1618047
1610298,1,1618046
1610297,1,1618045
1610289,1,1618037
1610288,1,1618036
1610282,1,1617828
1610272,1,1617818
1610269,1,1617815
1610258,1,1617804
1610257,1,1617803
1610256,1,1617802
1610252,1,1617798
1610244,1,1617790
1610240,1,1617786
1610239,1,1617785
1610238,1,1617784
1610226,1,1617772
1612427,1,1617695
1610207,1,1617552
1610206,1,1617551
1610205,1,1617550
1610200,1,1617545
1610172,1,1617517
1610167,1,1617512
1612364,1,1617431
1612325,1,1617392
1611194,1,1617333
1611193,1,1617332
1611192,1,1617331
1610151,1,1617295
1610150,1,1617294
1610149,1,1617293
1610146,1,1617290
1610145,1,1617289
1610135,1,1617279
1610088,1,1617232
1613168,1,1617225
1610004,1,1616745
1612102,1,1616564
1609951,1,1616490
1613064,1,1616386
1610839,1,1615973
1610828,1,1615962
1609774,1,1615912
1609768,1,1615906
1609767,1,1615905
1613211,1,1615861
1610821,1,1615754
1610820,1,1615753
1610818,1,1615751
1610813,1,1615746
1610810,1,1615743
1610808,1,1615741
1610800,1,1615733
1610799,1,1615732
1610798,1,1615731
1634319,1,1630027
1634228,1,1629737
1632131,1,1629620
1631145,1,1629568
1631130,1,1629553
1631961,1,1628853
1633975,1,1628688
1633935,1,1628449
1633908,1,1628422
1633907,1,1628421
1632806,1,1628111
1632768,1,1627874
1632683,1,1627590
1632670,1,1627577
1632651,1,1627558
1632581,1,1627290
1632536,1,1627048
1633452,1,1626576
1646336,1,2026328
1643754,1,1650916
1647367,7,1643857
1633366,1,1630462
1633141,1,1629441
1622442,1,1620162
1622381,1,1619902
1622375,1,1619896
1625874,1,1619075
1613297,1,1616681
1613296,1,1616680
1613295,1,1616679
1613294,1,1616678
1614169,1,1612072
1614168,1,1612071
1634234,1,1629743
1633178,1,1629677
1634102,1,1629213
1631010,1,1629037
1634002,1,1628715
1632834,1,1628139
1630721,1,1627956
1632727,1,1627833
1633653,1,1627372
1631572,1,1627271
1632446,1,1626760
1617920,1,1622992
1622864,1,1621770
1622730,1,1621239
1622509,1,1620426
1622508,1,1620425
1623308,1,1619705
1612458,1,1617927
1612415,1,1617683
1635535,1,1643110
1636351,1,1642337
1636333,1,1642118
1635164,1,1641739
1636199,1,1641583
1636102,1,1641285
1636074,1,1641257
1636069,1,1641052
1636039,1,1641022
1636001,1,1640784
1634911,1,1640684
1636897,1,1640027
1635757,1,1639943
1635697,1,1639684
1636697,1,1639231
1633421,1,1630517
1613010,1,1615597
1625743,1,1621459
1609969,1,1616710
1629702,1,2026080
1624563,1,2025655
1653371,1,1659844
1651216,1,1659444
1652101,1,1658960
1652100,1,1658959
1652855,1,1657751
1652845,1,1657741
1651803,1,1657674
1653612,1,1656485
1651486,1,1656374
1644961,1,1651303
1644919,1,1651261
1644900,1,1651242
1643836,1,1651199
1643830,1,1651193
1642763,1,1651147
1646039,1,1651080
1644764,1,1650705
1644641,1,1650181
1645670,1,1649715
1644494,1,1649634
1643326,1,1649085
1644235,1,1648571
1643171,1,1648528
1646438,1,1648447
1643127,1,1648282
1643124,1,1648279
1644130,1,1648062
1642946,1,1647697
1645083,1,1647321
1651189,1,1646741
1650889,1,1645646
1649862,1,1645594
1649785,1,1645319
1650725,1,1644887
1650719,1,1644881
1649664,1,1644801
1647576,1,1644655
1650633,1,1644597
1650576,1,1644341
1650524,1,1644090
1650493,1,1644059
1650327,1,1643297
1635358,1,1642535
1636376,1,1642362
1636375,1,1642361
1635289,1,1642265
1634894,1,1640667
1634889,1,1640662
1636816,1,1639747
1634653,1,1639630
1634593,1,1639372
1636670,1,1639204
1635542,1,1639132
1634520,1,1639100
1634519,1,1639099
1642691,1,1638374
1641612,1,1638304
1627121,1,1634733
1629298,1,1634638
1627352,1,1631375
1627313,1,1631336
1627311,1,1631334
1627198,1,1630822
1633315,1,1630212
1634311,1,1630019
1632207,1,1629895
1611230,1,1617570
1612358,1,1617425
1612337,1,1617404
1611095,1,1617032
1611094,1,1617031
1611093,1,1617030
1612197,1,1616861
1611999,1,1616061
1611962,1,1615823
1610760,1,1615693
1610758,1,1615691
1610757,1,1615690
1612984,1,1615571
1611895,1,1615554
1611894,1,1615553
1611893,1,1615552
1610756,1,1615487
1612709,1,1614759
1611688,1,1614743
1612612,1,1614262
1612602,1,1614252
1647983,1,1646242
1619772,1,1626427
1619766,1,1626223
1623993,1,1618204
1614289,1,1612590
1616998,1,1611164
1616894,1,1610665
1638261,1,2026304
1653139,1,1658826
1653138,1,1658825
1653137,1,1658824
1653132,1,1658819
1653131,1,1658818
1653128,1,1658815
1653127,1,1658814
1653126,1,1658813
1653047,1,1658537
1653037,1,1658527
1653031,1,1658521
1643868,1,1651231
1646569,1,1650323
1646568,1,1650322
1646565,1,1650319
1642402,1,1637300
1630472,1,1626916
1623913,1,1622092
1623912,1,1622091
1623911,1,1622090
1622789,1,1621497
1615282,1,1612653
1614142,1,1612045
1642479,1,1637574
1639355,1,1637372
1642186,1,1636495
1640074,1,1636373
1642139,1,1636252
1629258,1,1634598
1629257,1,1634597
1629228,1,1634369
1629215,1,1634356
1629212,1,1634353
1629165,1,1634106
1629164,1,1634105
1629163,1,1634104
1629108,1,1633850
1629085,1,1633827
1629075,1,1633817
1629062,1,1633804
1629061,1,1633803
1629039,1,1633580
1629038,1,1633579
1628989,1,1633530
1628940,1,1633280
1628939,1,1633279
1628929,1,1633269
1628784,1,1632730
1628750,1,1632496
1628749,1,1632495
1628748,1,1632494
1628738,1,1632484
1629634,1,1631787
1629599,1,1631752
1629589,1,1631742
1627397,1,1631618
1629545,1,1631497
1629492,1,1631245
1629447,1,1631200
1629379,1,1630931
1627232,1,1630856
1629358,1,1630709
1632280,1,1630167
1632976,1,1628878
1618282,1,1624537
1618280,1,1624535
1622660,1,1620972
1622659,1,1620971
1622624,1,1620738
1623398,1,1619994
1623117,1,1618914
1622150,1,1618871
1612025,1,1616087
1613228,1,1615878
1615360,1,1612930
1617116,1,1611482
1616858,1,1610629
1616741,1,1610116
1616739,1,1610114
1616737,1,1610112
1615654,1,1610035
1632389,1,1626503
1651667,1,1657144
1629051,1,1633793
1644998,1,1651541
1644988,1,1651531
1644971,1,1651514
1644968,1,1651511
1643939,1,1651503
1643938,1,1651502
1643906,1,1651470
1643903,1,1651467
1643886,1,1651450
1642855,1,1651440
1642839,1,1651424
1642838,1,1651423
1642827,1,1651412
1642814,1,1651399
1642800,1,1651385
1642799,1,1651384
1642792,1,1651377
1646133,1,1651374
1646118,1,1651360
1646102,1,1651344
1646098,1,1651340
1646095,1,1651337
1646085,1,1651327
1646080,1,1651322
1646079,1,1651321
1646076,1,1651318
1646075,1,1651317
1644949,1,1651291
1644938,1,1651280
1644934,1,1651276
1644932,1,1651274
1644931,1,1651273
1644920,1,1651262
1653399,1,1659872
1652354,1,1659802
1652327,1,1659775
1652326,1,1659774
1651310,1,1659733
1651309,1,1659732
1653281,1,1659559
1652285,1,1659538
1652233,1,1659486
1651236,1,1659464
1651204,1,1659432
1652188,1,1659245
1652187,1,1659244
1652186,1,1659243
1652185,1,1659242
1652184,1,1659241
1652183,1,1659240
1652182,1,1659239
1653189,1,1659073
1653180,1,1659064
1653157,1,1659041
1652117,1,1658976
1653101,1,1658788
1653100,1,1658787
1652086,1,1658748
1652007,1,1658472
1651992,1,1658457
1652973,1,1658265
1651947,1,1658214
1651921,1,1658188
1651920,1,1658187
1652902,1,1657996
1652889,1,1657983
1651853,1,1657922
1652839,1,1657735
1652838,1,1657734
1652826,1,1657722
1652822,1,1657718
1652821,1,1657717
1651824,1,1657695
1651808,1,1657679
1651784,1,1657655
1651776,1,1657647
1652799,1,1657498
1652790,1,1657489
1652785,1,1657484
1652780,1,1657479
1652779,1,1657478
1652769,1,1657468
1651745,1,1657419
1652735,1,1657237
1652725,1,1657227
1652724,1,1657226
1652713,1,1657215
1652698,1,1657200
1653784,1,1657049
1653743,1,1657008
1652624,1,1656929
1652623,1,1656928
1651640,1,1656920
1651633,1,1656913
1651618,1,1656898
1651596,1,1656876
1651595,1,1656875
1653674,1,1656743
1653661,1,1656730
1652608,1,1656717
1652607,1,1656716
1652581,1,1656690
1651556,1,1656640
1651546,1,1656630
1646049,1,1651090
1644732,1,1650474
1645748,1,1649992
1644156,1,1648290
1643040,1,1647993
1642968,1,1647719
1646144,1,1647349
1648441,1,1644187
1637626,1,1642949
1637469,1,1642394
1637467,1,1642392
1637466,1,1642391
1637417,1,1642142
1637370,1,1641896
1637369,1,1641895
1637347,1,1641873
1637345,1,1641871
1637338,1,1641864
1637320,1,1641646
1637313,1,1641639
1637295,1,1641621
1637242,1,1641368
1637236,1,1641362
1637226,1,1641352
1637209,1,1641335
1637188,1,1641115
1637184,1,1641111
1637179,1,1641106
1637177,1,1641104
1637169,1,1641096
1637168,1,1641095
1637130,1,1641057
1637007,1,1640535
1635929,1,1640513
1635906,1,1640490
1635886,1,1640470
1636992,1,1640321
1636973,1,1640302
1636963,1,1640292
1636962,1,1640291
1634811,1,1640186
1634757,1,1640132
1634756,1,1640131
1634754,1,1640129
1637951,1,1640079
1637950,1,1640078
1637949,1,1640077
1636912,1,1640042
1636904,1,1640034
1636900,1,1640030
1635800,1,1639986
1635749,1,1639935
1634729,1,1639905
1634693,1,1639869
1637907,1,1639837
1637906,1,1639836
1636836,1,1639767
1636800,1,1639731
1635731,1,1639718
1635725,1,1639712
1634675,1,1639652
1634673,1,1639650
1634641,1,1639618
1634640,1,1639617
1634622,1,1639599
1634620,1,1639597
1634619,1,1639596
1637836,1,1639569
1637823,1,1639556
1637805,1,1639538
1636784,1,1639517
1636767,1,1639500
1635621,1,1639410
1634573,1,1639352
1634561,1,1639340
1636708,1,1639242
1635547,1,1639137
1635546,1,1639136
1643808,1,2026545
1645854,1,2026535
1643265,1,2026338
1622041,1,2025648
1644916,1,1651258
1644913,1,1651255
1644905,1,1651247
1644904,1,1651246
1643813,1,1651176
1643812,1,1651175
1642770,1,1651154
1642769,1,1651153
1642765,1,1651149
1646063,1,1651104
1646034,1,1651075
1646017,1,1651058
1646013,1,1651054
1644893,1,1651034
1644884,1,1651025
1644881,1,1651022
1644880,1,1651021
1644876,1,1651017
1644872,1,1651013
1644870,1,1651011
1644869,1,1651010
1644862,1,1651003
1644859,1,1651000
1644858,1,1650999
1644833,1,1650974
1643811,1,1650972
1643792,1,1650954
1643791,1,1650953
1643766,1,1650928
1643746,1,1650908
1645987,1,1650829
1645986,1,1650828
1645985,1,1650827
1645984,1,1650826
1645978,1,1650820
1645974,1,1650816
1645973,1,1650815
1645965,1,1650807
1645963,1,1650805
1645962,1,1650804
1645942,1,1650784
1645941,1,1650783
1645936,1,1650778
1644814,1,1650755
1644813,1,1650754
1644812,1,1650753
1644799,1,1650740
1644796,1,1650737
1644783,1,1650724
1644782,1,1650723
1644773,1,1650714
1644766,1,1650707
1643732,1,1650694
1643716,1,1650678
1643715,1,1650677
1643714,1,1650676
1646813,1,1650633
1646753,1,1650573
1645913,1,1650557
1645912,1,1650556
1645898,1,1650542
1645894,1,1650538
1645888,1,1650532
1645870,1,1650514
1645869,1,1650513
1645867,1,1650511
1644759,1,1650501
1644749,1,1650491
1644748,1,1650490
1644742,1,1650484
1644738,1,1650480
1643665,1,1650428
1643616,1,1650379
1646577,1,1650331
1646576,1,1650330
1646574,1,1650328
1646551,1,1650305
1645860,1,1650302
1651537,1,1656621
1651530,1,1656614
1651529,1,1656613
1651527,1,1656611
1653648,1,1656521
1652514,1,1656427
1651504,1,1656392
1651484,1,1656372
1651483,1,1656371
1651464,1,1656352
1651452,1,1656340
1653587,1,1656264
1653550,1,1656227
1653533,1,1656210
1653532,1,1656209
1653531,1,1656208
1652476,1,1656193
1652449,1,1656166
1651432,1,1656124
1651412,1,1656104
1653501,1,1655982
1653494,1,1655975
1653478,1,1655959
1653477,1,1655958
1653448,1,1655733
1653439,1,1655724
1650210,1,1646936
1650209,1,1646935
1650160,1,1646886
1651165,1,1646717
1651154,1,1646706
1651126,1,1646678
1650125,1,1646652
1650124,1,1646651
1650113,1,1646640
1650112,1,1646639
1650090,1,1646617
1634974,1,1640947
1637812,1,1639545
1637753,1,1639288
1637745,1,1639280
1637718,1,1639055
1637710,1,1639047
1642663,1,1638346
1642661,1,1638344
1642660,1,1638343
1642659,1,1638342
1642658,1,1638341
1642657,1,1638340
1640457,1,1637746
1642138,1,1636251
1642131,1,1636244
1640035,1,1636137
1640965,1,1635681
1639912,1,1635618
1639911,1,1635617
1639910,1,1635616
1639909,1,1635615
1638854,1,1635286
1638853,1,1635285
1627586,1,1632409
1631332,1,1630346
1631295,1,1630112
1631280,1,1630097
1631764,1,1628059
1633776,1,1627892
1618705,1,1626145
1621522,1,1625509
1620439,1,1624447
1620267,1,1623883
1620263,1,1623879
1620262,1,1623878
1620261,1,1623877
1620260,1,1623876
1619138,1,1623819
1622837,1,1621743
1622676,1,1620988
1622363,1,1619684
1612462,1,1617931
1612457,1,1617926
1611276,1,1617616
1611273,1,1617613
1611272,1,1617612
1611262,1,1617602
1611246,1,1617586
1612333,1,1617400
1612299,1,1617366
1611213,1,1617352
1611174,1,1617313
1612238,1,1617103
1611145,1,1617082
1612962,1,1616956
1612935,1,1616929
1612229,1,1616893
1612206,1,1616870
1612202,1,1616866
1612183,1,1616847
1612178,1,1616842
1612177,1,1616841
1611063,1,1616799
1611062,1,1616798
1611051,1,1616787
1611048,1,1616784
1611040,1,1616776
1611027,1,1616763
1612157,1,1616619
1612154,1,1616616
1612133,1,1616595
1612107,1,1616569
1612106,1,1616568
1645578,1,2026344
1627903,1,2026087
1631086,1,1629311
1621466,1,1624731
1621451,1,1624716
1621433,1,1623971
1617028,1,1611194
1615960,1,1611138
1615952,1,1611130
1615951,1,1611129
1615950,1,1611128
1615931,1,1611109
1614872,1,1611044
1614868,1,1611040
1614853,1,1611025
1613910,1,1611018
1615909,1,1610887
1615867,1,1610846
1615865,1,1610844
1615858,1,1610837
1615849,1,1610828
1615846,1,1610825
1614818,1,1610790
1614802,1,1610774
1613831,1,1610741
1613802,1,1610712
1613800,1,1610710
1613784,1,1610694
1613783,1,1610693
1613782,1,1610692
1613781,1,1610691
1615821,1,1610603
1615807,1,1610589
1615797,1,1610579
1615789,1,1610571
1615779,1,1610561
1614776,1,1610551
1614775,1,1610550
1614773,1,1610548
1614750,1,1610525
1614744,1,1610519
1614743,1,1610518
1614740,1,1610515
1614739,1,1610514
1614729,1,1610504
1614728,1,1610503
1613770,1,1610483
1613769,1,1610482
1613766,1,1610479
1613765,1,1610478
1613764,1,1610477
1634530,1,1639110
1634529,1,1639109
1636652,1,1638987
1636645,1,1638980
1639721,1,1638725
1639717,1,1638721
1641701,1,1638592
1641700,1,1638591
1641672,1,1638563
1640602,1,1638483
1639651,1,1638456
1642547,1,1637838
1642480,1,1637575
1642453,1,1637351
1642419,1,1637317
1642290,1,1636796
1642229,7,1636538
1642228,1,1636537
1642220,1,1636529
1642216,1,1636525
1642215,1,1636524
1642193,1,1636502
1640073,1,1636372
1642178,1,1636291
1639000,1,1635828
1642043,1,1635764
1642009,1,1635730
1638780,1,1635014
1638779,1,1635013
1640733,1,1634856
1627136,1,1634748
1628825,1,1632771
1627457,1,1631878
1627456,1,1631877
1629335,1,1630686
1633424,1,1630520
1633423,1,1630519
1633395,1,1630491
1633384,1,1630480
1632337,1,1630423
1632322,1,1630408
1633356,1,1630253
1633304,1,1630201
1633300,1,1630197
1632307,1,1630194
1632291,1,1630178
1632267,1,1630154
1632266,1,1630153
1632256,1,1630143
1632254,1,1630141
1634342,1,1630050
1634324,1,1630032
1634320,1,1630028
1633277,1,1629975
1633255,1,1629953
1632219,1,1629907
1632218,1,1629906
1632198,1,1629886
1634264,1,1629773
1634260,1,1629769
1633218,1,1629717
1633203,1,1629702
1633196,1,1629695
1633191,1,1629690
1633187,1,1629686
1632163,1,1629652
1632162,1,1629651
1632156,1,1629645
1632115,1,1629604
1634211,1,1629521
1634203,1,1629513
1633136,1,1629436
1651116,1,1646469
1650038,1,1646366
1650035,1,1646363
1650034,1,1646362
1651025,1,1646178
1651020,1,1646173
1651007,1,1646160
1650013,1,1646141
1650000,1,1646128
1649999,1,1646127
1650939,1,1645894
1649910,1,1645840
1650887,1,1645644
1650886,1,1645643
1649826,1,1645558
1650860,1,1645419
1650859,1,1645418
1650858,1,1645417
1650803,1,1645362
1649802,1,1645336
1649774,1,1645308
1649773,1,1645307
1650774,1,1645135
1650773,1,1645134
1650772,1,1645133
1650653,1,1644617
1650652,1,1644616
1650566,1,1644331
1650565,1,1644330
1650564,1,1644329
1650563,1,1644328
1650562,1,1644327
1650561,1,1644326
1650555,1,1644320
1650539,1,1644105
1650530,1,1644096
1650519,1,1644085
1650441,1,1643810
1650440,1,1643809
1650413,1,1643782
1650359,1,1643528
1650340,1,1643310
1634998,1,1640971
1638173,1,1640630
1622664,1,1620976
1644866,1,1651007
1644864,1,1651005
1644861,1,1651002
1644860,1,1651001
1644835,1,1650976
1644834,1,1650975
1643800,1,1650962
1643799,1,1650961
1643767,1,1650929
1644781,1,1650722
1643718,1,1650680
1645919,1,1650563
1645886,1,1650530
1644760,1,1650502
1644704,1,1650446
1643671,1,1650434
1643668,1,1650431
1643642,1,1650405
1643641,1,1650404
1643635,1,1650398
1645793,1,1650236
1644651,1,1650191
1644650,1,1650190
1644647,1,1650187
1643604,1,1650165
1643603,1,1650164
1643581,1,1650142
1645758,1,1650002
1645751,1,1649995
1613752,1,1610465
1613730,1,1610443
1615771,1,1610354
1615761,1,1610344
1615751,1,1610334
1615742,1,1610325
1615734,1,1610317
1615733,1,1610316
1615732,1,1610315
1613713,1,1610225
1613711,1,1610223
1613683,1,1610195
1613681,1,1610193
1613680,1,1610192
1613672,1,1610184
1613663,1,1610175
1616748,1,1610123
1615706,1,1610087
1615705,1,1610086
1615700,1,1610081
1615683,1,1610064
1615681,1,1610062
1615677,1,1610058
1615663,1,1610044
1615661,1,1610042
1615649,1,1610030
1614597,1,1609971
1614588,1,1609962
1616665,1,1609842
1616662,1,1609839
1615640,1,1609822
1615638,1,1609820
1615635,1,1609817
1615627,1,1609809
1615617,1,1609799
1615608,1,1609790
1615602,1,1609784
1615582,1,1609764
1645858,1,1650300
1645857,1,1650299
1645827,1,1650270
1644688,1,1650228
1644675,1,1650215
1644674,1,1650214
1644667,1,1650207
1644665,1,1650205
1644661,1,1650201
1644639,1,1650179
1644633,1,1650173
1644632,1,1650172
1643597,1,1650158
1643579,1,1650140
1643567,1,1650128
1643557,1,1650118
1643553,1,1650114
1643541,1,1650102
1645753,1,1649997
1645749,1,1649993
1645736,1,1649980
1645731,1,1649975
1645730,1,1649974
1645726,1,1649970
1644622,1,1649962
1644621,1,1649961
1644611,1,1649951
1644607,1,1649947
1644604,1,1649944
1644585,1,1649925
1643523,1,1649884
1643501,1,1649862
1643500,1,1649861
1643494,1,1649855
1643483,1,1649844
1643482,1,1649843
1643479,1,1649840
1643478,1,1649839
1645710,1,1649755
1645709,1,1649754
1647067,1,1648740
1645333,1,1648377
1645332,1,1648376
1634020,1,1628733
1632416,1,1626530
1643918,1,1651482
1642853,1,1651438
1644928,1,1651270
1644927,1,1651269
1642729,1,1651113
1644882,1,1651023
1645976,1,1650818
1645975,1,1650817
1646582,1,1650336
1643602,1,1650163
1645774,1,1650018
1645766,1,1650010
1645765,1,1650009
1645763,1,1650007
1644560,1,1649900
1645557,1,1649202
1643325,1,1649084
1645485,1,1648930
1643257,1,1648815
1645428,1,1648673
1645409,1,1648654
1643165,1,1648522
1645376,1,1648419
1645367,1,1648411
1643110,1,1648265
1645696,1,1649741
1645675,1,1649720
1645673,1,1649718
1645672,1,1649717
1645656,1,1649701
1644559,1,1649698
1644552,1,1649692
1644525,1,1649665
1644516,1,1649656
1644515,1,1649655
1644509,1,1649649
1644507,1,1649647
1644504,1,1649644
1643448,1,1649609
1643447,1,1649608
1643446,1,1649607
1643430,1,1649591
1643429,1,1649590
1643417,1,1649578
1643416,1,1649577
1646544,1,1649560
1646535,1,1649552
1646532,1,1649549
1646517,1,1649534
1646516,1,1649533
1646497,1,1649514
1646496,1,1649513
1646491,1,1649508
1646490,1,1649507
1645625,1,1649469
1645618,1,1649462
1645614,1,1649458
1645602,1,1649446
1644486,1,1649424
1644459,1,1649397
1644458,1,1649396
1644451,1,1649389
1644448,1,1649386
1644445,1,1649383
1644438,1,1649376
1643375,1,1649334
1643358,1,1649317
1643344,1,1649303
1646884,1,1649294
1645581,1,1649225
1645577,1,1649222
1645576,1,1649221
1645555,1,1649200
1645554,1,1649199
1645552,1,1649197
1645534,1,1649179
1645533,1,1649178
1645518,1,1649163
1644413,1,1649151
1644412,1,1649150
1644409,1,1649147
1644378,1,1649116
1644373,1,1649111
1644372,1,1649110
1643277,1,1649036
1643276,1,1649035
1643269,1,1649028
1645503,1,1648948
1645502,1,1648947
1645484,1,1648929
1645472,1,1648917
1645468,1,1648913
1645460,1,1648905
1644344,1,1648881
1644331,1,1648868
1644330,1,1648867
1644329,1,1648866
1644328,1,1648865
1644327,1,1648864
1644324,1,1648861
1644323,1,1648860
1644301,1,1648838
1644292,1,1648829
1643264,1,1648822
1645295,1,1648137
1645294,1,1648136
1644083,1,1647812
1646247,1,1647653
1646246,1,1647652
1646244,1,1647650
1643973,1,1647501
1645042,1,1647280
1649898,1,1645828
1650656,1,1644620
1650457,1,1643826
1650392,1,1643561
1650337,1,1643307
1650324,1,1643294
1636567,1,1643152
1636563,1,1643148
1634477,1,1643042
1634476,1,1643041
1634462,1,1643027
1636491,1,1642877
1636475,1,1642861
1636474,1,1642860
1636473,1,1642859
1635436,1,1642812
1636446,1,1642633
1635408,1,1642585
1636396,1,1642382
1635320,1,1642296
1635299,1,1642275
1638110,1,1641966
1638106,1,1641962
1638105,1,1641961
1638101,1,1641957
1638100,1,1641956
1638081,1,1641937
1638079,1,1641935
1636246,1,1641831
1635208,1,1641783
1635196,1,1641771
1636198,1,1641582
1636165,1,1641549
1636152,1,1641536
1636143,1,1641527
1635141,1,1641515
1635140,1,1641514
1635120,1,1641494
1635108,1,1641482
1635085,1,1641459
1638216,1,1641403
1636104,1,1641287
1636081,1,1641264
1636080,1,1641263
1635073,1,1641246
1635019,1,1641192
1638034,1,1641157
1638014,1,1641137
1636059,1,1641042
1635013,1,1640986
1634976,1,1640949
1637060,1,1640787
1634934,1,1640707
1634915,1,1640688
1634914,1,1640687
1638169,1,1640626
1638167,1,1640624
1638162,1,1640619
1638160,1,1640617
