victim_id,injury_id
26725557,5
26725558,4
26725561,5
26725562,4
26725563,4
26725566,4
26725567,4
26726264,5
26726266,4
26726265,4
26726269,4
26726270,4
26726271,5
26726275,5
26726290,4
26726293,4
26726324,5
26726297,5
26726298,5
26726300,4
26726309,5
26726311,5
26726312,5
26726321,4
26726337,5
26726342,5
26726346,4
26726352,5
26726363,8
26726368,4
26726371,5
26726373,5
26726374,5
26726375,5
26726377,6
26726378,4
26726379,5
26726380,4
26726385,5
26726394,5
26726399,5
26726402,4
26726403,4
26726404,5
26726407,4
26726412,5
26726413,5
26726419,5
26726421,5
26726424,4
26726426,4
26726433,4
26726440,4
26726441,3
26726443,1
26726444,5
26726445,5
26726448,4
26726450,5
26726451,4
26726462,5
26726463,5
26726465,1
26725756,4
26725757,5
26725759,4
26725768,5
26725769,5
26726466,4
26726467,4
26726469,5
26726470,5
26726471,4
26726472,5
26726476,5
26726477,4
26726481,5
26726489,5
26726494,5
26726493,5
26726498,4
26726500,5
26726502,5
26726503,4
26726504,5
26726505,5
26726506,4
26726507,5
26726508,5
26726509,5
26726510,5
26726511,5
26726513,5
26725785,4
26725786,4
26725790,5
26725799,5
26725801,5
26725805,4
26725806,4
26725807,5
26725814,5
26725816,4
26725818,5
26725824,5
26725826,1
26726519,4
26726523,4
26725833,4
26725837,5
26725841,4
26725844,5
26725846,4
26725852,4
26725849,4
26725850,4
26725851,4
26726541,5
26726549,5
26726550,5
26726551,4
26726564,4
26726565,5
26726568,6
26726570,5
26726575,5
26726588,5
26726589,5
26726590,5
26726592,4
26726595,5
26726596,7
26726599,5
26726606,4
26725859,5
26725863,5
26725864,4
26725865,5
26725871,5
26725875,5
26725876,5
26725878,4
26725880,2
26725885,5
26725891,5
26725890,4
26725893,5
26725912,5
26725914,4
26725919,4
26725924,4
26725925,4
26726610,4
26726611,5
26726616,4
26726618,4
26725933,5
26725937,4
26725939,5
26725940,4
26725942,4
26725943,5
26726624,5
26726638,5
26726639,5
26725950,5
26725962,5
26725963,4
26726643,5
26726651,3
26726652,5
26725969,5
26725979,5
26725989,4
26725988,4
26725992,4
26725994,4
26726004,4
26726003,4
26726005,4
26726009,6
26726011,5
26726012,5
26726013,4
26726014,5
26726019,5
26726021,5
26726022,5
26726026,4
26726027,4
26726037,4
26726044,4
26726048,4
26726051,4
26726121,4
26726061,5
26726062,5
26726063,4
26726067,4
26726073,5
26726074,5
26726083,4
26726084,5
26726086,5
26726088,4
26726090,5
26726095,5
26726096,5
26726108,5
26726110,5
26726112,4
26726118,5
26726120,5
26726124,5
26726132,5
26726133,5
26726137,4
26726147,5
26726146,5
26726148,4
26726149,4
26726150,5
26726151,5
26726154,4
26726159,4
26726174,4
26726176,4
26726181,4
26726190,3
26726193,4
26726196,4
26726203,4
26726212,4
26726217,4
26723454,4
26723455,4
26723456,4
26723457,5
26726221,4
26726227,3
26726235,5
26726236,4
26726237,4
26726238,4
26726240,5
26726242,5
26726243,4
26726244,4
26726245,5
26726246,4
26726247,6
26727010,4
26727008,4
26727009,4
26727011,5
26727012,5
26727015,4
26727017,5
26727020,5
26727024,5
26727028,4
26727035,5
26727039,4
26727040,5
26727041,5
26727042,4
26727046,4
26727050,5
26727113,5
26727056,4
26727057,5
26727058,4
26727068,4
26727075,5
26727076,4
26727078,4
26727079,5
26727080,5
26727086,4
26727087,4
26727095,4
26727096,5
26727099,5
26727098,5
26727100,4
26727103,4
26727104,5
26727109,4
26727110,4
26727123,4
26727126,4
26727132,4
26727133,4
26727136,4
26727138,5
26727141,5
26727144,4
26727150,5
26727151,5
26727152,5
26727165,4
26727167,5
26727170,4
26727174,4
26727175,5
26727180,5
26727185,5
26727188,4
26727189,5
26727194,4
26727198,5
26727202,4
26727207,5
26727208,5
26727211,5
26727214,5
26727218,5
26727219,4
26727221,4
26727222,5
26727928,5
26727227,5
26727232,4
26727234,5
26727236,3
26727237,5
26727238,5
26727245,4
26727247,4
26727248,4
26727257,5
26727261,5
26727262,5
26727263,4
26727269,4
26727287,4
26727291,5
26727296,5
26727298,5
26727305,4
26727308,5
26727310,5
26727311,4
26727324,4
26727325,5
26727329,4
26727332,5
26727334,5
26727344,4
26727345,5
26727349,5
26727348,4
26727353,4
26727355,4
26727358,5
26727361,5
26727362,4
26727363,4
26727366,5
26727369,5
26727370,4
26727371,5
26727372,4
26727373,5
26727374,5
26727375,4
26727379,4
26727382,5
26727384,5
26727383,5
26727380,5
26727381,5
26727385,5
26727398,5
26727403,5
26727405,5
26727410,5
26726653,5
26726656,5
26726667,4
26726668,4
26726670,5
26726672,5
26726674,5
26726675,5
26726677,4
26726679,5
26726680,4
26726690,5
26726691,4
26726692,5
26726696,4
26726702,5
26726706,5
26726708,5
26727414,5
26727415,5
26726709,5
26726711,4
26726715,5
26726718,5
26727425,5
26727440,4
26727444,4
26727445,4
26727447,5
26727448,4
26727454,5
26727457,5
26727458,5
26727459,5
26727463,4
26727465,5
26727466,5
26727464,5
26727467,5
26727470,5
26727471,4
26727480,4
26727482,4
26727485,4
26726728,5
26726737,4
26726741,4
26726746,5
26726747,5
26726751,5
26726752,5
26726754,7
26726755,4
26726756,4
26726763,5
26726767,4
26726772,4
26726773,5
26726774,4
26726776,4
26726780,5
26726782,5
26726784,4
26726786,4
26726790,4
26726797,4
26726800,4
26727508,4
26726805,5
26726812,4
26727519,4
26727527,3
26726818,4
26726820,5
26726821,5
26726819,5
26726826,4
26726832,5
26726833,5
26726841,5
26726842,5
26726840,5
26726845,5
26726847,4
26726850,4
26726852,5
26726854,5
26726855,4
26727538,4
26727547,5
26727549,5
26727550,4
26727561,4
26727562,4
26727571,5
26727573,4
26727574,5
26727576,4
26727578,5
26727579,5
26727580,5
26727581,5
26727583,4
26727586,4
26727593,4
26727594,5
26727600,4
26727607,5
26727606,5
26726857,5
26726859,4
26726858,5
26726860,4
26726863,4
26726862,5
26726866,4
26726869,5
26726870,4
26726872,5
26726873,5
26726878,5
26726879,5
26726880,4
26726882,5
26726885,4
26726886,5
26726887,4
26726889,4
26726891,5
26726892,4
26726896,5
26726899,5
26726900,5
26726904,5
26726908,5
26726910,4
26727610,4
26727612,5
26727617,4
26727622,5
26727623,5
26727628,4
26727633,4
26726915,4
26726917,6
26726923,5
26726925,5
26726931,5
26726948,4
26726950,1
26726951,4
26726958,5
26726975,5
26726982,5
26726987,4
26726989,5
26726993,5
26726994,5
26727701,5
26727702,5
26728396,5
26728397,4
26728399,4
26728403,4
26728405,4
26727705,5
26727711,5
26727713,4
26727721,5
26727725,3
26728409,5
26728420,5
26728421,5
26728427,5
26728436,5
26728437,4
26728440,5
26728446,4
26728448,5
26728454,4
26728456,5
26728455,5
26728469,4
26727744,5
26727745,4
26727747,5
26727748,5
26727749,5
26727751,4
26727752,4
26727753,4
26727757,5
26727756,5
26727759,4
26727775,5
26727783,4
26727784,5
26727785,5
26728472,5
26728473,5
26728476,5
26728479,3
26728481,5
26728483,4
26728484,5
26727802,5
26727803,5
26727805,4
26727807,4
26727808,5
26727809,5
26727810,4
26727811,4
26727812,5
26727813,4
26727815,6
26727819,4
26727827,5
26727828,4
26727833,5
26727834,5
26728497,4
26728501,5
26728505,5
26728509,5
26728516,5
26728520,5
26728519,5
26728521,3
26728522,4
26728530,5
26728531,5
26728535,4
26728537,4
26728544,5
26728550,5
26728556,5
26727835,5
26727837,4
26727838,4
26727841,5
26727844,5
26727849,5
26727850,4
26727865,5
26727868,4
26727874,5
26727889,4
26727891,5
26727901,5
26727896,4
26727905,5
26727907,4
26727914,5
26727916,5
26727919,5
26727924,5
26727931,5
26727932,4
26727939,5
26727944,5
26727946,5
26727950,4
26727953,4
26727955,5
26727964,4
26727971,4
26727972,5
26727978,4
26727980,5
26727982,4
26727984,5
26727986,5
26727995,4
26728001,5
26728005,5
26728017,5
26728020,4
26728021,4
26728024,4
26728025,4
26728030,5
26728044,4
26728046,5
26728048,5
26728052,5
26728055,4
26728062,5
26728071,5
26728076,5
26728077,2
26728078,5
26728079,5
26728080,5
26728081,5
26728087,4
26728088,5
26728089,5
26728093,4
26728558,5
26728562,4
26728564,5
26728565,4
26728568,4
26728097,4
26728100,5
26728101,5
26728103,5
26728102,5
26728105,5
26728107,4
26728114,5
26728132,5
26728146,4
26728152,4
26728153,5
26728159,4
26728162,5
26728174,5
26728176,5
26728179,4
26728181,5
26728183,4
26728184,4
26728185,4
26728580,5
26728581,4
26728583,5
26728584,5
26728603,5
26728604,5
26728605,4
26728606,5
26728607,4
26728617,5
26728616,4
26728623,5
26728632,1
26728638,5
26728648,4
26728649,4
26728651,5
26728653,5
26728654,4
26728188,5
26728198,4
26728200,4
26728212,5
26728214,5
26728215,4
26728222,5
26728223,5
26728656,5
26728658,5
26728668,4
26728673,4
26728674,4
26728685,5
26728686,4
26728688,4
26728692,4
26728286,4
26728287,4
26728234,4
26728235,5
26728241,5
26728244,4
26728249,5
26728253,4
26728254,5
26728256,5
26728272,4
26728274,4
26728276,5
26728278,4
26728279,5
26728290,5
26728292,5
26728293,4
26728295,1
26728296,4
26728294,4
26728298,5
26728299,6
26728307,4
26728308,4
26728309,5
26728312,4
26728313,5
26728314,5
26728316,5
26728317,5
26728315,1
26728319,4
26728320,5
26728321,4
26728322,4
26728324,4
26728329,4
26728330,4
26728332,4
26728333,4
26728336,4
26728338,4
26728343,4
26728346,4
26728357,5
26728358,5
26728363,5
26728365,5
26728366,2
26727638,4
26727655,4
26727667,4
26727668,5
26727671,4
26727677,4
26727680,4
26727681,5
26727683,4
26727685,5
26728378,5
26728383,5
26728385,4
26728393,4
26727694,4
26727696,4
26728374,4
26728375,5
26729228,4
26729229,4
26729234,5
26729236,4
26729237,4
26729239,5
26729240,5
26729243,5
26729252,4
26729264,5
26729268,4
26729271,4
26729274,5
26729275,4
26729276,5
26729283,5
26729292,5
26729293,4
26729299,5
26729300,4
26729304,5
26729306,6
26729310,4
26729312,5
26729316,4
26729321,4
26729323,4
26729325,4
26729326,5
26729328,4
26729330,4
26729333,4
26729334,5
26729338,4
26729340,5
26729341,4
26729346,5
26729347,5
26729362,5
26729366,4
26729367,4
26729369,5
26729374,5
26729375,4
26729384,4
26729386,4
26729385,5
26729387,4
26729390,5
26729394,5
26729396,4
26729398,5
26729400,5
26729401,5
26729402,5
26729403,4
26729404,4
26729405,4
26729406,4
26729407,4
26729417,5
26729423,4
26729424,5
26729425,5
26729426,4
26729421,5
26729422,5
26729436,4
26729439,5
26729443,4
26729444,5
26729445,4
26729449,4
26729450,5
26729456,5
26729457,5
26729458,5
26729462,4
26729467,5
26729469,5
26729470,5
26729472,4
26729474,4
26729475,5
26729480,5
26729481,4
26729483,5
26729484,4
26729485,5
26729487,5
26729501,4
26729502,5
26729514,5
26729511,5
26729519,4
26729520,4
26729522,5
26729523,4
26729531,5
26729535,5
26729540,4
26729541,5
26729542,5
26729543,5
26729544,5
26729550,5
26729555,4
26729557,4
26729570,5
26729573,5
26729574,4
26729575,5
26729580,4
26729581,5
26729582,5
26729583,5
26729590,4
26729591,5
26729592,5
26729601,5
26729599,5
26729600,5
26729605,6
26729606,5
26729607,5
26729608,5
26729609,5
26729610,5
26729611,4
26729620,5
26729723,5
26729067,5
26729081,4
26729083,5
26729088,5
26729102,5
26729119,4
26729121,4
26729124,4
26729796,4
26729125,5
26729127,5
26729132,4
26729133,5
26729134,4
26729142,5
26729145,5
26729146,4
26729147,4
26729148,4
26729149,5
26729163,5
26729166,4
26729171,5
26729169,4
26729170,5
26729175,4
26729176,4
26729178,6
26729180,5
26729187,4
26729188,4
26729189,6
26729194,5
26729197,5
26729198,4
26729199,5
26729201,5
26729202,5
26729203,4
26729206,5
26729211,4
26729216,5
26729217,4
26729218,3
26729219,2
26729220,6
26729221,6
26729225,5
26729227,4
26728856,5
26728857,5
26728860,4
26728862,5
26728872,4
26728873,5
26728881,5
26728885,4
26728884,4
26728891,5
26728900,3
26728910,4
26728912,2
26728914,4
26728933,5
26728934,5
26728940,5
26728943,4
26728945,4
26728947,5
26728951,3
26728955,5
26728961,4
26728962,4
26728963,4
26728966,5
26728967,5
26728970,5
26728973,4
26728974,4
26728986,4
26728987,4
26728989,4
26728992,5
26728997,4
26728998,4
26729001,4
26729004,4
26729025,4
26729027,4
26729029,4
26729035,5
26729034,5
26729036,4
26729038,4
26729041,4
26729045,6
26729046,4
26729047,4
26729050,4
26729053,5
26729061,5
26728693,5
26728694,5
26728696,5
26728699,4
26728701,5
26728705,5
26728706,4
26728709,4
26728710,4
26728717,4
26728718,5
26728719,4
26728721,4
26728722,6
26728724,4
26728727,5
26723452,5
26723451,5
26728732,4
26728735,5
26728736,4
26728738,5
26728740,4
26728742,4
26728746,5
26728751,4
26728753,5
26728756,4
26728758,4
26728759,4
26728760,4
26728762,4
26728763,5
26728764,5
26728765,4
26728767,5
26728768,5
26728770,4
26728775,4
26728776,4
26728777,4
26728778,5
26728784,5
26728789,4
26728790,5
26728791,5
26728793,5
26728803,4
26728815,5
26728825,5
26728827,5
26728831,5
26728839,4
26730626,4
26730635,4
26730636,4
26730638,4
26729918,5
26729925,5
26729930,4
26729939,5
26729940,5
26729941,5
26729942,5
26729947,5
26730641,5
26730642,5
26730643,4
26730646,3
26730649,5
26730651,5
26730653,4
26730655,4
26730661,4
26730663,5
26730674,4
26730673,4
26730675,4
26730676,4
26730684,1
26730685,5
26730686,5
26729951,4
26729979,4
26729980,5
26729981,3
26729988,5
26729989,5
26729993,5
26730005,5
26730007,4
26730023,5
26730025,5
26730027,5
26730030,4
26730031,3
26730033,4
26730032,5
26730034,4
26730038,5
26730039,5
26730049,5
26730053,5
26730054,4
26730055,5
26730056,5
26730061,5
26730062,5
26730068,5
26730076,5
26730080,5
26730081,5
26730089,4
26730092,5
26730105,5
26730115,3
26730126,4
26730127,4
26730130,4
26730133,5
26730136,5
26730140,5
26730142,5
26730143,4
26730144,5
26730155,4
26730156,5
26730160,5
26730167,5
26730170,4
26730179,5
26730180,4
26730184,5
26730195,5
26730196,5
26730202,4
26730205,5
26730207,5
26730208,5
26730209,4
26730211,4
26730217,4
26730224,4
26730228,5
26730229,5
26730236,4
26730237,4
26730247,4
26730252,5
26730257,5
26730261,4
26730263,4
26730266,5
26730267,5
26730273,4
26730275,4
26730279,4
26730281,4
26730287,5
26730288,4
26729613,4
26729614,4
26729616,5
26729618,6
26729621,5
26729622,5
26729628,4
26729648,5
26729649,5
26729650,3
26729651,4
26729652,4
26729654,5
26729656,3
26729658,5
26729660,5
26729664,4
26729666,5
26729672,5
26729675,5
26729676,5
26729674,5
26729677,4
26729678,5
26729684,4
26730292,4
26730293,4
26730294,4
26730295,5
26730298,5
26730299,5
26730300,4
26730302,5
26730305,5
26730308,5
26730309,4
26730316,4
26730317,4
26730328,5
26730330,4
26730337,5
26730338,4
26730339,4
26730341,4
26730347,5
26730348,5
26730350,4
26730354,5
26730355,4
26730360,5
26730361,4
26730388,4
26730392,5
26730393,4
26730394,4
26730400,5
26730399,4
26730401,4
26730402,4
26730406,4
26730424,4
26730437,4
26730439,5
26729708,4
26729711,4
26729724,5
26729730,5
26729735,4
26729738,5
26729739,5
26729741,5
26729743,4
26729745,4
26730444,4
26730445,5
26730447,4
26730448,5
26730449,5
26730453,5
26730470,5
26730474,5
26729753,4
26729766,5
26729772,5
26729777,4
26729779,5
26729784,5
26729788,3
26730476,5
26730479,5
26730480,5
26729794,4
26729800,4
26729802,4
26730490,4
26730497,5
26730498,5
26730500,4
26730501,5
26730502,4
26730505,5
26730507,6
26730510,4
26730513,5
26730514,4
26730527,5
26730530,5
26730531,5
26730532,4
26730534,5
26730537,4
26730538,4
26730536,4
26730535,6
26730541,5
26730542,4
26730543,5
26730544,5
26730545,5
26730547,4
26730548,4
26730549,5
26730551,4
26730552,5
26730553,5
26730555,5
26730556,4
26730557,5
26730558,4
26730559,4
26730560,4
26729804,5
26729810,5
26729813,4
26729814,5
26729830,4
26729833,5
26729836,5
26729837,5
26729839,5
26729840,5
26729841,5
26729842,4
26729843,5
26729847,4
26729852,5
26729856,4
26729857,4
26729859,4
26729860,5
26729862,4
26729864,5
26729871,5
26729875,4
26730568,4
26730567,5
26730574,5
26730582,4
26730583,5
26729880,5
26729879,5
26729885,5
26729888,4
26729890,4
26730584,3
26730585,4
26730590,5
26730591,5
26730592,5
26730597,4
26730609,6
26729893,4
26729894,5
26729898,5
26729900,5
26729901,4
26729911,4
26729912,4
26729917,5
26731339,3
26731340,4
26731341,4
26731342,5
26731344,4
26731348,4
26731349,5
26731351,5
26731352,5
26731355,5
26731356,4
26731357,4
26731358,4
26731359,5
26731360,5
26731363,5
26731364,5
26731371,4
26731375,5
26731374,4
26731376,4
26731377,5
26731379,5
26731380,4
26731387,4
26731388,4
26731389,5
26731391,5
26731402,5
26731407,5
26731411,4
26731412,4
26731414,5
26731417,4
26731420,5
26730688,4
26730689,4
26730691,2
26730693,4
26730702,5
26730703,5
26730706,5
26730709,5
26730711,6
26730716,4
26730717,5
26730718,5
26730722,5
26730724,5
26731422,5
26731431,5
26731432,4
26731434,4
26731437,3
26731440,4
26731441,5
26731444,4
26731446,4
26731450,5
26731453,5
26731455,5
26731464,5
26731469,4
26731467,5
26730739,5
26730749,5
26730755,4
26730757,5
26730758,4
26731475,5
26731476,4
26731477,5
26731481,4
26731484,5
26731485,5
26731488,4
26731489,5
26731495,4
26731496,4
26731500,4
26730776,5
26730777,5
26730778,5
26730781,5
26730785,4
26730787,4
26730790,5
26730789,4
26730791,5
26730792,5
26730793,4
26730794,4
26730795,7
26731505,3
26731507,4
26731516,5
26731517,4
26731520,5
26731522,5
26730797,4
26730799,4
26730800,4
26730801,5
26730802,4
26730808,5
26730820,4
26730825,5
26730828,4
26730829,5
26730830,5
26730834,4
26730851,5
26730852,4
26730854,5
26730856,5
26730858,5
26730857,5
26730864,4
26730865,5
26730866,4
26730870,4
26731523,4
26731531,4
26731536,5
26731541,5
26731544,4
26731546,5
26731545,4
26731547,5
26731550,4
26731552,4
26731553,4
26731560,5
26731566,4
26731569,5
26731571,5
26731572,5
26731576,5
26731575,5
26731579,5
26731580,4
26731581,4
26731582,4
26731594,4
26731609,5
26731615,5
26731622,5
26731624,4
26731625,5
26731630,5
26731633,4
26731651,4
26730882,5
26730885,5
26730886,4
26730887,5
26730891,4
26730893,5
26730896,4
26730897,5
26730901,4
26730917,4
26730919,4
26730926,4
26730934,5
26730936,4
26730938,4
26730941,4
26730944,4
26730951,4
26731653,6
26731654,4
26731655,5
26731657,5
26730957,5
26730958,5
26730959,5
26730965,5
26731670,4
26730968,5
26730969,5
26730970,4
26730973,5
26730981,4
26731695,4
26731696,5
26731698,4
26731699,5
26731700,5
26731704,5
26731707,4
26731708,4
26731711,4
26731722,5
26731725,5
26731726,5
26731727,5
26731728,5
26731739,5
26731742,5
26731743,5
26731744,5
26731748,5
26731749,5
26730983,5
26730985,5
26730987,4
26731003,5
26731008,4
26731013,5
26731018,5
26731019,4
26731020,4
26731021,5
26731022,5
26731027,4
26731028,5
26731038,4
26731039,5
26731040,5
26731042,5
26731052,4
26731062,5
26731063,4
26731755,5
26731759,4
26731760,5
26731765,5
26731075,4
26731778,5
26731779,5
26731787,5
26731788,5
26731790,5
26731791,5
26731798,4
26731803,4
26731805,5
26731806,5
26731814,4
26731816,5
26731824,4
26731077,4
26731078,5
26731083,4
26731085,4
26731087,4
26731090,4
26731093,5
26731096,4
26731097,4
26731099,4
26731101,5
26731105,4
26731116,4
26731123,5
26731124,5
26731132,4
26731143,5
26731150,5
26731149,4
26731154,4
26731168,4
26731177,5
26731178,4
26731187,4
26731189,5
26731190,5
26731194,4
26731195,5
26731196,5
26731197,4
26731200,5
26731226,5
26731232,4
26731237,5
26731246,5
26731249,5
26731247,5
26731248,5
26731250,5
26731255,5
26731265,4
26731269,4
26731275,5
26731277,4
26731276,4
26731279,5
26731284,4
26731289,5
26731288,5
26731293,5
26731296,5
26731301,5
26731300,4
26731302,5
26731304,4
26731309,4
26731317,4
26731318,5
26731321,4
26731322,5
26731324,5
26731326,4
26731325,4
26731329,5
26732717,4
26732723,5
26732024,4
26732732,5
26732741,4
26732745,5
26732749,4
26732754,4
26732041,5
26732040,5
26732043,5
26732045,5
26732051,5
26732054,5
26732053,5
26732056,4
26732059,5
26732057,5
26732058,5
26732060,4
26732756,4
26732759,5
26732772,4
26732784,4
26732785,5
26732788,4
26732790,4
26732799,5
26732801,4
26732802,5
26732808,5
26732811,5
26732812,5
26732062,5
26732063,5
26732064,4
26732078,5
26732083,4
26732090,5
26732091,4
26732095,4
26732096,4
26732097,4
26732100,5
26732106,5
26732116,4
26732120,4
26732121,4
26732816,5
26732817,5
26732820,4
26732821,4
26732822,5
26732823,5
26732826,2
26732123,5
26732133,5
26732139,5
26732142,5
26732150,4
26732151,5
26732156,4
26732157,5
26732889,5
26732165,5
26732169,5
26732171,5
26732176,4
26732178,4
26732181,4
26732204,4
26732206,4
26732209,5
26732214,5
26732219,4
26732222,4
26732224,5
26732226,5
26732233,6
26732249,4
26732251,5
26732252,4
26732254,5
26732256,5
26732266,4
26732267,5
26732268,5
26732271,2
26732272,5
26732276,5
26732279,5
26732280,4
26732281,5
26732290,4
26732300,5
26732305,5
26732314,4
26732336,5
26732337,5
26732347,4
26732351,5
26732350,5
26732353,4
26732358,4
26732361,4
26732363,5
26732364,5
26732365,4
26732366,5
26732367,4
26732373,4
26732374,4
26732404,4
26732405,5
26732420,5
26732422,5
26732429,5
26732431,4
26732436,4
26732438,5
26732439,4
26732441,4
26732445,5
26732444,4
26732446,4
26732447,5
26732465,4
26732479,4
26732480,5
26732481,4
26732489,4
26732491,5
26732490,5
26732493,5
26732497,4
26732496,4
26732499,4
26732500,5
26732502,4
26732508,5
26732509,4
26732520,4
26732521,5
26731822,4
26731823,4
26731827,4
26731829,4
26731830,4
26731833,4
26731836,5
26731838,4
26732525,4
26732530,4
26732533,4
26732539,5
26732538,5
26731847,5
26731849,6
26731850,5
26731853,4
26733975,5
26731855,4
26731857,5
26731859,3
26731867,4
26732568,5
26732576,5
26732577,4
26732581,5
26732594,5
26732597,5
26732599,4
26732600,5
26732601,5
26732604,4
26732612,5
26732614,5
26732615,5
26732619,5
26732620,4
26732623,5
26732625,5
26731876,5
26731880,5
26731884,4
26731887,2
26731891,5
26731892,5
26731894,5
26731905,4
26731910,4
26731915,5
26731926,5
26731928,4
26731929,5
26731935,4
26732638,4
26732639,8
26732646,4
26732647,4
26732648,5
26732650,4
26732653,5
26731944,5
26731955,1
26731956,5
26732664,5
26732669,4
26732672,4
26732677,4
26732680,5
26732689,4
26732693,5
26732697,5
26732702,4
26732706,5
26732707,5
26732715,4
26731965,5
26731967,5
26731980,4
26731982,4
26731984,3
26731985,5
26731986,5
26731991,4
26731995,4
26731998,4
26731999,5
26732001,5
26732002,5
26732003,5
26732019,4
26733403,5
26733408,4
26733413,3
26733419,4
26733421,5
26733426,5
26733431,3
26733434,4
26734230,4
26733438,4
26733440,5
26733443,5
26733450,4
26733451,5
26733462,5
26733463,4
26733465,4
26733468,4
26733469,4
26733476,4
26733481,4
26733483,5
26733487,4
26733489,4
26733490,4
26733491,4
26733495,5
26733496,5
26733497,4
26733498,4
26733505,5
26733511,1
26733519,5
26733528,5
26733529,5
26733531,4
26733541,4
26733543,5
26733546,5
26732827,5
26732848,5
26732847,5
26733556,4
26733566,5
26733571,5
26733582,5
26733585,5
26733587,5
26733589,4
26733591,5
26732856,5
26732858,5
26732862,4
26732871,5
26732873,5
26732875,5
26732876,4
26732877,4
26732885,5
26732888,5
26732894,4
26732898,4
26733594,5
26733604,4
26733610,5
26733611,5
26733612,5
26733613,5
26733614,4
26732904,5
26732907,5
26732908,5
26733619,4
26733621,4
26733635,5
26733636,5
26733641,4
26733644,5
26733645,4
26733651,4
26733655,4
26733656,4
26733659,4
26733669,5
26733670,4
26733672,5
26733678,4
26733694,4
26733702,4
26733703,4
26733714,5
26733727,5
26733735,5
26733740,5
26733741,5
26732929,5
26732930,4
26732934,5
26732939,5
26733754,5
26733761,5
26732955,5
26732958,4
26732959,4
26732960,3
26732965,2
26732975,5
26732978,6
26732982,5
26732984,4
26732987,5
26732990,5
26732992,4
26732997,4
26733002,5
26733004,4
26733007,4
26733010,4
26733011,6
26733013,5
26733021,5
26733029,3
26733030,4
26733031,4
26733033,5
26733050,4
26733052,4
26733053,5
26733074,5
26733075,5
26733077,5
26733078,4
26733096,5
26733100,4
26733108,5
26733112,5
26733118,5
26733125,4
26733126,4
26733129,5
26733140,4
26733141,4
26733151,4
26733164,4
26733169,5
26733166,4
26733167,4
26733168,5
26733176,5
26733178,5
26733186,5
26733187,5
26733189,5
26733192,4
26733193,5
26733194,5
26733196,4
26733200,5
26733203,4
26733205,5
26733206,5
26733204,4
26733207,4
26733209,4
26733210,5
26733211,5
26733224,5
26733228,5
26733231,4
26733236,4
26733238,4
26733241,1
26733245,4
26733246,4
26733247,4
26733252,5
26733254,5
26733997,2
26733998,2
26733999,2
26734000,2
26733263,4
26733265,4
26733266,5
26733274,5
26733275,5
26733284,5
26733298,7
26733301,4
26733303,1
26733307,4
26733310,5
26733311,4
26733315,4
26733359,5
26733364,4
26733365,4
26733373,5
26733377,5
26733379,4
26733383,4
26733384,5
26733388,5
26733391,5
26733392,4
26733395,1
26733318,5
26733327,5
26733340,4
26734142,5
26734145,4
26734149,5
26734153,4
26734157,5
26734158,5
26734166,5
26734167,4
26734168,4
26734172,4
26734173,5
26734176,5
26734185,4
26734191,4
26734197,4
26734200,4
26734202,4
26734203,4
26734204,4
26734205,4
26734208,4
26734209,5
26734227,4
26734228,4
26734234,5
26734250,5
26734249,5
26734252,5
26734255,4
26734258,3
26734257,5
26734261,5
26734265,5
26734274,5
26734283,4
26734287,5
26734286,5
26734288,5
26734292,5
26734293,5
26734301,5
26734306,4
26734310,5
26734311,4
26734312,5
26734330,5
26734332,5
26734333,5
26734339,5
26734356,4
26734357,4
26734361,4
26734365,4
26734369,4
26734373,4
26734381,5
26734386,5
26734388,4
26734389,5
26734401,5
26734402,5
26734407,5
26734410,5
26734413,5
26734416,2
26734421,4
26734420,4
26734422,4
26734423,5
26734424,4
26734426,5
26734425,4
26734438,5
26734439,5
26734442,5
26734443,5
26734452,5
26734459,5
26734460,5
26734466,5
26734472,4
26734481,5
26734487,4
26734495,4
26734496,5
26733774,5
26733782,5
26733785,6
26734497,4
26734503,5
26734504,5
26734505,4
26734506,4
26734527,5
26734530,5
26733792,4
26733794,4
26733796,4
26733808,5
26733818,4
26733820,5
26733836,5
26734545,4
26734546,4
26734548,4
26734551,4
26734552,4
26733848,5
26733854,5
26733855,4
26733865,4
26733866,4
26733867,4
26733868,6
26733875,4
26733876,4
26733882,5
26733883,5
26733885,4
26733886,4
26733887,5
26733889,4
26733893,4
26733896,4
26733894,4
26733895,5
26733906,5
26733918,4
26733925,5
26733932,5
26733934,4
26733938,4
26733941,5
26733944,4
26733949,4
26733952,4
26733954,4
26733966,4
26733970,1
26733974,5
26733977,5
26733978,5
26733979,5
26733981,5
26733983,4
26733984,4
26733986,5
26734009,5
26734010,5
26734014,4
26734015,5
26734017,5
26734016,4
26734021,4
26734023,4
26734036,5
26734043,5
26734046,5
26734049,5
26734054,4
26734056,4
26734055,4
26734058,5
26734059,5
26734062,5
26734063,5
26734065,4
26734067,4
26734068,4
26734071,4
26734074,2
26734082,3
26734083,5
26734084,5
26734086,5
26734085,4
26734090,4
26734091,5
26734092,5
26734093,4
26734103,5
26734104,4
26734105,4
26734106,5
26734109,5
26734110,4
26734114,4
26734118,5
26734120,5
26734122,6
26734132,4
26734140,4
26734141,4
26734554,4
26734555,4
26734556,4
26734559,4
26734562,4
26734575,4
26734581,5
26734587,4
26734590,4
26734592,5
26734593,4
26734594,4
26734595,4
