suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,29785287,0.012,2,1733695
5,29785289,0.014,2,1733696
5,29785290,0.029,2,1733697
5,29785294,0.007,2,1733698
17,29785296,0,,1733699
16,29785297,3,9,1733700
5,29785298,0.028,2,1733701
5,29785300,0.001,2,1733702
5,29785303,0.001,2,1733703
1,29785305,0.015,2,1733704
5,29785307,0.003,2,1733705
5,29785308,0.005,2,1733706
5,29785309,0.01,2,1733707
5,29785314,0.455,2,1733708
2,29785317,0.509,2,1733709
5,29785319,0.001,2,1733710
5,29785320,0.016,2,1733711
5,29785321,0.003,2,1733712
5,29785324,0.008,2,1733713
5,29785325,0.003,2,1733714
4,29773537,144,9,1733733
5,29773538,0.002,2,1733734
17,29773539,0,,1733735
5,29773540,0.006,2,1733736
5,29773541,0.002,2,1733737
5,29773544,0.029,2,1733738
15,29773549,60,9,1733739
5,29773551,1.37,1,1733740
5,29773555,0.2,1,1733741
12,29773566,0.001,1,1733742
2,29773572,3.4,1,1733743
17,29773605,0,,1733744
5,29774770,1,9,1733745
17,29774775,0,,1733746
5,29774786,1,9,1733747
5,29774813,6,9,1733748
17,29779541,0,,1733758
17,29779562,0,,1733759
1,29780798,0.001,1,1733763
1,29780803,0.001,2,1733764
1,29780807,0.001,2,1733765
1,29780809,0.003,2,1733766
8,29781875,15,9,1733767
17,29783002,1,9,1733770
5,29785327,0.383,1,1733777
5,29785343,0.001,1,1733778
5,29785344,1.2,1,1733779
2,29785345,0.005,1,1733780
1,29785352,0.001,1,1733781
5,29785354,2,1,1733782
5,29785389,0.95,1,1733783
8,29785390,6,9,1733784
16,29785394,2,9,1733785
5,29785398,16,1,1733786
17,29768794,1,9,1733790
4,29768798,1,11,1733791
5,29768823,2.6,1,1733792
17,29772491,0,,1733798
5,29773611,0.01,4,1733799
17,29773616,0,,1733800
17,29773621,0,,1733801
17,29773623,0,,1733802
17,29773625,0,,1733803
5,29773627,0.008,1,1733804
17,29773667,0,,1733805
17,29773668,0,,1733806
17,29773674,0,,1733807
5,29774828,1,9,1733809
11,29776017,0.009,2,1733816
17,29776018,0,,1733817
17,29776025,0,,1733818
5,29776031,14,10,1733819
5,29776038,0.003,2,1733820
5,29776060,0.001,2,1733821
5,29777230,0.02,2,1733822
4,29777232,0.003,2,1733823
5,29777236,0.028,2,1733824
5,29777241,0.002,2,1733825
5,29777242,0.015,2,1733826
17,29777250,0,,1733827
17,29777260,0,,1733828
1,29780811,0.006,2,1733842
4,29780827,0.005,2,1733843
5,29780831,0.024,2,1733844
5,29780851,2,9,1733845
5,29780865,1,9,1733846
5,29784250,2,1,1733859
5,29784251,5.1,1,1733860
5,29784256,6,1,1733861
2,29806754,1,1,1737775
5,29806762,1,1,1737776
4,29806771,1,1,1737777
5,29806776,1,1,1737778
17,29810350,0,,1737791
17,29810351,0,,1737792
17,29810363,0,,1737793
5,29810368,2,1,1737794
5,29810375,1,11,1737795
5,29812747,0.49,1,1737808
5,29814039,1,1,1737809
5,29814045,1,1,1737810
1,29814046,1,1,1737811
5,29814048,4,1,1737812
1,29824788,0.2,1,1737832
5,29824792,2.5,1,1737833
5,29824841,6.1,1,1737834
17,29817495,0,,1737839
16,29817531,506,9,1737840
16,29817547,2,9,1737841
5,29818725,1,9,1737842
5,29818736,1,1,1737843
5,29823530,1,3,1737848
2,29823534,1,1,1737849
8,29823538,46,9,1737850
5,29823545,1,3,1737851
5,29823547,1,3,1737852
5,29823570,1,1,1737853
5,29806786,1,1,1737854
5,29806790,0.25,1,1737855
5,29806792,1,1,1737856
5,29806797,8.5,3,1737857
2,29806819,1,1,1737858
5,29806822,1,3,1737859
5,29806823,1,1,1737860
1,29809276,0.9,1,1737866
5,29810416,1,9,1737867
5,29810417,1,9,1737868
5,29810463,0.001,2,1737869
5,29810464,0.001,2,1737870
5,29810466,2,10,1737871
5,29810476,0.025,1,1737872
5,29815354,1,10,1737890
5,29815368,1,3,1737891
4,29815370,1,9,1737892
4,29815371,1,1,1737893
5,29815381,1,3,1737894
5,29815382,1,10,1737895
5,29824860,1.9,1,1737896
16,29824880,17,9,1737897
5,29824886,0.01,2,1737898
5,29824888,0.01,2,1737899
5,29824890,0.01,2,1737900
5,29824903,0.004,2,1737901
17,29824905,1,1,1737902
17,29824907,1,1,1737903
5,29824914,0.005,2,1737904
16,29824918,1,9,1737905
5,29824919,0.297,2,1737906
5,29816411,5.34,1,1737912
5,29816426,6.38,1,1737913
5,29816430,1.2,1,1737914
5,29816433,2.6,1,1737915
5,29816439,2.4,1,1737916
5,29817565,14.4,1,1737917
5,29817602,27.2,1,1737918
2,29817603,46,2,1737919
5,29818759,1.82,1,1737920
5,29818772,2,1,1737921
2,29818779,0.01,1,1737922
5,29818786,0.83,1,1737923
5,29818795,1,3,1737924
5,29818806,10,1,1737925
5,29821219,9.6,1,1737929
8,29822382,1,7,1737931
5,29822392,1,3,1737932
5,29822396,1,3,1737933
5,29822406,1,3,1737934
16,29822410,6,9,1737935
5,29822418,1,3,1737936
2,29822439,1,1,1737937
5,29822444,1,3,1737938
2,29822447,1,1,1737939
5,29823593,1,3,1737940
5,29823605,0.8,1,1737941
8,29823606,275,9,1737942
1,29823610,0.45,1,1737943
5,29823638,0.35,1,1737944
5,29823642,0.5,1,1737945
5,29809361,1.71,1,1737954
5,29810492,0.007,2,1737955
17,29810532,0,,1737956
5,29810536,0.001,3,1737957
17,29810550,0,,1737958
17,29810560,10,9,1737959
2,29811737,0.002,1,1737962
5,29811741,0.002,1,1737963
5,29811742,0.001,1,1737964
17,29811762,0,,1737965
5,29812964,4.1,1,1737971
5,29814205,2,1,1737974
5,29814207,1,1,1737975
5,29814209,1,3,1737976
5,29814228,1,1,1737977
5,29814230,1,3,1737978
5,29814231,1,3,1737979
16,29814233,1,1,1737980
5,29814236,1,1,1737981
5,29814237,1,3,1737982
2,29814238,0.25,1,1737983
2,29814247,1,1,1737984
5,29815401,0.25,1,1737985
5,29815406,1,10,1737986
5,29815414,2,1,1737987
5,29824935,0.002,1,1737988
5,29824939,0.006,1,1737989
5,29824940,0.002,1,1737990
5,29824950,1.68,1,1737991
5,29824967,0.001,9,1737992
5,29824974,0.007,1,1737993
5,29816453,0.01,1,1737994
16,29816458,0.001,3,1737995
5,29816464,2.81,1,1737996
5,29816501,1.44,1,1737997
5,29816503,0.25,1,1737998
5,29816509,8.99,1,1737999
5,29817660,6.3,1,1738000
5,29817680,1,11,1738001
5,29817698,3.5,1,1738002
2,29817699,1,11,1738003
5,29822459,1,10,1738023
5,29822471,1,3,1738024
5,29822477,1,10,1738025
5,29822485,1,10,1738026
2,29808200,1,1,1738038
5,29808228,0.35,1,1738039
5,29809374,13.7,1,1738040
5,29809379,1,1,1738041
5,29809386,0.76,1,1738042
5,29809393,7,1,1738043
1,29809431,2.7,1,1738044
5,29809432,1,11,1738045
1,29809434,1,11,1738046
5,29810573,1,1,1738047
5,29810582,1,3,1738048
5,29810608,1,3,1738049
5,29810612,1,10,1738050
5,29810629,1,3,1738051
17,29811769,0,,1738052
17,29811773,0,,1738053
5,29832526,0.02,2,1742234
17,29832536,1,1,1742235
2,29832541,0.002,9,1742236
5,29832543,0.002,1,1742237
1,29832553,0.003,9,1742238
8,29832556,1,11,1742239
4,29834965,0.4,1,1742245
2,29834997,3,1,1742246
8,29835953,6,9,1742258
5,29835967,1,11,1742259
5,29837146,0.004,1,1742260
2,29837154,1,11,1742261
16,29837172,1,11,1742262
5,29839529,1,11,1742269
5,29839535,1,9,1742270
5,29839546,1.6,1,1742271
5,29839560,1,11,1742272
8,29839575,90,9,1742273
5,29839578,1,9,1742274
5,29839584,1,9,1742275
5,29840739,1,11,1742276
5,29840765,1,11,1742277
5,29840785,1,11,1742278
5,29840786,1,11,1742279
5,29841920,0.002,2,1742280
17,29841932,1,1,1742281
17,29841938,1,1,1742282
17,29841944,1,1,1742283
17,29841947,1,1,1742284
5,29841949,1,11,1742285
5,29841959,0.001,2,1742286
5,29841966,0.012,2,1742287
16,29841968,0.004,2,1742288
17,29841970,1,1,1742289
17,29841974,1,1,1742290
1,29827763,1,9,1742296
5,29827772,2.3,1,1742297
5,29827778,2.8,1,1742298
1,29827785,18.1,1,1742299
5,29827804,5.5,1,1742300
5,29827820,13.5,1,1742301
5,29827827,6.3,1,1742302
5,29828978,1,3,1742303
5,29828985,1.8,1,1742304
17,29831411,0,,1742309
5,29831415,11,1,1742310
17,29831427,20,9,1742311
5,29831428,28,1,1742312
5,29831429,28,1,1742313
17,29831435,0,,1742314
5,29831436,1,1,1742315
5,29832610,0.003,1,1742316
5,29832619,1,11,1742317
5,29832627,1,11,1742318
1,29832630,0.001,9,1742319
8,29835073,0.018,9,1742329
1,29835081,1,11,1742330
6,29835087,1,11,1742331
5,29835090,1,11,1742332
8,29835099,6,9,1742333
8,29835100,1,11,1742334
5,29839597,1,1,1742349
1,29839603,1,9,1742350
2,29839609,1,1,1742351
5,29839626,1,3,1742352
8,29839643,1,11,1742353
5,29839647,1,1,1742354
5,29839650,1,9,1742355
5,29839652,1,9,1742356
4,29842016,1,11,1742367
5,29843237,1,11,1742371
2,29826643,1.8,1,1742372
5,29827864,1,1,1742373
5,29827873,1,1,1742374
5,29827877,1,1,1742375
5,29827880,1,3,1742376
2,29829075,2,1,1742380
1,29829085,1,11,1742381
2,29829091,1,11,1742382
8,29829095,4,9,1742383
5,29829104,1,11,1742384
17,29831459,0,,1742386
5,29831469,0.008,2,1742387
5,29831475,0.001,2,1742388
5,29831482,0.004,2,1742389
1,29831486,0.002,2,1742390
5,29831494,0.001,2,1742391
5,29831498,0.004,2,1742392
5,29831505,0.004,2,1742393
5,29831507,0.002,2,1742394
5,29831511,0.013,2,1742395
1,29831512,0.003,2,1742396
5,29831516,0.012,2,1742397
17,29831519,0,,1742398
17,29890020,0.017,9,1742403
17,29890032,0,,1742404
5,29890041,0.003,3,1742405
5,29902092,0.009,1,1742415
5,29902097,1,1,1742416
1,29902113,0.001,1,1742417
15,29894790,1,9,1742424
17,29884000,0,,1742443
17,29884021,0,,1742444
17,29887615,0,,1742453
5,29892573,43,1,1742467
3,29902165,0.001,1,1742468
5,29902180,0.001,1,1742469
5,29902209,0.012,1,1742470
5,29894795,1,9,1742480
5,29894824,1,9,1742481
2,29894849,1,9,1742482
5,29894856,1,9,1742483
4,29894861,1,9,1742484
5,29897268,1,3,1742490
5,29898439,0.005,1,1742491
5,29898442,2,1,1742492
4,29898450,0.001,9,1742493
5,29898452,5,1,1742494
5,29898453,0.001,1,1742495
5,29898455,3,1,1742496
5,29898464,1,1,1742497
5,29898468,1,1,1742498
5,29898475,5,1,1742499
5,29898485,0.1,1,1742500
5,29726191,0.01,1,1729407
5,29726209,0.002,1,1729408
1,29727452,0.001,1,1729414
5,29728570,0.003,2,1729415
2,29728581,0.003,2,1729416
17,29728582,0,,1729417
5,29728583,0.006,2,1729418
5,29728597,1,9,1729419
5,29728600,0.001,2,1729420
1,29728602,0.001,2,1729421
17,29728608,0,,1729422
17,29728611,0,,1729423
17,29728632,0,,1729424
17,29728637,0,,1729425
5,29716728,0.002,1,1729449
1,29716733,0.001,1,1729450
2,29716740,0.003,1,1729451
1,29716751,0.01,1,1729452
16,29716752,0.003,1,1729453
1,29716760,0.001,1,1729454
5,29716782,0.01,1,1729455
16,29717999,10,9,1729457
5,29718000,0.041,2,1729458
5,29718011,1,3,1729459
5,29718012,2,10,1729460
5,29718014,0.012,2,1729461
17,29718016,0,,1729462
1,29719237,4,9,1729469
5,29719241,0.4,2,1729470
5,29719248,0.007,2,1729471
17,29719267,0,,1729472
5,29728717,1,9,1729473
5,29728722,0.005,2,1729474
17,29728723,0,,1729475
17,29728744,0,,1729476
5,29728745,0.004,2,1729477
16,29728749,62,9,1729478
5,29728752,0.009,2,1729479
5,29728753,0.02,2,1729480
5,29728755,40,10,1729481
17,29728756,0,,1729482
5,29728757,0.015,2,1729483
17,29723910,0,,1729497
5,29725069,0.012,2,1729498
5,29725084,0.002,2,1729499
5,29725090,0.001,2,1729500
5,29725103,0.01,2,1729501
5,29725119,0.009,2,1729502
5,29725121,0.001,2,1729503
5,29725127,0.005,2,1729504
5,29727460,0.01,1,1729509
5,29727483,0.02,1,1729510
1,29727488,0.026,1,1729511
1,29727500,0.004,1,1729512
1,29727502,0.01,1,1729513
1,29727508,0.001,1,1729514
5,29710773,4.81,1,1729516
17,29710785,0,,1729517
17,29710787,0,,1729518
5,29710788,0.002,2,1729519
5,29710792,3,9,1729520
5,29710809,3,9,1729521
17,29710817,0,,1729522
17,29710833,0,,1729523
17,29716876,0,,1729545
5,29719273,0.015,2,1729554
17,29719283,0,,1729555
5,29721577,0.001,2,1729561
5,29721579,0.001,2,1729562
5,29721582,0.001,2,1729563
5,29721593,0.006,2,1729564
17,29721597,0,,1729565
5,29722768,0.028,2,1729568
5,29722770,0.016,2,1729569
17,29722771,0,,1729570
5,29722772,0.023,2,1729571
1,29722773,0.001,2,1729572
5,29722774,0.005,2,1729573
5,29722775,64,10,1729574
1,29722776,0.001,2,1729575
1,29722777,0.001,2,1729576
5,29722780,15,10,1729577
12,29722781,0.006,2,1729578
5,29722784,0.132,2,1729579
5,29722785,0.336,2,1729580
8,29722786,33,9,1729581
5,29722788,0.008,2,1729582
5,29723935,2,1,1729584
5,29723943,0.05,1,1729585
5,29723962,0.001,9,1729586
17,29723984,0,,1729587
1,29723988,0.001,9,1729588
5,29724006,0.01,1,1729589
4,29727593,1,9,1729601
17,29710834,0.009,1,1729602
17,29710835,0,,1729603
5,29710840,0.9,3,1729604
5,29710847,0.002,1,1729605
1,29710859,0.001,1,1729606
17,29710865,0,,1729607
5,29710869,0.003,1,1729608
5,29710877,0.003,1,1729609
5,29716890,0.006,2,1729637
17,29716892,0,,1729638
12,29716893,0.001,2,1729639
17,29716894,0,,1729640
17,29716895,0,,1729641
17,29716905,0,,1729642
17,29716914,0,,1729643
8,29718155,13.5,9,1729644
16,29718163,8,9,1729645
16,29718175,1,9,1729646
5,29718179,0.004,2,1729647
5,29718187,12,9,1729648
16,29718193,10,9,1729649
6,29718194,4,9,1729650
16,29718195,5,9,1729651
16,29718196,26,9,1729652
16,29718197,10,9,1729653
16,29718198,11,9,1729654
1,29718199,0.005,2,1729655
5,29718203,1,11,1729656
5,29719353,0.005,1,1729657
5,29719357,0.002,1,1729658
16,29719399,55,9,1729659
5,29719403,0.007,2,1729660
5,29719404,0.007,2,1729661
5,29719405,15,10,1729662
5,29719409,0.02,1,1729663
5,29728926,0.82,2,1729669
5,29728928,1,11,1729670
5,29728930,0.001,2,1729671
5,29728931,0.022,2,1729672
2,29728934,0.003,2,1729673
5,29728935,0.224,2,1729674
5,29721598,0.02,2,1729680
5,29721602,0.045,2,1729681
5,29721606,0.002,2,1729682
12,29721610,0.001,2,1729683
5,29721611,0.01,2,1729684
1,29721615,0.001,2,1729685
12,29785400,1,9,1733862
17,29785414,0,,1733863
17,29785415,0,,1733864
1,29785423,0.001,2,1733865
5,29785424,0.028,2,1733866
5,29785426,0.088,2,1733867
1,29785428,0.002,2,1733868
5,29785433,2.308,2,1733869
1,29785435,0.002,2,1733870
5,29785437,0.002,2,1733871
4,29785450,0.001,2,1733872
4,29785453,0.001,2,1733873
17,29785467,0,,1733874
5,29768868,10.3,1,1733885
5,29768910,0.4,3,1733886
5,29768924,0.001,3,1733887
17,29768933,0,,1733888
17,29772504,0,,1733894
17,29772506,0,,1733895
17,29772516,0,,1733896
17,29772526,0,,1733897
5,29772527,0.001,1,1733898
5,29772540,1,11,1733899
17,29772546,0,,1733900
5,29772561,0.005,1,1733901
5,29772563,0.001,1,1733902
17,29777304,0,,1733915
17,29777308,0,,1733916
17,29777311,0,,1733917
5,29780940,3.7,1,1733920
5,29780952,4,1,1733921
5,29780953,450,1,1733922
5,29780956,8,1,1733923
5,29785470,1,11,1733942
17,29785476,0,,1733943
4,29785484,0.001,1,1733944
5,29785491,0.01,1,1733945
5,29785513,0.006,2,1733946
1,29785515,0.011,2,1733947
5,29785518,0.001,2,1733948
5,29785520,0.008,2,1733949
2,29785522,0.004,2,1733950
5,29785523,0.006,2,1733951
17,29785525,1,1,1733952
17,29785528,1,1,1733953
17,29785531,1,1,1733954
5,29785533,0.024,2,1733955
5,29785534,0.025,2,1733956
17,29785535,0,,1733957
1,29785540,0.001,2,1733958
5,29768975,0.037,2,1733966
5,29768976,0.001,2,1733967
5,29768978,0.003,2,1733968
5,29768981,0.005,2,1733969
17,29768983,0.038,2,1733970
5,29768986,0.013,2,1733971
5,29768989,0.003,2,1733972
5,29768991,0.016,2,1733973
1,29768992,0.003,2,1733974
5,29768994,0.06,2,1733975
5,29768995,1.42,2,1733976
17,29768998,3,9,1733977
5,29769000,0.927,2,1733978
5,29769004,0.008,2,1733979
5,29769007,0.021,2,1733980
5,29769008,0.012,2,1733981
5,29772592,0.5,3,1733995
5,29772601,0.02,3,1733996
17,29772616,1,9,1733997
17,29772621,1,9,1733998
5,29773827,0.001,3,1734002
5,29774980,1,9,1734003
5,29774990,1,9,1734004
17,29775004,1,9,1734005
12,29775007,1,9,1734006
5,29775020,1,9,1734007
5,29776173,49.1,1,1734008
5,29777423,5,1,1734009
5,29780965,4,1,1734013
5,29780966,4,1,1734014
15,29780967,16,9,1734015
5,29780993,0.5,1,1734016
5,29781008,0.799,1,1734017
5,29781013,1.65,1,1734018
2,29781015,0.001,3,1734019
5,29781025,5.7,1,1734020
5,29783285,0.5,1,1734028
5,29783289,2,3,1734029
5,29785542,0.003,2,1734035
5,29785543,0.014,2,1734036
5,29785545,0.003,2,1734037
5,29785550,0.006,2,1734038
2,29785553,0.009,2,1734039
5,29785562,0.013,2,1734040
5,29785563,0.002,2,1734041
17,29785569,1,1,1734042
5,29785574,0.018,2,1734043
17,29785578,1,1,1734044
16,29785580,0.001,2,1734045
5,29785582,0.003,2,1734046
5,29785584,0.004,2,1734047
5,29785586,0.006,2,1734048
5,29786745,4.96,1,1734050
5,29786748,0.3,1,1734051
5,29786752,0.12,1,1734052
1,29786753,0.003,1,1734053
5,29786764,0.001,1,1734054
5,29786785,0.03,1,1734055
5,29786788,0.24,1,1734056
16,29769012,258,9,1734057
5,29769014,1,10,1734058
5,29769017,1,11,1734059
5,29769018,0.001,2,1734060
1,29769022,0.01,2,1734061
1,29769024,0.001,2,1734062
17,29769025,0,,1734063
17,29769032,0,,1734064
17,29769033,0,,1734065
17,29769061,0,,1734066
17,29769064,0,,1734067
17,29769075,0,,1734068
5,29772653,12,1,1734078
5,29772678,1,9,1734079
17,29775079,0,,1734081
1,29776278,0.001,1,1734082
5,29777437,1,11,1734083
5,29777476,1,11,1734084
17,29777492,0,,1734085
17,29777510,0,,1734086
17,29778710,0,,1734090
16,29781040,3,9,1734091
2,29781053,0.001,1,1734092
1,29781059,0.41,1,1734093
5,29782190,1,9,1734094
5,29782207,1,9,1734095
5,29782225,1,9,1734096
5,29783292,0.5,1,1734097
16,29783298,2,9,1734098
17,29783313,0,,1734099
17,29783319,0,,1734100
5,29783333,1,9,1734101
2,29786813,0.006,2,1734109
1,29786814,0.297,2,1734110
5,29786815,0.005,2,1734111
17,29769083,0,,1734112
17,29769086,0,,1734113
17,29769088,0,,1734114
17,29769095,0,,1734115
17,29769108,0,,1734116
17,29769110,0,,1734117
17,29769117,0,,1734118
12,29769134,10,9,1734119
17,29769135,1,1,1734120
2,29769138,0.101,2,1734121
5,29769140,4.929,2,1734122
2,29769143,0.17,2,1734123
17,29769144,1,1,1734124
1,29769146,0.016,2,1734125
4,29769151,0.001,2,1734126
5,29769152,0.004,2,1734127
5,29772780,1,9,1734134
5,29773979,1,9,1734138
17,29775135,0,,1734139
17,29775144,0,,1734140
17,29775155,0,,1734141
5,29775157,0.01,1,1734142
5,29775161,1,11,1734143
17,29811774,0,,1738054
5,29811780,2,1,1738055
5,29811783,1,11,1738056
5,29811795,1,11,1738057
8,29811797,1,11,1738058
16,29811824,92,9,1738059
5,29812986,1.2,1,1738061
8,29813016,50,9,1738062
5,29813040,1.9,1,1738063
5,29814293,1,3,1738064
5,29814294,0.25,1,1738065
5,29814304,1,1,1738066
5,29814307,1,3,1738067
5,29814312,1,1,1738068
5,29825060,1,9,1738072
5,29825062,1,1,1738073
5,29816588,14.9,1,1738074
5,29817722,1,11,1738075
1,29817754,0.7,1,1738076
17,29817780,0,,1738077
17,29817783,0,,1738078
17,29817784,0,,1738079
5,29823794,0.028,2,1738100
5,29823800,0.002,2,1738101
5,29823803,0.003,2,1738102
5,29823808,0.008,2,1738103
16,29823809,8,9,1738104
5,29823810,0.053,2,1738105
5,29823811,3,9,1738106
17,29823815,1,1,1738107
5,29808238,0.49,1,1738114
5,29808262,38.74,1,1738115
5,29808283,0.64,1,1738116
5,29808288,2.09,1,1738117
5,29808291,5.14,1,1738118
5,29808293,19.7,1,1738119
5,29808306,0.001,1,1738120
1,29809488,0.3,1,1738121
5,29810641,0.001,3,1738122
1,29811874,0.005,2,1738124
5,29811879,0.031,2,1738125
5,29811881,4,10,1738126
5,29811885,1,3,1738127
4,29811899,1,1,1738128
5,29811905,0.8,1,1738129
5,29811909,1,3,1738130
5,29811912,1,10,1738131
5,29825082,1,9,1738147
2,29825083,1,9,1738148
5,29825089,1,1,1738149
5,29825098,1,1,1738150
2,29825111,1,11,1738151
17,29825113,1,1,1738152
17,29825116,1,1,1738153
5,29825124,0.001,2,1738154
5,29825127,0.001,2,1738155
16,29825128,1,9,1738156
17,29825132,1,1,1738157
5,29825135,0.001,2,1738158
1,29825141,0.007,2,1738159
1,29816608,3.7,1,1738160
5,29816659,1.3,1,1738161
5,29816661,19.5,1,1738162
5,29816670,3.5,1,1738163
5,29817790,15,1,1738164
5,29817791,15.5,1,1738165
17,29817793,0,,1738166
8,29817795,1,11,1738167
17,29817803,15,9,1738168
5,29817806,28,1,1738169
5,29819012,0.001,1,1738170
5,29819054,2.8,1,1738171
1,29823849,0.1,1,1738181
5,29823869,1,11,1738182
5,29808315,9.85,1,1738183
5,29808321,0.4,1,1738184
5,29809580,1,2,1738185
5,29809581,1,2,1738186
5,29811919,1,10,1738191
2,29811930,1,1,1738192
5,29811935,1,3,1738193
5,29811967,1,3,1738194
5,29811969,1,3,1738195
5,29811976,1,10,1738196
17,29813146,0,,1738200
1,29813148,0.03,2,1738201
2,29813151,0.009,2,1738202
17,29813155,0,,1738203
2,29813159,1,5,1738204
5,29813163,1,1,1738205
5,29813164,1,1,1738206
5,29813167,1,1,1738207
1,29813171,1,1,1738208
5,29813174,5,1,1738209
5,29813180,1,1,1738210
5,29813184,1,1,1738211
2,29813185,0.5,1,1738212
5,29815691,7.41,1,1738219
5,29825155,0.002,2,1738220
2,29825161,0.001,2,1738221
5,29825165,0.018,2,1738222
5,29825169,0.005,2,1738223
5,29825170,0.003,2,1738224
5,29825172,0.002,2,1738225
1,29825175,0.01,2,1738226
5,29825185,1,1,1738227
1,29825187,14.8,1,1738228
5,29825188,3,1,1738229
5,29825196,23.1,1,1738230
5,29825200,181,1,1738231
2,29825203,5.3,1,1738232
5,29825204,5,1,1738233
1,29825207,0.005,2,1738234
17,29825210,1,1,1738235
1,29825212,0.01,2,1738236
1,29825214,0.008,2,1738237
1,29825218,0.002,2,1738238
5,29816681,4.1,1,1738239
5,29816686,1.55,1,1738240
5,29816712,1,9,1738241
5,29816726,1,9,1738242
5,29816744,1,9,1738243
5,29817897,0.008,2,1738244
1,29817904,0.001,2,1738245
5,29817907,3.4,1,1738246
5,29817908,2,1,1738247
5,29817912,9.4,1,1738248
5,29817916,2.5,1,1738249
5,29817917,10,1,1738250
5,29817921,2,1,1738251
5,29817924,3.8,1,1738252
2,29817926,1.8,1,1738253
5,29817932,0.1,1,1738254
1,29817933,0.04,1,1738255
17,29819061,0,,1738256
17,29819062,0,,1738257
17,29819087,0,,1738258
17,29819088,0,,1738259
17,29819102,0,,1738260
4,29823907,0.1,1,1738269
16,29823930,80,9,1738270
2,29823935,0.03,1,1738271
8,29823936,1,1,1738272
5,29823944,0.5,3,1738273
11,29823957,5,1,1738274
5,29823958,222,1,1738275
5,29823959,0.6,1,1738276
2,29823960,0.25,1,1738277
5,29809613,1,3,1738280
5,29809623,1,1,1738281
5,29809628,0.8,3,1738282
4,29809652,0.5,1,1738283
5,29809657,1,1,1738284
8,29811991,1,1,1738286
5,29811999,1,3,1738287
5,29812009,1.9,1,1738288
5,29812034,6.6,1,1738289
5,29813199,1,1,1738290
5,29813205,0.5,1,1738291
5,29813207,1,1,1738292
5,29813218,1,3,1738293
5,29813228,1,1,1738294
5,29813229,1,1,1738295
5,29813230,0.045,2,1738296
5,29813239,0.003,2,1738297
16,29813240,4,9,1738298
5,29813242,0.001,2,1738299
5,29813243,0.198,2,1738300
5,29813248,7,9,1738301
5,29813252,0.311,2,1738302
2,29813256,0.011,2,1738303
1,29813261,0.004,1,1738304
5,29815721,0.4,1,1738308
2,29815736,1,1,1738309
5,29815754,4,1,1738310
5,29825221,3,9,1738311
5,29825223,0.029,2,1738312
17,29825226,0,,1738313
1,29825229,0.02,2,1738314
17,29825234,0,,1738315
2,29825235,0.012,2,1738316
17,29825236,0,,1738317
17,29825237,0,,1738318
17,29825238,0,,1738319
17,29825239,0,,1738320
17,29825240,0,,1738321
17,29825241,0,,1738322
5,29825242,9,10,1738323
17,29825245,0,,1738324
17,29825246,0,,1738325
2,29825247,0.006,2,1738326
17,29825249,0,,1738327
5,29825250,6,10,1738328
5,29825258,1,9,1738329
2,29825260,1,9,1738330
1,29816755,1,9,1738333
5,29885292,0.004,1,1742508
2,29885294,0.002,1,1742509
2,29885296,0.002,1,1742510
2,29885301,0.001,1,1742511
1,29885312,0.001,1,1742512
1,29885343,0.001,1,1742513
17,29886527,0,,1742519
17,29890219,0,,1742535
17,29890220,0,,1742536
17,29890223,0,,1742537
5,29902276,1,9,1742545
2,29902277,1,9,1742546
5,29902287,1,9,1742547
11,29902293,1,9,1742548
5,29902294,1,9,1742549
2,29894875,1,9,1742554
5,29894881,1,9,1742555
2,29894893,1,9,1742556
5,29894896,1,9,1742557
4,29894897,1,9,1742558
2,29894904,1,9,1742559
5,29897300,0.001,1,1742574
5,29897311,2,1,1742575
5,29897319,9,1,1742576
5,29897324,0.5,3,1742577
5,29897326,1,3,1742578
1,29897342,1,1,1742579
17,29898505,0,,1742580
17,29898542,0,,1742581
1,29885362,0.004,1,1742589
1,29885368,0.002,1,1742590
8,29885371,0.011,9,1742591
1,29885374,0.001,1,1742592
2,29885376,0.001,1,1742593
1,29885380,0.001,1,1742594
1,29885387,0.051,1,1742595
5,29885399,0.001,1,1742596
17,29886563,0,,1742598
17,29886580,0,,1742599
5,29888992,0.002,1,1742603
5,29902304,1,9,1742621
2,29902309,1,9,1742622
2,29902312,1,9,1742623
5,29902314,1,9,1742624
2,29902354,1,9,1742625
5,29902356,1,9,1742626
5,29902359,1,9,1742627
1,29897381,1,1,1742638
17,29898565,0,,1742639
17,29898567,0,,1742640
2,29898626,1,9,1742641
5,29825706,4.2,1,1742643
1,29825721,3.9,1,1742644
12,29825740,21,9,1742645
17,29886644,0,,1742650
17,29887887,1,11,1742665
17,29887896,0,,1742666
5,29889052,1,11,1742667
5,29889054,0.003,4,1742668
5,29889108,439,1,1742669
5,29901180,0.007,1,1742679
5,29901187,0.012,1,1742680
5,29901192,1,11,1742681
5,29892638,1,3,1742682
16,29893841,0.106,9,1742684
5,29893885,0.001,1,1742685
5,29893886,0.006,1,1742686
5,29895073,1,9,1742689
2,29895079,1,9,1742690
5,29895081,1,9,1742691
17,29897456,0,,1742695
5,29897474,1,9,1742696
5,29897486,0.009,1,1742697
5,29897504,0.009,1,1742698
1,29844921,1,1,1742711
