criminal_act_id,offense_id
6,28507148
5,28506000
9,28506001
9,28506536
9,28515964
9,28506539
9,28506002
9,28506541
9,28506014
9,28518000
9,28518001
6,28506549
9,28507157
2,28515974
6,28515975
9,28506015
9,28500301
9,28506565
6,28506031
9,28500958
9,28515994
9,28518013
9,28500961
9,28507177
9,28506566
9,28500963
9,28507179
6,28506567
8,28506567
9,28507180
9,28507181
9,28506568
6,28500964
3,28500965
6,28500965
6,28500966
6,28518015
6,28506033
9,28518017
9,28515998
9,28515999
9,28516000
9,28506570
9,28516001
6,28518019
6,28507185
6,28506571
9,28518021
6,28518022
9,28506551
6,28507159
5,28500304
3,28515978
6,28515978
9,28500305
6,28507160
9,28518002
9,28515980
9,28507162
9,28515981
9,28507164
6,28506018
9,28506557
9,28518005
6,28506019
8,28506019
9,28518006
9,28515984
9,28506558
6,28500952
6,28506022
9,28518008
9,28506023
9,28515988
9,28515989
9,28507167
9,28515990
9,28515991
9,28515992
9,28506560
9,28506029
9,28500970
9,28507187
9,28507188
6,28518023
9,28507189
9,28506038
9,28507190
9,28518026
9,28506574
6,28516008
9,28507191
6,28500973
9,28507192
9,28506576
9,28518029
9,28506041
6,28500974
9,28500975
9,28506543
9,28506005
9,28517992
9,28506008
1,28517994
3,28517994
6,28517994
6,28506010
9,28517995
9,28515969
9,28506545
9,28515971
9,28507153
6,28507155
6,28500298
6,28506547
9,28506062
9,28518665
6,28507226
8,28507226
9,28507212
9,28506063
9,28516032
1,28516034
6,28516034
9,28506065
9,28507230
8,28507232
9,28516036
9,28506066
6,28507216
6,28507233
9,28518673
9,28516038
9,28518674
6,28507220
6,28506067
9,28516671
9,28506069
9,28510620
9,28516673
9,28518676
9,28507238
9,28510621
9,28507239
9,28510622
9,28507855
6,28506582
6,28507197
8,28507197
9,28507198
6,28506583
9,28500981
9,28507199
9,28506584
8,28506585
9,28516013
9,28507200
6,28516014
8,28516014
6,28506586
9,28518033
9,28507202
9,28518034
9,28506588
9,28506589
9,28516019
9,28500986
9,28500987
9,28500988
9,28506592
9,28506049
9,28510624
6,28507243
9,28507859
3,28501011
8,28501011
9,28518679
9,28516675
9,28507244
9,28507245
9,28507246
9,28507248
3,28516677
9,28518681
6,28510628
6,28507862
6,28507250
9,28518682
6,28507863
6,28506050
9,28500990
9,28500992
9,28507204
9,28500993
6,28518037
9,28506595
6,28506596
9,28500994
6,28518039
8,28518039
9,28506597
9,28516021
9,28518040
6,28507207
9,28500996
9,28506056
9,28507194
9,28516012
6,28506581
6,28507195
6,28507196
9,28516023
9,28506058
9,28516024
9,28500999
9,28506059
9,28501002
9,28516028
9,28516029
9,28506061
9,28507224
9,28507225
6,28507251
9,28511254
8,28501014
9,28507252
9,28507865
9,28507253
9,28501015
9,28507869
9,28501016
9,28511257
9,28501017
6,28507257
9,28518686
6,28516681
3,28516682
6,28516683
9,28501023
9,28511260
8,28518710
9,28516710
8,28518711
9,28507903
9,28518687
6,28516687
7,28516687
9,28516688
9,28507261
9,28511263
8,28511264
9,28516690
9,28507264
9,28507876
9,28518689
6,28507265
9,28507021
6,28507877
9,28507878
6,28516691
9,28507879
9,28511266
9,28507022
9,28511268
8,28516692
9,28513274
9,28507880
9,28511271
9,28511272
9,28507882
9,28507884
6,28507885
9,28511273
6,28507026
6,28511274
9,28507886
6,28511275
9,28518696
9,28518697
9,28513275
9,28513276
9,28507028
9,28511278
9,28513277
9,28513278
9,28511280
6,28516697
6,28518701
6,28507031
9,28513281
9,28516699
9,28507890
9,28518702
9,28513282
9,28516700
9,28516701
9,28516702
2,28513284
9,28516705
6,28507892
9,28513285
9,28507894
9,28507895
6,28511285
9,28511286
9,28516706
3,28507035
6,28507035
6,28518704
9,28518705
9,28513290
9,28511288
3,28507037
6,28507037
9,28507900
9,28507038
6,28513291
9,28518706
8,28513292
8,28516708
8,28518708
9,28511291
9,28507901
9,28507040
9,28513294
6,28513295
9,28511320
9,28522722
9,28507069
9,28507070
9,28507071
6,28507939
9,28511321
9,28513331
9,28518747
9,28511323
9,28507942
9,28511326
9,28507944
9,28522727
9,28513334
9,28507073
9,28507075
9,28511296
9,28518714
9,28516714
6,28513298
6,28511299
9,28516716
3,28507906
6,28507906
8,28518716
6,28516718
8,28513300
6,28518717
9,28518719
6,28507910
9,28511300
9,28518721
9,28516720
9,28507044
9,28507913
9,28513302
9,28507046
6,28507047
9,28518725
9,28513304
9,28507048
6,28516722
6,28507915
8,28507915
9,28511303
9,28511305
9,28516724
3,28507049
6,28507049
9,28516725
9,28507917
9,28507052
9,28511306
9,28516726
9,28511307
9,28516727
9,28507918
6,28511308
8,28511308
9,28507919
6,28507055
9,28513309
6,28511309
9,28513311
9,28513312
8,28507056
9,28513313
3,28513314
6,28513314
9,28511311
9,28522710
9,28511312
9,28522711
9,28518735
9,28507923
9,28513320
9,28522714
9,28522716
9,28518739
9,28507924
9,28507925
9,28522718
9,28518740
9,28507927
9,28507928
9,28511318
6,28507930
9,28522221
9,28507932
9,28522719
9,28507062
6,28518741
6,28518742
8,28518742
9,28518743
9,28507063
6,28518745
9,28522721
6,28507067
6,28511327
9,28507077
6,28511330
9,28523293
9,28507951
9,28507952
9,28507954
9,28523296
6,28522731
9,28507079
9,28513341
6,28522733
6,28522734
9,28522735
6,28523299
9,28512515
9,28513344
9,28513144
6,28511336
9,28513345
9,28522739
6,28513145
6,28513146
8,28513146
9,28523303
9,28513147
6,28507082
9,28523304
9,28523305
8,28513348
8,28513349
9,28522760
9,28513375
6,28511370
9,28513149
9,28523309
9,28511344
9,28507086
9,28511346
6,28522743
8,28522743
6,28522744
9,28523942
9,28522745
9,28507090
6,28513352
9,28513154
9,28513353
9,28523943
9,28513156
9,28522746
9,28523944
6,28513158
9,28513159
6,28507092
6,28523945
7,28523945
9,28507093
9,28522747
9,28507095
6,28523948
9,28507096
9,28523949
6,28513160
9,28522749
9,28507097
9,28513360
9,28523950
9,28507735
9,28507738
9,28513363
9,28507739
6,28523954
8,28523954
9,28523956
9,28511357
9,28522753
8,28511358
8,28523957
9,28513364
9,28523958
6,28507742
8,28507742
9,28513165
6,28513167
8,28513167
6,28522755
9,28507745
9,28511364
9,28522757
9,28507747
6,28507749
9,28511365
9,28507750
9,28522759
8,28511367
9,28507753
6,28523965
8,28523965
9,28513370
6,28523967
8,28523967
9,28513175
9,28523999
6,28524000
6,28524001
6,28524002
9,28513205
9,28507781
9,28524006
6,28514031
6,28507782
9,28513208
6,28522788
6,28514033
6,28512016
6,28514034
9,28514035
9,28512018
9,28514036
9,28507783
9,28512021
9,28514038
6,28524011
6,28513209
6,28513211
9,28524012
9,28512023
9,28513212
6,28512024
9,28507785
9,28507787
9,28514040
9,28514041
9,28513213
6,28522793
9,28512025
8,28512026
3,28522794
6,28522794
9,28507788
9,28524015
3,28513214
6,28513214
9,28513176
9,28513178
9,28523968
9,28507757
9,28523969
6,28523970
9,28522763
9,28522764
9,28513378
9,28507759
9,28511372
6,28523972
9,28523973
9,28507760
9,28523974
6,28511373
9,28522768
9,28507762
8,28522769
9,28513383
9,28523975
9,28513182
9,28513384
9,28511375
9,28523976
8,28513385
9,28507763
6,28513388
9,28523978
9,28523979
9,28507767
9,28514012
9,28507768
8,28507772
9,28513188
8,28513189
9,28523982
9,28513190
9,28512006
9,28513192
9,28522776
9,28513195
6,28513196
7,28522777
8,28513197
8,28514015
9,28507774
9,28514017
8,28522778
9,28522779
9,28522780
8,28512013
9,28507779
9,28523990
9,28523991
9,28513200
6,28523992
8,28507780
8,28523993
9,28523994
9,28512015
6,28523995
6,28514027
9,28513203
6,28523996
6,28514028
8,28514028
6,28514029
8,28514029
6,28522784
6,28522785
9,28513204
9,28514044
9,28524016
9,28522797
9,28512029
9,28513216
6,28514048
9,28514049
9,28512031
6,28513217
8,28513217
6,28514051
9,28524022
8,28522802
8,28522803
9,28507791
6,28513219
8,28513219
8,28512034
8,28507792
8,28507793
9,28522804
6,28522806
9,28507795
9,28514054
9,28513221
9,28513222
9,28524025
9,28524026
9,28522809
6,28513226
8,28513226
9,28513227
8,28514058
6,28512039
8,28512039
6,28512040
8,28512040
8,28513230
6,28523441
6,28523443
9,28524031
9,28513231
9,28507823
6,28524049
9,28523478
9,28524051
6,28524054
8,28524056
8,28520090
8,28520091
9,28513887
7,28507824
9,28518078
3,28513233
8,28507799
9,28513234
6,28512045
8,28523445
8,28523446
6,28507801
9,28514064
6,28514065
9,28513235
6,28512046
9,28512047
9,28514066
9,28513236
9,28513238
9,28512048
9,28514067
9,28507804
9,28507805
9,28514069
9,28523457
9,28514070
6,28507806
6,28512050
6,28523458
8,28524035
6,28507807
9,28514072
6,28513242
9,28523459
9,28514076
9,28507808
6,28524037
6,28523461
6,28513244
9,28507811
9,28513245
6,28512055
9,28513249
8,28507815
6,28523463
9,28512057
9,28513250
6,28513251
9,28507816
9,28520079
6,28512059
8,28512059
9,28523467
6,28513254
9,28518069
9,28520082
9,28523468
9,28513256
9,28507818
9,28523469
6,28507819
6,28524045
8,28524045
9,28520086
6,28524046
6,28524047
9,28520087
9,28523472
6,28518072
3,28507821
6,28507821
8,28513259
9,28524048
9,28513260
9,28518074
6,28523504
9,28520112
9,28513034
9,28518105
6,28523505
9,28518106
8,28513908
8,28520113
3,28524722
6,28524722
3,28520115
6,28520115
6,28513037
9,28523508
9,28518111
9,28520119
9,28513913
6,28518114
8,28518114
6,28518115
8,28518115
9,28518116
8,28523511
9,28524727
9,28520120
9,28524728
9,28523512
9,28513045
9,28524729
8,28524730
9,28513048
9,28518121
9,28513916
9,28513049
6,28513050
8,28513050
8,28518123
9,28523517
6,28520123
9,28513917
9,28523518
9,28523519
6,28518125
9,28513056
9,28524732
6,28513059
6,28513924
8,28513924
9,28520127
9,28523521
9,28520128
9,28507825
9,28518081
9,28518082
9,28518083
9,28524698
9,28520095
9,28518084
9,28507831
9,28524701
8,28518085
6,28524703
6,28524704
8,28524704
8,28513891
6,28507832
9,28507833
9,28513894
6,28513895
7,28513895
9,28507834
9,28507837
9,28507838
9,28518090
6,28518091
9,28523485
9,28520101
9,28520102
9,28518092
6,28523486
9,28520103
9,28523487
9,28524711
8,28518093
9,28518094
9,28520105
9,28518098
9,28523490
9,28523491
9,28523492
6,28520106
6,28524716
9,28524717
6,28518099
3,28520107
6,28513900
8,28513900
8,28513029
8,28520108
8,28523493
8,28523494
9,28523496
6,28518100
9,28524718
8,28513902
9,28518101
3,28523497
6,28523497
9,28513903
9,28520111
6,28524720
8,28524720
6,28513905
9,28513906
6,28518127
8,28518127
9,28518128
9,28513061
9,28513062
9,28520130
8,28513930
8,28524735
8,28524736
6,28520131
8,28518129
9,28513931
6,28518130
9,28520132
6,28523523
8,28518132
9,28524737
3,28520133
6,28520133
8,28520133
6,28524738
6,28520134
9,28524739
9,28520137
9,28518133
9,28518135
9,28513065
8,28518137
9,28513067
9,28533030
8,28533045
9,28518138
9,28520139
9,28520140
9,28520141
9,28513934
9,28518142
9,28520142
3,28524741
8,28524741
3,28524742
8,28524742
6,28520143
9,28518144
9,28513935
9,28523526
9,28523527
9,28520145
6,28523528
9,28529539
9,28513939
9,28529540
8,28513069
9,28520150
9,28513070
9,28533003
9,28513942
9,28533005
9,28518154
9,28520152
6,28518155
8,28518155
3,28513072
8,28513072
9,28513073
8,28513944
2,28533010
6,28529548
6,28518157
7,28518157
6,28513076
9,28533012
8,28513077
8,28518159
6,28513079
8,28513079
3,28513080
8,28513080
9,28533014
8,28520157
9,28529553
9,28533017
9,28513082
9,28533019
9,28518162
9,28522219
8,28520161
8,28520160
9,28518163
9,28518164
9,28533021
9,28518165
6,28529558
9,28522224
9,28529559
9,28533023
8,28520166
8,28533024
9,28518167
9,28522225
9,28522227
9,28518790
9,28522228
9,28520788
9,28520789
8,28518792
6,28533027
9,28518793
8,28529564
6,28529564
8,28529565
6,28529565
9,28513093
6,28520790
3,28522229
9,28518794
9,28513094
6,28518796
8,28518796
9,28529566
6,28533029
8,28529567
9,28513095
3,28522231
6,28522231
8,28522231
9,28520792
2,28529568
6,28513097
9,28529571
9,28513099
9,28533032
6,28513100
9,28513101
8,28533034
9,28529573
8,28529574
6,28529574
9,28533037
9,28513103
9,28518801
9,28520796
9,28522236
8,28518806
9,28513107
9,28518807
9,28529578
6,28513111
6,28522239
3,28520798
6,28520798
9,28513112
9,28529579
9,28518808
7,28533041
8,28533041
6,28533041
9,28518809
8,28529581
6,28529582
8,28513115
9,28529583
9,28529584
9,28520802
9,28522243
9,28513118
9,28520805
8,28522244
6,28522245
9,28529586
9,28520806
6,28520807
8,28520807
6,28520808
9,28533043
9,28513121
9,28513123
6,28522248
8,28518816
6,28518817
6,28520812
6,28520813
8,28520814
9,28529588
6,28529589
9,28518820
9,28522226
9,28529590
9,28513125
6,28533046
9,28529591
8,28529592
9,28520815
9,28522249
6,25558494
6,25558609
6,25561977
1,25558611
7,25558617
9,25558508
6,25558509
9,25558386
9,25561835
9,25561991
6,25559453
9,25558518
9,25558629
9,25561993
9,25561994
3,25559482
6,25559483
9,25558519
9,25558630
6,25559289
6,25561878
6,25561879
6,25559174
6,25559175
9,25558396
9,25559456
9,25561841
9,25558631
9,25561997
9,25559053
6,25559176
6,25559177
6,25562028
9,25561998
9,25558632
9,25558399
9,25558634
9,25561845
6,25558635
6,25558636
9,25559044
6,25558525
6,25558526
9,25561846
9,25558527
6,25559154
9,25558402
6,25559462
9,25559464
9,25559467
6,25559290
6,25559291
9,25561848
9,25562002
6,25561849
8,25561850
9,25559156
9,25559157
9,25562003
6,25562005
9,25558639
9,25559028
8,25561855
6,25559030
9,25559031
9,25561859
9,25562009
9,25558643
9,25559470
9,25559042
2,25559292
9,25559037
6,25559040
9,25558646
9,25559041
2,25559472
6,25562014
6,25562015
9,25558649
9,25559173
9,25559164
9,25558647
9,25562017
9,25559049
6,25561870
9,25559282
9,25561872
6,25559178
6,25559179
9,25559050
9,25559478
9,25559283
9,25559285
9,25561875
9,25559480
9,25559481
9,25559169
9,25562026
6,25559170
9,25559172
9,25559287
9,25562029
6,25561883
9,25559294
9,25559180
9,25559054
9,25559183
9,25559187
9,25559488
9,25559299
6,25559056
1,25559188
6,25559057
6,25561890
9,25559189
9,25561892
9,25559190
9,25561894
9,25559191
9,25561896
5,25561897
9,25559060
6,25562034
6,25559305
9,25559306
9,25561899
9,25561902
6,25559194
9,25559062
9,25559307
9,25562035
9,25559195
9,25561903
9,25562036
9,25559498
2,25562038
6,25562039
9,25559309
9,25562040
9,25562041
9,25559196
9,25559197
9,25559198
9,25561907
6,25559507
9,25562043
9,25559505
9,25559205
9,25559206
6,25559071
9,25559508
9,25561919
9,25559319
6,25561908
9,25561910
9,25559199
6,25561912
9,25559201
9,25559311
9,25559072
9,25559320
6,25559321
9,25559510
1,25562047
3,25562047
6,25562047
9,25559511
9,25559074
9,25559077
6,25561922
9,25559080
9,25559322
9,25559081
9,25559323
2,25568323
2,25562049
9,25559513
9,25562050
9,25559514
9,25567625
9,25559515
9,25561926
6,25567626
9,25562053
9,25559326
9,25568326
9,25568327
9,25562055
9,25559521
9,25559328
9,25562057
9,25562058
9,25559330
6,25559331
9,25562061
8,25568329
8,25568332
9,25561933
6,25568333
6,25559528
9,25566290
6,25567943
8,25567634
8,25562066
6,25562067
6,25568337
9,25562069
8,25567944
9,25561936
9,25562073
6,25561937
9,25561938
9,25567638
9,25567639
6,25568339
6,25568340
6,25566296
9,25561943
2,25568196
9,25566297
9,25567644
9,25567645
9,25567646
9,25568344
6,25566299
9,25568202
9,25567957
6,25568206
6,25562065
9,25568335
6,25561934
9,25567958
9,25567653
9,25566303
9,25561948
9,25568349
9,25566304
6,25566305
9,25567960
9,25568350
9,25561949
6,25568207
9,25567655
6,25567962
9,25568351
6,25568352
6,25568209
9,25567964
8,25568214
9,25566307
9,25568353
9,25567965
9,25568355
3,25566308
4,25566308
9,25562581
9,25566310
9,25567967
6,25568217
6,25566311
9,25568218
3,25568219
6,25568219
6,25568220
9,25567659
9,25567242
9,25567969
8,25566317
9,25568225
8,25567245
9,25568359
9,25567974
9,25566322
6,25568227
6,25567976
8,25568361
6,25568230
9,25567247
9,25568988
6,25567661
9,25567243
6,25567971
6,25567244
8,25567662
9,25567249
9,25567250
9,25568231
9,25567668
9,25568232
9,25568233
9,25567979
9,25567673
9,25567980
9,25567981
9,25568862
9,25566326
6,25568863
6,25566327
9,25568865
9,25568866
6,25568867
9,25567261
9,25567675
9,25568995
9,25567262
9,25568999
6,25569001
9,25566974
9,25567677
9,25567679
9,25568870
9,25569003
9,25566980
9,25567270
9,25568628
9,25568872
9,25567686
9,25567274
9,25568874
9,25568875
6,25568876
9,25569009
9,25566984
6,25566985
9,25567687
9,25567275
9,25569010
9,25567690
6,25567691
6,25567692
9,25568881
9,25567693
7,25566988
9,25569015
9,25568884
9,25566989
9,25568886
9,25568887
9,25568888
9,25567277
9,25568890
9,25569016
2,25567280
9,25567281
3,25567282
9,25568892
6,25566993
9,25566994
3,25568893
6,25566991
8,25567698
8,25567284
9,25569020
9,25568637
8,25568638
9,25569021
9,25569022
9,25567700
6,25569024
6,25569025
9,25568639
6,25567701
6,25569026
9,25567005
9,25567324
6,25568897
6,25567291
9,25567292
9,25567293
9,25569029
9,25567294
6,25567704
6,25568642
6,25567297
4,25569032
9,25569033
9,25568646
9,25568902
9,25567010
3,25569041
9,25568905
9,25568653
6,25567018
8,25567716
8,25568906
6,25567718
2,25568911
9,25567708
9,25567303
9,25567305
9,25568647
9,25569037
9,25567306
9,25568904
9,25569044
6,25567308
6,25568907
3,25567719
6,25569046
9,25567720
9,25567311
9,25568659
9,25567312
9,25567722
6,25568660
9,25568913
9,25568914
8,25567023
2,25569047
6,25568663
3,25567025
3,25567725
3,25567726
9,25567027
6,25567320
9,25568363
9,25569051
9,25568665
9,25569055
6,25568368
9,25567037
9,25569058
9,25567327
2,25568667
2,25567039
6,25568371
6,25568669
6,25567330
9,25568372
9,25568916
6,25569061
9,25568373
9,25567045
7,25568380
6,25568924
9,25568382
9,25567049
9,25567335
9,25568383
9,25567050
9,25568670
9,25567332
9,25568917
9,25567333
6,25568376
9,25568378
9,25568384
9,25568385
9,25568673
9,25568388
9,25568389
9,25567342
9,25567054
6,25568928
9,25569069
9,25567056
6,25567062
9,25568676
9,25568932
9,25568679
9,25568935
6,25568936
9,25568680
6,25569083
6,25568397
6,25569084
9,25568682
9,25567066
9,25568398
9,25567068
9,25568400
9,25568939
9,25568685
9,25568940
9,25568686
9,25568687
9,25568944
1,25567995
9,25568403
9,25567072
9,25568694
9,25568695
9,25567997
9,25567998
6,25569090
9,25568000
9,25569091
6,25568410
9,25568699
9,25568412
9,25569093
9,25568414
9,25568413
9,25568006
6,25569098
6,25568951
9,25568954
9,25568705
9,25568011
6,25568956
9,25567088
9,25568706
6,25568707
6,25568415
6,25567089
9,25568960
1,25568708
9,25568013
5,25568961
9,25568714
6,25568419
8,25568715
9,25567094
9,25569104
9,25568421
9,25568422
9,25568963
8,25568423
9,25568426
6,25568020
9,25568717
9,25568021
9,25567730
2,25569107
9,25567731
9,25568967
6,25568025
9,25567732
9,25567734
9,25567736
9,25568720
9,25569759
8,25568721
9,25567739
9,25568047
6,25568430
9,25568431
6,25569755
6,25568027
9,25569756
8,25568434
9,25567740
9,25568724
6,25567741
6,25568973
8,25568033
6,25568037
6,25568974
6,25567745
9,25567746
6,25569764
6,25568978
6,25567747
9,25567748
3,25568730
6,25568042
8,25568043
6,25577014
9,25577015
9,25568045
6,25568732
9,25568442
9,25568735
9,25569767
6,25568445
9,25568984
6,25568446
9,25577018
9,25569623
9,25568049
9,25569770
9,25575435
9,25569771
9,25569626
6,25575436
9,25568053
9,25568055
9,25569627
9,25569364
9,25569774
9,25568056
9,25568057
9,25569775
9,25575438
9,25569776
6,25569633
6,25577022
6,25569368
9,25575441
9,25569637
9,25569370
9,25575446
9,25569640
9,25577027
9,25569379
9,25577582
9,25569644
9,25569646
9,25577584
9,25569385
9,25569648
9,28422260
9,28410854
9,28422263
9,28422265
9,28405869
9,28415192
6,28415193
9,28405871
6,28410857
9,28421258
9,28421259
9,28421260
9,28411843
9,28422270
9,28421261
9,28415199
9,28415200
2,28421263
9,28415202
6,28422274
9,28411847
8,28410863
9,28415204
9,28411850
9,28410461
9,28410466
9,28421268
9,28415208
9,28422282
9,28410867
9,28415831
