arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6392513,1,6401195
6393462,1,6400960
6391309,1,6400586
6393365,1,6400472
6393288,1,6400198
6393116,1,6399440
6391845,1,6398569
6393803,1,6397894
6393799,1,6397890
6395667,1,6397455
6397714,1,6397336
6395451,1,6396655
6399176,1,6396375
6397275,1,6395729
6397966,1,6394262
6384310,1,6393223
6387103,1,6391316
6387010,1,6391095
6386981,1,6391066
6386883,1,6390838
6391210,1,6387981
6390989,1,6386918
6390977,1,6386906
6391044,1,6387687
6389658,1,6386054
6509687,1,6513780
6509686,1,6513779
6511972,1,6511033
6514804,1,6509684
6501170,1,6504522
6494288,1,6497442
6490936,1,6496774
6485079,1,6489735
6482842,1,6489342
6484929,1,6489007
6484800,1,6488488
6488251,1,6486340
6489678,1,6484115
6476136,1,6483074
6477160,1,6482852
6476084,1,6482829
6477137,1,6482635
6480907,1,6477706
6459691,1,6467246
6462621,1,6462509
6462447,1,6461946
6450281,1,6458683
6450280,1,6458682
6451768,1,6455993
6451739,1,6455964
6452734,1,6455785
6451620,1,6455456
6451490,1,6454939
6456431,1,6454449
6456279,1,6453909
6456242,1,6453872
6453706,1,6451950
6434591,1,6441572
6435607,1,6441150
6435606,1,6441149
6435566,1,6441109
6436904,1,6434515
6410167,1,6418108
6408084,1,6417988
6410396,1,6414570
6405755,1,6404772
6406092,1,6401990
6406091,1,6401989
6392341,1,6400633
6392337,1,6400629
6392893,1,6398629
6391689,1,6398021
6396730,1,6397531
6395662,1,6397450
6398552,1,6396602
6397358,1,6396007
6491578,1,6499351
6431551,1,6429603
6451783,1,6456008
6392866,1,6398602
6478916,1,6477863
6421820,1,6419551
6387016,1,6391100
6444679,1,6448357
6443563,1,6448297
6443562,1,6448296
6443561,1,6448295
6435154,1,6439342
6434993,1,6438796
6434945,1,6438555
6439714,1,6437510
6437555,1,6437115
6440408,1,6435983
6438194,1,6435602
6438158,1,6435370
6438150,1,6435362
6438149,1,6435361
6438147,1,6435359
6424316,1,6433305
6428519,1,6429915
6428872,1,6427149
6416134,1,6425379
6417138,1,6425199
6416827,1,6423919
6416790,1,6423882
6416688,1,6423392
6416590,1,6423100
6424011,1,6420435
6491412,1,6498599
6494143,1,6496974
6491971,1,6496827
6491856,1,6496325
6491765,1,6496038
6491747,1,6496020
6486240,1,6489590
6485842,1,6488545
6487399,1,6487048
6488086,1,6485785
6487791,1,6484515
6487721,1,6484249
6486596,1,6483909
6488657,1,6483816
6478140,1,6479026
6479075,1,6478601
6478974,1,6478114
6478965,1,6478105
6479917,1,6477888
6478860,1,6477807
6478680,1,6477046
6478646,1,6476819
6478376,1,6475778
6480380,1,6475638
6480374,1,6475632
6470867,1,6470664
6471177,1,6467662
6459621,1,6466981
6442669,1,6449029
6433858,1,6442588
6434107,1,6439534
6433881,1,6438728
6424532,1,6434290
6425513,1,6434102
6424664,1,6430751
6419265,1,6425303
6419229,1,6425072
6419153,1,6424802
6418910,1,6423779
6409232,1,6414264
6413172,1,6413888
6412180,1,6413873
6414138,1,6413682
6413104,1,6413625
6413099,1,6413620
6415794,1,6412266
6412695,1,6411849
6412216,1,6410007
6402166,1,6406383
6407308,1,6403067
6396838,1,6393925
6388025,1,6387751
6387783,1,6386728
6387756,1,6386701
6387755,1,6386700
6387730,1,6386480
6399376,1,6395336
6397930,1,6394226
6386120,1,6392036
6386749,1,6390316
6386748,1,6390315
6391609,1,6397744
6404331,1,7134469
6510307,1,6516145
6507095,1,6515936
6510212,1,6515856
6510110,1,6515366
6510921,1,6514086
6509758,1,6514044
6510665,1,6513575
6509617,1,6513517
6510597,1,6513314
6510369,1,6512313
6512220,1,6511864
6511785,1,6510266
6500468,1,6506044
6500369,1,6505554
6504973,1,6503678
6490453,7,6499018
6484406,1,6491279
6485214,1,6490255
6485134,1,6489982
6484649,1,6487951
6489553,1,6487437
6487245,1,6486505
6490004,1,6486453
6489174,1,6485893
6487985,1,6485295
6486893,1,6484985
6489794,1,6484620
6477269,1,6483155
6474999,1,6482734
6475920,1,6482279
6474891,1,6482239
6474888,1,6482236
6474875,1,6482223
6477720,1,6480875
6476667,7,6480810
6476666,7,6480809
6476572,1,6480522
6465825,1,6475048
6465808,1,6475031
6465779,1,6474805
6465740,1,6474766
6465639,1,6474277
6473542,1,6470135
6470686,1,6469897
6470462,1,6468901
6472484,1,6468772
6472445,1,6468733
6472381,1,6468476
6473301,1,6468277
6460752,1,6467057
6460702,1,6466812
6460689,1,6466799
6460569,1,6466289
6460410,1,6465741
6461345,1,6465555
6460365,1,6465500
6459266,1,6465453
6461195,1,6465276
6460263,1,6465203
6461407,1,6465029
6461395,1,6465017
6460239,1,6464984
6460238,1,6464983
6460215,1,6464960
6460201,1,6464946
6460194,1,6464939
6443564,1,6448298
6441408,1,6448170
6444359,1,6447327
6446123,1,6446591
6446116,1,6446387
6445965,8,6445845
6446914,1,6445608
6445812,1,6445300
6447698,1,6444420
6446634,1,6444346
6447545,1,6443874
6447342,1,6443082
6438198,1,6435606
6437183,1,6435573
6428518,1,6429914
6428444,1,6429646
6428443,1,6429645
6429408,1,6429231
6428653,1,6426348
6417320,1,6425962
6424141,1,6420692
6410146,1,6417893
6411081,1,6417389
6409946,1,6417112
6410896,1,6416622
6409813,1,6416591
6410837,1,6416369
6409696,1,6416280
6409518,1,6415521
6399855,7,6409807
6394650,1,6401286
6395313,1,6400047
6394306,1,6399768
6394149,1,6399220
6391855,1,6398579
6392823,1,6398363
6394905,1,6398202
6398437,1,6396097
6397151,1,6395214
6398081,1,6394766
6383808,1,6391364
6384450,1,6389658
6452572,1,6455234
6453721,1,6451965
6434295,1,6440304
6436305,1,6439896
6428374,1,6429382
6399604,1,6408779
6391869,1,6398789
6395587,1,6397180
6396186,1,6395425
6399372,1,6395332
6386404,1,6393094
6385504,1,6389474
6466774,1,6474627
6444703,1,6448381
6448898,1,6445219
6506049,1,6503774
6505807,1,6502753
6503420,1,6501559
6461267,1,6464760
6460996,1,6463968
6460856,1,6463437
6460843,1,6463230
6459739,1,6463116
6464799,1,6462901
6464785,1,6462887
6464758,1,6462860
6464719,1,6462626
6464711,1,6462618
6463595,1,6462298
6461471,1,6462155
6464557,1,6462075
6464426,1,6461554
6464302,1,6461040
6463257,1,6460986
6465091,1,6460323
6465062,1,6460099
6461801,1,6459355
6452039,1,6457042
6452011,1,6457014
6451580,1,6455223
6455427,1,6454621
6455326,1,6454327
6454272,1,6454263
6455770,1,6451842
6454650,1,6451517
6456559,1,6451133
6444719,1,6448397
6509100,1,6515792
6512296,1,6508235
6512293,1,6508232
6499172,1,6504955
6504900,1,6503411
6506516,1,6502812
6494721,1,6495670
6494709,1,6495658
6494674,1,6495430
6484385,1,6491258
6487228,1,6486488
6477326,1,6483405
6474859,1,6482207
6475449,1,6480454
6475388,1,6480200
6480867,1,6477474
6468237,1,6472102
6473307,1,6468283
6473191,1,6467778
6459214,1,6465401
6458968,1,6464372
6461648,1,6462916
6464271,1,6460815
6452498,1,6458865
6437110,1,6435305
6422423,1,6421898
6421235,1,6421297
6422002,6,6420314
6421878,1,6419803
6408334,1,6414927
6405942,1,6405539
6507160,1,6516195
6507984,1,6515459
6507860,1,6514946
6507787,1,6514678
6507705,1,6514401
6508654,1,6513986
6508616,1,6513948
6507626,1,6513933
6507547,1,6513660
6508472,1,6513221
6508467,1,6513216
6508466,1,6513215
6507399,1,6513123
6508389,1,6512944
6508382,1,6512937
6507248,1,6512584
6494273,1,6498008
6450267,1,6458475
6409214,1,6414246
6403235,1,6406673
6403736,1,6404903
6403702,1,6404869
6404236,1,6402869
6509845,1,6514325
6512506,1,6509026
6501585,1,6506116
6501584,1,6506115
6501583,1,6506114
6501361,1,6505303
6501303,1,6505049
6490057,1,6485140
6486746,1,6484449
6475932,1,6482291
6476475,1,6480039
6481207,1,6478966
6481160,1,6478728
6480759,1,6477173
6460542,1,6466262
6461397,1,6465019
6461803,1,6459357
6450248,1,6458456
6450493,1,6455382
6451584,1,6455227
6451476,1,6454925
6457203,1,6453454
6442077,1,6450784
6437674,1,6437624
6437562,1,6437122
6431679,1,6430120
6431597,1,6429843
6431569,1,6429621
6431519,1,6429571
6431511,1,6429369
6431510,1,6429368
6431495,1,6429353
6431489,1,6429347
6431469,1,6429327
6431465,1,6429323
6431413,1,6429078
6431337,1,6428808
6431313,1,6428591
6431291,1,6428569
6431283,1,6428561
6431186,1,6428076
6431723,1,6426530
6417019,1,6424693
6416830,1,6423922
6415806,1,6412278
6406025,1,6405817
6404925,1,6405695
6405943,1,6405540
6405677,1,6404500
6405586,1,6404214
6405581,1,6404209
6405392,1,6403435
6392639,1,6401712
6392638,1,6401711
6392381,1,6400673
6392380,1,6400672
6392379,1,6400671
6385533,1,6389698
6389095,1,6387836
6515027,2,6510752
6514822,1,6509702
6494312,1,6497466
6494182,1,6497207
6460195,1,6464940
6504577,1,6502120
6475970,1,6482522
6511269,1,6508195
6499599,1,6506748
6500531,1,6506301
6500403,1,6505783
6503976,1,6503866
6505004,1,6503709
6504908,1,6503419
6504646,1,6502383
6504532,1,6501882
6504460,1,6501616
6504453,1,6501609
6504039,1,6500034
6495593,1,6494973
6484370,1,6491243
6484202,1,6490489
6485186,1,6490034
6485115,1,6489771
6485080,1,6489736
6485028,1,6489491
6484991,1,6489262
6484950,1,6489221
6484869,1,6488947
6484853,1,6488736
6483671,1,6488412
6483576,1,6488123
6489474,1,6487165
6489418,1,6486916
6487257,1,6486517
6486769,1,6484666
6475239,1,6483553
6475224,1,6483538
6475121,1,6483242
6475082,1,6483010
6475057,1,6482985
6474858,1,6482206
6477753,1,6481620
6475735,1,6481513
6475603,1,6480994
6475582,1,6480973
6475534,1,6480732
6475518,1,6480716
6475394,1,6480206
6477529,1,6480105
6475265,1,6479689
6465641,1,6474279
6468709,1,6473934
6473068,1,6471098
6473024,1,6471054
6472857,1,6470304
6472815,1,6470068
6472680,1,6469547
6472672,1,6469539
6473474,1,6469356
6473455,1,6469337
6473440,1,6469322
6472570,1,6469244
6470536,1,6469168
6472522,1,6469004
6472521,1,6469003
6472518,1,6469000
6470451,1,6468890
6472362,1,6468457
6473302,1,6468278
6473289,1,6468265
6472355,1,6468255
6472343,1,6468243
6472342,1,6468242
6472327,1,6468227
6473271,1,6468052
6473238,1,6468019
6473233,1,6468014
6472280,1,6467985
6470129,1,6467597
6473130,1,6467522
6457589,1,6467118
6460612,1,6466527
6461323,1,6465533
6460370,1,6465505
6461197,1,6465278
6460301,1,6465241
6461436,1,6465058
6461264,1,6464757
6461163,1,6464526
6461151,1,6464514
6460119,1,6464473
6461068,1,6464236
6457805,1,6463805
6460900,1,6463481
6460787,1,6463174
6461671,1,6462939
6463745,1,6462838
6461513,1,6462392
6464514,1,6461838
6465480,1,6461619
6463423,1,6461542
6441459,1,6448415
6443597,1,6448331
6441427,1,6448189
6441372,1,6447940
6441330,1,6447898
6444481,1,6447837
6444448,1,6447610
6442216,1,6447211
6442189,1,6447184
6445980,1,6445860
6448655,1,6445502
6445795,1,6445283
6448589,1,6444715
6448835,1,6444434
6448704,1,6444173
6447580,1,6444106
6445344,1,6443458
6445343,1,6443457
6445342,1,6443456
6445341,1,6443455
6445340,1,6443454
6445214,1,6442936
6446185,1,6442721
6436572,1,6440422
6437735,1,6437880
6437180,1,6435570
6437140,1,6435530
6437113,1,6435308
6428261,1,6432761
6429562,1,6429967
6431340,1,6428811
6431282,1,6428560
6431274,1,6428552
6429160,1,6428404
6431243,1,6428327
6430051,1,6427725
6428913,1,6427384
6416908,1,6424388
6410570,1,6415325
6410569,1,6415324
6415240,1,6413799
6415013,1,6412987
6414609,1,6411419
6414540,1,6411156
6414528,1,6411144
6401936,1,6409917
6401856,1,6409448
6399894,1,6405952
6395076,1,6398765
6397584,1,6396818
6397511,1,6396550
6398210,1,6395285
6397069,1,6394742
6387032,1,6391832
6387113,1,6391326
6383804,1,6391165
6383803,1,6391164
6383802,1,6391163
6389500,1,6389406
6387281,1,6388957
6387217,1,6388699
6390149,1,6387906
6390096,1,6387658
6391008,1,6386937
6509771,1,6514057
6513267,1,6511928
6513230,1,6511891
6513132,1,6511403
6511878,1,6510553
6511877,1,6510552
6514911,1,6509922
6499903,1,6507826
6506620,1,6502267
6506614,1,6502261
6506582,1,6501515
6491709,1,6499872
6491655,1,6499622
6488149,1,6486043
6475944,1,6482303
6475914,1,6482273
6477604,1,6480373
6472684,1,6469551
6459675,1,6467230
6456205,1,6453640
6453445,1,6450912
6443853,1,6449364
6444842,1,6448648
6443630,1,6448558
6399616,1,6408791
6401596,1,6408411
6404779,1,6404969
6390133,1,6387890
6456055,1,6453099
6456054,1,6453098
6433848,1,6442578
6433618,1,6441768
6433564,1,6441521
6433516,1,6441279
6433497,1,6441260
6433493,1,6441256
6433363,1,6440736
6434202,1,6440017
6434165,1,6439786
6434129,1,6439750
6434070,1,6439497
6433984,1,6439025
6433942,1,6438983
6425621,1,6434403
6426284,1,6433127
6426078,1,6432151
6425964,1,6431844
6425903,1,6431591
6424692,1,6430779
6424648,1,6430541
6432309,1,6428089
6421398,1,6422042
6422335,6,6421616
6409073,1,6417804
6408918,1,6417260
6473593,1,6468825
6456158,7,6453397
6476716,1,6481052
6449589,1,6455856
6416472,1,6422595
6488270,1,6486553
6513172,1,6511638
6438087,1,6435105
6450219,1,6458427
6461562,1,6462441
6450578,1,6455661
6437828,1,6438168
6437760,1,6437905
6437756,1,6437901
6431349,1,6428820
6431264,1,6428542
6431153,1,6428043
6415356,1,6410468
6404637,1,6404439
6391230,1,6400309
6463356,1,6461281
6463275,1,6461004
6463205,1,6460740
6462120,1,6460645
6463136,1,6460478
6464108,1,6460265
6464098,1,6460255
6463093,1,6460241
6464884,1,6459532
6463946,1,6459519
6462854,1,6459417
6450180,1,6458194
6451153,1,6457984
6450043,1,6457668
6451555,1,6455198
6454009,1,6453224
6454537,1,6451211
6441865,1,6449988
6441864,1,6449987
6443897,1,6449603
6441672,1,6449210
6444765,1,6449157
6443754,1,6449070
6441643,1,6448987
6441627,1,6448971
6441579,1,6448729
6458289,1,6465853
6427513,1,7125110
6508081,1,6515751
6506801,7,6514864
6494160,3,6497185
6492021,1,6497072
6496771,3,6495552
6473899,6,6482419
6473898,6,6482418
6473844,3,6482170
6456939,1,6453715
6434241,1,6440056
6433182,1,6439972
6433113,1,6439709
6432868,1,6438690
6436637,7,6437570
6439681,3,6437477
6439329,3,6435950
6439300,3,6435921
6440025,3,6434953
6440024,3,6434952
6440023,3,6434951
6426620,1,6434427
6426516,7,6433937
6427553,1,6433741
6427417,1,6433219
6425236,1,6432863
6427280,1,6432698
6427279,1,6432697
6427278,1,6432696
6427251,1,6432476
6427224,1,6432449
6427100,1,6431939
6426975,1,6431430
6426909,1,6431171
6426809,1,6430879
6432149,1,6429160
6431878,1,6427075
6418388,1,6426050
6418291,1,6425758
6418264,1,6425536
6418237,1,6425509
6418013,1,6424507
6418682,1,6422966
6417588,1,6422913
6418560,1,6422455
6420831,1,6419731
6439475,3,6436487
6426602,1,6434215
6426797,1,6430673
6397524,7,6396563
6432556,1,6441489
6433226,1,6440211
6460585,1,7130290
6449220,1,7128601
6449418,1,7127756
6507014,1,6515661
6510048,1,6515109
6509939,1,6514807
6510968,1,6514133
6509760,1,6514046
6510657,1,6513567
6509638,1,6513538
6510483,1,6512813
6511835,1,6510510
6511834,1,6510509
6513883,7,6510399
6511718,1,6510004
6513769,2,6509895
6513744,8,6509870
6511524,1,6509224
6513587,7,6509128
6513569,7,6509110
6501819,1,6507128
6501578,1,6506109
6502593,1,6505939
6502580,1,6505926
6502429,1,6505646
6502425,1,6505642
6502418,22,6505635
6501336,1,6505082
6502316,1,6504880
6502300,1,6504864
6502206,1,6504379
6502165,1,6504338
6502147,1,6504320
6502125,1,6504104
6490971,3,6497003
6495424,1,6494418
6495341,1,6494142
6496047,1,6492697
6495865,1,6492128
6475862,1,6482028
6477796,1,6481663
6475609,8,6481000
6475508,8,6480706
6481612,1,6476720
6481611,1,6476719
6481609,1,6476717
6481608,1,6476716
6481521,1,6476244
6468009,1,6475459
6467919,1,6475174
6465650,1,6474288
6468725,3,6473950
6469648,1,6473753
6469645,1,6473750
6469644,1,6473749
6468462,3,6472910
6468461,3,6472909
6467305,1,6472810
6469453,1,6472716
6468330,1,6472388
6469201,1,6471688
6469194,1,6471681
6469166,1,6471653
6468051,22,6471332
6468050,3,6471331
6469952,1,6471124
6469783,1,6470372
6457578,3,6467107
6457358,3,6466108
6457357,3,6466107
6457356,3,6466106
6458343,1,6465907
6458340,1,6465904
6458310,1,6465874
6458308,1,6465872
6458248,1,6465617
6458239,1,6465608
6458235,1,6465604
6458233,1,6465602
6458178,1,6465351
6458153,1,6465131
6458139,1,6465117
6458117,1,6465095
6457971,3,6464558
6457970,3,6464557
6457969,3,6464556
6457919,3,6464312
6457918,3,6464311
6440494,7,6436784
6440473,7,6436763
6440561,1,6436264
6440556,7,6436259
6440537,8,6436240
6440448,7,6436023
6440444,3,6436019
6440441,3,6436016
6440440,3,6436015
6440420,7,6435995
6440411,7,6435986
6428486,1,6429688
6429837,3,6426930
6424064,3,6419905
6411443,1,6414634
6411429,1,6414620
6399575,1,6408750
6401586,2,6408401
6401445,22,6407874
6401367,22,6407603
6401366,22,6407602
6401365,22,6407601
6401344,3,6407580
6401194,3,6406850
6404596,3,6404398
6406680,3,6404326
6406569,3,6404021
6404498,1,6403910
6406466,1,6403530
6406464,1,6403528
6406434,3,6403498
6406307,1,6402983
6406232,3,6402714
6406200,1,6402488
6406156,3,6402249
6393482,1,6400980
6393241,3,6399956
6393209,3,6399924
6393195,1,6399910
6393192,1,6399907
6392994,1,6399122
6392993,1,6399121
6391893,1,6398813
6394990,2,6398483
6386938,3,6391609
6389711,3,6386301
6440990,1,7126878
6396330,3,6395961
6457725,7,6463530
6462485,1,6461984
6463384,1,6461503
6461776,1,6459330
6449198,1,6458397
6449050,1,6457860
6449916,1,6457152
6449909,1,6457145
6449850,1,6456892
6449547,1,6455620
6449535,1,6455608
6449514,1,6455587
6449513,1,6455586
6441013,1,6450711
6440847,1,6449961
6440846,1,6449960
6440822,7,6449936
6441249,1,6447429
6441141,7,6447127
6441137,1,6447123
6441109,7,6446900
6441094,1,6446885
6441084,1,6446875
6445294,8,6443212
6440379,1,6437324
6440524,1,6436814
6440518,1,6436808
6440516,3,6436806
6440509,3,6436799
6397726,1,7133629
6384131,1,7132791
6463094,1,7128621
6449616,1,7128578
6513592,7,7123452
6509095,1,6515787
6510040,3,6515102
6510944,1,6514109
6510823,1,6513860
6510819,1,6513856
6510793,1,6513830
6509639,1,6513539
6510538,1,6513061
6512277,1,6512116
6511177,1,6512002
6512209,3,6511853
6512156,7,6511800
6513882,1,6510398
6513869,7,6510385
6513863,3,6510379
6514684,4,6510218
6514683,4,6510217
6514682,4,6510216
6513844,2,6510165
6513803,7,6510124
6513798,7,6510119
6513795,7,6510116
6511753,1,6510039
6513746,7,6509872
6513740,7,6509866
6512743,7,6509848
6512736,7,6509841
6513710,7,6509641
6484641,1,6487943
6488561,1,6487618
6488560,1,6487617
6489495,1,6487186
6488253,1,6486342
6490253,2,6486178
6490252,2,6486177
6489955,5,6485690
6489097,1,6485622
6490205,1,6485416
6490090,6,6485173
6486818,1,6484715
6486801,1,6484698
6489801,1,6484627
6486751,1,6484454
6489740,1,6484371
6489592,1,6483836
6476081,1,6482826
6474984,1,6482719
6477009,1,6482120
6476892,1,6481809
6477800,1,6481667
6477963,1,6481372
6477864,1,6481146
6476514,1,6480271
6476462,1,6480026
6481165,1,6478733
6481040,3,6478225
6481027,1,6478212
6480713,1,6476934
6481597,1,6476705
6481541,1,6476457
6481341,1,6475680
6466931,1,6475372
6469483,1,6473460
6469162,1,6471649
6469943,1,6470920
6469820,1,6470603
6469761,1,6470350
6457541,3,6466876
6459584,1,6466748
6459563,1,6466727
6457370,7,6466314
6458386,5,6466145
6459227,1,6465414
6459226,1,6465413
6459225,1,6465412
6459039,1,6464638
6459007,1,6464411
6458995,1,6464399
6458870,5,6463881
6457741,7,6463546
6459730,8,6463107
6463805,1,6463092
6463804,1,6463091
6463618,7,6462321
6463568,1,6462271
6464573,1,6462091
6462312,1,6461421
6465202,1,6461148
6464301,1,6461039
6463042,1,6460190
6463934,1,6459507
6463912,1,6459485
