nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3321151,8532,2,2004,I,,,N,F,,C,2004_02_MI3188500_NIBRS,
3341890,8532,3,2004,I,,,N,F,,C,2004_03_MI3188500_NIBRS,
3362629,8532,4,2004,I,,,N,F,,C,2004_04_MI3188500_NIBRS,
3383368,8532,5,2004,I,,,N,F,,C,2004_05_MI3188500_NIBRS,
3404107,8532,6,2004,I,,,N,F,,C,2004_06_MI3188500_NIBRS,
3424846,8532,7,2004,I,,,N,F,,C,2004_07_MI3188500_NIBRS,
3445585,8532,8,2004,I,,,N,F,,C,2004_08_MI3188500_NIBRS,
3466324,8532,9,2004,I,,,N,F,,C,2004_09_MI3188500_NIBRS,
3487063,8532,10,2004,I,,,N,F,,C,2004_10_MI3188500_NIBRS,
3507802,8532,11,2004,I,,,N,F,,C,2004_11_MI3188500_NIBRS,
3528541,8532,12,2004,I,,,N,F,,C,2004_12_MI3188500_NIBRS,
3300413,8533,1,2004,I,,,N,F,,C,2004_01_MI3203200_NIBRS,
3321152,8533,2,2004,I,,,N,F,,C,2004_02_MI3203200_NIBRS,
3341891,8533,3,2004,I,,,N,F,,C,2004_03_MI3203200_NIBRS,
3362630,8533,4,2004,I,,,N,F,,C,2004_04_MI3203200_NIBRS,
3383369,8533,5,2004,I,,,N,F,,C,2004_05_MI3203200_NIBRS,
3404108,8533,6,2004,I,,,N,F,,C,2004_06_MI3203200_NIBRS,
3424847,8533,7,2004,I,,,N,F,,C,2004_07_MI3203200_NIBRS,
3445586,8533,8,2004,I,,,N,F,,C,2004_08_MI3203200_NIBRS,
3466325,8533,9,2004,I,,,N,F,,C,2004_09_MI3203200_NIBRS,
3487064,8533,10,2004,I,,,N,F,,C,2004_10_MI3203200_NIBRS,
3507803,8533,11,2004,I,,,N,F,,C,2004_11_MI3203200_NIBRS,
3528542,8533,12,2004,I,,,N,F,,C,2004_12_MI3203200_NIBRS,
3300414,8534,1,2004,I,,,N,F,,C,2004_01_MI3213200_NIBRS,
3321153,8534,2,2004,I,,,N,F,,C,2004_02_MI3213200_NIBRS,
3341892,8534,3,2004,I,,,N,F,,C,2004_03_MI3213200_NIBRS,
3362631,8534,4,2004,I,,,N,F,,C,2004_04_MI3213200_NIBRS,
3383370,8534,5,2004,I,,,N,F,,C,2004_05_MI3213200_NIBRS,
3404109,8534,6,2004,I,,,N,F,,C,2004_06_MI3213200_NIBRS,
3424848,8534,7,2004,I,,,N,F,,C,2004_07_MI3213200_NIBRS,
3445587,8534,8,2004,I,,,N,F,,C,2004_08_MI3213200_NIBRS,
3466326,8534,9,2004,I,,,N,F,,C,2004_09_MI3213200_NIBRS,
3487065,8534,10,2004,I,,,N,F,,C,2004_10_MI3213200_NIBRS,
3507804,8534,11,2004,I,,,N,F,,C,2004_11_MI3213200_NIBRS,
3528543,8534,12,2004,I,,,N,F,,C,2004_12_MI3213200_NIBRS,
3300415,8535,1,2004,I,,,N,F,,C,2004_01_MI3222800_NIBRS,
3321154,8535,2,2004,I,,,N,F,,C,2004_02_MI3222800_NIBRS,
3341893,8535,3,2004,I,,,N,F,,C,2004_03_MI3222800_NIBRS,
3362632,8535,4,2004,I,,,N,F,,C,2004_04_MI3222800_NIBRS,
3383371,8535,5,2004,I,,,N,F,,C,2004_05_MI3222800_NIBRS,
3404110,8535,6,2004,I,,,N,F,,C,2004_06_MI3222800_NIBRS,
3424849,8535,7,2004,I,,,N,F,,C,2004_07_MI3222800_NIBRS,
3445588,8535,8,2004,I,,,N,F,,C,2004_08_MI3222800_NIBRS,
3466327,8535,9,2004,I,,,N,F,,C,2004_09_MI3222800_NIBRS,
3487066,8535,10,2004,I,,,N,F,,C,2004_10_MI3222800_NIBRS,
3507805,8535,11,2004,I,,,N,F,,C,2004_11_MI3222800_NIBRS,
3528544,8535,12,2004,I,,,N,F,,C,2004_12_MI3222800_NIBRS,
3300416,8536,1,2004,I,,,N,F,,C,2004_01_MI3229300_NIBRS,
3321155,8536,2,2004,I,,,N,F,,C,2004_02_MI3229300_NIBRS,
3341894,8536,3,2004,I,,,N,F,,C,2004_03_MI3229300_NIBRS,
3362633,8536,4,2004,I,,,N,F,,C,2004_04_MI3229300_NIBRS,
3383372,8536,5,2004,I,,,N,F,,C,2004_05_MI3229300_NIBRS,
3404111,8536,6,2004,I,,,N,F,,C,2004_06_MI3229300_NIBRS,
3424850,8536,7,2004,I,,,N,F,,C,2004_07_MI3229300_NIBRS,
3445589,8536,8,2004,I,,,N,F,,C,2004_08_MI3229300_NIBRS,
3466328,8536,9,2004,I,,,N,F,,C,2004_09_MI3229300_NIBRS,
3487067,8536,10,2004,I,,,N,F,,C,2004_10_MI3229300_NIBRS,
3507806,8536,11,2004,I,,,N,F,,C,2004_11_MI3229300_NIBRS,
3528545,8536,12,2004,I,,,N,F,,C,2004_12_MI3229300_NIBRS,
3300417,8537,1,2004,U,,,N,F,,C,2004_01_MI3229400_NIBRS,
3321156,8537,2,2004,U,,,N,F,,C,2004_02_MI3229400_NIBRS,
3341895,8537,3,2004,U,,,N,F,,C,2004_03_MI3229400_NIBRS,
3362634,8537,4,2004,U,,,N,F,,C,2004_04_MI3229400_NIBRS,
3383373,8537,5,2004,U,,,N,F,,C,2004_05_MI3229400_NIBRS,
3404112,8537,6,2004,U,,,N,F,,C,2004_06_MI3229400_NIBRS,
3424851,8537,7,2004,U,,,N,F,,C,2004_07_MI3229400_NIBRS,
3445590,8537,8,2004,U,,,N,F,,C,2004_08_MI3229400_NIBRS,
3466329,8537,9,2004,U,,,N,F,,C,2004_09_MI3229400_NIBRS,
3487068,8537,10,2004,U,,,N,F,,C,2004_10_MI3229400_NIBRS,
3507807,8537,11,2004,U,,,N,F,,C,2004_11_MI3229400_NIBRS,
3528546,8537,12,2004,U,,,N,F,,C,2004_12_MI3229400_NIBRS,
3300418,8538,1,2004,I,,,N,F,,C,2004_01_MI3237600_NIBRS,
3321157,8538,2,2004,I,,,N,F,,C,2004_02_MI3237600_NIBRS,
3341896,8538,3,2004,I,,,N,F,,C,2004_03_MI3237600_NIBRS,
3362635,8538,4,2004,I,,,N,F,,C,2004_04_MI3237600_NIBRS,
3383374,8538,5,2004,I,,,N,F,,C,2004_05_MI3237600_NIBRS,
3404113,8538,6,2004,I,,,N,F,,C,2004_06_MI3237600_NIBRS,
3424852,8538,7,2004,I,,,N,F,,C,2004_07_MI3237600_NIBRS,
3445591,8538,8,2004,I,,,N,F,,C,2004_08_MI3237600_NIBRS,
3466330,8538,9,2004,I,,,N,F,,C,2004_09_MI3237600_NIBRS,
3487069,8538,10,2004,I,,,N,F,,C,2004_10_MI3237600_NIBRS,
3507808,8538,11,2004,I,,,N,F,,C,2004_11_MI3237600_NIBRS,
3528547,8538,12,2004,I,,,N,F,,C,2004_12_MI3237600_NIBRS,
3300419,8539,1,2004,U,,,N,F,,C,2004_01_MI3238700_NIBRS,
3321158,8539,2,2004,U,,,N,F,,C,2004_02_MI3238700_NIBRS,
3341897,8539,3,2004,U,,,N,F,,C,2004_03_MI3238700_NIBRS,
3362636,8539,4,2004,U,,,N,F,,C,2004_04_MI3238700_NIBRS,
3383375,8539,5,2004,U,,,N,F,,C,2004_05_MI3238700_NIBRS,
3404114,8539,6,2004,U,,,N,F,,C,2004_06_MI3238700_NIBRS,
3424853,8539,7,2004,U,,,N,F,,C,2004_07_MI3238700_NIBRS,
3445592,8539,8,2004,U,,,N,F,,C,2004_08_MI3238700_NIBRS,
3466331,8539,9,2004,U,,,N,F,,C,2004_09_MI3238700_NIBRS,
3487070,8539,10,2004,U,,,N,F,,C,2004_10_MI3238700_NIBRS,
3507809,8539,11,2004,U,,,N,F,,C,2004_11_MI3238700_NIBRS,
3528548,8539,12,2004,U,,,N,F,,C,2004_12_MI3238700_NIBRS,
3300420,8540,1,2004,I,,,N,F,,C,2004_01_MI3245600_NIBRS,
3321159,8540,2,2004,I,,,N,F,,C,2004_02_MI3245600_NIBRS,
3341898,8540,3,2004,I,,,N,F,,C,2004_03_MI3245600_NIBRS,
3362637,8540,4,2004,I,,,N,F,,C,2004_04_MI3245600_NIBRS,
3383376,8540,5,2004,I,,,N,F,,C,2004_05_MI3245600_NIBRS,
3404115,8540,6,2004,I,,,N,F,,C,2004_06_MI3245600_NIBRS,
3424854,8540,7,2004,I,,,N,F,,C,2004_07_MI3245600_NIBRS,
3445593,8540,8,2004,I,,,N,F,,C,2004_08_MI3245600_NIBRS,
3466332,8540,9,2004,I,,,N,F,,C,2004_09_MI3245600_NIBRS,
3487071,8540,10,2004,I,,,N,F,,C,2004_10_MI3245600_NIBRS,
3507810,8540,11,2004,I,,,N,F,,C,2004_11_MI3245600_NIBRS,
3528549,8540,12,2004,I,,,N,F,,C,2004_12_MI3245600_NIBRS,
3300421,8541,1,2004,U,,,N,F,,C,2004_01_MI3250600_NIBRS,
3321160,8541,2,2004,U,,,N,F,,C,2004_02_MI3250600_NIBRS,
3341899,8541,3,2004,U,,,N,F,,C,2004_03_MI3250600_NIBRS,
3362638,8541,4,2004,U,,,N,F,,C,2004_04_MI3250600_NIBRS,
3383377,8541,5,2004,U,,,N,F,,C,2004_05_MI3250600_NIBRS,
3404116,8541,6,2004,U,,,N,F,,C,2004_06_MI3250600_NIBRS,
3424855,8541,7,2004,U,,,N,F,,C,2004_07_MI3250600_NIBRS,
3445594,8541,8,2004,U,,,N,F,,C,2004_08_MI3250600_NIBRS,
3466333,8541,9,2004,U,,,N,F,,C,2004_09_MI3250600_NIBRS,
3487072,8541,10,2004,U,,,N,F,,C,2004_10_MI3250600_NIBRS,
3507811,8541,11,2004,U,,,N,F,,C,2004_11_MI3250600_NIBRS,
3528550,8541,12,2004,U,,,N,F,,C,2004_12_MI3250600_NIBRS,
3300422,8542,1,2004,I,,,N,F,,C,2004_01_MI3264400_NIBRS,
3321161,8542,2,2004,I,,,N,F,,C,2004_02_MI3264400_NIBRS,
3341900,8542,3,2004,U,,,N,F,,C,2004_03_MI3264400_NIBRS,
3362639,8542,4,2004,U,,,N,F,,C,2004_04_MI3264400_NIBRS,
3383378,8542,5,2004,U,,,N,F,,C,2004_05_MI3264400_NIBRS,
3404117,8542,6,2004,I,,,N,F,,C,2004_06_MI3264400_NIBRS,
3424856,8542,7,2004,I,,,N,F,,C,2004_07_MI3264400_NIBRS,
3445595,8542,8,2004,U,,,N,F,,C,2004_08_MI3264400_NIBRS,
3466334,8542,9,2004,U,,,N,F,,C,2004_09_MI3264400_NIBRS,
3487073,8542,10,2004,U,,,N,F,,C,2004_10_MI3264400_NIBRS,
3507812,8542,11,2004,I,,,N,F,,C,2004_11_MI3264400_NIBRS,
3528551,8542,12,2004,U,,,N,F,,C,2004_12_MI3264400_NIBRS,
3300423,8543,1,2004,U,,,N,F,,C,2004_01_MI3266600_NIBRS,
3321162,8543,2,2004,U,,,N,F,,C,2004_02_MI3266600_NIBRS,
3341901,8543,3,2004,U,,,N,F,,C,2004_03_MI3266600_NIBRS,
3362640,8543,4,2004,U,,,N,F,,C,2004_04_MI3266600_NIBRS,
3383379,8543,5,2004,U,,,N,F,,C,2004_05_MI3266600_NIBRS,
3404118,8543,6,2004,U,,,N,F,,C,2004_06_MI3266600_NIBRS,
3424857,8543,7,2004,U,,,N,F,,C,2004_07_MI3266600_NIBRS,
3445596,8543,8,2004,U,,,N,F,,C,2004_08_MI3266600_NIBRS,
3466335,8543,9,2004,U,,,N,F,,C,2004_09_MI3266600_NIBRS,
3487074,8543,10,2004,U,,,N,F,,C,2004_10_MI3266600_NIBRS,
3507813,8543,11,2004,U,,,N,F,,C,2004_11_MI3266600_NIBRS,
3528552,8543,12,2004,I,,,N,F,,C,2004_12_MI3266600_NIBRS,
3300424,8544,1,2004,I,,,N,F,,C,2004_01_MI3267400_NIBRS,
3321163,8544,2,2004,Z,,,N,F,,C,2004_02_MI3267400_NIBRS,
3341902,8544,3,2004,I,,,N,F,,C,2004_03_MI3267400_NIBRS,
3362641,8544,4,2004,I,,,N,F,,C,2004_04_MI3267400_NIBRS,
3383380,8544,5,2004,I,,,N,F,,C,2004_05_MI3267400_NIBRS,
3404119,8544,6,2004,I,,,N,F,,C,2004_06_MI3267400_NIBRS,
3424858,8544,7,2004,I,,,N,F,,C,2004_07_MI3267400_NIBRS,
3445597,8544,8,2004,I,,,N,F,,C,2004_08_MI3267400_NIBRS,
3466336,8544,9,2004,I,,,N,F,,C,2004_09_MI3267400_NIBRS,
3487075,8544,10,2004,I,,,N,F,,C,2004_10_MI3267400_NIBRS,
3507814,8544,11,2004,I,,,N,F,,C,2004_11_MI3267400_NIBRS,
3528553,8544,12,2004,I,,,N,F,,C,2004_12_MI3267400_NIBRS,
3300425,8545,1,2004,U,,,N,F,,C,2004_01_MI3273800_NIBRS,
3321164,8545,2,2004,U,,,N,F,,C,2004_02_MI3273800_NIBRS,
3341903,8545,3,2004,U,,,N,F,,C,2004_03_MI3273800_NIBRS,
3362642,8545,4,2004,U,,,N,F,,C,2004_04_MI3273800_NIBRS,
3383381,8545,5,2004,U,,,N,F,,C,2004_05_MI3273800_NIBRS,
3404120,8545,6,2004,U,,,N,F,,C,2004_06_MI3273800_NIBRS,
3424859,8545,7,2004,U,,,N,F,,C,2004_07_MI3273800_NIBRS,
3445598,8545,8,2004,U,,,N,F,,C,2004_08_MI3273800_NIBRS,
3466337,8545,9,2004,U,,,N,F,,C,2004_09_MI3273800_NIBRS,
3487076,8545,10,2004,U,,,N,F,,C,2004_10_MI3273800_NIBRS,
3507815,8545,11,2004,U,,,N,F,,C,2004_11_MI3273800_NIBRS,
3528554,8545,12,2004,U,,,N,F,,C,2004_12_MI3273800_NIBRS,
3300426,8546,1,2004,I,,,N,F,,C,2004_01_MI3278900_NIBRS,
3321165,8546,2,2004,I,,,N,F,,C,2004_02_MI3278900_NIBRS,
3341904,8546,3,2004,I,,,N,F,,C,2004_03_MI3278900_NIBRS,
3362643,8546,4,2004,I,,,N,F,,C,2004_04_MI3278900_NIBRS,
3383382,8546,5,2004,I,,,N,F,,C,2004_05_MI3278900_NIBRS,
3404121,8546,6,2004,I,,,N,F,,C,2004_06_MI3278900_NIBRS,
3424860,8546,7,2004,I,,,N,F,,C,2004_07_MI3278900_NIBRS,
3445599,8546,8,2004,I,,,N,F,,C,2004_08_MI3278900_NIBRS,
3466338,8546,9,2004,I,,,N,F,,C,2004_09_MI3278900_NIBRS,
3487077,8546,10,2004,I,,,N,F,,C,2004_10_MI3278900_NIBRS,
3507816,8546,11,2004,I,,,N,F,,C,2004_11_MI3278900_NIBRS,
3528555,8546,12,2004,I,,,N,F,,C,2004_12_MI3278900_NIBRS,
3300762,8888,1,2004,I,,,N,F,,C,2004_01_MI6816800_NIBRS,
3321501,8888,2,2004,I,,,N,F,,C,2004_02_MI6816800_NIBRS,
3342240,8888,3,2004,I,,,N,F,,C,2004_03_MI6816800_NIBRS,
3362979,8888,4,2004,I,,,N,F,,C,2004_04_MI6816800_NIBRS,
3383718,8888,5,2004,I,,,N,F,,C,2004_05_MI6816800_NIBRS,
3404457,8888,6,2004,I,,,N,F,,C,2004_06_MI6816800_NIBRS,
3425196,8888,7,2004,I,,,N,F,,C,2004_07_MI6816800_NIBRS,
3445935,8888,8,2004,I,,,N,F,,C,2004_08_MI6816800_NIBRS,
3466674,8888,9,2004,I,,,N,F,,C,2004_09_MI6816800_NIBRS,
3487413,8888,10,2004,I,,,N,F,,C,2004_10_MI6816800_NIBRS,
3508152,8888,11,2004,I,,,N,F,,C,2004_11_MI6816800_NIBRS,
3528891,8888,12,2004,I,,,N,F,,C,2004_12_MI6816800_NIBRS,
3300763,8889,1,2004,I,,,N,F,,C,2004_01_MI6906900_NIBRS,
3321502,8889,2,2004,I,,,N,F,,C,2004_02_MI6906900_NIBRS,
3342241,8889,3,2004,I,,,N,F,,C,2004_03_MI6906900_NIBRS,
3362980,8889,4,2004,I,,,N,F,,C,2004_04_MI6906900_NIBRS,
3383719,8889,5,2004,I,,,N,F,,C,2004_05_MI6906900_NIBRS,
3404458,8889,6,2004,I,,,N,F,,C,2004_06_MI6906900_NIBRS,
3425197,8889,7,2004,I,,,N,F,,C,2004_07_MI6906900_NIBRS,
3445936,8889,8,2004,I,,,N,F,,C,2004_08_MI6906900_NIBRS,
3466675,8889,9,2004,I,,,N,F,,C,2004_09_MI6906900_NIBRS,
3487414,8889,10,2004,I,,,N,F,,C,2004_10_MI6906900_NIBRS,
3508153,8889,11,2004,I,,,N,F,,C,2004_11_MI6906900_NIBRS,
3528892,8889,12,2004,I,,,N,F,,C,2004_12_MI6906900_NIBRS,
3300764,8890,1,2004,I,,,N,F,,C,2004_01_MI6916900_NIBRS,
3321503,8890,2,2004,I,,,N,F,,C,2004_02_MI6916900_NIBRS,
3342242,8890,3,2004,I,,,N,F,,C,2004_03_MI6916900_NIBRS,
3362981,8890,4,2004,I,,,N,F,,C,2004_04_MI6916900_NIBRS,
3383720,8890,5,2004,I,,,N,F,,C,2004_05_MI6916900_NIBRS,
3404459,8890,6,2004,I,,,N,F,,C,2004_06_MI6916900_NIBRS,
3425198,8890,7,2004,I,,,N,F,,C,2004_07_MI6916900_NIBRS,
3445937,8890,8,2004,I,,,N,F,,C,2004_08_MI6916900_NIBRS,
3466676,8890,9,2004,I,,,N,F,,C,2004_09_MI6916900_NIBRS,
3487415,8890,10,2004,I,,,N,F,,C,2004_10_MI6916900_NIBRS,
3508154,8890,11,2004,I,,,N,F,,C,2004_11_MI6916900_NIBRS,
3528893,8890,12,2004,I,,,N,F,,C,2004_12_MI6916900_NIBRS,
3300765,8891,1,2004,I,,,N,F,,C,2004_01_MI6942100_NIBRS,
3321504,8891,2,2004,I,,,N,F,,C,2004_02_MI6942100_NIBRS,
3342243,8891,3,2004,I,,,N,F,,C,2004_03_MI6942100_NIBRS,
3362982,8891,4,2004,I,,,N,F,,C,2004_04_MI6942100_NIBRS,
3383721,8891,5,2004,I,,,N,F,,C,2004_05_MI6942100_NIBRS,
3404460,8891,6,2004,I,,,N,F,,C,2004_06_MI6942100_NIBRS,
3425199,8891,7,2004,I,,,N,F,,C,2004_07_MI6942100_NIBRS,
3445938,8891,8,2004,I,,,N,F,,C,2004_08_MI6942100_NIBRS,
3466677,8891,9,2004,I,,,N,F,,C,2004_09_MI6942100_NIBRS,
3487416,8891,10,2004,I,,,N,F,,C,2004_10_MI6942100_NIBRS,
3508155,8891,11,2004,I,,,N,F,,C,2004_11_MI6942100_NIBRS,
3528894,8891,12,2004,I,,,N,F,,C,2004_12_MI6942100_NIBRS,
3300766,8892,1,2004,U,,,N,F,,C,2004_01_MI6979400_NIBRS,
3321505,8892,2,2004,U,,,N,F,,C,2004_02_MI6979400_NIBRS,
3342244,8892,3,2004,U,,,N,F,,C,2004_03_MI6979400_NIBRS,
3362983,8892,4,2004,U,,,N,F,,C,2004_04_MI6979400_NIBRS,
3383722,8892,5,2004,U,,,N,F,,C,2004_05_MI6979400_NIBRS,
3404461,8892,6,2004,U,,,N,F,,C,2004_06_MI6979400_NIBRS,
3425200,8892,7,2004,U,,,N,F,,C,2004_07_MI6979400_NIBRS,
3445939,8892,8,2004,U,,,N,F,,C,2004_08_MI6979400_NIBRS,
3466678,8892,9,2004,U,,,N,F,,C,2004_09_MI6979400_NIBRS,
3487417,8892,10,2004,U,,,N,F,,C,2004_10_MI6979400_NIBRS,
3508156,8892,11,2004,U,,,N,F,,C,2004_11_MI6979400_NIBRS,
3528895,8892,12,2004,U,,,N,F,,C,2004_12_MI6979400_NIBRS,
3300767,8893,1,2004,I,,,N,F,,C,2004_01_MI7007000_NIBRS,
3321506,8893,2,2004,I,,,N,F,,C,2004_02_MI7007000_NIBRS,
3342245,8893,3,2004,I,,,N,F,,C,2004_03_MI7007000_NIBRS,
3362984,8893,4,2004,I,,,N,F,,C,2004_04_MI7007000_NIBRS,
3383723,8893,5,2004,I,,,N,F,,C,2004_05_MI7007000_NIBRS,
3404462,8893,6,2004,I,,,N,F,,C,2004_06_MI7007000_NIBRS,
3425201,8893,7,2004,I,,,N,F,,C,2004_07_MI7007000_NIBRS,
3445940,8893,8,2004,I,,,N,F,,C,2004_08_MI7007000_NIBRS,
3466679,8893,9,2004,I,,,N,F,,C,2004_09_MI7007000_NIBRS,
3487418,8893,10,2004,I,,,N,F,,C,2004_10_MI7007000_NIBRS,
3508157,8893,11,2004,I,,,N,F,,C,2004_11_MI7007000_NIBRS,
3528896,8893,12,2004,I,,,N,F,,C,2004_12_MI7007000_NIBRS,
3300768,8894,1,2004,I,,,N,F,,C,2004_01_MI7017000_NIBRS,
3321507,8894,2,2004,I,,,N,F,,C,2004_02_MI7017000_NIBRS,
