victim_id,circumstances_id,justifiable_force_id
26684994,1,
26685723,1,
26685724,1,
26685728,1,
26685729,1,
26685735,10,
26685736,10,
26685737,1,
26685738,1,
26685739,1,
26685740,10,
26685741,9,
26686526,9,
26687279,1,
26687286,9,
26687305,1,
26687306,1,
26687307,1,
26687308,1,
26687314,9,
26687315,10,
26688096,1,
26688107,6,
26688108,9,
26688132,1,
26688139,2,
26688909,1,
26688910,1,
26689672,1,
26689682,1,
26690430,1,
26690436,6,
26690464,1,
26690470,1,
26692817,1,
26692819,1,
26693577,1,
26683465,6,
26683470,10,
26683483,10,
26683496,1,
26683498,1,
26684239,1,
26684252,1,
26684265,1,
26684266,1,
26684267,1,
26684269,1,
26684998,1,
26684999,1,
26685002,6,
26685009,1,
26685024,1,
26685781,1,
26685789,1,
26686544,9,
26686554,9,
26686574,1,
26686577,1,
26687318,1,
26687319,1,
26687320,1,
26687327,10,
26687335,10,
26687343,6,
26688168,2,
26688176,9,
26688943,1,
26689708,1,
26689711,9,
26692839,1,
26693648,1,
26693651,1,
26694406,1,
26694408,1,
26694409,1,
26694420,9,
26694421,1,
26695141,10,
26684294,9,
26684306,1,
26684309,6,
26684310,1,
26684322,9,
26685056,6,
26685061,1,
26685065,1,
26685070,9,
26685084,2,
26685823,9,
26685829,9,
26686606,9,
26686607,9,
26686608,9,
26686609,6,
26686614,1,
26686626,1,
26686627,9,
26686628,9,
26687380,1,
26687403,9,
26688218,1,
26688975,8,
26689012,1,
26689758,10,
26689785,1,
26689792,3,
26692104,9,
26692917,1,
26683584,1,
26684336,9,
26684351,1,
26685096,1,
26685105,1,
26685119,6,
26685139,1,
26685140,1,
26685142,10,
26685872,1,
26685873,1,
26685890,1,
26685891,9,
26685907,9,
26685912,1,
26685913,1,
26686652,1,
26686675,1,
26687415,9,
26687416,9,
26687431,6,
26687446,9,
26687451,10,
26687456,1,
26688245,1,
26688255,9,
26688259,1,
26688261,1,
26688267,1,
26688284,10,
26689019,1,
26689023,1,
26689024,1,
26689833,1,
26690596,1,
26691364,10,
26691396,1,
26692167,1,
26692957,9,
26692966,9,
26692971,1,
26694529,9,
26694543,9,
26683602,1,
26683614,10,
26683619,6,
26683634,6,
26684390,1,
26684395,1,
26684408,1,
26684412,1,
26684416,6,
26685149,1,
26685166,1,
26685169,1,
26685178,1,
26685929,10,
26685930,1,
26685937,6,
26685942,1,
26686709,1,
26687462,1,
26687466,1,
26687485,9,
26687490,1,
26687497,1,
26687504,1,
26687505,10,
26688299,8,
26688300,9,
26688301,8,
26688302,9,
26688310,10,
26688313,1,
26688331,9,
26689069,3,
26689071,1,
26689073,10,
26689078,1,
26689854,1,
26689857,1,
26689864,1,
26690660,1,
26690661,1,
26690662,1,
26693030,6,
26694594,9,
26694595,9,
26682875,10,
26682876,10,
26682877,10,
26682906,8,
26682907,8,
26682908,8,
26683656,1,
26683659,10,
26683661,1,
26683665,6,
26683675,1,
26683681,1,
26684433,1,
26684434,1,
26684446,2,
26684464,6,
26685202,1,
26685205,1,
26685208,1,
26685229,1,
26685966,1,
26685967,1,
26685969,1,
26685972,10,
26685976,9,
26685977,6,
26685989,1,
26686006,1,
26686748,1,
26687515,1,
26687543,1,
26687545,1,
26761706,10,
26761713,9,
26761720,1,
26762486,6,
26762493,1,
26762504,10,
26763230,10,
26763231,10,
26763233,9,
26763247,10,
26763260,1,
26763998,10,
26764003,1,
26764016,10,
26764017,9,
26764018,1,
26764036,10,
26764037,9,
26764795,10,
26764796,1,
26764803,6,
26766341,10,
26766364,9,
26767146,1,
26767148,9,
26767915,1,
26767918,10,
26767919,10,
26767926,1,
26768702,9,
26768713,1,
26757264,9,
26757274,9,
26758039,1,
26758040,1,
26758066,10,
26758067,10,
26758068,9,
26758069,1,
26758070,9,
26758813,10,
26758838,10,
26759532,3,
26759539,1,
26759546,10,
26759547,10,
26759566,9,
26760250,10,
26760254,1,
26760261,1,
26760273,6,
26760965,10,
26760985,9,
26760987,1,
26761010,10,
26761011,10,
26761752,9,
26761758,1,
26762518,1,
26762519,1,
26762520,1,
26762522,10,
26762525,10,
26762532,1,
26762534,1,
26763300,1,
26764039,10,
26764052,1,
26764062,10,
26764087,10,
26764829,6,
26764836,9,
26764841,1,
26764846,1,
26764859,1,
26765601,9,
26765610,6,
26765624,1,
26765637,9,
26766378,9,
26766394,1,
26766414,10,
26766421,6,
26767159,1,
26767160,1,
26767205,1,
26767953,10,
26768721,10,
26768727,10,
26757307,9,
26757308,9,
26757338,9,
26758084,10,
26758085,10,
26758088,10,
26758090,1,
26758107,1,
26758114,10,
26758853,10,
26758871,1,
26758876,10,
26758885,1,
26759617,1,
26760310,1,
26760325,1,
26760329,1,
26760331,1,
26760338,1,
26761046,1,
26761052,1,
26761803,1,
26761804,1,
26762558,10,
26762566,1,
26762571,10,
26762574,1,
26762580,10,
26763349,1,
26763362,10,
26764088,10,
26764093,10,
26764094,10,
26764102,10,
26764892,1,
26765658,1,
26765676,10,
26765679,1,
26765686,1,
26766438,1,
26766439,9,
26767211,1,
26767227,6,
26767232,1,
26767249,1,
26767252,1,
26767989,1,
26768002,1,
26927980,1,
26927991,1,
26928001,1,
26928002,1,
26928003,1,
26928753,9,
26929530,9,
26930318,1,
26930356,10,
26931065,10,
26931077,1,
26920172,10,
26920177,1,
26920965,10,
26921724,1,
26922490,10,
26922528,1,
26924906,1,
26924912,1,
26924923,1,
26924924,1,
26925706,1,
26926497,1,
26928028,1,
26928033,1,
26931102,1,
26931103,1,
26920214,9,
26920995,1,
26921003,1,
26921756,1,
26921764,10,
26921765,10,
26921784,1,
26923369,1,
26923373,10,
26924964,9,
26924965,9,
26924966,9,
26924967,9,
26928103,1,
26919464,1,
26920269,1,
26924235,1,
26926567,1,
26926601,1,
26927377,1,
26928136,1,
26928910,9,
26928914,9,
26928929,1,
26918741,1,
26918744,9,
26919515,6,
26921852,1,
26921883,1,
26923474,1,
26924275,10,
26924276,10,
26925064,10,
26925072,9,
26926628,1,
26926652,9,
26926653,9,
26927390,1,
26927412,1,
26927413,1,
26929730,1,
26929731,1,
26929746,1,
26921120,1,
26921142,10,
26922707,1,
26922720,1,
26922721,1,
26922729,1,
26923477,1,
26948384,10,
26949160,1,
26949161,1,
26950752,1,
26951504,1,
26951545,9,
26952292,1,
26952313,1,
26952326,9,
26953069,9,
26953070,9,
26953087,1,
26953095,9,
26953099,9,
26953111,1,
26953847,9,
26953860,1,
26953861,1,
26953867,1,
26953884,2,
26953885,2,
26954635,9,
26954636,9,
26954667,1,
26955408,1,
26955409,9,
26955410,1,
26955413,9,
26955414,1,
26955428,9,
26955434,1,
26955435,1,
26955448,1,
26943732,10,
26943733,10,
26943748,1,
26943751,1,
26943754,10,
26943769,10,
26944513,1,
26944528,1,
26944531,9,
26945274,1,
26945297,10,
26945304,10,
26946035,1,
26946046,9,
26946047,1,
26946049,9,
26946811,10,
26946812,10,
26946816,10,
26946823,5,
26946835,1,
26946838,10,
26946846,1,
26947606,1,
26950764,10,
26950765,10,
26950766,10,
26950767,10,
26951574,10,
26952331,9,
26952351,1,
26952352,9,
26952354,1,
26952356,1,
26952363,1,
26952364,1,
26952365,1,
26952366,1,
26952370,1,
26953115,1,
26953118,1,
26953122,1,
26953123,1,
26953131,9,
26953134,9,
26953142,1,
26953152,9,
26953154,1,
26953906,9,
26953910,9,
26953917,9,
26953923,1,
26953928,9,
26953929,1,
26953930,9,
26953931,1,
26954674,1,
26954679,1,
26954680,1,
26954681,1,
26954682,1,
26954685,9,
26954689,9,
26954690,2,
26954706,9,
26954713,1,
26954718,1,
26955455,1,
26955457,1,
26955459,9,
26955460,1,
26955463,9,
26955468,9,
26955469,9,
26955474,9,
26955475,1,
26955482,1,
26955483,1,
26943789,6,
26943799,1,
26943803,10,
26944558,10,
26944568,9,
26944591,1,
26945316,1,
26945326,1,
26945330,3,
26945346,1,
26945347,10,
26945358,3,
26946117,9,
26946126,1,
26947632,1,
26948482,10,
26948487,10,
26951625,1,
26952396,9,
26952398,9,
26952404,9,
26952407,9,
26953166,9,
26953180,1,
26953185,9,
26953188,1,
26953189,1,
26953192,9,
26953194,9,
26953207,9,
26953210,9,
26953947,9,
26953962,2,
26953963,9,
26953964,9,
26953965,9,
26954729,1,
26954736,1,
26954738,1,
26954749,1,
26954750,9,
26954756,1,
26956046,9,
26956055,9,
26956056,1,
26956057,1,
26956058,1,
26956059,1,
26956065,9,
26943839,1,
26943844,1,
26943851,9,
26943872,3,
26944595,1,
26944617,1,
26944619,9,
26945382,1,
26945386,10,
26945392,1,
26946141,10,
26946150,1,
26946925,10,
26946930,10,
26946931,1,
26948504,1,
26948517,10,
26948546,1,
26950082,1,
26951681,1,
26952443,1,
26952445,1,
26952474,1,
26953211,9,
26953212,1,
26953213,9,
26953218,9,
26953243,1,
26953252,9,
26953258,9,
26953992,9,
26953997,1,
26954001,1,
26954003,1,
26954016,9,
26954018,9,
26954025,9,
26954776,9,
26954787,1,
26954809,9,
26955505,1,
26955517,9,
26955535,9,
26943875,1,
26943905,1,
26943909,10,
26943914,10,
26943918,9,
26944662,10,
26944675,10,
26944680,10,
26945413,9,
26945440,1,
26945451,1,
26945452,1,
26946183,1,
26946184,1,
26946185,10,
26946190,1,
26946201,10,
26946204,1,
26946209,10,
26946222,1,
26946949,10,
26946951,10,
26946964,10,
26946975,1,
26946976,10,
26947720,10,
26948594,1,
26949366,9,
26949371,10,
26951728,1,
26951729,9,
26951730,9,
26951731,9,
26951735,1,
26951739,9,
26952494,1,
26952509,9,
26953281,9,
26953285,9,
26953290,9,
26953295,9,
26953298,9,
26953303,10,
26954047,9,
26954050,1,
26954070,9,
26954071,9,
26954074,1,
26954077,1,
26954083,1,
26954089,1,
26954822,1,
26954827,9,
26954828,9,
26954862,1,
26955584,9,
26955587,9,
26955588,9,
26955589,1,
26955597,9,
26943931,10,
26943932,10,
26943933,10,
26943934,10,
26943948,1,
26944696,10,
26944703,10,
26944704,1,
26944717,10,
26944718,10,
26944720,10,
26944728,9,
26945459,10,
26945477,1,
26945483,10,
26945484,10,
26945485,1,
26945499,1,
26945500,1,
26945502,1,
26946234,1,
26946240,10,
26946998,10,
26947027,10,
26947031,10,
26948607,1,
26948632,9,
26949429,1,
26949430,1,
26950190,1,
26950200,1,
26951745,9,
26951751,1,
26951752,1,
26951762,9,
26951763,9,
26951764,1,
26951767,1,
26951775,1,
26951788,9,
26952532,1,
26952535,1,
26952543,1,
26952563,1,
26953320,9,
26953324,1,
26953339,9,
26953340,9,
26953351,1,
26953356,9,
26954094,9,
26954095,9,
26954096,9,
26954097,1,
26954106,1,
26954107,1,
26954108,1,
26954110,9,
26954112,9,
26954114,9,
26954115,9,
26954116,9,
26954127,1,
26954131,1,
26954134,1,
26954874,1,
26954899,9,
26954900,9,
26954901,9,
26954903,9,
26954905,9,
26954906,9,
26955602,9,
26955613,1,
26955620,9,
26955622,1,
26955630,9,
26955633,1,
26955638,1,
26955639,1,
26943986,10,
26943993,10,
26944003,10,
26944762,10,
26944772,10,
26944780,1,
26945510,10,
26945526,10,
26946280,1,
26946284,1,
26946285,1,
26946286,1,
26946310,1,
26947068,1,
26947071,10,
26947080,10,
26948648,9,
26948652,9,
26950227,1,
26951795,9,
26951800,1,
26951810,9,
26951811,9,
26951812,9,
26951813,9,
26951823,1,
26951824,1,
26951825,1,
26951826,1,
26952577,9,
26952578,9,
26952581,1,
26952591,1,
26952592,9,
26952602,1,
26952618,9,
26953359,9,
26953362,1,
26953363,1,
26953364,9,
26953391,1,
26953393,9,
26953394,9,
26953395,9,
26954143,1,
26954174,1,
26954920,9,
26954923,9,
26955674,9,
26955675,1,
26955677,1,
26955685,9,
26955693,1,
26955694,1,
26944037,1,
26945555,10,
26945556,10,
26945567,9,
26945578,1,
26945585,10,
26945586,10,
26945594,1,
26946323,1,
26946324,9,
26946325,9,
26946331,1,
26946356,9,
26947099,1,
26947101,1,
26947102,10,
26947104,1,
26947121,3,
26947126,1,
26947128,9,
26950282,9,
26951844,1,
26951849,1,
26951874,2,
26951879,9,
26951880,9,
26951881,9,
26952636,1,
26952645,9,
26952653,9,
26952667,1,
26952668,9,
26953411,9,
26953430,9,
26953446,1,
26953448,1,
26953455,9,
26954187,9,
26954194,1,
26954214,1,
26954218,9,
26954970,1,
26954983,9,
26954988,9,
26954989,9,
26565586,1,
26565587,1,
26566361,9,
26566377,1,
26567145,1,
26567906,1,
26567936,1,
26567937,1,
26567938,1,
26568718,1,
26569479,1,
26560332,1,
26560341,1,
26560352,1,
26561840,6,
26564851,9,
26565632,10,
26567188,6,
26567977,1,
26568741,1,
26569541,2,
26569542,2,
26569552,1,
26558824,1,
26559618,10,
26560406,1,
26560413,1,
26768012,5,
26768022,9,
26768032,1,
26769135,1,
26769150,9,
26769151,10,
26769154,10,
26757364,1,
26757372,10,
26757380,10,
26758142,6,
26758150,10,
26758157,10,
26758902,6,
26758903,1,
26758905,1,
26758943,6,
26759651,10,
26759655,6,
26760365,1,
26760375,10,
26761070,1,
26761072,1,
26761073,4,
26761834,10,
26761845,10,
26761854,1,
26761865,10,
26762602,1,
26762609,1,
26762614,1,
26763373,1,
26764160,1,
26764170,10,
26764174,1,
26764175,1,
26764951,1,
26765726,6,
26765729,1,
26765730,1,
26765736,1,
26766484,1,
26767261,1,
26767276,1,
26767278,1,
26767281,9,
26767290,1,
26767292,1,
26767296,9,
26767299,1,
26767300,6,
26768034,1,
26768043,9,
26768044,1,
26768048,9,
26768072,9,
26768082,1,
26769217,1,
26769225,1,
26769228,1,
26769235,1,
26769237,6,
26757408,1,
26757447,10,
26757449,10,
26758179,10,
26758186,1,
26758214,1,
26758218,9,
26758219,10,
26758952,1,
26759668,9,
26759703,9,
26759712,10,
26760399,10,
26760415,10,
26760416,10,
26761115,10,
26761116,10,
26761908,6,
26761921,9,
26761924,1,
26762680,1,
26764189,10,
26764217,1,
26764225,1,
26764232,1,
26764973,6,
26765005,1,
26765759,9,
26765773,9,
26765788,9,
26765789,1,
26766527,1,
26766535,1,
26766545,6,
26766563,1,
26766568,1,
26767304,1,
26767309,6,
26767317,1,
26767335,9,
26767337,9,
26768090,1,
26768106,6,
26769266,1,
26769272,6,
26769282,1,
26769283,10,
26769287,10,
26757462,10,
26757471,10,
26757472,10,
26757473,10,
26757475,1,
26757493,9,
26758257,9,
26758266,1,
26758999,1,
26759019,1,
26759723,1,
26759728,9,
26759740,10,
26759741,10,
26759761,5,
26760452,1,
26761174,1,
26761175,1,
26761203,10,
26761204,10,
26761936,9,
26761945,1,
26761953,10,
26761968,1,
26761974,1,
26762699,1,
26762700,1,
26762703,10,
26762719,9,
26762720,1,
26762734,6,
26763488,1,
26763491,10,
26763493,5,
26763506,10,
26763507,1,
26764241,1,
26764242,1,
26764244,1,
26764245,1,
26764253,10,
26764257,1,
26764268,1,
26764269,1,
26764271,9,
26765804,10,
26765818,1,
26765822,1,
26766605,1,
26767385,1,
26768145,1,
26768158,6,
26768163,6,
26768174,1,
26768175,9,
26769303,9,
26769310,1,
26769318,9,
26769349,1,
26757536,10,
26757545,1,
26758274,6,
26759048,1,
26759050,1,
26759055,1,
26759057,1,
26759767,10,
26759786,10,
26759789,1,
26759801,9,
26759809,10,
26761218,1,
26761232,1,
26761234,1,
26761251,10,
26761978,1,
26761989,1,
26761995,1,
26762010,4,
26762788,9,
26763518,9,
26763521,1,
26763523,1,
26763524,1,
26763525,1,
26763529,1,
26763534,10,
26763551,1,
26764285,1,
26764295,1,
26764296,10,
26764298,10,
26764316,1,
26765062,1,
26765072,9,
26765856,9,
26765864,9,
26766620,1,
26766662,10,
26767408,9,
26767410,1,
26767441,1,
26768181,1,
26768197,1,
26768201,9,
26768208,1,
26768223,6,
26769174,9,
26769198,1,
26757547,10,
26757554,1,
26757562,1,
26758340,6,
26759093,10,
26759100,10,
26759824,10,
26759831,1,
26759854,10,
26759858,1,
26760540,1,
26760547,10,
26760548,10,
26761253,10,
26761265,10,
26761279,10,
26761280,10,
26762036,1,
26762046,10,
26762047,10,
26762048,9,
26762056,10,
26762057,10,
26762058,1,
26762059,1,
26762060,1,
26762827,10,
26762838,1,
26762839,1,
26763576,10,
26763578,10,
26764352,10,
26765119,9,
26765128,6,
26765152,1,
26765892,1,
26765896,1,
26765897,10,
26765898,1,
26765911,1,
26766684,9,
26766700,1,
26766705,1,
26766709,1,
26767472,10,
26767478,1,
26767485,10,
26768268,6,
26768779,6,
26768782,1,
26768787,6,
26768788,1,
26768812,1,
26757596,9,
26759171,1,
26759875,1,
26759876,9,
26759877,10,
26759882,10,
26759884,10,
26759885,10,
26759889,9,
26759894,1,
26759895,1,
26760596,9,
26761328,10,
26762073,6,
26762842,10,
26762862,10,
26762869,1,
26762877,6,
26763632,6,
26763634,1,
26763637,1,
26763638,6,
26763647,9,
26763648,9,
26764393,10,
26764397,10,
26765970,9,
26765975,1,
26766719,10,
26766722,1,
26766727,1,
26766728,1,
26766749,9,
26766753,1,
26768287,1,
26768302,1,
26768321,1,
26768324,1,
26768828,9,
26757668,10,
26758420,1,
26758421,1,
26758422,1,
26758441,1,
26758450,10,
26758451,6,
26758458,1,
26758459,1,
26759202,1,
26759920,1,
26759922,1,
26759932,1,
26759934,9,
26759944,9,
26759945,10,
26759947,1,
26760634,10,
26760662,1,
26760676,1,
26762159,1,
26762160,9,
26762911,1,
26762921,1,
26763669,1,
26763702,10,
26763703,10,
26764460,1,
26765209,1,
26765210,1,
26765213,1,
26765220,9,
26765222,1,
26765225,10,
26766004,6,
26766782,1,
26766791,3,
26766797,1,
26766812,10,
26767545,1,
26768329,9,
26768905,6,
26768911,5,
26757699,10,
26757723,1,
26757731,9,
26757732,10,
26758479,10,
26758500,10,
26759237,10,
26759251,1,
26759955,1,
26759956,1,
26759960,1,
26759974,9,
26759979,9,
26760691,10,
26760705,1,
26760708,9,
26760709,1,
26760714,10,
26761431,1,
26761435,9,
26761444,6,
26761446,1,
26762169,10,
26762212,1,
26762944,1,
26762945,9,
26762946,9,
26762950,10,
26762951,10,
26762957,10,
26762959,1,
26762965,1,
26762979,10,
26763715,3,
26764477,10,
26764482,1,
26764483,1,
26764484,1,
26764485,1,
26764500,1,
26764511,10,
26766047,9,
26766050,9,
26766832,1,
26766854,1,
26766862,6,
26768406,1,
26768415,10,
26768419,9,
26768927,10,
26757742,1,
26757747,9,
26757750,9,
26757766,10,
26758529,1,
26758531,1,
26758534,1,
26758535,10,
26758538,1,
26758539,10,
26758550,10,
26758554,10,
26759291,10,
26759305,1,
26759315,9,
26760006,1,
26760028,1,
26760043,10,
26760050,4,
26760732,1,
26760734,1,
26760737,10,
26760756,10,
26760757,10,
26761456,1,
26762216,9,
26762217,9,
26762220,1,
26762223,10,
26762225,10,
26762246,1,
26762987,10,
26762993,10,
26763017,10,
26763025,10,
26763026,10,
26763756,6,
26763761,10,
26763764,10,
26763777,10,
26763778,10,
26763787,10,
26764536,1,
26765329,6,
26765333,1,
26765342,1,
26765343,1,
26765345,1,
26766096,1,
26766122,1,
26766129,10,
26766865,6,
26766891,6,
26766896,9,
26767662,10,
26767664,1,
26767680,1,
26767683,1,
26768430,1,
26768468,1,
26768986,1,
26757805,10,
26757812,1,
26758588,1,
26758596,1,
26759337,10,
26759360,10,
26759374,1,
26759378,9,
26760056,6,
26760088,10,
26760774,1,
26760776,10,
26760778,10,
26760784,6,
26760803,10,
26761496,9,
26761501,6,
26761505,1,
26761518,1,
26761524,1,
26761540,1,
26761541,1,
26762282,1,
26762307,1,
26763043,1,
26763051,1,
26763055,10,
26763056,9,
26763058,10,
26763825,10,
26763826,10,
26764587,1,
26764588,1,
26764610,1,
26765380,6,
26765387,9,
26765388,1,
26765390,9,
26765400,1,
26766934,10,
26767721,1,
26768487,1,
26768495,1,
26769018,10,
26769024,1,
26757854,1,
26757860,1,
26758609,1,
26758617,10,
26758628,10,
26758629,10,
26758630,10,
26758632,10,
26758648,10,
26954990,9,
26955010,9,
26955014,9,
26955702,1,
26955709,9,
26955725,1,
26955726,1,
26955729,9,
26955733,10,
26955740,9,
26955741,9,
26955742,9,
26955744,9,
26944071,10,
26944072,10,
26944109,10,
26944114,10,
26944115,10,
26944861,3,
26944874,10,
26945607,1,
26946405,1,
26946415,5,
26947140,9,
26947157,9,
26947164,6,
26947178,1,
26947179,10,
26947181,3,
26948767,1,
26948790,6,
26950365,1,
26951905,1,
26951910,1,
26951916,1,
26951927,1,
26951928,1,
26952687,9,
26952689,9,
26952690,9,
26952692,10,
26952704,1,
26952706,1,
26952708,1,
26952715,1,
26952719,1,
26953457,9,
26953464,1,
26953470,1,
26953472,9,
26953477,9,
26953478,9,
26953484,9,
26953491,9,
26954237,9,
26954241,1,
26954249,9,
26954258,1,
26954259,1,
26954261,9,
26954263,1,
26954264,1,
