weapon_id,offense_id,nibrs_weapon_id
12,29422334,5995598
12,29435335,5994744
12,29419960,5995111
12,29445093,6001821
12,29429941,5995485
20,29431018,5995267
12,29445094,6001822
12,29422286,5995375
12,29429810,5995024
9,29429811,5995025
12,29429945,5995486
9,29429946,5995487
12,29431022,5995268
9,29441637,6004723
12,29441639,6004724
12,29422289,5995376
12,29429815,5995026
12,29445097,6001823
12,29441640,6004725
20,29422291,5995377
12,29429816,5995027
12,29431024,5995500
10,29429817,5995028
12,29429818,5995029
12,29444379,6003091
12,29429084,5996354
12,29422202,5995147
10,29429085,5996355
9,29429086,5996356
12,29429241,5996804
12,29429087,5996357
12,29444385,6003092
12,29444386,6003093
19,29444389,6003094
2,29429090,5996358
12,29444390,6003095
12,29422204,5995148
19,29429091,5996359
12,29422206,5995149
12,29440930,6002401
12,29440931,6002402
10,29422207,5995150
12,29444391,6003096
18,29441562,6004323
12,29430948,5995050
12,29429249,5996805
12,29420680,5997390
12,29422422,5995826
9,29440858,6002187
12,29432533,5996624
12,29435337,5994745
12,29419965,5995112
12,29422338,5995599
12,29425015,5996976
12,29432535,5996625
12,29422501,5996042
12,29425018,5996977
12,29422503,5996246
12,29435340,5994746
12,29419971,5995113
12,29425019,5996978
12,29425020,5996979
12,29431791,5997991
22,29410940,5993985
12,29415588,5991724
12,29441590,6004530
12,29429128,5996366
10,29441591,6004531
12,29444426,6003300
12,29429129,5996367
3,29429268,5996813
12,29425684,5995414
10,29419993,5995121
12,29435383,5994761
12,29425686,5995641
12,29432558,5996860
12,29432559,5996861
19,29435384,5994762
12,29419996,5995122
2,29432560,5996862
12,29435385,5994763
12,29432561,5996863
12,29425688,5995642
12,29422535,5996256
12,29425689,5995643
12,29435388,5994764
12,29422536,5996257
12,29422372,5995810
10,29432563,5996864
10,29435389,5994974
12,29435391,5994975
3,29422374,5995811
10,29444429,6003301
18,29429269,5996814
10,29429270,5996815
18,29429271,5996816
18,29422243,5995362
12,29445056,6001812
12,29445058,6001813
12,29441596,6004532
12,29429277,5996817
22,29422246,5995363
12,29422247,5995364
12,29430987,5995260
20,29422251,5995365
12,29422252,5995366
9,29422253,5995367
12,29445062,6001814
12,29429141,5996368
12,29422256,5995368
12,29441599,6004533
12,29429142,5996369
19,29441601,6004534
19,29421534,5996679
12,29421536,5996680
12,29421538,5996681
12,29421539,5996682
12,29440890,6002389
12,29440891,6002390
12,29429210,5996587
12,29423066,5998110
9,29429212,5996588
12,29444342,6003082
18,29444343,6003083
12,29423068,5998111
19,29430288,5996594
2,29444344,6003084
12,29423069,5998112
19,29440892,6002391
3,29429215,5996589
12,29444347,6003085
12,29428420,5997725
12,29428422,5997726
12,29428426,5997727
18,29440897,6002392
12,29429221,5996590
12,29422541,5996258
12,29420000,5995123
12,29432565,5996865
12,29422378,5995812
12,29422545,5996259
19,29435395,5994976
12,29422379,5995813
12,29435399,5994977
12,29425694,5995644
12,29422382,5995814
12,29425695,5995645
22,29422384,5995815
12,29425698,5995646
12,29425701,5995647
12,29424956,5996733
12,29424958,5996734
12,29422304,5995590
12,29431869,5994592
12,29434664,5996100
9,29431870,5994593
12,29424959,5996735
12,29435297,5994527
5,29431871,5994594
12,29419923,5994888
12,29419926,5994889
12,29424965,5996736
12,29435302,5994528
10,29422473,5996034
12,29422474,5996035
12,29430995,5995261
12,29445065,6001815
12,29429145,5996370
12,29422260,5995369
10,29429149,5996371
12,29429285,5996818
9,29430997,5995262
12,29422264,5995370
12,29429150,5996372
22,29441614,6004535
12,29429151,5996373
22,29431000,5995263
18,29445072,6001816
9,29441615,6004536
22,29445074,6001817
4,29445075,6001818
12,29429223,5996800
2,29421541,5996683
12,29421542,5996684
12,29421543,5996685
20,29421545,5996686
12,29429054,5996135
12,29444352,6003086
12,29421546,5996687
12,29440899,6002393
9,29421548,5996688
12,29444356,6003087
12,29444357,6003088
10,29429059,5996136
12,29444358,6003089
12,29440906,6002395
12,29429228,5996801
12,29429229,5996802
12,29430926,5995044
18,29429068,5996137
12,29435410,5994978
12,29423174,5994693
10,29425704,5995648
12,29425706,5995649
10,29425707,5995650
12,29423178,5994694
12,29435413,5994979
12,29431873,5994595
12,29419928,5994890
12,29424966,5996737
19,29424967,5996738
12,29422461,5996031
12,29424971,5996739
10,29422310,5995591
12,29431877,5994596
12,29422462,5996032
12,29422464,5996033
10,29422314,5995592
20,29431878,5994597
22,29422319,5995593
12,29431893,5994599
12,29424986,5996969
12,29435316,5994530
12,29424987,5996970
12,29431894,5994600
2,29431815,5997996
19,29431816,5997997
9,29410958,5994218
3,29415619,5991976
12,29410959,5994219
12,29421783,5997402
10,29421787,5997403
11,29419264,5996459
12,29434641,5996092
10,29434642,5996093
14,29431840,5998007
12,29421637,5996930
19,29441642,6004726
18,29445098,6002011
9,29441643,6004727
12,29422294,5995378
20,29441646,6004728
12,29422297,5995587
18,29431028,5995501
12,29424911,5996531
12,29421767,5997398
10,29424912,5996532
12,29410963,5994220
12,29421769,5997399
19,29415621,5991977
5,29431817,5997998
12,29434626,5996088
12,29410964,5994221
10,29431818,5997999
12,29431819,5998000
12,29410966,5994222
12,29421772,5997400
10,29410969,5994223
12,29421774,5997401
9,29424917,5996724
12,29424919,5996725
12,29424930,5996727
12,29434644,5996094
12,29419268,5996460
12,29419269,5996461
12,29419270,5996462
18,29434645,5996095
12,29421639,5996931
12,29422299,5995588
9,29422300,5995589
12,29429822,5995030
9,29441650,6004729
12,29441651,6004730
12,29429952,5995488
12,29445100,6002012
12,29422925,5997644
12,29431033,5995502
12,29431035,5995503
10,29441654,6004731
12,29445102,6002013
12,29430950,5995051
12,29430951,5995052
10,29429252,5996806
3,29422216,5995151
12,29444399,6003097
12,29444316,6002890
18,29430262,5996393
12,29429173,5996579
12,29444317,6002891
12,29440865,6002188
12,29444319,6002892
12,29440866,6002189
12,29423045,5997853
12,29423046,5997854
12,29420683,5997391
12,29440868,6002190
12,29420684,5997392
12,29440869,6002191
10,29420686,5997393
9,29444323,6002893
2,29430266,5996591
12,29410971,5994224
12,29410972,5994225
14,29415626,5991978
10,29424922,5996726
12,29431825,5998002
12,29431826,5998003
21,29419258,5996458
10,29434631,5996089
12,29431827,5998004
12,29434633,5996090
12,29431829,5998005
18,29434635,5996091
12,29415630,5991979
12,29431833,5998006
22,29441567,6004522
10,29429254,5996807
19,29430952,5995053
12,29444400,6003098
12,29444401,6003099
12,29429256,5996808
11,29441569,6004523
3,29422218,5995152
12,29441570,6004524
22,29429257,5996809
9,29429102,5996360
18,29422222,5995153
9,29429258,5996810
9,29429259,5996811
11,29429104,5996361
12,29441572,6004525
18,29444407,6003100
9,29441574,6004526
12,29429106,5996362
9,29430959,5995253
12,29430960,5995254
12,29441577,6004527
12,29444409,6003295
19,29422227,5995358
12,29429262,5996812
12,29444410,6003296
12,29444413,6003297
12,29441578,6004528
12,29444414,6003298
19,29429111,5996363
12,29422230,5995359
12,29444416,6003299
12,29475871,6006827
12,29451848,6002330
12,29434309,5994960
19,29434311,5994961
12,29436957,6003841
10,29436031,6004449
12,29436960,6003842
18,29445318,6002679
12,29436961,6003843
12,29434314,5994962
12,29430497,5997278
12,29444581,6003726
12,29429767,5994800
10,29436237,6005057
12,29451137,6003378
12,29435960,6004237
12,29429771,5994801
12,29451139,6003379
12,29451140,6003583
12,29433572,5996433
20,29444586,6003727
12,29451141,6003584
10,29444588,6003728
12,29429773,5994802
9,29444591,6003729
12,29429774,5994803
12,29444593,6003730
12,29436248,6005058
12,29435965,6004238
12,29436250,6005059
12,29433579,5996434
3,29451144,6003585
12,29433581,5996626
12,29438884,6003012
12,29438885,6003013
19,29438886,6003014
12,29438887,6003015
18,29456388,6011549
12,29438149,6004057
12,29438017,6003654
10,29451426,6004423
9,29444465,6003307
18,29451429,6004424
12,29455647,6012724
9,29451430,6004425
12,29444468,6003308
12,29451431,6004426
12,29438019,6003655
12,29444469,6003309
3,29438021,6003656
12,29438022,6003657
12,29442752,6004542
3,29444474,6003310
19,29451434,6004427
12,29444600,6003731
10,29433587,5996627
12,29436255,6005060
10,29435967,6004239
20,29451148,6003586
12,29429777,5994804
12,29429778,5994805
12,29433590,5996628
2,29435968,6004240
12,29429780,5994806
12,29433594,5996629
12,29429786,5995020
12,29451152,6003587
12,29436262,6005061
19,29435972,6004241
19,29451154,6003588
12,29451156,6003589
19,29435366,5994757
12,29443503,6003279
18,29456389,6011550
12,29456390,6011551
12,29438741,6002567
19,29444478,6003495
3,29438155,6004058
19,29438156,6004059
12,29444480,6003496
12,29452057,6002652
12,29455657,6012725
18,29438157,6004060
18,29452061,6002653
12,29442766,6004543
10,29455661,6012726
12,29442767,6004544
12,29452063,6002654
18,29452064,6002655
4,29452065,6002656
12,29452066,6002657
12,29438161,6004061
9,29452067,6002658
19,29452068,6002659
12,29452069,6002660
12,29444485,6003497
12,29444486,6003498
20,29455662,6012727
22,29436981,6003851
19,29451882,6002335
19,29451883,6002336
10,29451329,6004009
12,29451330,6004010
12,29451885,6002337
2,29451331,6004011
3,29436691,6002992
12,29436987,6003852
20,29451332,6004012
12,29451334,6004013
20,29436693,6002993
12,29451887,6002338
19,29422434,5996027
20,29442779,6004545
12,29438167,6004269
10,29438170,6004270
10,29451335,6004014
12,29451894,6002339
20,29434357,5995196
12,29451896,6002340
12,29430539,5997287
11,29436700,6002994
20,29451341,6004015
18,29436997,6004028
18,29434359,5995197
12,29430540,5997288
9,29436999,6004029
12,29434364,5995198
18,29436704,6002995
12,29451345,6004016
3,29430545,5997525
12,29436705,6002996
3,29434369,5995199
18,29437002,6004030
12,29451349,6004218
12,29436288,6005071
12,29444641,6003933
3,29444642,6003934
12,29435996,6004251
10,29436290,6005072
20,29430449,5997058
5,29430450,5997059
12,29430451,5997060
3,29435999,6004252
12,29444651,6003935
12,29436000,6004253
12,29451184,6003597
21,29436293,6001902
18,29430453,5997061
19,29436001,6004254
9,29433633,5996639
12,29430454,5997062
20,29433639,5996641
12,29444658,6003936
12,29444659,6003937
12,29433641,5996642
19,29436934,6003835
12,29430461,5997063
12,29436007,6004256
12,29451813,6002105
18,29433644,5996643
12,29444663,6003938
20,29451814,6002106
22,29436935,6003836
19,29436936,6003837
22,29430464,5997064
18,29451815,6002107
12,29436009,6004257
19,29433651,5996867
12,29438698,6002372
12,29456352,6011541
12,29437004,6004031
12,29438088,6003861
12,29438090,6003862
11,29438091,6003863
12,29437009,6004032
12,29431175,5995939
12,29431176,5995940
20,29436002,6004255
18,29433636,5996640
12,29451186,6003598
12,29436299,6001903
12,29444670,6003939
20,29436943,6003839
12,29444671,6003940
12,29436944,6003840
12,29438850,6002809
12,29456354,6011542
12,29438701,6002373
12,29444539,6003507
18,29443476,6003271
10,29452132,6002874
12,29438854,6002810
12,29438706,6002374
18,29438707,6002375
12,29444544,6003508
12,29438708,6002376
12,29456361,6011543
12,29452133,6002875
19,29443480,6003272
20,29444545,6003509
22,29438858,6003010
12,29458069,6013390
12,29438710,6002377
20,29458070,6013391
12,29444547,6003722
22,29458071,6013392
12,29443483,6003273
12,29443484,6003274
12,29438679,6002366
10,29442815,6004556
12,29456325,6014478
19,29456326,6014479
12,29438829,6002799
18,29456328,6014480
12,29438830,6002800
10,29452097,6002665
5,29443447,6003259
12,29444520,6003503
12,29456331,6011533
12,29456332,6011534
12,29438684,6002367
9,29438685,6002368
19,29456338,6011535
12,29438719,6002563
12,29458076,6013393
12,29458077,6013394
12,29456370,6011544
12,29438838,6002801
12,29444527,6003504
12,29438839,6002802
11,29452107,6002865
12,29456340,6011536
10,29438871,6003011
10,29456373,6011545
9,29443490,6003275
16,29438726,6002564
12,29456374,6011546
12,29456375,6011547
12,29443492,6003276
12,29438727,6002565
12,29443493,6003277
2,29443494,6003278
12,29456380,6011548
12,29443454,6003260
12,29456342,6011537
2,29443455,6003261
12,29456343,6011538
12,29444528,6003505
2,29438840,6002803
12,29443457,6003262
19,29443458,6003263
12,29452111,6002866
3,29438690,6002369
12,29438691,6002370
12,29443460,6003264
12,29452113,6002867
12,29444529,6003506
12,29452116,6002868
9,29438841,6002804
12,29443461,6003265
19,29438842,6002805
12,29443462,6003266
12,29456349,6011539
12,29438845,6002806
12,29452122,6002869
12,29443466,6003267
12,29452124,6002870
19,29452125,6002871
12,29443468,6003268
14,29438846,6002807
12,29456351,6011540
12,29452127,6002872
12,29438119,6004047
12,29438120,6004048
9,29455624,6012512
11,29436745,6003180
3,29437995,6003642
18,29444441,6003302
12,29438124,6004049
12,29444442,6003303
2,29437996,6003643
12,29451395,6004227
12,29437998,6003644
12,29444445,6003304
12,29437999,6003645
12,29438128,6004050
12,29436751,6003181
12,29444448,6003305
12,29451396,6004228
12,29438000,6003646
3,29438129,6004051
2,29451397,6004229
12,29438001,6003647
12,29438002,6003648
19,29451398,6004230
18,29451399,6004231
12,29438132,6004052
12,29436754,6003182
12,29455629,6012513
12,29455630,6012514
10,29438003,6003649
12,29451403,6004232
12,29438138,6004053
19,29451415,6004234
12,29451416,6004420
12,29455641,6012723
12,29438144,6004054
18,29438010,6003653
12,29438145,6004055
12,29451420,6004421
10,29451421,6004422
12,29438147,6004056
12,29436766,6003185
20,29436768,6003186
12,29438847,6002808
10,29443471,6003269
12,29438697,6002371
10,29443472,6003270
10,29452129,6002873
9,29436757,6003183
18,29451411,6004233
12,29455638,6012720
12,29438007,6003650
12,29438008,6003651
12,29444456,6003306
25,29455639,6012721
4,29438009,6003652
19,29436761,6003184
3,29455640,6012722
19,29417473,5994310
24,29436208,6004877
12,29422945,5997650
18,29422946,5997651
12,29451098,6003368
12,29436209,6004878
18,29436211,6004879
20,29436214,6004880
12,29429979,5995498
12,29451102,6003369
12,29422953,5997652
12,29451103,6003370
3,29429854,5995239
19,29436218,6004881
12,29436219,6004882
12,29422955,5997653
19,29422957,5997654
19,29436222,6005054
12,29451112,6003371
12,29433554,5996429
18,29429755,5994795
12,29429984,5995499
12,29429758,5994796
12,29433558,5996430
12,29451119,6003372
10,29451121,6003373
12,29429760,5994797
22,29433559,5996431
9,29451124,6003374
12,29429762,5994798
12,29444571,6003723
12,29433561,5996432
12,29436230,6005055
19,29451125,6003375
12,29444573,6003724
12,29444574,6003725
12,29451131,6003376
12,29436963,6003844
12,29436964,6003845
12,29434316,5994963
9,29434317,5994964
12,29430498,5997279
12,29445321,6002680
12,29445324,6002681
12,29436036,6004450
12,29430504,5997280
12,29445326,6002682
19,29435309,5994529
22,29434322,5994965
12,29445327,6002683
12,29436967,6003846
20,29445328,6002684
9,29451865,6002331
12,29445330,6002685
12,29445331,6002686
12,29451866,6002332
12,29434323,5994966
12,29434324,5994967
12,29434325,5994968
12,29430509,5997281
12,29445333,6002687
12,29436968,6003847
12,29436969,6003848
12,29445335,6002688
12,29434327,5994969
12,29445337,6002689
12,29436970,6003849
12,29434328,5994970
12,29445338,6002690
18,29434329,5994971
12,29436971,6003850
12,29430510,5997282
12,29451869,6002333
12,29436042,6004451
10,29436045,6004452
12,29430517,5997283
12,29430518,5997284
12,29451873,6002334
20,29436047,6004453
12,29434335,5994972
12,29451157,6003590
9,29444608,6003732
12,29436264,6005062
19,29433602,5996630
12,29433603,5996631
12,29451159,6003591
12,29451160,6003592
12,29451162,6003593
12,29436266,6005063
18,29451163,6003594
18,29444612,6003733
18,29444613,6003734
12,29436268,6005064
20,29435977,6004242
12,29433605,5996632
12,29433606,5996633
20,29429794,5995021
18,29444618,6003923
12,29429796,5995022
18,29435978,6004243
12,29436273,6005065
12,29435979,6004244
11,29429798,5995023
12,29433611,5996634
12,29433612,5996635
12,29444620,6003924
12,29451166,6003595
10,29444622,6003925
18,29444623,6003926
10,29430425,5997051
12,29436275,6005066
22,29435983,6004245
12,29444626,6003927
12,29430428,5997052
10,29433614,5996636
10,29435985,6004246
12,29444627,6003928
18,29444628,6003929
10,29433616,5996637
12,29451171,6003596
10,29435986,6004247
18,29430432,5997053
22,29436278,6005067
19,29440901,6002394
18,29436681,6002989
12,29434338,5994973
12,29430522,5997285
12,29445344,6002691
12,29436684,6002990
12,29436685,6002991
19,29430528,5997286
12,29434344,5995194
22,29434345,5995195
10,29430433,5997054
12,29430435,5997055
14,29436281,6005068
18,29430436,5997056
12,29436282,6005069
20,29444634,6003930
12,29436284,6005070
12,29430438,5997057
18,29435990,6004248
18,29444635,6003931
12,29444636,6003932
18,29435991,6004249
20,29433621,5996638
2,29435992,6004250
9,29452075,6002661
12,29438042,6003853
19,29438043,6003854
9,29442782,6004546
12,29442783,6004547
12,29455671,6012728
20,29444496,6003499
12,29444497,6003500
12,29438047,6003855
12,29455673,6012729
12,29455675,6012730
20,29442787,6004548
19,29455676,6012731
20,29438093,6003864
12,29431177,5995941
9,29455602,6012506
14,29391765,6001146
10,29442789,6004549
20,29442791,6004550
10,29438809,6002793
12,29444505,6003501
11,29438810,6002794
12,29456310,6014475
20,29456311,6014476
12,29438813,6002795
3,29452084,6002662
12,29442800,6004551
12,29442802,6004552
12,29438816,6002796
3,29442805,6004553
3,29442806,6004554
20,29452087,6002663
20,29438821,6002797
20,29442810,6004555
20,29452093,6002664
9,29431179,5995942
12,29438096,6004042
10,29455605,6012507
12,29431183,5995943
12,29451364,6004219
12,29438098,6004043
12,29455606,6012508
11,29436716,6003175
11,29451365,6004220
12,29451366,6004221
12,29437013,6004033
3,29455608,6012509
19,29451367,6004222
20,29451368,6004223
12,29455609,6012510
9,29438100,6004044
12,29437015,6004034
19,29438101,6004045
12,29436721,6003176
12,29438102,6004046
10,29451374,6004224
10,29436727,6003177
9,29436731,6003178
20,29436733,6003179
18,29437022,6004035
12,29451383,6004225
12,29437989,6003641
12,29455617,6012511
12,29433654,5996868
12,29444677,6003941
12,29429955,5995489
12,29445103,6002014
9,29431037,5995504
12,29429834,5995031
10,29429956,5995490
12,29445105,6002015
12,29429958,5995491
12,29443929,6004758
20,29422929,5997645
19,29431039,5995505
12,29429962,5995492
12,29422931,5997646
2,29445107,6002016
12,29445108,6002017
12,29445109,6002018
12,29444514,6003502
12,29456320,6014477
18,29438824,6002798
12,29451388,6004226
19,29437027,6004036
10,29445303,6002468
12,29451832,6002327
19,29434291,5994958
12,29451833,6002328
22,29445305,6002676
12,29445308,6002677
12,29451836,6002329
12,29445310,6002678
12,29434300,5994959
9,29431663,5997554
12,29429837,5995032
12,29422937,5997647
12,29431664,5997555
12,29429839,5995033
10,29429969,5995493
12,29429970,5995494
12,29429972,5995495
12,29422938,5997648
9,29429973,5995496
12,29429842,5995034
12,29429843,5995035
10,29443939,6004759
12,29429974,5995497
12,29422944,5997649
12,29451134,6003377
12,29436234,6005056
2,29429765,5994799
19,29422231,5995360
20,29479345,6007253
19,29450965,6002968
20,29464138,6011868
20,29457698,6012187
12,29447810,6003535
19,29456392,6011552
12,29438738,6002566
9,29456396,6011553
19,29436942,6003838
10,29456397,6011554
12,29445185,6002241
12,29443509,6003280
12,29445187,6002242
12,29456400,6011755
12,29443511,6003460
12,29456402,6011756
12,29456403,6011757
19,29456405,6011758
12,29456406,6011759
12,29456408,6011760
12,29458102,6013395
3,29443512,6003461
20,29447125,6004814
12,29445192,6002243
10,29445193,6002244
18,29438749,6002568
18,29438750,6002569
12,29443517,6003462
19,29461541,6013643
12,29454559,6012706
12,29454560,6012707
9,29450961,6002965
18,29450962,6002966
12,29455744,6012929
3,29455745,6012930
12,29468379,6014444
12,29454561,6012708
12,29450964,6002967
10,29454563,6012709
20,29468382,6014445
10,29444749,6004143
12,29450969,6002969
12,29450971,6002970
19,29450972,6002971
12,29454570,6012710
12,29464124,6011864
12,29444755,6004347
9,29455748,6012932
12,29468395,6011481
2,29464037,6011650
12,29451957,6002224
20,29462312,6013026
12,29462313,6013027
18,29444045,6004962
12,29462314,6013028
20,29464038,6011651
2,29450242,6004197
2,29450243,6004198
12,29462324,6013030
12,29451965,6002225
12,29451966,6002431
12,29462325,6013031
18,29444054,6004963
3,29451967,6002432
12,29450247,6004199
12,29451969,6002433
20,29462327,6013032
12,29462328,6013033
12,29444056,6004964
12,29464046,6011652
12,29462329,6013034
10,29464048,6011653
12,29450251,6004201
12,29451236,6003801
12,29451238,6003802
20,29447812,6003536
18,29447813,6003537
12,29449524,6001878
12,29443971,6004764
12,29461604,6013807
12,29447814,6003538
12,29458794,6012201
12,29461607,6013808
12,29449527,6001879
12,29451245,6003803
12,29451246,6003804
10,29447816,6003539
3,29461609,6013809
9,29461611,6013810
10,29451248,6003805
20,29447822,6003540
19,29443973,6004765
12,29443976,6004766
19,29447824,6003541
12,29458797,6012202
12,29451253,6003806
10,29451255,6003807
12,29461622,6013811
20,29449535,6001880
12,29461624,6013812
12,29451259,6003808
12,29451260,6003809
12,29451261,6003810
12,29443986,6004768
12,29443987,6004769
19,29451265,6003811
12,29451266,6003812
3,29454574,6012711
12,29464128,6011865
12,29456300,6014474
10,29464129,6011866
12,29468399,6011482
21,29468401,6011483
12,29454577,6012712
12,29468402,6011484
3,29468403,6011485
20,29451938,6002218
20,29447869,6003758
12,29450220,6003988
12,29447870,6003759
12,29462300,6013024
12,29450221,6003989
12,29455776,6013141
12,29454603,6012904
12,29455777,6013142
12,29456946,6013173
22,29455778,6013143
12,29464785,6013855
10,29469051,6013311
12,29464786,6013856
9,29469052,6013312
12,29450760,6002317
12,29469053,6013313
10,29454606,6012905
12,29456950,6013174
9,29456953,6013368
19,29455782,6013144
9,29454613,6012907
18,29464790,6013857
12,29469056,6013314
2,29443983,6004767
12,29458802,6012203
10,29461630,6013813
12,29449540,6002069
9,29458805,6012374
19,29443991,6004770
20,29458807,6012375
19,29461000,6012033
18,29464132,6011867
12,29454579,6012713
12,29456924,6013167
19,29456928,6013168
12,29454586,6012714
3,29464771,6013701
18,29469077,6013323
12,29450784,6002323
10,29454625,6012911
12,29454627,6012912
18,29456433,6011765
12,29456981,6013375
12,29456436,6011766
12,29454630,6012913
12,29469080,6013324
18,29454632,6012914
5,29464817,6013863
12,29456438,6011767
12,29456439,6011768
12,29456984,6013376
20,29464824,6013864
9,29456985,6013377
22,29456440,6011769
10,29456951,6013175
12,29454610,6012906
12,29464791,6013858
20,29450768,6002318
12,29454614,6012908
10,29450771,6002319
12,29456956,6013369
20,29469059,6013315
12,29456957,6013370
12,29469060,6013316
12,29455788,6013145
10,29469063,6013317
19,29455789,6013146
12,29469064,6013318
12,29464795,6013859
12,29469065,6013319
12,29456959,6013371
12,29464796,6013860
9,29450776,6002320
9,29456960,6013372
12,29450778,6002321
12,29469067,6013320
12,29469070,6013321
12,29464801,6013861
12,29450781,6002322
9,29454619,6012909
12,29455798,6013147
12,29469074,6013322
3,29455799,6013148
4,29454621,6012910
18,29455800,6013149
10,29456972,6013373
12,29456427,6011764
9,29456973,6013374
20,29464808,6013862
12,29444705,6004135
19,29468336,6014433
12,29452004,6002441
12,29468337,6014434
12,29452005,6002442
12,29452006,6002443
9,29448564,6002295
12,29468338,6014435
12,29444707,6004136
12,29450285,6004210
12,29444708,6004137
12,29464080,6011852
18,29456936,6013169
12,29455765,6012933
19,29456937,6013170
12,29454589,6012715
12,29454590,6012716
12,29454591,6012717
11,29456940,6013171
21,29450747,6002312
12,29464776,6013854
18,29469043,6013306
12,29450750,6002313
12,29455769,6012934
12,29454593,6012718
12,29454594,6012719
19,29450752,6002314
20,29456986,6013378
10,29456444,6011770
12,29450792,6002324
12,29452012,6002444
12,29450290,6004211
25,29450291,6004212
18,29450292,6004213
12,29450293,6004214
12,29450295,6004215
12,29450296,6004216
2,29464084,6011853
12,29452015,6002445
12,29464085,6011854
12,29444719,6004138
12,29464087,6011855
12,29450298,6004217
12,29444721,6004139
12,29464088,6011856
12,29448570,6002489
19,29452019,6002446
19,29464093,6011857
10,29468352,6014436
10,29450306,6004408
12,29464099,6011858
9,29453914,6014097
12,29453915,6014098
12,29450309,6004409
12,29464101,6011859
12,29450753,6002315
10,29454598,6012903
12,29450755,6002316
18,29469046,6013307
12,29455774,6013140
12,29469047,6013308
18,29469048,6013309
12,29469049,6013310
12,29456457,6011774
12,29454660,6012920
12,29457001,6013380
12,29450807,6002513
12,29456459,6011775
12,29456460,6011776
12,29469388,6014283
20,29450809,6002514
12,29456461,6011777
12,29452030,6002447
9,29452031,6002448
12,29450312,6004410
12,29468360,6014437
12,29462279,6013015
12,29462280,6013016
19,29447856,6003555
12,29462282,6013017
12,29450201,6003982
12,29462283,6013018
3,29451298,6004002
3,29450202,6003983
12,29450203,6003984
12,29458840,6012384
12,29451299,6004003
12,29444018,6004956
12,29444019,6004957
20,29447860,6003556
12,29462287,6013019
12,29462333,6013035
12,29450257,6004202
12,29444065,6001788
12,29462334,6013036
12,29464055,6011654
12,29450258,6004203
12,29451979,6002434
12,29451980,6002435
12,29462337,6013037
12,29450262,6004204
18,29464057,6011655
12,29456465,6011778
12,29469396,6014284
12,29450816,6002515
12,29456468,6011950
12,29456469,6011951
12,29457011,6013381
12,29454668,6013125
12,29469097,6013523
18,29450817,6002516
12,29469400,6014285
12,29454669,6013126
12,29456472,6011952
12,29469401,6014286
12,29457016,6013382
10,29469403,6014287
10,29469099,6013524
12,29461573,6013655
12,29461574,6013656
10,29443544,6003473
12,29445226,6002255
12,29447164,6004823
12,29447165,6004824
9,29438781,6002577
12,29458139,6013605
12,29447166,6004825
12,29438782,6002578
9,29458140,6013606
12,29438783,6002579
12,29458143,6013607
12,29447167,6004826
12,29461577,6013657
3,29445232,6002256
22,29458144,6013608
12,29461578,6013658
11,29443546,6003474
12,29447168,6004827
9,29445236,6002457
12,29445239,6002458
6,29438785,6002580
20,29443549,6003475
12,29461585,6013802
12,29450223,6003990
12,29447875,6003760
18,29450794,6002325
20,29450795,6002326
6,29456989,6013379
9,29450798,6002509
12,29469086,6013325
10,29469087,6013326
12,29464829,6013865
12,29464831,6013866
12,29438788,6002791
12,29443550,6003476
12,29447798,6003337
12,29458846,6012385
12,29451304,6004004
12,29444021,6004958
12,29462289,6013020
12,29458848,6012386
3,29462290,6013021
12,29444022,6004959
12,29462291,6013022
12,29444025,6004960
20,29450214,6003985
12,29451308,6004005
12,29450215,6003986
12,29451312,6004006
3,29451313,6004007
12,29462296,6013023
9,29458855,6012387
10,29450219,6003987
18,29451939,6002219
20,29450224,6003991
12,29451942,6002220
12,29451943,6002221
12,29450227,6003992
12,29458870,6012388
12,29451944,6002222
12,29450229,6003993
12,29458871,6012389
2,29469089,6013327
10,29456449,6011771
19,29454643,6012916
2,29450800,6002510
12,29450802,6002511
12,29454652,6012917
12,29454654,6012918
20,29456454,6011772
12,29450805,6002512
12,29456455,6011773
12,29454657,6012919
19,29462338,6013038
9,29462339,6013039
19,29447912,6003765
12,29444688,6004131
12,29462344,6013040
12,29464061,6011656
9,29444690,6004132
12,29464063,6011657
12,29447916,6003766
12,29464064,6011658
19,29462346,6013229
12,29451988,6002436
12,29462347,6013230
12,29451989,6002437
18,29462348,6013231
12,29450270,6004205
12,29468329,6014430
12,29451994,6002438
5,29464068,6011659
12,29448555,6002291
12,29448556,6002292
12,29451996,6002439
12,29448560,6002293
12,29443554,6003477
9,29443955,6004761
12,29443555,6003478
12,29445244,6002459
21,29461587,6013803
10,29447803,6003529
12,29447804,6003530
20,29461588,6013804
18,29445246,6002460
12,29461591,6013805
12,29443958,6004762
12,29443560,6003479
12,29443563,6003480
12,29451227,6003796
12,29451228,6003797
20,29447805,6003531
18,29447806,6003532
12,29451231,6003798
12,29458778,6012197
12,29447807,6003533
12,29451232,6003799
12,29458781,6012198
9,29451233,6003800
12,29461593,6013806
12,29443964,6004763
12,29458782,6012199
12,29447809,6003534
12,29461636,6013814
12,29447828,6003542
3,29451271,6003813
18,29443992,6004771
12,29461641,6013815
12,29451272,6003814
12,29461642,6013816
12,29447830,6003543
12,29443993,6004772
10,29458811,6012376
12,29447833,6003544
12,29449545,6002070
