suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,8087729,1,9,354013
5,8088877,1,9,354014
5,8088899,1.5,9,354015
5,8088936,1,9,354016
12,8090075,1,9,354017
5,8090099,1,9,354018
5,8091320,1,9,354019
5,8091328,1,9,354020
1,8073431,0.05,3,354021
5,8074607,0.001,9,354022
5,8075780,0.002,1,354023
5,8075798,0.25,3,354024
5,8077016,1,11,354025
5,8077019,1,11,354026
5,8077022,0.4,1,354027
5,8077023,1,11,354028
5,8077024,7,1,354029
5,8077025,2.4,1,354030
5,8077035,4.02,1,354031
5,8077036,0.22,1,354032
5,8077038,1,3,354033
5,8077046,1,1,354034
5,8078177,0.055,1,354035
5,8079375,1,11,354036
5,8079407,1,9,354037
17,8080655,0,,354038
17,8080679,0,,354039
17,8080681,0,,354040
17,8080700,0,,354041
5,8081844,0.001,2,354042
17,8081853,0,,354043
5,8081855,0.042,2,354044
5,8081857,0.02,2,354045
5,8081864,0.002,2,354046
17,8081883,1,1,354047
17,8081914,0,,354048
5,8081916,0.001,2,354049
5,8083019,0.002,2,354050
5,8083020,1,11,354051
5,8083044,0.005,2,354052
5,8083047,1,11,354053
5,8166782,1.5,1,358424
5,8166817,4,1,358425
5,8166834,0.25,3,358426
5,8148867,0.4,1,358427
5,8148873,7.9,1,358428
5,8150059,26,1,358429
5,8150084,0.7,1,358430
5,8150099,0.3,1,358431
5,8150109,1.8,1,358432
5,8151268,5.1,1,358433
5,8152491,19.8,1,358434
5,8152527,1.5,1,358435
5,8153690,0.016,1,358436
1,8154864,1,11,358437
5,8154871,1,11,358438
5,8154879,0.125,3,358439
5,8154882,1,11,358440
5,8154883,1,11,358441
5,8154886,1,11,358442
5,8154887,1,11,358443
5,8154897,1,11,358444
5,8154911,1,11,358445
5,8156064,1,11,358446
5,8156076,3.9,1,358447
1,8159769,0.5,1,358448
5,8159782,53,1,358449
1,8159806,4,1,358450
5,8159814,7,1,358451
5,8160997,0.002,1,358452
5,8162159,0.005,2,358453
17,8162176,1,1,358454
5,8162178,0.004,2,358455
5,8162184,0.002,2,358456
5,8162199,0.002,2,358457
5,8162206,0.013,2,358458
5,8162221,0.002,2,358459
5,8162226,0.001,2,358460
5,8163413,0.004,1,358461
5,8164532,0.001,2,358462
5,8164533,0.028,2,358463
17,8164544,1,1,358464
5,8164549,0.002,2,358465
5,8164560,0.448,2,358466
2,8164571,0.005,2,358467
5,8164573,0.012,2,358468
5,8164583,0.018,2,358469
5,8164586,0.006,2,358470
2,8164588,0.004,2,358471
9,8165708,200,9,358472
17,8165710,0,,358473
5,8165711,0.062,2,358474
2,8165712,0.029,2,358475
1,8165713,0.001,2,358476
2,8165714,0.028,2,358477
5,8165715,0.06,2,358478
5,8165720,1,11,358479
5,8165722,0.014,2,358480
17,8165723,0,,358481
5,8165724,0.024,2,358482
5,8165725,0.042,2,358483
9,8165726,200,9,358484
17,8165730,0,,358485
5,8165731,0.022,2,358486
5,8165732,0.028,2,358487
2,8165734,0.05,2,358488
2,8165736,1,11,358489
5,8165737,2,9,358490
5,8165739,0.001,2,358491
5,8165740,0.032,2,358492
5,8165741,0.022,2,358493
5,8165742,1,9,358494
5,8165744,3,9,358495
5,8165745,1,9,358496
5,8165747,0.116,2,358497
5,8165749,3.534,2,358498
2,8165753,0.002,2,358499
17,8165754,0,,358500
5,8165755,0.028,2,358501
5,8165756,0.034,2,358502
2,8165757,0.017,2,358503
17,8165758,0,,358504
5,8165759,0.008,2,358505
5,8165760,2.786,2,358506
1,8165762,0.002,2,358507
2,8165763,0.021,2,358508
2,8165764,0.14,2,358509
17,8165768,1,1,358510
17,8165769,0,,358511
2,8165771,0.016,2,358512
5,8166872,1,3,358513
5,8166877,1,1,358514
5,8166878,1,3,358515
5,8166905,0.125,3,358516
2,8166906,1,3,358517
5,8166917,1,3,358518
5,8148966,0.19,1,358519
5,8150130,0.6,1,358520
5,8151353,0.001,1,358521
5,8151354,1.9,1,358522
4,8152567,0.1,1,358523
5,8152603,0.9,1,358524
5,8153774,0.001,1,358525
5,8154945,1,11,358526
5,8156140,1,11,358527
5,8156143,1,11,358528
5,8157438,0.25,3,358529
5,8157450,1,3,358530
5,8158687,1,1,358531
5,8159837,11.5,1,358532
5,8159862,28,10,358533
5,8159867,556.8,1,358534
5,8159898,10.8,1,358535
1,8161036,0.002,1,358536
1,8161039,0.001,1,358537
5,8162240,0.006,2,358538
5,8162242,0.034,2,358539
5,8162243,0.015,2,358540
5,8162253,0.008,2,358541
5,8162264,0.006,2,358542
17,8162266,0,,358543
17,8162270,0,,358544
5,8162277,0.01,2,358545
5,8162278,0.018,2,358546
5,8163421,0.004,1,358547
5,8163425,0.002,1,358548
5,8163428,0.001,1,358549
5,8163439,0.025,1,358550
5,8163464,0.005,1,358551
5,8163469,0.002,1,358552
5,8163470,0.005,1,358553
5,8163475,0.002,1,358554
17,8163485,0,,358555
17,8163486,0,,358556
5,8164606,0.001,2,358557
5,8164642,0.001,2,358558
5,8164655,0.002,2,358559
5,8164659,0.056,2,358560
5,8165774,0.01,2,358561
5,8165775,0.007,2,358562
5,8165776,12.412,2,358563
5,8165779,0.022,2,358564
5,8165781,0.017,2,358565
5,8165783,4.802,2,358566
5,8165786,0.018,2,358567
2,8165787,0.018,2,358568
5,8165788,0.002,2,358569
5,8165789,0.002,2,358570
5,8165791,0.004,2,358571
5,8165793,0.007,2,358572
5,8165795,0.243,2,358573
5,8165797,0.003,2,358574
2,8165799,0.004,2,358575
5,8165800,0.045,2,358576
17,8165803,1,1,358577
5,8165805,0.025,2,358578
2,8165806,0.081,2,358579
5,8165807,0.02,2,358580
9,8165808,464,9,358581
17,8165810,0,,358582
3,8165811,0.006,2,358583
5,8165812,0.029,2,358584
5,8165814,0.028,2,358585
5,8165816,0.089,2,358586
5,8165818,0.023,2,358587
5,8165823,1,11,358588
5,8165824,0.007,2,358589
5,8165825,0.002,2,358590
9,8165826,16,9,358591
2,8165827,0.04,2,358592
9,8165832,117,9,358593
17,8165835,1,1,358594
17,8165837,0,,358595
5,8166939,3,1,358596
5,8166946,1,3,358597
5,8166948,0.25,3,358598
5,8166951,1,9,358599
5,8166969,1,9,358600
5,8166974,1,1,358601
16,8166979,4,9,358602
5,8166997,1,9,358603
16,8167002,1,9,358604
5,8150223,0.6,1,358605
5,8150224,0.4,1,358606
5,8150273,3,1,358607
5,8151431,2.8,1,358608
5,8151435,7.1,1,358609
5,8155029,1,11,358610
5,8157509,0.25,3,358611
5,8158716,1,1,358612
5,8158726,1,1,358613
5,8158739,1,1,358614
5,8158741,1,1,358615
5,8158775,1,1,358616
5,8159947,2,1,358617
5,8159961,2,1,358618
2,8161140,0.004,1,358619
5,8162307,0.003,2,358620
5,8162331,0.002,2,358621
17,8162357,1,1,358622
17,8163496,1,1,358623
17,8163501,0,,358624
5,8163506,1,9,358625
5,8163510,0.025,2,358626
5,8163521,0.056,2,358627
5,8163526,2,9,358628
5,8163529,1,9,358629
5,8163544,1,11,358630
5,8163546,1,9,358631
5,8163547,1,9,358632
5,8164688,0.004,2,358633
5,8164691,0.001,2,358634
5,8164693,0.001,2,358635
5,8164694,0.001,2,358636
5,8164701,0.008,2,358637
5,8164704,0.001,2,358638
5,8164707,0.001,2,358639
5,8164709,0.004,2,358640
5,8164710,0.001,2,358641
5,8164714,0.125,2,358642
17,8164718,0,,358643
5,8164732,0.003,2,358644
5,8164735,0.001,2,358645
5,8164737,0.001,2,358646
5,8165838,0.02,2,358647
5,8165840,0.056,2,358648
5,8165841,0.044,2,358649
5,8165842,106,9,358650
5,8165844,1,9,358651
5,8165846,13.594,2,358652
5,8165848,0.173,2,358653
17,8165851,0,,358654
5,8165852,0.022,2,358655
5,8165853,1,11,358656
2,8165854,0.016,2,358657
5,8165855,0.015,2,358658
5,8165856,0.021,2,358659
5,8165858,0.028,2,358660
5,8165859,0.032,2,358661
5,8165860,0.006,2,358662
5,8165861,0.015,2,358663
5,8165863,2,9,358664
5,8165864,59,10,358665
5,8165865,0.208,2,358666
17,8165868,1,1,358667
5,8165870,1,11,358668
1,8165871,0.007,2,358669
5,8165872,1,11,358670
5,8165875,0.02,2,358671
5,8165877,7,10,358672
17,8165879,0,,358673
9,8165880,0.033,2,358674
5,8165881,0.244,2,358675
17,8165885,1,1,358676
5,8165887,5.008,2,358677
1,8165889,0.014,2,358678
5,8165890,0.014,2,358679
5,8165891,0.014,2,358680
5,8165892,3,10,358681
5,8165893,0.059,2,358682
1,8165895,0.002,2,358683
5,8165898,0.008,2,358684
17,8165899,1,1,358685
17,8165901,0,,358686
5,8167018,1,9,358687
5,8167057,1,3,358688
5,8149126,6.4,1,358689
5,8149141,1,1,358690
5,8149142,1,1,358691
5,8150315,15,1,358692
5,8150320,0.1,1,358693
5,8150343,1.5,1,358694
2,8151507,0.1,1,358695
1,8151543,0.1,1,358696
5,8153923,0.001,1,358697
5,8155097,1,11,358698
5,8156352,1,11,358699
5,8157615,0.01,3,358700
5,8158854,1,1,358701
5,8159983,12,1,358702
5,8161185,0.006,1,358703
5,8161227,0.001,10,358704
5,8161232,0.003,1,358705
5,8162418,0.007,2,358706
17,8162420,0,,358707
17,8162423,1,1,358708
5,8162438,0.003,2,358709
5,8162446,0.002,2,358710
5,8162448,0.001,2,358711
5,8163607,0.028,2,358712
5,8242657,0.001,1,363092
17,8242679,0.003,9,363093
5,8242691,2.308,1,363094
5,8242692,0.09,1,363095
5,8242702,0.001,1,363096
5,8242713,0.003,1,363097
5,8242715,0.011,1,363098
17,8224994,0,,363099
17,8224996,0,,363100
17,8226160,0,,363101
5,8228616,1.5,1,363102
1,8228617,0.5,1,363103
5,8229772,2.5,1,363104
5,8229795,3.4,1,363105
5,8229797,5.8,1,363106
5,8230903,0.001,2,363107
17,8230904,0,,363108
5,8230905,0.008,2,363109
1,8230907,1,9,363110
5,8230909,0.001,2,363111
17,8230913,1,1,363112
5,8230918,0.086,2,363113
17,8230921,0,,363114
17,8230922,0,,363115
17,8230924,1,1,363116
1,8230927,0.725,2,363117
1,8230929,0.003,2,363118
5,8230930,0.084,2,363119
5,8230931,0.028,2,363120
5,8230932,0.028,2,363121
5,8230933,0.028,2,363122
5,8230934,0.001,2,363123
5,8230935,0.041,2,363124
5,8230936,0.084,2,363125
1,8230938,0.028,2,363126
17,8230939,1,1,363127
17,8230942,0,,363128
17,8230943,0,,363129
5,8230944,0.001,2,363130
5,8230945,0.007,2,363131
17,8230946,0,,363132
17,8230947,0,,363133
5,8230948,0.028,2,363134
5,8230950,0.005,2,363135
5,8230952,0.001,2,363136
4,8230954,0.005,2,363137
2,8230956,0.001,2,363138
17,8230958,0,,363139
17,8230960,1,1,363140
5,8230963,1.805,2,363141
5,8230966,0.481,2,363142
17,8231992,1,1,363143
5,8231994,0.037,2,363144
5,8231998,0.008,2,363145
5,8232001,0.126,2,363146
5,8232004,0.006,2,363147
5,8232007,0.009,2,363148
2,8232011,0.048,2,363149
5,8232016,0.177,2,363150
5,8232019,0.042,2,363151
17,8232023,1,1,363152
5,8232027,0.133,2,363153
5,8232031,0.007,2,363154
17,8232034,1,1,363155
5,8232037,0.274,2,363156
5,8232042,0.146,2,363157
17,8232047,1,1,363158
5,8232051,0.355,2,363159
5,8232054,0.215,2,363160
1,8232059,0.001,2,363161
5,8233205,2,1,363162
5,8233220,1,3,363163
5,8233229,29.5,1,363164
5,8233246,10,1,363165
1,8234404,2,1,363166
5,8235618,1,11,363167
5,8238006,1,11,363168
5,8240343,0.001,1,363169
2,8240388,0.001,1,363170
1,8241534,0.001,1,363171
1,8241553,0.001,1,363172
5,8241564,0.001,1,363173
1,8241587,0.001,1,363174
5,8242747,0.012,1,363175
5,8242751,0.075,1,363176
2,8242780,0.005,1,363177
1,8242782,0.001,1,363178
5,8242785,0.008,1,363179
17,8225042,0,,363180
17,8225067,0,,363181
5,8229835,3,1,363182
5,8229842,8.1,1,363183
5,8229868,70,1,363184
4,8230969,41,9,363185
5,8230971,0.001,2,363186
5,8230973,0.003,2,363187
5,8230976,0.005,2,363188
17,8230977,0,,363189
5,8230979,0.004,2,363190
17,8230981,1,1,363191
1,8230983,0.002,2,363192
17,8230984,0,,363193
1,8230987,0.002,2,363194
5,8230988,0.008,2,363195
5,8230989,0.001,2,363196
4,8230990,0.001,2,363197
17,8230991,1,1,363198
1,8230994,0.001,2,363199
1,8230997,0.016,2,363200
17,8230998,0,,363201
5,8230999,0.007,2,363202
17,8231002,0,,363203
17,8231006,1,1,363204
17,8231008,0,,363205
16,8231009,360,9,363206
17,8231010,0.002,2,363207
17,8231012,1,1,363208
5,8231018,0.024,2,363209
2,8231021,0.008,2,363210
2,8231026,2,2,363211
1,8231028,0.056,2,363212
17,8231033,0,,363213
17,8231035,1,1,363214
1,8232062,0.011,2,363215
1,8232067,0.002,2,363216
5,8232068,0.003,2,363217
5,8232069,0.011,2,363218
5,8232070,0.006,2,363219
5,8232071,0.001,2,363220
5,8232074,2.434,2,363221
5,8232080,0.011,2,363222
1,8232081,0.004,2,363223
5,8232085,0.007,2,363224
1,8232086,0.002,2,363225
17,8232087,1,1,363226
4,8232089,0.002,2,363227
5,8232090,0.007,2,363228
1,8232091,0.001,2,363229
9,8232092,1,9,363230
5,8232094,0.019,2,363231
2,8232097,0.133,2,363232
17,8232101,1,1,363233
5,8232104,0.186,2,363234
5,8232109,0.003,2,363235
4,8232111,0.001,2,363236
5,8232112,0.001,2,363237
1,8232115,0.001,2,363238
5,8232116,0.218,2,363239
5,8232122,0.014,2,363240
4,8232128,0.001,2,363241
5,8233272,1,1,363242
5,8233290,1,1,363243
5,8234454,2.5,1,363244
5,8234465,4,1,363245
2,8234501,1,1,363246
5,8235707,1,11,363247
1,8238040,1,11,363248
2,8238069,1,11,363249
5,8239271,1,11,363250
5,8240412,0.001,1,363251
17,8240429,0.005,9,363252
5,8240437,0.001,1,363253
5,8240457,0.001,1,363254
5,8240476,0.662,1,363255
1,8241648,0.001,1,363256
5,8241652,0.001,1,363257
5,8241675,0.03,1,363258
4,8241676,0.001,1,363259
5,8242803,0.004,1,363260
15,8242804,0.009,9,363261
17,8242805,0.037,9,363262
5,8242825,0.025,1,363263
17,8225104,0,,363264
5,8226313,0.2,1,363265
5,8226326,7.3,1,363266
5,8227515,0.2,1,363267
5,8228771,120,1,363268
5,8228778,1,1,363269
2,8229915,0.25,1,363270
5,8229922,3.8,1,363271
5,8229932,35,1,363272
1,8231037,0.001,2,363273
5,8231038,0.001,2,363274
2,8231047,0.526,2,363275
5,8231056,0.016,2,363276
17,8231058,1,1,363277
5,8231067,0.014,2,363278
1,8231071,0.002,2,363279
2,8231075,0.5,2,363280
5,8231079,0.225,2,363281
17,8231081,0,,363282
1,8231088,0.011,2,363283
17,8231090,1,1,363284
5,8231093,0.005,2,363285
16,8231100,206,9,363286
5,8231104,0.013,2,363287
5,8233364,2,1,363288
5,8233380,3,1,363289
5,8233392,224.5,1,363290
5,8233399,0.5,3,363291
5,8234528,2,1,363292
5,8234552,4.5,1,363293
1,8234556,2,1,363294
5,8234585,17,1,363295
1,8234586,1,1,363296
5,8234590,88.5,1,363297
5,8234594,2,1,363298
5,8235786,1,11,363299
5,8236963,1,11,363300
2,8239333,1,11,363301
5,8240530,0.003,1,363302
5,8240553,0.001,1,363303
1,8241679,0.01,1,363304
5,8241707,0.001,1,363305
5,8241722,0.022,1,363306
5,8242884,0.014,1,363307
2,8242911,0.001,1,363308
5,8242913,0.001,1,363309
5,8225192,1,1,363310
5,8225193,0.5,1,363311
5,8225194,6,1,363312
5,8225195,1.8,1,363313
5,8225197,0.02,1,363314
5,8225198,0.001,1,363315
5,8225199,0.7,1,363316
5,8225200,0.02,1,363317
5,8225201,2,1,363318
5,8225202,3,1,363319
5,8225203,3.3,1,363320
5,8225204,3.2,1,363321
5,8225205,5.02,1,363322
5,8225206,0.02,1,363323
11,8225207,0.02,1,363324
5,8225208,2.9,1,363325
5,8225210,4.9,1,363326
5,8225212,7,1,363327
5,8225213,0.5,1,363328
5,8225214,2.4,1,363329
5,8225215,0.01,1,363330
5,8225216,0.02,1,363331
5,8225217,0.02,1,363332
5,8225218,0.02,1,363333
5,8225219,2.3,1,363334
5,8225220,4.8,1,363335
5,8225221,4,1,363336
5,8225222,0.02,1,363337
5,8225224,5.5,1,363338
5,8225225,0.02,1,363339
5,8225226,0.2,1,363340
5,8225227,0.02,1,363341
5,8225228,0.02,1,363342
3,8225229,4.1,1,363343
5,8225230,2.93,1,363344
5,8225231,0.02,1,363345
5,8225232,0.02,1,363346
5,8225233,0.02,1,363347
5,8226398,6.9,1,363348
5,8228817,4,1,363349
16,8228830,2,9,363350
5,8229987,2,10,363351
2,8229988,1,1,363352
5,8229989,5,1,363353
5,8229995,32.7,1,363354
2,8230028,0.1,1,363355
1,8231106,0.029,2,363356
5,8231110,0.007,2,363357
5,8231115,0.004,2,363358
17,8231117,0,,363359
5,8231119,9,9,363360
17,8231122,0,,363361
5,8231125,0.001,2,363362
4,8231126,0.007,2,363363
5,8231128,0.008,2,363364
17,8231134,0,,363365
1,8231142,0.025,2,363366
2,8231144,0.004,2,363367
5,8231146,0.011,2,363368
17,8231148,1,1,363369
5,8231154,0.004,2,363370
5,8231159,0.004,2,363371
2,8231167,0.013,2,363372
5,8231174,0.282,2,363373
17,8232227,0,,363374
2,8232230,0.08,2,363375
5,8232237,0.833,2,363376
5,8232243,0.007,2,363377
2,8232245,0.004,2,363378
17,8232246,1,1,363379
4,8232249,0.004,2,363380
2,8232250,0.015,2,363381
5,7997359,1,1,349689
5,7998571,1.5,1,349690
5,7999736,5.4,1,349691
5,7999753,2.8,1,349692
5,7999779,6.4,1,349693
5,7999804,8,1,349694
1,8000944,0.2,1,349695
1,8000945,0.2,1,349696
1,8000946,0.3,1,349697
5,8001009,1,1,349698
5,8002155,8,4,349699
5,8002158,6.1,1,349700
5,8002164,1,1,349701
5,8002171,0.001,1,349702
5,8002207,2.2,1,349703
2,8003335,1,1,349704
5,8003349,1,1,349705
5,8003354,1,1,349706
5,8003368,1,1,349707
1,8003372,2.3,1,349708
1,8003373,0.8,1,349709
5,8003380,6,1,349710
5,8003389,1,1,349711
5,8004598,0.5,1,349712
5,8004599,0.5,1,349713
5,8004601,0.5,1,349714
5,8004602,0.5,1,349715
5,8004640,16,1,349716
5,8004653,0.5,1,349717
5,8004661,0.5,1,349718
5,8005808,0.5,1,349719
5,8007047,1,1,349720
5,8007053,1,1,349721
5,8007070,10,1,349722
5,8008229,1,9,349723
5,8008271,1,9,349724
5,8009467,1,9,349725
5,8010613,5.3,1,349726
5,8010650,4.7,1,349727
5,8010664,16.9,1,349728
1,8010665,1.2,1,349729
5,8010672,6.9,1,349730
5,8011840,82,1,349731
2,8013063,0.2,1,349732
5,8014233,1,11,349733
5,8014293,0.025,3,349734
5,7977253,0.16,1,349735
5,7977254,0.51,1,349736
5,7977288,2.94,1,349737
5,7997436,1,1,349738
5,7997445,0.001,1,349739
5,7998617,4.1,1,349740
5,7998650,11,3,349741
5,7998658,1,1,349742
5,7998662,1,1,349743
5,7998666,3.3,1,349744
5,7999848,8.7,1,349745
2,7999855,1.1,1,349746
5,7999881,4.3,1,349747
5,8001048,7.2,1,349748
5,8002215,1,1,349749
5,8002254,22.1,1,349750
5,8002255,1,1,349751
5,8002269,0.4,1,349752
1,8003409,1,1,349753
5,8003439,1,1,349754
5,8003455,7,1,349755
5,8003471,1,3,349756
5,8003474,114.2,1,349757
5,8003475,138.6,1,349758
5,8004680,1,3,349759
5,8004684,1,3,349760
5,8004700,1,3,349761
5,8004727,1,3,349762
5,8004741,1,3,349763
5,8007079,2,1,349764
5,8007090,1,1,349765
5,8007132,95,10,349766
5,8007133,6.4,1,349767
5,8007148,2.2,1,349768
8,8008290,1,9,349769
17,8010678,1,1,349770
5,8013136,15.1,1,349771
5,8014317,0.01,3,349772
5,8014341,0.2,3,349773
5,8014373,1.025,3,349774
5,7996302,0.001,1,349775
5,7996310,1,1,349776
16,7996311,50,9,349777
5,7996344,22.2,1,349778
2,7996353,6.9,1,349779
5,7997487,1,1,349780
5,7997507,2,1,349781
5,7997518,7.9,1,349782
5,7997526,1,10,349783
5,7997535,3.5,4,349784
5,7997536,56.9,1,349785
5,7997557,9.3,1,349786
5,7998682,3.7,1,349787
1,7998711,0.3,1,349788
5,7998724,0.7,1,349789
5,7998729,7.6,1,349790
5,7998735,3.3,1,349791
5,7999884,0.6,1,349792
5,7999926,1,1,349793
4,7999939,0.3,1,349794
5,7999950,0.01,1,349795
5,8001139,6.9,1,349796
5,8001161,1,1,349797
5,8002307,3.7,1,349798
5,8002341,2.8,1,349799
5,8002344,1,1,349800
5,8002346,4.7,1,349801
5,8002359,5,1,349802
5,8003486,3.9,1,349803
2,8003522,1,1,349804
5,8003533,225.1,1,349805
5,8004778,1,3,349806
5,8004789,1,3,349807
5,8005969,5,1,349808
5,8005981,6.5,1,349809
8,8006003,0,,349810
5,8007156,0.9,1,349811
5,8008364,1,9,349812
5,8008369,1,9,349813
5,8009550,15.4,1,349814
5,8009622,11.1,1,349815
5,8010802,8.6,1,349816
5,7996398,2.8,1,349817
5,7996442,4.1,1,349818
5,7997560,1,1,349819
5,7997562,4.2,1,349820
5,7997579,86.7,1,349821
5,7997612,1.2,1,349822
5,7997616,7,1,349823
5,7998783,10.2,1,349824
5,7998804,5,1,349825
1,7998817,0.6,1,349826
1,7998818,1.1,1,349827
1,7998819,0.5,1,349828
5,7999970,8.2,1,349829
5,8001167,5,1,349830
5,8001168,8,1,349831
5,8001184,33.7,1,349832
5,8001187,1.3,1,349833
5,8001197,5.6,1,349834
5,8001208,1,1,349835
5,8001224,5,1,349836
5,8002368,2.3,1,349837
5,8002369,1,1,349838
5,8002390,1.4,1,349839
5,8002403,3.3,1,349840
5,8002436,1.5,1,349841
5,8003582,1.8,1,349842
5,8003586,1,1,349843
5,8003618,8,1,349844
1,8003619,0.5,1,349845
11,8003620,4.8,1,349846
1,8003621,0.6,1,349847
5,8004831,1,3,349848
5,8004832,1,3,349849
1,8004836,1,3,349850
5,8004892,1,3,349851
5,8004893,1,3,349852
5,8009658,1.6,1,349853
1,8009683,0.9,1,349854
5,8012036,0.3,1,349855
5,8012045,5.4,1,349856
5,8012092,93,1,349857
5,8014470,0.025,3,349858
17,8014530,0,,349859
17,8014531,0,,349860
5,7996459,2,1,349861
5,7996469,7,10,349862
5,7996470,0.7,1,349863
5,7996471,1.3,1,349864
5,7996472,1.6,1,349865
5,7996475,119.1,1,349866
5,7996481,28.8,1,349867
5,7996485,7.9,1,349868
5,7996486,3.2,1,349869
5,7996497,1,1,349870
5,7996498,5.6,1,349871
5,7996499,6.7,1,349872
5,7996509,1,1,349873
5,7998833,1.9,1,349874
5,7998835,6.2,1,349875
5,7998837,1.6,1,349876
5,7998838,37.4,1,349877
5,7998850,0.1,1,349878
1,7998868,1.8,1,349879
1,8000033,1.3,1,349880
5,8000045,7,1,349881
5,8000054,11.2,1,349882
5,8000077,1.5,1,349883
5,8000078,2.4,1,349884
5,8001294,36,1,349885
5,8002440,0.001,1,349886
1,8002457,100.5,1,349887
1,8002458,3.9,1,349888
1,8002459,3.3,1,349889
5,8002460,12,1,349890
5,8002461,6.1,1,349891
5,8002472,1,1,349892
1,8003659,1.6,1,349893
5,8003668,14.3,1,349894
5,8003669,8.3,1,349895
5,8003693,1,4,349896
5,8003703,749,1,349897
5,8004896,1,3,349898
5,8004919,1,3,349899
5,8004959,1,3,349900
5,8006154,2.8,1,349901
5,8007320,1,10,349902
5,8007334,1,9,349903
5,8012147,32.9,1,349904
5,7996533,8.1,1,349905
5,7996553,3.4,1,349906
5,7996591,4.2,1,349907
5,7997755,7.9,1,349908
5,7998908,2.2,1,349909
5,7998909,3.9,1,349910
5,7998922,3.7,1,349911
5,7998928,7.8,4,349912
5,7998941,3,1,349913
5,7998948,16.4,1,349914
5,7998949,7.7,1,349915
5,7998954,1.5,1,349916
5,7998976,4.8,1,349917
5,8000123,25,4,349918
5,8001346,5.3,1,349919
5,8002524,28,1,349920
12,8002528,0.001,1,349921
5,8002532,0.001,1,349922
1,8002533,0.8,1,349923
1,8002534,0.2,1,349924
1,8002535,0.2,1,349925
1,8002557,1,1,349926
5,8002561,2.4,1,349927
5,8003705,150,1,349928
5,8003722,1,1,349929
5,8003724,0.8,1,349930
1,8003734,2.1,1,349931
5,8003737,3.9,1,349932
5,8003738,29.1,1,349933
5,8003739,20.9,1,349934
5,8004985,1,3,349935
5,8004988,1,3,349936
5,8005034,1,3,349937
5,8005039,1,3,349938
16,8006191,0,,349939
5,8006199,4.5,1,349940
5,8006208,25.4,1,349941
11,8008585,1,9,349942
5,8008628,1,9,349943
5,8009796,3.4,1,349944
5,8012196,5,1,349945
5,8013399,6.3,1,349946
17,8014627,0,,349947
1,8014674,1,11,349948
5,7996604,8.6,1,349949
5,7996608,3.6,1,349950
5,7996611,0.001,1,349951
2,7996619,0.9,1,349952
5,7996650,6.3,1,349953
5,7997791,10.8,1,349954
5,7997798,0.7,1,349955
5,7997803,4.7,1,349956
5,7997806,1,1,349957
5,7997817,113.2,1,349958
5,7997845,11.4,1,349959
5,7997846,2.8,1,349960
5,7997850,1,1,349961
5,7999014,2.5,1,349962
2,8000233,0.001,1,349963
5,8001422,20,1,349964
5,8001453,16,1,349965
2,8001455,1,1,349966
5,8001457,1,1,349967
5,8002611,1,1,349968
5,8002646,1.9,1,349969
5,8002648,0.001,1,349970
1,8003796,1.8,1,349971
1,8003803,0.1,1,349972
5,8003805,3.8,1,349973
17,8083056,0,,354054
5,8084232,0.008,3,354055
5,8084235,0.008,1,354056
5,8084257,0.008,3,354057
5,8084284,0.001,1,354058
14,8085404,10,9,354059
5,8085405,0.122,2,354060
5,8085406,1,11,354061
5,8085408,0.008,2,354062
5,8085409,0.065,2,354063
2,8085410,0.012,2,354064
17,8085411,0,,354065
17,8085412,0,,354066
5,8085413,0.004,2,354067
5,8085415,0.025,2,354068
17,8085419,0,,354069
17,8085420,0,,354070
1,8085421,0.002,2,354071
17,8085422,0,,354072
5,8085423,0.015,2,354073
2,8085425,0.059,2,354074
1,8085426,0.001,2,354075
1,8085427,0.001,2,354076
5,8085428,0.117,2,354077
2,8085429,0.006,2,354078
2,8085430,0.002,2,354079
17,8085431,0,,354080
5,8085432,1,11,354081
5,8085433,0.002,2,354082
2,8085437,0.001,2,354083
5,8085438,0.022,2,354084
2,8085441,0.195,2,354085
2,8085442,0.001,2,354086
17,8085443,0,,354087
17,8085444,0,,354088
17,8085445,0,,354089
1,8085446,0.001,2,354090
1,8085447,0.002,2,354091
5,8085448,0.127,2,354092
5,8085452,0.313,2,354093
2,8085456,0.004,2,354094
1,8085457,0.006,2,354095
17,8085459,0,,354096
17,8085460,0,,354097
16,8085461,1,11,354098
5,8085463,0.001,2,354099
17,8085465,0,,354100
2,8085466,0.001,2,354101
17,8085467,0,,354102
5,8086568,1,9,354103
5,8086613,2,9,354104
5,8086614,1,9,354105
8,8087818,1,9,354106
5,8088948,1,9,354107
2,8088958,7,3,354108
5,8089004,1,9,354109
5,8089005,1,9,354110
5,8091379,1,9,354111
5,8091393,1,9,354112
5,8073463,1,11,354113
5,8073489,0.005,3,354114
5,8074662,0.001,9,354115
5,8074672,0.03,1,354116
5,8074682,0.04,1,354117
5,8075852,0.01,1,354118
5,8075864,0.25,1,354119
1,8075880,0.25,1,354120
2,8077058,1,1,354121
5,8077065,0.62,1,354122
5,8077067,0.28,1,354123
5,8077114,1,11,354124
5,8077117,137,1,354125
5,8077119,2.8,1,354126
5,8077121,1,11,354127
5,8078288,0.002,3,354128
5,8078297,0.001,1,354129
5,8079469,1,11,354130
5,8079504,1,9,354131
17,8080747,0,,354132
